Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
544	-290.663	38.02982	-249.08882	-393.6879	-236.8501	40.300823	-189.19923	-306.5117	100.0	100.0	815999	-47.699104	7.864673	-36.837513	-83.85384	47.329033	0.4808186	5335.849058866501
545	-284.2369	42.17165	-248.22011	-386.0512	-234.82227	43.13689	-182.82419	-302.40945	100.0	100.0	817499	-47.62995	7.8239794	-37.2363	-81.46701	47.260834	0.45663315	5345.735342025757
546	-297.7747	36.360996	-242.0617	-391.08072	-233.97021	45.721786	-177.03262	-308.09027	100.0	100.0	818999	-47.644478	7.8352466	-36.870308	-81.63676	47.276134	0.45139876	5355.609192609787
547	-285.27847	27.650888	-243.80174	-351.81943	-231.36453	28.33512	-196.0193	-292.39856	100.0	100.0	820499	-47.61166	7.823798	-37.125347	-81.713486	47.247208	0.4599156	5365.533115386963
548	-299.30652	28.616705	-242.61787	-366.78943	-260.82593	56.606396	-170.71841	-350.80603	100.0	100.0	821999	-47.612583	7.8442836	-36.892567	-84.30689	47.23747	0.4612282	5375.477941989899
549	-276.99408	20.714094	-237.51349	-309.28513	-239.68948	50.5597	-171.98618	-345.26666	100.0	100.0	823499	-47.611397	7.8566113	-37.07214	-83.93812	47.241272	0.4633917	5385.376455783844
550	-288.8551	24.348057	-254.57368	-340.79874	-231.39058	42.8951	-172.75293	-314.97122	100.0	100.0	824999	-47.599472	7.8659735	-36.949493	-84.429504	47.233807	0.4596035	5395.255865573883
551	-295.9787	49.57719	-246.8505	-416.0213	-238.82541	26.896706	-197.9641	-304.02716	100.0	100.0	826499	-47.593357	7.8764386	-36.766666	-84.23599	47.22435	0.45973235	5405.169049501419
552	-308.31302	25.7453	-262.00427	-351.8638	-237.08792	53.049213	-183.9789	-343.9419	100.0	100.0	827999	-47.529415	7.8270826	-37.068405	-83.76512	47.15773	0.4532228	5414.977497339249
553	-284.97913	13.839501	-252.61586	-310.2621	-236.20837	31.123854	-191.33926	-283.261	100.0	100.0	829499	-47.52229	7.8562536	-37.17939	-85.127426	47.15296	0.4624677	5424.910254001617
554	-289.5026	20.83103	-244.5714	-333.2534	-250.03293	57.051735	-188.21825	-377.563	100.0	100.0	830999	-47.554485	7.871398	-37.105244	-83.32095	47.18363	0.459165	5434.80349445343
555	-294.9494	42.71576	-225.58388	-394.15253	-261.24146	38.259613	-219.4667	-340.11023	100.0	100.0	832499	-47.47852	7.8401976	-37.0795	-84.823494	47.107937	0.45754206	5444.702115535736
556	-285.0548	20.776503	-258.56866	-324.09528	-247.03056	40.50016	-175.48898	-311.55792	100.0	100.0	833999	-47.459187	7.839818	-37.075615	-81.44581	47.087708	0.45291954	5454.584304094315
557	-304.3498	43.998287	-256.9208	-393.778	-242.28116	39.043194	-175.33086	-326.03458	100.0	100.0	835499	-47.450905	7.8602977	-37.174217	-84.62533	47.083054	0.4533525	5464.500358581543
558	-287.3498	15.5949745	-254.94208	-311.24927	-240.52657	41.394287	-159.20178	-314.11725	100.0	100.0	836999	-47.46953	7.8423133	-37.26432	-83.47673	47.110218	0.45529762	5474.44286608696
559	-289.08936	27.798967	-247.17097	-358.37592	-229.79056	37.553013	-159.67953	-286.31693	100.0	100.0	838499	-47.421833	7.854838	-37.016335	-81.64165	47.049526	0.45622477	5484.230235338211
560	-281.66888	20.957813	-251.41933	-313.46072	-236.66116	24.775589	-202.10301	-277.34668	100.0	100.0	839999	-47.40003	7.8370585	-37.21895	-85.14653	47.033165	0.44819394	5494.238007307053
561	-281.90366	23.092863	-246.30708	-324.46658	-241.70256	40.383648	-175.64127	-315.29913	100.0	100.0	841499	-47.41049	7.8782177	-37.087276	-84.379196	47.04674	0.4515057	5504.189012289047
562	-293.3612	31.233856	-242.64075	-354.39575	-245.20773	44.806892	-189.10756	-341.03928	100.0	100.0	842999	-47.37726	7.8627954	-36.944546	-85.963066	47.011333	0.45326743	5514.055706501007
563	-292.27722	20.645117	-251.3653	-329.9534	-250.63492	41.623108	-203.97087	-338.63132	100.0	100.0	844499	-47.385105	7.8444777	-37.020706	-82.254166	47.02454	0.45290494	5523.946424484253
564	-288.57388	49.405647	-237.6588	-438.53955	-231.60889	57.909946	-179.49763	-385.86325	100.0	100.0	845999	-47.418583	7.8839493	-37.02103	-83.41766	47.046803	0.46811256	5533.909085512161
565	-305.21295	36.69869	-259.82013	-397.05695	-243.29526	59.39063	-188.51152	-369.47318	100.0	100.0	847499	-47.34206	7.838491	-36.919495	-82.141335	46.972595	0.4551237	5543.790175914764
566	-274.42636	22.681726	-238.38365	-327.8393	-231.2062	33.424526	-170.40974	-296.41986	100.0	100.0	848999	-47.342667	7.82083	-37.097595	-82.672035	46.977707	0.45440063	5553.5793516635895
567	-279.16547	17.544657	-249.42537	-308.5766	-234.19572	22.035648	-202.88344	-274.9435	100.0	100.0	850499	-47.336575	7.871031	-37.047344	-82.45026	46.97276	0.454761	5563.450978040695
568	-318.87994	38.06887	-279.86093	-393.39282	-262.68512	56.567097	-186.41682	-394.35907	100.0	100.0	851999	-47.339146	7.8387256	-37.16581	-84.54418	46.9731	0.4503078	5573.347676753998
569	-276.08554	21.720875	-242.0019	-332.81143	-275.90814	34.445786	-232.77448	-366.76553	100.0	100.0	853499	-47.307564	7.84211	-37.085175	-81.838646	46.934494	0.4551943	5583.267198085785
570	-280.75443	30.261263	-244.81102	-359.92203	-230.13399	20.474009	-197.13179	-261.9281	100.0	100.0	854999	-47.30382	7.8725433	-37.065556	-86.355156	46.9475	0.45425913	5593.143217802048
571	-293.0933	24.83056	-260.4303	-342.98584	-242.80269	58.24622	-191.01161	-381.54074	100.0	100.0	856499	-47.254906	7.8178725	-37.153107	-82.64163	46.892384	0.4529505	5603.077837467194
572	-281.7657	32.721157	-248.439	-376.05975	-255.68698	31.219374	-206.69994	-312.06735	100.0	100.0	857999	-47.284786	7.866585	-37.02851	-83.11478	46.918594	0.44389436	5612.963412284851
573	-301.25473	42.331276	-251.86624	-417.30353	-263.41974	51.27926	-190.98473	-331.6659	100.0	100.0	859499	-47.25131	7.858035	-36.8984	-82.50332	46.885296	0.457798	5622.9202489852905
574	-282.10577	21.713627	-249.02158	-337.27957	-259.61542	47.33574	-166.75272	-322.18103	100.0	100.0	860999	-47.219635	7.8394856	-37.14485	-82.5269	46.85279	0.45194003	5632.876255273819
575	-281.7294	32.146736	-237.71523	-369.1072	-239.39287	57.570198	-189.05151	-397.8338	100.0	100.0	862499	-47.256695	7.879527	-37.124973	-83.56712	46.89727	0.4549663	5642.781229257584
576	-299.4107	30.469376	-268.04672	-368.68634	-281.0445	48.061287	-209.51805	-374.68182	100.0	100.0	863999	-47.225708	7.848792	-37.140408	-80.99081	46.869156	0.45829064	5652.78636431694
577	-278.43573	20.402855	-247.98608	-319.561	-227.50664	39.909706	-148.63779	-310.4947	100.0	100.0	865499	-47.20043	7.8568187	-37.12313	-82.75463	46.843533	0.45729056	5662.703181028366
578	-290.27155	46.345615	-245.75464	-413.0567	-233.33301	33.75349	-170.94107	-291.18658	100.0	100.0	866999	-47.183952	7.8323684	-37.1057	-81.72658	46.82366	0.45526472	5672.5403299331665
579	-296.30978	43.838978	-245.89566	-409.0013	-255.4159	63.380497	-202.77748	-423.20367	100.0	100.0	868499	-47.17914	7.835077	-37.07799	-83.489426	46.810577	0.44483972	5682.48242855072
580	-287.8644	39.267296	-254.46548	-370.1992	-252.33784	58.883526	-171.9657	-402.41873	100.0	100.0	869999	-47.169926	7.82937	-36.91032	-84.34	46.814354	0.45241788	5692.388427019119
581	-280.5146	23.771303	-238.51567	-324.9538	-249.4114	53.44862	-184.95209	-362.48538	100.0	100.0	871499	-47.19509	7.8511195	-37.1554	-84.54669	46.84066	0.45687217	5702.272405385971
582	-296.97717	39.349926	-248.84169	-394.92148	-275.93695	60.385906	-189.63463	-381.67685	100.0	100.0	872999	-47.16612	7.8569894	-36.799843	-80.08408	46.79803	0.46527547	5712.236523628235
583	-312.92197	49.53337	-260.4555	-426.25778	-267.78314	57.882755	-220.60695	-428.82126	100.0	100.0	874499	-47.14773	7.8345747	-37.119728	-83.15524	46.793697	0.4602971	5722.156001329422
584	-289.06744	30.5292	-241.5621	-381.58197	-248.57014	29.777437	-203.25848	-311.85443	100.0	100.0	875999	-47.13613	7.8320637	-37.047882	-85.92479	46.77801	0.4624149	5732.035302639008
585	-283.08603	31.308569	-234.94221	-352.62405	-237.57492	19.530024	-213.47356	-267.81927	100.0	100.0	877499	-47.139782	7.8501916	-37.06573	-82.23981	46.780895	0.45691884	5741.949504375458
586	-288.0381	37.16173	-256.31552	-413.9248	-252.14197	54.819805	-177.41374	-364.41006	100.0	100.0	878999	-47.120842	7.8310976	-36.92095	-83.339554	46.758553	0.45621282	5751.898750066757
587	-289.30862	40.607273	-233.02936	-376.41446	-270.0382	59.152756	-214.63177	-362.58682	100.0	100.0	880499	-47.064983	7.8334856	-37.052147	-83.81138	46.708042	0.46005145	5761.808056116104
588	-285.6375	24.461649	-242.7486	-336.18494	-230.26517	36.750748	-167.61896	-294.1487	100.0	100.0	881999	-47.111263	7.848019	-37.239468	-85.092476	46.761566	0.4532112	5771.702299356461
589	-285.29385	36.821033	-248.15565	-403.06842	-238.19675	28.603949	-184.74721	-290.04434	100.0	100.0	883499	-47.131172	7.858363	-36.903084	-82.7457	46.772877	0.45996594	5781.6169056892395
590	-288.64523	35.309406	-239.15962	-378.8079	-240.28398	52.505684	-165.8248	-343.7522	100.0	100.0	884999	-47.09896	7.848619	-36.91085	-82.373184	46.745667	0.45062003	5791.5224068164825
591	-279.75168	20.379215	-248.69553	-322.11557	-262.12912	41.079155	-208.71806	-315.13928	100.0	100.0	886499	-47.054295	7.8716235	-37.16423	-84.02704	46.6926	0.4469401	5801.430047035217
592	-280.21188	25.40659	-233.3272	-336.63626	-232.58667	59.326363	-177.11154	-391.44543	100.0	100.0	887999	-47.041634	7.8558187	-37.093037	-84.46157	46.673233	0.46388704	5811.314623594284
593	-281.72897	27.387749	-247.59558	-361.65594	-240.72623	39.07784	-186.87465	-318.31	100.0	100.0	889499	-47.055214	7.900073	-37.05125	-82.44395	46.694305	0.45497087	5821.245459794998
594	-292.52603	36.019096	-252.819	-402.37732	-236.15593	37.881275	-175.99258	-308.19876	100.0	100.0	890999	-46.99277	7.845755	-36.93631	-85.04133	46.634113	0.4622221	5831.151437997818
595	-280.63614	22.405396	-234.89275	-314.88403	-251.43791	44.031452	-186.87993	-343.20703	100.0	100.0	892499	-47.00003	7.864361	-37.02619	-85.74194	46.64464	0.44976363	5841.026806116104
596	-297.73938	29.844759	-252.15797	-387.42053	-251.77864	42.576332	-189.23477	-346.51724	100.0	100.0	893999	-46.970715	7.8362875	-37.115902	-83.40315	46.614468	0.45268017	5850.958936929703
597	-299.12445	33.578964	-249.34712	-373.0066	-225.9157	32.92358	-180.56502	-307.93338	100.0	100.0	895499	-46.9676	7.8355184	-37.20071	-81.981926	46.61449	0.44272906	5860.81800532341
598	-290.20245	34.126724	-253.14093	-388.86395	-236.4957	38.1888	-181.78893	-302.624	100.0	100.0	896999	-46.9933	7.8580284	-37.06969	-84.044655	46.639744	0.4574668	5870.685827255249
599	-286.1321	27.21389	-239.63776	-336.89612	-240.33574	32.14472	-187.42393	-301.24426	100.0	100.0	898499	-46.981644	7.8593373	-36.892586	-82.8379	46.622776	0.449833	5880.583341360092
600	-289.12094	30.60424	-242.30534	-354.02158	-215.6971	25.768736	-166.13373	-251.32666	100.0	100.0	899999	-46.988823	7.877852	-37.064705	-81.576805	46.633396	0.46035314	5890.425940036774
601	-268.89285	17.995146	-237.7136	-300.46155	-245.9636	42.23902	-167.61052	-323.29446	100.0	100.0	901499	-46.951595	7.8261113	-36.98985	-80.63756	46.596943	0.44831946	5900.358729362488
602	-275.77536	23.667503	-234.5038	-313.13116	-245.76347	51.368122	-195.16895	-363.71753	100.0	100.0	902999	-46.927032	7.830535	-37.234665	-81.40228	46.569115	0.45179746	5910.228044986725
603	-287.8245	28.417538	-256.8714	-379.06555	-265.6428	47.078136	-218.05324	-389.19638	100.0	100.0	904499	-46.88328	7.810083	-37.16155	-81.44174	46.524364	0.46405187	5920.330796957016
604	-278.01166	40.778053	-227.06229	-401.27298	-239.39441	29.77212	-171.05399	-265.92038	100.0	100.0	905999	-46.923836	7.8340554	-37.02642	-83.28719	46.563324	0.45334935	5930.151924610138
605	-302.01602	39.79747	-248.7443	-398.92502	-246.20871	31.353815	-184.3587	-294.32303	100.0	100.0	907499	-46.86438	7.822946	-37.07237	-86.87688	46.504208	0.4565638	5940.054676532745
606	-282.08698	24.667173	-233.47983	-330.76266	-267.27405	78.91874	-179.92693	-412.54523	100.0	100.0	908999	-46.885593	7.8600197	-36.99134	-85.392914	46.521816	0.46900025	5950.025403499603
607	-281.595	17.542343	-257.17908	-318.96164	-231.59492	31.608438	-181.59378	-287.21188	100.0	100.0	910499	-46.869614	7.8443418	-37.0851	-82.11102	46.513554	0.45413622	5959.869915962219
608	-296.24014	27.086502	-253.1576	-343.14017	-223.79826	22.762894	-175.83421	-254.64822	100.0	100.0	911999	-46.869568	7.8488193	-37.105873	-83.643616	46.512047	0.4557827	5969.740910291672
609	-283.31967	26.827335	-244.10872	-325.58566	-221.30313	32.373837	-188.12773	-287.12985	100.0	100.0	913499	-46.816444	7.81806	-36.99569	-83.719376	46.45954	0.44945687	5979.612641334534
610	-297.33548	28.946697	-261.66214	-369.7978	-225.49637	36.577065	-168.01004	-277.6638	100.0	100.0	914999	-46.825428	7.836467	-37.0015	-84.88863	46.475212	0.45271716	5989.44127368927
611	-289.50214	22.79466	-254.60913	-353.55124	-237.85007	57.038544	-133.68713	-316.84818	100.0	100.0	916499	-46.831375	7.8705397	-37.02198	-83.77944	46.47802	0.45285165	5999.306031227112
612	-289.95578	25.433775	-241.43684	-335.46036	-214.58662	43.213997	-178.51804	-333.08405	100.0	100.0	917999	-46.79886	7.8561726	-37.092678	-85.36433	46.446136	0.45160457	6009.165328502655
613	-276.88742	14.408746	-251.91457	-308.98505	-224.26236	28.066954	-180.25589	-292.63916	100.0	100.0	919499	-46.794895	7.848684	-37.01119	-83.36199	46.439785	0.4564912	6019.082201242447
614	-279.65585	26.617416	-244.45653	-336.56583	-217.73453	25.562487	-152.29706	-251.8669	100.0	100.0	920999	-46.74441	7.846569	-36.865067	-84.240944	46.393936	0.44618103	6028.948487281799
615	-276.987	18.07986	-251.09189	-313.27405	-257.9589	36.547035	-200.08281	-343.31534	100.0	100.0	922499	-46.811928	7.8964767	-36.82797	-82.84789	46.464817	0.46178842	6038.909898281097
616	-289.0379	33.592823	-243.00665	-353.55722	-262.27484	73.92402	-158.79318	-397.67746	100.0	100.0	923999	-46.772083	7.9007945	-36.86278	-84.60693	46.412983	0.46069556	6048.799223184586
617	-294.33746	34.48	-230.3146	-369.0809	-255.24509	37.163322	-207.35713	-328.73526	100.0	100.0	925499	-46.78002	7.911989	-36.911514	-82.909424	46.42748	0.4668046	6058.75869178772
618	-292.48096	29.10492	-249.66049	-348.56882	-244.63876	51.98865	-191.84256	-383.11917	100.0	100.0	926999	-46.74523	7.8926682	-36.780308	-84.46429	46.39308	0.45524675	6068.68164730072
619	-283.39987	24.778461	-242.86092	-324.22385	-223.8634	14.093299	-212.28123	-253.34453	100.0	100.0	928499	-46.749046	7.8776383	-36.907948	-82.554405	46.39644	0.46693587	6078.517432451248
620	-287.17538	37.223633	-240.931	-376.2533	-239.89949	45.90044	-177.36264	-321.7214	100.0	100.0	929999	-46.763557	7.897466	-36.94322	-83.960205	46.409176	0.45541278	6088.381009578705
621	-287.70056	32.594746	-250.16792	-391.76993	-221.94699	22.506046	-186.89699	-273.21707	100.0	100.0	931499	-46.746567	7.8820276	-36.758045	-82.3275	46.38991	0.45899227	6098.242567539215
622	-271.93378	17.521143	-228.00346	-296.543	-225.20459	30.523722	-193.95746	-278.28055	100.0	100.0	932999	-46.713894	7.855061	-36.94061	-83.15364	46.35634	0.46061933	6108.106425523758
623	-281.41702	31.605085	-246.94127	-368.93683	-228.39865	15.340185	-205.95323	-258.34598	100.0	100.0	934499	-46.696526	7.8803835	-36.89146	-82.89136	46.344116	0.455219	6117.982825994492
624	-278.8118	35.772396	-239.13461	-390.007	-246.85153	54.533573	-184.89253	-389.1527	100.0	100.0	935999	-46.692406	7.8823013	-36.590515	-85.15692	46.342438	0.45257348	6127.840054273605
625	-282.89648	34.16344	-243.39294	-371.2071	-231.02202	55.284912	-157.26231	-363.2043	100.0	100.0	937499	-46.63539	7.835188	-36.72422	-84.29155	46.277573	0.4571413	6137.688683271408
626	-292.15866	19.017288	-262.569	-328.3635	-234.6149	34.831882	-198.15118	-321.1986	100.0	100.0	938999	-46.653336	7.872446	-36.775745	-84.54049	46.291267	0.46748182	6147.491208553314
627	-266.37494	27.623962	-225.56169	-327.74142	-227.04424	31.787136	-176.19005	-281.2412	100.0	100.0	940499	-46.603554	7.8451276	-36.81778	-85.60759	46.24979	0.45009944	6157.425168991089
628	-292.8853	30.50984	-256.58203	-369.3167	-251.90927	47.84696	-175.70357	-342.27658	100.0	100.0	941999	-46.64137	7.877533	-36.823353	-83.46109	46.28855	0.45774293	6167.36279797554
629	-283.57297	32.418823	-235.34094	-377.9006	-232.3289	50.25326	-184.77913	-358.83356	100.0	100.0	943499	-46.606358	7.855443	-36.78802	-83.27429	46.251396	0.45775864	6177.189925432205
630	-276.63882	22.56581	-249.19592	-325.9828	-223.63614	37.429813	-177.71385	-301.5669	100.0	100.0	944999	-46.619747	7.9017386	-36.88566	-83.66745	46.260593	0.45406494	6187.099169015884
631	-305.99686	43.68076	-252.99573	-414.52457	-267.81308	60.10693	-185.53094	-389.61346	100.0	100.0	946499	-46.580017	7.8792906	-36.55477	-85.66513	46.226124	0.45237824	6197.070714235306
632	-286.04636	21.545477	-255.43314	-334.4857	-239.80276	41.911995	-194.01622	-325.85953	100.0	100.0	947999	-46.58585	7.891447	-36.843845	-84.9899	46.23331	0.45420823	6206.9405291080475
633	-276.7417	20.217335	-247.85155	-327.33597	-244.47546	38.270092	-194.65796	-311.44595	100.0	100.0	949499	-46.542366	7.8510795	-36.742237	-86.78522	46.185944	0.45568913	6216.8393201828
634	-294.19565	37.984245	-247.5791	-371.1311	-226.25974	29.034653	-193.22447	-298.6115	100.0	100.0	950999	-46.51862	7.8642015	-36.784325	-87.640564	46.15994	0.45442915	6226.788211584091
635	-287.40567	35.457302	-257.66095	-390.25687	-248.27585	55.463303	-174.24852	-385.16196	100.0	100.0	952499	-46.49712	7.8395896	-36.625065	-87.13115	46.135887	0.45937595	6236.648062944412
636	-289.6422	32.206116	-246.53209	-361.45886	-219.07149	36.031597	-157.89302	-278.9204	100.0	100.0	953999	-46.51026	7.8511972	-36.78319	-86.688126	46.161884	0.4429035	6246.503549814224
637	-284.86368	30.969252	-243.8401	-379.2329	-228.30022	33.029163	-203.10564	-319.00406	100.0	100.0	955499	-46.470306	7.8324313	-36.56356	-85.00779	46.109386	0.45436573	6256.303684711456
638	-285.47043	20.507977	-248.4562	-323.8392	-242.39523	57.059357	-158.37361	-362.1443	100.0	100.0	956999	-46.482098	7.8689303	-36.747593	-84.713844	46.127804	0.44943762	6266.196767091751
639	-283.82953	34.99736	-243.46172	-386.7772	-260.69824	42.243214	-219.99947	-377.85794	100.0	100.0	958499	-46.444263	7.8598094	-36.748405	-81.7814	46.092896	0.450085	6276.130367279053
640	-283.06964	32.27905	-240.95512	-369.7641	-216.67561	32.32028	-168.56949	-265.9656	100.0	100.0	959999	-46.436745	7.845288	-36.594795	-85.77554	46.08316	0.45390812	6285.982445716858
641	-275.713	29.594145	-230.44984	-357.87238	-247.24301	62.743893	-171.33945	-385.2812	100.0	100.0	961499	-46.40459	7.8457036	-36.560997	-86.7995	46.043823	0.4536322	6295.850106239319
642	-295.12805	46.129753	-233.12286	-403.2573	-233.91367	37.44927	-202.81056	-323.51526	100.0	100.0	962999	-46.421135	7.855568	-36.709534	-85.77255	46.06699	0.45497373	6305.705857753754
643	-300.63116	37.122246	-234.88641	-385.2433	-228.7104	23.574163	-193.474	-266.45334	100.0	100.0	964499	-46.412075	7.866709	-36.746803	-86.12061	46.056885	0.45475978	6315.546130180359
644	-277.4765	32.253998	-233.62766	-358.19247	-248.19283	51.753136	-185.31943	-364.97775	100.0	100.0	965999	-46.407104	7.875188	-36.594185	-88.023506	46.056015	0.45748332	6325.414504766464
645	-277.70282	36.01478	-243.43668	-401.78726	-239.81738	46.374355	-161.63799	-344.56604	100.0	100.0	967499	-46.37594	7.871932	-36.67065	-86.580376	46.025543	0.46170586	6335.264774084091
646	-278.96844	21.42672	-225.578	-305.5671	-223.85371	29.845541	-174.37117	-290.3162	100.0	100.0	968999	-46.406673	7.916172	-36.731323	-85.838264	46.044037	0.4585131	6345.159569501877
647	-272.59467	23.726255	-239.05618	-333.14743	-240.62634	45.499523	-184.75279	-315.5316	100.0	100.0	970499	-46.311687	7.8598185	-36.552166	-86.681404	45.952908	0.4472002	6355.0462255477905
648	-287.64456	26.74897	-247.6011	-353.95612	-231.45203	27.616247	-180.85506	-283.2091	100.0	100.0	971999	-46.329674	7.873762	-36.548164	-88.28111	45.986176	0.44922686	6364.873048067093
649	-273.82864	22.354181	-241.21213	-320.59683	-232.49649	39.788136	-181.15948	-337.12363	100.0	100.0	973499	-46.324608	7.8740335	-36.577156	-84.72599	45.975136	0.45298976	6374.717064142227
650	-274.8616	18.049072	-247.52625	-304.66705	-238.16753	51.252388	-199.04584	-388.60193	100.0	100.0	974999	-46.335083	7.895899	-36.398968	-88.24708	45.983406	0.4521354	6384.660343885422
651	-280.85065	29.868685	-244.41336	-366.54672	-238.75264	39.48884	-178.34032	-329.61273	100.0	100.0	976499	-46.30809	7.883487	-36.57225	-81.85871	45.958797	0.4510436	6394.613948106766
652	-284.6899	40.148907	-244.0835	-422.13333	-240.26486	35.20896	-202.87677	-319.9353	100.0	100.0	977999	-46.331276	7.8981595	-36.57221	-83.20816	45.97749	0.45452413	6404.550738096237
653	-279.13596	24.04378	-230.16956	-340.31146	-257.86334	42.53092	-204.56245	-357.3479	100.0	100.0	979499	-46.300396	7.881899	-36.47069	-85.195915	45.948345	0.4560146	6414.585720777512
654	-278.51263	28.01784	-236.59566	-335.12146	-264.3983	56.36286	-179.8367	-410.30148	100.0	100.0	980999	-46.28398	7.8877892	-36.48039	-83.32812	45.93607	0.45471328	6424.476541519165
655	-277.2585	20.54031	-247.03622	-325.23975	-213.2684	39.574867	-155.67496	-281.61813	100.0	100.0	982499	-46.23153	7.8671184	-36.38814	-84.23078	45.873394	0.4416233	6434.297756910324
656	-286.6265	29.895018	-241.95805	-350.82272	-273.52676	50.948826	-205.81358	-390.06525	100.0	100.0	983999	-46.25679	7.905289	-36.38493	-86.378876	45.904316	0.45457256	6444.288637638092
657	-296.78934	39.432228	-254.68105	-402.9796	-235.51457	32.05982	-192.67494	-303.62537	100.0	100.0	985499	-46.18307	7.8538	-36.504486	-85.0313	45.83641	0.4473972	6454.268326997757
658	-280.4927	27.997229	-235.12347	-335.4624	-244.74544	46.73884	-180.10794	-331.93158	100.0	100.0	986999	-46.223145	7.8865123	-36.430775	-87.73521	45.874115	0.44698873	6464.184542417526
659	-283.1089	28.670815	-253.89354	-351.96817	-239.03377	40.542942	-188.48206	-322.115	100.0	100.0	988499	-46.23658	7.909251	-36.089428	-84.63949	45.88233	0.4443531	6474.12801861763
660	-279.49704	21.204638	-254.96321	-334.48892	-232.72409	33.807846	-185.36366	-281.7539	100.0	100.0	989999	-46.22213	7.922226	-36.36024	-86.61298	45.86948	0.4622237	6484.159752607346
661	-278.9384	17.174257	-258.2796	-322.94998	-236.63794	33.68024	-176.94182	-302.37372	100.0	100.0	991499	-46.17853	7.8973184	-36.45466	-83.262276	45.826145	0.450666	6494.048122406006
662	-286.09555	23.29964	-252.55338	-344.28076	-235.28223	19.744755	-211.4306	-267.81598	100.0	100.0	992999	-46.21848	7.9022217	-36.504185	-85.60114	45.85976	0.46132243	6503.989087820053
663	-276.23032	22.600592	-242.71725	-328.7456	-235.76172	38.778427	-188.457	-295.2666	100.0	100.0	994499	-46.129864	7.8769336	-36.409855	-84.46355	45.780113	0.4515766	6513.910043478012
664	-280.64258	33.832157	-231.9181	-373.47797	-235.40642	35.024727	-187.05434	-310.59354	100.0	100.0	995999	-46.18496	7.943066	-36.516342	-87.3238	45.8352	0.46067375	6523.762651443481
665	-294.64426	22.363619	-258.0812	-338.4939	-217.4685	21.845827	-175.32333	-250.91095	100.0	100.0	997499	-46.178947	7.915778	-36.441654	-87.54525	45.825016	0.45930582	6533.66993021965
666	-284.30676	31.103895	-242.1031	-340.38205	-228.76736	23.204498	-188.46501	-271.725	100.0	100.0	998999	-46.106792	7.8949986	-36.520546	-82.99693	45.7565	0.4525461	6543.646646261215
667	-281.2304	22.071321	-239.23761	-320.30624	-264.99866	37.231438	-197.66443	-337.86273	100.0	100.0	1000499	-46.12174	7.9421744	-36.292366	-82.7181	45.768444	0.4554803	6553.611618280411
668	-278.0519	34.928215	-238.56044	-381.27603	-249.33743	57.75632	-204.22446	-411.55136	100.0	100.0	1001999	-46.074684	7.9121	-36.402218	-83.931694	45.721073	0.44814175	6563.507764339447
669	-287.47214	42.378918	-247.79604	-382.35077	-234.285	26.556513	-195.89047	-284.91672	100.0	100.0	1003499	-46.085487	7.93313	-36.273598	-87.92555	45.739407	0.46381885	6573.438152074814
670	-291.7549	32.530716	-233.21674	-366.541	-241.33713	33.170677	-187.36479	-302.23566	100.0	100.0	1004999	-46.06389	7.913894	-36.426685	-83.79679	45.70378	0.44915825	6583.338491201401
671	-269.55994	22.275166	-241.04175	-307.85803	-225.15018	28.468918	-179.00891	-277.01965	100.0	100.0	1006499	-46.085884	7.938875	-36.427773	-84.35424	45.74513	0.4528466	6593.219746351242
672	-261.5184	24.606468	-225.9038	-312.6899	-213.99161	25.453592	-180.21025	-258.16666	100.0	100.0	1007999	-46.044117	7.912724	-36.434208	-82.41611	45.693604	0.4580069	6603.121807098389
673	-286.0371	22.580952	-242.07	-329.43375	-247.52145	44.155247	-190.72296	-352.12787	100.0	100.0	1009499	-46.0428	7.9173326	-36.294685	-85.874374	45.697105	0.45321786	6612.995220661163
674	-295.45227	40.839302	-237.1954	-369.46472	-237.11946	34.496906	-186.69244	-306.62875	100.0	100.0	1010999	-46.052555	7.9430532	-36.01804	-92.41297	45.70177	0.4655062	6622.922753334045
675	-279.43323	33.541706	-246.37817	-386.98737	-222.57178	27.329283	-179.41429	-268.27713	100.0	100.0	1012499	-46.026306	7.9189777	-36.486305	-85.220024	45.675156	0.45381412	6632.830969572067
676	-280.16525	28.7939	-242.115	-354.21133	-219.97354	37.17317	-155.85052	-285.44962	100.0	100.0	1013999	-46.024845	7.9334493	-36.268047	-85.0475	45.672432	0.4484899	6642.711582660675
677	-289.37656	28.766354	-253.61398	-364.48386	-230.09616	39.539474	-181.2044	-317.72256	100.0	100.0	1015499	-45.98103	7.91835	-36.453327	-84.00103	45.626835	0.45196176	6652.618517637253
678	-298.73056	26.05682	-257.5836	-335.9976	-252.5579	39.33205	-172.55505	-321.94235	100.0	100.0	1016999	-46.03346	7.964636	-36.282734	-83.26544	45.680126	0.4639176	6662.489114522934
679	-288.94232	24.186167	-255.25597	-350.74124	-255.91855	53.439934	-190.40355	-381.2686	100.0	100.0	1018499	-45.964775	7.955884	-36.354073	-86.67492	45.61435	0.46039656	6672.439638853073
