Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
255	-169.49753	4.663321	-159.86674	-176.11633	-169.6791	4.71458	-163.38791	-177.91467	100.0	100.0	382499	-33.681507	1.113143	-31.691078	-43.10689	33.632824	0.027276171	2523.017488718033
256	-167.16835	5.6964784	-155.98056	-178.20094	-171.13046	4.174329	-163.11128	-176.91287	100.0	100.0	383999	-33.6759	1.0965803	-31.78498	-43.008537	33.630028	0.027084518	2533.1286430358887
257	-167.8911	4.337767	-160.62924	-175.06798	-170.87584	4.606829	-162.63885	-177.93958	100.0	100.0	385499	-33.682575	1.1001122	-31.800861	-44.499996	33.636177	0.02597797	2543.2903702259064
258	-168.76535	3.9875822	-158.38304	-174.9828	-168.38472	5.3508544	-159.41911	-176.17993	100.0	100.0	386999	-33.680607	1.1229665	-31.76821	-42.70397	33.633385	0.027515154	2553.3376247882843
259	-169.27557	7.1259046	-157.01857	-180.89236	-168.87541	3.8562803	-162.475	-174.1783	100.0	100.0	388499	-33.678448	1.1281942	-31.663553	-43.108376	33.629963	0.025841245	2563.4473254680634
260	-167.95877	4.3527155	-161.73497	-175.26927	-171.05803	4.0190387	-164.24776	-176.79427	100.0	100.0	389999	-33.66936	1.1188473	-31.714008	-44.68669	33.62147	0.028594112	2573.5831096172333
261	-169.42638	4.8386354	-161.2457	-180.45695	-167.24141	7.0443206	-153.18481	-177.37624	100.0	100.0	391499	-33.664925	1.1207521	-31.48993	-43.20696	33.618275	0.026654389	2583.721054315567
262	-171.44766	5.6025977	-161.61816	-180.84358	-167.28932	7.2436924	-155.84496	-177.55513	100.0	100.0	392999	-33.65706	1.1056982	-31.679317	-43.06276	33.609234	0.023310598	2593.8594887256622
263	-167.16245	4.621057	-160.7901	-177.18901	-170.17177	5.8387246	-161.13284	-180.91927	100.0	100.0	394499	-33.650272	1.1054286	-31.475468	-42.257023	33.605114	0.027094966	2603.970177412033
264	-168.8726	5.9952793	-160.61072	-179.32397	-169.1882	4.7528825	-162.82877	-179.24399	100.0	100.0	395999	-33.67411	1.1133087	-31.57397	-42.9339	33.62952	0.028334804	2614.1107234954834
265	-168.04912	5.9652023	-156.98721	-179.13011	-167.61853	2.6349726	-162.69597	-170.39667	100.0	100.0	397499	-33.672688	1.1260649	-31.586407	-43.80336	33.625923	0.026348526	2624.27686214447
266	-169.43094	4.3185697	-162.23248	-181.39297	-170.76604	4.3113284	-163.70525	-177.20482	100.0	100.0	398999	-33.67084	1.1283387	-31.577412	-42.797234	33.623417	0.024684133	2634.382873058319
267	-169.07576	4.383385	-159.9415	-175.92831	-169.26997	4.5220475	-160.59944	-176.77287	100.0	100.0	400499	-33.65481	1.1332585	-31.461124	-41.641064	33.60881	0.027978405	2644.4557735919952
268	-168.53491	3.2955585	-162.4358	-172.3539	-169.30759	5.259946	-161.7904	-178.56856	100.0	100.0	401999	-33.641056	1.1354086	-31.540205	-42.38979	33.59284	0.025917709	2654.617844104767
269	-170.9768	4.872167	-164.42941	-181.05493	-168.38962	3.7425609	-162.23819	-174.49504	100.0	100.0	403499	-33.629498	1.1450585	-31.472887	-41.80266	33.580494	0.02572292	2664.7161631584167
270	-169.54018	3.134828	-164.82227	-174.45485	-169.57695	4.0417643	-160.8331	-174.4082	100.0	100.0	404999	-33.614162	1.1266912	-31.534739	-44.73989	33.56546	0.02580056	2674.927400112152
271	-169.04619	5.676284	-158.59077	-177.61674	-166.07419	4.600884	-156.22202	-171.38837	100.0	100.0	406499	-33.611385	1.0975676	-31.492188	-42.398773	33.562645	0.02650797	2685.0762555599213
272	-167.57642	4.538766	-159.94342	-175.1216	-169.95914	5.1584244	-164.1389	-180.53134	100.0	100.0	407999	-33.608704	1.103566	-31.470892	-42.47246	33.563076	0.02686713	2695.2584862709045
273	-169.82135	4.265405	-163.26851	-177.4702	-169.65134	4.445754	-160.80875	-176.62878	100.0	100.0	409499	-33.614548	1.1119691	-31.579453	-43.246197	33.56787	0.023698363	2705.4158565998077
274	-170.34254	5.5171103	-162.66595	-184.7056	-168.88797	6.824945	-159.58733	-179.18025	100.0	100.0	410999	-33.61896	1.1070294	-26.73956	-44.86404	33.57168	0.02908333	2715.570212125778
275	-170.36623	5.3210406	-161.50023	-182.66158	-168.99712	6.620353	-160.02885	-180.03606	100.0	100.0	412499	-33.605522	1.0954127	-31.536488	-42.05342	33.55838	0.025351252	2725.705983877182
276	-169.24529	4.1865644	-162.3402	-175.31169	-168.92929	5.1272817	-156.76584	-178.49986	100.0	100.0	413999	-33.60436	1.0930845	-31.548672	-43.84607	33.55547	0.02529569	2735.7795186042786
277	-168.33774	5.1412773	-159.5334	-181.23528	-167.43759	4.7706375	-159.89125	-176.33057	100.0	100.0	415499	-33.59253	1.0988883	-31.45874	-43.678387	33.54536	0.02520001	2745.9292175769806
278	-170.23326	3.2621388	-165.71547	-178.14105	-169.85788	4.8169727	-160.53416	-180.40207	100.0	100.0	416999	-33.58899	1.1055006	-31.477415	-43.02395	33.54033	0.02522963	2756.144301176071
279	-168.99779	3.6198468	-162.89508	-175.60495	-169.74828	4.075772	-162.94792	-178.42342	100.0	100.0	418499	-33.5902	1.1013185	-31.467762	-42.41822	33.540997	0.027675899	2766.3040442466736
280	-168.25687	4.3334184	-158.67673	-174.07037	-172.84195	3.169965	-169.25731	-178.90157	100.0	100.0	419999	-33.58399	1.1044502	-31.476324	-42.49704	33.536404	0.025323706	2776.4728400707245
281	-170.25572	4.4651804	-162.60706	-177.60126	-166.80035	5.170555	-156.95836	-174.62349	100.0	100.0	421499	-33.574078	1.1087492	-31.509056	-40.53217	33.528072	0.023953551	2786.685395717621
282	-168.48087	5.660932	-159.15044	-175.82697	-169.37419	7.2398067	-156.0971	-179.91928	100.0	100.0	422999	-33.57966	1.1030566	-31.592302	-41.727615	33.53172	0.025251215	2796.810699224472
283	-168.93462	4.646763	-161.64316	-177.88501	-166.52084	6.952487	-151.50455	-179.91666	100.0	100.0	424499	-33.57598	1.1154335	-31.577843	-41.963913	33.528103	0.024327438	2806.9408795833588
284	-168.22195	4.438386	-160.30411	-178.21324	-167.85922	4.712927	-162.04471	-174.62376	100.0	100.0	425999	-33.56408	1.1261722	-31.46872	-43.583996	33.515797	0.0258367	2817.048259973526
285	-169.49785	5.5714474	-161.2686	-182.07497	-170.13214	4.2283154	-163.79729	-180.76921	100.0	100.0	427499	-33.551643	1.1230953	-31.440315	-42.691147	33.50259	0.025420198	2827.1374673843384
286	-169.76982	4.4682827	-160.61162	-180.18652	-168.33517	8.500808	-151.8105	-177.45433	100.0	100.0	428999	-33.552338	1.1216826	-31.533962	-41.992664	33.50538	0.024589503	2837.324371099472
287	-169.21924	5.2271166	-159.95345	-178.22897	-165.49243	6.9580708	-156.98155	-182.37086	100.0	100.0	430499	-33.557953	1.1314592	-31.505024	-43.28056	33.511417	0.026861714	2847.4394748210907
288	-166.67265	2.758991	-161.60416	-170.90431	-167.62285	6.5923147	-153.83676	-176.58049	100.0	100.0	431999	-33.555622	1.1208719	-31.522537	-42.11497	33.508915	0.023962954	2857.6308715343475
289	-165.4827	4.2510333	-158.2583	-174.88725	-166.81148	5.0490127	-159.41698	-177.54866	100.0	100.0	433499	-33.54635	1.1136872	-31.572706	-41.93261	33.498634	0.025337622	2867.713757276535
290	-167.4612	6.2165422	-157.59834	-177.52368	-168.53943	6.525284	-158.4321	-178.84348	100.0	100.0	434999	-33.544235	1.1160345	-31.47464	-43.069595	33.49801	0.029069815	2877.8154575824738
291	-169.61272	5.167334	-162.58154	-182.78006	-166.24435	12.383236	-134.8009	-182.03421	100.0	100.0	436499	-33.54125	1.1148868	-31.521568	-41.560673	33.49344	0.023177674	2887.9717054367065
292	-169.62128	3.970531	-163.20557	-176.87927	-166.8316	3.4755437	-161.6357	-171.86832	100.0	100.0	437999	-33.545795	1.1051053	-31.500237	-41.88643	33.500164	0.025880681	2898.064177274704
293	-169.98053	4.19418	-163.97293	-179.16179	-170.19553	4.2610083	-161.83745	-175.1379	100.0	100.0	439499	-33.543804	1.1046158	-31.369638	-42.97009	33.495945	0.02831526	2908.168761253357
294	-170.20934	4.129326	-161.5734	-177.72662	-165.9038	4.5420337	-159.72536	-173.39302	100.0	100.0	440999	-33.51928	1.0879672	-31.447832	-43.417915	33.470047	0.027080521	2918.252807855606
295	-167.20758	5.119451	-156.6033	-177.50188	-168.38544	2.8346138	-163.71384	-172.96762	100.0	100.0	442499	-33.512985	1.0702395	-31.265158	-41.066883	33.466125	0.024804205	2928.3643085956573
296	-168.2314	3.7314372	-161.58875	-174.02086	-169.11751	4.9552007	-161.1494	-176.21312	100.0	100.0	443999	-33.504463	1.0709876	-31.48354	-41.7166	33.45611	0.024827197	2938.483677625656
297	-168.52798	4.3716536	-160.74686	-175.02867	-168.10124	3.854435	-161.88614	-175.96304	100.0	100.0	445499	-33.512024	1.0848898	-31.541588	-42.710426	33.46526	0.028541045	2948.606286048889
298	-168.8857	4.8404603	-159.63991	-177.69476	-171.22105	5.8527956	-157.859	-176.89441	100.0	100.0	446999	-33.491974	1.0830818	-31.469368	-40.94894	33.443634	0.02302124	2958.705795288086
299	-168.32065	5.3489027	-158.22714	-181.70012	-170.26315	6.606749	-159.99509	-184.1355	100.0	100.0	448499	-33.48982	1.1022236	-30.54166	-42.435005	33.442722	0.027060445	2968.836012840271
300	-170.64903	3.6945286	-165.17732	-177.8001	-168.32388	3.6481109	-161.8544	-172.49908	100.0	100.0	449999	-33.497223	1.1111716	-31.454641	-41.002316	33.44907	0.023031281	2978.839357614517
301	-170.03697	6.3934507	-161.29176	-184.91466	-166.81905	7.624097	-152.28476	-177.9392	100.0	100.0	451499	-33.490852	1.0854594	-31.508284	-40.708206	33.443146	0.024766708	2988.960972070694
302	-168.61629	4.8567944	-159.45247	-178.89856	-165.34877	4.632751	-157.65689	-174.727	100.0	100.0	452999	-33.48612	1.0730258	-31.488308	-39.808056	33.438473	0.022954712	2999.0970978736877
303	-166.45619	4.7836275	-153.51799	-172.4197	-170.24867	6.674092	-160.25945	-182.52794	100.0	100.0	454499	-33.497753	1.0914575	-31.503923	-41.776924	33.451286	0.024402123	3009.2457752227783
304	-169.63243	5.4864902	-161.79292	-177.26836	-169.9707	5.857871	-155.96164	-177.60712	100.0	100.0	455999	-33.49559	1.1073543	-31.423462	-42.56108	33.449387	0.024164006	3019.3387682437897
305	-166.91325	4.6131077	-157.50204	-174.51353	-167.75352	8.788025	-158.366	-187.66554	100.0	100.0	457499	-33.490414	1.1126597	-31.51788	-39.923847	33.441666	0.023339838	3029.423510789871
306	-167.8956	4.2510743	-159.1493	-174.13875	-166.98387	4.380279	-160.84633	-172.99208	100.0	100.0	458999	-33.471592	1.097768	-31.364128	-41.128696	33.42307	0.026007827	3039.600864171982
307	-170.11154	4.963713	-158.6039	-180.13622	-165.69804	5.4719286	-154.5435	-172.96701	100.0	100.0	460499	-33.46863	1.1072341	-31.484661	-41.748528	33.42205	0.023530284	3049.714696407318
308	-164.81004	3.617184	-158.02475	-171.61497	-166.44916	3.9651809	-162.05505	-176.78593	100.0	100.0	461999	-33.470917	1.1096014	-31.344172	-42.673412	33.42226	0.025322262	3059.779377937317
309	-170.4749	4.3196754	-163.21277	-178.26462	-167.29814	5.273879	-157.9981	-174.74965	100.0	100.0	463499	-33.461185	1.108302	-31.471987	-42.72135	33.414593	0.022848194	3069.9955134391785
310	-166.16257	3.8756735	-160.97955	-175.7274	-168.53984	2.3848953	-163.94347	-171.26369	100.0	100.0	464999	-33.451252	1.1010787	-31.377182	-41.05506	33.401577	0.027626747	3080.0764689445496
311	-169.00606	5.9818377	-159.1928	-183.83109	-167.36119	4.3129683	-160.82689	-175.05463	100.0	100.0	466499	-33.437176	1.0832119	-31.435152	-42.020466	33.389465	0.02244322	3090.1211054325104
312	-164.37646	4.3552327	-154.72128	-169.64629	-168.55865	6.33143	-161.61562	-181.4568	100.0	100.0	467999	-33.43947	1.090103	-31.42418	-40.810005	33.393375	0.024840208	3100.228682756424
313	-168.23544	5.5502696	-159.60016	-178.08238	-169.9423	5.698649	-161.8586	-180.8829	100.0	100.0	469499	-33.439526	1.0895597	-31.448818	-40.95693	33.39332	0.022553584	3110.352859735489
314	-165.41563	3.5789273	-157.39436	-170.43987	-165.33691	6.6824307	-152.36256	-174.57877	100.0	100.0	470999	-33.440063	1.0999751	-31.485146	-40.822502	33.393944	0.025399795	3120.521754026413
315	-167.78445	5.5034585	-156.1417	-176.4226	-166.94533	5.1993327	-159.52048	-174.97258	100.0	100.0	472499	-33.447468	1.0994788	-31.4262	-41.303986	33.402676	0.02494981	3130.6270990371704
316	-168.74014	6.0328465	-161.95428	-182.0212	-170.255	3.8981087	-162.1467	-175.70789	100.0	100.0	473999	-33.44902	1.092218	-31.37501	-39.984493	33.402443	0.023378437	3140.7593445777893
317	-167.99382	5.2061768	-158.78188	-176.76694	-165.90775	5.8747005	-156.34804	-177.1466	100.0	100.0	475499	-33.44772	1.0978736	-31.4553	-41.786697	33.40101	0.02542259	3151.0012633800507
318	-167.1476	2.911879	-162.37679	-174.23914	-171.04959	5.004006	-163.17636	-183.47565	100.0	100.0	476999	-33.438393	1.0964086	-31.413982	-40.751194	33.391747	0.023317652	3161.0448558330536
319	-167.28304	5.3126354	-158.74298	-177.82498	-167.26749	5.479241	-158.34995	-174.98688	100.0	100.0	478499	-33.442997	1.1019845	-31.386967	-41.582504	33.39683	0.023986112	3171.187860250473
320	-164.81752	4.2584267	-157.57394	-173.35419	-168.07913	5.159846	-156.75812	-174.82248	100.0	100.0	479999	-33.4343	1.1158515	-31.395063	-42.88794	33.38902	0.025357762	3181.263625383377
321	-166.58029	5.7278233	-157.85979	-175.9186	-168.87439	2.6999788	-165.54623	-172.73894	100.0	100.0	481499	-33.426838	1.105586	-31.340292	-42.776417	33.381405	0.024106007	3191.5428216457367
322	-167.12808	4.491303	-157.78914	-176.98659	-166.71768	8.319205	-153.80206	-182.22345	100.0	100.0	482999	-33.421608	1.0973364	-31.428955	-43.876835	33.37498	0.024647756	3201.7450997829437
323	-168.88246	5.461276	-159.98094	-181.30406	-169.29674	3.795292	-161.17961	-175.29292	100.0	100.0	484499	-33.399693	1.0942894	-31.421753	-42.617767	33.352005	0.02522346	3211.9723591804504
324	-165.83672	3.8108115	-160.91716	-172.50092	-167.3558	6.5610995	-156.43416	-175.8047	100.0	100.0	485999	-33.406452	1.1203989	-31.369518	-44.81342	33.35983	0.02597105	3222.1252472400665
325	-165.78468	4.7118692	-157.19518	-175.45674	-171.20477	4.2400827	-165.91751	-177.83957	100.0	100.0	487499	-33.3961	1.1033506	-31.388412	-41.469093	33.349422	0.025350299	3232.3101279735565
326	-167.77223	5.329809	-159.20895	-175.01245	-163.94467	4.901045	-154.5828	-172.77518	100.0	100.0	488999	-33.39295	1.1075323	-31.41932	-41.33373	33.34495	0.02319258	3242.368055343628
327	-165.96574	5.539719	-157.6285	-176.52104	-166.35925	2.5610125	-162.28319	-171.09065	100.0	100.0	490499	-33.376022	1.104231	-31.450562	-42.886395	33.326427	0.023208736	3252.5818219184875
328	-168.40257	6.426269	-161.3609	-185.06178	-168.50252	6.222119	-158.89302	-182.39752	100.0	100.0	491999	-33.377205	1.1151078	-30.134459	-44.584656	33.3316	0.027862843	3262.7686433792114
329	-165.13988	5.3431783	-154.78741	-175.34656	-164.80922	8.24458	-145.9701	-176.47948	100.0	100.0	493499	-33.376446	1.1038936	-31.380552	-41.518196	33.329422	0.023234462	3272.928785085678
330	-169.61133	5.325388	-159.5952	-178.78488	-165.31735	4.388001	-158.53548	-175.12825	100.0	100.0	494999	-33.37248	1.1015092	-31.426668	-41.74559	33.324947	0.023866974	3283.145385503769
331	-166.41954	4.979784	-159.91632	-177.68648	-162.17937	9.550581	-143.57414	-172.85522	100.0	100.0	496499	-33.364025	1.0984234	-31.427414	-42.812927	33.316517	0.022470955	3293.329920530319
332	-167.97612	4.1233807	-161.04677	-173.39151	-166.16153	6.371876	-152.43039	-175.98598	100.0	100.0	497999	-33.360947	1.0895253	-31.388636	-41.610394	33.313545	0.023880478	3303.3836765289307
333	-169.28326	4.2779126	-163.14362	-177.53868	-167.96243	3.843796	-159.95412	-175.22801	100.0	100.0	499499	-33.360115	1.0838025	-31.428322	-40.869476	33.31457	0.024438571	3313.5829513072968
334	-168.99532	4.73747	-160.085	-175.89954	-164.71243	4.683768	-156.09294	-170.7714	100.0	100.0	500999	-33.371647	1.0952351	-29.928207	-43.41784	33.326473	0.028505467	3323.655834913254
335	-167.20801	5.164409	-160.6965	-179.21434	-168.55087	3.0103574	-164.49788	-173.95256	100.0	100.0	502499	-33.370953	1.1068763	-31.500404	-43.552017	33.325134	0.023392526	3333.84192609787
336	-165.41444	3.567519	-157.23598	-169.85625	-170.1818	3.1146524	-166.09631	-176.74681	100.0	100.0	503999	-33.362385	1.0966029	-31.455887	-41.885014	33.31482	0.022339284	3344.019520521164
337	-166.19629	4.5178795	-159.3805	-174.41599	-167.84079	4.2705564	-157.50458	-172.8745	100.0	100.0	505499	-33.35737	1.0878285	-31.430693	-42.626526	33.311115	0.022940801	3354.2144815921783
338	-166.90071	4.987661	-160.29227	-180.41553	-166.75616	5.279196	-159.7986	-175.43886	100.0	100.0	506999	-33.34472	1.0866585	-31.476023	-42.547855	33.296608	0.02356499	3364.3447473049164
339	-167.53719	5.3766217	-161.66685	-180.23924	-166.75856	4.2752175	-159.33508	-171.65065	100.0	100.0	508499	-33.345116	1.0860106	-31.430592	-42.700283	33.298527	0.025482038	3374.4757504463196
340	-168.70776	3.7238286	-161.40215	-175.59041	-168.15144	4.9566274	-159.57169	-174.12978	100.0	100.0	509999	-33.348183	1.0715815	-31.274597	-43.410652	33.302624	0.026015608	3384.6204266548157
341	-167.66824	4.7444134	-161.62701	-177.05415	-167.60214	2.9774113	-163.21883	-172.25261	100.0	100.0	511499	-33.35082	1.0784997	-31.421902	-41.419975	33.30397	0.022463353	3394.690673351288
342	-167.71715	5.272585	-154.04213	-175.40602	-164.85954	6.4160776	-151.21603	-172.97871	100.0	100.0	512999	-33.350536	1.087698	-31.464085	-41.050804	33.30695	0.023733536	3404.8190314769745
343	-168.5611	5.1722383	-160.76909	-177.20659	-167.79974	4.848651	-161.84494	-177.02013	100.0	100.0	514499	-33.36875	1.1071725	-31.464449	-42.25824	33.32449	0.023334712	3415.0225031375885
344	-168.0791	4.687421	-159.50124	-176.99501	-170.45493	4.715651	-161.56444	-178.86661	100.0	100.0	515999	-33.361847	1.1111274	-31.438984	-42.551746	33.31626	0.023718046	3425.267429590225
345	-170.51251	6.82037	-155.37846	-185.96176	-166.60681	4.2655725	-157.88121	-174.01802	100.0	100.0	517499	-33.36328	1.1115941	-31.491968	-41.484154	33.31642	0.021363284	3435.3751583099365
346	-166.77841	5.5741014	-153.71587	-174.01067	-168.43468	4.5103927	-159.78618	-175.43257	100.0	100.0	518999	-33.3491	1.1157157	-30.711605	-42.570534	33.30409	0.024446461	3445.518194913864
347	-167.90999	5.1717134	-156.93837	-176.62454	-167.79584	4.1603494	-158.37717	-172.77779	100.0	100.0	520499	-33.347137	1.1030064	-31.47688	-43.080395	33.30232	0.02301246	3455.735488653183
348	-169.12369	5.432684	-159.43318	-180.55983	-166.14337	6.813129	-150.01872	-174.1809	100.0	100.0	521999	-33.342033	1.1022556	-31.513529	-42.34521	33.295452	0.023680834	3465.89896440506
349	-169.44841	4.626835	-159.37396	-176.52957	-170.40721	8.476495	-151.43425	-183.36021	100.0	100.0	523499	-33.3387	1.100355	-31.492485	-41.102364	33.294865	0.024465542	3476.1745858192444
350	-168.1863	4.710085	-161.36905	-175.80191	-171.80424	4.057414	-164.37956	-177.50519	100.0	100.0	524999	-33.337868	1.1042888	-31.448399	-41.78613	33.294983	0.022566533	3486.3764774799347
351	-169.19366	4.368189	-162.17169	-175.66925	-168.9694	3.639717	-161.45773	-173.508	100.0	100.0	526499	-33.3521	1.1238952	-31.248077	-44.952446	33.308155	0.025982203	3496.48423743248
352	-167.55118	6.4697556	-156.48682	-180.00479	-166.8293	4.7828903	-157.56496	-173.59761	100.0	100.0	527999	-33.3611	1.1201024	-31.506765	-40.466095	33.31715	0.02092642	3506.708000421524
353	-168.01656	6.1610775	-158.90407	-179.77626	-167.88268	4.6912794	-161.82225	-174.69249	100.0	100.0	529499	-33.35459	1.1133157	-31.46274	-40.25024	33.310776	0.023205623	3516.8596255779266
354	-167.13208	3.5018597	-160.54437	-174.22768	-165.24374	6.9101706	-152.642	-175.23334	100.0	100.0	530999	-33.346985	1.1177607	-31.446716	-40.474476	33.30062	0.022497214	3527.0459308624268
355	-166.69807	5.7116156	-156.75514	-177.39096	-171.93661	4.384934	-166.38554	-178.74788	100.0	100.0	532499	-33.32696	1.1046864	-31.496845	-40.34035	33.280663	0.023880737	3537.210155725479
356	-167.3425	5.644832	-157.46342	-176.05905	-168.43472	3.7252147	-164.06087	-177.04633	100.0	100.0	533999	-33.31963	1.1044519	-31.43739	-40.8936	33.27412	0.023703191	3547.3563969135284
357	-168.42055	3.7080846	-164.1245	-176.49841	-168.86714	6.7438593	-152.53021	-176.87157	100.0	100.0	535499	-33.32162	1.1088744	-31.510616	-41.731346	33.275295	0.021580033	3557.631088733673
358	-169.50368	4.1063433	-158.25305	-176.58536	-172.13103	5.2575088	-166.05779	-186.66954	100.0	100.0	536999	-33.312218	1.1201844	-31.472078	-41.791264	33.266117	0.023147263	3567.6841282844543
359	-169.15778	6.102468	-157.93077	-180.8876	-166.99052	4.47735	-161.01419	-176.0866	100.0	100.0	538499	-33.313297	1.1325796	-31.482204	-41.880424	33.268505	0.024778595	3577.819591522217
360	-166.85394	2.8856401	-162.01465	-170.36525	-170.14085	5.289559	-165.57773	-183.77263	100.0	100.0	539999	-33.30773	1.1304067	-31.431177	-42.23925	33.26247	0.021676121	3588.0250828266144
361	-169.3461	5.2459326	-161.14323	-181.57338	-165.81453	9.417319	-138.93204	-173.25972	100.0	100.0	541499	-33.30876	1.139895	-31.462446	-42.87502	33.26384	0.022202296	3598.113054037094
362	-168.08104	5.367914	-160.0698	-182.67766	-168.19666	3.6136272	-160.79565	-174.85628	100.0	100.0	542999	-33.31147	1.1246475	-31.3768	-45.87764	33.266888	0.024069391	3608.302201986313
363	-168.74373	5.5719953	-159.76369	-179.62143	-168.84042	6.016231	-156.52469	-178.08286	100.0	100.0	544499	-33.306675	1.1115378	-31.44513	-41.59672	33.261436	0.023210479	3618.521438598633
364	-167.42702	5.2023907	-158.26382	-173.45459	-168.94357	7.6093235	-153.27611	-178.69461	100.0	100.0	545999	-33.307	1.1020217	-31.453714	-41.101055	33.263096	0.022902634	3628.673995733261
365	-166.00757	5.6881747	-154.63704	-177.75568	-171.29898	4.452078	-162.31529	-176.81941	100.0	100.0	547499	-33.29761	1.0974194	-31.400894	-42.325993	33.25268	0.024236519	3638.880597114563
366	-166.49483	3.7381122	-157.02438	-171.36694	-166.63481	2.705028	-161.9427	-170.61186	100.0	100.0	548999	-33.29978	1.1018561	-31.477993	-40.691216	33.255024	0.021426333	3649.0325319767
367	-166.77362	5.2444205	-157.49956	-176.00455	-166.71275	5.778074	-154.63081	-175.33078	100.0	100.0	550499	-33.29862	1.114484	-30.965614	-42.758003	33.25562	0.02547141	3659.2407083511353
368	-169.69962	6.244417	-162.13803	-183.65457	-167.8653	3.8938537	-160.94252	-173.3975	100.0	100.0	551999	-33.30414	1.1196164	-31.512173	-43.671246	33.258945	0.024393737	3669.3443508148193
369	-169.65541	5.1316037	-160.60507	-178.25827	-168.65172	4.2771235	-161.83473	-175.63437	100.0	100.0	553499	-33.299873	1.1064957	-31.660164	-40.854935	33.255566	0.020711975	3679.521032810211
370	-169.04034	6.3605304	-158.52208	-180.92331	-168.4615	3.359992	-163.67287	-173.95418	100.0	100.0	554999	-33.288403	1.0929765	-31.527025	-41.414276	33.243664	0.02323967	3689.692723751068
371	-166.68279	3.3638446	-159.47726	-171.92282	-168.53029	3.8643212	-162.30238	-177.0414	100.0	100.0	556499	-33.286335	1.0961185	-31.565462	-42.88082	33.24179	0.022378724	3699.888562440872
372	-170.82466	4.3589177	-163.23409	-180.4904	-164.41306	3.803803	-156.65334	-169.26097	100.0	100.0	557999	-33.276352	1.0882757	-31.53161	-40.057663	33.231606	0.024802707	3710.052074432373
373	-167.15488	6.093656	-158.56483	-178.98473	-169.19986	4.9265027	-158.62706	-176.74266	100.0	100.0	559499	-33.270935	1.1009437	-31.49741	-42.349064	33.22559	0.024834046	3720.209203720093
374	-167.6005	5.2479177	-156.78346	-178.91481	-167.58438	3.2523885	-162.83516	-175.18855	100.0	100.0	560999	-33.26164	1.1226772	-31.509996	-40.852253	33.216076	0.020444825	3730.3486366271973
375	-167.79942	3.2734985	-163.9008	-174.05562	-172.21236	4.390075	-167.08224	-182.36116	100.0	100.0	562499	-33.261623	1.1104307	-31.24376	-45.435616	33.21779	0.024511175	3740.3996102809906
376	-167.61543	5.0762773	-158.01573	-177.59622	-168.26147	3.9382577	-162.74657	-174.69249	100.0	100.0	563999	-33.26886	1.1079813	-30.472534	-41.59452	33.223537	0.023556331	3750.525835752487
377	-166.6851	5.462208	-156.66925	-174.43135	-165.09625	2.5571077	-160.64412	-168.9831	100.0	100.0	565499	-33.27286	1.1067439	-31.535185	-42.278255	33.22825	0.021486187	3760.69402551651
378	-168.89795	7.67788	-156.98007	-192.2241	-171.15475	4.7804794	-163.17593	-179.71022	100.0	100.0	566999	-33.27798	1.1038371	-31.510721	-42.040688	33.234066	0.02276175	3770.841813802719
379	-168.38115	4.0384645	-162.38329	-177.18956	-164.82405	6.4895077	-153.61748	-173.8054	100.0	100.0	568499	-33.26428	1.0725704	-31.428644	-41.147293	33.22045	0.021932924	3780.8690876960754
380	-166.78693	5.104687	-158.6696	-178.2497	-166.44577	4.035656	-159.81464	-174.2061	100.0	100.0	569999	-33.275276	1.0838879	-31.54617	-38.92712	33.231377	0.020710053	3791.055028438568
381	-167.92012	6.215846	-156.21727	-177.62352	-167.00735	4.3883348	-159.12415	-174.34856	100.0	100.0	571499	-33.2699	1.0975789	-31.484415	-41.20957	33.225277	0.02188501	3801.381003141403
382	-166.18358	5.6304936	-159.90709	-179.28569	-165.90324	2.7836008	-161.96626	-169.83841	100.0	100.0	572999	-33.264114	1.0965871	-30.939451	-42.03253	33.219433	0.023429625	3811.4485216140747
383	-167.21574	4.532277	-158.93544	-176.78903	-166.97348	4.2017	-160.18648	-172.89871	100.0	100.0	574499	-33.25474	1.1002636	-31.411211	-39.968353	33.21081	0.023913696	3821.531458377838
384	-168.70172	4.8654504	-161.68198	-176.72357	-169.02927	7.7407928	-161.27736	-188.35062	100.0	100.0	575999	-33.257175	1.1160607	-31.470673	-41.13827	33.213364	0.022158043	3831.7281680107117
385	-169.85558	4.2182984	-162.16258	-177.23535	-168.04117	5.4856577	-157.73137	-175.59285	100.0	100.0	577499	-33.26467	1.1113256	-31.5161	-42.381786	33.221542	0.02217539	3841.887914657593
386	-168.09526	4.8970532	-157.502	-177.93483	-167.1332	4.8344593	-158.61418	-174.29895	100.0	100.0	578999	-33.26913	1.1218337	-31.469175	-40.800907	33.223244	0.022093404	3852.0055265426636
387	-167.65672	5.9880643	-156.5388	-176.21259	-167.38011	3.7976828	-161.57532	-172.52505	100.0	100.0	580499	-33.25351	1.1218852	-31.431898	-42.01102	33.208164	0.023683859	3862.1323671340942
