Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1076	29.364191	68.39049	159.63383	-51.112206	-43.582664	32.392696	-22.031345	-136.49849	100.0	100.0	1613999	18.0528	8.709303	26.32623	-30.842691	-18.30506	6.6639	11225.384675502777
1077	-7.410515	43.850243	72.29525	-60.15354	-6.771802	85.58116	247.0026	-57.285645	100.0	100.0	1615499	18.095898	8.659643	26.365108	-32.34011	-18.352095	6.61851	11235.812500238419
1078	8.4248085	59.323177	114.91994	-49.57079	-35.43647	11.860242	-22.719421	-64.552315	100.0	100.0	1616999	18.06297	8.738001	26.39861	-31.790207	-18.323318	6.6555705	11246.251788377762
1079	30.006262	68.58391	187.94753	-37.005478	2.699918	127.06444	382.1787	-63.36344	100.0	100.0	1618499	18.167656	8.66253	26.419416	-30.795788	-18.42912	6.671576	11256.718784570694
1080	13.918826	56.839077	148.93637	-75.21701	-35.34178	13.739755	-11.15377	-55.18888	100.0	100.0	1619999	18.146227	8.686621	26.446278	-37.34839	-18.406912	6.6300907	11267.223165988922
1081	-9.567656	46.90451	98.23852	-66.92257	-40.190212	8.851581	-28.863607	-52.81176	100.0	100.0	1621499	18.175095	8.692923	26.463055	-30.319517	-18.43399	6.7037206	11277.83726978302
1082	2.040566	44.282806	84.52992	-61.895584	-14.932119	34.289963	85.00057	-36.615917	100.0	100.0	1622999	18.223427	8.656564	26.484737	-32.624523	-18.486626	6.7004128	11288.339524507523
1083	-2.2658288	57.925964	154.62672	-53.1575	136.08226	342.3921	876.2007	-51.248093	100.0	100.0	1624499	18.220724	8.668709	26.518675	-30.164083	-18.480574	6.708312	11298.833505630493
1084	39.69694	74.50803	217.32996	-47.890778	74.21443	250.51492	731.60706	-146.6976	100.0	100.0	1625999	18.270542	8.724745	26.524548	-35.111633	-18.527605	6.7909966	11309.333078622818
1085	16.950445	61.473755	127.65607	-119.46568	43.462307	191.42163	589.35864	-78.38298	100.0	100.0	1627499	18.295286	8.704804	26.582512	-31.279654	-18.554403	6.7137876	11319.817324638367
1086	17.099178	71.1863	157.80598	-128.77266	9.581096	135.90666	415.12277	-66.37205	100.0	100.0	1628999	18.260216	8.7594	26.595423	-34.890404	-18.526188	6.6361628	11330.565621376038
1087	-19.833199	48.664238	82.969215	-111.800804	50.600643	240.12563	765.0364	-68.88519	100.0	100.0	1630499	18.329983	8.725067	26.636051	-29.289225	-18.59153	6.812085	11341.163981676102
1088	-20.245516	56.58392	42.51189	-205.59389	-37.453945	12.073272	-12.458566	-59.42907	100.0	100.0	1631999	18.322052	8.734651	26.64931	-32.763275	-18.584564	6.713482	11351.690180301666
1089	-1.851951	48.111404	114.55126	-49.240875	23.96649	114.32854	272.217	-49.05426	100.0	100.0	1633499	18.376112	8.699606	26.671722	-30.35875	-18.638798	6.729478	11362.275515317917
1090	10.702882	75.909584	228.47318	-69.02024	-26.06373	13.608398	7.0900393	-41.52998	100.0	100.0	1634999	18.395647	8.694105	26.684849	-31.220924	-18.654367	6.622069	11372.800598144531
1091	6.333691	50.938618	95.18022	-64.02533	-30.472605	18.030014	-11.038743	-74.146194	100.0	100.0	1636499	18.382921	8.730076	26.709524	-31.78593	-18.640894	6.7107983	11383.354633808136
1092	-4.5173097	68.27483	182.04176	-136.20404	89.234924	280.47336	889.358	-45.51106	100.0	100.0	1637999	18.449203	8.703396	26.715736	-31.780163	-18.708153	6.769613	11393.85739994049
1093	12.907238	47.333668	107.58542	-48.940533	-16.325361	67.92085	180.80374	-81.321884	100.0	100.0	1639499	18.434708	8.72966	26.718521	-37.82708	-18.690544	6.69444	11404.491039991379
1094	-26.850216	27.383204	25.112558	-70.95488	-34.21713	12.928131	-7.966882	-52.987015	100.0	100.0	1640999	18.41932	8.771658	26.774836	-30.420172	-18.678497	6.795415	11415.056485414505
1095	-5.404636	42.43547	107.15502	-62.51119	-23.19034	5.2751856	-17.064812	-34.29672	100.0	100.0	1642499	18.418377	8.784163	26.837685	-31.95179	-18.678083	6.6966095	11425.617048740387
1096	20.206373	58.91635	164.92807	-53.49167	-28.088703	13.1202135	-4.6303296	-49.213654	100.0	100.0	1643999	18.433186	8.81793	26.863667	-31.96183	-18.685915	6.7877007	11436.183213949203
1097	-0.29463577	50.483585	80.01004	-78.33411	-18.091536	27.721678	59.73228	-41.081074	100.0	100.0	1645499	18.474564	8.802012	26.887585	-30.956642	-18.728899	6.8662734	11446.700906991959
1098	-12.055315	42.631294	62.24875	-77.65535	-30.058197	37.37275	63.26434	-93.09175	100.0	100.0	1646999	18.500051	8.819842	26.900452	-32.61851	-18.758463	6.806356	11457.260233163834
1099	2.3936095	33.852367	71.36731	-40.023922	-27.522842	22.389038	29.92274	-60.71067	100.0	100.0	1648499	18.537876	8.796046	26.93526	-31.893013	-18.799507	6.7733736	11467.826977729797
1100	-13.710658	43.043716	76.76499	-61.56194	-31.491846	11.672478	-16.036036	-51.720615	100.0	100.0	1649999	18.561922	8.836021	26.97259	-36.36191	-18.825481	6.827102	11478.43827700615
1101	11.193347	58.826817	148.66577	-63.015114	9.311033	124.800446	382.90024	-48.477737	100.0	100.0	1651499	18.589333	8.7923975	26.997612	-31.177034	-18.848236	6.7922564	11489.105743169785
1102	6.8585052	84.9886	241.41827	-153.43504	4.8727293	109.70832	333.4844	-41.131397	100.0	100.0	1652999	18.593035	8.837733	27.015327	-30.773775	-18.852747	6.885935	11499.617932796478
1103	9.730406	47.596146	139.3277	-45.80531	74.27801	250.38	757.10443	-77.558754	100.0	100.0	1654499	18.639898	8.802894	27.02754	-35.87806	-18.903778	6.8061757	11510.237290859222
1104	-16.06399	36.13428	102.864265	-51.950287	43.283752	208.69313	668.7319	-46.12165	100.0	100.0	1655999	18.669043	8.780702	27.046885	-31.341763	-18.930243	6.800398	11520.961661815643
1105	-3.8286717	52.00114	99.519196	-73.672104	87.81462	266.57056	804.90454	-52.756588	100.0	100.0	1657499	18.628855	8.829287	27.037966	-31.475813	-18.883142	6.7964425	11531.64232468605
1106	28.838522	72.487175	191.98146	-46.83673	8.247165	120.25994	367.62854	-45.289803	100.0	100.0	1658999	18.61333	8.839116	27.08589	-32.148083	-18.869314	6.773151	11542.38485121727
1107	-13.994126	33.962105	63.684128	-74.87625	-32.263702	10.158113	-17.04612	-48.641132	100.0	100.0	1660499	18.676756	8.775844	27.11335	-35.405434	-18.93959	6.8813705	11552.969398736954
1108	-10.0567875	31.262291	58.607456	-50.179268	-24.397013	7.865834	-9.737519	-35.66052	100.0	100.0	1661999	18.691668	8.801109	27.14442	-38.22695	-18.947231	6.7991495	11563.406590223312
1109	1.9452775	51.346928	112.3052	-81.345985	42.02282	237.28484	752.83264	-65.67562	100.0	100.0	1663499	18.717411	8.760472	27.168407	-32.03496	-18.979168	6.807225	11573.918225765228
1110	4.0302567	44.511246	73.2434	-55.686813	-46.94656	35.347492	-1.6023946	-145.37328	100.0	100.0	1664999	18.678118	8.804512	27.178251	-31.538906	-18.937416	6.7632875	11584.46240401268
1111	2.3278265	51.26439	127.13434	-75.65262	121.54861	268.87924	822.12463	-42.869324	100.0	100.0	1666499	18.702703	8.788836	27.184135	-31.515356	-18.960974	6.785149	11594.997997522354
1112	-0.31032893	65.71183	209.18848	-59.6611	-31.228046	8.408428	-22.644035	-44.26562	100.0	100.0	1667999	18.736153	8.780996	27.171322	-34.677124	-18.995304	6.794513	11605.49271941185
1113	-26.995394	22.167196	38.85399	-50.76703	12.831978	115.05192	356.33734	-47.357628	100.0	100.0	1669499	18.753054	8.790195	27.190897	-30.13546	-19.012693	6.8841057	11616.081580877304
1114	21.989014	73.15878	224.31453	-58.70129	210.96225	352.59525	786.6182	-35.97698	100.0	100.0	1670999	18.816643	8.799529	27.236883	-32.08561	-19.07859	6.8908906	11626.609437465668
1115	-8.873037	38.201603	79.45259	-48.285652	103.260666	288.0969	896.20624	-48.74592	100.0	100.0	1672499	18.794441	8.823704	27.261465	-34.16874	-19.050148	6.8504786	11637.129954099655
1116	5.085109	50.12768	123.97725	-65.91504	68.93636	255.72742	809.52795	-50.929626	100.0	100.0	1673999	18.794888	8.832387	27.301136	-32.036785	-19.053484	6.8933244	11647.661087036133
1117	6.002555	73.031456	209.69052	-53.736755	38.50217	205.96584	655.90656	-45.37754	100.0	100.0	1675499	18.833033	8.844266	27.332743	-31.463327	-19.088682	6.9043984	11658.048434734344
1118	11.820833	46.13595	107.82771	-58.223343	-31.547668	14.779731	-6.106976	-62.552414	100.0	100.0	1676999	18.832197	8.862657	27.353168	-34.2552	-19.09124	6.8957853	11668.346009969711
1119	3.9196293	55.204117	128.22092	-60.937202	-21.744339	39.508427	90.900665	-66.47679	100.0	100.0	1678499	18.876442	8.869732	27.393671	-30.653938	-19.132793	6.9614806	11678.987788200378
1120	0.5471794	52.512913	93.18002	-120.39153	-22.94926	81.15767	198.06253	-116.72526	100.0	100.0	1679999	18.92388	8.875761	27.466305	-32.18705	-19.18183	7.0862436	11689.55612707138
1121	-19.295841	39.142628	43.277046	-101.776505	17.833538	147.4978	455.64996	-74.80807	100.0	100.0	1681499	18.945154	8.840123	27.482096	-31.695984	-19.200714	6.891639	11700.0456635952
1122	-0.30726725	57.88787	134.36984	-75.15895	-34.013924	13.693292	-15.681445	-56.89836	100.0	100.0	1682999	18.946125	8.870512	27.488537	-34.520103	-19.203304	6.9447684	11710.611728668213
1123	19.56917	60.097076	171.01959	-38.74705	-26.748957	19.995264	7.209681	-60.93542	100.0	100.0	1684499	18.900763	8.977991	27.545937	-31.452938	-19.162462	6.9870234	11721.348559141159
1124	6.1024084	64.1481	169.61807	-67.70878	48.94455	246.4421	787.76874	-50.98213	100.0	100.0	1685999	18.957266	8.9150305	27.553625	-31.701546	-19.214674	6.9280233	11731.792025327682
1125	-17.491796	30.666681	61.80117	-47.179737	-40.787647	36.682285	-17.292238	-144.63892	100.0	100.0	1687499	18.99784	8.89791	27.602901	-31.803858	-19.258022	6.9588814	11742.377263784409
1126	-13.593804	51.019035	158.86905	-51.30795	124.15517	312.15576	777.04565	-48.42337	100.0	100.0	1688999	19.01011	8.892657	27.63063	-30.888725	-19.274342	6.986383	11752.904379844666
1127	1.1605229	53.88684	133.33908	-72.599846	-37.55353	17.06207	-5.1424036	-62.058952	100.0	100.0	1690499	19.025272	8.936775	27.637472	-33.141335	-19.286324	6.9299245	11763.45017504692
1128	7.612433	89.15984	293.1295	-53.80472	-20.082314	31.121687	61.180946	-68.32687	100.0	100.0	1691999	19.041708	8.953301	27.661144	-31.116817	-19.307423	7.006332	11774.002438545227
1129	-17.422651	28.151583	48.618927	-58.125793	33.19658	189.02582	598.09454	-50.77177	100.0	100.0	1693499	19.115194	8.904808	27.653791	-32.197838	-19.371088	6.9603906	11784.613323450089
1130	10.370009	39.250706	86.11061	-29.59096	-33.983974	9.976695	-16.455482	-52.107853	100.0	100.0	1694999	19.093077	8.963726	27.662294	-33.073418	-19.351938	6.9423184	11795.115973472595
1131	21.835375	84.42102	259.38797	-46.35772	-34.868423	13.315795	-16.7191	-57.722507	100.0	100.0	1696499	19.09126	8.956089	27.685596	-31.960802	-19.349312	6.887788	11805.535533189774
1132	8.331733	58.270126	111.5428	-69.456955	15.175222	146.95045	455.1174	-46.870174	100.0	100.0	1697999	19.119265	8.906686	27.71445	-31.87089	-19.37904	7.007547	11816.016562461853
1133	9.659468	55.552513	120.5898	-66.69245	-28.750156	9.012323	-15.459642	-42.539043	100.0	100.0	1699499	19.127522	8.933677	27.768047	-32.537544	-19.387392	6.9288282	11826.640782117844
1134	-8.230791	35.551308	67.531784	-52.722572	51.949463	238.36719	763.8455	-59.767467	100.0	100.0	1700999	19.121836	8.945226	27.797026	-30.471972	-19.378834	6.9563084	11837.153254032135
1135	-1.5577823	40.990364	62.95405	-56.136314	-43.14542	30.035696	-20.974804	-126.842384	100.0	100.0	1702499	19.14112	8.9513235	27.875854	-31.08893	-19.399597	6.9471745	11847.751028776169
1136	-20.534883	42.8183	107.7487	-67.80647	-35.30498	7.604015	-25.374763	-51.436714	100.0	100.0	1703999	19.160088	8.954373	27.902317	-29.455585	-19.415533	7.0000796	11858.360179185867
1137	2.3155696	48.587032	114.47979	-61.183987	-34.687305	14.882682	-2.156824	-52.91154	100.0	100.0	1705499	19.103546	9.009123	27.941742	-32.259995	-19.361162	6.9079285	11869.0484893322
1138	17.19415	41.82726	97.46007	-58.113445	132.87106	301.04715	807.1423	-30.943352	100.0	100.0	1706999	19.18237	8.97487	27.95699	-31.832653	-19.44275	6.947572	11879.652573108673
1139	30.731995	76.76869	249.11958	-40.13124	-41.77388	32.551174	-11.2816305	-132.6359	100.0	100.0	1708499	19.208494	8.936702	27.969856	-31.340145	-19.46769	7.0074673	11890.274520635605
1140	-8.293916	48.449337	104.145996	-77.819954	40.807194	224.10234	712.1303	-57.64506	100.0	100.0	1709999	19.235582	8.972074	28.02132	-31.915092	-19.498447	7.0819283	11900.749949932098
1141	9.984964	61.605064	171.23184	-52.90189	102.75969	254.84294	807.2871	-36.298073	100.0	100.0	1711499	19.264147	8.9618	28.04352	-31.451159	-19.524729	6.9783897	11911.332314252853
1142	-5.6327133	39.552223	85.54187	-75.20548	57.79589	197.37708	538.49615	-66.69811	100.0	100.0	1712999	19.20633	9.016242	28.080566	-32.049225	-19.466013	6.949297	11921.953905582428
1143	33.746685	53.15886	146.29834	-33.260807	43.046204	219.76085	700.9908	-59.224915	100.0	100.0	1714499	19.303139	8.986765	28.10562	-31.989174	-19.560513	7.09108	11932.464044332504
1144	19.903334	55.6239	174.26416	-53.79576	-37.392197	15.853079	-14.056894	-63.687572	100.0	100.0	1715999	19.275778	9.001669	28.118069	-33.161602	-19.540325	7.019788	11943.009212732315
1145	-0.66266173	61.790817	141.1177	-59.979084	36.627834	139.31595	346.1061	-43.007206	100.0	100.0	1717499	19.28384	8.978391	28.160122	-30.443552	-19.549183	6.976875	11953.449813842773
1146	-24.16805	48.559868	121.092735	-85.62949	-33.049065	8.980854	-18.826645	-47.158493	100.0	100.0	1718999	19.283726	9.022617	28.190485	-30.855879	-19.549717	6.9883657	11963.936820983887
1147	6.09216	38.147564	73.91248	-51.163723	-34.10184	11.918443	-17.013142	-61.531284	100.0	100.0	1720499	19.3211	9.043634	28.206526	-32.982582	-19.588242	7.1017084	11974.361457109451
1148	2.0807467	48.305702	112.40824	-45.119965	138.96982	328.849	825.9866	-35.80794	100.0	100.0	1721999	19.349842	9.03343	28.236322	-30.779879	-19.618593	7.148877	11984.863111257553
1149	21.248177	66.956635	144.87836	-77.72924	-35.755836	6.921789	-22.520546	-44.455143	100.0	100.0	1723499	19.427883	9.019405	28.281338	-30.365105	-19.693457	7.1692343	11995.395414113998
1150	10.444029	50.07698	118.021965	-83.85971	-26.507761	13.151528	-3.707716	-41.210022	100.0	100.0	1724999	19.471794	8.94956	28.325325	-34.32541	-19.743704	7.037881	12006.002464532852
1151	6.053736	49.05621	119.45141	-55.0961	61.940113	264.87384	855.81323	-54.315704	100.0	100.0	1726499	19.470825	9.087848	28.385006	-31.110735	-19.736433	7.1734414	12016.476064682007
1152	10.853105	60.968647	149.51663	-50.69462	-32.23501	15.988681	-18.952866	-74.46227	100.0	100.0	1727999	19.428787	9.101689	28.400455	-31.406689	-19.69162	6.9358034	12027.071063756943
1153	14.121745	57.449738	144.34253	-66.13778	34.148266	214.75761	677.73535	-53.780224	100.0	100.0	1729499	19.473648	9.01633	28.455873	-31.853186	-19.729015	7.0860248	12037.5975086689
1154	7.943198	55.6459	157.37776	-58.202732	129.7835	313.70728	761.6285	-37.184967	100.0	100.0	1730999	19.45205	9.07258	28.481987	-29.519726	-19.718758	7.037713	12048.033388376236
1155	-4.253189	50.29989	100.44526	-80.93181	-29.829617	8.814459	-14.139868	-40.213997	100.0	100.0	1732499	19.47578	9.055361	28.480545	-31.902227	-19.738234	7.0421844	12058.49523639679
1156	15.888653	62.66316	125.322945	-75.65579	-9.539848	56.20515	155.97293	-53.631832	100.0	100.0	1733999	19.484192	9.070925	28.557692	-31.730722	-19.744635	7.149514	12069.034274816513
1157	-19.966719	26.134735	43.854332	-40.599953	-22.604454	13.748476	-6.5203853	-47.093464	100.0	100.0	1735499	19.53953	8.994998	28.565586	-31.810286	-19.806753	7.0017424	12079.575097799301
1158	16.530256	45.171936	111.68111	-47.22154	-26.917837	35.163456	62.30456	-72.4789	100.0	100.0	1736999	19.508589	9.066267	28.577276	-32.62961	-19.77856	7.1021757	12090.16880440712
1159	4.345151	48.055588	125.74827	-56.50547	122.31132	321.98914	790.4721	-77.189835	100.0	100.0	1738499	19.56429	9.0692215	28.602812	-34.4066	-19.833662	7.1759143	12100.695781707764
1160	10.414855	51.743244	148.4078	-48.116486	-24.586624	10.441394	-13.199426	-51.133087	100.0	100.0	1739999	19.587997	9.056323	28.64716	-33.51611	-19.853643	7.110143	12111.225346565247
1161	23.335365	78.188194	222.48251	-49.782227	-31.351532	14.876974	-6.910084	-60.327103	100.0	100.0	1741499	19.606218	9.0420475	28.68596	-33.932777	-19.868717	7.1110754	12121.832162618637
1162	26.415045	68.916466	226.12698	-49.08106	-35.381874	9.958551	-17.409851	-51.77163	100.0	100.0	1742999	19.649698	9.039015	28.70505	-32.604073	-19.914803	7.151791	12132.246364116669
1163	10.390021	53.52717	148.82552	-43.350044	43.92745	232.07611	739.82837	-46.62288	100.0	100.0	1744499	19.594347	9.139895	28.751602	-31.129244	-19.865877	7.156961	12142.891693592072
1164	-2.4095666	47.82353	113.151665	-66.66155	-34.592278	8.105925	-19.519558	-45.222637	100.0	100.0	1745999	19.661842	9.0968	28.792719	-31.71817	-19.927828	7.1861124	12153.59853720665
1165	7.045421	60.615532	147.15993	-51.404957	-29.297161	11.620379	-17.216131	-56.042313	100.0	100.0	1747499	19.649815	9.100513	28.815262	-30.952583	-19.914553	7.123663	12164.155503749847
1166	7.4319468	51.887074	140.72278	-40.178936	-24.987387	10.626464	-3.5801928	-44.688206	100.0	100.0	1748999	19.707264	9.105563	28.861406	-32.599773	-19.97806	7.1479545	12174.621211051941
1167	14.168443	71.2456	130.15076	-118.42134	-39.699593	12.318151	-22.753222	-58.73759	100.0	100.0	1750499	19.756931	9.091865	28.90729	-33.48331	-20.027466	7.229209	12185.236682891846
1168	-16.36054	45.536892	90.88155	-69.17169	-28.070385	20.590563	5.1675982	-76.877914	100.0	100.0	1751999	19.776365	9.127198	28.96726	-30.32683	-20.042248	7.229388	12195.781659603119
1169	31.572498	62.714787	201.87471	-47.452442	-35.240654	8.357323	-23.779514	-48.78767	100.0	100.0	1753499	19.853872	9.0947695	28.97887	-34.015747	-20.12299	7.189863	12206.300438165665
1170	9.044983	58.31289	148.07957	-52.22645	83.2397	254.53157	770.01776	-48.928535	100.0	100.0	1754999	19.863087	9.1353855	29.020378	-29.404417	-20.135044	7.248496	12216.840844392776
1171	9.034945	60.43382	151.18785	-56.160477	113.97404	263.1977	715.0806	-131.93999	100.0	100.0	1756499	19.858753	9.1133795	29.04167	-29.922289	-20.13409	7.0888157	12227.417387723923
1172	-7.443405	35.770844	64.19515	-57.023254	3.6092346	124.03316	375.19318	-49.238274	100.0	100.0	1757999	19.821516	9.178526	29.071165	-32.127422	-20.091888	7.0839415	12237.921120166779
1173	18.389135	47.165134	128.76001	-42.28507	17.379738	165.3911	502.42456	-138.25931	100.0	100.0	1759499	19.922773	9.121123	29.107344	-32.45803	-20.197458	7.2107916	12248.357053995132
1174	-0.80671525	50.334953	76.536865	-126.37467	53.96642	258.30884	827.6274	-62.29046	100.0	100.0	1760999	19.936264	9.121577	29.109022	-36.810135	-20.20893	7.140689	12258.993582963943
1175	-4.3532867	46.218773	91.889305	-55.083996	26.791973	211.222	657.5501	-94.568375	100.0	100.0	1762499	19.909996	9.14335	29.137545	-32.879654	-20.181612	7.199221	12269.540153741837
1176	-8.723362	85.061554	282.4029	-127.03284	46.930443	246.06819	784.1843	-61.439632	100.0	100.0	1763999	19.984053	9.101164	29.184774	-31.482067	-20.258873	7.1982474	12280.15378689766
1177	-4.0579824	55.13132	111.6658	-89.05848	33.77964	201.34247	636.993	-54.300377	100.0	100.0	1765499	19.980873	9.164593	29.2171	-33.789978	-20.250298	7.158462	12290.699884176254
1178	1.3586183	65.28294	201.33885	-56.852043	39.65443	236.91895	749.0295	-65.34213	100.0	100.0	1766999	20.012695	9.133599	29.261024	-32.92775	-20.276789	7.283323	12301.203583240509
1179	10.715617	55.273075	124.35201	-55.18122	58.27427	257.62262	830.1021	-50.76018	100.0	100.0	1768499	20.03714	9.080919	29.263077	-31.3007	-20.300497	7.1286483	12311.745033979416
1180	2.508597	46.229908	94.71386	-77.25067	-39.64606	9.226319	-21.61494	-51.323494	100.0	100.0	1769999	20.038748	9.143924	29.30577	-31.593645	-20.303368	7.1979113	12322.32815361023
1181	45.35834	58.126812	162.19379	-39.99581	9.777067	135.45653	410.30917	-71.654854	100.0	100.0	1771499	20.063055	9.1152315	29.342033	-29.223158	-20.323149	7.283582	12332.889218330383
1182	-0.042893473	41.47938	81.83841	-70.729065	-38.176437	14.825342	-14.502316	-57.58735	100.0	100.0	1772999	20.03902	9.151579	29.37782	-31.703949	-20.30136	7.2030983	12343.4283452034
1183	12.878551	51.76926	148.62277	-45.668137	-41.849857	12.220787	-25.223001	-62.357437	100.0	100.0	1774499	20.050034	9.191857	29.414196	-31.476225	-20.31149	7.242573	12353.94480419159
1184	-0.3556455	47.30163	92.12109	-56.168674	44.664738	239.07802	760.24567	-70.1581	100.0	100.0	1775999	20.009157	9.192249	29.431316	-30.72784	-20.275976	7.1980495	12364.483210086823
1185	10.984308	52.074913	110.450874	-45.673477	61.805458	266.43582	860.1403	-43.85561	100.0	100.0	1777499	20.058897	9.177024	29.485895	-32.522923	-20.329273	7.220129	12374.98353934288
1186	-34.69141	42.839348	24.914284	-137.82834	-35.857826	20.080822	10.912542	-73.57036	100.0	100.0	1778999	20.086594	9.222945	29.499708	-31.974783	-20.356623	7.295763	12385.574853897095
1187	4.127808	52.633575	106.97099	-52.580864	-34.82869	12.387448	-13.791736	-49.399883	100.0	100.0	1780499	20.119814	9.223742	29.508993	-34.989334	-20.390753	7.3215327	12396.208110570908
1188	24.31916	77.1965	252.7191	-42.15741	127.843796	331.83865	814.21405	-69.57608	100.0	100.0	1781999	20.135653	9.200719	29.524315	-36.165306	-20.407776	7.2523704	12406.788795471191
1189	29.64051	71.04862	194.34084	-43.35205	75.88553	260.67307	839.87396	-47.83631	100.0	100.0	1783499	20.133091	9.188646	29.549107	-30.895304	-20.406822	7.1855183	12417.324246883392
1190	23.930244	61.11874	170.54492	-44.4032	-28.157558	9.653323	-14.895234	-48.34739	100.0	100.0	1784999	20.170574	9.183915	29.563831	-30.959713	-20.440453	7.2304316	12427.89597606659
1191	-18.402224	22.873594	19.298973	-74.809875	51.480885	259.977	830.5087	-57.931435	100.0	100.0	1786499	20.143194	9.242248	29.578167	-31.781912	-20.413847	7.2045054	12438.461339473724
1192	4.280136	49.105816	115.969955	-48.21159	106.43996	282.93826	828.3469	-48.657875	100.0	100.0	1787999	20.189478	9.189409	29.596346	-30.572601	-20.462896	7.275677	12448.881078720093
1193	-7.50028	34.87165	108.621605	-35.425076	92.82932	266.9885	832.36145	-37.782536	100.0	100.0	1789499	20.218351	9.195897	29.636	-31.651314	-20.49591	7.3637853	12459.537078142166
1194	4.205674	46.662884	103.803406	-51.60434	-33.61427	12.103616	-11.58324	-54.971306	100.0	100.0	1790999	20.212069	9.251802	29.668959	-32.485733	-20.483461	7.282239	12470.18662238121
1195	7.711705	52.71686	136.63913	-48.419014	40.406506	255.40053	797.5145	-156.94456	100.0	100.0	1792499	20.264194	9.242243	29.68498	-32.296967	-20.531794	7.270428	12480.705572366714
1196	12.980826	39.83688	107.344635	-60.4049	-38.219376	9.772365	-18.925648	-50.87614	100.0	100.0	1793999	20.254402	9.272992	29.709131	-31.589828	-20.530437	7.341016	12491.274593114853
1197	4.620476	57.7919	148.01776	-87.21188	43.120266	236.08919	749.8222	-59.00903	100.0	100.0	1795499	20.3105	9.253297	29.739288	-30.970358	-20.587835	7.2950597	12501.832649707794
1198	-5.3964014	30.097336	52.099983	-50.670914	-35.538616	12.664272	-18.941317	-61.022514	100.0	100.0	1796999	20.331766	9.240124	29.781633	-31.140566	-20.603378	7.3028345	12512.332918405533
1199	19.101046	41.347122	110.64681	-41.260094	-32.58613	17.057165	-13.486918	-69.334335	100.0	100.0	1798499	20.36324	9.190786	29.81354	-33.482586	-20.6384	7.3237185	12522.816915988922
1200	-12.403857	36.092854	53.087257	-76.53497	88.91764	263.78357	814.46484	-71.5099	100.0	100.0	1799999	20.382376	9.171379	29.855349	-32.651917	-20.655565	7.333714	12533.430280208588
1201	17.692808	72.9598	211.68314	-116.673355	-38.87832	12.375107	-22.884789	-58.21083	100.0	100.0	1801499	20.346113	9.224425	29.85924	-35.907253	-20.617779	7.2416635	12543.97085595131
1202	-22.335295	47.608303	111.514725	-96.257744	41.601273	202.78453	649.4684	-42.927498	100.0	100.0	1802999	20.399612	9.238683	29.918293	-35.243244	-20.668818	7.4096236	12554.498666524887
1203	8.019098	33.603	61.119827	-51.895565	129.39719	272.61456	820.6758	-56.246227	100.0	100.0	1804499	20.35921	9.244348	29.953148	-34.63198	-20.628712	7.333341	12565.145690441132
1204	19.445576	69.88769	186.9931	-50.20328	-24.179613	11.8463545	-0.4913127	-39.74339	100.0	100.0	1805999	20.404228	9.232333	29.982822	-33.146584	-20.675896	7.3166094	12575.636410713196
1205	-4.789714	60.941406	148.79875	-72.28281	-33.59783	11.24258	-15.472025	-47.854446	100.0	100.0	1807499	20.441355	9.269243	29.983751	-33.596054	-20.715523	7.3642488	12586.033405780792
1206	1.3740296	47.49944	105.00661	-53.886494	30.88528	198.85425	626.6399	-57.339	100.0	100.0	1808999	20.41362	9.290806	30.025019	-32.44674	-20.68546	7.215526	12596.64934849739
1207	-5.298329	25.303335	45.734802	-45.501957	-25.650732	18.419949	6.663847	-49.45442	100.0	100.0	1810499	20.482405	9.225574	30.055601	-32.764442	-20.761454	7.403441	12607.169027090073
1208	8.830624	43.074112	101.481155	-50.9039	-39.1196	15.081205	-19.516438	-67.47239	100.0	100.0	1811999	20.423077	9.242826	30.074594	-33.517258	-20.693727	7.200723	12617.760422945023
1209	22.675213	64.050125	152.13782	-62.03507	4.4885077	124.154526	360.00244	-132.24974	100.0	100.0	1813499	20.458487	9.300183	30.128622	-35.686516	-20.73128	7.4334884	12628.355052947998
1210	-4.018206	48.745953	99.8795	-83.96835	-11.040819	47.5085	95.05024	-52.95296	100.0	100.0	1814999	20.558723	9.233883	30.150982	-31.176785	-20.827644	7.378831	12638.861363649368
1211	59.735725	76.64347	179.2663	-44.55213	-14.938062	67.41825	176.98608	-71.042755	100.0	100.0	1816499	20.531809	9.272041	30.16853	-31.243202	-20.813766	7.317217	12649.371073007584
1212	43.726116	51.552845	127.242195	-28.488667	-21.960333	25.461533	49.43245	-43.042763	100.0	100.0	1817999	20.547113	9.274267	30.177383	-32.549904	-20.813086	7.3880377	12659.9601624012
1213	41.218887	99.62905	371.7871	-40.207077	145.18646	256.124	744.46295	-67.00076	100.0	100.0	1819499	20.565166	9.321092	30.212584	-35.68243	-20.844358	7.384196	12670.527006864548
1214	24.681265	70.012024	179.42267	-56.81022	44.27404	225.98746	720.4717	-68.32447	100.0	100.0	1820999	20.59091	9.253432	30.215477	-32.39259	-20.870203	7.265139	12681.0181183815
