0.000000	0.000000	-2223.360000	-13.584263	2610.090000	-11.020402	22650.644531	77.993136	0.001387	-1.980439	0.688477	565776014.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2227.680000	-14.006912	2609.280000	-4.143464	22673.496094	77.211768	0.001387	1.646587	-1.025391	565825958.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2231.820000	-14.096492	2607.210000	-4.938185	22696.083984	76.857215	0.001387	-3.620898	-0.390625	565876005.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2236.410000	-14.683370	2604.150000	-9.375348	22719.638672	76.902560	0.001387	3.765908	-0.556641	565925824.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2240.010000	-13.410882	2600.370000	-11.823102	22741.962891	76.717359	0.001387	2.637500	1.713867	565976021.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2242.530000	-9.460026	2598.660000	-8.518766	22763.320312	75.603772	0.001387	-2.160605	-0.737305	566026668.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2245.320000	-8.705505	2596.140000	-6.710083	22785.292969	74.691053	0.001387	-0.932632	-1.547852	566076022.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2248.380000	-10.006172	2590.470000	-15.268233	22807.968750	74.592932	0.001387	-0.193003	-1.640625	566126254.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2251.440000	-10.289719	2580.840000	-27.843136	22830.468750	74.837455	0.001387	-2.886011	-1.699219	566176291.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2254.320000	-9.764821	2567.610000	-40.170777	22852.968750	74.799388	0.001387	3.087915	-0.209961	566225970.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2255.940000	-6.944293	2552.580000	-48.321294	22873.974609	74.135780	0.001387	-2.634727	-0.141602	566276084.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2256.570000	-3.035745	2537.010000	-51.715943	22894.453125	72.958466	0.001387	2.210791	0.195312	566326263.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2255.760000	1.028714	2521.800000	-51.456469	22915.371094	71.809348	0.001387	-1.980439	0.849609	566376452.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2253.960000	4.999610	2508.660000	-45.662851	22937.080078	71.332769	0.001387	-3.976489	0.366211	566427461.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2251.980000	6.494236	2497.860000	-37.944947	22959.404297	71.852402	0.001387	0.532402	-0.053711	566477752.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2249.190000	8.309937	2488.860000	-32.003273	22982.607422	73.013163	0.001387	-0.757207	1.743164	566526900.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2245.770000	10.822273	2483.820000	-21.596139	23006.689453	74.563763	0.001387	-1.264517	-1.494141	566577406.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2241.990000	12.261393	2479.500000	-14.260246	23030.859375	76.132405	0.001387	3.552554	1.191406	566627041.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2236.950000	15.203017	2478.420000	-7.847065	23055.908203	77.737160	0.001387	3.965039	-1.909180	566677317.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2230.470000	20.077802	2477.880000	-1.548078	23081.132812	79.342027	0.001387	3.955557	-0.166016	566726833.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2222.730000	24.539148	2480.310000	4.182703	23106.884766	80.858395	0.001387	1.803047	0.717773	566777349.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2214.540000	26.987257	2487.330000	18.320663	23131.230469	81.583176	0.001387	3.623672	-1.967773	566826958.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2206.260000	27.570860	2495.610000	27.110769	23154.521484	80.985557	0.001387	-0.377910	-1.538086	566877205.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2198.160000	27.267787	2505.510000	31.040365	23176.054688	79.246004	0.001387	3.799097	1.831055	566927277.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2190.240000	26.540367	2521.170000	45.085510	23196.181641	76.556190	0.001387	3.201704	-1.743164	566976939.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2182.500000	25.925872	2538.270000	56.556135	23214.462891	73.076204	0.001387	2.846113	-1.196289	567026872.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2175.390000	24.543368	2556.360000	59.261238	23232.041016	69.456816	0.001387	-3.284272	0.463867	567076739.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2169.720000	20.673806	2576.970000	65.919822	23250.410156	66.875749	0.001387	3.803838	1.499023	567126884.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2164.500000	17.558199	2601.720000	77.582326	23269.482422	65.614003	0.001387	3.087915	0.917969	567176946.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2158.740000	18.385485	2628.360000	87.069347	23288.730469	65.112675	0.001387	-3.744170	1.005859	567227028.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2153.160000	19.069222	2655.090000	89.636173	23310.615234	66.064398	0.001387	-3.862700	-0.478516	567277449.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2147.040000	19.649151	2679.030000	83.583867	23334.697266	69.120082	0.001387	1.257808	0.712891	567326805.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2138.760000	24.937003	2699.640000	72.058315	23360.976562	73.134288	0.001387	2.500005	1.806641	567377012.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2127.690000	33.911630	2716.020000	59.399226	23390.332031	78.433376	0.001387	3.965039	-1.250000	567426966.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2114.370000	41.954545	2722.320000	32.947788	23421.269531	84.503836	0.001387	0.826357	-1.020508	567477011.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2100.690000	45.588493	2717.730000	-3.985495	23450.800781	88.804464	0.001387	0.684121	-0.190430	567526911.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2088.270000	43.194810	2704.770000	-34.927386	23476.289062	89.511207	0.001387	1.722446	1.254883	567577040.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2076.930000	38.640660	2686.770000	-55.034704	23497.470703	86.303372	0.001387	3.163774	-1.752930	567627850.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2066.670000	35.539212	2661.210000	-76.977199	23514.433594	80.118527	0.001387	2.827148	-1.118164	567677090.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2057.310000	32.225769	2629.530000	-99.744297	23529.111328	72.776236	0.001387	-1.643813	-1.845703	567726814.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2049.660000	27.272067	2593.170000	-115.605763	23545.195312	67.000493	0.001387	0.342754	-0.034180	567777629.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2042.370000	24.370756	2557.620000	-120.787982	23564.355469	64.629447	0.001387	0.067764	0.874023	567826985.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2033.460000	27.620115	2526.390000	-109.407874	23587.207031	66.046588	0.001387	0.902217	-1.674805	567877045.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2021.760000	35.917569	2499.840000	-93.522452	23615.068359	71.074651	0.001387	1.428491	1.850586	567926944.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2007.630000	44.625181	2485.170000	-63.303611	23647.412109	79.069567	0.001387	-2.653691	0.361328	567977463.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1993.140000	48.292659	2481.930000	-22.313380	23679.931641	86.930524	0.001387	-3.165742	1.279297	568026983.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1980.450000	44.646685	2488.950000	12.644542	23708.671875	91.009829	0.001387	-3.322202	-0.800781	568077007.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1969.920000	37.384347	2501.370000	36.796715	23732.666016	90.262000	0.001387	2.139673	-1.596680	568126861.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1960.560000	32.220765	2516.310000	47.566848	23753.320312	85.989757	0.001387	1.513833	-0.668945	568177401.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1951.560000	30.062877	2533.770000	55.084994	23771.777344	80.276689	0.001387	2.893525	-1.464844	568227335.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1943.100000	28.971093	2552.400000	61.507575	23788.476562	74.305470	0.001387	2.751289	1.264648	568277302.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1935.180000	27.167034	2575.170000	71.172632	23804.560547	68.968269	0.001387	-3.910112	-1.743164	568327268.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1928.880000	22.846109	2597.670000	76.115050	23822.841797	65.814642	0.001387	1.215137	1.381836	568377384.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1923.030000	19.639979	2621.340000	77.028636	23842.529297	65.137931	0.001387	3.154292	-0.869141	568427138.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1916.100000	21.643090	2642.760000	74.680805	23862.919922	65.612576	0.001387	-3.701499	-1.210938	568476950.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1908.720000	24.357853	2658.960000	60.031212	23885.332031	67.219688	0.001387	0.001387	0.000000	568526847.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1900.890000	25.527569	2669.400000	40.933860	23909.501953	70.082941	0.001387	-9.500000	-10.000000	568577102.000000	0.000000	0.000000	-107.184978	38.375880
0.000000	0.000000	-1893.960000	24.340435	2665.620000	4.291021	23934.287109	73.225911	0.001387	-9.500000	-9.658203	568627099.000000	0.000000	0.000000	-107.184978	38.375880
0.000000	0.000000	-1889.820000	17.184688	2647.170000	-46.182427	23959.423828	75.944973	0.001387	-9.500000	-9.614258	568676916.000000	0.000000	0.000000	-107.184978	38.375880
0.000000	0.000000	-1889.190000	5.886567	2616.660000	-89.616326	23985.878906	78.703412	0.001387	-9.500000	-9.042969	568726880.000000	0.000000	0.000000	-107.184978	38.375880
0.000000	0.000000	-1891.170000	-4.041481	2577.330000	-122.374286	24014.003906	82.033923	0.001387	-9.500000	9.487305	568776891.000000	0.000000	0.000000	-107.184978	38.375880
0.000000	0.000000	-1892.970000	-6.796009	2545.020000	-118.622053	24040.195312	84.303110	0.001387	-8.817266	10.000000	568826940.000000	0.000000	0.000000	-107.184978	38.375880
0.000000	0.000000	-1893.960000	-4.174501	2523.600000	-83.098482	24064.628906	84.353416	0.001387	-8.020742	10.000000	568877133.000000	0.000000	0.000000	-107.184978	38.375880
0.000000	0.000000	-1894.950000	-3.116634	2512.620000	-47.618271	24088.007812	83.114512	0.001387	-7.489727	10.000000	568926811.000000	0.000000	0.000000	-107.184978	38.375880
0.000000	0.000000	-1897.110000	-5.722032	2512.170000	-12.866199	24111.386719	81.627015	0.001387	-4.170879	10.000000	568977114.000000	0.000000	0.000000	-107.184978	38.375880
0.000000	0.000000	-1900.710000	-10.412313	2521.170000	20.193005	24134.501953	80.467093	0.001387	0.627227	9.995117	569026971.000000	0.000000	0.000000	-107.184978	38.375880
0.000000	0.000000	-1905.390000	-14.607297	2537.910000	48.173739	24159.111328	80.230508	0.001387	9.920000	7.192383	569077392.000000	0.000000	0.000000	-107.184978	38.375880
0.000000	0.000000	-1910.340000	-16.427305	2560.320000	69.216235	24184.599609	81.158625	0.001387	9.920000	-9.741211	569126841.000000	0.000000	0.000000	-107.184978	38.375880
0.000000	0.000000	-1914.750000	-15.365682	2572.470000	54.827195	24210.878906	82.609802	0.001387	9.920000	-10.000000	569177105.000000	0.000000	0.000000	-107.184978	38.375880
0.000000	0.000000	-1917.090000	-10.292406	2571.480000	10.511166	24234.521484	82.728694	0.001387	9.920000	-10.000000	569226986.000000	0.000000	0.000000	-107.184978	38.375880
0.000000	0.000000	-1916.730000	-1.722642	2559.600000	-28.573170	24255.703125	80.522652	0.001387	9.920000	0.473633	569276934.000000	0.000000	0.000000	-107.184978	38.375880
0.000000	0.000000	-1913.850000	7.009315	2547.900000	-41.827202	24275.214844	77.098015	0.001387	-0.837808	9.926758	569326841.000000	0.000000	0.000000	-107.184978	38.375880
0.000000	0.000000	-1910.430000	11.305834	2547.000000	-16.485460	24295.429688	74.165547	0.001387	-7.755234	9.931641	569377152.000000	0.000000	0.000000	-107.184978	38.375880
0.000000	0.000000	-1908.900000	7.585431	2557.530000	23.340801	24317.490234	73.086511	0.001387	-8.452192	2.099609	569427012.000000	0.000000	0.000000	-107.184978	38.375880
0.000000	0.000000	-1909.980000	-0.738784	2572.200000	45.952616	24341.660156	74.193654	0.001387	-0.695571	-10.000000	569477199.000000	0.000000	0.000000	-107.184978	38.375880
0.000000	0.000000	-1912.050000	-6.247337	2576.790000	28.798648	24366.796875	76.461299	0.001387	9.735093	-10.000000	569526855.000000	0.000000	0.000000	-107.184978	38.375880
0.000000	0.000000	-1912.230000	-3.209710	2569.140000	-12.571498	24389.824219	77.483242	0.001387	9.886812	-10.000000	569576832.000000	0.000000	0.000000	-107.184978	38.375880
0.000000	0.000000	-1909.800000	5.293720	2552.580000	-46.481123	24410.830078	76.331800	0.001387	-0.505923	8.017578	569627706.000000	0.000000	0.000000	-107.184978	38.375880
0.000000	0.000000	-1906.290000	10.908099	2544.210000	-40.411028	24431.923828	74.613248	0.001387	-9.068550	9.960938	569677599.000000	0.000000	0.000000	-107.184978	38.375880
0.000000	0.000000	-1904.040000	9.309316	2548.170000	0.042195	24454.072266	73.895152	0.001387	-9.500000	9.897461	569726851.000000	0.000000	0.000000	-107.184978	38.375880
0.000000	0.000000	-1904.400000	1.792033	2561.130000	34.571605	24478.505859	74.840929	0.001387	-7.665151	-5.708008	569777074.000000	0.000000	0.000000	-107.184978	38.375880
0.000000	0.000000	-1906.920000	-6.240925	2565.630000	27.937745	24504.169922	77.230133	0.001387	3.130586	-10.000000	569826938.000000	0.000000	0.000000	-107.184978	38.375880
0.000000	0.000000	-1908.450000	-6.839905	2556.990000	-14.693506	24528.955078	79.220650	0.001387	9.810952	-4.589844	569877325.000000	0.000000	0.000000	-107.184978	38.375880
0.000000	0.000000	-1907.280000	0.807652	2540.520000	-48.237611	24551.279297	79.062744	0.001387	1.053936	9.931641	569926922.000000	0.000000	0.000000	-107.184978	38.375880
0.000000	0.000000	-1904.400000	8.070058	2532.870000	-38.697088	24572.812500	77.429514	0.001387	-7.959106	9.985352	569976877.000000	0.000000	0.000000	-107.184978	38.375880
0.000000	0.000000	-1902.690000	7.505464	2537.820000	3.076705	24595.400391	76.393439	0.001387	-9.500000	9.960938	570026979.000000	0.000000	0.000000	-107.184978	38.375880
0.000000	0.000000	-1903.680000	-0.234282	2552.850000	40.034907	24619.306641	76.663014	0.001387	-6.536743	-0.849609	570077128.000000	0.000000	0.000000	-107.184978	38.375880
0.000000	0.000000	-1907.190000	-9.132083	2566.440000	49.552286	24645.322266	78.348474	0.001387	7.231733	-9.990234	570126851.000000	0.000000	0.000000	-107.184978	38.375880
0.000000	0.000000	-1910.070000	-11.006808	2567.880000	19.660190	24670.546875	80.203814	0.001387	9.920000	-10.000000	570177102.000000	0.000000	0.000000	-107.184978	38.375880
0.000000	0.000000	-1910.430000	-4.158249	2557.350000	-22.739948	24692.783203	79.823669	0.001387	9.920000	-1.064453	570227030.000000	0.000000	0.000000	-107.184978	38.375880
0.000000	0.000000	-1908.090000	4.968793	2544.480000	-42.520283	24713.349609	77.601940	0.001387	-2.046816	9.926758	570277485.000000	0.000000	0.000000	-107.184978	38.375880
0.000000	0.000000	-1905.390000	9.164881	2541.780000	-22.310883	24734.179688	75.389499	0.001387	-8.959502	9.956055	570326886.000000	0.000000	0.000000	-107.184978	38.375880
0.000000	0.000000	-1904.490000	5.298646	2550.960000	18.223228	24756.855469	74.599116	0.001387	-9.021138	8.007812	570377352.000000	0.000000	0.000000	-107.184978	38.375880
0.000000	0.000000	-1906.380000	-3.165170	2567.790000	48.807168	24781.201172	75.593286	0.001387	-1.065386	-9.965820	570426961.000000	0.000000	0.000000	-107.184978	38.375880
0.000000	0.000000	-1909.440000	-9.377865	2575.350000	38.700111	24807.216797	77.872742	0.001387	9.806211	-10.000000	570477468.000000	0.000000	0.000000	-107.184978	38.375880
0.000000	0.000000	-1910.880000	-7.101070	2570.400000	-3.220506	24830.947266	79.275767	0.001387	9.920000	-10.000000	570526812.000000	0.000000	0.000000	-107.184978	38.375880
0.000000	0.000000	-1909.440000	1.563943	2555.820000	-38.906290	24852.392578	78.179967	0.001387	6.468398	5.512695	570577387.000000	0.000000	0.000000	-107.184978	38.375880
0.000000	0.000000	-1905.750000	10.106458	2548.980000	-34.876346	24872.343750	75.665183	0.001387	-7.698340	9.931641	570626942.000000	0.000000	0.000000	-107.184978	38.375880
0.000000	0.000000	-1903.140000	10.620425	2554.290000	4.616746	24893.876953	73.841915	0.001387	-9.500000	8.969727	570677213.000000	0.000000	0.000000	-107.184978	38.375880
0.000000	0.000000	-1903.140000	2.970774	2568.060000	37.976871	24917.343750	74.192201	0.001387	-8.499604	-9.941406	570726815.000000	0.000000	0.000000	-107.184978	38.375880
0.000000	0.000000	-1905.390000	-5.236179	2573.280000	30.346118	24943.447266	76.491624	0.001387	1.390562	-10.000000	570777121.000000	0.000000	0.000000	-107.184978	38.375880
0.000000	0.000000	-1907.280000	-7.243923	2565.990000	-10.892754	24968.320312	78.744367	0.001387	9.540703	-9.853516	570826985.000000	0.000000	0.000000	-107.184978	38.375880
0.000000	0.000000	-1906.470000	-0.568916	2549.070000	-46.876134	24990.644531	78.778150	0.001387	3.035762	9.399414	570877327.000000	0.000000	0.000000	-107.184978	38.375880
0.000000	0.000000	-1903.590000	7.675496	2540.250000	-42.172197	25011.650391	76.944878	0.001387	-7.527656	9.970703	570927117.000000	0.000000	0.000000	-107.184978	38.375880
0.000000	0.000000	-1901.700000	8.033355	2544.030000	-1.012537	25033.623047	75.501664	0.001387	-9.500000	9.931641	570976840.000000	0.000000	0.000000	-107.184978	38.375880
0.000000	0.000000	-1902.510000	0.412202	2557.170000	34.595147	25057.353516	75.744099	0.001387	-7.513433	-3.022461	571026965.000000	0.000000	0.000000	-107.184978	38.375880
0.000000	0.000000	-1905.660000	-8.162505	2565.630000	36.264995	25083.457031	77.596634	0.001387	3.452988	-10.000000	571076942.000000	0.000000	0.000000	-107.184978	38.375880
0.000000	0.000000	-1908.090000	-9.578501	2561.580000	0.930929	25107.802734	79.400524	0.001387	9.920000	-10.000000	571126841.000000	0.000000	0.000000	-107.184978	38.375880
0.000000	0.000000	-1907.910000	-2.472391	2547.540000	-37.021875	25130.126953	79.094016	0.001387	9.033394	8.955078	571177405.000000	0.000000	0.000000	-107.184978	38.375880
0.000000	0.000000	-1905.300000	6.232277	2541.330000	-32.971970	25150.957031	77.053391	0.001387	-4.706636	9.960938	571226979.000000	0.000000	0.000000	-107.184978	38.375880
0.000000	0.000000	-1903.500000	7.593031	2547.270000	6.744868	25172.753906	75.384777	0.001387	-9.414658	9.843750	571276938.000000	0.000000	0.000000	-107.184978	38.375880
0.000000	0.000000	-1904.310000	0.318301	2561.850000	40.371390	25196.220703	75.496269	0.001387	-6.385024	-8.637695	571326835.000000	0.000000	0.000000	-107.184978	38.375880
0.000000	0.000000	-1907.280000	-7.749357	2567.340000	31.963749	25222.148438	77.372255	0.001387	6.283491	-10.000000	571377789.000000	0.000000	0.000000	-107.184978	38.375880
0.000000	0.000000	-1908.900000	-7.613856	2559.600000	-11.781500	25246.230469	79.019089	0.001387	9.920000	-6.376953	571427030.000000	0.000000	0.000000	-107.184978	38.375880
0.000000	0.000000	-1907.550000	1.114428	2542.770000	-47.297614	25267.939453	78.261350	0.001387	2.334062	9.916992	571477599.000000	0.000000	0.000000	-107.184978	38.375880
0.000000	0.000000	-1904.400000	9.016425	2534.760000	-40.195335	25289.121094	76.351763	0.001387	-8.328921	9.980469	571527200.000000	0.000000	0.000000	-107.184978	38.375880
0.000000	0.000000	-1902.240000	8.871393	2539.620000	2.096981	25311.445312	75.302347	0.001387	-9.500000	9.956055	571577157.000000	0.000000	0.000000	-107.184978	38.375880
0.000000	0.000000	-1902.870000	1.086820	2554.650000	40.031584	25334.824219	75.630741	0.001387	-7.978071	-1.450195	571626999.000000	0.000000	0.000000	-107.184978	38.375880
0.000000	0.000000	-1906.110000	-8.122241	2567.340000	47.657456	25360.927734	77.472319	0.001387	3.434023	-9.995117	571677118.000000	0.000000	0.000000	-107.184978	38.375880
0.000000	0.000000	-1909.080000	-10.834840	2567.970000	16.524086	25385.976562	79.502077	0.001387	9.920000	-10.000000	571727416.000000	0.000000	0.000000	-107.184978	38.375880
0.000000	0.000000	-1909.530000	-4.552830	2556.900000	-24.857093	25408.652344	79.535481	0.001387	9.920000	0.190430	571777145.000000	0.000000	0.000000	-107.184978	38.375880
0.000000	0.000000	-1907.460000	4.294052	2545.290000	-40.489032	25429.218750	77.490898	0.001387	-1.833462	9.926758	571826997.000000	0.000000	0.000000	-107.184978	38.375880
0.000000	0.000000	-1905.030000	8.212707	2544.030000	-17.124516	25450.312500	75.348085	0.001387	-8.836230	9.941406	571877304.000000	0.000000	0.000000	-107.184978	38.375880
0.000000	0.000000	-1904.490000	4.243724	2554.110000	21.715763	25472.724609	74.605492	0.001387	-8.565981	4.653320	571926844.000000	0.000000	0.000000	-107.184978	38.375880
0.000000	0.000000	-1906.650000	-4.261696	2571.750000	51.742244	25497.773438	75.847157	0.001387	0.598779	-10.000000	571977379.000000	0.000000	0.000000	-107.184978	38.375880
0.000000	0.000000	-1909.620000	-9.513455	2580.120000	41.614008	25523.349609	78.239263	0.001387	9.905776	-10.000000	572027215.000000	0.000000	0.000000	-107.184978	38.375880
0.000000	0.000000	-1910.790000	-6.311730	2576.700000	0.828083	25546.992188	79.250420	0.001387	9.920000	-10.000000	572077151.000000	0.000000	0.000000	-107.184978	38.375880
0.000000	0.000000	-1909.350000	1.959374	2563.380000	-34.335113	25567.910156	77.784841	0.001387	5.330508	0.327148	572126843.000000	0.000000	0.000000	-107.184978	38.375880
0.000000	0.000000	-1905.570000	10.222817	2550.240000	-46.397162	25587.861328	75.077412	0.001387	-8.058672	9.921875	572177490.000000	0.000000	0.000000	-107.184978	38.375880
0.000000	0.000000	-1902.240000	12.168929	2547.810000	-21.433032	25608.955078	73.291624	0.001387	-9.500000	9.931641	572226965.000000	0.000000	0.000000	-107.184978	38.375880
0.000000	0.000000	-1901.160000	6.228031	2556.990000	18.636376	25632.333984	73.470021	0.001387	-9.500000	3.994141	572277277.000000	0.000000	0.000000	-107.184978	38.375880
0.000000	0.000000	-1902.870000	-2.656423	2572.920000	47.092554	25657.470703	75.559477	0.001387	-2.611021	-10.000000	572326827.000000	0.000000	0.000000	-107.184978	38.375880
0.000000	0.000000	-1906.110000	-9.461103	2579.490000	35.310657	25684.365234	78.689849	0.001387	8.758403	-10.000000	572377135.000000	0.000000	0.000000	-107.184978	38.375880
0.000000	0.000000	-1907.640000	-7.585159	2574.270000	-5.160477	25708.535156	80.347131	0.001387	9.920000	-10.000000	572427002.000000	0.000000	0.000000	-107.184978	38.375880
0.000000	0.000000	-1906.380000	1.143168	2559.330000	-40.050002	25730.156250	79.178332	0.001387	2.125449	3.330078	572476943.000000	0.000000	0.000000	-107.184978	38.375880
0.000000	0.000000	-1903.590000	8.036617	2549.160000	-42.491068	25750.371094	76.567637	0.001387	-8.219873	9.931641	572526839.000000	0.000000	0.000000	-107.184978	38.375880
0.000000	0.000000	-1901.700000	7.754292	2550.150000	-9.387785	25772.080078	74.860800	0.001387	-9.500000	9.887695	572577128.000000	0.000000	0.000000	-107.184978	38.375880
0.000000	0.000000	-1902.240000	0.998571	2560.410000	25.085241	25795.810547	75.077222	0.001387	-7.660410	-2.412109	572626943.000000	0.000000	0.000000	-107.184978	38.375880
0.000000	0.000000	-1905.120000	-7.166295	2566.890000	28.566205	25821.562500	77.084663	0.001387	2.490522	-10.000000	572677117.000000	0.000000	0.000000	-107.184978	38.375880
0.000000	0.000000	-1907.370000	-8.823810	2561.400000	-4.367939	25845.996094	78.972460	0.001387	9.886812	-8.989258	572726826.000000	0.000000	0.000000	-107.184978	38.375880
0.000000	0.000000	-1906.920000	-1.694505	2546.100000	-41.536040	25868.408203	78.640643	0.001387	7.397676	9.560547	572777435.000000	0.000000	0.000000	-107.184978	38.375880
0.000000	0.000000	-1903.950000	7.298377	2538.900000	-36.665660	25889.326172	76.784842	0.001387	-6.351836	9.970703	572827001.000000	0.000000	0.000000	-107.184978	38.375880
0.000000	0.000000	-1901.970000	8.416361	2544.390000	4.786759	25911.210938	75.402851	0.001387	-9.500000	9.921875	572877169.000000	0.000000	0.000000	-107.184978	38.375880
0.000000	0.000000	-1902.690000	0.694679	2558.700000	39.407657	25934.765625	75.613791	0.001387	-7.693599	-5.454102	572926838.000000	0.000000	0.000000	-107.184978	38.375880
0.000000	0.000000	-1905.840000	-8.031628	2564.730000	32.788231	25960.693359	77.482368	0.001387	3.396094	-10.000000	572977304.000000	0.000000	0.000000	-107.184978	38.375880
0.000000	0.000000	-1908.000000	-9.011523	2557.620000	-9.472575	25985.214844	79.211947	0.001387	9.920000	-5.893555	573026981.000000	0.000000	0.000000	-107.184978	38.375880
0.000000	0.000000	-1907.280000	-0.924516	2541.330000	-45.498589	26007.451172	78.854897	0.001387	6.989932	9.916992	573077331.000000	0.000000	0.000000	-107.184978	38.375880
0.000000	0.000000	-1904.130000	8.101288	2533.680000	-38.665289	26028.369141	77.014411	0.001387	-7.186289	9.985352	573126855.000000	0.000000	0.000000	-107.184978	38.375880
0.000000	0.000000	-1901.790000	9.417452	2538.720000	3.274044	26050.429688	75.500037	0.001387	-9.500000	9.960938	573177222.000000	0.000000	0.000000	-107.184978	38.375880
0.000000	0.000000	-1902.150000	1.967013	2554.110000	40.675056	26073.720703	75.486892	0.001387	-8.509087	-0.932617	573227072.000000	0.000000	0.000000	-107.184978	38.375880
0.000000	0.000000	-1905.300000	-7.616290	2567.970000	50.453568	26099.472656	77.227221	0.001387	2.599570	-9.995117	573277442.000000	0.000000	0.000000	-107.184978	38.375880
0.000000	0.000000	-1908.450000	-11.180130	2570.130000	21.588947	26124.785156	79.368929	0.001387	9.920000	-10.000000	573326904.000000	0.000000	0.000000	-107.184978	38.375880
0.000000	0.000000	-1909.350000	-5.772870	2560.050000	-20.957306	26147.900391	79.693048	0.001387	9.920000	-3.906250	573377504.000000	0.000000	0.000000	-107.184978	38.375880
0.000000	0.000000	-1907.460000	3.286805	2543.040000	-50.483608	26168.642578	77.933007	0.001387	-0.695571	9.931641	573427130.000000	0.000000	0.000000	-107.184978	38.375880
0.000000	0.000000	-1904.400000	9.318515	2535.480000	-38.697386	26189.472656	75.628727	0.001387	-8.945278	9.980469	573477161.000000	0.000000	0.000000	-107.184978	38.375880
0.000000	0.000000	-1902.690000	7.630812	2540.430000	3.367666	26211.357422	74.381604	0.001387	-9.500000	9.946289	573526879.000000	0.000000	0.000000	-107.184978	38.375880
0.000000	0.000000	-1903.770000	-0.397597	2555.010000	39.010269	26235.087891	74.868116	0.001387	-6.664756	-2.231445	573577028.000000	0.000000	0.000000	-107.184978	38.375880
0.000000	0.000000	-1907.190000	-9.103055	2565.900000	43.260141	26261.279297	77.063388	0.001387	7.345522	-9.995117	573627345.000000	0.000000	0.000000	-107.184978	38.375880
