Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
312	-295.71576	50.118294	-219.91031	-424.58014	-243.34138	36.243103	-182.81993	-291.43173	100.0	100.0	467999	-57.25437	8.849382	-40.748203	-93.638916	56.88225	0.5232065	3158.931227207184
313	-285.2541	27.771828	-239.22397	-343.75833	-253.72112	43.181835	-183.1127	-336.9414	100.0	100.0	469499	-57.25908	8.861374	-40.81399	-95.20248	56.891705	0.53386855	3169.4132907390594
314	-289.508	38.80816	-228.88805	-355.26224	-292.1269	46.56346	-234.5587	-388.7387	100.0	100.0	470999	-57.226913	8.831366	-40.994637	-93.608154	56.859634	0.5324414	3179.6579473018646
315	-286.19125	31.828915	-239.55597	-362.77658	-252.67561	59.91239	-146.49974	-345.8964	100.0	100.0	472499	-57.217945	8.821195	-40.87068	-93.985695	56.857666	0.5316609	3189.824336528778
316	-290.1139	35.17869	-234.90318	-340.27594	-263.84998	41.480152	-194.99799	-348.62634	100.0	100.0	473999	-57.17803	8.809739	-40.873352	-94.27066	56.81581	0.5365169	3199.9838383197784
317	-287.07394	28.56728	-240.2906	-334.79733	-266.65823	53.975258	-174.05022	-374.2335	100.0	100.0	475499	-57.193455	8.804728	-41.00738	-94.40572	56.830566	0.5212326	3210.259382247925
318	-276.0462	31.559875	-236.69888	-343.47238	-265.77682	25.259705	-227.41235	-305.8383	100.0	100.0	476999	-57.13703	8.796754	-40.77622	-99.23585	56.7762	0.5362912	3220.9582059383392
319	-271.61658	37.58907	-215.60602	-356.06564	-291.7126	43.368633	-212.20967	-342.3372	100.0	100.0	478499	-57.138485	8.809163	-40.65669	-95.49492	56.775616	0.5362929	3231.239200592041
320	-274.46436	25.980494	-239.76936	-338.83548	-287.47974	38.648594	-246.05356	-374.8336	100.0	100.0	479999	-57.08404	8.842157	-40.84508	-94.28401	56.712563	0.52512306	3241.48180270195
321	-295.97687	48.300045	-234.54762	-400.62717	-292.29282	81.102875	-156.58344	-442.48755	100.0	100.0	481499	-57.017765	8.80947	-40.542377	-97.32048	56.64589	0.5319019	3251.745289325714
322	-285.60492	24.594234	-236.56253	-334.62613	-245.89682	28.851559	-204.92896	-293.5218	100.0	100.0	482999	-57.013206	8.832082	-40.67631	-92.96648	56.64159	0.5430474	3262.0725440979004
323	-296.89465	38.185642	-218.56873	-376.79303	-259.19574	33.61596	-194.69202	-318.17062	100.0	100.0	484499	-56.964725	8.824503	-40.842052	-93.36831	56.59749	0.54121184	3272.684338092804
324	-275.77908	30.455437	-232.09273	-315.6491	-269.85547	37.97865	-230.64711	-350.4129	100.0	100.0	485999	-56.917625	8.810594	-40.79752	-93.472755	56.542595	0.5356468	3282.9219629764557
325	-292.57355	34.467506	-236.558	-375.1999	-256.9455	30.458153	-197.49715	-287.10208	100.0	100.0	487499	-56.877945	8.813806	-40.85689	-92.519905	56.502426	0.53033304	3293.1155412197113
326	-286.63815	29.842241	-212.51726	-320.0729	-245.77661	35.0384	-169.65486	-297.81854	100.0	100.0	488999	-56.77422	8.758294	-40.702873	-92.30128	56.40038	0.53037953	3303.383053779602
327	-277.1432	31.891891	-241.74269	-354.68546	-251.49434	68.16957	-176.87701	-430.37177	100.0	100.0	490499	-56.74948	8.757043	-40.5929	-93.91336	56.38653	0.52819866	3313.975746154785
328	-290.98843	40.249046	-218.18652	-347.30173	-238.06477	58.585846	-153.51338	-340.3111	100.0	100.0	491999	-56.73382	8.7714615	-40.63765	-96.45724	56.35843	0.532379	3324.171506166458
329	-274.3668	25.17868	-241.06653	-331.44452	-260.49115	36.531136	-221.57816	-325.75446	100.0	100.0	493499	-56.628468	8.748058	-40.623817	-95.962	56.255978	0.54503125	3334.4377665519714
330	-287.44733	33.7583	-233.67567	-329.30133	-262.10654	32.230995	-203.8806	-312.24768	100.0	100.0	494999	-56.648846	8.757045	-40.913734	-90.62097	56.28179	0.54434323	3344.658299922943
331	-279.87555	26.996973	-237.3769	-325.1306	-255.11882	31.101711	-219.06372	-312.098	100.0	100.0	496499	-56.587345	8.776145	-40.87285	-94.6804	56.21722	0.5377747	3354.9206264019012
332	-282.27756	45.559532	-219.15622	-390.12558	-250.52864	40.41306	-194.858	-306.2114	100.0	100.0	497999	-56.5288	8.750715	-40.981785	-95.35939	56.151363	0.5254302	3365.4702639579773
333	-282.01395	37.277355	-238.10477	-352.22998	-259.87006	42.575596	-196.76346	-328.76892	100.0	100.0	499499	-56.53838	8.775022	-40.633286	-91.61409	56.170208	0.53448224	3375.794553041458
334	-270.35126	26.714622	-238.2075	-334.2749	-235.19002	40.84241	-167.95526	-325.25568	100.0	100.0	500999	-56.489075	8.75744	-40.685375	-89.09519	56.11903	0.52402216	3385.876504421234
335	-275.1434	31.962275	-227.63748	-328.63593	-246.48804	45.9975	-199.52464	-350.667	100.0	100.0	502499	-56.478405	8.755449	-40.655567	-90.73812	56.10297	0.53027886	3396.0392129421234
336	-289.0557	43.87025	-212.92061	-369.60092	-242.90984	44.546387	-177.91924	-338.26886	100.0	100.0	503999	-56.358353	8.742088	-40.713356	-93.82878	55.98902	0.52698535	3406.329106092453
337	-275.09717	28.014118	-227.82088	-335.2248	-250.23123	52.990974	-175.56898	-348.9905	100.0	100.0	505499	-56.342567	8.738518	-40.76961	-97.29379	55.969246	0.5256557	3416.7306106090546
338	-280.45963	35.407333	-224.64148	-364.89072	-239.45688	29.356895	-177.40652	-273.76404	100.0	100.0	506999	-56.309013	8.747932	-40.710617	-96.27009	55.938126	0.5300606	3426.7985396385193
339	-287.34634	33.97109	-234.29074	-349.28107	-235.27803	36.576683	-171.36452	-322.3983	100.0	100.0	508499	-56.30551	8.767223	-40.827744	-93.279076	55.94004	0.53683245	3436.9908804893494
340	-288.03598	29.185698	-229.07788	-341.0984	-273.6267	23.279537	-246.24977	-317.38232	100.0	100.0	509999	-56.21863	8.743283	-40.758266	-99.50248	55.836884	0.5243321	3447.2434215545654
341	-304.0278	39.436146	-254.78137	-378.88376	-255.175	43.787003	-180.08167	-331.82504	100.0	100.0	511499	-56.190968	8.731553	-40.846943	-90.83334	55.81535	0.5172984	3457.8284187316895
342	-267.2832	26.011547	-236.58377	-317.80194	-263.11035	55.28811	-203.16682	-384.40894	100.0	100.0	512999	-56.205055	8.724158	-40.662525	-95.6252	55.831787	0.52464664	3468.031877040863
343	-289.73325	37.7142	-234.07957	-392.5065	-252.82468	45.196217	-186.34868	-322.35925	100.0	100.0	514499	-56.109272	8.733186	-40.88	-94.156746	55.742886	0.5250013	3478.21363902092
344	-281.8495	28.829336	-228.60663	-330.05893	-245.43518	72.926445	-139.3231	-421.00052	100.0	100.0	515999	-56.09355	8.723539	-40.916737	-91.43094	55.710762	0.52929753	3488.5471062660217
345	-281.57715	31.05813	-235.58545	-326.92407	-253.12448	43.89785	-189.91078	-336.10345	100.0	100.0	517499	-56.04602	8.724853	-40.90809	-93.24581	55.65689	0.5278077	3498.796357870102
346	-278.087	37.955975	-230.59363	-359.2042	-258.77744	52.422184	-179.44621	-362.76578	100.0	100.0	518999	-55.962326	8.737681	-40.89514	-97.595055	55.589092	0.51496905	3509.417627811432
347	-276.58478	44.907238	-214.16594	-391.96057	-278.34003	57.283413	-179.29364	-385.5713	100.0	100.0	520499	-55.919014	8.73558	-40.88036	-89.577644	55.545773	0.5269766	3519.8197104930878
348	-275.0916	22.662865	-240.76225	-323.4596	-245.72974	31.409365	-202.71213	-297.66653	100.0	100.0	521999	-55.87604	8.724187	-40.887394	-92.6814	55.49046	0.5174881	3529.9921793937683
349	-291.40628	42.705166	-243.11089	-386.30328	-264.73605	36.237198	-207.14203	-349.76514	100.0	100.0	523499	-55.86738	8.716656	-40.403187	-96.336266	55.496105	0.53447825	3540.2740392684937
350	-282.50476	29.456736	-243.82199	-369.78845	-280.10114	48.51923	-197.64664	-355.37494	100.0	100.0	524999	-55.823635	8.716456	-40.707508	-88.9231	55.45268	0.5215083	3550.747843980789
351	-278.19418	37.409233	-228.10983	-361.51834	-248.82727	50.65533	-160.68704	-348.88193	100.0	100.0	526499	-55.83161	8.704029	-40.82079	-91.210464	55.456245	0.5100349	3560.9739985466003
352	-270.60013	33.30439	-225.27164	-363.28333	-243.03052	37.668713	-169.8218	-290.55905	100.0	100.0	527999	-55.77469	8.713309	-40.48243	-91.009346	55.40088	0.51075983	3571.0197587013245
353	-289.01675	41.894733	-234.7126	-391.67676	-261.18353	72.77381	-149.53593	-396.78842	100.0	100.0	529499	-55.787334	8.728593	-40.72986	-90.963554	55.421417	0.51138085	3581.1589369773865
354	-283.29218	32.878616	-249.54115	-357.22	-238.03947	33.08563	-191.69945	-299.98624	100.0	100.0	530999	-55.746872	8.723291	-40.727	-94.16875	55.37601	0.5151807	3591.2734076976776
355	-272.56293	27.693388	-235.77931	-338.2211	-277.81406	61.40398	-179.6316	-414.84952	100.0	100.0	532499	-55.691296	8.701006	-40.876755	-88.57765	55.31743	0.5196781	3601.8653061389923
356	-281.8482	46.057625	-221.13655	-400.73932	-274.50433	62.373436	-183.29272	-397.2437	100.0	100.0	533999	-55.68442	8.695197	-40.392925	-93.70112	55.310932	0.5120435	3612.056517124176
357	-256.0921	22.896214	-214.56458	-281.7904	-241.26543	42.13738	-159.20432	-325.11197	100.0	100.0	535499	-55.656525	8.714096	-40.78581	-95.115685	55.28384	0.5210586	3622.149959087372
358	-276.43393	27.066107	-228.22551	-325.27805	-266.2161	65.10456	-173.36359	-360.45578	100.0	100.0	536999	-55.618095	8.731919	-40.624336	-90.14278	55.250313	0.51229364	3632.29670214653
359	-267.76245	29.269962	-223.2487	-347.3942	-286.70193	42.67957	-236.33188	-383.7696	100.0	100.0	538499	-55.57107	8.7299	-40.53319	-92.92288	55.20263	0.51633966	3642.4732863903046
360	-279.04602	44.78746	-224.06592	-392.84885	-264.48865	31.768791	-216.92094	-340.55038	100.0	100.0	539999	-55.55691	8.719393	-40.76539	-90.39098	55.18108	0.51463616	3652.9122421741486
361	-264.3278	25.0376	-227.92278	-322.83194	-269.66708	39.208813	-213.6826	-329.96097	100.0	100.0	541499	-55.50765	8.729306	-40.733234	-91.39244	55.125515	0.50443476	3663.0705411434174
362	-274.56528	26.968075	-233.19577	-322.8542	-255.64363	47.08802	-181.65292	-326.0203	100.0	100.0	542999	-55.47461	8.721263	-40.610077	-94.56512	55.090282	0.51788104	3673.2643048763275
363	-281.07278	36.218357	-230.22603	-382.34543	-262.6343	29.70597	-203.8467	-303.88898	100.0	100.0	544499	-55.40349	8.7326145	-40.670094	-92.180534	55.020573	0.50293887	3683.3848810195923
364	-256.11432	21.8367	-227.15501	-299.30396	-245.9047	30.58036	-192.96425	-293.76596	100.0	100.0	545999	-55.34901	8.6908045	-40.737816	-92.48528	54.975136	0.50508344	3693.78147649765
365	-271.77512	36.90801	-221.44136	-372.18375	-261.27188	43.748775	-191.04073	-353.29178	100.0	100.0	547499	-55.308907	8.706118	-40.55072	-96.74699	54.93253	0.5098777	3704.1083159446716
366	-282.88428	30.05592	-223.68141	-338.76123	-239.32573	51.050934	-133.49635	-310.58423	100.0	100.0	548999	-55.24462	8.7012	-40.64817	-92.32563	54.863605	0.5073648	3714.293958902359
367	-281.93848	33.510387	-214.25179	-355.3706	-253.1054	56.710392	-179.7069	-367.05518	100.0	100.0	550499	-55.253563	8.698509	-40.837437	-93.97652	54.880375	0.5114439	3724.354103565216
368	-275.7449	26.73887	-235.54767	-327.48108	-249.6831	25.57363	-200.96255	-290.2713	100.0	100.0	551999	-55.211056	8.693841	-40.67518	-96.14719	54.83501	0.5166711	3734.610007047653
369	-261.07822	20.2418	-219.52834	-308.245	-240.79597	44.13022	-175.71306	-303.49475	100.0	100.0	553499	-55.162895	8.668485	-40.76426	-96.59642	54.786423	0.50547475	3745.0528638362885
370	-267.13446	23.245344	-221.55154	-319.54263	-244.14258	35.419056	-183.75114	-288.2806	100.0	100.0	554999	-55.158985	8.657005	-40.687805	-93.97698	54.787292	0.51625717	3755.2103662490845
371	-267.2807	16.446869	-235.6276	-297.98746	-270.26276	45.309464	-219.43295	-377.67603	100.0	100.0	556499	-55.05682	8.653616	-40.699062	-94.090225	54.673325	0.50683	3765.454979658127
372	-268.29868	30.90903	-218.53238	-328.63373	-246.96118	34.69525	-178.35857	-291.72937	100.0	100.0	557999	-55.046104	8.685835	-40.624413	-92.63656	54.671658	0.513474	3775.5936467647552
373	-268.82553	31.013296	-231.43747	-337.7125	-257.0139	53.23314	-206.82558	-361.66196	100.0	100.0	559499	-55.04399	8.682742	-40.63885	-94.64713	54.670094	0.51231337	3785.7335953712463
374	-293.27835	36.01241	-249.77457	-365.42825	-248.32153	40.944664	-179.28442	-344.582	100.0	100.0	560999	-54.98461	8.659535	-40.820168	-92.73968	54.59824	0.5125485	3796.259424686432
375	-273.8721	26.98769	-230.13316	-320.6535	-228.69678	36.839504	-170.59447	-288.64786	100.0	100.0	562499	-54.96781	8.687769	-40.47792	-95.32725	54.587803	0.51581395	3806.358441591263
376	-270.93402	32.143734	-222.78053	-321.93964	-241.26054	35.34893	-194.13985	-322.0352	100.0	100.0	563999	-54.910164	8.654741	-40.417274	-91.38156	54.53444	0.50680804	3816.499964237213
377	-264.9401	34.367165	-215.6184	-324.3742	-248.76982	28.08886	-215.92053	-311.37076	100.0	100.0	565499	-54.895096	8.623428	-40.43575	-94.42597	54.526688	0.522079	3826.6897978782654
378	-271.36612	26.365662	-238.65152	-324.5122	-249.48125	51.718094	-198.57387	-351.83948	100.0	100.0	566999	-54.908325	8.633937	-40.376713	-95.58083	54.532894	0.5096502	3837.054850578308
379	-268.076	25.115515	-225.67116	-329.89667	-249.31792	49.681442	-177.45975	-341.33936	100.0	100.0	568499	-54.85582	8.620896	-40.40314	-95.05324	54.480522	0.5148099	3847.2792398929596
380	-267.8597	28.156174	-220.89214	-316.53748	-244.65742	31.573637	-188.75073	-295.06113	100.0	100.0	569999	-54.77434	8.613948	-40.596813	-97.97773	54.384598	0.5098976	3857.364939928055
381	-303.74725	42.609146	-233.75623	-397.30756	-278.2343	51.480194	-217.03531	-374.716	100.0	100.0	571499	-54.74223	8.6341	-40.41112	-93.69926	54.373306	0.51434296	3867.614091396332
382	-272.2734	33.327938	-214.92606	-365.70938	-244.11365	37.507717	-188.19257	-315.64386	100.0	100.0	572999	-54.736233	8.628908	-40.467525	-99.18683	54.359665	0.5094995	3877.716539144516
383	-275.54697	35.98612	-222.39267	-344.1712	-267.82635	32.914955	-224.17012	-340.67285	100.0	100.0	574499	-54.72416	8.605693	-40.333885	-93.66404	54.350353	0.5057964	3888.3198001384735
384	-272.91177	30.53178	-219.26186	-343.6414	-239.57565	23.088007	-210.0001	-270.833	100.0	100.0	575999	-54.694386	8.621844	-40.484257	-95.40978	54.319572	0.5197273	3898.455534219742
385	-258.72913	27.461782	-198.0573	-297.61703	-230.94731	37.061558	-189.58432	-303.43988	100.0	100.0	577499	-54.662193	8.616031	-40.31906	-100.53426	54.287655	0.52672946	3908.6085929870605
386	-284.03876	31.15992	-252.48767	-363.7745	-244.65561	42.987022	-163.36157	-333.6611	100.0	100.0	578999	-54.586914	8.57732	-40.38879	-95.32577	54.20794	0.5199901	3918.776756286621
387	-260.20328	19.957258	-229.90137	-308.06076	-265.36145	38.586376	-190.12874	-317.823	100.0	100.0	580499	-54.564125	8.563106	-40.210766	-93.747406	54.191097	0.50925934	3929.0488612651825
388	-257.19604	27.162647	-218.06888	-312.76617	-227.22705	41.04155	-152.84805	-293.6906	100.0	100.0	581999	-54.55076	8.565294	-40.37497	-98.86947	54.17498	0.5250005	3939.3971910476685
389	-275.45547	27.893108	-229.48668	-318.1602	-252.23178	24.84338	-204.69386	-294.68304	100.0	100.0	583499	-54.491337	8.570213	-39.97815	-92.34651	54.12061	0.50688857	3949.5619716644287
390	-281.78137	33.690376	-234.31973	-362.9001	-268.003	59.325584	-197.451	-416.71317	100.0	100.0	584999	-54.464577	8.602886	-40.070316	-93.88941	54.088318	0.5146209	3959.728772163391
391	-273.1997	24.374683	-238.1698	-324.6015	-226.63618	6.8348894	-215.74611	-243.27611	100.0	100.0	586499	-54.46176	8.581859	-40.046207	-98.92925	54.091656	0.51414037	3969.863039970398
392	-268.2637	18.969795	-233.96991	-299.38806	-260.07465	50.069923	-170.79205	-344.37186	100.0	100.0	587999	-54.479305	8.596713	-39.948833	-91.865036	54.102646	0.5121208	3980.326912164688
393	-271.81836	36.688053	-239.19225	-389.1419	-240.0312	45.603973	-181.7842	-307.42334	100.0	100.0	589499	-54.40174	8.597744	-39.915672	-93.714745	54.02922	0.5190381	3990.494708299637
394	-271.74982	32.235348	-224.84	-330.92532	-258.85458	19.720274	-212.52525	-282.97296	100.0	100.0	590999	-54.40306	8.614167	-39.881477	-94.60707	54.027782	0.52001363	4000.6899394989014
395	-269.52136	17.456478	-239.57529	-305.63727	-264.8474	31.691336	-201.60959	-307.73694	100.0	100.0	592499	-54.37395	8.606229	-39.89125	-90.527954	54.006256	0.52277243	4010.999258995056
396	-274.29736	27.386364	-243.88065	-350.41037	-253.19612	39.8973	-211.6186	-345.14413	100.0	100.0	593999	-54.3141	8.597305	-39.84066	-95.848015	53.941437	0.5172889	4021.2020874023438
397	-259.65866	19.08148	-229.75468	-291.7885	-289.23212	25.220242	-244.14587	-319.62762	100.0	100.0	595499	-54.342457	8.61626	-39.974957	-94.11337	53.967533	0.52403134	4031.8215441703796
398	-275.3414	26.141823	-241.178	-332.58206	-264.14093	34.450577	-214.44856	-332.04004	100.0	100.0	596999	-54.23056	8.568346	-40.144127	-92.311386	53.849693	0.5003108	4042.047864675522
399	-259.73557	25.32386	-223.67012	-323.4078	-242.6521	33.20162	-181.4652	-292.86713	100.0	100.0	598499	-54.188107	8.563821	-39.90196	-90.55008	53.80875	0.52428526	4052.211361885071
400	-287.24716	40.063496	-234.48665	-376.47916	-264.7264	35.459564	-204.96687	-311.67465	100.0	100.0	599999	-54.1822	8.572975	-39.9362	-89.67259	53.810265	0.5157534	4062.4217522144318
401	-268.5551	19.056818	-226.62439	-295.9313	-243.39937	35.389923	-196.16061	-310.15155	100.0	100.0	601499	-54.15432	8.614045	-39.721767	-91.522995	53.777897	0.52343065	4072.728976726532
402	-269.64954	29.255459	-221.01285	-310.61053	-235.27718	45.975643	-160.70605	-336.44855	100.0	100.0	602999	-54.131996	8.565911	-39.81735	-90.523056	53.75699	0.5397633	4083.206000804901
403	-278.59393	33.307053	-237.19023	-377.3414	-238.81223	48.56979	-155.83258	-312.9041	100.0	100.0	604499	-54.063354	8.548092	-39.863754	-92.725	53.683094	0.5135104	4093.403162717819
404	-271.65808	30.758604	-214.10802	-342.24475	-246.31299	32.333897	-189.19212	-296.06317	100.0	100.0	605999	-54.024967	8.534963	-39.75968	-87.48464	53.64775	0.51930285	4103.590798854828
405	-275.0108	26.397066	-226.58417	-315.18835	-259.90094	30.403109	-224.92929	-306.86353	100.0	100.0	607499	-53.984303	8.51629	-39.797928	-92.256165	53.612072	0.5217787	4113.719061136246
406	-285.57758	29.592678	-245.22755	-354.42157	-267.1967	31.0794	-230.8347	-338.68915	100.0	100.0	608999	-54.010303	8.533068	-39.813385	-87.71696	53.634533	0.5307341	4124.2663333415985
407	-271.4789	27.722813	-217.8458	-333.37784	-236.68552	30.709284	-189.0603	-295.75247	100.0	100.0	610499	-53.976585	8.512995	-39.751514	-87.54045	53.60548	0.5338446	4134.462079048157
408	-268.41055	38.115925	-218.36461	-338.59894	-247.70712	32.594162	-190.45607	-307.334	100.0	100.0	611999	-53.925526	8.512986	-39.928055	-87.211	53.55204	0.51074153	4144.711500883102
409	-255.81703	24.768436	-217.3058	-301.60855	-244.9729	41.78794	-199.80959	-329.27246	100.0	100.0	613499	-53.9261	8.528438	-39.6608	-89.31776	53.544235	0.52366936	4154.816657781601
410	-275.54874	34.21092	-232.39465	-359.0716	-239.62117	41.802998	-190.01437	-323.42548	100.0	100.0	614999	-53.874855	8.481546	-39.6636	-88.53406	53.49735	0.5246941	4165.005010604858
411	-268.06628	22.90321	-230.04582	-312.3043	-250.67522	32.530262	-181.69144	-292.6649	100.0	100.0	616499	-53.859814	8.519091	-39.914925	-91.642044	53.469894	0.50409514	4175.4967267513275
412	-265.32678	23.800936	-229.19939	-315.69873	-254.1794	27.91806	-210.16776	-305.7266	100.0	100.0	617999	-53.81121	8.525275	-39.71168	-87.97941	53.43502	0.51616997	4185.703664064407
413	-279.92673	40.44681	-226.89397	-384.68338	-244.30258	39.47073	-181.07864	-312.8697	100.0	100.0	619499	-53.74988	8.490313	-39.609245	-91.09532	53.373646	0.5119398	4195.943413972855
414	-262.5018	42.31711	-217.06532	-366.33423	-254.21744	50.119404	-181.14546	-328.34396	100.0	100.0	620999	-53.73503	8.48718	-39.893707	-87.23077	53.357624	0.50600255	4206.079423904419
415	-266.3111	22.766499	-227.24968	-304.3276	-252.0557	34.13504	-191.22319	-306.9812	100.0	100.0	622499	-53.749027	8.502541	-39.972904	-91.36201	53.37676	0.52051276	4216.362411737442
416	-273.35846	32.862442	-227.14435	-336.8612	-255.82968	39.719944	-200.31865	-324.0974	100.0	100.0	623999	-53.708076	8.496747	-39.798088	-93.32629	53.329082	0.51159334	4226.770502328873
417	-271.39725	25.926304	-212.81964	-304.42065	-245.3617	34.885193	-191.30817	-291.56708	100.0	100.0	625499	-53.6709	8.542589	-39.685623	-89.223785	53.284447	0.5102349	4236.986691713333
418	-280.2492	34.972454	-225.38309	-361.37228	-230.42744	43.027153	-166.09642	-311.74243	100.0	100.0	626999	-53.5696	8.5061455	-39.622093	-87.58422	53.184452	0.49697772	4247.164304971695
419	-273.4282	32.545254	-238.92734	-337.2188	-264.49225	62.546883	-194.62828	-420.47977	100.0	100.0	628499	-53.52402	8.4837675	-39.525433	-89.030304	53.139397	0.50627744	4257.280628204346
420	-276.28397	32.141277	-224.77963	-335.40317	-238.30359	43.163963	-177.9448	-310.7586	100.0	100.0	629999	-53.54442	8.516425	-39.504993	-87.48531	53.164715	0.5165425	4267.78542304039
421	-283.08835	31.427937	-235.60983	-340.2597	-241.1357	30.474476	-188.8327	-286.69342	100.0	100.0	631499	-53.48577	8.509508	-39.47256	-89.35649	53.110718	0.5173322	4277.879403591156
422	-264.1744	21.867687	-231.0717	-304.96912	-229.15103	35.877663	-164.75575	-281.48987	100.0	100.0	632999	-53.418026	8.446645	-39.542046	-89.182655	53.041584	0.51535857	4288.012733459473
423	-280.81717	46.834408	-217.4029	-402.1802	-249.48701	29.174776	-194.09883	-285.56165	100.0	100.0	634499	-53.465523	8.498121	-39.58524	-87.23677	53.094666	0.5288339	4298.148428201675
424	-276.0921	26.959854	-218.57362	-320.6861	-250.00175	44.354042	-201.92622	-363.76505	100.0	100.0	635999	-53.420753	8.448112	-39.709652	-89.31377	53.04824	0.5039878	4308.396509408951
425	-253.69542	21.887297	-217.77312	-311.96027	-249.66574	57.40066	-180.68356	-330.55417	100.0	100.0	637499	-53.464523	8.499296	-39.556156	-89.001465	53.082626	0.52819926	4318.874753952026
426	-267.67828	29.567307	-214.28117	-321.0421	-247.58298	43.10732	-176.87477	-306.00247	100.0	100.0	638999	-53.364864	8.4625845	-39.653572	-91.16219	52.983646	0.51587516	4328.957044363022
427	-262.28055	29.761322	-226.26389	-337.73834	-268.68234	33.34134	-231.92645	-347.8373	100.0	100.0	640499	-53.343952	8.449347	-39.69684	-90.80089	52.96088	0.5293724	4339.160945415497
428	-271.27652	40.797337	-219.628	-369.55807	-235.43579	43.785038	-158.44179	-296.5488	100.0	100.0	641999	-53.309414	8.42146	-39.76739	-87.37982	52.92806	0.5071717	4349.301609754562
429	-259.13416	24.799612	-211.88606	-296.95422	-245.06331	37.9278	-197.64787	-338.4029	100.0	100.0	643499	-53.29544	8.429056	-39.68415	-88.42199	52.918114	0.5184154	4359.61922621727
430	-258.9129	29.314774	-220.94981	-325.25504	-281.82812	51.22353	-193.84457	-400.06842	100.0	100.0	644999	-53.2856	8.48492	-39.790913	-88.25695	52.903454	0.51681453	4370.117830038071
431	-254.96965	21.790443	-222.03194	-296.5863	-246.11089	24.124344	-185.43509	-281.12213	100.0	100.0	646499	-53.25019	8.45911	-39.93587	-92.151054	52.87224	0.5200187	4380.305192708969
432	-262.34436	26.559898	-232.92038	-326.33298	-243.5942	50.530006	-163.9715	-329.86795	100.0	100.0	647999	-53.24356	8.477627	-39.599625	-90.31913	52.874874	0.51579064	4390.475236415863
433	-280.68146	33.826138	-215.3896	-341.78482	-226.3562	38.969715	-170.42917	-285.95947	100.0	100.0	649499	-53.125732	8.430402	-39.74753	-86.34866	52.747593	0.5097025	4400.620808839798
434	-268.6575	28.303553	-234.64908	-340.76953	-241.35	37.01468	-194.42027	-309.83444	100.0	100.0	650999	-53.130753	8.477653	-39.836662	-88.93896	52.7593	0.5016311	4411.164454936981
435	-271.93445	27.675056	-208.73506	-315.69986	-245.40092	38.21449	-177.12428	-311.6071	100.0	100.0	652499	-53.120464	8.471735	-39.8289	-87.31571	52.751415	0.5079881	4421.398583650589
436	-271.04025	26.312086	-221.03766	-335.12897	-248.76486	23.531834	-221.9527	-288.44702	100.0	100.0	653999	-53.09936	8.480576	-39.79704	-90.65139	52.730156	0.50884366	4431.588768959045
437	-267.87537	29.383997	-230.05136	-321.66495	-242.37634	32.422	-181.24649	-286.76654	100.0	100.0	655499	-53.141083	8.514399	-39.465714	-89.90739	52.771713	0.52073807	4441.814794778824
438	-262.47916	31.544615	-219.80505	-328.64313	-242.5267	36.22687	-204.68887	-326.34952	100.0	100.0	656999	-53.133167	8.506647	-39.853302	-88.009605	52.759884	0.51342446	4451.987105607986
439	-265.3622	24.256588	-223.66446	-316.87497	-230.3166	54.833866	-189.73952	-362.48108	100.0	100.0	658499	-53.08816	8.494929	-39.86498	-89.294464	52.72052	0.5188931	4462.512773036957
440	-271.5996	22.827005	-231.2789	-317.54294	-261.7913	28.459885	-208.29288	-313.7827	100.0	100.0	659999	-53.141197	8.541991	-39.808884	-87.97955	52.7762	0.5079087	4472.740013122559
441	-276.8917	58.570335	-217.98666	-439.62787	-236.33269	28.329035	-194.35115	-275.03113	100.0	100.0	661499	-53.070545	8.52508	-39.820526	-88.0562	52.696415	0.5183514	4482.944899320602
442	-273.7287	20.3186	-241.70801	-304.57556	-246.26584	33.06253	-200.639	-291.2869	100.0	100.0	662999	-53.04741	8.525387	-39.83828	-91.09551	52.671658	0.5172642	4493.1326270103455
443	-252.5379	17.29132	-216.57036	-279.59064	-269.80142	31.224482	-223.43674	-325.69452	100.0	100.0	664499	-53.008797	8.507727	-39.704338	-95.78514	52.625126	0.51454747	4503.515795707703
444	-262.40268	26.988213	-208.5046	-305.78967	-251.89096	34.587185	-202.54689	-300.2013	100.0	100.0	665999	-52.956284	8.515518	-39.4705	-89.5182	52.584595	0.51254135	4513.895539045334
445	-272.1247	28.638727	-240.59888	-351.4128	-213.42587	25.24949	-191.6195	-283.72824	100.0	100.0	667499	-52.92932	8.526008	-39.706913	-88.44286	52.562	0.5048621	4524.167267084122
446	-270.5699	33.540936	-229.42519	-330.69476	-253.82735	40.953354	-188.53935	-329.29703	100.0	100.0	668999	-52.92346	8.5386	-39.721554	-89.96388	52.548115	0.5217894	4534.304263353348
447	-283.7562	37.29278	-240.04411	-368.12927	-233.19421	34.78208	-190.28236	-300.16626	100.0	100.0	670499	-52.90866	8.544314	-39.750515	-86.55304	52.523354	0.5143632	4544.542041063309
448	-259.8173	31.779966	-235.19875	-366.12076	-242.53911	30.781374	-191.19913	-285.9774	100.0	100.0	671999	-52.790348	8.479741	-39.75768	-90.877304	52.415962	0.5166583	4555.048794269562
