Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
551	-49.45744	12.26444	-19.562542	-75.12022	-58.109753	21.71328	-31.42049	-100.43854	100.0	100.0	826499	16.179863	19.682467	56.76913	-133.03941	-16.479868	2.02538	5531.288267374039
552	-60.664326	17.872236	-31.166512	-93.531364	-46.25402	17.512735	-24.416044	-83.81921	100.0	100.0	827999	15.991575	19.719824	56.912643	-140.33339	-16.290003	1.9844528	5541.43652677536
553	-55.433952	18.05272	-26.2151	-98.88081	-43.541958	12.090352	-24.816357	-64.88884	100.0	100.0	829499	15.978117	19.544409	57.469788	-136.01097	-16.270685	1.9545218	5551.602628231049
554	-61.664654	32.30936	-24.455515	-169.22797	-51.320362	16.33669	-17.935163	-75.70104	100.0	100.0	830999	15.775645	19.677729	57.16721	-141.73323	-16.065382	1.9555088	5561.726414203644
555	-47.451763	12.143238	-30.85807	-72.037346	-55.77361	11.139119	-43.469585	-83.1837	100.0	100.0	832499	15.68728	19.578978	58.012897	-147.77187	-15.976927	1.9218408	5571.754125833511
556	-41.0458	11.045417	-22.876019	-65.74992	-38.00039	16.887379	-8.307721	-66.67924	100.0	100.0	833999	15.463159	19.541758	59.401314	-142.56303	-15.755549	1.921872	5581.831603527069
557	-47.411373	30.751959	42.761543	-81.883095	-51.212975	15.808216	-27.21157	-85.34441	100.0	100.0	835499	15.380063	19.58316	58.08529	-146.7289	-15.6841	1.9032387	5591.856344461441
558	-51.954838	19.133123	-33.962254	-109.387024	23.853313	212.63217	660.5046	-75.1158	100.0	100.0	836999	15.38883	19.46123	58.22778	-148.0184	-15.684908	1.8959903	5601.989693641663
559	-47.845234	13.593866	-18.433077	-68.31699	-51.189693	14.567464	-33.075825	-82.41886	100.0	100.0	838499	15.259348	19.411963	57.637985	-142.90529	-15.55769	1.8637587	5612.1355521678925
560	-36.121372	16.733587	0.12130327	-64.557846	-41.501175	6.373045	-29.976877	-49.104607	100.0	100.0	839999	15.204746	19.303474	58.557186	-149.82814	-15.506016	1.9486588	5622.223556280136
561	-42.673225	22.558487	-8.789945	-85.551125	-43.3869	13.50525	-24.202223	-67.62226	100.0	100.0	841499	15.1854515	19.384819	58.362186	-144.22969	-15.4912615	1.8514869	5632.3168749809265
562	-44.633022	20.92333	2.190157	-79.12725	-51.80993	11.831734	-35.4068	-74.820465	100.0	100.0	842999	15.115619	19.38706	58.65335	-157.99709	-15.414349	1.9143075	5642.286610364914
563	-51.288834	15.498931	-22.480055	-77.44572	-50.46038	17.340397	-24.109629	-85.73303	100.0	100.0	844499	15.145552	19.330652	58.05767	-161.27895	-15.448922	1.939159	5652.294971227646
564	-47.342285	12.623648	-30.188808	-69.58143	-58.413963	19.564798	-32.761074	-93.39438	100.0	100.0	845999	15.222616	19.312712	58.015453	-157.17265	-15.529631	1.9562275	5662.412831783295
565	-50.09742	20.727678	-15.8365	-87.87495	-42.151894	18.196054	-13.371341	-78.011955	100.0	100.0	847499	15.198798	19.25838	57.486603	-153.72438	-15.502969	1.9209172	5672.525380373001
566	-58.302784	29.04936	-6.600921	-115.76785	-50.983307	23.651955	-20.908138	-88.66292	100.0	100.0	848999	15.056548	19.211897	57.157352	-153.48534	-15.358943	1.8624638	5682.689450979233
567	-43.601574	16.796515	-6.664497	-74.18251	-55.493797	26.356047	-14.139552	-102.1535	100.0	100.0	850499	15.033816	19.37098	55.519764	-160.89984	-15.336091	1.9260342	5692.7913517951965
568	-44.543564	18.771318	-11.693321	-73.71288	-53.750175	18.145294	-26.41632	-89.960625	100.0	100.0	851999	15.105376	19.26287	54.92008	-151.62256	-15.407775	1.9385513	5702.852748155594
569	-51.237583	21.793892	-20.664934	-102.58675	-52.71557	13.685427	-27.946585	-76.41956	100.0	100.0	853499	15.02192	19.269815	54.065926	-151.33226	-15.326146	1.9084142	5712.886965513229
570	-43.95173	16.447075	-12.846568	-70.75321	-54.94461	16.956932	-28.06235	-87.23314	100.0	100.0	854999	15.12874	19.280008	53.51612	-152.10373	-15.430572	1.9096712	5723.144650220871
571	-54.753464	30.566742	18.9126	-114.853935	-46.790253	13.324265	-22.14023	-62.50644	100.0	100.0	856499	15.104263	19.328259	53.796715	-150.8869	-15.405586	1.9394954	5733.251525402069
572	-52.451313	28.575718	12.134079	-112.24162	-46.32835	10.385946	-25.525768	-61.06757	100.0	100.0	857999	15.012874	19.248062	53.25642	-149.80325	-15.309129	1.8259447	5743.480527877808
573	-43.92298	21.108313	-12.303409	-110.608	-42.857285	18.930042	-22.367426	-95.71928	100.0	100.0	859499	14.958776	19.259726	53.629494	-149.24236	-15.24939	1.9201198	5753.638887166977
574	-50.687283	17.76181	-11.149882	-88.92628	-59.609234	15.419233	-21.78568	-77.121544	100.0	100.0	860999	14.895164	19.120415	53.83991	-150.69698	-15.1963825	1.8617575	5763.715578794479
575	-55.799843	38.502644	-9.938008	-181.37862	-45.024773	16.380835	-22.292934	-77.44353	100.0	100.0	862499	14.95622	18.977121	53.153206	-145.55583	-15.252965	1.8996078	5773.84650349617
576	-51.32133	18.962461	-16.689634	-94.59794	-45.768776	8.599262	-33.9629	-57.054893	100.0	100.0	863999	14.932557	18.991259	53.164474	-139.512	-15.227447	1.9330178	5784.025347709656
577	-47.05104	9.995394	-34.72078	-74.75454	-44.977333	12.375631	-27.9214	-69.96717	100.0	100.0	865499	15.09395	18.773075	53.725727	-129.61705	-15.396799	1.9213055	5794.151877164841
578	-48.44024	18.546988	-29.006176	-99.59573	-53.440105	13.5109625	-27.460838	-72.45165	100.0	100.0	866999	15.194027	18.708805	53.982998	-136.61671	-15.509508	1.9513167	5804.263520479202
579	-48.825012	20.659319	-16.805033	-93.4944	-48.97065	19.83228	-22.150314	-91.04322	100.0	100.0	868499	15.383558	18.59445	53.678818	-142.96161	-15.697604	1.9462917	5814.300211906433
580	-49.72021	14.509725	-30.872164	-86.58139	-56.865715	17.233175	-22.560036	-80.42964	100.0	100.0	869999	15.46267	18.497404	53.555412	-137.5644	-15.768037	1.9854709	5824.25538277626
581	-53.204834	17.838688	-24.67892	-101.73377	-39.35313	19.46405	-16.76799	-71.85983	100.0	100.0	871499	15.531345	18.47446	54.67751	-128.31873	-15.839751	1.8665521	5834.410519123077
582	-56.161736	25.135752	5.0961204	-104.56999	-52.687794	18.592014	-30.441376	-99.690865	100.0	100.0	872999	15.648973	18.380812	54.114452	-133.18044	-15.9544325	1.934016	5844.570001363754
583	-47.144314	16.923132	-18.629112	-77.27581	-35.052567	25.004162	23.696026	-77.35271	100.0	100.0	874499	15.6249	18.392218	54.272064	-132.06453	-15.927821	1.9240052	5854.67033290863
584	-48.670303	16.721827	-21.84332	-79.274216	-41.038574	14.842949	-16.619398	-61.056396	100.0	100.0	875999	15.678068	18.290237	53.721344	-135.35103	-15.987669	1.8659843	5864.711395978928
585	-43.188194	15.980597	-15.024826	-76.56957	-43.806545	26.532091	-13.701383	-96.05268	100.0	100.0	877499	15.850793	18.171461	53.791172	-127.01873	-16.163868	1.9103554	5874.827192783356
586	-53.18239	32.397793	-16.457119	-130.29256	-41.125854	10.036829	-22.3567	-58.5785	100.0	100.0	878999	15.95978	18.006933	54.34657	-128.52818	-16.261736	1.9683659	5884.960981369019
587	-37.008675	24.70786	27.303085	-80.85381	-42.707558	16.57279	-15.451848	-70.59136	100.0	100.0	880499	16.008522	17.958141	54.409077	-130.80887	-16.308247	1.8769367	5895.034361600876
588	-52.334023	26.450466	12.833743	-110.0109	-44.142467	18.546164	-14.591677	-73.78554	100.0	100.0	881999	15.985329	18.00032	54.568516	-125.14168	-16.289833	1.9432253	5905.05622959137
589	-50.300182	17.814247	-4.8927293	-76.12288	-44.701904	13.741869	-24.740326	-69.467804	100.0	100.0	883499	16.097876	17.899233	54.39061	-133.77455	-16.417278	1.9152238	5915.186252355576
590	-48.699074	22.249338	-4.5205092	-80.628426	-34.30219	8.134599	-22.550255	-48.21534	100.0	100.0	884999	16.277233	17.798845	54.5234	-135.07391	-16.590738	1.9198643	5925.2404017448425
591	-50.134148	16.944311	-24.870626	-98.389305	-38.673836	17.332872	-10.734533	-70.99285	100.0	100.0	886499	16.348513	17.718204	54.78101	-129.89261	-16.657576	1.8777454	5935.2197687625885
592	-42.05366	18.234299	-22.053	-83.47984	-58.597847	17.166433	-33.23123	-87.890274	100.0	100.0	887999	16.413662	17.603397	54.31195	-126.688835	-16.721714	1.9590261	5945.386639356613
593	-44.6359	15.8974495	-17.418863	-82.86872	-45.856438	17.369053	-24.820415	-75.99952	100.0	100.0	889499	16.412584	17.633512	54.171886	-140.18228	-16.717722	1.9036758	5955.437082052231
594	-48.202915	11.483544	-30.445208	-65.69755	-49.599365	20.10204	-20.891287	-88.77643	100.0	100.0	890999	16.483187	17.489395	53.867073	-127.17778	-16.783224	1.9111123	5965.483878850937
595	-42.21437	28.71344	26.607878	-114.270615	-46.649952	15.878639	-27.655357	-72.96284	100.0	100.0	892499	16.492792	17.312048	54.166588	-129.7028	-16.79661	1.9257865	5975.596242427826
596	-49.20309	15.327405	-16.923767	-73.561966	15.8738575	170.1494	524.67175	-67.70733	100.0	100.0	893999	16.639326	17.232183	54.298443	-132.55713	-16.939339	1.9388393	5985.764754295349
597	-52.777832	20.77727	-8.747257	-88.78946	-58.10676	32.112663	-22.969467	-131.81108	100.0	100.0	895499	16.5901	17.299232	54.45779	-128.97136	-16.891472	1.9228573	5995.715219259262
598	-51.84969	17.328072	-36.513554	-100.65476	-39.92049	17.154417	-2.4959896	-56.575993	100.0	100.0	896999	16.59144	17.284422	54.90925	-130.2684	-16.891104	1.9318568	6005.794853687286
599	-44.849174	21.069464	-1.1484022	-84.02666	-59.57894	19.68561	-36.77678	-95.3468	100.0	100.0	898499	16.517662	17.359283	54.795567	-128.63788	-16.813446	1.9497725	6015.98187828064
600	-43.577206	20.226015	-6.819638	-102.06041	-49.70838	16.489185	-28.179945	-74.10235	100.0	100.0	899999	16.619196	17.246914	54.470245	-135.58525	-16.912966	1.9395623	6026.131890296936
601	-39.075882	11.061352	-21.55738	-57.792435	-44.424706	15.551464	-27.768993	-76.25717	100.0	100.0	901499	16.682713	17.183033	54.227665	-133.3605	-16.978216	1.9073249	6036.092879533768
602	-46.199535	12.639086	-14.80012	-64.7249	-58.674843	24.358385	-19.462225	-93.6807	100.0	100.0	902999	16.708353	17.260454	54.712345	-145.29704	-17.003942	1.9383072	6046.151826620102
603	-53.985607	15.329696	-17.30311	-82.54822	-49.733055	12.652006	-29.139053	-67.64689	100.0	100.0	904499	16.626177	17.405745	54.606316	-140.80006	-16.93255	1.8651203	6056.279509067535
604	-33.78189	21.644255	-3.572588	-83.14648	-39.878	13.812299	-17.532177	-67.70412	100.0	100.0	905999	16.741306	17.441942	55.172115	-139.02585	-17.03646	1.9447136	6066.3387949466705
605	-36.06907	18.84999	8.525689	-77.57806	-47.48292	9.915751	-27.904663	-63.384964	100.0	100.0	907499	16.782116	17.388113	55.960064	-137.95148	-17.07635	1.9167928	6076.433418273926
606	-42.679443	11.088645	-17.029505	-60.060455	-45.42561	16.206068	-18.285395	-82.755295	100.0	100.0	908999	16.753149	17.484032	55.676426	-149.85275	-17.046816	1.866685	6086.528222799301
607	-38.22712	16.353401	-7.137137	-69.57493	-50.001102	15.675172	-29.084955	-86.42609	100.0	100.0	910499	16.783167	17.53127	56.268875	-143.73337	-17.084414	1.9774599	6096.5500655174255
608	-58.58611	33.38634	-27.621296	-171.24844	-59.76957	12.661129	-43.22234	-80.41737	100.0	100.0	911999	16.931057	17.547228	55.95773	-158.81886	-17.235868	1.9026849	6106.650462388992
609	-53.37508	32.982056	-11.342656	-137.23364	-50.736507	15.986765	-21.672396	-74.028465	100.0	100.0	913499	16.992922	17.764612	56.519585	-157.59387	-17.299677	1.8693666	6116.794962644577
610	-39.71395	16.53501	-7.5444365	-65.53269	-49.927868	13.324442	-34.029716	-74.161545	100.0	100.0	914999	16.949553	17.964888	56.6959	-169.01154	-17.25628	1.9235808	6126.872631072998
611	-38.27091	14.458081	-15.757433	-79.15173	-48.074375	14.315468	-24.493437	-67.26429	100.0	100.0	916499	17.12618	17.728127	57.808865	-152.27094	-17.436663	1.9275	6136.883212566376
612	-40.4456	12.581067	-18.196754	-67.52588	-46.46758	19.13956	-23.12558	-80.45868	100.0	100.0	917999	17.258091	17.832232	57.687935	-169.3418	-17.57155	1.8726139	6146.95080947876
613	-46.53438	26.28795	5.204705	-122.71436	-52.12771	20.949503	-26.045574	-104.37962	100.0	100.0	919499	17.417465	17.929127	58.455734	-174.83951	-17.725046	1.977379	6156.999052524567
614	-48.49298	25.77018	-15.012889	-136.10028	-48.769936	12.569727	-33.292995	-79.22519	100.0	100.0	920999	17.518805	18.130875	57.93886	-179.35962	-17.836296	1.9420224	6166.970483779907
615	-41.684216	10.765376	-28.407854	-65.49461	-47.43554	24.662405	-14.24644	-88.133865	100.0	100.0	922499	17.670351	18.231884	58.726864	-179.4446	-17.98812	1.8823688	6176.932456731796
616	-39.705452	11.829623	-9.359943	-56.539	-47.530273	13.086591	-28.701208	-64.40123	100.0	100.0	923999	17.811014	18.175344	58.85301	-172.80586	-18.127747	1.9445982	6187.086312294006
617	-51.778793	18.788603	-28.037283	-96.41519	-33.781837	15.684967	-20.560877	-76.45091	100.0	100.0	925499	18.055902	18.414303	59.221844	-182.3917	-18.378656	1.9639791	6197.267685890198
618	-42.529003	15.948993	-13.292943	-80.37404	28.427816	208.11472	650.54767	-85.59973	100.0	100.0	926999	18.276432	18.370815	59.512478	-177.33542	-18.594242	2.0095916	6207.292103290558
619	-50.310726	19.957308	-2.996179	-76.62524	28.084223	205.32347	640.3789	-86.38371	100.0	100.0	928499	18.335167	18.580173	59.985844	-185.5684	-18.650211	1.9445654	6217.398886680603
620	-36.950314	17.961617	19.82831	-57.899925	-41.28663	13.8341675	-25.074917	-65.62445	100.0	100.0	929999	18.533064	18.486658	59.80379	-189.25594	-18.842154	1.9584746	6227.441986322403
621	-40.323006	17.152803	-0.7074047	-72.35697	-52.92002	14.5856285	-24.068195	-73.47842	100.0	100.0	931499	18.69096	18.441809	59.937576	-178.074	-18.997932	1.9442194	6237.625836133957
622	-49.877502	33.78337	6.4250755	-117.58146	-37.440548	11.481172	-24.305935	-61.44336	100.0	100.0	932999	18.779703	18.61326	60.881443	-176.42326	-19.091885	1.9686053	6247.743005514145
623	-53.501713	19.701332	-28.231487	-101.677124	-41.579678	17.088356	-16.325062	-70.01716	100.0	100.0	934499	18.95481	18.569685	60.95951	-183.43237	-19.264057	1.9106609	6257.863559246063
624	-59.1275	19.158854	-26.279999	-90.71476	-53.22129	18.905306	-27.832275	-99.71379	100.0	100.0	935999	18.97893	18.586588	60.69413	-192.25455	-19.287104	1.9402598	6267.968136072159
625	-48.908794	15.350137	-10.337057	-76.027466	-56.989647	23.92937	-32.30533	-114.44884	100.0	100.0	937499	19.07616	18.586628	60.738438	-201.02325	-19.38964	1.9406908	6278.116340398788
626	-39.583775	16.21852	-12.684571	-70.61113	-42.544487	11.835746	-28.747282	-66.017456	100.0	100.0	938999	19.116747	18.709978	61.12005	-183.4709	-19.424973	1.91066	6288.119042158127
627	-48.535892	20.11376	-7.806836	-94.04054	-41.397507	11.7982645	-26.965818	-67.48461	100.0	100.0	940499	19.127138	18.70368	61.799633	-188.76517	-19.4262	1.9774973	6298.199970006943
628	-44.11333	9.790803	-27.368687	-59.578518	32.928734	242.39366	758.7218	-72.481895	100.0	100.0	941999	19.195225	18.639688	62.7527	-190.84958	-19.49432	1.962939	6308.346041202545
629	-40.807304	17.866508	-14.914853	-89.881775	-42.30569	16.770596	-14.395972	-64.53619	100.0	100.0	943499	19.222542	18.675081	63.86186	-186.57744	-19.518349	2.0021327	6318.425004482269
630	-46.493637	26.532993	2.6939826	-106.27575	-56.032978	24.789747	-26.572079	-119.71298	100.0	100.0	944999	19.341019	18.620834	63.355495	-184.1169	-19.639519	2.044683	6328.606751680374
631	-36.067505	20.965876	-4.1079736	-100.635895	-48.56921	21.313143	-30.849913	-109.12299	100.0	100.0	946499	19.31639	18.429264	63.397972	-179.07417	-19.607847	2.0166318	6338.775352716446
632	-51.074417	18.763752	-31.360994	-100.21594	-44.253613	20.516598	-14.508516	-87.02477	100.0	100.0	947999	19.380669	18.461908	63.741177	-168.64723	-19.67449	1.9839735	6348.870918273926
633	-40.99133	26.601273	15.577266	-113.69427	-46.85598	17.0644	-11.9431	-68.0394	100.0	100.0	949499	19.451763	18.502003	62.396343	-166.32414	-19.753971	2.0031118	6359.061106681824
634	-34.950497	13.830516	4.097769	-50.908688	-68.85182	26.685259	-28.970417	-113.47411	100.0	100.0	950999	19.485111	18.469599	63.009727	-169.75214	-19.780802	1.9440093	6369.149978399277
635	-49.524853	21.900167	-18.415215	-100.48958	-46.444805	22.351973	-11.27241	-76.12124	100.0	100.0	952499	19.476988	18.311483	62.8369	-169.27779	-19.758154	1.9827995	6379.318170547485
636	-41.305103	12.21588	-20.592695	-63.446907	-40.444073	18.158808	-20.556107	-81.393585	100.0	100.0	953999	19.329275	18.322678	62.51235	-163.85338	-19.616758	1.9726562	6389.458515167236
637	-42.606144	30.009016	34.067158	-107.285164	-60.743248	33.21722	-15.671218	-131.3377	100.0	100.0	955499	19.499126	18.02198	63.009796	-166.40587	-19.781202	1.9471253	6399.596124172211
638	-42.80376	15.21013	-10.440488	-63.301117	-48.435753	18.407124	-27.47943	-87.34155	100.0	100.0	956999	19.289682	18.155191	63.91183	-163.32849	-19.57558	2.0421762	6409.711093902588
639	-53.802402	23.879923	-22.354548	-105.430565	-45.046318	11.184581	-24.914528	-68.38187	100.0	100.0	958499	19.389471	18.148073	63.45562	-161.9517	-19.677202	1.9501462	6419.9115245342255
640	-43.815426	14.9566	-15.067282	-72.45566	-40.11207	21.70969	8.8877325	-72.17984	100.0	100.0	959999	19.383087	18.136337	64.182594	-163.08986	-19.671623	2.001028	6430.017253160477
641	-45.368607	15.644052	-14.1787	-74.22292	-36.288105	11.295318	-14.799879	-50.7991	100.0	100.0	961499	19.302435	18.245697	64.57343	-154.65408	-19.597744	1.9692422	6440.096276521683
642	-51.827454	24.849426	-4.596079	-102.84476	-45.910423	11.827169	-30.46186	-73.49333	100.0	100.0	962999	19.512316	18.227133	65.64521	-167.97762	-19.805153	2.0075138	6450.037252664566
643	-51.983475	14.318009	-28.76599	-75.741005	-59.7695	19.652985	-30.196484	-99.790115	100.0	100.0	964499	19.480225	18.197481	65.81745	-161.3956	-19.770891	1.9538889	6460.281495332718
644	-39.86276	17.76214	-6.915137	-72.024414	-38.942055	12.902801	-16.989157	-59.375656	100.0	100.0	965999	19.576643	18.074337	65.85734	-161.78195	-19.860096	1.9871813	6470.434854745865
645	-53.244865	21.107006	-27.55006	-93.133194	15.028524	194.46138	595.89465	-79.364815	100.0	100.0	967499	19.471033	18.055801	66.00731	-150.75089	-19.754913	2.0034368	6480.562367677689
646	-45.17365	17.761343	-21.89437	-96.91277	-38.761097	12.6304865	-14.9888	-52.5374	100.0	100.0	968999	19.621824	17.932152	66.47625	-158.4675	-19.912264	2.0214093	6490.754412412643
647	-42.276222	13.078208	-27.853327	-80.958206	-49.159454	10.743428	-26.545862	-65.93666	100.0	100.0	970499	19.664177	17.965918	66.34821	-149.47662	-19.955885	1.9690374	6500.778132915497
648	-51.268227	32.523888	-13.728779	-145.63805	-45.184044	10.451927	-22.90599	-55.551544	100.0	100.0	971999	19.62868	17.841331	65.685295	-150.03519	-19.912418	1.9854314	6510.834509372711
649	-47.98659	31.573725	24.662601	-131.79483	-53.502483	25.009615	-28.890402	-101.5262	100.0	100.0	973499	19.847422	17.789	65.71066	-142.42784	-20.140223	1.9997914	6520.9257118701935
650	-46.419495	16.403273	-13.757984	-83.02684	8.8543415	183.00153	554.7922	-82.06123	100.0	100.0	974999	19.881056	17.707092	65.20085	-142.14635	-20.16861	2.0469232	6531.019327878952
651	-48.712772	23.266705	-19.611546	-109.07562	-47.676765	15.445796	-26.425745	-72.12158	100.0	100.0	976499	20.08419	17.650639	65.420685	-144.98904	-20.375027	2.0207593	6541.12735414505
652	-43.099842	16.769976	-16.769018	-82.55453	-40.022736	31.495438	34.822857	-87.36244	100.0	100.0	977999	20.12783	17.72678	65.57168	-141.69296	-20.417984	2.0512652	6551.281702518463
653	-48.01818	18.624214	-17.793308	-81.55887	-54.45466	28.069265	-23.73268	-123.370804	100.0	100.0	979499	20.237366	17.562187	64.57295	-141.22382	-20.531076	1.972556	6561.4403557777405
654	-40.62467	21.014536	10.969273	-86.749664	-47.633118	13.32245	-26.601992	-70.47274	100.0	100.0	980999	20.428377	17.41314	64.079994	-135.41478	-20.718006	2.084709	6571.585345745087
655	-37.387344	21.072071	7.794676	-74.5731	-48.25312	25.810322	-25.261616	-105.582214	100.0	100.0	982499	20.595034	17.317326	63.78975	-136.75957	-20.886383	2.0050392	6581.731805324554
656	-50.55468	21.352468	-17.418812	-85.75164	-48.85691	12.677979	-27.908209	-67.68838	100.0	100.0	983999	20.59417	17.27052	63.72975	-139.93507	-20.8821	2.0166478	6591.874188661575
657	-48.758846	26.999132	32.62367	-93.51227	-37.969124	15.484633	-22.59022	-71.15981	100.0	100.0	985499	20.564224	17.360525	63.129814	-133.1501	-20.850224	2.0275328	6601.916435480118
658	-44.663902	18.588257	-18.971458	-83.421394	-48.307358	29.015968	-11.566991	-124.10718	100.0	100.0	986999	20.741941	17.198668	63.02856	-136.99786	-21.027094	1.992014	6611.8953766822815
659	-40.5171	17.533855	-3.7195957	-82.31184	-35.682735	18.744352	-12.449563	-83.3486	100.0	100.0	988499	20.654913	17.257679	62.53845	-137.58823	-20.942377	1.9783976	6621.959114074707
660	-52.00204	21.86202	-25.59496	-101.32004	-46.981216	13.881953	-29.825504	-69.67894	100.0	100.0	989999	20.765932	17.063234	62.53571	-137.67528	-21.046455	1.9986167	6632.106256246567
661	-48.650074	29.460846	19.943848	-114.40964	-38.292706	16.057589	-16.066074	-75.516174	100.0	100.0	991499	20.758417	17.171366	62.804317	-139.77834	-21.037985	2.0032022	6642.245685100555
662	-48.612495	17.100704	-26.133045	-77.434555	-43.01645	15.748839	-18.682697	-64.67905	100.0	100.0	992999	20.760853	16.970203	62.140747	-139.38918	-21.040346	2.0221484	6652.343325138092
663	-55.233833	23.382336	-23.498383	-105.8464	-37.852634	22.56223	0.59532046	-68.76964	100.0	100.0	994499	20.78833	17.006979	61.879753	-140.24591	-21.073841	1.9767028	6662.432899713516
664	-38.16531	26.934269	0.27289525	-121.849846	-64.606926	35.120117	-20.549967	-134.87294	100.0	100.0	995999	20.792393	16.816345	61.814346	-145.58418	-21.075314	2.0425317	6672.619561910629
665	-57.56751	32.60045	-7.0685387	-150.85823	-60.51881	27.900702	-27.050678	-127.059906	100.0	100.0	997499	20.858004	16.566484	61.3533	-147.71822	-21.141148	2.019157	6682.729641199112
666	-42.973705	18.344294	2.5599046	-63.921547	-54.69635	23.113619	-28.375298	-110.57238	100.0	100.0	998999	20.930464	16.547474	61.433952	-146.6702	-21.205276	1.9694141	6692.862164735794
667	-49.37871	20.846272	-13.011977	-95.459	-56.167866	26.165026	-26.743097	-127.52384	100.0	100.0	1000499	20.930334	16.434425	60.30204	-142.52176	-21.211813	1.9985114	6703.03654551506
668	-41.569233	16.076855	-15.117581	-64.36021	-61.122658	32.920067	-26.094898	-148.39526	100.0	100.0	1001999	20.983376	16.180367	60.290283	-139.24203	-21.259659	2.0091965	6713.085518836975
669	-48.155033	19.68959	-27.147953	-113.37718	-57.20066	25.682024	-26.732134	-105.34382	100.0	100.0	1003499	21.029875	16.192148	59.69046	-143.79333	-21.314058	2.0122356	6723.108076572418
670	-46.563656	14.045789	-27.850676	-80.5643	-63.669838	28.471596	-30.60639	-135.34412	100.0	100.0	1004999	21.179571	16.0282	59.455933	-140.60582	-21.453482	2.069925	6733.2173907756805
671	-57.810486	26.99721	-25.124292	-106.82907	-53.92852	14.45087	-26.878937	-83.372856	100.0	100.0	1006499	21.221672	16.045881	59.218067	-151.01195	-21.502625	2.1252956	6743.266894578934
672	-53.610146	25.580526	-22.698038	-108.277664	-42.06321	10.1971855	-25.954037	-57.958992	100.0	100.0	1007999	21.269838	16.028936	59.26246	-150.07535	-21.554497	2.0820324	6753.321663379669
673	-42.35954	20.938353	-20.972763	-107.56849	-40.70142	13.853959	-21.392897	-72.45852	100.0	100.0	1009499	21.475794	15.95263	58.891373	-144.87837	-21.76745	2.0543106	6763.268890619278
674	-61.24168	30.284477	-3.0784984	-122.20096	-44.724808	16.965563	-29.142733	-79.47389	100.0	100.0	1010999	21.562708	15.972628	58.871273	-160.31161	-21.850843	2.06231	6773.326678991318
675	-38.6444	18.798912	-19.477686	-78.739815	-48.42773	17.09204	-15.5112915	-73.459175	100.0	100.0	1012499	21.729315	15.748351	59.00298	-152.38632	-22.009039	2.0807624	6783.348714351654
676	-49.244785	23.830587	-19.355673	-108.76455	-61.61897	26.880938	-44.81915	-137.13939	100.0	100.0	1013999	21.879732	15.544577	59.32314	-161.35583	-22.155779	2.0317523	6793.451061964035
677	-43.70774	17.87735	-21.703074	-94.19833	-43.953686	18.188408	-22.709661	-73.76241	100.0	100.0	1015499	21.785486	15.656326	58.68715	-154.67009	-22.053541	2.0582888	6803.540502309799
678	-52.116264	35.543823	-6.6719017	-130.57478	-48.640644	13.568422	-31.847586	-72.61894	100.0	100.0	1016999	21.76476	15.75945	58.427376	-154.27678	-22.042526	2.0655923	6813.522800922394
679	-50.034424	22.903584	-19.333948	-113.60082	-59.256733	17.032084	-28.969173	-83.851585	100.0	100.0	1018499	21.863466	15.613448	58.531178	-156.55676	-22.150032	2.029331	6823.553709030151
680	-57.7564	21.13942	-34.322227	-120.62376	-45.770046	20.213583	-19.64403	-95.3468	100.0	100.0	1019999	21.988811	15.645425	59.0213	-160.98152	-22.26928	2.062255	6833.586423635483
681	-51.76244	17.4048	-26.665977	-95.54417	-43.15023	13.606095	-22.20748	-71.41416	100.0	100.0	1021499	22.05871	15.551441	58.204807	-162.7082	-22.337963	2.0637748	6843.7033014297485
682	-49.335148	19.393085	-29.553041	-98.69598	-48.401733	10.386538	-22.438482	-63.12432	100.0	100.0	1022999	22.201471	15.287709	57.730583	-163.86473	-22.489838	2.1193442	6853.889326572418
683	-51.293285	36.092422	-1.6581848	-153.2396	-50.277454	15.63658	-21.033598	-72.50367	100.0	100.0	1024499	22.398449	15.324975	57.897373	-160.53961	-22.676338	2.1463444	6863.972768068314
684	-49.236027	17.330454	-30.054552	-92.01057	-54.69148	20.241566	-30.610674	-88.318596	100.0	100.0	1025999	22.434893	15.272719	57.682087	-161.85956	-22.70824	2.1063695	6873.959170341492
685	-53.666092	33.111416	9.915805	-128.13686	-51.283833	22.414534	-27.991226	-109.480606	100.0	100.0	1027499	22.60094	15.041285	57.50398	-153.48354	-22.8714	2.0707562	6883.985342979431
686	-46.868965	28.13081	7.7736163	-101.98284	-62.796917	32.208336	-37.364918	-127.866104	100.0	100.0	1028999	22.508924	15.292867	57.707924	-155.2485	-22.784912	2.0855901	6894.173214673996
687	-49.23583	17.344019	-6.379796	-72.686066	-54.74074	14.989697	-28.777908	-81.69752	100.0	100.0	1030499	22.544725	15.266902	57.221268	-165.23842	-22.815792	2.0559115	6904.161150455475
688	-44.823708	20.35084	-10.365334	-87.96042	-50.712547	11.588843	-30.267492	-65.94113	100.0	100.0	1031999	22.542498	15.163641	57.27425	-163.00922	-22.815054	2.0157144	6914.203578472137
