Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
445	-296.15298	46.216553	-208.9166	-366.7527	-257.7602	44.500946	-202.05884	-339.2967	100.0	100.0	667499	-488.48672	44.77632	-370.01117	-619.7033	488.15167	1.5841453	4489.124274015427
446	-288.69977	39.67576	-225.50978	-367.06082	-288.99957	35.98844	-241.17789	-366.37048	100.0	100.0	668999	-488.8041	44.65628	-369.5762	-620.58563	488.45834	1.4934496	4499.183885335922
447	-293.4036	52.83582	-186.92264	-356.51984	-282.98532	61.21988	-147.91264	-351.92618	100.0	100.0	670499	-489.11072	44.722347	-369.26544	-621.0373	488.76187	1.5790845	4509.519048452377
448	-276.21658	43.052402	-204.7146	-361.60037	-299.96732	52.735687	-197.71207	-363.02783	100.0	100.0	671999	-488.65408	44.82182	-369.23297	-621.39636	488.29733	1.519403	4520.043888092041
449	-278.36185	42.042347	-180.72574	-356.4562	-272.25833	55.599377	-162.99629	-345.53864	100.0	100.0	673499	-489.2263	44.90445	-368.77216	-622.13184	488.86725	1.5213212	4530.203573226929
450	-278.79062	42.59883	-220.73853	-362.7872	-287.94705	38.448692	-210.61002	-341.01245	100.0	100.0	674999	-489.09167	44.979668	-367.96088	-623.0037	488.73175	1.5349253	4540.272528886795
451	-256.43085	32.858547	-191.96544	-315.15677	-260.06366	40.380253	-199.65321	-318.21585	100.0	100.0	676499	-489.0655	45.270885	-366.88013	-622.628	488.70782	1.5216112	4550.592477798462
452	-272.32602	35.34477	-207.5391	-317.01068	-282.36584	65.41499	-184.09529	-372.496	100.0	100.0	677999	-489.1055	45.435776	-366.76733	-623.883	488.7405	1.5678511	4561.122693061829
453	-269.14865	41.049217	-188.43329	-325.5853	-283.1722	58.793125	-173.49754	-356.22406	100.0	100.0	679499	-488.96967	45.55996	-366.1915	-622.46576	488.59857	1.5309649	4571.2879230976105
454	-258.96982	32.24653	-198.19543	-325.65112	-288.31647	52.76098	-188.59459	-376.64948	100.0	100.0	680999	-488.94885	45.532227	-362.39633	-629.6182	488.5778	1.5511804	4581.466710090637
455	-262.56293	47.59193	-179.2326	-359.35208	-270.5976	41.137836	-182.94223	-325.9013	100.0	100.0	682499	-488.7683	45.78196	-361.65176	-626.3371	488.40228	1.5845313	4591.521681547165
456	-258.58582	44.503124	-169.5167	-336.01633	-267.47754	46.24377	-218.04744	-339.82892	100.0	100.0	683999	-488.6573	46.04446	-360.30115	-627.84607	488.2864	1.5649148	4601.937799453735
457	-292.4565	47.30555	-210.23613	-380.30847	-283.13956	49.899284	-223.90378	-378.95264	100.0	100.0	685499	-488.56442	46.050217	-359.5931	-628.5316	488.17972	1.5651318	4612.456550836563
458	-249.71858	45.571526	-151.43718	-317.54114	-233.35616	60.81253	-134.56029	-335.4968	100.0	100.0	686999	-488.38287	46.2186	-357.75717	-630.91943	488.00284	1.5235127	4622.569071769714
459	-262.32846	35.00405	-207.3788	-341.5805	-286.67087	26.971792	-230.00662	-335.15482	100.0	100.0	688499	-488.0802	46.24093	-356.94742	-628.5444	487.71097	1.4577115	4632.653170585632
460	-288.91415	33.923042	-221.7926	-345.99167	-274.66	30.170935	-236.72742	-332.69965	100.0	100.0	689999	-487.8029	46.55377	-356.13928	-631.54584	487.44357	1.4840791	4643.054617881775
461	-271.62726	41.63493	-187.48427	-334.29318	-267.10107	38.632713	-212.21262	-343.1114	100.0	100.0	691499	-487.92273	46.679485	-355.9647	-629.6695	487.5666	1.5231773	4653.4936170578
462	-281.75986	62.257675	-171.20547	-366.30502	-245.21774	56.045197	-154.93846	-343.30826	100.0	100.0	692999	-487.75052	46.96731	-355.52408	-626.859	487.39426	1.5232133	4663.631177663803
463	-266.8275	26.61282	-228.98195	-322.10217	-250.49211	33.899677	-197.58975	-306.65054	100.0	100.0	694499	-487.45547	47.137684	-354.90393	-628.8461	487.08838	1.5300807	4673.702237844467
464	-253.66132	21.894547	-200.11934	-288.56924	-254.02771	52.052315	-148.74696	-336.7823	100.0	100.0	695999	-487.4433	47.33835	-354.0705	-633.793	487.0895	1.4944134	4684.161599636078
465	-278.98654	40.58972	-197.18866	-336.636	-276.93262	50.970078	-190.36655	-359.35898	100.0	100.0	697499	-487.23386	47.521282	-353.39352	-631.39636	486.86465	1.5213432	4694.750333309174
466	-269.47818	47.36727	-185.03688	-348.249	-276.34793	25.461063	-242.30803	-309.9592	100.0	100.0	698999	-486.97473	47.76987	-352.13077	-636.2479	486.6236	1.5323757	4704.841836452484
467	-267.61475	29.556356	-215.11871	-312.87686	-281.70822	44.64099	-212.52606	-360.21674	100.0	100.0	700499	-486.95572	47.917553	-352.00415	-634.92957	486.60507	1.4872757	4714.913878202438
468	-265.60593	28.337877	-206.34695	-311.9021	-278.84238	30.105139	-244.1182	-354.33066	100.0	100.0	701999	-486.9448	48.33424	-352.11148	-637.31036	486.58133	1.5047011	4725.215654373169
469	-281.56894	26.656454	-244.34601	-340.26196	-274.8509	35.94879	-208.40977	-317.94073	100.0	100.0	703499	-486.54822	48.40856	-351.66132	-637.1619	486.16626	1.5038333	4735.773079633713
470	-264.5728	42.03245	-182.49136	-344.99603	-288.95233	38.70332	-227.51282	-361.86963	100.0	100.0	704999	-486.13028	48.608673	-350.73584	-636.0157	485.7695	1.4801924	4745.892510175705
471	-273.56882	43.016094	-211.2616	-346.09174	-278.17487	46.569317	-185.34213	-364.0974	100.0	100.0	706499	-486.1439	48.885567	-349.85837	-635.6162	485.7692	1.4999037	4755.984172582626
472	-266.6444	37.268303	-209.40631	-345.4973	-236.69466	54.047226	-149.53175	-342.50995	100.0	100.0	707999	-485.80038	48.918507	-349.28156	-638.44354	485.42383	1.4860195	4766.475960493088
473	-253.6004	43.38361	-167.78995	-337.3601	-251.39421	44.409466	-165.85786	-323.2112	100.0	100.0	709499	-485.67084	48.896236	-348.44434	-636.27856	485.29483	1.5062526	4776.993382692337
474	-261.57556	35.26341	-205.99529	-326.1709	-267.81873	37.519775	-210.68626	-343.62958	100.0	100.0	710999	-485.3488	48.905643	-347.5428	-637.543	484.9799	1.4802393	4787.096471786499
475	-261.77856	31.980536	-204.9447	-316.8139	-238.752	40.93823	-173.19269	-331.03625	100.0	100.0	712499	-485.02954	49.068127	-345.9284	-634.9108	484.66882	1.5188408	4797.231630563736
476	-255.41231	42.30049	-184.40279	-315.4233	-243.874	58.998802	-130.09488	-332.5811	100.0	100.0	713999	-485.03433	48.932655	-345.3703	-635.76245	484.66284	1.4789621	4807.894619464874
477	-271.86496	34.4748	-223.47305	-354.00214	-240.12012	41.33675	-162.11774	-296.60236	100.0	100.0	715499	-484.57947	49.14763	-344.96222	-635.0881	484.20657	1.5093521	4818.353202342987
478	-238.27065	35.92604	-192.29016	-294.87686	-274.41666	30.879436	-219.88199	-313.66135	100.0	100.0	716999	-484.1897	49.036255	-345.06635	-636.6604	483.82526	1.48989	4828.481590270996
479	-255.32306	30.646782	-182.18602	-298.71014	-266.55548	30.78333	-201.70198	-320.93112	100.0	100.0	718499	-483.90234	49.218666	-343.92615	-641.5017	483.54132	1.4555593	4838.597109079361
480	-267.7303	25.955654	-205.2362	-307.0287	-267.83688	33.746464	-200.75165	-305.2183	100.0	100.0	719999	-483.84128	49.031788	-344.1657	-636.1221	483.47366	1.4393386	4849.018831253052
481	-249.73784	34.051434	-203.72235	-327.7762	-275.8952	27.402077	-244.10846	-336.96423	100.0	100.0	721499	-483.98367	48.899307	-344.58554	-641.4204	483.62238	1.4734476	4859.530734777451
482	-258.40546	44.302387	-187.00583	-339.59256	-269.57843	36.9931	-195.70232	-306.28763	100.0	100.0	722999	-483.58517	49.02203	-344.8963	-642.3299	483.23358	1.4667119	4869.713155031204
483	-257.3933	37.232082	-196.85104	-340.19717	-260.5429	24.244267	-221.7361	-304.19504	100.0	100.0	724499	-483.6856	49.046066	-344.68546	-643.3134	483.32812	1.4577774	4879.9282784461975
484	-257.54913	34.613712	-198.48436	-333.77902	-273.16315	36.977356	-206.64172	-314.6618	100.0	100.0	725999	-483.46698	48.912144	-344.9042	-641.67236	483.0997	1.4861624	4890.363128185272
485	-252.02194	39.759277	-196.01102	-338.8535	-254.27591	29.73136	-222.8616	-304.72818	100.0	100.0	727499	-483.21936	48.711224	-345.44824	-635.17175	482.8476	1.4380159	4900.89702796936
486	-259.28546	27.09531	-208.08423	-302.87793	-270.1203	36.59762	-223.85657	-325.11945	100.0	100.0	728999	-483.0605	48.818226	-345.63696	-642.055	482.7045	1.4936264	4911.035758733749
487	-269.71826	37.81756	-198.64815	-329.69577	-255.36601	55.115536	-179.09598	-338.71185	100.0	100.0	730499	-482.67743	48.863194	-345.66138	-640.5493	482.2975	1.456895	4921.210525035858
488	-238.55151	24.576178	-182.44072	-285.8437	-273.61508	46.334766	-222.04564	-345.6664	100.0	100.0	731999	-482.3982	48.644955	-345.4597	-641.7703	482.02487	1.4456447	4931.721177101135
489	-262.14673	32.284927	-201.35086	-306.42444	-225.81519	32.589363	-152.85188	-265.9406	100.0	100.0	733499	-482.4383	48.708725	-344.89514	-638.95294	482.0764	1.4594661	4942.169615507126
490	-261.42844	47.00226	-177.91824	-353.46106	-233.49702	30.752533	-197.76245	-296.01456	100.0	100.0	734999	-482.17407	48.827736	-345.28748	-642.39294	481.81885	1.4734274	4952.32723402977
491	-246.31523	36.524834	-192.2141	-316.1578	-253.34721	36.9314	-187.78676	-322.3629	100.0	100.0	736499	-482.1137	48.81368	-345.19547	-638.5415	481.74826	1.4797357	4962.492812633514
492	-275.87756	31.91169	-225.62369	-324.93567	-254.53604	46.738594	-150.92725	-322.91092	100.0	100.0	737999	-482.064	48.90713	-345.0907	-642.5928	481.6966	1.5216681	4973.035705089569
493	-264.62308	42.319397	-184.11998	-332.0966	-278.73312	49.29371	-189.48534	-349.04373	100.0	100.0	739499	-481.85367	48.9061	-344.62378	-636.62115	481.48288	1.4941522	4983.476453781128
494	-255.32262	44.88001	-178.88017	-305.24557	-246.06766	48.223743	-149.17787	-337.28296	100.0	100.0	740999	-481.95425	48.93555	-343.71432	-637.5337	481.59982	1.4788724	4993.576820135117
495	-267.03406	36.893166	-183.46362	-324.15305	-249.26477	37.43426	-187.25632	-299.07278	100.0	100.0	742499	-481.4976	49.05141	-343.96127	-640.13116	481.13507	1.492637	5003.931931734085
496	-267.25262	35.231895	-212.79767	-323.5495	-282.17142	27.261082	-237.2064	-326.79742	100.0	100.0	743999	-481.3199	49.171375	-343.7816	-641.0795	480.9695	1.494707	5014.480525255203
497	-262.98404	28.90945	-194.03499	-302.08453	-263.6494	66.46845	-180.91527	-363.82224	100.0	100.0	745499	-481.65573	49.42381	-343.67896	-636.5546	481.2923	1.4986857	5024.673316001892
498	-254.34067	34.992687	-195.33368	-320.08963	-259.8438	46.510933	-193.86073	-337.2665	100.0	100.0	746999	-481.21735	49.533306	-343.5968	-631.5696	480.86374	1.4652402	5034.810957431793
499	-257.8103	30.23877	-213.60841	-310.34796	-265.6403	28.944695	-223.41891	-307.07147	100.0	100.0	748499	-481.03717	49.43324	-342.85156	-633.525	480.6746	1.4646803	5045.198548555374
500	-264.1288	39.945473	-189.33527	-339.806	-267.8971	33.522507	-211.55168	-309.16458	100.0	100.0	749999	-480.9923	49.357403	-343.52527	-637.112	480.64413	1.4790868	5055.759414196014
501	-259.419	34.087337	-188.20073	-305.19714	-301.18414	36.94675	-235.35484	-346.86957	100.0	100.0	751499	-481.0311	49.28925	-344.15042	-636.5189	480.69028	1.4657798	5065.933002710342
502	-276.1743	31.533857	-184.37628	-313.22037	-246.2898	50.063744	-154.15526	-343.61853	100.0	100.0	752999	-481.14374	49.30506	-343.83533	-635.9465	480.79517	1.445804	5076.041227817535
503	-250.71703	37.98206	-167.4825	-305.083	-245.42232	45.98993	-197.42575	-336.87863	100.0	100.0	754499	-480.81516	49.104153	-343.86096	-635.7541	480.46158	1.444286	5086.179207801819
504	-267.4409	37.28845	-194.97557	-338.55737	-277.4875	32.341778	-208.37413	-329.27417	100.0	100.0	755999	-480.65045	48.941727	-343.24237	-633.95966	480.30438	1.4324626	5096.364476680756
505	-259.23663	19.890303	-229.22543	-299.81613	-262.6794	37.96981	-199.57047	-332.16406	100.0	100.0	757499	-480.45953	48.946842	-344.29837	-630.54144	480.11325	1.463745	5107.1844255924225
506	-252.60503	34.567604	-165.92249	-299.43558	-256.6115	39.69708	-198.9794	-346.14624	100.0	100.0	758999	-480.3069	48.994305	-344.07498	-632.6023	479.9612	1.4081007	5117.735783576965
507	-246.97125	35.949337	-182.55766	-304.8176	-264.6348	50.239807	-163.124	-327.33755	100.0	100.0	760499	-480.30527	48.98181	-344.1906	-633.67236	479.95108	1.4045908	5127.921471834183
508	-248.88412	32.869682	-198.07881	-322.87827	-249.79532	33.51478	-190.76974	-288.76337	100.0	100.0	761999	-480.13327	48.65623	-344.46902	-631.48596	479.78662	1.4684759	5138.044981718063
509	-259.75046	29.551865	-200.52435	-296.3965	-262.85297	23.765192	-226.0861	-291.1473	100.0	100.0	763499	-479.77316	48.737434	-344.49124	-633.0658	479.42975	1.4514651	5148.234441995621
510	-250.3841	37.288376	-192.61353	-323.59055	-254.38701	48.524544	-196.214	-364.6044	100.0	100.0	764999	-479.70132	48.588284	-345.0729	-630.98035	479.35492	1.4502456	5158.469623565674
511	-264.8498	42.651855	-185.05196	-335.4891	-257.91428	32.523773	-188.2098	-299.66135	100.0	100.0	766499	-479.9694	48.606915	-344.58868	-629.63715	479.6224	1.4390544	5168.645769834518
512	-244.73659	34.601818	-167.255	-290.35425	-262.4865	48.299732	-161.75713	-307.3775	100.0	100.0	767999	-479.7683	48.538094	-346.32123	-630.75183	479.41663	1.4108883	5178.808440446854
513	-250.29593	40.70663	-180.5731	-312.42825	-254.01135	48.434895	-182.12933	-343.117	100.0	100.0	769499	-479.3044	48.494556	-346.92047	-635.19666	478.9439	1.4831319	5189.0037133693695
514	-270.3113	42.759556	-184.0628	-342.5398	-229.67969	35.749817	-185.34398	-297.85355	100.0	100.0	770999	-479.04858	48.072174	-346.74185	-634.92554	478.67242	1.4511777	5199.152310371399
515	-257.47546	37.628483	-183.87593	-318.51422	-249.35059	32.453472	-180.16995	-299.51526	100.0	100.0	772499	-478.718	47.849667	-347.71106	-637.51044	478.3569	1.4547783	5209.492439508438
516	-264.17374	24.092644	-222.30275	-302.44452	-257.1601	37.338238	-191.63437	-317.4739	100.0	100.0	773999	-478.45978	47.535076	-347.414	-634.08575	478.09686	1.4208922	5220.11042714119
517	-263.53885	34.201344	-193.6403	-304.59088	-251.05673	34.1573	-188.65382	-305.90805	100.0	100.0	775499	-477.96735	47.415207	-348.46194	-626.4683	477.61417	1.4174079	5230.234452486038
518	-254.62326	22.950686	-213.89569	-289.25543	-249.17664	48.74584	-133.95128	-330.42932	100.0	100.0	776999	-477.85333	47.3586	-348.34488	-638.7216	477.50522	1.4033554	5240.398086071014
519	-267.1547	18.367	-228.9046	-296.42618	-279.30484	47.090855	-179.93016	-334.02744	100.0	100.0	778499	-477.79114	47.04639	-348.5483	-630.91534	477.4295	1.4287938	5250.5913009643555
520	-257.34833	39.066204	-196.84239	-327.41287	-274.9814	23.57541	-223.51122	-304.19824	100.0	100.0	779999	-477.36404	46.82171	-349.10223	-626.27136	476.99634	1.3933301	5260.7854018211365
521	-264.52728	31.452848	-211.61787	-323.82828	-281.65726	34.590446	-211.41782	-332.98932	100.0	100.0	781499	-477.0257	46.979156	-348.77118	-629.5229	476.66742	1.4291312	5271.1336097717285
522	-263.93564	26.369936	-207.15926	-310.81906	-254.41711	43.1348	-193.16045	-309.955	100.0	100.0	782999	-476.93365	46.832375	-347.54233	-629.8974	476.58032	1.4201009	5281.707047700882
523	-262.2099	29.57542	-200.11542	-303.62955	-248.96892	29.094713	-212.63826	-300.35104	100.0	100.0	784499	-476.4378	46.687565	-347.69257	-629.3876	476.08618	1.4227204	5292.007724285126
524	-251.74374	37.840416	-179.28117	-306.5547	-282.22223	37.62663	-229.01434	-347.54422	100.0	100.0	785999	-476.6755	46.702007	-347.97485	-622.0428	476.32755	1.4115306	5302.223938703537
525	-250.63374	28.753242	-194.57373	-301.68454	-242.2299	36.93817	-182.28296	-288.29446	100.0	100.0	787499	-476.2896	46.558273	-347.44907	-624.4572	475.9384	1.4078962	5312.437815189362
526	-258.87625	34.870773	-180.69312	-304.87885	-272.781	36.164345	-211.43893	-336.6674	100.0	100.0	788999	-476.17422	46.53121	-347.15634	-628.923	475.82803	1.4391452	5322.595427036285
527	-259.6243	38.88028	-175.33347	-323.82434	-250.22603	44.004845	-158.31123	-298.07596	100.0	100.0	790499	-475.97812	46.24927	-346.51645	-628.33905	475.62576	1.3916904	5332.8245487213135
528	-252.80742	30.836359	-205.69118	-307.4783	-262.31033	37.258488	-215.68622	-335.45767	100.0	100.0	791999	-475.64694	46.20243	-346.8764	-620.9955	475.285	1.3643153	5343.391983032227
529	-271.81363	29.776007	-214.38228	-330.17114	-255.08281	27.697172	-206.37634	-293.92374	100.0	100.0	793499	-475.5272	46.274998	-345.84192	-618.7391	475.17682	1.4558287	5353.871737957001
530	-259.04395	36.8035	-178.95706	-301.43933	-266.25787	32.782223	-198.9025	-309.1506	100.0	100.0	794999	-475.10474	46.248123	-344.99896	-620.2325	474.75635	1.337357	5364.072873353958
531	-256.34787	45.928814	-183.4576	-337.78348	-258.94232	44.578796	-211.40892	-351.7866	100.0	100.0	796499	-474.84106	46.228344	-344.49286	-615.28894	474.47845	1.3815373	5374.332533359528
532	-254.62532	41.924694	-168.50914	-308.99316	-279.02252	35.2295	-196.29579	-335.65152	100.0	100.0	797999	-474.57285	46.310593	-344.04843	-627.39386	474.22458	1.425974	5384.696675539017
533	-268.572	40.253677	-201.3254	-341.49796	-271.2212	40.73162	-183.5747	-327.98996	100.0	100.0	799499	-474.4771	46.223705	-343.83588	-616.43896	474.14026	1.3615485	5395.366942167282
534	-254.08096	44.07058	-191.4913	-316.89944	-266.95154	43.133186	-177.89322	-345.82718	100.0	100.0	800999	-474.15945	46.303623	-343.0757	-619.2041	473.8244	1.4401703	5405.68545627594
535	-258.29767	36.47201	-191.40567	-323.8021	-280.9787	35.606804	-210.82513	-324.17593	100.0	100.0	802499	-473.99338	46.261475	-343.46558	-624.12463	473.64816	1.3768332	5415.912401914597
536	-274.42725	32.05638	-209.92656	-328.08606	-278.25244	24.368176	-236.8351	-324.7334	100.0	100.0	803999	-473.5272	46.450573	-342.57852	-625.05005	473.17026	1.4610559	5426.043539524078
537	-270.39297	29.610458	-231.07812	-324.23645	-249.8931	42.1687	-196.22485	-315.30252	100.0	100.0	805499	-473.58167	46.31233	-342.4869	-617.8936	473.2231	1.4662751	5436.679808855057
538	-261.38528	37.021114	-211.14648	-332.71948	-252.07657	29.022184	-220.67288	-305.6911	100.0	100.0	806999	-473.0346	46.37942	-341.88544	-614.00134	472.6875	1.3948075	5447.104784965515
539	-272.82047	27.830194	-228.89983	-330.85263	-257.55316	27.116945	-214.18341	-296.62543	100.0	100.0	808499	-472.8693	46.550102	-341.34296	-612.30304	472.52142	1.3747329	5457.434134721756
540	-294.65372	23.695501	-252.60999	-335.89246	-238.27576	42.377403	-165.06218	-297.4151	100.0	100.0	809999	-473.0614	46.6233	-341.04028	-629.5392	472.7054	1.410905	5467.677265405655
541	-248.09894	29.093782	-206.82275	-307.92044	-249.29585	35.86586	-181.32387	-304.38535	100.0	100.0	811499	-472.16934	46.379353	-339.83902	-628.21954	471.7993	1.3543239	5478.052541971207
542	-264.4245	33.4878	-200.12866	-308.09244	-246.03862	34.240894	-189.44788	-295.6809	100.0	100.0	812999	-472.0878	46.536633	-340.2216	-618.11755	471.73233	1.3992491	5488.684698104858
543	-258.69272	36.37868	-167.30164	-311.8083	-275.74152	12.401269	-258.76324	-302.3694	100.0	100.0	814499	-471.6737	46.5553	-339.52814	-616.30414	471.30984	1.3957875	5498.9674870967865
544	-239.25162	34.554344	-174.86684	-302.77533	-251.54948	48.934296	-158.75461	-300.28885	100.0	100.0	815999	-471.277	46.3552	-339.4247	-628.9809	470.91766	1.3988913	5509.183561086655
545	-249.61646	33.165676	-186.7757	-298.059	-254.00229	21.940292	-209.97336	-287.81018	100.0	100.0	817499	-470.83585	46.42192	-339.16492	-627.2417	470.47675	1.3890249	5519.3318881988525
546	-255.03764	35.714424	-190.57115	-317.85254	-266.33173	43.663513	-180.56795	-321.86615	100.0	100.0	818999	-470.7173	46.274704	-338.17712	-623.2341	470.37393	1.4003301	5529.910728693008
547	-276.1022	36.80601	-204.44896	-356.51514	-250.6993	36.18961	-185.83995	-294.12244	100.0	100.0	820499	-470.35983	46.384624	-338.65573	-626.39453	470.0196	1.395005	5540.487608671188
548	-283.52817	27.583784	-240.10655	-341.21585	-269.998	39.410618	-166.43599	-318.67322	100.0	100.0	821999	-470.38217	46.299095	-338.4229	-621.50476	470.0366	1.3721981	5550.703055858612
549	-257.9444	39.769455	-193.2432	-330.9598	-248.71512	42.147846	-192.88911	-330.4966	100.0	100.0	823499	-470.19162	46.23578	-339.47787	-626.30524	469.84674	1.3509399	5560.908160209656
550	-264.14606	45.39297	-200.55522	-352.5794	-268.73862	44.67543	-178.49225	-344.57745	100.0	100.0	824999	-470.1312	46.30126	-340.1517	-626.3576	469.79166	1.3696216	5571.249905586243
551	-253.08742	24.81166	-185.5661	-280.82767	-241.68452	48.839832	-180.58946	-334.06882	100.0	100.0	826499	-469.76187	46.215694	-340.66455	-628.142	469.41116	1.3400185	5581.850201845169
552	-269.57352	28.663128	-227.49823	-325.1102	-249.23677	38.264675	-179.7811	-301.53223	100.0	100.0	827999	-469.26337	46.209175	-340.9418	-620.42163	468.93024	1.3565521	5592.110047578812
553	-245.28084	39.73589	-188.66776	-307.74948	-267.4668	31.277676	-197.21898	-322.6033	100.0	100.0	829499	-469.3325	46.100895	-341.75082	-627.6075	468.98657	1.3557965	5602.264394760132
554	-262.3488	35.55207	-185.42323	-330.7008	-246.57715	30.33813	-167.47438	-281.3222	100.0	100.0	830999	-468.77542	46.046993	-342.22833	-626.6512	468.42526	1.311879	5612.501936912537
555	-251.07977	47.28735	-164.90895	-310.8355	-254.91316	39.810696	-184.31284	-324.59204	100.0	100.0	832499	-468.48615	46.157375	-342.32602	-627.4375	468.13208	1.3563563	5623.080267429352
556	-260.61102	23.158754	-217.70108	-296.8823	-264.7161	37.55195	-169.12793	-308.3964	100.0	100.0	833999	-468.24875	45.844025	-342.5646	-629.1194	467.89325	1.3572053	5633.371225595474
557	-251.97774	25.946133	-203.96246	-296.04837	-273.37537	18.93644	-250.26643	-299.9532	100.0	100.0	835499	-467.79904	45.818504	-343.29852	-628.9288	467.44983	1.3636204	5643.464371681213
558	-253.73734	42.253082	-181.92351	-326.38226	-242.73608	37.389275	-174.4457	-305.65332	100.0	100.0	836999	-467.34912	45.968994	-343.44293	-624.3273	467.00967	1.3464887	5653.622774362564
559	-261.9739	37.63793	-189.92511	-348.06445	-256.05695	41.406464	-159.87949	-307.5497	100.0	100.0	838499	-467.45142	46.083275	-342.80005	-627.59894	467.11072	1.3758233	5664.197998285294
560	-259.857	30.671312	-184.7417	-306.44302	-273.76303	44.12494	-197.5637	-332.52667	100.0	100.0	839999	-467.1125	45.985355	-343.69928	-619.4521	466.76825	1.383044	5674.703229188919
561	-260.871	39.042072	-178.85185	-317.0436	-242.18607	53.43753	-174.07417	-331.58774	100.0	100.0	841499	-467.11343	45.90019	-343.7335	-624.3593	466.77225	1.3565437	5684.90302157402
562	-256.76486	28.653685	-210.19406	-290.2246	-250.29855	39.440037	-147.34563	-292.54926	100.0	100.0	842999	-466.63232	46.074642	-343.36105	-625.8702	466.29153	1.3819479	5695.0175178050995
563	-242.81389	36.27587	-179.91446	-282.08282	-260.12982	29.674	-224.13475	-301.1523	100.0	100.0	844499	-466.34186	46.033306	-343.02756	-627.3829	465.988	1.3149298	5705.568159103394
564	-280.2691	37.15151	-204.79918	-353.89203	-251.91484	43.683075	-197.2696	-350.6792	100.0	100.0	845999	-466.10114	45.96004	-343.51495	-623.00006	465.75116	1.3975096	5716.108766555786
565	-259.92868	43.965027	-185.54146	-320.8424	-250.81445	26.28586	-211.26666	-304.58835	100.0	100.0	847499	-465.8285	45.74465	-344.26593	-622.4735	465.4862	1.3418772	5726.273767709732
566	-258.91458	45.537533	-185.27536	-347.47556	-248.48788	33.434784	-173.39546	-299.70804	100.0	100.0	848999	-465.70972	45.77841	-344.1367	-612.257	465.37177	1.3717809	5736.396389722824
567	-253.58862	40.939125	-178.049	-310.66464	-273.63815	34.72505	-211.72493	-322.3705	100.0	100.0	850499	-465.26816	45.640545	-345.17014	-618.9476	464.92978	1.3748655	5746.686534881592
568	-260.1194	34.827217	-182.0279	-319.46518	-276.41315	37.77748	-223.05748	-345.6527	100.0	100.0	851999	-465.28308	45.493507	-346.0269	-627.9205	464.94818	1.317392	5757.271797657013
569	-250.18088	45.61405	-172.325	-369.19714	-267.5445	27.57046	-210.91377	-307.6168	100.0	100.0	853499	-464.9082	45.64741	-345.8851	-627.5684	464.57132	1.3878685	5767.449209690094
570	-249.90504	27.760405	-197.59367	-289.5406	-274.92676	32.058617	-211.74191	-332.20856	100.0	100.0	854999	-464.35184	45.623898	-345.32272	-627.6492	464.02243	1.3772119	5777.656953573227
571	-262.0736	42.79074	-178.59824	-316.61502	-254.34091	28.356773	-210.39789	-302.75732	100.0	100.0	856499	-464.16864	45.549034	-345.9124	-623.8199	463.82184	1.3613508	5787.878527641296
572	-259.78427	28.68717	-197.7728	-295.3721	-259.9637	31.882874	-189.42636	-313.14456	100.0	100.0	857999	-464.1456	45.366554	-346.07755	-622.9112	463.8059	1.3815303	5798.325282096863
573	-249.49033	37.752014	-148.44414	-303.0951	-243.25557	46.203663	-164.5629	-324.48117	100.0	100.0	859499	-463.87878	45.3481	-346.8234	-628.37933	463.54492	1.3789358	5808.765564203262
574	-256.05807	36.317654	-176.65915	-314.6404	-266.68555	33.27258	-202.15555	-322.84717	100.0	100.0	860999	-463.4953	45.156704	-347.80167	-621.7226	463.1599	1.370319	5818.925796747208
575	-267.3243	40.572067	-188.27882	-328.89426	-262.24744	47.438774	-197.78691	-347.74265	100.0	100.0	862499	-463.77237	45.19111	-346.89948	-625.68164	463.44107	1.3689544	5829.074462890625
576	-246.69695	31.882774	-188.07143	-305.30933	-290.72095	27.338001	-257.99973	-355.57492	100.0	100.0	863999	-463.32037	45.2688	-347.44235	-615.93756	462.996	1.352574	5839.693329572678
577	-245.93039	37.135315	-175.25784	-307.04715	-283.81992	50.390793	-234.4076	-377.1241	100.0	100.0	865499	-463.12912	44.99668	-347.76736	-622.39813	462.79758	1.4124573	5850.161478281021
578	-242.39397	32.38713	-188.70943	-308.86746	-246.68192	33.164024	-191.20021	-300.22546	100.0	100.0	866999	-462.64975	44.92765	-347.37903	-624.93726	462.3213	1.4081577	5860.319493532181
579	-266.8393	22.680855	-210.82379	-295.87854	-283.1677	40.361256	-202.7382	-332.16583	100.0	100.0	868499	-462.59644	44.789112	-347.87982	-622.4575	462.25024	1.3691074	5870.479704618454
580	-258.26788	33.204113	-205.50293	-309.84686	-253.90726	33.92503	-164.30602	-288.39642	100.0	100.0	869999	-462.24133	44.737953	-347.70694	-617.9103	461.88562	1.3581903	5881.008853197098
581	-254.84773	39.903175	-182.33685	-326.7268	-255.15715	35.868305	-182.7256	-311.8206	100.0	100.0	871499	-461.7892	44.588844	-347.6013	-620.12103	461.43793	1.3748409	5891.4069356918335
