Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
135	-119.63335	30.798426	-49.85963	-155.0965	-142.4921	27.321312	-102.55013	-183.5346	100.0	100.0	202499	-233.98167	34.516933	-145.32286	-314.81866	233.6115	1.0745581	1315.8288810253143
136	-130.87076	25.359713	-82.25254	-172.784	-138.69196	19.34555	-105.48107	-164.3682	100.0	100.0	203999	-233.24243	34.571484	-144.74193	-313.8104	232.86438	1.0813807	1325.8521165847778
137	-133.20107	31.293581	-66.95293	-183.27539	-133.51422	22.56214	-93.272766	-163.61624	100.0	100.0	205499	-232.4149	34.470745	-143.7849	-312.41138	232.05063	1.0935608	1335.7128031253815
138	-124.38825	32.68479	-78.27528	-186.64822	-125.6463	27.453808	-81.01224	-157.0543	100.0	100.0	206999	-231.88286	34.41545	-143.3128	-311.98993	231.53041	1.063127	1345.6339814662933
139	-129.79834	22.32806	-93.68068	-172.44974	-134.08228	22.61916	-83.964035	-166.87016	100.0	100.0	208499	-231.2475	34.28424	-142.75287	-313.85547	230.8798	1.1090096	1355.5502943992615
140	-136.18358	28.996925	-71.24721	-173.51189	-127.47261	18.389729	-99.74982	-154.89816	100.0	100.0	209999	-230.41158	34.335117	-143.18454	-310.68018	230.03258	1.0954716	1365.5838935375214
141	-136.5139	13.3223295	-120.99262	-165.95451	-148.73161	21.81554	-108.64674	-180.31583	100.0	100.0	211499	-229.92699	34.27571	-142.87442	-310.00528	229.55763	1.0850276	1375.5449147224426
142	-137.6815	31.96819	-83.35977	-190.32356	-107.94546	41.92585	-28.777784	-187.85594	100.0	100.0	212999	-229.27888	34.26418	-142.95294	-309.63837	228.90813	1.0981838	1385.4456195831299
143	-142.24458	26.587187	-81.30598	-177.6402	-151.46921	19.83652	-119.21446	-181.72163	100.0	100.0	214499	-228.96443	34.281303	-142.4689	-309.38083	228.59404	1.0862156	1395.431875705719
144	-133.47945	23.24383	-91.18857	-164.16182	-129.26071	41.453186	-46.49407	-195.99268	100.0	100.0	215999	-228.11989	34.283333	-140.45088	-310.7756	227.74776	1.0477049	1405.3947262763977
145	-138.49902	35.713943	-74.9362	-189.65886	-121.000046	32.048225	-83.39751	-176.90634	100.0	100.0	217499	-227.74701	34.26926	-140.37143	-308.44196	227.37683	1.0619562	1415.3635158538818
146	-138.05936	29.152061	-79.783905	-188.2742	-131.27213	36.085323	-64.795784	-176.97523	100.0	100.0	218999	-227.17894	34.261112	-139.98273	-307.60782	226.81068	1.0959256	1425.2638783454895
147	-137.89369	28.422434	-94.64324	-178.73244	-127.22821	25.991577	-61.991993	-156.90767	100.0	100.0	220499	-226.53552	34.216686	-139.68446	-308.25638	226.16487	1.0849832	1435.2429478168488
148	-123.16045	24.91861	-74.45997	-183.52557	-125.65078	20.749367	-90.007126	-153.96948	100.0	100.0	221999	-226.21744	34.119923	-139.0911	-305.9495	225.8552	1.0795366	1445.2265179157257
149	-131.1422	32.044106	-78.32743	-175.93253	-136.76627	19.91584	-98.77821	-166.00217	100.0	100.0	223499	-225.75378	34.101425	-139.46669	-305.19418	225.38004	1.0846758	1455.0807349681854
150	-133.40044	38.334316	-53.69725	-193.79564	-134.01318	24.615543	-82.531876	-170.76909	100.0	100.0	224999	-224.97554	34.144833	-138.91844	-306.5348	224.59534	1.0888116	1465.016914844513
151	-135.93768	28.68731	-96.66806	-185.82599	-131.50087	28.712017	-84.055695	-165.90189	100.0	100.0	226499	-224.37904	34.05857	-139.32092	-304.32306	224.00867	1.0793396	1474.9741172790527
152	-131.81454	28.10781	-82.86685	-178.21431	-112.0468	28.99769	-54.4364	-165.97647	100.0	100.0	227999	-223.91087	33.941566	-139.224	-304.60153	223.54929	1.0840311	1484.9099929332733
153	-146.41571	20.437214	-101.14212	-183.35928	-129.09462	27.16927	-71.66113	-159.36913	100.0	100.0	229499	-223.53493	34.05442	-139.19522	-302.71573	223.18358	1.078178	1494.838407754898
154	-113.128105	21.330074	-82.15985	-162.33437	-112.190956	29.962158	-62.02128	-170.23453	100.0	100.0	230999	-223.2228	33.903763	-138.05768	-303.1828	222.87173	1.1009458	1504.828024148941
155	-126.27138	40.421318	-62.00917	-181.47133	-116.07479	29.4805	-83.31202	-164.52173	100.0	100.0	232499	-223.09552	33.91118	-138.48026	-303.3539	222.73816	1.0715425	1514.6542041301727
156	-124.2779	27.90525	-76.84903	-178.14801	-124.55031	26.67977	-84.83015	-162.97018	100.0	100.0	233999	-222.83977	33.83977	-138.07823	-304.29483	222.47678	1.0914149	1524.5702888965607
157	-122.705055	36.190033	-63.995872	-183.61003	-127.73244	34.161415	-52.640743	-174.60173	100.0	100.0	235499	-222.328	33.937756	-137.49214	-303.8626	221.95432	1.1159723	1534.5035331249237
158	-103.377	19.255804	-51.61394	-137.99458	-120.48769	27.359255	-92.50743	-169.28143	100.0	100.0	236999	-221.69524	34.015873	-136.79878	-303.11194	221.31671	1.0755061	1544.466129541397
159	-123.66337	34.60821	-51.616035	-166.2395	-144.12206	29.42254	-84.50356	-194.45708	100.0	100.0	238499	-221.10452	33.987946	-135.90485	-302.38153	220.72986	1.0956719	1554.3394830226898
160	-128.24406	39.745533	-58.732513	-186.63582	-96.82368	29.046362	-64.07614	-150.02693	100.0	100.0	239999	-220.3706	33.994503	-135.78177	-302.4692	219.98045	1.1375493	1564.2565677165985
161	-122.69236	37.321796	-55.868893	-186.47758	-124.57967	30.829634	-81.25243	-187.96577	100.0	100.0	241499	-219.82576	34.0133	-134.86195	-302.08807	219.42725	1.1591029	1574.1698758602142
162	-116.388405	29.953135	-72.691765	-177.96754	-98.922356	39.754448	-52.085243	-179.33658	100.0	100.0	242999	-219.08316	34.00936	-135.23029	-300.64893	218.69287	1.1570827	1584.0096294879913
163	-119.745995	34.63827	-66.624794	-175.29808	-93.52105	25.90391	-64.74982	-141.80249	100.0	100.0	244499	-218.38826	34.020664	-134.86108	-299.96362	217.99702	1.164393	1593.9026527404785
164	-114.67846	32.351543	-33.025738	-168.7288	-107.5813	23.689627	-63.30211	-150.59364	100.0	100.0	245999	-217.84512	34.18421	-133.46973	-301.08694	217.45525	1.1993253	1603.8423233032227
165	-114.220695	21.689304	-83.665955	-151.02618	-101.917305	33.39036	-49.87294	-149.4216	100.0	100.0	247499	-216.91432	34.288826	-132.20921	-300.77313	216.5182	1.1796043	1613.8511509895325
166	-98.49229	29.508991	-54.478848	-161.41187	-130.61504	19.903652	-80.861534	-150.8731	100.0	100.0	248999	-216.34145	34.294613	-131.86844	-302.97415	215.94508	1.201772	1623.757779121399
167	-121.970474	27.672726	-59.05946	-172.38399	-111.91959	42.735798	-58.204662	-192.4028	100.0	100.0	250499	-215.69606	34.31262	-131.44878	-301.53827	215.3047	1.1693026	1633.6024913787842
168	-116.73237	34.357674	-66.35439	-183.67534	-99.64409	24.483496	-71.33431	-149.5805	100.0	100.0	251999	-215.05943	34.29312	-131.07613	-301.92688	214.65715	1.1824017	1643.619371175766
169	-105.111824	25.207664	-58.533806	-167.07706	-90.09418	32.13891	-43.38073	-135.68193	100.0	100.0	253499	-214.33578	34.320103	-130.67398	-301.88193	213.92134	1.1602015	1653.503117799759
170	-111.272575	33.921417	-61.479763	-183.42473	-94.02455	21.59133	-54.087326	-122.57175	100.0	100.0	254999	-213.45071	34.292534	-129.54123	-300.77737	213.0247	1.1773437	1663.387839794159
171	-108.02634	28.025314	-48.209732	-150.93365	-109.56783	32.648	-51.956955	-159.21718	100.0	100.0	256499	-212.38466	34.3101	-129.22885	-299.47656	211.95467	1.1952276	1673.3363325595856
172	-95.210945	28.40923	-42.632015	-150.37935	-92.28622	31.589518	-24.527647	-133.09052	100.0	100.0	257999	-211.86069	34.182247	-128.66925	-300.36996	211.43062	1.2302657	1683.2412559986115
173	-86.94172	18.034582	-55.30586	-115.78966	-106.931076	29.44428	-32.30501	-133.54291	100.0	100.0	259499	-211.10518	34.179012	-127.92832	-297.81625	210.67787	1.2158366	1693.11843252182
174	-103.07417	31.04754	-45.851368	-161.52101	-87.34413	20.778818	-60.35984	-115.74137	100.0	100.0	260999	-210.08565	34.07749	-127.512146	-296.25052	209.65187	1.2395179	1702.996092557907
175	-99.21413	27.150404	-55.52503	-140.48163	-102.793076	25.081898	-57.67532	-147.75171	100.0	100.0	262499	-209.131	33.901394	-127.36994	-297.01874	208.69579	1.2162137	1712.9444959163666
176	-115.88148	22.074152	-72.47379	-155.11934	-106.214806	26.392267	-74.90689	-145.45747	100.0	100.0	263999	-208.20271	33.838055	-126.66409	-298.27896	207.75153	1.2321961	1722.8070452213287
177	-109.17921	25.18872	-57.957188	-155.04912	-107.01201	23.009464	-77.67992	-141.66046	100.0	100.0	265499	-207.11482	33.706234	-126.21451	-295.58127	206.663	1.25959	1732.7128376960754
178	-105.797966	31.4583	-68.121086	-192.69135	-115.16634	32.16374	-70.067184	-171.99069	100.0	100.0	266999	-206.2562	33.520638	-125.44133	-294.27332	205.7944	1.2849886	1742.5492522716522
179	-108.33544	27.771008	-61.872715	-152.54185	-91.5528	27.283688	-37.897984	-132.40387	100.0	100.0	268499	-204.93384	33.42884	-124.55478	-291.74094	204.47829	1.2529653	1752.4208495616913
180	-105.621666	29.25204	-55.095665	-162.56895	-100.57652	23.39702	-68.486465	-141.41805	100.0	100.0	269999	-203.92159	33.26861	-122.685425	-292.14206	203.47185	1.2986891	1762.3381140232086
181	-123.78109	31.576168	-63.293568	-169.10194	-94.34081	24.58972	-52.647804	-145.53455	100.0	100.0	271499	-203.20844	33.2099	-122.39107	-292.42578	202.7622	1.2739699	1772.3093886375427
182	-110.21781	27.038649	-63.522507	-143.21703	-99.31116	33.948715	-45.242355	-151.98459	100.0	100.0	272999	-202.14842	32.92877	-121.03105	-291.22028	201.69159	1.3151097	1782.1948204040527
183	-106.99847	24.667524	-62.475647	-158.06317	-110.24056	35.262634	-64.32262	-163.55672	100.0	100.0	274499	-201.20447	32.87936	-119.942314	-290.00165	200.73544	1.2836559	1792.1537837982178
184	-103.45726	27.226149	-59.123524	-163.83038	-111.48607	39.32324	-50.32518	-172.64793	100.0	100.0	275999	-200.17175	32.73901	-119.550224	-288.95673	199.70428	1.2763981	1802.0539045333862
185	-106.84882	25.324793	-63.29329	-149.6714	-107.931015	38.283043	-52.223736	-160.85875	100.0	100.0	277499	-199.02747	32.67512	-118.63765	-288.29037	198.55995	1.2858659	1812.05743932724
186	-106.25555	24.91283	-72.210396	-155.91417	-107.76577	33.733353	-59.691303	-168.23586	100.0	100.0	278999	-198.1872	32.50206	-118.18813	-287.54355	197.72392	1.3121196	1821.9738898277283
187	-114.48973	26.464256	-56.923065	-168.32295	-113.2567	30.293612	-67.537704	-168.87332	100.0	100.0	280499	-197.22012	32.359623	-117.068504	-289.19983	196.75294	1.3132849	1831.95326089859
188	-109.072556	26.62002	-79.3233	-161.25801	-110.11367	28.093124	-51.62278	-158.43498	100.0	100.0	281999	-196.31422	32.13461	-116.69545	-288.0917	195.84892	1.3018426	1841.9147851467133
189	-118.21037	27.887873	-67.72273	-172.82336	-87.46946	24.872286	-60.81191	-133.74925	100.0	100.0	283499	-195.48656	32.04381	-116.02545	-285.66464	195.02568	1.3032721	1851.8914079666138
190	-99.44597	24.675314	-52.917824	-134.47583	-94.17882	25.532959	-56.729244	-132.9904	100.0	100.0	284999	-194.5533	31.743261	-115.41668	-285.6107	194.07555	1.3050973	1861.8513457775116
191	-98.44694	29.715565	-58.845062	-156.03726	-89.95381	33.439983	-36.934364	-147.48584	100.0	100.0	286499	-193.38246	31.644619	-115.08113	-287.1163	192.90501	1.3206162	1871.689947605133
192	-124.236885	27.166967	-83.80378	-175.74098	-121.72683	38.630184	-47.26009	-187.90646	100.0	100.0	287999	-192.7068	31.546625	-114.15701	-285.997	192.22792	1.3462751	1881.6433310508728
193	-118.2245	29.524267	-49.2161	-164.29503	-100.61765	29.01878	-59.700928	-152.98695	100.0	100.0	289499	-191.6175	31.464426	-112.75944	-285.89655	191.14275	1.3751227	1891.6649808883667
194	-102.15341	24.735903	-66.15921	-156.25893	-97.70033	48.8179	-17.47845	-169.55185	100.0	100.0	290999	-190.83917	31.317785	-111.17916	-284.08633	190.35329	1.2891502	1901.5897421836853
195	-115.22582	21.777733	-82.32552	-164.42326	-97.413734	18.276222	-56.13995	-117.615395	100.0	100.0	292499	-189.85458	31.175558	-110.43715	-285.7385	189.37387	1.3640563	1911.5187892913818
196	-101.15404	25.284853	-58.04622	-145.51022	-102.99353	24.487265	-69.95257	-141.43806	100.0	100.0	293999	-189.14532	31.036514	-109.91001	-283.69373	188.64946	1.3485558	1921.4452364444733
197	-115.08819	30.168974	-59.528275	-163.51245	-94.39388	19.289642	-67.416145	-127.158676	100.0	100.0	295499	-187.95363	31.005667	-109.584404	-283.56085	187.44861	1.4091455	1931.4074380397797
198	-103.307846	30.509201	-36.681076	-157.45384	-105.05107	27.23258	-55.90286	-145.5181	100.0	100.0	296999	-187.1014	30.83847	-108.781586	-284.37833	186.60681	1.36637	1941.33101272583
199	-102.35107	28.449484	-56.89509	-168.36534	-89.02202	29.964842	-35.487343	-125.00649	100.0	100.0	298499	-185.96756	30.692835	-108.406624	-282.7264	185.47661	1.3432456	1951.3425664901733
200	-120.32076	26.702896	-68.672676	-168.94826	-99.43762	33.73094	-50.25937	-174.09007	100.0	100.0	299999	-185.0992	30.523205	-108.44005	-283.2887	184.61017	1.324779	1961.3837144374847
201	-119.79873	32.720505	-55.842922	-166.44392	-104.52806	29.832777	-44.37814	-134.74353	100.0	100.0	301499	-184.25743	30.410898	-107.96284	-281.57864	183.76102	1.3372512	1971.3515272140503
202	-108.81983	25.383554	-65.21413	-153.32246	-86.42171	27.894772	-42.940315	-137.84116	100.0	100.0	302999	-183.42282	30.155403	-107.6426	-282.3601	182.95009	1.3398607	1981.2369120121002
203	-106.086845	33.062992	-44.053795	-164.92372	-98.248116	23.864498	-63.795116	-136.26021	100.0	100.0	304499	-182.63504	30.047464	-107.2261	-282.6264	182.1527	1.3291322	1991.1255128383636
204	-106.68301	20.879972	-73.145195	-146.10826	-114.257225	24.914722	-61.929966	-152.47675	100.0	100.0	305999	-181.9917	29.710955	-107.1128	-281.25574	181.51945	1.3578111	2001.1444070339203
205	-116.79032	34.218067	-56.278633	-192.35606	-98.150215	38.568264	-30.281599	-169.55057	100.0	100.0	307499	-181.52765	29.598274	-106.76922	-280.36154	181.08191	1.3466508	2011.0676038265228
206	-118.69361	35.166634	-50.697758	-181.69794	-100.263214	30.508003	-46.480675	-146.06087	100.0	100.0	308999	-180.9469	29.47473	-106.35612	-279.22055	180.49254	1.3274883	2021.014552116394
207	-117.26326	34.84942	-59.19738	-164.93243	-108.26205	30.821001	-57.14983	-165.69693	100.0	100.0	310499	-180.53633	29.166628	-106.293686	-277.69928	180.0873	1.3100787	2030.9233717918396
208	-109.31478	25.714191	-67.51896	-164.23659	-92.72147	26.721975	-48.15538	-139.44936	100.0	100.0	311999	-180.03702	29.080624	-106.553185	-279.19205	179.58104	1.3493845	2040.8750896453857
209	-106.68091	28.807775	-53.491848	-148.4045	-109.188	24.344748	-77.90056	-157.03313	100.0	100.0	313499	-179.46498	28.902294	-106.067474	-279.18668	179.00331	1.376874	2050.8571577072144
210	-106.02994	31.078299	-61.33278	-163.84715	-120.74149	22.561192	-76.77973	-157.87497	100.0	100.0	314999	-179.00362	28.781118	-105.647545	-277.3703	178.55696	1.3583587	2060.820171356201
211	-112.02636	28.27533	-64.675316	-148.41585	-113.42912	34.37952	-46.588192	-161.19737	100.0	100.0	316499	-178.644	28.768396	-105.383446	-275.92197	178.175	1.343011	2070.7463462352753
212	-108.17283	31.791353	-47.89781	-155.46378	-107.88257	27.985428	-62.949596	-161.4103	100.0	100.0	317999	-177.9298	28.774511	-104.37583	-276.22803	177.46811	1.4183812	2080.6758511066437
213	-107.51507	29.079084	-60.804665	-164.05959	-113.93528	22.692501	-56.574944	-151.27661	100.0	100.0	319499	-177.4336	28.748363	-102.48014	-276.08405	176.9704	1.3884563	2090.6116399765015
214	-97.28792	31.984575	-36.91418	-162.11472	-122.16797	28.695833	-84.690834	-188.92859	100.0	100.0	320999	-176.82549	28.818697	-102.24165	-273.54312	176.3678	1.3837827	2100.583140850067
215	-114.69523	19.184263	-79.016174	-151.52469	-106.21141	32.817837	-42.574722	-155.68936	100.0	100.0	322499	-176.38692	28.740574	-102.06761	-274.07202	175.93791	1.3526291	2110.4656040668488
216	-113.76336	38.063725	-52.856586	-179.74985	-119.68921	22.049086	-79.015305	-152.94252	100.0	100.0	323999	-176.0984	28.795471	-101.63955	-272.63934	175.66652	1.3489536	2120.3454098701477
217	-120.666626	22.295687	-81.63903	-164.7773	-112.35567	21.633947	-64.777145	-148.40184	100.0	100.0	325499	-175.77704	28.919613	-101.46858	-271.06985	175.33696	1.2879785	2130.2718954086304
218	-111.63095	31.338202	-58.001045	-179.30952	-112.283615	23.553158	-59.615753	-145.90105	100.0	100.0	326999	-175.64679	28.9435	-100.50509	-272.04758	175.22383	1.3353156	2140.187839746475
219	-116.16757	30.345627	-59.863712	-186.2413	-115.78314	21.17481	-85.91774	-159.18813	100.0	100.0	328499	-175.56857	28.843592	-100.24115	-270.08804	175.15099	1.3555019	2150.107442378998
220	-110.76889	31.0659	-56.147377	-156.60922	-89.815994	31.656456	-34.89011	-140.34718	100.0	100.0	329999	-175.22215	28.91482	-98.7031	-270.4279	174.79962	1.3180797	2159.9791355133057
221	-120.03085	28.424807	-76.41792	-164.82648	-116.74872	36.38509	-61.441303	-166.11119	100.0	100.0	331499	-175.11172	29.094542	-98.29672	-269.10562	174.68408	1.3161448	2169.923409461975
222	-100.190025	24.559536	-65.77034	-140.49983	-129.6812	25.145155	-73.01288	-163.38266	100.0	100.0	332999	-174.96674	29.12288	-97.46757	-269.2704	174.53748	1.3154064	2179.874051809311
223	-104.466095	20.116291	-73.29438	-144.59637	-116.93178	31.956642	-80.29942	-195.0013	100.0	100.0	334499	-174.60364	29.22272	-96.78674	-270.1061	174.16898	1.3139135	2189.8164100646973
224	-111.17133	32.630756	-37.203007	-162.08319	-95.74551	36.034283	-40.112915	-151.37762	100.0	100.0	335999	-174.26059	29.370459	-95.647125	-270.86032	173.82263	1.3261847	2199.6865730285645
225	-106.968704	33.024868	-49.675114	-171.82628	-112.95064	30.38514	-47.492832	-159.95699	100.0	100.0	337499	-173.87944	29.309462	-95.13157	-270.4732	173.44945	1.3312339	2209.639505147934
226	-94.70344	24.194256	-66.67096	-156.11433	-96.775314	29.506416	-49.584293	-134.91695	100.0	100.0	338999	-173.48787	29.38464	-95.042305	-270.76443	173.05719	1.3003355	2219.4925379753113
227	-107.169624	28.0635	-62.805065	-145.90018	-109.387184	24.924541	-68.23515	-153.31746	100.0	100.0	340499	-173.47818	29.405798	-94.682205	-271.7073	173.06584	1.2620457	2229.3624444007874
228	-94.69859	28.872236	-29.016142	-138.89241	-117.52013	24.283394	-81.83302	-152.51486	100.0	100.0	341999	-172.95729	29.629675	-93.845795	-272.2293	172.52692	1.3050697	2239.255955219269
229	-133.3208	25.20327	-83.74301	-172.45178	-114.64359	24.53738	-69.884445	-146.25917	100.0	100.0	343499	-172.87431	29.699497	-94.22941	-271.823	172.42451	1.3043208	2249.1296331882477
230	-105.74398	25.27098	-51.739395	-136.43466	-103.772255	31.546015	-38.23045	-154.10837	100.0	100.0	344999	-172.38756	29.740538	-93.85913	-271.95767	171.95908	1.318204	2259.1078243255615
231	-115.31011	32.52165	-62.401512	-175.94803	-100.98551	14.368378	-70.72998	-122.35136	100.0	100.0	346499	-172.05003	29.694105	-93.43778	-270.7795	171.61685	1.3247087	2269.1206521987915
232	-115.9415	28.345196	-68.93491	-166.12929	-106.9257	28.579906	-64.41658	-140.45436	100.0	100.0	347999	-171.56332	29.683605	-92.974976	-271.5092	171.12434	1.2979635	2279.024186372757
233	-109.38277	24.68127	-68.965805	-155.72969	-98.39931	36.877403	-31.91058	-166.27477	100.0	100.0	349499	-171.42947	29.530575	-93.24035	-271.38226	171.00255	1.3120476	2288.9147222042084
234	-104.468185	30.541294	-53.32426	-150.13899	-105.05426	34.917885	-38.007767	-166.97832	100.0	100.0	350999	-171.19046	29.57941	-92.985886	-271.17526	170.7702	1.3529334	2298.8844101428986
235	-102.69466	38.05734	-44.819016	-178.256	-114.84928	21.68529	-78.14988	-149.57988	100.0	100.0	352499	-170.77827	29.61949	-92.45592	-269.96878	170.3617	1.294142	2308.8201723098755
236	-109.322266	27.440561	-57.62845	-154.07462	-107.47963	27.267916	-49.409676	-143.23424	100.0	100.0	353999	-170.72287	29.608881	-92.745895	-271.6693	170.31343	1.308055	2318.7998220920563
237	-108.564705	22.159985	-75.00143	-167.0856	-110.041	31.094843	-73.96763	-167.55426	100.0	100.0	355499	-170.486	29.611187	-92.604416	-271.26074	170.08844	1.3152707	2328.6952695846558
238	-104.361694	22.595007	-63.068626	-138.10461	-111.46837	34.6896	-62.46828	-166.50948	100.0	100.0	356999	-170.43529	29.666012	-92.51973	-271.15958	170.02176	1.3059666	2338.6693663597107
239	-95.5136	14.313827	-70.90714	-122.904335	-110.88928	38.649864	-61.412014	-170.44768	100.0	100.0	358499	-170.30025	29.606564	-92.712555	-272.04446	169.87479	1.318522	2348.5632066726685
240	-110.49667	31.078691	-42.044376	-156.18964	-117.87395	23.180819	-78.06047	-153.30083	100.0	100.0	359999	-170.1225	29.521755	-92.748604	-270.11923	169.68872	1.2691776	2358.518754005432
241	-114.50495	30.976347	-58.17505	-168.51195	-95.5222	23.067198	-67.51943	-148.8227	100.0	100.0	361499	-169.69182	29.461147	-92.66346	-270.7326	169.2642	1.3012822	2368.3582413196564
242	-105.03951	24.472488	-55.428043	-140.09996	-101.179436	37.574722	-39.0068	-159.20705	100.0	100.0	362999	-169.38943	29.463165	-93.03103	-270.6034	168.96819	1.3429728	2378.3001577854156
243	-99.759766	32.407402	-45.75633	-145.91939	-110.585045	24.227013	-74.76513	-145.8444	100.0	100.0	364499	-169.12958	29.244238	-93.42235	-269.39185	168.70555	1.2755612	2388.2752346992493
244	-100.80586	28.998163	-52.746952	-156.52332	-115.22046	31.71954	-70.96787	-166.78249	100.0	100.0	365999	-169.08667	29.148823	-93.38932	-271.9154	168.66933	1.3137876	2398.291990995407
245	-100.57186	26.846235	-63.74527	-151.47026	-96.530045	25.739557	-61.83988	-132.62437	100.0	100.0	367499	-168.80661	29.112524	-93.574425	-270.98273	168.38184	1.3077722	2408.2604308128357
246	-108.966324	34.871696	-40.899075	-184.98972	-114.68667	39.65404	-40.817677	-163.6677	100.0	100.0	368999	-168.31917	29.065655	-93.85186	-271.5369	167.89082	1.313227	2418.151972055435
247	-110.96535	31.458334	-60.232567	-160.04935	-95.77572	26.075369	-63.13696	-133.94818	100.0	100.0	370499	-168.0509	28.96755	-93.801704	-269.46515	167.6116	1.3224536	2428.1139855384827
248	-98.148415	21.754793	-50.99829	-141.35031	-105.93876	39.746735	-39.961918	-188.95789	100.0	100.0	371999	-167.67079	28.906044	-94.24384	-270.38846	167.23534	1.3268749	2438.0592424869537
249	-105.976425	26.639187	-74.67468	-183.03023	-111.387596	26.550188	-64.31397	-159.14268	100.0	100.0	373499	-167.1935	28.888973	-93.881294	-270.52887	166.7539	1.3660836	2448.039869070053
250	-90.80781	19.937193	-57.10545	-130.04695	-99.6926	27.769447	-46.08848	-134.43407	100.0	100.0	374999	-166.87291	28.844316	-94.353806	-270.02356	166.45604	1.3239281	2458.0808579921722
251	-102.27631	28.564644	-51.151623	-152.97609	-89.98037	36.3099	-46.523514	-166.90396	100.0	100.0	376499	-166.64058	28.788782	-94.99085	-268.4643	166.219	1.309055	2468.010095357895
252	-109.15524	26.15732	-64.42312	-150.51326	-87.943794	18.175173	-60.771793	-116.15581	100.0	100.0	377999	-166.52538	28.721003	-95.69971	-268.49176	166.1086	1.3074222	2477.929412841797
253	-88.542564	23.898573	-46.214157	-135.65361	-126.45414	32.636147	-50.87566	-163.40508	100.0	100.0	379499	-166.21255	28.639055	-95.65507	-269.23703	165.78683	1.3163921	2487.7838537693024
254	-107.162994	22.104778	-61.333565	-139.06628	-99.40537	24.067472	-58.299946	-131.74635	100.0	100.0	380999	-165.96326	28.580666	-95.658615	-266.97992	165.5479	1.3229393	2497.686714887619
255	-106.61043	29.412367	-36.568096	-158.57855	-106.365074	32.756733	-41.724987	-170.33733	100.0	100.0	382499	-165.75166	28.4999	-95.86364	-267.5397	165.32732	1.3014785	2507.6272077560425
256	-89.967926	30.909035	-40.286415	-155.97221	-96.31028	24.448935	-62.635582	-141.69891	100.0	100.0	383999	-165.41055	28.270424	-95.84778	-267.9451	164.98225	1.2807511	2517.5801963806152
257	-104.91063	30.39259	-51.076107	-155.42662	-97.64054	26.60399	-44.403152	-131.89464	100.0	100.0	385499	-165.05745	28.325283	-96.07444	-267.5917	164.6214	1.2700508	2527.44930934906
258	-107.87407	24.952175	-54.68449	-145.77791	-118.11973	24.835466	-65.08171	-152.5304	100.0	100.0	386999	-164.80153	28.22159	-96.28412	-267.83447	164.3675	1.350118	2537.4075829982758
259	-101.78134	30.254591	-57.216244	-157.11786	-110.60039	29.968107	-67.1595	-157.32907	100.0	100.0	388499	-164.40842	28.095451	-95.47831	-267.3039	163.96187	1.3417683	2547.3127615451813
260	-99.31274	26.128128	-72.341354	-147.31796	-105.384705	18.636057	-87.063896	-152.9061	100.0	100.0	389999	-163.90602	27.943035	-95.57128	-267.87317	163.46164	1.3438092	2557.250066757202
261	-104.8611	26.693539	-44.005272	-141.66248	-88.66979	23.925455	-48.004982	-133.45349	100.0	100.0	391499	-163.42355	27.864094	-96.48372	-266.2054	162.9835	1.3305117	2567.179859161377
262	-104.0354	29.212122	-71.3597	-173.0385	-106.59011	25.478554	-77.11541	-167.02612	100.0	100.0	392999	-163.14604	27.617004	-96.54829	-264.04233	162.7046	1.3517214	2577.077248811722
263	-95.44751	22.739544	-59.545097	-134.51727	-111.20508	22.47851	-73.25863	-145.46042	100.0	100.0	394499	-162.79506	27.610176	-96.31777	-265.0737	162.3685	1.357445	2587.141926765442
264	-102.55786	25.655136	-64.87341	-153.27779	-96.05384	26.003208	-42.34257	-132.03055	100.0	100.0	395999	-162.36218	27.278023	-96.51633	-266.77698	161.93959	1.345443	2597.0623862743378
265	-102.29725	13.205075	-83.74931	-124.913475	-112.11226	20.294954	-77.284454	-139.05812	100.0	100.0	397499	-162.23752	27.30321	-96.309944	-264.68094	161.81094	1.3754232	2607.006050348282
266	-92.162605	20.234592	-38.535564	-112.09121	-92.53525	31.553288	-40.180145	-128.58873	100.0	100.0	398999	-162.04932	26.986523	-97.47145	-264.82617	161.63441	1.3310398	2616.9103252887726
267	-106.96655	23.724243	-65.291016	-157.04517	-94.04223	29.494003	-52.414417	-133.16357	100.0	100.0	400499	-161.86816	26.864594	-97.92086	-263.97995	161.44383	1.3007274	2626.929848432541
268	-101.39753	26.032324	-56.14669	-134.21933	-84.14899	26.436071	-23.559265	-114.29748	100.0	100.0	401999	-161.5308	26.719538	-97.27589	-263.46976	161.11803	1.326154	2636.816898584366
269	-102.28318	14.603734	-72.19294	-133.89934	-110.0377	31.808245	-65.50472	-180.28076	100.0	100.0	403499	-161.3984	26.488777	-97.94863	-263.58255	160.97604	1.2929541	2646.7336151599884
270	-92.81941	19.11341	-43.87964	-122.24497	-104.184715	29.424265	-48.618477	-151.13504	100.0	100.0	404999	-161.17209	26.413198	-98.068436	-261.75223	160.76134	1.3238412	2656.6216950416565
