Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
443	-63.808815	24.218328	-20.11711	-117.94469	-68.790184	23.967764	-38.85337	-99.09749	100.0	100.0	664499	-22.588264	5.2203174	-19.781258	-72.58306	22.507706	0.72201365	4521.864912748337
444	-68.26723	23.000172	-39.247566	-118.5661	-68.070816	16.710423	-46.940605	-98.88207	100.0	100.0	665999	-23.342764	5.0784454	-20.708714	-70.65915	23.264885	0.70806855	4532.761674642563
445	-84.56059	30.157076	-41.81591	-128.59818	-61.19819	16.125248	-39.001617	-89.05291	100.0	100.0	667499	-24.06179	4.9591126	-21.619617	-71.77838	23.987257	0.76159424	4543.616049289703
446	-80.618904	24.985826	-41.39289	-118.85091	-14.388339	160.28711	461.30264	-117.26047	100.0	100.0	668999	-24.802933	4.8014026	-22.469366	-77.52395	24.734919	0.6934056	4554.548568725586
447	-74.79786	31.545174	-25.613955	-160.12311	-84.94778	24.295303	-55.259888	-124.84988	100.0	100.0	670499	-25.58801	4.7411666	-23.343382	-72.361916	25.525097	0.72176385	4565.458535194397
448	-78.428	31.927536	-24.621572	-156.94217	-64.722244	32.458984	-25.943958	-141.76299	100.0	100.0	671999	-26.36771	4.723923	-24.168613	-74.81025	26.304155	0.7012285	4576.271182060242
449	-86.16972	31.111876	-47.74502	-139.02687	-80.85662	28.754969	-33.264706	-140.36354	100.0	100.0	673499	-27.141592	4.756556	-24.976479	-78.443436	27.081106	0.7104381	4586.6863713264465
450	-74.114845	33.29018	-35.36022	-147.48314	-72.45453	13.303214	-54.828995	-95.47661	100.0	100.0	674999	-27.866488	4.6660085	-25.781256	-72.8836	27.80793	0.69640106	4597.008821487427
451	-63.224564	26.659624	-22.830801	-113.591354	-77.52738	21.154114	-46.242016	-119.06538	100.0	100.0	676499	-28.60816	4.6472306	-26.537813	-74.53772	28.54842	0.6878569	4607.401206493378
452	-80.17089	26.078093	-34.047756	-127.82523	-75.276245	34.325268	-31.293076	-125.92664	100.0	100.0	677999	-29.346643	4.672757	-27.270191	-75.55179	29.283476	0.67655724	4617.780874490738
453	-71.94087	21.868803	-24.226437	-111.749146	-65.79174	23.815117	-28.502384	-99.23744	100.0	100.0	679499	-30.003366	4.588508	-27.988728	-78.57435	29.940107	0.71230495	4628.144218921661
454	-78.11528	28.108063	-47.212654	-149.80432	-86.323074	33.870003	-43.282608	-140.59947	100.0	100.0	680999	-30.658213	4.565708	-28.655016	-77.905914	30.594978	0.6769766	4638.530541419983
455	-75.40075	24.228111	-42.09815	-122.33995	-64.35839	24.534554	-40.339565	-125.5916	100.0	100.0	682499	-31.298183	4.5848994	-29.299366	-75.765564	31.235104	0.6759391	4648.877441167831
456	-69.9677	20.46518	-26.093863	-113.560844	-74.7597	16.86468	-45.58399	-111.94856	100.0	100.0	683999	-31.879063	4.573639	-29.926712	-81.21638	31.813984	0.6914595	4659.268173694611
457	-81.74759	31.821089	-37.54806	-150.13431	-75.75307	33.06582	-31.578888	-130.05725	100.0	100.0	685499	-32.438812	4.52174	-30.530607	-76.12462	32.375195	0.6761003	4669.627696275711
458	-71.192924	29.777905	-3.0254142	-129.43846	-68.06528	28.898	-29.19306	-135.0243	100.0	100.0	686999	-33.008682	4.4633226	-31.13568	-75.31992	32.945354	0.6744664	4680.014446735382
459	-71.38234	20.583065	-33.008167	-100.29922	-69.1863	28.260212	-33.996452	-139.27933	100.0	100.0	688499	-33.591927	4.484444	-31.707113	-78.94365	33.526833	0.65761954	4690.283712148666
460	-74.61149	25.021103	-29.315432	-128.39917	-57.996784	27.895535	-27.97351	-113.818985	100.0	100.0	689999	-34.13183	4.4957647	-32.27597	-75.259285	34.06912	0.67592424	4700.655828952789
461	-71.866104	28.24291	-28.43661	-138.12695	-80.994606	14.509441	-55.25367	-98.65533	100.0	100.0	691499	-34.60478	4.437839	-32.773903	-76.39126	34.541256	0.6890236	4710.998703241348
462	-74.79782	27.742315	-36.72954	-140.67876	-94.39723	38.375835	-27.814613	-152.79977	100.0	100.0	692999	-35.159435	4.6173854	-33.264366	-76.26138	35.095573	0.67239445	4721.361778020859
463	-81.04634	36.07966	-37.59231	-152.1346	-63.58443	27.019014	-35.73763	-124.747215	100.0	100.0	694499	-35.578407	4.501671	-33.742397	-79.697845	35.51319	0.668185	4731.712826251984
464	-71.454544	22.45686	-30.505093	-109.32439	-71.96313	34.964794	-25.587622	-123.83194	100.0	100.0	695999	-36.015625	4.5444446	-34.184193	-78.18678	35.948162	0.65789163	4742.072315216064
465	-64.728294	21.456226	-36.655693	-112.42756	-77.260086	28.158888	-44.346672	-138.10896	100.0	100.0	697499	-36.449738	4.5910645	-34.59833	-83.34448	36.385418	0.6757284	4752.400887727737
466	-65.91579	31.071259	-26.17738	-127.62423	-65.091545	20.812286	-37.488327	-114.3196	100.0	100.0	698999	-36.84511	4.5953856	-34.98745	-80.150085	36.779953	0.6442406	4762.780515432358
467	-69.33757	19.988441	-34.785675	-110.93234	-74.25407	37.149036	-20.358011	-142.35352	100.0	100.0	700499	-37.245758	4.599656	-35.419643	-79.708664	37.176895	0.6647264	4773.129571199417
468	-70.98678	22.91149	-46.988083	-128.17589	-68.291824	24.017733	-32.47464	-114.09199	100.0	100.0	701999	-37.583923	4.59848	-35.74298	-78.51534	37.511333	0.67837095	4783.4780485630035
469	-65.745056	24.311974	-17.290459	-108.29798	-61.208733	19.990225	-23.947912	-95.49835	100.0	100.0	703499	-37.891872	4.5823116	-36.08409	-78.74031	37.82208	0.69782096	4793.7917811870575
470	-61.945618	19.986588	-23.633461	-105.87766	-63.46214	30.524687	-24.587173	-126.52078	100.0	100.0	704999	-38.207066	4.565209	-36.400944	-80.302505	38.138668	0.68709844	4804.149910449982
471	-74.07618	24.515875	-33.42781	-128.8888	-70.648094	25.825531	-29.483582	-111.29253	100.0	100.0	706499	-38.46096	4.57299	-36.689682	-78.58824	38.391506	0.7111818	4814.496470689774
472	-73.22526	19.542519	-37.429142	-118.57227	-64.72353	18.202286	-25.11353	-93.15012	100.0	100.0	707999	-38.726856	4.5849013	-36.94637	-80.78227	38.658062	0.681191	4824.813705444336
473	-70.154175	21.55786	-36.725655	-112.538956	-72.5461	39.941982	-32.73935	-161.4318	100.0	100.0	709499	-39.028877	4.6199775	-37.246853	-86.77649	38.95738	0.69290733	4835.129748106003
474	-59.051487	19.861166	-28.29283	-88.09997	-62.109753	18.818266	-34.092995	-93.49479	100.0	100.0	710999	-39.284622	4.548883	-37.51264	-82.149506	39.21386	0.6588837	4845.467320680618
475	-58.330208	19.449066	-30.782154	-107.06755	-64.97198	21.261656	-34.270115	-101.05611	100.0	100.0	712499	-39.570675	4.5301604	-37.824432	-81.468124	39.50195	0.6833864	4855.840158700943
476	-62.58122	29.368307	3.4826324	-128.66512	-68.91395	12.334548	-48.20454	-86.30204	100.0	100.0	713999	-39.85972	4.58777	-38.100735	-84.77371	39.79353	0.6992306	4866.2442836761475
477	-73.96584	12.385214	-52.728706	-98.07017	-57.527752	20.9005	-31.367298	-98.26655	100.0	100.0	715499	-40.1049	4.555689	-38.361897	-82.84267	40.038548	0.70395964	4876.717750310898
478	-77.17391	23.194904	-33.63803	-116.39921	-62.68086	20.848137	-26.08383	-100.94627	100.0	100.0	716999	-40.316463	4.4609094	-38.61774	-85.35368	40.24686	0.67230064	4887.121338367462
479	-63.97474	23.897522	-26.090378	-104.60625	-71.092445	20.610144	-43.583	-106.977554	100.0	100.0	718499	-40.61185	4.562246	-38.87239	-83.847946	40.5428	0.6880097	4897.503670930862
480	-68.90571	24.250662	-34.135857	-127.99648	-69.47447	18.433916	-36.55387	-95.21886	100.0	100.0	719999	-40.81167	4.5071816	-39.09372	-84.77542	40.74188	0.6728382	4907.918961763382
481	-65.978615	25.427586	-30.774254	-107.74364	-55.523357	13.396566	-31.912357	-75.99979	100.0	100.0	721499	-41.03939	4.581013	-39.31126	-81.1369	40.968918	0.66846067	4918.306136608124
482	-73.808205	13.961694	-52.311428	-99.41401	-58.354412	14.562395	-27.409836	-83.761856	100.0	100.0	722999	-41.235573	4.5554266	-39.508163	-84.887405	41.16863	0.66445017	4928.682894945145
483	-70.22766	18.085213	-33.65431	-99.3545	-49.49404	19.182686	-25.764267	-93.30656	100.0	100.0	724499	-41.46596	4.544164	-39.75715	-85.28641	41.397713	0.65464723	4938.987635374069
484	-66.06078	13.384749	-49.725784	-99.477486	-60.862183	24.515684	-32.381023	-108.95776	100.0	100.0	725999	-41.67375	4.55722	-39.975048	-86.49028	41.602993	0.6622446	4949.366883516312
485	-74.90345	28.857355	-35.8111	-126.37341	-64.131676	20.547405	-34.40206	-109.16389	100.0	100.0	727499	-41.895123	4.542536	-40.1986	-86.2189	41.82648	0.66137516	4959.653658151627
486	-62.957447	27.956678	-0.033688437	-111.0986	-58.43496	20.050068	-33.155876	-104.24682	100.0	100.0	728999	-42.10378	4.5084324	-40.405067	-89.97389	42.034122	0.68387836	4969.982881069183
487	-57.327778	15.921607	-30.277899	-81.34024	-52.808704	25.908974	8.751276	-82.30072	100.0	100.0	730499	-42.29088	4.572514	-40.57637	-88.60717	42.22112	0.6722663	4980.348555088043
488	-58.84849	19.759518	-29.384876	-100.94826	-69.00584	24.309452	-44.974346	-107.44285	100.0	100.0	731999	-42.467567	4.614966	-40.72802	-85.61042	42.39667	0.6700275	4990.6599180698395
489	-69.72269	16.324999	-48.46746	-104.65031	-55.660797	11.336566	-40.39566	-74.911995	100.0	100.0	733499	-42.593117	4.6328864	-40.877987	-87.46663	42.520847	0.67251	5001.023827552795
490	-62.681496	14.399298	-43.664093	-98.39782	-69.2904	23.360415	-42.90239	-126.496704	100.0	100.0	734999	-42.70817	4.5799036	-40.99367	-86.87306	42.63712	0.6648389	5011.28417634964
491	-54.32413	14.925701	-29.538992	-81.97061	-77.255905	17.808886	-51.48113	-111.57313	100.0	100.0	736499	-42.878094	4.580611	-41.163555	-83.50581	42.806988	0.64633703	5021.6587154865265
492	-56.04838	28.33052	0.37478903	-123.326355	-56.197834	18.311865	-35.89925	-94.69132	100.0	100.0	737999	-43.029938	4.5942526	-41.31803	-91.10082	42.960827	0.63228416	5032.052196264267
493	-68.38393	19.119852	-28.922104	-91.139755	-52.177696	24.102728	-24.786118	-95.269005	100.0	100.0	739499	-43.13904	4.613655	-41.44418	-85.33315	43.06584	0.69296265	5042.376016616821
494	-57.80943	20.271769	-37.51295	-118.65607	-64.89521	35.26129	-30.326454	-153.59715	100.0	100.0	740999	-43.229153	4.600781	-41.526054	-86.42314	43.15395	0.6738607	5052.797929048538
495	-57.706524	15.316375	-30.607687	-84.53063	-73.68281	44.012196	-26.01521	-192.99623	100.0	100.0	742499	-43.38389	4.6982417	-41.628452	-88.42647	43.311516	0.6532749	5063.146545410156
496	-60.866173	19.402052	-31.78136	-93.95935	-72.131454	27.492994	-48.41122	-147.32404	100.0	100.0	743999	-43.458138	4.675838	-41.725597	-87.47046	43.383415	0.6946598	5073.497664451599
497	-49.69122	15.264145	-21.237385	-76.809425	-67.90439	27.25391	-29.210283	-124.83003	100.0	100.0	745499	-43.505093	4.5829945	-41.81294	-85.76457	43.433815	0.68552905	5083.902612686157
498	-61.59898	16.926662	-41.52525	-98.18387	-62.08899	31.114485	-16.383766	-134.20866	100.0	100.0	746999	-43.596893	4.6235857	-41.9034	-88.024086	43.524673	0.68852496	5094.326672554016
499	-63.085957	16.286966	-32.78031	-85.30034	-59.562946	8.146437	-41.681713	-69.282814	100.0	100.0	748499	-43.73778	4.693945	-41.99265	-92.83403	43.66582	0.67424417	5104.693829298019
500	-53.044975	25.843143	4.452361	-94.495445	-66.36394	23.906227	-24.353312	-97.82757	100.0	100.0	749999	-43.798275	4.6724567	-42.071575	-91.85625	43.7273	0.69299567	5115.078011274338
501	-64.91965	16.377012	-46.10683	-105.253975	-53.780266	12.568708	-31.202555	-76.132805	100.0	100.0	751499	-43.86151	4.6637073	-42.148438	-90.30621	43.78979	0.7143243	5125.434012889862
502	-58.90959	15.241418	-19.692717	-84.50385	-55.605938	12.613424	-43.894817	-87.83162	100.0	100.0	752999	-43.927254	4.5725713	-42.225975	-87.82556	43.85293	0.66153604	5135.7705500125885
503	-60.641716	24.775385	-29.105246	-134.24525	-62.745014	13.437235	-34.6926	-86.12517	100.0	100.0	754499	-43.989605	4.6117854	-42.292057	-88.07286	43.912666	0.6760354	5146.115659952164
504	-56.289055	16.757652	-24.344145	-90.87962	-61.851524	16.852432	-39.11568	-85.58891	100.0	100.0	755999	-44.057594	4.637628	-42.333298	-89.90945	43.982616	0.6676043	5156.472862243652
505	-50.32843	13.633243	-10.883526	-65.17904	-53.657055	13.803594	-32.643894	-78.32402	100.0	100.0	757499	-44.11653	4.666029	-42.395397	-88.09056	44.04257	0.65671855	5166.861388921738
506	-72.61547	21.101254	-40.028446	-114.733536	-62.90666	14.88732	-40.53325	-91.71163	100.0	100.0	758999	-44.17441	4.692066	-42.448227	-89.31318	44.10088	0.6623164	5177.250914096832
507	-58.653866	16.69276	-36.34837	-84.651665	-54.158978	19.285683	-26.85737	-81.65926	100.0	100.0	760499	-44.227554	4.6675515	-42.513367	-89.16901	44.153927	0.7000756	5187.762425661087
508	-56.2338	16.592012	-25.623598	-85.80422	-60.33899	18.017334	-35.4976	-91.00912	100.0	100.0	761999	-44.267895	4.6879377	-42.530994	-89.368835	44.191025	0.67241514	5198.103586912155
509	-55.369637	20.9827	-32.152336	-104.202995	-47.355366	10.550458	-26.523813	-59.234062	100.0	100.0	763499	-44.32411	4.6805177	-42.59833	-86.80631	44.248604	0.65461975	5208.440095901489
510	-58.095745	16.609545	-23.35059	-89.48669	-52.946144	20.837	-30.129457	-88.50202	100.0	100.0	764999	-44.35657	4.6701226	-42.637463	-88.15071	44.28078	0.6816356	5218.775176763535
511	-54.491955	22.891464	-10.939474	-86.01912	-56.757294	16.02453	-34.18295	-82.81463	100.0	100.0	766499	-44.41839	4.6941543	-42.652554	-87.12021	44.34079	0.6630772	5229.100197553635
512	-64.51971	21.095041	-36.888985	-108.25371	-61.004528	15.1036215	-31.22065	-83.97904	100.0	100.0	767999	-44.46664	4.7024145	-42.73388	-86.66214	44.39177	0.67241704	5239.488313674927
513	-55.023636	21.50644	-27.841507	-110.68187	-58.260754	18.85795	-33.69148	-96.52048	100.0	100.0	769499	-44.506184	4.6960406	-42.77823	-88.12245	44.43089	0.6677089	5249.879301786423
514	-67.57128	19.297365	-44.827427	-116.38558	-42.360664	16.904366	-14.8600855	-69.874435	100.0	100.0	770999	-44.517925	4.6339335	-42.820717	-88.10214	44.441574	0.64241374	5260.18000125885
515	-62.494507	18.180908	-36.48724	-102.37383	-55.907776	23.538494	-29.341179	-112.015625	100.0	100.0	772499	-44.560104	4.650012	-42.862362	-89.86914	44.48453	0.68337584	5270.583887577057
516	-72.25343	10.893559	-57.9766	-101.08875	-62.68529	10.045521	-43.217346	-77.59216	100.0	100.0	773999	-44.568783	4.630592	-42.879932	-87.59401	44.492176	0.68328744	5280.970563650131
517	-68.09838	17.541393	-48.468204	-106.15937	-57.81855	15.890007	-25.05525	-91.34014	100.0	100.0	775499	-44.6076	4.6185374	-42.904808	-84.69499	44.53238	0.66158986	5291.319089412689
518	-60.952324	21.006105	-33.209393	-119.33767	-65.07278	19.459566	-35.097084	-93.74778	100.0	100.0	776999	-44.608086	4.582716	-42.926853	-87.413315	44.531994	0.680011	5301.73073220253
519	-53.718327	10.397102	-34.330387	-76.70888	-59.6148	16.300915	-33.395447	-82.039856	100.0	100.0	778499	-44.65481	4.583988	-42.944645	-86.1774	44.575855	0.6462225	5312.051175355911
520	-58.047405	13.09171	-40.63123	-82.834496	-74.407616	10.338108	-55.091408	-95.31519	100.0	100.0	779999	-44.67625	4.595245	-42.977077	-87.321205	44.59816	0.668354	5322.4236352443695
521	-53.43085	13.274754	-31.468409	-75.95243	-69.291855	10.577616	-40.007446	-79.569725	100.0	100.0	781499	-44.69637	4.613621	-43.000404	-86.66037	44.617947	0.67028326	5332.817999362946
522	-61.677433	23.155983	-33.32235	-116.20261	-62.083397	20.754223	-27.980768	-91.50916	100.0	100.0	782999	-44.754387	4.673681	-43.030174	-87.05209	44.67705	0.66243	5343.155120134354
523	-62.502987	14.67364	-36.3402	-84.8179	-64.3625	30.389364	-32.99008	-131.13397	100.0	100.0	784499	-44.754524	4.6350594	-43.057373	-89.86076	44.67876	0.6661102	5353.55797123909
524	-63.31644	21.696337	-32.48829	-113.8775	-60.967297	20.66858	-28.733747	-86.244576	100.0	100.0	785999	-44.796833	4.637699	-43.098564	-85.15143	44.72196	0.66471326	5363.914795160294
525	-51.41095	22.08009	-16.09888	-101.886024	-55.640984	11.7066555	-31.633684	-69.28614	100.0	100.0	787499	-44.77881	4.580093	-43.108097	-87.84819	44.70438	0.68708926	5374.236878156662
526	-61.233135	20.576178	-23.249125	-97.15451	-57.182808	16.84413	-36.86475	-95.09425	100.0	100.0	788999	-44.820026	4.5983253	-43.12331	-88.0733	44.741108	0.66134113	5384.676728725433
527	-51.553993	16.676693	-24.327652	-86.748856	-58.971436	19.128601	-32.37645	-90.59627	100.0	100.0	790499	-44.819042	4.6001177	-43.13198	-87.93678	44.741585	0.67129725	5395.139890670776
528	-61.749046	15.914018	-32.571316	-90.20555	-62.18333	11.147312	-46.463894	-75.37093	100.0	100.0	791999	-44.828342	4.5995564	-43.121662	-87.754265	44.749958	0.6835801	5405.55893945694
529	-57.856712	17.314045	-26.102406	-92.315895	-70.22479	31.311192	-43.819862	-149.07877	100.0	100.0	793499	-44.830124	4.637052	-43.116028	-87.4939	44.753616	0.6678229	5415.963468074799
530	-58.25816	18.84975	-21.671957	-95.77074	-58.06845	27.173796	5.655983	-95.59469	100.0	100.0	794999	-44.82485	4.6456847	-43.100502	-87.827156	44.746395	0.6666327	5426.393440961838
531	-62.15602	19.258224	-29.102678	-93.904144	-84.681656	14.532189	-63.124985	-106.27279	100.0	100.0	796499	-44.832905	4.657538	-43.09508	-87.0674	44.753395	0.62392735	5436.777975320816
532	-55.347454	13.40301	-22.904736	-79.93372	-56.076916	11.374727	-37.693077	-74.51578	100.0	100.0	797999	-44.82971	4.698178	-42.293835	-88.93581	44.75227	0.6560048	5447.207011938095
533	-58.81024	16.809454	-30.545326	-85.445564	-54.955193	23.82576	-19.22964	-108.35711	100.0	100.0	799499	-44.81317	4.70653	-42.173237	-88.62623	44.7355	0.6641222	5457.577425003052
534	-62.586197	15.54035	-36.62124	-95.65621	-74.95491	28.75401	-36.513893	-148.11429	100.0	100.0	800999	-44.797527	4.666837	-42.276554	-86.33259	44.71979	0.6483138	5467.982241868973
535	-60.102177	17.505617	-31.650677	-102.13223	-52.320293	12.147381	-35.200947	-76.69228	100.0	100.0	802499	-44.77877	4.658106	-43.086754	-88.60243	44.702457	0.6850407	5478.330988883972
536	-70.71896	12.365551	-55.985497	-108.68434	-65.95958	34.122578	-31.337337	-157.8294	100.0	100.0	803999	-44.779747	4.567369	-43.108295	-87.59062	44.703728	0.66265154	5488.7632257938385
537	-56.816963	13.67331	-35.820923	-76.76126	-78.83	26.16107	-47.356636	-125.16508	100.0	100.0	805499	-44.808907	4.540836	-43.147915	-90.04495	44.73359	0.6524767	5499.138907194138
538	-57.88024	19.686852	-30.391994	-107.60352	-51.681202	14.318971	-32.610893	-76.57841	100.0	100.0	806999	-44.838696	4.599358	-42.91868	-88.411835	44.757957	0.66403323	5509.566373825073
539	-56.632248	18.371386	-30.1452	-93.69677	-61.90976	15.450821	-41.194973	-94.787735	100.0	100.0	808499	-44.818226	4.629317	-41.794807	-87.79104	44.73736	0.6703367	5519.938460111618
540	-55.115185	17.075647	-31.519457	-100.22399	-56.068645	18.231047	-32.02128	-99.50868	100.0	100.0	809999	-44.800003	4.647592	-41.378887	-88.89426	44.719715	0.6603303	5530.304258346558
541	-57.19932	17.002556	-33.791775	-85.47241	-76.37008	35.286568	-35.370735	-164.09454	100.0	100.0	811499	-44.746037	4.619557	-42.485455	-87.20627	44.664467	0.6418477	5540.698590755463
542	-74.49118	19.74832	-33.821423	-99.57526	-59.60253	20.889532	-21.531881	-95.45027	100.0	100.0	812999	-44.710556	4.6724043	-42.91335	-87.62378	44.63323	0.6692767	5551.0728006362915
543	-57.45402	16.213717	-34.368538	-99.90258	-55.713264	14.869276	-32.70173	-89.219505	100.0	100.0	814499	-44.714916	4.661615	-42.606934	-89.21727	44.637123	0.6395976	5561.470263719559
544	-57.82569	19.247734	-14.153925	-91.98868	-60.167004	18.287064	-30.91871	-98.7732	100.0	100.0	815999	-44.70316	4.641972	-42.98852	-90.10431	44.62476	0.6531222	5571.858815670013
545	-64.900536	25.929768	-21.212877	-120.116585	-56.968426	28.995937	8.015891	-98.55456	100.0	100.0	817499	-44.675602	4.637872	-42.4914	-88.116	44.59642	0.629514	5582.184786319733
546	-62.0617	19.473215	-25.34286	-95.75125	-57.282917	18.806395	-41.197544	-106.68824	100.0	100.0	818999	-44.693623	4.6832333	-41.306503	-87.39213	44.61402	0.65889156	5592.564230680466
547	-65.634636	19.422115	-30.788061	-117.91307	-55.048523	19.401655	-28.83455	-86.805145	100.0	100.0	820499	-44.673252	4.669772	-42.076244	-91.409485	44.59642	0.6625012	5602.936180830002
548	-63.943047	12.699947	-43.9331	-88.837585	-67.646255	26.616684	-34.850864	-128.34421	100.0	100.0	821999	-44.670822	4.591956	-40.466175	-86.403824	44.59195	0.6553383	5613.3300857543945
549	-57.96248	15.8126335	-27.88449	-100.06321	-60.47111	17.668266	-35.981045	-83.359764	100.0	100.0	823499	-44.679546	4.594678	-41.1806	-85.24524	44.6022	0.6203716	5623.723681926727
550	-57.792107	16.266396	-24.33251	-78.19454	-65.20439	18.667402	-33.51517	-102.48574	100.0	100.0	824999	-44.697426	4.682522	-41.52787	-90.65171	44.620277	0.6865189	5634.049585103989
551	-56.38313	15.280966	-30.871187	-85.02146	-59.318237	16.071947	-41.684444	-88.5704	100.0	100.0	826499	-44.694427	4.662921	-41.697765	-90.302185	44.61877	0.6398356	5644.41512966156
552	-59.980022	21.281118	-25.969997	-116.89721	-68.50125	35.254116	-30.693268	-160.03493	100.0	100.0	827999	-44.72673	4.6510115	-41.797657	-87.6818	44.64945	0.63977593	5654.761018514633
553	-62.577915	15.218958	-37.437813	-89.88155	-55.432568	14.601516	-23.118895	-74.77701	100.0	100.0	829499	-44.721733	4.598619	-41.93555	-89.9695	44.642395	0.6203108	5665.158158540726
554	-53.739162	17.432482	-26.811337	-81.943954	-54.9169	23.617523	-26.35149	-109.81	100.0	100.0	830999	-44.737778	4.671509	-41.908962	-85.87518	44.660095	0.6479207	5675.6060090065
555	-67.94817	20.775776	-41.05913	-115.48588	-56.902184	14.579866	-36.798347	-80.99962	100.0	100.0	832499	-44.715874	4.6507444	-41.51238	-89.94934	44.637146	0.64539236	5685.997880935669
556	-68.23348	28.575323	-38.295654	-161.38293	-67.22218	16.650848	-45.32818	-97.12206	100.0	100.0	833999	-44.708916	4.6815586	-41.7796	-86.58852	44.63046	0.66888696	5696.405313014984
557	-67.01885	23.210318	-40.11679	-116.47782	-45.519787	19.95058	-24.048126	-81.217735	100.0	100.0	835499	-44.703876	4.660669	-42.434784	-88.5509	44.625076	0.65795225	5706.72415804863
558	-54.8843	22.283224	-19.631432	-102.60847	-58.741486	15.753756	-33.044983	-92.63673	100.0	100.0	836999	-44.718758	4.630126	-42.447086	-84.45195	44.639656	0.63007325	5717.1120347976685
559	-63.5367	14.831707	-40.06742	-87.89097	-45.41785	21.191154	-17.782734	-96.7597	100.0	100.0	838499	-44.70574	4.5727596	-41.142303	-87.08182	44.62727	0.632795	5727.461863517761
560	-62.10262	14.848039	-37.37532	-92.78076	-66.26652	21.262497	-24.839981	-105.63092	100.0	100.0	839999	-44.74264	4.6228538	-40.78524	-86.26498	44.661682	0.64027566	5737.883800506592
561	-56.64406	22.607563	-28.27949	-119.62846	-61.86743	23.928225	-18.998041	-102.56113	100.0	100.0	841499	-44.72771	4.6336026	-40.01131	-85.445206	44.647594	0.62508905	5748.2865879535675
562	-68.95308	16.525343	-52.08896	-101.471436	-61.96471	16.216095	-38.57852	-79.33755	100.0	100.0	842999	-44.727554	4.56977	-40.89744	-91.889786	44.650032	0.63521	5758.690049171448
563	-61.679943	23.968855	-34.49523	-110.859726	-49.199673	12.680098	-23.756498	-66.10577	100.0	100.0	844499	-44.74434	4.625487	-40.903378	-87.51512	44.664932	0.6476041	5769.030779361725
564	-63.320633	22.500975	-25.740805	-102.2958	-63.52071	24.198484	-31.285496	-105.35148	100.0	100.0	845999	-44.727318	4.654473	-42.54906	-87.01867	44.6513	0.6564982	5779.427892208099
565	-56.00856	15.904204	-11.808256	-81.74743	-62.307953	19.45243	-36.878796	-97.21455	100.0	100.0	847499	-44.736786	4.6358232	-42.266766	-89.32887	44.658863	0.65227574	5789.869959592819
566	-64.689255	21.045164	-14.975409	-92.38096	-64.734604	35.99303	-30.976713	-152.76859	100.0	100.0	848999	-44.73811	4.6883287	-42.27269	-88.91027	44.65755	0.69123274	5800.2564079761505
567	-50.560947	18.73314	-11.677822	-77.62228	-60.948265	21.012743	-42.274704	-113.084404	100.0	100.0	850499	-44.664696	4.5774827	-41.830185	-90.62372	44.583767	0.6841193	5810.775457382202
568	-51.014854	17.713085	-20.837532	-85.489914	-54.91671	17.720556	-25.496147	-89.95766	100.0	100.0	851999	-44.700592	4.6508584	-41.694534	-88.50697	44.620094	0.64117587	5821.170703411102
569	-56.644123	11.002834	-37.358257	-79.55779	-63.30166	22.827776	-11.744113	-100.60427	100.0	100.0	853499	-44.7141	4.666349	-41.99071	-88.04316	44.633343	0.6521067	5831.506764888763
570	-58.42326	16.537766	-31.487083	-85.296585	-56.29956	20.76168	-33.334717	-106.14936	100.0	100.0	854999	-44.64926	4.5474763	-41.78789	-89.073746	44.56769	0.65136886	5841.81908249855
571	-54.574104	23.518246	-23.899084	-126.82939	-59.9765	16.143127	-42.692276	-92.4403	100.0	100.0	856499	-44.637997	4.5982347	-42.084194	-92.66875	44.553047	0.67982256	5852.131188392639
572	-52.828346	24.74471	-18.437983	-120.08139	-53.407032	16.414995	-26.630337	-80.41876	100.0	100.0	857999	-44.57437	4.5863624	-42.217655	-89.369644	44.490215	0.6615836	5862.538949966431
573	-57.344162	15.589265	-32.928368	-87.59033	-58.148144	35.297665	-0.52592635	-127.69093	100.0	100.0	859499	-44.551147	4.6320963	-42.1119	-93.40793	44.471634	0.64883745	5872.882662057877
574	-58.93333	16.541077	-25.964048	-95.65975	-66.53725	26.18525	-28.829393	-116.598274	100.0	100.0	860999	-44.52221	4.6155457	-42.006283	-95.50664	44.442936	0.65274197	5883.2840051651
575	-56.081684	17.805574	-31.284655	-87.30017	-64.112946	19.475111	-23.736317	-97.55166	100.0	100.0	862499	-44.538406	4.6937523	-42.02589	-90.363	44.45619	0.6631462	5893.665208101273
576	-58.490795	21.400364	-19.840616	-96.51691	-52.21537	18.509493	-29.6332	-78.33638	100.0	100.0	863999	-44.494186	4.6484947	-42.697628	-85.884995	44.40997	0.65146786	5904.026913166046
577	-66.92166	18.35224	-41.83459	-99.79528	-61.86267	19.09261	-30.439066	-94.06503	100.0	100.0	865499	-44.444878	4.614924	-42.163292	-88.47671	44.35973	0.6682283	5914.371849060059
578	-57.30488	22.009834	-13.242141	-89.55434	-71.57197	22.3047	-41.903065	-114.78124	100.0	100.0	866999	-44.435265	4.67752	-42.475307	-90.36946	44.35253	0.63797194	5924.727082967758
