Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
11	-548.31134	15.907375	-524.7545	-574.56366	-515.9873	24.945501	-476.03668	-571.11884	250.0	250.0	41249	-44.094276	1.1087974	-40.36204	-47.455647	44.052265	0.020150745	241.68554258346558
12	-541.1541	16.630405	-514.76917	-568.7173	-511.86588	16.551817	-491.01187	-541.9441	250.0	250.0	44999	-43.904446	1.1836872	-40.146557	-47.613186	43.86085	0.021558862	264.3462941646576
13	-544.8897	13.4305105	-523.59265	-570.25555	-531.0835	22.628008	-497.08304	-574.5899	250.0	250.0	48749	-43.74405	1.2412933	-40.17562	-47.815945	43.697235	0.023238888	287.2700674533844
14	-537.61835	14.232507	-518.3583	-563.0323	-530.01135	18.083199	-502.43436	-563.97284	250.0	250.0	52499	-43.588223	1.2654843	-40.30512	-47.76482	43.539444	0.022775007	310.10998344421387
15	-532.55133	11.161611	-512.17755	-553.8591	-517.34985	12.911219	-505.18988	-549.2672	250.0	250.0	56249	-43.461754	1.2716268	-40.414253	-47.63316	43.415554	0.022686934	332.92281794548035
16	-531.98206	10.886936	-517.9891	-558.2189	-505.13654	13.27913	-485.70758	-529.50336	250.0	250.0	59999	-43.34594	1.3022728	-40.393787	-47.60263	43.29853	0.022095835	355.7375416755676
17	-532.40204	12.714322	-499.069	-543.692	-516.5824	15.461404	-495.57077	-539.3816	250.0	250.0	63749	-43.216633	1.3294263	-40.340923	-47.906048	43.168903	0.021391032	378.6740071773529
18	-517.0788	11.578631	-499.97137	-537.0641	-512.12885	30.316353	-440.12546	-545.74805	250.0	250.0	67499	-43.094	1.3604228	-39.817272	-48.125828	43.045082	0.02199493	401.789475440979
19	-524.4375	11.09801	-510.27707	-544.88257	-511.75293	12.983601	-491.01978	-538.0743	250.0	250.0	71249	-42.92982	1.4104624	-39.552414	-47.65615	42.878963	0.022697998	425.0693008899689
20	-521.58276	17.155092	-489.73682	-552.35846	-509.95743	15.780028	-494.9144	-542.81476	250.0	250.0	74999	-42.779297	1.470221	-39.358162	-47.71517	42.727364	0.022587776	448.7793643474579
21	-529.47107	11.964967	-507.60486	-548.5604	-525.92566	18.869537	-501.95374	-561.889	250.0	250.0	78749	-42.658943	1.4993237	-39.116203	-47.51758	42.60905	0.022591932	472.6403045654297
22	-525.23303	11.608889	-509.6975	-552.1069	-519.19403	16.270084	-504.66257	-557.85925	250.0	250.0	82499	-42.605556	1.4982839	-39.04956	-47.479458	42.5572	0.023220703	496.73060965538025
23	-531.6311	15.404308	-498.42575	-566.802	-525.02716	18.66935	-504.41733	-558.79944	250.0	250.0	86249	-42.554176	1.4963291	-39.14545	-47.81768	42.5069	0.0237184	520.7943613529205
24	-536.40576	14.067483	-511.3701	-555.16174	-504.83	18.006762	-470.51178	-533.7976	250.0	250.0	89999	-42.52797	1.4934098	-39.162704	-48.07404	42.482597	0.02304185	544.733704328537
25	-528.1618	19.507618	-493.8268	-563.0535	-515.3925	19.540592	-490.22864	-545.4568	250.0	250.0	93749	-42.491287	1.481955	-39.18115	-47.5893	42.44599	0.023152728	568.6658000946045
26	-528.04474	10.063558	-506.54016	-548.0611	-530.82025	15.753428	-504.33362	-562.8093	250.0	250.0	97499	-42.46302	1.4763591	-39.17127	-47.44906	42.420834	0.022850009	592.7446811199188
27	-528.8268	8.183803	-511.84033	-540.88434	-525.1132	10.923396	-509.1543	-545.6145	250.0	250.0	101249	-42.461906	1.4675516	-39.1906	-47.28511	42.42174	0.022532728	616.5014867782593
28	-530.20044	15.241111	-514.98175	-578.91766	-529.2647	16.424044	-506.32956	-559.4434	250.0	250.0	104999	-42.46372	1.4606943	-39.24327	-47.339516	42.4251	0.022246	640.352490901947
29	-532.55145	13.943598	-510.269	-562.0966	-531.342	16.792397	-492.7608	-559.56573	250.0	250.0	108749	-42.452553	1.4557117	-39.134277	-47.583435	42.41489	0.022582125	664.1686894893646
30	-532.97906	12.039551	-503.6849	-553.10706	-535.9732	11.81757	-526.27155	-567.01807	250.0	250.0	112499	-42.428806	1.4464142	-39.27214	-47.4736	42.389908	0.022362448	688.146228313446
31	-532.30646	15.302138	-504.11514	-559.7699	-517.29663	16.2561	-496.34656	-549.2811	250.0	250.0	116249	-42.393623	1.4398174	-39.13701	-47.998165	42.354935	0.022905288	712.0403559207916
32	-539.2311	12.929529	-516.39386	-562.5493	-523.53406	25.432459	-479.51132	-557.9224	250.0	250.0	119999	-42.373055	1.4387852	-39.25054	-47.461857	42.335026	0.022502523	735.9324059486389
33	-535.5788	12.063282	-512.582	-562.2768	-524.7231	17.199572	-481.31097	-543.86194	250.0	250.0	123749	-42.373436	1.4439796	-39.19843	-47.762283	42.334827	0.023338469	759.7381179332733
34	-531.7418	15.256357	-510.8501	-563.19025	-526.4551	19.544847	-499.67404	-563.8403	250.0	250.0	127499	-42.345623	1.4393396	-39.285736	-48.00441	42.306107	0.022055876	783.5105664730072
35	-532.5307	12.728351	-511.9035	-563.66113	-521.963	13.820873	-500.4501	-538.4192	250.0	250.0	131249	-42.325012	1.4378058	-39.259876	-47.624825	42.286976	0.022462806	807.4561393260956
36	-529.3783	14.398783	-505.36908	-553.3323	-526.091	11.194536	-508.34415	-547.6977	250.0	250.0	134999	-42.305294	1.441889	-39.21718	-48.239002	42.26694	0.022287063	831.2586371898651
37	-527.4129	11.777367	-512.6434	-552.97723	-529.12585	18.033857	-492.76532	-553.8658	250.0	250.0	138749	-42.29242	1.436627	-39.309093	-48.440735	42.256138	0.02136799	855.0861821174622
38	-525.878	11.540348	-504.6314	-543.2542	-535.35583	19.687681	-506.12302	-570.294	250.0	250.0	142499	-42.292454	1.4396012	-39.21814	-48.312637	42.25662	0.02162116	878.8994789123535
39	-532.28656	13.123605	-507.74228	-557.0591	-527.50964	15.438429	-508.90134	-567.0996	250.0	250.0	146249	-42.282814	1.4374516	-39.23441	-48.753414	42.24675	0.02052911	902.9028160572052
40	-525.575	11.037497	-503.2297	-544.21515	-532.04596	16.759556	-506.44815	-556.0021	250.0	250.0	149999	-42.24592	1.4267889	-39.16844	-49.281185	42.208492	0.020936696	926.6571297645569
41	-531.01276	17.603687	-508.67603	-573.78723	-525.1238	13.791208	-494.33823	-545.7765	250.0	250.0	153749	-42.21344	1.4247903	-39.231136	-49.385925	42.17638	0.02003152	950.5950739383698
42	-526.4656	13.532699	-495.22253	-547.4891	-526.41254	10.215356	-509.96164	-543.315	250.0	250.0	157499	-42.171886	1.4240819	-39.18722	-49.139725	42.132915	0.019982005	974.4626343250275
43	-527.2435	13.46038	-505.02417	-554.0806	-525.2294	13.973196	-503.67117	-553.4137	250.0	250.0	161249	-42.120804	1.4289939	-39.139896	-47.96826	42.08071	0.019607546	998.3170719146729
44	-523.54517	12.397166	-503.57068	-546.7869	-520.8104	12.712146	-493.33087	-536.9212	250.0	250.0	164999	-42.0831	1.4446777	-38.99123	-48.10739	42.04232	0.020090297	1022.1142015457153
45	-525.51105	10.913991	-506.77484	-544.0095	-514.88007	18.722565	-476.37848	-547.3103	250.0	250.0	168749	-42.03937	1.4448521	-38.58481	-48.015335	41.999275	0.020050062	1046.0495085716248
46	-530.86633	9.31727	-507.72537	-553.26776	-529.0771	19.930246	-489.7463	-560.15015	250.0	250.0	172499	-42.017136	1.4483806	-38.67627	-47.759754	41.975067	0.019389296	1069.9499928951263
47	-525.02325	9.719899	-510.7807	-544.47046	-519.077	22.584572	-473.97833	-553.7741	250.0	250.0	176249	-41.98355	1.4570152	-39.20243	-47.842384	41.942375	0.01921896	1093.983137845993
48	-517.5383	13.8104925	-488.3384	-541.7137	-521.35077	22.176655	-499.41187	-562.12067	250.0	250.0	179999	-41.97235	1.4617919	-39.12168	-47.854843	41.93154	0.018697394	1118.2594883441925
49	-524.2603	9.232981	-508.1648	-539.4302	-524.0215	18.799137	-492.1097	-563.9073	250.0	250.0	183749	-41.93574	1.4768752	-39.0977	-48.050533	41.893185	0.01855931	1142.3405106067657
50	-527.64484	17.894207	-495.58395	-570.93964	-515.7196	11.165971	-500.5767	-537.9342	250.0	250.0	187499	-41.89595	1.4707316	-38.661137	-47.660854	41.854374	0.018513387	1166.5094141960144
51	-523.7618	9.66234	-507.81653	-539.54865	-517.9877	8.885771	-502.86874	-529.619	250.0	250.0	191249	-41.86701	1.4786602	-39.156597	-47.63702	41.823517	0.018532721	1190.6849675178528
52	-523.0951	15.722299	-495.2151	-554.9788	-503.0189	19.555143	-471.1562	-537.81573	250.0	250.0	194999	-41.815407	1.4895926	-38.722534	-47.830418	41.770626	0.018361576	1214.7329981327057
53	-529.6114	16.534012	-508.0552	-570.2794	-505.36792	13.298146	-485.89316	-527.0076	250.0	250.0	198749	-41.772697	1.4947484	-13.167205	-61.540825	41.728333	0.02631652	1238.9542064666748
54	-517.12103	10.701934	-501.6683	-543.16125	-506.34515	14.4756	-473.80917	-522.9137	250.0	250.0	202499	-41.75395	1.482221	-29.096926	-52.31448	41.70997	0.022353942	1262.9540944099426
55	-519.4244	12.50212	-497.40204	-541.4963	-511.4956	13.902014	-488.4183	-527.29675	250.0	250.0	206249	-41.747913	1.4895378	-38.942932	-50.365166	41.704624	0.019100077	1286.9081749916077
56	-519.27673	15.185956	-489.18158	-548.3193	-512.8865	17.770487	-466.51202	-530.5319	250.0	250.0	209999	-41.731117	1.4905246	-37.882343	-51.86589	41.687897	0.021561747	1310.7821831703186
57	-527.79816	20.282188	-502.36465	-571.23865	-508.40884	16.322062	-489.84705	-538.46375	250.0	250.0	213749	-41.71972	1.4945413	-38.914463	-51.657932	41.6758	0.01916562	1334.6933147907257
58	-513.2815	16.71381	-497.28232	-555.69434	-518.01324	16.448662	-500.43027	-551.92865	250.0	250.0	217499	-41.685783	1.5167992	-38.704502	-50.07025	41.64103	0.018945735	1358.719401359558
59	-514.36774	10.226855	-490.50528	-534.20215	-512.9253	11.338232	-496.4086	-531.5676	250.0	250.0	221249	-41.642227	1.5284122	-38.596348	-50.534283	41.597057	0.019068591	1382.7195303440094
60	-520.3065	15.038942	-496.29874	-558.35583	-501.86572	17.330593	-458.94415	-525.7724	250.0	250.0	224999	-41.622658	1.5319388	-38.727123	-51.31777	41.577415	0.018691024	1406.7476272583008
61	-515.8102	9.51785	-492.08173	-527.21454	-511.71942	15.419841	-490.57385	-534.83527	250.0	250.0	228749	-41.58844	1.5402621	-37.79194	-54.224976	41.544292	0.019305421	1430.898758649826
62	-524.59955	10.689074	-511.99414	-544.9995	-507.93604	20.123005	-465.97897	-540.0392	250.0	250.0	232499	-41.580173	1.5418233	-38.95743	-55.799263	41.53661	0.018986065	1455.0133006572723
63	-529.1982	19.421991	-493.4074	-562.91504	-505.9965	10.402747	-480.7077	-523.1027	250.0	250.0	236249	-41.58352	1.542532	-39.020557	-50.36379	41.539318	0.01783475	1479.118839263916
64	-526.7538	15.363933	-498.2645	-565.4301	-531.4615	20.545757	-503.0052	-562.9162	250.0	250.0	239999	-41.587894	1.5564739	-38.92437	-53.81076	41.544384	0.018300379	1503.3064048290253
65	-519.82275	13.645227	-496.71198	-548.2275	-504.30536	12.33791	-479.3936	-517.7468	250.0	250.0	243749	-41.54716	1.5528438	-38.869053	-52.019444	41.502655	0.01869703	1527.6125140190125
66	-520.98987	15.154317	-502.67996	-564.9103	-518.9537	16.90282	-497.05923	-557.0844	250.0	250.0	247499	-41.54773	1.5456989	-38.842834	-50.957615	41.505524	0.017836679	1551.605041027069
67	-515.10114	15.351279	-495.75647	-552.67566	-523.75305	12.978892	-497.21802	-545.41223	250.0	250.0	251249	-41.56003	1.5323216	-38.8963	-48.13931	41.51832	0.016953202	1575.7217981815338
68	-517.1477	10.805559	-501.86197	-537.5018	-520.2886	13.404169	-500.0435	-548.7184	250.0	250.0	254999	-41.553993	1.5341566	-38.944775	-50.726723	41.512627	0.017269988	1600.028268814087
69	-516.44434	11.420772	-502.9625	-543.46423	-512.471	26.104776	-467.1691	-546.24805	250.0	250.0	258749	-41.52526	1.5376896	-38.913372	-52.175972	41.482517	0.01734742	1624.2036859989166
70	-523.7848	14.8411875	-500.66733	-563.22327	-517.0509	14.92296	-500.6413	-556.1653	250.0	250.0	262499	-41.504658	1.5504557	-36.02878	-54.217243	41.462368	0.01746908	1648.2898652553558
71	-516.56287	16.10654	-489.21744	-556.0353	-523.88403	16.232317	-503.60614	-567.16034	250.0	250.0	266249	-41.482235	1.5533776	-38.83604	-50.151703	41.43833	0.016820021	1672.621754169464
72	-514.3117	10.690336	-495.38724	-535.0869	-503.6751	12.230949	-487.47192	-528.4647	250.0	250.0	269999	-41.454735	1.5598464	-38.860832	-51.579548	41.411385	0.017579466	1696.9661860466003
73	-522.184	14.183104	-499.32257	-540.8093	-511.28583	16.097136	-489.40198	-533.34894	250.0	250.0	273749	-41.431698	1.563121	-38.744915	-54.764366	41.388176	0.017795756	1721.2941138744354
74	-512.76373	16.516146	-489.44785	-547.65283	-505.37802	19.675066	-477.88528	-543.9921	250.0	250.0	277499	-41.41194	1.5656776	-38.823277	-51.943348	41.368004	0.016461013	1745.5783689022064
75	-510.95047	13.60182	-481.8132	-532.8968	-513.827	24.33235	-485.7013	-566.0243	250.0	250.0	281249	-41.375412	1.562664	-38.63844	-51.34808	41.330532	0.017366815	1770.0431017875671
76	-515.1879	12.8797245	-491.4332	-541.5907	-508.35718	23.188261	-471.99753	-540.7664	250.0	250.0	284999	-41.355206	1.5671303	-38.68404	-51.832336	41.311005	0.016882416	1794.361798286438
77	-522.673	12.675645	-499.579	-545.9677	-504.09332	15.40204	-478.56003	-536.94415	250.0	250.0	288749	-41.345737	1.5662167	-38.79789	-53.353962	41.301083	0.016740642	1818.8911402225494
78	-515.65247	13.009005	-499.97556	-544.7999	-508.6547	15.294183	-479.82285	-530.88934	250.0	250.0	292499	-41.326504	1.5730045	-38.733162	-52.053097	41.2807	0.017723642	1843.6371190547943
79	-514.3809	14.094359	-486.89194	-544.53064	-515.0888	14.324356	-496.21515	-541.5729	250.0	250.0	296249	-41.28593	1.5751768	-38.68781	-52.991726	41.238365	0.01672249	1867.887710094452
80	-521.204	17.319773	-495.17078	-554.5249	-504.17392	15.873476	-471.2483	-531.8504	250.0	250.0	299999	-41.25198	1.5761393	-38.777695	-50.305824	41.2053	0.017273452	1892.2752876281738
81	-513.13776	9.389681	-498.23535	-526.88525	-509.82504	19.268568	-477.44376	-546.3602	250.0	250.0	303749	-41.2533	1.5703169	-38.654766	-52.256042	41.208546	0.017594442	1916.5539772510529
82	-509.85068	14.032819	-487.73993	-540.40875	-499.96274	18.49964	-478.14163	-540.5171	250.0	250.0	307499	-41.232	1.5805407	-38.57515	-48.273464	41.18404	0.01662353	1940.9004333019257
83	-511.36624	16.475714	-489.08224	-544.62683	-508.16324	21.039677	-475.14026	-544.2393	250.0	250.0	311249	-41.188137	1.5826995	-36.936428	-48.240337	41.140137	0.01715246	1965.2914128303528
84	-514.57904	14.0759325	-493.25342	-543.2975	-514.8186	26.469568	-480.1269	-573.89453	250.0	250.0	314999	-41.172398	1.5907767	-35.85423	-51.24091	41.124043	0.018290369	1989.638190984726
85	-506.40735	6.858323	-495.9006	-516.81555	-505.27118	14.024742	-488.7759	-534.88916	250.0	250.0	318749	-41.13772	1.580751	-38.427677	-52.649162	41.089066	0.016374134	2014.1239547729492
86	-505.22012	9.00541	-492.4951	-525.54156	-515.39905	18.466957	-480.24496	-545.43634	250.0	250.0	322499	-41.128403	1.5897486	-38.504265	-52.594357	41.081093	0.01638694	2038.5321991443634
87	-507.14224	9.009796	-488.35373	-520.4767	-503.04297	14.570756	-468.28317	-518.7472	250.0	250.0	326249	-41.09657	1.5913997	-38.41282	-49.567345	41.047382	0.016371092	2062.9361946582794
88	-510.02908	18.807909	-479.94476	-560.94916	-502.34805	19.128166	-470.3874	-527.1073	250.0	250.0	329999	-41.072006	1.5778574	-38.42129	-51.830467	41.025288	0.017034052	2087.3890631198883
89	-513.75464	12.465926	-493.7502	-538.28107	-493.5183	20.039337	-444.4945	-515.58386	250.0	250.0	333749	-41.072186	1.5774924	-38.365326	-50.91287	41.025425	0.016195014	2111.9628670215607
90	-514.2717	23.555475	-487.60376	-577.7276	-512.9429	14.971823	-485.73917	-533.6336	250.0	250.0	337499	-41.071533	1.5905858	-38.35531	-51.20126	41.024612	0.016461086	2136.472259044647
91	-512.5811	18.67016	-489.85052	-558.2684	-504.5616	28.121073	-475.01794	-581.7383	250.0	250.0	341249	-41.04377	1.594752	-36.566696	-54.034344	40.99664	0.016673848	2161.2911880016327
92	-506.36832	12.473711	-490.3162	-533.34625	-503.9335	14.930727	-480.38824	-529.75806	250.0	250.0	344999	-41.05216	1.6011186	-38.28014	-47.705208	41.00706	0.015794802	2185.555035352707
93	-507.82376	13.57296	-485.0163	-533.8483	-502.10333	24.66791	-440.74954	-535.0488	250.0	250.0	348749	-41.05102	1.6039209	-38.154076	-49.167717	41.007515	0.015975805	2210.1098523139954
94	-504.79288	13.123147	-474.6766	-530.3466	-513.2963	22.824394	-486.12503	-552.5686	250.0	250.0	352499	-41.045647	1.6143209	-38.31615	-51.052784	41.00043	0.0155950375	2234.5129992961884
95	-520.71936	17.701273	-487.19495	-548.45306	-497.05307	18.325283	-470.51712	-527.6006	250.0	250.0	356249	-41.0288	1.6077334	-38.313385	-49.651577	40.98424	0.015977902	2258.9917917251587
96	-504.94662	14.186356	-485.15735	-542.3031	-507.56772	5.827112	-497.013	-515.84064	250.0	250.0	359999	-41.0147	1.6085805	-38.2934	-49.952507	40.9699	0.015430918	2283.7414379119873
97	-514.01917	15.741669	-493.54794	-543.1214	-506.74008	18.193737	-484.93115	-549.8579	250.0	250.0	363749	-41.00151	1.6040632	-38.399906	-48.294117	40.957165	0.015389116	2308.2371492385864
98	-512.0681	15.18048	-479.3722	-535.016	-499.89404	16.109425	-478.60736	-522.2621	250.0	250.0	367499	-40.98516	1.6105013	-38.0881	-48.077747	40.94004	0.015435244	2332.8741953372955
99	-514.641	16.149433	-498.33698	-548.11005	-508.06396	9.263761	-489.099	-519.0197	250.0	250.0	371249	-40.961185	1.6119739	-38.100773	-50.04249	40.916737	0.0154702	2357.5427615642548
100	-510.95752	19.48496	-479.30597	-555.96014	-501.14117	32.0315	-428.56058	-545.78467	250.0	250.0	374999	-40.98299	1.605645	-38.142498	-48.956203	40.93957	0.016031286	2382.2555985450745
101	-514.88385	13.736084	-493.7874	-540.179	-510.972	15.201217	-486.85513	-535.43744	250.0	250.0	378749	-40.97925	1.5998228	-38.15705	-48.04451	40.937374	0.015776543	2406.7932500839233
102	-509.80267	12.451539	-487.2565	-531.39233	-514.797	17.035141	-487.60257	-545.3784	250.0	250.0	382499	-40.96643	1.6197488	-38.150166	-49.377285	40.92194	0.015427374	2431.2830069065094
103	-506.87552	15.033489	-479.15973	-534.89856	-511.6573	17.167046	-477.53275	-536.8009	250.0	250.0	386249	-40.945423	1.6157649	-36.631557	-51.327827	40.902065	0.0155376615	2455.920952320099
104	-512.51056	13.554621	-492.57507	-544.16876	-499.23853	30.038223	-446.86917	-540.3832	250.0	250.0	389999	-40.93229	1.61259	-38.108482	-51.726826	40.88935	0.015840102	2480.554675102234
105	-509.89264	18.700052	-471.90775	-538.7165	-508.3321	11.590379	-492.88593	-534.26324	250.0	250.0	393749	-40.939182	1.6184206	-38.09344	-54.344055	40.896633	0.015184792	2505.119546890259
106	-509.03406	15.409901	-481.05118	-533.2987	-517.4538	19.24825	-497.35303	-555.37286	250.0	250.0	397499	-40.92482	1.6243725	-37.581924	-49.099907	40.88096	0.015636805	2529.6111965179443
107	-506.89117	15.503883	-484.91827	-552.0696	-510.4283	22.261444	-484.64127	-561.00745	250.0	250.0	401249	-40.887432	1.6290607	-37.96003	-48.46304	40.842533	0.015679019	2554.02694106102
108	-512.69855	11.2156925	-490.30984	-527.7816	-497.7209	22.459103	-458.4863	-532.1824	250.0	250.0	404999	-40.86196	1.6409858	-33.51273	-51.246353	40.815655	0.016404629	2578.680700302124
109	-512.55096	9.926516	-493.49994	-525.7217	-512.78436	18.689564	-477.61786	-538.5435	250.0	250.0	408749	-40.823284	1.6411242	-35.435505	-47.969845	40.777283	0.015924191	2603.325319290161
110	-509.5332	20.950392	-486.58066	-571.40027	-503.7855	17.858082	-470.07034	-537.2726	250.0	250.0	412499	-40.830692	1.638749	-37.546295	-48.153812	40.78614	0.015833996	2628.0867199897766
111	-508.97086	12.849152	-478.20758	-531.92053	-505.3733	25.654272	-455.91513	-541.7059	250.0	250.0	416249	-40.814762	1.6405452	-37.777115	-49.087307	40.769257	0.015474896	2652.875014781952
112	-512.5837	17.808447	-489.29153	-553.69403	-491.86337	13.793366	-462.90863	-514.48346	250.0	250.0	419999	-40.80684	1.6503773	-36.998295	-54.311897	40.761917	0.016554818	2677.5190954208374
113	-507.92612	17.485704	-482.31277	-537.75653	-501.12225	16.313389	-480.5981	-530.86237	250.0	250.0	423749	-40.796482	1.655277	-37.89882	-50.105045	40.75019	0.01514192	2702.076632499695
114	-512.6346	16.584894	-486.44955	-543.0377	-498.81998	21.0617	-446.84708	-522.53046	250.0	250.0	427499	-40.786854	1.6483834	-37.861427	-54.767147	40.742374	0.01563599	2726.6298887729645
115	-515.34546	14.465595	-490.58307	-553.1792	-499.22403	17.503216	-473.75858	-523.2239	250.0	250.0	431249	-40.77535	1.6452485	-37.828854	-51.17582	40.729095	0.015673766	2751.183582544327
116	-505.84668	15.870363	-477.6325	-533.0493	-499.29297	20.81945	-454.9783	-536.2766	250.0	250.0	434999	-40.76399	1.645901	-36.675728	-55.55013	40.718758	0.01592986	2775.77961063385
117	-501.8102	13.313261	-483.83118	-530.99384	-506.5052	27.915173	-469.75372	-561.52246	250.0	250.0	438749	-40.742058	1.6498753	-37.713932	-52.70438	40.69614	0.015555719	2800.5610337257385
118	-504.21735	15.021212	-481.34967	-532.9217	-495.62726	23.99091	-454.47723	-546.732	250.0	250.0	442499	-40.716686	1.6584686	-37.50721	-53.50046	40.67082	0.016007278	2825.0696947574615
119	-510.96893	13.085722	-492.23892	-532.0506	-494.03644	17.454752	-465.76126	-515.3467	250.0	250.0	446249	-40.69952	1.6494917	-37.551865	-50.977287	40.653408	0.015459559	2849.517850637436
120	-506.0709	14.412818	-479.19046	-533.05884	-505.33383	16.97978	-475.97195	-527.5859	250.0	250.0	449999	-40.69529	1.6637983	-36.46486	-58.32251	40.649982	0.01661052	2873.974662542343
121	-513.6214	15.534109	-485.81732	-537.33795	-495.70273	16.521511	-463.6572	-525.1273	250.0	250.0	453749	-40.696655	1.6617093	-37.481968	-51.6192	40.65127	0.014946687	2898.284775018692
122	-520.46344	19.12793	-486.88205	-551.7836	-491.8895	18.097115	-465.40808	-530.34985	250.0	250.0	457499	-40.691586	1.656208	-37.50966	-52.06473	40.64669	0.015801473	2922.742612838745
123	-502.43207	11.632343	-487.3579	-522.5398	-505.81976	17.401848	-479.20447	-532.2515	250.0	250.0	461249	-40.684776	1.6555476	-37.50147	-51.36203	40.639626	0.015937561	2947.3473238945007
124	-502.6209	13.214514	-482.9401	-524.9952	-508.49277	19.417301	-470.3598	-533.3845	250.0	250.0	464999	-40.680855	1.6526343	-37.6447	-50.213234	40.63442	0.015471935	2971.898333787918
125	-516.48694	15.107024	-493.61963	-546.9602	-511.9912	16.73802	-485.69858	-542.0283	250.0	250.0	468749	-40.647358	1.6455106	-37.67153	-52.961967	40.601257	0.015950676	2996.4239218235016
126	-510.58707	22.180605	-481.90073	-569.86646	-497.80972	17.564924	-475.48813	-532.4084	250.0	250.0	472499	-40.642963	1.6532156	-37.663006	-52.309456	40.59751	0.015553255	3020.9929764270782
127	-508.93835	16.191177	-483.29205	-541.80865	-503.4109	26.027107	-476.48898	-558.63916	250.0	250.0	476249	-40.632023	1.6615329	-37.65162	-52.282066	40.5867	0.015258118	3045.787026166916
128	-517.0294	22.143145	-476.32532	-559.1305	-505.89072	28.039034	-468.14938	-558.02026	250.0	250.0	479999	-40.63057	1.6675661	-37.630455	-51.680756	40.584896	0.016183335	3070.3206934928894
129	-510.58817	18.136068	-481.16302	-554.94916	-505.64825	15.691685	-469.31567	-529.39124	250.0	250.0	483749	-40.620964	1.6597987	-34.92696	-48.902298	40.576084	0.015498937	3095.056468963623
130	-514.83813	11.362618	-496.59424	-543.28766	-501.07928	11.107383	-480.53162	-520.5043	250.0	250.0	487499	-40.628452	1.6667181	-37.68183	-48.18688	40.58426	0.015978016	3120.1007437705994
131	-510.2741	14.019642	-492.58282	-537.6186	-512.84283	11.967461	-493.1614	-529.3052	250.0	250.0	491249	-40.616333	1.6649244	-37.558662	-47.98324	40.571632	0.015282359	3144.7037222385406
132	-509.14008	15.633786	-490.71973	-542.2051	-510.5353	17.770216	-487.37073	-538.0508	250.0	250.0	494999	-40.61261	1.6721712	-37.625862	-48.26914	40.56632	0.015181582	3169.2662150859833
133	-505.6227	12.9183855	-480.85648	-525.6606	-512.8551	10.603541	-497.33582	-533.63464	250.0	250.0	498749	-40.602375	1.6613036	-37.731598	-47.963943	40.558636	0.015127588	3193.759543657303
134	-514.24194	12.65718	-495.55548	-536.3433	-510.19507	19.221403	-478.56314	-557.69116	250.0	250.0	502499	-40.595676	1.6826925	-37.54275	-53.83232	40.549286	0.016004156	3218.4727733135223
