Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
133	-109.56019	50.344406	-11.474708	-170.98116	-105.641495	76.11697	41.494576	-168.1371	100.0	100.0	199499	-5.705742	14.667418	7.949163	-94.84309	4.917933	2.878891	2239.4673500061035
134	-94.98139	68.715805	18.805378	-202.63579	-128.57472	25.068064	-90.40262	-172.0692	100.0	100.0	200999	-6.0810084	14.643141	7.8342357	-95.04074	5.2964134	2.8953905	2257.820719242096
135	-84.70602	50.299847	6.349468	-158.03627	-80.602135	101.1033	141.09808	-178.06708	100.0	100.0	202499	-6.390473	14.683242	7.7109275	-95.36062	5.6169505	2.8844173	2274.417857170105
136	-69.40467	79.25882	100.173035	-161.54146	-92.92	56.703247	19.449907	-161.2687	100.0	100.0	203999	-6.9701724	14.888387	7.615106	-100.68256	6.195842	2.9244845	2290.9565501213074
137	-98.57067	66.837265	70.5018	-202.70992	-93.829895	55.532784	20.158075	-172.26143	100.0	100.0	205499	-7.3521476	14.986136	7.6360493	-95.54424	6.5700703	2.944052	2307.6849410533905
138	-113.9479	31.89086	-42.718246	-163.00507	-82.98732	59.0671	46.416634	-150.47643	100.0	100.0	206999	-7.5274577	14.986514	7.656266	-99.012505	6.712584	3.013138	2324.1570370197296
139	-93.25834	50.524155	20.598684	-165.75473	-86.68131	67.73207	86.45277	-147.8555	100.0	100.0	208499	-7.7107215	15.180469	7.749928	-98.62829	6.90259	3.019318	2340.6323261260986
140	-60.810234	78.37976	84.195465	-156.22229	-102.508766	55.973606	49.45111	-152.13107	100.0	100.0	209999	-7.696695	15.284252	7.8229585	-94.94624	6.8846498	3.0811653	2356.955862045288
141	-88.916595	68.41305	51.946846	-183.8786	-88.29698	87.694756	70.32686	-187.40813	100.0	100.0	211499	-7.607395	15.407554	7.9394345	-96.083176	6.772379	3.108612	2373.5295763015747
142	-84.119125	50.624687	48.528057	-171.40178	-84.48764	73.68539	46.749302	-190.66304	100.0	100.0	212999	-7.3258533	15.482561	8.023137	-93.92548	6.4683566	3.1754355	2390.2523839473724
143	-103.754745	53.293972	36.057777	-171.59546	-52.21947	104.76373	120.47718	-185.05028	100.0	100.0	214499	-7.020631	15.468743	8.07814	-100.85708	6.186487	3.1598701	2406.716194152832
144	-92.64061	54.64287	30.598263	-176.26933	-101.66145	63.280117	61.380974	-167.9106	100.0	100.0	215999	-6.7770896	15.41616	8.060723	-98.423134	5.951313	3.1803613	2423.234437227249
145	-102.06869	48.32887	-3.8038151	-170.93091	-61.532845	88.306595	118.79466	-158.61537	100.0	100.0	217499	-6.614786	15.374903	8.023902	-93.6526	5.7793555	3.1603217	2439.825147151947
146	-96.83529	63.370388	46.209084	-188.323	-34.64795	77.29712	82.15834	-129.73398	100.0	100.0	218999	-6.2139764	15.170035	7.9089174	-91.7787	5.353035	3.1904323	2456.501708984375
147	-84.435165	55.9138	17.494446	-171.99025	-66.643326	76.1105	44.740704	-150.11061	100.0	100.0	220499	-5.813417	14.875453	7.791499	-93.057655	5.001212	3.1702898	2472.8635971546173
148	-82.11861	50.6587	5.4446373	-163.56483	-86.456276	80.58595	82.69391	-150.86067	100.0	100.0	221999	-5.7181935	14.668632	7.572014	-95.400444	4.904029	3.1012232	2489.865732192993
149	-99.56422	65.70344	108.6006	-171.31985	-125.52641	64.39162	-3.2288265	-201.53435	100.0	100.0	223499	-5.643929	14.417547	7.3597198	-99.64105	4.861893	3.1063972	2506.878401041031
150	-95.53947	63.82276	20.041077	-194.06717	-9.277746	94.808266	115.2778	-140.542	100.0	100.0	224999	-5.7897277	14.267431	7.0582323	-99.81071	5.021611	3.0872898	2524.06484913826
151	-52.04571	75.17268	80.97668	-149.91602	-33.855507	79.92913	102.00536	-146.58347	100.0	100.0	226499	-6.117737	14.138524	6.7840753	-100.560425	5.378004	3.1038275	2541.193659067154
152	-49.0267	77.74721	96.45247	-171.24158	-107.70195	73.82997	71.59551	-161.878	100.0	100.0	227999	-6.321485	14.247182	6.535105	-93.41364	5.5612707	3.172759	2558.400297164917
153	-70.92155	68.98575	49.96667	-160.38705	-67.392136	80.12227	109.72161	-142.77069	100.0	100.0	229499	-6.462391	14.327465	6.283785	-94.15306	5.715104	2.991569	2575.6393053531647
154	-90.106575	74.975655	130.94853	-156.04138	-73.646385	80.28199	98.138336	-166.34108	100.0	100.0	230999	-6.715317	14.391594	6.0174007	-98.08735	5.958555	3.158231	2592.8367640972137
155	-58.077023	55.39806	78.18391	-129.40057	-72.81911	68.74846	58.36483	-163.31978	100.0	100.0	232499	-6.7386627	14.311636	5.7421002	-108.87234	5.9695935	3.1348984	2610.118999004364
156	-61.42696	67.402954	79.506294	-174.11684	-55.20691	94.9203	74.39343	-212.1312	100.0	100.0	233999	-6.54865	14.169174	5.4147406	-107.75313	5.8049674	3.1258926	2627.355068206787
157	-66.57459	57.475456	53.53154	-130.66658	-70.04057	70.43157	81.39852	-160.81912	100.0	100.0	235499	-6.853759	14.124475	5.0763407	-104.39388	6.1252403	3.0916777	2644.485037088394
158	-49.029522	79.39954	72.142044	-156.59998	-60.767292	85.02841	113.389244	-158.04213	100.0	100.0	236999	-6.9652047	13.963193	4.6961126	-97.37469	6.2453294	2.9805748	2661.4691071510315
159	-102.087524	47.984844	1.9392309	-168.54376	-80.52428	75.662224	60.938908	-170.39397	100.0	100.0	238499	-7.284405	13.881522	4.3027277	-109.28589	6.5739217	2.9977038	2678.422392129898
160	-68.43776	64.04763	93.917854	-147.86902	-45.160145	86.37531	88.69477	-142.07309	100.0	100.0	239999	-7.459724	13.642622	3.9001498	-110.63775	6.7516837	2.9357803	2695.4668509960175
161	-67.1886	54.471416	99.44154	-148.0632	-96.95509	32.55986	-42.776154	-133.33328	100.0	100.0	241499	-7.7010984	13.434075	3.5012481	-104.067116	6.9832225	2.8328326	2712.5919721126556
162	-72.05752	56.40313	29.027946	-164.05096	-57.556465	100.034294	145.17172	-149.76445	100.0	100.0	242999	-8.002634	13.41042	3.2025242	-116.04912	7.288893	2.9164183	2729.7666432857513
163	-88.40724	54.24857	13.305299	-168.4207	-104.30288	42.210384	-15.607643	-171.14569	100.0	100.0	244499	-8.166092	13.231897	2.882744	-108.75465	7.456212	2.9124076	2746.78649020195
164	-56.727844	58.539726	41.825268	-147.71751	-76.11122	77.4458	103.15653	-165.92761	100.0	100.0	245999	-8.456331	13.157101	2.5844154	-107.92231	7.748974	2.8676867	2763.8833792209625
165	-48.04884	72.005035	87.71194	-136.74123	-67.46806	71.30629	47.4682	-151.33861	100.0	100.0	247499	-8.663365	13.054703	2.248838	-107.2506	7.956279	2.8457587	2780.8178622722626
166	-75.52453	52.416603	7.8166423	-146.53491	-45.37187	96.94309	141.74251	-160.1879	100.0	100.0	248999	-8.889943	12.925112	1.8524967	-102.99727	8.1901455	2.8474898	2798.0431311130524
167	-53.943394	81.404816	99.86052	-165.09767	-83.008224	62.440186	80.53172	-153.01503	100.0	100.0	250499	-9.022107	12.671652	1.4380938	-106.627365	8.315814	2.8020859	2815.1337110996246
168	-39.46671	72.873566	94.41424	-142.92868	-82.78017	63.9203	28.76592	-158.00026	100.0	100.0	251999	-9.176277	12.495871	0.97752184	-92.74283	8.48929	2.7670138	2832.333177089691
169	-79.99601	80.68139	114.091835	-207.25433	-121.99245	46.98432	-4.9751673	-182.44713	100.0	100.0	253499	-9.695613	12.619365	0.51148283	-102.61568	9.042182	2.804323	2850.0494163036346
170	-74.683525	58.2579	37.54165	-154.30371	-79.48212	94.048805	95.608734	-199.21524	100.0	100.0	254999	-10.224733	12.684342	0.028286628	-93.75056	9.561381	2.7759225	2867.699771165848
171	-56.816765	89.70809	118.32946	-153.99216	-50.04333	80.94446	95.527016	-125.013176	100.0	100.0	256499	-10.582061	12.731312	-0.49426934	-103.99247	9.92076	2.8797174	2884.830636024475
172	-98.53498	34.854145	-36.854088	-175.81387	-103.6733	67.80592	87.11065	-158.98341	100.0	100.0	257999	-10.947155	12.782966	-1.0835024	-109.65889	10.303118	2.8409996	2901.9327552318573
173	-78.8571	45.703335	18.133106	-139.29169	-91.24789	67.22613	15.54751	-174.71895	100.0	100.0	259499	-11.375319	12.701687	-1.7687603	-108.24312	10.727036	2.9696443	2919.1256000995636
174	-102.201385	58.093052	41.682877	-168.4316	-51.085243	107.692566	138.28873	-188.6356	100.0	100.0	260999	-11.758167	12.472025	-2.5757043	-111.11852	11.124312	2.9647539	2936.281018257141
175	-80.77196	68.23503	84.525955	-236.1219	-112.27208	86.88625	128.33607	-187.67311	100.0	100.0	262499	-12.27328	12.184751	-3.4005945	-109.91535	11.64944	2.879774	2953.6241371631622
176	-99.15662	51.364365	41.9414	-152.0837	-80.160416	69.010315	93.330414	-145.86926	100.0	100.0	263999	-12.987227	11.890417	-4.2556787	-114.878365	12.400013	2.7343493	2970.788964033127
177	-56.912228	71.50042	115.16344	-178.21	-89.239365	39.21009	-28.059092	-153.08946	100.0	100.0	265499	-13.737544	11.745921	-5.1434445	-110.15794	13.143558	2.704271	2988.19389796257
178	-74.804665	55.043613	53.84335	-151.42188	-45.063282	88.33923	108.58922	-151.6491	100.0	100.0	266999	-14.576045	11.777329	-5.9983277	-114.09802	13.996166	2.6486588	3005.379046201706
179	-108.61534	57.492016	26.546833	-175.48392	-112.31819	35.75159	-50.047493	-171.86061	100.0	100.0	268499	-15.3256235	11.704044	-6.80398	-110.128685	14.733182	2.6171083	3022.4590361118317
180	-80.82384	58.68654	39.057583	-166.58946	-74.10493	77.91856	80.81582	-132.44595	100.0	100.0	269999	-15.98832	11.669804	-7.583019	-111.15584	15.39656	2.6607451	3039.675129175186
181	-104.19866	41.91122	-3.5853124	-168.90805	-70.623	83.344086	96.155174	-165.6492	100.0	100.0	271499	-16.648813	11.479139	-8.34092	-119.25899	16.084	2.61248	3056.7374153137207
182	-82.23357	87.75818	121.81232	-182.77335	-69.21258	82.69771	122.90292	-151.38315	100.0	100.0	272999	-17.52304	11.489676	-9.121088	-114.670364	16.950653	2.665545	3073.995994091034
183	-90.10458	69.17333	25.280079	-175.8105	-80.8351	105.33089	150.55264	-177.62761	100.0	100.0	274499	-18.173643	11.430928	-9.884044	-102.073784	17.599415	2.6590593	3091.2803292274475
184	-112.077934	40.458122	-19.731327	-171.59465	-68.351265	78.90816	68.959656	-177.13808	100.0	100.0	275999	-18.94907	11.344124	-10.665471	-98.23688	18.392431	2.5618699	3108.765818119049
185	-86.11063	80.21098	109.71107	-183.61595	-83.78491	83.06097	90.492516	-203.96695	100.0	100.0	277499	-19.680843	11.313677	-11.451835	-100.95484	19.124264	2.6303253	3125.9986140727997
186	-94.79088	76.29168	53.34682	-222.71312	-120.55098	92.74297	69.3878	-203.19846	100.0	100.0	278999	-20.38768	11.352021	-12.278701	-92.23615	19.834044	2.6670291	3143.753843307495
187	-83.709335	67.76767	43.82742	-204.48297	-124.74188	56.017773	-3.0428276	-186.21088	100.0	100.0	280499	-21.07166	11.290806	-13.078672	-101.433685	20.514645	2.7452047	3160.9851620197296
188	-131.04036	46.80867	-19.47255	-212.796	-81.73116	39.315567	-13.953207	-146.58145	100.0	100.0	281999	-21.750397	11.138048	-13.851618	-100.65112	21.193031	2.710972	3178.168540239334
189	-74.05073	53.349285	25.685284	-141.20706	-103.89236	64.518005	5.9592214	-177.28145	100.0	100.0	283499	-22.489992	11.018972	-14.728105	-105.80039	21.95106	2.6928575	3195.383010149002
190	-85.60992	70.432236	46.963234	-175.73085	-86.65554	82.12799	45.974842	-177.44658	100.0	100.0	284999	-23.248917	10.918342	-15.572298	-98.5871	22.69335	2.6880279	3212.513427257538
191	-124.44048	49.194336	11.117518	-204.08952	-110.4397	67.73371	69.87336	-188.32033	100.0	100.0	286499	-23.83037	10.69039	-16.443775	-105.62359	23.281536	2.6332724	3231.7298941612244
192	-113.957344	43.337738	-18.551178	-186.70395	-97.27578	69.48186	86.98506	-154.44542	100.0	100.0	287999	-24.625628	10.5399475	-17.340769	-103.38397	24.102547	2.7024176	3248.9732551574707
193	-111.41435	63.44532	42.303062	-188.83432	-65.48096	79.23801	73.15855	-169.2337	100.0	100.0	289499	-25.556349	10.411249	-18.232962	-108.348175	25.032782	2.6858087	3266.4426131248474
194	-109.70147	58.962685	24.785555	-179.6955	-123.03585	40.85423	-8.453352	-163.97133	100.0	100.0	290999	-26.401676	10.2626915	-19.088583	-107.99018	25.872705	2.6091259	3283.7749061584473
195	-122.67209	28.26101	-52.33191	-159.16663	-116.089676	62.78124	51.10469	-176.83932	100.0	100.0	292499	-27.248117	10.170217	-19.872572	-103.66406	26.727268	2.645774	3300.871984243393
196	-116.91059	46.6342	-0.44995585	-158.99994	-130.48111	50.35793	-3.2913225	-181.45361	100.0	100.0	293999	-28.183723	10.318153	-20.664587	-103.2249	27.649734	2.6101344	3318.098789215088
197	-84.75149	58.107254	12.224147	-170.07976	-96.25764	61.91651	41.735535	-177.3384	100.0	100.0	295499	-28.96902	10.419321	-21.34152	-108.65761	28.424738	2.6689389	3335.038514137268
198	-86.91568	67.51371	60.067043	-181.89622	-115.94295	73.58249	45.780495	-181.3609	100.0	100.0	296999	-29.67548	10.386509	-22.018244	-108.43024	29.128216	2.6711266	3352.1177809238434
199	-92.88396	66.74094	65.50401	-165.05376	-111.90609	62.14751	49.368286	-198.45114	100.0	100.0	298499	-30.28123	10.285035	-22.641958	-114.2617	29.75374	2.5897276	3368.9803931713104
200	-88.923546	59.414513	84.19666	-168.9485	-53.422264	91.030876	108.8511	-158.64165	100.0	100.0	299999	-30.960106	10.326078	-23.266565	-106.915985	30.430576	2.5218632	3385.5902252197266
