Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
370	-35.59621	17.950287	2.0423918	-71.43854	-44.382423	12.346915	-28.240257	-70.428185	100.0	100.0	554999	1.6741092	7.0732226	8.568176	-43.39103	-1.8787129	2.4747455	3665.2860996723175
371	-42.22251	19.950426	-11.184051	-91.266884	-45.800602	18.972273	-15.483957	-75.87721	100.0	100.0	556499	1.694549	7.073277	8.568349	-41.480698	-1.8945963	2.4743993	3675.298623085022
372	-43.94671	27.531466	13.493982	-84.69384	-43.782112	14.544992	-30.081263	-70.34458	100.0	100.0	557999	1.6976118	7.029914	8.550279	-40.104206	-1.9008994	2.4000292	3685.309566259384
373	-35.7195	48.37203	54.580753	-178.87941	-38.055183	19.46782	-8.959383	-81.051605	100.0	100.0	559499	1.7002525	7.039102	8.548351	-40.60151	-1.915678	2.4795384	3695.26433968544
374	-48.79573	25.344793	-19.987581	-114.57493	-24.235556	21.253681	17.74324	-57.65359	100.0	100.0	560999	1.6943123	7.0562963	8.552031	-39.484432	-1.8988441	2.4626455	3705.166167974472
375	-46.49143	20.182669	-0.64658046	-84.19656	-39.62342	15.875579	-15.717092	-68.45272	100.0	100.0	562499	1.698243	7.0604906	8.56287	-46.55857	-1.9016078	2.4832141	3715.1558845043182
376	-39.402523	29.125572	49.75601	-74.08668	-34.9327	32.338013	57.980484	-62.268745	100.0	100.0	563999	1.7165917	7.070427	8.562914	-45.71643	-1.9251267	2.509799	3725.034189224243
377	-39.78866	22.61403	4.4455485	-77.94822	-35.16593	15.80296	-13.512173	-76.52347	100.0	100.0	565499	1.7045624	7.0930586	8.568861	-45.697407	-1.914074	2.4996357	3735.0289521217346
378	-42.66309	13.718717	-23.505539	-70.455956	-42.910004	15.80222	-26.440086	-77.69131	100.0	100.0	566999	1.7361019	7.06152	8.590499	-39.911133	-1.9390814	2.563662	3744.971420288086
379	-37.037193	25.158487	32.20921	-82.110504	-44.997807	14.50093	-27.616161	-74.54748	100.0	100.0	568499	1.744617	7.0838933	8.619224	-39.93949	-1.952519	2.4604228	3754.9498314857483
380	-42.226913	17.524523	-7.4564247	-71.40166	-36.28531	13.6770115	-14.156494	-68.35484	100.0	100.0	569999	1.7622117	7.0797915	8.629429	-38.87502	-1.9699906	2.5137873	3765.042254447937
381	-35.395824	25.26441	17.72768	-72.92314	12.724872	162.94695	501.046	-53.919193	100.0	100.0	571499	1.7932385	7.0294046	8.644031	-41.658836	-1.9965633	2.4979508	3775.1615533828735
382	-41.618534	16.947214	-13.872089	-63.688396	-34.760857	28.06429	41.122227	-67.97732	100.0	100.0	572999	1.7874839	7.0736103	8.659206	-41.100037	-2.0008013	2.4929838	3785.1904244422913
383	-37.751965	26.471947	8.193323	-90.74616	-44.554157	11.63371	-21.862951	-61.96959	100.0	100.0	574499	1.7855277	7.0713983	8.675905	-38.234966	-1.989331	2.5211606	3795.216717004776
384	-44.29671	29.333948	0.65478307	-118.3682	-43.25596	11.667265	-27.6315	-60.819374	100.0	100.0	575999	1.8028932	7.0502157	8.686712	-41.465923	-2.0132058	2.496696	3805.2158761024475
385	-34.696293	31.145887	53.206547	-68.34469	-46.52383	16.859955	-26.17501	-86.633804	100.0	100.0	577499	1.8426371	7.057345	8.693818	-38.452328	-2.046203	2.5271146	3815.259009361267
386	-54.869984	29.761017	0.41973308	-128.40578	-49.543068	10.67735	-31.770887	-68.24855	100.0	100.0	578999	1.8196156	7.0594296	8.700055	-38.672726	-2.0255508	2.5099723	3825.3341953754425
387	-49.018394	14.990664	-19.96429	-76.90272	-38.491016	17.801237	-18.346409	-79.830635	100.0	100.0	580499	1.8461437	7.068985	8.723249	-37.20479	-2.0553887	2.4960718	3835.3215947151184
388	-29.393278	29.186365	57.983047	-62.73047	-47.074425	10.761576	-29.579134	-64.10913	100.0	100.0	581999	1.8793502	7.0256934	8.73991	-42.779022	-2.082134	2.5321064	3845.2815153598785
389	-32.487934	12.642028	-6.535024	-54.72367	-50.954796	14.528928	-32.31192	-77.292175	100.0	100.0	583499	1.8423586	7.0663733	8.750838	-39.67917	-2.0460362	2.5219104	3855.359855413437
390	-46.64379	13.678063	-30.869226	-76.97845	-45.33192	14.838968	-24.851524	-70.38443	100.0	100.0	584999	1.8717088	7.025524	8.755276	-42.558662	-2.0771286	2.502027	3865.4915330410004
391	-38.119938	23.579224	16.904913	-79.57597	-43.5486	15.6577425	-27.767332	-81.37699	100.0	100.0	586499	1.8631175	7.074257	8.745115	-42.853134	-2.060703	2.4843395	3875.495902776718
392	-43.729507	21.546463	-0.7893326	-77.24128	-40.635044	11.122035	-25.01799	-58.274944	100.0	100.0	587999	1.8882823	7.048425	8.765048	-42.394417	-2.0924003	2.52461	3885.565576314926
393	-49.08556	23.710594	-25.096888	-110.339935	-43.874947	14.255892	-16.566212	-69.068596	100.0	100.0	589499	1.89603	7.0645847	8.781155	-39.325233	-2.0949287	2.589083	3895.510649204254
394	-40.566093	24.14929	15.550073	-71.943375	37.966423	226.57791	716.7711	-55.236347	100.0	100.0	590999	1.9018079	7.0667653	8.784833	-41.173103	-2.108761	2.470613	3905.5143082141876
395	-37.56998	30.784672	62.69801	-85.22582	-43.038475	13.414198	-22.565092	-70.671005	100.0	100.0	592499	1.8955944	7.0758214	8.787478	-40.28752	-2.1025572	2.537314	3915.5856120586395
396	-50.895027	35.732624	-10.676009	-141.77003	-35.398212	9.839399	-16.378077	-44.76088	100.0	100.0	593999	1.8729321	7.0879173	8.7884655	-43.035652	-2.078302	2.5031455	3925.703426837921
397	-37.26032	36.05284	36.870525	-131.63445	-29.73226	15.969419	3.1318624	-58.018906	100.0	100.0	595499	1.9313283	7.0537047	8.803506	-39.35187	-2.136959	2.5622985	3935.656811952591
398	-35.84191	22.690731	20.600922	-73.163124	-37.470284	10.551722	-16.653284	-47.592148	100.0	100.0	596999	1.9355363	7.044098	8.818875	-38.041874	-2.138931	2.542252	3945.7500989437103
399	-38.35213	20.326828	16.842474	-73.99962	-43.472515	16.199146	-15.86534	-82.427505	100.0	100.0	598499	1.9738971	7.0486307	8.832192	-41.895905	-2.1768513	2.6077569	3955.745880126953
400	-40.414684	18.679422	8.265042	-65.348595	-47.839	16.803068	-27.17653	-80.454544	100.0	100.0	599999	1.9442976	7.056965	8.844652	-38.029045	-2.146021	2.5257366	3965.7963836193085
401	-35.78416	21.168867	16.488169	-71.33711	-34.574165	16.148958	-13.426513	-59.22416	100.0	100.0	601499	1.9799995	7.014277	8.864964	-39.13321	-2.1849918	2.4989724	3975.8438036441803
402	-44.669346	27.130808	-11.376517	-120.98679	-16.61588	80.95361	223.06677	-64.76859	100.0	100.0	602999	2.008463	7.052872	8.888376	-38.587387	-2.2090528	2.6294935	3985.978592634201
403	-55.327568	36.350185	-18.987118	-177.42337	-46.02091	11.407156	-30.064682	-71.30939	100.0	100.0	604499	1.9784144	7.063048	8.891757	-38.28485	-2.1787145	2.5471916	3995.967627763748
404	-40.582287	17.263336	-4.004724	-75.54134	-33.79754	10.666277	-12.311623	-52.582317	100.0	100.0	605999	2.0231357	7.0557866	8.894378	-50.973877	-2.22598	2.5834177	4005.9664187431335
405	-43.097267	11.860966	-14.977494	-57.433468	-39.047737	16.596941	-9.910921	-66.00521	100.0	100.0	607499	2.0007174	7.0480113	8.911855	-40.675835	-2.2002084	2.5708532	4015.970847129822
406	-30.31622	34.269264	70.55115	-83.564026	-31.068302	26.261738	36.830273	-61.012157	100.0	100.0	608999	2.0055494	7.0620575	8.933437	-38.968243	-2.2053835	2.502612	4025.891279220581
407	-28.65104	28.646994	60.813576	-69.64386	23.049953	164.79556	516.43915	-50.98971	100.0	100.0	610499	2.0155904	7.0589695	8.951033	-42.168495	-2.2150538	2.5344117	4035.862295150757
408	-40.9477	17.853745	-14.396141	-82.37728	-45.632725	16.788597	-28.31979	-84.6393	100.0	100.0	611999	2.03681	7.0320888	8.964204	-39.48816	-2.2352893	2.5456007	4045.844289779663
409	-32.177357	14.728352	9.88334	-54.55137	-50.34095	10.82818	-32.315598	-62.65995	100.0	100.0	613499	2.031577	7.0055923	8.976186	-40.61827	-2.2341104	2.512904	4055.856153011322
410	-30.168089	20.777914	14.637826	-68.47984	39.301197	233.917	739.1227	-83.363014	100.0	100.0	614999	2.012309	7.0755033	8.972324	-38.65599	-2.2053144	2.59746	4065.801050186157
411	-37.77039	29.410957	2.2110195	-135.60349	-38.473503	16.22871	-16.07836	-73.330605	100.0	100.0	616499	2.0905516	7.016785	8.97562	-38.31004	-2.2912846	2.6178098	4075.765413045883
412	-55.95455	31.726202	-12.838444	-130.80135	-38.953777	12.614727	-20.428486	-57.40686	100.0	100.0	617999	2.078243	7.039926	8.988982	-38.43139	-2.2779698	2.5941908	4085.853393316269
413	-32.45354	19.629396	16.586052	-66.76368	-48.486263	17.503613	-32.373238	-93.78031	100.0	100.0	619499	2.0266402	7.092061	8.985647	-38.69529	-2.2272792	2.51484	4095.8517141342163
414	-24.990583	34.95201	48.373657	-78.113594	-35.455505	10.112387	-23.110186	-56.70064	100.0	100.0	620999	2.0666704	7.035706	8.999571	-36.746006	-2.2708218	2.594397	4105.90139913559
415	-42.318584	13.222944	-17.299305	-65.75295	98.731125	277.7846	719.8159	-64.03024	100.0	100.0	622499	2.0816925	7.0354404	9.01028	-42.8341	-2.2848802	2.5493224	4115.846970796585
416	-45.507202	20.769396	15.714114	-78.37617	-28.463306	14.305666	-0.17883803	-51.619137	100.0	100.0	623999	2.0889513	7.038585	9.024582	-37.40507	-2.2919362	2.5115097	4125.99733042717
417	-36.467525	25.80193	33.53269	-60.256386	-43.459145	13.776164	-24.221357	-67.56705	100.0	100.0	625499	2.068922	7.046662	9.026282	-36.801617	-2.2685018	2.5660224	4136.024144411087
418	-31.452166	24.12446	23.718838	-71.4995	45.26661	232.3182	741.21405	-53.286644	100.0	100.0	626999	2.0628064	7.070625	9.024408	-39.7522	-2.2618623	2.5533855	4146.000292778015
419	-51.36532	32.780144	3.009604	-149.01128	-42.900517	14.667149	-19.474052	-72.65838	100.0	100.0	628499	2.0942104	7.041072	9.032727	-38.721046	-2.2881668	2.5116677	4155.976566791534
420	-31.759825	28.06831	60.321644	-61.994167	-36.312305	20.133799	2.023979	-73.930244	100.0	100.0	629999	2.1081274	7.050573	9.051932	-39.806484	-2.3084512	2.5995102	4166.018242359161
421	-33.97957	22.67538	4.892612	-76.17426	39.349648	230.8676	730.3309	-72.55252	100.0	100.0	631499	2.1216145	7.0359397	9.058357	-39.76936	-2.3217268	2.593744	4176.0412719249725
422	-37.763794	19.629187	-5.3434296	-70.17893	-44.159	15.106563	-27.689709	-83.64431	100.0	100.0	632999	2.1007626	7.075173	9.064842	-38.53656	-2.3002868	2.5614462	4186.024238824844
423	-37.392788	18.627815	1.3612759	-66.149765	-41.76872	20.224682	-5.0465074	-71.336685	100.0	100.0	634499	2.1594527	7.028796	9.090436	-37.87142	-2.3567543	2.5929632	4196.014200925827
424	-32.729294	21.394388	27.851421	-64.21514	-42.09429	14.640761	-25.008247	-73.72796	100.0	100.0	635999	2.1524386	7.0661893	9.107991	-36.555603	-2.3465066	2.6191418	4206.040086269379
425	-30.77963	33.341774	58.636234	-83.82032	33.121777	237.46695	743.02295	-90.91392	100.0	100.0	637499	2.134982	7.090184	9.124188	-41.593513	-2.3334913	2.565999	4216.0427215099335
426	-41.479015	17.063484	1.2733985	-69.672516	-41.72769	10.48359	-31.76473	-65.3705	100.0	100.0	638999	2.1308162	7.060367	9.126383	-40.96824	-2.326396	2.5088496	4226.013653039932
427	-40.621803	16.199305	4.9377484	-65.53747	-35.703423	10.992499	-21.261591	-56.00609	100.0	100.0	640499	2.148678	7.0511537	9.159721	-43.208282	-2.3453941	2.5592315	4235.987851142883
428	-31.876719	22.74147	44.251762	-57.903904	39.74297	239.41313	757.3007	-62.63822	100.0	100.0	641999	2.192557	7.014063	9.1707325	-41.38926	-2.3819978	2.5696383	4245.966609716415
429	-35.53225	18.223326	18.111244	-66.14231	-47.00808	19.250813	-21.509375	-82.64243	100.0	100.0	643499	2.1823747	7.0072875	9.194124	-42.38739	-2.3753965	2.5920908	4255.9763712883
430	-39.781673	22.436913	30.331146	-60.60745	-44.942314	12.49778	-32.997482	-70.78506	100.0	100.0	644999	2.1818178	6.9976416	9.193802	-40.205612	-2.3751564	2.5377173	4265.9810292720795
431	-31.05913	25.041748	41.241245	-73.83523	-38.368042	13.062078	-22.611387	-72.27658	100.0	100.0	646499	2.0976796	7.0848236	9.195167	-40.67546	-2.288322	2.578364	4275.99973988533
432	-43.378586	20.042213	2.8974164	-86.39224	-38.504475	13.607038	-11.855665	-58.782017	100.0	100.0	647999	2.1800847	7.031903	9.195957	-39.84324	-2.3700182	2.654711	4285.966984033585
433	-45.752975	21.292568	3.5327456	-94.5482	-41.558815	11.17618	-30.791307	-72.49208	100.0	100.0	649499	2.19313	7.013986	9.193069	-41.61689	-2.3869197	2.61517	4295.983282804489
434	-39.43758	24.206676	38.580544	-66.35375	-32.824238	18.953686	14.700625	-61.177963	100.0	100.0	650999	2.2009583	7.033453	9.199348	-39.07248	-2.3950927	2.6371508	4305.988215446472
435	-41.895462	30.059235	9.689339	-108.176605	-34.570435	19.277212	15.835057	-60.43456	100.0	100.0	652499	2.2023313	7.02817	9.192949	-41.92594	-2.3933728	2.560134	4315.941263914108
436	-36.41075	24.548185	24.978226	-72.765945	-34.298164	13.372304	-15.147606	-56.653694	100.0	100.0	653999	2.1739805	7.0937924	9.196244	-39.133873	-2.36325	2.586799	4325.879998445511
437	-28.24334	23.424604	47.79983	-45.760933	-49.641285	17.763664	-25.552032	-80.22653	100.0	100.0	655499	2.164234	7.056742	9.18631	-36.744118	-2.3566258	2.5560386	4335.884840011597
438	-44.844193	14.299655	-14.860262	-82.17552	-43.24149	17.458912	-19.627457	-74.35501	100.0	100.0	656999	2.171547	7.0716114	9.212068	-39.01803	-2.360917	2.614386	4345.9625861644745
439	-40.024117	26.438892	21.518133	-89.0201	31.073364	204.5779	644.4391	-51.247883	100.0	100.0	658499	2.1516182	7.0687637	9.218921	-43.84959	-2.3457878	2.5678923	4356.047861337662
440	-48.440617	22.737259	-14.886313	-102.95497	-40.12821	12.476828	-14.037854	-56.6263	100.0	100.0	659999	2.1962597	7.0458894	9.208281	-39.59981	-2.3943415	2.590719	4366.114867210388
441	-46.544598	20.013018	-27.876276	-107.947815	-35.897835	16.124918	-6.2801023	-66.65572	100.0	100.0	661499	2.2042577	7.0734777	9.213472	-41.53576	-2.4041502	2.6518536	4376.120785474777
442	-45.431408	25.725634	-10.783834	-105.682236	-36.07634	12.160199	-9.327985	-50.41236	100.0	100.0	662999	2.2237551	7.0445194	9.223934	-39.976337	-2.4181266	2.6326904	4386.052929639816
443	-31.595371	26.350798	24.215467	-65.794365	-46.88037	19.226213	-27.411068	-96.31114	100.0	100.0	664499	2.2219462	7.077047	9.222668	-41.957516	-2.4161832	2.6211658	4396.026107549667
444	-45.532932	14.376016	-27.874693	-79.44926	-43.57139	18.79634	-7.603845	-80.77246	100.0	100.0	665999	2.2792983	6.9872723	9.2196865	-43.703693	-2.4700117	2.5744274	4406.00289773941
445	-22.638597	38.487446	60.57083	-75.50261	-43.478687	16.440403	-10.821126	-68.229675	100.0	100.0	667499	2.2466795	7.024025	9.213222	-42.64217	-2.4401488	2.598025	4416.101498842239
446	-37.795628	12.325266	-16.701624	-62.673996	-40.21306	13.235228	-24.380388	-69.15297	100.0	100.0	668999	2.2429664	7.040198	9.214071	-43.221714	-2.432686	2.6012022	4426.180185556412
447	-40.16084	11.485526	-19.00374	-58.152405	-34.816765	13.400404	-17.128942	-54.15045	100.0	100.0	670499	2.2627459	7.014532	9.22523	-37.24947	-2.4489436	2.6514647	4436.146533489227
448	-28.640461	24.378418	21.913445	-55.088413	-43.505684	12.844696	-15.960666	-66.3837	100.0	100.0	671999	2.2498887	7.0040607	9.22349	-36.871468	-2.4393425	2.607717	4446.076943635941
449	-45.520752	17.514137	-20.980955	-84.80886	-43.683754	14.308368	-28.143354	-69.93223	100.0	100.0	673499	2.238555	7.0406504	9.236172	-37.44461	-2.4269087	2.610761	4455.9801523685455
450	-42.971146	21.08648	-6.3945932	-89.47534	-47.282166	16.596123	-18.174269	-70.68856	100.0	100.0	674999	2.267442	7.0122743	9.246074	-38.794495	-2.4575047	2.6216135	4465.967720270157
451	-22.435944	26.017157	43.08197	-65.227104	-40.05439	19.14735	-20.997543	-90.84271	100.0	100.0	676499	2.2670324	7.029556	9.2672825	-41.113	-2.459591	2.637241	4475.969706773758
452	-47.425896	36.748405	33.897808	-146.23492	-34.825096	8.274851	-23.077394	-53.244225	100.0	100.0	677999	2.2985067	7.002572	9.268782	-37.12027	-2.4915938	2.5700967	4485.967559576035
453	-44.372993	18.05583	-23.581263	-98.405815	-47.855026	15.749287	-26.800755	-71.78398	100.0	100.0	679499	2.2665842	7.0348983	9.248756	-40.824944	-2.4592297	2.5676706	4495.999366044998
454	-30.956667	23.341976	35.90832	-68.745865	-49.248604	34.169216	-16.09226	-140.7317	100.0	100.0	680999	2.2638967	7.0385256	9.260442	-39.60492	-2.4568245	2.59571	4505.880992174149
455	-39.666367	23.2907	15.443309	-75.58439	-48.13092	31.863825	-16.909527	-135.50461	100.0	100.0	682499	2.2943583	7.0282326	9.271244	-39.759937	-2.4907167	2.6309648	4515.836546421051
456	-26.926311	32.92109	27.603447	-84.297	-36.33892	11.672185	-17.271421	-59.31674	100.0	100.0	683999	2.334482	7.011346	9.260938	-38.371967	-2.5274549	2.5830169	4525.767410039902
457	-34.052853	35.60287	66.839264	-71.67231	-47.30264	14.985265	-20.121883	-73.059166	100.0	100.0	685499	2.3027897	7.0859528	9.261881	-36.985683	-2.4954238	2.7140799	4535.667553186417
458	-35.178093	23.420055	-4.4173403	-96.72644	-34.100838	13.446295	-0.018486874	-50.78408	100.0	100.0	686999	2.3752165	7.000017	9.280236	-40.350494	-2.5688186	2.6083171	4545.655183792114
459	-30.203735	14.2425	-9.0651865	-58.543602	-47.3465	29.57891	-5.3494515	-110.59476	100.0	100.0	688499	2.354517	7.0410223	9.297321	-35.361137	-2.5460336	2.7160277	4555.596609592438
460	-36.219166	27.924103	8.794256	-79.40232	-49.03586	16.43477	-28.291136	-88.655136	100.0	100.0	689999	2.328528	7.0607567	9.296184	-37.584312	-2.5169792	2.6188598	4565.5699055194855
461	-34.022	27.548512	26.296928	-68.68806	-36.34594	13.898505	-15.260973	-56.956146	100.0	100.0	691499	2.3586264	7.03422	9.3084955	-41.520115	-2.5465043	2.603107	4575.575957775116
462	-45.338615	27.370003	41.269703	-85.916664	-26.306387	14.170347	-1.2948334	-46.961914	100.0	100.0	692999	2.3595147	7.0271845	9.314803	-37.27268	-2.5485218	2.6362414	4585.584988832474
463	-36.118107	23.540615	39.188934	-57.59178	-41.5575	11.519597	-19.785913	-64.16632	100.0	100.0	694499	2.3646343	7.031628	9.309632	-48.06747	-2.5596414	2.6894343	4595.586136102676
464	-31.370405	36.297226	95.27797	-58.463284	-42.09751	16.87803	-6.9223638	-65.3543	100.0	100.0	695999	2.4043934	6.987389	9.313704	-38.493782	-2.5966158	2.6119907	4605.639093875885
465	-35.292164	23.748497	16.900843	-68.229454	-41.220085	14.778767	-18.841053	-64.16455	100.0	100.0	697499	2.4155178	7.0094175	9.299521	-42.989735	-2.6030178	2.6593282	4615.574438095093
466	-39.240288	17.089968	-7.961757	-79.34148	-41.05831	18.21508	-17.499735	-76.12369	100.0	100.0	698999	2.3929725	7.03195	9.305022	-37.4925	-2.5852232	2.6278174	4625.522050142288
467	-43.647243	26.725489	3.5372894	-90.280914	-34.274437	12.548021	-14.246226	-57.36158	100.0	100.0	700499	2.4186873	7.0428243	9.318552	-41.350906	-2.6095715	2.6304057	4635.501863241196
468	-39.3309	22.485659	-4.927911	-81.66403	-40.245087	10.558582	-23.998245	-60.853447	100.0	100.0	701999	2.3737328	7.089116	9.320105	-43.044064	-2.5649316	2.6716568	4645.514309883118
469	-29.79587	35.32089	71.93348	-73.909775	3.7397308	147.97623	445.01758	-86.05846	100.0	100.0	703499	2.4287608	7.0115542	9.33236	-40.75157	-2.6218696	2.615773	4655.466947078705
470	-40.005142	27.767115	6.5386763	-115.83809	-45.284523	17.784101	-24.74681	-86.83328	100.0	100.0	704999	2.417978	7.040052	9.33631	-37.734093	-2.6032655	2.599325	4665.4319887161255
471	-34.43493	27.118057	17.118385	-69.80219	-52.00011	21.651875	-21.701923	-89.359886	100.0	100.0	706499	2.44249	6.966419	9.348125	-40.422066	-2.6325877	2.597928	4675.471267700195
472	-36.95275	19.399246	-4.80563	-79.550354	-48.859367	17.094337	-18.156256	-86.65215	100.0	100.0	707999	2.4184122	7.0538034	9.378461	-37.88059	-2.603593	2.6752255	4685.501830816269
473	-33.57051	25.93582	31.33116	-68.189384	-36.280525	18.956238	-11.841568	-77.65506	100.0	100.0	709499	2.4034858	7.0701346	9.39795	-43.637817	-2.5945513	2.6875508	4695.478995800018
474	-42.470207	12.554477	-24.585001	-69.88669	-50.12986	22.85429	-22.45851	-101.04278	100.0	100.0	710999	2.4200945	7.056074	9.3896	-40.372353	-2.6069334	2.6448655	4705.483468532562
475	-36.546886	30.013046	35.147636	-92.27282	-42.679317	21.712172	-20.509048	-90.21183	100.0	100.0	712499	2.434813	7.0426383	9.390482	-39.679283	-2.6211553	2.659137	4715.536975860596
476	-41.46392	25.334717	6.489736	-74.7202	-41.415462	13.109902	-19.251247	-61.600624	100.0	100.0	713999	2.4331243	7.0275097	9.402093	-39.79554	-2.6237772	2.6485856	4725.607673168182
477	-29.936129	26.45188	20.868032	-72.92937	-36.176598	16.11437	-16.280615	-67.09311	100.0	100.0	715499	2.4069953	7.0823464	9.402148	-38.701263	-2.5957305	2.637246	4735.534972190857
478	-38.30967	20.939789	3.3421967	-72.49173	-42.223373	13.277567	-29.936998	-74.90853	100.0	100.0	716999	2.4528391	7.037971	9.417395	-39.980164	-2.6397748	2.6745062	4745.478163719177
479	-34.643238	17.791597	1.9190344	-70.48485	-38.77208	8.286681	-18.550531	-50.653923	100.0	100.0	718499	2.4704747	7.0349197	9.42718	-38.176056	-2.6565986	2.753141	4755.407781839371
480	-36.1771	27.861898	17.48014	-101.308365	-49.811974	25.94635	3.3391793	-83.99439	100.0	100.0	719999	2.4650075	7.017086	9.441484	-38.97926	-2.6516976	2.6360528	4765.422878265381
481	-39.044514	26.287218	14.576325	-92.7632	-42.771446	24.728523	4.5777707	-80.12523	100.0	100.0	721499	2.4985788	7.0118103	9.448932	-40.355614	-2.6842978	2.6941786	4775.40851521492
482	-36.383373	25.582102	25.06218	-79.66571	-42.65085	19.568153	-14.475243	-85.73536	100.0	100.0	722999	2.4766138	7.0333943	9.462572	-40.4856	-2.6597042	2.5910704	4785.428671121597
483	-35.649895	19.93126	19.476889	-64.34077	-37.3581	9.992126	-21.161253	-54.967396	100.0	100.0	724499	2.5142636	6.9997497	9.466009	-40.267017	-2.7001576	2.7225776	4795.420856952667
484	-39.069798	24.082376	12.751684	-81.64666	-35.84628	14.03298	-2.6844883	-54.31773	100.0	100.0	725999	2.5109172	6.9958296	9.449312	-39.83601	-2.697049	2.6479366	4805.359751701355
485	-36.769306	41.417004	96.306366	-89.34417	-46.545364	12.151884	-24.398659	-70.305756	100.0	100.0	727499	2.4984853	7.0203934	9.454126	-38.307907	-2.6842425	2.6675265	4815.373446702957
486	-37.407604	15.344219	-0.6165214	-73.750435	40.107834	244.17819	769.04504	-102.40017	100.0	100.0	728999	2.5010128	7.0253425	9.456902	-37.970936	-2.6896927	2.668926	4825.270406484604
487	-40.849857	14.569901	-10.226695	-68.863625	-58.261517	27.835394	-25.111002	-124.88043	100.0	100.0	730499	2.503075	7.0012956	9.444734	-37.51638	-2.685718	2.6117692	4835.267020702362
488	-36.76101	33.34097	28.897821	-106.31216	-46.94865	19.028986	-17.56925	-82.11892	100.0	100.0	731999	2.4832747	6.999663	9.448077	-41.072403	-2.666242	2.6368723	4845.2832844257355
489	-34.701992	13.888584	-1.5319109	-54.6128	-33.370445	23.369177	23.413832	-67.72446	100.0	100.0	733499	2.4843593	7.0169353	9.439604	-41.47794	-2.6689177	2.6411197	4855.321974515915
490	-37.022415	17.231998	-0.8825098	-81.89896	-22.153269	35.43111	80.6727	-52.36758	100.0	100.0	734999	2.5359328	6.984601	9.438901	-39.467415	-2.7234173	2.6538785	4865.310198307037
491	-35.753696	17.69221	1.7717484	-63.98891	-40.665882	26.009726	14.141713	-78.17984	100.0	100.0	736499	2.4777496	7.071493	9.431134	-36.05455	-2.6621444	2.690153	4875.253633737564
492	-40.016094	22.35972	33.21165	-57.088886	-35.917213	13.005465	-14.91819	-50.68047	100.0	100.0	737999	2.5085266	6.9708824	9.4333105	-40.503693	-2.6988366	2.603437	4885.284965991974
493	-33.00625	22.620197	29.215538	-59.97415	-51.463524	31.110516	-27.530472	-137.5563	100.0	100.0	739499	2.512838	7.0023646	9.418519	-43.057434	-2.6995897	2.7171202	4895.264653921127
494	-34.10291	24.871183	22.297846	-70.62125	-44.415573	11.17695	-33.259167	-65.78672	100.0	100.0	740999	2.5226195	7.015066	9.422004	-39.38915	-2.7152708	2.632742	4905.18369269371
495	-44.091015	12.756733	-24.490778	-75.72791	-29.751476	11.81221	-8.740248	-48.90903	100.0	100.0	742499	2.535279	7.0439134	9.4201355	-39.659676	-2.7223873	2.6907494	4915.186763763428
496	-36.598347	19.339855	-1.1104277	-79.948685	-42.700924	16.152843	-21.967192	-68.23794	100.0	100.0	743999	2.5464914	7.019221	9.420215	-42.8085	-2.727747	2.6755948	4925.252117156982
497	-34.51117	29.649534	37.77216	-83.07052	-48.22986	20.692944	-17.081156	-89.01453	100.0	100.0	745499	2.5752478	6.9930525	9.420758	-36.7422	-2.7567844	2.6847942	4935.259804010391
498	-36.45236	30.8142	46.56466	-85.64321	-39.383965	9.759867	-25.420843	-55.506367	100.0	100.0	746999	2.5320137	7.060908	9.435557	-37.958668	-2.7173316	2.6817787	4945.252412080765
499	-49.785812	28.410522	-15.834727	-130.73816	-47.475437	16.156404	-24.585411	-78.11223	100.0	100.0	748499	2.5674202	6.9919386	9.446374	-36.568428	-2.7533672	2.6066847	4955.280217885971
500	-44.039074	21.007744	-2.2100124	-78.96865	-39.797523	10.658286	-24.952883	-55.839367	100.0	100.0	749999	2.5420914	7.021365	9.453882	-42.55964	-2.727855	2.6447086	4965.24547457695
501	-44.70888	29.44136	18.978107	-98.7068	-45.09864	15.210464	-11.328044	-66.68288	100.0	100.0	751499	2.5455284	7.041171	9.453842	-37.703213	-2.7297726	2.6889164	4975.220344781876
502	-45.66515	36.005627	3.692513	-130.19038	-35.83269	14.849326	-11.300932	-61.960487	100.0	100.0	752999	2.6023302	6.9983816	9.458437	-35.36791	-2.7891145	2.742175	4985.13881611824
503	-34.31646	36.797817	31.859743	-134.13968	-29.938568	11.179386	-15.659035	-52.30454	100.0	100.0	754499	2.598001	6.9947395	9.456714	-41.179596	-2.7840044	2.705183	4995.048201084137
504	-36.78209	31.709349	24.695154	-112.85978	-35.34285	14.172996	-7.5346947	-55.35898	100.0	100.0	755999	2.600532	6.9820905	9.469148	-40.954292	-2.791972	2.6722796	5004.931684732437
505	-33.487377	28.28693	59.69643	-69.143394	-44.99091	16.926523	-14.737242	-72.241104	100.0	100.0	757499	2.554977	7.039955	9.4599695	-45.393692	-2.7479641	2.6280117	5014.90931224823
