Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
397	-39.497746	36.578712	31.739271	-110.86278	-41.652397	15.274176	-21.179533	-71.837074	100.0	100.0	595499	15.26038	11.034274	28.589252	-52.18696	-15.689017	5.941827	4758.317595005035
398	-47.366478	15.274174	-23.352499	-81.90478	-40.463055	26.377892	30.264395	-64.06312	100.0	100.0	596999	15.349935	10.99156	28.606213	-49.545708	-15.778726	5.957279	4770.345872163773
399	-46.783325	20.49232	-18.612621	-85.59863	-58.880165	27.409575	-18.812468	-106.79057	100.0	100.0	598499	15.367068	11.003265	28.637373	-51.45936	-15.797966	5.931444	4782.40344285965
400	-49.226868	18.921906	-18.664892	-82.72919	-50.083946	11.066254	-33.873394	-70.18467	100.0	100.0	599999	15.405639	10.959728	28.690725	-42.362236	-15.827077	5.898488	4794.52229142189
401	-40.037315	25.793161	29.60228	-99.56724	-44.5414	11.143244	-22.333008	-63.74154	100.0	100.0	601499	15.424833	10.941791	28.732594	-45.30727	-15.859431	5.903356	4806.55487370491
402	-41.553474	16.452034	-20.48359	-81.61912	-33.367954	54.683224	123.035934	-78.849174	100.0	100.0	602999	15.471527	10.940169	28.765755	-46.77388	-15.887623	5.9465613	4818.604013204575
403	-48.24384	18.461782	-21.019505	-84.76815	-49.87904	28.934948	-22.955273	-108.24715	100.0	100.0	604499	15.4776	10.983357	28.799835	-46.96929	-15.909294	5.927754	4830.678071737289
404	-55.367416	24.647388	18.7933	-100.93955	-31.393671	35.126133	68.41949	-61.833374	100.0	100.0	605999	15.53259	10.943197	28.824642	-46.275536	-15.9535055	5.924815	4842.6811056137085
405	-43.623096	48.136944	56.349865	-186.29904	-55.261208	14.373467	-40.09112	-81.116684	100.0	100.0	607499	15.557843	10.936364	28.86511	-45.15909	-15.998912	5.952293	4854.86790895462
406	-41.37645	17.473555	-11.121088	-77.982216	-40.54637	9.038284	-24.719427	-57.21275	100.0	100.0	608999	15.607005	10.977589	28.888456	-47.106216	-16.041407	5.931324	4866.907794475555
407	-40.318867	29.786982	61.911785	-76.57225	-50.687347	17.283758	-27.157598	-80.18415	100.0	100.0	610499	15.660845	10.944088	28.917759	-48.573524	-16.090937	5.9416337	4879.067223072052
408	-51.42966	16.912695	-29.2912	-92.39336	-45.988564	17.172127	-11.542668	-74.47287	100.0	100.0	611999	15.659755	10.976947	28.944237	-48.93786	-16.083694	5.924539	4891.142815351486
409	-45.72359	12.200188	-27.810202	-69.75445	-47.59526	18.158527	-26.897913	-84.804436	100.0	100.0	613499	15.694536	10.934408	28.985962	-46.980103	-16.11887	5.988607	4903.134316444397
410	-39.11121	26.48929	43.17929	-67.74403	-43.000954	29.193216	36.52974	-70.681274	100.0	100.0	614999	15.77964	10.955611	29.016037	-44.902786	-16.222975	5.9953933	4915.1506226062775
411	-39.83695	36.27063	86.567635	-82.40391	-52.970806	19.329578	-26.81795	-90.68846	100.0	100.0	616499	15.809475	10.87313	29.031359	-42.155148	-16.246475	5.8764296	4927.325908660889
412	-24.896914	47.446712	103.062614	-76.062515	-15.13676	72.50483	201.59708	-52.765656	100.0	100.0	617999	15.853713	10.932835	29.087204	-42.18801	-16.291801	6.0047383	4939.372228384018
413	-25.865662	33.35804	81.93483	-66.45892	-49.637688	15.667634	-25.162882	-79.359314	100.0	100.0	619499	15.849662	11.021661	29.123972	-42.543045	-16.28751	5.99498	4951.432977199554
414	-42.845573	12.657365	-22.140411	-72.1315	36.489174	236.69537	745.9387	-54.426178	100.0	100.0	620999	15.97709	10.960753	29.152643	-49.515793	-16.417732	6.032603	4963.466361999512
415	-46.781693	27.645624	22.40453	-100.80419	-39.518887	15.199542	-22.493286	-67.17759	100.0	100.0	622499	16.039545	10.991819	29.197186	-51.268867	-16.486832	6.1290197	4975.5633409023285
416	-51.68295	18.626204	-16.726824	-86.705986	-44.881805	16.571846	-15.153263	-66.90724	100.0	100.0	623999	16.145088	10.876192	29.23543	-42.081013	-16.591114	5.901039	4987.616190671921
417	-45.82158	49.001617	111.514145	-143.16512	-17.054775	83.181114	230.33455	-65.858864	100.0	100.0	625499	16.137468	10.946824	29.279593	-44.924225	-16.583258	6.010518	4999.763034105301
418	-33.639088	18.150227	2.3443272	-58.211338	-36.43049	13.92643	-19.303823	-68.54972	100.0	100.0	626999	16.157408	10.993598	29.329336	-45.528458	-16.6006	5.9424706	5011.804364681244
419	-39.222298	26.00931	26.858843	-79.53808	-38.299664	13.414619	-11.273972	-59.817886	100.0	100.0	628499	16.216572	10.990657	29.360271	-45.707664	-16.658756	5.9661994	5023.900515317917
420	-44.56195	15.824748	-21.15676	-83.12273	-28.308544	35.47794	76.16368	-47.928833	100.0	100.0	629999	16.302765	10.976969	29.398188	-44.991127	-16.74444	6.098508	5036.12558722496
421	-48.521973	39.898064	18.007824	-129.89166	-41.781548	8.378355	-29.284012	-56.029675	100.0	100.0	631499	16.307266	10.999802	29.43072	-42.462875	-16.750696	5.979986	5048.165802240372
422	-27.369514	64.51934	199.05128	-87.52605	-38.128693	9.995479	-18.261507	-51.517136	100.0	100.0	632999	16.40537	10.935791	29.472164	-47.856194	-16.859484	5.9924793	5060.179414272308
423	-11.197207	68.76115	167.49011	-62.04675	-52.278664	12.718473	-27.449015	-71.75562	100.0	100.0	634499	16.455866	10.927464	29.514662	-44.66899	-16.916172	6.064032	5072.218637228012
424	-40.335804	19.91069	10.350793	-71.51637	-43.157425	18.3574	-22.388712	-81.62158	100.0	100.0	635999	16.52938	10.953954	29.538923	-55.79068	-16.973225	6.0368986	5084.2825808525085
425	-45.64034	17.032211	-11.171894	-84.91904	-49.452576	11.0668545	-35.523544	-70.94571	100.0	100.0	637499	16.552172	10.985414	29.576532	-45.809532	-16.994385	6.033809	5096.433793783188
426	-43.10967	21.656425	19.77022	-71.32194	-36.413372	20.778925	10.099883	-53.47471	100.0	100.0	638999	16.565456	10.962429	29.636423	-41.37922	-17.004147	6.089087	5108.603389263153
427	-47.162804	14.631568	-21.993246	-78.33436	33.002625	245.63634	765.82227	-82.83032	100.0	100.0	640499	16.636868	10.981674	29.655966	-45.474834	-17.086363	6.1360364	5120.7637095451355
428	-36.494785	32.5284	46.65287	-110.39907	-43.192154	13.324895	-25.950739	-71.70169	100.0	100.0	641999	16.745022	10.895929	29.709583	-43.10339	-17.18269	6.059716	5132.947644710541
429	-16.145758	66.51442	188.39935	-69.9893	-44.33186	11.084535	-32.036674	-70.71575	100.0	100.0	643499	16.71604	10.993739	29.743023	-42.994717	-17.15194	6.037519	5144.977805376053
430	-44.02648	13.354693	-14.454871	-61.803402	-43.191074	13.52124	-24.22549	-66.77531	100.0	100.0	644999	16.727427	10.982617	29.78735	-46.69474	-17.160633	6.0702205	5157.074647665024
431	-39.354233	44.480404	110.90456	-95.69756	-53.558937	20.09663	-25.07478	-93.36431	100.0	100.0	646499	16.71281	11.001303	29.794306	-45.660736	-17.156271	6.023993	5169.161379814148
432	-32.5239	38.389862	60.136032	-79.524635	-48.716557	18.827478	-32.52854	-98.14799	100.0	100.0	647999	16.830027	10.964121	29.841291	-51.921837	-17.279966	6.0988517	5181.339156150818
433	-49.212215	24.867428	-3.0844543	-111.387375	-56.06557	28.621525	-23.271297	-113.88487	100.0	100.0	649499	16.894903	10.957885	29.872765	-45.206688	-17.33732	6.0763917	5193.470390558243
434	-46.254074	19.6722	-13.837791	-78.176445	-39.703194	17.868834	-18.831244	-80.55403	100.0	100.0	650999	16.959118	10.951236	29.902155	-42.851402	-17.413744	6.1439614	5205.65194106102
435	-39.963272	17.997656	0.89531666	-72.43694	-42.732883	22.779148	-8.299448	-88.146576	100.0	100.0	652499	16.995829	10.965602	29.95812	-47.004738	-17.440592	6.128871	5217.6202137470245
436	-24.799803	62.04364	193.16801	-83.53634	-45.83718	15.162838	-28.87937	-73.514336	100.0	100.0	653999	17.05801	10.970337	30.002909	-46.908833	-17.509813	6.10983	5229.679525852203
437	-35.673878	42.9915	89.79908	-125.70919	-40.967247	13.907006	-7.6508636	-61.771915	100.0	100.0	655499	17.082253	10.989305	30.032572	-41.700943	-17.527422	6.045098	5241.868006944656
438	-34.806087	38.29833	52.826473	-104.348625	-37.905342	21.283148	-13.362746	-95.850204	100.0	100.0	656999	17.12499	11.038077	30.089605	-41.045593	-17.589144	6.2203417	5254.065055608749
439	-21.795235	76.1058	251.64249	-75.90981	-39.528625	23.549114	22.146973	-67.518684	100.0	100.0	658499	17.201462	10.982244	30.11574	-44.117638	-17.65136	6.1680975	5266.173410892487
440	-47.411736	28.518673	-10.129758	-134.81215	-54.83257	24.96378	-18.951822	-96.87403	100.0	100.0	659999	17.272566	11.001229	30.1696	-40.973385	-17.721312	6.244627	5278.310971736908
441	-51.095547	19.857445	-9.327927	-85.67843	-40.287315	12.242875	-22.594475	-58.369797	100.0	100.0	661499	17.296621	11.033845	30.219883	-41.68055	-17.750399	6.293874	5290.410665273666
442	-16.890615	64.593666	147.87349	-73.3838	28.876728	223.46982	697.17725	-79.08279	100.0	100.0	662999	17.303354	11.0635195	30.248316	-40.13108	-17.753513	6.127168	5302.499622821808
443	-31.566702	42.494488	54.0942	-136.55582	-43.720478	17.633757	-24.474934	-84.02965	100.0	100.0	664499	17.368921	11.0150385	30.273983	-53.04691	-17.821566	6.103275	5314.653098344803
444	-46.84914	20.549393	-5.232397	-77.635345	-50.801735	13.005111	-35.758102	-71.40839	100.0	100.0	665999	17.413633	11.028959	30.3249	-50.838554	-17.86968	6.140414	5326.738935470581
445	-26.676245	37.564713	63.68262	-55.177097	20.596516	219.04608	674.4578	-100.81073	100.0	100.0	667499	17.486502	10.992577	30.35699	-41.6614	-17.948162	6.221329	5338.744608163834
446	-22.684477	55.117393	156.10184	-60.086872	-39.419334	17.203667	6.464518	-51.437923	100.0	100.0	668999	17.523483	11.033533	30.38006	-42.305405	-17.982876	6.1712055	5350.758706569672
447	-40.49453	20.19819	8.96854	-88.3098	-54.155922	39.668	-12.976046	-138.99635	100.0	100.0	670499	17.537054	11.038845	30.427834	-52.462364	-17.990368	6.1197414	5362.822031259537
448	-40.190098	30.715202	31.76418	-94.43721	-40.153435	16.025486	-18.638062	-67.1962	100.0	100.0	671999	17.640314	11.00478	30.449516	-45.81236	-18.101383	6.268177	5374.846085309982
449	-43.88353	13.11576	-6.126214	-59.86134	34.74705	253.34659	793.624	-78.02676	100.0	100.0	673499	17.659983	11.054231	30.482124	-44.345627	-18.11313	6.170877	5386.933790922165
450	-49.629375	16.231731	-29.82471	-92.22722	-38.91088	9.244235	-24.87173	-56.164494	100.0	100.0	674999	17.7723	10.992889	30.51338	-46.933323	-18.232933	6.2572355	5398.938141822815
451	-43.189167	13.530624	-12.099886	-71.0082	-43.721443	14.683196	-24.715675	-81.76913	100.0	100.0	676499	17.762531	11.069594	30.530767	-44.177017	-18.211546	6.1584663	5410.977031707764
452	-42.63515	28.211742	53.966244	-74.129295	-39.13712	18.809055	-5.4173083	-69.79199	100.0	100.0	677999	17.861021	11.032011	30.550373	-45.230988	-18.32352	6.1865754	5422.964868068695
453	-21.190186	53.76037	162.821	-61.270786	-51.245502	11.867125	-37.32882	-78.66357	100.0	100.0	679499	17.790743	11.11258	30.587477	-42.269707	-18.238579	6.2141705	5435.113982915878
454	-35.477566	44.51281	119.35539	-76.72828	-38.395157	17.75483	-11.168999	-63.78477	100.0	100.0	680999	17.857409	11.074606	30.61027	-46.323097	-18.314566	6.2020054	5447.110672950745
455	-38.5886	31.245522	18.460333	-91.180046	-48.50876	18.507174	-16.00921	-74.590034	100.0	100.0	682499	17.958582	11.072871	30.640476	-60.14392	-18.407759	6.2024336	5459.23095870018
456	-19.522072	48.259518	118.52018	-96.57084	-31.399048	13.875485	-11.826078	-51.994583	100.0	100.0	683999	17.979599	11.048864	30.681843	-46.37216	-18.424417	6.2793775	5471.200952529907
457	-35.271164	21.757608	21.436565	-63.5417	-28.45376	38.336952	68.079155	-86.60653	100.0	100.0	685499	17.964367	11.183656	30.907595	-46.8556	-18.419727	6.3431067	5483.114264726639
458	-33.98472	28.765009	60.6613	-69.421104	-48.41054	19.281164	-22.27335	-84.6365	100.0	100.0	686999	18.09907	11.088713	30.908298	-44.23035	-18.564383	6.275266	5495.190825462341
459	-52.33768	12.9193	-28.491007	-74.15698	-41.020508	11.005123	-22.312733	-54.54594	100.0	100.0	688499	18.139877	11.119158	31.194027	-43.651447	-18.588068	6.351489	5507.193661689758
460	-48.89571	14.124109	-21.689024	-77.53426	-55.764275	24.371622	-24.927801	-101.25228	100.0	100.0	689999	18.165295	11.134333	31.194342	-42.545708	-18.620148	6.3073034	5519.128201723099
461	-42.294727	23.575848	22.02129	-79.88354	-50.661777	11.596554	-33.11393	-69.38705	100.0	100.0	691499	18.16195	11.143537	31.084484	-45.06466	-18.615725	6.2224216	5531.134154081345
462	3.6324267	100.48565	266.39096	-84.52447	-41.804485	12.396551	-27.89564	-64.9913	100.0	100.0	692999	18.257902	11.166099	31.279327	-52.698135	-18.717003	6.39634	5543.095316410065
463	-45.953148	26.152386	22.365284	-89.72652	-39.84005	11.489955	-24.062534	-62.343243	100.0	100.0	694499	18.27482	11.159481	31.312109	-44.26176	-18.739815	6.34712	5555.111333370209
464	-22.0997	54.28241	125.46962	-115.52079	-57.300304	18.122768	-30.328049	-99.464874	100.0	100.0	695999	18.314983	11.134242	31.183262	-47.01985	-18.777027	6.2670937	5567.1270403862
465	-29.658875	37.587868	76.23044	-99.35139	-48.329685	17.015644	-24.51784	-83.8458	100.0	100.0	697499	18.368677	11.150666	31.552086	-47.83694	-18.83833	6.3416777	5579.147825717926
466	-48.98797	17.130615	-8.793415	-72.309784	-43.73411	12.130097	-20.156092	-63.27626	100.0	100.0	698999	18.447691	11.162514	31.319145	-52.300224	-18.906733	6.3203516	5591.244588136673
467	-39.913837	29.561378	43.463997	-84.12836	-31.236202	13.185665	-18.023682	-61.507458	100.0	100.0	700499	18.53193	11.143517	31.54971	-43.2089	-18.996277	6.3893776	5603.2283799648285
468	-38.446716	18.757618	-4.2861485	-67.83401	22.262165	192.83922	595.8007	-106.86856	100.0	100.0	701999	18.526428	11.180907	31.779943	-41.237015	-18.986523	6.3869114	5615.125498533249
469	-51.291737	13.635345	-31.242441	-75.57387	-38.47494	15.106784	-18.841618	-64.70121	100.0	100.0	703499	18.599463	11.180604	31.683254	-40.93544	-19.06813	6.379033	5627.077914237976
470	-49.3326	17.361612	-23.699234	-80.248825	-36.033535	16.745443	1.0867858	-58.229412	100.0	100.0	704999	18.63487	11.179177	31.878672	-45.999996	-19.106304	6.375932	5639.044859170914
471	-34.463894	31.46215	45.68736	-71.997604	-36.580063	16.377617	-11.314304	-60.430557	100.0	100.0	706499	18.698263	11.156523	31.845896	-45.48968	-19.161287	6.258345	5651.127996921539
472	-32.239063	38.13813	98.1063	-73.03714	39.222656	241.30444	761.1991	-80.738815	100.0	100.0	707999	18.78111	11.1276245	32.14375	-41.836143	-19.25293	6.406599	5663.087965488434
473	-35.61529	31.612478	33.92283	-89.46934	-39.78619	14.668514	-9.442686	-58.337116	100.0	100.0	709499	18.765707	11.226249	31.88882	-54.17576	-19.226604	6.532578	5674.96101975441
474	-38.951954	18.60428	6.666002	-70.34415	-30.805248	17.81049	-10.680241	-74.26545	100.0	100.0	710999	18.8051	11.237168	31.770887	-40.125175	-19.278578	6.3382554	5686.793447494507
475	-43.62658	23.416477	3.2487624	-92.64406	-33.571785	33.794575	36.74154	-102.9766	100.0	100.0	712499	18.888756	11.243467	32.306625	-46.1638	-19.353977	6.412392	5698.845458030701
476	-32.83574	35.684124	46.61467	-85.12862	-26.752361	24.283545	35.35616	-57.28155	100.0	100.0	713999	18.944216	11.163117	32.261574	-39.072342	-19.411951	6.3789377	5710.814984321594
477	-37.707165	30.562765	54.43777	-87.69035	-38.90903	14.524866	-21.566935	-70.065605	100.0	100.0	715499	18.917648	11.273819	32.321835	-54.76304	-19.385042	6.3786745	5722.8164498806
478	-33.67403	39.76747	87.4336	-112.56878	-41.76264	19.522871	3.0542872	-70.29908	100.0	100.0	716999	18.996283	11.221128	32.477448	-43.900803	-19.445704	6.4715786	5734.824202299118
479	-43.598045	27.255266	23.344337	-85.144905	91.70748	279.12967	694.345	-75.03061	100.0	100.0	718499	19.07262	11.179241	32.36719	-43.461884	-19.518963	6.504853	5746.927500009537
480	-26.743723	38.925495	85.65332	-73.8505	-40.838158	13.060849	-15.470809	-61.541367	100.0	100.0	719999	19.063765	11.285768	32.39893	-40.19744	-19.52626	6.5084167	5759.020038604736
481	-29.798798	49.070377	85.001945	-113.9833	-37.662693	17.296713	-14.042583	-69.08102	100.0	100.0	721499	19.143236	11.2589035	32.577225	-46.483444	-19.616056	6.5239844	5771.047477722168
482	-39.4715	21.907442	22.308128	-68.52497	-39.72843	10.106738	-22.228569	-55.879436	100.0	100.0	722999	19.197798	11.226455	32.43975	-47.533005	-19.688984	6.440422	5783.10778927803
483	-35.63776	19.1882	-2.0199738	-77.7113	-37.35361	12.118748	-25.04131	-57.06608	100.0	100.0	724499	19.288847	11.198091	32.426537	-37.769493	-19.755869	6.448468	5795.051766633987
484	-37.24475	39.35646	65.27174	-92.88263	-43.20695	15.499963	-21.665174	-77.23312	100.0	100.0	725999	19.294788	11.300729	32.7193	-48.422817	-19.756842	6.522757	5806.995305776596
485	-12.640753	64.28362	162.49239	-82.11467	-39.221325	22.99195	-8.854287	-83.907425	100.0	100.0	727499	19.310284	11.272176	32.4454	-39.811447	-19.774433	6.4200144	5818.92756152153
486	-46.217327	31.807314	45.095356	-102.33185	-36.79468	35.252647	49.691284	-82.89329	100.0	100.0	728999	19.365458	11.264038	32.700386	-43.764736	-19.82662	6.52209	5830.9563937187195
487	-38.747303	11.474012	-11.825392	-60.30682	21.386354	201.20338	622.7497	-92.73513	100.0	100.0	730499	19.404121	11.271381	32.572742	-40.084953	-19.865677	6.5313497	5842.810389280319
488	-3.5728288	73.49306	200.20892	-58.44412	-44.194344	21.68427	-16.906466	-83.364746	100.0	100.0	731999	19.414629	11.302381	32.67739	-40.077564	-19.872976	6.505483	5854.680071592331
489	-41.446293	23.98806	17.50549	-77.491035	-33.733116	12.6948805	-11.477264	-50.784393	100.0	100.0	733499	19.436054	11.305568	32.697365	-44.737984	-19.90238	6.4881587	5866.449873447418
490	-22.65179	52.245396	164.94014	-57.92873	-32.01928	27.761024	39.874943	-69.69464	100.0	100.0	734999	19.492622	11.239679	32.8458	-43.257164	-19.963205	6.4084353	5878.499311447144
491	-0.43235525	92.4496	329.0731	-59.98809	-40.709114	23.937767	-13.901428	-94.75696	100.0	100.0	736499	19.531977	11.288803	33.051495	-43.70744	-20.002275	6.5398097	5890.464017629623
492	-12.88641	63.57442	161.10657	-56.287994	-48.38945	18.161821	-25.916012	-82.43199	100.0	100.0	737999	19.562777	11.281888	33.007	-51.511868	-20.037912	6.5639772	5902.455738067627
493	-35.49156	20.252403	22.652405	-62.356464	-48.006355	10.870403	-31.553408	-68.37971	100.0	100.0	739499	19.634722	11.226958	33.246662	-47.947723	-20.100428	6.5260673	5914.414763689041
494	-19.742376	51.75219	114.37647	-80.44387	-39.490803	14.501325	-18.8018	-65.566185	100.0	100.0	740999	19.687914	11.234419	32.794796	-45.36032	-20.157162	6.475759	5926.3765025138855
495	-28.329967	55.942486	163.74214	-76.84634	-46.648643	18.154667	-19.112686	-71.96603	100.0	100.0	742499	19.66644	11.2682705	32.715473	-58.175926	-20.13728	6.5175977	5938.284947395325
496	-42.502007	35.129276	29.011644	-104.406944	-45.67185	21.529503	-18.48822	-81.30323	100.0	100.0	743999	19.760923	11.277125	32.775524	-47.53717	-20.229294	6.652984	5950.166419744492
497	-18.235909	35.055626	53.159817	-71.52489	-41.638306	9.107521	-21.406725	-55.1645	100.0	100.0	745499	19.769773	11.311217	33.061382	-45.80304	-20.22356	6.625578	5962.226105451584
498	-37.35491	8.8195915	-18.4751	-51.59361	-38.464806	12.34168	-24.841251	-67.751976	100.0	100.0	746999	19.831963	11.300137	33.274456	-49.521553	-20.285284	6.7449336	5974.270379304886
499	-47.97395	19.297894	-5.8064685	-81.215614	-44.772644	17.582008	-19.328089	-74.09029	100.0	100.0	748499	19.83439	11.304814	33.338432	-40.89604	-20.285307	6.6301093	5986.175889492035
500	-32.19574	30.298462	60.073498	-67.108536	-58.77663	48.294167	-22.482052	-201.15019	100.0	100.0	749999	19.809305	11.315815	33.291634	-42.51635	-20.266283	6.6269355	5998.114149808884
501	-37.084736	40.459194	88.51418	-89.2429	-35.53306	12.496337	-19.766827	-57.20541	100.0	100.0	751499	19.837368	11.314157	33.23989	-43.9556	-20.291342	6.6019373	6010.01323723793
502	-46.969166	16.14732	-18.65135	-75.31035	-36.370296	19.248457	-15.307239	-70.27772	100.0	100.0	752999	19.949537	11.283793	33.16438	-45.031498	-20.403625	6.781204	6021.95755648613
503	-49.70214	23.52503	-1.4163337	-91.398285	-49.077877	14.158458	-30.272657	-69.068504	100.0	100.0	754499	19.976032	11.2753315	33.230473	-48.17099	-20.435156	6.662836	6033.980138540268
504	-47.34994	34.9581	14.18292	-150.64575	37.90666	231.18027	729.49274	-88.350464	100.0	100.0	755999	19.952885	11.313728	32.972744	-42.019928	-20.410461	6.6577735	6045.8466556072235
505	-34.316147	68.7631	116.654274	-224.25377	-38.92843	23.297497	-13.221588	-96.465645	100.0	100.0	757499	19.993587	11.338529	33.04828	-46.873837	-20.444906	6.649025	6057.987992525101
506	-40.269253	13.794699	-13.775452	-71.7825	-36.04729	30.829731	43.346672	-68.97478	100.0	100.0	758999	20.034298	11.311195	32.887966	-41.47508	-20.483183	6.676022	6069.94175362587
507	-28.027006	34.515167	60.58632	-68.446884	-44.988865	18.545948	-2.266074	-68.66816	100.0	100.0	760499	20.020838	11.302381	33.51188	-45.186573	-20.475304	6.6552196	6081.966855764389
508	-42.537758	19.660957	11.468552	-68.2316	-45.93024	17.955324	-16.677572	-71.63829	100.0	100.0	761999	20.116837	11.281401	33.330475	-43.716877	-20.580486	6.819231	6093.946208000183
509	-27.10024	47.618042	101.07831	-74.53412	25.271038	194.62622	608.01044	-62.259354	100.0	100.0	763499	20.096798	11.3824215	32.84863	-41.78809	-20.553118	6.771338	6106.165311336517
510	-48.65106	18.863127	-8.6774845	-76.76275	-36.78109	27.354952	34.09916	-62.737904	100.0	100.0	764999	20.172653	11.3531065	33.567596	-43.582317	-20.626226	6.7613945	6118.205692768097
511	-31.808706	30.763077	44.593147	-103.92414	-43.297356	11.050247	-20.065794	-60.25023	100.0	100.0	766499	20.174824	11.358642	33.202675	-46.267223	-20.623032	6.740199	6130.132494211197
512	-42.635612	23.97768	20.68043	-90.778046	-55.341564	20.0575	-36.44997	-101.193924	100.0	100.0	767999	20.252357	11.388946	33.366745	-39.46298	-20.704887	6.7795534	6142.259886980057
513	-33.717648	31.826502	46.41363	-73.936714	-62.211407	47.50339	-8.497283	-184.35188	100.0	100.0	769499	20.219973	11.367017	33.729492	-43.024227	-20.660843	6.7374973	6154.361560821533
514	-40.158512	43.71796	61.65309	-96.50109	-11.862149	90.469536	253.52704	-76.18815	100.0	100.0	770999	20.251856	11.391447	33.27657	-38.812176	-20.705101	6.8106627	6166.4364058971405
515	-40.631287	26.747416	27.908607	-80.78986	22.437824	180.47513	561.55365	-78.58554	100.0	100.0	772499	20.330389	11.2900095	33.42215	-37.546604	-20.783958	6.7186503	6178.467109918594
516	-45.460037	17.274178	-5.536192	-89.37382	-48.192425	23.298912	-18.596071	-102.18095	100.0	100.0	773999	20.287403	11.39286	33.303757	-45.873066	-20.746273	6.8250294	6190.526773452759
517	-42.455738	23.495853	-14.947407	-96.55325	-49.989544	18.637266	-29.865843	-80.42444	100.0	100.0	775499	20.368105	11.369186	33.558517	-50.79666	-20.823729	6.81456	6202.594621419907
518	-44.148235	17.775192	-12.897496	-80.34734	-25.805721	76.23439	195.63632	-76.563385	100.0	100.0	776999	20.38325	11.458155	33.497715	-42.41577	-20.837889	6.8636746	6214.570832252502
519	-41.164776	16.350365	-22.690521	-86.93005	-41.978188	13.199157	-21.369772	-64.23281	100.0	100.0	778499	20.394686	11.46604	33.29791	-44.58689	-20.85782	6.762143	6226.613137245178
520	-52.304993	27.535643	-18.910599	-133.80179	-42.48879	11.832513	-18.844078	-62.66242	100.0	100.0	779999	20.523214	11.393419	33.64449	-40.605995	-20.974249	6.841551	6238.647012710571
521	-40.518517	29.113935	55.120277	-77.59375	-42.24697	13.253313	-24.785364	-65.64313	100.0	100.0	781499	20.567986	11.370826	34.589523	-40.471962	-21.028072	6.808806	6250.8403215408325
522	-44.888554	35.587513	3.456153	-147.21786	-55.910137	57.524765	21.664698	-207.81105	100.0	100.0	782999	20.541231	11.427884	34.358738	-42.571842	-21.006588	6.8220754	6262.87465596199
523	-38.531986	14.394542	-15.20729	-69.48889	-27.337957	40.708008	78.7132	-58.60229	100.0	100.0	784499	20.615719	11.367984	33.853245	-45.70377	-21.08375	6.7267656	6274.987756490707
524	-39.834255	12.594775	-17.96901	-59.7876	-19.94842	84.76923	228.12672	-88.93201	100.0	100.0	785999	20.64758	11.426254	34.08717	-45.063957	-21.108109	6.831256	6287.069806575775
525	-45.15698	25.327892	16.396326	-101.55216	-45.159927	25.085165	-14.014554	-98.0913	100.0	100.0	787499	20.691832	11.441058	34.199963	-41.08962	-21.146294	6.824194	6299.113676071167
526	-35.143448	24.062702	35.617252	-63.109024	-58.824444	14.160767	-34.852455	-86.32828	100.0	100.0	788999	20.69277	11.46802	33.91047	-47.111492	-21.150404	6.863285	6311.158922672272
527	-35.697002	31.040281	30.415707	-99.51032	21.252369	191.67108	593.31665	-63.765915	100.0	100.0	790499	20.682373	11.498478	34.022663	-45.708668	-21.138786	6.8517995	6323.271999597549
528	-24.968786	54.187477	125.735435	-81.99643	-39.65985	14.8304205	-17.415634	-68.6022	100.0	100.0	791999	20.712221	11.465697	33.692722	-39.861256	-21.167688	6.853904	6335.2356243133545
529	-27.387484	38.737625	58.15759	-82.03225	-39.630104	10.68481	-24.107927	-66.65821	100.0	100.0	793499	20.77312	11.451358	33.73476	-44.864223	-21.237494	6.8751955	6347.315607070923
530	-32.353783	49.38999	110.41564	-148.98322	-37.0936	8.892172	-16.597645	-50.70251	100.0	100.0	794999	20.766592	11.506299	33.76017	-38.12143	-21.230185	6.7675805	6359.432345151901
531	-22.334728	40.194626	105.42907	-60.738686	-41.315105	14.042308	-25.014803	-71.67809	100.0	100.0	796499	20.845373	11.490589	33.807068	-39.93424	-21.310753	6.882974	6371.53279709816
532	-36.994804	34.367825	38.071938	-99.44979	-44.48829	15.773365	-24.805447	-82.55588	100.0	100.0	797999	20.896103	11.5013075	34.14239	-41.87576	-21.353104	6.8447175	6383.624300956726
533	-42.139217	34.925247	39.608143	-110.961205	36.333515	231.92259	728.8721	-80.33501	100.0	100.0	799499	20.91568	11.518587	33.904984	-41.56491	-21.37532	6.91748	6395.7207903862
534	-37.73453	27.130417	55.330048	-66.0266	-47.189903	10.683189	-31.641922	-59.1437	100.0	100.0	800999	20.959538	11.5367565	33.963806	-49.86276	-21.418722	6.8946395	6407.698373556137
535	-14.408663	47.144306	103.461784	-54.05318	-36.183327	40.2965	69.533165	-82.66978	100.0	100.0	802499	21.007803	11.534166	34.173656	-50.483562	-21.465199	6.929849	6419.749007940292
536	-31.088987	31.035187	47.741188	-84.30846	-39.38026	22.933805	-8.241508	-72.9664	100.0	100.0	803999	21.02005	11.498961	34.037453	-40.36994	-21.482613	6.842335	6431.715998649597
