Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
245	-403.34018	7.1829767	-393.02713	-417.76227	-411.48578	18.55702	-388.08224	-447.03656	250.0	250.0	918749	-32.30908	1.6941055	-29.808887	-42.427612	32.242313	0.019239463	6433.432771205902
246	-414.11844	16.692293	-393.88834	-456.11627	-414.25635	16.61271	-391.06345	-455.22305	250.0	250.0	922499	-32.30029	1.7006499	-29.861666	-43.599167	32.234135	0.019652111	6460.048990726471
247	-405.95602	15.306099	-374.6725	-432.26617	-398.00497	10.833705	-379.9009	-414.14316	250.0	250.0	926249	-32.292694	1.702506	-29.821129	-43.481422	32.2259	0.01945052	6486.739338159561
248	-406.9922	14.991441	-381.2325	-427.59033	-415.04742	16.80062	-390.77173	-449.08307	250.0	250.0	929999	-32.289032	1.7035604	-29.8772	-46.468468	32.222675	0.02058108	6513.25349521637
249	-411.49963	16.35283	-388.22168	-451.93427	-409.23312	16.644712	-385.27197	-449.52567	250.0	250.0	933749	-32.280987	1.7095251	-29.95324	-42.095646	32.214195	0.020322928	6539.908488273621
250	-417.32205	16.896101	-389.18686	-443.8699	-411.02643	12.984958	-379.5555	-424.89185	250.0	250.0	937499	-32.265438	1.7160189	-29.928478	-43.880188	32.197777	0.019788457	6566.409035682678
251	-414.67142	15.758595	-391.09225	-446.77136	-416.81415	13.236636	-395.66037	-432.80893	250.0	250.0	941249	-32.254402	1.6958926	-29.921535	-41.029152	32.18764	0.018662402	6592.843930721283
252	-407.4644	15.706058	-384.79184	-440.61243	-413.55414	15.996778	-390.7936	-447.0526	250.0	250.0	944999	-32.258404	1.6948371	-29.920576	-43.55802	32.191517	0.019149309	6619.644593000412
253	-409.08643	24.294802	-377.56882	-474.42636	-410.34076	11.789122	-394.4199	-425.56915	250.0	250.0	948749	-32.256126	1.6918104	-29.977924	-41.601944	32.189934	0.018895004	6646.0824427604675
254	-411.0303	12.548703	-388.59482	-435.64136	-412.29608	17.283432	-383.82535	-443.30344	250.0	250.0	952499	-32.260025	1.6962634	-29.985888	-42.784367	32.194195	0.019649614	6672.840263128281
255	-408.24136	7.240263	-397.65457	-420.61884	-422.94403	16.356922	-395.9481	-441.96292	250.0	250.0	956249	-32.288635	1.6945974	-30.021027	-41.85871	32.22505	0.018126264	6699.548603773117
256	-411.5209	13.045625	-383.65152	-431.33728	-406.7401	17.29759	-379.7342	-446.96732	250.0	250.0	959999	-32.293118	1.674048	-29.424938	-47.940918	32.22921	0.01935879	6726.123737335205
257	-410.9997	12.551271	-380.66214	-435.08908	-411.91748	13.024819	-390.51108	-436.19598	250.0	250.0	963749	-32.29963	1.6790695	-30.050219	-42.326355	32.236603	0.019037219	6752.845776796341
258	-408.6807	13.352699	-380.70535	-432.75916	-407.64716	9.029541	-392.36313	-418.2405	250.0	250.0	967499	-32.296524	1.6683135	-29.978024	-43.106274	32.233295	0.018425098	6779.818331956863
259	-417.9369	19.429934	-383.52917	-445.15726	-409.63095	20.322462	-369.6939	-439.76828	250.0	250.0	971249	-32.301216	1.6677396	-29.993803	-43.052673	32.2385	0.018484134	6806.475854873657
260	-408.3636	13.592106	-392.32162	-429.0585	-413.1735	7.90317	-395.48663	-425.75134	250.0	250.0	974999	-32.30884	1.6622525	-29.921703	-41.496655	32.24592	0.017720181	6832.989850997925
261	-409.4006	16.68466	-381.33994	-445.63608	-408.40225	18.14255	-375.88235	-437.57162	250.0	250.0	978749	-32.289604	1.6607412	-29.854996	-43.100548	32.225334	0.018802991	6859.546924829483
262	-411.0248	12.481611	-393.3801	-442.18716	-410.19604	14.279032	-388.66528	-433.01996	250.0	250.0	982499	-32.271618	1.6567311	-29.901627	-40.865578	32.20736	0.01851808	6886.118880033493
263	-408.74628	16.383982	-388.8211	-436.90466	-401.6037	18.598125	-372.5732	-434.14954	250.0	250.0	986249	-32.270817	1.6583711	-29.898293	-42.16373	32.206917	0.018593965	6912.839847326279
264	-404.8908	13.579045	-380.4281	-427.80826	-408.41156	22.40113	-383.09326	-464.10144	250.0	250.0	989999	-32.263172	1.6477993	-29.880445	-41.543625	32.19882	0.018302448	6939.434876441956
265	-408.04196	12.393303	-381.04953	-433.75793	-404.7064	16.840591	-374.0727	-438.3376	250.0	250.0	993749	-32.262478	1.6536851	-29.812584	-45.202785	32.199215	0.018687356	6966.129996299744
266	-405.7375	13.785447	-383.89044	-433.6256	-408.2458	25.865385	-383.59692	-475.94876	250.0	250.0	997499	-32.261436	1.6618881	-29.745886	-41.635265	32.196983	0.018764075	6992.860166788101
267	-411.01794	15.784848	-380.03085	-437.72983	-402.30167	18.652943	-373.65613	-428.03348	250.0	250.0	1001249	-32.23899	1.6602052	-29.718945	-46.901527	32.17454	0.018837964	7019.413197994232
268	-412.43134	14.552157	-390.6766	-445.7741	-419.43335	17.131014	-392.69394	-452.1614	250.0	250.0	1004999	-32.235004	1.6465898	-29.738043	-44.76026	32.17237	0.01799006	7045.915976047516
269	-409.87146	19.600307	-378.4035	-437.57785	-404.052	14.664866	-385.7024	-426.80063	250.0	250.0	1008749	-32.234226	1.6219348	-29.704502	-42.2175	32.171764	0.017963186	7072.449583292007
270	-409.19516	14.027265	-385.81213	-433.06354	-415.1837	17.631798	-386.5524	-444.74457	250.0	250.0	1012499	-32.222794	1.6126467	-29.62644	-41.37324	32.160366	0.017779695	7099.125955820084
271	-414.1847	13.059575	-396.04852	-447.5322	-407.2284	10.607153	-387.92712	-424.79727	250.0	250.0	1016249	-32.229603	1.6023147	-29.680668	-43.96166	32.169804	0.017719109	7125.57609462738
272	-404.8478	15.760152	-376.02234	-443.9294	-417.5506	8.827181	-404.59937	-434.07532	250.0	250.0	1019999	-32.21927	1.5730895	-29.774454	-42.128826	32.158855	0.01703028	7152.335991382599
273	-414.78986	10.853726	-389.28015	-432.7246	-414.44058	15.58646	-389.86084	-440.57864	250.0	250.0	1023749	-32.213467	1.5661632	-29.743889	-41.68367	32.15437	0.01633527	7178.731508255005
274	-409.86218	14.278085	-384.38953	-435.01392	-403.13986	12.222207	-383.2354	-425.93756	250.0	250.0	1027499	-32.20632	1.5632589	-29.819191	-42.809917	32.14649	0.016410537	7205.5598611831665
275	-407.8708	11.736206	-381.57144	-424.3192	-409.10184	16.238602	-378.87924	-437.58997	250.0	250.0	1031249	-32.180588	1.5379679	-29.944519	-44.958897	32.121128	0.016008385	7232.097122430801
276	-409.0879	14.027028	-390.28745	-440.63956	-419.32993	21.301342	-389.76962	-462.97467	250.0	250.0	1034999	-32.159294	1.5200081	-29.91513	-44.205486	32.1009	0.015967108	7258.863161802292
277	-409.93054	11.139604	-393.8222	-433.7609	-410.31137	8.859837	-395.52405	-420.93903	250.0	250.0	1038749	-32.158817	1.4882431	-25.427208	-42.5083	32.10095	0.015284411	7285.272738695145
278	-407.25916	14.920854	-381.24695	-428.89087	-411.0704	17.830986	-374.01282	-442.01627	250.0	250.0	1042499	-32.16696	1.4752845	-28.714958	-41.654243	32.111534	0.015974743	7312.379211425781
279	-410.58127	12.557351	-389.76874	-427.26373	-402.28192	17.319847	-368.02682	-428.40436	250.0	250.0	1046249	-32.160362	1.4563336	-29.903683	-41.668705	32.104424	0.014260977	7339.193435430527
280	-408.52847	15.70923	-386.5023	-440.11145	-402.73102	17.60653	-373.5115	-425.4367	250.0	250.0	1049999	-32.162506	1.4466137	-29.628508	-42.959534	32.107613	0.014832314	7365.920335054398
281	-414.92157	16.461006	-385.87598	-438.5774	-407.3617	10.646179	-388.85736	-428.7406	250.0	250.0	1053749	-32.15673	1.4384617	-29.834717	-41.74511	32.102192	0.014683191	7392.442288398743
282	-409.31046	10.99418	-388.55692	-427.51852	-411.2812	12.86871	-391.23868	-436.32672	250.0	250.0	1057499	-32.158695	1.417618	-20.557625	-42.22513	32.105457	0.015596233	7419.206067323685
283	-410.25055	15.676778	-383.60223	-431.41388	-413.9666	10.990848	-390.6208	-435.19522	250.0	250.0	1061249	-32.16396	1.4177336	-29.721174	-40.54178	32.110153	0.01394919	7445.856333494186
284	-408.30725	17.670492	-373.28458	-441.69946	-410.02252	11.601923	-386.5623	-428.23355	250.0	250.0	1064999	-32.153137	1.4153914	-21.37817	-46.246193	32.100357	0.014824011	7472.744603633881
285	-412.84454	12.740446	-390.87793	-445.11664	-406.7304	10.271114	-381.68738	-414.3595	250.0	250.0	1068749	-32.14761	1.4294609	-17.78412	-46.94571	32.093555	0.014900903	7499.705458641052
286	-408.34494	19.649408	-379.69595	-457.54138	-419.55756	15.835129	-389.98538	-451.58078	250.0	250.0	1072499	-32.112476	1.4283118	-18.406973	-44.94169	32.058064	0.014949335	7526.7720682621
287	-410.92773	7.73742	-397.46103	-421.91183	-407.7104	6.8194933	-396.26083	-420.21725	250.0	250.0	1076249	-32.08933	1.421066	-16.260637	-41.322273	32.035015	0.0145116635	7553.834159374237
288	-413.76102	10.366927	-398.01297	-437.09503	-416.19058	13.024177	-384.75995	-429.00473	250.0	250.0	1079999	-32.08705	1.4155468	-25.380253	-42.081142	32.033295	0.013793614	7580.995386600494
289	-414.97842	10.452679	-393.82437	-429.13675	-407.44052	21.215538	-361.5843	-432.9513	250.0	250.0	1083749	-32.07342	1.4130044	-29.741156	-42.02601	32.01806	0.013337202	7607.720648765564
290	-413.22696	12.312305	-392.1642	-437.09766	-408.75876	11.361897	-386.03656	-427.44452	250.0	250.0	1087499	-32.054153	1.4038298	-29.68716	-42.463295	31.999743	0.013499089	7634.5844213962555
291	-416.48526	20.785662	-390.69263	-458.52222	-406.70508	14.817163	-385.09595	-430.90405	250.0	250.0	1091249	-32.052197	1.4055109	-29.778973	-42.49137	31.997585	0.013363692	7661.412026882172
292	-407.04227	12.580731	-389.15375	-429.85458	-400.44717	18.01618	-364.46814	-423.9142	250.0	250.0	1094999	-32.045486	1.4090178	-29.68071	-40.320404	31.990585	0.012985799	7688.6044890880585
293	-404.99408	14.287955	-380.05704	-431.7845	-402.46173	13.758926	-372.4723	-426.14944	250.0	250.0	1098749	-32.034008	1.4135354	-29.72683	-42.20308	31.97971	0.012998536	7715.815537452698
294	-409.80548	12.813732	-376.81546	-427.31656	-413.299	8.92106	-398.6235	-426.95718	250.0	250.0	1102499	-32.03014	1.4166214	-29.690918	-42.148872	31.975727	0.013374701	7743.0191905498505
295	-404.36765	13.831045	-374.71088	-427.87875	-411.83365	10.111544	-399.8257	-429.48984	250.0	250.0	1106249	-32.015945	1.407499	-29.68344	-42.159546	31.960884	0.012748555	7770.264058113098
296	-408.35513	12.329562	-388.3521	-437.69592	-405.05792	10.05117	-384.4102	-417.87076	250.0	250.0	1109999	-32.001415	1.4149978	-29.72258	-41.24202	31.946512	0.013202815	7797.16473031044
297	-410.91757	15.482026	-396.71225	-449.0811	-407.07053	12.044553	-387.10773	-423.2206	250.0	250.0	1113749	-31.996405	1.419292	-29.726809	-42.094337	31.941692	0.012594059	7824.378567934036
298	-408.18817	15.316948	-384.52216	-442.47083	-403.77142	15.135732	-374.7073	-429.842	250.0	250.0	1117499	-31.994438	1.4135514	-29.664764	-41.176086	31.940706	0.01317806	7851.524870634079
299	-405.44467	12.167269	-384.22336	-430.50488	-407.56235	11.212231	-388.4796	-427.9756	250.0	250.0	1121249	-31.988941	1.4059147	-29.72493	-41.31314	31.935415	0.0127623025	7878.352195739746
300	-406.21912	12.372758	-384.00397	-430.47455	-409.57797	8.81895	-397.69257	-422.26965	250.0	250.0	1124999	-31.980522	1.3942943	-29.819065	-44.842186	31.92688	0.013166921	7905.661244153976
301	-409.0396	14.838002	-378.10962	-433.65475	-415.7203	17.95084	-380.41513	-448.21936	250.0	250.0	1128749	-31.97443	1.3840786	-29.794195	-41.44314	31.92037	0.013115814	7932.954952478409
302	-405.47696	10.700633	-384.9539	-425.43103	-398.127	12.406323	-380.67862	-416.6967	250.0	250.0	1132499	-31.962929	1.3741381	-29.725956	-43.056404	31.909666	0.013071444	7959.737437725067
303	-403.42566	15.169054	-372.83768	-429.0668	-399.48923	19.560259	-365.19318	-425.96716	250.0	250.0	1136249	-31.976433	1.3751335	-29.753494	-41.16162	31.924465	0.0126189105	7987.010106563568
304	-413.56277	15.741697	-389.52066	-446.34488	-405.03778	15.175482	-375.56873	-425.85614	250.0	250.0	1139999	-31.966955	1.3822781	-29.855658	-41.93725	31.913763	0.012893943	8014.091635227203
305	-407.55078	12.575397	-385.173	-431.7703	-408.45523	11.931398	-386.72864	-429.12756	250.0	250.0	1143749	-31.948286	1.3771945	-29.828453	-41.548325	31.894625	0.012938682	8041.144003391266
306	-407.30722	18.124807	-383.83444	-458.63016	-411.0935	6.689831	-404.46262	-426.66998	250.0	250.0	1147499	-31.936031	1.3761672	-29.89133	-42.268097	31.882565	0.0127706705	8068.304377555847
307	-409.66513	12.1353245	-391.20178	-431.19324	-400.5201	18.778404	-356.6206	-418.40866	250.0	250.0	1151249	-31.932796	1.3658652	-29.923517	-41.62197	31.880074	0.01307096	8095.39271402359
308	-408.58392	13.7426	-383.29218	-434.52713	-410.4615	12.265213	-385.0558	-428.31195	250.0	250.0	1154999	-31.934582	1.3667426	-29.96433	-41.097908	31.882647	0.01238985	8122.59588766098
309	-416.1317	13.746323	-392.39792	-434.50992	-421.39697	22.335497	-387.2524	-476.4192	250.0	250.0	1158749	-31.928032	1.360924	-29.992096	-41.597687	31.874908	0.01282083	8149.886887550354
310	-406.77396	22.951881	-385.7832	-476.5596	-411.65155	16.738214	-391.12888	-445.14307	250.0	250.0	1162499	-31.926449	1.3578258	-29.969786	-43.319748	31.874575	0.012383478	8177.20333480835
311	-410.9318	13.656681	-387.39804	-432.11847	-407.5213	14.818879	-381.3298	-436.85803	250.0	250.0	1166249	-31.92818	1.3656158	-29.975971	-42.74682	31.876066	0.012696354	8204.65907073021
312	-417.14984	11.511526	-395.5681	-439.271	-408.26236	12.334135	-390.26535	-433.2575	250.0	250.0	1169999	-31.922235	1.3694756	-30.03851	-43.62697	31.870121	0.012685808	8231.760792016983
313	-406.2461	10.99053	-379.68604	-426.33762	-409.81583	15.814664	-385.1687	-434.6934	250.0	250.0	1173749	-31.912794	1.3747357	-29.991207	-43.414845	31.861113	0.012555147	8258.981263160706
314	-406.29092	12.908854	-380.80487	-427.0133	-408.62418	20.376303	-380.3935	-448.87042	250.0	250.0	1177499	-31.90164	1.3733064	-30.010792	-41.972076	31.849216	0.012683734	8286.299072027206
315	-409.3256	10.209104	-393.23788	-425.2322	-409.69833	15.4841175	-377.65158	-439.22006	250.0	250.0	1181249	-31.881258	1.390468	-29.954527	-42.693405	31.827854	0.012597112	8313.52991271019
316	-410.83377	15.504437	-392.56784	-451.25787	-403.8561	9.981862	-390.9571	-424.6839	250.0	250.0	1184999	-31.86771	1.382686	-29.875301	-43.72683	31.814358	0.012728943	8340.713923692703
317	-409.81308	15.409656	-390.38373	-442.71027	-414.78198	17.296669	-396.1239	-448.29178	250.0	250.0	1188749	-31.837414	1.3772852	-29.874405	-39.876823	31.781792	0.012654425	8367.683888912201
318	-408.6052	8.886765	-391.75833	-424.30103	-417.0394	18.871632	-392.62646	-461.78384	250.0	250.0	1192499	-31.808935	1.3799555	-29.731384	-43.143684	31.75299	0.012699755	8394.739236831665
319	-415.52246	17.019281	-388.71655	-467.80103	-412.11237	12.990505	-378.77792	-424.25595	250.0	250.0	1196249	-31.798437	1.3820909	-29.801802	-40.49492	31.743763	0.012083087	8421.89942240715
320	-412.6118	13.066236	-386.5288	-436.04333	-415.1162	18.618143	-388.79297	-447.50592	250.0	250.0	1199999	-31.80385	1.3618405	-29.881613	-40.05411	31.750782	0.01221543	8449.269993066788
321	-416.26822	11.409327	-396.09567	-441.35678	-402.63605	11.88761	-386.10736	-425.2713	250.0	250.0	1203749	-31.798523	1.3709323	-29.85429	-40.51715	31.743097	0.012213986	8476.592306375504
322	-400.47034	18.004044	-379.3749	-447.496	-410.86823	9.514577	-394.72723	-426.20267	250.0	250.0	1207499	-31.788122	1.3704152	-29.754908	-40.26081	31.733866	0.012314858	8503.678021669388
323	-412.64084	15.112939	-379.11697	-433.57315	-406.79184	12.5534725	-387.64127	-424.4557	250.0	250.0	1211249	-31.781626	1.3745148	-29.591305	-40.17404	31.727142	0.012298326	8530.94680929184
324	-408.0107	17.633545	-363.93365	-443.9385	-401.66702	16.22683	-378.56296	-425.84622	250.0	250.0	1214999	-31.757885	1.3757219	-29.637007	-39.637634	31.701033	0.0123901395	8558.436764001846
325	-409.44763	12.353425	-378.15176	-428.6762	-408.55853	17.677202	-372.50204	-430.50714	250.0	250.0	1218749	-31.7268	1.3802103	-29.673489	-40.240486	31.669533	0.012663186	8585.387616157532
326	-411.30304	15.573903	-384.69647	-441.81244	-410.33902	11.316035	-389.4778	-431.34457	250.0	250.0	1222499	-31.721386	1.3789542	-29.574203	-39.78146	31.665367	0.012154313	8612.588563203812
327	-408.26184	13.339572	-389.7569	-441.44833	-414.82144	19.423014	-379.11346	-443.02063	250.0	250.0	1226249	-31.705387	1.3956889	-29.565117	-40.006916	31.648108	0.012283619	8639.758439779282
328	-413.71692	15.824758	-391.41757	-443.8442	-406.1201	15.853231	-380.20462	-426.9456	250.0	250.0	1229999	-31.69638	1.3971606	-29.648064	-39.74531	31.63837	0.012356514	8666.917575359344
329	-408.81436	24.767197	-375.8855	-484.1712	-415.7229	11.193199	-393.93597	-433.16998	250.0	250.0	1233749	-31.684736	1.3955606	-29.699034	-39.603207	31.627121	0.012454578	8694.001052618027
330	-406.31158	13.832593	-390.00845	-435.6453	-415.7357	14.085217	-388.7969	-433.68515	250.0	250.0	1237499	-31.650242	1.4006402	-29.683514	-40.209484	31.589354	0.012229965	8721.0795648098
331	-408.82065	10.677458	-392.15726	-434.78946	-413.81876	17.1431	-378.9814	-442.46002	250.0	250.0	1241249	-31.59948	1.406079	-29.596523	-39.499054	31.53836	0.012523702	8748.137442827225
332	-415.65338	16.17558	-384.56485	-438.67087	-413.6114	18.258434	-381.2734	-440.53995	250.0	250.0	1244999	-31.61054	1.4135671	-29.34087	-40.036793	31.553904	0.012807513	8775.019472360611
333	-420.21762	20.206455	-397.5745	-473.47186	-418.55557	8.480063	-405.2329	-433.12042	250.0	250.0	1248749	-31.682053	1.4049343	-29.263918	-40.600227	31.631407	0.012607585	8802.102427005768
334	-420.1263	11.794109	-394.78656	-444.5806	-409.74252	11.913957	-389.56473	-432.69046	250.0	250.0	1252499	-31.762674	1.3978224	-29.29273	-39.493713	31.714535	0.012318151	8828.987749576569
335	-411.4365	16.65996	-387.47388	-437.90106	-413.29233	17.027372	-368.2499	-433.45758	250.0	250.0	1256249	-31.82491	1.3996215	-29.291208	-39.957245	31.778934	0.011822758	8855.874238014221
336	-409.71115	15.575443	-383.32538	-435.94815	-417.4402	13.404255	-390.409	-440.54474	250.0	250.0	1259999	-31.844015	1.3893368	-29.651403	-39.829674	31.797842	0.011948126	8882.789044380188
337	-411.43884	17.977161	-386.2895	-449.34573	-414.55917	15.876213	-388.99966	-439.46042	250.0	250.0	1263749	-31.85177	1.3925775	-29.655533	-40.01457	31.805523	0.012010834	8909.988263368607
338	-409.7939	13.077435	-390.92923	-434.08685	-405.61688	10.074939	-380.9507	-417.40512	250.0	250.0	1267499	-31.85175	1.397898	-29.51507	-39.502625	31.805061	0.012122984	8936.951855659485
339	-409.4425	10.009837	-397.47034	-431.02158	-417.70566	16.579592	-399.51697	-460.35712	250.0	250.0	1271249	-31.84183	1.384216	-29.443306	-39.692127	31.79532	0.012094912	8964.019981145859
340	-410.1541	14.709001	-388.5932	-437.32184	-409.04922	15.118275	-381.82736	-430.5364	250.0	250.0	1274999	-31.859407	1.3924419	-29.413256	-39.553894	31.815844	0.012169643	8991.11946940422
341	-413.28024	11.799905	-397.43277	-434.9577	-413.86832	24.062305	-370.3482	-459.1549	250.0	250.0	1278749	-31.87304	1.3926142	-29.377567	-39.618374	31.828524	0.012008559	9018.209179639816
342	-408.49478	12.996279	-392.99655	-438.725	-416.82022	7.10527	-401.35117	-424.22626	250.0	250.0	1282499	-31.872501	1.3963481	-29.178427	-39.656887	31.827827	0.01228993	9045.328362226486
343	-418.77853	19.599653	-397.6146	-477.93777	-417.52335	16.840458	-388.4218	-439.97366	250.0	250.0	1286249	-31.876438	1.3993849	-29.054485	-40.342934	31.83278	0.012264494	9072.256796121597
344	-412.97003	11.672773	-391.55392	-431.93475	-404.8915	14.543567	-373.99234	-432.40463	250.0	250.0	1289999	-31.888136	1.4081742	-29.132904	-39.953896	31.844706	0.012439434	9099.474256038666
345	-411.3322	16.175667	-388.26312	-446.93085	-416.9125	12.060811	-393.76855	-435.7679	250.0	250.0	1293749	-31.899202	1.4000226	-29.188278	-40.19597	31.857718	0.012319397	9126.673788070679
346	-410.3647	13.941048	-385.9981	-431.37756	-408.61505	12.572858	-391.85654	-428.5326	250.0	250.0	1297499	-31.920937	1.3986661	-29.255962	-39.973644	31.880487	0.0119457515	9153.78261256218
347	-414.12106	17.388607	-391.04285	-462.6262	-411.76196	19.517101	-386.36972	-457.2241	250.0	250.0	1301249	-31.93222	1.400665	-29.413746	-39.76161	31.891525	0.011877317	9180.833331108093
348	-414.5747	11.364228	-388.8347	-432.09363	-420.30704	19.153545	-395.02756	-466.21082	250.0	250.0	1304999	-31.91799	1.4006689	-29.395813	-40.10788	31.8762	0.012041874	9207.91243815422
349	-416.11047	9.703037	-392.80237	-429.59122	-412.01056	10.051424	-397.04553	-429.22095	250.0	250.0	1308749	-31.913568	1.3963157	-29.755558	-40.25277	31.872675	0.012103475	9235.093788385391
350	-409.169	11.555668	-395.0276	-436.56143	-421.50146	18.575068	-383.8286	-449.12347	250.0	250.0	1312499	-31.906322	1.3951225	-29.77113	-40.95949	31.864403	0.012319826	9262.37133359909
351	-413.66727	9.773567	-394.59515	-427.0621	-411.5201	16.522968	-386.97293	-440.44717	250.0	250.0	1316249	-31.881794	1.4029385	-29.802006	-40.728462	31.838873	0.0122979	9289.287939786911
352	-415.03906	13.24075	-391.3223	-445.13937	-407.98077	16.396767	-383.5293	-445.0508	250.0	250.0	1319999	-31.865229	1.418601	-29.672161	-39.58329	31.821112	0.012077831	9316.426268100739
353	-408.3648	16.693726	-383.31973	-432.69632	-412.68622	14.257542	-383.5	-432.16254	250.0	250.0	1323749	-31.847498	1.416167	-29.605587	-39.949036	31.804192	0.011981076	9343.254977226257
354	-409.6157	12.523366	-386.02298	-433.01358	-415.3788	17.677479	-381.88205	-443.89514	250.0	250.0	1327499	-31.83671	1.4151179	-29.57662	-39.820557	31.79235	0.012202782	9370.325432538986
355	-409.27362	17.671503	-391.15308	-450.97134	-415.97568	11.96179	-392.64835	-433.4146	250.0	250.0	1331249	-31.828611	1.4155945	-29.548796	-39.83987	31.784838	0.011889087	9397.382999420166
356	-409.4804	15.879806	-386.6081	-444.58664	-417.1194	17.17637	-386.59622	-448.05124	250.0	250.0	1334999	-31.814888	1.4153068	-29.514147	-40.13754	31.76929	0.01224303	9424.40097951889
357	-410.86942	10.123637	-394.6071	-424.46854	-408.6708	16.544615	-390.15665	-448.9052	250.0	250.0	1338749	-31.79237	1.4165937	-29.50193	-39.839447	31.747246	0.01206813	9451.303056240082
358	-410.28067	14.297615	-384.25302	-438.28247	-420.4666	16.07241	-405.2725	-459.7302	250.0	250.0	1342499	-31.793451	1.4111404	-29.638657	-39.937325	31.748516	0.012196496	9478.334486484528
359	-409.49088	15.837454	-382.90424	-450.85876	-407.2665	18.841007	-368.41586	-429.51266	250.0	250.0	1346249	-31.798006	1.4176673	-29.675287	-40.65812	31.753437	0.011963356	9505.361468791962
360	-413.4455	14.204323	-388.69083	-436.6137	-409.93863	15.178413	-381.66403	-436.99777	250.0	250.0	1349999	-31.780216	1.4179512	-29.663784	-40.164753	31.734892	0.012069991	9532.326891183853
361	-412.66196	14.425033	-380.16122	-435.06378	-411.53345	18.126017	-368.17133	-440.77835	250.0	250.0	1353749	-31.783825	1.4135388	-29.672964	-39.778877	31.740171	0.012242171	9559.468453645706
362	-412.77472	12.855191	-390.57455	-437.09393	-408.9532	14.561031	-390.6282	-433.41013	250.0	250.0	1357499	-31.796152	1.4188874	-29.751724	-40.46304	31.752142	0.012080339	9586.511847019196
363	-412.74173	10.329199	-400.62573	-442.03745	-411.6105	11.827149	-388.00366	-425.56747	250.0	250.0	1361249	-31.804117	1.4144797	-29.69768	-39.92872	31.761147	0.012414502	9613.590869665146
364	-405.9708	10.900031	-390.83362	-432.275	-412.00897	13.726037	-394.92273	-438.84393	250.0	250.0	1364999	-31.817352	1.4056273	-29.73491	-43.1284	31.77513	0.01236487	9640.455243349075
365	-416.4191	15.018659	-391.5702	-448.04553	-414.04776	11.663933	-391.57083	-433.06018	250.0	250.0	1368749	-31.812918	1.41583	-29.614517	-41.54052	31.76921	0.012610764	9667.189608812332
366	-412.36536	13.605152	-390.49615	-441.598	-409.7775	18.215542	-371.22864	-445.2615	250.0	250.0	1372499	-31.803543	1.4247105	-29.566435	-42.348217	31.759691	0.012690669	9694.106585264206
367	-408.86676	14.210101	-383.197	-432.166	-410.27246	13.112057	-389.52158	-424.98007	250.0	250.0	1376249	-31.806654	1.411758	-29.54535	-40.047676	31.764668	0.012453143	9721.129158973694
368	-414.24655	14.723519	-390.4714	-437.18622	-412.10287	13.328117	-385.0055	-432.33408	250.0	250.0	1379999	-31.821005	1.4256368	-29.425394	-39.884285	31.7797	0.012496232	9748.294271230698
369	-419.7963	12.080385	-386.74875	-435.52	-412.77277	15.24316	-392.31207	-442.22617	250.0	250.0	1383749	-31.821793	1.4199101	-29.503685	-39.62252	31.77996	0.012524508	9775.407546520233
370	-416.54556	12.686288	-400.38272	-450.90268	-418.0174	18.427973	-390.7805	-454.3403	250.0	250.0	1387499	-31.833563	1.4100281	-29.710983	-39.790634	31.793095	0.012505869	9802.324039936066
371	-416.2655	8.243142	-397.4197	-433.0142	-418.6831	7.7275105	-411.27768	-438.7808	250.0	250.0	1391249	-31.843803	1.3974767	-29.764135	-40.23629	31.803783	0.012261808	9829.390452623367
372	-408.0402	9.732869	-384.41132	-420.57217	-412.5849	12.413542	-391.61237	-436.76266	250.0	250.0	1394999	-31.857777	1.3992393	-29.816757	-39.888046	31.818708	0.0120813195	9856.460633516312
373	-411.93506	12.276948	-388.64362	-436.2725	-412.74567	12.240718	-385.17014	-428.24756	250.0	250.0	1398749	-31.867891	1.3963795	-29.859692	-40.431793	31.82978	0.012105872	9883.4989964962
374	-411.94724	10.461408	-393.83218	-431.97986	-414.97516	12.799398	-388.36896	-435.8273	250.0	250.0	1402499	-31.88648	1.3919497	-29.857721	-40.01693	31.848309	0.012044962	9910.422471523285
375	-414.36804	10.584051	-398.56915	-436.5872	-414.8373	13.462713	-398.0084	-447.7846	250.0	250.0	1406249	-31.885414	1.3954222	-29.87701	-41.005047	31.846613	0.01195791	9937.424896001816
376	-411.43066	13.210025	-383.9027	-438.5388	-412.49762	16.820366	-392.46857	-437.4026	250.0	250.0	1409999	-31.890615	1.3896779	-29.857351	-39.994156	31.852901	0.012067361	9964.649082422256
377	-413.15408	11.266623	-388.56046	-429.192	-402.3441	14.229154	-379.71188	-426.177	250.0	250.0	1413749	-31.890882	1.392522	-29.849842	-39.91971	31.853134	0.012016036	9991.726937770844
378	-412.93845	9.045108	-396.33545	-430.77222	-408.8644	16.87629	-389.50223	-441.78265	250.0	250.0	1417499	-31.917715	1.3914948	-29.77486	-39.93624	31.882854	0.011848349	10018.60345697403
