Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
294	-328.66223	24.249743	-291.39462	-368.73346	-345.42368	20.907822	-313.4859	-374.79596	100.0	100.0	440999	-666.28876	15.726661	-621.99976	-704.75507	666.1281	0.82202417	3322.4288098812103
295	-343.80554	22.118143	-308.41586	-373.3808	-340.62054	18.069378	-310.19205	-368.65662	100.0	100.0	442499	-666.8639	15.991634	-620.505	-706.4107	666.70374	0.82561165	3334.0532903671265
296	-341.1883	17.74571	-317.15097	-379.27316	-355.18338	17.55056	-310.2965	-367.75412	100.0	100.0	443999	-667.29193	16.257427	-621.08093	-706.34576	667.13824	0.8079411	3345.543606042862
297	-341.60266	22.524788	-298.0088	-374.4037	-328.0227	27.111498	-271.33798	-359.8342	100.0	100.0	445499	-667.66425	16.152193	-621.25214	-707.17395	667.5062	0.83608025	3356.827818632126
298	-343.75775	20.055466	-293.9154	-371.0647	-326.43094	21.710466	-277.49405	-355.94583	100.0	100.0	446999	-667.865	16.254581	-621.46704	-706.15546	667.71136	0.8556079	3368.1790025234222
299	-330.13654	22.031174	-301.07318	-370.7332	-347.26746	21.601099	-310.03552	-375.37756	100.0	100.0	448499	-668.1381	16.527931	-622.1372	-705.62897	667.98114	0.7960607	3379.9672973155975
300	-341.65295	21.397623	-301.33902	-375.47845	-342.9237	16.135899	-313.81882	-367.15945	100.0	100.0	449999	-667.9305	16.744383	-621.58673	-706.35803	667.7675	0.86160004	3391.2059819698334
301	-339.13583	17.721869	-311.23056	-369.6316	-344.7741	22.057125	-296.45584	-371.04108	100.0	100.0	451499	-667.4674	16.864439	-620.6093	-705.9861	667.3103	0.8164168	3402.5772502422333
302	-346.95514	19.781384	-300.1049	-374.29306	-337.77905	22.022865	-285.7565	-370.42096	100.0	100.0	452999	-667.56165	16.964622	-621.21686	-706.09985	667.40875	0.7936949	3414.4336273670197
303	-341.50372	13.71703	-308.1433	-367.78677	-340.1571	19.112797	-310.5604	-370.023	100.0	100.0	454499	-667.68646	17.140444	-621.6611	-706.55237	667.5334	0.84415	3425.8541090488434
304	-342.23154	15.5497675	-315.77554	-372.73593	-328.2162	20.403072	-288.7218	-362.10394	100.0	100.0	455999	-667.7933	17.247776	-621.5647	-706.4807	667.635	0.7758651	3437.293315887451
305	-342.96133	21.150124	-304.75958	-371.5956	-337.95654	18.681988	-304.31226	-366.9595	100.0	100.0	457499	-667.7305	17.559021	-620.431	-707.2638	667.569	0.855182	3448.6900255680084
306	-339.07404	25.424437	-281.0035	-370.5828	-350.5072	19.849665	-308.12616	-370.01923	100.0	100.0	458999	-667.0699	17.755041	-620.2614	-707.78503	666.91064	0.78974366	3460.186983346939
307	-341.87863	19.410593	-301.84692	-374.86407	-342.1666	15.418145	-322.0953	-369.69806	100.0	100.0	460499	-666.90216	17.834967	-620.2705	-709.0934	666.7458	0.8085583	3471.9480290412903
308	-335.55984	17.108768	-310.17395	-362.98087	-333.65253	12.980537	-313.6238	-357.8935	100.0	100.0	461999	-666.7768	17.850187	-621.1368	-708.0234	666.61584	0.8542327	3483.2675251960754
309	-329.88235	21.87855	-287.93628	-372.8639	-343.86606	13.424155	-323.5107	-364.6951	100.0	100.0	463499	-666.8911	17.77202	-620.46704	-707.6322	666.73486	0.78872454	3494.570023059845
310	-341.0826	19.039534	-289.10556	-363.68585	-339.35522	18.289167	-292.6924	-361.06503	100.0	100.0	464999	-667.23535	18.002266	-621.006	-709.2946	667.08185	0.799492	3506.2612912654877
311	-342.20068	17.729382	-309.58795	-368.24725	-338.17386	21.94233	-303.6366	-368.21823	100.0	100.0	466499	-667.07996	17.967417	-621.9476	-708.4996	666.9216	0.83040774	3517.5220472812653
312	-344.92004	21.430885	-290.81744	-373.4848	-328.71298	18.54798	-305.35565	-360.24844	100.0	100.0	467999	-667.10754	17.8342	-622.33594	-709.5956	666.95276	0.78643256	3529.1734414100647
313	-346.69766	16.63976	-316.924	-373.5738	-346.013	26.903637	-290.05096	-377.40295	100.0	100.0	469499	-667.35077	17.931984	-621.60333	-709.6278	667.1911	0.80967367	3540.840948343277
314	-331.5247	20.383173	-303.71976	-371.5766	-330.21512	14.9671545	-305.92746	-352.8017	100.0	100.0	470999	-666.6706	17.727314	-620.7787	-707.8609	666.5077	0.8298248	3552.1988441944122
315	-339.58337	15.679611	-309.55563	-360.71646	-340.27145	24.182047	-300.33414	-371.48642	100.0	100.0	472499	-666.8566	17.648714	-621.4043	-710.6961	666.70306	0.80542463	3563.7244000434875
316	-329.47543	27.971956	-277.9717	-374.59708	-339.2439	17.268095	-309.01974	-373.38885	100.0	100.0	473999	-666.9008	17.777882	-620.1052	-710.2749	666.7463	0.8228201	3575.206866502762
317	-335.92477	18.710049	-294.1952	-364.24014	-337.2652	23.515102	-301.59766	-366.76755	100.0	100.0	475499	-666.9123	17.965544	-620.31476	-711.7744	666.7654	0.8105903	3587.06339263916
318	-330.9183	14.418847	-310.0054	-365.2685	-345.0572	17.198559	-304.089	-369.84125	100.0	100.0	476999	-666.9973	18.190218	-619.47156	-712.32916	666.8422	0.762902	3598.412405729294
319	-335.81342	20.629076	-289.28122	-367.98193	-340.75778	25.375347	-295.8917	-369.45813	100.0	100.0	478499	-666.9952	17.86717	-620.9666	-710.51886	666.84375	0.7974638	3610.1661801338196
320	-326.31625	26.270357	-290.82153	-370.98856	-342.86182	21.062515	-309.73047	-372.255	100.0	100.0	479999	-666.5438	17.750301	-621.34393	-711.49396	666.38885	0.8095972	3621.8326041698456
321	-333.603	17.468386	-309.1898	-365.45624	-339.51312	23.882702	-285.81595	-368.83432	100.0	100.0	481499	-666.18774	17.651468	-620.48486	-710.34784	666.0362	0.7903434	3633.3484451770782
322	-337.4755	16.071848	-301.75024	-370.60175	-348.95596	16.048603	-313.64615	-368.85004	100.0	100.0	482999	-666.0512	17.429623	-618.59515	-709.7349	665.8965	0.80602497	3645.002482652664
323	-343.06152	18.346104	-315.24094	-368.23193	-324.39685	26.49927	-283.6937	-367.40067	100.0	100.0	484499	-666.30865	17.910366	-619.1712	-710.54297	666.1642	0.8032009	3656.56569647789
324	-333.15268	17.837559	-298.05597	-362.5648	-336.24808	28.061684	-298.33606	-379.8414	100.0	100.0	485999	-666.9357	17.897118	-619.89166	-709.7833	666.78937	0.8103702	3668.0606071949005
325	-336.02936	24.29736	-285.50287	-381.64975	-352.26956	15.630348	-318.8964	-378.46323	100.0	100.0	487499	-666.6107	18.090508	-619.6432	-709.8498	666.4604	0.81372803	3679.8166744709015
326	-335.13577	19.962778	-306.67676	-378.51303	-338.45917	13.194915	-320.50076	-359.14017	100.0	100.0	488999	-666.3462	18.452242	-618.55023	-710.28033	666.1946	0.79814804	3691.063871860504
327	-342.54715	25.791569	-268.0737	-380.45612	-350.19458	11.876907	-327.72296	-364.68823	100.0	100.0	490499	-666.25024	18.512436	-618.3963	-712.14685	666.09607	0.8379133	3702.659754514694
328	-340.2734	15.103022	-304.0879	-369.68268	-335.04388	15.721991	-308.14883	-357.158	100.0	100.0	491999	-665.6861	18.673883	-618.471	-710.46313	665.52747	0.80822736	3715.0694501399994
329	-347.56052	20.23494	-300.94327	-376.8041	-339.691	19.349323	-307.4263	-373.52896	100.0	100.0	493499	-665.6099	18.603949	-619.51764	-710.8452	665.4649	0.8172003	3726.50789642334
330	-338.69012	13.350415	-312.09482	-359.57523	-337.35754	15.069658	-301.68655	-358.81955	100.0	100.0	494999	-666.1675	18.646282	-618.78613	-711.8088	666.02875	0.8270684	3737.8723781108856
331	-334.01178	17.728596	-307.34305	-364.61124	-330.06412	24.191683	-300.48328	-364.20438	100.0	100.0	496499	-666.38403	18.674812	-617.24475	-714.97736	666.23267	0.795896	3749.388825893402
332	-345.9816	20.43206	-300.1136	-370.16806	-346.10138	19.85301	-316.0257	-372.68347	100.0	100.0	497999	-665.8651	18.627771	-618.03955	-710.759	665.7092	0.81945014	3761.4073281288147
333	-337.32245	18.282845	-306.70145	-368.5459	-335.8926	20.40877	-302.19986	-361.69855	100.0	100.0	499499	-665.6827	18.673597	-617.6871	-712.85535	665.53015	0.82252944	3773.5173041820526
334	-345.33606	18.196117	-302.59787	-371.43512	-332.01233	16.856852	-299.59665	-361.26608	100.0	100.0	500999	-665.23926	18.6773	-617.12225	-715.74976	665.0863	0.7960454	3784.915723323822
335	-338.4634	15.069472	-306.84857	-358.61725	-353.38498	13.995376	-325.11008	-371.12506	100.0	100.0	502499	-665.0489	18.698362	-616.7243	-718.2177	664.89886	0.83375245	3796.484860420227
336	-342.41486	19.510471	-301.49634	-364.766	-339.06815	18.142914	-315.34164	-371.57004	100.0	100.0	503999	-664.86816	18.423492	-616.69763	-717.3231	664.7175	0.8016505	3808.5345454216003
337	-344.17273	15.545615	-313.1116	-371.80484	-340.63177	13.532891	-320.4233	-358.6041	100.0	100.0	505499	-664.88727	18.187532	-617.37494	-715.76434	664.7376	0.8096685	3820.1334981918335
338	-349.07327	14.367394	-322.9675	-372.5524	-345.36166	21.86714	-315.4574	-374.49557	100.0	100.0	506999	-664.586	18.24603	-617.56683	-713.4963	664.4299	0.7896641	3831.6402039527893
339	-343.96988	14.065488	-314.98334	-369.64047	-338.79477	20.664051	-296.88455	-367.51935	100.0	100.0	508499	-664.40283	18.574528	-616.9881	-714.1346	664.2539	0.82749546	3843.593993663788
340	-333.6885	17.232075	-307.66614	-362.0096	-348.77875	15.374283	-325.37012	-374.66238	100.0	100.0	509999	-664.2324	18.911875	-617.17474	-712.3027	664.07837	0.79627943	3855.0770223140717
341	-333.26926	24.507313	-269.3992	-362.49258	-344.89737	21.969954	-300.00317	-366.07065	100.0	100.0	511499	-664.0328	18.920904	-617.7722	-711.9902	663.8831	0.81625205	3866.6935868263245
342	-344.87335	20.634241	-304.92914	-375.2005	-331.5508	21.855642	-285.90567	-364.68866	100.0	100.0	512999	-663.49225	18.867146	-617.2101	-712.5413	663.337	0.8361201	3878.4837152957916
343	-338.72296	18.756395	-304.3956	-364.73492	-356.40253	13.01613	-330.88376	-370.25543	100.0	100.0	514499	-663.22845	18.648104	-617.5575	-713.46484	663.07	0.8600384	3890.09131360054
344	-342.3195	24.830761	-290.25964	-372.67975	-324.7845	20.351133	-297.47702	-361.34583	100.0	100.0	515999	-662.83453	18.205374	-616.5373	-714.5605	662.67975	0.8498644	3901.851062774658
345	-335.90186	19.733995	-297.7033	-364.20917	-329.49237	28.802776	-289.3851	-364.96652	100.0	100.0	517499	-662.92584	17.969078	-617.1863	-712.3979	662.77246	0.8116422	3913.5048813819885
346	-347.27664	17.017572	-303.34146	-367.73224	-337.66266	23.240965	-297.84937	-369.30542	100.0	100.0	518999	-662.9636	18.005402	-617.76434	-709.25385	662.80273	0.8020734	3925.0403549671173
347	-335.2977	17.630596	-294.2317	-365.8409	-327.47333	24.14521	-293.6008	-365.7801	100.0	100.0	520499	-662.5595	18.169094	-617.8383	-714.2441	662.4066	0.8103419	3937.041371822357
348	-339.6349	28.834288	-278.795	-371.85205	-329.59164	19.711855	-308.59058	-357.97003	100.0	100.0	521999	-662.9393	18.327837	-617.27563	-710.1803	662.791	0.8194783	3948.5594143867493
349	-341.3403	16.701115	-311.30093	-366.33658	-328.57428	17.845606	-298.43414	-358.98996	100.0	100.0	523499	-662.9236	18.171263	-618.396	-708.9601	662.7708	0.81986815	3960.5200538635254
350	-326.9469	16.760315	-285.34238	-351.33206	-346.14758	21.428917	-288.85904	-364.50977	100.0	100.0	524999	-662.73676	18.244207	-617.84485	-708.8018	662.5845	0.82464355	3972.1463663578033
351	-345.64304	16.320145	-314.02606	-372.82202	-340.93256	26.437326	-273.64566	-366.57632	100.0	100.0	526499	-662.18195	18.197079	-617.66815	-709.92944	662.0238	0.8525272	3984.2693576812744
352	-340.21527	20.315693	-303.8192	-373.69424	-353.8281	12.229525	-332.2808	-370.50784	100.0	100.0	527999	-662.37006	18.106283	-618.3457	-715.026	662.21814	0.84824836	3996.3712136745453
353	-345.572	15.567	-319.9543	-374.08728	-330.8208	22.14809	-300.9412	-377.6545	100.0	100.0	529499	-662.54504	18.102276	-618.8201	-714.45605	662.391	0.84521544	4008.0408856868744
354	-343.5345	13.422973	-324.07614	-375.4299	-348.99002	21.992727	-303.4856	-380.22202	100.0	100.0	530999	-662.61633	17.79446	-619.1116	-716.2691	662.46387	0.84708756	4020.0877985954285
355	-342.2276	20.862297	-301.33786	-371.74075	-353.23935	21.085308	-291.39648	-369.87885	100.0	100.0	532499	-662.5497	17.606464	-619.63025	-712.94257	662.39624	0.80861044	4031.7112154960632
356	-343.76797	13.609759	-313.33606	-372.3176	-335.04453	18.219627	-303.34537	-359.9983	100.0	100.0	533999	-662.1179	17.489202	-619.76166	-712.0656	661.9623	0.8181917	4043.454558134079
357	-337.63513	19.96825	-293.46436	-357.6118	-353.34476	16.81434	-310.81808	-371.65244	100.0	100.0	535499	-661.507	17.63595	-617.8982	-709.3738	661.34985	0.8517784	4055.300947904587
358	-347.9362	15.865779	-314.97693	-374.53204	-338.14862	27.628576	-284.69333	-370.8343	100.0	100.0	536999	-661.4913	17.64979	-617.8378	-707.8825	661.33624	0.7986089	4066.9115178585052
359	-348.51205	15.714417	-324.51172	-377.26776	-339.97632	10.448539	-324.41397	-360.27905	100.0	100.0	538499	-661.6982	17.57164	-618.10706	-708.3703	661.5492	0.8310941	4078.786440372467
360	-344.81207	17.61861	-314.31998	-369.02026	-341.01776	25.401447	-289.43085	-367.0088	100.0	100.0	539999	-661.9366	17.218163	-620.64404	-709.5955	661.7854	0.814322	4090.277570962906
361	-343.82794	20.61273	-313.1898	-371.50894	-333.9954	15.305922	-309.00977	-354.06534	100.0	100.0	541499	-662.0721	17.147331	-620.3135	-709.49084	661.9222	0.7992871	4101.770196914673
362	-344.67548	22.052635	-296.70154	-373.1708	-336.23602	19.233303	-312.1495	-372.5458	100.0	100.0	542999	-662.3838	17.485107	-620.4039	-709.9918	662.236	0.8246413	4113.62217259407
363	-339.08295	18.138245	-302.1193	-364.37695	-347.72333	17.422468	-327.01886	-373.82724	100.0	100.0	544499	-662.69	17.380135	-620.1935	-711.02606	662.5411	0.8334103	4125.157061338425
364	-337.87717	20.393644	-309.1294	-374.41888	-326.41348	32.62049	-263.18274	-369.0163	100.0	100.0	545999	-662.51495	17.260153	-622.6471	-709.9482	662.362	0.8224314	4136.586890220642
365	-341.82745	19.306398	-309.13373	-368.05298	-341.4323	13.759514	-318.50543	-363.89438	100.0	100.0	547499	-662.2028	17.242168	-622.9934	-710.2609	662.0451	0.78611225	4148.277151346207
366	-338.6387	20.20712	-288.14044	-366.1565	-339.45782	17.255537	-311.61807	-371.89478	100.0	100.0	548999	-662.3584	17.473534	-620.71265	-710.2494	662.2118	0.8394239	4159.861918449402
367	-343.68777	15.018758	-313.6235	-363.11566	-327.91138	22.597296	-274.66544	-355.23004	100.0	100.0	550499	-662.29626	17.32007	-621.31775	-711.2176	662.143	0.8518674	4172.331877231598
368	-347.06326	20.436266	-307.8446	-376.6596	-331.20392	22.810282	-301.39337	-359.18573	100.0	100.0	551999	-662.30634	17.338129	-620.26874	-710.8115	662.1563	0.8445256	4184.119254350662
369	-346.07376	21.055222	-306.17706	-369.96487	-341.98233	13.890304	-319.47983	-367.03278	100.0	100.0	553499	-662.25305	17.579973	-620.774	-713.6923	662.0993	0.85529685	4195.6441440582275
370	-342.5951	16.73805	-316.17627	-369.1268	-334.299	17.986607	-302.12573	-364.4643	100.0	100.0	554999	-662.3891	17.661943	-620.8592	-713.5775	662.24084	0.81003535	4207.030476570129
371	-344.46954	22.867958	-304.23877	-377.32162	-339.80136	15.607104	-318.63623	-361.56198	100.0	100.0	556499	-662.396	17.626167	-619.76556	-713.7868	662.24786	0.8009033	4218.79492354393
372	-334.2809	23.47696	-295.37955	-370.182	-329.54153	22.217306	-285.32684	-357.86145	100.0	100.0	557999	-662.12775	17.727428	-618.648	-714.5072	661.978	0.84947556	4230.435534000397
373	-335.44882	22.15777	-288.51782	-375.88345	-336.79742	14.963587	-310.95706	-359.9485	100.0	100.0	559499	-661.8293	17.670599	-617.55804	-712.4535	661.67535	0.85259503	4242.254171133041
374	-342.3431	16.054573	-315.28824	-366.69092	-347.28076	13.7620125	-317.81174	-362.38516	100.0	100.0	560999	-661.57513	17.760118	-617.25714	-712.3253	661.4245	0.8110191	4253.760252952576
375	-348.5397	15.877756	-320.5022	-378.49316	-337.79877	28.190228	-284.19315	-365.8079	100.0	100.0	562499	-661.3915	17.76187	-617.01917	-711.45776	661.23895	0.8351556	4265.301918029785
376	-341.69592	20.067184	-297.86197	-360.15018	-351.51227	23.834036	-306.83435	-377.7719	100.0	100.0	563999	-661.31213	17.778065	-617.0749	-711.6135	661.1549	0.8587687	4277.211301803589
377	-343.8029	16.564342	-320.28375	-365.34094	-350.11014	22.68468	-291.43228	-372.08325	100.0	100.0	565499	-661.0997	17.631088	-618.30707	-710.7008	660.95056	0.80699086	4289.0023810863495
378	-335.3887	24.701942	-293.33966	-371.90387	-342.4807	21.877882	-299.64413	-376.10156	100.0	100.0	566999	-661.24457	17.519848	-617.67865	-709.86816	661.08966	0.8539705	4301.312815189362
379	-341.3801	22.833673	-294.72098	-370.96906	-342.47244	9.417434	-323.61633	-356.08707	100.0	100.0	568499	-660.8439	17.390263	-616.4657	-709.6469	660.69025	0.82300836	4313.809628009796
380	-338.17786	23.521704	-300.51617	-374.85855	-344.0904	19.859259	-306.22723	-368.21777	100.0	100.0	569999	-660.97076	17.267735	-617.6912	-715.2747	660.81824	0.8074038	4325.190303564072
381	-334.8117	16.443832	-291.3419	-356.32513	-348.2424	13.94168	-327.675	-369.56564	100.0	100.0	571499	-661.04626	17.190989	-618.62286	-710.4475	660.8929	0.82724625	4337.013357400894
382	-335.84442	20.817602	-296.82983	-372.0953	-323.08633	14.128054	-293.50256	-342.85135	100.0	100.0	572999	-661.20404	17.325754	-618.78534	-709.7611	661.0506	0.80377775	4348.921279668808
383	-328.58237	19.18676	-286.88202	-355.21347	-346.49493	16.473513	-320.24936	-366.93033	100.0	100.0	574499	-660.9411	17.106272	-618.2869	-708.69354	660.77673	0.7971545	4360.577587366104
384	-349.34903	22.54681	-315.39587	-375.1926	-338.4914	25.637644	-297.45633	-368.72083	100.0	100.0	575999	-660.3845	16.58405	-617.7668	-706.4164	660.21844	0.8813753	4372.271309375763
385	-338.01553	20.523914	-300.30545	-364.49133	-350.11987	15.972781	-316.76117	-370.20636	100.0	100.0	577499	-659.824	16.120949	-618.2322	-705.6752	659.65607	0.79685384	4383.719965219498
386	-339.7722	19.639635	-310.0719	-371.34866	-336.08395	26.394054	-286.63907	-371.78604	100.0	100.0	578999	-659.738	16.418823	-617.2763	-706.2457	659.58466	0.785765	4395.429924964905
387	-344.67313	16.963516	-314.90576	-374.7693	-337.13248	21.342436	-302.62048	-378.9617	100.0	100.0	580499	-659.4847	16.511591	-617.913	-706.6054	659.3193	0.79410744	4407.474561691284
388	-334.17215	24.805962	-292.89914	-375.58603	-341.3969	21.212698	-307.87476	-369.26694	100.0	100.0	581999	-659.33124	16.509798	-617.0723	-705.5335	659.1717	0.8135233	4419.130818367004
389	-341.14456	12.349611	-318.54584	-359.07535	-343.2023	13.112562	-309.16083	-357.1685	100.0	100.0	583499	-659.4516	16.569582	-617.95325	-706.194	659.2965	0.82791734	4430.88166642189
390	-338.03424	20.684973	-292.49536	-368.38483	-328.78766	16.825888	-306.42868	-352.04425	100.0	100.0	584999	-659.79443	16.921724	-616.99713	-707.41797	659.642	0.812543	4442.615886688232
391	-346.15207	11.286651	-328.3043	-365.3379	-333.97107	23.973269	-295.69177	-371.78906	100.0	100.0	586499	-659.967	17.126976	-616.9491	-709.5179	659.8088	0.79945654	4453.994201183319
392	-340.99136	18.097015	-292.9707	-361.69382	-330.1125	14.993709	-304.16495	-355.98444	100.0	100.0	587999	-660.0894	17.355267	-616.6994	-708.3869	659.93665	0.8018322	4466.043467760086
393	-343.06885	16.911135	-305.7171	-367.4348	-353.36865	19.718311	-309.73312	-374.03958	100.0	100.0	589499	-660.26984	17.254572	-618.0432	-708.6853	660.11523	0.78564435	4477.637588977814
394	-339.73734	17.162216	-301.54822	-364.0057	-341.65897	16.988945	-309.51694	-369.14862	100.0	100.0	590999	-660.2226	17.262074	-617.01715	-712.75446	660.0698	0.8328164	4489.217532634735
395	-354.58572	17.414455	-312.02454	-375.68207	-341.75803	26.8631	-288.24973	-369.03073	100.0	100.0	592499	-660.04395	17.422478	-617.7733	-709.98346	659.89105	0.79814094	4500.874116182327
396	-341.9638	23.850853	-303.63306	-373.6084	-338.1675	16.25639	-311.3452	-365.9042	100.0	100.0	593999	-660.0326	17.413652	-617.50555	-708.5383	659.8761	0.8384741	4512.28027677536
397	-335.75848	20.830925	-303.87033	-365.12048	-347.88397	18.64526	-313.32114	-369.78754	100.0	100.0	595499	-659.98346	17.376656	-618.0324	-708.7491	659.8325	0.77827734	4524.087594032288
398	-339.49435	15.39657	-313.7149	-369.9535	-340.32098	16.138105	-299.7922	-357.79282	100.0	100.0	596999	-660.42285	17.47828	-619.42926	-715.0391	660.2753	0.7944116	4535.573617935181
399	-341.8673	25.353516	-297.06326	-370.31497	-343.67682	16.26567	-310.18326	-362.25375	100.0	100.0	598499	-660.6544	17.561441	-619.2083	-710.19385	660.50574	0.7521486	4547.329810619354
400	-344.69952	21.221062	-289.1648	-367.3537	-336.44424	19.563269	-301.9896	-365.86633	100.0	100.0	599999	-660.4563	17.620129	-617.36755	-708.47833	660.3057	0.79397136	4558.71030330658
401	-344.18076	20.633366	-292.8418	-374.3822	-342.46744	21.36793	-297.4632	-363.37305	100.0	100.0	601499	-660.4384	17.561813	-618.66876	-711.134	660.28723	0.8065353	4570.099864244461
402	-345.42105	14.892851	-312.7681	-364.82144	-343.25244	20.487804	-299.1521	-364.3522	100.0	100.0	602999	-660.247	17.737345	-618.367	-711.942	660.09894	0.75780565	4581.943937540054
403	-342.26315	18.379179	-307.006	-363.99796	-348.1052	14.821133	-312.1641	-361.06818	100.0	100.0	604499	-660.3082	17.81672	-618.59766	-712.60254	660.16205	0.7735503	4593.508567810059
404	-337.99905	15.45969	-305.67215	-357.61972	-340.87506	26.237616	-280.13156	-367.56	100.0	100.0	605999	-660.29474	17.718899	-618.9842	-710.9901	660.1427	0.778676	4605.319131612778
405	-345.64716	13.72719	-308.97122	-363.87683	-338.60327	20.632233	-295.30704	-364.45154	100.0	100.0	607499	-659.9132	17.91908	-617.92004	-710.6985	659.7593	0.7945612	4616.651110649109
406	-342.9329	12.392232	-324.77997	-373.4057	-346.95993	16.150095	-309.45132	-367.04355	100.0	100.0	608999	-659.95325	18.171335	-618.7212	-712.71344	659.80237	0.7816482	4628.025505304337
407	-335.28894	19.198753	-285.2425	-362.72137	-334.8862	20.772865	-293.30414	-368.3836	100.0	100.0	610499	-659.76624	18.25787	-618.5424	-713.8318	659.61035	0.79178387	4639.87384390831
408	-341.83575	19.41315	-307.71445	-374.2132	-354.82336	17.637213	-319.61746	-377.30457	100.0	100.0	611999	-659.4824	18.147001	-618.50696	-711.60443	659.3281	0.79224384	4651.330096006393
409	-339.00336	16.838135	-313.25665	-366.1287	-343.84146	15.074616	-315.01035	-370.83975	100.0	100.0	613499	-659.29285	17.990168	-618.5573	-711.4469	659.14044	0.8146421	4663.038959503174
410	-335.19238	16.57021	-312.01755	-372.62787	-332.23053	29.795906	-281.96558	-368.4367	100.0	100.0	614999	-659.1517	17.91925	-618.5386	-710.1718	658.99677	0.78654444	4674.745055198669
411	-346.5269	21.24855	-305.11618	-369.7802	-347.72253	25.669127	-281.56857	-370.95963	100.0	100.0	616499	-659.11847	17.486286	-619.4648	-708.7018	658.9625	0.79787	4686.575395107269
412	-332.45593	19.167265	-305.2579	-362.83878	-331.29694	21.364084	-290.25558	-363.9399	100.0	100.0	617999	-658.43805	16.899128	-619.83575	-705.7338	658.2733	0.82817185	4698.855585813522
413	-333.7018	17.876696	-303.77078	-366.56628	-341.26978	13.105793	-312.41394	-357.08264	100.0	100.0	619499	-658.0004	16.576363	-619.73395	-704.8128	657.8419	0.779961	4710.689058065414
414	-343.26755	19.58084	-310.2148	-367.33945	-343.48242	24.45099	-310.4603	-383.68912	100.0	100.0	620999	-658.3103	16.892218	-619.2584	-705.6969	658.1554	0.7964896	4722.2168736457825
415	-332.29147	23.009604	-296.74445	-366.49908	-337.22687	24.319094	-288.4438	-365.2216	100.0	100.0	622499	-658.60345	16.711746	-619.41754	-705.17773	658.4519	0.78086233	4733.627751588821
416	-341.7647	20.99916	-302.43677	-377.16986	-347.52005	13.658729	-325.00052	-363.33972	100.0	100.0	623999	-658.0069	15.875804	-619.8518	-704.7228	657.82764	0.82452905	4746.240775585175
417	-340.92172	24.915485	-285.9166	-371.44553	-362.24387	9.872567	-339.10864	-372.97183	100.0	100.0	625499	-655.6083	13.965421	-620.9019	-701.8315	655.3976	0.874485	4759.2719576358795
418	-344.77664	20.828133	-302.3923	-370.4941	-342.76355	23.736404	-288.51254	-370.65634	100.0	100.0	626999	-655.25635	13.31442	-622.85425	-710.1243	655.1012	0.78734326	4770.875967025757
419	-338.7512	19.401665	-288.82202	-365.91336	-347.38858	12.823518	-328.34018	-366.9048	100.0	100.0	628499	-657.02094	14.042268	-623.0874	-698.7991	656.86945	0.7977093	4782.396378278732
420	-327.71616	20.05242	-272.66202	-355.1419	-325.03314	18.825687	-288.92862	-354.0993	100.0	100.0	629999	-657.2971	15.096406	-621.5836	-702.1365	657.1391	0.83071893	4794.407862663269
421	-335.1587	16.854017	-299.7945	-361.00082	-340.1778	27.806427	-282.1145	-369.1942	100.0	100.0	631499	-657.3289	15.935022	-618.15546	-705.9666	657.16956	0.8507962	4806.280487537384
422	-332.44537	20.968855	-308.98633	-368.69382	-345.22537	20.49887	-303.10416	-370.24203	100.0	100.0	632999	-657.01416	16.518938	-618.2257	-707.32556	656.85516	0.7911682	4818.248026609421
423	-331.96234	18.216282	-293.62286	-363.0335	-335.33017	29.391943	-297.17285	-370.55933	100.0	100.0	634499	-656.90814	16.944876	-617.33167	-710.2212	656.74945	0.84594506	4830.097406387329
424	-332.5258	19.187166	-289.27985	-356.50357	-337.7381	22.799143	-306.8093	-375.05716	100.0	100.0	635999	-657.0351	17.525684	-616.97534	-711.05695	656.8827	0.80463135	4841.9054918289185
425	-334.87564	23.285065	-289.02567	-371.45868	-338.9389	19.077248	-305.79413	-367.53824	100.0	100.0	637499	-657.04803	17.78099	-616.6411	-712.0833	656.89185	0.7771727	4853.637094259262
426	-334.54523	21.914564	-292.20584	-367.04715	-339.83124	23.491367	-293.027	-371.49673	100.0	100.0	638999	-656.8245	17.67876	-617.37756	-711.8825	656.6612	0.7914248	4866.411540985107
427	-339.42535	18.070662	-309.51453	-366.19867	-349.7686	19.261913	-308.4685	-371.47354	100.0	100.0	640499	-655.50146	16.278946	-617.46814	-707.51935	655.32434	0.8216532	4878.657309055328
428	-342.32733	17.13211	-303.91568	-364.8056	-349.39963	18.405252	-304.0412	-372.41336	100.0	100.0	641999	-654.5018	14.973244	-618.8768	-697.5072	654.3287	0.7985394	4891.454356908798
429	-336.02512	19.32886	-296.5811	-366.9576	-338.82877	16.311298	-312.97952	-361.20145	100.0	100.0	643499	-654.2098	14.58678	-618.75336	-698.19	654.0349	0.8087681	4903.355617523193
430	-343.63644	21.625181	-289.42987	-372.89243	-351.91913	19.537413	-301.08255	-374.70242	100.0	100.0	644999	-653.1418	13.957962	-619.92737	-699.7782	652.94824	0.8884106	4915.818595409393
