Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
332	-31.127428	32.55777	51.45701	-64.73837	-44.85019	27.263943	28.789656	-72.37201	100.0	100.0	497999	8.666321	9.481547	22.201563	-41.7378	-9.032094	5.123277	3545.1263625621796
333	-38.983997	23.95191	16.10359	-75.00322	-47.754017	11.291741	-30.628506	-67.942795	100.0	100.0	499499	8.770222	9.458755	22.194387	-42.51253	-9.142549	5.1613574	3555.9155411720276
334	-53.39152	33.035255	30.460606	-113.43746	29.503063	186.29018	569.3961	-93.49629	100.0	100.0	500999	8.830089	9.429598	22.822199	-40.65835	-9.205143	5.0196047	3566.820944547653
335	-36.622646	44.86913	118.56364	-75.41377	-14.055258	55.922775	135.82634	-58.593487	100.0	100.0	502499	8.848657	9.514216	22.906538	-42.798927	-9.227467	5.1246986	3577.677252292633
336	-35.837643	20.84482	18.633661	-69.52921	-50.016563	18.712816	-21.905733	-79.7605	100.0	100.0	503999	8.959527	9.496201	22.54392	-39.304733	-9.343064	5.0960255	3588.577272415161
337	-33.115604	45.172607	80.03705	-84.61988	-46.891304	24.952291	-22.388636	-91.606346	100.0	100.0	505499	9.026193	9.484951	22.169716	-40.50038	-9.411903	5.0909224	3599.425680398941
338	-37.219917	14.724002	-5.953548	-65.0455	-48.288593	29.664114	-21.754444	-125.05682	100.0	100.0	506999	9.045527	9.556569	22.85263	-40.083237	-9.42905	5.146052	3610.3372840881348
339	-46.77525	17.29557	-26.977625	-90.29832	-30.596573	53.14238	124.865425	-68.124016	100.0	100.0	508499	9.127005	9.535821	22.593237	-40.886868	-9.518269	5.0791473	3621.316107749939
340	-49.20955	21.446741	-24.534573	-98.82418	-45.441864	13.408571	-31.545696	-70.22215	100.0	100.0	509999	9.21789	9.499943	23.344067	-38.90039	-9.601412	5.062354	3632.0942344665527
341	-55.129932	25.219542	-24.58137	-122.09925	-50.20748	21.451363	-24.096226	-101.9609	100.0	100.0	511499	9.2445545	9.539022	22.915047	-41.681316	-9.626052	5.20757	3642.811358690262
342	-45.70707	23.749664	5.909231	-96.95106	-47.09784	14.306152	-24.719057	-75.48001	100.0	100.0	512999	9.28531	9.5314	23.434423	-41.423386	-9.668524	5.1000957	3653.552834749222
343	-43.195076	25.3943	20.407614	-77.775475	-43.855927	13.487914	-28.913847	-71.80108	100.0	100.0	514499	9.316916	9.545797	22.933754	-39.629017	-9.701279	5.1432023	3664.3861145973206
344	-42.358322	51.11188	109.03716	-90.303764	-67.53649	20.330906	-42.1258	-112.99223	100.0	100.0	515999	9.387028	9.5914135	22.76341	-41.164333	-9.767299	5.1951427	3675.3492724895477
345	-44.22476	35.848976	60.349613	-93.29038	-56.309277	19.453754	-24.199337	-94.40212	100.0	100.0	517499	9.421329	9.552222	23.20676	-40.2507	-9.796976	5.164727	3686.2705857753754
346	-45.69586	37.776237	52.93541	-122.00822	-52.845207	14.998913	-35.0823	-80.03117	100.0	100.0	518999	9.477496	9.585197	23.076576	-42.998615	-9.864607	5.191372	3697.1633911132812
347	-44.269108	15.278181	-29.350618	-91.14907	9.889829	188.00536	570.09595	-82.2007	100.0	100.0	520499	9.516713	9.601154	22.961445	-38.869377	-9.906554	5.1393037	3708.1155943870544
348	-44.596878	43.32366	107.079056	-83.67243	-56.37205	23.770111	-23.831522	-104.366165	100.0	100.0	521999	9.607465	9.578513	22.858828	-40.997196	-9.996207	5.191006	3719.1602675914764
349	-52.740486	30.24548	16.989365	-133.74599	-51.447315	17.150318	-28.722101	-79.989265	100.0	100.0	523499	9.549661	9.652871	23.717747	-41.216423	-9.936759	5.1189537	3730.1824810504913
350	-38.846573	27.365217	25.611958	-77.14954	-45.872154	13.610311	-21.094976	-68.932594	100.0	100.0	524999	9.668519	9.6065645	23.313124	-39.3545	-10.0627775	5.1230435	3741.152996778488
351	-36.80547	45.012157	114.11191	-81.15796	-50.02186	24.062578	-29.114187	-111.29419	100.0	100.0	526499	9.625226	9.643554	22.573341	-38.859856	-10.012879	5.1100006	3751.920377254486
352	-36.7246	22.655018	9.775567	-71.237976	-50.805035	23.634312	-28.608105	-110.0681	100.0	100.0	527999	9.735014	9.611065	22.61112	-40.12154	-10.123992	5.2140684	3762.666990995407
353	-44.954136	28.149267	11.326246	-120.45858	-51.24403	32.852898	-21.902117	-146.11142	100.0	100.0	529499	9.820299	9.540214	22.60717	-41.83274	-10.206084	5.1613493	3773.460043668747
354	-52.420826	12.988615	-36.382378	-86.63984	-47.381554	14.722128	-30.331276	-77.254105	100.0	100.0	530999	9.790647	9.609078	22.69779	-41.83653	-10.172031	5.152716	3784.4255182743073
355	-43.182415	11.664114	-26.452417	-69.696	-31.459515	33.022034	34.996727	-73.28858	100.0	100.0	532499	9.80515	9.6380625	22.643803	-40.06173	-10.185519	5.2987537	3795.3622493743896
356	-47.370857	15.746502	-24.396322	-76.7077	-42.18283	14.956025	-19.490908	-77.621185	100.0	100.0	533999	9.8226385	9.640674	22.659584	-38.656303	-10.204332	5.224778	3806.3386313915253
357	-40.523113	9.807085	-18.9857	-57.18991	-51.96284	20.597822	-28.064228	-91.43015	100.0	100.0	535499	9.90417	9.61422	22.158844	-39.54908	-10.294972	5.171027	3817.3022813796997
358	-42.172375	30.567326	10.247405	-128.39775	-55.558044	20.318079	-28.490482	-102.77513	100.0	100.0	536999	9.9325285	9.648655	23.297745	-38.415375	-10.317487	5.185999	3828.327009677887
359	-42.258217	38.62637	37.21533	-145.56361	-36.39689	36.15603	64.74185	-77.75935	100.0	100.0	538499	9.918771	9.6341915	23.034117	-39.770645	-10.307489	5.0702076	3839.276397228241
360	-46.90128	25.73592	4.7083645	-108.28631	10.683229	189.88554	579.44965	-65.47812	100.0	100.0	539999	9.946474	9.640234	22.681396	-39.361996	-10.340035	5.1833243	3850.407508611679
361	-38.80312	14.8333645	-20.561905	-66.85215	-46.629272	17.073301	-22.61595	-71.68786	100.0	100.0	541499	10.004419	9.616867	22.142208	-38.7167	-10.39944	5.1724186	3861.298777103424
362	-47.76897	20.337494	-9.056078	-80.96422	-32.00647	48.079662	96.57782	-102.56832	100.0	100.0	542999	10.06187	9.59224	22.569073	-43.50061	-10.45489	5.145924	3872.2520804405212
363	-37.47085	13.731963	-12.445768	-61.777855	-25.018135	52.891727	131.32928	-57.411358	100.0	100.0	544499	10.121357	9.603438	22.690218	-37.56459	-10.520997	5.250561	3882.9775054454803
364	-36.44817	32.38398	30.723392	-89.8117	-11.096454	91.437035	261.0186	-57.712547	100.0	100.0	545999	10.122872	9.678864	22.643215	-39.41612	-10.517912	5.2228165	3893.8010289669037
365	-46.097847	21.758812	-6.583208	-87.117294	-32.912914	27.367825	26.302114	-88.81556	100.0	100.0	547499	10.187818	9.658839	22.427877	-37.631702	-10.582672	5.2068815	3904.6449739933014
366	-37.737225	35.688828	56.0123	-105.453285	-51.78725	19.00598	-15.681537	-81.01032	100.0	100.0	548999	10.308839	9.585533	22.833393	-39.777176	-10.6998415	5.3602633	3915.545636177063
367	-49.788822	26.837582	39.62569	-89.43161	-43.650414	9.431834	-28.718897	-54.855843	100.0	100.0	550499	10.228494	9.679868	22.548475	-39.10166	-10.619094	5.140287	3926.3604838848114
368	-30.022125	34.07991	76.17717	-64.79858	10.225258	182.77362	554.3677	-100.36775	100.0	100.0	551999	10.350528	9.598366	22.114094	-46.421326	-10.747734	5.235557	3937.150530099869
369	-41.294212	10.781822	-20.025494	-60.264984	-49.729736	22.368872	-12.769696	-95.29536	100.0	100.0	553499	10.386647	9.634853	22.143112	-44.01967	-10.78032	5.3180146	3947.9372403621674
370	-41.899597	15.348856	-18.188221	-84.59662	-34.657585	30.011024	42.20034	-67.46	100.0	100.0	554999	10.390959	9.635488	22.931923	-38.873886	-10.787235	5.2313685	3958.6287133693695
371	-39.301167	7.6353917	-21.748333	-51.11005	-47.493683	11.708019	-31.668076	-65.255486	100.0	100.0	556499	10.352655	9.671578	21.966974	-41.349792	-10.737106	5.170118	3969.514462709427
372	-32.78667	69.90934	221.10297	-81.77427	-42.517555	12.21483	-28.473848	-72.3236	100.0	100.0	557999	10.405338	9.620782	22.887566	-37.929245	-10.780214	5.145723	3980.3316576480865
373	-41.33782	34.98063	49.986153	-125.79593	-52.988964	16.029123	-30.075996	-75.54703	100.0	100.0	559499	10.399672	9.658612	22.23322	-39.372124	-10.779177	5.320849	3991.1446969509125
374	-29.389679	40.059826	115.48803	-68.676765	-29.906454	40.432236	82.01409	-74.5718	100.0	100.0	560999	10.406811	9.646235	23.233377	-37.099747	-10.794279	5.3083377	4001.923254966736
375	-32.183414	22.82083	17.205399	-68.74144	-37.507214	11.598606	-21.13554	-56.0333	100.0	100.0	562499	10.486943	9.616149	22.48908	-45.045288	-10.87005	5.3158126	4012.6671698093414
376	-50.83694	16.532211	-23.386034	-81.238625	-31.234257	51.745342	109.86881	-101.20244	100.0	100.0	563999	10.455799	9.668427	22.719261	-37.14187	-10.844013	5.266005	4023.5769929885864
377	-46.562954	18.694864	-14.38823	-94.14002	-42.4226	12.386665	-26.205593	-72.53768	100.0	100.0	565499	10.440072	9.704965	22.15646	-40.651062	-10.819777	5.1785007	4034.405715942383
378	-46.991493	20.142921	-22.333364	-86.868164	-41.700047	14.591862	-18.906004	-69.44436	100.0	100.0	566999	10.526674	9.615709	21.913391	-40.554382	-10.915786	5.366617	4045.1836881637573
379	-45.555363	17.689938	-6.409944	-78.34326	-55.750877	15.361709	-25.78831	-76.60593	100.0	100.0	568499	10.533459	9.633597	22.285831	-38.29606	-10.920846	5.2421246	4055.9980890750885
380	-31.157326	40.348442	81.44258	-82.17399	-41.18485	16.321222	-23.280703	-76.29275	100.0	100.0	569999	10.5594	9.660298	22.465332	-44.255184	-10.950633	5.3178425	4066.850813150406
381	-41.403362	16.319328	-12.498841	-80.03022	-46.035126	35.629765	-0.934531	-130.9356	100.0	100.0	571499	10.6308975	9.652845	22.521635	-37.775826	-11.028285	5.309621	4077.6679866313934
382	-48.974926	24.585854	9.730784	-86.2531	-38.189716	30.390493	36.684624	-77.42785	100.0	100.0	572999	10.684323	9.630476	22.279406	-42.684574	-11.078591	5.366386	4088.462135076523
383	-22.6879	35.855103	80.520485	-58.557156	-45.14291	18.345888	-17.603872	-89.223335	100.0	100.0	574499	10.700247	9.667456	22.031094	-41.20753	-11.093213	5.390908	4099.3004150390625
384	-41.30564	32.2257	21.806152	-80.28771	-30.880468	47.4462	104.974174	-79.1638	100.0	100.0	575999	10.753735	9.628119	22.166336	-41.27562	-11.132309	5.3589425	4110.189447879791
385	-47.591778	13.577569	-23.688356	-71.874886	-28.219028	43.963463	98.90256	-62.32688	100.0	100.0	577499	10.7634	9.610069	22.271748	-39.25347	-11.14961	5.2815795	4120.971421480179
386	-42.212673	27.047045	2.9994543	-110.529106	-51.79767	18.055021	-26.630503	-84.52168	100.0	100.0	578999	10.775582	9.626278	22.068851	-37.247818	-11.1597395	5.416793	4131.890060186386
387	-30.401115	31.84285	70.85406	-66.9606	-40.041206	12.367785	-23.133627	-65.76178	100.0	100.0	580499	10.884576	9.561669	21.907381	-39.95479	-11.286358	5.4025407	4142.74293088913
388	-40.531845	30.069149	50.684174	-78.632935	-45.972008	16.917639	-23.319218	-88.19993	100.0	100.0	581999	10.902076	9.574917	22.684732	-38.59396	-11.289361	5.3376913	4153.688559055328
389	-45.02885	17.648884	-13.224336	-79.629364	-23.786894	61.1949	152.17107	-88.13894	100.0	100.0	583499	10.885463	9.639501	21.8629	-37.266827	-11.2747555	5.4031477	4164.504880905151
390	-44.13623	31.603136	6.134276	-102.64243	3.674179	105.36196	314.04816	-52.184475	100.0	100.0	584999	10.87948	9.65051	22.33246	-37.403248	-11.270527	5.311319	4175.341021776199
391	-32.536118	30.234118	19.47355	-78.15073	-43.42269	16.092686	-17.58375	-71.91462	100.0	100.0	586499	10.983794	9.597971	22.351133	-38.1737	-11.364568	5.436517	4186.192579746246
392	-47.387928	19.071533	-18.04403	-83.52951	-33.463104	14.309899	-15.996644	-66.01849	100.0	100.0	587999	11.038495	9.563203	23.41678	-41.258465	-11.428742	5.454438	4196.992963790894
393	-41.63949	24.015612	12.150648	-84.944954	-23.895773	62.35807	154.66301	-86.89342	100.0	100.0	589499	11.062561	9.552793	21.907898	-40.163284	-11.451169	5.4206667	4207.758412837982
394	-35.585556	29.336073	64.10099	-66.785545	-43.656685	14.6770115	-24.391731	-75.73565	100.0	100.0	590999	11.060152	9.627107	23.014708	-39.83792	-11.443288	5.4556623	4218.628323793411
395	-34.422215	51.008675	136.16516	-101.63236	-28.507015	41.15075	89.18756	-63.97164	100.0	100.0	592499	11.036891	9.652209	22.024101	-40.03695	-11.414211	5.4197736	4229.40633392334
396	-51.44932	30.07373	-20.804832	-140.76486	-39.916553	10.676932	-22.892076	-59.885315	100.0	100.0	593999	11.042896	9.680369	22.06101	-39.755775	-11.43507	5.41951	4240.220722913742
397	-28.975878	52.323765	163.8566	-59.233032	-49.927494	12.543985	-28.756374	-72.240776	100.0	100.0	595499	11.131463	9.610759	22.230497	-37.272865	-11.517811	5.403006	4251.050804138184
398	-33.90679	42.40453	98.27573	-121.2365	-60.16971	20.040644	-37.122887	-94.7438	100.0	100.0	596999	11.161569	9.639639	22.421333	-43.043957	-11.543419	5.4624653	4261.951689720154
399	-35.917183	27.579517	30.419838	-78.779205	-38.890366	16.009823	-16.600372	-64.41707	100.0	100.0	598499	11.18442	9.625969	22.209652	-40.56988	-11.566909	5.4150906	4272.815988779068
400	-48.33641	22.156954	-19.461845	-109.72827	-41.63965	17.622475	-2.6430469	-65.21694	100.0	100.0	599999	11.177856	9.662447	22.343472	-37.387497	-11.569563	5.4754357	4283.712313175201
401	-48.884956	21.622105	-22.145557	-102.67529	-41.668262	9.703628	-29.776287	-63.991817	100.0	100.0	601499	11.230316	9.674832	22.288383	-38.083725	-11.613758	5.4570346	4294.569015741348
402	-32.191536	16.6802	12.4297905	-57.729168	6.08612	118.98115	310.46024	-98.632126	100.0	100.0	602999	11.237726	9.699203	22.441793	-38.945812	-11.614339	5.4576564	4305.508666038513
403	-38.823093	12.043012	-20.302586	-65.39844	-53.582855	17.226318	-35.307568	-88.222466	100.0	100.0	604499	11.278319	9.637224	22.51387	-41.544724	-11.661182	5.4365826	4316.39830327034
404	-43.472694	17.431562	-14.047956	-78.975586	39.258575	262.70044	826.52356	-72.59902	100.0	100.0	605999	11.333721	9.653779	22.626543	-39.45158	-11.728032	5.521803	4327.284634113312
405	-40.952957	23.1606	35.098064	-64.77366	-42.10072	36.565815	4.7422037	-143.25694	100.0	100.0	607499	11.324641	9.663759	22.64549	-40.167107	-11.7154455	5.4495387	4338.126758813858
406	-30.90046	28.386131	31.5998	-79.09821	-32.391163	24.580044	26.372112	-64.88508	100.0	100.0	608999	11.420084	9.634365	23.331907	-37.707844	-11.799224	5.504642	4348.977761030197
407	-35.512905	23.139631	7.8769345	-79.863884	-38.18535	12.833589	-20.141989	-66.31396	100.0	100.0	610499	11.358696	9.704455	22.655931	-41.797302	-11.737375	5.505272	4359.78472495079
408	-42.168476	9.490263	-30.011744	-60.829876	-37.70559	25.889442	22.877121	-76.4403	100.0	100.0	611999	11.383491	9.636743	23.194592	-39.846207	-11.761053	5.409287	4370.65873169899
409	-36.341938	36.5451	65.104675	-79.27952	-36.713116	13.10875	-11.973566	-56.933132	100.0	100.0	613499	11.408918	9.648975	23.11052	-41.848583	-11.786694	5.4209094	4381.569603204727
410	-42.691116	12.2515335	-23.257042	-65.53417	-47.56763	18.52565	-16.147924	-77.06856	100.0	100.0	614999	11.417114	9.699014	22.649372	-37.102257	-11.800907	5.583902	4392.31634926796
411	-31.79926	48.494377	126.36286	-100.78397	-33.879578	10.243282	-14.560797	-46.575935	100.0	100.0	616499	11.463906	9.635977	23.415998	-39.84662	-11.859198	5.394569	4403.215908050537
412	-34.239674	55.01876	125.560715	-115.097694	-37.641045	23.872614	30.012732	-60.103245	100.0	100.0	617999	11.489496	9.675505	23.459202	-40.255524	-11.873438	5.507051	4414.063079118729
413	-24.564096	45.960567	125.501724	-68.38222	7.990901	108.98052	272.56448	-146.41803	100.0	100.0	619499	11.475973	9.660735	23.022217	-37.588387	-11.8574705	5.433577	4424.869864463806
414	-26.004156	55.353638	160.12743	-84.87928	-46.826454	23.624744	-20.669018	-102.932045	100.0	100.0	620999	11.557489	9.621255	23.04326	-39.287563	-11.945755	5.542802	4435.817087173462
415	-47.760677	19.320585	-12.28168	-90.98693	39.467865	237.33736	751.07983	-53.473953	100.0	100.0	622499	11.566935	9.652115	23.058296	-40.759354	-11.955439	5.4802938	4446.805335283279
416	-39.66015	18.588411	-21.338724	-95.04602	16.966635	180.48329	557.8778	-55.8211	100.0	100.0	623999	11.604188	9.654743	23.194565	-43.28888	-11.998199	5.48919	4457.7409126758575
417	-31.57076	35.205254	45.873077	-83.30147	-41.710644	13.495617	-23.088425	-65.506516	100.0	100.0	625499	11.636378	9.665904	23.34049	-38.92352	-12.021926	5.52806	4468.556850671768
418	-42.126366	20.694084	21.328888	-77.766045	-40.946404	12.44853	-18.454214	-58.391407	100.0	100.0	626999	11.641784	9.726244	23.099085	-38.60872	-12.0276	5.603779	4479.581351995468
419	-41.642963	12.649193	-12.751579	-70.450554	-49.239998	23.351551	-28.39825	-111.58911	100.0	100.0	628499	11.731129	9.644684	23.049929	-40.847313	-12.110185	5.540819	4490.413430690765
420	-27.709272	14.917577	6.405281	-48.315907	-47.11119	18.56582	-15.344144	-82.92105	100.0	100.0	629999	11.705157	9.647638	23.814693	-38.758198	-12.075253	5.5113635	4501.295232057571
421	-30.1361	21.922861	19.471413	-66.878784	-39.289417	10.228819	-22.352022	-54.90023	100.0	100.0	631499	11.721065	9.649357	23.768776	-42.518974	-12.0966015	5.5373006	4512.163544893265
422	-34.109066	34.316883	58.70223	-90.86038	-37.204403	29.2795	25.445044	-93.66542	100.0	100.0	632999	11.711714	9.65846	23.263237	-39.076477	-12.088922	5.540401	4523.02073264122
423	-40.5985	11.784411	-12.0835	-56.796345	-47.328262	17.198885	-12.278085	-82.02881	100.0	100.0	634499	11.7972145	9.578921	23.289362	-36.721962	-12.1737175	5.581889	4533.856683969498
424	-13.848631	45.733093	124.08019	-45.506546	-41.40023	9.186127	-28.102839	-57.17922	100.0	100.0	635999	11.776631	9.65999	23.3566	-42.83063	-12.150732	5.6581535	4544.738667964935
425	-38.034756	29.412039	49.530754	-81.36999	-0.13242188	124.97382	372.61	-73.24962	100.0	100.0	637499	11.78661	9.66531	23.110743	-41.949776	-12.173108	5.6006613	4555.538731575012
426	-36.350243	18.144209	-4.24351	-78.21081	-26.58043	30.899387	58.997547	-51.234665	100.0	100.0	638999	11.773227	9.650577	23.089605	-40.426914	-12.147344	5.5237403	4566.3172771930695
427	-17.522957	40.806496	78.918976	-66.33553	-40.337242	10.942673	-21.579706	-55.512386	100.0	100.0	640499	11.829457	9.649789	23.122913	-41.045387	-12.202109	5.6439342	4577.142148733139
428	-22.448341	68.96951	228.99002	-77.19597	-40.82009	14.362197	-20.635693	-71.77167	100.0	100.0	641999	11.8800955	9.618451	23.150713	-39.90011	-12.259128	5.612486	4587.889722824097
429	-20.35959	33.02177	61.126053	-51.014618	-20.192417	79.516716	211.53348	-79.97132	100.0	100.0	643499	11.856771	9.635314	23.179913	-38.869987	-12.231052	5.5986295	4598.754501581192
430	-22.561707	54.19292	115.9868	-80.08486	-33.726814	47.840923	96.63871	-71.18645	100.0	100.0	644999	11.846408	9.627707	24.060663	-42.44082	-12.216792	5.5671678	4609.756645441055
431	-42.256847	15.868124	2.4933128	-60.05214	-51.64068	19.9502	-22.997108	-88.9819	100.0	100.0	646499	11.829057	9.682851	23.586098	-36.96884	-12.204932	5.664545	4620.756238222122
432	-49.48326	25.172564	-10.471866	-122.074936	-45.936306	12.206973	-26.935225	-74.352104	100.0	100.0	647999	11.920602	9.561029	23.257298	-44.184128	-12.29114	5.631768	4631.67206287384
433	-43.589916	25.47074	-0.7761867	-106.93717	-47.778698	21.785267	-19.86763	-95.87259	100.0	100.0	649499	11.984784	9.54421	23.285711	-42.192078	-12.362947	5.616337	4642.728719949722
434	-44.18702	34.384087	26.240458	-135.26955	-44.45948	10.1144705	-28.116741	-60.215794	100.0	100.0	650999	11.967423	9.611792	23.733387	-38.96235	-12.339332	5.68972	4653.711691379547
435	-15.017503	77.139946	193.96744	-89.80466	-49.625904	14.658111	-20.268421	-78.40325	100.0	100.0	652499	11.946668	9.601235	23.422638	-38.019855	-12.320551	5.5748906	4664.739323616028
436	-37.402264	11.074188	-9.134701	-53.252922	-41.01063	19.499722	12.286363	-57.699715	100.0	100.0	653999	11.966576	9.63054	23.376709	-43.365494	-12.347438	5.6944423	4675.756196022034
437	-28.861551	33.120487	63.693024	-73.42874	-35.543457	12.091892	-12.878441	-50.353615	100.0	100.0	655499	12.001028	9.594821	23.622341	-41.720917	-12.38318	5.6454477	4686.7382345199585
438	-45.66482	17.243412	-24.732677	-86.66211	-49.17497	20.711258	-25.732689	-83.39093	100.0	100.0	656999	12.041458	9.623859	23.701399	-39.80368	-12.419826	5.657642	4697.525955915451
439	-42.26337	25.586653	1.4557278	-118.62943	-33.17127	46.34599	91.94436	-96.09767	100.0	100.0	658499	12.039418	9.643918	23.554781	-47.768394	-12.420071	5.7240067	4708.459082126617
440	-36.216602	19.061928	2.2607014	-80.739624	-36.057842	11.189504	-20.702833	-58.218575	100.0	100.0	659999	12.120045	9.6182995	23.499601	-38.67881	-12.500075	5.7354765	4719.342237949371
441	-31.157759	36.63611	77.227684	-75.98338	-45.73176	37.86311	39.515656	-122.26084	100.0	100.0	661499	12.126314	9.634265	23.88268	-36.60243	-12.501443	5.7267723	4730.247225761414
442	-35.766563	38.610317	45.00739	-116.75271	-61.78485	40.429455	-26.049072	-146.24043	100.0	100.0	662999	12.080269	9.66818	23.561384	-38.591152	-12.457417	5.5359097	4741.181688785553
443	-10.602728	66.93588	211.58969	-62.182137	-31.72356	22.045568	31.040266	-51.534115	100.0	100.0	664499	12.114721	9.644693	23.58621	-39.176872	-12.500737	5.6332693	4751.980680704117
444	-25.944225	69.05864	226.83954	-68.436485	-33.009407	14.403606	-17.682632	-68.943214	100.0	100.0	665999	12.187493	9.616003	23.865696	-43.59983	-12.556117	5.727853	4762.797079563141
445	-25.628035	46.740543	129.87775	-100.45372	-54.830456	33.092735	-22.257668	-137.00539	100.0	100.0	667499	12.169433	9.650286	23.626171	-39.006157	-12.543738	5.675106	4773.61855506897
446	-35.496407	40.411934	94.01776	-74.008675	0.47957343	159.8316	475.8175	-88.17092	100.0	100.0	668999	12.133909	9.679737	23.737446	-37.401688	-12.507933	5.671534	4784.511351108551
447	-34.017513	14.867448	-4.250249	-69.49051	-44.57361	13.7495775	-22.652893	-75.95361	100.0	100.0	670499	12.212481	9.596126	23.71833	-37.478516	-12.574953	5.691283	4795.406878709793
448	-35.314857	18.932648	-5.437705	-73.51299	-44.857544	19.042503	-25.907139	-84.01506	100.0	100.0	671999	12.215588	9.647226	23.708769	-37.536423	-12.587703	5.72959	4806.346584558487
449	-49.323803	30.028698	-23.296114	-149.98918	-36.545815	20.786688	8.490734	-70.53887	100.0	100.0	673499	12.170757	9.677886	23.734116	-40.33368	-12.5405855	5.6773157	4817.209544420242
450	-22.669165	58.270615	185.08817	-58.985115	-51.774834	27.59641	-9.0714245	-121.74473	100.0	100.0	674999	12.240968	9.632574	23.757494	-38.237965	-12.615216	5.6177306	4828.039179325104
451	-38.84653	28.835695	17.30398	-121.943	-36.18642	20.418875	-5.4543777	-78.759186	100.0	100.0	676499	12.233386	9.637071	23.766966	-37.311275	-12.600031	5.6476183	4838.869017839432
452	-15.359682	48.453514	99.445946	-62.61495	-33.0856	33.712803	60.93948	-69.55689	100.0	100.0	677999	12.251262	9.622606	23.789286	-37.773636	-12.6256695	5.698012	4849.750652074814
453	-54.180405	29.864355	-18.478067	-154.58972	-40.116356	15.042631	-19.11762	-65.717766	100.0	100.0	679499	12.235632	9.668864	23.809166	-37.546947	-12.611616	5.7742944	4860.494589090347
454	-14.978824	81.752625	285.71545	-56.650253	-31.24851	29.591362	51.390293	-55.582138	100.0	100.0	680999	12.256539	9.639741	23.828579	-45.42286	-12.629336	5.667431	4871.269721984863
455	-44.272137	20.338753	-6.8746758	-89.77795	-37.76814	13.324396	-20.213575	-69.49773	100.0	100.0	682499	12.3432255	9.638124	23.86542	-37.643135	-12.717375	5.9003477	4882.127320289612
456	-32.74739	33.89624	52.510532	-84.961624	-34.763805	10.928313	-14.791274	-52.081444	100.0	100.0	683999	12.387631	9.590433	24.292887	-40.979774	-12.770532	5.7324142	4892.89915561676
457	-34.834362	37.08725	68.90152	-77.23687	-51.45333	23.29805	-26.05987	-107.77826	100.0	100.0	685499	12.375501	9.658052	24.304018	-41.37642	-12.755297	5.7815266	4903.766177415848
458	-29.56263	23.265018	30.190914	-54.283962	-40.929604	23.118969	9.745018	-71.06714	100.0	100.0	686999	12.453679	9.601754	23.971912	-36.780045	-12.835667	5.739365	4914.596529245377
459	-40.86052	18.708937	-4.6652627	-66.25688	-44.59092	11.295515	-24.139942	-60.38447	100.0	100.0	688499	12.422924	9.639619	23.993452	-37.051956	-12.792366	5.734108	4925.394560813904
460	-41.02758	33.19056	28.395311	-92.15466	-54.856403	28.782211	-24.247992	-112.46485	100.0	100.0	689999	12.434808	9.676187	24.016068	-36.757565	-12.809165	5.814237	4936.25279545784
461	-58.90266	29.179813	-6.940665	-136.2531	-42.276573	13.132185	-19.362164	-56.464554	100.0	100.0	691499	12.484141	9.643997	24.18856	-37.60852	-12.8503475	5.7821074	4947.120245218277
462	-28.046503	61.69668	197.19043	-68.212074	-41.61407	11.290408	-30.05564	-71.067795	100.0	100.0	692999	12.505962	9.634463	24.431416	-38.62211	-12.882078	5.7842975	4958.0050728321075
463	-36.755676	26.49728	28.383978	-63.966774	28.923248	199.71669	627.44183	-53.063606	100.0	100.0	694499	12.489755	9.664836	24.127666	-37.908783	-12.862757	5.7901635	4968.919252157211
464	-19.499874	59.592712	176.21294	-86.896126	-32.873882	19.206495	2.0912395	-70.12566	100.0	100.0	695999	12.593388	9.635557	24.623758	-40.793243	-12.969648	5.815341	4979.83816409111
465	-33.110245	40.756184	72.4928	-95.10367	-38.603867	11.254484	-22.800035	-62.33734	100.0	100.0	697499	12.591594	9.654816	24.184084	-40.496464	-12.9661045	5.8405857	4990.827702283859
466	-33.10294	29.660389	45.329636	-62.80763	-45.20481	19.021675	-19.650568	-89.15111	100.0	100.0	698999	12.611122	9.70718	24.466616	-39.092674	-12.987953	5.902374	5001.805850744247
467	-41.06501	13.209528	-10.449036	-60.29451	-28.467459	19.954702	23.320345	-50.729748	100.0	100.0	700499	12.618949	9.731205	24.261833	-37.866653	-12.995496	5.8126426	5012.7797768116
468	-45.787106	29.195827	7.1347475	-118.58376	-44.777462	10.834468	-29.861883	-63.769726	100.0	100.0	701999	12.630869	9.7083025	24.540775	-40.361435	-13.001518	5.8318315	5023.720742464066
469	-52.61031	31.462034	-15.192759	-157.23645	-31.236017	39.69278	55.79473	-87.44555	100.0	100.0	703499	12.68051	9.698026	24.650738	-34.738586	-13.063287	5.821287	5034.617156028748
470	-45.982746	18.181494	-4.246354	-84.67965	-36.653362	11.062262	-14.187262	-54.420887	100.0	100.0	704999	12.681453	9.707174	24.492155	-39.539528	-13.054808	5.746641	5045.530973672867
471	-43.022915	20.601887	-23.923765	-106.35717	-48.85541	17.879078	-24.469713	-87.67618	100.0	100.0	706499	12.664191	9.6723	24.754665	-36.2871	-13.043388	5.714232	5056.500226020813
