Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
68	-338.445	30.336626	-286.5264	-367.57904	-340.09872	28.951162	-290.1893	-380.10632	100.0	100.0	101999	-610.41516	10.7945595	-581.79584	-655.05206	610.05927	1.3180608	733.035317659378
69	-320.17493	45.496704	-225.80226	-380.43704	-337.23602	22.46031	-289.15753	-366.14288	100.0	100.0	103499	-611.0034	11.1176815	-582.63763	-656.9795	610.65656	1.3412043	744.1506712436676
70	-344.10233	21.732252	-290.27307	-374.9538	-328.67657	27.555254	-265.48785	-357.83838	100.0	100.0	104999	-611.496	11.398748	-581.5608	-657.677	611.13556	1.3664387	755.2359039783478
71	-327.69803	32.06424	-246.9953	-366.53714	-335.23837	40.23871	-267.96185	-385.32535	100.0	100.0	106499	-611.9529	11.6757965	-581.79407	-659.4851	611.5923	1.3992972	766.2946915626526
72	-325.61313	42.86605	-246.6573	-385.55252	-326.12308	48.890274	-202.7318	-383.83566	100.0	100.0	107999	-612.20807	11.961898	-581.5005	-661.51807	611.84045	1.4075898	777.335530757904
73	-336.16177	44.623463	-225.47192	-376.81116	-347.77258	23.323109	-307.72928	-369.3231	100.0	100.0	109499	-612.4732	12.348929	-580.762	-663.2064	612.1113	1.4371605	788.4244914054871
74	-338.2951	37.115856	-255.18063	-380.13736	-333.32312	42.640713	-238.04984	-383.09045	100.0	100.0	110999	-612.7956	12.705489	-580.45355	-664.67053	612.4356	1.4953699	799.5115270614624
75	-348.7965	29.239105	-275.54025	-383.53058	-345.71082	28.16698	-272.15106	-379.9052	100.0	100.0	112499	-613.19446	13.060233	-579.35425	-666.57153	612.83826	1.4953489	810.711433172226
76	-324.6283	43.211773	-234.76474	-378.42673	-330.13437	30.411253	-277.87012	-374.1162	100.0	100.0	113999	-613.58466	13.4366	-579.0947	-667.4716	613.23517	1.5485234	821.9248795509338
77	-348.1114	33.89291	-260.19748	-376.61472	-350.52658	20.4751	-306.2137	-373.6598	100.0	100.0	115499	-613.7693	13.868793	-578.7828	-667.8411	613.4105	1.5499467	833.2144677639008
78	-339.17996	37.33164	-258.00565	-385.049	-330.9917	40.193295	-249.19838	-377.07663	100.0	100.0	116999	-614.0144	14.337459	-578.1688	-670.89404	613.6522	1.6066206	844.509486913681
79	-335.8895	44.425568	-202.83807	-381.00125	-338.552	33.60372	-287.94443	-377.61218	100.0	100.0	118499	-614.21027	14.765548	-577.24567	-671.5238	613.8485	1.630598	855.9036526679993
80	-332.69656	35.528263	-257.6463	-379.25943	-331.9203	38.11972	-265.05905	-382.24524	100.0	100.0	119999	-614.38806	15.212856	-576.8797	-673.42065	614.0316	1.6391019	867.5027914047241
81	-330.10925	39.70827	-246.69528	-380.88196	-328.03445	55.7492	-218.7001	-371.26584	100.0	100.0	121499	-614.4148	15.595427	-573.559	-671.82275	614.06006	1.6133883	878.71959400177
82	-325.25998	37.147655	-260.2661	-375.407	-321.7907	25.042204	-277.28497	-353.77997	100.0	100.0	122999	-614.6799	16.081013	-572.60974	-674.0124	614.3238	1.6093713	890.1001453399658
83	-343.58746	29.251606	-272.29645	-376.88123	-320.0523	33.15289	-234.71335	-361.78412	100.0	100.0	124499	-614.8312	16.535376	-570.79254	-674.27576	614.4764	1.6255524	901.3812472820282
84	-329.45575	41.757816	-233.40974	-374.07446	-323.46454	43.246605	-253.94878	-369.4855	100.0	100.0	125999	-614.91876	16.991083	-569.9967	-674.6976	614.5677	1.6225003	912.6042656898499
85	-345.75436	25.905796	-280.9375	-376.94992	-311.7362	52.35958	-192.02649	-367.74664	100.0	100.0	127499	-615.1103	17.448635	-568.4264	-675.70337	614.76843	1.6231111	923.8647975921631
86	-329.60965	33.782948	-246.27818	-373.0327	-344.28214	19.76254	-308.1213	-382.6149	100.0	100.0	128999	-615.23254	17.834494	-568.134	-675.7114	614.8889	1.5821358	935.0035400390625
87	-337.81393	28.254662	-286.23907	-374.09323	-330.01385	42.64137	-266.98724	-380.63647	100.0	100.0	130499	-615.4948	18.308592	-566.91174	-676.68146	615.1513	1.6695338	946.2106845378876
88	-335.3122	24.926678	-293.16476	-379.4551	-305.03964	49.93187	-172.50046	-357.37564	100.0	100.0	131999	-615.60815	18.732458	-565.3123	-676.8508	615.26105	1.5844741	957.3144779205322
89	-344.06427	21.195698	-304.79425	-370.65405	-333.9012	36.57005	-271.42975	-371.2947	100.0	100.0	133499	-615.68854	19.198606	-563.6412	-679.43286	615.33765	1.638353	968.4536099433899
90	-334.14313	27.341137	-264.53888	-380.3667	-306.69	39.985855	-219.39363	-354.88965	100.0	100.0	134999	-615.8003	19.714428	-563.11597	-680.6316	615.44617	1.6219512	979.6386470794678
91	-332.57617	29.12082	-264.24	-374.10422	-336.5979	38.960384	-230.08229	-370.90155	100.0	100.0	136499	-615.7769	20.14271	-561.9162	-681.0274	615.42725	1.639753	990.8125698566437
92	-329.68314	24.292444	-287.6457	-369.37036	-324.776	32.16875	-253.06116	-371.91327	100.0	100.0	137999	-615.84045	20.650541	-560.7703	-682.62775	615.4855	1.634527	1001.9768617153168
93	-327.34238	39.512924	-246.87172	-373.10962	-308.55035	48.251614	-237.3743	-362.65335	100.0	100.0	139499	-615.77295	21.141161	-560.5838	-682.7935	615.4356	1.6180768	1013.067596912384
94	-330.2759	33.389736	-253.34769	-372.63544	-335.1778	28.307098	-285.67493	-376.85635	100.0	100.0	140999	-615.87714	21.491611	-558.92365	-682.5988	615.5377	1.6000762	1024.2890963554382
95	-328.24182	36.707882	-248.99838	-375.47696	-339.03192	24.164368	-295.79706	-374.14532	100.0	100.0	142499	-615.91425	21.92653	-558.4447	-684.3695	615.58057	1.611623	1035.4309165477753
96	-338.5611	46.98383	-202.60057	-380.2118	-325.7308	30.128126	-278.95493	-363.08038	100.0	100.0	143999	-616.11145	22.208826	-557.64307	-685.2818	615.7876	1.6286194	1046.780963420868
97	-328.51242	32.89119	-252.26791	-379.0392	-335.92352	28.783237	-277.59772	-377.8032	100.0	100.0	145499	-616.1033	22.554834	-556.31714	-685.3727	615.7805	1.6455882	1057.9927868843079
98	-318.97562	40.622955	-238.65239	-368.38205	-321.9754	29.766304	-267.79437	-373.80652	100.0	100.0	146999	-616.1604	22.91967	-554.9936	-687.45435	615.84564	1.6596377	1069.1181664466858
99	-328.08774	33.039265	-256.151	-368.28177	-333.84222	26.852987	-274.07724	-369.40442	100.0	100.0	148499	-616.25085	23.27213	-553.99725	-687.7628	615.93365	1.7022109	1080.2883806228638
100	-340.8798	25.342022	-296.10117	-377.82065	-321.66025	44.725433	-235.40845	-376.0227	100.0	100.0	149999	-616.2991	23.655142	-553.5873	-687.86633	615.9777	1.6724284	1091.415756225586
101	-328.86774	31.500826	-264.09824	-372.8591	-337.22223	40.195633	-231.25444	-374.4146	100.0	100.0	151499	-616.2833	23.910503	-552.47504	-688.5504	615.9558	1.7283937	1102.6242203712463
102	-316.51047	44.13054	-237.11578	-368.46362	-327.56418	40.311855	-233.29004	-370.90457	100.0	100.0	152999	-616.29626	24.262896	-551.76526	-688.562	615.97424	1.7072549	1113.7203874588013
103	-335.38705	37.86334	-240.11038	-373.47604	-353.58978	15.4441595	-321.5877	-373.68027	100.0	100.0	154499	-616.2199	24.614473	-550.12616	-688.8965	615.9037	1.7345078	1124.9039595127106
104	-324.19424	37.177254	-220.84529	-372.72867	-336.73193	27.979706	-277.32455	-372.59177	100.0	100.0	155999	-616.2697	24.932735	-548.68414	-689.3994	615.9494	1.7268014	1135.970288515091
105	-330.48196	24.901247	-274.22906	-371.68127	-342.1333	30.775763	-266.36383	-375.2501	100.0	100.0	157499	-616.1872	25.182817	-547.5177	-689.96906	615.8635	1.7681861	1147.1584513187408
106	-330.3812	37.23645	-235.08038	-370.12805	-323.59244	34.437977	-254.7457	-364.96634	100.0	100.0	158999	-616.18896	25.518188	-546.7422	-689.98724	615.85693	1.7805293	1158.2472217082977
107	-332.73245	37.287903	-261.7033	-377.3275	-333.87927	49.500435	-210.04967	-378.00262	100.0	100.0	160499	-616.1193	25.782171	-546.01416	-691.4462	615.7909	1.811003	1169.4193501472473
108	-337.5236	27.106665	-280.50397	-371.30118	-336.10645	27.31697	-284.227	-379.03568	100.0	100.0	161999	-615.955	26.038355	-544.6103	-691.0613	615.6266	1.7936445	1180.5431671142578
109	-340.4308	23.484451	-291.05576	-382.46274	-324.7655	37.526608	-242.26503	-374.91144	100.0	100.0	163499	-615.8291	26.240377	-545.78625	-691.64575	615.49384	1.7456664	1191.708342552185
110	-330.57748	27.897093	-275.79477	-378.13364	-337.50818	27.641882	-287.4533	-379.16638	100.0	100.0	164999	-615.7376	26.571486	-543.90497	-693.64197	615.4145	1.7786344	1202.8915059566498
111	-320.32504	40.55704	-239.75996	-374.39877	-337.54205	33.482826	-268.31454	-381.2641	100.0	100.0	166499	-615.6746	26.865751	-542.5978	-693.1537	615.3513	1.8127155	1214.0658223628998
112	-312.12973	39.816444	-237.63963	-376.88882	-328.36743	29.934542	-279.24768	-368.81964	100.0	100.0	167999	-615.49023	27.1845	-543.2785	-695.4154	615.15436	1.8141574	1225.1925239562988
113	-338.12506	24.984858	-282.05438	-366.30707	-334.76144	37.45011	-268.534	-374.741	100.0	100.0	169499	-615.2452	27.410864	-541.91547	-695.8606	614.90765	1.8155116	1236.4022929668427
114	-331.0911	32.566345	-257.11765	-369.41763	-346.6981	24.602612	-305.04453	-379.51266	100.0	100.0	170999	-615.1527	27.513342	-540.51056	-697.13763	614.8096	1.7892884	1247.5814213752747
115	-326.49524	30.390125	-282.28766	-383.01056	-308.74106	59.966946	-182.5525	-369.32086	100.0	100.0	172499	-614.7988	27.75147	-540.1577	-696.3311	614.45435	1.8033777	1258.6733436584473
116	-344.033	25.185549	-289.27478	-376.98306	-320.54706	43.69812	-245.38478	-374.0603	100.0	100.0	173999	-614.57635	27.962837	-539.69934	-697.9564	614.2292	1.8288333	1269.753693819046
117	-336.05774	32.362377	-283.98657	-376.6993	-333.38974	34.299145	-275.66254	-374.761	100.0	100.0	175499	-614.3312	27.990084	-539.4841	-699.3002	613.9882	1.8065996	1280.8689351081848
118	-321.39166	35.87307	-210.25359	-354.86246	-337.09332	27.885843	-270.49573	-371.00357	100.0	100.0	176999	-614.09546	28.219147	-537.22235	-699.7346	613.7691	1.8276781	1292.0589499473572
119	-344.6502	23.874596	-298.26086	-370.82672	-296.30615	55.13914	-188.29353	-359.5691	100.0	100.0	178499	-613.7465	28.308176	-537.69885	-700.4643	613.4127	1.7941934	1303.1481091976166
120	-326.2812	35.79844	-238.97247	-383.75616	-345.8061	21.530996	-306.38544	-382.71753	100.0	100.0	179999	-613.5227	28.499308	-536.71564	-700.5556	613.18774	1.8242846	1314.2366864681244
121	-320.3233	50.942947	-183.34558	-381.52438	-328.24078	26.391815	-288.84418	-368.0087	100.0	100.0	181499	-613.3901	28.692965	-536.62054	-701.59235	613.0569	1.8277014	1325.3349764347076
122	-328.0708	38.502075	-258.10846	-370.2491	-349.63345	22.47591	-296.35068	-367.43433	100.0	100.0	182999	-613.1116	28.823256	-536.6603	-702.75037	612.774	1.8408922	1336.3946931362152
123	-342.47864	26.58881	-291.08096	-376.60867	-346.0322	34.603943	-254.55943	-376.24368	100.0	100.0	184499	-612.83044	28.949438	-536.2883	-704.02277	612.4809	1.8447288	1347.539955854416
124	-336.0124	43.56256	-216.58661	-383.70172	-315.2036	46.158558	-232.99867	-371.266	100.0	100.0	185999	-612.56085	29.161415	-536.0019	-703.65875	612.217	1.8029385	1358.6309850215912
125	-322.07233	41.888977	-243.02649	-371.84082	-349.71902	21.349102	-306.60568	-384.14316	100.0	100.0	187499	-612.42865	29.258623	-535.7676	-703.0857	612.0942	1.8499209	1369.7933280467987
126	-348.05026	30.16095	-255.0659	-378.52994	-342.1062	18.48777	-313.885	-364.7413	100.0	100.0	188999	-612.20184	29.430927	-535.03827	-704.4929	611.8687	1.8046185	1380.9646141529083
127	-344.1612	26.280941	-287.6326	-377.0367	-333.20584	32.583664	-287.82498	-376.397	100.0	100.0	190499	-612.1376	29.570469	-534.25415	-703.57776	611.8149	1.8606943	1392.0915322303772
128	-311.74637	40.799343	-205.92058	-374.61484	-333.65714	41.296494	-224.7108	-374.217	100.0	100.0	191999	-611.9189	29.815762	-532.7726	-704.29456	611.597	1.8555908	1403.4261453151703
129	-346.6201	26.88012	-274.47455	-377.30502	-325.05862	50.03222	-226.12822	-369.87497	100.0	100.0	193499	-611.8966	29.961174	-531.8763	-705.69403	611.5887	1.8863636	1414.4731574058533
130	-347.38638	18.702925	-308.38177	-370.9748	-344.8277	27.567736	-291.4073	-380.78406	100.0	100.0	194999	-612.0315	30.12558	-531.59155	-705.6188	611.7269	1.86339	1425.696765422821
131	-337.65277	35.172714	-281.4478	-388.89285	-329.97626	49.027008	-193.09247	-376.58212	100.0	100.0	196499	-611.9091	30.237661	-530.93353	-707.28906	611.60144	1.8696123	1436.779250383377
132	-338.14197	27.720442	-282.4521	-376.9301	-325.57806	53.81067	-188.12918	-377.6672	100.0	100.0	197999	-611.8454	30.20921	-530.4697	-706.031	611.53314	1.8818626	1447.92351770401
133	-342.5836	31.942383	-266.6056	-390.8888	-339.45633	23.131226	-297.2641	-377.09	100.0	100.0	199499	-611.83325	30.352083	-530.2401	-706.99976	611.511	1.9170889	1459.0242528915405
134	-349.35403	35.166965	-231.93205	-381.1663	-334.377	41.924957	-261.46262	-393.09317	100.0	100.0	200999	-611.77966	30.656067	-529.70624	-705.7466	611.45935	1.8977183	1470.0556581020355
135	-334.50467	39.72216	-249.3691	-386.00977	-351.91595	19.755024	-326.861	-376.90134	100.0	100.0	202499	-611.73206	30.87885	-528.7156	-705.67645	611.41156	1.9467524	1481.2042303085327
136	-351.80872	31.756649	-246.15926	-382.11383	-344.56448	36.646286	-283.51834	-393.57303	100.0	100.0	203999	-611.4994	31.009624	-527.8238	-705.5503	611.16815	1.9275196	1492.3572664260864
