Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
402	-442.55957	41.92775	-371.16513	-525.30865	0.0	0.0	0.0	0.0	100.0	100.0	602999	-105.209915	7.215714	-90.96399	-146.19427	104.85162	0.704347	23345.384605407715
403	-430.88266	45.46816	-369.5551	-557.1652	0.0	0.0	0.0	0.0	100.0	100.0	604499	-105.14363	7.251385	-90.90495	-139.61508	104.78647	0.71351004	23419.485822200775
404	-433.39105	33.658894	-374.95508	-494.33017	0.0	0.0	0.0	0.0	100.0	100.0	605999	-105.07722	7.2556653	-90.652466	-138.2761	104.705086	0.70699865	23463.300820589066
405	-427.32422	31.621561	-376.78244	-503.78964	0.0	0.0	0.0	0.0	100.0	100.0	607499	-105.01939	7.269962	-90.74565	-139.26831	104.63563	0.71409863	23560.356451511383
406	-434.0151	24.876446	-365.81653	-475.12387	0.0	0.0	0.0	0.0	100.0	100.0	608999	-104.93032	7.262032	-90.571594	-144.39145	104.55834	0.7073082	23590.74313044548
407	-419.64877	27.579403	-375.85373	-466.06235	0.0	0.0	0.0	0.0	100.0	100.0	610499	-104.90058	7.28147	-90.77519	-154.43147	104.53856	0.70618385	23683.307923793793
408	-424.47003	29.540102	-381.53976	-480.87744	0.0	0.0	0.0	0.0	100.0	100.0	611999	-104.87024	7.3233323	-90.55481	-149.75966	104.50213	0.6940074	23718.27800178528
409	-427.37994	24.408306	-386.26807	-475.73447	0.0	0.0	0.0	0.0	100.0	100.0	613499	-104.807816	7.316269	-90.57789	-137.07199	104.43089	0.70683587	23800.491909503937
410	-435.49023	38.882328	-363.7091	-496.81937	0.0	0.0	0.0	0.0	100.0	100.0	614999	-104.75996	7.3648653	-90.27723	-145.85295	104.38931	0.69800276	23843.934062480927
411	-424.38986	28.60821	-389.78183	-478.1738	0.0	0.0	0.0	0.0	100.0	100.0	616499	-104.66709	7.383083	-90.35429	-139.4195	104.2927	0.6993678	23902.582523822784
412	-435.24307	30.47754	-394.40543	-508.8499	0.0	0.0	0.0	0.0	100.0	100.0	617999	-104.61365	7.380755	-90.10088	-141.2794	104.24141	0.6883171	23978.24256825447
413	-415.92825	33.230373	-369.7457	-492.38632	0.0	0.0	0.0	0.0	100.0	100.0	619499	-104.555046	7.3851027	-90.41362	-136.49979	104.17761	0.6968556	24013.25115942955
414	-423.36407	28.994484	-372.55313	-472.23993	0.0	0.0	0.0	0.0	100.0	100.0	620999	-104.504654	7.4395847	-90.2054	-137.85051	104.10373	0.697688	24092.474509239197
415	-422.9479	31.988918	-382.56375	-499.5845	0.0	0.0	0.0	0.0	100.0	100.0	622499	-104.43216	7.445501	-90.28697	-136.64742	104.04799	0.709314	24175.35103082657
416	-417.05765	38.066822	-360.18268	-471.72208	0.0	0.0	0.0	0.0	100.0	100.0	623999	-104.33918	7.439131	-89.95173	-137.14993	103.94577	0.7025309	24262.70965075493
417	-427.1815	28.725784	-366.2499	-471.90155	0.0	0.0	0.0	0.0	100.0	100.0	625499	-104.274376	7.4388704	-89.70874	-136.29613	103.87967	0.7091678	24336.378751039505
418	-421.59048	26.154385	-368.7517	-473.87674	0.0	0.0	0.0	0.0	100.0	100.0	626999	-104.1973	7.470033	-89.87333	-140.14285	103.79923	0.7215311	24370.052394628525
419	-412.51562	37.92079	-362.84344	-497.52545	0.0	0.0	0.0	0.0	100.0	100.0	628499	-104.13376	7.479543	-89.632835	-138.66997	103.72923	0.70964307	24441.66337943077
420	-413.67648	27.725431	-364.42325	-454.44672	0.0	0.0	0.0	0.0	100.0	100.0	629999	-104.012665	7.5025043	-89.933655	-141.30551	103.61023	0.6947562	24496.444426059723
421	-409.84744	39.714394	-347.3525	-477.4456	0.0	0.0	0.0	0.0	100.0	100.0	631499	-103.91794	7.5412416	-89.91313	-137.99266	103.51803	0.70508057	24554.783917188644
422	-435.1487	42.150425	-372.51053	-541.2855	0.0	0.0	0.0	0.0	100.0	100.0	632999	-103.87665	7.5427837	-89.72969	-135.81471	103.4802	0.6944212	24597.505325317383
423	-425.73544	32.844097	-361.81815	-479.73306	0.0	0.0	0.0	0.0	100.0	100.0	634499	-103.81349	7.560613	-89.48724	-139.55104	103.41015	0.682623	24637.780199289322
424	-413.61127	36.863144	-361.82758	-486.3422	0.0	0.0	0.0	0.0	100.0	100.0	635999	-103.75026	7.572839	-89.666664	-142.36192	103.33437	0.69835204	24709.99144268036
425	-436.63116	41.139835	-369.4271	-515.66437	0.0	0.0	0.0	0.0	100.0	100.0	637499	-103.61279	7.571225	-89.34269	-139.42702	103.20093	0.69633013	24758.16845345497
426	-421.11438	35.74831	-334.1444	-476.7674	0.0	0.0	0.0	0.0	100.0	100.0	638999	-103.54827	7.6011014	-89.53909	-138.80296	103.149956	0.6944092	24815.165568828583
427	-404.06116	30.637367	-353.86118	-489.62057	0.0	0.0	0.0	0.0	100.0	100.0	640499	-103.49458	7.5892835	-89.29914	-137.28839	103.09715	0.68949765	24885.35870194435
428	-417.21	32.67672	-372.86246	-480.17148	0.0	0.0	0.0	0.0	100.0	100.0	641999	-103.39345	7.613141	-89.1175	-138.23587	102.99177	0.6816481	25000.922153949738
429	-413.93982	33.660152	-354.26172	-461.24203	0.0	0.0	0.0	0.0	100.0	100.0	643499	-103.38453	7.6302457	-89.53809	-136.87187	102.98511	0.69468504	25071.052237272263
430	-433.76663	37.614246	-391.95294	-526.1628	0.0	0.0	0.0	0.0	100.0	100.0	644999	-103.35262	7.653238	-89.500885	-137.85709	102.9488	0.6858304	25129.860481262207
431	-435.6572	49.697174	-358.95886	-577.16815	0.0	0.0	0.0	0.0	100.0	100.0	646499	-103.25862	7.652858	-89.196495	-140.3441	102.84466	0.6915323	25202.454773187637
432	-433.17044	56.542683	-363.9508	-548.20087	0.0	0.0	0.0	0.0	100.0	100.0	647999	-103.181076	7.627995	-89.00864	-139.18852	102.775024	0.70691806	25240.121811151505
433	-406.70114	29.98949	-353.2868	-471.73917	0.0	0.0	0.0	0.0	100.0	100.0	649499	-103.14614	7.639516	-89.32829	-140.04836	102.7382	0.6987694	25350.024183511734
434	-411.91415	37.93678	-329.13193	-478.98135	0.0	0.0	0.0	0.0	100.0	100.0	650999	-103.07679	7.6619244	-88.92674	-139.50337	102.671585	0.69550836	25410.762754440308
435	-437.66678	36.941574	-377.52167	-509.68536	0.0	0.0	0.0	0.0	100.0	100.0	652499	-103.02776	7.657857	-89.06671	-137.23076	102.6282	0.67963445	25467.8699491024
436	-428.36368	30.960928	-375.89807	-473.43826	0.0	0.0	0.0	0.0	100.0	100.0	653999	-102.96332	7.616893	-88.98371	-138.43785	102.558205	0.6929069	25530.318396806717
437	-428.17365	40.084396	-372.72116	-517.19635	0.0	0.0	0.0	0.0	100.0	100.0	655499	-102.90315	7.616825	-89.040825	-138.22739	102.49721	0.6810083	25564.039936065674
438	-424.66714	29.719574	-385.88498	-493.15454	0.0	0.0	0.0	0.0	100.0	100.0	656999	-102.886055	7.5863085	-89.16544	-139.40135	102.48371	0.6677394	25618.04052257538
439	-414.31168	27.477694	-369.01465	-473.11215	0.0	0.0	0.0	0.0	100.0	100.0	658499	-102.872055	7.611296	-88.635704	-140.82915	102.4785	0.67611855	25791.90597510338
440	-412.481	39.284164	-359.0075	-501.4409	0.0	0.0	0.0	0.0	100.0	100.0	659999	-102.81723	7.595338	-88.9455	-136.6353	102.426125	0.6833656	25852.793622255325
441	-417.32846	25.376467	-368.56308	-470.7161	0.0	0.0	0.0	0.0	100.0	100.0	661499	-102.81314	7.594005	-88.89385	-137.79208	102.42444	0.67175555	25908.80844259262
442	-440.6984	54.21459	-357.52475	-552.78973	0.0	0.0	0.0	0.0	100.0	100.0	662999	-102.81346	7.6122613	-89.01118	-139.60196	102.43173	0.6643903	25962.06729364395
443	-421.57825	44.373013	-360.81165	-536.9498	0.0	0.0	0.0	0.0	100.0	100.0	664499	-102.79406	7.6198196	-88.747406	-140.79988	102.40683	0.6733859	26013.32530283928
444	-435.39056	42.274982	-361.80652	-525.4395	0.0	0.0	0.0	0.0	100.0	100.0	665999	-102.80524	7.658791	-88.48211	-141.42778	102.42803	0.65869004	26040.28120613098
445	-429.52847	42.48749	-368.63718	-538.36804	0.0	0.0	0.0	0.0	100.0	100.0	667499	-102.80405	7.6744347	-88.626144	-137.8821	102.42609	0.67258537	26111.817310094833
446	-418.92856	38.636456	-357.96594	-479.28232	0.0	0.0	0.0	0.0	100.0	100.0	668999	-102.77679	7.661948	-88.36769	-139.38986	102.394646	0.6748151	26159.88239479065
447	-423.3136	40.80027	-370.853	-536.137	0.0	0.0	0.0	0.0	100.0	100.0	670499	-102.773674	7.68343	-88.408035	-139.15144	102.38178	0.66744345	26265.533098697662
448	-404.1124	36.62722	-345.29895	-468.60077	0.0	0.0	0.0	0.0	100.0	100.0	671999	-102.74108	7.6907206	-88.49192	-142.40872	102.35817	0.6730919	26370.67935872078
449	-415.52722	35.3638	-369.1987	-488.28772	0.0	0.0	0.0	0.0	100.0	100.0	673499	-102.7396	7.704269	-88.55674	-141.32419	102.35219	0.69011956	26429.449561357498
450	-419.80975	28.555693	-357.68475	-478.56537	0.0	0.0	0.0	0.0	100.0	100.0	674999	-102.70982	7.7444315	-88.53963	-140.17424	102.318596	0.6634826	26489.293174266815
451	-401.7211	38.087276	-336.15305	-495.56326	0.0	0.0	0.0	0.0	100.0	100.0	676499	-102.68024	7.77434	-88.40388	-139.11787	102.279884	0.6946298	26569.814001321793
452	-410.36053	28.394955	-370.15683	-477.7566	0.0	0.0	0.0	0.0	100.0	100.0	677999	-102.60495	7.782005	-88.43959	-135.18109	102.20429	0.66691995	26629.902547359467
453	-399.4632	23.44467	-354.3741	-445.04004	0.0	0.0	0.0	0.0	100.0	100.0	679499	-102.57314	7.812305	-88.32607	-137.8892	102.16888	0.67816	26692.429394483566
454	-413.0301	40.802406	-341.1977	-528.7257	0.0	0.0	0.0	0.0	100.0	100.0	680999	-102.54645	7.8623137	-88.12533	-139.76543	102.14779	0.68456703	26764.846436977386
455	-411.4886	34.98639	-366.51044	-489.64313	0.0	0.0	0.0	0.0	100.0	100.0	682499	-102.468956	7.8749714	-87.94843	-139.14227	102.05506	0.673012	26787.088148593903
456	-401.7436	30.122494	-344.21506	-470.75528	0.0	0.0	0.0	0.0	100.0	100.0	683999	-102.43457	7.9214225	-87.782326	-136.85562	102.02407	0.68106246	26841.611757278442
457	-419.96246	25.58438	-376.95413	-458.1669	0.0	0.0	0.0	0.0	100.0	100.0	685499	-102.37173	7.929936	-87.60627	-138.50409	101.95791	0.70014167	26908.191076278687
458	-406.23593	23.830944	-372.76086	-453.622	0.0	0.0	0.0	0.0	100.0	100.0	686999	-102.29287	7.9514837	-87.30147	-138.64523	101.873405	0.68043596	27004.180540561676
459	-394.6076	20.53096	-368.71973	-431.72104	0.0	0.0	0.0	0.0	100.0	100.0	688499	-102.24388	7.98083	-87.26834	-135.2562	101.81732	0.6866035	27077.30860567093
460	-411.05914	24.298658	-370.87875	-450.64365	0.0	0.0	0.0	0.0	100.0	100.0	689999	-102.21144	8.009894	-86.8086	-136.40791	101.80146	0.7000772	27148.424785137177
461	-407.02597	40.52977	-330.71753	-479.66418	0.0	0.0	0.0	0.0	100.0	100.0	691499	-102.104034	8.013494	-86.66714	-138.65529	101.686356	0.7061159	27205.784554481506
462	-418.7539	55.36223	-366.02216	-567.7343	0.0	0.0	0.0	0.0	100.0	100.0	692999	-102.11864	8.041794	-86.27855	-139.07047	101.70577	0.7084908	27249.68719434738
463	-423.00565	41.633892	-374.41	-501.41025	0.0	0.0	0.0	0.0	100.0	100.0	694499	-102.058716	8.052896	-86.044304	-135.33675	101.64804	0.71283287	27327.004682064056
464	-398.43723	42.832653	-341.4812	-487.82242	0.0	0.0	0.0	0.0	100.0	100.0	695999	-102.00241	8.051785	-86.00252	-141.80669	101.59609	0.71201015	27416.533800840378
465	-400.21112	28.973242	-351.7053	-445.99094	0.0	0.0	0.0	0.0	100.0	100.0	697499	-101.9108	8.031719	-85.63436	-136.85724	101.488815	0.69135976	27544.357012033463
466	-414.38443	24.125227	-375.9214	-468.17175	0.0	0.0	0.0	0.0	100.0	100.0	698999	-101.86538	8.075548	-85.56796	-137.84215	101.45144	0.7103311	27634.455597639084
467	-409.63202	31.648558	-357.91232	-485.5335	0.0	0.0	0.0	0.0	100.0	100.0	700499	-101.83658	8.1360235	-85.49652	-134.81778	101.40875	0.71137774	27690.775037527084
468	-404.21954	32.329712	-357.58313	-473.7509	0.0	0.0	0.0	0.0	100.0	100.0	701999	-101.753174	8.143179	-85.28374	-142.58624	101.31999	0.71988845	27747.630435705185
469	-403.2793	40.737797	-349.298	-534.985	0.0	0.0	0.0	0.0	100.0	100.0	703499	-101.66678	8.151103	-84.7783	-141.35564	101.231705	0.69177866	27817.587009191513
470	-398.78702	36.156864	-339.06802	-460.06647	0.0	0.0	0.0	0.0	100.0	100.0	704999	-101.616264	8.211341	-84.67133	-137.78667	101.18823	0.73445636	27910.967134714127
471	-407.65167	30.37167	-358.59235	-489.98325	0.0	0.0	0.0	0.0	100.0	100.0	706499	-101.529274	8.198554	-84.40258	-144.37419	101.09306	0.7292384	27994.789693832397
472	-415.97964	42.70377	-362.44528	-537.0029	0.0	0.0	0.0	0.0	100.0	100.0	707999	-101.434456	8.22786	-84.21774	-144.23392	100.99225	0.719637	28055.114012002945
473	-395.496	40.417183	-330.83667	-478.8654	0.0	0.0	0.0	0.0	100.0	100.0	709499	-101.43562	8.2506895	-83.84482	-142.53853	101.000824	0.7310849	28096.433270215988
474	-405.83286	28.733454	-355.48035	-456.421	0.0	0.0	0.0	0.0	100.0	100.0	710999	-101.30313	8.246983	-83.77079	-146.14015	100.86031	0.72280973	28177.56352329254
475	-417.96237	35.10977	-358.1694	-494.08868	0.0	0.0	0.0	0.0	100.0	100.0	712499	-101.25758	8.241477	-83.979065	-139.90065	100.8184	0.7304139	28246.839987277985
476	-408.32617	34.57888	-332.83652	-468.05902	0.0	0.0	0.0	0.0	100.0	100.0	713999	-101.16617	8.269915	-83.888985	-139.83182	100.72571	0.74365366	28289.392374753952
477	-400.38782	26.543358	-346.66452	-451.12485	0.0	0.0	0.0	0.0	100.0	100.0	715499	-101.09967	8.267271	-83.23678	-157.49197	100.6656	0.72418386	28364.05899167061
478	-395.01752	35.200336	-345.1065	-489.49512	0.0	0.0	0.0	0.0	100.0	100.0	716999	-101.06226	8.275126	-83.264565	-147.5275	100.62506	0.7224627	28420.63902759552
479	-412.0954	30.420286	-370.5354	-496.61707	0.0	0.0	0.0	0.0	100.0	100.0	718499	-101.01536	8.280901	-83.19217	-144.15094	100.581314	0.7146176	28486.26793861389
480	-404.45398	30.62905	-353.1877	-479.05597	0.0	0.0	0.0	0.0	100.0	100.0	719999	-100.94101	8.297223	-83.2308	-140.51834	100.49281	0.7327166	28562.072282075882
481	-394.3058	25.216637	-356.62155	-449.47836	0.0	0.0	0.0	0.0	100.0	100.0	721499	-100.84944	8.285247	-83.18409	-136.04536	100.40577	0.7358785	28627.484843492508
482	-404.43655	42.750782	-347.2695	-486.41132	0.0	0.0	0.0	0.0	100.0	100.0	722999	-100.79459	8.303146	-82.90056	-146.40396	100.33864	0.7363502	28711.590227365494
483	-391.85922	30.668573	-345.5369	-450.42865	0.0	0.0	0.0	0.0	100.0	100.0	724499	-100.697525	8.320422	-83.03391	-135.95445	100.23971	0.7327589	28796.756502389908
484	-403.18	38.00494	-342.3182	-470.67935	0.0	0.0	0.0	0.0	100.0	100.0	725999	-100.63511	8.307456	-82.914055	-141.14505	100.189835	0.7316063	28856.9291036129
485	-394.73685	29.826126	-348.40622	-438.97736	0.0	0.0	0.0	0.0	100.0	100.0	727499	-100.54214	8.312956	-82.54929	-138.08087	100.09164	0.73065394	28911.37079024315
486	-401.3729	20.663733	-355.3998	-432.49307	0.0	0.0	0.0	0.0	100.0	100.0	728999	-100.45882	8.291658	-82.47825	-152.54793	100.00867	0.74548066	28937.932768583298
487	-411.77603	26.176355	-361.7306	-461.41965	0.0	0.0	0.0	0.0	100.0	100.0	730499	-100.38312	8.333464	-82.5042	-137.50691	99.93137	0.7234528	28995.138218164444
488	-433.9497	30.297028	-382.3792	-482.02145	0.0	0.0	0.0	0.0	100.0	100.0	731999	-100.35881	8.349096	-82.6976	-135.27274	99.91232	0.7301286	29083.82518005371
489	-393.99857	30.443108	-346.18723	-436.23297	0.0	0.0	0.0	0.0	100.0	100.0	733499	-100.3201	8.35585	-82.56864	-136.17665	99.8723	0.73698974	29165.18273139
490	-403.30258	31.95347	-356.70453	-462.60092	0.0	0.0	0.0	0.0	100.0	100.0	734999	-100.2876	8.373728	-82.740974	-140.27467	99.84155	0.7349972	29224.147747039795
491	-407.23187	33.880127	-351.79	-479.78052	0.0	0.0	0.0	0.0	100.0	100.0	736499	-100.193726	8.33738	-82.74834	-138.73367	99.73304	0.73680174	29306.46096420288
492	-407.15106	49.58216	-346.35422	-527.9537	0.0	0.0	0.0	0.0	100.0	100.0	737999	-100.15871	8.351984	-82.82632	-139.2769	99.71592	0.71669346	29370.77702689171
493	-402.11005	38.449974	-338.56955	-458.7671	0.0	0.0	0.0	0.0	100.0	100.0	739499	-100.08857	8.390356	-82.69807	-137.07962	99.62552	0.71821356	29454.77935910225
494	-415.37793	33.359024	-351.3581	-473.5084	0.0	0.0	0.0	0.0	100.0	100.0	740999	-100.05688	8.392435	-82.79393	-134.44247	99.61998	0.73033935	29530.52648973465
495	-415.09064	26.80828	-363.50815	-453.58	0.0	0.0	0.0	0.0	100.0	100.0	742499	-100.012344	8.379612	-83.00647	-139.55283	99.5641	0.7293242	29594.0137257576
496	-399.174	27.050348	-350.8913	-438.21222	0.0	0.0	0.0	0.0	100.0	100.0	743999	-99.958466	8.413765	-82.65862	-141.16217	99.493385	0.7461075	29681.54726576805
497	-402.3934	40.62175	-334.63232	-486.11118	0.0	0.0	0.0	0.0	100.0	100.0	745499	-99.89516	8.408217	-82.74445	-142.85208	99.43823	0.7312531	29743.65930914879
498	-400.96863	38.548416	-349.3667	-500.75116	0.0	0.0	0.0	0.0	100.0	100.0	746999	-99.78404	8.423059	-82.57095	-134.24866	99.33557	0.7214444	29818.42651939392
499	-402.96677	24.380236	-356.2935	-441.9689	0.0	0.0	0.0	0.0	100.0	100.0	748499	-99.74653	8.4352455	-82.21287	-143.8707	99.28951	0.7304509	29872.35125684738
500	-404.5592	42.92507	-331.3174	-465.97787	0.0	0.0	0.0	0.0	100.0	100.0	749999	-99.739784	8.46482	-82.41754	-150.30814	99.27606	0.73364764	29912.30715250969
501	-413.43582	23.608398	-358.20227	-456.5821	0.0	0.0	0.0	0.0	100.0	100.0	751499	-99.65377	8.43933	-82.47161	-135.72435	99.2056	0.7266403	29949.06554532051
502	-416.37906	38.612198	-367.83813	-495.7768	0.0	0.0	0.0	0.0	100.0	100.0	752999	-99.5798	8.473088	-82.235916	-139.94328	99.123726	0.72581476	30005.246734380722
503	-424.0473	44.66514	-334.27557	-503.59134	0.0	0.0	0.0	0.0	100.0	100.0	754499	-99.55533	8.48829	-81.99204	-134.72157	99.11035	0.73511004	30055.306668281555
504	-400.72745	33.82722	-332.92972	-466.96317	0.0	0.0	0.0	0.0	100.0	100.0	755999	-99.54735	8.50387	-81.70327	-135.82094	99.092316	0.7276366	30127.588755846024
505	-403.49854	38.908722	-336.8674	-458.01703	0.0	0.0	0.0	0.0	100.0	100.0	757499	-99.48824	8.4958315	-81.882	-134.14055	99.01537	0.7377631	30177.28597521782
506	-395.43225	29.888535	-352.16934	-463.57947	0.0	0.0	0.0	0.0	100.0	100.0	758999	-99.416046	8.4965	-81.803116	-139.89885	98.95653	0.7315043	30224.573192596436
507	-393.88513	23.748962	-342.51147	-439.9127	0.0	0.0	0.0	0.0	100.0	100.0	760499	-99.328926	8.503052	-81.49215	-143.06436	98.87309	0.7343561	30287.622334718704
508	-433.00833	38.265224	-363.89377	-521.41815	0.0	0.0	0.0	0.0	100.0	100.0	761999	-99.33696	8.540671	-81.496056	-145.05962	98.89197	0.74489206	30359.207822799683
509	-407.73227	44.525517	-344.49576	-495.1229	0.0	0.0	0.0	0.0	100.0	100.0	763499	-99.28116	8.5278	-81.84073	-141.07268	98.841934	0.7211393	30394.872256040573
510	-416.9986	42.684917	-340.54327	-507.2932	0.0	0.0	0.0	0.0	100.0	100.0	764999	-99.250114	8.563668	-81.32322	-135.37631	98.78823	0.7294291	30445.26407599449
511	-406.1424	48.220673	-322.71176	-471.3188	0.0	0.0	0.0	0.0	100.0	100.0	766499	-99.20491	8.546071	-81.36272	-138.15959	98.75205	0.7400602	30527.547189712524
512	-415.86664	35.980457	-372.98755	-522.4254	0.0	0.0	0.0	0.0	100.0	100.0	767999	-99.18534	8.608951	-81.037056	-135.238	98.72553	0.72740835	30570.70967721939
513	-404.3392	34.261093	-350.93985	-486.69003	0.0	0.0	0.0	0.0	100.0	100.0	769499	-99.16963	8.619688	-81.52173	-133.9884	98.71384	0.7325643	30651.51254415512
514	-388.49658	33.704865	-320.43964	-453.10635	0.0	0.0	0.0	0.0	100.0	100.0	770999	-99.13404	8.628805	-81.06207	-135.44722	98.68762	0.7366714	30697.153552293777
515	-393.43005	33.339157	-327.3301	-449.20764	0.0	0.0	0.0	0.0	100.0	100.0	772499	-99.09522	8.635755	-80.928185	-136.20607	98.64777	0.743433	30799.730638980865
516	-413.24722	26.538464	-372.37097	-457.04977	0.0	0.0	0.0	0.0	100.0	100.0	773999	-99.04075	8.607383	-80.84315	-135.31877	98.588394	0.7440326	30834.386491298676
517	-405.58405	33.44075	-367.3077	-467.79807	0.0	0.0	0.0	0.0	100.0	100.0	775499	-99.005585	8.61031	-80.833786	-133.43315	98.56045	0.7210506	30880.789255857468
518	-394.3577	24.751837	-359.6003	-450.4103	0.0	0.0	0.0	0.0	100.0	100.0	776999	-99.0218	8.5924635	-80.93875	-137.62283	98.58195	0.7479408	30961.385163784027
519	-408.69223	30.507502	-359.62332	-471.405	0.0	0.0	0.0	0.0	100.0	100.0	778499	-98.99744	8.589935	-81.09355	-136.41516	98.55979	0.73574555	31011.039798259735
520	-416.67532	54.058773	-353.95804	-545.3191	0.0	0.0	0.0	0.0	100.0	100.0	779999	-98.98131	8.581017	-80.72589	-135.34015	98.542465	0.72201765	31125.855793476105
521	-398.15756	28.855621	-350.21387	-443.53506	0.0	0.0	0.0	0.0	100.0	100.0	781499	-99.02647	8.603229	-80.79195	-133.19913	98.58546	0.73575616	31223.05146431923
522	-416.14227	38.56066	-354.55118	-485.87558	0.0	0.0	0.0	0.0	100.0	100.0	782999	-98.91073	8.532843	-80.93954	-133.0935	98.46404	0.7161761	31277.24816584587
523	-405.67337	34.22555	-366.48465	-501.28677	0.0	0.0	0.0	0.0	100.0	100.0	784499	-98.942345	8.514567	-81.01363	-132.67134	98.49587	0.72358733	31329.708678007126
524	-397.16397	28.477823	-347.8224	-449.02408	0.0	0.0	0.0	0.0	100.0	100.0	785999	-98.91889	8.534493	-81.07563	-134.77286	98.47848	0.7282596	31398.92117857933
525	-400.98993	32.94115	-361.6534	-475.5748	0.0	0.0	0.0	0.0	100.0	100.0	787499	-98.86674	8.53021	-80.89633	-134.35307	98.43265	0.7212435	31488.46813726425
526	-392.18103	34.92142	-343.12143	-473.16125	0.0	0.0	0.0	0.0	100.0	100.0	788999	-98.89954	8.55904	-81.27322	-134.89905	98.45393	0.7029259	31526.07170009613
527	-405.32462	35.40538	-328.38126	-470.9449	0.0	0.0	0.0	0.0	100.0	100.0	790499	-98.876076	8.521194	-81.023186	-133.86586	98.4367	0.71546364	31612.20023393631
528	-405.33484	29.46418	-342.20355	-465.0783	0.0	0.0	0.0	0.0	100.0	100.0	791999	-98.80831	8.528074	-81.575165	-135.14705	98.37422	0.7103294	31662.637429714203
529	-403.6857	39.215034	-346.56924	-473.65973	0.0	0.0	0.0	0.0	100.0	100.0	793499	-98.81125	8.50681	-81.35201	-135.87682	98.380844	0.71511036	31705.928600788116
530	-401.62802	31.570524	-366.548	-481.86847	0.0	0.0	0.0	0.0	100.0	100.0	794999	-98.84439	8.52223	-81.43889	-135.43506	98.41517	0.7076604	31772.138863801956
531	-395.9893	42.488346	-319.83652	-476.26056	0.0	0.0	0.0	0.0	100.0	100.0	796499	-98.76868	8.496506	-81.42677	-135.54338	98.33033	0.71562123	31890.188124656677
532	-413.30463	48.374077	-311.44443	-522.58	0.0	0.0	0.0	0.0	100.0	100.0	797999	-98.77338	8.506047	-81.64026	-135.89598	98.33508	0.7077739	31950.492423057556
533	-412.5566	39.926834	-319.26758	-487.6259	0.0	0.0	0.0	0.0	100.0	100.0	799499	-98.7347	8.484273	-81.544174	-136.80267	98.29759	0.7100752	32012.252548456192
534	-411.70984	37.488358	-350.5528	-477.37305	0.0	0.0	0.0	0.0	100.0	100.0	800999	-98.76472	8.481816	-81.88016	-133.97371	98.31847	0.732349	32069.05509543419
535	-404.95447	30.429932	-346.51907	-466.7595	0.0	0.0	0.0	0.0	100.0	100.0	802499	-98.70558	8.464972	-81.81596	-133.41159	98.27765	0.7006346	32133.815363407135
536	-416.5911	46.998196	-324.17703	-479.98782	0.0	0.0	0.0	0.0	100.0	100.0	803999	-98.71253	8.46076	-81.965614	-137.73752	98.28547	0.7180094	32180.305790424347
537	-418.54315	40.6922	-363.41922	-481.9911	0.0	0.0	0.0	0.0	100.0	100.0	805499	-98.71084	8.471814	-82.21583	-135.94461	98.279976	0.7033097	32247.16997075081
538	-401.13834	33.852985	-345.12634	-503.46982	0.0	0.0	0.0	0.0	100.0	100.0	806999	-98.70137	8.436514	-82.07097	-140.4261	98.276115	0.72370416	32296.51224064827
539	-403.4788	36.17292	-360.38724	-513.1396	0.0	0.0	0.0	0.0	100.0	100.0	808499	-98.73448	8.479938	-82.31789	-133.94719	98.31177	0.7065298	32334.15885400772
540	-406.79095	43.03496	-344.26556	-514.417	0.0	0.0	0.0	0.0	100.0	100.0	809999	-98.712776	8.447414	-82.64928	-134.28804	98.27497	0.70612615	32418.407421827316
541	-399.2177	29.791477	-348.49652	-448.70563	0.0	0.0	0.0	0.0	100.0	100.0	811499	-98.74342	8.459181	-82.39771	-132.71611	98.31843	0.71771604	32479.21713423729
542	-396.5383	32.981056	-346.8437	-474.3384	0.0	0.0	0.0	0.0	100.0	100.0	812999	-98.75445	8.438322	-82.731514	-132.66292	98.333855	0.7150416	32549.94842147827
543	-411.75772	34.483086	-367.30075	-496.624	0.0	0.0	0.0	0.0	100.0	100.0	814499	-98.7376	8.435833	-82.55001	-132.96355	98.31566	0.70952505	32665.95844554901
544	-390.39084	33.986137	-338.1427	-452.27832	0.0	0.0	0.0	0.0	100.0	100.0	815999	-98.72477	8.425075	-82.58538	-134.07013	98.299904	0.70495003	32749.200714111328
545	-410.05725	33.23921	-362.44974	-463.0256	0.0	0.0	0.0	0.0	100.0	100.0	817499	-98.67753	8.3939295	-82.985374	-142.94176	98.252686	0.6860696	32805.345286369324
546	-392.16098	42.412033	-341.24887	-494.74713	0.0	0.0	0.0	0.0	100.0	100.0	818999	-98.70049	8.393179	-82.82215	-133.2937	98.273895	0.70446044	32881.43423843384
547	-401.76297	34.79307	-357.264	-458.00555	0.0	0.0	0.0	0.0	100.0	100.0	820499	-98.680115	8.398008	-82.71101	-134.27705	98.25037	0.7090345	32943.821721315384
548	-409.502	33.042015	-335.35474	-466.80984	0.0	0.0	0.0	0.0	100.0	100.0	821999	-98.675446	8.356319	-82.842705	-133.99937	98.25052	0.70790935	33059.077896118164
