Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
15	-198.67879	5.548974	-184.80519	-206.24841	-197.38234	6.2105694	-185.2394	-207.50409	100.0	100.0	22499	-39.99667	0.60285354	-38.129032	-42.172092	39.94228	0.026317945	133.8344922065735
16	-196.91743	5.0903296	-188.47269	-206.61107	-195.93509	5.5119724	-185.97139	-204.68393	100.0	100.0	23999	-39.956604	0.6387256	-37.952324	-41.99932	39.902344	0.026396705	143.16953945159912
17	-195.63925	5.864236	-183.07704	-203.14464	-192.8281	4.2732067	-185.40851	-200.84071	100.0	100.0	25499	-39.88514	0.6704035	-37.783604	-42.041893	39.82801	0.027334366	152.40819787979126
18	-196.41374	4.6180234	-189.43498	-204.21918	-192.02599	4.157441	-184.99086	-198.22142	100.0	100.0	26999	-39.785793	0.70557046	-37.628967	-42.140297	39.727898	0.027354965	161.62176394462585
19	-195.6027	4.974306	-184.34796	-202.00076	-194.51875	5.6408	-183.88795	-204.65987	100.0	100.0	28499	-39.692276	0.73868054	-37.466904	-42.196316	39.63471	0.026951345	170.81343722343445
20	-198.07126	5.624387	-185.7875	-206.53912	-191.9106	8.707374	-174.82689	-202.79628	100.0	100.0	29999	-39.591885	0.76251787	-37.358036	-42.08075	39.532642	0.028609153	180.0807158946991
21	-196.2545	4.3116517	-189.72285	-202.88423	-195.52022	7.429417	-183.6971	-208.12122	100.0	100.0	31499	-39.49444	0.7831722	-37.30868	-42.25454	39.43407	0.028779337	189.3455936908722
22	-191.76128	5.61888	-183.02882	-200.92973	-195.67918	8.204405	-185.98999	-208.4222	100.0	100.0	32999	-39.383797	0.8090913	-37.23462	-41.84507	39.321995	0.028527858	198.7324845790863
23	-193.9072	4.9641824	-181.78049	-201.05795	-197.36497	6.5508776	-186.51517	-205.41676	100.0	100.0	34499	-39.27802	0.84214306	-36.953957	-42.40259	39.216915	0.030516205	208.05161571502686
24	-192.59648	5.1712832	-179.66566	-202.60367	-191.33589	8.690519	-176.75601	-207.89389	100.0	100.0	35999	-39.17557	0.874113	-36.890556	-42.054707	39.111126	0.031574443	217.340416431427
25	-195.51115	6.67971	-184.3894	-207.87695	-194.09637	7.959805	-174.5304	-205.72304	100.0	100.0	37499	-39.067802	0.9006655	-36.76885	-42.191708	39.002205	0.032029934	226.56235718727112
26	-194.82278	6.8478045	-182.11504	-206.79968	-192.50333	7.159158	-183.783	-209.64891	100.0	100.0	38999	-38.979454	0.9122657	-36.549637	-42.11436	38.91262	0.030549968	235.89108419418335
27	-195.4698	7.320628	-183.3066	-209.64241	-193.75333	4.905541	-182.2358	-198.99332	100.0	100.0	40499	-38.90052	0.93295544	-36.576786	-43.386044	38.836746	0.03260394	245.20050811767578
28	-193.32097	6.1370516	-184.4306	-202.59758	-190.32329	8.272877	-177.83559	-202.96361	100.0	100.0	41999	-38.83481	0.9503145	-36.456375	-43.181892	38.769978	0.03106729	254.41938519477844
29	-192.06615	6.0726123	-182.11433	-205.62505	-191.20117	8.229243	-179.14296	-209.90167	100.0	100.0	43499	-38.75418	0.96698755	-36.273014	-42.308693	38.68779	0.031456094	263.701299905777
30	-190.33492	4.571837	-182.29085	-197.55447	-190.61673	6.554275	-181.54099	-201.89375	100.0	100.0	44999	-38.68302	0.982869	-36.235703	-41.894135	38.618233	0.032072574	273.00957441329956
31	-193.65315	4.353539	-184.18079	-203.69632	-188.82935	9.754449	-173.86139	-201.45831	100.0	100.0	46499	-38.618774	0.9989868	-36.123085	-41.896973	38.554916	0.031927474	282.24701261520386
32	-193.80919	7.171912	-176.43872	-206.68713	-194.58043	7.999427	-179.66101	-205.67938	100.0	100.0	47999	-38.56701	1.009942	-36.01354	-42.200222	38.500984	0.032367814	291.738657951355
33	-194.78156	5.118062	-182.15623	-203.3755	-192.33762	7.519626	-181.645	-207.24594	100.0	100.0	49499	-38.513645	1.0282156	-36.08807	-41.902718	38.44724	0.03176454	301.0547068119049
34	-194.89062	6.4920635	-183.06055	-204.3822	-188.09076	8.3105545	-169.21814	-198.88914	100.0	100.0	50999	-38.466053	1.0309638	-35.964764	-42.039055	38.401962	0.03249	310.3249702453613
35	-189.08179	5.3308244	-181.30824	-198.64427	-196.44579	6.063876	-184.4661	-208.4683	100.0	100.0	52499	-38.42821	1.0499607	-35.999554	-42.02298	38.362328	0.032942634	319.73621892929077
36	-192.14806	5.135866	-178.46503	-198.22392	-192.74527	6.8526306	-181.36241	-202.91095	100.0	100.0	53999	-38.365223	1.0468023	-35.95725	-41.85672	38.298916	0.032497954	329.07280111312866
37	-191.94597	4.9042087	-183.78279	-201.18642	-192.68648	9.417879	-178.23334	-204.73915	100.0	100.0	55499	-38.31263	1.0546745	-35.81978	-42.058792	38.246162	0.032367676	338.34266996383667
38	-191.06435	6.465782	-181.02428	-202.8478	-190.84085	7.4013724	-179.56046	-202.27235	100.0	100.0	56999	-38.26955	1.0668367	-35.84525	-42.161224	38.204437	0.03158116	347.64505314826965
39	-193.63567	6.348257	-185.22968	-207.95232	-191.90492	5.9446726	-180.54282	-197.25587	100.0	100.0	58499	-38.23217	1.0779525	-35.70632	-42.40061	38.167202	0.03262612	357.0299050807953
40	-192.24359	8.293739	-176.14232	-212.44258	-192.47787	8.054739	-177.08044	-205.42134	100.0	100.0	59999	-38.187084	1.0836293	-35.827705	-42.35846	38.119823	0.0319422	366.4155812263489
41	-192.20497	7.8753834	-172.50926	-206.99986	-190.87057	5.248972	-182.13583	-199.8731	100.0	100.0	61499	-38.146736	1.0944917	-35.78051	-42.461193	38.08081	0.032116044	375.76878929138184
42	-189.38351	3.959645	-184.34224	-197.80042	-195.84247	6.3855615	-182.30577	-204.35303	100.0	100.0	62999	-38.10365	1.1095039	-35.613823	-42.734985	38.036804	0.031726588	385.1370885372162
43	-191.13829	5.0443354	-184.74753	-203.41158	-192.04163	6.59361	-182.67297	-206.23703	100.0	100.0	64499	-38.067596	1.116719	-35.610172	-42.718994	38.003746	0.032417156	394.5701563358307
44	-191.9285	6.6290555	-177.11499	-206.13025	-190.39465	7.1666136	-177.59172	-200.57352	100.0	100.0	65999	-38.047337	1.1132629	-35.63593	-42.467297	37.98465	0.032346897	403.9978127479553
45	-189.6709	5.7832937	-179.21495	-197.94998	-187.67566	11.448507	-166.35957	-203.38065	100.0	100.0	67499	-38.03115	1.1259208	-35.579918	-42.335403	37.970123	0.03178875	413.35398626327515
46	-190.10097	5.0843472	-183.56679	-199.67365	-188.63412	5.2097273	-176.05623	-197.1171	100.0	100.0	68999	-38.002403	1.1246533	-35.516396	-42.28436	37.94148	0.031476207	422.92715191841125
47	-192.48837	4.7305264	-182.43987	-201.77171	-192.87656	5.8549976	-185.8085	-203.15862	100.0	100.0	70499	-37.98253	1.1167849	-35.530926	-42.35577	37.921352	0.030860323	432.468297958374
48	-191.65257	5.8013678	-182.6024	-204.07553	-191.61171	6.689618	-180.74634	-204.3523	100.0	100.0	71999	-37.96372	1.1124072	-35.40842	-42.350925	37.902596	0.030077748	442.1231632232666
49	-193.69742	5.424329	-184.26125	-201.93228	-191.58014	5.0170517	-180.44765	-197.33865	100.0	100.0	73499	-37.948517	1.112633	-35.495895	-42.18448	37.888073	0.029751627	451.83098244667053
50	-189.13203	5.283527	-181.47757	-200.61514	-186.81015	7.4403243	-170.3743	-193.93748	100.0	100.0	74999	-37.928726	1.1222764	-35.375713	-43.053364	37.86556	0.030331854	461.4872622489929
51	-190.72925	4.511532	-181.34026	-197.62364	-188.35632	8.232239	-172.2733	-201.30238	100.0	100.0	76499	-37.896828	1.1250635	-35.325253	-42.664455	37.83388	0.029044896	471.27457785606384
52	-190.77806	5.6903453	-182.96635	-200.12923	-186.85231	6.920547	-176.11884	-200.47049	100.0	100.0	77999	-37.863937	1.1193051	-35.288166	-42.591133	37.80201	0.029995458	481.1015086174011
53	-189.85742	5.834941	-172.6225	-200.40712	-189.04404	7.902824	-177.29445	-200.98724	100.0	100.0	79499	-37.84997	1.1116194	-35.300377	-42.26917	37.789387	0.028849352	490.988641500473
54	-189.62778	4.305875	-182.30177	-196.6358	-188.09676	5.955792	-179.505	-197.62537	100.0	100.0	80999	-37.832043	1.1077175	-35.312157	-42.448784	37.771355	0.028853597	500.8204519748688
55	-191.29254	6.2693005	-177.95016	-198.42078	-188.76273	5.4825883	-177.82625	-194.87656	100.0	100.0	82499	-37.812588	1.1052176	-35.21318	-42.611725	37.752094	0.028585836	510.69012212753296
56	-188.69492	4.924835	-174.15108	-197.38947	-185.50754	7.2861676	-173.10454	-193.47835	100.0	100.0	83999	-37.78603	1.0963105	-35.28596	-42.589474	37.72574	0.028383918	520.523505449295
57	-190.91438	5.7126083	-182.70128	-202.3435	-189.23593	8.671836	-175.62076	-203.83713	100.0	100.0	85499	-37.772545	1.0948715	-35.300156	-42.524162	37.71216	0.02791572	530.3799593448639
58	-189.89413	5.0221977	-178.44409	-196.31477	-184.69392	8.463267	-163.10349	-194.2106	100.0	100.0	86999	-37.745495	1.0856475	-35.331535	-42.44863	37.684998	0.028035756	540.258104801178
59	-190.26704	4.3947716	-182.59938	-199.9765	-189.50519	3.7021058	-183.62894	-198.28291	100.0	100.0	88499	-37.726128	1.0757046	-35.387497	-42.320602	37.664894	0.028098239	550.0971646308899
60	-189.09361	4.6108327	-177.81468	-195.09412	-188.9877	5.581334	-178.98145	-197.43275	100.0	100.0	89999	-37.704556	1.0741819	-35.43072	-42.54716	37.642345	0.02669548	560.0239362716675
61	-186.80144	4.9394217	-177.68527	-198.95685	-188.19412	4.1232347	-181.36269	-194.1973	100.0	100.0	91499	-37.65653	1.070062	-35.38958	-42.725933	37.593582	0.02762949	569.9465570449829
62	-187.70766	6.1013265	-177.85739	-200.81381	-185.22974	3.957479	-180.49577	-194.22258	100.0	100.0	92999	-37.64023	1.0759523	-35.31798	-42.65519	37.57976	0.026893843	579.813670873642
63	-190.05305	3.9457793	-182.62495	-198.18648	-181.98013	4.7787724	-172.23352	-190.0013	100.0	100.0	94499	-37.613216	1.0726491	-35.286297	-42.482986	37.549458	0.027121397	589.6833324432373
64	-187.59604	4.4584994	-181.0864	-197.54274	-184.41765	5.9538727	-176.31981	-190.94601	100.0	100.0	95999	-37.5724	1.0718986	-35.359535	-41.92947	37.509693	0.026451433	599.5852489471436
65	-187.44252	5.11077	-180.05617	-199.20772	-185.8821	3.8550713	-180.10933	-191.17229	100.0	100.0	97499	-37.545185	1.074604	-35.29594	-42.18172	37.48292	0.027390195	609.4883589744568
66	-189.085	5.2675858	-178.65137	-198.54681	-186.04712	5.735389	-174.1646	-195.66052	100.0	100.0	98999	-37.522972	1.073222	-35.349335	-42.15713	37.46109	0.02655802	619.3155999183655
67	-189.65532	5.596892	-177.34132	-201.14519	-188.80453	5.051022	-183.52797	-198.63622	100.0	100.0	100499	-37.50611	1.0748423	-35.31673	-41.865757	37.443916	0.02659776	629.1775894165039
68	-188.76622	5.2839394	-179.21992	-197.44704	-185.74759	5.104886	-176.47728	-194.08833	100.0	100.0	101999	-37.476715	1.0759013	-35.31234	-41.968807	37.41395	0.026047582	639.061737537384
69	-188.48796	6.158912	-175.03888	-197.54295	-188.51599	8.036833	-180.22115	-207.68544	100.0	100.0	103499	-37.449547	1.0697378	-35.31089	-42.272842	37.387444	0.025708959	648.9556186199188
70	-189.1151	6.3983674	-176.5356	-206.3256	-186.89215	6.241175	-175.90279	-198.64034	100.0	100.0	104999	-37.43132	1.0708239	-35.317085	-42.02641	37.36781	0.026420828	658.8862135410309
71	-188.1262	5.011404	-178.36919	-200.17091	-190.69286	7.501495	-176.46527	-206.78368	100.0	100.0	106499	-37.40529	1.0700133	-35.25027	-42.4119	37.342182	0.026248174	668.7662909030914
72	-187.02321	6.3147116	-171.30849	-200.50197	-185.0646	6.7860456	-174.65778	-197.79704	100.0	100.0	107999	-37.384113	1.0739636	-35.18628	-42.210064	37.321865	0.025809009	678.6681592464447
73	-184.78374	4.076587	-177.40721	-193.59454	-187.92055	5.0352993	-177.9652	-197.54556	100.0	100.0	109499	-37.35842	1.0652221	-35.208687	-42.21204	37.29637	0.026360484	688.4936158657074
74	-190.83768	6.8873796	-178.38695	-201.10066	-188.46819	6.3176203	-177.58769	-195.58829	100.0	100.0	110999	-37.34258	1.0633471	-35.067154	-42.219124	37.28039	0.025689067	698.4476521015167
75	-190.72179	5.7356834	-180.34933	-202.51518	-183.52301	6.0787964	-170.8419	-193.8096	100.0	100.0	112499	-37.32517	1.0563328	-35.171852	-41.944553	37.263924	0.025916016	708.3318402767181
76	-187.35934	4.390659	-179.2823	-198.24568	-186.43193	7.589921	-175.67958	-200.7749	100.0	100.0	113999	-37.320675	1.0635612	-35.104454	-41.90151	37.259438	0.025444433	718.2241613864899
77	-187.16768	4.8076077	-181.2813	-195.00557	-187.13321	4.619181	-180.70302	-194.06126	100.0	100.0	115499	-37.30535	1.0654254	-35.01683	-42.127453	37.243652	0.025859768	728.1276476383209
78	-188.31854	4.5847635	-177.58076	-194.29678	-186.51047	5.6236954	-177.07385	-196.8072	100.0	100.0	116999	-37.289715	1.0631773	-35.015778	-41.947975	37.231163	0.02723757	738.0640435218811
79	-188.15315	4.477505	-181.62158	-197.5848	-184.11111	6.390052	-167.82193	-190.7153	100.0	100.0	118499	-37.2843	1.0634675	-35.0815	-42.133495	37.223583	0.024972172	747.937283039093
80	-188.13847	4.708069	-180.96095	-196.59718	-184.7532	3.1669874	-178.7783	-189.71855	100.0	100.0	119999	-37.266342	1.0637839	-34.979374	-42.40225	37.20652	0.0251767	757.8094849586487
81	-189.1325	3.8665543	-180.97464	-195.1066	-183.54947	6.4728484	-174.59488	-195.6995	100.0	100.0	121499	-37.25555	1.069133	-35.07621	-42.09472	37.1958	0.025620254	767.7197868824005
82	-187.65338	5.3855686	-176.3351	-194.74274	-185.08432	8.494595	-172.08453	-196.08066	100.0	100.0	122999	-37.248493	1.0697452	-35.09047	-42.50212	37.18914	0.024700532	777.6340517997742
83	-187.37236	4.800964	-177.86768	-195.62347	-183.28583	3.5432522	-178.62482	-187.62183	100.0	100.0	124499	-37.23564	1.0655543	-35.089886	-41.831566	37.176037	0.025183933	787.4737250804901
84	-187.16832	4.110421	-179.69115	-195.38449	-186.68436	6.1279373	-178.929	-202.19136	100.0	100.0	125999	-37.23287	1.0547354	-35.03984	-41.680862	37.1749	0.024689203	797.3754725456238
85	-185.5938	4.031372	-176.80635	-190.9128	-186.0033	4.1625633	-178.69379	-192.69301	100.0	100.0	127499	-37.221012	1.0571054	-34.984924	-42.230156	37.16216	0.02330006	807.2559034824371
86	-188.17877	5.7360106	-178.35527	-199.38863	-185.11232	6.997791	-172.52003	-198.59412	100.0	100.0	128999	-37.200684	1.0579377	-35.062958	-43.128853	37.142048	0.024398161	817.187869310379
87	-188.71284	6.4406524	-174.15656	-198.74905	-184.0364	6.533849	-171.81451	-193.32314	100.0	100.0	130499	-37.19578	1.0504433	-35.043613	-42.089725	37.138767	0.024087803	827.0172514915466
88	-187.2918	5.9455953	-175.51721	-199.93071	-183.01059	8.670614	-170.13423	-195.40668	100.0	100.0	131999	-37.187492	1.0509015	-35.0539	-42.23274	37.12863	0.023519063	836.8741290569305
89	-186.36554	4.753216	-180.39972	-196.23898	-183.98953	6.0175066	-176.3582	-193.28078	100.0	100.0	133499	-37.163265	1.0457158	-34.918663	-42.730747	37.104538	0.024282547	846.732527256012
90	-186.59573	3.489838	-180.61818	-194.14493	-187.46628	4.826267	-180.34134	-197.96922	100.0	100.0	134999	-37.15807	1.0422592	-35.042282	-42.6977	37.101032	0.022911606	856.6685843467712
91	-186.24844	3.9037507	-180.16693	-194.09067	-188.77077	6.7329254	-179.64314	-201.63739	100.0	100.0	136499	-37.152355	1.0419322	-34.99234	-41.824047	37.0969	0.023370814	866.6150453090668
92	-188.22035	3.9596586	-181.26538	-197.92003	-188.1042	7.143794	-172.44745	-197.7729	100.0	100.0	137999	-37.146515	1.0434028	-34.96569	-42.361755	37.09071	0.02349247	876.5996477603912
93	-189.35002	3.7608514	-179.16902	-195.00046	-184.72322	5.7653685	-170.9983	-190.39441	100.0	100.0	139499	-37.14776	1.0457704	-34.982	-42.44246	37.092224	0.023092857	886.4498763084412
94	-190.0679	5.3886013	-182.5674	-201.12689	-183.07468	7.6066136	-167.23662	-196.51039	100.0	100.0	140999	-37.138584	1.0422854	-34.90075	-42.44786	37.08297	0.023254193	896.3655858039856
95	-187.90701	3.4641972	-180.98169	-193.5381	-186.4247	6.8557305	-175.90549	-201.4149	100.0	100.0	142499	-37.134674	1.0435935	-34.923428	-41.86477	37.080082	0.022626383	906.3985230922699
96	-186.64305	6.032642	-175.74359	-199.18652	-186.75548	3.368359	-180.85445	-190.36273	100.0	100.0	143999	-37.135986	1.0444074	-34.892773	-42.335323	37.08085	0.023477271	916.2512137889862
97	-186.56274	4.2042947	-178.7262	-193.29648	-182.74216	5.197666	-173.39915	-190.87512	100.0	100.0	145499	-37.12886	1.0391618	-34.940166	-41.737495	37.07475	0.022141935	926.0593898296356
98	-188.56154	4.848706	-181.65369	-197.67348	-184.81499	9.749791	-172.00688	-200.51666	100.0	100.0	146999	-37.12734	1.0417557	-34.929607	-42.10083	37.07373	0.021823395	936.0009088516235
99	-187.64796	3.2536511	-181.19334	-193.77122	-181.37784	7.5525107	-171.65741	-197.81178	100.0	100.0	148499	-37.128197	1.0388436	-34.916965	-42.497826	37.07462	0.022032669	945.8576545715332
100	-187.02657	4.6216245	-177.0198	-193.12683	-182.49759	4.538488	-175.627	-191.81091	100.0	100.0	149999	-37.11282	1.0339438	-34.931023	-41.802784	37.05926	0.021885684	955.732006072998
101	-187.87712	3.320568	-182.34431	-194.67432	-184.55246	7.3442845	-172.38795	-192.86095	100.0	100.0	151499	-37.09794	1.0254081	-34.917545	-41.76848	37.04313	0.021749826	965.6173183917999
102	-186.88306	5.140381	-179.8615	-197.3193	-183.14188	7.856071	-168.01529	-191.2772	100.0	100.0	152999	-37.087696	1.0213094	-34.93299	-42.365192	37.034554	0.02120243	975.5576229095459
103	-186.32755	4.9301305	-175.22232	-192.99622	-182.26468	7.362908	-168.49883	-195.97531	100.0	100.0	154499	-37.081097	1.0239614	-34.94279	-41.927998	37.027233	0.021609236	985.4758410453796
104	-188.71896	4.469146	-180.52487	-197.0503	-185.16946	5.7246575	-171.40024	-192.1679	100.0	100.0	155999	-37.07523	1.0253813	-34.97901	-41.599106	37.022007	0.020779664	995.3745443820953
105	-186.02008	3.6728365	-176.84961	-191.95267	-187.97034	6.229257	-171.99855	-193.88715	100.0	100.0	157499	-37.071407	1.0223954	-34.922573	-41.865887	37.019592	0.021560801	1005.2774307727814
106	-187.20445	5.0904346	-179.78125	-197.3255	-184.89438	7.339759	-170.43652	-195.26585	100.0	100.0	158999	-37.067795	1.0194767	-34.852566	-41.797382	37.0153	0.021461284	1015.2278075218201
107	-188.16574	4.2694864	-179.8605	-194.40723	-186.52582	6.2212987	-173.04779	-197.1324	100.0	100.0	160499	-37.06312	1.0267478	-34.872665	-42.031044	37.01139	0.02154166	1025.1256821155548
108	-184.8749	4.519085	-173.78366	-190.67819	-184.50154	3.454736	-176.35286	-187.95753	100.0	100.0	161999	-37.05773	1.0218135	-34.82247	-41.68051	37.00567	0.021026714	1035.0306894779205
109	-188.52582	5.1171722	-178.04567	-195.51385	-183.86533	7.1611857	-169.11914	-194.18915	100.0	100.0	163499	-37.05492	1.012113	-34.835842	-41.9638	37.00423	0.021221539	1044.9799904823303
110	-185.51987	4.929786	-176.48741	-192.11507	-185.2305	4.7691994	-176.75009	-194.8546	100.0	100.0	164999	-37.046593	1.0144993	-34.703053	-41.592716	36.994305	0.021516377	1054.927265882492
111	-187.86586	3.580693	-182.59941	-194.00206	-184.61758	3.934597	-179.13051	-191.7835	100.0	100.0	166499	-37.0329	1.0113182	-34.78734	-42.171223	36.98049	0.020024966	1064.853376865387
112	-187.09447	2.4824069	-183.34908	-190.71313	-183.46866	7.3262544	-169.77638	-196.48409	100.0	100.0	167999	-37.0282	1.013785	-34.673283	-42.167908	36.976334	0.021566793	1074.836179971695
113	-188.37953	3.7152245	-183.41266	-195.76917	-185.91663	7.2389684	-174.48666	-200.94699	100.0	100.0	169499	-37.019547	1.0133301	-34.645866	-41.606846	36.96955	0.02091362	1084.7812721729279
114	-185.13657	5.5874767	-175.74754	-195.38208	-190.13742	5.0164824	-178.53021	-196.46506	100.0	100.0	170999	-37.02085	1.0118396	-34.69608	-41.80764	36.970688	0.020697575	1094.7936735153198
115	-185.93791	4.835197	-178.48761	-194.06244	-181.34569	6.1868916	-170.86053	-190.0409	100.0	100.0	172499	-37.0243	1.0131391	-34.796185	-42.28171	36.975254	0.020586425	1104.7301833629608
116	-188.17609	4.797826	-179.49257	-197.09819	-183.7434	7.688475	-171.72505	-199.13147	100.0	100.0	173999	-37.021538	1.0178263	-34.699577	-42.16787	36.971115	0.021024516	1114.6686372756958
117	-185.72017	5.475624	-174.20547	-195.1447	-186.16052	6.9395022	-171.75948	-195.33533	100.0	100.0	175499	-37.007935	1.010187	-34.703518	-41.861053	36.957916	0.02090038	1124.6838417053223
118	-187.27702	5.223918	-178.18295	-194.84982	-184.16037	6.6042504	-174.25035	-196.13255	100.0	100.0	176999	-37.007153	1.0139692	-34.712177	-42.42114	36.957375	0.020930205	1134.616953611374
119	-182.95546	4.2324295	-176.71394	-191.26154	-181.41922	7.6988344	-172.53638	-192.96727	100.0	100.0	178499	-36.996433	1.0153054	-34.728073	-42.281387	36.945286	0.020884864	1144.5297038555145
120	-187.42317	4.809048	-178.79726	-197.50946	-187.40718	5.1238523	-179.6232	-197.85036	100.0	100.0	179999	-36.979355	1.0192046	-34.652584	-42.121292	36.92755	0.02111886	1154.508978843689
121	-185.91583	4.929611	-180.4978	-198.72937	-181.61484	6.579682	-171.62761	-193.51141	100.0	100.0	181499	-36.96992	1.0121694	-34.696377	-42.665295	36.919804	0.020543523	1164.4368631839752
122	-188.89297	4.946276	-179.69228	-196.55786	-183.67374	5.796745	-172.59718	-190.5165	100.0	100.0	182999	-36.96539	1.0170351	-34.671722	-42.771652	36.91586	0.021142015	1174.3854928016663
123	-186.43513	4.472165	-178.6502	-193.77531	-185.64328	9.735304	-168.87936	-199.95122	100.0	100.0	184499	-36.95796	1.0111375	-34.6027	-42.81831	36.90753	0.020066913	1184.338565826416
124	-184.65736	4.018126	-178.79535	-192.23784	-183.53056	8.387615	-170.11055	-200.07932	100.0	100.0	185999	-36.936092	1.0083679	-34.698147	-42.78387	36.88495	0.019958753	1194.309645652771
125	-189.04698	6.238098	-177.89897	-201.19516	-180.24844	4.855115	-173.39363	-190.0761	100.0	100.0	187499	-36.93374	1.0085998	-34.705715	-41.886036	36.884155	0.020410087	1204.2963440418243
126	-185.77579	6.431889	-173.8912	-195.3732	-183.74237	10.13272	-162.90825	-202.02238	100.0	100.0	188999	-36.92677	1.0105857	-34.76295	-41.75019	36.87576	0.020041637	1214.3545484542847
127	-185.7839	3.4387097	-180.39017	-193.91566	-181.33594	10.489771	-169.58046	-205.75777	100.0	100.0	190499	-36.915512	1.0133791	-34.70222	-41.995113	36.865757	0.019725211	1224.3338589668274
128	-185.16977	4.660183	-177.81738	-195.4515	-186.02597	6.02106	-172.19397	-193.25479	100.0	100.0	191999	-36.908016	1.0138744	-34.80577	-42.427277	36.8585	0.020083815	1234.2731938362122
129	-188.19832	4.3638167	-180.72472	-196.21147	-185.56467	4.9461546	-179.08934	-193.93019	100.0	100.0	193499	-36.903305	1.0108469	-34.8302	-42.452763	36.852142	0.020350434	1244.207755804062
130	-185.24089	3.4659896	-178.02943	-191.14009	-182.14143	7.4579906	-169.90027	-194.15196	100.0	100.0	194999	-36.89007	1.0081496	-34.86093	-43.025856	36.839672	0.02041136	1254.0900104045868
131	-185.11255	7.2067757	-170.95337	-202.67477	-186.00337	3.3580215	-180.50009	-192.23558	100.0	100.0	196499	-36.87845	1.0069773	-34.86676	-42.84783	36.827835	0.019610142	1264.0817725658417
132	-186.08583	5.0760927	-171.01181	-193.17662	-180.6842	7.600769	-161.89874	-192.72383	100.0	100.0	197999	-36.866642	1.0099295	-34.884693	-43.07126	36.814953	0.019724147	1274.027925491333
133	-184.05626	5.036231	-175.59697	-194.0949	-183.65584	6.4377704	-172.28528	-194.06178	100.0	100.0	199499	-36.85144	1.0067279	-34.816284	-42.98643	36.800217	0.020307599	1284.0035457611084
