Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
248	-469.46533	12.785466	-439.67908	-483.66397	-461.42072	17.58343	-435.92758	-492.8688	250.0	250.0	929999	-45.910282	1.8270323	-42.73701	-56.853565	45.852337	0.017652325	6081.521069288254
249	-468.7301	11.486572	-449.52475	-494.58612	-472.35025	14.154229	-438.58118	-492.4801	250.0	250.0	933749	-45.902454	1.8268718	-42.80121	-58.72628	45.845142	0.017914075	6106.423518896103
250	-460.79767	15.019153	-432.3576	-482.5985	-458.62558	19.548391	-429.61606	-486.38965	250.0	250.0	937499	-45.89536	1.8298514	-42.81361	-57.97638	45.8376	0.018366996	6131.348071813583
251	-470.09363	9.533965	-453.21017	-485.9747	-468.76328	17.70091	-445.9506	-506.6736	250.0	250.0	941249	-45.887398	1.8310066	-42.878487	-59.233658	45.829163	0.018130554	6156.304243326187
252	-473.89096	12.222216	-447.35425	-506.03464	-452.27313	21.926743	-414.09778	-490.40594	250.0	250.0	944999	-45.87739	1.8345592	-42.872925	-58.00284	45.81777	0.01825052	6181.291428804398
253	-470.97552	18.560715	-440.9912	-515.64606	-465.18954	22.325079	-429.69843	-500.49124	250.0	250.0	948749	-45.865425	1.8329953	-42.89869	-59.083496	45.806835	0.018322786	6206.186820030212
254	-468.2747	12.139258	-439.45062	-486.76828	-462.20908	11.745676	-449.78387	-491.2989	250.0	250.0	952499	-45.85375	1.830561	-42.867783	-58.66587	45.794327	0.018901687	6231.097657203674
255	-469.8854	10.999431	-444.6703	-482.56702	-465.5956	23.446114	-414.46683	-498.23456	250.0	250.0	956249	-45.847103	1.8279041	-42.646538	-60.48255	45.788242	0.018477581	6256.05791425705
256	-472.80237	12.312344	-453.78848	-495.4373	-462.60638	25.384834	-422.8047	-497.2066	250.0	250.0	959999	-45.842705	1.8271444	-42.861256	-61.48907	45.7839	0.018587537	6280.990693330765
257	-468.79095	10.522319	-452.23196	-482.78796	-465.51935	12.666191	-446.27893	-486.85797	250.0	250.0	963749	-45.82995	1.8198298	-42.860184	-59.926556	45.77086	0.018822579	6305.87096953392
258	-472.48532	13.109562	-445.90363	-496.28806	-474.98593	15.725529	-449.21622	-498.39352	250.0	250.0	967499	-45.823082	1.8188488	-42.908867	-58.872585	45.76343	0.018321821	6330.718725204468
259	-468.26382	11.091759	-452.67828	-488.8893	-458.36163	15.102486	-434.89053	-485.78204	250.0	250.0	971249	-45.817093	1.8140812	-42.89278	-57.43698	45.75832	0.018549988	6355.568841218948
260	-472.6496	14.350043	-449.29318	-497.4625	-464.2608	18.565887	-430.0872	-504.1508	250.0	250.0	974999	-45.81374	1.8141515	-42.883873	-58.13848	45.753716	0.018256355	6380.478726148605
261	-460.29092	11.766458	-444.57086	-478.20084	-465.36932	14.956972	-442.98267	-491.58292	250.0	250.0	978749	-45.80619	1.8118509	-42.903294	-56.342144	45.74874	0.018266048	6405.131679058075
262	-469.16696	11.779582	-451.50473	-491.34836	-464.33603	15.6649885	-434.12592	-492.09018	250.0	250.0	982499	-45.807415	1.8104396	-37.259895	-60.35986	45.75101	0.018581826	6429.721307992935
263	-465.6747	13.548214	-450.52594	-503.4044	-462.99707	19.747433	-441.3186	-508.58224	250.0	250.0	986249	-45.808105	1.8050833	-42.939457	-56.543495	45.750668	0.017609816	6454.336184978485
264	-463.29144	12.275557	-445.19913	-490.68695	-461.30176	13.243175	-437.7553	-490.4915	250.0	250.0	989999	-45.811916	1.8041571	-42.918846	-58.615685	45.754475	0.018143201	6479.067848920822
265	-467.22513	13.797722	-438.00793	-494.9412	-457.43414	24.831053	-413.83633	-506.95535	250.0	250.0	993749	-45.812305	1.7993215	-42.96123	-56.52375	45.7567	0.017906316	6503.90913772583
266	-463.445	15.644879	-430.82538	-493.94675	-461.2399	16.112442	-416.50693	-478.12393	250.0	250.0	997499	-45.81752	1.794319	-42.934856	-57.590904	45.761284	0.018178074	6528.6416437625885
267	-460.8393	14.382131	-440.65015	-500.8991	-464.13095	10.775998	-444.93243	-484.46335	250.0	250.0	1001249	-45.815296	1.7928202	-43.01956	-58.261772	45.757458	0.017445391	6553.398056745529
268	-468.66028	16.212423	-442.87476	-507.91687	-466.56244	14.943698	-440.0375	-500.6773	250.0	250.0	1004999	-45.813034	1.7891914	-43.03179	-55.73342	45.755505	0.018212166	6578.132044315338
269	-466.4105	14.795296	-435.74002	-492.25647	-472.4395	24.12465	-411.97403	-496.92178	250.0	250.0	1008749	-45.808666	1.7898556	-43.01776	-56.855392	45.750366	0.017940303	6602.7479383945465
270	-460.23914	13.260844	-439.7026	-484.01428	-472.68002	17.559383	-449.25732	-507.7302	250.0	250.0	1012499	-45.799835	1.7861325	-43.02038	-56.985634	45.74196	0.017780257	6627.395921468735
271	-459.862	15.658585	-428.46765	-486.9663	-460.0179	13.869923	-434.60242	-483.8599	250.0	250.0	1016249	-45.79742	1.7852186	-42.449657	-58.747887	45.73972	0.017806869	6651.843472003937
272	-469.84482	10.166448	-448.9727	-483.18045	-467.6958	14.151509	-438.58948	-490.8361	250.0	250.0	1019999	-45.79654	1.7834499	-43.022392	-58.27874	45.7388	0.017857434	6676.423637151718
273	-466.2195	13.467017	-433.12454	-489.13947	-461.68475	20.992441	-427.71188	-494.93262	250.0	250.0	1023749	-45.792492	1.7860546	-43.001724	-58.203224	45.7344	0.017737227	6701.038716554642
274	-464.85464	12.40227	-432.6165	-489.13913	-466.83148	10.8974085	-450.13712	-486.10748	250.0	250.0	1027499	-45.78274	1.7802936	-42.98108	-59.22439	45.724434	0.0178757	6725.669588088989
275	-468.01688	11.427922	-452.32333	-489.47406	-462.33652	17.821764	-434.49597	-489.53708	250.0	250.0	1031249	-45.781883	1.7782239	-42.992424	-58.56843	45.724407	0.018051876	6750.118118047714
276	-463.37888	12.593498	-433.8866	-478.72394	-465.54776	13.3660555	-440.9122	-488.01215	250.0	250.0	1034999	-45.785774	1.7851567	-43.017174	-57.698486	45.727726	0.017176539	6774.627603530884
277	-472.25037	14.46023	-449.2009	-496.88953	-455.07062	18.3558	-413.34756	-473.01028	250.0	250.0	1038749	-45.775536	1.7796997	-42.989464	-61.719402	45.71766	0.017651534	6799.069696426392
278	-470.28467	11.927906	-449.3393	-495.1286	-466.92545	11.282331	-445.76825	-483.33936	250.0	250.0	1042499	-45.770924	1.7762464	-42.959427	-57.763786	45.71301	0.01749001	6823.53244638443
279	-463.3605	10.531742	-446.38095	-484.22217	-458.53888	18.94673	-414.47025	-485.1958	250.0	250.0	1046249	-45.77284	1.7761027	-42.98824	-56.72184	45.714985	0.017676726	6847.990146636963
280	-469.92355	12.981882	-446.76086	-493.0347	-472.5185	12.092139	-447.5891	-489.2319	250.0	250.0	1049999	-45.766907	1.769504	-42.94286	-57.46115	45.710094	0.01763537	6872.421612262726
281	-465.8556	14.391345	-437.65796	-488.43832	-458.41446	23.631771	-412.2268	-488.11844	250.0	250.0	1053749	-45.76744	1.7654775	-42.89811	-56.72974	45.71023	0.017634876	6896.819600582123
282	-468.42352	12.616941	-445.715	-487.41025	-455.40582	15.117398	-418.5119	-472.62845	250.0	250.0	1057499	-45.766342	1.7695045	-42.888336	-59.261192	45.70828	0.017863274	6921.3295221328735
283	-465.82852	13.172806	-441.41095	-491.74377	-469.5748	12.638551	-449.84598	-490.78207	250.0	250.0	1061249	-45.75879	1.763136	-42.877083	-55.893326	45.700264	0.01712747	6945.914653301239
284	-469.7994	13.399605	-449.95142	-496.75662	-459.04785	17.119139	-436.22964	-492.53125	250.0	250.0	1064999	-45.74897	1.762155	-39.241413	-59.595043	45.68979	0.017703265	6970.387120962143
285	-472.66064	11.595978	-452.4958	-490.02454	-454.63574	13.025313	-431.8478	-475.11893	250.0	250.0	1068749	-45.752277	1.7679155	-42.861336	-58.287773	45.69481	0.017493604	6994.824308872223
286	-462.7014	14.954151	-439.7196	-499.1123	-469.52905	9.895956	-456.74097	-483.03552	250.0	250.0	1072499	-45.74336	1.7649066	-42.861614	-58.211723	45.68485	0.017390426	7019.44050860405
287	-469.3834	13.979533	-438.7447	-497.08548	-464.89105	17.710524	-440.6698	-497.10663	250.0	250.0	1076249	-45.742146	1.7651672	-42.660576	-57.463623	45.68432	0.01736486	7043.855584383011
288	-474.53064	11.139592	-455.2609	-492.322	-467.9602	8.564208	-454.17276	-481.71597	250.0	250.0	1079999	-45.744183	1.7661207	-42.724365	-57.152622	45.687126	0.017517416	7068.45822095871
289	-469.24738	9.831277	-450.80408	-487.17688	-457.954	11.060864	-438.57877	-476.6386	250.0	250.0	1083749	-45.742332	1.7650584	-42.77636	-57.521664	45.684658	0.01740305	7092.88707447052
290	-469.99973	13.802693	-443.13562	-489.9151	-449.28296	17.424189	-405.62405	-467.22647	250.0	250.0	1087499	-45.741344	1.762403	-42.75347	-59.73372	45.683475	0.017469052	7117.310366392136
291	-466.77063	13.703812	-440.9109	-490.8197	-470.58392	9.299848	-451.19797	-483.8588	250.0	250.0	1091249	-45.73674	1.7638073	-42.753387	-62.51612	45.67782	0.017113429	7141.85652923584
292	-467.18936	13.190661	-433.97665	-486.88406	-462.28522	16.392975	-441.5308	-503.3584	250.0	250.0	1094999	-45.734207	1.7695025	-42.78228	-69.780685	45.67478	0.017741537	7166.2225506305695
293	-472.54004	16.248648	-445.37552	-506.65057	-455.1137	13.254872	-430.9335	-471.83356	250.0	250.0	1098749	-45.72054	1.7696791	-42.76571	-62.51091	45.660046	0.01662647	7190.756651639938
294	-465.5519	12.567067	-440.1889	-488.081	-465.26596	14.166289	-433.88245	-485.3067	250.0	250.0	1102499	-45.707333	1.770317	-42.690327	-62.974327	45.644966	0.016827967	7215.284273862839
295	-462.43057	10.793105	-443.27185	-483.17935	-466.04932	16.115187	-448.93753	-496.54337	250.0	250.0	1106249	-45.691727	1.7743698	-42.594116	-59.74202	45.628826	0.016719835	7239.848216295242
296	-467.2934	9.087189	-446.75522	-478.25073	-464.31183	12.71807	-438.9471	-482.48196	250.0	250.0	1109999	-45.677605	1.780284	-42.593307	-59.165565	45.61587	0.0163602	7264.40300655365
297	-463.41	16.074709	-432.386	-506.74454	-450.58896	10.177539	-428.98407	-468.72415	250.0	250.0	1113749	-45.667152	1.7786663	-42.531036	-59.92045	45.60643	0.016888745	7288.799863100052
298	-465.32022	16.837776	-431.2651	-497.86984	-468.5446	15.704228	-446.24655	-492.7138	250.0	250.0	1117499	-45.665253	1.7823884	-42.53581	-57.70643	45.60517	0.016407846	7313.2796976566315
299	-468.97784	7.189104	-461.0667	-482.2234	-465.1045	10.109543	-450.40182	-485.99023	250.0	250.0	1121249	-45.660896	1.7792678	-42.535812	-59.235493	45.6002	0.0165329	7338.116392374039
300	-470.556	12.288233	-453.89172	-502.79556	-471.0268	14.383338	-448.82944	-495.9008	250.0	250.0	1124999	-45.6566	1.7819676	-42.511593	-59.86537	45.596073	0.016854296	7362.940396785736
301	-466.00943	9.483434	-446.74628	-480.03015	-462.45273	7.443992	-452.04068	-472.38	250.0	250.0	1128749	-45.648884	1.7748358	-42.494465	-58.404255	45.588062	0.016306425	7387.607680082321
302	-470.29935	10.38713	-455.51364	-487.62436	-460.26337	17.72455	-429.6921	-486.41782	250.0	250.0	1132499	-45.641502	1.775092	-42.432606	-59.922836	45.58045	0.016998267	7412.548545122147
303	-466.50684	10.772743	-444.16864	-485.2736	-473.39297	9.704418	-454.61584	-486.46704	250.0	250.0	1136249	-45.639492	1.7727548	-42.52561	-56.766624	45.579697	0.016122837	7437.281371831894
304	-463.20712	13.437149	-435.92908	-482.61432	-461.20978	12.915015	-439.52673	-483.44028	250.0	250.0	1139999	-45.633717	1.7760735	-42.471157	-58.43224	45.57255	0.016524103	7462.200001478195
305	-466.0752	11.230396	-447.98273	-484.95294	-458.7789	13.058458	-435.91922	-482.71576	250.0	250.0	1143749	-45.632282	1.7785007	-42.53163	-55.743313	45.5723	0.016527891	7487.105149269104
306	-471.19257	10.238585	-457.563	-504.2901	-463.52734	13.427525	-443.90814	-490.25513	250.0	250.0	1147499	-45.62688	1.7791799	-42.527374	-56.8138	45.56599	0.016351616	7512.020087480545
307	-471.60754	11.913634	-447.22806	-495.0286	-462.87262	14.713921	-434.71497	-482.07687	250.0	250.0	1151249	-45.62377	1.7803733	-41.79696	-60.212406	45.56275	0.016643465	7536.885457038879
308	-465.85782	12.216377	-445.3206	-488.75702	-462.83438	12.010691	-446.07715	-489.38245	250.0	250.0	1154999	-45.612545	1.7844139	-42.023155	-58.527058	45.548893	0.016479697	7561.880978345871
309	-469.40604	13.102014	-451.20578	-504.40463	-466.65094	12.166364	-441.17432	-489.26935	250.0	250.0	1158749	-45.599476	1.7804326	-38.284313	-59.807083	45.536995	0.016448729	7586.558733701706
310	-465.5379	14.457584	-442.40024	-492.53455	-449.49765	12.2832	-428.2115	-470.75992	250.0	250.0	1162499	-45.5937	1.7849406	-42.562225	-56.96409	45.53126	0.01635053	7611.508093833923
311	-464.4245	12.625497	-448.55362	-493.7504	-447.35126	22.517946	-397.56348	-473.81863	250.0	250.0	1166249	-45.58641	1.7819699	-40.693924	-58.681767	45.52465	0.016321767	7636.261518239975
312	-470.90335	8.484293	-457.32043	-489.0553	-471.27832	14.722755	-443.9975	-497.05423	250.0	250.0	1169999	-45.58293	1.7784653	-42.590813	-57.186577	45.52141	0.015889656	7661.196958780289
313	-469.61652	6.5580955	-457.99854	-483.0938	-449.54315	15.673792	-412.5209	-468.31918	250.0	250.0	1173749	-45.581146	1.7790109	-42.557903	-57.98921	45.51823	0.015975207	7686.106001853943
314	-462.66406	10.093842	-443.70227	-476.8002	-456.36832	13.362633	-432.39246	-477.7206	250.0	250.0	1177499	-45.56952	1.7709967	-42.597492	-60.906876	45.5064	0.016281547	7710.9454870224
315	-460.74286	13.19212	-442.15985	-490.74478	-458.5064	15.570595	-435.3107	-489.2588	250.0	250.0	1181249	-45.565174	1.7707659	-42.56963	-57.90485	45.502636	0.016363246	7735.759535551071
316	-459.0746	11.313947	-429.14905	-479.17242	-467.36215	10.956691	-448.7062	-483.6452	250.0	250.0	1184999	-45.558304	1.7640901	-41.65863	-56.72417	45.4953	0.01590379	7760.683282613754
317	-464.8158	14.031484	-440.99817	-489.6882	-455.6503	20.270308	-431.40695	-495.2098	250.0	250.0	1188749	-45.54631	1.7663256	-42.681725	-57.332912	45.48335	0.015842168	7785.331898450851
318	-465.68945	17.148056	-424.04932	-493.0216	-463.7456	21.928381	-419.569	-486.41946	250.0	250.0	1192499	-45.542244	1.7646874	-42.706627	-57.376957	45.47912	0.015435102	7810.337264299393
319	-461.10226	9.415722	-446.77502	-479.72302	-458.46786	13.262424	-439.73535	-480.535	250.0	250.0	1196249	-45.53699	1.7637088	-42.662685	-57.235527	45.474	0.0153274555	7835.402506113052
320	-455.7463	10.564603	-436.18796	-473.7692	-450.84076	12.860792	-431.57904	-474.2594	250.0	250.0	1199999	-45.52706	1.764335	-40.379715	-57.016518	45.463734	0.015349998	7860.422710895538
321	-461.2998	14.628669	-422.97623	-480.54065	-453.4588	12.180284	-438.72946	-477.0965	250.0	250.0	1203749	-45.517246	1.7635789	-42.70862	-56.564777	45.453274	0.015000375	7885.523170471191
322	-452.68835	14.397797	-421.2895	-472.45325	-459.9214	20.937378	-406.90012	-479.39877	250.0	250.0	1207499	-45.50528	1.7630253	-42.645428	-56.421032	45.440674	0.01484672	7910.43590927124
323	-458.0208	13.07786	-436.55478	-485.3454	-451.0019	11.098988	-434.86877	-470.1923	250.0	250.0	1211249	-45.49018	1.7620348	-42.68639	-61.36153	45.425526	0.015160593	7935.242886066437
324	-462.13373	16.905054	-419.6478	-496.72385	-463.21933	15.490621	-431.57913	-487.25253	250.0	250.0	1214999	-45.48548	1.7629364	-42.702724	-56.356464	45.420567	0.015071127	7960.103589057922
325	-462.869	10.833796	-443.83987	-481.9008	-456.01825	12.81524	-437.43127	-477.29266	250.0	250.0	1218749	-45.47629	1.7664211	-42.361546	-58.672363	45.410217	0.015285826	7985.22611284256
326	-455.5131	11.127859	-425.8351	-472.6245	-452.317	16.907854	-433.57516	-487.25494	250.0	250.0	1222499	-45.45687	1.7621713	-42.722157	-56.58171	45.38999	0.015073348	8010.096189498901
327	-460.10983	12.216708	-428.81558	-479.24097	-448.06854	20.365913	-413.09113	-476.61847	250.0	250.0	1226249	-45.44194	1.762544	-42.82201	-58.09346	45.375126	0.015024892	8035.04025888443
328	-453.58173	8.342351	-436.7866	-467.01602	-456.2408	17.642948	-435.3703	-498.38495	250.0	250.0	1229999	-45.436676	1.7674118	-42.81959	-57.780155	45.369705	0.015023078	8059.921877622604
329	-456.11093	14.254395	-438.85278	-483.49222	-452.05377	15.661629	-423.4144	-476.13055	250.0	250.0	1233749	-45.418743	1.759005	-42.808773	-57.97212	45.351543	0.015043246	8084.983076572418
330	-453.12057	10.63977	-439.72525	-474.42148	-446.9182	16.729807	-415.7894	-465.7126	250.0	250.0	1237499	-45.41265	1.7654272	-42.813255	-58.076405	45.345585	0.014874052	8109.7551481723785
331	-452.74365	13.427157	-430.53445	-473.91245	-460.86017	12.752029	-438.81113	-481.6561	250.0	250.0	1241249	-45.39991	1.7644039	-42.82045	-58.357178	45.332603	0.015078062	8134.740507602692
332	-454.63986	15.036378	-427.04883	-478.17636	-443.70663	16.649307	-411.00836	-470.5531	250.0	250.0	1244999	-45.39146	1.764019	-42.84077	-58.298195	45.324253	0.0152328275	8159.6461789608
333	-453.996	10.232262	-435.01434	-470.83014	-454.83047	13.256	-430.97504	-479.58124	250.0	250.0	1248749	-45.377766	1.7607192	-42.855255	-58.251343	45.31089	0.014729473	8184.607401371002
334	-454.02634	13.062687	-430.3627	-475.59976	-454.86108	12.442213	-437.4135	-477.19724	250.0	250.0	1252499	-45.362404	1.7524048	-42.888298	-57.853737	45.295284	0.014828327	8209.581082105637
335	-455.17102	12.188474	-441.2481	-481.18668	-449.7791	23.295803	-405.79477	-487.96207	250.0	250.0	1256249	-45.354137	1.7548645	-42.875298	-58.019382	45.287403	0.015229486	8234.306602716446
336	-452.81204	11.012401	-432.3515	-474.23987	-455.935	8.334053	-436.7629	-465.577	250.0	250.0	1259999	-45.343254	1.7555908	-42.89659	-58.649246	45.275826	0.015072774	8259.250002861023
337	-459.14502	13.693488	-435.26627	-482.48572	-449.21695	16.59012	-422.26028	-484.84265	250.0	250.0	1263749	-45.33472	1.7544137	-42.910114	-57.68952	45.266308	0.014917778	8284.123992204666
338	-456.35876	11.510837	-434.52182	-475.6556	-443.56122	14.205527	-419.90363	-462.509	250.0	250.0	1267499	-45.32152	1.7553902	-42.874264	-58.742886	45.25396	0.015200038	8309.068186998367
339	-455.42648	17.280811	-432.63434	-497.6919	-448.61865	20.196459	-423.91455	-484.35483	250.0	250.0	1271249	-45.315216	1.7566235	-42.881485	-57.680016	45.2482	0.015050512	8333.825829982758
340	-456.63602	10.452217	-436.4823	-483.80588	-438.31186	11.041482	-416.817	-454.16312	250.0	250.0	1274999	-45.30974	1.7613305	-42.896194	-58.42765	45.241608	0.014789844	8358.688021659851
341	-455.3663	10.219905	-435.2404	-471.97388	-450.3663	16.78566	-415.55032	-475.9949	250.0	250.0	1278749	-45.293594	1.75529	-42.893982	-57.89652	45.226467	0.015244025	8383.593200922012
342	-455.6103	8.004876	-439.28674	-466.16092	-461.08212	12.287119	-439.6967	-475.44543	250.0	250.0	1282499	-45.29487	1.7585171	-42.912003	-56.835297	45.227024	0.014846012	8408.732927560806
343	-453.7005	12.7300415	-426.35907	-469.30115	-448.33878	17.833637	-427.6982	-490.36624	250.0	250.0	1286249	-45.287605	1.760177	-42.909233	-58.27684	45.220524	0.014731081	8433.805134773254
344	-452.86392	12.901326	-423.24606	-481.9313	-448.77368	23.022833	-421.0755	-497.26498	250.0	250.0	1289999	-45.28164	1.7613044	-42.911713	-56.69065	45.2143	0.015040989	8458.805601358414
345	-452.12067	13.2682705	-430.34494	-482.2869	-452.55283	14.865728	-424.56052	-476.22876	250.0	250.0	1293749	-45.27275	1.7635344	-42.860764	-55.835907	45.20302	0.014827689	8483.779732704163
346	-460.06238	16.480295	-431.40857	-493.45535	-455.663	20.144491	-431.28354	-498.92148	250.0	250.0	1297499	-45.26272	1.7678925	-42.861576	-57.988674	45.19391	0.015308645	8508.607388019562
347	-449.95575	7.3110404	-440.71848	-467.51013	-451.3248	17.067938	-425.6272	-478.8945	250.0	250.0	1301249	-45.255356	1.7723556	-42.829475	-54.952812	45.186882	0.015054443	8533.607977628708
348	-454.23138	9.659136	-441.61227	-471.3115	-443.11044	15.776428	-413.88934	-464.54193	250.0	250.0	1304999	-45.24417	1.7763554	-42.774757	-56.28834	45.17581	0.01524024	8558.5507979393
349	-455.9332	21.163256	-414.40097	-503.4636	-444.9848	12.940752	-416.07346	-465.26443	250.0	250.0	1308749	-45.235535	1.7780458	-42.783005	-56.72621	45.166054	0.015081703	8583.650486946106
350	-456.4919	10.143699	-440.9008	-474.634	-459.00137	13.63993	-429.92258	-483.52036	250.0	250.0	1312499	-45.225567	1.7826165	-42.762897	-55.50868	45.15746	0.015135814	8608.845290184021
351	-457.4363	9.020361	-441.9332	-474.73654	-450.20303	12.905403	-420.5871	-467.66437	250.0	250.0	1316249	-45.215546	1.7833036	-41.897514	-55.776978	45.14666	0.015365729	8634.015540838242
352	-457.36246	21.38007	-431.16843	-510.38046	-462.99228	11.712248	-435.01	-474.3415	250.0	250.0	1319999	-45.215164	1.7911782	-42.662926	-55.55548	45.1481	0.015088577	8659.117046117783
353	-454.91107	10.984397	-431.14047	-472.28455	-441.1402	10.84224	-417.24094	-451.17758	250.0	250.0	1323749	-45.209652	1.7936094	-42.53051	-54.88685	45.14253	0.015037154	8683.997854471207
354	-452.55313	11.599618	-431.48938	-479.4724	-447.82016	10.306451	-427.99973	-463.5319	250.0	250.0	1327499	-45.20836	1.794019	-41.429646	-54.759457	45.142376	0.01496336	8708.994899272919
355	-451.50098	11.298862	-427.66428	-473.3061	-458.6552	15.244549	-434.51675	-484.7627	250.0	250.0	1331249	-45.210987	1.7960715	-41.67001	-54.11861	45.14474	0.015023326	8734.154539823532
356	-458.5778	7.5522223	-443.3543	-469.76868	-445.36392	17.919159	-414.0568	-473.16928	250.0	250.0	1334999	-45.208847	1.7964377	-38.75017	-54.67418	45.144115	0.015077676	8759.062532663345
357	-454.12708	11.91165	-421.49484	-471.49286	-456.50977	9.595391	-442.65515	-477.66925	250.0	250.0	1338749	-45.20898	1.7984837	-41.124096	-55.03329	45.14434	0.014976235	8784.137459278107
358	-456.23306	15.791432	-432.0712	-486.39993	-456.40714	15.351415	-431.40402	-478.80334	250.0	250.0	1342499	-45.212276	1.8006151	-40.25558	-55.238712	45.147144	0.01504156	8809.44252371788
359	-450.22174	12.967516	-435.2038	-480.25894	-446.56372	11.239371	-434.93985	-469.8115	250.0	250.0	1346249	-45.21885	1.8048067	-39.360588	-55.7707	45.157017	0.014986733	8834.377152442932
360	-459.40125	14.721108	-434.93137	-501.98193	-457.69403	13.845336	-430.69858	-472.68246	250.0	250.0	1349999	-45.226997	1.8060565	-41.080067	-56.781204	45.164295	0.0150903445	8859.522414922714
361	-457.51935	14.5210085	-421.8044	-487.3047	-454.60986	23.224672	-418.49554	-507.89795	250.0	250.0	1353749	-45.231792	1.8101877	-42.59827	-56.47392	45.16807	0.0149533525	8884.37273645401
362	-462.58093	13.727503	-444.18652	-495.33542	-451.67783	10.186528	-434.08496	-467.40036	250.0	250.0	1357499	-45.234203	1.8100691	-39.502815	-55.839993	45.170284	0.015009776	8909.345211267471
363	-456.75546	13.683558	-426.16397	-475.90408	-450.06097	25.109756	-400.928	-484.8187	250.0	250.0	1361249	-45.2354	1.8133223	-41.652584	-55.608864	45.172253	0.015088792	8934.471893548965
364	-457.05185	10.523577	-441.19266	-478.31992	-448.08682	16.405348	-422.03287	-488.22147	250.0	250.0	1364999	-45.233765	1.813288	-42.481712	-55.19463	45.171566	0.015212845	8959.695031642914
365	-458.77655	21.130285	-420.6089	-493.89	-451.13974	15.439068	-428.6522	-487.13425	250.0	250.0	1368749	-45.233143	1.8083857	-42.4685	-54.84899	45.17002	0.015230106	8984.737920284271
366	-462.02072	14.418455	-431.16068	-490.0546	-452.33945	20.921951	-409.8854	-487.89517	250.0	250.0	1372499	-45.236416	1.8146331	-39.92546	-54.783417	45.173603	0.0152142765	9009.769162893295
367	-463.14645	15.367898	-433.74002	-490.90417	-462.28238	20.073195	-433.29385	-493.91183	250.0	250.0	1376249	-45.242752	1.8173425	-38.59693	-56.659435	45.18045	0.015201637	9034.582303524017
368	-461.27454	16.250414	-430.16995	-483.4941	-461.9201	19.690468	-428.3215	-495.85458	250.0	250.0	1379999	-45.241135	1.8142138	-41.31231	-54.472183	45.17979	0.01500197	9059.579065084457
369	-455.76413	16.36257	-429.26376	-484.18567	-465.5245	14.717273	-437.66907	-485.20102	250.0	250.0	1383749	-45.246788	1.8179758	-41.332813	-55.213802	45.18516	0.01479923	9084.863261699677
370	-458.56055	15.853847	-432.20206	-490.56415	-453.3167	20.193989	-400.9415	-474.5451	250.0	250.0	1387499	-45.246895	1.8170583	-42.25539	-55.608208	45.184036	0.015195313	9110.105002880096
371	-466.18942	14.348814	-438.26013	-487.56863	-458.14655	15.737288	-420.1771	-479.61685	250.0	250.0	1391249	-45.24056	1.8120005	-41.86433	-54.53522	45.17821	0.0149575705	9135.053264856339
372	-458.78592	12.984963	-441.8999	-493.1449	-458.24774	17.63662	-430.2089	-497.4709	250.0	250.0	1394999	-45.24504	1.8118405	-38.66708	-54.712456	45.183662	0.015335543	9159.885486364365
373	-460.95306	11.484944	-438.06134	-480.4642	-453.41684	12.660034	-434.72485	-470.8026	250.0	250.0	1398749	-45.24373	1.812969	-41.25235	-54.410534	45.182365	0.0150245745	9184.874900102615
374	-459.98465	13.299996	-431.46497	-485.88843	-460.18222	17.240482	-437.0997	-491.09995	250.0	250.0	1402499	-45.247574	1.8144838	-41.223747	-54.948128	45.1857	0.015033006	9209.950531721115
375	-455.43274	11.681214	-435.88617	-478.56042	-447.53595	12.3729925	-422.86804	-462.44604	250.0	250.0	1406249	-45.23994	1.81004	-39.82997	-54.486607	45.178112	0.014762811	9235.055889129639
376	-465.87222	17.641966	-434.74466	-497.70105	-457.12726	10.933688	-437.37735	-473.17154	250.0	250.0	1409999	-45.244854	1.8184172	-40.30422	-54.76262	45.182537	0.014951924	9260.158347845078
377	-455.62305	11.1263075	-436.1793	-473.6187	-451.00845	12.645369	-432.77908	-472.42825	250.0	250.0	1413749	-45.23824	1.8197721	-39.691948	-54.434498	45.176346	0.0150478	9285.30733346939
378	-454.16183	12.093921	-428.4599	-473.0631	-439.93024	8.455918	-427.03223	-451.2793	250.0	250.0	1417499	-45.23287	1.817173	-38.37084	-54.328903	45.170967	0.0149360215	9310.202548980713
379	-455.4055	13.561321	-433.09854	-489.24323	-457.17535	13.709948	-424.86176	-475.5422	250.0	250.0	1421249	-45.231033	1.812923	-37.34811	-55.09123	45.170364	0.014941384	9334.983782529831
380	-462.04706	17.61742	-432.16495	-488.08447	-449.31503	17.515488	-410.46802	-477.59335	250.0	250.0	1424999	-45.233524	1.8147767	-38.7265	-54.83807	45.173332	0.015037033	9359.880139827728
381	-463.86276	12.743742	-437.98773	-486.4127	-457.38834	13.297988	-434.5391	-480.24414	250.0	250.0	1428749	-45.235435	1.8135607	-35.751205	-54.641407	45.17561	0.015396173	9384.816670894623
382	-456.4092	20.69365	-432.34915	-523.5296	-450.16547	22.98054	-415.39978	-499.41428	250.0	250.0	1432499	-45.243225	1.8145874	-39.521584	-54.67181	45.18299	0.014660964	9409.727373361588
