Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
452	-215.91017	6.5077143	-209.00879	-236.64833	-209.85645	7.5753245	-199.51755	-222.42915	100.0	100.0	677999	-28.849213	1.0244111	-27.151709	-33.617817	28.798948	0.010938821	5815.996962308884
453	-218.38765	6.484664	-209.1472	-231.63574	-208.47256	10.766258	-187.59225	-227.94188	100.0	100.0	679499	-28.843153	1.0133636	-27.221968	-33.54746	28.792213	0.0109629445	5829.047044038773
454	-217.46509	5.9501114	-205.53818	-229.80464	-200.88083	5.078796	-193.93591	-211.53377	100.0	100.0	680999	-28.82762	1.0215447	-27.213236	-33.566204	28.775446	0.010926322	5842.001994609833
455	-216.1709	3.5070875	-210.27827	-223.28485	-208.8094	6.0961175	-198.93619	-218.597	100.0	100.0	682499	-28.840704	1.0137461	-27.219172	-34.292828	28.790417	0.0106748445	5854.82928276062
456	-216.11227	5.81817	-204.6013	-228.76367	-210.85416	5.1032853	-200.78406	-216.74677	100.0	100.0	683999	-28.840027	1.0161908	-27.253357	-33.739258	28.788958	0.010907515	5867.933522701263
457	-216.12605	4.2509713	-209.11914	-225.87808	-204.59012	9.78311	-193.29767	-218.51085	100.0	100.0	685499	-28.822412	1.0214684	-27.208248	-33.63711	28.770958	0.010840641	5880.845203876495
458	-215.2722	4.053358	-207.88168	-221.88934	-210.52527	8.066543	-197.91397	-222.94545	100.0	100.0	686999	-28.81521	1.0193585	-27.190722	-33.838306	28.763514	0.010720266	5893.830690860748
459	-216.2808	4.7920837	-209.27586	-227.79834	-207.39925	9.347883	-194.85197	-220.65797	100.0	100.0	688499	-28.817802	1.0191638	-27.167984	-33.755283	28.765722	0.0108081605	5906.8314163684845
460	-217.06015	8.463663	-205.02913	-237.55797	-209.09607	4.463352	-200.4088	-215.78386	100.0	100.0	689999	-28.816053	1.0183452	-27.21174	-34.028416	28.764036	0.010689632	5919.876702785492
461	-215.42874	5.6144414	-207.62643	-228.03804	-203.63095	11.848631	-185.16063	-223.98204	100.0	100.0	691499	-28.817633	1.0272336	-27.163973	-33.923782	28.766438	0.010908433	5932.874546766281
462	-218.7537	4.3960667	-211.7773	-228.72168	-209.70041	8.524833	-192.18279	-226.03387	100.0	100.0	692999	-28.820183	1.0222726	-27.19897	-33.73445	28.76921	0.010795565	5945.852470636368
463	-216.59398	3.530922	-209.71346	-223.79005	-208.19754	11.424151	-185.23346	-227.8331	100.0	100.0	694499	-28.82258	1.0174184	-27.170664	-33.921223	28.77176	0.010681811	5958.853068828583
464	-218.10603	5.564521	-205.61131	-228.6375	-209.9416	7.746376	-196.0869	-220.53285	100.0	100.0	695999	-28.80789	1.017608	-27.242987	-33.820454	28.756151	0.010625168	5971.91418337822
465	-213.635	4.686027	-204.14467	-219.2273	-208.37595	5.0589886	-200.03728	-217.25305	100.0	100.0	697499	-28.802723	1.0282698	-27.087524	-33.674397	28.750408	0.011034993	5984.891556024551
466	-219.16107	7.1901894	-207.40642	-235.5526	-211.58304	5.642328	-198.44872	-219.84256	100.0	100.0	698999	-28.793653	1.0225179	-27.109062	-33.917465	28.74188	0.0108253425	5997.930427312851
467	-215.37215	4.9497395	-208.17381	-223.70914	-207.92351	8.413584	-193.21783	-221.53137	100.0	100.0	700499	-28.793213	1.0212393	-27.17732	-33.551117	28.740843	0.010832689	6011.034821271896
468	-215.8766	4.7742343	-207.8378	-225.86835	-201.40146	11.906507	-186.21645	-222.17894	100.0	100.0	701999	-28.799744	1.0193477	-27.121012	-33.527275	28.748224	0.010667447	6024.039564609528
469	-215.55617	6.3726826	-207.36179	-229.80788	-205.50769	10.164793	-186.37059	-226.1577	100.0	100.0	703499	-28.802267	1.0175372	-27.19942	-33.669174	28.75121	0.010753054	6037.0292003154755
470	-215.51364	4.005468	-208.909	-220.91385	-207.61032	10.93819	-192.21721	-228.12366	100.0	100.0	704999	-28.79669	1.0189333	-27.127913	-33.741753	28.745005	0.010733838	6050.037565231323
471	-218.0453	5.344047	-208.8026	-227.84616	-205.91406	4.965994	-197.19849	-216.03502	100.0	100.0	706499	-28.79049	1.0167675	-27.13475	-33.915085	28.739288	0.011019081	6063.109448194504
472	-214.86838	4.0018067	-207.83214	-221.36676	-207.96309	8.965666	-198.04538	-222.94891	100.0	100.0	707999	-28.787176	1.0174392	-27.201056	-33.492104	28.735693	0.010632853	6076.1683468818665
473	-215.79622	5.1519766	-207.75603	-223.60025	-207.67294	13.077872	-187.23552	-232.62895	100.0	100.0	709499	-28.792213	1.0226618	-27.177942	-34.22363	28.740833	0.010672053	6089.220623731613
474	-219.09364	6.18761	-211.37154	-232.33891	-208.7572	11.891879	-195.87932	-234.22035	100.0	100.0	710999	-28.785526	1.0300772	-27.197153	-34.155865	28.733732	0.010829735	6102.2465987205505
475	-215.66724	4.912042	-210.34355	-226.55557	-207.40573	7.767956	-195.83199	-217.17502	100.0	100.0	712499	-28.776787	1.0259732	-27.143131	-33.75156	28.724167	0.010975703	6115.254509925842
476	-217.53285	5.611847	-211.14961	-229.52773	-211.12317	8.839189	-199.92589	-229.08958	100.0	100.0	713999	-28.777933	1.0227946	-27.141582	-33.575535	28.725948	0.010819128	6128.36886715889
477	-215.53198	4.52725	-207.93282	-225.29654	-206.47917	12.3579445	-191.22792	-226.64513	100.0	100.0	715499	-28.775436	1.0256801	-27.178486	-33.549984	28.72388	0.010810214	6141.434076309204
478	-218.01968	6.758824	-205.85219	-229.68997	-206.0148	5.590964	-194.53181	-215.31314	100.0	100.0	716999	-28.76714	1.0274839	-27.157488	-34.213486	28.714615	0.01069268	6154.436427116394
479	-218.14723	6.646035	-211.76982	-235.75891	-205.32999	9.647006	-193.42781	-223.71541	100.0	100.0	718499	-28.772024	1.0256917	-27.08295	-34.09892	28.719969	0.010901845	6167.5814917087555
480	-215.9345	4.5457387	-206.79407	-222.39568	-213.82468	3.9879353	-207.25627	-223.34135	100.0	100.0	719999	-28.757713	1.0295541	-27.087828	-33.652966	28.705097	0.010783606	6180.651126861572
481	-215.7491	4.6862364	-207.47871	-225.12302	-208.86508	10.913241	-189.35994	-232.11154	100.0	100.0	721499	-28.760544	1.0234307	-27.156885	-33.849384	28.70797	0.010772952	6193.693488836288
482	-214.77249	5.847897	-203.33069	-227.23462	-210.92224	8.276599	-191.03554	-220.59668	100.0	100.0	722999	-28.768686	1.0210922	-27.179832	-33.85822	28.717094	0.010647025	6206.739598751068
483	-213.9132	3.7771285	-206.19302	-219.04195	-209.04106	10.780585	-191.38673	-223.7893	100.0	100.0	724499	-28.75678	1.026911	-27.10014	-33.813534	28.704302	0.010732749	6219.642696142197
484	-214.84517	6.2350507	-206.9825	-224.80272	-210.97021	13.094155	-190.57811	-230.20706	100.0	100.0	725999	-28.76835	1.0284035	-27.102495	-33.53083	28.716446	0.010684852	6232.665812015533
485	-216.7138	3.974621	-210.28804	-222.42548	-213.09322	9.485008	-202.71243	-231.0659	100.0	100.0	727499	-28.764887	1.0215852	-27.155392	-33.349735	28.712955	0.010574333	6245.780825138092
486	-216.50487	4.2150927	-210.29407	-222.18353	-209.69986	10.585897	-189.68703	-224.98457	100.0	100.0	728999	-28.7537	1.0254923	-27.104895	-33.955837	28.701912	0.010793549	6258.814758300781
487	-216.12627	5.5870867	-207.23724	-223.42291	-210.3103	11.155429	-194.13821	-232.43094	100.0	100.0	730499	-28.75146	1.02531	-27.030262	-33.534557	28.699469	0.010784609	6271.8565220832825
488	-215.72726	4.4329286	-208.45537	-222.46213	-207.30647	8.51596	-194.98044	-221.74635	100.0	100.0	731999	-28.760637	1.0286843	-27.149412	-33.726276	28.709084	0.010792444	6284.7592515945435
489	-217.0761	5.5918846	-210.22864	-231.95671	-204.78575	9.5443735	-187.19543	-223.125	100.0	100.0	733499	-28.74067	1.0279367	-27.084116	-33.45364	28.687777	0.010655879	6297.7732474803925
490	-216.14717	5.3596544	-208.66705	-228.96799	-213.02568	6.9042583	-198.46667	-221.70692	100.0	100.0	734999	-28.735767	1.0401394	-27.033237	-34.039757	28.682455	0.01077919	6310.797802448273
491	-217.14499	5.9140153	-209.71635	-232.15709	-208.21855	6.721364	-196.15369	-220.21492	100.0	100.0	736499	-28.751633	1.0245811	-27.08913	-33.674942	28.699911	0.010817733	6323.802466392517
492	-216.89326	4.983711	-207.4578	-227.03015	-211.17343	8.349121	-197.84982	-223.76872	100.0	100.0	737999	-28.748186	1.0292155	-27.072113	-33.743473	28.695927	0.010929817	6336.84304523468
493	-215.53813	5.722274	-207.4665	-228.60263	-209.73665	11.036499	-187.41536	-232.00778	100.0	100.0	739499	-28.753897	1.0349385	-27.064384	-33.773575	28.70277	0.010828081	6349.768008947372
494	-216.40723	4.599439	-207.2826	-223.94543	-205.38005	5.436319	-196.78633	-216.70235	100.0	100.0	740999	-28.74521	1.026753	-27.058506	-33.521496	28.693008	0.010817	6362.649101257324
495	-215.447	4.282359	-207.56532	-226.39255	-212.67447	8.742847	-199.38512	-225.47935	100.0	100.0	742499	-28.740154	1.032754	-27.084042	-34.029877	28.688026	0.010822546	6375.670638799667
496	-219.86868	6.4335737	-210.775	-234.60272	-217.66537	6.0885787	-204.10426	-225.72668	100.0	100.0	743999	-28.724634	1.0288485	-27.076628	-33.6856	28.671808	0.010830808	6388.7770664691925
497	-218.25563	7.002648	-209.1218	-229.72374	-203.10336	7.531427	-191.9358	-220.69435	100.0	100.0	745499	-28.731373	1.0298605	-27.053862	-33.883022	28.679083	0.010727595	6401.758426189423
498	-215.29955	4.4591975	-206.9358	-221.60445	-209.24329	3.3693838	-204.06325	-215.35545	100.0	100.0	746999	-28.72269	1.0299329	-27.128016	-33.51442	28.669195	0.01069853	6414.737180233002
499	-215.6975	5.333844	-208.31995	-225.24791	-209.44687	10.902699	-193.56073	-225.91737	100.0	100.0	748499	-28.731354	1.0307536	-27.081766	-34.072975	28.679365	0.010855905	6427.719088315964
500	-216.02333	5.3609667	-207.82257	-227.83322	-209.28606	7.5847263	-197.98166	-220.24277	100.0	100.0	749999	-28.728203	1.0264468	-27.138668	-33.833664	28.676046	0.010803293	6440.664958953857
501	-218.35129	7.655199	-208.84435	-235.0111	-200.06888	15.106062	-171.41295	-227.77751	100.0	100.0	751499	-28.731384	1.0283629	-27.09812	-34.070446	28.678917	0.010751119	6453.56526017189
502	-214.41376	6.6340904	-204.0679	-230.19432	-211.02036	6.5367994	-199.69128	-219.70033	100.0	100.0	752999	-28.71729	1.0356629	-27.0579	-33.775818	28.664412	0.010793279	6466.650015592575
503	-216.15005	4.659315	-208.0588	-222.1678	-205.52661	9.137572	-186.8529	-220.22472	100.0	100.0	754499	-28.70314	1.0332856	-27.086582	-33.65527	28.649921	0.010793964	6479.678734302521
504	-218.5904	6.028295	-208.05847	-229.35075	-210.9249	6.89493	-200.4192	-224.03922	100.0	100.0	755999	-28.714687	1.0378526	-27.084587	-33.86921	28.661526	0.010982301	6492.729781866074
505	-216.62045	4.198595	-207.53477	-224.5912	-212.40317	9.689131	-192.94128	-228.78859	100.0	100.0	757499	-28.698446	1.0356548	-27.059557	-33.65995	28.64455	0.010919115	6505.743877649307
506	-217.21815	5.587874	-208.86975	-232.11308	-211.84578	11.472376	-195.36565	-232.58676	100.0	100.0	758999	-28.70395	1.035398	-27.031294	-33.50461	28.65039	0.010838262	6518.7167336940765
507	-214.28242	3.6985428	-205.32124	-221.12614	-202.48169	6.2686777	-190.75401	-215.62955	100.0	100.0	760499	-28.709366	1.031955	-27.091362	-33.649723	28.656452	0.0106539475	6531.613847732544
508	-215.6583	5.0972037	-207.24925	-227.26689	-211.62634	10.593766	-195.33522	-235.52885	100.0	100.0	761999	-28.69708	1.0298151	-27.061604	-33.611633	28.64312	0.010573641	6544.623821258545
509	-217.66646	6.046946	-206.73122	-229.2205	-203.97179	5.6137943	-195.57166	-214.25597	100.0	100.0	763499	-28.696177	1.0341843	-26.993523	-33.6287	28.643084	0.0106541645	6557.594846487045
510	-215.44205	4.0540447	-209.59145	-226.83275	-208.64987	10.25918	-196.72064	-229.62346	100.0	100.0	764999	-28.68626	1.0320282	-27.015146	-33.58171	28.632048	0.010683651	6570.694411754608
511	-214.50052	4.606647	-207.94258	-223.00291	-201.77635	6.792151	-188.11794	-208.32188	100.0	100.0	766499	-28.690136	1.0387477	-27.040594	-33.611313	28.636015	0.010784696	6583.741900682449
512	-214.83096	4.1949983	-207.23122	-220.01	-206.93387	7.980589	-195.00941	-222.11574	100.0	100.0	767999	-28.697613	1.0373827	-27.022825	-33.363197	28.644224	0.010694016	6596.698890924454
513	-214.4019	5.168732	-205.86316	-226.45328	-207.18314	10.18659	-184.71104	-225.37178	100.0	100.0	769499	-28.6697	1.0396581	-26.986755	-33.422047	28.614834	0.010623487	6609.699454307556
514	-214.99283	4.3157945	-208.49873	-223.79031	-206.93909	7.4788723	-196.15201	-220.83649	100.0	100.0	770999	-28.669094	1.0444055	-26.983366	-33.53861	28.61442	0.010587553	6622.69481420517
515	-216.41055	6.401018	-204.32417	-228.05421	-207.03271	8.121107	-197.57921	-226.5756	100.0	100.0	772499	-28.676634	1.0392015	-26.966032	-33.712326	28.622276	0.010743599	6635.638652086258
516	-216.14851	3.23178	-211.20305	-221.17455	-205.10815	8.45318	-190.67848	-217.05234	100.0	100.0	773999	-28.668386	1.034239	-26.97218	-33.429203	28.613409	0.010602907	6648.668638706207
517	-214.46861	6.07637	-203.0771	-224.46655	-208.1918	12.508251	-192.76874	-227.09346	100.0	100.0	775499	-28.678658	1.0309514	-27.056595	-33.590508	28.625135	0.01059905	6661.683675527573
518	-217.83817	5.9600267	-210.93434	-233.45705	-207.41226	6.1857214	-196.39616	-217.36609	100.0	100.0	776999	-28.684668	1.0318863	-27.091	-33.637093	28.63187	0.010598976	6674.677143573761
519	-218.28639	5.229097	-209.97977	-228.49423	-203.84071	8.892492	-191.74907	-219.11649	100.0	100.0	778499	-28.682796	1.031509	-27.090975	-33.41259	28.629927	0.010610097	6687.503022670746
520	-217.42015	4.882389	-210.77274	-227.12737	-207.22348	7.538532	-198.92653	-223.61671	100.0	100.0	779999	-28.669903	1.0380697	-27.016487	-33.842804	28.616266	0.010437652	6700.4474992752075
521	-216.71811	6.3364472	-208.74103	-236.55318	-209.41927	9.3619795	-196.7558	-223.48332	100.0	100.0	781499	-28.661877	1.0403769	-27.029036	-33.675125	28.606775	0.010709805	6713.431232690811
522	-215.21284	4.4491453	-209.60272	-225.40192	-209.69438	8.2022085	-196.33788	-222.9158	100.0	100.0	782999	-28.671074	1.0409737	-27.021553	-33.47073	28.617525	0.010681771	6726.3712503910065
523	-217.23386	4.5543437	-209.64648	-224.75362	-211.92363	6.582819	-199.29439	-220.2064	100.0	100.0	784499	-28.663593	1.0450225	-27.101652	-33.546455	28.609598	0.010741363	6739.3698654174805
524	-216.34904	6.0610294	-206.87038	-230.6248	-205.16975	8.312331	-193.07303	-221.84518	100.0	100.0	785999	-28.667387	1.0396656	-27.039558	-33.845814	28.613508	0.010308806	6752.345179319382
525	-213.52753	3.2612302	-207.43474	-218.08626	-207.96219	6.950345	-197.97269	-219.34317	100.0	100.0	787499	-28.65858	1.0424085	-27.01418	-33.39844	28.604519	0.010617339	6765.276076078415
526	-215.73085	5.1705112	-209.54106	-229.4918	-208.80038	8.81904	-192.49583	-227.88979	100.0	100.0	788999	-28.652863	1.0467176	-27.0626	-33.492046	28.598589	0.01045489	6778.32958650589
527	-216.42326	6.6215577	-204.62544	-229.00746	-207.77339	8.553617	-192.92328	-221.02716	100.0	100.0	790499	-28.64213	1.0464839	-27.05875	-33.422626	28.586748	0.010451327	6791.3529324531555
528	-215.7434	5.934476	-208.61177	-232.60352	-200.2606	13.133757	-175.50893	-219.5611	100.0	100.0	791999	-28.635813	1.0454112	-27.029081	-33.789867	28.580734	0.010348774	6804.26220703125
529	-215.86554	3.7977712	-210.91005	-222.70114	-208.17432	5.023599	-201.62474	-216.11884	100.0	100.0	793499	-28.65703	1.0444114	-27.05799	-33.551945	28.60309	0.010442013	6817.301119804382
530	-215.61636	6.442674	-206.37543	-231.9596	-207.59367	8.383568	-190.27786	-223.63782	100.0	100.0	794999	-28.6488	1.0486912	-27.059492	-33.538273	28.594776	0.010539283	6830.2331573963165
531	-218.23119	4.9777865	-212.7396	-234.18828	-208.15176	8.245042	-195.24294	-221.4918	100.0	100.0	796499	-28.646036	1.0491426	-27.018261	-33.668415	28.591805	0.010588659	6843.15428519249
532	-215.7986	4.9067802	-207.83238	-227.07678	-206.6211	8.498114	-192.46626	-217.13834	100.0	100.0	797999	-28.647856	1.0475631	-26.971302	-33.554916	28.593826	0.0105358595	6856.165681600571
533	-216.52818	3.5037	-210.05977	-222.69556	-208.72061	7.4372067	-195.89009	-220.43474	100.0	100.0	799499	-28.6361	1.0500463	-27.049171	-33.394222	28.581362	0.010542038	6869.204528570175
534	-216.01782	5.816851	-207.49194	-225.4922	-201.0904	5.6584473	-193.6602	-211.46274	100.0	100.0	800999	-28.642942	1.0472356	-27.038044	-33.443146	28.588902	0.01048316	6882.201709747314
535	-218.35808	4.8705363	-212.97467	-229.9654	-203.42413	6.2006984	-192.50606	-212.12318	100.0	100.0	802499	-28.63454	1.0481865	-27.033356	-33.327248	28.57948	0.010679728	6895.148833990097
536	-216.05086	4.2275524	-209.94467	-226.44476	-209.61331	7.0854955	-201.26202	-218.30864	100.0	100.0	803999	-28.628124	1.0456965	-27.060707	-33.68802	28.573704	0.010603522	6908.2008900642395
537	-215.56615	3.2529955	-207.72551	-222.02573	-209.93213	7.881742	-197.31287	-223.57523	100.0	100.0	805499	-28.63825	1.0434161	-27.023436	-33.59438	28.584562	0.010437714	6921.268094539642
538	-216.83607	4.998035	-210.45633	-232.7971	-207.69998	11.335381	-188.38123	-228.44394	100.0	100.0	806999	-28.633276	1.0449728	-27.044018	-33.613274	28.578033	0.010751689	6934.289858579636
539	-213.8418	3.5887935	-207.11574	-219.92499	-212.23413	10.029484	-196.07265	-228.6719	100.0	100.0	808499	-28.62684	1.0441991	-27.075727	-33.499905	28.572828	0.0104725845	6947.381417274475
540	-216.02985	7.539834	-208.52103	-236.27031	-210.2719	6.002205	-195.29251	-216.36192	100.0	100.0	809999	-28.62413	1.0454984	-27.008347	-33.68223	28.569078	0.01033888	6960.425278902054
541	-215.73483	3.466108	-210.77303	-224.20613	-204.20973	8.808014	-190.05942	-219.02321	100.0	100.0	811499	-28.63102	1.0522125	-26.994562	-33.563587	28.576513	0.010603742	6973.495631694794
542	-215.8179	5.7807984	-207.55527	-232.5034	-206.36026	8.327845	-196.38388	-223.20683	100.0	100.0	812999	-28.624363	1.0470455	-27.050695	-33.747746	28.570383	0.010433467	6986.501562595367
543	-216.15915	5.2996197	-208.5159	-228.87878	-206.61502	11.024653	-189.50465	-223.49086	100.0	100.0	814499	-28.62575	1.0446107	-26.988615	-33.55988	28.571611	0.0105145015	6999.636278867722
544	-215.54222	4.3105173	-206.84883	-224.16208	-210.8989	6.5163326	-201.4817	-223.09007	100.0	100.0	815999	-28.639526	1.0393965	-27.062527	-33.57887	28.586082	0.010373356	7012.746389865875
545	-215.44293	3.0414221	-211.62646	-221.76077	-208.13953	9.462957	-189.92664	-223.64313	100.0	100.0	817499	-28.630013	1.0440236	-27.06945	-33.57469	28.576578	0.010412372	7025.793126821518
546	-215.1572	4.987722	-208.99985	-227.77748	-210.651	11.05013	-195.45737	-235.90218	100.0	100.0	818999	-28.630997	1.0477593	-27.019676	-33.612198	28.577997	0.010495952	7038.7820518016815
547	-215.11769	5.428272	-205.25421	-229.87454	-207.87271	11.883406	-188.32993	-226.63934	100.0	100.0	820499	-28.630226	1.0473694	-27.058752	-34.09042	28.577015	0.0105654355	7051.73057103157
548	-213.86354	3.5986764	-208.36841	-221.58208	-208.10605	9.549395	-195.3945	-223.66759	100.0	100.0	821999	-28.62454	1.0450816	-27.051605	-33.771408	28.57087	0.01034328	7064.643387794495
549	-216.51256	5.2195854	-205.48486	-230.84413	-212.8182	7.8685875	-194.4151	-220.6056	100.0	100.0	823499	-28.606707	1.0497272	-26.976616	-33.554646	28.5519	0.010506049	7077.598086357117
550	-213.82414	4.468462	-206.87793	-221.12042	-209.6285	5.1628847	-200.82684	-215.75545	100.0	100.0	824999	-28.620064	1.0413407	-27.014938	-33.94601	28.566486	0.010272151	7090.560476064682
551	-214.81277	5.122706	-205.645	-228.79237	-207.71822	7.511553	-195.1488	-220.17075	100.0	100.0	826499	-28.61202	1.0395305	-26.96518	-33.784687	28.558468	0.010339508	7103.5866186618805
552	-213.57066	4.356596	-205.3535	-224.30203	-206.02579	10.932138	-189.88698	-225.95117	100.0	100.0	827999	-28.600626	1.0468283	-26.9617	-33.488968	28.546171	0.010456551	7116.582729101181
553	-215.44618	4.480471	-208.97453	-222.35341	-212.5699	9.517259	-194.59416	-223.82292	100.0	100.0	829499	-28.603807	1.0522373	-26.985409	-34.158615	28.54922	0.010372401	7129.598296880722
554	-214.85522	4.615868	-206.78763	-222.50081	-213.59201	8.770863	-195.2931	-231.52101	100.0	100.0	830999	-28.61294	1.0432453	-27.002254	-33.63769	28.559542	0.010441142	7142.568178892136
555	-216.46207	4.6367674	-209.2504	-226.35475	-210.51921	9.287273	-196.89081	-228.73575	100.0	100.0	832499	-28.60173	1.0438999	-27.009743	-33.572315	28.547775	0.010380167	7155.527564764023
556	-216.20705	4.6938615	-208.67082	-223.60747	-205.10933	9.62537	-186.7786	-223.25993	100.0	100.0	833999	-28.592924	1.0406622	-26.94996	-33.601353	28.538671	0.01028862	7168.561377286911
557	-214.49127	4.599817	-207.79478	-227.22852	-210.23824	6.664619	-199.50888	-225.17044	100.0	100.0	835499	-28.6046	1.0434694	-27.016502	-34.10234	28.550636	0.01027041	7181.48526763916
558	-212.5619	3.105375	-207.7968	-220.47733	-206.5994	8.73362	-194.09758	-222.00195	100.0	100.0	836999	-28.583967	1.0423844	-26.918116	-33.572193	28.528656	0.010414457	7194.290682792664
559	-214.44766	4.605677	-205.52983	-223.984	-206.65279	11.265615	-193.61392	-230.25139	100.0	100.0	838499	-28.591606	1.0380274	-26.93506	-33.970436	28.537708	0.010328574	7207.168742179871
560	-217.42494	7.5763245	-208.78792	-232.04353	-205.2616	7.3465853	-194.9411	-220.95238	100.0	100.0	839999	-28.604362	1.0442001	-27.02943	-33.95897	28.550797	0.010406242	7220.039156913757
561	-215.90077	5.410271	-207.85564	-231.79427	-207.33247	7.686776	-192.93822	-220.50285	100.0	100.0	841499	-28.59745	1.0428565	-27.038774	-33.54862	28.543795	0.010010918	7232.940696239471
562	-213.78566	5.3394465	-204.39929	-226.46562	-203.92546	7.8596663	-188.65193	-219.27887	100.0	100.0	842999	-28.604776	1.0467591	-27.056908	-33.77047	28.551664	0.01027227	7245.774121046066
563	-215.1898	5.576016	-209.59727	-232.75832	-210.59619	12.304782	-183.59314	-228.50107	100.0	100.0	844499	-28.596518	1.0458635	-26.988066	-33.87068	28.542862	0.010128777	7258.657704591751
564	-213.19589	4.354704	-207.27599	-224.923	-203.7439	10.532384	-191.57224	-220.0329	100.0	100.0	845999	-28.58025	1.0471565	-27.031214	-33.7315	28.524858	0.010222205	7271.515887975693
565	-211.7501	4.2269497	-206.43134	-224.20436	-205.39372	12.378985	-189.14934	-232.49907	100.0	100.0	847499	-28.564026	1.04527	-27.068089	-34.10323	28.508492	0.010380228	7284.355720758438
566	-215.10951	6.5839033	-203.87996	-231.8036	-209.94714	9.938321	-197.23816	-236.05286	100.0	100.0	848999	-28.576427	1.0392497	-26.998907	-34.09683	28.52226	0.010153541	7297.253837108612
567	-213.6715	4.8670545	-207.34207	-222.85164	-211.30083	11.708723	-193.53043	-236.09166	100.0	100.0	850499	-28.58465	1.0468483	-27.015574	-33.574936	28.530195	0.01030143	7310.119538068771
568	-214.0125	3.1631148	-209.37907	-219.82802	-204.76735	9.368509	-192.43158	-217.23079	100.0	100.0	851999	-28.556343	1.0518599	-27.006462	-33.961174	28.500563	0.010173945	7322.9095504283905
569	-214.26782	3.5501065	-207.21729	-220.52126	-201.74251	11.420072	-189.10251	-226.46611	100.0	100.0	853499	-28.56461	1.0466123	-27.032354	-33.513386	28.509739	0.010182076	7335.66667509079
570	-214.06808	4.2612863	-207.34015	-220.58643	-204.38821	7.83751	-188.19287	-217.29285	100.0	100.0	854999	-28.574787	1.0491885	-27.06906	-33.837822	28.520128	0.010193795	7348.518736600876
571	-214.9385	6.0624266	-206.20348	-226.77719	-204.40895	10.506778	-181.2364	-217.89499	100.0	100.0	856499	-28.55657	1.05385	-26.981783	-33.998257	28.501106	0.010250646	7361.368424415588
572	-213.87715	4.8452935	-206.81433	-223.20424	-208.73381	8.188679	-191.83209	-220.76788	100.0	100.0	857999	-28.566072	1.053906	-26.99607	-33.981747	28.511988	0.010082041	7374.279360771179
573	-214.4704	5.3964744	-206.21756	-226.27524	-204.45943	6.2310233	-193.85802	-213.71245	100.0	100.0	859499	-28.533154	1.0513464	-26.964647	-34.364773	28.476147	0.01016897	7387.170165300369
574	-215.99832	7.560447	-207.69394	-232.50266	-206.40646	11.52503	-188.19157	-226.04997	100.0	100.0	860999	-28.537796	1.0509425	-27.012638	-33.784603	28.481804	0.0099500995	7400.016910076141
575	-215.11589	4.700859	-205.69351	-221.84189	-210.29898	8.318111	-198.33682	-226.01552	100.0	100.0	862499	-28.55138	1.054034	-26.980778	-33.849754	28.496407	0.010030319	7412.999813079834
576	-214.60638	7.6563487	-206.82678	-235.31915	-207.52437	8.000573	-196.9002	-221.12364	100.0	100.0	863999	-28.543867	1.0528953	-27.056046	-33.91757	28.488522	0.010081252	7425.862661123276
577	-215.34102	5.8799543	-208.12102	-230.64084	-203.07486	7.4085803	-192.57397	-221.32925	100.0	100.0	865499	-28.54848	1.0576414	-27.061214	-33.58989	28.493042	0.010057879	7438.619122028351
578	-216.12833	3.6565301	-210.91537	-224.09523	-208.35925	5.9381843	-198.24773	-219.70264	100.0	100.0	866999	-28.545284	1.0541885	-27.019377	-33.751812	28.489645	0.0101477895	7451.463235616684
579	-214.8096	4.482715	-206.40167	-225.06721	-205.56499	13.120938	-188.67616	-228.55994	100.0	100.0	868499	-28.54144	1.0523783	-26.9884	-33.73401	28.486454	0.010115327	7464.190095663071
580	-215.31197	4.671172	-209.05356	-224.88095	-205.04178	8.22094	-191.84637	-220.97362	100.0	100.0	869999	-28.534134	1.0535653	-27.040192	-33.936523	28.477783	0.009887522	7477.001721858978
581	-215.20117	5.421428	-208.75153	-232.16522	-209.98697	6.167356	-197.28824	-219.35571	100.0	100.0	871499	-28.52547	1.0526735	-27.059408	-33.583794	28.469141	0.009954133	7489.911335229874
582	-218.18117	6.9478946	-207.55293	-230.57741	-207.24258	8.917734	-198.33209	-223.33249	100.0	100.0	872999	-28.5217	1.0620573	-27.058922	-33.598473	28.465427	0.010178062	7502.727239847183
583	-213.40733	4.230218	-205.75264	-220.95082	-204.97183	10.439232	-188.92236	-223.03821	100.0	100.0	874499	-28.518686	1.0589713	-27.034533	-33.776966	28.462376	0.010029145	7515.552547216415
584	-212.60074	2.674415	-209.66014	-220.12674	-207.50798	13.712096	-184.97853	-232.73029	100.0	100.0	875999	-28.530096	1.0535398	-27.040554	-33.703335	28.474026	0.009990807	7528.34135556221
585	-214.02702	5.1067715	-205.22621	-225.7977	-202.44955	9.83498	-184.42169	-220.97208	100.0	100.0	877499	-28.52657	1.0615734	-27.036085	-34.179195	28.470997	0.010121987	7541.1647889614105
