Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
131	-168.59036	6.519638	-160.85791	-185.3334	-167.34706	6.1258082	-159.15517	-177.57608	100.0	100.0	196499	-33.721134	1.0195564	-31.640478	-38.762215	33.67317	0.021436341	1728.4561874866486
132	-168.53825	4.6864367	-162.05843	-178.54117	-170.735	5.1613097	-160.39761	-176.61081	100.0	100.0	197999	-33.722538	1.0133367	-31.639511	-38.35407	33.674603	0.0215062	1743.5403800010681
133	-169.59566	5.330252	-160.032	-178.20068	-165.57004	5.301274	-155.46686	-176.27815	100.0	100.0	199499	-33.71542	1.0128536	-31.630259	-38.379124	33.668644	0.021048332	1758.5294597148895
134	-168.90121	3.26384	-161.92097	-175.04506	-169.69025	4.4860897	-161.80702	-177.80566	100.0	100.0	200999	-33.71747	1.0180268	-31.643412	-38.302917	33.670174	0.02210422	1773.455245733261
135	-168.11478	5.470577	-159.30865	-179.8933	-171.32588	3.0986152	-167.3136	-177.34386	100.0	100.0	202499	-33.70009	1.0159174	-31.639004	-38.888363	33.651638	0.021014811	1788.647120475769
136	-168.15327	4.812187	-159.07796	-176.20467	-170.21408	4.569876	-161.80196	-175.90158	100.0	100.0	203999	-33.68985	1.0218194	-31.632471	-38.6454	33.641605	0.021745987	1803.7841849327087
137	-169.2374	5.787126	-159.97894	-179.06705	-172.36014	4.7271867	-164.0988	-180.62599	100.0	100.0	205499	-33.67259	1.0255398	-31.688007	-38.71453	33.62356	0.021870293	1818.8075547218323
138	-170.2298	5.229903	-163.09386	-181.68893	-171.32768	4.9646482	-163.883	-179.2248	100.0	100.0	206999	-33.65613	1.0168896	-31.721512	-39.053123	33.606613	0.02146017	1833.8234589099884
139	-167.84676	6.4254684	-161.03793	-185.00299	-171.65433	5.385626	-162.95247	-179.75005	100.0	100.0	208499	-33.64458	1.0263062	-31.731236	-38.644657	33.595806	0.022437459	1848.9206793308258
140	-166.78809	4.732657	-158.2298	-175.16577	-169.9663	5.450267	-158.48447	-177.79402	100.0	100.0	209999	-33.626907	1.0285498	-31.692812	-39.000305	33.57736	0.021105595	1864.026006937027
141	-168.67378	4.550285	-160.4775	-178.3252	-168.44211	4.1426554	-163.57404	-173.6246	100.0	100.0	211499	-33.61902	1.0304184	-31.705236	-38.429806	33.57042	0.021445127	1879.126930475235
142	-166.22462	4.586261	-158.08708	-173.11325	-168.8289	5.0293703	-158.5627	-177.26872	100.0	100.0	212999	-33.60212	1.0287858	-31.65776	-39.178783	33.550922	0.02208196	1894.1807584762573
143	-167.46655	2.3356407	-163.88567	-171.26985	-169.27602	3.9314704	-160.65659	-176.75186	100.0	100.0	214499	-33.584316	1.030683	-31.722948	-39.290577	33.534233	0.021039752	1909.3487193584442
144	-166.81154	4.628032	-158.22575	-175.25615	-170.6202	5.9437485	-161.32016	-181.43845	100.0	100.0	215999	-33.566616	1.0348995	-31.711044	-38.57142	33.516273	0.021791307	1924.2959530353546
145	-170.23212	4.591977	-164.7883	-181.5946	-169.3805	5.257888	-160.16664	-178.6721	100.0	100.0	217499	-33.555416	1.0317479	-31.719978	-39.336212	33.50587	0.021875788	1939.609667301178
146	-166.61685	4.932104	-156.21565	-175.50838	-167.9126	6.535866	-156.02109	-177.59908	100.0	100.0	218999	-33.543674	1.0309994	-31.756098	-39.77883	33.492767	0.021109322	1954.665050983429
147	-169.88759	4.6436477	-162.26183	-177.84293	-169.251	4.560404	-159.21	-174.17123	100.0	100.0	220499	-33.523106	1.028319	-31.731058	-39.105625	33.47136	0.020477334	1969.801919221878
148	-167.07816	5.2836685	-157.64919	-177.78151	-167.82623	5.9171505	-160.68521	-179.02124	100.0	100.0	221999	-33.499077	1.0307894	-31.726103	-39.292828	33.447014	0.019940872	1981.2242405414581
149	-167.83054	3.995329	-161.8842	-175.19041	-166.419	3.8895679	-160.01552	-172.9141	100.0	100.0	223499	-33.49777	1.0455338	-31.63786	-39.54477	33.44571	0.020856302	1991.7577855587006
150	-167.79848	6.1673975	-159.13971	-183.75293	-169.13489	4.0710597	-159.71683	-173.51764	100.0	100.0	224999	-33.47431	1.0408818	-31.618752	-39.63291	33.42215	0.020904735	2002.4400391578674
151	-167.58081	4.5726705	-160.4946	-176.75874	-167.97392	4.4904985	-161.83466	-175.94757	100.0	100.0	226499	-33.46311	1.0496473	-31.520342	-39.191788	33.409298	0.02052496	2012.9855179786682
152	-167.06104	4.7158084	-159.46585	-176.87427	-165.77408	5.622256	-156.16382	-175.48547	100.0	100.0	227999	-33.439667	1.0579215	-31.488155	-39.71745	33.38628	0.021060482	2023.5037622451782
153	-168.35574	5.18065	-161.0607	-179.01581	-166.43219	5.654395	-158.98239	-177.95291	100.0	100.0	229499	-33.415348	1.0481416	-31.472862	-39.454845	33.361618	0.020155804	2034.0259521007538
154	-166.11418	4.1319847	-156.45847	-170.43138	-165.3186	3.7548378	-158.65309	-171.25821	100.0	100.0	230999	-33.405727	1.0555713	-31.442162	-38.914524	33.35119	0.020065162	2044.5280606746674
155	-166.55476	5.086781	-159.07397	-177.56602	-166.65991	4.102799	-157.94283	-173.70644	100.0	100.0	232499	-33.367474	1.0540075	-31.446997	-38.85949	33.31033	0.020244816	2055.1015470027924
156	-168.13605	4.506566	-160.47871	-174.67622	-166.91077	5.2531805	-157.92114	-176.31693	100.0	100.0	233999	-33.346653	1.0586869	-31.48147	-38.536346	33.290585	0.019895395	2065.6066331863403
157	-168.58029	3.9877782	-161.50882	-179.82765	-169.01796	8.543546	-152.61844	-185.37741	100.0	100.0	235499	-33.332287	1.063696	-31.399647	-39.07997	33.27459	0.020344108	2076.274722337723
158	-166.94687	5.0507693	-157.51706	-173.87114	-167.50502	7.356395	-149.9956	-178.48457	100.0	100.0	236999	-33.309032	1.067132	-31.454653	-40.427498	33.252666	0.019729361	2086.834062099457
159	-167.22	6.1019893	-158.7121	-183.94276	-169.89699	5.948968	-160.90129	-181.09062	100.0	100.0	238499	-33.29967	1.072988	-31.46597	-39.235855	33.241547	0.019991202	2097.545155286789
160	-166.45125	4.399177	-159.99416	-172.37593	-165.74825	3.9570048	-159.44403	-171.31667	100.0	100.0	239999	-33.274803	1.0720912	-31.46669	-38.808704	33.216557	0.020017665	2108.0756928920746
161	-169.24403	3.9236615	-164.30759	-176.75166	-169.8279	3.6381674	-161.69597	-176.17477	100.0	100.0	241499	-33.26095	1.0762278	-31.367416	-38.68266	33.202744	0.019428255	2118.6720201969147
162	-165.69257	4.081245	-158.15784	-173.86089	-169.33403	4.1475544	-164.55289	-178.42549	100.0	100.0	242999	-33.251953	1.0711043	-31.397406	-38.66283	33.192272	0.019500045	2129.28382396698
163	-167.42241	3.8823388	-160.06201	-174.08496	-166.98528	3.7211742	-159.56306	-172.40628	100.0	100.0	244499	-33.219963	1.0746194	-31.33621	-38.208878	33.159634	0.019708473	2139.9477422237396
164	-165.184	4.0408993	-157.42531	-171.23192	-169.26845	5.7339473	-157.86563	-177.4031	100.0	100.0	245999	-33.201065	1.0776148	-31.34171	-38.683872	33.142124	0.019914083	2150.5002529621124
165	-167.1125	5.5655036	-156.13023	-176.55803	-163.77733	7.7695837	-152.00027	-175.30345	100.0	100.0	247499	-33.17729	1.0821605	-31.272774	-38.582237	33.117344	0.019516079	2161.0647642612457
166	-165.55786	3.4499242	-160.81909	-172.53352	-168.54979	5.6436033	-159.31706	-180.05647	100.0	100.0	248999	-33.164474	1.091318	-31.277645	-38.224987	33.104797	0.01949556	2171.636279821396
167	-167.06317	6.253649	-156.51474	-174.83226	-166.33821	4.018843	-158.74681	-173.47783	100.0	100.0	250499	-33.149773	1.097631	-31.246487	-38.4956	33.088604	0.019269442	2182.224842309952
168	-167.8869	4.53026	-160.64888	-176.28899	-167.18881	3.9845827	-159.2592	-171.88353	100.0	100.0	251999	-33.127823	1.1006465	-31.209764	-38.752308	33.067577	0.01908275	2192.8611764907837
169	-167.82571	6.029136	-155.62434	-179.3793	-163.74849	5.707987	-154.0554	-173.23668	100.0	100.0	253499	-33.129406	1.0946047	-31.180876	-39.376476	33.07069	0.019016473	2203.5094475746155
170	-164.80016	4.3453083	-156.05675	-171.53847	-166.21358	4.4520493	-159.00363	-173.67155	100.0	100.0	254999	-33.124756	1.0931115	-31.218966	-38.49134	33.065414	0.018821869	2214.0372948646545
171	-167.31516	4.9377155	-159.68846	-179.1559	-165.45966	9.178497	-152.98567	-178.7	100.0	100.0	256499	-33.117817	1.0830725	-31.195597	-39.04606	33.05844	0.019241275	2224.1204290390015
172	-167.20062	5.288503	-159.10727	-176.86194	-168.9738	5.678678	-159.06332	-176.08444	100.0	100.0	257999	-33.116833	1.0883921	-31.219774	-40.011967	33.05863	0.018614486	2234.095081806183
173	-166.4004	5.3756523	-157.03046	-177.4812	-165.91898	6.563924	-156.11566	-179.06682	100.0	100.0	259499	-33.10123	1.0874733	-31.24119	-39.298035	33.041615	0.018484995	2243.9990990161896
174	-164.6286	3.481845	-156.90782	-169.57567	-166.41257	7.195264	-153.05154	-175.80363	100.0	100.0	260999	-33.094685	1.0829854	-31.226421	-39.413616	33.035534	0.018500214	2253.928584098816
175	-167.37361	4.390595	-158.5669	-173.20078	-163.45963	6.6725564	-155.05392	-174.78076	100.0	100.0	262499	-33.091015	1.0753922	-31.194754	-38.080914	33.033546	0.01853913	2263.727288246155
176	-167.35179	4.7266216	-159.7094	-177.59386	-167.01428	3.2688706	-162.95416	-171.27164	100.0	100.0	263999	-33.092476	1.0727386	-31.248138	-38.31369	33.03364	0.018388752	2273.593767642975
177	-167.6993	6.040455	-156.05278	-179.62012	-163.79018	6.5677266	-154.48938	-171.68794	100.0	100.0	265499	-33.086254	1.0718657	-31.210629	-38.450375	33.026848	0.018191759	2283.531323671341
178	-167.56075	3.1112888	-161.43547	-174.79372	-166.99948	2.6834767	-163.07378	-171.90744	100.0	100.0	266999	-33.087414	1.0672033	-31.325514	-38.167973	33.03027	0.018461185	2293.4039528369904
179	-166.65108	4.278008	-156.75642	-175.40413	-168.74016	4.337	-162.70842	-176.83218	100.0	100.0	268499	-33.081085	1.0606683	-31.298862	-38.378834	33.023396	0.017734108	2303.219337463379
180	-163.64796	5.765756	-155.31648	-173.84341	-167.12108	6.082922	-154.16826	-176.35358	100.0	100.0	269999	-33.082317	1.0646253	-31.312326	-38.110435	33.024685	0.017980723	2313.06485247612
181	-165.3356	5.590447	-159.58775	-179.19006	-165.04146	5.450246	-153.74933	-171.55582	100.0	100.0	271499	-33.07041	1.0583222	-31.236416	-38.49171	33.013332	0.01842676	2322.972874879837
182	-165.45992	5.0430326	-154.00061	-171.97073	-166.22568	4.8117023	-161.23285	-177.77034	100.0	100.0	272999	-33.06514	1.0618635	-31.275526	-38.809555	33.00717	0.018445762	2332.9243426322937
183	-166.44891	5.29655	-157.68369	-177.3056	-167.18442	5.5130587	-156.98544	-174.13446	100.0	100.0	274499	-33.040375	1.0615773	-31.246845	-37.929096	32.980583	0.018310254	2342.8552470207214
184	-167.1669	6.245247	-150.90027	-176.2702	-167.121	3.4532118	-162.24245	-171.66609	100.0	100.0	275999	-33.01979	1.0648367	-31.199396	-38.20508	32.958954	0.018136157	2352.759929895401
185	-165.95346	4.2269244	-157.41164	-174.64313	-166.46472	4.549252	-156.53662	-172.50131	100.0	100.0	277499	-32.9967	1.0705501	-31.136908	-38.931446	32.935246	0.018087221	2362.7248678207397
186	-166.55252	3.7223525	-159.64145	-174.16321	-165.58768	3.5887532	-158.91518	-171.29283	100.0	100.0	278999	-32.98091	1.0660897	-31.192467	-38.950752	32.92133	0.017996555	2372.728558778763
187	-164.6058	3.4633021	-157.70071	-171.73117	-163.08618	3.5269198	-158.43121	-169.43634	100.0	100.0	280499	-32.97655	1.0654497	-31.028248	-39.203648	32.915928	0.017423177	2382.607213973999
188	-165.37953	3.8234773	-158.18457	-171.77255	-167.28506	8.100081	-157.12216	-181.65471	100.0	100.0	281999	-32.964172	1.0596225	-31.11856	-39.108986	32.903965	0.01747088	2392.4903297424316
189	-166.60968	4.5080714	-157.71455	-174.89589	-165.14445	6.0860357	-151.90332	-174.46953	100.0	100.0	283499	-32.95926	1.0647215	-31.168373	-38.930367	32.899696	0.018043568	2402.4169957637787
190	-165.6273	5.349165	-157.8059	-181.00296	-164.82132	7.3183393	-148.99565	-177.42755	100.0	100.0	284999	-32.94497	1.0664753	-31.15495	-38.7201	32.884407	0.01760129	2412.3335003852844
191	-166.90068	6.754946	-156.87518	-184.28444	-164.84512	6.1570897	-156.30156	-174.41669	100.0	100.0	286499	-32.936386	1.0581946	-31.155973	-38.07834	32.87682	0.01774297	2422.3159523010254
192	-168.70853	5.144277	-160.06479	-179.01697	-167.22232	4.4252462	-160.82338	-173.9583	100.0	100.0	287999	-32.936394	1.0540894	-31.148634	-38.391144	32.87774	0.017848264	2432.2897012233734
193	-163.47012	4.0490217	-157.93031	-173.34363	-165.28511	6.1202855	-154.3084	-175.46782	100.0	100.0	289499	-32.932323	1.0516189	-31.17931	-38.09304	32.872616	0.017356107	2442.2118504047394
194	-164.26707	4.6227617	-159.14967	-175.07364	-168.86365	4.5251746	-162.82472	-178.4708	100.0	100.0	290999	-32.9224	1.0567231	-31.22208	-38.074867	32.863136	0.017444469	2452.1509034633636
195	-161.9214	4.3374977	-153.35017	-169.26726	-161.05373	4.924874	-151.67871	-170.37999	100.0	100.0	292499	-32.913887	1.0619673	-31.152218	-38.073025	32.85516	0.01803597	2462.014366388321
196	-166.43895	5.2169113	-154.30527	-175.22632	-166.54254	5.3885264	-159.03436	-175.67355	100.0	100.0	293999	-32.90692	1.054151	-31.211126	-37.992924	32.84743	0.017646544	2471.9756038188934
197	-165.2964	5.9911156	-155.15811	-177.94934	-165.02377	5.449567	-153.6296	-172.66539	100.0	100.0	295499	-32.89554	1.0554295	-31.129335	-38.086544	32.83618	0.017921578	2481.894129514694
198	-163.59357	6.131013	-153.69919	-171.40652	-164.72476	5.6780763	-159.61229	-180.5784	100.0	100.0	296999	-32.88149	1.0633888	-31.014534	-38.161324	32.819405	0.018507795	2491.827431678772
199	-164.11038	4.7981358	-157.21881	-174.29994	-165.69087	5.824554	-157.1926	-173.89424	100.0	100.0	298499	-32.859978	1.0611628	-31.046974	-38.46749	32.798042	0.017790824	2501.666392803192
200	-165.84782	5.9996886	-155.08838	-180.24626	-169.2641	5.9801335	-163.63824	-185.59203	100.0	100.0	299999	-32.83834	1.0622172	-31.06486	-38.16991	32.77583	0.017833259	2511.6080763339996
201	-166.17613	4.2144356	-158.75471	-173.1017	-163.94096	6.759933	-153.5175	-181.0813	100.0	100.0	301499	-32.823513	1.0671154	-31.040379	-38.478554	32.76325	0.018175626	2521.4422302246094
202	-165.7214	5.9947424	-158.73499	-183.6924	-163.43039	4.215436	-156.99213	-171.00034	100.0	100.0	302999	-32.81407	1.0734847	-31.011347	-38.400097	32.751198	0.01782056	2531.394348859787
203	-163.9272	5.0203395	-154.71738	-176.76552	-164.54828	4.2660446	-153.28072	-168.56668	100.0	100.0	304499	-32.79403	1.0719901	-30.914322	-38.049446	32.73032	0.018398147	2541.29904460907
204	-162.38043	3.800212	-155.29872	-167.46593	-166.37723	4.2409043	-159.97537	-173.08594	100.0	100.0	305999	-32.777687	1.0740466	-30.90967	-38.166363	32.71568	0.018135183	2551.182031393051
205	-164.56099	4.4300375	-154.79211	-171.30449	-163.59824	5.640675	-157.6113	-172.98912	100.0	100.0	307499	-32.768642	1.0719179	-30.882761	-38.386738	32.70502	0.017559301	2561.1295351982117
206	-165.3931	4.462557	-157.55717	-172.79503	-161.19673	6.463585	-149.76904	-168.00558	100.0	100.0	308999	-32.755814	1.0719869	-30.840462	-38.438343	32.693176	0.017877908	2570.9653120040894
207	-166.20937	4.988384	-158.49696	-174.13101	-163.9	6.3022413	-157.41866	-179.27042	100.0	100.0	310499	-32.758945	1.067012	-30.846966	-38.550823	32.697975	0.017610935	2580.9047441482544
208	-164.30096	4.733971	-154.88405	-170.86932	-166.6602	4.658459	-159.61775	-172.98079	100.0	100.0	311999	-32.758953	1.0657271	-30.891888	-39.626377	32.698635	0.017733825	2590.816291332245
209	-165.61789	6.4191527	-154.86313	-177.41458	-163.43222	4.812285	-154.77682	-170.97597	100.0	100.0	313499	-32.757225	1.0740328	-30.853786	-38.353462	32.69575	0.017591016	2600.7712688446045
210	-165.8827	5.4452157	-156.68988	-173.81229	-163.16948	4.5682607	-156.7162	-169.42868	100.0	100.0	314999	-32.748623	1.0723683	-30.86491	-38.434803	32.687218	0.017731288	2610.7572009563446
211	-164.42227	5.5360866	-156.39494	-176.18248	-168.96442	5.074273	-162.00955	-175.78627	100.0	100.0	316499	-32.737625	1.0767517	-30.883465	-38.21096	32.67618	0.017759303	2620.7833502292633
212	-161.94003	4.016054	-153.96996	-167.25047	-162.70311	2.7043147	-157.84656	-168.02124	100.0	100.0	317999	-32.730396	1.0696381	-30.964788	-38.69101	32.669605	0.017363876	2630.7871055603027
213	-162.5075	4.696089	-153.27412	-171.11739	-165.33153	4.598477	-158.76755	-172.95012	100.0	100.0	319499	-32.731964	1.0686208	-30.967258	-39.13705	32.67235	0.016938278	2640.6239902973175
214	-163.0324	5.073023	-154.21678	-172.69382	-164.2845	3.1622746	-156.9352	-168.69032	100.0	100.0	320999	-32.73432	1.0759565	-30.95459	-38.18272	32.674545	0.017968087	2650.5138635635376
215	-163.68935	4.9348187	-155.13414	-171.22066	-165.8145	4.4577675	-158.43695	-172.9074	100.0	100.0	322499	-32.727318	1.0713573	-30.960428	-38.489334	32.667828	0.017863512	2660.4177770614624
216	-161.17952	3.8313272	-153.26604	-166.70367	-166.09955	4.371767	-155.74553	-171.47404	100.0	100.0	323999	-32.719185	1.0656142	-30.99774	-38.13403	32.658974	0.01718531	2670.3245306015015
217	-165.33292	3.7834811	-158.17143	-172.83813	-165.26416	4.55711	-157.81145	-174.23216	100.0	100.0	325499	-32.709045	1.0743111	-30.989271	-38.45233	32.647755	0.017674536	2680.361606359482
218	-163.90257	5.4273787	-157.81212	-177.91719	-164.78543	4.4909277	-156.88818	-170.83801	100.0	100.0	326999	-32.694195	1.0716583	-30.982883	-38.211525	32.63173	0.017401477	2690.332371234894
219	-165.8125	6.713484	-156.72658	-185.7707	-164.88174	6.26507	-150.96524	-175.00606	100.0	100.0	328499	-32.66996	1.0693014	-30.949326	-39.189533	32.608406	0.017477851	2700.2637734413147
220	-162.35406	4.3462644	-154.51915	-170.76785	-163.66055	5.814894	-153.92657	-172.32951	100.0	100.0	329999	-32.667385	1.0758317	-30.938038	-37.946274	32.60595	0.017650034	2710.1669495105743
221	-162.45578	4.202208	-157.21893	-169.37897	-168.73993	3.406338	-163.94545	-174.35599	100.0	100.0	331499	-32.653126	1.0746673	-30.865244	-39.127262	32.59234	0.017703159	2720.1226167678833
222	-162.47952	3.9697192	-152.25948	-169.98082	-166.36401	7.2494965	-152.55714	-175.09453	100.0	100.0	332999	-32.651012	1.070095	-30.91188	-39.026127	32.589214	0.017989771	2730.0513474941254
223	-162.90732	5.5018215	-153.67336	-175.93701	-164.794	4.573157	-158.81258	-173.11105	100.0	100.0	334499	-32.63492	1.0729337	-30.819275	-38.052933	32.573494	0.017707318	2739.9460513591766
224	-164.36209	2.57444	-159.89583	-167.68398	-164.84734	4.978635	-156.18353	-174.55849	100.0	100.0	335999	-32.625988	1.0777518	-30.834402	-38.343315	32.56499	0.017549146	2749.878275871277
225	-164.23973	5.4023514	-154.90822	-173.31697	-160.80342	7.8007364	-145.35626	-172.56349	100.0	100.0	337499	-32.62407	1.0770959	-30.84399	-38.364143	32.56306	0.017683266	2759.7976529598236
226	-162.05968	4.775879	-153.04675	-173.63094	-165.22202	7.5589213	-153.1869	-177.2223	100.0	100.0	338999	-32.60997	1.0793861	-30.7893	-38.07079	32.548397	0.01729364	2769.7751684188843
227	-163.07635	3.9090588	-156.00163	-170.0358	-161.9648	5.885093	-151.98685	-170.68419	100.0	100.0	340499	-32.600082	1.0770932	-30.772808	-38.0196	32.539467	0.017367674	2779.634229660034
228	-163.45573	4.775225	-155.49097	-172.63649	-163.18881	5.5286393	-156.06868	-172.57715	100.0	100.0	341999	-32.59698	1.0792456	-30.741423	-38.138943	32.536163	0.01752297	2789.545290708542
229	-166.20418	6.513318	-159.48141	-186.13747	-163.90184	4.6664896	-158.18298	-173.18658	100.0	100.0	343499	-32.587933	1.0834521	-30.750586	-38.11529	32.524395	0.01747931	2799.460688829422
230	-162.94589	3.754595	-158.10164	-170.31569	-165.3239	4.6801925	-154.85811	-172.65034	100.0	100.0	344999	-32.566105	1.0801904	-30.715513	-38.02973	32.5039	0.01754722	2809.3603971004486
231	-164.6434	4.4946322	-156.3709	-170.59937	-162.82903	7.11146	-149.55574	-171.37187	100.0	100.0	346499	-32.567013	1.0779974	-30.758944	-37.9376	32.50615	0.017400693	2819.224798679352
232	-161.50784	2.5011048	-156.96875	-165.84761	-162.54277	5.325548	-154.43134	-169.37332	100.0	100.0	347999	-32.573765	1.0722444	-30.762136	-37.685036	32.514267	0.017244987	2829.1527032852173
233	-163.43646	3.7598584	-156.40675	-170.38176	-161.58916	7.7836533	-146.3505	-170.13304	100.0	100.0	349499	-32.571793	1.0837975	-30.721153	-37.950123	32.51002	0.01767284	2838.9671034812927
234	-163.8621	5.5004883	-152.97469	-175.19815	-165.60158	5.7772784	-156.13896	-175.1348	100.0	100.0	350999	-32.557446	1.0838976	-30.774288	-37.94086	32.49615	0.017506946	2848.9063279628754
235	-164.4355	4.0394564	-155.79657	-171.95921	-164.02083	3.7180476	-156.29134	-169.12508	100.0	100.0	352499	-32.549503	1.0782986	-30.715538	-37.929634	32.48881	0.01741552	2858.8437526226044
236	-164.4394	6.065751	-155.81433	-184.50954	-163.86206	5.7787223	-153.8836	-173.86629	100.0	100.0	353999	-32.548298	1.0741577	-30.730003	-38.090595	32.48812	0.01700262	2868.7319824695587
237	-162.02191	4.3974843	-153.44943	-171.1502	-158.9766	5.163769	-149.65338	-167.68312	100.0	100.0	355499	-32.54397	1.0674249	-30.801355	-38.281036	32.484577	0.01723697	2878.735365629196
238	-164.62514	4.8500023	-155.6228	-173.45448	-165.90549	4.987542	-158.41757	-173.90262	100.0	100.0	356999	-32.54618	1.0759246	-30.828835	-37.818424	32.485947	0.017924303	2888.664227247238
239	-164.33005	4.547471	-155.41272	-170.95358	-165.5509	6.893279	-150.44652	-175.6641	100.0	100.0	358499	-32.534363	1.0747777	-30.748547	-37.830692	32.474926	0.017336817	2898.5951495170593
240	-164.357	4.4279637	-152.60785	-171.30212	-161.74197	6.2282653	-149.39441	-168.45906	100.0	100.0	359999	-32.533	1.0737151	-30.737013	-37.96627	32.473255	0.017279208	2908.6000356674194
241	-165.04832	3.5829325	-159.81839	-171.80803	-169.51627	9.708762	-158.51837	-191.91681	100.0	100.0	361499	-32.54072	1.0699027	-30.77095	-38.327847	32.483295	0.017386846	2918.5948383808136
242	-164.47707	5.5392113	-156.61037	-174.25731	-161.0502	6.170165	-148.48627	-168.58575	100.0	100.0	362999	-32.535683	1.0691682	-30.758514	-38.657806	32.477158	0.017659742	2928.525048017502
243	-163.81439	4.146625	-156.21101	-170.94148	-161.77954	5.67158	-149.46756	-170.71043	100.0	100.0	364499	-32.532	1.067534	-30.765406	-39.111397	32.472645	0.017547112	2938.4631793498993
244	-162.93028	5.660614	-156.3214	-177.77571	-164.03607	6.187291	-154.62212	-172.05849	100.0	100.0	365999	-32.516003	1.0644305	-30.791918	-38.39583	32.455494	0.017722743	2948.38631606102
245	-163.59505	5.6815596	-155.65283	-175.50064	-163.82132	9.93155	-152.15706	-190.02525	100.0	100.0	367499	-32.515373	1.0695345	-30.761738	-37.98546	32.457317	0.017613977	2958.284564971924
246	-163.93109	2.9176972	-159.00212	-168.60136	-162.46906	3.6095555	-155.14122	-169.44934	100.0	100.0	368999	-32.50649	1.0701189	-30.79223	-38.27993	32.44626	0.016711798	2968.208479642868
247	-163.10146	3.8010426	-154.33647	-168.30197	-165.02274	6.448344	-155.72066	-173.847	100.0	100.0	370499	-32.50115	1.0701487	-30.756435	-38.309414	32.441967	0.017476564	2978.199009180069
248	-163.02028	5.0268974	-154.69476	-170.79166	-162.36272	5.0479765	-154.95596	-171.0664	100.0	100.0	371999	-32.498047	1.0774926	-30.782846	-37.72355	32.439037	0.017360514	2988.1387853622437
249	-164.36101	3.3533967	-158.8458	-170.14989	-161.04355	6.5751214	-149.25252	-169.87177	100.0	100.0	373499	-32.493343	1.0817343	-30.80887	-38.06647	32.43373	0.017549744	2997.948750734329
250	-163.08214	3.8290083	-157.27892	-170.95201	-163.07057	5.08786	-155.3973	-169.24101	100.0	100.0	374999	-32.49118	1.0810207	-30.78598	-38.23453	32.43305	0.017601367	3007.8657121658325
251	-161.2215	4.681946	-152.2692	-167.92097	-161.73932	3.8466198	-155.7175	-167.83005	100.0	100.0	376499	-32.484276	1.0704341	-30.829357	-37.98869	32.42604	0.016799852	3017.7515053749084
252	-162.36615	5.6010704	-155.9714	-174.60611	-166.2516	3.8297288	-158.4605	-171.56566	100.0	100.0	377999	-32.495026	1.0736234	-30.800652	-37.995174	32.437283	0.017509002	3027.696877717972
253	-160.66281	3.5287833	-156.2549	-168.66974	-161.2415	5.0328298	-148.41193	-165.39227	100.0	100.0	379499	-32.475155	1.0665492	-30.829674	-38.47439	32.414757	0.0176125	3037.639935016632
254	-163.80405	6.200648	-155.16502	-179.37216	-161.69362	5.537621	-154.42152	-173.47952	100.0	100.0	380999	-32.472054	1.0670708	-30.84346	-38.259624	32.41374	0.017698511	3047.618303537369
255	-163.80148	5.9460654	-155.63899	-175.69322	-163.8404	8.348741	-154.65053	-181.97453	100.0	100.0	382499	-32.468365	1.0684947	-30.81139	-38.931126	32.40929	0.017467389	3057.575938463211
256	-161.90721	4.6118336	-154.65813	-173.66124	-160.52837	5.5829725	-150.9593	-168.49068	100.0	100.0	383999	-32.465107	1.0723144	-30.816717	-38.16218	32.407467	0.0172297	3067.5077242851257
257	-163.89304	3.0199268	-156.69075	-168.9148	-162.38773	6.319985	-148.96132	-174.38731	100.0	100.0	385499	-32.457764	1.071922	-30.824144	-38.409214	32.399467	0.017599719	3077.380755662918
258	-164.506	4.266758	-156.7293	-171.99268	-161.93668	6.338225	-150.01357	-170.0392	100.0	100.0	386999	-32.457386	1.0712134	-30.748386	-38.49713	32.397686	0.016905734	3087.3337230682373
259	-162.97258	5.344262	-154.08316	-173.93988	-164.17035	5.999947	-157.64738	-175.28673	100.0	100.0	388499	-32.432873	1.0668443	-30.738346	-38.27308	32.37285	0.017714808	3097.285505771637
260	-161.90282	4.116797	-154.90263	-169.99593	-166.78732	4.764729	-161.71701	-175.52074	100.0	100.0	389999	-32.427795	1.0795246	-30.74514	-38.177444	32.36783	0.017760327	3107.198800086975
261	-163.86285	3.9005551	-155.8539	-169.18065	-163.3913	6.658795	-148.51553	-171.27635	100.0	100.0	391499	-32.41831	1.0780078	-30.74939	-38.007477	32.36019	0.017400274	3117.2146570682526
262	-164.26709	4.609637	-154.06013	-171.2397	-161.65205	4.496059	-154.2828	-169.23444	100.0	100.0	392999	-32.42357	1.0756205	-30.730127	-38.373955	32.365093	0.01724658	3127.0408012866974
263	-163.03177	4.0771146	-155.09464	-170.4906	-165.79323	6.035081	-158.05437	-176.72401	100.0	100.0	394499	-32.419407	1.0817081	-30.677126	-38.341103	32.35927	0.017508825	3137.0208683013916
264	-163.96869	3.0885265	-158.19748	-168.53822	-163.84009	5.281398	-157.1598	-175.22423	100.0	100.0	395999	-32.409027	1.0834682	-30.677614	-38.82222	32.350082	0.01717878	3146.9967358112335
