Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
256	-404.88	12.941242	-377.99887	-431.44626	-411.17838	18.957405	-393.35303	-451.33994	250.0	250.0	959999	-21.579557	1.3597947	-19.573395	-29.782547	21.541191	0.009841567	6390.449412822723
257	-396.88315	9.687425	-379.746	-415.34625	-398.95245	14.730334	-382.13028	-425.16492	250.0	250.0	963749	-21.574879	1.3599987	-19.586815	-28.118042	21.536728	0.009332069	6415.414794683456
258	-396.34683	6.832993	-386.888	-410.16187	-407.82642	19.577135	-381.001	-441.52682	250.0	250.0	967499	-21.570765	1.3638177	-19.637274	-29.050173	21.53271	0.009358276	6440.436803340912
259	-396.35733	9.574684	-376.94778	-408.3701	-405.84464	21.985989	-373.1094	-441.24768	250.0	250.0	971249	-21.569075	1.3585776	-18.275648	-29.548504	21.531506	0.009582475	6465.604271411896
260	-399.6669	9.644676	-384.47913	-416.95648	-403.33438	23.571793	-368.21863	-435.44858	250.0	250.0	974999	-21.572075	1.3551584	-19.69647	-28.280704	21.534779	0.0095436545	6490.845595359802
261	-400.55234	14.920466	-379.8757	-432.69202	-403.58258	14.632338	-377.17413	-421.04004	250.0	250.0	978749	-21.571934	1.3611692	-19.665945	-27.31024	21.534216	0.009118248	6516.027105808258
262	-410.8329	17.333689	-385.8315	-446.23923	-398.78497	16.760477	-366.38013	-424.24216	250.0	250.0	982499	-21.556028	1.3634092	-19.666445	-27.638914	21.517824	0.009248984	6540.9023513793945
263	-399.039	12.426886	-377.2364	-427.17133	-400.70645	10.783108	-380.84866	-419.42276	250.0	250.0	986249	-21.56353	1.3685929	-19.730219	-28.255066	21.526138	0.009444289	6565.78182220459
264	-400.6655	12.886622	-372.49197	-421.55466	-407.28845	14.87217	-389.06668	-438.46527	250.0	250.0	989999	-21.55921	1.3586887	-19.719448	-27.571676	21.522	0.0096468115	6590.72735619545
265	-396.93484	10.686502	-372.9966	-417.22446	-399.58426	15.135161	-376.97223	-426.48795	250.0	250.0	993749	-21.556868	1.3610754	-19.748146	-29.079649	21.519245	0.009441707	6615.718850135803
266	-405.08408	15.915018	-385.91302	-451.4255	-402.07053	16.506987	-371.27103	-427.26334	250.0	250.0	997499	-21.55	1.3616061	-19.739609	-27.951931	21.512062	0.00926592	6640.973150014877
267	-403.99707	15.625909	-370.55814	-442.6358	-398.24103	14.729964	-380.6806	-419.42636	250.0	250.0	1001249	-21.549635	1.3652095	-19.733238	-28.12869	21.511992	0.009262393	6666.10045170784
268	-405.22058	19.960402	-381.05222	-452.01877	-400.7736	9.177727	-382.77908	-414.01346	250.0	250.0	1004999	-21.532944	1.3627217	-19.719315	-28.145521	21.495497	0.009288105	6691.399892807007
269	-399.69827	9.416517	-380.26212	-413.56534	-403.14923	11.395594	-389.53668	-431.05142	250.0	250.0	1008749	-21.52623	1.3547826	-19.695919	-31.923069	21.488836	0.009081338	6716.603707790375
270	-404.63583	13.945835	-386.1236	-429.10684	-407.4996	11.009191	-388.79962	-427.08945	250.0	250.0	1012499	-21.504148	1.3402363	-19.686722	-27.410141	21.466656	0.009069543	6741.821545600891
271	-402.6298	15.842662	-376.73468	-440.65802	-402.01202	18.487867	-378.0195	-437.33273	250.0	250.0	1016249	-21.489534	1.3335687	-19.686956	-28.501297	21.451597	0.008963573	6766.947956562042
272	-403.0039	7.941606	-388.25336	-419.761	-405.76218	10.774931	-389.7826	-425.51807	250.0	250.0	1019999	-21.474705	1.3217262	-19.688248	-30.35722	21.437567	0.008973071	6792.224887371063
273	-402.13556	14.309534	-385.1034	-443.56107	-404.92633	13.309156	-382.53122	-429.72742	250.0	250.0	1023749	-21.467886	1.3098193	-19.66182	-29.39614	21.430952	0.008517962	6817.289963722229
274	-400.37674	8.952967	-380.85345	-421.32272	-405.8787	18.098656	-380.93463	-451.48965	250.0	250.0	1027499	-21.463509	1.3037977	-19.683666	-29.30773	21.427433	0.008880491	6842.40270781517
275	-403.6143	12.715955	-379.4211	-425.0797	-403.1639	14.354221	-376.96643	-422.80124	250.0	250.0	1031249	-21.450506	1.2871264	-19.687235	-29.610062	21.413877	0.0085083	6867.291199684143
276	-400.5267	13.4545	-371.81647	-423.70935	-400.47946	14.524956	-373.55084	-424.89774	250.0	250.0	1034999	-21.43464	1.2722378	-19.687273	-28.05873	21.398664	0.008575352	6892.382490634918
277	-403.55307	9.551396	-385.56345	-420.72446	-415.19745	19.071096	-385.82196	-451.75372	250.0	250.0	1038749	-21.431847	1.2676485	-16.24014	-28.565002	21.395628	0.008558493	6917.398681879044
278	-407.65363	21.12722	-376.6619	-461.72955	-407.00104	13.589348	-383.14783	-428.48386	250.0	250.0	1042499	-21.41733	1.2598494	-14.588823	-27.480755	21.381542	0.008227362	6942.482578277588
279	-400.83072	14.71639	-378.74216	-430.492	-407.53638	15.936863	-377.85764	-438.5916	250.0	250.0	1046249	-21.392357	1.2426716	-19.69522	-29.451632	21.355644	0.0083990935	6967.4559915065765
280	-403.41226	23.402704	-374.57782	-478.0118	-399.11133	15.950745	-366.8148	-425.68896	250.0	250.0	1049999	-21.387367	1.2509224	-17.679562	-41.90973	21.350689	0.009583645	6992.80917930603
281	-403.7029	7.4267144	-392.21747	-415.8613	-399.85712	13.722235	-380.72342	-422.81567	250.0	250.0	1053749	-21.381058	1.2474215	-19.676588	-31.291908	21.345055	0.008178394	7017.963716030121
282	-402.71826	17.66523	-380.87964	-452.61792	-406.87155	16.788845	-380.60156	-438.583	250.0	250.0	1057499	-21.3683	1.2381173	-18.634861	-31.189775	21.331993	0.008735998	7043.237501382828
283	-398.6586	10.550492	-381.14938	-417.26303	-396.73495	20.080793	-368.23407	-436.63608	250.0	250.0	1061249	-21.36046	1.2330064	-19.067736	-32.15973	21.32478	0.009414381	7068.6087119579315
284	-400.60486	13.691894	-375.72156	-423.3553	-418.7563	23.50177	-392.1547	-476.86887	250.0	250.0	1064999	-21.352991	1.2256584	-19.656738	-31.984913	21.31713	0.008278175	7093.861732721329
285	-401.02628	14.713896	-372.6409	-440.55093	-405.4651	25.06084	-375.13324	-469.69327	250.0	250.0	1068749	-21.33724	1.2210505	-19.660364	-30.160698	21.300892	0.008275886	7118.949838638306
286	-406.86282	18.843493	-385.31445	-446.1392	-401.02222	6.625543	-388.86157	-408.56085	250.0	250.0	1072499	-21.330189	1.215465	-19.685532	-31.694443	21.294298	0.008734485	7144.019303560257
287	-400.2827	13.955368	-376.94537	-429.44843	-417.96304	10.702149	-403.51553	-433.1116	250.0	250.0	1076249	-21.32543	1.2107608	-19.706247	-30.466103	21.28985	0.00809557	7168.936215400696
288	-405.3278	18.753006	-383.9247	-459.35205	-403.7787	13.120427	-374.83636	-428.96707	250.0	250.0	1079999	-21.315409	1.2026638	-18.28282	-29.593699	21.280298	0.008312924	7193.785095214844
289	-399.54248	10.529405	-384.96045	-423.49603	-400.4655	14.347279	-374.14462	-430.97156	250.0	250.0	1083749	-21.315033	1.1992729	-18.519028	-28.592098	21.279871	0.008454061	7218.772664785385
290	-396.74384	12.585637	-373.33566	-424.28128	-394.88394	11.063427	-378.54745	-411.10498	250.0	250.0	1087499	-21.313978	1.1997648	-14.928902	-32.15817	21.279942	0.008502489	7243.800492048264
291	-412.7754	22.350073	-380.49084	-457.9175	-409.9288	18.164703	-378.5689	-442.43222	250.0	250.0	1091249	-21.30232	1.1987683	-19.675852	-29.406918	21.267424	0.007649403	7269.049364328384
292	-398.86273	11.473459	-380.83255	-419.9769	-411.66486	17.377623	-391.0874	-448.87674	250.0	250.0	1094999	-21.292454	1.1971967	-19.665005	-31.438866	21.258263	0.0077317096	7294.216710090637
293	-397.9098	9.383782	-378.84616	-415.38104	-412.50616	25.42699	-390.89377	-478.20273	250.0	250.0	1098749	-21.296389	1.1951196	-19.67029	-35.11123	21.262909	0.007899883	7319.770002126694
294	-404.80673	21.294973	-376.0079	-454.2764	-404.1709	14.21065	-382.0363	-426.734	250.0	250.0	1102499	-21.301203	1.1982726	-19.679789	-29.254665	21.26802	0.007856004	7344.914766550064
295	-402.25626	12.956033	-382.314	-424.7426	-403.46014	9.678923	-387.2098	-426.4905	250.0	250.0	1106249	-21.292122	1.2000967	-12.960513	-30.099464	21.258495	0.0083042085	7370.231343507767
296	-395.48	11.930233	-371.52307	-410.91714	-393.8222	14.163509	-373.39383	-425.53696	250.0	250.0	1109999	-21.276077	1.1952792	-19.641834	-30.750504	21.24229	0.0076760794	7395.392074584961
297	-396.37943	11.686379	-378.3227	-422.26965	-404.24533	21.492752	-378.82495	-459.72708	250.0	250.0	1113749	-21.272049	1.2057517	-19.645714	-33.732178	21.238287	0.008499414	7420.676684856415
298	-411.53876	25.288443	-389.09796	-476.2515	-405.78793	24.100977	-378.70383	-448.16327	250.0	250.0	1117499	-21.259165	1.2025332	-19.63264	-29.771471	21.225681	0.0077144457	7446.036297559738
299	-403.4974	12.539857	-388.0374	-428.70016	-403.04962	11.028829	-384.97858	-420.5808	250.0	250.0	1121249	-21.254063	1.205858	-19.682085	-28.265162	21.220606	0.007906697	7471.363271474838
300	-404.6768	15.186874	-383.48218	-447.4078	-404.78925	21.34432	-382.6797	-451.7056	250.0	250.0	1124999	-21.239391	1.2035503	-19.66183	-29.974329	21.205381	0.007823662	7496.51007270813
301	-395.22546	13.171455	-373.4123	-418.93732	-409.47134	20.910158	-387.72275	-450.02457	250.0	250.0	1128749	-21.230253	1.2006661	-19.632103	-30.263992	21.196745	0.007861487	7521.990285873413
302	-400.9948	12.847734	-380.36298	-422.9209	-407.38217	24.203157	-376.3324	-450.844	250.0	250.0	1132499	-21.23501	1.189963	-18.613794	-30.292332	21.20255	0.007947536	7547.264503479004
303	-408.22342	17.60518	-375.36282	-443.93475	-406.1987	14.151859	-383.95255	-431.4767	250.0	250.0	1136249	-21.232101	1.1838341	-19.680935	-29.30098	21.199465	0.00800535	7572.388175725937
304	-402.97272	15.689887	-371.24136	-422.7416	-409.6581	21.042053	-377.1074	-456.2336	250.0	250.0	1139999	-21.2252	1.181676	-19.684229	-28.713428	21.192905	0.0075528426	7597.377913713455
305	-401.5344	10.927244	-378.3587	-422.42776	-408.3271	24.368496	-380.91467	-475.33746	250.0	250.0	1143749	-21.221203	1.1900349	-19.621048	-34.444794	21.188915	0.008092276	7622.562822818756
306	-397.83295	11.445246	-379.28247	-421.7892	-415.70004	15.858753	-395.56564	-449.1418	250.0	250.0	1147499	-21.20903	1.1804922	-19.677761	-29.916595	21.176418	0.007579825	7647.552988290787
307	-405.82874	19.78044	-379.6404	-452.62842	-413.24277	20.583471	-389.73608	-451.4796	250.0	250.0	1151249	-21.217463	1.1805289	-19.690104	-33.89928	21.186357	0.008414073	7672.900503873825
308	-407.4495	15.832601	-381.54733	-441.87964	-397.1377	10.161736	-383.08636	-414.04144	250.0	250.0	1154999	-21.21628	1.1757934	-19.71604	-32.049126	21.18516	0.0075281747	7698.182527780533
309	-401.4797	15.010934	-377.43408	-431.71655	-399.80313	22.15461	-357.76178	-429.98126	250.0	250.0	1158749	-21.209703	1.1748582	-19.693336	-32.106125	21.178837	0.007940069	7723.294202566147
310	-401.23938	16.720062	-379.1987	-439.75327	-396.3819	19.163391	-354.9698	-422.6377	250.0	250.0	1162499	-21.201435	1.1699561	-18.076485	-29.927835	21.170904	0.007895838	7748.654204130173
311	-402.91574	14.120447	-388.0496	-445.8283	-409.8476	15.154906	-385.7705	-439.4864	250.0	250.0	1166249	-21.194468	1.1747757	-19.655125	-33.427822	21.163527	0.007898736	7773.936455249786
312	-400.8967	11.6963415	-375.95468	-426.6853	-408.2503	18.28556	-387.70355	-458.4422	250.0	250.0	1169999	-21.19176	1.1738517	-19.6537	-32.611572	21.161203	0.007909666	7799.295730829239
313	-404.04144	14.75064	-378.70563	-434.2277	-403.51147	14.681024	-382.53192	-440.038	250.0	250.0	1173749	-21.188396	1.1655184	-19.586723	-33.09162	21.158325	0.007831153	7824.30824637413
314	-408.33157	19.89208	-385.31406	-464.13327	-402.12485	17.272997	-359.48376	-420.84705	250.0	250.0	1177499	-21.182943	1.1716818	-19.204483	-32.816902	21.152637	0.007945492	7849.290349960327
315	-419.28525	18.686207	-394.62546	-460.83942	-398.09686	14.232399	-385.04733	-426.67285	250.0	250.0	1181249	-21.181278	1.1730111	-19.39026	-29.46965	21.151342	0.007848327	7874.533480882645
316	-403.25296	15.077863	-379.74768	-431.73477	-399.1972	9.299881	-384.47598	-418.40347	250.0	250.0	1184999	-21.180887	1.1732743	-18.772419	-29.977287	21.150738	0.0076760715	7899.434262752533
317	-401.93353	14.617665	-374.58435	-420.42093	-408.16208	21.558077	-383.34918	-463.98672	250.0	250.0	1188749	-21.173811	1.1728133	-19.703476	-31.035622	21.14417	0.007777182	7924.639586687088
318	-409.61395	15.432834	-388.8878	-440.7532	-406.56647	11.439946	-390.47693	-421.93155	250.0	250.0	1192499	-21.174196	1.1688863	-19.690912	-30.01994	21.144478	0.007560145	7949.956303119659
319	-396.56705	9.846171	-379.90228	-415.25256	-401.44135	16.834143	-376.38095	-430.00732	250.0	250.0	1196249	-21.168907	1.1741824	-19.683062	-30.895763	21.139053	0.007685903	7975.201111078262
320	-407.70377	17.032375	-378.85257	-441.1855	-409.56345	15.386676	-398.16714	-451.04977	250.0	250.0	1199999	-21.155546	1.1672899	-16.592033	-28.419075	21.125767	0.007905043	8000.4876391887665
321	-399.04672	14.81508	-372.72852	-437.81094	-409.3532	15.090879	-387.5294	-433.01666	250.0	250.0	1203749	-21.156248	1.1713519	-19.601547	-29.302515	21.126678	0.0075259786	8025.939303159714
322	-403.6279	12.309535	-387.34106	-432.50928	-392.16025	16.342402	-362.10645	-415.5645	250.0	250.0	1207499	-21.149214	1.168939	-19.694689	-28.598122	21.119497	0.007435682	8051.515167236328
323	-405.45096	20.715952	-371.3029	-457.80136	-402.29932	14.71623	-368.8612	-427.78284	250.0	250.0	1211249	-21.14042	1.1764331	-19.667873	-31.245308	21.11087	0.007783927	8077.000987291336
324	-398.6291	15.198105	-372.7875	-434.8779	-400.97934	20.248802	-372.7539	-453.17447	250.0	250.0	1214999	-21.140894	1.1785477	-17.8159	-29.78231	21.111946	0.0077210013	8102.467947721481
325	-404.7223	18.27286	-379.87946	-448.50876	-403.24457	17.89005	-378.01263	-445.01535	250.0	250.0	1218749	-21.143593	1.1733168	-19.67355	-28.912685	21.115309	0.007725258	8127.702839851379
326	-409.93246	18.711899	-384.64566	-451.1498	-405.91782	12.112385	-386.65683	-423.1982	250.0	250.0	1222499	-21.144253	1.175522	-19.71767	-29.684355	21.115976	0.0077719125	8152.902075052261
327	-399.57043	18.128954	-365.95566	-436.34598	-397.67178	22.031338	-355.27756	-439.93994	250.0	250.0	1226249	-21.137476	1.1709633	-19.705126	-29.553425	21.108183	0.0074680746	8178.395407676697
328	-403.78653	15.677428	-380.55496	-442.9698	-407.5384	11.509923	-387.17465	-424.14	250.0	250.0	1229999	-21.123625	1.1696466	-19.656094	-27.565554	21.094692	0.0076278877	8203.61948633194
329	-401.25577	14.984497	-375.51224	-422.22696	-396.86664	11.68777	-378.57574	-412.33127	250.0	250.0	1233749	-21.1201	1.1779028	-18.068336	-30.681412	21.090712	0.0078386925	8228.944352149963
330	-405.2835	16.027231	-387.13196	-446.41205	-402.0294	17.857204	-375.8658	-432.16913	250.0	250.0	1237499	-21.112455	1.1789583	-18.324364	-29.643019	21.08289	0.007307483	8254.246221780777
331	-405.44394	16.851294	-384.90646	-439.1901	-406.89435	11.1226635	-385.3168	-422.79562	250.0	250.0	1241249	-21.10949	1.1785676	-14.706674	-29.920374	21.080616	0.007732128	8279.471987009048
332	-396.24936	10.870569	-380.53012	-421.83246	-403.10596	5.641045	-393.62927	-410.3032	250.0	250.0	1244999	-21.111406	1.1777911	-16.750687	-28.434422	21.083277	0.0075082122	8304.656828641891
333	-397.3859	10.693957	-377.54373	-420.94403	-399.19928	13.615649	-379.86545	-418.72754	250.0	250.0	1248749	-21.10676	1.1761014	-19.65263	-29.574976	21.07792	0.0075548207	8329.86395406723
334	-403.3465	11.652962	-386.14066	-428.24377	-406.31815	18.140686	-378.66827	-441.66177	250.0	250.0	1252499	-21.1019	1.1792103	-19.625069	-30.10399	21.073622	0.0075199185	8355.55641412735
335	-396.8084	15.801329	-372.9482	-431.44623	-408.178	13.507285	-388.71106	-436.92065	250.0	250.0	1256249	-21.108053	1.1768342	-18.924145	-31.166666	21.080917	0.0075053824	8380.728018760681
336	-402.28653	18.07258	-375.83154	-436.15222	-411.70966	13.017202	-392.44888	-437.6249	250.0	250.0	1259999	-21.111073	1.1778855	-19.147964	-28.84892	21.084135	0.007579005	8406.091706037521
337	-411.10764	14.924515	-388.7081	-441.13956	-402.29056	16.601742	-376.08182	-422.52075	250.0	250.0	1263749	-21.110653	1.180809	-19.653515	-30.902845	21.083092	0.007598063	8431.600786209106
338	-404.5978	14.622243	-385.53592	-441.38748	-400.53577	9.774861	-382.62222	-413.14078	250.0	250.0	1267499	-21.104181	1.1834036	-19.658567	-30.412815	21.076258	0.0076055247	8456.849329471588
339	-402.84366	17.539694	-380.96133	-454.11627	-390.2581	15.703641	-358.0303	-421.9932	250.0	250.0	1271249	-21.10164	1.1808766	-19.646786	-30.37138	21.074646	0.0075018913	8482.043105840683
340	-405.10577	10.481923	-382.57095	-421.884	-404.1577	20.22147	-364.0115	-433.242	250.0	250.0	1274999	-21.095291	1.186369	-19.634378	-30.538136	21.06681	0.007434244	8507.125511169434
341	-405.93988	14.766608	-379.0153	-429.2828	-404.65884	21.49493	-363.59018	-449.51828	250.0	250.0	1278749	-21.08008	1.1787322	-17.1527	-35.399235	21.052	0.0077097346	8532.448562860489
342	-405.3125	13.771881	-381.58878	-433.70792	-406.58173	16.465555	-379.33224	-433.49884	250.0	250.0	1282499	-21.07894	1.182487	-12.088306	-28.730618	21.050625	0.007632135	8557.932971954346
343	-402.0059	15.008025	-378.85962	-436.85315	-406.99365	12.060826	-394.5231	-435.6818	250.0	250.0	1286249	-21.079958	1.1898737	-19.654589	-31.221783	21.051842	0.0074874205	8583.27767086029
344	-399.9842	11.028051	-377.5646	-419.73267	-399.13397	13.087032	-377.52597	-419.23553	250.0	250.0	1289999	-21.07366	1.1855549	-19.028032	-28.873987	21.04518	0.007299108	8608.31951713562
345	-405.15573	17.249392	-384.06415	-452.4218	-400.497	11.045348	-380.4722	-416.21484	250.0	250.0	1293749	-21.06525	1.1761779	-18.531254	-29.585766	21.037144	0.0074029057	8633.82792878151
346	-404.8988	13.962325	-381.31308	-434.4719	-401.3301	11.817631	-380.44565	-416.57907	250.0	250.0	1297499	-21.061226	1.1817869	-15.68472	-29.383184	21.03214	0.0073943106	8659.031949996948
347	-404.42075	18.694302	-381.79327	-445.33994	-395.82635	16.325855	-367.51624	-416.7309	250.0	250.0	1301249	-21.05548	1.1847575	-19.645395	-29.980545	21.02686	0.007396638	8684.190065145493
348	-400.11322	14.62434	-369.06778	-427.17886	-396.09845	17.735758	-362.72714	-420.40518	250.0	250.0	1304999	-21.05665	1.1909906	-19.646233	-28.832664	21.028486	0.007140928	8709.666437149048
349	-402.43497	10.296048	-384.96545	-417.61823	-398.3303	12.726204	-385.00943	-427.9439	250.0	250.0	1308749	-21.049585	1.1921934	-19.609127	-37.62718	21.02063	0.0074820733	8735.007606744766
350	-403.66336	15.684756	-378.88226	-434.38208	-398.8385	11.664492	-380.71255	-419.80777	250.0	250.0	1312499	-21.048813	1.1905704	-19.661572	-28.97886	21.0202	0.00723853	8760.29454088211
351	-403.49185	11.063068	-385.88608	-422.34378	-392.7887	9.33335	-369.8364	-407.86407	250.0	250.0	1316249	-21.04576	1.1898824	-17.721277	-38.540527	21.017061	0.00784338	8785.58159327507
352	-395.58676	9.139352	-377.30502	-412.8347	-405.58063	11.790415	-380.0195	-419.69128	250.0	250.0	1319999	-21.04959	1.1959398	-19.613596	-31.896706	21.021528	0.0073206057	8811.097068071365
353	-396.97595	9.318795	-373.91293	-416.18393	-397.74487	15.41101	-364.6609	-414.97775	250.0	250.0	1323749	-21.043488	1.1919552	-19.613617	-28.099615	21.015066	0.0071974476	8836.40111875534
354	-397.03268	10.056355	-382.61377	-422.9748	-414.80923	20.486698	-385.1837	-456.07083	250.0	250.0	1327499	-21.037125	1.1886009	-18.977205	-30.964787	21.008934	0.007542975	8861.678780317307
355	-402.50162	16.167913	-379.22305	-431.6523	-398.26828	25.007463	-362.48578	-457.35675	250.0	250.0	1331249	-21.02804	1.1916491	-19.56395	-32.256935	20.99967	0.0074033425	8887.019935369492
356	-397.77014	16.964542	-362.936	-428.37625	-390.65894	9.171094	-380.60843	-409.63367	250.0	250.0	1334999	-21.034254	1.1878958	-18.763657	-29.286959	21.006592	0.0074910074	8912.21136188507
357	-401.34662	12.653498	-386.2966	-435.3516	-408.378	12.141659	-381.71814	-425.8773	250.0	250.0	1338749	-21.03628	1.1954069	-16.527191	-28.131304	21.007957	0.007409999	8937.584866046906
358	-410.44708	16.501244	-389.16324	-445.64893	-397.9129	6.4265585	-384.1054	-406.80554	250.0	250.0	1342499	-21.033503	1.194789	-19.587456	-33.67747	21.006025	0.0073924875	8962.98264169693
359	-402.55905	15.733719	-374.93866	-438.90045	-396.01288	10.480602	-378.1411	-416.54578	250.0	250.0	1346249	-21.041845	1.1947118	-19.594658	-31.986935	21.014921	0.0072591826	8988.141409635544
360	-398.25885	17.827818	-377.81018	-448.5009	-411.54874	26.377153	-365.5133	-460.18512	250.0	250.0	1349999	-21.034325	1.1874424	-18.319683	-29.602558	21.006817	0.0074516176	9013.465341329575
361	-400.10016	18.115175	-375.3325	-449.7001	-396.91315	17.369654	-372.92838	-437.12494	250.0	250.0	1353749	-21.02712	1.1922542	-19.59861	-36.488667	20.999714	0.00749847	9039.08252286911
362	-402.29327	13.001082	-384.97018	-434.96173	-407.32623	20.471481	-376.19147	-448.4241	250.0	250.0	1357499	-21.015924	1.1905533	-19.627895	-31.163025	20.987703	0.007109098	9064.489315509796
363	-408.16782	18.127716	-386.36563	-452.48035	-411.88892	28.32312	-360.77148	-456.41702	250.0	250.0	1361249	-21.020657	1.1912489	-19.60477	-29.215912	20.993229	0.007054819	9089.995435714722
364	-397.6084	13.741546	-381.37714	-424.88058	-404.67587	21.047482	-370.94513	-451.28555	250.0	250.0	1364999	-21.021242	1.1910708	-19.001753	-34.470116	20.994053	0.0075266724	9115.487881183624
365	-400.07092	9.764267	-379.62378	-414.17838	-409.294	19.750566	-380.55615	-443.6381	250.0	250.0	1368749	-21.02535	1.1958455	-17.689573	-29.975864	20.998945	0.0073088035	9140.855859994888
366	-405.7237	16.967968	-370.6543	-429.11954	-395.43823	22.253727	-351.22513	-440.07727	250.0	250.0	1372499	-21.02534	1.1950017	-19.615574	-32.22835	20.998692	0.007056092	9166.001874685287
367	-399.5401	10.108748	-380.94525	-420.3266	-399.89325	23.301104	-372.5653	-447.03363	250.0	250.0	1376249	-21.018978	1.192155	-19.572586	-29.993196	20.992462	0.006877826	9191.225041151047
368	-407.36087	23.69518	-377.23608	-451.7487	-404.59512	17.710217	-381.89206	-439.92368	250.0	250.0	1379999	-21.033272	1.194602	-19.594357	-34.90058	21.007387	0.0070986054	9216.540886878967
369	-395.02716	10.095687	-373.73126	-419.1901	-404.10797	11.511837	-389.63354	-426.14096	250.0	250.0	1383749	-21.027874	1.1989344	-19.571169	-35.896458	21.00164	0.007063934	9241.899062156677
370	-397.70303	11.598109	-376.4442	-423.35165	-401.82724	10.438887	-380.60022	-416.86856	250.0	250.0	1387499	-21.026278	1.1984366	-19.510578	-30.434795	21.000488	0.0070472257	9267.40746974945
371	-393.03265	10.177065	-374.37894	-411.6571	-397.58588	13.017664	-372.49734	-419.10938	250.0	250.0	1391249	-21.023174	1.1978456	-19.565632	-28.618664	20.997791	0.0069536935	9292.575668096542
372	-400.60934	14.850924	-372.4383	-421.81293	-405.0001	15.48741	-388.60913	-436.952	250.0	250.0	1394999	-21.022408	1.1937623	-18.749012	-29.763348	20.996656	0.0075288983	9318.013932943344
373	-403.62436	14.778769	-377.66974	-434.89316	-409.015	10.060314	-385.5764	-425.24207	250.0	250.0	1398749	-21.024733	1.1951878	-18.45857	-28.545584	20.99941	0.0069885254	9343.13313293457
374	-397.75983	14.078652	-382.878	-428.23715	-394.7406	14.170129	-376.6307	-424.5066	250.0	250.0	1402499	-21.018541	1.1999704	-19.537525	-30.617294	20.993063	0.0073924265	9368.707501888275
375	-406.10715	14.135011	-393.24634	-436.58527	-395.4589	16.26609	-371.15228	-427.7142	250.0	250.0	1406249	-21.015022	1.2022375	-16.539413	-29.318089	20.989553	0.007647391	9393.908140659332
376	-398.44476	13.373186	-375.28397	-420.00925	-405.65747	21.382824	-384.40045	-464.12915	250.0	250.0	1409999	-21.01026	1.2000357	-19.517399	-27.66175	20.984404	0.0070018545	9419.254931926727
377	-406.82065	21.363182	-380.89694	-456.97513	-404.73636	12.392237	-374.94836	-419.80878	250.0	250.0	1413749	-21.0085	1.1993716	-12.994917	-27.762291	20.9833	0.0072786263	9444.358756780624
378	-411.24792	20.783522	-381.2901	-454.65817	-401.27396	14.534176	-373.80112	-432.42276	250.0	250.0	1417499	-21.004911	1.1970025	-16.659822	-28.53759	20.9795	0.007276883	9469.637471437454
379	-406.30695	19.739859	-373.14694	-439.6071	-402.6122	10.21457	-386.98114	-426.59842	250.0	250.0	1421249	-21.003067	1.1978995	-13.125262	-27.876331	20.977312	0.007082734	9494.721593141556
380	-402.96915	20.314268	-381.58508	-449.47266	-415.01767	15.725185	-392.66794	-441.685	250.0	250.0	1424999	-21.00702	1.2020503	-16.1434	-26.83085	20.981659	0.0070709707	9519.96318602562
381	-400.91068	15.325213	-370.49112	-424.94205	-391.49448	14.041471	-369.91922	-415.20078	250.0	250.0	1428749	-21.000689	1.2020983	-19.492939	-30.377266	20.974909	0.0071405247	9545.280054330826
382	-401.42694	12.904982	-380.48605	-421.9658	-396.2285	15.754743	-373.0538	-434.79642	250.0	250.0	1432499	-20.999714	1.2086277	-19.471756	-27.801643	20.974354	0.0068725683	9571.081447124481
383	-401.0752	19.53565	-381.64557	-452.50693	-395.02225	18.967022	-347.93683	-419.26212	250.0	250.0	1436249	-20.986506	1.2069745	-19.450518	-27.770182	20.960297	0.007392828	9596.350023269653
384	-399.11356	15.436019	-378.93027	-443.50977	-403.25284	20.9531	-365.7266	-439.73468	250.0	250.0	1439999	-20.98268	1.2061497	-18.141163	-30.086454	20.956892	0.00734796	9621.83941602707
385	-401.6129	12.020464	-372.7472	-420.25555	-404.7629	21.642904	-377.72974	-448.47125	250.0	250.0	1443749	-20.988	1.2072953	-17.356272	-27.359352	20.962646	0.0070369244	9647.16847896576
386	-399.99344	10.707597	-379.99792	-417.9983	-397.17914	15.637188	-365.23743	-422.8065	250.0	250.0	1447499	-20.994818	1.21163	-19.489353	-31.88271	20.9699	0.007390106	9672.39684510231
387	-399.01434	16.687403	-376.85065	-445.1324	-415.17798	27.0301	-347.79352	-449.68726	250.0	250.0	1451249	-21.004242	1.2105966	-19.52708	-28.93745	20.980833	0.0071701906	9697.606145858765
388	-407.167	18.587423	-381.40005	-442.43512	-397.82562	19.205587	-371.21497	-438.3457	250.0	250.0	1454999	-21.001955	1.203623	-19.541882	-30.617554	20.977808	0.0069750245	9722.801112651825
389	-389.71246	9.5033655	-379.61136	-407.05783	-402.6037	13.674253	-372.09912	-423.3766	250.0	250.0	1458749	-21.000044	1.2122319	-19.156233	-32.249115	20.97583	0.0070059677	9748.379629135132
