Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
417	-37.40965	21.366446	6.9877477	-73.32005	-39.428577	12.401185	-15.645873	-56.432087	100.0	100.0	625499	5.39023	7.462971	15.457215	-43.905506	-5.612297	3.4624236	4205.468267202377
418	-44.12071	20.271837	-15.395594	-83.01234	19.51737	201.53937	623.0438	-68.24467	100.0	100.0	626999	5.4174657	7.4851646	15.543826	-33.912273	-5.6416564	3.5517197	4215.688367366791
419	-23.165792	60.39007	128.39038	-74.23508	-47.240963	17.037489	-25.155474	-79.582016	100.0	100.0	628499	5.435746	7.488388	15.63693	-36.149525	-5.658677	3.4745576	4225.928861856461
420	-22.873926	55.859486	157.57523	-68.07761	-35.12388	12.813152	-15.77616	-55.58359	100.0	100.0	629999	5.4397345	7.4856744	15.787352	-37.172295	-5.6577134	3.425776	4236.17863535881
421	-41.646233	21.708218	4.452111	-89.73443	-43.503677	21.878668	-27.997051	-105.63051	100.0	100.0	631499	5.4675174	7.460913	15.495271	-34.504414	-5.680488	3.493907	4246.4144122600555
422	-33.477245	18.984385	4.6297283	-64.38649	-33.137768	16.406593	0.64891076	-53.00798	100.0	100.0	632999	5.4871955	7.453883	15.533046	-37.668427	-5.707487	3.4490314	4256.561683416367
423	-36.18075	16.070078	2.2609782	-60.110737	-46.20505	50.874325	-17.22987	-195.80493	100.0	100.0	634499	5.4826565	7.433319	15.773041	-39.854694	-5.696079	3.4281974	4266.687385559082
424	-35.978382	23.954777	38.865772	-74.115685	-41.40182	15.136425	-17.601107	-67.97394	100.0	100.0	635999	5.4752026	7.4794226	15.789477	-40.341614	-5.6907153	3.5180917	4276.944580554962
425	-22.591955	28.724344	40.277363	-58.834568	-47.10448	10.486663	-31.122732	-60.977467	100.0	100.0	637499	5.5064173	7.4490137	15.65959	-42.234394	-5.7293816	3.4918056	4287.1330473423
426	-21.89139	32.567715	88.55501	-52.994118	-40.002903	13.897827	-17.198912	-66.71215	100.0	100.0	638999	5.4740376	7.4978833	15.616741	-43.776028	-5.6893153	3.4716163	4297.347840309143
427	-33.991768	26.335833	14.3112	-64.62477	-36.821384	11.086614	-24.287916	-59.854424	100.0	100.0	640499	5.5412765	7.443023	16.017845	-38.09558	-5.7584457	3.477129	4307.648501157761
428	-21.987724	30.660772	40.29449	-57.10035	23.391117	179.4199	561.17993	-47.334183	100.0	100.0	641999	5.4869075	7.498384	15.610786	-38.860043	-5.701767	3.3857698	4317.818082809448
429	-24.786238	33.454258	48.006927	-73.319	-36.43079	29.594322	46.407097	-64.61795	100.0	100.0	643499	5.537741	7.444561	15.728681	-36.33811	-5.7531543	3.5430558	4328.131412982941
430	-20.991865	31.044853	87.61435	-44.619576	-23.273752	17.878723	13.081484	-55.0549	100.0	100.0	644999	5.520883	7.508075	15.778569	-34.389435	-5.741272	3.4495227	4338.2461478710175
431	-30.77812	26.786707	61.236073	-55.9724	-18.601286	57.567814	152.00372	-52.253456	100.0	100.0	646499	5.500004	7.5244784	15.656575	-33.902313	-5.71429	3.4594707	4348.497868537903
432	-34.586662	26.25636	50.066296	-64.556274	21.760616	232.02863	706.7828	-174.53734	100.0	100.0	647999	5.584012	7.450198	15.925934	-37.596645	-5.799307	3.5492415	4358.658115386963
433	-32.67187	19.423819	27.511484	-62.400196	-43.581566	18.699497	-16.540237	-77.45447	100.0	100.0	649499	5.5879903	7.4376483	15.76308	-34.06548	-5.80393	3.4877434	4368.849927902222
434	-34.51315	22.652033	19.459694	-60.96431	-39.52811	17.62789	1.054161	-73.79325	100.0	100.0	650999	5.5905643	7.4470186	15.74061	-37.450283	-5.804983	3.4412456	4379.118271589279
435	-33.1083	21.970184	5.5103836	-92.71163	23.812677	208.3767	645.52057	-84.90521	100.0	100.0	652499	5.5713077	7.4425883	15.88155	-36.59902	-5.791431	3.4473565	4389.398033380508
436	-36.009724	29.283014	28.566637	-82.5005	-36.640724	8.44567	-22.874977	-50.56273	100.0	100.0	653999	5.5962243	7.4673295	15.862576	-37.412315	-5.8177032	3.5065742	4399.538605451584
437	-32.965515	34.58335	49.39139	-111.08612	-44.16725	17.186146	-23.99152	-88.9635	100.0	100.0	655499	5.604191	7.504247	15.7539425	-37.690475	-5.8235598	3.5323548	4409.707986831665
438	-41.24901	36.238655	36.85425	-105.71987	-37.06623	9.648562	-20.977509	-54.430714	100.0	100.0	656999	5.6435766	7.492591	15.826907	-39.600307	-5.862422	3.534873	4419.790338277817
439	-27.187529	37.65956	106.8049	-59.173824	-40.07775	27.352743	18.291552	-79.33614	100.0	100.0	658499	5.6302433	7.5413227	15.901905	-38.66406	-5.849258	3.4699402	4430.029851198196
440	-38.760674	24.20956	18.245867	-100.60368	-43.739586	22.440977	18.780378	-61.332535	100.0	100.0	659999	5.657807	7.514737	15.990174	-38.27948	-5.8750005	3.4761224	4440.251414060593
441	-43.627235	14.835558	-19.138481	-65.99423	-44.4643	14.873309	-28.004242	-77.13553	100.0	100.0	661499	5.648697	7.531172	15.60391	-37.086002	-5.873148	3.50351	4450.466908216476
442	-19.25072	52.887993	170.04997	-68.29259	-36.675823	13.412315	-20.84027	-65.06132	100.0	100.0	662999	5.6841183	7.497395	15.660316	-37.75496	-5.906944	3.4722955	4460.701456546783
443	-39.188286	19.169964	5.469407	-66.41723	26.117374	187.985	588.20374	-68.73313	100.0	100.0	664499	5.651119	7.538266	15.980796	-39.413994	-5.878833	3.4782333	4470.82293176651
444	-26.31412	31.641415	72.56828	-51.77858	-57.204967	34.592228	-27.106136	-148.59872	100.0	100.0	665999	5.7462864	7.4550266	16.065683	-37.85425	-5.97001	3.441555	4481.064749717712
445	-33.72392	26.08434	41.066742	-68.66232	-33.834072	6.623737	-21.441895	-41.44672	100.0	100.0	667499	5.713749	7.4637084	15.968518	-40.94598	-5.9339113	3.4408352	4491.244494438171
446	-38.38766	18.432566	12.966336	-66.4528	-38.733135	14.558234	-20.34359	-61.651325	100.0	100.0	668999	5.6988926	7.4876623	16.007832	-37.081	-5.922673	3.4766724	4501.533027887344
447	-31.875881	23.269983	23.117674	-66.44713	31.114044	207.5308	652.87103	-58.89266	100.0	100.0	670499	5.6839027	7.5015163	15.861358	-35.89926	-5.900489	3.479257	4511.710187196732
448	-15.399705	33.902245	97.879005	-40.349815	-0.094900325	97.45803	291.55957	-43.262745	100.0	100.0	671999	5.725544	7.4823427	15.835428	-33.1443	-5.94869	3.5173953	4522.000427246094
449	-34.167908	22.723227	18.755537	-72.36355	-36.328117	16.428743	-18.929167	-76.57839	100.0	100.0	673499	5.7468157	7.4669595	15.93303	-34.621693	-5.971332	3.471107	4532.251763343811
450	-30.025377	21.167309	7.7151318	-69.580864	-28.634937	9.772269	-11.659589	-40.126648	100.0	100.0	674999	5.8057885	7.447589	16.192036	-35.18932	-6.0283165	3.5701647	4542.609817743301
451	-50.351162	25.548391	9.1599865	-92.457855	-36.476555	9.365342	-24.930033	-48.32386	100.0	100.0	676499	5.757534	7.4946775	16.12022	-38.48857	-5.9778085	3.4837573	4552.797545671463
452	-29.430555	31.996862	36.214733	-66.39284	-43.10187	12.483926	-26.827335	-70.83624	100.0	100.0	677999	5.825371	7.4647813	15.977491	-34.78333	-6.0516706	3.527445	4563.1080067157745
453	-27.825583	28.674335	23.197683	-87.51055	-47.57512	22.620247	-25.222603	-87.399124	100.0	100.0	679499	5.7800565	7.468368	16.034437	-38.245853	-6.000513	3.4808056	4573.282732963562
454	-34.85039	21.132408	31.652481	-62.367504	-37.03468	19.340984	-14.094465	-71.764755	100.0	100.0	680999	5.793748	7.4737515	16.078976	-38.98039	-6.010198	3.4646907	4583.376517534256
455	-35.95054	29.035456	49.547684	-80.79586	-38.927177	22.960009	-13.441168	-92.35582	100.0	100.0	682499	5.8033442	7.48103	16.091282	-36.47532	-6.0239234	3.454598	4593.57062625885
456	-15.933874	39.17393	73.0027	-72.4075	-49.28903	23.270245	-24.771694	-100.29119	100.0	100.0	683999	5.8227715	7.434348	16.295929	-36.721558	-6.047536	3.4385684	4603.826075792313
457	-37.883133	27.274242	6.0118837	-82.50373	-37.49889	10.741265	-23.262293	-58.115208	100.0	100.0	685499	5.8193965	7.4714193	15.897654	-32.861546	-6.043836	3.4643059	4614.00045132637
458	-40.244274	27.354496	48.151413	-72.999344	-44.537582	19.003675	-22.668882	-89.347145	100.0	100.0	686999	5.8597503	7.449956	15.860526	-34.341305	-6.0868087	3.5512197	4624.122117996216
459	-31.870296	29.549042	29.347326	-65.17879	-43.95391	17.921183	-23.501898	-86.86975	100.0	100.0	688499	5.846203	7.4682345	16.002565	-38.011894	-6.0770183	3.5071404	4634.2998921871185
460	-34.457573	27.897018	18.399433	-95.650856	-36.491653	8.545834	-26.946585	-52.559364	100.0	100.0	689999	5.8476915	7.523729	16.032711	-34.949333	-6.062446	3.5729115	4644.425452709198
461	-20.658354	41.3512	96.92383	-57.57931	36.933067	226.80678	716.83954	-54.29383	100.0	100.0	691499	5.926857	7.472315	16.199865	-36.653946	-6.1513457	3.539868	4654.6420204639435
462	-26.293554	32.42071	63.788696	-61.171543	30.492107	237.04672	740.318	-72.249466	100.0	100.0	692999	5.915625	7.4666696	16.16399	-36.20576	-6.1408687	3.5458186	4664.886826753616
463	-42.733494	24.986483	9.166321	-89.046165	-35.24205	16.449308	-14.320243	-58.076225	100.0	100.0	694499	5.9145675	7.4850817	16.136518	-34.60215	-6.1358175	3.5664666	4675.08579993248
464	-19.455086	36.18826	60.849136	-62.366604	-39.788414	13.574414	-17.956457	-64.16198	100.0	100.0	695999	5.9726844	7.473374	16.006298	-35.668236	-6.192128	3.4985602	4685.249068498611
465	-18.514256	41.60761	58.37326	-63.366936	-38.315163	17.582664	-14.61441	-78.62645	100.0	100.0	697499	5.978738	7.4549947	16.326618	-36.860687	-6.1964803	3.5865533	4695.5005803108215
466	-24.15256	28.740412	29.010746	-73.588005	-36.697227	12.52666	-18.912241	-59.26792	100.0	100.0	698999	5.9558744	7.5020223	16.51835	-34.666374	-6.176401	3.468582	4705.734002590179
467	-35.470314	54.51859	73.70943	-177.04614	-38.667774	27.53174	19.892797	-95.54146	100.0	100.0	700499	5.962065	7.527775	16.5314	-35.5243	-6.188655	3.554069	4715.9843118190765
468	-38.383797	17.66635	2.0912845	-65.37624	-39.924843	15.738488	-13.309751	-62.903595	100.0	100.0	701999	5.966326	7.554437	16.064878	-35.859417	-6.183396	3.5048392	4726.199642658234
469	-41.686165	14.570595	1.8990364	-59.381065	-42.42744	18.052765	-2.5867867	-66.33555	100.0	100.0	703499	5.9679966	7.5107403	16.013819	-35.144222	-6.1844425	3.5157857	4736.438226699829
470	-26.918911	31.40298	50.24082	-74.93559	-42.56333	19.121384	-18.146833	-77.838036	100.0	100.0	704999	5.9897504	7.4963465	15.879889	-35.095974	-6.205303	3.5553873	4746.6414251327515
471	-38.506397	16.825487	1.6700706	-68.021774	-33.63721	13.628683	-18.04233	-68.84712	100.0	100.0	706499	6.000334	7.470343	15.9216175	-33.455807	-6.225122	3.4773633	4756.8597939014435
472	-23.43274	34.84768	44.396873	-101.3326	-41.087486	17.570175	-17.031885	-67.481895	100.0	100.0	707999	5.9903717	7.4788365	16.053862	-34.837894	-6.2106886	3.4797356	4767.186108350754
473	-52.59952	18.09465	-25.169535	-94.997475	-32.785175	16.816187	-9.65904	-64.94602	100.0	100.0	709499	6.0099797	7.5088625	15.922049	-38.30166	-6.23684	3.5314362	4777.472628593445
474	-32.902153	15.160272	5.088246	-54.030758	-46.936443	16.782896	-17.49813	-72.66974	100.0	100.0	710999	5.99277	7.5069637	15.823321	-33.687355	-6.2078986	3.4784036	4787.605130195618
475	-33.685696	24.114178	35.102047	-80.16853	115.86642	312.54706	780.0118	-88.34801	100.0	100.0	712499	6.012801	7.5027213	15.785347	-33.706367	-6.231866	3.5783734	4797.817239046097
476	-35.8761	23.19814	-0.9599913	-74.86475	-38.90569	12.693973	-17.588428	-56.539307	100.0	100.0	713999	5.987419	7.499023	15.840653	-37.48754	-6.201371	3.495967	4808.125566244125
477	-22.518028	56.912617	182.70071	-69.549644	-38.42644	16.841978	-14.96239	-78.78061	100.0	100.0	715499	5.9767947	7.4801755	15.685655	-35.41804	-6.1967845	3.4722214	4818.38405585289
478	-26.914516	41.824364	53.474075	-93.1539	56.627735	270.6852	867.6529	-58.821503	100.0	100.0	716999	6.0332904	7.452075	15.862289	-34.040863	-6.251768	3.4797978	4828.663413763046
479	-33.312725	26.900349	26.260878	-71.38747	-42.580376	18.726648	-17.894308	-79.66873	100.0	100.0	718499	6.016152	7.4677787	15.6232605	-35.389565	-6.2350535	3.6000614	4838.85827589035
480	-32.821526	28.821583	46.934452	-60.1629	-36.00303	10.446414	-22.977106	-64.19433	100.0	100.0	719999	6.015409	7.4746976	15.84897	-39.227207	-6.2338533	3.525949	4849.16464304924
481	-29.929089	37.511276	72.763504	-72.05812	26.956015	191.07434	598.60956	-59.972885	100.0	100.0	721499	6.01871	7.497209	16.348408	-32.969093	-6.236922	3.5979075	4859.409749507904
482	-30.318651	34.606274	42.590424	-96.78725	-46.47239	13.925786	-28.200739	-69.02269	100.0	100.0	722999	6.017542	7.4860144	15.894279	-39.431366	-6.2355747	3.5175133	4869.600658893585
483	-41.624565	27.451965	35.082943	-76.774155	-36.018394	15.560161	-14.930543	-71.22752	100.0	100.0	724499	6.041207	7.494446	15.944311	-46.156693	-6.2599516	3.5427008	4879.706431388855
484	-36.027294	19.23377	-2.5305262	-70.25763	-40.00796	12.34097	-22.227755	-60.91648	100.0	100.0	725999	6.0844607	7.473576	15.999559	-40.77138	-6.3059583	3.6071305	4890.007204294205
485	-33.551517	29.549118	49.573006	-73.32089	29.670527	224.68205	702.8444	-59.32265	100.0	100.0	727499	6.0487733	7.509402	15.857496	-42.166504	-6.2719426	3.5116491	4900.197672843933
486	-31.430218	23.818766	29.031343	-82.179085	-36.3784	11.266123	-22.238857	-56.852978	100.0	100.0	728999	6.0583444	7.498418	15.799169	-40.304657	-6.2735443	3.5466342	4910.433293104172
487	-34.97551	38.72936	35.905838	-149.52043	-31.42776	15.608327	-1.3405898	-56.64764	100.0	100.0	730499	6.061047	7.553157	16.138287	-38.349007	-6.27944	3.5858743	4920.65846323967
488	-33.099594	19.973999	5.6787887	-59.540405	-54.543915	49.651047	-15.836599	-177.63237	100.0	100.0	731999	6.093369	7.499818	15.855578	-36.686077	-6.313651	3.545666	4930.916882991791
489	-36.764465	32.64621	27.132698	-94.18043	-43.76931	14.718194	-18.546066	-71.88066	100.0	100.0	733499	6.086111	7.5167713	16.027275	-40.892506	-6.308226	3.5742786	4941.017958402634
490	-43.251545	13.2674465	-25.48667	-68.53377	-42.477753	9.949719	-30.06511	-61.40455	100.0	100.0	734999	6.1224065	7.5287914	16.03973	-41.24964	-6.338727	3.5835586	4951.222904443741
491	-34.83934	19.270555	-1.4224808	-62.178104	-37.723072	9.49991	-21.306313	-50.8345	100.0	100.0	736499	6.0997076	7.549243	16.104763	-38.855885	-6.3187156	3.5714068	4961.530852556229
492	-20.43864	23.199715	51.496773	-53.368446	-24.873493	22.788826	38.501324	-52.20452	100.0	100.0	737999	6.0947266	7.52548	15.930689	-41.92981	-6.3105755	3.5646	4971.6576561927795
493	-28.57837	31.08557	40.86427	-61.789913	-40.009785	14.189806	-18.543747	-58.566452	100.0	100.0	739499	6.146002	7.5062065	16.01694	-37.00375	-6.3619647	3.5708938	4981.848792314529
494	-26.430338	46.242584	123.96368	-88.34252	-43.57195	11.979937	-20.503922	-60.41454	100.0	100.0	740999	6.1320877	7.5143356	16.035095	-36.40541	-6.343252	3.5922182	4992.108247756958
495	-28.063286	28.931747	31.972061	-60.258694	-38.87131	7.6336856	-31.067139	-57.63475	100.0	100.0	742499	6.166185	7.4964285	15.991631	-34.3174	-6.3830943	3.5890696	5002.3108522892
496	-25.733852	28.710188	36.916775	-69.48783	29.926123	220.68018	690.5647	-62.800266	100.0	100.0	743999	6.2000675	7.4560304	16.036888	-34.114098	-6.4234776	3.5973442	5012.50557923317
497	-32.44681	25.24761	18.582561	-63.35126	-42.53396	12.678676	-12.059848	-57.117405	100.0	100.0	745499	6.1916103	7.5003543	16.006067	-36.518707	-6.4091063	3.641841	5022.786712169647
498	-28.751467	37.460785	47.06875	-89.68112	-38.25828	5.967126	-30.87516	-49.242424	100.0	100.0	746999	6.161436	7.5377917	15.953157	-36.569145	-6.379806	3.5649986	5032.979918956757
499	-30.163868	21.412184	10.749254	-71.22342	-39.04291	6.223054	-26.220148	-47.474678	100.0	100.0	748499	6.218411	7.5022063	16.025328	-37.644234	-6.4387374	3.6561122	5043.280939817429
500	-45.46206	17.314703	-5.474937	-81.293785	-34.73506	9.9671545	-17.68141	-48.437263	100.0	100.0	749999	6.231217	7.530556	16.055292	-34.507538	-6.456297	3.6665251	5053.440109491348
501	-28.206667	35.36266	58.493515	-113.55507	-41.54973	17.859455	-19.15959	-86.974655	100.0	100.0	751499	6.2247124	7.4830365	16.182722	-39.97918	-6.4420905	3.524136	5063.669635772705
502	-34.80696	30.844524	59.549286	-98.30203	-46.202415	20.043743	-16.106354	-85.805595	100.0	100.0	752999	6.243841	7.460193	16.048073	-42.125984	-6.4605336	3.5749154	5073.914467096329
503	-30.000408	29.711332	59.23731	-61.97877	-44.590595	26.369488	-20.654903	-118.37365	100.0	100.0	754499	6.2580934	7.4944096	16.113293	-37.501465	-6.4750037	3.6496823	5084.052421092987
504	-30.248755	17.155537	1.6895736	-74.312645	42.721294	248.14252	784.62646	-87.43172	100.0	100.0	755999	6.249692	7.5337076	16.19234	-35.500347	-6.470229	3.6488967	5094.288004875183
505	-12.900739	36.530533	81.68225	-55.78181	-33.321884	8.2465105	-23.650951	-45.2549	100.0	100.0	757499	6.2662416	7.5280566	16.228683	-34.350994	-6.485213	3.6196892	5104.362040042877
506	-32.849064	26.405577	29.997458	-80.619576	-35.725956	11.997635	-18.646399	-53.32174	100.0	100.0	758999	6.269461	7.52585	16.059418	-40.339027	-6.488408	3.6577597	5114.473304510117
507	-30.32412	23.368317	35.429558	-55.961002	-46.334442	14.76787	-23.560144	-75.633934	100.0	100.0	760499	6.299459	7.496786	16.19553	-32.55611	-6.522393	3.6163232	5124.659871101379
508	-16.43995	43.01597	103.6642	-72.87506	-37.90814	17.486403	-13.033297	-69.53704	100.0	100.0	761999	6.3684683	7.4826365	16.388885	-32.76312	-6.5909348	3.6879988	5134.911266565323
509	-11.815426	52.472164	135.9319	-85.34231	-40.333633	16.979786	-9.681627	-74.630455	100.0	100.0	763499	6.3243194	7.5322933	16.27024	-35.53066	-6.543043	3.6267617	5145.099001646042
510	-35.316692	23.68618	7.0898724	-88.68094	-35.81668	13.588735	-9.92087	-53.605522	100.0	100.0	764999	6.353367	7.533597	16.29472	-39.533226	-6.5665526	3.6231163	5155.395979166031
511	-39.2129	27.445465	38.68852	-78.54541	-33.829857	9.1875925	-18.662283	-53.34132	100.0	100.0	766499	6.3406677	7.5423265	16.56202	-40.273487	-6.5569277	3.601733	5165.601241111755
512	-35.414017	27.753462	19.336554	-78.00042	-33.511246	11.140347	-20.892042	-54.174473	100.0	100.0	767999	6.362177	7.523647	16.148893	-35.367706	-6.5835233	3.5822203	5175.819595813751
513	-39.37522	17.304047	2.049809	-66.44256	-44.899433	19.374784	-23.88233	-88.69271	100.0	100.0	769499	6.3654723	7.5241585	16.238258	-38.910313	-6.582651	3.5909586	5186.045331478119
514	-25.932072	27.588112	57.29283	-56.6259	-48.704655	39.70406	-15.811936	-161.57922	100.0	100.0	770999	6.389786	7.4971685	16.005556	-39.1681	-6.6094594	3.5504103	5196.143424034119
515	-23.689339	34.743633	65.12459	-77.432434	-30.117313	14.744341	-0.74456596	-52.63445	100.0	100.0	772499	6.4229307	7.4679017	15.93255	-32.9455	-6.638741	3.6326253	5206.377082109451
516	-32.66845	22.747194	23.240124	-65.5927	-45.24992	10.575063	-22.33449	-61.67817	100.0	100.0	773999	6.3555446	7.5266547	16.413063	-38.552277	-6.5726705	3.593006	5216.620985984802
517	-46.433784	24.471083	-17.272923	-121.44259	-44.960327	16.075956	-18.684593	-66.96778	100.0	100.0	775499	6.3875813	7.4722543	16.214022	-33.48436	-6.5985484	3.5819983	5226.805669784546
518	-41.362354	21.352036	3.5368278	-88.91403	-30.718283	6.226669	-20.021889	-38.77675	100.0	100.0	776999	6.392822	7.5126095	16.037962	-40.5475	-6.6029363	3.6672764	5236.964815378189
519	-26.882511	25.156708	27.226185	-64.677605	-40.97048	10.054021	-26.981974	-62.863125	100.0	100.0	778499	6.373742	7.509293	16.060503	-35.38317	-6.5859914	3.6114798	5247.177145719528
520	-26.336752	46.20227	124.62173	-98.70518	-44.790092	12.868484	-26.663809	-66.5662	100.0	100.0	779999	6.420593	7.4845223	15.885418	-32.958046	-6.6341224	3.6905444	5257.43479347229
521	-34.99248	21.193079	2.9047847	-62.06811	-39.517612	14.014649	-13.862236	-60.340416	100.0	100.0	781499	6.4025702	7.5092635	16.114273	-38.37662	-6.620358	3.5932386	5267.781502246857
522	-29.237524	35.61475	72.27269	-76.36133	-28.37181	23.410564	26.8919	-58.643803	100.0	100.0	782999	6.3898706	7.5217667	15.915843	-46.753773	-6.609405	3.5951455	5278.096772909164
523	-39.114243	24.31448	10.938129	-80.325386	-38.827675	13.853441	-28.283312	-78.03426	100.0	100.0	784499	6.4224224	7.4988904	16.163105	-34.405838	-6.6420913	3.6833613	5288.39993596077
524	-35.888615	21.96917	13.647572	-83.47713	13.632774	150.7686	465.20096	-52.790718	100.0	100.0	785999	6.4322677	7.522805	16.20682	-35.554115	-6.651529	3.6435137	5298.58010840416
525	-26.54807	28.084263	21.888191	-69.94258	-32.049435	15.025761	-4.057207	-51.193195	100.0	100.0	787499	6.4438186	7.5022054	15.9313755	-38.756878	-6.667086	3.6044335	5308.766121387482
526	-21.28515	28.090557	39.40659	-55.529892	-37.166386	13.244862	-23.687607	-60.957905	100.0	100.0	788999	6.443244	7.5464025	16.12266	-38.398922	-6.6680403	3.6729205	5318.920328378677
527	-39.79909	21.800194	27.377113	-69.4853	-34.95939	14.768755	-14.045944	-56.972385	100.0	100.0	790499	6.4702263	7.5562973	16.15387	-39.317436	-6.692336	3.7029786	5329.096368074417
528	-41.216965	19.313995	3.5837908	-76.36329	-36.443474	13.4601755	-19.996319	-57.941658	100.0	100.0	791999	6.480081	7.553491	15.998738	-37.494244	-6.7048645	3.661468	5339.157967567444
529	-34.75526	20.367582	4.5745845	-63.335358	-39.0615	12.589303	-15.77817	-62.916054	100.0	100.0	793499	6.5286946	7.505593	16.21807	-38.060307	-6.748913	3.608968	5349.306195259094
530	-34.442116	16.134783	14.834104	-53.545467	-29.87407	14.804354	-1.6556612	-60.66503	100.0	100.0	794999	6.5385647	7.5078382	16.613985	-37.935696	-6.7669725	3.6562035	5359.4845650196075
531	-22.671076	19.389063	28.814564	-53.1512	48.35501	265.92355	845.18463	-59.28525	100.0	100.0	796499	6.554254	7.482808	16.281155	-34.39924	-6.781273	3.5520248	5369.704828262329
532	-31.680922	27.62577	33.36085	-75.42953	-42.019	13.8186655	-19.12313	-64.672585	100.0	100.0	797999	6.548826	7.4937973	16.184908	-41.4387	-6.768779	3.5751736	5379.881144523621
533	-20.05902	24.303915	33.49958	-68.18135	-35.92407	10.2494335	-22.967083	-53.867344	100.0	100.0	799499	6.5803685	7.466487	16.191761	-39.69531	-6.797255	3.5672739	5390.115111351013
534	-18.14902	34.140137	78.42086	-52.874332	-42.669197	11.83633	-24.80685	-58.58023	100.0	100.0	800999	6.5412164	7.534475	16.83177	-38.525528	-6.7594676	3.683854	5400.337822198868
535	-45.487015	23.989792	0.05549315	-106.544846	-35.06434	9.163893	-20.928896	-52.28699	100.0	100.0	802499	6.572368	7.530619	16.130772	-38.67764	-6.79061	3.641475	5410.535844087601
536	-30.711613	49.811996	151.63704	-57.304646	42.447445	229.74895	730.4382	-55.83191	100.0	100.0	803999	6.5868235	7.520189	16.246666	-41.88284	-6.8050046	3.6307402	5420.735921859741
537	-34.43126	14.56064	0.8187167	-59.144436	-38.912785	4.9350505	-29.141039	-45.79148	100.0	100.0	805499	6.59884	7.5255585	16.69647	-35.00537	-6.818188	3.6789103	5430.911432504654
538	-38.661915	19.501427	9.558412	-69.26342	-28.582428	13.146095	7.9145627	-41.16311	100.0	100.0	806999	6.6555514	7.4914913	16.289625	-34.655922	-6.8799505	3.6867766	5441.041207790375
539	-33.930843	29.125015	39.121807	-73.713295	-32.08953	10.500917	-13.326151	-49.62361	100.0	100.0	808499	6.647721	7.523393	16.744133	-39.06721	-6.8691797	3.6593044	5451.180488824844
540	-29.995342	23.70187	45.987892	-60.03029	-38.085247	10.593463	-23.375767	-63.26771	100.0	100.0	809999	6.644668	7.5404224	16.132812	-34.361156	-6.85807	3.6243691	5461.4666521549225
541	-25.473484	30.054192	41.088783	-54.340336	-38.472416	12.692469	-18.155916	-62.76455	100.0	100.0	811499	6.6324	7.544004	16.234669	-37.668335	-6.851177	3.6195185	5471.723019838333
542	-14.823979	42.14444	68.208244	-61.45391	-38.435596	14.388367	-20.015905	-66.75948	100.0	100.0	812999	6.626811	7.5660973	16.445343	-34.34417	-6.845794	3.5927122	5481.90823340416
543	-37.458317	21.70649	5.502394	-64.43225	-45.19345	13.717783	-30.02705	-74.306244	100.0	100.0	814499	6.6205606	7.579819	16.355406	-39.072823	-6.84388	3.6294336	5492.091495275497
544	-19.635445	49.018444	121.05287	-83.72826	-44.51368	28.559982	-17.432758	-117.42648	100.0	100.0	815999	6.6279845	7.6190157	16.751873	-39.090603	-6.8558893	3.7059836	5502.298468828201
545	-40.63294	20.247223	11.772777	-87.78996	-28.20575	26.140594	27.819118	-54.716286	100.0	100.0	817499	6.708562	7.551067	16.641506	-35.639835	-6.928331	3.718948	5512.544553756714
546	-37.491383	18.905714	18.943497	-69.386856	-50.33783	12.531247	-34.70609	-80.247055	100.0	100.0	818999	6.723739	7.561775	16.846807	-35.334396	-6.9460516	3.680746	5522.76531791687
547	-25.472422	29.095114	47.19506	-59.350395	-31.478283	9.154825	-17.160906	-47.941513	100.0	100.0	820499	6.70732	7.5789304	16.916855	-33.983414	-6.930673	3.6394231	5532.959696531296
548	-33.270306	17.937891	3.8440824	-58.73493	-38.988834	8.689071	-26.640364	-56.426163	100.0	100.0	821999	6.7033825	7.5841837	16.705755	-32.447075	-6.9317794	3.5822031	5543.080934286118
549	-22.546362	26.314783	47.45948	-53.538887	-37.52221	11.024133	-25.881771	-60.75652	100.0	100.0	823499	6.740625	7.5521417	16.427671	-35.15618	-6.9631557	3.553757	5553.348098516464
550	-32.56764	21.763586	20.846628	-57.608494	-36.632393	8.823274	-22.589354	-48.207367	100.0	100.0	824999	6.726395	7.5826144	16.476803	-36.956467	-6.9485736	3.6173499	5563.616226196289
551	-49.76461	31.613686	-23.811592	-158.7914	-49.84495	25.737349	-21.830042	-122.80469	100.0	100.0	826499	6.766948	7.555176	16.332102	-34.223076	-6.989603	3.7148144	5573.851207256317
552	-19.1177	43.689476	133.99275	-65.149925	-36.825996	12.723539	-16.41296	-64.760414	100.0	100.0	827999	6.8276415	7.530045	16.433798	-36.93494	-7.0549126	3.7220974	5583.996091842651
553	-39.597336	12.147513	-12.63147	-57.369556	-35.075314	15.579242	-16.232613	-69.25739	100.0	100.0	829499	6.8089643	7.5780377	16.555504	-37.39891	-7.037116	3.6829498	5594.2933123111725
