Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
253	-406.2618	10.490998	-384.38193	-424.05508	-415.07748	13.481964	-390.48865	-438.36087	250.0	250.0	948749	-32.28095	1.4957149	-25.541616	-40.43315	32.234154	0.011608651	6129.053337335587
254	-403.3087	12.128369	-381.82596	-424.14813	-400.273	14.985135	-374.3763	-430.6314	250.0	250.0	952499	-32.2753	1.4969702	-25.176857	-41.837494	32.228233	0.011368425	6153.720764398575
255	-411.2129	13.415841	-390.74792	-435.73938	-410.21088	7.4374275	-401.561	-423.58798	250.0	250.0	956249	-32.254707	1.5072966	-28.512215	-42.688515	32.206463	0.011487227	6178.333142280579
256	-400.92834	13.781031	-372.86124	-419.09854	-400.96225	12.525946	-379.303	-424.76807	250.0	250.0	959999	-32.240376	1.4977977	-25.744389	-40.54937	32.192745	0.011542017	6202.95236325264
257	-407.9042	11.445031	-386.05792	-436.23312	-410.61395	18.241396	-384.02698	-443.4875	250.0	250.0	963749	-32.259865	1.5007106	-28.90233	-40.06233	32.212784	0.0115942955	6227.366376399994
258	-402.57184	11.243482	-385.19073	-423.6386	-404.58673	17.546928	-372.36853	-429.36835	250.0	250.0	967499	-32.240177	1.5142994	-29.510319	-40.528152	32.192112	0.01158334	6251.703698158264
259	-404.0648	17.023401	-374.439	-440.26767	-418.9444	11.676633	-406.03665	-445.9347	250.0	250.0	971249	-32.236633	1.5131758	-26.919067	-40.426598	32.18946	0.011597028	6276.576390743256
260	-408.38425	18.168558	-377.62747	-450.96133	-401.4714	15.636011	-373.60327	-424.8951	250.0	250.0	974999	-32.253933	1.4992758	-21.715322	-40.40053	32.20787	0.011770775	6300.968613386154
261	-409.2002	16.14494	-377.2817	-436.72556	-408.29037	12.882155	-383.59592	-424.98175	250.0	250.0	978749	-32.266243	1.4963508	-27.353765	-40.73097	32.22003	0.011698389	6325.602721452713
262	-410.78412	12.514198	-390.63086	-433.26816	-410.2827	16.686611	-389.66245	-440.76126	250.0	250.0	982499	-32.26384	1.4998037	-26.300596	-40.7346	32.218464	0.011594645	6349.957932949066
263	-403.95328	10.4004345	-382.6424	-425.10815	-407.2282	23.632822	-348.50082	-434.12476	250.0	250.0	986249	-32.286987	1.5007787	-30.01047	-42.12021	32.242638	0.011623585	6374.437027215958
264	-399.44626	12.374741	-378.17267	-416.69348	-404.90286	12.912126	-384.33536	-425.3624	250.0	250.0	989999	-32.25975	1.4906163	-29.895676	-41.89821	32.214977	0.011397249	6398.869717121124
265	-403.39493	13.925631	-379.94247	-428.04916	-416.12076	16.28942	-398.03064	-457.56113	250.0	250.0	993749	-32.272076	1.4975863	-28.68944	-40.554287	32.22739	0.011506168	6423.519701004028
266	-398.44025	13.5362625	-381.9722	-433.23706	-409.01324	17.97884	-381.51517	-435.25787	250.0	250.0	997499	-32.27725	1.5127631	-27.123787	-41.650402	32.233334	0.011478178	6448.070590734482
267	-405.89178	15.675492	-374.09244	-434.4761	-409.8899	11.307534	-393.96854	-428.8351	250.0	250.0	1001249	-32.26233	1.522118	-26.461422	-40.199993	32.2178	0.011629785	6472.633763551712
268	-409.42175	17.610231	-384.01816	-442.249	-396.4389	17.117117	-370.54477	-420.38562	250.0	250.0	1004999	-32.258327	1.4908415	-27.527643	-40.468647	32.215027	0.01139974	6496.885721206665
269	-401.19678	13.93751	-381.6889	-433.64813	-411.30182	13.24399	-382.5053	-429.0128	250.0	250.0	1008749	-32.246357	1.4848373	-29.665142	-40.18475	32.20315	0.010704486	6521.454535961151
270	-408.4221	13.271302	-386.15936	-429.75687	-408.5744	14.023088	-386.28088	-430.1998	250.0	250.0	1012499	-32.214947	1.4746389	-29.608978	-41.636116	32.171406	0.011013532	6545.869955301285
271	-403.92578	13.818782	-380.88797	-435.89502	-406.31436	21.434433	-358.98727	-426.6372	250.0	250.0	1016249	-32.20529	1.4603679	-25.446115	-40.29258	32.16243	0.011026632	6570.676188707352
272	-410.92218	12.086631	-386.56992	-434.75095	-398.35892	18.453695	-368.44495	-429.5838	250.0	250.0	1019999	-32.21007	1.4344714	-27.664368	-41.886524	32.16897	0.010917495	6595.186931371689
273	-404.58826	13.7669735	-380.17004	-430.4425	-414.74847	14.844695	-384.22028	-435.453	250.0	250.0	1023749	-32.192917	1.4296619	-23.056202	-40.30734	32.151157	0.0105757285	6619.810663700104
274	-404.4043	12.89728	-376.10715	-423.721	-406.16998	12.445564	-377.36398	-422.21677	250.0	250.0	1027499	-32.16618	1.4181155	-25.260437	-40.055134	32.124397	0.010553727	6644.427501678467
275	-406.73746	22.864393	-375.56622	-473.56027	-406.28806	16.519241	-365.97162	-433.33472	250.0	250.0	1031249	-32.15808	1.4177703	-29.713234	-39.97271	32.116745	0.010481517	6668.937528848648
276	-412.90128	14.851907	-388.15195	-438.85355	-403.27155	18.755463	-362.86035	-425.78748	250.0	250.0	1034999	-32.11484	1.4198452	-27.342077	-39.994762	32.07254	0.010444295	6693.430283784866
277	-402.63342	13.774259	-383.83887	-426.30453	-396.34036	15.0591135	-367.61923	-416.47922	250.0	250.0	1038749	-32.09451	1.4197031	-29.60092	-40.01675	32.051388	0.010487125	6717.881918668747
278	-404.10916	16.109348	-374.6008	-431.94733	-409.5326	11.297469	-392.45886	-429.72595	250.0	250.0	1042499	-32.073498	1.4223529	-29.667284	-41.12975	32.03044	0.010387144	6742.311504364014
279	-409.23682	13.15342	-383.48123	-426.63177	-405.11884	14.199361	-375.75275	-429.15805	250.0	250.0	1046249	-32.061657	1.4084823	-28.370892	-39.970924	32.018715	0.0106616495	6766.737994194031
280	-408.5994	12.286591	-389.5581	-435.99762	-410.1962	23.90118	-380.9506	-458.71747	250.0	250.0	1049999	-32.08831	1.4149607	-28.44881	-40.367744	32.04652	0.01068463	6791.312557220459
281	-403.51117	15.055536	-378.71317	-438.94177	-403.50635	16.768433	-382.2028	-431.1896	250.0	250.0	1053749	-32.054356	1.4179642	-29.135227	-40.411438	32.011562	0.0105472	6816.02819108963
282	-411.8797	12.297091	-385.69336	-432.1828	-407.20782	14.861334	-387.83185	-441.36404	250.0	250.0	1057499	-32.01917	1.412569	-29.678745	-41.903755	31.975832	0.010701031	6840.618418216705
283	-404.0881	12.952286	-378.30148	-429.45123	-404.42624	22.618704	-362.56244	-445.5443	250.0	250.0	1061249	-31.997086	1.4055585	-25.347904	-40.33834	31.95308	0.010398564	6865.154935359955
284	-402.88922	12.89217	-383.58905	-424.43326	-420.68036	17.61656	-394.10718	-448.62326	250.0	250.0	1064999	-31.989283	1.4145586	-29.589476	-40.13907	31.94586	0.010214677	6889.743979930878
285	-403.69788	9.942079	-387.07904	-427.64014	-410.2985	25.111317	-373.08884	-456.10406	250.0	250.0	1068749	-31.975893	1.4217563	-29.631119	-43.018925	31.932247	0.010450185	6914.307651281357
286	-404.3638	10.756001	-388.1461	-420.4757	-408.22015	10.536148	-390.1474	-421.27664	250.0	250.0	1072499	-31.995111	1.4070389	-29.59578	-43.023758	31.953207	0.010225716	6938.911522626877
287	-403.18076	10.862765	-381.77466	-425.01987	-408.85767	13.854246	-377.92563	-429.74475	250.0	250.0	1076249	-31.987211	1.4141173	-29.673561	-44.05753	31.945309	0.009962133	6963.487752199173
288	-404.35907	11.94468	-383.919	-421.79498	-400.4373	14.59063	-377.7868	-424.62027	250.0	250.0	1079999	-31.947035	1.4029554	-29.535088	-40.165287	31.903883	0.0100427065	6987.986063957214
289	-407.45905	16.08142	-376.60364	-442.0177	-404.70746	14.793059	-380.58444	-432.9126	250.0	250.0	1083749	-31.941544	1.4080467	-27.748634	-40.997017	31.898668	0.010072764	7012.300444126129
290	-399.7076	7.426743	-388.7653	-417.39484	-399.1721	12.17225	-376.0523	-412.44968	250.0	250.0	1087499	-31.961613	1.404007	-29.662153	-40.198887	31.920538	0.010147466	7036.911717891693
291	-400.76727	10.274976	-375.65097	-421.6391	-406.7037	14.157769	-380.06927	-434.5006	250.0	250.0	1091249	-31.970957	1.4086	-29.703304	-40.407074	31.930504	0.010262506	7061.359197378159
292	-407.7189	14.885796	-386.4962	-437.30878	-407.39102	19.639061	-374.6586	-436.66135	250.0	250.0	1094999	-31.961613	1.407652	-21.824593	-40.465443	31.92164	0.01057039	7086.251710891724
293	-414.5544	19.911928	-381.06195	-463.19263	-404.52423	15.454149	-366.71558	-420.81107	250.0	250.0	1098749	-31.945831	1.3994607	-27.128164	-40.29478	31.905508	0.010657241	7110.713373184204
294	-413.47247	20.69792	-385.94855	-462.28854	-412.60327	11.360979	-395.00363	-428.86298	250.0	250.0	1102499	-31.957747	1.4144953	-25.515268	-42.515236	31.918022	0.010411961	7135.175135374069
295	-401.6588	13.697315	-383.7586	-436.8616	-405.63135	11.110645	-387.4818	-421.39362	250.0	250.0	1106249	-31.935642	1.4201869	-27.93889	-41.39047	31.895296	0.010327826	7159.778350353241
296	-401.084	14.458059	-372.98453	-427.58243	-386.92703	23.36045	-341.37195	-409.9264	250.0	250.0	1109999	-31.921513	1.414454	-29.627977	-42.50044	31.88124	0.010171276	7184.1866681575775
297	-410.90906	15.509836	-384.6854	-439.45996	-397.508	13.099148	-374.0908	-423.96768	250.0	250.0	1113749	-31.909763	1.4264816	-28.81547	-42.869396	31.8689	0.010463182	7208.992140293121
298	-402.63068	11.878508	-376.23975	-420.41476	-402.77927	19.203276	-363.04477	-428.6801	250.0	250.0	1117499	-31.911114	1.415393	-26.617641	-40.34247	31.871391	0.010289342	7233.685567140579
299	-396.18933	8.818983	-382.90128	-413.09204	-400.20593	16.541313	-369.1307	-427.72424	250.0	250.0	1121249	-31.872898	1.4140995	-28.41884	-40.368126	31.831512	0.010048371	7258.462228059769
300	-401.0802	18.186188	-377.42084	-448.21335	-408.2377	12.914163	-378.5402	-424.1868	250.0	250.0	1124999	-31.881546	1.4073492	-29.615128	-39.75759	31.84146	0.010185958	7283.169522762299
301	-398.1407	9.8315325	-382.97372	-416.5355	-401.90402	17.467068	-377.5707	-432.7398	250.0	250.0	1128749	-31.876513	1.4125131	-29.196104	-44.5775	31.836454	0.010170574	7307.997807502747
302	-405.31467	18.149084	-377.31598	-456.2679	-396.73505	21.828028	-358.9566	-431.06415	250.0	250.0	1132499	-31.850603	1.4105493	-25.281338	-39.87487	31.81011	0.010091879	7332.873188734055
303	-403.3066	9.395922	-389.24368	-417.65695	-397.99445	14.783766	-381.76685	-437.15842	250.0	250.0	1136249	-31.858923	1.4157873	-28.369297	-40.009113	31.819141	0.010173313	7357.7288517951965
304	-403.78546	10.369628	-390.9493	-431.03152	-400.1147	16.061241	-382.47372	-431.99905	250.0	250.0	1139999	-31.88307	1.4084636	-27.168404	-39.70315	31.844759	0.010012514	7382.262169837952
305	-397.80185	9.289948	-380.9717	-415.96838	-405.54437	13.353617	-387.58777	-435.42346	250.0	250.0	1143749	-31.864351	1.4106604	-24.675385	-39.872036	31.826057	0.010097162	7406.836938381195
306	-407.6937	14.405397	-379.99692	-445.92365	-399.07758	7.529448	-387.59445	-408.52567	250.0	250.0	1147499	-31.874178	1.4014457	-23.932638	-42.128613	31.8365	0.010186414	7431.3430733680725
307	-401.87598	11.100707	-386.95135	-427.13986	-404.49698	8.09454	-393.822	-419.4208	250.0	250.0	1151249	-31.855997	1.4041169	-26.97032	-40.146755	31.817871	0.009836167	7456.084678173065
308	-403.0673	18.463045	-371.28052	-440.86404	-416.0021	12.599245	-398.89563	-434.48416	250.0	250.0	1154999	-31.857077	1.3982999	-24.515335	-39.798004	31.820137	0.009887219	7481.054358005524
309	-401.3655	15.205101	-379.52744	-443.84726	-405.69162	12.716899	-386.68594	-431.56592	250.0	250.0	1158749	-31.86748	1.4051968	-26.03992	-41.0537	31.830637	0.009983813	7505.586842298508
310	-401.19223	17.531218	-378.75507	-439.90964	-408.1551	6.8392773	-395.8814	-419.94034	250.0	250.0	1162499	-31.836334	1.4015434	-26.514114	-45.835	31.798767	0.009688403	7530.38271021843
311	-406.7456	16.377155	-377.62393	-439.36545	-402.37384	12.062454	-381.2616	-421.63766	250.0	250.0	1166249	-31.83412	1.3930483	-21.807499	-39.940365	31.796804	0.009692405	7555.205107688904
312	-407.07336	18.608763	-379.76987	-440.03183	-403.36176	21.748932	-361.12387	-436.88043	250.0	250.0	1169999	-31.843258	1.3869106	-27.36919	-39.71297	31.807096	0.009816138	7579.8937220573425
313	-396.8362	15.444635	-365.26376	-418.86218	-411.0843	12.935045	-390.9517	-430.2338	250.0	250.0	1173749	-31.869762	1.3916659	-28.127033	-39.78422	31.834991	0.009550278	7604.475088119507
314	-408.27255	19.745655	-377.10925	-449.81036	-400.29086	21.391262	-372.0926	-442.17822	250.0	250.0	1177499	-31.867315	1.3929158	-27.52395	-40.524902	31.832533	0.010092509	7629.153383970261
315	-407.97906	19.768501	-378.468	-461.96292	-407.76227	14.10368	-384.645	-426.27417	250.0	250.0	1181249	-31.831629	1.3804879	-29.683208	-41.28526	31.795786	0.010211082	7653.743497610092
316	-413.65292	25.077013	-376.85782	-473.54123	-389.0833	24.77883	-343.65143	-436.96027	250.0	250.0	1184999	-31.854773	1.3927107	-29.311905	-40.14628	31.820206	0.010150409	7678.156927108765
317	-402.62106	11.500882	-379.3494	-432.80743	-401.8868	16.298138	-381.871	-428.90613	250.0	250.0	1188749	-31.858723	1.3988668	-23.206385	-39.892662	31.824368	0.010369592	7702.752041816711
318	-406.74554	15.238252	-390.33792	-453.62732	-412.78452	22.263592	-382.70316	-456.0721	250.0	250.0	1192499	-31.82961	1.3999797	-26.81373	-40.553875	31.794117	0.010194685	7727.3277332782745
319	-399.8607	7.9340625	-385.40427	-418.89972	-400.35944	15.334135	-368.122	-422.11978	250.0	250.0	1196249	-31.837093	1.4017789	-25.305893	-40.939026	31.802355	0.010401447	7751.8673412799835
320	-404.7006	17.06107	-384.23672	-453.56497	-402.15723	11.527398	-383.3881	-424.03152	250.0	250.0	1199999	-31.821789	1.4072044	-27.79037	-40.282562	31.78674	0.009915619	7776.352790594101
321	-402.77988	13.746739	-367.95175	-422.17758	-397.50192	19.538364	-377.25232	-445.64478	250.0	250.0	1203749	-31.817713	1.4109924	-25.024805	-40.36482	31.782816	0.010149975	7800.89071559906
322	-399.06293	10.57631	-382.30063	-418.41962	-401.71704	24.839128	-347.32584	-444.90967	250.0	250.0	1207499	-31.814833	1.4274127	-27.788895	-40.169067	31.779875	0.0098065715	7825.538715362549
323	-406.8048	12.047537	-381.2484	-428.0745	-411.63214	20.118958	-380.98203	-448.71222	250.0	250.0	1211249	-31.801416	1.4248177	-29.590378	-40.420856	31.766317	0.01010072	7850.295962572098
324	-405.69833	11.2574215	-391.48514	-431.89413	-419.53897	17.267612	-392.50668	-448.65152	250.0	250.0	1214999	-31.79592	1.4241238	-27.120197	-40.485798	31.76091	0.0100398185	7875.117772817612
325	-410.56042	20.564964	-388.69113	-455.39725	-414.36142	19.192444	-393.1192	-453.0436	250.0	250.0	1218749	-31.79932	1.4198103	-25.28342	-40.406906	31.764713	0.010169021	7899.69965004921
326	-408.91882	9.847444	-389.99023	-421.19693	-399.6877	15.213973	-371.68668	-422.67288	250.0	250.0	1222499	-31.795326	1.4098315	-26.85326	-39.894222	31.760677	0.010010401	7924.365176439285
327	-401.17825	15.554666	-379.9675	-449.46783	-402.6739	15.717223	-382.26703	-435.99814	250.0	250.0	1226249	-31.833174	1.420081	-29.66648	-42.00677	31.8006	0.009814657	7948.894928216934
328	-403.4648	14.22033	-378.94925	-430.04636	-404.37854	19.561613	-362.0237	-430.9076	250.0	250.0	1229999	-31.85755	1.4172227	-29.638002	-40.380146	31.825987	0.009909307	7973.509776353836
329	-399.14264	11.2166	-382.46307	-422.1071	-403.02432	11.260753	-391.3281	-427.88126	250.0	250.0	1233749	-31.84616	1.4232523	-20.163277	-40.3776	31.814653	0.010417351	7998.181430339813
330	-411.17706	13.9528885	-392.3737	-443.8489	-400.10284	19.059824	-355.58545	-421.02078	250.0	250.0	1237499	-31.823906	1.4241581	-29.703789	-40.234344	31.79171	0.00986054	8022.91863322258
331	-415.9747	22.91425	-384.9969	-452.64752	-398.73053	18.745169	-370.87958	-431.42953	250.0	250.0	1241249	-31.80557	1.4230547	-29.704124	-43.75085	31.772154	0.009892247	8047.660629749298
332	-403.0422	11.780272	-385.67468	-423.17313	-422.46933	37.093647	-373.07242	-484.4967	250.0	250.0	1244999	-31.805742	1.4222305	-29.707907	-40.003876	31.772917	0.009959965	8072.620422363281
333	-408.10483	13.967429	-383.92743	-434.43124	-403.70413	16.268824	-378.69952	-440.38123	250.0	250.0	1248749	-31.798632	1.4145786	-26.53131	-40.462864	31.766186	0.010143285	8097.287876367569
334	-402.28354	18.22467	-368.52856	-428.49347	-410.0656	20.561033	-384.9347	-453.68124	250.0	250.0	1252499	-31.806007	1.4282215	-29.717371	-40.390556	31.774313	0.009914799	8122.350385904312
335	-397.48138	15.677999	-368.09317	-437.40683	-408.08258	15.084356	-385.4448	-440.67142	250.0	250.0	1256249	-31.81797	1.4283619	-27.964758	-41.3701	31.787207	0.00997845	8147.150396108627
336	-401.19022	13.359592	-377.5842	-432.11948	-413.35507	17.176464	-386.4855	-445.0392	250.0	250.0	1259999	-31.811504	1.4288667	-29.595943	-40.283577	31.78017	0.010087139	8171.978522539139
337	-411.15787	17.604666	-380.69116	-435.849	-409.8415	9.471623	-399.1972	-427.01398	250.0	250.0	1263749	-31.8124	1.4272546	-26.968124	-40.163525	31.781363	0.01001086	8196.727623701096
338	-398.3667	12.6432085	-379.1848	-420.95935	-403.852	11.9652605	-382.25742	-420.6473	250.0	250.0	1267499	-31.817234	1.444325	-29.658642	-40.33296	31.786825	0.009932913	8221.120470762253
339	-403.94183	11.996995	-381.2617	-432.4954	-410.28375	18.170351	-377.42834	-447.9941	250.0	250.0	1271249	-31.79212	1.446289	-28.492397	-40.106354	31.760813	0.0099511435	8245.714853048325
340	-402.01807	15.90204	-382.00436	-441.3911	-405.41626	17.62334	-370.41052	-437.2504	250.0	250.0	1274999	-31.79593	1.4492797	-28.160305	-40.610245	31.764929	0.009839473	8270.103604078293
341	-401.28836	16.172169	-374.51575	-432.27856	-410.75262	13.863101	-388.23187	-432.40567	250.0	250.0	1278749	-31.786726	1.4493034	-29.65359	-40.495434	31.756071	0.009847287	8294.905219316483
342	-408.20224	12.7101145	-384.48837	-433.1638	-405.18042	19.247877	-378.56207	-442.31558	250.0	250.0	1282499	-31.794418	1.4501487	-27.87761	-41.380314	31.764767	0.009711644	8319.310259342194
343	-398.59726	12.798084	-368.07907	-415.80765	-406.5984	22.391779	-363.56665	-432.2079	250.0	250.0	1286249	-31.796173	1.445273	-27.98513	-39.892715	31.766205	0.010058566	8343.864384174347
344	-407.46024	9.0038	-389.87433	-424.27533	-403.2396	12.594576	-380.3143	-424.67944	250.0	250.0	1289999	-31.787306	1.4433079	-29.544044	-39.812992	31.75756	0.009758822	8368.606354951859
345	-409.9838	14.197633	-392.2566	-447.63702	-408.7259	19.708803	-367.22937	-429.44553	250.0	250.0	1293749	-31.76386	1.4444039	-27.941086	-40.909904	31.733192	0.009928786	8393.26768565178
346	-410.62982	23.115196	-374.52557	-460.8121	-407.32587	10.992337	-389.16388	-422.21387	250.0	250.0	1297499	-31.755718	1.452512	-29.311903	-40.34055	31.724543	0.009879434	8418.117052793503
347	-411.68958	20.872349	-378.7795	-465.62622	-412.6341	16.858742	-388.7868	-442.2839	250.0	250.0	1301249	-31.74964	1.4501399	-29.453407	-41.6297	31.718845	0.009911336	8442.771473646164
348	-406.20413	17.298948	-382.26224	-436.6352	-401.7006	11.5937195	-379.3932	-417.35864	250.0	250.0	1304999	-31.75765	1.4622505	-29.42879	-41.319035	31.726992	0.010060891	8467.587774515152
349	-399.3101	9.805501	-380.86923	-413.95435	-411.8457	26.692228	-383.38535	-475.12558	250.0	250.0	1308749	-31.760885	1.458198	-28.40659	-40.487965	31.730759	0.00984729	8492.244841098785
350	-404.86493	12.874179	-379.24713	-424.50763	-401.45746	11.97264	-387.80518	-433.2138	250.0	250.0	1312499	-31.744747	1.4593332	-26.27283	-40.17241	31.713863	0.00995064	8517.211734056473
351	-406.4543	16.705719	-376.13846	-430.2493	-415.99243	10.218911	-397.64056	-427.0485	250.0	250.0	1316249	-31.744322	1.4573168	-28.46098	-41.347435	31.713959	0.009841496	8541.697773694992
352	-408.9303	16.590456	-381.60117	-438.99094	-402.66705	16.249886	-377.48343	-431.73132	250.0	250.0	1319999	-31.758478	1.4695333	-23.01826	-40.33327	31.728727	0.009908099	8566.502128601074
353	-408.14816	13.882814	-385.09763	-444.24365	-403.63483	23.125126	-355.9011	-447.67014	250.0	250.0	1323749	-31.731634	1.4671023	-23.904709	-40.34281	31.70165	0.010053198	8590.983487606049
354	-406.27325	14.343266	-378.9256	-438.128	-414.70172	10.223646	-394.30237	-431.36908	250.0	250.0	1327499	-31.741468	1.4530685	-29.645018	-44.384766	31.711037	0.009962122	8615.56259393692
355	-408.88644	18.502518	-375.87354	-435.63654	-409.36255	13.827565	-392.11835	-440.08304	250.0	250.0	1331249	-31.718992	1.4607698	-27.654688	-40.49245	31.687973	0.010074813	8640.347945928574
356	-411.81796	18.211134	-384.3792	-453.51157	-403.97015	13.010756	-373.58676	-427.1075	250.0	250.0	1334999	-31.718897	1.4528722	-27.746601	-39.686146	31.688768	0.009788039	8665.127218008041
357	-418.5216	19.971167	-393.2166	-471.27817	-400.97577	20.888454	-357.02225	-430.87073	250.0	250.0	1338749	-31.72497	1.4545444	-29.586868	-41.885338	31.694689	0.009810616	8689.728518724442
358	-410.58298	16.818464	-385.98395	-439.99985	-410.27545	15.595144	-381.82083	-427.79614	250.0	250.0	1342499	-31.716473	1.4540324	-23.547338	-40.343304	31.68587	0.010112447	8714.558058023453
359	-404.3957	15.595377	-379.60992	-437.99127	-416.0479	19.28751	-395.66003	-465.1119	250.0	250.0	1346249	-31.751163	1.4751257	-29.52551	-40.00696	31.722918	0.010381659	8739.394859552383
360	-408.93457	14.448089	-387.40118	-435.0827	-407.56207	20.614716	-375.88263	-440.5277	250.0	250.0	1349999	-31.742002	1.4615629	-29.40445	-39.978348	31.712955	0.009647538	8763.999714136124
361	-412.92743	18.868694	-378.3754	-448.72168	-410.6375	22.601429	-391.04803	-464.701	250.0	250.0	1353749	-31.742054	1.4555416	-27.055775	-40.348602	31.713333	0.009939418	8788.723636388779
362	-402.89566	8.878684	-388.03894	-420.33643	-400.3413	15.723167	-370.79868	-422.01785	250.0	250.0	1357499	-31.74426	1.4706955	-29.55691	-41.682594	31.71558	0.009570842	8813.569512367249
363	-405.73276	17.246523	-384.32608	-448.89758	-405.69	11.128238	-389.82034	-422.41867	250.0	250.0	1361249	-31.725891	1.469159	-24.460281	-40.364807	31.696587	0.009495185	8838.35747885704
364	-403.88092	12.865691	-386.00815	-439.741	-412.36737	8.609398	-403.0894	-425.2474	250.0	250.0	1364999	-31.710634	1.4750444	-25.300938	-40.332485	31.681038	0.009830279	8862.643797636032
365	-406.8905	15.750271	-380.8235	-441.75644	-395.31766	16.036945	-352.33908	-411.66815	250.0	250.0	1368749	-31.725365	1.4703554	-29.267252	-40.538094	31.696358	0.0094626015	8887.334092855453
366	-416.43613	15.693975	-389.66193	-449.9306	-412.33844	15.41169	-399.46652	-455.53235	250.0	250.0	1372499	-31.712597	1.4569515	-29.578625	-39.91956	31.683302	0.009705552	8911.89588212967
367	-406.31094	14.71175	-383.37668	-432.50366	-400.7558	12.867499	-384.49103	-424.65164	250.0	250.0	1376249	-31.728537	1.4706815	-26.899487	-41.66372	31.699955	0.009555085	8936.655019760132
368	-407.90762	17.321335	-387.1502	-459.77438	-407.9416	6.284486	-395.24493	-419.58884	250.0	250.0	1379999	-31.721218	1.4649084	-28.58636	-40.169083	31.692736	0.009463464	8961.410014152527
369	-406.312	19.803892	-379.59897	-460.0346	-409.01376	11.503495	-393.18436	-433.91165	250.0	250.0	1383749	-31.72388	1.4696474	-27.763512	-40.00457	31.695559	0.00947475	8986.012987852097
370	-416.02234	17.338001	-391.46005	-444.17313	-413.68295	18.092527	-375.69608	-437.9574	250.0	250.0	1387499	-31.707224	1.4818573	-27.72526	-39.91488	31.678146	0.009488993	9010.777177810669
371	-409.8106	13.80554	-387.48892	-438.2928	-410.68414	17.587164	-395.49673	-459.19562	250.0	250.0	1391249	-31.706894	1.4780638	-26.76097	-40.62969	31.678154	0.009315282	9035.426281452179
372	-406.24066	19.30596	-362.3764	-433.45587	-406.10373	16.521088	-377.20303	-434.723	250.0	250.0	1394999	-31.692398	1.4811326	-27.9555	-40.47093	31.66287	0.00942173	9060.160803318024
373	-402.69107	18.750816	-362.22354	-428.12857	-399.45258	21.013004	-359.41705	-429.98553	250.0	250.0	1398749	-31.707918	1.4837197	-29.440903	-40.349968	31.679245	0.009520563	9085.141560077667
374	-406.43735	14.884722	-385.7624	-448.20078	-411.9165	10.461567	-392.40964	-431.7128	250.0	250.0	1402499	-31.714184	1.4986737	-28.728981	-40.50561	31.685919	0.009589221	9109.924727201462
375	-405.2397	15.0314245	-386.84735	-433.06934	-410.94415	16.712336	-376.70554	-442.5324	250.0	250.0	1406249	-31.721869	1.486978	-28.780834	-39.945686	31.694721	0.009420714	9134.76693534851
376	-406.5971	15.560078	-385.99374	-444.91644	-407.82422	14.243909	-389.27527	-438.80115	250.0	250.0	1409999	-31.709606	1.5077292	-27.707558	-40.5229	31.681309	0.009400891	9159.636712312698
377	-411.18298	19.8758	-382.92258	-460.99048	-415.05414	16.953762	-391.6427	-446.1761	250.0	250.0	1413749	-31.69439	1.4973832	-26.876816	-40.096775	31.665588	0.009765558	9184.487393856049
378	-412.60663	18.855291	-377.80283	-450.7506	-403.6355	12.345104	-378.53864	-427.63882	250.0	250.0	1417499	-31.68091	1.5076383	-27.38695	-40.08794	31.651829	0.009661283	9209.005902767181
379	-405.80048	11.735516	-388.92688	-429.08792	-399.45486	17.941267	-367.67908	-423.11218	250.0	250.0	1421249	-31.71445	1.5008614	-29.419556	-40.108932	31.686863	0.009499795	9233.52692937851
380	-407.76447	12.592964	-386.5499	-440.70572	-398.34344	21.711761	-357.8847	-434.93518	250.0	250.0	1424999	-31.705421	1.4984807	-29.466883	-40.71277	31.677582	0.009661436	9258.26011633873
381	-413.2836	16.415825	-394.96368	-466.07977	-402.51047	17.446226	-372.73956	-432.11804	250.0	250.0	1428749	-31.684496	1.5137902	-29.436724	-40.49324	31.655626	0.009457491	9282.87634062767
382	-405.49045	14.567077	-385.91852	-432.67838	-408.02045	19.118143	-377.11975	-447.19904	250.0	250.0	1432499	-31.691685	1.5114543	-29.40944	-43.50606	31.663567	0.009626705	9307.70992231369
383	-417.1672	15.768028	-394.3042	-449.80927	-403.78403	19.130136	-370.6691	-435.06454	250.0	250.0	1436249	-31.675339	1.5064741	-29.428213	-40.63814	31.64609	0.009474851	9332.34214758873
384	-402.9217	18.594273	-378.28427	-436.78647	-403.44907	11.543853	-384.84564	-431.26096	250.0	250.0	1439999	-31.67122	1.5058866	-28.588066	-40.50796	31.64265	0.009799522	9356.978585004807
385	-406.3656	17.654266	-376.9242	-442.88586	-419.1962	15.531732	-391.672	-445.7878	250.0	250.0	1443749	-31.678339	1.5138295	-29.53219	-41.112183	31.64943	0.009579426	9381.999990940094
386	-402.01028	14.712197	-377.30148	-425.62344	-410.45718	21.999039	-375.9376	-465.6742	250.0	250.0	1447499	-31.7095	1.5081661	-27.212383	-39.733974	31.682343	0.00949097	9406.777917146683
