Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
379	-70.30278	28.712345	-18.081335	-124.06229	-64.42141	30.93902	-27.17839	-138.4008	100.0	100.0	568499	29.42587	7.5260444	34.979492	-37.680172	-29.671984	2.892082	3771.3637540340424
380	-55.729893	15.54576	-20.040422	-87.1732	-55.42806	21.413607	-35.19205	-96.87631	100.0	100.0	569999	29.49073	7.493347	35.073242	-29.406742	-29.725985	2.8843317	3781.301478624344
381	-60.30354	14.953156	-31.31994	-80.92098	-69.25508	20.46404	-37.43161	-107.01338	100.0	100.0	571499	29.53723	7.5402308	35.19786	-32.070786	-29.773537	2.9172616	3791.413017272949
382	-65.02684	17.566257	-41.753174	-97.88507	-62.764393	21.871336	-21.957102	-105.21332	100.0	100.0	572999	29.650597	7.6035624	35.385925	-42.448044	-29.897926	2.9800034	3801.56569314003
383	-70.89232	27.608395	-33.808167	-121.418175	-60.067955	25.296278	-35.570354	-130.70946	100.0	100.0	574499	29.807886	7.6240263	35.570335	-34.624077	-30.051777	3.007028	3811.637237071991
384	-80.5875	28.576723	-34.926586	-131.87541	-49.583702	26.459938	-19.014029	-95.65992	100.0	100.0	575999	29.914734	7.658533	35.71582	-36.08743	-30.15461	2.9712584	3821.7031967639923
385	-72.56395	21.382154	-26.850441	-105.70342	-66.80269	39.49419	-24.640823	-146.23936	100.0	100.0	577499	30.009546	7.6508183	35.83463	-32.172146	-30.25323	2.9129734	3831.8116405010223
386	-63.89527	26.088495	-23.525822	-128.89212	-71.24997	17.479437	-42.647854	-95.716446	100.0	100.0	578999	30.12359	7.7140865	35.963326	-45.258644	-30.357687	2.9730768	3841.8955204486847
387	-58.817303	25.709625	-30.652283	-133.75883	-77.622795	21.660425	-44.771168	-121.14299	100.0	100.0	580499	30.206573	7.6981277	36.056805	-39.00112	-30.436459	2.9556592	3852.0607228279114
388	-77.55864	30.614065	-16.929714	-151.31914	-79.010056	24.007727	-40.676434	-116.201706	100.0	100.0	581999	30.234262	7.7987595	36.10179	-42.908466	-30.46826	2.9156132	3862.1856606006622
389	-73.27417	34.436283	-40.959045	-171.79402	-62.071278	20.075827	-32.809113	-93.2474	100.0	100.0	583499	30.349977	7.827952	36.130096	-32.28586	-30.583723	2.901014	3872.3515162467957
390	-53.646194	25.499636	0.103785284	-95.724594	-61.39399	15.279028	-41.555355	-92.42339	100.0	100.0	584999	30.409876	7.8201656	36.255993	-47.10085	-30.650406	2.9479063	3882.527715444565
391	-63.225098	36.73873	52.26847	-110.30708	-50.401615	16.77075	-13.599497	-70.570244	100.0	100.0	586499	30.58365	7.76807	36.31274	-34.179283	-30.822123	3.0034323	3892.6379356384277
392	-68.49077	19.598658	-45.25393	-121.30317	-59.894825	13.824859	-46.381386	-85.872604	100.0	100.0	587999	30.673847	7.733909	36.365864	-38.74939	-30.907835	2.8973207	3902.781985282898
393	-63.608772	23.581745	-24.50589	-106.37181	-65.51578	29.015076	-26.013033	-129.32544	100.0	100.0	589499	30.79109	7.7308125	36.45089	-46.134556	-31.027641	2.9981606	3912.8194320201874
394	-68.066605	35.017654	-29.233921	-183.90887	-73.61745	33.174393	-15.077692	-145.75847	100.0	100.0	590999	30.95672	7.684831	36.524746	-33.761173	-31.192667	2.9746947	3922.888411998749
395	-72.5447	35.352924	-36.743587	-143.97073	-63.975475	23.933083	-28.003246	-115.234985	100.0	100.0	592499	31.076294	7.6369066	36.64638	-32.128006	-31.321037	2.8852718	3932.9827840328217
396	-67.874405	21.904232	-33.583958	-118.06975	-47.042854	23.341251	-0.89849144	-77.990295	100.0	100.0	593999	31.216526	7.7073703	36.765617	-29.943775	-31.46726	3.009043	3942.9514393806458
397	-71.36907	23.455845	-45.55929	-118.92034	-57.673073	21.696795	-30.440294	-112.00846	100.0	100.0	595499	31.520964	7.6385264	36.86995	-39.3144	-31.786604	3.0139909	3953.0276308059692
398	-67.57266	27.546885	-4.2379937	-130.66508	-70.30315	27.025738	-32.355564	-120.25231	100.0	100.0	596999	31.755377	7.522792	36.984882	-28.236366	-31.987183	3.0282662	3963.146227121353
399	-68.975136	25.879913	-33.884712	-116.7895	-61.833996	24.083448	-27.90415	-114.98331	100.0	100.0	598499	31.798996	7.5081697	37.05241	-29.997158	-32.02411	3.0438027	3973.2713408470154
400	-70.10498	20.417326	-42.695087	-109.16299	-57.370373	20.766394	-23.226719	-93.398346	100.0	100.0	599999	31.87669	7.528416	37.105972	-24.035118	-32.10525	3.0109568	3983.33714222908
401	-51.881508	13.376883	-36.926777	-87.611946	-70.00116	39.11795	-25.51321	-164.28596	100.0	100.0	601499	32.027103	7.524185	37.21378	-31.988983	-32.25378	3.074598	3993.456204175949
402	-55.46667	18.08161	-24.408192	-91.03579	-69.6505	41.266445	-4.6085725	-162.03139	100.0	100.0	602999	32.142323	7.4504647	37.295204	-25.479935	-32.368973	3.0040681	4003.538872241974
403	-75.43724	29.566603	-34.841354	-132.2825	-50.44084	16.85756	-29.046165	-91.60216	100.0	100.0	604499	32.247505	7.549696	37.431446	-23.295307	-32.488285	3.0515432	4013.7572848796844
404	-63.398502	14.502293	-34.8055	-87.28329	-66.86559	30.26921	-29.679487	-127.57773	100.0	100.0	605999	32.450016	7.43743	37.55354	-32.518932	-32.687984	3.058655	4023.810507297516
405	-61.38756	33.73906	-10.811131	-163.90031	-77.79976	32.002697	-35.253563	-148.92897	100.0	100.0	607499	32.61663	7.3569345	37.64612	-31.028797	-32.84563	3.0376465	4033.8263232707977
406	-55.76296	19.59156	-16.463749	-108.52299	-47.92849	16.205366	-25.228184	-69.10458	100.0	100.0	608999	32.659157	7.348905	37.717674	-30.84153	-32.88223	3.0214486	4043.999034881592
407	-64.48128	30.5297	-23.593658	-125.82311	-54.30896	20.749765	-19.12078	-88.831436	100.0	100.0	610499	32.72872	7.453325	37.81674	-31.94548	-32.944553	3.036884	4054.0551249980927
408	-45.96273	20.770847	-1.5426419	-78.19813	-58.890564	29.779194	-29.96769	-127.64506	100.0	100.0	611999	32.70596	7.469122	37.883137	-28.648697	-32.925144	3.0149548	4064.0359222888947
409	-56.780495	18.323345	-38.941322	-97.92056	-57.049084	36.537888	-18.138083	-159.92708	100.0	100.0	613499	32.790295	7.467323	37.986618	-28.62521	-33.009678	3.0471652	4074.083825111389
410	-59.48014	26.605145	-19.602638	-130.48059	-57.23661	25.750624	-21.815937	-99.03556	100.0	100.0	614999	32.880215	7.3569384	38.093716	-26.984398	-33.101295	3.0439851	4084.044027328491
411	-50.99045	24.08967	-4.6148114	-101.31639	-72.41788	26.492079	-23.004803	-108.81656	100.0	100.0	616499	32.995358	7.358141	38.24964	-26.353058	-33.22566	3.0984478	4094.077422142029
412	-49.257053	17.889317	-6.3968015	-82.104965	-51.1078	13.919026	-16.48437	-69.201324	100.0	100.0	617999	33.16962	7.3944845	38.371326	-29.560574	-33.402138	3.0423796	4104.2643365859985
413	-53.985092	17.069065	-25.590164	-92.30497	-61.716003	24.659956	-25.503157	-105.942566	100.0	100.0	619499	33.344814	7.43598	38.5713	-23.60395	-33.584095	3.0465372	4114.2643275260925
414	-54.9627	27.365374	8.652449	-96.46076	-51.23185	15.135563	-21.760612	-78.08938	100.0	100.0	620999	33.528008	7.3919125	38.757347	-24.356144	-33.76101	3.0170245	4124.293150663376
415	-59.43414	14.292907	-30.848978	-88.832405	-45.154892	15.272956	-26.004017	-67.540276	100.0	100.0	622499	33.646206	7.463051	38.901287	-27.24588	-33.875774	2.9748619	4134.471580028534
416	-55.132034	12.575456	-35.521313	-78.70688	-57.49698	21.077484	-26.150091	-87.36822	100.0	100.0	623999	33.78187	7.464603	39.066315	-21.567783	-34.00741	2.992966	4144.569299936295
417	-56.133278	18.694279	-37.023	-111.23286	-52.748108	8.888942	-35.39662	-66.875404	100.0	100.0	625499	33.8731	7.5828753	39.22182	-25.003094	-34.09972	3.1030312	4154.604131221771
418	-62.12983	30.333971	-27.828936	-160.80452	-56.34981	29.906258	21.230986	-96.17392	100.0	100.0	626999	34.102047	7.516552	39.39384	-27.030113	-34.337112	2.997317	4164.6334319114685
419	-51.30074	24.7609	28.464968	-87.888145	-53.352806	18.387985	-25.384777	-82.822945	100.0	100.0	628499	34.266735	7.5059934	39.549126	-28.536747	-34.508125	3.0356731	4174.653514623642
420	-54.947014	19.05797	-18.024515	-96.25629	-54.58149	21.103249	-28.066277	-83.899254	100.0	100.0	629999	34.4804	7.5133486	39.719704	-23.925606	-34.705822	3.0131106	4184.731447935104
421	-65.07859	20.857243	-33.21018	-106.123314	-62.59957	41.359035	-22.238283	-175.08708	100.0	100.0	631499	34.59273	7.4549885	39.85341	-26.629726	-34.815838	3.034554	4194.827152013779
422	-70.20511	31.481592	-34.596832	-142.2666	-57.360138	15.557237	-24.428112	-74.33458	100.0	100.0	632999	34.71073	7.473494	40.03119	-33.5455	-34.93803	3.0054939	4204.886519432068
423	-49.957592	10.938743	-35.331345	-77.438705	-61.276634	21.890785	-19.908861	-90.50946	100.0	100.0	634499	34.79948	7.540338	40.28499	-25.607803	-35.022213	3.0352738	4214.976659297943
424	-46.383816	21.211237	13.123276	-86.33009	-64.267845	22.094288	-33.057724	-103.2413	100.0	100.0	635999	34.998608	7.5854554	40.503822	-26.136314	-35.23199	3.118319	4225.042948007584
425	-60.32176	39.828003	-17.78329	-182.28146	-42.969227	13.234389	-24.175848	-64.026436	100.0	100.0	637499	35.23889	7.5606093	40.734314	-26.79329	-35.469685	3.1539557	4235.132762432098
426	-66.13082	22.52772	-19.882122	-106.37493	-48.835075	20.955172	-19.36885	-87.19919	100.0	100.0	638999	35.482845	7.4832034	41.028423	-24.568806	-35.719463	3.1849055	4245.163406133652
427	-70.15538	39.373283	-26.31179	-174.0956	-64.72206	18.721283	-32.154575	-91.80729	100.0	100.0	640499	35.70944	7.5180774	41.29944	-27.039371	-35.94423	3.1218138	4255.191926240921
428	-54.882317	32.916664	-21.211937	-158.6211	-62.581657	26.24936	-26.870607	-105.728935	100.0	100.0	641999	35.939526	7.520512	41.493244	-26.474026	-36.18261	3.1030443	4265.222737312317
429	-53.57049	20.910923	-10.074596	-97.915504	-66.206055	23.508871	-28.123917	-103.00042	100.0	100.0	643499	36.169437	7.511984	41.63023	-26.986622	-36.401066	3.1057358	4275.269732236862
430	-66.0504	21.309965	-32.26739	-121.27114	-57.713825	29.26359	-22.739588	-121.07985	100.0	100.0	644999	36.36471	7.5018425	41.79769	-24.23077	-36.58944	3.1316063	4285.238513708115
431	-51.07064	24.114008	-19.85868	-113.85812	-53.61796	11.965214	-30.359924	-69.73641	100.0	100.0	646499	36.51248	7.6028614	42.022263	-26.748981	-36.74261	3.1480918	4295.303049087524
432	-59.350945	17.64125	-8.53528	-82.14369	-73.392235	31.894552	-27.748512	-141.98164	100.0	100.0	647999	36.70514	7.57547	42.156918	-22.66975	-36.945488	3.0848248	4305.420496225357
433	-55.52879	16.032505	-32.780235	-93.22062	-65.784134	26.278019	-35.92781	-136.2678	100.0	100.0	649499	37.003727	7.5005484	42.44205	-23.091454	-37.249054	3.2088785	4315.440265893936
434	-60.863518	29.354034	-18.682646	-121.39457	-47.65223	7.5737104	-37.32213	-62.792393	100.0	100.0	650999	37.348846	7.4297295	42.66354	-18.688408	-37.598503	3.1716201	4325.482894659042
435	-54.839405	15.05018	-33.43616	-85.17293	-58.46571	20.352755	-34.657887	-95.03682	100.0	100.0	652499	37.59185	7.3967276	42.836876	-20.968605	-37.82797	3.0772722	4335.566676855087
436	-63.340984	17.352812	-22.883877	-85.732414	-58.190105	16.753807	-33.09656	-81.745255	100.0	100.0	653999	37.70205	7.4690504	43.012875	-20.362736	-37.937424	3.0914536	4345.615913152695
437	-54.4573	27.777159	25.157393	-110.8539	-55.950294	15.411201	-31.896631	-78.61426	100.0	100.0	655499	37.836243	7.4558783	43.183586	-23.29737	-38.061333	3.073554	4355.6568031311035
438	-47.93096	22.590918	9.831813	-87.63891	-62.24898	25.29773	-26.743305	-105.15822	100.0	100.0	656999	38.021988	7.5082483	43.39273	-17.537739	-38.254005	3.1638594	4365.637022256851
439	-57.862236	20.72803	-22.519758	-100.61348	-59.73111	16.37784	-28.444126	-92.083694	100.0	100.0	658499	38.170277	7.5201707	43.521027	-26.584007	-38.39794	3.11875	4375.720905780792
440	-59.55233	18.40954	-29.825401	-96.475876	-59.913094	18.975431	-29.098988	-89.88197	100.0	100.0	659999	38.277912	7.494767	43.71868	-20.30418	-38.509094	3.0895767	4385.799609661102
441	-54.81299	22.381773	-26.77662	-112.468254	-64.28498	13.786551	-45.597687	-89.578	100.0	100.0	661499	38.44993	7.595313	43.922512	-21.704994	-38.680054	3.2082148	4395.886257886887
442	-48.786465	23.756886	-20.39989	-106.59309	-63.491222	19.240545	-38.84348	-106.583534	100.0	100.0	662999	38.63706	7.6223564	44.145954	-22.250744	-38.86797	3.270343	4405.971107721329
443	-53.744793	20.639177	-19.837708	-95.38378	-60.21804	32.710155	-24.225681	-127.327034	100.0	100.0	664499	38.897835	7.5332856	44.28983	-22.867664	-39.12638	3.1479864	4415.942277908325
444	-50.469288	19.673885	-10.956779	-88.62642	-47.78292	19.636728	-22.776396	-82.46278	100.0	100.0	665999	39.01794	7.59351	44.445713	-23.854809	-39.255646	3.136964	4425.9962246418
445	-58.167034	14.318006	-32.455456	-85.85726	-48.578297	28.693483	-5.2824006	-94.687126	100.0	100.0	667499	39.27664	7.555593	44.615685	-22.156921	-39.510548	3.209568	4435.993807792664
446	-60.01757	23.574862	-31.026012	-126.18289	-55.695446	33.73335	27.548006	-89.006645	100.0	100.0	668999	39.443867	7.5903254	44.863323	-25.861828	-39.677265	3.21711	4446.0776336193085
447	-55.941082	18.55982	-37.271164	-102.582245	-50.83215	19.029787	-25.202429	-81.888405	100.0	100.0	670499	39.68323	7.5572634	45.036358	-20.520592	-39.912937	3.189799	4456.216774225235
448	-52.690426	16.468927	-26.25299	-86.67184	-64.63848	30.986162	-25.497755	-136.94644	100.0	100.0	671999	39.785015	7.668179	45.143097	-23.265823	-40.016087	3.111943	4466.304730176926
449	-51.349586	24.181168	-22.09891	-104.27479	-64.53398	19.964134	-38.73132	-108.35629	100.0	100.0	673499	39.92756	7.651558	45.283295	-27.287449	-40.154358	3.1235	4476.344976902008
450	-58.397434	22.179646	-30.908373	-113.596695	-60.39083	27.141848	-33.61536	-129.17427	100.0	100.0	674999	40.06657	7.6145935	45.43774	-25.211124	-40.292503	3.1500645	4486.670149087906
451	-59.6719	20.958052	-34.62293	-108.59426	-52.660328	13.576612	-30.779078	-79.232086	100.0	100.0	676499	40.148056	7.673654	45.623005	-17.889622	-40.372772	3.1706915	4497.12583065033
452	-49.470497	27.470875	5.195036	-105.57159	-60.880657	18.230095	-31.4335	-93.08599	100.0	100.0	677999	40.27951	7.7862797	45.795074	-20.764137	-40.51004	3.229551	4507.651234865189
453	-71.08415	31.032207	-24.20584	-155.00133	-78.533775	36.963825	-38.605816	-162.23906	100.0	100.0	679499	40.45859	7.8243604	45.981487	-22.556164	-40.69441	3.2516413	4518.254219293594
454	-59.129753	22.897802	-23.484734	-109.2869	-53.08306	26.800827	-22.846693	-119.36758	100.0	100.0	680999	40.717194	7.7654686	46.12175	-23.020683	-40.949352	3.2358375	4528.79564499855
455	-62.220665	26.781857	-27.501558	-118.58017	-65.743454	20.364407	-35.12566	-100.45938	100.0	100.0	682499	40.96725	7.691801	46.338818	-28.480675	-41.201744	3.2750175	4539.376066446304
456	-57.756573	25.808918	-15.823607	-120.13366	-82.89427	36.055485	-37.004494	-157.49365	100.0	100.0	683999	41.094105	7.7922497	46.576008	-21.313793	-41.317703	3.2533514	4549.967949390411
457	-53.608883	24.534023	13.59175	-87.88338	-46.495655	16.998465	-26.844275	-72.35495	100.0	100.0	685499	41.188015	7.8721647	46.797295	-16.946663	-41.4104	3.1883876	4560.477242946625
458	-65.58257	17.672636	-39.8699	-106.41119	-52.213917	21.648277	-16.95705	-89.52223	100.0	100.0	686999	41.37413	7.8925977	46.980366	-21.201199	-41.60657	3.1837702	4570.968024015427
459	-56.16517	26.426447	-10.650236	-102.891075	-49.7353	22.301058	-27.241413	-99.27366	100.0	100.0	688499	41.611233	7.8893375	47.184425	-25.909542	-41.845463	3.284839	4581.384492397308
460	-55.129395	20.540468	-23.868225	-94.65488	-58.717415	18.664915	-43.413536	-110.051895	100.0	100.0	689999	41.801636	7.886267	47.2786	-21.211609	-42.032158	3.1840737	4591.591135501862
461	-50.007996	19.810223	-25.011751	-105.01892	-64.85736	15.072134	-45.37734	-95.37173	100.0	100.0	691499	42.01963	7.834807	47.453045	-16.857494	-42.2455	3.2895572	4601.757827758789
462	-41.021156	44.96214	59.828117	-103.70522	-57.108704	13.349252	-29.686253	-77.33685	100.0	100.0	692999	42.20084	7.8417497	47.679283	-17.854187	-42.433895	3.2726264	4611.992219209671
463	-44.45415	19.913963	1.6288017	-79.348076	-62.89253	25.301697	-21.157593	-121.92528	100.0	100.0	694499	42.406105	7.889518	47.878635	-25.142788	-42.636806	3.252792	4622.234871864319
464	-57.03083	23.972662	-20.182209	-105.04718	-55.102337	17.309479	-28.072258	-78.71169	100.0	100.0	695999	42.624622	7.786839	48.018112	-18.184662	-42.853424	3.2015963	4632.24210190773
465	-65.40142	18.910553	-41.399796	-105.35131	-59.803734	23.647936	-23.481352	-102.78105	100.0	100.0	697499	42.819973	7.7590113	48.24765	-17.702187	-43.052536	3.2784128	4642.327573060989
466	-60.062744	35.316227	49.240307	-126.304794	-51.018383	32.55251	11.515642	-121.78172	100.0	100.0	698999	42.960148	7.726383	48.419174	-18.021988	-43.192764	3.2080507	4652.420317411423
467	-58.283825	12.668416	-34.880615	-77.36672	-41.578552	13.430411	-20.776463	-70.17347	100.0	100.0	700499	43.14882	7.7228293	48.614624	-16.68898	-43.38394	3.256108	4662.6018409729
468	-55.345154	16.83306	-26.415335	-86.187004	-71.517105	20.538225	-36.90656	-110.607956	100.0	100.0	701999	43.361053	7.6523523	48.819202	-19.920208	-43.597816	3.2325966	4672.671564340591
469	-52.77305	30.443335	-8.855425	-126.02174	-54.390186	10.702732	-28.327732	-66.2105	100.0	100.0	703499	43.56408	7.6693726	48.977848	-16.595303	-43.79844	3.2620263	4682.738386392593
470	-59.81171	29.696787	11.966944	-119.64417	-57.64677	22.382402	-28.859646	-108.87154	100.0	100.0	704999	43.67967	7.7346926	49.171852	-19.961071	-43.90568	3.2900162	4692.7602455616
471	-55.179333	18.696733	-19.844475	-88.120026	-50.643307	26.069801	-13.206254	-94.75567	100.0	100.0	706499	43.908047	7.725163	49.43298	-19.613594	-44.147842	3.301938	4702.731692314148
472	-52.274708	20.213835	-20.406199	-99.07879	-59.615864	31.67216	-31.962505	-141.35696	100.0	100.0	707999	44.148064	7.7131124	49.655193	-20.214592	-44.39184	3.2901044	4712.842340230942
473	-53.28342	29.734144	-14.703303	-123.79457	-51.52511	20.159853	-17.320427	-81.719604	100.0	100.0	709499	44.383583	7.750464	49.94347	-16.41893	-44.628952	3.3391752	4722.8986575603485
474	-56.471252	19.377707	-28.716852	-88.65647	-55.403492	23.961498	-36.060432	-121.82797	100.0	100.0	710999	44.661102	7.7285094	50.137203	-20.607273	-44.906906	3.2592025	4732.889195919037
475	-65.96919	21.510056	-37.823647	-110.51486	-48.210632	14.406233	-22.090826	-67.806435	100.0	100.0	712499	44.91281	7.673024	50.26761	-18.40982	-45.14588	3.233513	4742.994005918503
476	-56.11147	30.134663	-5.846909	-135.8325	-72.40648	25.700537	-35.114918	-118.56304	100.0	100.0	713999	45.061047	7.6451964	50.447796	-16.96513	-45.29864	3.2548444	4753.094270944595
477	-63.15594	20.556986	-32.483402	-109.56338	-46.131695	14.0687	-25.822006	-67.35068	100.0	100.0	715499	45.194607	7.646799	50.565178	-18.577522	-45.42718	3.2351835	4763.030934095383
478	-53.098732	22.853445	17.101093	-85.45164	-69.722694	36.960266	-29.31622	-137.86897	100.0	100.0	716999	45.305096	7.7204247	50.67028	-17.327415	-45.533543	3.30075	4773.13459944725
479	-64.42318	18.872757	-37.914078	-109.24455	-56.863777	15.210445	-39.32424	-85.12555	100.0	100.0	718499	45.49208	7.7640786	50.75023	-21.142029	-45.715687	3.3079712	4783.327700614929
480	-55.43652	26.569405	-8.1365795	-105.42291	-50.90348	16.616043	-27.406843	-84.163605	100.0	100.0	719999	45.568787	7.804827	50.87769	-15.377457	-45.793552	3.357011	4793.342218160629
481	-51.981792	29.179771	-23.20501	-152.75595	-53.577404	17.933388	-33.187	-85.48652	100.0	100.0	721499	45.765186	7.7250404	51.03336	-19.388794	-45.987427	3.333306	4803.388518571854
482	-53.678238	21.142925	-23.361137	-97.38511	-46.215206	14.29449	-19.233116	-70.539856	100.0	100.0	722999	45.8593	7.7481747	51.18706	-18.346092	-46.082855	3.3408763	4813.4220468997955
483	-44.30724	15.747173	-12.601436	-64.03201	-55.00953	12.399048	-33.476234	-77.97952	100.0	100.0	724499	46.01021	7.735854	51.305374	-21.825424	-46.238953	3.2742004	4823.479825496674
484	-52.84009	27.639933	34.04167	-78.70953	-54.779816	25.515903	-4.42012	-90.17439	100.0	100.0	725999	46.118744	7.720323	51.436737	-22.324379	-46.339462	3.3128002	4833.5755443573
485	-59.732803	16.067686	-34.59217	-84.56208	29.717777	236.26529	737.0137	-73.4002	100.0	100.0	727499	46.251766	7.749998	51.573307	-25.386028	-46.47658	3.3708932	4843.634597063065
486	-56.909096	16.962736	-32.755238	-91.64662	-62.560265	37.272633	-29.258615	-166.08269	100.0	100.0	728999	46.366108	7.7814536	51.680855	-19.524761	-46.590355	3.3527644	4853.765456676483
487	-58.34223	21.660604	-32.12675	-109.36439	-55.809143	18.93584	-35.74561	-108.239914	100.0	100.0	730499	46.527397	7.715555	51.839535	-25.208008	-46.75857	3.3644114	4863.809641122818
488	-58.82645	38.748913	39.354885	-137.94641	-58.11086	28.902063	-14.518398	-122.36739	100.0	100.0	731999	46.72399	7.7111506	51.980473	-20.778996	-46.95075	3.3627584	4873.884485006332
489	-49.660236	17.023018	-23.516275	-87.78338	-53.033215	17.033194	-27.513762	-85.67984	100.0	100.0	733499	46.790714	7.6981974	52.104156	-16.99511	-47.016293	3.3304338	4883.9687576293945
490	-52.780594	10.792752	-34.495564	-68.74619	-54.314796	12.385396	-33.785843	-77.999756	100.0	100.0	734999	46.9774	7.6725626	52.235043	-15.251621	-47.2004	3.3856635	4893.9569635391235
491	-55.904713	15.135869	-27.920183	-83.40351	-58.464863	26.239017	-17.612478	-113.5408	100.0	100.0	736499	47.100002	7.6337166	52.384674	-24.568726	-47.32744	3.3414376	4904.025606393814
492	-56.684383	17.012796	-30.2402	-87.053406	-57.642723	23.198025	-25.731949	-102.1257	100.0	100.0	737999	47.217308	7.698477	52.477547	-26.35542	-47.439022	3.3570592	4914.164504528046
493	-55.379677	14.890156	-37.216816	-89.612434	-56.00532	17.197798	-29.394535	-85.12354	100.0	100.0	739499	47.34556	7.707723	52.57175	-12.507118	-47.57227	3.3187852	4924.227663993835
494	-43.658287	37.44318	81.287506	-85.282715	-61.375862	27.414892	-33.9104	-131.23294	100.0	100.0	740999	47.47678	7.677994	52.642998	-13.602642	-47.69752	3.361968	4934.288783311844
495	-56.76907	13.979733	-35.607105	-80.95109	-54.487255	25.209784	-17.457464	-110.9156	100.0	100.0	742499	47.551426	7.6729717	52.713688	-22.399254	-47.770546	3.3403044	4944.394564151764
496	-64.799255	30.411402	-28.821508	-152.87695	-61.693367	13.831864	-35.522808	-93.850334	100.0	100.0	743999	47.693745	7.7428265	52.9123	-21.134968	-47.92755	3.4044726	4954.492253780365
497	-51.64156	23.12586	-19.029009	-96.59273	-49.930534	11.906673	-23.544483	-69.368576	100.0	100.0	745499	47.924763	7.6631203	53.021908	-16.224888	-48.15698	3.3809786	4964.576468229294
498	-53.96253	18.208092	-22.68833	-79.01402	-52.743217	22.04082	-25.514738	-88.32661	100.0	100.0	746999	48.08687	7.680526	53.16114	-22.512646	-48.315647	3.4301598	4974.765863895416
499	-69.88747	23.697989	-29.035442	-104.29589	-65.620056	21.257193	-30.50866	-100.826355	100.0	100.0	748499	48.209778	7.771596	53.276848	-19.672806	-48.443012	3.336205	4984.844953775406
500	-54.394394	24.385897	-25.219173	-119.48574	12.532168	177.52188	543.33923	-75.11106	100.0	100.0	749999	48.391945	7.7696996	53.40224	-23.73896	-48.61555	3.469478	4994.821478366852
501	-49.730778	30.330772	37.83994	-98.02302	-54.561348	19.821857	-31.505493	-84.01239	100.0	100.0	751499	48.515625	7.722515	53.494816	-22.506401	-48.738365	3.3520782	5004.799562454224
502	-62.051373	28.547844	-21.773006	-123.59539	-71.584114	30.943747	-34.483124	-144.15977	100.0	100.0	752999	48.543385	7.7708316	53.642296	-21.153435	-48.769035	3.3692362	5014.93061208725
503	-54.312477	18.69247	-16.520052	-102.792145	-51.412148	21.740534	-26.33691	-103.28902	100.0	100.0	754499	48.68865	7.7232814	53.74628	-23.606464	-48.91744	3.369402	5024.927698612213
504	-50.41316	13.522209	-21.092764	-75.08321	-58.677986	14.78935	-35.883682	-82.81005	100.0	100.0	755999	48.79945	7.7813306	53.884895	-18.626968	-49.029484	3.3787923	5035.026869058609
505	-59.446674	19.590868	-17.974447	-104.889465	-49.86139	14.897734	-25.008856	-78.891846	100.0	100.0	757499	48.86165	7.881659	53.994946	-14.315968	-49.08951	3.3821263	5045.017956972122
506	-57.073074	21.296719	-21.447386	-86.21707	-62.15484	22.208714	-43.620182	-116.740166	100.0	100.0	758999	49.004795	7.8660684	54.10802	-11.510494	-49.229885	3.440446	5055.180879116058
507	-53.323135	27.931574	-26.323622	-149.09566	-57.216022	30.228357	-26.736874	-139.95773	100.0	100.0	760499	49.15607	7.8372416	54.219193	-21.980122	-49.3833	3.4037898	5065.307487010956
508	-66.48702	32.187885	-36.174774	-162.67938	-51.210865	19.925169	-9.990354	-89.945	100.0	100.0	761999	49.25863	7.867207	54.367783	-19.453934	-49.48764	3.3910553	5075.358546495438
509	-43.277542	24.85869	14.563596	-108.451546	-68.131424	26.282116	-28.30494	-101.791664	100.0	100.0	763499	49.339943	7.899287	54.49251	-17.892921	-49.5689	3.427017	5085.457290887833
510	-42.750645	15.343081	-11.025774	-62.759384	-74.0718	22.684298	-34.25905	-109.4417	100.0	100.0	764999	49.44941	7.908097	54.60296	-13.979893	-49.676334	3.3788111	5095.607791900635
511	-51.487144	17.136646	-29.228031	-92.22017	-51.826904	17.773527	-31.031796	-90.29247	100.0	100.0	766499	49.60382	7.7837167	54.729454	-14.764938	-49.834713	3.3974447	5105.727824687958
512	-47.24298	12.942551	-25.02147	-75.744125	-50.12931	29.148075	15.479633	-102.807556	100.0	100.0	767999	49.666145	7.8175893	54.865448	-12.486221	-49.903423	3.3727255	5115.797954559326
513	-50.534573	18.232859	-28.537796	-87.31135	-74.05163	42.015636	-35.41249	-191.11427	100.0	100.0	769499	49.88582	7.7879148	55.056587	-8.889923	-50.119495	3.448177	5125.979068279266
514	-46.476013	17.50082	-22.280426	-99.058	-51.554523	17.866396	-17.26524	-79.07077	100.0	100.0	770999	49.982033	7.9249964	55.194534	-13.348602	-50.211006	3.4197564	5136.084885120392
515	-57.346302	23.727438	-22.844336	-122.30373	-47.961105	29.614538	2.3307517	-108.197014	100.0	100.0	772499	50.215717	7.826904	55.326485	-13.443264	-50.448917	3.433332	5146.118222475052
516	-55.713417	18.973774	-17.788485	-83.49708	-59.82555	21.182802	-17.578905	-99.56741	100.0	100.0	773999	50.360252	7.855639	55.428078	-16.19205	-50.59191	3.4596746	5156.220475435257
