Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
515	-189.30692	5.869589	-180.36266	-200.87672	-179.47917	7.2057033	-167.31046	-188.94072	100.0	100.0	772499	-25.01872	0.94533753	-23.562935	-30.021887	24.96773	0.009130046	5307.312989473343
516	-189.38396	7.3096814	-179.4623	-204.59131	-184.44434	5.741017	-176.20738	-196.0152	100.0	100.0	773999	-25.01374	0.9436197	-23.545536	-29.882168	24.962523	0.009114771	5317.704755067825
517	-188.32379	5.261789	-180.47852	-199.1256	-180.56213	7.614	-164.62282	-192.46225	100.0	100.0	775499	-25.011524	0.9430064	-23.530735	-30.38433	24.96083	0.009055139	5328.08215713501
518	-185.39645	3.387135	-177.05965	-191.0492	-183.9341	7.0745616	-175.31578	-197.68376	100.0	100.0	776999	-25.010592	0.9447058	-23.570154	-30.067331	24.959602	0.008850487	5338.535488128662
519	-189.23143	7.7009387	-178.29259	-214.47784	-184.40405	8.861529	-171.88652	-205.99846	100.0	100.0	778499	-24.992327	0.94451153	-23.497538	-30.165194	24.939919	0.009082465	5348.976771593094
520	-188.42506	3.5393386	-180.83505	-194.53386	-179.54367	7.240434	-164.06305	-189.54642	100.0	100.0	779999	-24.99652	0.9438673	-23.50992	-29.939585	24.944818	0.009039605	5359.332458496094
521	-187.50081	3.3032627	-180.3425	-193.2336	-180.49776	7.2094336	-167.20683	-191.07182	100.0	100.0	781499	-25.001682	0.9492563	-23.485106	-29.769625	24.950243	0.009198493	5369.703332901001
522	-189.35626	5.0784187	-179.32938	-198.92818	-177.50598	4.2734203	-172.72165	-185.35007	100.0	100.0	782999	-25.001595	0.9493734	-23.502274	-29.943483	24.949934	0.008915678	5380.053087472916
523	-187.43861	4.0498424	-179.73817	-195.42671	-183.27066	7.5008264	-174.2507	-197.81659	100.0	100.0	784499	-24.988	0.9444555	-23.508627	-30.628366	24.936344	0.008891946	5390.422997713089
524	-188.2188	5.210802	-181.44122	-196.96431	-184.35953	9.603112	-162.67415	-196.50774	100.0	100.0	785999	-24.992502	0.94840086	-23.509207	-29.833258	24.940935	0.009094998	5400.813348770142
525	-188.18657	5.7034564	-176.09123	-197.32533	-179.78407	9.538503	-167.11606	-198.68909	100.0	100.0	787499	-24.997803	0.94441617	-23.522205	-30.168009	24.946997	0.009068544	5411.202493429184
526	-189.41597	3.7415488	-182.50058	-195.89555	-182.79283	6.0928164	-170.36885	-192.18608	100.0	100.0	788999	-25.009615	0.94921845	-23.540314	-30.13685	24.959698	0.008929493	5421.641093015671
527	-189.7653	5.5194354	-177.63751	-196.32758	-179.85431	5.12103	-169.84428	-186.39993	100.0	100.0	790499	-24.98475	0.94512165	-23.492037	-30.800554	24.932796	0.0089592105	5431.951289653778
528	-187.73201	4.874662	-179.87036	-197.14655	-183.24258	10.056989	-163.77556	-198.90459	100.0	100.0	791999	-24.984533	0.9489742	-23.515982	-30.132484	24.933	0.008854176	5442.428775310516
529	-187.64757	4.8565173	-179.91116	-196.33398	-179.87009	10.039132	-163.46744	-200.583	100.0	100.0	793499	-24.983349	0.9473083	-23.488928	-30.220318	24.931479	0.008866857	5452.841426372528
530	-187.22209	5.257315	-179.35675	-198.53488	-181.93497	7.7641406	-167.45827	-192.39441	100.0	100.0	794999	-24.982307	0.94723874	-23.427483	-30.080547	24.931177	0.0091128405	5463.303334474564
531	-191.30502	5.643132	-180.1917	-202.30415	-182.82346	11.879825	-166.04086	-205.13095	100.0	100.0	796499	-24.978952	0.95368874	-23.470423	-30.174986	24.927126	0.008918427	5473.725875616074
532	-187.39859	5.542244	-175.3005	-197.01295	-181.19221	7.659322	-167.97607	-191.02301	100.0	100.0	797999	-24.972012	0.9479082	-23.494349	-30.024723	24.919554	0.009013105	5484.15834903717
533	-188.35428	6.2271695	-177.9139	-199.82689	-181.93321	7.649645	-172.45586	-202.54483	100.0	100.0	799499	-24.977573	0.94907826	-23.518377	-29.863466	24.926214	0.008942822	5494.554321050644
534	-187.32416	4.0284758	-178.81664	-198.50745	-182.41687	4.981034	-173.82503	-189.55185	100.0	100.0	800999	-24.982388	0.947935	-23.465853	-30.283035	24.931057	0.008932203	5504.973619699478
535	-188.20096	3.6820657	-181.68776	-192.8551	-178.81621	8.0848255	-167.95406	-196.51509	100.0	100.0	802499	-24.977018	0.94430345	-23.507164	-29.915527	24.925652	0.008898478	5515.380655527115
536	-187.17328	4.21436	-180.4285	-193.196	-183.83626	10.865519	-168.9561	-201.3103	100.0	100.0	803999	-24.97593	0.9492038	-23.51742	-30.678207	24.924585	0.009067207	5525.848742485046
537	-188.4052	4.70338	-181.5726	-199.626	-180.97888	8.22829	-166.62294	-192.78613	100.0	100.0	805499	-24.974213	0.94805896	-23.455141	-30.262596	24.923313	0.008976801	5536.285485982895
538	-187.80019	3.7890308	-181.97658	-196.39864	-178.68056	5.0414624	-171.67368	-189.0078	100.0	100.0	806999	-24.975853	0.9531785	-23.475794	-29.96429	24.924807	0.008941566	5546.661738395691
539	-187.22835	4.6981516	-181.4509	-196.54092	-179.4667	5.7870994	-172.13655	-191.0726	100.0	100.0	808499	-24.972277	0.9487578	-23.444635	-29.942804	24.921114	0.008868602	5557.056999206543
540	-186.6823	4.788668	-180.56143	-195.15076	-180.73747	8.576968	-164.32236	-194.48958	100.0	100.0	809999	-24.963497	0.95419955	-23.44986	-30.863962	24.91213	0.0089577865	5567.502154827118
541	-188.35452	4.0998597	-178.93681	-195.37242	-185.18222	6.329042	-177.28926	-195.84474	100.0	100.0	811499	-24.970964	0.9478323	-23.482231	-30.455824	24.919838	0.008874237	5577.893557071686
542	-188.61314	4.7466455	-181.3418	-194.70027	-183.5287	7.6020107	-165.43202	-193.9004	100.0	100.0	812999	-24.967207	0.95356536	-23.472366	-29.938372	24.915907	0.008835351	5588.3269720077515
543	-189.4563	4.1178355	-182.79726	-197.17654	-181.62769	5.4018292	-173.85588	-190.06485	100.0	100.0	814499	-24.965864	0.9467336	-23.504112	-31.552658	24.91506	0.008859182	5598.794982433319
544	-189.58528	3.9835541	-183.40051	-200.40775	-180.04825	5.3174415	-170.2248	-186.46895	100.0	100.0	815999	-24.96661	0.9504394	-23.494902	-30.36271	24.915358	0.00902484	5609.149211883545
545	-185.64111	5.564505	-174.54619	-193.98976	-182.57584	4.2988067	-176.92189	-189.94899	100.0	100.0	817499	-24.966373	0.9578814	-23.464626	-30.083513	24.914913	0.009068141	5619.590531110764
546	-187.36276	4.481816	-180.79517	-197.1347	-185.31621	5.7919083	-176.66373	-193.42006	100.0	100.0	818999	-24.956097	0.9521224	-23.47667	-29.805016	24.904333	0.008973938	5630.008397817612
547	-186.90846	4.8078136	-177.66255	-193.19563	-187.64227	9.412643	-172.72981	-207.27509	100.0	100.0	820499	-24.9466	0.9539482	-23.439548	-30.33525	24.894604	0.008813333	5640.505408287048
548	-190.24944	5.8405523	-177.0842	-202.64987	-182.43907	7.831908	-166.24992	-194.35574	100.0	100.0	821999	-24.94343	0.95440793	-23.477106	-30.3993	24.891375	0.009096334	5650.943288564682
549	-186.22954	5.0665045	-179.35536	-197.4167	-181.39897	7.4335585	-167.34343	-195.04932	100.0	100.0	823499	-24.948458	0.95348495	-23.436148	-30.405083	24.896713	0.008822828	5661.394977092743
550	-187.5959	5.033881	-178.40416	-194.78601	-184.69699	7.442433	-171.51283	-201.58122	100.0	100.0	824999	-24.94681	0.94889367	-23.45202	-30.428505	24.895742	0.008911476	5671.8521938323975
551	-191.45085	4.8839912	-183.77261	-202.10388	-184.22333	6.697343	-175.64572	-198.22943	100.0	100.0	826499	-24.94619	0.95265967	-23.487753	-30.384619	24.894552	0.008981675	5682.347523927689
552	-189.14537	4.8223963	-182.02672	-198.32877	-181.53784	9.264594	-163.20844	-199.72452	100.0	100.0	827999	-24.942816	0.9491216	-23.46347	-30.475605	24.890938	0.008918172	5692.77353811264
553	-189.02306	3.8423836	-181.99821	-196.35464	-177.11797	5.297662	-165.87325	-185.15692	100.0	100.0	829499	-24.943384	0.9509312	-23.462553	-30.77689	24.891615	0.008995231	5703.157398700714
554	-190.08965	4.1379523	-183.50717	-198.93687	-181.10686	5.0443606	-171.74947	-187.20613	100.0	100.0	830999	-24.937216	0.9502158	-23.463417	-31.094296	24.884943	0.008880159	5713.636451244354
555	-190.11938	5.019359	-183.70586	-201.84102	-181.62021	7.4305654	-164.16162	-189.74731	100.0	100.0	832499	-24.946722	0.9502831	-23.434675	-30.20347	24.895714	0.009128197	5724.014533281326
556	-188.46957	6.922833	-179.3675	-206.55319	-179.19637	4.7464137	-173.4765	-188.96577	100.0	100.0	833999	-24.937395	0.95286036	-23.475195	-30.508915	24.885485	0.008895344	5734.368802547455
557	-187.45511	3.6015146	-180.14276	-194.77245	-182.72565	11.044077	-166.55597	-202.51671	100.0	100.0	835499	-24.934866	0.9453371	-23.475187	-29.989922	24.883368	0.008883727	5744.810055017471
558	-185.67145	4.3100967	-178.81595	-192.41281	-178.85214	6.7920213	-168.09235	-188.75587	100.0	100.0	836999	-24.943134	0.9555995	-23.483421	-30.272186	24.891838	0.008907834	5755.216211795807
559	-185.38718	3.961413	-177.54765	-191.45676	-178.01749	5.898717	-171.95734	-189.46292	100.0	100.0	838499	-24.951212	0.953688	-23.473425	-30.446983	24.901062	0.008959175	5765.628979682922
560	-187.02959	4.1897964	-180.00699	-194.72105	-177.46811	4.3603487	-170.12358	-184.9736	100.0	100.0	839999	-24.94201	0.9530937	-23.452377	-30.45475	24.891167	0.0089402925	5776.030637979507
561	-188.52492	5.2285566	-179.98804	-199.61142	-179.40805	8.343804	-160.77345	-188.81078	100.0	100.0	841499	-24.94603	0.95381296	-23.460272	-30.02635	24.895638	0.009021311	5786.463862419128
562	-188.95628	4.9356265	-181.34108	-197.5581	-187.76254	10.515371	-172.07812	-205.54553	100.0	100.0	842999	-24.94874	0.9521215	-23.451662	-29.884338	24.898275	0.008952107	5797.019811153412
563	-186.70064	4.850679	-178.52829	-195.13995	-183.45786	6.0881395	-172.84067	-195.10135	100.0	100.0	844499	-24.930056	0.953825	-23.514463	-29.652475	24.878672	0.009064799	5807.4581298828125
564	-187.5861	5.0861254	-178.51765	-195.02435	-184.02094	9.768914	-167.24707	-203.32812	100.0	100.0	845999	-24.930714	0.95139545	-23.465532	-30.470348	24.87951	0.008908896	5817.9436230659485
565	-189.5237	4.715543	-179.66762	-198.17793	-179.4039	5.468047	-169.76494	-186.88335	100.0	100.0	847499	-24.92632	0.9623859	-23.463707	-30.70849	24.874464	0.008922001	5828.33912563324
566	-185.63557	3.09146	-179.91505	-190.65564	-182.91306	6.7780557	-171.99785	-190.055	100.0	100.0	848999	-24.917807	0.951175	-23.46738	-30.201464	24.865734	0.008938477	5838.846127271652
567	-185.94276	3.647539	-176.71872	-189.59534	-184.14783	9.974347	-166.93164	-205.76822	100.0	100.0	850499	-24.923725	0.95225024	-23.503674	-30.144527	24.87244	0.008890506	5849.339651107788
568	-184.5641	4.010598	-174.01044	-190.45761	-181.04858	4.464334	-173.39658	-186.07193	100.0	100.0	851999	-24.925365	0.9555142	-23.505363	-30.262552	24.874588	0.009028466	5859.779268026352
569	-188.30444	4.3386316	-181.07031	-197.67252	-183.61798	6.7208085	-172.09286	-194.4043	100.0	100.0	853499	-24.923807	0.96116817	-23.526789	-29.74428	24.872297	0.008878506	5870.28090429306
570	-188.70229	4.887032	-179.09961	-195.61888	-180.86774	3.7209213	-176.90033	-188.24489	100.0	100.0	854999	-24.911118	0.95872426	-23.505533	-30.128147	24.858921	0.008958694	5880.719819784164
571	-188.2668	3.1528673	-182.67223	-192.80696	-179.57433	7.577686	-164.72287	-188.16095	100.0	100.0	856499	-24.91394	0.95653677	-23.495863	-30.546366	24.862497	0.008886164	5891.2401785850525
572	-187.49306	6.737306	-173.09961	-199.16034	-180.46404	7.1933236	-165.3837	-193.70901	100.0	100.0	857999	-24.903454	0.95881695	-23.466423	-30.723022	24.851023	0.009064059	5901.719470500946
573	-190.62334	5.2566314	-180.74356	-203.6736	-182.44833	7.0499268	-169.81554	-194.70822	100.0	100.0	859499	-24.915266	0.9572599	-23.490866	-30.454239	24.864403	0.0089390725	5912.231360197067
574	-186.93134	3.964839	-178.66751	-194.08812	-182.31902	7.162669	-172.15662	-193.65454	100.0	100.0	860999	-24.918077	0.95148915	-23.527386	-30.426464	24.866789	0.008942336	5922.736289978027
575	-187.59451	5.192335	-178.44736	-195.5683	-181.39139	7.1508627	-171.14075	-193.88884	100.0	100.0	862499	-24.913864	0.95461494	-23.506554	-30.09378	24.863176	0.008997304	5933.210617303848
576	-186.2369	3.7328103	-180.41017	-195.68526	-182.00328	8.212647	-171.13722	-196.30675	100.0	100.0	863999	-24.920237	0.9489337	-23.468658	-29.970806	24.869576	0.008871091	5943.673041343689
577	-185.40224	3.4349985	-179.89006	-191.43033	-181.78433	6.793744	-172.0221	-191.21275	100.0	100.0	865499	-24.923492	0.955624	-23.504217	-30.554228	24.873098	0.008839686	5954.096480369568
578	-188.3748	6.35285	-178.14188	-202.74512	-183.16373	8.16551	-168.72054	-197.05685	100.0	100.0	866999	-24.912338	0.9572875	-23.478357	-30.920507	24.861765	0.008853045	5964.5203557014465
579	-188.51332	4.00021	-183.3366	-196.70584	-181.97502	6.6873817	-167.98317	-195.88756	100.0	100.0	868499	-24.905481	0.9593023	-23.49247	-30.157164	24.854242	0.009027482	5974.899583339691
580	-190.59195	6.834639	-179.35661	-205.17148	-184.4934	12.469307	-154.55464	-201.28795	100.0	100.0	869999	-24.902533	0.9598744	-23.474466	-29.940334	24.851114	0.008995866	5985.372130870819
581	-187.09557	5.667958	-178.89983	-197.5298	-177.7615	7.677591	-163.25168	-189.886	100.0	100.0	871499	-24.899376	0.95649445	-23.463398	-29.990055	24.848183	0.008971236	5995.756330490112
582	-186.05202	3.924928	-178.18988	-192.91455	-181.6892	5.4369707	-174.53581	-189.38249	100.0	100.0	872999	-24.906391	0.9562622	-23.48788	-30.151989	24.855633	0.008764635	6006.26043176651
583	-185.11996	3.2342525	-178.27475	-190.6116	-181.74178	6.135282	-171.07118	-189.08551	100.0	100.0	874499	-24.897434	0.95821965	-23.432707	-29.547163	24.84576	0.008921619	6016.753213882446
584	-188.6375	4.27565	-180.74203	-197.84229	-182.43408	7.821491	-163.86479	-194.143	100.0	100.0	875999	-24.892654	0.9616069	-23.507889	-29.792763	24.841192	0.00896109	6027.2067840099335
585	-187.2194	3.991298	-180.23187	-194.96635	-180.07236	7.484713	-169.47688	-190.89355	100.0	100.0	877499	-24.89998	0.9588988	-23.468079	-29.90674	24.849167	0.008984965	6037.656068325043
586	-187.4798	4.082096	-181.29712	-195.39113	-181.87085	5.973827	-170.6946	-194.33289	100.0	100.0	878999	-24.88474	0.9576603	-23.487068	-30.505655	24.832485	0.008834989	6048.137295484543
587	-188.09567	4.5232654	-178.77292	-197.54997	-182.8461	7.09763	-170.86546	-194.40181	100.0	100.0	880499	-24.885197	0.96128047	-23.470964	-30.849031	24.833271	0.008807284	6058.617072820663
588	-186.17763	4.8338394	-178.43134	-194.22522	-179.46806	3.0234087	-174.4283	-185.09729	100.0	100.0	881999	-24.88692	0.9589841	-23.450268	-30.451405	24.835714	0.008820783	6069.1675906181335
589	-188.10826	4.593162	-178.38597	-195.1477	-180.4529	7.7172303	-168.89651	-192.5636	100.0	100.0	883499	-24.89253	0.96650434	-23.471338	-30.301153	24.841759	0.008917505	6079.571692228317
590	-187.83252	4.312316	-182.19307	-197.47118	-181.1157	8.425811	-169.4118	-194.54657	100.0	100.0	884999	-24.882685	0.959615	-23.47511	-30.48518	24.830791	0.008979462	6090.051809310913
591	-185.4971	3.5836124	-178.30067	-191.99619	-181.96156	9.4164915	-170.52943	-197.37964	100.0	100.0	886499	-24.884548	0.956884	-23.462358	-30.039732	24.833437	0.008874253	6100.526658535004
592	-184.9893	3.0818694	-180.03745	-190.315	-181.27019	9.155523	-167.60184	-194.41124	100.0	100.0	887999	-24.883142	0.9623081	-23.484283	-30.389275	24.832052	0.009039208	6110.955319643021
593	-187.81813	5.7888827	-179.16052	-196.6298	-180.98553	4.8377557	-173.47333	-189.8972	100.0	100.0	889499	-24.884296	0.95881945	-23.467373	-30.77787	24.833092	0.008734464	6121.374734163284
594	-184.81528	3.537861	-177.71892	-191.77808	-180.32425	6.856414	-171.136	-196.7635	100.0	100.0	890999	-24.878586	0.9614155	-23.392149	-30.684202	24.82737	0.008941221	6131.827006340027
595	-187.28592	7.7461247	-175.30624	-206.86894	-185.394	9.58747	-172.8992	-204.39824	100.0	100.0	892499	-24.887403	0.9614797	-23.443851	-29.684938	24.836834	0.008916711	6142.467346429825
596	-185.93178	4.237054	-177.6351	-195.75882	-183.23076	3.8890438	-175.1525	-188.35175	100.0	100.0	893999	-24.87156	0.9617731	-23.461855	-29.987917	24.820147	0.008890437	6153.0127828121185
597	-188.7649	5.098681	-180.1643	-196.04839	-182.36392	7.075357	-168.65779	-194.09752	100.0	100.0	895499	-24.884283	0.95998514	-23.481628	-29.894642	24.833502	0.008692536	6163.427819728851
598	-186.99693	4.54979	-176.27414	-194.49675	-181.23976	6.015927	-172.7225	-194.21037	100.0	100.0	896999	-24.87688	0.95416856	-23.45916	-30.438534	24.82566	0.008768614	6173.882255315781
599	-186.76718	4.4827104	-179.60463	-195.10341	-179.76334	5.427333	-168.11743	-188.84923	100.0	100.0	898499	-24.883572	0.9565757	-23.416103	-30.065136	24.833008	0.008858837	6184.32772898674
600	-188.48997	4.9010873	-183.12523	-200.08426	-180.44385	7.3808737	-166.31831	-193.00581	100.0	100.0	899999	-24.881159	0.96327275	-23.456196	-30.664352	24.830599	0.009060636	6194.789010047913
601	-186.48662	5.0679364	-180.22147	-200.76712	-179.90027	7.493625	-167.6831	-191.22197	100.0	100.0	901499	-24.879414	0.95773435	-23.424799	-29.681955	24.828716	0.008857732	6205.294744968414
602	-185.38504	3.431898	-177.06902	-191.1026	-178.98857	11.299053	-161.36816	-201.79529	100.0	100.0	902999	-24.87293	0.95939785	-23.401747	-29.972582	24.822245	0.00878948	6215.730451107025
603	-187.04353	4.895501	-180.37509	-198.52509	-183.1127	8.354554	-168.81223	-201.47739	100.0	100.0	904499	-24.874447	0.96355045	-23.39085	-29.874058	24.823954	0.008926422	6226.288255214691
604	-187.94023	3.955873	-182.16847	-198.1255	-180.50298	8.496407	-166.74147	-190.7448	100.0	100.0	905999	-24.869253	0.9577841	-23.43609	-30.204958	24.818254	0.008923437	6236.7229380607605
605	-189.10207	8.568163	-176.92935	-207.28246	-179.05002	7.61766	-165.3336	-194.1335	100.0	100.0	907499	-24.861038	0.9672522	-23.400192	-30.377565	24.809734	0.0088530965	6247.083295822144
606	-185.70592	4.733549	-179.38808	-192.82652	-180.86868	6.884945	-170.04594	-194.44868	100.0	100.0	908999	-24.858568	0.96674335	-23.37831	-29.997131	24.807302	0.008908291	6257.514237165451
607	-184.92711	4.2686877	-177.12694	-193.50087	-180.53387	6.3884325	-172.2292	-193.5608	100.0	100.0	910499	-24.85629	0.96270704	-23.427275	-30.754093	24.805302	0.008889269	6267.955043077469
608	-186.59451	4.353299	-180.18146	-195.57484	-180.32431	7.2762575	-165.72957	-191.85594	100.0	100.0	911999	-24.859472	0.96373427	-23.397089	-30.301855	24.808687	0.008839131	6278.38095831871
609	-186.47835	4.250732	-181.28712	-194.3694	-181.27501	6.8112836	-170.69823	-193.97978	100.0	100.0	913499	-24.860826	0.97157216	-23.406477	-29.78079	24.809793	0.0089542065	6288.815976858139
610	-186.90312	3.1077545	-180.03624	-191.1801	-181.30086	6.648595	-167.01996	-189.2235	100.0	100.0	914999	-24.854057	0.9669983	-23.418999	-30.949259	24.802708	0.008931061	6299.316524982452
611	-188.79324	4.6508374	-180.70648	-197.20288	-176.1635	6.644657	-169.28583	-191.92622	100.0	100.0	916499	-24.856117	0.96495646	-23.349787	-31.039421	24.805317	0.008670442	6309.660938739777
612	-186.42873	2.671789	-182.68074	-193.28848	-182.52797	4.5285974	-176.62064	-193.854	100.0	100.0	917999	-24.847786	0.9675364	-23.366611	-30.221992	24.796478	0.008764398	6320.105087995529
613	-187.82707	5.603002	-180.16035	-201.7203	-179.15062	6.38058	-169.28705	-192.03963	100.0	100.0	919499	-24.850637	0.9590033	-23.323053	-29.592587	24.799677	0.008810629	6330.481527328491
614	-186.51245	3.7675836	-178.7612	-194.46968	-178.11235	6.269304	-165.3965	-190.66615	100.0	100.0	920999	-24.855484	0.9650637	-23.414665	-29.940914	24.804453	0.00888163	6340.8134553432465
615	-184.66203	5.1329823	-173.24042	-192.98102	-181.23196	4.066468	-172.67436	-187.53928	100.0	100.0	922499	-24.851099	0.9635735	-23.389545	-29.931051	24.800173	0.008780435	6351.289092302322
616	-184.92256	4.0171704	-177.28098	-195.63914	-179.646	5.167993	-169.9015	-187.78362	100.0	100.0	923999	-24.85431	0.96211445	-23.380835	-29.636284	24.803219	0.00883515	6361.788809776306
617	-186.98534	6.141311	-177.92694	-203.68457	-184.76384	8.338206	-173.69962	-202.01823	100.0	100.0	925499	-24.846252	0.9632405	-23.365662	-30.075144	24.794796	0.008813061	6372.294683456421
618	-187.25204	5.614973	-175.98758	-199.08572	-179.15007	7.069176	-165.30484	-192.79553	100.0	100.0	926999	-24.843956	0.9558812	-23.356236	-29.814548	24.792892	0.008644612	6382.729770421982
619	-186.45003	4.9093094	-180.45064	-194.89294	-179.48569	5.3422217	-166.45483	-185.6179	100.0	100.0	928499	-24.837008	0.96238315	-23.347603	-29.535221	24.785934	0.008852068	6393.211603164673
620	-187.70288	4.9808908	-178.6905	-198.51047	-183.84451	5.7660084	-172.52158	-191.05159	100.0	100.0	929999	-24.853445	0.9619147	-23.36722	-30.46718	24.803083	0.008877677	6403.729310035706
621	-188.80019	4.171127	-182.25214	-196.64622	-182.48737	6.0167465	-174.44212	-196.68622	100.0	100.0	931499	-24.84702	0.96289235	-23.351023	-29.708141	24.797	0.008826032	6414.325808286667
622	-184.72363	3.769462	-177.01263	-192.31097	-183.73854	4.573782	-177.40074	-193.91713	100.0	100.0	932999	-24.853828	0.9594839	-23.365171	-30.873857	24.804443	0.008705404	6424.836129426956
623	-187.26056	3.3667448	-179.47643	-192.61127	-176.44867	10.715165	-152.11748	-191.8829	100.0	100.0	934499	-24.849077	0.9601718	-23.392769	-30.981825	24.79887	0.008847278	6435.255918741226
624	-184.95772	3.5861	-180.64319	-190.65724	-186.52307	9.110815	-171.65549	-204.07043	100.0	100.0	935999	-24.840647	0.965301	-23.380972	-30.049427	24.790329	0.008867908	6445.809276819229
625	-186.01573	5.944857	-176.59143	-198.03308	-182.33043	9.640096	-165.58311	-196.62854	100.0	100.0	937499	-24.837212	0.96361965	-23.356794	-29.83994	24.786695	0.008770166	6456.280005693436
626	-186.11092	4.3331995	-177.86241	-194.61714	-183.67851	7.887254	-171.33916	-198.2493	100.0	100.0	938999	-24.839533	0.96287715	-23.374702	-30.589014	24.788818	0.008728992	6466.765364646912
627	-186.67413	4.9251156	-181.71303	-200.92705	-176.2543	8.026318	-164.26561	-189.7461	100.0	100.0	940499	-24.829237	0.9626042	-23.313526	-29.806484	24.778511	0.008835062	6477.176300525665
628	-184.9343	4.7023964	-176.78221	-192.74608	-183.9736	6.006759	-175.97298	-194.84256	100.0	100.0	941999	-24.836012	0.9608792	-23.314518	-29.67584	24.78527	0.008809558	6487.68622469902
629	-186.75775	5.071444	-173.98608	-193.72078	-179.44865	5.524246	-172.71292	-187.76852	100.0	100.0	943499	-24.838587	0.9606211	-23.333887	-29.604706	24.788364	0.008822987	6498.074285030365
630	-186.90459	4.554748	-179.50795	-192.48747	-181.075	7.4426455	-171.9671	-199.44206	100.0	100.0	944999	-24.826918	0.9610829	-23.303051	-30.637844	24.776218	0.008882052	6508.597019195557
631	-187.03447	4.9631214	-179.93387	-197.65784	-181.20769	6.313364	-171.67947	-195.20453	100.0	100.0	946499	-24.824045	0.96133655	-23.332916	-29.886293	24.77305	0.008785149	6519.088852643967
632	-188.61517	5.832054	-175.60371	-197.74698	-177.25589	6.2829533	-167.14532	-186.60506	100.0	100.0	947999	-24.815575	0.96980286	-23.303225	-30.184116	24.763737	0.0088186795	6529.541021108627
633	-185.393	4.8448706	-179.49596	-197.1092	-181.20364	5.524576	-172.10506	-192.73201	100.0	100.0	949499	-24.808903	0.9675835	-23.316397	-30.192263	24.757261	0.008784576	6539.936058759689
634	-185.55592	5.00452	-178.34251	-200.73608	-180.03621	9.53177	-168.05739	-198.23048	100.0	100.0	950999	-24.825665	0.9668719	-23.318836	-30.021526	24.774904	0.008950695	6550.540778636932
635	-185.65483	5.369172	-177.37878	-194.74727	-178.04425	6.8060164	-168.40631	-193.62308	100.0	100.0	952499	-24.816608	0.9680478	-23.303314	-30.102942	24.76552	0.008914271	6560.938908338547
636	-184.69197	4.936954	-177.4112	-191.83395	-179.00085	6.428847	-167.28506	-189.44379	100.0	100.0	953999	-24.817667	0.96705896	-23.279938	-30.298674	24.767042	0.008906101	6571.339900255203
637	-185.93404	6.083443	-178.62442	-203.96498	-180.9185	9.756088	-157.42545	-191.90793	100.0	100.0	955499	-24.80877	0.9668353	-23.313038	-30.440832	24.757391	0.008852447	6581.8398377895355
638	-188.81465	4.7495584	-182.53171	-198.54158	-182.72377	3.5961242	-176.12991	-187.77812	100.0	100.0	956999	-24.816965	0.9686355	-23.319471	-29.70445	24.766222	0.008894685	6592.329026699066
639	-187.80293	6.037236	-180.85175	-204.08643	-180.34438	4.8894334	-168.3124	-186.0271	100.0	100.0	958499	-24.811874	0.97164273	-23.297344	-30.530403	24.760807	0.008797793	6602.766317605972
640	-184.9153	4.798999	-175.6204	-193.11594	-179.95189	5.1236	-169.84691	-185.92049	100.0	100.0	959999	-24.804974	0.96413594	-23.304571	-29.894197	24.754032	0.008747777	6613.283379077911
641	-186.93661	4.82635	-179.84026	-198.0818	-179.04741	6.8904495	-164.23456	-192.70685	100.0	100.0	961499	-24.814686	0.96815675	-23.34706	-30.269558	24.764334	0.0089985095	6623.74010181427
642	-188.12422	5.809482	-179.09041	-199.33557	-176.11954	6.840297	-164.77072	-186.35716	100.0	100.0	962999	-24.81463	0.9684038	-23.336378	-30.042465	24.764256	0.008693708	6634.156548976898
643	-186.1194	7.6158404	-174.3601	-211.1409	-180.38335	5.924951	-169.80989	-190.85397	100.0	100.0	964499	-24.808165	0.9701642	-23.29197	-31.004648	24.757528	0.008762952	6644.594566106796
644	-187.9293	7.1595345	-178.0394	-208.59921	-178.19307	7.6345525	-166.99562	-192.49132	100.0	100.0	965999	-24.807224	0.9727477	-23.309507	-30.219856	24.756245	0.0088584	6655.025563001633
645	-186.20602	4.180438	-178.50986	-194.20528	-179.79337	8.251967	-165.65627	-191.92049	100.0	100.0	967499	-24.80083	0.9678289	-23.303774	-30.726318	24.750013	0.008878244	6665.404645681381
646	-185.18169	3.7324357	-179.03503	-192.8645	-179.42545	8.138764	-161.08092	-189.64786	100.0	100.0	968999	-24.802694	0.9678103	-23.28825	-29.696781	24.751877	0.00884946	6675.824387073517
647	-186.83147	4.5436606	-178.68991	-194.05583	-182.72838	7.0303607	-169.97658	-191.17416	100.0	100.0	970499	-24.805035	0.9683553	-23.286867	-30.685543	24.755198	0.0088971695	6686.318583011627
648	-188.30222	5.259691	-181.31604	-197.54305	-182.3235	5.035241	-176.05511	-191.05743	100.0	100.0	971999	-24.827126	0.97368985	-23.28257	-31.152004	24.77818	0.008855767	6696.775903701782
