Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
145	141.88408	57.014305	195.55348	21.969597	131.26111	61.94388	191.09088	13.648847	100.0	100.0	217499	411.1302	54.21978	537.63153	65.01534	-412.0648	7.213974	1888.1483759880066
146	128.91829	60.9471	194.41649	-13.485538	120.92656	74.326744	194.82071	-10.291539	100.0	100.0	218999	411.3644	54.413826	535.6091	68.85593	-412.29178	6.8178816	1901.1950280666351
147	122.454605	60.307438	198.87552	-1.0192757	133.13129	68.88662	196.91321	-7.069847	100.0	100.0	220499	411.7593	54.23226	535.2302	85.75224	-412.68622	6.7764673	1914.310420036316
148	126.14373	54.079834	180.77571	0.2675279	130.6893	61.417156	187.97783	4.687479	100.0	100.0	221999	412.2256	53.97703	538.65564	66.03786	-413.18216	6.922034	1927.3631582260132
149	127.62011	62.20655	185.84871	0.43398628	120.96513	73.9581	190.8101	-4.5579505	100.0	100.0	223499	412.79108	54.112736	545.84766	142.49481	-413.743	6.7577486	1940.2313470840454
150	140.77155	58.826633	199.80649	2.149309	113.33488	79.803894	191.05128	-14.851821	100.0	100.0	224999	413.6096	54.075237	545.99005	91.53477	-414.56308	6.8658347	1953.1862330436707
151	129.43207	49.79602	192.92163	46.40232	115.68064	74.71123	199.91869	-2.006216	100.0	100.0	226499	414.0281	54.03221	547.391	127.46807	-414.98495	6.653299	1966.1425199508667
152	135.44984	59.236206	188.18391	-5.3355956	113.53087	73.053764	178.18901	-0.6883213	100.0	100.0	227999	414.78534	54.22034	550.7956	131.90437	-415.76926	6.8542485	1979.247564792633
153	136.08772	56.04901	185.73006	-8.045305	113.81421	76.790855	192.09727	-0.6885838	100.0	100.0	229499	415.6437	54.043674	552.7499	93.69934	-416.64026	6.6182585	1992.3209600448608
154	118.86748	62.567352	195.90163	3.311428	123.98067	88.8507	191.02625	-19.236778	100.0	100.0	230999	416.25906	54.02614	549.6815	97.99997	-417.23242	6.879118	2005.3695759773254
155	111.03093	65.59048	187.2615	-7.3714504	89.91829	79.54845	184.24077	-3.1900094	100.0	100.0	232499	416.84036	53.96778	546.7489	139.57219	-417.77234	6.6298594	2018.8938300609589
156	141.41902	49.948578	191.54956	17.228142	171.1894	21.786858	199.22968	127.36062	100.0	100.0	233999	417.41025	53.532642	546.9313	152.56871	-418.37082	6.7690854	2032.8846061229706
157	122.05344	66.89779	183.44556	-5.9421754	125.25928	67.03189	190.59795	13.0533695	100.0	100.0	235499	417.5822	53.692764	544.077	138.98726	-418.53094	6.658641	2045.8749539852142
158	151.41982	44.480434	197.03807	17.169504	95.91409	94.40126	191.36862	-65.18827	100.0	100.0	236999	418.51727	53.338467	542.41376	135.12804	-419.47778	6.6831107	2058.888563156128
159	106.28159	75.69016	199.24657	-9.731495	134.62141	45.27143	189.90628	53.572483	100.0	100.0	238499	418.78723	53.58658	542.8319	74.7706	-419.7775	7.0017815	2071.9002871513367
160	168.14218	16.338858	198.41075	140.04314	148.28444	52.131504	190.91162	4.1267962	100.0	100.0	239999	419.85898	53.45549	542.86633	111.1668	-420.8558	6.426677	2085.2255339622498
161	143.10036	39.23776	199.0368	24.566862	120.341995	71.28012	190.16174	-3.9312618	100.0	100.0	241499	420.5732	53.611908	543.17096	69.75351	-421.54742	6.7509165	2098.2686100006104
162	122.17576	65.65304	191.57503	-3.51697	117.03916	69.67086	185.51347	4.36161	100.0	100.0	242999	420.89102	53.47189	543.41644	105.932846	-421.87567	6.5848374	2111.10059094429
163	120.74209	72.643265	191.46312	-13.047387	137.1943	45.97963	169.61449	11.798074	100.0	100.0	244499	421.742	53.554394	543.9708	114.43264	-422.72397	6.626141	2123.870577096939
164	123.24287	57.3665	185.65997	13.298181	163.42456	49.989746	194.97937	15.587519	100.0	100.0	245999	422.64972	53.515213	543.15247	109.73784	-423.60812	7.019981	2136.919229030609
165	127.60576	60.0306	199.74327	7.0347843	118.32102	67.91154	179.97273	-1.6190834	100.0	100.0	247499	423.14774	53.591957	545.08594	98.55148	-424.1085	6.608735	2149.8046889305115
166	132.29439	68.994026	199.89247	-10.519174	104.82414	71.94815	180.52191	-7.3500123	100.0	100.0	248999	423.6588	53.746716	546.74536	131.01306	-424.60257	6.4486094	2163.0060551166534
167	127.1478	65.273	186.31442	-10.2105665	98.14296	65.09267	197.58769	6.9561224	100.0	100.0	250499	423.79904	53.89079	548.5403	127.41823	-424.75192	6.693434	2175.956233024597
168	122.78598	65.83972	181.80501	-9.126895	116.66665	76.54229	198.84547	-7.7053986	100.0	100.0	251999	424.21027	54.219723	548.665	127.33848	-425.13742	6.4892225	2189.0671031475067
169	129.64046	51.683723	187.45197	25.5349	116.008705	82.25533	198.82793	-17.111137	100.0	100.0	253499	424.33926	54.15694	547.37177	128.44223	-425.24957	6.577075	2202.055099964142
170	110.36085	64.22752	189.32219	-8.808578	127.61426	64.6868	184.88763	6.432653	100.0	100.0	254999	424.35892	54.12199	550.2124	133.22531	-425.28458	6.831801	2215.133126974106
171	96.12829	69.77707	190.40454	-6.147559	117.93471	75.58019	190.94879	-9.514872	100.0	100.0	256499	424.60077	54.151203	550.7195	123.77163	-425.55334	6.845041	2228.170422077179
172	137.4934	54.655293	199.96466	21.548534	110.89921	80.29381	184.91267	-20.150581	100.0	100.0	257999	425.1337	54.267056	549.71796	107.85646	-426.0806	6.6748047	2241.055436849594
173	117.714195	74.62511	189.36855	-10.564051	152.04147	52.96621	189.53381	0.865739	100.0	100.0	259499	425.3803	53.853237	550.5132	96.358055	-426.3069	6.9221373	2254.167778968811
174	116.030754	61.686626	194.02174	-11.1141615	62.333088	76.419075	167.19853	-10.388934	100.0	100.0	260999	425.371	53.92148	548.7766	151.86203	-426.31824	7.0258784	2267.0160160064697
175	96.117805	79.142235	188.47029	-14.704108	118.67342	67.85134	187.39742	6.068327	100.0	100.0	262499	425.6635	53.850357	549.3553	130.6929	-426.5792	6.7864356	2280.190737962723
176	122.983734	66.64815	195.28815	-3.24134	133.48642	74.44673	197.46906	-16.923779	100.0	100.0	263999	425.8646	53.81755	548.1992	139.60815	-426.74692	6.999166	2293.135036945343
177	107.55514	71.91323	194.74565	-16.20281	97.001205	82.36975	193.67044	-6.076084	100.0	100.0	265499	425.93723	53.58472	549.67535	112.82329	-426.84933	7.605283	2306.0510070323944
178	118.40702	66.34904	188.78854	-16.07733	104.97148	75.63191	194.69983	-17.94215	100.0	100.0	266999	425.86002	53.29576	552.20667	92.221344	-426.74133	7.1602263	2319.0964708328247
179	119.4479	63.25593	193.54199	-3.1846964	158.35287	51.520603	191.56306	7.09874	100.0	100.0	268499	425.6413	53.215008	552.39795	108.68385	-426.4975	7.1368947	2333.79935503006
180	141.11832	49.120087	192.45517	8.424442	137.83914	59.183098	194.40456	16.86122	100.0	100.0	269999	425.36478	53.002068	556.06287	106.25708	-426.24225	7.5850897	2347.0027689933777
181	138.39021	49.13162	198.66978	5.5006	105.723854	82.47562	191.2217	-8.110378	100.0	100.0	271499	425.64703	52.76968	556.5423	143.62123	-426.54868	7.214633	2360.3089921474457
182	125.25186	65.45552	186.44254	5.0025735	128.76067	72.733185	195.76836	13.575973	100.0	100.0	272999	425.60553	53.148605	558.09985	124.312645	-426.53424	7.394232	2374.0455219745636
183	147.77448	56.27118	198.96465	7.3897634	133.36278	62.462234	183.27226	7.086163	100.0	100.0	274499	426.2318	53.281616	563.1414	126.30079	-427.192	7.369926	2386.9555258750916
184	139.71045	56.951275	190.9723	15.193254	154.64163	38.516674	187.1467	57.369484	100.0	100.0	275999	426.8041	53.57176	567.1555	154.51909	-427.74017	7.3743644	2399.9052209854126
185	75.50057	55.8264	169.80835	-6.117131	141.12018	57.729168	198.85652	-6.574257	100.0	100.0	277499	427.09015	53.85577	567.9767	151.7871	-428.0291	7.2701783	2412.872657060623
186	105.23793	62.500744	182.61652	5.817208	150.45184	57.57568	197.15265	-16.207157	100.0	100.0	278999	427.17505	54.144833	569.96625	140.80428	-428.10382	7.229867	2425.7543909549713
187	101.34485	75.087906	199.43053	-17.438526	151.48395	54.087524	199.46721	1.730617	100.0	100.0	280499	427.2842	54.23181	570.03973	151.7563	-428.22238	7.339586	2438.7577040195465
188	136.40717	46.692505	184.0267	26.423471	77.88679	79.339584	179.73755	-15.182586	100.0	100.0	281999	427.8193	54.24563	575.81866	132.53152	-428.74658	7.192899	2451.6706750392914
189	115.91236	63.41777	192.08224	-21.838858	124.546326	70.96656	193.73482	21.5998	100.0	100.0	283499	428.01584	54.521954	578.19763	124.126205	-428.93408	7.2293315	2464.733764886856
190	128.1171	61.9157	192.35162	-1.9742063	112.53304	64.291245	180.08952	2.1557631	100.0	100.0	284999	428.41998	55.02336	578.56885	113.57216	-429.33618	7.229052	2477.605334997177
191	97.962425	68.655045	189.65948	-7.948999	121.07019	64.533325	180.1129	-7.001111	100.0	100.0	286499	428.3325	55.15371	581.10675	114.02324	-429.23172	7.1694784	2490.6930158138275
192	146.20111	50.701164	195.34746	18.78652	105.43638	60.007217	179.55441	-9.697381	100.0	100.0	287999	428.49246	55.057667	577.1619	109.87183	-429.34534	6.971181	2503.8565199375153
193	94.85955	64.897606	180.35005	-19.34062	135.87479	40.893173	182.20265	43.22691	100.0	100.0	289499	427.97342	55.567207	574.224	118.26853	-428.8371	7.2199035	2517.2362399101257
194	98.52028	64.416306	196.63568	2.3102858	130.3494	71.59095	185.42496	-0.825232	100.0	100.0	290999	428.02045	55.815277	574.02484	134.73245	-428.88312	7.5402246	2530.364912033081
195	130.17969	65.1499	197.09204	-11.199156	86.31973	86.75656	180.77255	-12.871366	100.0	100.0	292499	427.6713	56.314472	568.4869	117.14561	-428.5506	7.529986	2543.4144349098206
196	137.66985	51.845783	190.25273	13.168983	121.31455	70.639	188.65468	-9.938706	100.0	100.0	293999	428.23172	56.500916	574.0451	113.77804	-429.1272	7.5010047	2556.4873292446136
197	120.073135	65.064766	191.03464	4.595259	128.11516	49.816162	191.49371	38.6256	100.0	100.0	295499	428.14847	56.81443	571.02515	96.261406	-429.0445	7.4644985	2569.648674964905
198	107.59858	74.83711	189.38956	-15.187635	120.86647	77.900314	188.45457	-4.8684773	100.0	100.0	296999	428.51102	57.159595	573.33105	135.1422	-429.4221	7.2759714	2582.6998081207275
199	135.28679	51.812183	182.35165	3.5036793	145.20053	68.62742	190.9704	5.2989306	100.0	100.0	298499	428.68036	57.534435	573.48627	97.08727	-429.57376	7.357158	2595.7756819725037
200	125.85737	66.08976	191.30617	-8.385668	97.41088	79.91598	181.84702	-22.418976	100.0	100.0	299999	428.98224	57.50755	576.8054	91.43118	-429.88116	7.2593036	2608.8723130226135
201	111.15132	67.92097	188.62892	-19.76663	153.15556	45.987274	194.62994	24.805231	100.0	100.0	301499	428.87372	57.58628	575.24255	82.12515	-429.77676	7.134041	2622.380409002304
202	129.14876	59.461346	180.56248	-25.034636	137.63031	67.45192	189.50217	1.423744	100.0	100.0	302999	429.2822	57.67401	575.98444	71.22758	-430.203	7.3322268	2635.6174669265747
203	143.59155	46.19695	189.68176	27.824594	91.741264	78.89616	191.33836	8.7240715	100.0	100.0	304499	429.46594	57.634792	575.6372	71.73046	-430.3864	7.1348214	2648.7978899478912
204	148.99266	46.58922	195.36505	40.67373	156.04007	47.608547	197.07445	26.13836	100.0	100.0	305999	429.60733	57.866867	574.75104	66.1466	-430.51617	7.029405	2661.7838139533997
205	147.11067	36.250214	187.03307	71.403496	130.54471	67.82551	189.65318	-3.8407295	100.0	100.0	307499	430.08063	57.66967	574.1995	41.008873	-431.00266	7.0950575	2674.983474969864
206	141.86348	54.27398	190.87476	3.6463559	129.89552	69.475296	186.2404	5.7789845	100.0	100.0	308999	429.95795	57.496426	574.72253	53.018227	-430.86816	7.0972424	2687.974102973938
207	144.92305	41.792946	192.70029	45.633476	135.73254	60.08975	190.01387	14.356344	100.0	100.0	310499	430.23605	57.126167	574.21967	63.08535	-431.133	7.272253	2701.0098929405212
208	117.02168	60.91488	186.07336	10.209819	121.36642	74.31898	196.39403	-6.7016296	100.0	100.0	311999	430.41925	56.44392	572.02716	54.542458	-431.32068	6.901767	2714.0049700737
209	135.55226	63.12869	192.25609	-20.50458	141.56587	66.32145	188.98415	-2.8519242	100.0	100.0	313499	430.6823	55.850193	569.6282	62.158882	-431.56787	6.839394	2726.9532010555267
210	115.54487	60.4404	187.42729	-10.747215	128.62732	65.65579	191.7794	-2.6631851	100.0	100.0	314999	430.49783	55.56341	569.48065	64.97884	-431.3936	6.9947824	2740.221165895462
211	133.94583	56.100742	187.86156	0.1486837	124.08765	64.63805	183.52197	21.364414	100.0	100.0	316499	430.80322	54.65592	564.71686	31.869944	-431.6948	6.526932	2753.282958984375
212	119.9662	60.98958	195.7482	-2.0902646	126.049194	59.07307	190.85912	3.5718052	100.0	100.0	317999	430.80124	54.28686	562.88135	25.273544	-431.711	6.727781	2766.3002030849457
213	148.74886	50.2988	188.08553	23.934088	119.757	69.91449	180.35143	-4.1302977	100.0	100.0	319499	431.1678	53.97633	562.19867	56.754143	-432.07678	6.80115	2779.329514026642
214	149.41812	31.253345	192.81573	69.97899	130.39325	74.809616	194.98878	-6.1585765	100.0	100.0	320999	431.309	53.370995	561.1766	26.919744	-432.2124	6.585225	2792.4156980514526
215	125.455734	54.398994	190.55515	20.165442	128.4169	64.36851	192.52103	-2.9940958	100.0	100.0	322499	431.949	52.89006	561.66693	71.14266	-432.8772	6.779311	2805.3374769687653
216	137.18979	55.840527	192.9432	23.21027	125.52926	68.76552	179.8256	3.1776228	100.0	100.0	323999	432.52356	52.530285	560.26654	83.26366	-433.45792	6.658453	2818.5525920391083
217	161.36066	56.911263	199.65323	-1.3550833	148.82553	32.108337	181.5276	60.4975	100.0	100.0	325499	432.88385	52.284977	558.86646	73.97211	-433.83835	6.695216	2831.8115379810333
218	118.85498	54.640724	189.5043	8.313421	142.21852	60.2221	199.28432	18.958582	100.0	100.0	326999	433.78052	52.03705	558.9003	82.084015	-434.7356	6.742668	2844.8488762378693
219	157.95403	35.725178	198.1888	73.25806	105.734985	72.01888	180.1554	-0.8228411	100.0	100.0	328499	434.53394	51.770542	562.0056	70.07545	-435.5139	6.6133933	2858.0356509685516
220	131.10466	59.81075	194.66872	-0.49479893	118.76611	72.5766	199.47751	-1.9631313	100.0	100.0	329999	435.3456	51.79124	563.6954	50.010666	-436.31717	6.6830716	2871.1907980442047
221	132.10973	60.0903	185.47882	-3.6764748	174.68057	11.919157	194.51555	148.03012	100.0	100.0	331499	435.71664	51.634235	566.40063	65.9043	-436.70755	6.8488	2884.2309370040894
222	167.77788	18.929516	190.64967	133.2346	129.1679	66.169106	184.94014	-8.899198	100.0	100.0	332999	436.524	51.07564	566.5227	33.652416	-437.50024	6.7916822	2897.2530460357666
223	139.85066	52.12109	196.54619	37.94076	139.95076	67.12161	195.4464	3.7437534	100.0	100.0	334499	437.14697	51.088284	565.7658	36.511944	-438.1055	6.7035327	2910.2211751937866
224	134.68277	51.70134	192.97726	8.304719	131.0301	65.99109	189.26909	2.1719558	100.0	100.0	335999	437.75632	50.686756	561.2026	47.269417	-438.70276	6.8880496	2923.220843076706
225	122.44864	67.267136	193.99634	-7.277024	121.37358	79.675125	185.93117	-3.4764829	100.0	100.0	337499	437.94794	50.693565	557.63513	50.577095	-438.84225	6.552984	2936.2634048461914
226	100.3825	53.98823	182.80412	1.1421447	138.18924	53.631893	182.08606	18.399841	100.0	100.0	338999	438.37384	50.386345	557.5696	54.68623	-439.26114	6.7943416	2949.204838991165
227	120.91561	75.475815	195.27267	-6.0815034	153.81454	52.075397	185.40108	4.7950315	100.0	100.0	340499	438.18137	50.521	559.3384	67.79551	-439.06744	6.552353	2962.183159828186
228	129.14915	66.93867	192.83301	-11.461276	117.40892	75.338585	189.60175	-7.576562	100.0	100.0	341999	438.07483	50.31573	559.7457	77.632835	-438.97607	6.8049045	2975.1220450401306
229	99.6364	57.127556	189.07776	21.309248	107.85783	71.38419	199.34482	3.6911266	100.0	100.0	343499	438.08075	50.360718	560.7083	105.087975	-438.9852	6.6443033	2988.2909772396088
230	139.04254	49.532967	185.34854	6.808593	70.779076	74.55081	180.79051	-8.801404	100.0	100.0	344999	438.2396	50.417522	561.68286	117.88849	-439.14807	6.422361	3001.517466068268
231	149.48038	46.644096	189.26009	5.77543	107.97835	69.64848	182.64555	4.763696	100.0	100.0	346499	438.30637	50.532825	562.0143	86.94742	-439.2255	6.5039473	3014.3237719535828
232	125.447296	55.20969	187.97961	21.718817	128.7296	68.114586	195.11188	7.8040967	100.0	100.0	347999	439.05048	50.335022	561.6322	129.95554	-439.97592	6.597009	3027.1757929325104
233	146.33434	57.9468	198.82843	14.503759	115.212425	75.220314	186.99063	3.8391113	100.0	100.0	349499	438.9498	50.594036	562.4931	143.49432	-439.8476	6.482899	3040.3441410064697
234	137.60985	54.386192	195.8553	8.135981	122.75063	80.65491	188.28297	-6.1484017	100.0	100.0	350999	439.03558	50.47265	564.67175	126.04525	-439.91666	6.3406005	3053.378706932068
235	128.64363	69.91173	195.68027	-29.43062	119.52881	69.842316	190.72038	-22.056108	100.0	100.0	352499	438.8546	49.968754	568.5167	121.58141	-439.73618	6.3047895	3066.421329021454
236	135.49974	63.517406	197.84085	1.4695873	120.6579	63.180397	187.40631	-1.8036109	100.0	100.0	353999	438.97052	49.746235	565.65735	123.631805	-439.844	6.295823	3079.848569869995
237	111.69262	64.3256	187.02126	-4.860522	142.65555	52.62862	180.664	12.529135	100.0	100.0	355499	438.42957	49.826706	563.34686	102.911575	-439.29794	6.281245	3093.02135515213
238	129.9374	66.43406	185.41368	-5.110748	103.53579	75.26412	182.6144	-2.277489	100.0	100.0	356999	438.4998	49.558067	566.44244	125.33862	-439.38568	6.272635	3106.3313920497894
239	132.22325	70.01888	193.53276	-3.209767	58.508385	74.23355	173.5275	-8.74479	100.0	100.0	358499	438.2056	49.149235	564.20844	121.77192	-439.05222	6.218771	3122.310579061508
240	143.9457	57.24569	193.00928	0.54194814	128.28313	63.555794	192.52013	20.882881	100.0	100.0	359999	438.15732	48.577328	563.3047	115.03084	-438.9976	6.121798	3140.438821077347
241	99.10127	73.96244	185.71506	-11.94526	116.58054	65.87311	188.90414	8.475883	100.0	100.0	361499	437.71506	48.43047	562.6683	91.99514	-438.5475	6.2739477	3155.4332530498505
242	115.74267	70.70253	189.8915	-13.20963	106.24547	80.63965	185.00859	0.33127448	100.0	100.0	362999	437.63092	48.13732	560.0927	135.24054	-438.48416	6.177419	3174.6790628433228
243	114.34509	64.62263	185.7206	-4.4112124	137.74942	70.930115	190.41031	-8.557003	100.0	100.0	364499	437.38028	47.686066	559.51514	159.66216	-438.21884	6.0440106	3192.9913880825043
244	151.1086	45.306152	189.33154	-0.8703863	115.33034	72.18879	192.03868	7.9166903	100.0	100.0	365999	437.0225	47.530106	556.0334	173.2815	-437.8499	6.189113	3211.401794910431
245	98.66065	69.44531	182.41669	-3.7267263	96.97514	76.10467	182.31627	-14.566598	100.0	100.0	367499	436.959	47.130573	550.59546	158.17688	-437.7932	6.006818	3230.2695441246033
246	102.23646	71.208176	178.81331	-12.512417	92.88765	80.98339	189.74934	-9.748282	100.0	100.0	368999	436.43295	46.658253	545.4153	155.62415	-437.25626	6.050031	3246.8332619667053
247	128.15648	68.81703	195.62614	-21.210165	87.01958	77.32366	179.67911	-8.994984	100.0	100.0	370499	436.21793	46.15464	543.4685	170.22263	-437.05884	5.8527403	3260.810798883438
248	117.346054	70.775635	193.21394	-9.788183	142.40958	57.87934	192.38242	-12.324922	100.0	100.0	371999	436.068	45.617496	542.22766	160.13965	-436.90466	5.8275375	3274.544641017914
249	123.707596	53.720295	194.96912	20.413082	129.26714	70.21754	195.00632	3.3588235	100.0	100.0	373499	435.6066	45.373096	541.3027	167.8044	-436.43375	5.858224	3291.2304170131683
250	141.08852	42.66181	186.08276	12.9367	121.48651	81.09729	193.51616	-10.140408	100.0	100.0	374999	435.5028	45.121853	542.2833	166.52802	-436.3367	5.844518	3305.1828858852386
251	100.19997	66.902405	189.20723	-3.8406007	142.28818	73.36335	198.8092	-3.398927	100.0	100.0	376499	435.2789	44.8798	539.70856	151.71101	-436.15283	5.8639336	3318.9258058071136
252	138.36427	42.863422	195.26373	22.99299	112.56929	76.36222	189.27461	-9.633173	100.0	100.0	377999	435.3909	44.459713	541.43317	166.96387	-436.26346	5.909404	3332.792773962021
253	140.97049	57.46164	190.80556	2.0012314	122.93109	74.787155	187.29417	-22.861994	100.0	100.0	379499	435.58615	44.177574	545.05804	157.86772	-436.47583	5.942454	3349.1216809749603
254	121.15535	58.008015	184.64241	7.230776	134.14389	68.86552	199.25316	-16.01548	100.0	100.0	380999	435.87302	43.937122	546.1647	171.7559	-436.78226	5.8223596	3365.408289909363
255	132.97066	67.732925	196.7231	-1.0169493	154.8401	53.094654	191.54845	-0.26738045	100.0	100.0	382499	436.37518	43.53864	546.6459	161.882	-437.28183	5.8108253	3380.7987580299377
256	140.99156	44.45656	189.55977	27.57685	155.39288	53.362167	189.80106	0.51858205	100.0	100.0	383999	436.7786	43.394604	546.75696	200.5999	-437.66882	5.7986684	3394.1878020763397
257	144.4786	54.223824	192.41396	-0.70211965	139.95535	70.4799	191.63751	-3.751635	100.0	100.0	385499	437.01572	43.49456	546.90295	192.82245	-437.92322	5.749513	3407.6504249572754
258	103.35206	74.90525	190.73865	-1.7778445	127.28923	76.081535	188.73479	-6.1112323	100.0	100.0	386999	437.34277	43.796444	546.91174	198.03787	-438.2622	5.664431	3421.2474069595337
259	163.69235	31.657394	198.76904	84.24824	134.0719	53.684795	185.3656	-9.243376	100.0	100.0	388499	438.07584	43.780342	545.91254	180.8987	-438.9816	5.69071	3434.5195360183716
260	147.38742	54.85633	195.39258	19.816462	104.05829	68.57276	176.64516	5.7960863	100.0	100.0	389999	438.20886	43.77369	548.0545	176.4744	-439.09903	5.849672	3449.7340638637543
261	130.30602	51.981705	189.29239	11.996786	153.03229	37.537563	195.30302	53.363407	100.0	100.0	391499	438.61594	43.69462	551.9764	166.43913	-439.49057	5.793974	3466.3248767852783
262	136.52869	43.63637	183.8617	16.297756	147.62813	52.031513	195.31747	13.304987	100.0	100.0	392999	438.76666	43.728706	552.6839	190.12338	-439.68018	5.7562175	3483.038071155548
263	135.81328	53.64336	188.31314	-12.6632185	161.64467	19.55133	192.27142	128.79338	100.0	100.0	394499	439.3423	43.927673	554.40717	173.93039	-440.25357	5.659064	3497.3851890563965
264	154.01201	49.687077	194.90002	22.325489	123.06958	73.48912	182.99129	-2.8029299	100.0	100.0	395999	439.80466	43.840923	558.2659	165.53035	-440.74557	5.608673	3511.0829949378967
265	119.99848	61.65688	183.02948	0.6895921	135.08458	54.09218	184.49663	-1.6595427	100.0	100.0	397499	440.10474	43.91282	557.4065	159.03041	-441.02316	5.704993	3525.025177001953
266	131.5288	48.356613	194.59393	28.197435	111.74669	67.69815	181.05226	-3.6497183	100.0	100.0	398999	440.75064	43.780582	558.24677	111.18741	-441.6645	5.8811626	3538.877174139023
267	123.04341	62.04634	198.51163	16.177448	146.38812	56.981907	193.77167	24.794233	100.0	100.0	400499	441.24228	43.705284	558.8544	158.09682	-442.1509	5.765239	3552.400354862213
268	122.242584	65.73191	187.54018	-6.5125127	168.95288	19.83756	186.31561	118.91998	100.0	100.0	401999	441.47305	43.72961	558.9958	148.40958	-442.35608	5.8211036	3565.9606750011444
269	142.28873	47.3491	188.37318	-2.6557298	145.54407	50.734573	180.61519	1.0114994	100.0	100.0	403499	441.46576	43.445415	559.93024	166.61932	-442.3525	5.7234373	3579.850664138794
270	122.52597	64.382225	187.13823	-7.10177	167.8092	16.238628	192.78598	134.2015	100.0	100.0	404999	441.6381	43.5604	562.42633	127.32814	-442.54425	5.867759	3594.1150929927826
271	129.85977	53.52235	189.84373	18.706915	162.95651	25.822687	195.4564	104.518074	100.0	100.0	406499	442.13788	43.689777	561.3744	133.13931	-443.03342	5.8563066	3608.8528521060944
272	150.4642	52.878597	199.44685	3.454154	159.44205	23.730368	193.19724	127.802315	100.0	100.0	407999	442.05103	43.592022	561.46246	119.555786	-442.911	5.8690906	3623.4632861614227
273	163.13861	25.905136	193.3808	101.71152	109.95528	71.46675	185.37518	-6.547254	100.0	100.0	409499	442.01553	42.94819	562.6021	85.7236	-442.8815	5.8037286	3636.847654104233
274	134.16522	59.87795	189.77527	-6.250179	156.83533	48.77249	192.55988	18.132763	100.0	100.0	410999	442.0407	42.924725	560.996	134.53699	-442.88815	5.8909707	3650.641186952591
275	125.622795	57.46211	183.63708	1.2657107	134.74251	67.01846	197.69707	-16.204445	100.0	100.0	412499	441.87076	42.678993	561.02454	155.90332	-442.71735	5.6279774	3664.143579006195
276	135.6349	57.294266	196.28787	-16.1938	131.69016	64.34461	189.29018	2.6439238	100.0	100.0	413999	441.7877	42.51239	558.70807	142.5527	-442.65454	5.6733346	3677.6907999515533
277	127.25342	66.71335	191.3007	-11.894087	105.73695	78.020004	195.49014	0.13241445	100.0	100.0	415499	441.6292	42.323345	555.7539	132.63773	-442.48788	5.73435	3693.181359052658
278	136.32494	52.163433	189.51039	-10.06123	170.49826	18.315084	198.70865	126.35007	100.0	100.0	416999	441.97955	42.371178	553.8283	138.8905	-442.8841	5.9893346	3709.307410955429
279	123.30773	64.28513	184.5516	-42.23354	162.72397	26.938793	189.28882	118.192276	100.0	100.0	418499	442.1835	42.477386	552.97534	131.2622	-443.0829	5.562657	3723.1836121082306
280	143.29182	62.45613	195.7876	11.644314	137.68039	62.05606	189.93964	-1.4071704	100.0	100.0	419999	442.51364	42.334164	550.1313	137.61855	-443.3684	5.8505697	3737.2496330738068
281	108.15162	80.11554	195.8616	-5.017733	159.99083	30.109371	189.29485	84.49086	100.0	100.0	421499	442.34647	42.232224	550.1579	139.51004	-443.21274	5.7443066	3751.423196077347
282	119.27561	61.116177	190.76447	4.507801	102.77047	63.24223	179.63814	-5.5255837	100.0	100.0	422999	442.22314	42.211746	549.974	163.44522	-443.0487	5.691567	3765.0427260398865
283	151.50471	51.804302	199.41362	0.235179	95.02754	78.21314	199.75557	-13.501083	100.0	100.0	424499	442.0745	42.02144	548.4001	160.60585	-442.9473	5.521071	3780.254201889038
284	170.31006	23.639612	195.32959	92.23055	139.65036	69.72089	199.45357	5.4470963	100.0	100.0	425999	442.29666	41.809105	547.3163	183.08684	-443.15564	5.77454	3793.2601199150085
285	121.91679	65.79277	190.0602	-3.095877	122.55798	72.0847	193.5361	0.15129904	100.0	100.0	427499	442.2165	41.79678	546.09326	190.01564	-443.10193	5.5972533	3806.964255094528
286	148.83076	31.761457	182.5332	78.661995	87.30956	63.817684	165.30536	-0.6114518	100.0	100.0	428999	442.53268	41.702965	545.38855	173.76196	-443.43976	5.6376953	3821.9463398456573
287	141.16115	44.123146	188.03784	8.47424	117.81856	71.03631	193.30557	-4.2878056	100.0	100.0	430499	442.61365	41.862576	544.71466	181.94313	-443.52542	5.7461333	3838.6639840602875
288	150.51851	55.835243	192.9019	-0.8985898	133.03606	63.075462	188.07027	3.671881	100.0	100.0	431999	443.0435	41.76362	543.3716	154.20004	-443.9504	5.776323	3857.3214910030365
289	128.14203	44.40741	199.18323	41.279366	111.33806	77.67356	195.2599	-4.446338	100.0	100.0	433499	443.58914	41.595974	540.97046	145.23088	-444.50778	5.5734916	3872.133838891983
290	149.8731	47.9265	199.52846	-2.242193	99.68851	72.34306	193.54176	-5.0405536	100.0	100.0	434999	443.68222	41.389256	538.26227	135.99258	-444.55667	5.8197613	3885.853528022766
