Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
250	-164.66133	3.3624203	-156.95177	-169.40205	-165.25421	4.3697906	-157.1839	-172.13559	100.0	100.0	374999	-32.53622	0.9622828	-30.859747	-37.529156	32.492584	0.015378225	2472.675318002701
251	-165.8321	4.3079114	-160.29826	-174.72897	-162.71463	7.3877707	-147.03079	-173.84438	100.0	100.0	376499	-32.529503	0.95606863	-31.05061	-37.832108	32.486732	0.014267754	2482.785867214203
252	-162.66069	4.035011	-157.23639	-170.83305	-164.35999	7.1196785	-148.6397	-174.21474	100.0	100.0	377999	-32.52314	0.9587521	-31.019785	-37.639103	32.479538	0.013928734	2492.822916030884
253	-165.01064	4.808951	-153.85492	-171.81487	-163.77174	6.1821437	-148.83347	-171.23079	100.0	100.0	379499	-32.52001	0.95768046	-30.923035	-37.68991	32.47688	0.014652869	2502.883909702301
254	-165.75282	3.9098608	-156.12527	-171.44113	-163.60272	5.265547	-151.22571	-170.48407	100.0	100.0	380999	-32.522915	0.9581706	-29.624014	-38.025173	32.480038	0.014844008	2512.9972319602966
255	-165.34682	4.3350334	-153.56427	-171.4448	-162.7316	7.0554986	-145.88647	-170.16663	100.0	100.0	382499	-32.516727	0.95376337	-31.050785	-37.715633	32.473232	0.014047978	2523.080962896347
256	-163.08511	4.297792	-156.82648	-172.34863	-161.83414	6.873549	-149.43849	-169.29482	100.0	100.0	383999	-32.5096	0.95095557	-29.631725	-37.766056	32.46676	0.014583905	2533.2526066303253
257	-166.35231	4.2808585	-160.05089	-176.71654	-164.3378	3.8812494	-157.22717	-171.97392	100.0	100.0	385499	-32.51132	0.95381033	-28.56876	-37.453724	32.46741	0.0142221	2543.3061451911926
258	-163.23477	5.2597747	-155.75912	-174.9046	-165.2015	4.5461125	-158.48068	-171.44214	100.0	100.0	386999	-32.519314	0.96183175	-31.023535	-37.917713	32.476624	0.014549661	2553.340080022812
259	-166.10968	4.9094915	-158.83922	-175.02531	-163.1314	4.1706815	-156.26245	-172.24706	100.0	100.0	388499	-32.51141	0.9528048	-30.809685	-37.571125	32.4685	0.0140129775	2563.4067857265472
260	-162.66225	5.1403866	-155.52094	-172.66008	-164.10533	6.2799373	-156.80971	-181.85019	100.0	100.0	389999	-32.512264	0.9571871	-31.027035	-37.80375	32.468845	0.014089371	2573.4189627170563
261	-164.86089	3.2186673	-160.60541	-170.85886	-164.44786	2.9127326	-158.87639	-169.03868	100.0	100.0	391499	-32.50458	0.95453596	-30.992315	-37.66299	32.46238	0.01490523	2583.5452003479004
262	-163.40536	5.1038284	-154.09734	-170.72577	-162.15079	7.0032377	-148.84799	-170.60756	100.0	100.0	392999	-32.501995	0.9513716	-30.992535	-37.483624	32.457783	0.0139882555	2593.6595430374146
263	-165.24576	4.7553744	-156.07729	-173.76471	-162.82457	4.452653	-152.61249	-170.69588	100.0	100.0	394499	-32.497093	0.9514314	-31.009596	-37.558952	32.45354	0.013994753	2603.702932357788
264	-164.9964	3.9057631	-160.17067	-172.6349	-168.2822	8.52604	-160.91617	-190.37923	100.0	100.0	395999	-32.496685	0.9519074	-31.027973	-37.46882	32.45371	0.014301271	2613.8126611709595
265	-165.88676	5.109119	-160.06128	-177.50195	-164.64288	2.858985	-159.42584	-171.14629	100.0	100.0	397499	-32.49739	0.95493233	-30.964014	-38.10756	32.454887	0.014302766	2623.844784259796
266	-164.81485	3.790365	-156.9626	-170.98683	-161.52252	2.5469184	-157.1658	-165.23392	100.0	100.0	398999	-32.49353	0.95372254	-30.986563	-37.630295	32.45143	0.014750289	2633.8241817951202
267	-161.62643	5.119391	-151.9629	-169.9646	-162.07712	4.2281427	-154.2385	-170.03687	100.0	100.0	400499	-32.49696	0.96051085	-30.971691	-37.835835	32.454567	0.014345072	2643.890179157257
268	-163.1386	5.415688	-156.98656	-175.05426	-161.26778	5.428825	-155.1653	-171.13269	100.0	100.0	401999	-32.48797	0.95738673	-30.95966	-37.721706	32.444347	0.014200288	2653.921153306961
269	-165.93736	4.5612273	-158.17712	-174.02708	-165.77124	5.0860405	-156.66586	-175.45198	100.0	100.0	403499	-32.487514	0.9563901	-30.03455	-37.916313	32.444717	0.015055878	2663.9810037612915
270	-162.83496	2.7829697	-157.29352	-167.16214	-162.87082	6.029154	-151.74706	-169.3787	100.0	100.0	404999	-32.485386	0.95798635	-30.972591	-37.77851	32.441875	0.0137363095	2674.0937263965607
271	-162.97899	5.551671	-153.1406	-176.46202	-163.23969	3.7733994	-154.23502	-168.06195	100.0	100.0	406499	-32.482315	0.95686245	-30.980383	-37.927883	32.44069	0.014228709	2684.121558189392
272	-163.7171	5.142252	-156.27628	-175.096	-164.7775	4.9029827	-157.07857	-174.70064	100.0	100.0	407999	-32.46956	0.948488	-30.961922	-37.513107	32.426624	0.014052485	2694.15092086792
273	-164.0003	5.0606422	-153.13046	-170.80968	-165.12115	2.7262409	-160.28044	-170.34116	100.0	100.0	409499	-32.468918	0.9517277	-30.97597	-39.13723	32.42644	0.013949453	2704.208433866501
274	-165.58755	5.5495734	-155.44905	-172.51521	-163.49956	4.1294255	-158.25659	-172.15956	100.0	100.0	410999	-32.462215	0.9499679	-30.992226	-38.832222	32.420036	0.014416145	2714.2654237747192
275	-163.985	4.6169615	-154.04561	-171.91344	-162.71396	5.064688	-153.34691	-168.83308	100.0	100.0	412499	-32.465378	0.9518368	-30.97512	-38.02343	32.422024	0.013994723	2724.3257813453674
276	-161.57011	4.112755	-156.128	-169.41191	-163.17061	4.4360948	-155.35455	-172.06769	100.0	100.0	413999	-32.45985	0.95709395	-30.972998	-37.641235	32.417652	0.013836589	2734.401293516159
277	-161.24869	3.912992	-151.58003	-167.3993	-162.26344	5.387197	-151.29767	-170.11896	100.0	100.0	415499	-32.458355	0.9559627	-30.8896	-37.979298	32.415062	0.014531382	2744.484375
278	-165.4126	4.9581766	-155.4893	-177.94362	-167.63524	3.6228013	-161.69682	-172.93343	100.0	100.0	416999	-32.44952	0.94843227	-30.993567	-37.683983	32.406906	0.013959414	2754.5334696769714
279	-164.0559	4.0898914	-158.4268	-174.9424	-163.34525	4.88599	-154.58289	-170.12042	100.0	100.0	418499	-32.44807	0.9497784	-30.943995	-38.89457	32.405827	0.014696655	2764.5469019412994
280	-161.87799	3.179152	-157.30708	-168.65404	-160.94615	6.0797987	-150.58829	-169.25826	100.0	100.0	419999	-32.45098	0.9548128	-31.018864	-37.68224	32.407425	0.014309378	2774.5563712120056
281	-162.78232	4.0151496	-156.35388	-170.52182	-163.34988	5.2858944	-156.42656	-172.64589	100.0	100.0	421499	-32.451023	0.9561736	-31.005116	-37.56526	32.407585	0.014417221	2784.588428735733
282	-162.61589	3.84568	-157.25633	-168.66254	-159.48141	5.02594	-149.9028	-166.4836	100.0	100.0	422999	-32.44216	0.9491809	-31.00782	-37.83052	32.39881	0.014336384	2794.538243293762
283	-165.2063	5.810915	-153.56091	-175.95238	-162.66133	7.8744597	-147.03865	-172.25528	100.0	100.0	424499	-32.443913	0.9551033	-30.625961	-39.985218	32.401207	0.015546318	2804.545002222061
284	-165.38675	4.653658	-154.72188	-172.65524	-162.82114	6.624428	-151.90195	-174.62943	100.0	100.0	425999	-32.440742	0.95168525	-30.891195	-38.22388	32.397663	0.0139778545	2814.6271166801453
285	-163.4223	3.4503825	-157.01083	-171.34654	-162.74908	6.527668	-152.26205	-174.8023	100.0	100.0	427499	-32.440918	0.9546309	-30.97111	-38.258728	32.397625	0.014274287	2824.671843290329
286	-163.3036	4.3351216	-156.23486	-172.76408	-164.08047	5.3242574	-150.74724	-169.85614	100.0	100.0	428999	-32.435295	0.95432395	-30.743767	-37.531185	32.39402	0.014272286	2834.788060426712
287	-161.69711	4.7247543	-152.72067	-170.67899	-165.03572	3.4652693	-160.0236	-172.20743	100.0	100.0	430499	-32.435802	0.9557839	-30.9554	-37.521957	32.392864	0.013826764	2844.829925060272
288	-164.09164	5.7293534	-156.00609	-176.317	-160.21443	7.4195824	-145.50348	-173.08415	100.0	100.0	431999	-32.43109	0.953278	-30.963057	-37.731205	32.389454	0.0139796445	2854.8100628852844
289	-163.90388	3.909753	-156.30212	-170.77654	-169.25455	7.4082303	-162.6128	-189.90833	100.0	100.0	433499	-32.42848	0.9535461	-30.982647	-37.993027	32.385796	0.014609588	2864.876289367676
290	-164.40341	4.5047116	-159.38411	-175.08401	-161.53342	9.225606	-134.30489	-167.55035	100.0	100.0	434999	-32.425198	0.95115197	-30.967777	-37.890194	32.38117	0.0138636045	2874.900310277939
291	-162.362	4.196652	-157.39125	-170.57857	-165.00258	5.3990855	-157.24097	-172.79892	100.0	100.0	436499	-32.420265	0.95210326	-30.926937	-37.49713	32.377598	0.014412933	2884.8528339862823
292	-162.80293	3.5308886	-157.32837	-167.49802	-163.3461	3.5202677	-156.56856	-168.76094	100.0	100.0	437999	-32.41309	0.9504457	-30.9369	-37.446243	32.36921	0.014231542	2894.8717753887177
293	-166.73297	5.651664	-154.29431	-178.65814	-162.20981	4.876322	-152.06621	-169.66331	100.0	100.0	439499	-32.408554	0.950774	-30.906593	-37.525757	32.364697	0.013947662	2904.9417312145233
294	-163.92783	5.280352	-152.73688	-173.76208	-162.9164	3.3866768	-157.10452	-167.83267	100.0	100.0	440999	-32.40844	0.95425797	-29.441109	-39.103622	32.365273	0.014280813	2915.040974855423
295	-164.09477	4.251737	-155.95622	-172.21674	-166.54723	5.980604	-153.14859	-177.13065	100.0	100.0	442499	-32.405655	0.9551268	-30.94148	-37.94667	32.363464	0.013697141	2925.133799314499
296	-162.95874	3.9669251	-154.74438	-169.00357	-160.0004	4.6541324	-146.82266	-163.05368	100.0	100.0	443999	-32.398994	0.95048743	-29.15829	-37.821423	32.3561	0.014511474	2935.188817501068
297	-161.75294	5.4392896	-153.72888	-171.00111	-160.9348	5.401368	-152.53578	-169.71613	100.0	100.0	445499	-32.395027	0.9525508	-30.936724	-37.54781	32.351936	0.013907527	2945.3096373081207
298	-162.08961	4.8602233	-155.02483	-170.86453	-163.07881	4.8503137	-153.33528	-169.87033	100.0	100.0	446999	-32.395973	0.95536023	-30.946415	-37.932243	32.35436	0.01370674	2955.4359064102173
299	-162.75218	5.601852	-155.71812	-178.05453	-163.38725	5.6573873	-157.26935	-178.67264	100.0	100.0	448499	-32.38876	0.95436084	-30.947472	-37.385326	32.345406	0.014067355	2965.5531375408173
300	-162.7561	5.8591323	-153.72395	-173.94603	-160.61569	6.5362406	-149.02817	-175.11098	100.0	100.0	449999	-32.391018	0.9603111	-30.683857	-41.328007	32.34813	0.015219518	2975.5550661087036
301	-165.24728	5.501807	-157.37158	-177.28748	-162.77863	5.957166	-152.72127	-171.15378	100.0	100.0	451499	-32.386204	0.959666	-30.934658	-37.79661	32.344116	0.013685179	2985.665242910385
302	-161.46947	3.0511186	-156.86882	-168.23688	-165.56375	5.971651	-152.35707	-176.48476	100.0	100.0	452999	-32.38436	0.9547084	-30.898888	-38.056114	32.3402	0.013722259	2995.760053873062
303	-163.46397	4.194993	-155.27121	-171.35887	-159.69278	6.852293	-152.07649	-172.80275	100.0	100.0	454499	-32.379005	0.95680344	-30.909582	-39.93102	32.335846	0.014225284	3005.939751625061
304	-162.3527	6.4863205	-150.52849	-179.36884	-158.87186	4.380456	-148.98676	-163.86768	100.0	100.0	455999	-32.373665	0.95478386	-30.940872	-37.99306	32.331215	0.013705924	3015.952496767044
305	-164.89798	4.7812634	-155.62347	-174.03229	-160.34013	3.10448	-155.75456	-163.8772	100.0	100.0	457499	-32.368183	0.95336443	-30.845013	-37.521942	32.324432	0.013837601	3026.053998231888
306	-163.2793	6.380562	-155.63986	-177.87941	-161.6423	3.352988	-156.22949	-165.3993	100.0	100.0	458999	-32.36659	0.9562178	-30.915594	-38.016304	32.323776	0.01438596	3036.229979276657
307	-163.50386	4.2738256	-157.27042	-170.94182	-163.67957	6.420063	-153.8421	-173.99504	100.0	100.0	460499	-32.363205	0.9544773	-30.916073	-38.19976	32.32077	0.0139500275	3046.3453800678253
308	-163.13864	5.2554727	-150.24031	-170.718	-162.61856	5.719967	-151.8376	-170.18712	100.0	100.0	461999	-32.364384	0.95709825	-30.88321	-39.209606	32.32248	0.014238865	3056.4162249565125
309	-162.05103	4.007615	-155.3976	-169.38077	-160.48427	8.460412	-151.63057	-181.60802	100.0	100.0	463499	-32.360657	0.9546791	-30.91146	-37.839745	32.318184	0.013625148	3066.551674604416
310	-162.87527	4.6516848	-157.1577	-173.12263	-161.0812	4.491977	-155.04463	-169.28166	100.0	100.0	464999	-32.359955	0.955722	-30.870728	-37.733913	32.317642	0.014135243	3076.6707656383514
311	-163.39496	3.9959311	-156.53923	-172.76724	-162.51614	7.021033	-148.0072	-174.681	100.0	100.0	466499	-32.3569	0.9586338	-30.886309	-37.60854	32.31403	0.013962014	3086.8670325279236
312	-162.48872	3.733339	-154.70264	-170.7457	-163.78961	4.6328673	-154.24966	-171.63829	100.0	100.0	467999	-32.352062	0.96065646	-30.890923	-37.58849	32.309746	0.013953535	3097.0554282665253
313	-161.04239	4.0040855	-154.95154	-168.79515	-162.66017	3.9774282	-155.70111	-169.91432	100.0	100.0	469499	-32.34781	0.9584729	-30.889774	-37.60758	32.30469	0.014057999	3107.2127125263214
314	-163.65556	5.3195157	-155.64964	-175.80215	-161.61151	5.409075	-155.15562	-171.5481	100.0	100.0	470999	-32.340786	0.955064	-30.848862	-37.7728	32.29801	0.0141427005	3117.3395149707794
315	-161.94804	4.173771	-155.30887	-170.69107	-163.6754	3.5988212	-158.22777	-170.14806	100.0	100.0	472499	-32.339386	0.9583913	-30.856064	-37.925423	32.297207	0.013871711	3127.493127346039
316	-163.57924	3.6019366	-158.52768	-171.75972	-159.25233	7.1097956	-148.85048	-173.16524	100.0	100.0	473999	-32.33687	0.95652294	-30.827047	-38.035553	32.29532	0.013883652	3137.6765611171722
317	-162.68642	6.54959	-153.92346	-177.15382	-162.12343	6.775083	-144.42436	-168.95207	100.0	100.0	475499	-32.33208	0.9560788	-29.760975	-40.251053	32.290043	0.015148539	3147.8558938503265
318	-163.41606	4.5301213	-156.93332	-175.48064	-159.87901	6.3656683	-150.34512	-168.08308	100.0	100.0	476999	-32.32897	0.95818263	-30.8488	-37.725876	32.286514	0.014003918	3158.049165725708
319	-162.67226	4.715496	-154.28435	-169.92035	-158.52087	7.6615767	-142.80768	-167.16827	100.0	100.0	478499	-32.327404	0.9619128	-30.800573	-37.843945	32.284595	0.013672536	3168.218205690384
320	-163.91377	5.0040894	-154.6404	-173.33026	-162.1985	5.9357324	-149.39372	-168.61368	100.0	100.0	479999	-32.31871	0.9627631	-30.831244	-37.83639	32.275593	0.014009082	3178.363509654999
321	-161.00185	4.5545697	-153.58568	-169.07896	-159.21576	5.589844	-151.2443	-166.31848	100.0	100.0	481499	-32.31747	0.9648831	-30.77541	-37.918755	32.274113	0.014259572	3188.476886034012
322	-162.63705	3.4452205	-154.71913	-169.42476	-165.30986	3.8810112	-155.6975	-169.76974	100.0	100.0	482999	-32.311398	0.96038693	-30.79969	-38.570606	32.26922	0.01430511	3198.6090230941772
323	-162.35646	7.0872474	-154.9104	-183.91125	-163.52002	7.8222327	-153.8661	-179.28374	100.0	100.0	484499	-32.311028	0.96754104	-30.803719	-37.590935	32.267838	0.014331912	3208.8174345493317
324	-161.72379	4.0079985	-156.85773	-168.86603	-160.39795	5.7324114	-148.11147	-167.73112	100.0	100.0	485999	-32.30357	0.962896	-30.815912	-37.44507	32.259678	0.013930456	3218.9871983528137
325	-160.191	5.362316	-151.69572	-169.18175	-167.27226	2.8321292	-161.11075	-172.00453	100.0	100.0	487499	-32.294838	0.9619875	-30.769562	-37.38768	32.251778	0.014347168	3229.2118496894836
326	-164.37874	4.847707	-152.96126	-171.20645	-161.39894	3.71321	-153.64629	-165.8011	100.0	100.0	488999	-32.291412	0.964846	-30.740932	-37.798615	32.24917	0.014208464	3239.326737165451
327	-162.33934	4.7907357	-153.11072	-171.75514	-159.66808	5.549588	-147.07048	-166.9264	100.0	100.0	490499	-32.28746	0.96190053	-30.775894	-37.39724	32.244495	0.014047013	3249.45698928833
328	-162.56972	4.1989074	-155.0646	-171.39656	-163.65755	4.3001146	-155.38794	-168.76772	100.0	100.0	491999	-32.28614	0.9667376	-30.734894	-37.527054	32.243793	0.014534348	3259.5669372081757
329	-163.80795	3.870658	-158.4517	-173.15105	-162.61125	7.457975	-146.43854	-175.53125	100.0	100.0	493499	-32.28182	0.968211	-30.759066	-37.616383	32.238506	0.013686414	3269.749388694763
330	-161.05385	5.075867	-151.9233	-170.92131	-162.66745	5.3395343	-155.01747	-169.87073	100.0	100.0	494999	-32.274574	0.96433586	-30.734877	-37.924255	32.231262	0.013574663	3279.9532091617584
331	-160.14264	5.102649	-150.73466	-170.56868	-158.91449	6.332948	-149.34015	-168.47337	100.0	100.0	496499	-32.26686	0.9687108	-29.524248	-37.566444	32.22397	0.015090925	3290.0983159542084
332	-160.12616	3.2315593	-156.71358	-167.71912	-161.45401	4.4892635	-153.086	-169.429	100.0	100.0	497999	-32.267426	0.97008264	-30.746355	-37.416718	32.22486	0.013681905	3300.222224712372
333	-162.79161	4.641525	-155.0512	-170.01431	-162.89871	4.419017	-156.41187	-173.77193	100.0	100.0	499499	-32.262676	0.9658197	-30.704132	-37.652626	32.219765	0.013855803	3310.416858434677
334	-163.3557	8.583763	-153.00244	-184.06512	-162.03197	8.589029	-153.09637	-184.58704	100.0	100.0	500999	-32.263107	0.9735708	-30.679468	-37.54896	32.220776	0.014941248	3320.5522816181183
335	-162.3232	6.417787	-150.63623	-175.10141	-165.13596	4.2827363	-155.4659	-172.66035	100.0	100.0	502499	-32.25649	0.968741	-30.710228	-37.70587	32.213184	0.014077095	3330.789601802826
336	-161.24855	3.5868797	-156.09682	-167.22203	-163.58676	3.0890493	-157.67548	-168.24612	100.0	100.0	503999	-32.250504	0.96979505	-30.68339	-37.782097	32.207546	0.01405851	3340.975108861923
337	-160.3982	3.254161	-155.0292	-169.36874	-162.4753	7.4344788	-147.26768	-173.82333	100.0	100.0	505499	-32.24605	0.9737363	-30.68203	-41.4486	32.201786	0.014952563	3351.1567463874817
338	-162.01347	7.435314	-153.681	-182.78383	-165.55405	2.468889	-159.93929	-168.85909	100.0	100.0	506999	-32.241947	0.9756846	-29.639133	-37.690388	32.19687	0.0143416	3361.359575986862
339	-164.0732	5.5892916	-159.21622	-182.63966	-160.86563	9.7718115	-146.83032	-182.35756	100.0	100.0	508499	-32.23509	0.97374594	-30.647778	-38.094048	32.190887	0.014139603	3371.6133303642273
340	-163.34177	3.0814874	-158.09555	-171.2673	-162.58563	1.7086542	-159.42331	-164.36316	100.0	100.0	509999	-32.225765	0.9727157	-30.64563	-37.80083	32.181187	0.01415638	3381.734624862671
341	-159.29425	3.9556944	-151.47089	-165.58713	-165.33165	6.140942	-153.29016	-171.99673	100.0	100.0	511499	-32.230576	0.98305756	-30.660374	-41.779076	32.18624	0.015172485	3391.8991005420685
342	-160.63634	5.1277566	-153.818	-175.99841	-160.53032	7.5487337	-144.82285	-174.75711	100.0	100.0	512999	-32.220276	0.9812308	-30.569426	-37.642498	32.175625	0.01401115	3402.1139829158783
343	-161.88173	5.361134	-153.40147	-172.63145	-158.55325	5.4956894	-149.48714	-166.24277	100.0	100.0	514499	-32.214222	0.9811369	-30.605501	-39.361618	32.169422	0.014198202	3412.249922275543
344	-162.80914	3.630983	-156.05504	-169.01257	-160.43774	5.1657057	-149.08116	-168.22311	100.0	100.0	515999	-32.21113	0.9770139	-30.570251	-37.73822	32.1677	0.014065252	3422.3653218746185
345	-164.14809	5.3829613	-153.99182	-174.86307	-160.35007	6.6901712	-151.78636	-172.62068	100.0	100.0	517499	-32.206223	0.974185	-30.573038	-38.47607	32.163116	0.014347157	3432.534795999527
346	-162.0452	4.416443	-154.9968	-169.41113	-160.96579	6.1552286	-149.97829	-170.98254	100.0	100.0	518999	-32.202015	0.97637004	-30.556734	-37.581615	32.158493	0.014421104	3442.6058497428894
347	-162.55763	6.7592125	-153.62952	-176.12889	-161.68521	5.2905955	-152.80104	-170.98758	100.0	100.0	520499	-32.19544	0.97656083	-30.594465	-37.569954	32.150482	0.014018257	3452.762715101242
348	-160.3217	2.858958	-155.88512	-165.32314	-163.6845	6.2081313	-155.33852	-174.60854	100.0	100.0	521999	-32.18984	0.9758149	-30.548092	-37.82576	32.14589	0.014080528	3462.979068040848
349	-159.90987	3.9952586	-151.77325	-166.75769	-163.16843	4.904377	-151.09956	-167.87363	100.0	100.0	523499	-32.190727	0.97743225	-30.577848	-37.87695	32.14629	0.013672315	3473.1835000514984
350	-161.37895	5.294762	-153.09239	-171.38837	-163.12363	7.821737	-149.38014	-174.20769	100.0	100.0	524999	-32.183067	0.9750644	-30.56798	-37.805294	32.138298	0.013839554	3483.303165435791
351	-159.56546	3.0616524	-154.15508	-164.5661	-159.72102	4.270033	-151.71297	-165.77364	100.0	100.0	526499	-32.179714	0.9750016	-30.55102	-37.643494	32.13613	0.013872536	3493.471176624298
352	-162.7812	6.002806	-151.29515	-177.0011	-160.71436	5.8697367	-148.13594	-166.38008	100.0	100.0	527999	-32.177345	0.9789255	-30.541527	-40.45745	32.133842	0.0150931375	3503.6275494098663
353	-163.66438	4.9418855	-154.01869	-171.76202	-162.6562	4.955292	-152.41264	-171.00601	100.0	100.0	529499	-32.167744	0.9715225	-30.522087	-37.909443	32.125324	0.01364565	3513.7679970264435
354	-163.54292	5.7296643	-157.5378	-176.00095	-162.65602	4.756143	-156.11928	-172.68997	100.0	100.0	530999	-32.16768	0.9737631	-30.49959	-37.413094	32.123875	0.014377113	3523.92644739151
355	-160.22421	4.343403	-153.74187	-168.9454	-163.41478	5.441143	-152.77623	-168.76703	100.0	100.0	532499	-32.160137	0.97248995	-30.536549	-37.30521	32.115475	0.013670221	3534.132182598114
356	-163.00311	5.076918	-150.43608	-168.96585	-161.7873	6.8354855	-152.54216	-173.89734	100.0	100.0	533999	-32.162216	0.9796585	-30.51323	-37.579292	32.116913	0.0144791715	3544.315507173538
357	-162.14742	3.8834515	-154.69719	-167.78983	-161.263	5.270964	-154.92447	-173.62737	100.0	100.0	535499	-32.151745	0.97619045	-30.49744	-37.619625	32.106518	0.014036162	3554.4801831245422
358	-163.74431	4.750033	-156.9598	-172.9461	-159.16849	4.756818	-148.78835	-165.0775	100.0	100.0	536999	-32.150326	0.97701854	-30.508408	-37.359734	32.105877	0.013731128	3564.5961174964905
359	-161.84944	3.6459074	-155.45944	-169.34715	-162.37401	6.0363717	-146.52238	-170.23401	100.0	100.0	538499	-32.144245	0.97787046	-30.479818	-37.038395	32.099674	0.013965378	3574.7246000766754
360	-161.67014	5.15487	-154.08609	-172.33661	-158.75261	3.8655245	-150.82256	-166.12627	100.0	100.0	539999	-32.136505	0.9722253	-30.496323	-37.729042	32.092037	0.01393178	3584.9723711013794
361	-162.6719	5.2794847	-153.2296	-171.39192	-161.10628	8.030284	-144.10858	-174.86287	100.0	100.0	541499	-32.13455	0.9766581	-30.527163	-37.593056	32.09017	0.013583082	3595.228446483612
362	-162.98027	5.5191646	-154.42186	-173.82108	-162.42056	5.192217	-150.55623	-168.89871	100.0	100.0	542999	-32.13297	0.97669244	-30.497055	-37.21081	32.089302	0.013817213	3605.4979898929596
363	-165.1732	4.209717	-156.68895	-171.7167	-160.902	6.152891	-149.04797	-170.2539	100.0	100.0	544499	-32.133736	0.9825527	-30.47593	-37.298916	32.089386	0.0137747	3615.64426279068
364	-162.20834	4.8091774	-154.33607	-173.40735	-157.63431	3.5886314	-149.09279	-161.61168	100.0	100.0	545999	-32.120834	0.9723531	-30.469194	-37.338985	32.07589	0.01353125	3625.8964273929596
365	-161.85912	2.5533605	-157.41882	-167.19896	-161.74423	4.2955623	-154.96996	-169.14597	100.0	100.0	547499	-32.121307	0.9785604	-30.483639	-38.927727	32.077515	0.013869808	3636.152102947235
366	-164.20876	4.480225	-155.26143	-171.15271	-159.47816	6.1032386	-152.86996	-175.84485	100.0	100.0	548999	-32.120182	0.9805667	-30.464779	-37.806	32.076237	0.013823448	3646.49489068985
367	-161.19922	3.322252	-154.14726	-166.19466	-164.35815	3.2930412	-159.25882	-171.10161	100.0	100.0	550499	-32.12075	0.9813846	-30.419132	-37.550762	32.07703	0.013680573	3656.7130131721497
368	-161.81139	4.522275	-155.13187	-169.77246	-161.56956	4.655355	-151.52202	-166.27748	100.0	100.0	551999	-32.11413	0.9763439	-30.468002	-38.433224	32.07103	0.013924829	3666.970758676529
369	-163.78596	4.223411	-158.17227	-174.26566	-160.62447	4.34323	-153.12712	-168.2924	100.0	100.0	553499	-32.11586	0.9851522	-30.48779	-38.29871	32.071854	0.013863785	3677.1662578582764
370	-160.29169	3.581863	-154.93413	-167.46622	-162.0695	4.8021965	-154.19696	-171.37663	100.0	100.0	554999	-32.108475	0.97884643	-30.505516	-39.490417	32.064453	0.013818105	3687.330570459366
371	-162.5279	3.990121	-155.71118	-172.53485	-162.78183	6.6728425	-147.78394	-171.3558	100.0	100.0	556499	-32.104115	0.97925717	-30.51725	-40.399883	32.060585	0.014013558	3697.5680611133575
372	-160.47673	4.791553	-152.31662	-170.19598	-163.60878	4.238088	-156.58105	-171.3961	100.0	100.0	557999	-32.101345	0.9763279	-30.463724	-39.70468	32.05821	0.013831985	3707.7918968200684
373	-163.07608	4.706389	-154.76802	-173.22588	-161.50786	5.776628	-152.64377	-172.78775	100.0	100.0	559499	-32.098118	0.9761455	-30.45556	-45.60624	32.05552	0.014773313	3718.0690462589264
374	-161.49638	3.2827857	-155.44212	-167.64952	-160.55452	4.737277	-153.36926	-169.97128	100.0	100.0	560999	-32.095566	0.9765734	-30.475292	-42.398598	32.05167	0.014306347	3728.226441860199
375	-161.33224	4.8610277	-153.31296	-172.23653	-161.58426	4.4885645	-154.03731	-169.48323	100.0	100.0	562499	-32.094376	0.9830229	-30.482035	-39.560123	32.049866	0.013847399	3738.4911262989044
376	-162.51614	5.8099747	-152.21272	-177.12721	-158.60637	5.4890375	-148.81924	-169.22823	100.0	100.0	563999	-32.08965	0.98290956	-30.48655	-39.630585	32.045734	0.013835767	3748.661467552185
377	-161.59497	5.036152	-153.75484	-171.60582	-162.8684	4.113804	-156.21	-168.62393	100.0	100.0	565499	-32.086777	0.9789946	-30.454298	-39.160904	32.043037	0.01381275	3758.8560967445374
378	-160.96083	4.371302	-153.46814	-168.68782	-161.96198	5.234491	-152.09392	-168.86607	100.0	100.0	566999	-32.08206	0.9780582	-30.457071	-42.010048	32.038204	0.013850278	3768.9658761024475
379	-160.61656	4.870448	-148.61794	-166.82939	-159.63963	5.9014263	-150.45271	-169.07288	100.0	100.0	568499	-32.080055	0.97978455	-30.488377	-40.8324	32.035774	0.013736089	3779.1808738708496
380	-161.946	4.2763104	-154.81401	-171.78702	-163.37578	4.04151	-155.35796	-168.94873	100.0	100.0	569999	-32.079174	0.98189723	-30.446493	-41.53594	32.03487	0.014357674	3789.3608360290527
381	-161.0375	4.8002677	-152.38577	-169.78358	-161.57384	7.195013	-150.01237	-175.78897	100.0	100.0	571499	-32.071774	0.9770844	-30.440874	-40.060276	32.026905	0.013847997	3799.673784017563
382	-161.40886	5.4508615	-153.34518	-173.92673	-161.92714	3.31635	-154.63283	-166.94879	100.0	100.0	572999	-32.070248	0.9801324	-30.447756	-40.955708	32.026726	0.013355611	3809.923139810562
383	-160.35864	3.7561111	-154.11096	-168.52402	-162.6835	4.101075	-157.19492	-171.65698	100.0	100.0	574499	-32.06492	0.9803523	-30.440563	-40.05993	32.021145	0.013448555	3820.1482083797455
