Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
299	-274.1838	26.757341	-235.5986	-326.7371	-224.82625	20.037182	-179.67375	-258.18024	100.0	100.0	448499	-37.36352	6.868273	-25.99652	-61.472164	36.976963	0.3864833	2956.437499523163
300	-279.30902	27.90998	-243.17673	-334.05032	-265.41962	51.40737	-171.02893	-359.46735	100.0	100.0	449999	-37.35747	6.877854	-26.016125	-61.818497	36.980865	0.39351535	2966.4539408683777
301	-288.4118	43.404057	-224.26813	-370.39856	-246.20076	48.603962	-151.96872	-319.38144	100.0	100.0	451499	-37.360558	6.889736	-25.532217	-61.748882	36.981155	0.40054086	2976.5278713703156
302	-276.2554	45.016857	-226.54381	-371.64743	-249.88791	39.254894	-162.67221	-305.90186	100.0	100.0	452999	-37.320137	6.8747015	-25.79202	-63.336918	36.934105	0.39347804	2986.7249274253845
303	-293.3012	36.575726	-207.27016	-359.17642	-270.56525	67.13802	-190.36415	-398.05838	100.0	100.0	454499	-37.28832	6.863047	-25.777393	-61.59493	36.91128	0.39421684	2996.9545426368713
304	-277.27652	28.553507	-237.30525	-352.7555	-244.38322	53.694412	-192.23296	-348.6795	100.0	100.0	455999	-37.28761	6.8571606	-25.674503	-62.292065	36.912	0.38973796	3007.0248148441315
305	-281.14972	38.668774	-236.47218	-393.7882	-254.73325	48.218838	-196.37012	-330.0675	100.0	100.0	457499	-37.24117	6.854298	-25.681952	-61.300705	36.86565	0.3885911	3017.0860917568207
306	-277.80026	29.105938	-240.31664	-344.4174	-283.00348	47.933666	-182.24213	-346.82654	100.0	100.0	458999	-37.233555	6.822854	-25.854961	-62.02296	36.8607	0.38862166	3027.2080652713776
307	-282.8913	41.6949	-221.16365	-387.50827	-266.5494	41.996056	-211.83875	-372.27856	100.0	100.0	460499	-37.240643	6.8638873	-25.721807	-61.552948	36.863758	0.38361955	3037.5946729183197
308	-280.37054	30.695251	-214.51921	-325.51114	-257.4914	44.667023	-192.54057	-336.84677	100.0	100.0	461999	-37.203335	6.868432	-25.64138	-62.753292	36.830772	0.3866636	3047.8410606384277
309	-287.19955	37.003162	-230.34062	-363.3524	-245.28596	30.468199	-203.35265	-288.25784	100.0	100.0	463499	-37.1946	6.8706794	-25.790527	-62.956818	36.8136	0.3905874	3057.9479236602783
310	-278.75354	26.586784	-238.7518	-330.08627	-252.8792	43.746124	-196.29964	-343.33524	100.0	100.0	464999	-37.161682	6.865674	-25.960772	-61.865845	36.785915	0.39226747	3068.061453819275
311	-283.24506	50.015606	-225.93184	-406.43375	-270.26654	49.52126	-215.34256	-375.9558	100.0	100.0	466499	-37.171635	6.864975	-26.036064	-61.92197	36.804783	0.38821742	3078.4217114448547
312	-279.31036	34.299	-226.77434	-332.6005	-255.75703	57.13071	-194.32582	-407.0315	100.0	100.0	467999	-37.136353	6.8558154	-26.0319	-62.859783	36.768143	0.39097038	3088.501429080963
313	-283.4401	31.696724	-216.17311	-346.45248	-247.56758	36.281216	-200.20976	-337.7329	100.0	100.0	469499	-37.14861	6.8696604	-25.95043	-62.600353	36.780457	0.38648418	3098.634501695633
314	-284.42856	34.33166	-236.32718	-368.07516	-261.17194	53.5808	-219.70177	-403.69855	100.0	100.0	470999	-37.13545	6.867649	-25.942215	-62.05792	36.765648	0.39095995	3108.6734986305237
315	-296.08847	56.138992	-236.7248	-414.80115	-265.11194	35.938602	-217.79091	-339.39783	100.0	100.0	472499	-37.126713	6.8392463	-25.746922	-62.18983	36.752823	0.3898351	3118.9672758579254
316	-275.7842	21.718613	-224.171	-307.8211	-251.24529	36.982334	-174.42159	-309.49548	100.0	100.0	473999	-37.079903	6.8452053	-25.954645	-62.148342	36.71266	0.38905135	3129.063029050827
317	-274.6195	22.756443	-234.1602	-313.4533	-268.54086	50.362064	-176.38576	-347.2115	100.0	100.0	475499	-37.089375	6.847439	-26.10452	-63.547894	36.724762	0.3923731	3139.272362947464
318	-292.18387	37.02981	-239.72787	-369.40335	-294.9392	33.11018	-233.74162	-358.48688	100.0	100.0	476999	-37.05522	6.8291	-26.094526	-62.537346	36.68474	0.38686514	3149.3868362903595
319	-271.28308	23.755404	-230.74002	-332.51678	-236.00859	38.40159	-165.61954	-317.85635	100.0	100.0	478499	-37.06712	6.854656	-25.624502	-62.33255	36.70525	0.39486685	3159.5471408367157
320	-275.4137	37.84963	-233.58926	-394.8379	-282.4149	40.730587	-197.21991	-344.21478	100.0	100.0	479999	-37.008938	6.8502355	-25.878452	-62.834595	36.64309	0.38928068	3169.779926776886
321	-287.66266	38.751938	-216.75287	-352.5849	-256.2751	31.807283	-202.00873	-310.9542	100.0	100.0	481499	-37.04281	6.862418	-25.96306	-63.31082	36.67592	0.39457244	3179.8182072639465
322	-277.91364	38.60256	-217.54063	-376.8215	-257.74335	41.596786	-207.68466	-349.09546	100.0	100.0	482999	-37.03018	6.8479652	-26.05507	-62.557594	36.663166	0.38638866	3189.9066116809845
323	-284.7787	31.729671	-245.74731	-344.97778	-309.5937	49.011574	-212.53055	-394.8131	100.0	100.0	484499	-37.007236	6.870404	-26.153547	-62.757545	36.644634	0.3910978	3200.0456058979034
324	-282.9506	58.27216	-210.82396	-430.79114	-271.0685	48.47866	-195.13176	-364.39584	100.0	100.0	485999	-36.976135	6.8462257	-26.026148	-61.858192	36.61066	0.38715616	3210.385098695755
325	-272.09625	29.239061	-226.5038	-343.4821	-276.75543	40.124348	-246.0567	-384.81116	100.0	100.0	487499	-36.97043	6.856157	-26.083311	-62.53734	36.609516	0.386448	3220.5657024383545
326	-286.9522	56.110744	-229.67195	-427.26498	-259.74435	28.827127	-216.41919	-310.97278	100.0	100.0	488999	-36.93738	6.851212	-26.04806	-62.395054	36.579803	0.3804546	3230.759742498398
327	-278.7413	34.673306	-214.93698	-352.53217	-282.3987	54.1802	-211.61836	-385.13327	100.0	100.0	490499	-36.926582	6.8323298	-26.00111	-62.808193	36.559917	0.38315868	3240.8339450359344
328	-277.98386	31.939787	-236.27914	-348.78543	-266.91458	34.256683	-227.64592	-346.66306	100.0	100.0	491999	-36.934185	6.8581038	-26.021751	-62.252495	36.571022	0.3771622	3251.0780930519104
329	-283.76266	25.07	-234.51315	-332.58408	-268.61353	31.922985	-215.32973	-327.24683	100.0	100.0	493499	-36.899303	6.8389387	-26.003553	-61.815086	36.541325	0.3872797	3261.215313434601
330	-284.85568	34.332893	-233.69038	-362.09814	-256.01315	41.41181	-198.4106	-366.4288	100.0	100.0	494999	-36.90503	6.816227	-25.91792	-61.43509	36.546288	0.3834602	3271.2373411655426
331	-295.12012	31.709656	-232.74829	-355.7525	-241.1237	38.17497	-183.57146	-305.74222	100.0	100.0	496499	-36.85164	6.797127	-26.015484	-62.20062	36.49435	0.38472477	3281.2295229434967
332	-277.12323	29.805002	-229.6978	-319.99112	-269.2103	36.909954	-204.33333	-340.18198	100.0	100.0	497999	-36.86215	6.801272	-25.838995	-62.016487	36.50006	0.38732842	3291.410838365555
333	-258.76544	33.938572	-207.29402	-317.33228	-270.05713	45.50862	-190.64017	-349.91953	100.0	100.0	499499	-36.87551	6.836694	-26.017658	-60.96476	36.52128	0.38066494	3301.5317573547363
334	-293.43744	37.403816	-258.18094	-365.9021	-268.1672	53.186447	-177.20076	-363.4548	100.0	100.0	500999	-36.866634	6.829359	-25.79258	-61.856445	36.511192	0.3786308	3311.6121537685394
335	-267.52228	42.382217	-218.76888	-369.02454	-241.41325	35.005554	-194.78532	-301.50455	100.0	100.0	502499	-36.844654	6.843936	-26.034164	-62.21521	36.48426	0.3723296	3321.6539783477783
336	-263.45895	23.359518	-229.9584	-303.51974	-234.51413	51.669064	-170.46112	-331.7053	100.0	100.0	503999	-36.81634	6.819715	-26.035498	-61.246555	36.464203	0.37547824	3331.658179283142
337	-285.93152	37.80199	-228.87543	-359.1859	-256.43155	57.25767	-190.24998	-372.1677	100.0	100.0	505499	-36.82284	6.8209763	-25.951748	-62.10289	36.469337	0.37788078	3341.921289205551
338	-277.6126	25.010588	-231.60945	-337.1875	-221.04141	30.597946	-179.90564	-292.6761	100.0	100.0	506999	-36.822636	6.8409653	-25.91352	-64.14596	36.46553	0.38206193	3351.9568405151367
339	-267.9896	41.999462	-212.9343	-364.8584	-249.62491	31.73809	-202.97122	-296.71777	100.0	100.0	508499	-36.799713	6.834149	-26.043642	-62.365234	36.444973	0.37016007	3362.036205768585
340	-271.07092	32.322098	-238.8707	-352.29733	-265.60812	36.818092	-197.23506	-318.07242	100.0	100.0	509999	-36.758865	6.8229575	-26.077885	-62.17408	36.398163	0.3809945	3372.1487567424774
341	-277.1499	44.299034	-227.57979	-405.67154	-292.45883	52.769432	-210.93434	-378.87415	100.0	100.0	511499	-36.74288	6.836093	-25.979342	-62.484005	36.38044	0.38240573	3382.4931156635284
342	-263.74744	32.220024	-221.45627	-339.2161	-264.95734	45.22193	-205.15068	-377.8707	100.0	100.0	512999	-36.747993	6.8522916	-25.848099	-62.662315	36.39244	0.3795648	3392.636884212494
343	-277.12415	21.89413	-244.61702	-323.13165	-263.63464	40.757423	-201.81487	-319.0858	100.0	100.0	514499	-36.716133	6.8406553	-25.919014	-63.37077	36.35523	0.37334415	3402.745939731598
344	-273.35666	27.058115	-222.50366	-310.76917	-263.726	51.158676	-195.66402	-372.32706	100.0	100.0	515999	-36.691357	6.8203278	-25.915724	-62.337936	36.33358	0.37090698	3412.7855978012085
345	-273.93423	30.737803	-227.48761	-328.8163	-257.30405	55.170723	-194.53647	-377.66064	100.0	100.0	517499	-36.690155	6.8439856	-25.929892	-62.13757	36.328247	0.37119153	3423.0244245529175
346	-272.07126	34.8741	-217.64598	-343.88177	-264.37442	54.265083	-176.52094	-383.3038	100.0	100.0	518999	-36.63811	6.8345566	-26.034893	-62.225418	36.275238	0.37147877	3433.0456590652466
347	-274.6287	30.084366	-228.55803	-317.5477	-268.1453	32.467026	-237.99661	-345.39713	100.0	100.0	520499	-36.64044	6.8451824	-25.864796	-62.289078	36.276676	0.37326896	3443.1557533740997
348	-266.5787	17.91931	-235.6972	-294.30478	-268.538	35.83453	-205.77266	-318.27783	100.0	100.0	521999	-36.590622	6.831773	-25.872208	-62.81489	36.22943	0.371805	3453.317371606827
349	-290.77686	37.567898	-222.986	-363.79623	-273.19284	44.191193	-215.2169	-344.0182	100.0	100.0	523499	-36.563522	6.8314786	-25.993086	-61.94061	36.204327	0.3711275	3463.554570198059
350	-281.6413	37.093224	-213.07323	-347.3187	-257.14886	49.90131	-186.06894	-348.67535	100.0	100.0	524999	-36.558086	6.8357925	-25.840006	-63.17391	36.201637	0.37305638	3473.83296251297
351	-280.6996	30.068138	-233.88257	-340.15118	-256.26187	55.51123	-195.56909	-383.06	100.0	100.0	526499	-36.574154	6.8670707	-25.914825	-61.69317	36.224445	0.3700625	3483.9184653759003
352	-288.36075	31.311447	-229.96716	-369.3109	-250.71794	40.070816	-193.65045	-328.65164	100.0	100.0	527999	-36.57447	6.8517575	-25.862629	-63.56356	36.218575	0.37439713	3493.9734647274017
353	-277.9953	23.340473	-241.29663	-319.28738	-253.08145	16.17676	-226.84625	-280.25134	100.0	100.0	529499	-36.527508	6.848914	-25.968676	-62.139168	36.16825	0.37042472	3504.128621339798
354	-272.5776	33.945797	-212.69412	-340.18796	-257.80966	48.84564	-207.24794	-347.70444	100.0	100.0	530999	-36.48884	6.835132	-25.845898	-62.083233	36.14196	0.37307996	3514.432772397995
355	-270.93228	33.45474	-218.85664	-336.1988	-250.09006	40.290356	-196.90285	-318.66156	100.0	100.0	532499	-36.514843	6.8637433	-26.026539	-62.16225	36.168594	0.37369797	3524.547219514847
356	-274.86404	36.975285	-218.24498	-340.33365	-252.38489	40.04659	-197.90323	-307.45413	100.0	100.0	533999	-36.489193	6.8475227	-25.75348	-62.71769	36.136257	0.3696162	3534.530618906021
357	-278.14783	33.53647	-227.00008	-337.75754	-233.75166	21.210075	-200.4205	-270.38583	100.0	100.0	535499	-36.489777	6.864135	-25.764975	-61.88014	36.142174	0.37418392	3544.5962495803833
358	-269.5619	26.020674	-231.67531	-317.4255	-273.27505	48.50803	-200.07817	-353.62372	100.0	100.0	536999	-36.468494	6.8303957	-25.803673	-62.83154	36.11703	0.3769678	3554.8829016685486
359	-267.33868	33.11399	-227.64319	-367.7788	-236.78043	25.080662	-201.20628	-280.8482	100.0	100.0	538499	-36.465153	6.8628535	-26.016365	-61.6569	36.118202	0.37242594	3564.990045785904
360	-282.41663	44.281876	-234.9848	-412.626	-257.27472	54.65449	-172.49596	-398.77414	100.0	100.0	539999	-36.42132	6.839064	-26.033144	-61.96105	36.072315	0.37172875	3575.036033153534
361	-286.56104	40.449917	-222.56471	-399.4209	-254.14087	38.936127	-184.96019	-310.81937	100.0	100.0	541499	-36.40343	6.8371706	-25.870106	-62.82189	36.05181	0.3727396	3585.175194501877
362	-266.0948	32.35592	-233.06444	-341.36942	-232.6528	43.373486	-176.05185	-316.3167	100.0	100.0	542999	-36.458126	6.8411794	-26.004171	-63.015892	36.118225	0.37139812	3595.4823446273804
363	-281.99213	32.39351	-234.83192	-358.20227	-253.19197	43.80434	-186.8698	-336.82526	100.0	100.0	544499	-36.416065	6.8319626	-25.72592	-63.060444	36.06511	0.37236077	3605.5845856666565
364	-296.48502	59.82199	-212.53117	-422.81863	-275.94913	74.771324	-140.97035	-418.03314	100.0	100.0	545999	-36.376682	6.8364844	-25.80303	-61.55807	36.027546	0.36985555	3615.6843662261963
365	-263.2342	26.227844	-226.04485	-326.24063	-259.10748	61.68339	-181.44698	-420.01654	100.0	100.0	547499	-36.402752	6.8432856	-25.875137	-61.369064	36.05428	0.36491898	3625.7401480674744
366	-303.74506	58.668873	-227.95055	-432.7982	-239.63724	29.60702	-202.00763	-289.89233	100.0	100.0	548999	-36.35449	6.828701	-25.849968	-61.990593	36.006996	0.36770898	3635.776222705841
367	-268.78702	28.209595	-236.39796	-344.29684	-261.23877	56.073666	-184.14648	-357.64886	100.0	100.0	550499	-36.375202	6.8628926	-25.64224	-63.344234	36.02761	0.36874545	3646.118992090225
368	-281.62332	49.95036	-220.9572	-401.2351	-281.10297	48.630444	-209.98593	-354.47693	100.0	100.0	551999	-36.321728	6.8403788	-25.869411	-62.502686	35.969368	0.37042367	3656.287945508957
369	-271.84375	34.34001	-227.06367	-372.42868	-261.23883	36.883106	-216.44434	-322.60785	100.0	100.0	553499	-36.346783	6.8606987	-25.946321	-62.04324	35.995823	0.37155077	3666.382011413574
370	-283.6993	48.169113	-220.64223	-400.2075	-280.26526	53.754833	-216.52086	-373.72043	100.0	100.0	554999	-36.313225	6.8635626	-25.892965	-61.94572	35.962284	0.36544815	3676.5188715457916
371	-278.00104	42.621796	-219.26941	-395.16156	-279.87665	65.83665	-195.13577	-437.01953	100.0	100.0	556499	-36.266422	6.8291545	-25.745502	-63.025146	35.919094	0.3656979	3686.746556520462
372	-273.59738	46.55505	-218.56555	-373.6415	-257.94644	42.736412	-207.22733	-366.30676	100.0	100.0	557999	-36.28575	6.863791	-25.71059	-61.99634	35.938694	0.359759	3696.8882501125336
373	-271.38705	35.822136	-204.56616	-337.45694	-272.50427	62.4188	-179.92938	-357.95013	100.0	100.0	559499	-36.28651	6.86219	-25.848331	-64.878265	35.935257	0.36658537	3706.956153869629
374	-287.35544	42.30635	-213.78627	-371.78928	-261.31247	40.07882	-198.67268	-350.5292	100.0	100.0	560999	-36.256996	6.8413024	-25.908052	-62.016243	35.9159	0.37247014	3717.1036462783813
375	-286.70554	38.396465	-233.64755	-390.67883	-256.09113	62.55928	-164.4077	-341.78214	100.0	100.0	562499	-36.271317	6.882713	-25.683407	-62.432335	35.92244	0.36726472	3727.3972413539886
376	-294.22983	55.33881	-219.56413	-423.11813	-248.9252	22.725153	-190.61607	-273.73788	100.0	100.0	563999	-36.238102	6.8665643	-25.81515	-62.89844	35.89811	0.3678609	3737.5077629089355
377	-271.99146	21.941847	-247.91592	-324.413	-243.68799	31.586843	-207.32141	-324.34692	100.0	100.0	565499	-36.26891	6.8762107	-25.588772	-61.534195	35.9241	0.3674052	3747.618310689926
378	-272.7122	23.130821	-228.46898	-318.28598	-291.74402	40.07617	-246.79312	-376.07263	100.0	100.0	566999	-36.215836	6.861226	-25.580591	-63.663578	35.874527	0.3645198	3757.7314553260803
379	-270.28473	38.389202	-222.97406	-350.43506	-240.94547	53.437763	-173.67395	-339.18533	100.0	100.0	568499	-36.1928	6.8575897	-25.713892	-61.671207	35.8476	0.35787845	3767.8569102287292
380	-278.54407	40.55074	-221.97017	-376.72296	-272.18597	34.475914	-230.3127	-330.57068	100.0	100.0	569999	-36.19084	6.865449	-25.520426	-62.29347	35.849224	0.3675118	3778.1942930221558
381	-285.72363	41.085293	-233.41867	-375.04025	-262.14514	38.64186	-210.38087	-322.3063	100.0	100.0	571499	-36.18685	6.8770847	-25.23655	-61.97239	35.84458	0.36293015	3788.3671791553497
382	-269.5097	40.801617	-223.27127	-359.20447	-260.16873	47.468822	-172.80945	-319.44855	100.0	100.0	572999	-36.17443	6.8368273	-25.579956	-61.544075	35.825912	0.3651026	3798.4315724372864
383	-277.1165	35.354584	-240.5931	-388.79965	-260.26273	41.688553	-195.48279	-324.74753	100.0	100.0	574499	-36.14818	6.848202	-25.518276	-62.72418	35.804024	0.35955444	3808.603892326355
384	-258.43625	39.89371	-205.83891	-366.49976	-247.0931	50.19267	-186.83035	-329.5137	100.0	100.0	575999	-36.12587	6.859065	-25.399698	-62.52369	35.782055	0.35828063	3818.824899673462
385	-280.6024	43.15248	-218.0304	-403.43265	-274.6938	40.363705	-212.85367	-343.70032	100.0	100.0	577499	-36.12471	6.857452	-25.558508	-61.401215	35.779427	0.35688978	3828.9674096107483
386	-283.2641	57.790054	-219.05188	-408.2682	-251.63167	19.331608	-224.27275	-287.54022	100.0	100.0	578999	-36.079132	6.851468	-25.401901	-63.02691	35.738674	0.36051202	3839.10830783844
387	-278.0414	34.58269	-244.84262	-365.35464	-256.34695	45.996212	-195.9295	-340.30707	100.0	100.0	580499	-36.07584	6.8472834	-25.462996	-61.864914	35.731064	0.3644362	3849.2080290317535
388	-268.04947	36.130817	-213.69324	-380.63284	-244.44511	42.653027	-179.74524	-288.5287	100.0	100.0	581999	-36.088863	6.875966	-25.257538	-61.166946	35.751186	0.35908884	3859.5656089782715
389	-273.55908	33.05109	-233.06563	-372.98923	-237.57541	30.020758	-180.91814	-272.2575	100.0	100.0	583499	-36.03919	6.837232	-25.380878	-63.707035	35.692276	0.3644323	3869.614930152893
390	-277.3844	40.829697	-209.10103	-356.32358	-232.59775	44.8113	-178.99414	-293.6876	100.0	100.0	584999	-36.03779	6.8531094	-25.419827	-61.95305	35.699345	0.35768035	3879.5959384441376
391	-257.43478	35.78717	-217.17708	-336.0444	-264.89932	45.399506	-181.22226	-342.89447	100.0	100.0	586499	-36.04989	6.858297	-25.44952	-61.204704	35.711365	0.3648717	3889.677388191223
392	-263.6804	26.07666	-222.28313	-318.50735	-230.69817	24.358807	-200.35794	-274.86328	100.0	100.0	587999	-36.009438	6.8376627	-25.242521	-62.63293	35.6702	0.36031818	3899.991693496704
393	-282.27747	35.90915	-228.0784	-387.5426	-249.91202	43.293655	-183.8644	-327.0353	100.0	100.0	589499	-35.98084	6.8610425	-25.450153	-64.78783	35.638477	0.3622121	3910.1420888900757
394	-285.27658	34.026764	-227.94489	-354.2337	-235.39694	31.79636	-148.86694	-272.54822	100.0	100.0	590999	-36.006096	6.865649	-25.258541	-63.49154	35.66859	0.36326164	3920.1652796268463
395	-276.63428	47.669895	-216.23628	-404.26956	-253.78056	64.92296	-162.80914	-408.5303	100.0	100.0	592499	-35.958576	6.850727	-25.42031	-61.49365	35.616	0.36107025	3930.145368337631
396	-276.83194	41.614086	-205.20665	-372.24072	-258.3791	25.3267	-224.88443	-299.26453	100.0	100.0	593999	-35.940304	6.840231	-25.426394	-61.38227	35.601795	0.36541426	3940.3067276477814
397	-271.25787	31.568523	-225.28049	-330.44156	-248.05777	62.50352	-153.26361	-365.05878	100.0	100.0	595499	-35.956795	6.86149	-25.24522	-61.81886	35.61826	0.36189094	3950.5506649017334
398	-266.3333	35.31944	-227.49925	-328.7815	-231.60095	39.743244	-157.39365	-281.92987	100.0	100.0	596999	-35.907757	6.8268523	-25.555115	-61.749096	35.569317	0.3675953	3960.60857129097
399	-287.93842	31.563276	-251.3824	-367.17133	-238.19516	38.8109	-160.56473	-296.42816	100.0	100.0	598499	-35.916496	6.8307934	-25.30845	-62.05034	35.57651	0.36581725	3970.6013901233673
400	-272.72638	34.41819	-225.21877	-334.8967	-238.86963	29.754456	-191.04356	-296.3958	100.0	100.0	599999	-35.903316	6.836117	-25.359327	-61.654755	35.56819	0.36465707	3980.690725326538
401	-273.9437	35.069607	-229.97913	-366.67758	-256.34274	38.48934	-158.42549	-290.80453	100.0	100.0	601499	-35.899563	6.8421755	-25.21553	-66.49293	35.564377	0.36597648	3990.988311767578
402	-288.5373	30.747566	-243.65291	-358.4881	-249.90903	45.91943	-164.4821	-313.63937	100.0	100.0	602999	-35.90376	6.847781	-25.299267	-62.766525	35.56641	0.36003637	4001.066328525543
403	-273.43744	21.168282	-241.0047	-332.35107	-290.27792	59.219894	-217.30164	-404.9238	100.0	100.0	604499	-35.855515	6.8340855	-25.429827	-61.945328	35.51792	0.35731527	4011.196362018585
404	-282.6515	32.531273	-234.33452	-358.84442	-268.49347	53.787056	-189.27618	-360.01694	100.0	100.0	605999	-35.856335	6.8456445	-25.409729	-63.440422	35.520195	0.35968965	4021.2790558338165
405	-258.94473	29.855793	-216.56422	-314.87335	-227.48161	24.78962	-195.32523	-279.16614	100.0	100.0	607499	-35.85315	6.855153	-25.34817	-62.28999	35.513195	0.35847977	4031.442790031433
406	-279.10776	28.263607	-235.4428	-342.10428	-252.08623	50.704597	-183.60864	-334.31943	100.0	100.0	608999	-35.87263	6.8797593	-25.608482	-62.924175	35.534863	0.3630306	4041.5375547409058
407	-269.8084	27.913506	-229.90042	-316.471	-257.45102	39.81979	-185.36594	-316.5543	100.0	100.0	610499	-35.860634	6.87777	-25.516685	-61.549458	35.51772	0.36010873	4051.6670849323273
408	-275.64017	36.71217	-219.0165	-371.90005	-259.35324	47.00711	-212.20398	-379.0322	100.0	100.0	611999	-35.764633	6.840047	-25.369589	-63.622868	35.429554	0.36000013	4061.754995584488
409	-281.31683	32.331455	-206.83916	-345.37372	-250.7559	38.954033	-204.01042	-349.8894	100.0	100.0	613499	-35.796833	6.8625793	-25.405453	-62.5174	35.45999	0.36467645	4072.006754398346
410	-262.6414	24.182262	-221.48268	-315.99777	-260.7252	38.610382	-216.64072	-357.29266	100.0	100.0	614999	-35.794525	6.8710165	-25.285994	-61.803417	35.453133	0.36051387	4082.142936229706
411	-291.16345	41.533127	-237.73096	-391.53214	-260.85324	27.124174	-210.08595	-295.88922	100.0	100.0	616499	-35.792957	6.8754325	-25.17902	-62.120094	35.45655	0.36027792	4092.1580164432526
412	-264.53345	23.677048	-243.94357	-321.91263	-261.62784	35.833286	-230.5459	-355.0569	100.0	100.0	617999	-35.75603	6.8729315	-25.515896	-64.86092	35.41602	0.360785	4102.274042844772
413	-272.85684	49.864273	-225.00926	-415.4835	-248.85686	36.155045	-179.6222	-322.4248	100.0	100.0	619499	-35.747517	6.8687067	-25.336105	-62.387127	35.406174	0.36268574	4112.528750658035
414	-274.05164	48.373653	-213.91348	-370.38684	-260.35056	45.951767	-202.90408	-350.82635	100.0	100.0	620999	-35.72428	6.8691106	-25.399553	-61.812607	35.392246	0.3653797	4122.884561061859
415	-284.79492	50.028652	-226.10893	-410.59894	-249.16472	45.93162	-187.59529	-320.98337	100.0	100.0	622499	-35.72274	6.857945	-25.330112	-61.935955	35.38124	0.37044996	4133.018957614899
416	-287.94687	51.855507	-219.82877	-390.14114	-247.97202	47.079872	-180.45964	-311.90433	100.0	100.0	623999	-35.70431	6.8779974	-25.318195	-61.0393	35.36079	0.3603343	4143.169100522995
417	-263.06335	23.497044	-222.7013	-313.86038	-269.0482	65.63414	-163.63234	-374.2018	100.0	100.0	625499	-35.69516	6.8832965	-25.282448	-62.02788	35.355663	0.36474535	4153.207060813904
418	-261.91263	26.43413	-224.23439	-323.16406	-282.52588	46.63045	-233.122	-351.40482	100.0	100.0	626999	-35.623737	6.861515	-25.188248	-61.535202	35.286304	0.3556354	4163.53573846817
419	-282.85382	39.5817	-226.54417	-376.62042	-270.12048	53.39796	-191.16675	-374.21817	100.0	100.0	628499	-35.629425	6.8747888	-25.316492	-62.563038	35.282806	0.36597842	4173.730575084686
420	-260.59003	17.598745	-219.09181	-289.26166	-233.47014	37.98216	-189.97064	-301.7359	100.0	100.0	629999	-35.632767	6.870404	-25.329338	-63.35426	35.2998	0.36164543	4183.7714104652405
421	-262.49918	29.23827	-214.91649	-322.47034	-264.2104	22.525692	-224.83115	-304.7023	100.0	100.0	631499	-35.65087	6.8855133	-25.153946	-61.08292	35.311657	0.35690075	4193.869004011154
422	-265.67624	23.246254	-223.73964	-307.53308	-278.60327	69.39841	-187.70718	-416.27563	100.0	100.0	632999	-35.59165	6.831535	-25.432703	-61.022125	35.258602	0.3566399	4204.199719429016
423	-282.72443	36.01123	-239.19286	-359.5597	-233.7739	41.287292	-187.60536	-329.83722	100.0	100.0	634499	-35.59243	6.8812323	-25.375668	-62.273586	35.2651	0.35776368	4214.274769544601
424	-271.21136	26.616753	-225.2026	-320.53528	-252.67094	32.652847	-202.22153	-318.30597	100.0	100.0	635999	-35.614204	6.8696284	-25.269184	-62.01825	35.281723	0.3562616	4224.313493490219
425	-272.92532	33.3275	-217.16573	-328.10205	-283.37286	54.094463	-211.91924	-413.10947	100.0	100.0	637499	-35.59421	6.8874173	-25.081385	-64.290276	35.255615	0.35918525	4234.3944618701935
426	-275.43216	47.781574	-211.3932	-381.2914	-240.65327	45.62996	-162.93602	-336.58075	100.0	100.0	638999	-35.564144	6.866407	-25.219284	-62.030083	35.232304	0.35401285	4244.472483873367
427	-253.67769	22.676025	-218.59525	-288.9577	-227.49101	38.682476	-167.2285	-275.84982	100.0	100.0	640499	-35.542328	6.8543634	-25.320103	-62.541916	35.20363	0.35412234	4254.7308485507965
428	-265.0743	29.304964	-225.70789	-343.90515	-256.18384	60.839165	-191.47865	-366.71426	100.0	100.0	641999	-35.5622	6.876832	-25.21426	-62.664463	35.22632	0.3528008	4264.794167041779
429	-272.99527	36.086857	-214.40056	-335.36774	-224.83875	44.17455	-172.3691	-305.3265	100.0	100.0	643499	-35.518425	6.8842926	-25.127604	-61.437763	35.18021	0.35509667	4274.758151292801
430	-272.60245	43.193924	-220.38737	-393.50876	-249.94873	34.50129	-199.1952	-321.27405	100.0	100.0	644999	-35.52522	6.896038	-25.35387	-64.35736	35.189693	0.3581678	4284.799139022827
431	-271.4337	29.77768	-218.6995	-335.80518	-229.94829	31.38883	-188.67058	-303.30634	100.0	100.0	646499	-35.495922	6.8791203	-25.45419	-63.59124	35.160915	0.35882667	4295.0645842552185
432	-280.85043	45.943512	-230.82123	-395.89453	-268.68613	21.622854	-227.47183	-304.06033	100.0	100.0	647999	-35.487637	6.890717	-25.066196	-63.34619	35.145035	0.35529456	4305.166694641113
433	-262.32867	16.881693	-221.64464	-289.00293	-262.5223	38.63119	-197.06891	-339.49493	100.0	100.0	649499	-35.46879	6.868046	-25.184938	-64.58605	35.13075	0.3478336	4315.236553192139
434	-285.7504	31.78856	-232.6833	-362.70233	-260.31494	36.68657	-200.8793	-335.96088	100.0	100.0	650999	-35.412567	6.882076	-25.153898	-61.822937	35.081215	0.3544882	4325.288805007935
