Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
247	-162.81435	4.1441913	-157.79042	-172.21085	-164.79744	4.668255	-156.8533	-175.52676	100.0	100.0	370499	-32.71125	1.0358711	-31.018797	-42.352287	32.664	0.015999505	2563.785715818405
248	-163.41815	4.7016683	-155.74329	-174.09444	-165.77992	6.491766	-158.1191	-174.41432	100.0	100.0	371999	-32.71105	1.039451	-30.986668	-42.762653	32.663372	0.016123008	2574.384948015213
249	-164.23402	3.9025075	-155.20729	-172.43466	-161.43008	6.495589	-149.63185	-169.19888	100.0	100.0	373499	-32.710022	1.044529	-30.967274	-44.49034	32.663345	0.016939705	2585.137843608856
250	-164.33696	3.2617402	-159.81429	-170.6761	-159.59134	6.529939	-144.72795	-168.53812	100.0	100.0	374999	-32.70894	1.0400106	-30.95964	-42.972534	32.661385	0.01581978	2595.7516238689423
251	-164.24588	5.7681603	-156.55925	-175.7346	-166.8667	9.150085	-153.6009	-183.10136	100.0	100.0	376499	-32.698982	1.0477829	-30.979809	-42.471992	32.652348	0.016873026	2606.3348915576935
252	-163.60274	2.841391	-158.72523	-167.41135	-164.08528	4.4459825	-153.44832	-169.94836	100.0	100.0	377999	-32.688663	1.0360665	-30.998934	-41.0315	32.64107	0.015816282	2616.983550310135
253	-164.04854	6.762116	-155.88669	-182.21883	-163.85208	6.1098075	-151.85489	-173.59117	100.0	100.0	379499	-32.689716	1.0387028	-29.926289	-41.99486	32.642197	0.016629025	2627.519517183304
254	-166.49911	5.200546	-157.89287	-179.94443	-161.65045	5.3717504	-150.79794	-171.06956	100.0	100.0	380999	-32.68083	1.0437127	-30.91587	-40.646355	32.633854	0.016066529	2638.1087012290955
255	-162.68837	3.1220155	-158.34761	-169.12737	-164.88132	6.851959	-154.18549	-179.86797	100.0	100.0	382499	-32.67121	1.0422208	-30.94942	-39.949417	32.62296	0.01574964	2648.8882780075073
256	-163.41159	5.2290726	-156.80165	-173.64835	-164.44287	3.1980927	-158.95607	-168.91937	100.0	100.0	383999	-32.664074	1.0377108	-30.874765	-40.093277	32.616364	0.01606223	2659.3599061965942
257	-165.33974	5.105717	-155.46251	-175.79922	-165.39105	7.8678865	-149.28558	-176.75478	100.0	100.0	385499	-32.660713	1.0309149	-30.877619	-40.106483	32.613377	0.016481698	2669.987649679184
258	-164.3835	4.147104	-155.69125	-169.87686	-162.94211	4.2624145	-155.87767	-169.2582	100.0	100.0	386999	-32.65634	1.037813	-30.874804	-39.218224	32.607876	0.016302282	2680.740586042404
259	-167.3901	6.098482	-152.6876	-175.79913	-161.94084	8.401376	-144.68974	-175.38245	100.0	100.0	388499	-32.64865	1.0363787	-30.829256	-40.396397	32.600315	0.015966464	2691.2544906139374
260	-164.21773	3.9636922	-158.07126	-170.05801	-165.747	4.2839127	-157.71349	-173.2292	100.0	100.0	389999	-32.64384	1.0396905	-30.851551	-39.52108	32.59455	0.015626749	2701.844903230667
261	-161.9727	4.595371	-154.64066	-171.59058	-165.2594	5.626966	-154.52419	-171.15567	100.0	100.0	391499	-32.62448	1.0278523	-30.891226	-40.973003	32.576992	0.016071863	2712.36719417572
262	-164.11334	5.759688	-155.08784	-173.30724	-162.24626	5.6912785	-149.36859	-169.7485	100.0	100.0	392999	-32.611656	1.0308156	-30.88688	-39.26284	32.562572	0.015694095	2722.9652676582336
263	-167.1414	5.7054644	-159.58594	-182.76448	-162.56526	3.776236	-158.68123	-170.00308	100.0	100.0	394499	-32.606754	1.0373818	-30.901688	-39.942253	32.556896	0.016202085	2733.6540377140045
264	-164.51393	4.5330153	-153.84694	-171.08931	-162.56165	5.786108	-149.03983	-170.98277	100.0	100.0	395999	-32.597088	1.039497	-30.884789	-39.76546	32.54796	0.016203664	2744.213812351227
265	-165.36398	2.4248266	-160.65898	-171.01033	-165.04887	4.7035756	-157.65884	-173.73926	100.0	100.0	397499	-32.59252	1.0290653	-30.851484	-38.83022	32.543694	0.016339581	2754.935892343521
266	-164.15689	5.97229	-155.56004	-177.75346	-163.90993	6.966131	-149.05307	-176.1588	100.0	100.0	398999	-32.592724	1.0322652	-30.77457	-39.421577	32.544754	0.016532397	2765.667961835861
267	-163.28061	3.0799363	-157.0354	-168.39128	-165.34431	3.7341554	-158.50322	-170.77672	100.0	100.0	400499	-32.595276	1.0296066	-30.859867	-40.301826	32.547222	0.016112488	2776.2880351543427
268	-164.16441	4.0436006	-156.56874	-170.46535	-161.97937	4.327027	-155.27635	-169.63702	100.0	100.0	401999	-32.595646	1.0216798	-30.864285	-40.353333	32.547638	0.016534297	2786.8910427093506
269	-162.32812	3.8644686	-153.94908	-169.38354	-168.03018	5.081934	-160.2345	-176.33513	100.0	100.0	403499	-32.592167	1.0193592	-30.864445	-41.99409	32.54413	0.015747914	2797.6239778995514
270	-162.93983	6.261489	-152.61127	-177.24571	-161.30438	5.1916413	-152.39597	-168.24557	100.0	100.0	404999	-32.58812	1.0201509	-30.809698	-41.69997	32.540375	0.015538391	2808.3262507915497
271	-164.53377	3.4726467	-158.07234	-171.79826	-162.44441	4.847384	-156.14633	-169.95694	100.0	100.0	406499	-32.586807	1.030855	-30.918577	-42.07045	32.5395	0.016529178	2818.8548352718353
272	-162.86723	3.1761003	-158.27092	-170.09972	-162.73978	5.9637265	-152.55458	-171.378	100.0	100.0	407999	-32.578583	1.0252736	-30.938232	-42.38168	32.53094	0.015569664	2829.2712247371674
273	-167.93106	5.538268	-155.57788	-179.93169	-166.8057	7.1348653	-156.75359	-179.78552	100.0	100.0	409499	-32.578545	1.0257864	-30.925928	-41.345295	32.530235	0.015962927	2840.123309135437
274	-165.96167	5.3470473	-159.11324	-180.84117	-165.83786	8.47536	-154.59854	-185.2348	100.0	100.0	410999	-32.570683	1.0180573	-30.961582	-40.45674	32.52287	0.015713321	2850.839517354965
275	-163.09239	5.75496	-155.51091	-173.76355	-165.77069	6.754344	-153.89192	-178.81743	100.0	100.0	412499	-32.570724	1.0160589	-30.928957	-39.51373	32.52422	0.016567016	2861.5304205417633
276	-166.10231	5.434891	-157.19745	-178.36078	-163.47214	2.955758	-156.85791	-168.42	100.0	100.0	413999	-32.567924	1.017221	-30.13914	-40.419	32.520615	0.015656292	2872.1909668445587
277	-163.74889	4.3244357	-158.09598	-171.6974	-166.28383	3.624624	-160.63217	-174.82584	100.0	100.0	415499	-32.568832	1.0208833	-30.87807	-40.223656	32.520576	0.01605375	2882.7588024139404
278	-165.42754	4.3228946	-156.31693	-172.36946	-161.02339	6.435224	-151.05936	-170.32788	100.0	100.0	416999	-32.559685	1.0202274	-30.876078	-40.948593	32.51193	0.015887888	2893.4210963249207
279	-164.84177	3.8994193	-158.04837	-173.4622	-162.26393	3.2330468	-156.16032	-167.4926	100.0	100.0	418499	-32.554615	1.0225644	-30.842709	-39.26662	32.505726	0.015251759	2904.1113119125366
280	-162.67888	3.097556	-157.33006	-167.4182	-163.66525	4.4136157	-156.1108	-169.99951	100.0	100.0	419999	-32.542183	1.015746	-30.908718	-39.555256	32.49368	0.016441427	2914.6517148017883
281	-163.62679	3.7721682	-158.47856	-171.15292	-165.11867	6.7288837	-154.91124	-177.51347	100.0	100.0	421499	-32.53898	1.0206739	-30.916542	-38.691563	32.491142	0.015414976	2925.349957704544
282	-162.70189	4.626163	-153.61069	-170.17952	-161.20058	6.3471656	-152.40678	-171.01117	100.0	100.0	422999	-32.5269	1.0182941	-30.935734	-39.313953	32.477676	0.0149791045	2936.0253252983093
283	-163.37213	3.1076903	-158.26204	-170.32603	-164.6052	2.711012	-160.52504	-171.28587	100.0	100.0	424499	-32.52416	1.0187768	-30.924477	-39.55972	32.475956	0.015800567	2946.568737745285
284	-163.36667	4.4853635	-155.13116	-170.02419	-162.09477	6.3310785	-151.13731	-170.65268	100.0	100.0	425999	-32.520267	1.0197908	-30.903118	-39.8579	32.471798	0.015990132	2957.219788312912
285	-163.96031	3.4065742	-159.01993	-169.81168	-167.72641	4.890926	-158.19743	-174.55324	100.0	100.0	427499	-32.512337	1.0153761	-30.938747	-41.531727	32.465454	0.016074374	2967.858036994934
286	-164.30998	5.7897186	-153.59479	-175.07495	-162.76651	5.0848155	-153.58514	-170.65929	100.0	100.0	428999	-32.51227	1.0294734	-30.91086	-40.829086	32.46385	0.015611437	2978.6858530044556
287	-165.4704	7.8877683	-157.16617	-184.696	-162.0441	3.9529269	-155.14604	-169.40594	100.0	100.0	430499	-32.507847	1.0254515	-30.858826	-40.281708	32.46058	0.015544401	2989.1965522766113
288	-161.5225	3.7056887	-153.7792	-166.77928	-164.5322	3.404056	-159.62216	-169.34134	100.0	100.0	431999	-32.51185	1.0305371	-30.8954	-40.917694	32.46489	0.015900346	2999.777006149292
289	-162.33636	5.2337413	-153.95052	-170.40733	-166.636	5.119608	-161.30257	-179.0712	100.0	100.0	433499	-32.511356	1.029556	-30.83416	-41.078327	32.4632	0.016151711	3010.586118221283
290	-162.69789	4.2426724	-154.54372	-170.19153	-165.36295	5.2387137	-157.16328	-177.27505	100.0	100.0	434999	-32.506733	1.0294284	-30.888445	-40.65889	32.459743	0.015587285	3021.2957491874695
291	-164.98705	4.0893393	-157.88101	-170.89252	-162.82385	4.529947	-154.11429	-170.20638	100.0	100.0	436499	-32.49914	1.0234138	-30.865582	-40.70902	32.451645	0.015306951	3031.832800388336
292	-164.28606	5.5508494	-154.09343	-176.21867	-163.7136	5.442947	-153.90907	-172.51721	100.0	100.0	437999	-32.499565	1.0220366	-30.894587	-41.370743	32.452045	0.015207451	3042.507538318634
293	-166.84375	3.7810938	-159.79265	-172.02597	-162.85017	7.0304365	-149.41614	-171.23282	100.0	100.0	439499	-32.49991	1.0123507	-30.857288	-42.92236	32.453136	0.017851641	3053.053931236267
294	-164.24214	4.355821	-156.91705	-171.30371	-167.14119	6.4427605	-151.765	-176.64307	100.0	100.0	440999	-32.50181	1.0093775	-30.938934	-39.302357	32.454952	0.015185756	3063.773074388504
295	-165.87253	4.106266	-157.25249	-171.72488	-163.17404	6.6490135	-153.00291	-173.10408	100.0	100.0	442499	-32.50559	1.0153486	-30.950209	-41.164043	32.45898	0.015593902	3074.371573448181
296	-163.94563	4.9806542	-156.5179	-175.71182	-164.16446	4.455176	-155.44202	-170.15543	100.0	100.0	443999	-32.49834	1.0126655	-30.938828	-40.9257	32.45007	0.01533259	3085.020223379135
297	-165.19011	2.0738928	-161.57181	-168.64383	-163.90024	4.5911865	-157.4129	-173.8345	100.0	100.0	445499	-32.49227	1.0116514	-30.938536	-41.314102	32.445408	0.01513234	3095.534152030945
298	-164.49101	5.5270276	-153.47575	-174.29337	-166.35979	5.973368	-155.95125	-172.90689	100.0	100.0	446999	-32.494114	1.0050428	-31.005909	-41.33516	32.448097	0.015912475	3106.3514411449432
299	-166.39423	4.5882053	-156.03665	-173.53	-161.67892	5.607032	-154.88165	-174.08063	100.0	100.0	448499	-32.493214	1.0093327	-30.967234	-41.16302	32.44598	0.015588976	3117.1884458065033
300	-164.91524	6.0883284	-157.23792	-183.96643	-163.02754	6.891636	-146.61855	-173.54515	100.0	100.0	449999	-32.48935	1.0105467	-30.982819	-39.897602	32.44252	0.015281051	3127.711492538452
301	-162.68568	4.1569867	-154.0783	-170.21217	-165.1711	6.6398973	-153.27142	-174.62267	100.0	100.0	451499	-32.47579	1.0110503	-30.972649	-42.203568	32.428703	0.015669143	3138.2820348739624
302	-163.1149	3.2242868	-155.33907	-168.55188	-164.61972	5.140636	-157.89975	-172.11356	100.0	100.0	452999	-32.473347	1.0065383	-30.897429	-41.636486	32.425556	0.015110573	3149.0154485702515
303	-164.72226	5.2969356	-156.29535	-177.11378	-163.90086	4.6493735	-157.06117	-171.30968	100.0	100.0	454499	-32.470184	1.005652	-30.936144	-40.54918	32.42273	0.015778668	3159.583510875702
304	-163.84364	4.7536683	-156.61618	-174.45016	-161.27568	4.858175	-154.19917	-167.65886	100.0	100.0	455999	-32.46445	1.0055419	-30.94233	-40.110115	32.41706	0.015203962	3170.063301563263
305	-164.46027	5.4226837	-157.522	-175.32259	-162.89088	7.3470025	-149.31248	-174.84784	100.0	100.0	457499	-32.462345	1.0045425	-30.915798	-45.164692	32.416126	0.01578026	3180.7232348918915
306	-165.00728	3.2979684	-160.42542	-172.08559	-165.45358	3.8200126	-161.10349	-172.71378	100.0	100.0	458999	-32.46629	1.0072263	-30.921242	-40.20151	32.419228	0.0152938105	3191.2694420814514
307	-166.18535	3.7688587	-161.42378	-174.74954	-165.40831	5.0814395	-156.40196	-172.9324	100.0	100.0	460499	-32.46721	1.0119017	-30.845844	-43.71866	32.42183	0.017680584	3202.0168809890747
308	-165.7639	4.9805727	-157.0726	-177.69423	-164.46338	7.1974864	-149.73909	-173.20544	100.0	100.0	461999	-32.46723	1.0166944	-30.91848	-42.93877	32.42169	0.015017968	3212.6180460453033
309	-164.69884	3.7776508	-158.1618	-171.6239	-166.15082	2.798479	-159.17836	-170.73508	100.0	100.0	463499	-32.470917	1.0096275	-30.939003	-44.255157	32.424656	0.01508993	3223.292630672455
310	-163.68167	4.0436544	-156.64319	-171.62804	-164.81694	5.1640735	-153.9712	-174.5726	100.0	100.0	464999	-32.467716	1.0034297	-30.919044	-44.192898	32.422028	0.015419005	3233.910956144333
311	-163.36592	4.5993524	-157.10023	-173.96512	-164.57251	2.5748806	-161.97601	-171.56403	100.0	100.0	466499	-32.473877	1.0070019	-30.917356	-42.677013	32.427387	0.014878395	3244.4713082313538
312	-163.42763	3.9522939	-153.85094	-169.0708	-167.95474	5.031857	-160.10025	-173.66895	100.0	100.0	467999	-32.468765	1.0009667	-30.9603	-40.97523	32.42226	0.015308805	3255.2388486862183
313	-164.53047	4.004772	-157.02032	-171.02629	-164.50764	8.52911	-143.3173	-175.03453	100.0	100.0	469499	-32.46029	1.0030357	-30.965385	-42.76326	32.414593	0.015833532	3265.8654766082764
314	-164.22025	5.3853693	-155.39017	-175.25742	-162.41219	5.3634834	-148.74307	-168.33234	100.0	100.0	470999	-32.460693	1.0059441	-30.955652	-41.406548	32.414707	0.015468232	3276.656625509262
315	-165.30443	4.7150803	-156.76959	-175.61044	-164.42284	6.460389	-154.37926	-175.19958	100.0	100.0	472499	-32.461357	1.0079508	-30.927193	-41.256176	32.41497	0.01489325	3287.2951838970184
316	-163.91658	3.9437263	-158.41719	-172.56287	-167.74988	8.554524	-149.20834	-185.56248	100.0	100.0	473999	-32.45729	1.0072926	-30.95985	-42.73142	32.41174	0.016072892	3297.850602388382
317	-164.04243	5.194384	-157.01855	-176.99442	-163.43213	4.879875	-155.15308	-171.4728	100.0	100.0	475499	-32.45111	1.0093684	-30.953836	-46.726376	32.40462	0.015146497	3308.331933736801
318	-165.45831	2.9858763	-160.84581	-170.46996	-165.16669	3.8075058	-160.82874	-171.72946	100.0	100.0	476999	-32.44803	1.0048316	-30.903046	-46.59779	32.401886	0.015204244	3319.0816009044647
319	-163.49045	4.526774	-156.58662	-170.27914	-163.77547	4.156323	-154.26218	-169.5124	100.0	100.0	478499	-32.450542	1.0082718	-30.972715	-44.24714	32.40489	0.014880272	3329.613018989563
320	-164.83852	2.2650504	-162.06682	-169.1677	-164.40865	4.1237707	-159.29141	-172.133	100.0	100.0	479999	-32.43614	1.0009111	-30.954662	-42.06837	32.389038	0.014701604	3340.1840755939484
321	-162.32384	2.7177968	-157.7322	-169.25526	-164.60558	4.45279	-156.52113	-168.82684	100.0	100.0	481499	-32.434967	1.0078192	-30.975807	-40.31658	32.389313	0.0151995085	3350.7272062301636
322	-164.9573	6.154707	-157.252	-180.98688	-164.04845	3.804192	-158.5086	-170.43547	100.0	100.0	482999	-32.431206	1.0071199	-30.922989	-40.50422	32.384678	0.015848327	3361.1698200702667
323	-164.9136	6.371873	-151.4695	-177.97931	-163.19156	4.518683	-154.38712	-170.3621	100.0	100.0	484499	-32.42848	1.0130529	-30.92391	-42.321827	32.382256	0.015261416	3371.7212405204773
324	-165.00508	3.3787503	-159.03793	-171.54228	-162.4786	4.390116	-153.8765	-169.14334	100.0	100.0	485999	-32.4217	1.0069547	-30.86831	-40.682297	32.375717	0.014568991	3382.2755575180054
325	-161.76425	5.8243446	-151.58699	-175.43915	-161.4683	7.7266026	-144.66217	-172.29799	100.0	100.0	487499	-32.4217	1.0170625	-30.91853	-43.01964	32.375675	0.015718533	3392.712649822235
326	-163.97992	5.144727	-152.72983	-173.62094	-163.47073	2.9872544	-158.21095	-168.15092	100.0	100.0	488999	-32.408493	1.0018356	-30.925117	-39.780228	32.362164	0.014274099	3403.340185403824
327	-164.33449	5.2510614	-151.8915	-171.35559	-164.15334	7.4935207	-152.0443	-175.3725	100.0	100.0	490499	-32.401466	1.0199255	-30.8896	-43.510212	32.35416	0.015916703	3413.836039543152
328	-165.20456	3.6692152	-156.40427	-169.64886	-167.49663	6.6433616	-157.69402	-177.79735	100.0	100.0	491999	-32.391075	1.0199118	-30.889769	-40.982033	32.343906	0.01505188	3424.4021236896515
329	-163.29512	2.9543457	-156.81282	-168.63115	-161.25363	3.911001	-157.53983	-172.31769	100.0	100.0	493499	-32.378975	1.0197786	-30.873138	-42.124542	32.33024	0.015101911	3434.809440612793
330	-163.44937	5.1654925	-157.18584	-173.345	-159.38835	5.474113	-149.96144	-167.4299	100.0	100.0	494999	-32.367332	1.0168295	-30.913883	-42.00977	32.32004	0.015078482	3445.233246564865
331	-162.36961	3.848005	-153.91754	-168.27321	-162.70651	3.5836346	-156.33195	-167.90051	100.0	100.0	496499	-32.368896	1.0126024	-30.87736	-41.899605	32.32225	0.015131404	3455.8688237667084
332	-164.97438	3.3589935	-160.8079	-172.49153	-161.8861	5.1281095	-152.4934	-168.95442	100.0	100.0	497999	-32.365322	1.0143456	-30.895214	-42.117413	32.31755	0.0143677825	3466.3752014636993
333	-163.31659	4.3164115	-156.58398	-172.99928	-162.59738	3.497943	-156.49533	-169.50668	100.0	100.0	499499	-32.36157	1.0141199	-30.859856	-42.857796	32.313904	0.015755042	3476.9380433559418
334	-163.15224	4.055356	-156.26828	-168.93741	-162.5906	6.394151	-153.68752	-177.37097	100.0	100.0	500999	-32.353104	1.0144289	-30.915367	-42.09337	32.305847	0.015015267	3487.5219688415527
335	-164.43575	4.0028877	-157.7936	-172.68166	-163.12604	5.211234	-153.83362	-170.60527	100.0	100.0	502499	-32.35008	1.0145186	-30.928963	-41.234776	32.30263	0.014542496	3498.156868457794
336	-161.80423	5.089293	-154.12381	-170.92244	-161.51369	6.7542725	-147.02277	-171.59659	100.0	100.0	503999	-32.346527	1.0140542	-30.897854	-42.720898	32.299244	0.01525395	3508.7734458446503
337	-163.17448	4.1332	-158.10652	-173.43948	-161.59805	4.997224	-153.50562	-169.9325	100.0	100.0	505499	-32.338654	1.0111879	-29.890299	-50.062855	32.290897	0.016761687	3519.4547951221466
338	-162.99025	3.1335297	-156.83543	-167.24826	-160.51898	4.6040225	-152.0911	-169.34138	100.0	100.0	506999	-32.330204	1.0136254	-30.862059	-42.398	32.28232	0.014791098	3529.9537405967712
339	-163.976	3.1094944	-158.67424	-169.47961	-162.99033	5.781524	-152.872	-173.14987	100.0	100.0	508499	-32.331768	1.0059376	-30.798513	-40.40703	32.284958	0.015041641	3540.4842023849487
340	-162.5739	3.9311943	-154.00237	-170.16684	-165.27487	3.7728221	-157.8555	-171.23984	100.0	100.0	509999	-32.33152	1.0034153	-30.71679	-40.216557	32.28399	0.014892927	3551.038386821747
341	-162.74396	5.019299	-156.20522	-172.25485	-162.00089	5.7445846	-152.65907	-176.15785	100.0	100.0	511499	-32.33285	1.0032316	-30.719997	-40.811344	32.286194	0.014794704	3561.654449701309
342	-163.93684	5.1114936	-158.48364	-177.22136	-169.25162	3.4162762	-165.36812	-175.63785	100.0	100.0	512999	-32.327614	1.0066768	-30.389124	-44.71843	32.27891	0.015330187	3572.437962293625
343	-160.75195	3.095447	-156.71898	-165.28055	-163.25415	2.968616	-159.28981	-169.62592	100.0	100.0	514499	-32.328083	1.0095701	-30.728844	-42.97586	32.28059	0.015514211	3582.9766244888306
344	-164.70164	4.278991	-158.74179	-174.25491	-165.46657	2.9272149	-161.91824	-171.22023	100.0	100.0	515999	-32.31989	1.0031615	-30.79788	-41.22463	32.27359	0.014750664	3593.790998697281
345	-163.09178	4.1375012	-155.19923	-170.88457	-162.31538	3.8511026	-157.71643	-172.35316	100.0	100.0	517499	-32.322006	0.9977879	-30.823788	-40.397404	32.274654	0.014877107	3604.3352239131927
346	-163.27077	4.474	-152.75467	-170.35593	-165.19858	3.9184816	-155.70984	-171.13684	100.0	100.0	518999	-32.31017	0.99676985	-30.802757	-42.294437	32.26169	0.014481285	3615.0640041828156
347	-160.49466	4.109225	-151.68217	-167.16425	-161.29715	5.2114224	-153.69583	-171.86847	100.0	100.0	520499	-32.302025	1.0060933	-30.85049	-41.79354	32.25601	0.015314105	3625.6465697288513
348	-159.85469	4.272262	-153.37582	-166.99362	-162.02783	5.91721	-154.29109	-171.4351	100.0	100.0	521999	-32.293076	1.0077177	-30.843006	-42.068443	32.244835	0.014727891	3636.3382370471954
349	-162.26021	3.9784234	-155.92464	-168.52765	-161.06227	6.746474	-146.30276	-172.16342	100.0	100.0	523499	-32.290787	1.0127889	-30.79305	-41.313206	32.2434	0.015160466	3646.8254268169403
350	-162.51944	4.8150687	-152.64551	-174.84212	-163.66965	4.820176	-153.08095	-172.15005	100.0	100.0	524999	-32.287773	1.005188	-30.727066	-40.516666	32.240215	0.014245406	3657.666121006012
351	-163.3247	6.4989123	-149.77559	-175.15865	-161.1185	4.530429	-153.01738	-168.16454	100.0	100.0	526499	-32.28401	1.0082687	-30.784729	-40.952374	32.236946	0.015498397	3668.34557056427
352	-162.99506	2.4291067	-157.8125	-166.69176	-162.95398	4.1130395	-157.48193	-168.87682	100.0	100.0	527999	-32.284714	1.0091636	-30.800053	-42.02253	32.236824	0.015240077	3678.88911485672
353	-162.75551	4.3029118	-156.94774	-174.2537	-160.67482	5.2995415	-151.82314	-166.57883	100.0	100.0	529499	-32.27746	1.0100431	-30.819754	-42.11513	32.22941	0.014813813	3689.4108946323395
354	-164.32965	4.707514	-155.71692	-172.16	-164.5448	3.5881116	-158.17726	-171.3669	100.0	100.0	530999	-32.27039	1.0086967	-30.786154	-41.722733	32.220043	0.014678451	3700.1163914203644
355	-163.74886	4.3774014	-157.13283	-172.19186	-160.62128	2.4092124	-156.68762	-164.62576	100.0	100.0	532499	-32.254063	1.0141021	-30.805553	-42.44991	32.20478	0.015221048	3710.771650791168
356	-162.29512	4.3763256	-155.08397	-169.23427	-161.3693	6.6156406	-147.71692	-169.55255	100.0	100.0	533999	-32.25121	1.0085658	-30.793243	-41.69519	32.20364	0.015209127	3721.3090329170227
357	-161.26604	3.9532804	-153.70178	-166.97655	-161.68382	3.4818244	-156.40704	-167.96326	100.0	100.0	535499	-32.250576	1.00991	-30.763908	-42.926792	32.20175	0.0149895465	3731.7322635650635
358	-163.5441	3.9656632	-158.21552	-170.78203	-161.44382	5.9289823	-152.33463	-172.74805	100.0	100.0	536999	-32.24001	1.0062811	-30.727707	-43.121727	32.190285	0.014129023	3742.4624540805817
359	-161.18172	3.28673	-154.5627	-167.28725	-163.40103	4.7861156	-154.20244	-172.91127	100.0	100.0	538499	-32.230843	1.0075849	-30.749321	-43.056	32.182095	0.015704798	3753.0722439289093
360	-162.33478	3.1816578	-157.29828	-168.12968	-166.02798	3.7919722	-161.15631	-173.31413	100.0	100.0	539999	-32.230255	1.0023489	-30.775158	-42.04491	32.183247	0.014381106	3763.8541979789734
361	-163.49721	5.595232	-154.36101	-172.85835	-164.9437	4.115046	-155.94821	-170.44966	100.0	100.0	541499	-32.2369	1.0005704	-30.759983	-41.949764	32.189438	0.014919006	3774.4628541469574
362	-163.05646	6.7499204	-152.01366	-179.34064	-163.54694	3.7844708	-158.89551	-170.56638	100.0	100.0	542999	-32.23255	1.0064682	-30.75903	-39.790596	32.183846	0.0146338325	3785.336839914322
363	-161.99184	4.5516825	-154.15405	-172.14603	-162.93808	4.277465	-153.70378	-171.15678	100.0	100.0	544499	-32.231113	1.0103335	-30.748482	-41.057404	32.18206	0.015386536	3795.9128725528717
364	-161.47484	5.4463663	-153.61636	-173.27628	-163.12466	3.7165906	-156.29555	-168.74428	100.0	100.0	545999	-32.21694	1.0053815	-30.772621	-40.29698	32.167137	0.013975965	3806.4113397598267
365	-162.99432	5.116472	-154.56956	-173.01382	-160.70732	6.0476413	-149.48816	-167.9492	100.0	100.0	547499	-32.216175	1.010974	-30.726748	-40.46823	32.168	0.01506853	3816.946489572525
366	-162.15509	3.33057	-157.6942	-168.67554	-163.76668	5.1478844	-152.07817	-171.19402	100.0	100.0	548999	-32.208225	1.0019275	-30.721436	-41.266563	32.15963	0.01565563	3827.533631801605
367	-164.058	3.7106535	-156.5617	-170.56676	-162.469	5.6485047	-151.2409	-172.17458	100.0	100.0	550499	-32.20518	1.0063733	-30.690163	-41.51285	32.1565	0.015254226	3837.961788892746
368	-163.42764	4.3492885	-152.79395	-170.94273	-161.86218	4.5933356	-152.3437	-167.39674	100.0	100.0	551999	-32.202545	1.0081826	-30.730291	-41.706177	32.154327	0.01530925	3848.632344484329
369	-162.2055	4.931504	-153.44931	-171.30673	-159.63339	5.826987	-152.00018	-168.72258	100.0	100.0	553499	-32.20504	1.0104387	-30.731903	-40.61033	32.156593	0.014900685	3859.256160259247
370	-160.45993	3.6741092	-152.4753	-168.11934	-160.55077	4.038897	-154.39153	-167.76968	100.0	100.0	554999	-32.205456	1.0132483	-30.754717	-41.81215	32.15777	0.01478372	3869.7252094745636
371	-161.68773	4.62761	-155.13036	-172.46274	-164.60568	3.7764378	-157.93253	-172.43947	100.0	100.0	556499	-32.20173	1.0107005	-30.73276	-41.616516	32.15248	0.014665817	3880.219993829727
372	-160.24513	3.8643103	-153.64044	-167.01707	-163.89523	2.9676197	-159.35907	-169.63788	100.0	100.0	557999	-32.19921	1.0095408	-30.737305	-42.914974	32.15023	0.014353313	3890.647518157959
373	-162.56828	4.9321322	-154.75485	-173.63766	-161.50774	4.1516266	-153.946	-168.70285	100.0	100.0	559499	-32.18752	1.0011287	-30.753834	-41.485073	32.13927	0.014529196	3901.2545313835144
374	-163.07086	5.056018	-156.6876	-174.01102	-163.17114	3.0783503	-159.01834	-169.32106	100.0	100.0	560999	-32.194756	1.0091045	-30.692162	-44.07787	32.147167	0.015584828	3911.8006081581116
375	-164.76074	4.8054442	-155.38516	-175.75609	-164.79819	3.4589293	-159.03603	-170.11395	100.0	100.0	562499	-32.192566	1.0015786	-30.75361	-43.006508	32.14397	0.014273508	3922.332094192505
376	-161.98753	3.6529644	-155.57726	-169.26396	-161.24615	6.597913	-150.78702	-171.01701	100.0	100.0	563999	-32.18875	1.0047846	-30.750683	-41.627632	32.14109	0.014676062	3932.9564216136932
377	-163.50215	2.5661411	-156.01196	-167.32674	-165.15291	5.709964	-156.13522	-175.95782	100.0	100.0	565499	-32.194695	1.003238	-30.784315	-40.195522	32.146965	0.015013079	3943.497614145279
378	-162.30226	3.8563054	-155.19724	-170.34947	-162.21967	5.09091	-150.77928	-170.88335	100.0	100.0	566999	-32.186226	1.0037355	-30.769857	-41.40646	32.13782	0.014728069	3954.1415729522705
379	-162.85263	2.6278214	-159.07162	-167.92043	-164.94461	5.2089753	-156.56825	-174.85464	100.0	100.0	568499	-32.1831	1.0153173	-30.748434	-39.897316	32.13477	0.0155702485	3964.682909011841
