Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
278	-40.979664	17.680069	-13.387011	-79.02411	-41.700554	13.890235	-18.421942	-66.22038	100.0	100.0	416999	4.3349495	7.2177167	15.289055	-32.71254	-4.5849805	3.0846288	2814.906256914139
279	-29.14121	25.563534	41.55627	-64.6228	-48.394367	13.828833	-28.438814	-70.72858	100.0	100.0	418499	4.3452744	7.2452188	15.260163	-30.826706	-4.596086	3.104975	2825.1873049736023
280	-37.065197	14.441111	-12.877392	-56.743843	-36.405052	15.783962	-21.567884	-73.217766	100.0	100.0	419999	4.3604817	7.2687283	16.034378	-32.38403	-4.610193	3.1044128	2835.452368736267
281	-33.770607	26.297274	-3.9445798	-120.02467	-46.147835	11.378504	-26.540161	-61.43347	100.0	100.0	421499	4.427727	7.241796	15.351347	-30.355705	-4.673935	3.140544	2845.6372590065002
282	-38.984287	36.225006	6.9213347	-158.68285	-48.8162	14.21425	-33.932514	-84.0411	100.0	100.0	422999	4.398601	7.2685084	15.226892	-32.529114	-4.645664	3.1162343	2855.8897545337677
283	-45.520466	19.71664	-17.034153	-89.661736	-49.372417	18.77532	-14.802108	-78.23431	100.0	100.0	424499	4.464251	7.218291	15.5392065	-32.612118	-4.70943	3.048444	2866.1745750904083
284	-45.232044	28.86206	28.130026	-106.54063	-37.2309	12.4805565	-23.70078	-57.074932	100.0	100.0	425999	4.4775743	7.2158074	15.1873255	-32.457783	-4.719926	3.0961797	2876.4128770828247
285	-38.08119	21.87097	10.685508	-90.76475	-39.174805	10.24074	-23.027304	-57.877407	100.0	100.0	427499	4.447711	7.269631	15.402854	-33.016052	-4.688954	3.1651092	2886.632420063019
286	-44.200123	19.32756	2.6014307	-80.619514	-42.089275	14.201447	-24.535126	-71.40516	100.0	100.0	428999	4.491177	7.2425227	15.166096	-33.618324	-4.7354107	3.060832	2896.821610212326
287	-32.7901	14.492637	-2.6353717	-65.40621	-13.889429	64.60581	174.30879	-70.42276	100.0	100.0	430499	4.492635	7.244389	15.190727	-33.255325	-4.7392244	3.0812585	2907.0133345127106
288	-40.429516	14.29158	-16.135748	-65.87864	-36.607986	12.850359	-12.616656	-54.789974	100.0	100.0	431999	4.47592	7.302377	15.057951	-33.01348	-4.7272487	3.1459634	2917.298676252365
289	-20.884527	38.812496	94.04543	-57.911186	-38.691494	13.409284	-19.34443	-64.06046	100.0	100.0	433499	4.5581574	7.2283807	14.964546	-32.438976	-4.807632	3.1462681	2927.5375366210938
290	-25.67853	18.984018	32.74606	-45.666847	-44.707394	35.06383	-12.577223	-140.33777	100.0	100.0	434999	4.600195	7.2117467	15.651522	-32.774757	-4.8515177	3.1200905	2937.7485344409943
291	-26.14532	27.330343	53.769115	-51.14683	-37.587673	12.492745	-14.110908	-55.350033	100.0	100.0	436499	4.6196218	7.2515025	15.549345	-32.949326	-4.8717623	3.1549783	2947.9641349315643
292	-31.037844	18.58073	5.7506647	-70.682945	-32.35081	10.3536215	-22.10835	-56.754066	100.0	100.0	437999	4.6407633	7.2725596	15.466932	-35.300453	-4.8961797	3.0989895	2958.1192638874054
293	-39.198013	26.183487	-12.974927	-111.30385	-44.06878	14.696462	-19.673891	-73.27247	100.0	100.0	439499	4.6701374	7.245247	15.662403	-32.143795	-4.917193	3.1118417	2968.3422088623047
294	-38.356834	22.834396	5.6313343	-82.317894	-31.809439	9.402451	-17.224796	-50.713627	100.0	100.0	440999	4.691384	7.244332	15.5043545	-32.82715	-4.9405684	3.1314342	2978.5802340507507
295	-29.662926	27.616968	39.166935	-75.09146	-34.56919	11.885551	-14.199157	-53.807877	100.0	100.0	442499	4.6875033	7.295843	15.243116	-32.878212	-4.932315	3.122468	2988.893876552582
296	-34.538574	19.169622	10.618034	-73.537895	-46.860615	18.351233	-24.702105	-86.180855	100.0	100.0	443999	4.7172394	7.226941	14.999655	-32.3584	-4.9589972	3.1063595	2999.237676382065
297	-33.53919	21.279371	9.22064	-78.44129	31.946558	200.3202	632.28534	-56.89119	100.0	100.0	445499	4.7518663	7.226048	15.079865	-34.214874	-5.0026298	3.2241976	3009.439162492752
298	-28.189817	18.372786	15.718102	-65.80607	-36.375866	13.198226	-21.216501	-62.763554	100.0	100.0	446999	4.7310658	7.266576	15.11504	-33.102707	-4.980319	3.1680982	3019.794468164444
299	-28.426733	32.124397	56.929947	-104.10031	-29.516266	11.892461	-10.698577	-50.389385	100.0	100.0	448499	4.760709	7.270373	15.304872	-33.922253	-5.010316	3.166485	3030.0188143253326
300	-32.17786	34.035103	16.47005	-132.81741	-24.022207	11.029157	0.64484304	-37.05388	100.0	100.0	449999	4.804426	7.2369375	15.002295	-33.565037	-5.061124	3.153864	3040.193789958954
301	-40.22367	20.059605	-15.331875	-78.3985	25.711987	211.24364	657.9781	-70.16102	100.0	100.0	451499	4.818214	7.2385907	15.325928	-34.10532	-5.0682826	3.139723	3050.457706451416
302	-28.704374	33.61761	40.034573	-82.799095	-42.701103	17.071285	-16.134745	-86.290596	100.0	100.0	452999	4.8606806	7.2305655	15.500265	-32.762177	-5.107684	3.2309296	3060.697681427002
303	-18.119282	43.7273	67.39597	-122.22718	-41.985405	18.5214	-20.85375	-82.27759	100.0	100.0	454499	4.84966	7.2595067	15.760429	-31.530895	-5.094342	3.1836042	3070.9344642162323
304	-18.198017	35.352406	77.99483	-71.92907	-45.890053	24.937874	-20.979929	-111.02092	100.0	100.0	455999	4.8854847	7.2445607	15.695298	-32.92041	-5.131474	3.1900163	3081.17670917511
305	-36.316246	18.19366	-7.959424	-67.17788	-23.55095	29.141964	59.394165	-47.246304	100.0	100.0	457499	4.927302	7.2205443	15.875752	-31.599453	-5.1744576	3.250342	3091.4608273506165
306	-31.706573	17.625128	7.450524	-60.098045	-38.5527	10.643566	-20.313328	-50.182552	100.0	100.0	458999	4.9313784	7.24476	16.206446	-32.57975	-5.1779337	3.1843581	3101.7634496688843
307	-25.237068	21.637625	27.52017	-60.134197	-35.14331	13.22441	-14.920584	-59.983166	100.0	100.0	460499	4.9396744	7.2741523	15.83457	-32.117073	-5.1939497	3.24529	3111.9895856380463
308	-27.714996	46.410507	64.74828	-134.65723	-39.31934	8.463016	-26.12871	-50.58633	100.0	100.0	461999	5.0235066	7.2136555	15.620678	-31.671646	-5.2739	3.2139988	3122.271113872528
309	-36.425762	23.778107	11.971079	-88.20379	-49.669197	37.27437	-22.11944	-130.57652	100.0	100.0	463499	5.0056987	7.240889	15.613093	-32.80758	-5.257725	3.1265736	3132.4371225833893
310	-39.63654	27.337046	22.07979	-99.81412	-37.842403	17.359837	-7.7917285	-72.537735	100.0	100.0	464999	5.0627904	7.2365556	15.739901	-32.339928	-5.317599	3.2946966	3142.6074788570404
311	-41.27076	21.851574	8.487324	-82.928566	-41.18418	11.600554	-28.032667	-59.738403	100.0	100.0	466499	5.0791364	7.2459445	15.667803	-33.125755	-5.327461	3.198702	3152.8235025405884
312	-32.77914	27.427608	49.207138	-67.964325	-21.14882	26.692066	47.10094	-48.782757	100.0	100.0	467999	5.1090975	7.226025	16.071447	-31.875687	-5.355013	3.240991	3162.9747376441956
313	-35.352783	8.986181	-19.974535	-48.866287	-27.771143	11.192993	-10.67112	-53.63369	100.0	100.0	469499	5.1053123	7.19968	15.8194275	-32.25991	-5.3606515	3.1357749	3173.263302564621
314	-27.759085	23.815693	40.969597	-52.902843	-40.134563	17.003305	-16.891087	-66.11299	100.0	100.0	470999	5.127337	7.2115135	16.033743	-31.441963	-5.372084	3.2373013	3183.5414357185364
315	-28.012444	25.630882	50.77784	-52.39877	-47.098625	37.37142	-11.921993	-151.43079	100.0	100.0	472499	5.1601725	7.2022824	15.993535	-32.251854	-5.402305	3.2677135	3193.750547170639
316	-35.50801	15.242871	-2.9792376	-57.944633	-46.083546	26.099571	-22.797596	-118.87797	100.0	100.0	473999	5.139995	7.2116923	15.780814	-31.71302	-5.38604	3.2011247	3203.993042945862
317	-19.701975	46.013165	122.035416	-93.347885	-40.43987	28.459093	-19.878695	-121.34245	100.0	100.0	475499	5.1729555	7.2159047	16.393158	-31.648046	-5.415525	3.228971	3214.218019962311
318	-25.344704	15.704558	10.944625	-52.54551	-27.38776	13.972035	-12.384111	-64.02466	100.0	100.0	476999	5.2134852	7.1685457	15.655363	-32.809143	-5.461045	3.2592077	3224.5011219978333
319	-42.369152	14.763925	-20.432436	-74.5009	-42.700832	11.1668215	-26.814186	-61.206905	100.0	100.0	478499	5.1976585	7.205039	15.43279	-31.286034	-5.440464	3.266093	3234.7296409606934
320	-38.957397	23.758589	17.608433	-77.21702	-40.479443	32.157917	-18.190126	-133.91283	100.0	100.0	479999	5.178842	7.195673	15.567259	-32.24745	-5.4239264	3.1813679	3244.937419652939
321	-28.111523	20.258045	19.08722	-72.91991	-33.436104	10.517056	-16.0912	-52.92486	100.0	100.0	481499	5.1726727	7.250918	15.856459	-32.12159	-5.424728	3.2802987	3255.126245737076
322	-33.340492	24.177471	21.886257	-93.51341	-44.415234	30.17178	-16.402903	-128.98363	100.0	100.0	482999	5.2132907	7.202175	15.879984	-31.779457	-5.4586596	3.258235	3265.335165977478
323	-14.077753	48.10202	126.69692	-72.49356	-53.318054	36.03235	-28.990093	-144.68938	100.0	100.0	484499	5.2707376	7.158673	15.758897	-31.120676	-5.514608	3.28122	3275.5870854854584
324	-36.160892	21.461798	1.3204529	-90.1852	-45.53344	6.9877257	-36.02707	-56.26718	100.0	100.0	485999	5.258302	7.1384315	15.653706	-31.47234	-5.506061	3.2016308	3285.869050502777
325	-37.431065	23.999857	13.215445	-106.358444	-37.196407	7.906782	-25.025068	-51.65847	100.0	100.0	487499	5.2617016	7.160181	15.8103695	-33.88732	-5.513125	3.2324772	3296.1216146945953
326	-27.522549	22.074448	16.196703	-57.942703	-32.96218	8.753413	-17.485067	-46.760986	100.0	100.0	488999	5.2368264	7.1896152	16.340185	-31.916527	-5.4807487	3.2103367	3306.259692668915
327	-35.071312	35.02667	44.79808	-128.94699	-34.19868	14.334074	2.2690988	-49.369843	100.0	100.0	490499	5.296258	7.1720424	15.818148	-31.368736	-5.544589	3.2474656	3316.4973709583282
328	-31.666859	27.54222	53.3791	-63.677784	-35.48326	11.276384	-12.269263	-57.59952	100.0	100.0	491999	5.28962	7.1712065	16.079266	-30.890873	-5.542245	3.2000566	3326.776145219803
329	-33.106174	17.74398	5.1825256	-73.79036	-53.40758	21.034676	-31.743607	-106.02872	100.0	100.0	493499	5.30758	7.154891	15.94522	-32.210358	-5.558293	3.1821666	3337.1634209156036
330	-36.84923	23.826618	35.823887	-68.15032	-40.54321	12.762099	-25.089622	-74.045944	100.0	100.0	494999	5.300856	7.1483684	16.415716	-32.577385	-5.5434012	3.229736	3347.320161819458
331	-39.15709	25.651567	11.134334	-111.15709	-36.18698	14.482	-18.175726	-62.19499	100.0	100.0	496499	5.3046455	7.159105	16.042631	-33.49954	-5.5454817	3.210845	3357.568154335022
332	-33.511726	21.473768	9.249894	-71.84309	-40.888638	6.819719	-29.918886	-53.776184	100.0	100.0	497999	5.3023014	7.174979	15.748021	-31.134356	-5.544025	3.2613006	3367.8129057884216
333	-41.816536	18.178856	-4.519039	-80.413795	-36.759056	8.933868	-23.06976	-51.293465	100.0	100.0	499499	5.3208146	7.162481	15.635791	-31.661736	-5.5672727	3.2628968	3378.1505134105682
334	-30.305916	15.382	9.293283	-55.234203	-33.731014	5.863877	-24.550947	-45.15708	100.0	100.0	500999	5.3944836	7.0880575	15.991727	-32.144783	-5.6429963	3.244211	3388.3852059841156
335	-30.07181	23.48054	45.558804	-53.81893	-49.799896	23.123863	-12.1103735	-74.51598	100.0	100.0	502499	5.3749146	7.150493	16.573776	-35.14144	-5.618315	3.2662592	3398.6211626529694
336	-29.105114	33.656063	67.931595	-103.677345	-37.100456	10.983256	-24.764488	-57.755077	100.0	100.0	503999	5.430645	7.108571	16.16608	-33.46349	-5.6774974	3.2403932	3408.861177444458
337	-31.815851	22.619215	38.429302	-60.463318	-47.284363	22.22532	-6.1517363	-92.29856	100.0	100.0	505499	5.4188704	7.12713	16.092691	-34.646545	-5.6593513	3.3326354	3419.104765176773
338	-31.464901	17.675951	5.9423146	-69.53111	-36.259834	12.739924	-19.294088	-53.290512	100.0	100.0	506999	5.3948393	7.165157	16.087004	-32.2514	-5.6407146	3.2351482	3429.345317363739
339	-29.73816	19.380568	16.954754	-56.491596	-36.80796	10.700093	-20.445894	-55.751045	100.0	100.0	508499	5.424713	7.144059	16.024885	-32.93952	-5.672573	3.2781134	3439.5824477672577
340	-24.834568	26.903103	58.514862	-54.70735	-39.096977	12.831043	-22.822912	-70.01624	100.0	100.0	509999	5.482052	7.0883274	16.532381	-32.6952	-5.7206874	3.2652786	3449.732356786728
341	-24.350668	24.819159	24.542051	-59.733234	-44.38107	22.516174	-26.401657	-107.278046	100.0	100.0	511499	5.4502435	7.14895	16.344332	-32.12906	-5.6952515	3.2804198	3460.0029072761536
342	-34.26897	29.99933	38.005997	-87.764404	-37.367054	11.69425	-11.899317	-54.416454	100.0	100.0	512999	5.470135	7.164855	16.368168	-32.1316	-5.7194376	3.326306	3470.268426656723
343	-47.628193	25.929955	-23.302923	-118.51055	-41.545883	8.972128	-30.207975	-60.966278	100.0	100.0	514499	5.477775	7.2000012	16.466953	-32.85028	-5.72416	3.3072805	3480.577200651169
344	-31.116528	39.256245	56.06852	-116.672226	-28.275623	12.361837	3.9467983	-40.853695	100.0	100.0	515999	5.4891896	7.1852345	16.636389	-32.455566	-5.727949	3.2437093	3490.8023369312286
345	-31.63127	19.895617	10.16408	-73.15804	-42.844437	33.45287	-10.995563	-137.36626	100.0	100.0	517499	5.541505	7.1534724	16.922611	-35.051113	-5.7884707	3.2947435	3501.0099380016327
346	-40.14095	24.155245	8.560168	-97.11689	-36.732048	17.64451	-13.951655	-69.76892	100.0	100.0	518999	5.588683	7.1135798	16.635368	-33.018406	-5.8367214	3.2658262	3511.1700055599213
347	-34.46169	24.61325	42.987812	-70.4775	-38.074852	9.213696	-24.41083	-49.893204	100.0	100.0	520499	5.5871906	7.1454086	16.586073	-34.16311	-5.8336535	3.3328989	3521.423172235489
348	-35.523792	26.587038	35.42076	-61.669964	-45.45827	31.991886	-13.478364	-136.1057	100.0	100.0	521999	5.6161	7.137426	16.70466	-32.988735	-5.8573384	3.3396888	3531.616793870926
349	-25.403284	22.311043	39.351303	-57.57599	-28.97322	24.825129	34.694645	-69.16282	100.0	100.0	523499	5.5657787	7.1763105	16.919582	-31.582283	-5.8135324	3.3254647	3541.911731004715
350	-32.750854	19.968998	7.4758024	-63.017597	-38.429256	12.170212	-10.329203	-52.034416	100.0	100.0	524999	5.6857715	7.141166	17.019371	-34.83621	-5.935643	3.366203	3552.0710277557373
351	-24.881208	26.60069	61.46344	-46.618103	-38.21154	20.112257	-21.612165	-80.19805	100.0	100.0	526499	5.636795	7.1859803	16.685734	-32.162865	-5.887974	3.2985742	3562.348996400833
352	-30.072985	24.792776	29.317286	-63.599014	-48.63329	30.179853	-15.429421	-133.50551	100.0	100.0	527999	5.6823316	7.2144785	16.651793	-34.18559	-5.9332266	3.3135405	3572.5836758613586
353	-27.655615	30.72976	28.732141	-86.53962	-30.556477	8.594977	-16.823572	-41.843987	100.0	100.0	529499	5.7314916	7.131218	16.871452	-33.7312	-5.984815	3.3130054	3582.816906452179
354	-37.011642	24.561012	17.937431	-80.28981	-49.05524	24.221298	-21.133997	-108.83748	100.0	100.0	530999	5.718034	7.1624603	16.66042	-35.084137	-5.9685597	3.336343	3593.187742471695
355	-25.590755	16.785862	11.192329	-60.417732	-35.28901	7.689427	-21.992743	-48.659565	100.0	100.0	532499	5.764592	7.122454	17.239725	-31.469887	-6.0177317	3.31245	3603.4249646663666
356	-22.326048	30.240387	55.56735	-60.62383	-40.357426	5.2506857	-32.738644	-51.2434	100.0	100.0	533999	5.752125	7.1778502	17.173462	-33.340122	-5.999988	3.348626	3613.697981595993
357	-32.25701	23.3486	19.249895	-74.8703	-19.217443	33.501648	75.80643	-55.051033	100.0	100.0	535499	5.80211	7.1330523	16.808979	-34.07057	-6.0494533	3.3631022	3624.029187440872
358	-37.152016	25.240343	-15.705058	-123.58335	-30.435406	24.810915	33.460587	-64.803825	100.0	100.0	536999	5.8033023	7.157585	16.891941	-33.812317	-6.0509634	3.3405025	3634.502485513687
359	-22.792578	36.086487	74.44141	-67.62517	128.32779	305.08682	763.4799	-50.36974	100.0	100.0	538499	5.8174157	7.1633577	16.79575	-31.8885	-6.0706835	3.3520312	3644.815311193466
360	-24.90135	21.99171	17.27366	-67.7745	-29.108877	8.721218	-17.405088	-46.7807	100.0	100.0	539999	5.844086	7.135233	16.969221	-32.78701	-6.0936127	3.3255146	3655.06671833992
361	-30.800333	19.481274	9.538066	-61.24866	-40.141106	11.896709	-28.228603	-68.76644	100.0	100.0	541499	5.8501887	7.1475115	17.162182	-31.586731	-6.096624	3.3379726	3665.4452662467957
362	-37.871033	19.813482	-8.762504	-87.54953	36.901962	224.95815	710.3515	-64.54567	100.0	100.0	542999	5.902019	7.101214	16.803604	-33.057243	-6.149423	3.366003	3675.695638895035
363	-15.609269	36.783627	78.171555	-88.9888	-38.433056	12.822345	-16.122156	-61.40987	100.0	100.0	544499	5.9274426	7.076768	16.76593	-32.306206	-6.1755533	3.3498154	3685.9462218284607
364	-32.701324	40.02238	95.06839	-88.42024	-23.571142	27.567026	46.034817	-62.84362	100.0	100.0	545999	5.89827	7.129609	16.779495	-33.423954	-6.14228	3.4130583	3696.1748666763306
365	-32.71065	20.812742	17.7071	-74.46554	-36.942924	10.719981	-22.435614	-54.447487	100.0	100.0	547499	5.9325624	7.1002502	16.759907	-31.697203	-6.180463	3.3617773	3706.3341495990753
366	-30.635986	32.360107	84.86003	-58.127235	-26.255657	27.84583	50.27433	-60.887436	100.0	100.0	548999	5.926275	7.1108537	16.875	-31.511747	-6.172155	3.3477213	3716.679856300354
367	-34.456375	14.810519	-14.685233	-62.208714	-29.24184	33.75582	67.23369	-61.003426	100.0	100.0	550499	5.9413996	7.1106057	16.844494	-32.123726	-6.1896353	3.3355746	3726.9200711250305
368	-16.48722	25.109343	52.115597	-41.335373	-31.240192	8.265924	-16.659071	-42.03462	100.0	100.0	551999	6.0014787	7.105526	16.907427	-31.568071	-6.2443194	3.416462	3737.1470272541046
369	-20.007128	22.800554	39.90546	-49.354656	-33.44031	14.097503	-7.0641456	-54.62508	100.0	100.0	553499	6.0386186	7.100751	17.63947	-34.839485	-6.282672	3.4503317	3747.3685505390167
370	-36.058735	30.115612	29.752884	-81.17645	-40.40016	14.136125	-24.387585	-67.42231	100.0	100.0	554999	5.9927816	7.1217084	17.27193	-31.888325	-6.233999	3.3521783	3757.636335134506
371	-29.437492	29.11155	72.52322	-56.670586	-35.68484	28.414133	-15.205455	-115.34224	100.0	100.0	556499	6.010425	7.120271	16.987001	-34.160187	-6.257845	3.3337705	3767.94651722908
372	-34.30999	34.999313	50.222717	-80.18853	-37.043327	14.779979	-14.379849	-61.76287	100.0	100.0	557999	6.046966	7.120039	17.222792	-32.774906	-6.2924604	3.4099374	3778.094321012497
373	-33.58627	35.833344	87.82435	-66.20146	-37.057674	13.2053	-17.749804	-66.694176	100.0	100.0	559499	6.0293264	7.1167293	17.065342	-33.400345	-6.2735763	3.4276023	3788.349176645279
374	-43.338726	18.255169	-21.500626	-86.13225	-34.58892	21.01858	-4.4910483	-74.75769	100.0	100.0	560999	6.0187755	7.1305103	17.020739	-32.077316	-6.2662044	3.3723607	3798.5376164913177
375	-32.75745	15.283948	1.553	-54.59224	-32.474438	6.8839207	-23.573017	-49.730984	100.0	100.0	562499	6.0559115	7.0844555	17.10902	-32.61771	-6.3021584	3.3127525	3808.815089702606
376	-26.790092	33.678402	45.324047	-82.914856	-36.38387	7.14303	-27.005495	-47.829346	100.0	100.0	563999	6.039445	7.1280017	17.43853	-32.567524	-6.294851	3.3440957	3819.1139047145844
377	-35.507496	14.133907	-14.826366	-70.481895	51.089603	272.1991	866.9	-56.877766	100.0	100.0	565499	6.03867	7.175607	17.041492	-30.292496	-6.292601	3.3454375	3829.381066799164
378	-21.485485	26.81472	42.668453	-67.83865	50.778717	238.91934	767.06726	-42.232986	100.0	100.0	566999	6.0937085	7.1322117	17.399824	-31.483849	-6.342362	3.4144242	3839.598257303238
379	-37.0064	17.21811	-9.288068	-75.68473	-35.99543	15.425305	-17.248184	-71.90418	100.0	100.0	568499	6.1203375	7.1033106	16.942322	-31.411118	-6.3722363	3.357677	3849.8827545642853
380	-37.242443	21.55398	-1.5041366	-99.13919	-39.77874	14.384001	-19.284653	-75.13436	100.0	100.0	569999	6.09999	7.151295	17.266602	-31.460772	-6.3443065	3.3651433	3860.106878042221
381	-20.647066	36.579086	80.59705	-57.378895	33.65737	234.17964	733.39764	-82.92511	100.0	100.0	571499	6.178616	7.094437	16.974216	-34.267006	-6.431321	3.4377832	3870.3856337070465
382	-37.62928	16.173695	-12.460225	-67.00518	-33.250614	15.423844	-18.084394	-64.148575	100.0	100.0	572999	6.1559515	7.1104884	16.901941	-32.67023	-6.401667	3.3723493	3880.6217737197876
383	-32.745304	14.260086	-3.0239792	-63.352097	53.6697	248.16502	795.5168	-50.364887	100.0	100.0	574499	6.17272	7.1258693	16.901852	-33.095837	-6.4219184	3.3988242	3890.8435413837433
384	-40.450966	11.72781	-13.850207	-55.924076	-36.057316	17.646479	-10.876628	-73.83221	100.0	100.0	575999	6.1963873	7.163605	17.310452	-33.772903	-6.4467072	3.533608	3901.1644949913025
385	-32.690292	21.898663	24.524263	-59.22358	-38.925385	7.166799	-26.46906	-49.52699	100.0	100.0	577499	6.231407	7.142341	16.753677	-33.85965	-6.4785814	3.4102051	3911.355490922928
386	-35.5688	18.795086	-2.2368095	-87.62708	-31.531307	13.855617	-0.3617397	-49.861954	100.0	100.0	578999	6.2300925	7.151007	16.929539	-33.898613	-6.478944	3.4329495	3921.6844782829285
387	-27.452261	18.72543	1.5618061	-61.411102	-30.248932	12.09237	-12.624993	-48.307537	100.0	100.0	580499	6.250152	7.1427445	17.06385	-32.988205	-6.495965	3.3872082	3931.9940254688263
388	-34.31721	22.9381	29.261257	-63.06668	-36.17004	12.884481	-16.252663	-58.350033	100.0	100.0	581999	6.3022375	7.125804	17.08377	-35.457535	-6.54813	3.480429	3942.2419188022614
389	-24.934948	31.35754	83.642166	-51.74701	39.13619	217.32816	690.7855	-45.67778	100.0	100.0	583499	6.26497	7.142171	17.210342	-32.158875	-6.5081563	3.4691765	3952.575272321701
390	-0.81605566	33.511707	69.36552	-44.27189	-12.404627	53.22403	140.74779	-53.910873	100.0	100.0	584999	6.3091087	7.1294775	16.815704	-35.458855	-6.561013	3.4240677	3962.809653043747
391	-50.32347	25.555134	-29.027449	-138.91325	-36.8204	13.121561	-16.002836	-64.48693	100.0	100.0	586499	6.336048	7.1083555	17.160328	-33.9235	-6.5802245	3.4312422	3973.1095831394196
392	-31.899729	29.876095	26.45882	-86.06361	-34.119293	14.525909	-18.937675	-67.72082	100.0	100.0	587999	6.365051	7.0923877	17.275293	-30.960367	-6.608937	3.4814348	3983.3906738758087
393	-38.905266	17.667233	-11.610291	-74.09326	-33.816063	17.734795	-20.843548	-84.0268	100.0	100.0	589499	6.3472233	7.138385	16.959295	-30.367353	-6.5978913	3.4868956	3993.7161996364594
394	-29.655785	16.799063	7.2127748	-63.424023	-40.479774	15.634088	-9.818181	-68.4952	100.0	100.0	590999	6.4196754	7.1083627	17.213612	-31.941208	-6.6705813	3.4785664	4004.047322034836
395	-30.133232	32.94167	83.19887	-61.97678	-30.965723	10.172154	-15.182874	-53.51444	100.0	100.0	592499	6.402266	7.151882	17.40113	-31.545448	-6.6552486	3.4758925	4014.328096151352
396	-35.59371	33.26156	23.923946	-116.7299	-38.257534	18.057787	-16.58599	-81.80184	100.0	100.0	593999	6.39665	7.1590157	17.252388	-30.170195	-6.6504726	3.4570963	4024.642656326294
397	-34.874653	21.474142	2.89091	-71.01634	-35.5849	14.681303	-17.738245	-65.6748	100.0	100.0	595499	6.484754	7.099557	16.931007	-35.26288	-6.7363205	3.503565	4034.889680624008
398	-21.10808	38.946537	102.20263	-90.20813	-36.224373	14.752334	-19.3404	-66.625694	100.0	100.0	596999	6.4883056	7.090555	16.778866	-31.514793	-6.7455754	3.4626002	4045.2590024471283
399	-38.238728	37.942238	19.85688	-144.37344	-35.357075	14.583371	-14.129789	-67.10431	100.0	100.0	598499	6.4889007	7.1263466	17.199282	-31.993078	-6.7384863	3.4817836	4055.6408429145813
400	-34.444023	13.222094	-15.178166	-59.448025	-35.357018	15.418838	-20.987219	-75.865005	100.0	100.0	599999	6.4855547	7.114868	17.022299	-31.034477	-6.7386665	3.4247298	4065.99209189415
401	-22.797453	18.632986	10.060488	-53.582195	-39.694218	13.323454	-18.63789	-65.061745	100.0	100.0	601499	6.552229	7.135475	16.972755	-30.895657	-6.799744	3.5644388	4076.3695776462555
402	-26.512486	21.584332	9.653428	-72.47177	-24.463331	15.381456	16.701382	-40.20454	100.0	100.0	602999	6.5365353	7.121662	16.96744	-32.199795	-6.7899604	3.4386432	4086.731313228607
403	-35.209084	36.849426	37.743027	-118.16096	-39.810753	17.333805	-7.504768	-62.54121	100.0	100.0	604499	6.554675	7.140533	17.0666	-31.221085	-6.807264	3.448867	4097.055827379227
404	-44.249424	25.387844	-16.120386	-124.0912	-44.49831	19.62858	-20.467237	-78.30568	100.0	100.0	605999	6.6043324	7.0947385	16.932383	-31.35803	-6.852717	3.4902306	4107.3652358055115
405	-32.039017	32.803333	73.399864	-63.571823	45.54209	253.29477	803.43713	-78.76322	100.0	100.0	607499	6.5638003	7.1232004	16.828758	-34.161674	-6.81374	3.4293187	4117.674518108368
406	-25.591373	56.45067	178.40146	-70.423874	-31.891636	10.393751	-24.078173	-58.776646	100.0	100.0	608999	6.5957165	7.1312118	17.082994	-31.672024	-6.848041	3.5041635	4127.935798406601
407	-34.995308	18.620857	10.6526575	-84.54596	-40.453136	24.451216	-18.18148	-103.53767	100.0	100.0	610499	6.598986	7.1748867	17.05755	-32.223606	-6.8556886	3.5043457	4138.252830505371
408	-30.53473	28.96314	27.553505	-111.8712	-41.81437	33.83028	10.346548	-117.759384	100.0	100.0	611999	6.6428833	7.1202807	17.117336	-30.873703	-6.897603	3.530959	4148.6853132247925
409	-30.639002	30.752401	40.182022	-77.19722	-31.072704	16.00454	-8.177005	-59.365818	100.0	100.0	613499	6.6843524	7.0897293	16.98541	-30.190598	-6.943641	3.5026772	4159.06627368927
410	-31.068153	20.90224	23.428644	-63.709187	-25.298508	6.9229536	-17.099722	-42.993916	100.0	100.0	614999	6.677069	7.167296	17.122253	-32.124844	-6.935209	3.5267344	4169.401124715805
411	-30.639008	10.595643	-11.086139	-46.623768	-29.138178	12.46231	-8.9411125	-53.320133	100.0	100.0	616499	6.74159	7.1086626	17.460228	-29.853893	-7.001501	3.539746	4179.62292432785
412	-28.74104	20.395824	34.56147	-51.987324	-27.23351	17.29474	-14.277994	-71.14163	100.0	100.0	617999	6.7862225	7.0739293	17.354858	-31.293945	-7.0454936	3.5288014	4189.90185379982
413	-19.363548	35.041103	92.88646	-57.691006	23.999949	196.04137	610.6846	-60.07555	100.0	100.0	619499	6.745491	7.1327257	16.781471	-30.380293	-7.0017166	3.4998145	4200.208177804947
414	-24.379606	36.596	95.094246	-63.31551	-36.71359	7.79369	-24.9149	-49.92522	100.0	100.0	620999	6.816621	7.073877	17.082767	-30.829094	-7.069388	3.5577598	4210.446657180786
