Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
359	-185.32416	3.7308934	-178.89903	-190.84933	-180.87569	7.311527	-170.19218	-192.79887	100.0	100.0	538499	-24.575344	0.9318025	-23.214186	-29.187302	24.52226	0.009947151	3603.5643837451935
360	-184.78969	4.7371693	-174.16545	-192.51363	-180.5338	5.4724097	-173.56812	-191.67113	100.0	100.0	539999	-24.573515	0.9308332	-23.17551	-29.174355	24.520779	0.009942649	3613.65425491333
361	-183.23143	4.6498566	-176.20863	-193.61806	-181.15544	7.1535835	-169.36423	-190.9161	100.0	100.0	541499	-24.576149	0.932322	-23.179102	-29.218143	24.523779	0.010043095	3623.831156730652
362	-183.78812	7.523366	-174.02742	-206.45493	-177.37152	6.5238113	-166.08621	-188.22133	100.0	100.0	542999	-24.569649	0.9363371	-23.176167	-28.989632	24.516953	0.009960822	3633.957994699478
363	-183.01955	3.558441	-177.25665	-190.65465	-180.21214	6.805531	-168.1712	-190.75766	100.0	100.0	544499	-24.56663	0.93674415	-23.127989	-29.222698	24.51372	0.009941846	3644.0898072719574
364	-185.52425	5.8581915	-176.72566	-201.5654	-178.82567	4.309119	-171.2722	-187.15671	100.0	100.0	545999	-24.564137	0.9417819	-23.136967	-29.167238	24.511406	0.009873177	3654.2033126354218
365	-185.0674	5.545293	-179.29832	-200.76936	-178.75024	5.2888455	-171.00046	-185.8791	100.0	100.0	547499	-24.565994	0.93229836	-23.133978	-29.178507	24.513813	0.009959001	3664.3428370952606
366	-183.36613	5.190998	-171.76518	-195.04408	-181.7323	5.3461685	-175.26141	-190.80457	100.0	100.0	548999	-24.545183	0.93741745	-23.09461	-29.30333	24.492146	0.009963813	3674.5046994686127
367	-185.28795	4.0956244	-179.36658	-193.67444	-176.73227	7.3847637	-165.53372	-192.25853	100.0	100.0	550499	-24.545057	0.9317902	-23.123335	-29.334024	24.4925	0.009858599	3684.549170732498
368	-185.82338	4.774059	-175.67856	-194.39563	-181.19452	6.3810973	-174.34358	-193.8099	100.0	100.0	551999	-24.554586	0.941771	-23.1217	-29.286493	24.501463	0.010062128	3694.7173409461975
369	-184.97453	5.834744	-174.66711	-198.72058	-182.11024	6.217844	-175.87459	-199.04678	100.0	100.0	553499	-24.5445	0.9433669	-23.075087	-29.359327	24.491747	0.009838609	3704.846436023712
370	-181.74149	4.7392693	-174.84535	-188.996	-180.60324	5.3404217	-170.67834	-188.53583	100.0	100.0	554999	-24.558474	0.9325923	-23.150953	-29.353312	24.507038	0.010026542	3714.997857570648
371	-185.82167	6.0530276	-175.06343	-194.58641	-178.02638	7.3258705	-168.38013	-188.95908	100.0	100.0	556499	-24.55898	0.93858314	-23.099615	-29.255215	24.50734	0.00999036	3725.2365403175354
372	-183.34909	4.425138	-176.20825	-191.3645	-179.4724	6.827472	-169.92688	-192.92836	100.0	100.0	557999	-24.545944	0.937077	-23.157742	-29.260826	24.493214	0.010022817	3735.3802769184113
373	-183.63261	3.8388767	-177.2542	-190.8816	-179.40672	5.86515	-173.05304	-189.47867	100.0	100.0	559499	-24.546452	0.93514085	-23.195248	-29.38625	24.494291	0.009944212	3745.5689895153046
374	-183.73244	4.1589217	-176.38419	-191.51459	-180.00699	10.095154	-164.96045	-199.33928	100.0	100.0	560999	-24.547544	0.93429685	-23.145687	-29.747562	24.49548	0.009985485	3755.731965303421
375	-183.3964	4.6308866	-175.07732	-190.57378	-179.74608	4.6636415	-166.59512	-183.56453	100.0	100.0	562499	-24.545841	0.93186057	-23.126137	-29.321423	24.49399	0.0099636335	3765.815199613571
376	-183.28253	4.829844	-176.6969	-192.17036	-179.69342	5.856391	-168.88736	-186.60051	100.0	100.0	563999	-24.536934	0.9336463	-23.176878	-28.958256	24.485188	0.0099342745	3775.988445043564
377	-182.62039	3.3709402	-177.2256	-188.15948	-181.02235	3.8965008	-174.52567	-189.66646	100.0	100.0	565499	-24.537148	0.93055034	-23.139202	-29.611778	24.48489	0.010032409	3786.1244134902954
378	-184.1605	4.091581	-173.90373	-189.37636	-176.63797	7.0976434	-165.73143	-188.53282	100.0	100.0	566999	-24.530878	0.92930645	-23.14658	-29.9642	24.47868	0.009895063	3796.187466621399
379	-183.71797	4.2105656	-178.91507	-193.76517	-179.25868	5.5271516	-173.86342	-192.22649	100.0	100.0	568499	-24.530642	0.94132	-23.069113	-29.365597	24.47823	0.010009629	3806.3394072055817
380	-186.26224	5.033319	-179.07843	-200.44096	-176.54282	3.0947478	-171.53175	-181.4758	100.0	100.0	569999	-24.517574	0.94166636	-23.136295	-29.28766	24.464657	0.010070298	3816.5004851818085
381	-182.6838	5.0624843	-173.64168	-190.74731	-180.35258	6.2488194	-173.12424	-193.74803	100.0	100.0	571499	-24.517168	0.93851113	-23.106825	-29.339832	24.464096	0.009984101	3826.6612367630005
382	-181.97357	6.119718	-172.96153	-191.50262	-180.88382	7.740261	-169.80043	-196.90433	100.0	100.0	572999	-24.513264	0.9316069	-23.149557	-29.170595	24.460907	0.009706966	3836.780819416046
383	-184.49176	6.044544	-176.98094	-197.4285	-180.41156	5.6748934	-166.10754	-187.4286	100.0	100.0	574499	-24.513231	0.93475497	-23.172466	-29.11955	24.461208	0.009719995	3847.025614500046
384	-182.14537	3.8705292	-176.06386	-189.92719	-178.17372	7.2658134	-164.39232	-189.41168	100.0	100.0	575999	-24.514894	0.93711114	-23.159367	-29.196972	24.462448	0.009942682	3857.1349637508392
385	-183.30713	5.1863976	-173.40096	-192.81389	-178.67891	7.1410837	-168.85191	-192.41272	100.0	100.0	577499	-24.51952	0.93495643	-23.111353	-29.297092	24.46764	0.009851062	3867.286192893982
386	-185.04024	2.9364052	-179.406	-189.18654	-181.70564	7.5618787	-172.20528	-193.14879	100.0	100.0	578999	-24.515144	0.93069977	-23.15651	-29.241875	24.46332	0.009835741	3877.4166300296783
387	-183.40714	3.9148695	-178.74063	-191.26099	-180.95251	6.091718	-173.44722	-193.88321	100.0	100.0	580499	-24.51275	0.9384622	-23.175678	-29.448181	24.461206	0.0098304115	3887.6185677051544
388	-182.26945	3.9434829	-177.29259	-189.8144	-177.51187	6.717532	-166.26118	-188.04893	100.0	100.0	581999	-24.517899	0.931278	-23.174503	-29.406845	24.466595	0.009773119	3897.9646022319794
389	-183.36295	4.238458	-175.6894	-191.74251	-180.45511	6.120052	-170.62091	-192.80511	100.0	100.0	583499	-24.511898	0.93810177	-23.176468	-29.223885	24.460552	0.010015143	3908.0888748168945
390	-183.94116	4.516852	-175.97656	-192.29855	-177.37955	4.4054728	-174.54875	-190.12456	100.0	100.0	584999	-24.507748	0.93426126	-23.202	-29.125727	24.456276	0.009819265	3918.180722475052
391	-181.49783	4.066979	-174.64478	-188.268	-181.7501	6.529465	-168.30142	-190.9898	100.0	100.0	586499	-24.50123	0.9333764	-23.207638	-29.531385	24.44961	0.009743257	3928.400506734848
392	-185.43538	4.0724106	-174.36021	-190.3907	-178.5122	3.8032703	-169.16235	-183.89139	100.0	100.0	587999	-24.503984	0.9383695	-23.206682	-29.496696	24.452433	0.009728396	3938.5226452350616
393	-181.95418	2.6928895	-178.75612	-187.9259	-182.81702	6.427035	-173.16774	-196.6181	100.0	100.0	589499	-24.494867	0.9341227	-23.18068	-29.164526	24.443188	0.009644102	3948.6896467208862
394	-183.1184	5.1506453	-173.79306	-195.47086	-180.43057	7.0256524	-168.69716	-191.42201	100.0	100.0	590999	-24.489986	0.93990016	-23.201277	-29.236889	24.438028	0.009502937	3958.8780031204224
395	-182.67955	2.776196	-176.35559	-187.53616	-177.33525	6.7439866	-162.12782	-188.45074	100.0	100.0	592499	-24.497868	0.939879	-23.168825	-29.299988	24.445848	0.009656268	3968.9866287708282
396	-184.03831	3.445214	-178.2288	-192.11966	-182.09859	3.7861717	-173.31187	-186.89333	100.0	100.0	593999	-24.487429	0.93452656	-23.154192	-29.52232	24.436098	0.009603218	3979.128357410431
397	-183.31439	3.5335243	-177.70775	-190.18987	-181.0597	3.6682305	-175.46083	-190.0284	100.0	100.0	595499	-24.490986	0.93395233	-23.149254	-29.1422	24.439737	0.009669838	3989.2919368743896
398	-181.58281	4.056851	-176.04454	-191.14886	-176.52281	3.1274981	-172.89114	-182.56151	100.0	100.0	596999	-24.494	0.9301546	-23.192068	-29.13922	24.443916	0.009700299	3999.4118976593018
399	-182.01305	4.8696837	-175.56848	-192.92273	-179.02547	7.0352077	-170.1843	-191.49977	100.0	100.0	598499	-24.489382	0.9344941	-23.179693	-29.294825	24.437893	0.009639805	4009.569151163101
400	-182.50325	3.7602391	-175.98145	-187.6443	-181.2587	6.1844554	-166.2723	-189.31003	100.0	100.0	599999	-24.484383	0.93414533	-23.18737	-29.22312	24.433563	0.009488065	4019.682361841202
401	-182.49551	3.5424984	-175.66963	-189.55028	-180.47823	3.999351	-171.98509	-184.91214	100.0	100.0	601499	-24.501934	0.9340226	-23.187222	-29.371078	24.452225	0.009660608	4029.8418209552765
402	-185.38496	5.4705515	-173.53749	-196.37343	-178.99104	4.9428043	-166.18776	-185.7772	100.0	100.0	602999	-24.478119	0.9312686	-23.212008	-29.261568	24.427092	0.009586826	4039.954166650772
403	-183.86415	4.31948	-177.6308	-192.02629	-177.82645	7.2325025	-164.99785	-190.95241	100.0	100.0	604499	-24.480785	0.9323198	-23.195877	-29.181099	24.429583	0.009590735	4050.1444566249847
404	-182.76424	5.7342997	-174.40372	-193.81528	-180.8048	8.232833	-163.25394	-193.28307	100.0	100.0	605999	-24.474358	0.9271671	-23.17751	-28.887817	24.423876	0.009407644	4060.4647352695465
405	-183.19069	3.474875	-173.54935	-187.4524	-179.87497	6.496385	-169.86482	-191.52998	100.0	100.0	607499	-24.48708	0.93190736	-23.221012	-29.498932	24.43683	0.009449948	4070.600830078125
406	-184.11258	4.4212046	-174.64156	-189.31418	-179.00842	10.647416	-152.76093	-190.40347	100.0	100.0	608999	-24.477747	0.93759626	-23.16974	-29.098545	24.427526	0.009573007	4080.7618634700775
407	-182.73923	5.6744485	-175.07132	-195.50317	-176.51917	5.578531	-163.048	-183.20433	100.0	100.0	610499	-24.468758	0.9339816	-23.172129	-29.518738	24.417814	0.009572815	4090.8597004413605
408	-184.04535	5.545198	-172.90994	-195.866	-179.23535	7.39138	-171.4053	-197.78035	100.0	100.0	611999	-24.470663	0.93003273	-23.173233	-29.21733	24.42007	0.009644593	4101.056762456894
409	-183.80984	3.9697886	-174.92114	-192.32472	-177.3579	4.537212	-169.5568	-187.23703	100.0	100.0	613499	-24.468796	0.9393681	-23.175161	-29.20395	24.417631	0.009589318	4111.25534081459
410	-182.16803	4.2207294	-174.71501	-188.71982	-177.8703	9.4978485	-153.67015	-188.32642	100.0	100.0	614999	-24.465343	0.93453383	-23.167194	-29.242973	24.415161	0.00952976	4121.446303129196
411	-181.66017	3.6209128	-176.96465	-187.98434	-181.04385	7.566973	-169.51224	-195.53355	100.0	100.0	616499	-24.456863	0.9370345	-23.142239	-29.218008	24.405731	0.009439779	4131.618877887726
412	-183.50166	4.464571	-173.89896	-188.48674	-177.72415	7.2517557	-164.6367	-188.23265	100.0	100.0	617999	-24.461254	0.9369216	-23.167988	-29.388529	24.4105	0.009411801	4141.776619195938
413	-183.51799	7.2575107	-173.52829	-202.7884	-179.29102	6.4032855	-164.94757	-190.28691	100.0	100.0	619499	-24.459408	0.9365839	-23.210506	-29.136662	24.409422	0.0094152745	4151.939082860947
414	-183.13818	6.596558	-175.81982	-205.59898	-178.01913	5.4792886	-166.51253	-188.2277	100.0	100.0	620999	-24.470755	0.93765545	-23.194025	-29.294308	24.421206	0.00950344	4162.131161928177
415	-183.47798	6.3112416	-177.08836	-199.53114	-177.59428	8.467135	-170.84514	-200.29285	100.0	100.0	622499	-24.460842	0.9394617	-23.201534	-29.160156	24.411005	0.009572946	4172.220116376877
416	-182.57089	4.2881937	-175.61446	-189.91603	-178.07181	4.031251	-173.15211	-184.55664	100.0	100.0	623999	-24.455166	0.93522286	-23.19384	-29.138195	24.40516	0.009583199	4182.317519187927
417	-184.04341	2.5289845	-179.85663	-187.97859	-180.50687	5.7888336	-169.72108	-186.69514	100.0	100.0	625499	-24.453518	0.9400751	-23.16775	-28.768215	24.4034	0.0095638	4192.472353219986
418	-183.84776	4.0045643	-175.07222	-190.0209	-181.43161	3.854835	-174.7703	-188.74913	100.0	100.0	626999	-24.451736	0.9378798	-23.197706	-29.193748	24.401573	0.009327456	4202.64079785347
419	-183.98871	5.0271153	-174.87897	-192.69894	-179.13748	4.372804	-174.54674	-187.453	100.0	100.0	628499	-24.445814	0.9380084	-23.176369	-29.451715	24.395258	0.009425478	4212.7959797382355
420	-183.38443	3.914607	-177.08377	-191.83525	-176.5459	5.382386	-167.37375	-184.24269	100.0	100.0	629999	-24.45358	0.94189113	-23.193703	-29.188202	24.403585	0.009483401	4222.901528120041
421	-179.42784	4.9709597	-172.471	-187.24309	-175.25464	7.3354506	-163.8617	-187.45995	100.0	100.0	631499	-24.43795	0.9411893	-23.158854	-29.057266	24.387255	0.009556244	4233.009843349457
422	-185.23251	3.7006774	-178.69019	-194.47368	-172.18356	8.261699	-153.27501	-179.93178	100.0	100.0	632999	-24.446245	0.9411126	-23.190458	-29.036554	24.396458	0.009391758	4243.088847398758
423	-184.45317	6.064204	-173.57495	-194.38507	-177.42665	6.1350408	-169.34854	-191.04385	100.0	100.0	634499	-24.439129	0.9406013	-23.166471	-29.229252	24.389412	0.009392146	4253.212572097778
424	-182.60233	4.5559297	-174.87363	-190.56985	-176.60104	5.301436	-168.4456	-184.1735	100.0	100.0	635999	-24.427794	0.94377196	-23.151207	-29.195534	24.377546	0.009542507	4263.276072263718
425	-181.74312	2.955616	-177.43457	-187.96407	-177.73611	6.7284956	-167.41557	-193.68182	100.0	100.0	637499	-24.436735	0.941875	-23.17573	-29.095392	24.387646	0.009545954	4273.416462421417
426	-183.83473	4.7276955	-177.68819	-193.46745	-178.0993	5.8920836	-167.0144	-187.71698	100.0	100.0	638999	-24.432487	0.9462851	-23.179361	-29.27143	24.382505	0.009432962	4283.54838848114
427	-182.20139	4.2937474	-176.06491	-189.63097	-176.68591	6.5281367	-165.30446	-188.4358	100.0	100.0	640499	-24.423262	0.9468738	-23.131859	-29.309633	24.373344	0.009426	4293.715794324875
428	-181.19833	4.7260985	-174.78967	-191.64474	-175.84938	7.0382805	-161.73892	-183.82924	100.0	100.0	641999	-24.422215	0.9467351	-23.160568	-29.427881	24.372234	0.009509618	4303.841933965683
429	-183.50658	4.926758	-175.70285	-192.04541	-177.44983	5.5348353	-169.92603	-189.3808	100.0	100.0	643499	-24.429165	0.9488693	-23.155758	-29.33797	24.37922	0.009675206	4313.963484287262
430	-182.62753	4.0435534	-175.30885	-191.78589	-177.33664	4.2583094	-170.78867	-183.73177	100.0	100.0	644999	-24.423916	0.9450954	-23.124794	-29.22702	24.373823	0.009477082	4324.03102016449
431	-183.3847	5.64063	-169.69568	-193.4076	-180.70456	8.528081	-168.46327	-197.96286	100.0	100.0	646499	-24.404917	0.94588596	-23.124083	-28.97493	24.35417	0.009410993	4334.155816793442
432	-183.03882	6.047024	-173.36847	-200.01851	-178.18674	5.086014	-168.1447	-184.08652	100.0	100.0	647999	-24.418425	0.9434646	-23.137035	-29.177074	24.36862	0.009521534	4344.251327991486
433	-182.02814	6.0452523	-171.10121	-199.9284	-176.22289	6.174866	-165.22098	-183.75395	100.0	100.0	649499	-24.416054	0.9456549	-23.085825	-29.320498	24.366562	0.009565421	4354.34473490715
434	-183.18306	4.0954866	-177.35803	-193.64122	-178.52126	7.135983	-165.85715	-187.36206	100.0	100.0	650999	-24.420012	0.9485588	-23.105165	-29.147312	24.370682	0.009377272	4364.498856306076
435	-183.98032	5.3404984	-177.75537	-197.70012	-178.82956	3.2676835	-174.16882	-185.0696	100.0	100.0	652499	-24.411974	0.9468299	-23.153889	-29.16574	24.36167	0.009519295	4374.682802438736
436	-183.23705	4.959591	-172.38707	-191.64627	-178.10329	4.382825	-169.02629	-183.53525	100.0	100.0	653999	-24.40907	0.9526716	-23.102251	-29.55743	24.359276	0.009420155	4384.836818218231
437	-180.66798	3.0543253	-175.19418	-187.48172	-178.95996	5.9048367	-169.4742	-190.53474	100.0	100.0	655499	-24.404486	0.947981	-23.055649	-29.12698	24.35408	0.009502114	4395.063774108887
438	-182.04317	5.6935267	-171.60492	-192.60896	-174.8768	5.455015	-165.67735	-182.65501	100.0	100.0	656999	-24.41257	0.9552827	-23.064318	-29.203672	24.36341	0.009510462	4405.188283920288
439	-182.00276	4.1530952	-174.42856	-188.99947	-178.01389	6.004365	-168.93031	-188.31613	100.0	100.0	658499	-24.39145	0.95282596	-23.140928	-29.17731	24.341125	0.009522552	4415.2980263233185
440	-184.35196	5.9278784	-177.58229	-199.24356	-176.40564	7.165214	-170.27158	-195.69904	100.0	100.0	659999	-24.392284	0.9554239	-23.100916	-29.413824	24.34186	0.0096241115	4425.466607570648
441	-183.5277	5.8323855	-174.8596	-194.24928	-177.51384	5.8997364	-166.53279	-188.03926	100.0	100.0	661499	-24.397467	0.9525321	-23.095467	-29.416208	24.348072	0.009508245	4435.641950845718
442	-181.54947	3.8987617	-173.59186	-186.53955	-177.41483	3.5877228	-172.6449	-185.46666	100.0	100.0	662999	-24.387594	0.9604874	-23.060534	-29.551754	24.336847	0.009495575	4445.748490810394
443	-182.02545	5.1077094	-172.60562	-190.4254	-177.99356	6.163959	-165.28748	-188.93846	100.0	100.0	664499	-24.371098	0.95936304	-23.041882	-29.29003	24.320368	0.0095350025	4455.861466169357
444	-184.9148	7.573284	-175.74992	-206.3721	-175.67917	6.8863945	-162.27602	-187.1574	100.0	100.0	665999	-24.376402	0.95594907	-23.081657	-29.175762	24.325457	0.0094462335	4466.008322954178
445	-182.266	3.540767	-176.37863	-188.62096	-180.03644	6.724934	-172.57043	-194.24779	100.0	100.0	667499	-24.379406	0.95562994	-23.079052	-29.029158	24.32919	0.009493417	4476.128063440323
446	-182.75055	5.5565486	-175.16928	-196.87164	-177.44038	6.815062	-169.5891	-189.42606	100.0	100.0	668999	-24.380608	0.96301097	-23.052908	-29.238033	24.330278	0.009537388	4486.309834957123
447	-182.325	5.0826955	-174.46864	-194.92126	-178.88504	6.1834874	-168.4238	-190.71803	100.0	100.0	670499	-24.389715	0.9521017	-23.068733	-29.060978	24.340597	0.0094468985	4496.449493408203
448	-183.2491	2.8229702	-179.86406	-188.66623	-177.19995	6.21989	-165.33339	-184.96211	100.0	100.0	671999	-24.391663	0.9494371	-23.108358	-29.140242	24.342312	0.009568376	4506.549658536911
449	-182.65385	4.183419	-174.42581	-191.02327	-180.28421	4.963095	-172.94019	-190.0094	100.0	100.0	673499	-24.383648	0.95094144	-23.021118	-29.090376	24.334711	0.009455653	4516.672353029251
450	-181.27316	4.136527	-175.52649	-189.14847	-176.81108	6.0358295	-167.97853	-187.49947	100.0	100.0	674999	-24.374426	0.9544028	-23.046556	-29.261257	24.324327	0.009345699	4526.812933921814
451	-184.4178	3.5521138	-178.69327	-191.502	-176.0798	10.523782	-158.96808	-192.23041	100.0	100.0	676499	-24.361301	0.9566771	-23.046946	-29.220373	24.311066	0.009398832	4536.984470129013
452	-182.40218	3.5059292	-176.4112	-187.58948	-175.25699	8.923045	-154.36414	-189.647	100.0	100.0	677999	-24.363926	0.95726895	-23.054565	-29.14204	24.313427	0.0094208205	4547.104864358902
453	-183.10187	3.2852678	-177.17102	-189.54475	-176.69467	6.3694754	-165.84412	-187.9379	100.0	100.0	679499	-24.371075	0.95023614	-23.068748	-29.24353	24.321726	0.009489375	4557.242096424103
454	-181.61865	5.0357647	-174.26381	-196.48578	-180.84158	5.2005706	-172.24573	-191.93274	100.0	100.0	680999	-24.379122	0.9530466	-23.051014	-29.58409	24.329672	0.009310483	4567.4082062244415
455	-180.91586	4.3578386	-175.59293	-191.79356	-177.41573	7.072509	-169.38998	-190.67743	100.0	100.0	682499	-24.36247	0.95421463	-23.080637	-29.296976	24.312578	0.0094269905	4577.5140924453735
456	-184.1588	6.6709538	-174.89499	-195.69139	-181.35555	6.8211613	-165.79355	-190.02473	100.0	100.0	683999	-24.371115	0.952008	-23.091196	-29.2654	24.322428	0.009406653	4587.642508029938
457	-185.61337	4.472214	-178.1451	-193.06049	-176.22745	7.0951886	-163.10988	-187.60875	100.0	100.0	685499	-24.358389	0.9554213	-23.059086	-29.336212	24.3086	0.009344427	4597.808218240738
458	-181.42616	3.9775305	-176.06439	-188.26402	-176.97209	9.439778	-165.58986	-202.44267	100.0	100.0	686999	-24.369513	0.95631576	-23.059517	-29.075333	24.320635	0.009306845	4607.907578468323
459	-182.4036	4.2622886	-171.76416	-189.53223	-178.5127	4.7356997	-172.43094	-187.13744	100.0	100.0	688499	-24.373783	0.95552444	-23.049496	-29.357733	24.325167	0.009359778	4618.022267818451
460	-182.92334	5.0229964	-175.88983	-194.29681	-181.36253	6.892326	-171.078	-191.57275	100.0	100.0	689999	-24.357027	0.95101523	-23.032946	-29.091166	24.307402	0.009328696	4628.220464706421
461	-182.65208	3.808316	-174.38957	-191.02425	-178.9094	3.955923	-170.63525	-185.28685	100.0	100.0	691499	-24.365076	0.95440876	-23.032593	-29.58304	24.3163	0.009362091	4638.370141506195
462	-183.393	6.038977	-175.78992	-201.68864	-175.14236	7.5275593	-165.68057	-190.7849	100.0	100.0	692999	-24.37572	0.95405775	-23.079573	-29.723513	24.328089	0.00951425	4648.4706172943115
463	-182.89247	6.0234203	-172.17401	-196.46916	-178.10886	6.157115	-170.80624	-189.16125	100.0	100.0	694499	-24.358406	0.9481862	-23.041798	-29.312271	24.30965	0.009267156	4658.562572956085
464	-180.54042	4.8938575	-172.10835	-192.00215	-178.35173	7.451802	-165.68059	-189.10579	100.0	100.0	695999	-24.345758	0.954667	-23.040236	-29.158901	24.296381	0.0092328	4668.695545434952
465	-181.23325	3.7826889	-176.68123	-190.64325	-174.60701	4.0035605	-166.04187	-181.50385	100.0	100.0	697499	-24.349932	0.9566652	-23.027323	-29.298899	24.300568	0.009279703	4678.785705327988
466	-182.32016	4.753581	-176.33679	-190.17276	-180.6458	6.818232	-171.10596	-193.25778	100.0	100.0	698999	-24.351685	0.95059127	-23.056955	-29.290052	24.302893	0.009328427	4688.927882432938
467	-182.68007	5.198242	-175.69955	-191.79716	-178.82803	4.8502154	-170.00589	-187.74438	100.0	100.0	700499	-24.364017	0.9538552	-23.07675	-29.125296	24.316298	0.009344765	4699.030711889267
468	-181.54015	3.7246108	-173.19508	-186.3316	-176.73178	5.000882	-169.78441	-184.92496	100.0	100.0	701999	-24.354921	0.9551546	-23.032204	-29.393347	24.306044	0.009143741	4709.225932836533
469	-181.78644	5.645381	-174.12064	-190.95685	-177.74905	4.817745	-171.62003	-187.34608	100.0	100.0	703499	-24.337837	0.95609564	-23.050482	-29.490694	24.288464	0.00919979	4719.364595890045
470	-184.44542	4.9109716	-177.39836	-194.19518	-176.1932	6.018566	-168.238	-190.36002	100.0	100.0	704999	-24.34036	0.95017874	-23.0399	-29.408134	24.291864	0.009181208	4729.515494585037
471	-185.2543	7.519489	-169.711	-199.66615	-179.72162	5.3843284	-168.2727	-187.15257	100.0	100.0	706499	-24.347414	0.9563176	-23.075903	-29.97316	24.299177	0.0093795685	4739.721880435944
472	-182.08795	4.4956613	-172.29979	-189.03192	-179.189	5.5833488	-174.34734	-190.69046	100.0	100.0	707999	-24.340158	0.9535417	-23.003176	-29.188576	24.291338	0.009223709	4749.8388113975525
473	-183.92174	6.21635	-174.15887	-196.35867	-180.17671	7.9686074	-167.54997	-193.76335	100.0	100.0	709499	-24.348967	0.9504358	-23.038857	-29.288757	24.301023	0.009236813	4759.976804256439
474	-182.42735	4.392955	-176.30801	-192.60448	-177.98149	6.827525	-165.89296	-191.4157	100.0	100.0	710999	-24.340593	0.9593806	-23.026442	-29.568518	24.292007	0.009341072	4770.100616693497
475	-182.31934	4.416853	-173.44576	-191.14302	-176.77795	6.22332	-165.80324	-185.94266	100.0	100.0	712499	-24.337162	0.9518401	-23.046974	-29.411469	24.288763	0.0092287855	4780.273729562759
476	-184.58217	4.8016768	-173.38188	-190.52629	-183.16016	4.9108925	-175.7325	-192.56842	100.0	100.0	713999	-24.336447	0.95371574	-23.058727	-29.495676	24.287617	0.009054753	4790.471530914307
477	-181.08432	3.7823782	-173.58272	-187.08159	-178.83185	7.306878	-169.1982	-190.86578	100.0	100.0	715499	-24.339174	0.9501938	-23.075153	-29.222042	24.291178	0.009267658	4800.636400461197
478	-184.40282	4.8428216	-176.40773	-194.17117	-177.3414	5.55212	-173.0215	-190.87682	100.0	100.0	716999	-24.33323	0.95722234	-23.045753	-29.225975	24.285084	0.009236752	4810.876492977142
479	-182.75908	4.72469	-174.20494	-192.97424	-180.15912	5.9342175	-171.50319	-190.01326	100.0	100.0	718499	-24.332888	0.9559175	-23.071663	-29.161564	24.28425	0.009280598	4821.012715339661
480	-181.68124	4.4501657	-174.11377	-189.5063	-177.38394	4.1011386	-171.40472	-184.63188	100.0	100.0	719999	-24.323315	0.95710886	-23.067804	-29.562077	24.274786	0.0092754755	4831.114335775375
481	-180.00446	3.3562832	-174.10387	-185.91159	-176.37955	3.60925	-170.78528	-182.22763	100.0	100.0	721499	-24.326666	0.96133995	-23.043713	-29.168169	24.278635	0.00933248	4841.24874663353
482	-182.34958	2.97507	-177.82396	-187.81735	-177.05682	7.0758	-167.15208	-190.00575	100.0	100.0	722999	-24.31743	0.9517495	-23.016996	-29.035347	24.268541	0.009195676	4851.3273248672485
483	-181.0357	2.8172448	-177.28871	-188.37418	-182.16234	7.7133107	-167.61438	-195.02705	100.0	100.0	724499	-24.316418	0.96012807	-23.032814	-29.2716	24.267614	0.009171546	4861.503391027451
484	-182.06462	4.998678	-172.88487	-193.19064	-177.01208	4.094359	-171.872	-185.82768	100.0	100.0	725999	-24.329693	0.9539416	-23.008783	-29.227484	24.282024	0.0092674075	4871.564657926559
485	-183.8852	6.0513535	-175.82782	-197.93271	-174.96378	6.9896755	-162.64775	-188.29613	100.0	100.0	727499	-24.329638	0.9568119	-22.97102	-29.261808	24.282104	0.009206316	4881.621295213699
486	-182.83427	4.8277497	-174.60077	-189.21658	-176.48653	6.5747495	-171.40279	-193.0895	100.0	100.0	728999	-24.329355	0.9583566	-23.043264	-29.532228	24.281797	0.009138517	4891.683519601822
487	-182.74142	4.5649104	-176.11555	-191.08478	-181.57283	4.149483	-175.21751	-188.01263	100.0	100.0	730499	-24.323298	0.952935	-22.978895	-29.366945	24.275614	0.009227228	4901.85731959343
488	-180.78085	5.1167746	-173.48349	-195.26593	-179.37907	7.440521	-165.54497	-188.61742	100.0	100.0	731999	-24.328932	0.95621604	-22.975649	-29.327826	24.281654	0.009296575	4912.046797990799
489	-182.88724	2.6748867	-176.16125	-187.2957	-179.17654	7.9064627	-169.15623	-193.19055	100.0	100.0	733499	-24.320297	0.9584511	-23.008415	-29.350887	24.272646	0.009186188	4922.186143875122
490	-183.18169	4.4942617	-173.08224	-189.77728	-180.46432	6.800763	-163.70265	-188.0425	100.0	100.0	734999	-24.32043	0.9556031	-23.00496	-29.232388	24.27304	0.009199303	4932.322966337204
491	-182.61507	4.2751837	-175.31989	-190.09294	-180.05986	4.0760865	-173.48224	-185.72058	100.0	100.0	736499	-24.325481	0.9606732	-22.996191	-29.218662	24.278126	0.00927808	4942.52298617363
492	-181.55704	3.9538236	-175.71057	-191.88322	-177.07062	5.0686393	-167.3827	-185.12889	100.0	100.0	737999	-24.31552	0.9506691	-23.008957	-29.27263	24.267365	0.009162435	4952.609472036362
