Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
243	-164.7176	5.223993	-155.04802	-173.84511	-163.71	4.928655	-156.18123	-171.47937	100.0	100.0	364499	-32.542984	0.99485356	-30.988977	-38.121254	32.493168	0.01577128	2365.8225684165955
244	-163.86092	4.6147904	-156.50859	-170.39795	-164.7074	4.260151	-158.36646	-171.51059	100.0	100.0	365999	-32.536304	0.999324	-30.9445	-37.50996	32.48677	0.015749723	2375.7268109321594
245	-164.58037	5.7833962	-156.44872	-177.27248	-164.09328	6.3957324	-152.91751	-171.89294	100.0	100.0	367499	-32.528343	0.9937029	-30.920155	-37.823795	32.47779	0.015869271	2385.6193585395813
246	-164.14151	3.758653	-157.98611	-169.13847	-164.22629	4.331596	-157.16359	-172.70444	100.0	100.0	368999	-32.521236	0.992445	-30.912424	-37.74334	32.471756	0.015106381	2395.5198216438293
247	-161.62457	3.2786827	-155.59824	-167.32161	-160.46716	6.320435	-145.08034	-168.56094	100.0	100.0	370499	-32.51962	0.9928677	-30.918056	-38.017376	32.469288	0.01593103	2405.4379835128784
248	-163.53937	3.4593787	-157.52736	-170.39194	-164.44916	3.559332	-158.45984	-169.30052	100.0	100.0	371999	-32.515953	0.9918729	-30.934769	-37.630234	32.46597	0.015593094	2415.369404554367
249	-164.54951	3.3365366	-157.4688	-170.21162	-162.98654	5.4165177	-155.0591	-169.95786	100.0	100.0	373499	-32.511097	0.99200517	-30.923159	-37.545998	32.46102	0.015431978	2425.3208858966827
250	-164.55083	5.0771084	-156.16556	-175.46352	-164.90652	4.267296	-157.51178	-170.18306	100.0	100.0	374999	-32.512127	0.99561334	-30.940613	-38.378918	32.462463	0.016009608	2435.293789625168
251	-163.85506	2.5273986	-161.33238	-170.31744	-163.2449	7.3625517	-142.34111	-169.99498	100.0	100.0	376499	-32.505573	0.9966066	-30.867104	-37.99485	32.45645	0.01576487	2445.106942653656
252	-164.79982	3.4609497	-159.91652	-171.77167	-165.45576	7.666758	-148.40811	-174.82722	100.0	100.0	377999	-32.50284	0.9952661	-30.879206	-37.909534	32.453564	0.0155863445	2454.9539148807526
253	-167.15569	4.5840707	-158.4764	-177.56956	-164.8189	2.80965	-160.8206	-168.88272	100.0	100.0	379499	-32.50631	0.9987778	-30.882593	-37.777325	32.45688	0.01536485	2464.7390966415405
254	-165.30684	4.9455843	-156.33904	-173.94377	-161.14026	4.854913	-152.04233	-170.07867	100.0	100.0	380999	-32.50025	0.99345154	-30.871227	-37.513336	32.450302	0.015208018	2474.80184173584
255	-163.83847	5.091591	-157.32004	-174.0758	-160.77017	5.733943	-152.3853	-170.23776	100.0	100.0	382499	-32.49247	0.99329084	-30.917042	-37.513397	32.442238	0.015448306	2484.692050933838
256	-161.72064	3.2660065	-154.20293	-167.07767	-162.04597	3.860268	-152.76358	-167.15485	100.0	100.0	383999	-32.476093	0.98453647	-30.888678	-38.178288	32.425606	0.015084525	2494.530008792877
257	-163.28316	3.9129744	-157.7049	-170.23708	-162.06891	4.2377295	-153.94383	-168.21959	100.0	100.0	385499	-32.474438	0.9881889	-30.93194	-37.941612	32.42523	0.015277696	2504.3550193309784
258	-162.97493	3.3034642	-156.53955	-169.41443	-164.27866	6.2109714	-146.67549	-169.3075	100.0	100.0	386999	-32.47728	0.9949796	-30.872948	-37.594498	32.42766	0.015296041	2514.2021176815033
259	-165.53217	5.5434957	-158.90005	-176.35684	-164.50911	3.9425092	-156.11803	-169.00574	100.0	100.0	388499	-32.47225	0.9859682	-30.90215	-37.860176	32.422997	0.01564574	2524.0792760849
260	-164.15143	3.2673283	-157.2086	-168.2054	-164.04175	3.6684172	-158.0375	-170.34607	100.0	100.0	389999	-32.47032	0.98740053	-30.938717	-37.69978	32.42226	0.014782967	2533.878735780716
261	-165.07405	4.7392116	-154.8164	-176.08142	-162.24295	5.2047997	-151.33266	-171.17465	100.0	100.0	391499	-32.467484	0.98657256	-30.887232	-37.870354	32.417484	0.015290863	2543.7916917800903
262	-164.83939	4.3486943	-157.86606	-173.2468	-165.1282	4.3609242	-156.02457	-171.80383	100.0	100.0	392999	-32.454067	0.9844746	-30.874004	-37.8556	32.404343	0.015408417	2553.7357137203217
263	-163.58698	3.3711638	-157.8205	-168.95201	-164.5367	4.0492935	-157.60573	-170.98517	100.0	100.0	394499	-32.450268	0.9891736	-30.938452	-37.984978	32.400616	0.015229333	2563.6865231990814
264	-164.18605	3.041914	-157.42477	-168.52217	-164.81026	5.890771	-149.23361	-170.903	100.0	100.0	395999	-32.45561	0.99723214	-30.93002	-37.77242	32.407246	0.014789809	2573.565467119217
265	-165.4673	3.7804782	-159.44441	-171.57373	-162.7042	5.5911202	-152.61852	-173.1164	100.0	100.0	397499	-32.458126	0.9957746	-30.996195	-38.040943	32.409416	0.015259406	2583.49547624588
266	-165.64491	3.5293972	-160.11584	-173.10564	-162.1254	4.610039	-151.50949	-168.08841	100.0	100.0	398999	-32.448864	0.9881219	-30.981062	-37.821194	32.401108	0.015374298	2593.4105229377747
267	-167.06685	3.896159	-157.01376	-174.55975	-162.56985	5.378932	-154.02142	-172.54953	100.0	100.0	400499	-32.45351	0.9878521	-30.961363	-37.616447	32.405033	0.0149653815	2603.3020684719086
268	-166.87193	4.1694913	-161.89339	-178.78017	-162.56642	4.2004333	-156.45236	-168.03386	100.0	100.0	401999	-32.455307	0.9916386	-31.01536	-37.804718	32.406994	0.015124913	2613.2586431503296
269	-164.20122	4.6536074	-158.08693	-173.9933	-163.03786	3.9539187	-154.92117	-170.70056	100.0	100.0	403499	-32.45932	1.0003953	-30.993996	-38.023167	32.410908	0.0150948	2623.1313638687134
270	-164.8878	3.3277981	-160.56348	-173.32062	-163.3658	4.432583	-155.7154	-170.0762	100.0	100.0	404999	-32.454967	0.99400526	-30.98861	-37.540806	32.407135	0.014742645	2633.016897201538
271	-165.0088	5.028873	-155.89252	-172.74593	-162.74194	5.112793	-152.31589	-170.65518	100.0	100.0	406499	-32.45054	0.9988088	-30.914	-37.81169	32.402035	0.015303312	2642.9484901428223
272	-164.47087	4.002408	-159.03305	-171.78458	-165.36035	4.123789	-158.6724	-171.38805	100.0	100.0	407999	-32.43984	0.9917487	-31.009434	-37.63936	32.39153	0.015004105	2652.8928365707397
273	-164.85475	5.0676036	-159.06499	-175.74126	-163.8545	4.2882605	-156.86613	-169.75627	100.0	100.0	409499	-32.44374	0.9951741	-30.999012	-37.823048	32.395924	0.015507204	2662.778345346451
274	-161.57393	4.377283	-151.67528	-166.85115	-165.97028	3.9272444	-159.5013	-171.44705	100.0	100.0	410999	-32.44033	0.99327785	-30.946096	-37.754967	32.392403	0.014808297	2672.7676095962524
275	-163.65494	3.5207965	-155.89624	-167.62535	-163.82547	4.031039	-156.93277	-170.92308	100.0	100.0	412499	-32.432415	0.9925872	-30.97426	-37.768715	32.38363	0.015178388	2682.726332426071
276	-164.19891	4.235247	-159.90906	-174.1299	-162.19637	4.4672194	-154.93169	-169.78104	100.0	100.0	413999	-32.42739	0.99227417	-30.92562	-37.702675	32.379936	0.015105186	2692.6419706344604
277	-162.11249	3.9574518	-156.75577	-172.20705	-159.71036	3.5632133	-153.21068	-165.70674	100.0	100.0	415499	-32.42652	0.99101794	-30.933918	-37.84869	32.37817	0.014763648	2702.5490624904633
278	-163.39291	4.1556087	-159.28703	-176.20961	-168.00713	6.1477532	-159.20953	-176.33778	100.0	100.0	416999	-32.423397	1.0024742	-30.97865	-37.888905	32.374527	0.014905718	2712.5471937656403
279	-163.49808	3.3163145	-157.35948	-168.34404	-166.94858	4.2854414	-155.79308	-170.9333	100.0	100.0	418499	-32.40785	0.99367845	-30.974535	-37.759617	32.358578	0.014780701	2722.407058954239
280	-159.45346	2.9157748	-156.045	-167.67238	-166.2551	4.841696	-155.28334	-173.52287	100.0	100.0	419999	-32.40047	0.9924999	-30.91522	-37.60125	32.350883	0.015346542	2732.391457796097
281	-163.2168	4.202377	-156.641	-173.32228	-165.70688	3.8072927	-159.67715	-170.58852	100.0	100.0	421499	-32.393177	0.9901722	-30.951412	-37.66063	32.3435	0.01539634	2742.3381934165955
282	-162.25081	3.53039	-158.17506	-169.87825	-162.83517	6.637377	-150.34189	-175.76547	100.0	100.0	422999	-32.378708	0.9813933	-30.919273	-37.551987	32.329483	0.014722285	2752.2922747135162
283	-162.23804	4.7991095	-156.14134	-171.93532	-162.01895	5.3915105	-155.56917	-171.09143	100.0	100.0	424499	-32.381798	0.9850621	-30.927685	-37.738274	32.332756	0.01526755	2762.293299674988
284	-163.11198	2.6621153	-157.70932	-167.19609	-161.29099	6.6503	-150.4453	-171.79573	100.0	100.0	425999	-32.38294	0.99419165	-30.875065	-37.738937	32.33448	0.01500304	2772.207582950592
285	-163.5999	4.572916	-155.72693	-169.42943	-162.4414	6.8949347	-149.3627	-171.89952	100.0	100.0	427499	-32.379097	0.99213505	-30.88967	-37.813976	32.331314	0.014740151	2782.163936138153
286	-162.94147	5.0010667	-157.29066	-171.4639	-165.08318	6.6853347	-152.57346	-174.60439	100.0	100.0	428999	-32.380688	0.99437755	-30.863512	-37.912167	32.331676	0.015304998	2792.1235694885254
287	-162.77954	4.2265143	-153.80907	-170.07439	-163.5751	4.5269465	-155.60316	-169.75935	100.0	100.0	430499	-32.36952	0.99079347	-30.835054	-37.618366	32.32064	0.015119914	2801.9641666412354
288	-164.2241	3.9337149	-154.0389	-171.12117	-163.48532	3.9260116	-156.72716	-168.02617	100.0	100.0	431999	-32.362823	0.99537355	-30.861137	-37.945713	32.314007	0.014871332	2811.929770708084
289	-162.96573	3.7423315	-156.95645	-168.96681	-160.0243	3.7393124	-152.385	-165.22246	100.0	100.0	433499	-32.35738	0.9908034	-30.856972	-37.817215	32.309055	0.01474321	2821.870785474777
290	-163.42865	3.6613262	-159.73305	-172.50616	-163.36108	3.0223708	-156.04079	-167.57637	100.0	100.0	434999	-32.360138	0.99374753	-30.878075	-37.57352	32.312553	0.015145796	2831.731129169464
291	-163.68214	2.609226	-159.8016	-167.86935	-165.76094	5.3885794	-160.67725	-179.58498	100.0	100.0	436499	-32.35861	0.9907369	-30.879553	-37.632584	32.31097	0.015249658	2841.7092015743256
292	-162.74753	3.6753225	-155.53952	-172.54182	-164.15845	5.8490095	-151.81467	-173.07901	100.0	100.0	437999	-32.360367	0.9916927	-30.875156	-37.983856	32.312946	0.015288593	2851.6264955997467
293	-164.26506	4.595427	-155.42754	-170.49136	-162.16824	5.1453037	-153.0074	-170.45428	100.0	100.0	439499	-32.35631	0.9835808	-30.884048	-37.842144	32.309025	0.014983223	2861.6114976406097
294	-165.2576	2.7847393	-160.88536	-173.27773	-164.10605	4.624397	-155.09306	-173.76933	100.0	100.0	440999	-32.361374	0.99442464	-30.874458	-37.691383	32.313717	0.015156687	2871.583146572113
295	-162.60603	4.984167	-154.1097	-175.56267	-165.41455	4.3831043	-158.93935	-173.11978	100.0	100.0	442499	-32.359165	0.9943001	-30.87503	-37.609497	32.310295	0.015312474	2881.5324940681458
296	-163.57893	4.0039873	-154.41418	-169.1447	-161.09686	4.5342584	-154.07732	-167.48517	100.0	100.0	443999	-32.34942	0.99025035	-30.819683	-37.714783	32.301735	0.015249902	2891.4489328861237
297	-162.48895	3.5531948	-156.36183	-168.21979	-162.09312	2.3990188	-156.96999	-164.91724	100.0	100.0	445499	-32.34403	0.9849991	-30.878515	-37.674484	32.2965	0.014646833	2901.386618375778
298	-163.92336	4.195248	-157.55238	-173.54457	-161.83224	4.696956	-151.45946	-167.7064	100.0	100.0	446999	-32.343246	0.9868456	-30.846539	-37.878975	32.294205	0.014588707	2911.348987340927
299	-164.61528	3.5868769	-158.02089	-171.22075	-161.92531	3.5925362	-155.30145	-167.79877	100.0	100.0	448499	-32.333755	0.9864997	-30.861532	-37.720078	32.285892	0.01519074	2921.3442339897156
300	-163.86786	3.9427047	-159.38275	-173.17415	-165.61792	3.3985605	-160.96927	-172.14516	100.0	100.0	449999	-32.33436	0.98756814	-30.921246	-38.039246	32.285843	0.0146497525	2931.3423087596893
301	-163.29044	4.178471	-155.89888	-170.02843	-160.33484	6.8397484	-149.11655	-171.03894	100.0	100.0	451499	-32.327934	0.9784324	-30.856066	-37.642796	32.28054	0.014766965	2941.3224749565125
302	-164.73074	4.9736414	-156.63493	-173.60248	-165.74219	2.4984868	-162.89122	-171.20802	100.0	100.0	452999	-32.333385	0.9809938	-30.873287	-37.97931	32.285233	0.015286212	2951.2757711410522
303	-163.79077	3.271416	-159.43161	-171.02571	-159.96536	3.8803046	-153.15103	-165.61606	100.0	100.0	454499	-32.32559	0.9812082	-30.920685	-37.380222	32.277306	0.014647168	2961.2110340595245
304	-164.80267	4.859002	-154.96617	-172.28687	-160.66356	6.6458697	-143.68996	-167.2399	100.0	100.0	455999	-32.315964	0.9871328	-30.890043	-37.694695	32.26789	0.01471078	2971.1912245750427
305	-164.97607	3.2146387	-157.53401	-169.7746	-162.53262	5.3077765	-156.48734	-170.46524	100.0	100.0	457499	-32.308784	0.98143464	-30.878727	-37.875336	32.26005	0.014352948	2981.1671199798584
306	-162.38579	3.9500282	-155.76227	-168.55743	-165.50348	4.2399893	-156.84082	-170.47697	100.0	100.0	458999	-32.304214	0.98231554	-30.873165	-37.727444	32.255604	0.015103246	2991.1200416088104
307	-163.34494	2.224954	-159.40851	-166.60802	-164.32529	4.447155	-154.94058	-170.79778	100.0	100.0	460499	-32.301537	0.98702246	-30.872261	-37.772324	32.25317	0.014158948	3001.124247312546
308	-161.89769	2.302488	-157.39496	-166.66963	-163.99954	7.8333297	-145.92534	-175.29523	100.0	100.0	461999	-32.302586	0.99161464	-30.876047	-38.1381	32.25495	0.014761471	3011.0258886814117
309	-164.14638	3.760502	-156.83817	-171.01744	-164.61136	4.7109227	-158.45447	-175.29799	100.0	100.0	463499	-32.301052	0.98760027	-30.826216	-37.897594	32.253304	0.014879664	3021.0392060279846
310	-163.48857	3.705362	-157.04962	-169.51709	-163.50574	5.034025	-153.91354	-169.28091	100.0	100.0	464999	-32.289593	0.9813789	-30.78996	-37.507732	32.240307	0.01478749	3030.9888191223145
311	-162.87222	3.2186394	-158.29187	-168.69002	-161.92975	5.030773	-148.51779	-167.37596	100.0	100.0	466499	-32.28499	0.98331034	-30.83194	-38.08084	32.235806	0.014625867	3040.9251053333282
312	-163.28781	2.8651893	-157.58086	-168.38275	-164.71872	4.184444	-157.44409	-170.49286	100.0	100.0	467999	-32.278522	0.9787773	-30.776308	-37.719574	32.23023	0.014809629	3050.969512462616
313	-163.45609	4.1258607	-157.70776	-171.60304	-165.38847	4.796965	-161.70448	-178.6358	100.0	100.0	469499	-32.278225	0.97683966	-30.848404	-37.631657	32.230324	0.014330752	3060.902018070221
314	-163.14597	3.2306387	-159.0911	-169.56137	-162.51846	3.3583117	-158.44124	-167.64197	100.0	100.0	470999	-32.27862	0.973778	-30.871296	-38.23676	32.230213	0.014186179	3070.8436563014984
315	-163.66385	4.4468303	-155.10472	-175.31189	-165.01779	3.018729	-160.91554	-171.68295	100.0	100.0	472499	-32.284798	0.97905946	-30.893608	-38.201675	32.236317	0.014737587	3080.8828268051147
316	-164.5288	4.588935	-156.97441	-172.90157	-165.17671	4.54649	-159.51482	-171.64282	100.0	100.0	473999	-32.276386	0.96983576	-30.851208	-37.487663	32.2289	0.014559995	3090.877502679825
317	-161.61661	3.0341372	-155.99767	-165.32559	-162.02681	4.309817	-153.88962	-170.07318	100.0	100.0	475499	-32.27798	0.977238	-30.829012	-37.703068	32.22983	0.014458465	3100.8753435611725
318	-164.8434	4.4133964	-158.79474	-171.04088	-161.8516	5.4947248	-150.30797	-169.3018	100.0	100.0	476999	-32.277943	0.9814235	-30.883207	-37.73964	32.23034	0.0149760805	3110.835085630417
319	-162.41527	3.9691973	-156.46498	-169.56699	-159.9148	4.421202	-148.72821	-164.86127	100.0	100.0	478499	-32.27362	0.97902983	-30.838722	-37.92414	32.225964	0.014271067	3120.7593717575073
320	-163.012	4.2972536	-155.36441	-172.0786	-163.18134	4.254246	-156.74855	-171.0575	100.0	100.0	479999	-32.26516	0.9783683	-30.832691	-37.388977	32.2163	0.014066925	3130.7560534477234
321	-163.2614	3.7614145	-156.71411	-169.60747	-160.5249	6.989076	-144.74937	-170.28722	100.0	100.0	481499	-32.262505	0.97494507	-30.888847	-37.427925	32.215096	0.014159231	3140.685131072998
322	-163.1313	6.2592916	-156.50238	-180.56459	-160.06662	4.2243314	-151.35344	-166.46324	100.0	100.0	482999	-32.260963	0.97640955	-30.95308	-37.691322	32.212624	0.014478145	3150.6011879444122
323	-164.0303	2.771314	-160.03398	-170.1312	-160.29242	6.0005193	-149.11325	-172.28291	100.0	100.0	484499	-32.262257	0.9819722	-30.943579	-37.98778	32.2142	0.014829155	3160.4977021217346
324	-164.0933	4.3692803	-152.32289	-168.6899	-162.26364	3.9830232	-153.44894	-168.93423	100.0	100.0	485999	-32.25029	0.97286355	-30.901703	-37.926903	32.202866	0.014278819	3170.4951305389404
325	-163.13821	3.4596515	-157.51794	-169.6744	-161.60605	4.6060305	-155.15411	-167.62994	100.0	100.0	487499	-32.254093	0.97495776	-30.834976	-37.39772	32.20575	0.014172048	3180.4177782535553
326	-164.87929	5.4466443	-156.60324	-178.16394	-160.11421	4.814075	-150.02632	-167.4948	100.0	100.0	488999	-32.24398	0.9720838	-30.897474	-37.587154	32.195896	0.0145608345	3190.344097852707
327	-162.97868	3.759887	-157.98175	-172.58054	-162.75034	5.3819056	-154.50168	-173.01033	100.0	100.0	490499	-32.238796	0.9699804	-30.924492	-37.55505	32.18997	0.013773908	3200.2949521541595
328	-163.94292	5.369415	-153.6677	-173.38654	-163.95305	3.5582657	-158.44875	-169.86427	100.0	100.0	491999	-32.235058	0.9741124	-30.846188	-37.99769	32.186134	0.01404101	3210.283757686615
329	-162.3292	4.146653	-154.45677	-169.28278	-162.2099	4.5572567	-150.41753	-168.49042	100.0	100.0	493499	-32.22528	0.97526425	-30.850899	-37.643814	32.17618	0.014319605	3220.2274503707886
330	-161.91754	3.8758984	-155.11458	-168.93729	-162.90225	7.9080186	-151.57248	-178.48193	100.0	100.0	494999	-32.21601	0.96824837	-30.82487	-37.91671	32.16761	0.01405749	3230.1472260951996
331	-163.0291	4.950913	-156.67683	-172.21796	-165.20085	6.879453	-150.06354	-172.77081	100.0	100.0	496499	-32.21282	0.9651379	-30.832827	-37.902508	32.164837	0.0134534	3240.1220586299896
332	-162.12386	4.0485077	-154.67995	-170.94131	-165.19221	4.7287617	-157.85739	-176.20567	100.0	100.0	497999	-32.216473	0.9654934	-30.874306	-37.55961	32.16828	0.013840989	3250.1695630550385
333	-163.82945	6.3195724	-153.29213	-178.61209	-161.17975	5.749456	-150.60811	-171.8839	100.0	100.0	499499	-32.21623	0.97423005	-30.789906	-37.72607	32.168045	0.013732183	3260.2403106689453
334	-161.82285	4.2992725	-153.91661	-170.43016	-163.71857	6.10134	-152.27216	-173.77542	100.0	100.0	500999	-32.21197	0.9763514	-30.901936	-37.730125	32.163303	0.013848127	3270.2297327518463
335	-162.07674	3.34241	-157.37848	-169.73843	-162.94417	2.825592	-158.906	-168.11815	100.0	100.0	502499	-32.206875	0.97828126	-30.892925	-37.774014	32.158108	0.014185703	3280.204647064209
336	-162.81607	3.0856137	-158.13666	-169.45107	-163.14435	4.3878236	-154.5515	-171.0114	100.0	100.0	503999	-32.200073	0.9732081	-30.867666	-37.71659	32.15186	0.0138124	3290.251902103424
337	-163.06847	4.321811	-153.50032	-170.20486	-163.4293	6.012281	-153.45862	-174.01616	100.0	100.0	505499	-32.19824	0.96672523	-30.895893	-38.047997	32.150482	0.013758612	3300.24259185791
338	-164.52173	3.977448	-157.41315	-171.8435	-162.84605	5.3564515	-151.35526	-170.9786	100.0	100.0	506999	-32.20009	0.96354127	-30.89212	-37.67017	32.152576	0.013864301	3310.148537874222
339	-164.05368	3.761645	-158.93834	-171.47507	-160.12029	3.7402651	-153.60071	-164.06483	100.0	100.0	508499	-32.19895	0.9667691	-30.92567	-37.514534	32.15051	0.014271663	3320.1099054813385
340	-160.87338	4.017894	-155.5161	-168.7384	-160.98378	3.5385182	-155.3914	-167.3062	100.0	100.0	509999	-32.19007	0.96588165	-30.91256	-37.7712	32.1421	0.013678485	3329.9903774261475
341	-163.2747	2.9958653	-159.20018	-168.73793	-165.02628	3.40512	-159.34622	-170.61905	100.0	100.0	511499	-32.192757	0.965346	-30.916655	-37.78028	32.14492	0.014104009	3339.9110510349274
342	-162.92033	4.6716523	-156.8785	-172.31438	-163.37613	4.307946	-153.32318	-170.08475	100.0	100.0	512999	-32.189163	0.97273964	-30.90945	-37.733307	32.141384	0.013829122	3349.792197704315
343	-165.56126	4.3874607	-158.09496	-173.22865	-160.48459	7.815627	-144.60712	-174.49504	100.0	100.0	514499	-32.18536	0.98303807	-30.890371	-37.450584	32.136845	0.014029615	3359.801902770996
344	-163.68205	4.999304	-156.79434	-178.44276	-161.33385	4.7698483	-155.47093	-168.93152	100.0	100.0	515999	-32.17935	0.97841966	-30.902319	-38.039757	32.131554	0.013917299	3369.7060041427612
345	-163.79277	3.5138648	-159.25845	-173.47354	-164.76266	2.6678796	-159.93959	-168.07465	100.0	100.0	517499	-32.181328	0.9717472	-30.892136	-37.63832	32.134155	0.014040629	3379.66357755661
346	-163.3524	3.6807563	-157.63213	-171.3776	-164.8234	5.9683223	-153.58888	-174.54892	100.0	100.0	518999	-32.178562	0.9656219	-30.8745	-37.578304	32.131702	0.013815524	3389.6848497390747
347	-163.07248	4.5737453	-154.33429	-171.3691	-164.41808	4.676782	-157.83577	-172.71237	100.0	100.0	520499	-32.181202	0.9720325	-30.877743	-37.769794	32.13417	0.014139879	3399.71311545372
348	-165.17882	3.6277964	-159.05777	-173.53442	-166.64653	5.4753194	-158.22179	-175.5459	100.0	100.0	521999	-32.17658	0.9662896	-30.85511	-37.79653	32.130047	0.013350596	3409.7905702590942
349	-163.6907	5.640872	-155.29279	-171.30128	-159.24895	7.262558	-148.46506	-170.31996	100.0	100.0	523499	-32.183365	0.9679102	-30.89209	-37.78237	32.136936	0.013937042	3419.8848254680634
350	-163.14835	4.0413895	-157.0679	-173.41505	-158.59694	4.170415	-152.89081	-163.65028	100.0	100.0	524999	-32.17777	0.962149	-30.88147	-37.484768	32.130653	0.013367726	3429.8873286247253
351	-163.4156	3.4361687	-158.05705	-170.43253	-164.77219	5.577561	-153.04369	-170.14787	100.0	100.0	526499	-32.179634	0.974625	-30.852577	-37.587173	32.132687	0.013997195	3439.89076423645
352	-160.86641	4.048928	-154.61417	-170.54073	-163.10898	4.677078	-156.30186	-172.24019	100.0	100.0	527999	-32.1737	0.9730908	-30.890251	-37.733807	32.125584	0.0134173585	3449.873500108719
353	-161.15213	3.3211696	-154.20416	-168.99982	-159.75803	6.703568	-152.6964	-174.80536	100.0	100.0	529499	-32.16252	0.9686694	-30.832563	-37.60624	32.114677	0.013702699	3459.918504714966
354	-161.71243	2.6850607	-157.38133	-167.70259	-162.28673	8.335456	-146.76106	-171.49907	100.0	100.0	530999	-32.15653	0.96524584	-30.873165	-37.631714	32.10869	0.013621686	3469.9468693733215
355	-165.2453	4.0272207	-157.98503	-171.91992	-163.0278	4.897144	-152.77914	-171.74387	100.0	100.0	532499	-32.1559	0.96560943	-30.88456	-37.494293	32.108757	0.013953633	3479.9179503917694
356	-162.43259	3.2240243	-156.27844	-167.29082	-162.98079	3.4439487	-156.51067	-167.17448	100.0	100.0	533999	-32.157017	0.9628389	-30.78127	-37.451035	32.11006	0.013606349	3489.9632256031036
357	-162.24261	5.238948	-153.78838	-173.14087	-160.81544	2.8357983	-155.9451	-164.61009	100.0	100.0	535499	-32.153755	0.968046	-30.845057	-38.04562	32.10621	0.013720715	3499.8934857845306
358	-162.56596	4.315312	-154.7622	-171.7507	-160.81406	4.683455	-153.01245	-168.08969	100.0	100.0	536999	-32.15227	0.96661717	-30.819382	-37.45167	32.10438	0.013806082	3509.890744447708
359	-162.20085	3.7432263	-156.3242	-169.37672	-160.6337	3.2661452	-156.696	-168.19994	100.0	100.0	538499	-32.147617	0.9626149	-30.849709	-37.77079	32.10119	0.013629377	3519.8474843502045
360	-162.75253	4.2261686	-156.93378	-169.23848	-162.10057	5.2450676	-153.49297	-171.02966	100.0	100.0	539999	-32.143528	0.95765686	-30.858719	-37.6863	32.096718	0.013732835	3529.937520980835
361	-161.08757	3.5584564	-155.6074	-167.5086	-163.00125	3.9358432	-154.8814	-169.84961	100.0	100.0	541499	-32.144947	0.9615358	-30.837706	-37.770386	32.098385	0.013652188	3540.000440597534
362	-164.68254	4.0916123	-157.17706	-174.29489	-160.79945	6.6861506	-145.70619	-169.62842	100.0	100.0	542999	-32.150875	0.9700538	-30.805769	-37.740295	32.103863	0.014052363	3549.925763607025
363	-163.37105	2.7498436	-157.99036	-169.02579	-159.65775	9.00216	-138.88513	-170.30525	100.0	100.0	544499	-32.14366	0.9636386	-30.826244	-37.782227	32.096863	0.014093358	3559.8628556728363
364	-162.37973	3.6730807	-156.33812	-169.48106	-160.45561	4.1405044	-152.77487	-166.66891	100.0	100.0	545999	-32.139816	0.9608749	-30.849571	-37.56709	32.092064	0.013443032	3569.9149708747864
365	-164.24947	4.5189586	-156.9058	-171.73021	-162.27661	5.328476	-153.79416	-170.3537	100.0	100.0	547499	-32.134514	0.96502995	-30.795773	-37.57462	32.087845	0.013778497	3579.9360094070435
366	-160.68712	4.385708	-152.56284	-170.17186	-160.27191	6.8738685	-147.12297	-173.95422	100.0	100.0	548999	-32.1318	0.9584663	-30.763994	-37.342106	32.08488	0.013570643	3589.892743587494
367	-163.79568	3.769526	-157.9833	-170.79097	-163.28662	4.0176277	-157.73666	-168.48143	100.0	100.0	550499	-32.131935	0.96172917	-30.835722	-37.92221	32.084457	0.013688141	3599.8716113567352
368	-163.30965	3.9551528	-155.70288	-173.72983	-157.89967	6.155444	-142.17706	-165.85233	100.0	100.0	551999	-32.124264	0.9597992	-30.857613	-38.112335	32.076626	0.013638946	3609.917767763138
369	-160.84053	2.8404655	-157.44662	-164.99658	-162.05527	2.819462	-157.14316	-165.86324	100.0	100.0	553499	-32.12208	0.96247834	-30.843502	-37.78261	32.074696	0.013868944	3619.911145210266
370	-164.17033	3.0995693	-159.84	-169.95326	-163.31216	5.5020456	-154.79361	-172.67342	100.0	100.0	554999	-32.120544	0.9652633	-30.84065	-37.55552	32.073326	0.0133615155	3629.8392469882965
371	-163.22687	4.889275	-155.8671	-173.4817	-162.69211	6.96608	-148.55301	-171.29533	100.0	100.0	556499	-32.11343	0.9609712	-30.852987	-37.572487	32.066536	0.014010048	3639.7978088855743
372	-162.18925	4.1615124	-156.28613	-169.64795	-161.58879	4.1863136	-154.36871	-170.03271	100.0	100.0	557999	-32.11084	0.9579093	-30.84675	-37.49054	32.063385	0.013371465	3649.790859937668
373	-162.47577	5.186963	-150.7031	-171.48097	-163.92595	5.4365654	-155.44475	-170.52168	100.0	100.0	559499	-32.109566	0.9568965	-30.849905	-37.557514	32.062946	0.013993743	3659.83505487442
374	-161.63454	4.2019076	-154.59929	-168.50583	-157.00133	4.687593	-146.41295	-163.26224	100.0	100.0	560999	-32.11236	0.9588341	-30.863037	-37.521114	32.065464	0.013599607	3669.753511428833
375	-163.58867	4.1749206	-155.79088	-169.14687	-163.6672	4.128357	-158.66966	-170.5463	100.0	100.0	562499	-32.11029	0.96595347	-30.883024	-37.512726	32.062656	0.013843918	3679.6591382026672
