Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1075	53.304214	103.1667	304.44662	-85.7909	123.334496	293.3194	833.667	-86.45753	100.0	100.0	1612499	1217.312	172.49736	1661.7406	539.0422	-1218.4786	51.73071	10738.59960269928
1076	78.09899	219.8811	556.1274	-87.03479	113.63411	279.3447	735.1059	-89.297844	100.0	100.0	1613999	1217.1945	172.64113	1662.9443	532.8785	-1218.399	51.31197	10748.549718856812
1077	13.580275	99.79693	282.3925	-91.77336	113.19084	308.30002	742.4677	-64.77652	100.0	100.0	1615499	1216.5085	172.46133	1653.3729	548.8667	-1217.727	52.403458	10758.547162532806
1078	115.80423	228.12328	613.36554	-77.85238	82.2209	310.62387	776.86786	-132.45569	100.0	100.0	1616999	1216.391	171.87714	1659.7971	485.78845	-1217.5826	51.541973	10768.551280498505
1079	108.19719	185.65839	483.98593	-106.6824	49.496613	255.01591	805.9838	-59.385517	100.0	100.0	1618499	1214.8313	172.05437	1650.83	534.72815	-1215.9899	52.41525	10778.496717691422
1080	86.76975	177.99394	457.3978	-83.79519	62.908344	251.57957	802.5375	-76.487885	100.0	100.0	1619999	1212.7719	173.17776	1651.5396	529.6143	-1213.941	51.92694	10788.431807518005
1081	111.99648	200.0221	553.78796	-88.02559	6.439193	177.87712	537.15784	-75.32285	100.0	100.0	1621499	1213.202	172.8998	1654.2117	534.1821	-1214.4135	52.901646	10798.43536233902
1082	138.47171	252.73389	610.2921	-101.829666	285.33377	424.3204	906.7038	-102.76295	100.0	100.0	1622999	1212.3257	172.92017	1657.8807	524.8331	-1213.527	50.623665	10808.412623405457
1083	-2.875632	92.736916	201.8835	-115.216415	118.04427	335.1757	848.81866	-74.22318	100.0	100.0	1624499	1211.815	172.93709	1649.3232	521.53314	-1213.0642	50.50075	10818.386467218399
1084	60.317642	184.7383	458.82507	-78.71001	129.22147	318.06738	863.10236	-58.11509	100.0	100.0	1625999	1211.8042	172.826	1644.9637	534.76685	-1213.03	51.336575	10828.360476016998
1085	164.06104	307.53946	770.1586	-133.76672	21.439777	249.47023	767.46686	-107.92788	100.0	100.0	1627499	1211.4519	173.15099	1639.2434	523.6606	-1212.6813	51.644547	10838.350675106049
1086	139.03409	205.2802	580.6399	-60.646965	28.677795	249.06082	772.2219	-80.302	100.0	100.0	1628999	1210.8068	173.27203	1633.5878	521.01746	-1212.0687	51.35614	10848.310266494751
1087	67.23134	212.64003	704.5599	-95.25211	267.87112	408.94385	836.07916	-85.94199	100.0	100.0	1630499	1210.5544	173.45697	1630.0188	552.7633	-1211.8534	51.403893	10858.316361427307
1088	121.62199	192.28734	590.6764	-68.346886	185.21605	339.16788	838.9195	-70.212234	100.0	100.0	1631999	1210.5552	173.89896	1630.0474	526.5486	-1211.819	50.67982	10868.332631587982
1089	64.99935	218.18852	754.49036	-84.47155	25.837732	178.5634	554.3749	-64.79286	100.0	100.0	1633499	1209.7002	174.40129	1628.1161	528.6689	-1210.9119	51.840828	10878.368708848953
1090	54.902122	168.94894	569.9637	-74.55235	-47.666405	19.919233	-8.563712	-69.02538	100.0	100.0	1634999	1208.876	174.46187	1626.6411	514.5536	-1210.0671	50.736927	10888.335874080658
1091	34.084652	185.74619	565.69696	-91.26198	128.44153	325.9905	777.3916	-82.56925	100.0	100.0	1636499	1208.704	175.00731	1627.0039	537.85736	-1209.9082	51.45469	10898.373203277588
1092	109.44898	178.48227	441.83453	-81.29609	234.05696	387.39575	878.0844	-100.93021	100.0	100.0	1637999	1207.375	174.79655	1628.6754	545.3074	-1208.5659	50.24353	10908.328803539276
1093	243.51161	273.59427	811.0571	-65.927055	162.52266	340.76083	758.43787	-95.11527	100.0	100.0	1639499	1206.1483	174.9191	1626.0006	497.01337	-1207.3885	51.005608	10918.348588705063
1094	107.537895	194.23976	613.75415	-80.47882	98.1889	282.13797	734.7433	-91.949196	100.0	100.0	1640999	1206.7358	174.35889	1627.6783	510.07822	-1207.974	51.050472	10928.406128168106
1095	37.77966	185.6178	513.50385	-94.95613	87.35497	293.55035	739.1983	-88.66385	100.0	100.0	1642499	1204.6576	175.34071	1628.8611	507.57516	-1205.8508	52.125645	10938.409478902817
1096	69.7278	185.55467	506.97528	-94.08606	235.41025	381.35593	823.6336	-84.83109	100.0	100.0	1643999	1204.4095	174.95251	1628.4658	516.8448	-1205.6235	51.427437	10948.43766093254
1097	140.40732	253.69963	704.5089	-94.80108	201.80646	359.34125	800.78784	-80.89969	100.0	100.0	1645499	1205.034	174.50175	1626.0193	502.78833	-1206.2491	50.923912	10958.427762269974
1098	44.610165	174.97874	569.61194	-115.03756	72.419	251.3324	729.6962	-81.67898	100.0	100.0	1646999	1203.9486	174.17877	1622.025	527.4634	-1205.1769	50.80499	10968.434083223343
1099	147.77762	250.7096	599.7247	-91.15381	103.38755	272.65582	795.17303	-78.15926	100.0	100.0	1648499	1203.0118	174.53099	1622.8049	496.19943	-1204.2438	51.290386	10978.433764457703
1100	54.408024	220.27327	702.1678	-99.85216	132.20601	286.22632	745.7236	-73.60748	100.0	100.0	1649999	1203.4552	173.81802	1621.286	518.3628	-1204.6705	50.84104	10988.39912557602
1101	149.41454	251.81616	695.2459	-80.86215	33.700058	254.58708	796.8167	-72.68747	100.0	100.0	1651499	1202.4058	174.18628	1620.7711	511.09457	-1203.6213	51.71855	10998.38296508789
1102	124.8695	209.40213	642.57806	-88.03339	154.79703	333.74133	698.11523	-84.04183	100.0	100.0	1652999	1201.7922	173.99088	1622.2557	517.17883	-1202.996	51.864666	11008.406559228897
1103	135.20923	257.52856	753.4824	-75.82559	67.727066	299.05304	899.3273	-110.30005	100.0	100.0	1654499	1201.6581	173.0317	1620.0941	517.5026	-1202.8608	51.10812	11018.51089501381
1104	52.546158	127.197556	387.29233	-77.37681	253.51917	360.0086	788.34717	-78.79123	100.0	100.0	1655999	1200.3291	174.39717	1620.9757	524.8098	-1201.5256	52.017136	11028.508926868439
1105	190.47711	272.15366	744.8596	-75.724106	75.38023	274.47885	778.2621	-104.73507	100.0	100.0	1657499	1199.4695	174.3078	1620.0177	528.09875	-1200.643	51.577484	11038.506403684616
1106	189.23224	236.7786	633.46814	-120.40306	199.7047	390.60596	842.3326	-76.46918	100.0	100.0	1658999	1197.7478	175.54704	1616.9478	513.6418	-1198.9565	51.00526	11048.541404485703
1107	117.463	191.10252	524.0801	-75.0896	91.69862	297.8404	717.55927	-97.35937	100.0	100.0	1660499	1197.2952	174.82167	1615.5537	526.915	-1198.4941	51.47347	11058.530569314957
1108	130.33124	198.75435	556.38354	-85.59234	239.82138	349.9041	731.6854	-82.87652	100.0	100.0	1661999	1197.0497	174.90044	1613.8961	510.77213	-1198.2257	51.758415	11068.535845279694
1109	100.82944	239.66422	675.4716	-94.79457	126.070045	349.17166	887.4454	-67.66398	100.0	100.0	1663499	1196.5007	174.94244	1609.6488	495.84406	-1197.6464	52.271553	11078.51551604271
1110	116.50002	243.26955	637.0982	-65.710815	50.1099	230.00516	724.45605	-101.29221	100.0	100.0	1664999	1194.8241	174.23454	1605.8131	503.04813	-1196.0516	52.564835	11088.549511671066
1111	22.308794	174.41017	534.13794	-104.79939	-0.5536869	149.02736	439.30286	-89.17316	100.0	100.0	1666499	1194.0566	174.54367	1607.1903	503.09216	-1195.2278	51.291573	11098.573824644089
1112	169.15332	283.20734	754.8112	-92.67221	35.298183	156.87595	473.69467	-62.444695	100.0	100.0	1667999	1192.7079	175.16077	1601.9138	472.77646	-1193.8712	51.348927	11108.578180074692
1113	52.05373	220.57306	713.0584	-111.649124	23.703695	211.09459	606.91705	-140.07481	100.0	100.0	1669499	1193.217	174.21729	1604.8163	508.76947	-1194.3773	50.866505	11118.631046056747
1114	219.23984	244.82315	688.8388	-89.538055	20.877607	267.90228	818.4881	-163.00018	100.0	100.0	1670999	1191.9088	173.97255	1602.7949	506.82526	-1193.0315	51.390797	11128.672480344772
1115	54.738686	201.87085	663.0136	-89.80114	-33.74053	52.124702	115.702065	-77.84598	100.0	100.0	1672499	1189.1963	175.55927	1605.788	462.65558	-1190.3076	51.740124	11138.661815404892
1116	128.38443	174.0656	395.84952	-73.421364	-58.623913	14.177198	-33.12195	-83.26454	100.0	100.0	1673999	1188.1869	174.07852	1597.6619	496.52573	-1189.3342	52.309517	11148.632673501968
1117	218.48305	305.014	807.8943	-109.76155	295.58212	405.17624	884.877	-106.07555	100.0	100.0	1675499	1188.6366	173.83485	1597.998	443.03378	-1189.8011	50.88676	11158.666957139969
1118	143.35849	199.2021	542.98224	-75.353485	77.19651	255.08781	632.9731	-65.46119	100.0	100.0	1676999	1187.5061	173.7709	1598.1792	469.97705	-1188.68	52.046402	11168.702535152435
1119	35.369648	170.66318	413.86813	-182.81038	62.026176	259.1434	802.18555	-70.61853	100.0	100.0	1678499	1187.3075	172.90886	1595.0734	439.29236	-1188.5349	51.818844	11178.665627479553
1120	165.51605	269.84286	741.3763	-77.01352	198.46764	327.40338	808.721	-97.52217	100.0	100.0	1679999	1187.2212	172.96811	1592.1647	471.44833	-1188.4374	52.31652	11188.669892787933
1121	54.003845	190.36603	590.0134	-91.72491	143.19095	309.98743	765.3302	-107.716515	100.0	100.0	1681499	1186.478	173.65076	1592.0942	428.50555	-1187.7012	52.00978	11198.65215587616
1122	16.328882	106.171326	290.47427	-85.95949	453.94647	351.84125	773.2796	-156.3431	100.0	100.0	1682999	1186.1476	174.27759	1592.1692	401.41687	-1187.413	52.383667	11208.650985956192
1123	-0.6609174	161.18852	573.85895	-95.64825	440.08432	403.42667	804.9235	-69.57546	100.0	100.0	1684499	1186.1895	173.7385	1593.7184	423.59656	-1187.4814	52.984146	11218.6825902462
1124	85.407196	208.19273	617.26807	-98.52303	204.81458	362.01273	843.96643	-88.393776	100.0	100.0	1685999	1187.3262	173.47188	1593.2214	422.71713	-1188.6057	52.540134	11228.717313051224
1125	26.11673	194.12723	703.6138	-125.611374	270.09552	384.00153	813.8209	-138.98071	100.0	100.0	1687499	1186.5984	174.81728	1588.2332	389.30756	-1187.8422	51.85645	11238.761797428131
1126	44.850536	153.10312	429.92633	-105.07172	82.6454	298.5065	892.5507	-88.1611	100.0	100.0	1688999	1186.2864	175.41985	1589.7941	459.37717	-1187.5514	52.03302	11248.725233316422
1127	66.51174	186.7799	487.45584	-87.87675	251.50655	363.40057	832.8575	-77.78891	100.0	100.0	1690499	1184.771	175.762	1584.4572	400.8417	-1186.0114	51.485176	11258.704322338104
1128	136.35275	278.68326	918.9392	-119.734116	219.38582	321.66336	818.5742	-44.853592	100.0	100.0	1691999	1184.912	175.38101	1583.1102	383.28528	-1186.1637	52.17878	11268.70256447792
1129	121.181465	258.88037	829.9923	-98.12819	164.35246	342.6082	741.5321	-101.71972	100.0	100.0	1693499	1184.8958	175.87363	1584.0912	396.45822	-1186.152	52.74253	11278.688571691513
1130	86.488976	196.46329	522.62067	-135.86319	-43.03381	20.432663	-6.9918065	-71.9003	100.0	100.0	1694999	1185.3488	174.799	1582.7606	382.89954	-1186.6218	52.54755	11288.6497964859
1131	133.55766	268.71902	737.8069	-88.38619	-21.625666	131.74016	363.47226	-95.49346	100.0	100.0	1696499	1184.0222	175.32028	1583.0226	364.84607	-1185.2472	52.767166	11298.62375998497
1132	7.4227996	210.85449	771.5057	-113.103455	13.086889	232.61914	702.78424	-148.20428	100.0	100.0	1697999	1183.5613	174.93854	1585.7957	380.54758	-1184.8251	52.10925	11308.622248649597
1133	123.031876	189.93828	525.7336	-108.25975	62.020397	249.16937	749.5807	-68.43168	100.0	100.0	1699499	1183.3197	175.96957	1589.5936	365.73236	-1184.6045	52.55026	11318.674760818481
1134	29.835804	177.34262	611.6505	-97.09838	113.14158	319.87732	850.41144	-84.55496	100.0	100.0	1700999	1181.7665	174.8815	1590.5084	372.3141	-1183.0311	53.009594	11328.68238067627
1135	127.87414	261.98685	651.3744	-124.04825	-65.638084	27.538042	-34.255096	-114.95683	100.0	100.0	1702499	1182.3857	175.29967	1590.869	374.01404	-1183.644	52.830425	11338.662654161453
1136	203.45221	262.77762	679.22797	-110.66858	95.41661	319.28943	779.1306	-119.49101	100.0	100.0	1703999	1181.5497	174.99066	1594.8079	386.68115	-1182.811	52.774807	11348.678587436676
1137	9.175135	167.26892	548.9964	-141.32848	288.43106	414.87827	859.6612	-81.271866	100.0	100.0	1705499	1181.3098	175.13368	1594.4653	396.9921	-1182.5642	52.634377	11358.655841588974
1138	78.69309	220.97357	698.73303	-120.82631	66.428505	237.72571	654.822	-83.07901	100.0	100.0	1706999	1181.3389	174.86694	1600.2567	378.38248	-1182.612	53.272724	11368.678894042969
1139	101.33823	189.64815	468.28622	-97.13067	271.64786	381.19937	848.0588	-71.61694	100.0	100.0	1708499	1181.3751	175.0049	1597.9458	369.5862	-1182.646	52.70253	11378.648878097534
1140	104.16981	247.64224	701.9081	-115.48696	-52.633137	16.310928	-31.964737	-91.59449	100.0	100.0	1709999	1181.3809	175.15611	1597.4653	421.6183	-1182.7435	53.126835	11388.57392668724
1141	21.662346	154.94261	496.01398	-111.53315	52.874992	245.03848	732.9545	-105.7744	100.0	100.0	1711499	1180.5889	175.43579	1598.0295	374.3377	-1181.941	54.538418	11398.576523542404
1142	192.00172	241.67593	719.20917	-99.36999	141.87303	321.58844	825.63324	-105.952675	100.0	100.0	1712999	1181.469	175.82773	1602.158	402.0492	-1182.8088	52.962208	11408.593997478485
1143	104.74338	192.37796	432.64288	-123.238754	252.24763	356.24057	719.1195	-78.623924	100.0	100.0	1714499	1181.3352	175.81644	1603.1935	441.0961	-1182.7305	54.094807	11418.591132640839
1144	55.65693	192.31631	511.44348	-111.057976	184.04578	329.0274	771.17505	-165.86153	100.0	100.0	1715999	1181.3063	175.82109	1600.1407	436.8696	-1182.6798	53.381275	11428.58642077446
1145	28.383574	124.14331	291.27563	-96.01432	126.85741	330.64023	788.4589	-69.78044	100.0	100.0	1717499	1182.0653	176.68428	1610.3174	407.27652	-1183.4548	54.200844	11438.664664268494
1146	53.070732	212.7657	727.1698	-129.23259	190.67107	338.977	827.2415	-97.21623	100.0	100.0	1718999	1182.1702	177.97745	1604.2354	404.8034	-1183.6002	55.162926	11448.618748903275
1147	23.111338	156.26381	404.49423	-108.42328	208.89265	333.30453	776.45135	-98.17393	100.0	100.0	1720499	1182.9086	177.42007	1605.0348	405.09775	-1184.2599	54.05025	11458.62444472313
1148	111.678856	191.31474	411.61426	-94.203926	187.92735	342.34433	768.4942	-68.84669	100.0	100.0	1721999	1183.1016	177.41165	1609.6564	402.5609	-1184.4191	53.39999	11468.647381067276
1149	111.39372	213.85197	562.9531	-89.93772	86.56793	280.72455	760.06824	-76.09864	100.0	100.0	1723499	1181.6901	177.83539	1608.9795	382.92017	-1182.9828	54.7066	11478.647155284882
1150	96.92867	164.62663	472.1699	-77.447784	-64.45232	24.809835	-23.775036	-105.237564	100.0	100.0	1724999	1180.9468	178.2018	1613.0278	475.1527	-1182.2437	54.429787	11488.592758178711
1151	164.57489	250.35898	600.74164	-113.65489	29.790268	241.82472	753.27484	-87.07318	100.0	100.0	1726499	1181.1162	178.30988	1613.1272	467.14993	-1182.3905	53.029053	11498.546913385391
1152	171.12769	232.58156	561.1619	-116.274574	45.001007	268.33344	847.48175	-70.18665	100.0	100.0	1727999	1180.6467	177.8613	1617.8501	377.63293	-1181.9059	52.613552	11508.543311834335
1153	241.45006	278.75903	701.9371	-71.197075	113.98678	347.03793	813.84796	-83.56647	100.0	100.0	1729499	1178.6862	178.52863	1618.4153	445.58438	-1179.9486	53.837566	11518.580261468887
1154	82.06287	205.77016	611.87885	-113.22199	135.86679	329.41672	834.727	-78.10033	100.0	100.0	1730999	1177.6497	178.87627	1617.9482	447.7851	-1178.98	52.103897	11528.585512161255
1155	174.50105	224.38664	556.36523	-95.04557	320.2941	393.7493	845.0186	-60.29264	100.0	100.0	1732499	1178.1373	178.7674	1622.4346	427.5402	-1179.4493	52.230686	11538.587443590164
1156	173.42822	244.11014	631.7145	-92.88927	45.058296	261.90518	825.3769	-87.912926	100.0	100.0	1733999	1177.761	179.02968	1623.609	394.83405	-1179.101	53.367996	11548.541538476944
1157	135.94542	229.21248	677.9901	-91.78329	111.73256	297.7351	779.2013	-87.35689	100.0	100.0	1735499	1177.3225	179.49045	1627.7084	418.1639	-1178.6665	52.6647	11558.571022510529
1158	6.4743786	130.64122	417.289	-92.70377	-44.998962	66.642456	132.60143	-114.216774	100.0	100.0	1736999	1176.8641	179.7512	1628.6522	435.9901	-1178.2246	52.146725	11568.566610574722
1159	111.614235	253.13295	742.31866	-71.68359	247.99492	335.76337	726.51935	-70.383545	100.0	100.0	1738499	1177.4293	180.15463	1629.3602	448.63293	-1178.7688	52.322353	11578.536779642105
1160	164.45705	256.86646	662.4955	-81.81683	177.69904	353.2064	798.58984	-100.80242	100.0	100.0	1739999	1176.2827	180.4117	1631.8644	453.3479	-1177.6154	51.873158	11588.499929904938
1161	131.63126	235.88545	764.71246	-72.11467	189.54453	291.20023	767.0832	-57.45252	100.0	100.0	1741499	1177.1023	180.18077	1626.8588	446.05197	-1178.4705	52.363083	11598.501270532608
1162	184.1643	255.71324	750.09906	-129.5844	103.55282	280.49536	745.05396	-80.49061	100.0	100.0	1742999	1175.7312	180.97906	1628.7715	437.16544	-1177.106	52.539608	11608.624161481857
1163	201.21217	242.8042	706.686	-69.422676	12.64339	163.20485	497.52603	-73.14596	100.0	100.0	1744499	1175.9202	181.96414	1631.028	440.7844	-1177.3053	52.020885	11618.5985724926
1164	184.80455	284.50208	744.1656	-112.18536	94.029335	263.80746	759.57697	-116.78221	100.0	100.0	1745999	1177.7092	181.73393	1631.6183	449.8603	-1179.109	52.193474	11628.561767339706
1165	87.19666	238.85635	731.9184	-85.100586	87.32064	256.5567	817.35693	-59.146873	100.0	100.0	1747499	1176.507	182.00192	1631.1078	446.23557	-1177.884	51.992073	11638.545210838318
1166	118.51966	186.45657	439.21692	-87.54309	221.7078	365.1526	827.20996	-76.728745	100.0	100.0	1748999	1176.7621	183.19511	1633.5034	464.22025	-1178.1538	51.859493	11648.555606126785
1167	81.48624	201.21849	491.1523	-82.96106	54.88078	227.70886	715.19385	-107.40866	100.0	100.0	1750499	1176.624	183.2283	1631.3033	448.34506	-1178.005	51.83986	11658.537862062454
1168	31.580994	135.8426	380.4205	-101.03648	138.31377	339.3105	814.70074	-71.07973	100.0	100.0	1751999	1176.7837	183.28273	1633.2461	455.2372	-1178.1837	51.23969	11668.503967285156
1169	222.53871	288.87048	750.3374	-71.16605	28.404139	213.92564	662.1494	-91.89248	100.0	100.0	1753499	1175.6403	183.58441	1629.4033	398.54492	-1177.0151	52.32988	11678.58072590828
1170	76.49825	158.99892	447.31946	-94.94178	47.82853	240.10463	740.6686	-98.741455	100.0	100.0	1754999	1174.9943	184.0446	1627.275	428.13965	-1176.3828	52.112114	11688.591667175293
1171	55.316185	173.0367	461.57166	-104.34174	13.801901	156.0668	430.39093	-104.49198	100.0	100.0	1756499	1175.735	183.4387	1626.4943	448.00934	-1177.1967	52.879467	11698.61228108406
1172	193.42026	270.98578	780.263	-79.04142	220.68051	381.2443	872.6896	-76.12053	100.0	100.0	1757999	1175.4546	184.31215	1625.0287	444.1413	-1176.923	50.525574	11708.59718465805
1173	166.25609	262.7259	666.4127	-102.523445	-38.158546	20.310585	-0.46023372	-75.5831	100.0	100.0	1759499	1175.725	184.68938	1622.8268	449.38217	-1177.1632	50.82061	11718.608575820923
1174	154.50363	231.23296	612.1478	-132.97647	127.23134	245.7257	705.6588	-41.9095	100.0	100.0	1760999	1176.6692	184.06833	1619.7814	444.25363	-1178.1538	51.83023	11728.628529310226
1175	119.85789	276.6632	697.1316	-84.45655	53.381947	291.1206	918.089	-99.22045	100.0	100.0	1762499	1176.9677	183.60194	1621.6146	449.54462	-1178.4137	50.57167	11738.619765520096
1176	159.83478	243.31552	653.2091	-92.67459	65.916565	226.45195	697.96924	-83.88706	100.0	100.0	1763999	1177.388	184.17696	1622.5125	458.1979	-1178.8444	50.56504	11748.611804485321
1177	82.88882	209.87442	562.0794	-71.26319	87.60595	300.55884	877.8954	-79.66748	100.0	100.0	1765499	1176.7227	183.68854	1619.7747	404.13635	-1178.1912	50.721546	11758.611513137817
1178	124.693275	244.24286	688.0884	-94.736115	112.7896	320.98724	802.8403	-120.3763	100.0	100.0	1766999	1177.6996	183.76118	1616.9904	451.02063	-1179.2078	50.588215	11768.585085868835
1179	156.9502	273.3585	770.70184	-118.20957	295.07047	364.51233	908.7744	-63.08038	100.0	100.0	1768499	1177.751	183.25822	1617.7091	431.39798	-1179.1775	50.37462	11778.574722528458
1180	236.97173	288.81448	746.311	-98.04196	469.2625	391.9563	908.1846	-128.12117	100.0	100.0	1769999	1176.698	183.20851	1615.7235	439.50595	-1178.1454	50.311527	11788.581346035004
1181	179.955	268.89996	709.3533	-103.17243	123.28805	258.61874	719.9475	-98.47825	100.0	100.0	1771499	1178.0087	182.2284	1618.4652	466.3307	-1179.4502	49.88576	11798.553547143936
1182	177.31659	245.78944	701.5757	-92.54533	36.73896	262.07596	820.04	-84.68146	100.0	100.0	1772999	1175.9531	183.16013	1615.4788	424.08936	-1177.4066	49.51853	11808.552255392075
1183	153.59889	285.57697	831.6295	-96.528046	202.49387	366.95688	859.865	-78.0981	100.0	100.0	1774499	1176.344	182.55653	1616.3684	455.5984	-1177.7756	49.533302	11818.548540592194
1184	146.9899	230.75085	663.3654	-86.300285	160.16605	332.1998	719.6752	-97.06861	100.0	100.0	1775999	1176.3572	182.4902	1620.8821	352.93127	-1177.7916	49.093338	11828.530184030533
1185	104.452	241.9616	782.92487	-115.18367	377.92834	393.83813	861.75244	-123.41617	100.0	100.0	1777499	1176.5574	181.98917	1618.3229	448.40875	-1178.0074	49.5214	11838.499817371368
1186	60.048874	146.85896	338.6714	-96.238235	159.74382	336.02017	765.64	-100.85038	100.0	100.0	1778999	1176.3761	181.50229	1620.6917	426.45633	-1177.7965	49.700478	11848.51720905304
1187	322.36545	239.31088	699.04407	-52.18389	155.68591	329.30234	715.7091	-105.94968	100.0	100.0	1780499	1175.1436	180.8723	1626.2533	436.4175	-1176.5454	49.130962	11858.514327287674
1188	211.85631	277.91458	736.09326	-69.39066	133.62961	309.15213	804.43555	-87.13043	100.0	100.0	1781999	1174.7861	180.47969	1625.2671	477.87167	-1176.1833	49.593636	11868.544420480728
1189	179.09003	251.92513	619.05566	-72.449356	202.55472	376.97607	825.0915	-64.55388	100.0	100.0	1783499	1174.1298	179.85826	1629.7141	456.48087	-1175.5035	48.973843	11878.576996326447
1190	249.05498	260.74332	721.5478	-74.051094	194.09207	342.06696	753.76013	-88.67984	100.0	100.0	1784999	1173.6642	180.21896	1631.652	422.48514	-1175.0522	48.759113	11888.54253911972
1191	148.69772	215.84566	524.69635	-87.96088	155.60916	295.27982	718.2706	-69.79627	100.0	100.0	1786499	1173.414	179.49213	1634.1013	480.4293	-1174.7655	48.051983	11898.547955751419
1192	138.30489	228.61479	766.2691	-88.89602	321.0951	330.82382	824.7661	-65.395294	100.0	100.0	1787999	1173.1481	180.07248	1634.6187	427.97818	-1174.5347	48.2018	11908.64318037033
1193	235.71646	300.70847	717.21045	-57.762535	204.42705	340.47794	757.71246	-133.67897	100.0	100.0	1789499	1171.685	180.33891	1636.8202	441.14386	-1173.107	48.07762	11918.621400594711
1194	142.75587	271.68814	717.20435	-80.25528	267.31534	392.795	863.268	-74.42808	100.0	100.0	1790999	1171.017	180.79678	1640.2844	449.45886	-1172.426	48.99819	11928.638990402222
1195	257.72037	305.5489	746.7373	-73.45749	383.56598	383.08643	857.335	-50.499207	100.0	100.0	1792499	1170.5156	179.48042	1638.6494	446.33075	-1171.9087	47.986423	11938.665680885315
1196	188.2044	274.98254	694.2492	-89.37487	69.71692	231.73566	661.69775	-70.560265	100.0	100.0	1793999	1169.7072	179.2329	1639.4778	443.00082	-1171.0928	48.55774	11948.739868879318
1197	93.68164	277.17545	731.12646	-100.32428	179.34683	338.01123	870.3487	-59.580963	100.0	100.0	1795499	1169.322	178.99191	1640.8613	450.2804	-1170.73	47.850227	11958.719673395157
1198	273.812	269.01868	699.197	-57.11923	296.77765	389.61795	880.9354	-36.11256	100.0	100.0	1796999	1169.2871	179.62999	1643.7192	478.2762	-1170.67	47.757095	11968.788313865662
1199	217.55573	269.41498	711.8671	-128.95879	373.66602	402.89975	836.58563	-77.54735	100.0	100.0	1798499	1167.7319	179.30673	1646.7744	432.74313	-1169.1228	47.72974	11978.79674243927
1200	193.44437	307.90253	809.9771	-118.26679	92.87099	276.8424	669.3334	-62.139057	100.0	100.0	1799999	1169.5006	179.43213	1648.1888	438.22134	-1170.934	48.782364	11988.833459615707
1201	213.28668	289.8187	764.10724	-99.63808	-35.407753	66.42005	103.341545	-139.1179	100.0	100.0	1801499	1168.2534	179.43849	1655.3938	449.0261	-1169.6674	47.573063	11998.934891939163
1202	136.7385	270.7916	797.7897	-148.43623	284.36655	406.2248	807.5699	-65.62104	100.0	100.0	1802999	1167.481	179.68018	1652.86	439.50208	-1168.8969	47.770073	12008.925612449646
1203	294.29395	316.1928	801.25977	-73.03073	432.8465	341.85306	808.1301	-81.81561	100.0	100.0	1804499	1167.3289	179.328	1654.4564	443.66296	-1168.7177	48.505512	12018.945870637894
1204	304.53458	330.22864	952.851	-99.98625	206.30441	339.49103	744.1093	-64.97074	100.0	100.0	1805999	1165.4619	180.1198	1655.0226	425.8858	-1166.8883	46.92316	12028.929562330246
1205	164.26991	244.54643	615.35223	-127.012375	450.7671	376.9285	867.9136	-73.65652	100.0	100.0	1807499	1166.7072	179.1612	1654.6583	410.86722	-1168.1873	48.022884	12038.96136879921
1206	205.77054	247.485	677.9464	-78.881355	504.1502	374.9517	928.5078	-70.83131	100.0	100.0	1808999	1166.5295	179.75223	1651.4935	471.58084	-1167.9333	47.777958	12048.996124982834
1207	127.69289	211.51195	548.13116	-47.693302	407.21927	330.7265	761.3391	-133.2094	100.0	100.0	1810499	1165.443	180.61317	1651.9985	470.2506	-1166.8453	47.645416	12059.012122631073
1208	454.18454	235.91731	707.6623	13.289807	249.59602	379.5512	863.5792	-156.80022	100.0	100.0	1811999	1164.872	179.85591	1653.294	468.74487	-1166.272	48.789093	12069.11707854271
1209	323.5747	314.44516	842.217	-134.57155	181.28871	301.03366	772.53326	-58.62583	100.0	100.0	1813499	1165.461	180.7335	1653.013	450.24173	-1166.8625	46.679165	12079.161375284195
1210	210.12766	281.6368	817.82654	-71.072914	265.16266	383.7418	819.93646	-65.85359	100.0	100.0	1814999	1164.8257	181.26326	1657.1199	463.12256	-1166.2227	47.57352	12089.219989061356
1211	249.1634	273.17282	746.37665	-101.69221	310.85626	361.30472	778.1012	-88.533226	100.0	100.0	1816499	1164.7327	181.46707	1655.2721	474.17865	-1166.1296	47.967762	12099.304838895798
1212	189.93344	200.92082	526.13196	-67.04962	422.61978	390.57126	839.94183	-73.77562	100.0	100.0	1817999	1164.9597	181.8017	1657.6885	468.9148	-1166.352	46.976894	12109.348405838013
1213	174.20345	296.40607	839.32806	-64.98904	456.7924	400.77792	856.06744	-59.47652	100.0	100.0	1819499	1164.0393	181.96996	1656.9109	478.74698	-1165.434	47.312355	12119.395923376083
1214	240.32771	311.24637	841.4148	-45.858746	220.66415	404.62607	882.4538	-58.288757	100.0	100.0	1820999	1164.5381	182.47578	1659.4663	467.3614	-1165.9935	47.87196	12129.40728020668
