Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
396	-37.835896	17.458263	4.407915	-61.56301	-48.04796	17.99182	-13.672286	-69.76904	100.0	100.0	593999	17.111595	11.131665	36.253494	-36.74115	-17.545122	6.9144993	4059.411028623581
397	-37.166775	28.523739	8.476458	-75.086075	-39.707108	20.963005	-11.71408	-75.971306	100.0	100.0	595499	17.158789	11.122511	36.520874	-40.39962	-17.601978	6.9626017	4069.8640365600586
398	-32.51458	22.257246	22.527702	-65.77778	-37.756874	7.4236546	-26.079525	-49.78269	100.0	100.0	596999	17.252182	11.098243	36.641365	-49.476997	-17.694345	7.0331626	4080.2797627449036
399	-23.619783	53.40022	141.52467	-63.70409	-47.97737	22.78258	-17.21852	-85.21858	100.0	100.0	598499	17.23451	11.099957	36.40755	-37.693295	-17.6674	7.049561	4090.815605401993
400	-41.65002	31.542892	49.085728	-85.407906	-34.428677	17.169443	-5.728767	-72.20031	100.0	100.0	599999	17.281717	11.087426	36.62742	-36.808357	-17.726927	7.0697637	4101.286481142044
401	-47.472496	14.83531	-1.477113	-64.121445	-40.38923	15.885483	-8.921798	-65.852844	100.0	100.0	601499	17.317495	11.111911	36.331966	-46.68952	-17.775457	6.9434447	4111.679965257645
402	-41.31166	33.695217	60.178955	-83.89073	-35.89432	36.8027	53.468323	-78.66425	100.0	100.0	602999	17.336557	11.158821	36.307617	-45.73599	-17.77321	7.0569897	4122.152187585831
403	-31.57223	17.290926	9.046359	-58.48531	-43.921265	21.055536	-5.458794	-65.367226	100.0	100.0	604499	17.381401	11.168106	36.49875	-48.056305	-17.824606	7.03766	4132.788954496384
404	-35.264324	23.69195	23.962034	-75.3915	-58.66554	35.989853	-21.5746	-124.81388	100.0	100.0	605999	17.448946	11.146141	36.663918	-38.49804	-17.89228	6.980292	4143.245665311813
405	-44.324596	30.385107	17.745302	-96.53097	-40.34698	10.318078	-23.243465	-57.204536	100.0	100.0	607499	17.452902	11.148737	36.875267	-34.85244	-17.910938	6.9780884	4153.7286829948425
406	-38.55854	36.186523	76.741554	-93.47232	-38.606606	20.241453	-14.593278	-77.56558	100.0	100.0	608999	17.507746	11.122756	36.960102	-41.16771	-17.953403	6.9339585	4164.18498301506
407	-41.70344	21.758505	-14.143268	-91.594315	-49.51362	16.758224	-26.871775	-91.26334	100.0	100.0	610499	17.527279	11.182174	37.018013	-35.665646	-17.982777	7.093658	4174.640975952148
408	-45.928856	20.220425	-26.979546	-102.55233	-55.800636	26.7613	-22.74647	-125.08964	100.0	100.0	611999	17.601532	11.143827	37.0841	-34.167343	-18.05549	6.985728	4185.098007678986
409	-36.2006	31.803055	56.069214	-88.98752	-49.439735	23.103455	-23.935558	-88.603714	100.0	100.0	613499	17.6109	11.109476	37.182068	-36.02119	-18.059345	7.0147576	4195.657621622086
410	-42.431046	20.539938	-1.0031753	-87.19803	-39.130104	18.323658	-15.960683	-69.48401	100.0	100.0	614999	17.619186	11.139437	37.19285	-37.38664	-18.06148	7.079939	4206.103341341019
411	-38.91954	14.431106	-13.50762	-77.59656	-52.345592	20.243559	-23.758034	-93.453606	100.0	100.0	616499	17.639883	11.128437	37.151558	-39.58261	-18.086313	6.95761	4216.568524837494
412	-36.172173	16.276249	9.05556	-64.28675	-42.29873	25.98706	-11.706862	-103.71488	100.0	100.0	617999	17.730892	11.132654	37.163387	-35.821487	-18.182573	7.110551	4226.957368373871
413	-35.34674	26.630257	48.69699	-66.379364	25.60174	241.44705	743.49	-133.94022	100.0	100.0	619499	17.690231	11.157632	37.121918	-42.05687	-18.135918	7.031323	4237.445400953293
414	-38.23666	15.345482	-13.284401	-72.60579	-29.920593	47.827602	65.96021	-116.23265	100.0	100.0	620999	17.80334	11.08917	37.60139	-34.277687	-18.2421	7.0684586	4247.854813814163
415	-27.22818	33.79066	50.176525	-67.73916	-39.528053	17.113817	-16.591434	-72.90035	100.0	100.0	622499	17.837002	11.091396	37.34955	-35.159035	-18.307444	7.0806746	4258.326788663864
416	-27.3639	40.462593	110.7944	-74.79405	-40.975224	21.001297	-11.667272	-87.68108	100.0	100.0	623999	17.90371	11.095878	37.25623	-37.197823	-18.359098	7.1724687	4268.845541000366
417	-8.021834	56.21884	170.03734	-81.81196	-60.553658	23.9236	-17.65644	-107.83442	100.0	100.0	625499	17.943293	11.062555	36.708874	-41.09355	-18.41538	6.9692254	4279.232803583145
418	-22.778902	61.31647	174.4761	-74.97197	34.703327	213.16124	672.35815	-65.10354	100.0	100.0	626999	17.972149	11.157923	37.202732	-38.297356	-18.44072	7.108414	4289.696422338486
419	-43.09843	29.638525	20.630144	-110.56472	-44.562477	16.775692	-26.161283	-80.941795	100.0	100.0	628499	18.024757	11.113992	37.107086	-40.369144	-18.49858	7.077546	4300.144898414612
420	-42.128983	11.974167	-19.896305	-59.7095	-46.10058	16.371918	-22.244518	-67.78381	100.0	100.0	629999	18.096375	11.113909	37.220215	-39.60624	-18.55965	6.994763	4310.612636566162
421	-42.50429	19.063942	-17.788189	-86.20395	-43.45178	13.390344	-18.138248	-66.95694	100.0	100.0	631499	18.119312	11.126219	36.95141	-38.36104	-18.571333	7.1427045	4321.07449221611
422	-34.85405	43.33446	92.85261	-112.892555	-28.131596	21.77154	19.34973	-69.245415	100.0	100.0	632999	18.084929	11.14608	36.847282	-37.1797	-18.540678	6.979937	4331.556021690369
423	-45.57808	25.388641	-19.815733	-126.76322	-41.472157	18.27079	-15.110771	-72.49084	100.0	100.0	634499	18.210497	11.068206	36.78163	-38.005455	-18.6725	6.986781	4342.054067611694
424	-33.57353	18.694422	3.3904047	-62.148617	-38.471054	16.87424	-8.175471	-57.740303	100.0	100.0	635999	18.23479	11.117278	37.18267	-33.863983	-18.683537	7.2095494	4352.471463680267
425	-37.77012	22.752195	35.23568	-63.833546	-36.863976	16.378654	-11.909373	-59.379864	100.0	100.0	637499	18.215757	11.113736	37.20128	-38.227863	-18.673285	7.0764184	4362.973927974701
426	-35.448227	18.50518	10.689572	-62.463474	-33.096878	11.042688	-16.738451	-53.62374	100.0	100.0	638999	18.255808	11.079486	37.198498	-36.06652	-18.70062	7.09708	4373.333943367004
427	-37.566032	21.885975	24.461288	-71.35058	-50.6703	35.33662	15.152961	-130.65039	100.0	100.0	640499	18.25743	11.074666	37.37465	-40.451218	-18.700544	7.183341	4383.866530895233
428	-18.12733	59.560932	146.23195	-84.97514	-52.781166	24.465624	-19.293497	-99.69852	100.0	100.0	641999	18.305126	11.04709	37.01584	-37.3609	-18.752853	7.090683	4394.271160364151
429	-34.105305	13.4590025	-2.5866523	-58.52197	-38.847176	14.195065	-14.373277	-56.514706	100.0	100.0	643499	18.327196	11.056046	37.128693	-41.080353	-18.782526	7.098125	4404.896030426025
430	-31.458855	27.761398	21.78446	-100.016426	-36.418774	16.342188	-17.161573	-66.15999	100.0	100.0	644999	18.319004	11.071422	37.175465	-35.483364	-18.76646	7.064931	4415.286921739578
431	-40.54571	18.614342	-17.126162	-84.638794	24.32571	194.62549	606.62427	-66.07676	100.0	100.0	646499	18.286818	11.124631	36.553055	-36.876373	-18.73989	7.1692286	4425.69585108757
432	-41.699627	22.98151	6.9991894	-83.031136	-35.35383	11.249647	-11.286572	-53.997543	100.0	100.0	647999	18.349245	11.0468855	36.67768	-39.541145	-18.803526	7.068525	4436.146020650864
433	-18.69355	56.841236	185.89337	-54.94217	-44.016926	16.805367	-17.634733	-69.313774	100.0	100.0	649499	18.38254	11.039815	36.654335	-40.11448	-18.84526	7.0393696	4446.6412081718445
434	-26.825233	41.277424	114.55977	-77.049965	-33.640266	20.899086	11.954165	-63.495472	100.0	100.0	650999	18.4817	10.994295	36.896534	-35.417458	-18.932714	7.1748333	4457.049841403961
435	-32.79142	27.56531	22.257145	-72.92981	-35.04947	6.962969	-26.62357	-50.00735	100.0	100.0	652499	18.44416	11.029323	37.29778	-36.741833	-18.887602	7.1325846	4467.551943540573
436	-38.322655	22.122648	5.401262	-91.55524	-29.426	17.243885	12.246538	-49.022762	100.0	100.0	653999	18.505142	11.012613	37.392693	-39.129555	-18.95393	7.143001	4477.96030497551
437	-40.142406	17.274618	-13.184455	-70.86301	-39.00583	13.905839	-15.873371	-67.13109	100.0	100.0	655499	18.449865	11.055568	36.89097	-35.61478	-18.892115	7.169573	4488.474450111389
438	-40.5126	15.28969	-4.0842686	-71.36579	-39.889004	16.360453	-23.292654	-82.93536	100.0	100.0	656999	18.520452	11.059365	36.861767	-52.292664	-18.976778	7.20406	4498.857909440994
439	-37.666058	26.72845	31.401733	-99.99042	-40.991074	12.518747	-25.305443	-68.69048	100.0	100.0	658499	18.558231	11.05959	36.74498	-47.928783	-19.010893	7.1329136	4509.349628686905
440	-43.413227	23.388485	10.608563	-87.90264	101.783035	281.54965	669.3028	-75.36288	100.0	100.0	659999	18.552328	11.08571	37.13388	-43.196594	-18.995165	7.1737056	4519.786358833313
441	-27.182116	47.420998	95.62801	-79.6029	-40.550346	14.2729	-19.013971	-69.01921	100.0	100.0	661499	18.564579	11.135026	36.686832	-32.564316	-19.026865	7.1559625	4530.259179830551
442	-37.847763	40.390274	58.454372	-116.13793	-28.753036	17.298334	8.745409	-51.173412	100.0	100.0	662999	18.582058	11.168329	36.87012	-38.392105	-19.04317	7.177896	4540.698025941849
443	-17.493608	55.746666	148.92328	-62.8651	-41.119728	9.901523	-18.806446	-57.182972	100.0	100.0	664499	18.636606	11.170287	36.81167	-32.36928	-19.093813	7.178004	4551.1389174461365
444	-31.775753	31.408794	64.92221	-81.446205	-30.07699	20.995562	-1.6861508	-85.57793	100.0	100.0	665999	18.71655	11.035312	36.70424	-39.192024	-19.172033	7.077343	4561.534624814987
445	-29.58473	29.903645	55.409317	-73.51688	-34.58862	14.837493	-15.86408	-63.429855	100.0	100.0	667499	18.71717	11.128144	36.97788	-34.31649	-19.179966	7.167021	4571.974016666412
446	-31.799723	36.625755	84.46099	-89.7452	-37.284035	11.860311	-17.878843	-62.86609	100.0	100.0	668999	18.751446	11.119112	37.066032	-34.614212	-19.214937	7.2208166	4582.611854314804
447	-30.335321	17.471645	14.512603	-54.9238	-31.769419	7.242094	-21.272833	-44.507233	100.0	100.0	670499	18.790865	11.094315	37.05726	-38.10832	-19.259453	7.208879	4593.019151210785
448	-20.771433	27.40524	57.031773	-47.50765	-42.61544	13.07383	-23.223446	-59.116207	100.0	100.0	671999	18.85197	11.144371	37.24239	-46.106518	-19.304214	7.3300796	4603.505406618118
449	-26.232048	56.40344	164.20471	-104.05152	-44.422726	15.350452	-12.380687	-78.68702	100.0	100.0	673499	18.861288	11.1381235	36.92407	-36.433586	-19.335629	7.1313386	4613.9358949661255
450	-32.314823	28.223686	43.651966	-59.63198	-41.09521	14.927057	-17.096395	-61.89325	100.0	100.0	674999	18.94442	11.086152	37.48163	-43.339127	-19.405878	7.181399	4624.2835688591
451	-43.78514	30.304802	-19.422285	-148.26082	-54.569885	51.15434	-11.764891	-202.30014	100.0	100.0	676499	18.95631	11.09754	37.58956	-42.688705	-19.430193	7.1680098	4634.837248325348
452	-24.066246	30.363602	57.58859	-70.315094	-40.80114	11.987386	-21.717903	-63.423836	100.0	100.0	677999	19.05769	11.056321	37.958584	-34.586884	-19.528988	7.2673397	4645.355117797852
453	-18.300026	29.6583	74.562515	-52.462982	-43.11	25.619175	-5.234575	-100.57042	100.0	100.0	679499	19.06156	11.107688	37.496216	-41.907204	-19.547752	7.1163125	4655.752044439316
454	0.11808014	84.26292	196.8126	-77.49732	0.84055215	134.99106	403.90863	-73.656975	100.0	100.0	680999	19.100492	11.04373	37.82605	-36.63671	-19.569893	7.1633663	4666.186783313751
455	-41.46197	30.025597	42.589188	-99.00154	-33.759575	14.801673	-16.656137	-74.02376	100.0	100.0	682499	19.127209	11.06286	37.667458	-37.8043	-19.601294	7.224626	4676.479660749435
456	-7.240281	64.47993	197.99709	-62.882645	-35.471962	10.951819	-18.420458	-56.073246	100.0	100.0	683999	19.26377	10.956677	37.299866	-46.200516	-19.751984	7.1667943	4686.929614782333
457	-28.703794	22.241241	11.966575	-70.83549	-44.46084	12.929704	-23.140724	-69.54795	100.0	100.0	685499	19.261847	11.062794	37.698517	-44.77001	-19.750156	7.2674403	4697.377703428268
458	-17.468126	46.075237	136.00572	-48.993946	-49.511143	21.682186	-19.359888	-91.18559	100.0	100.0	686999	19.372784	10.99266	37.8312	-45.628563	-19.852259	7.1877785	4707.833199977875
459	-39.041645	37.15484	11.7943325	-149.27196	-38.251213	14.528295	-19.411278	-68.51572	100.0	100.0	688499	19.365023	11.05463	37.390614	-41.00572	-19.822971	7.284385	4718.251693487167
460	1.2691818	79.891235	268.21442	-80.92966	-39.198418	11.653509	-19.536955	-58.031647	100.0	100.0	689999	19.367306	11.060745	37.836548	-36.050972	-19.823236	7.2444825	4728.583743810654
461	-14.691783	52.531734	123.177216	-77.44575	35.30869	231.3308	728.5737	-65.200134	100.0	100.0	691499	19.414885	10.979122	37.499447	-37.822678	-19.887968	7.242189	4739.014892101288
462	-44.505943	17.338188	-9.721734	-73.14469	-42.75576	22.764416	-12.198813	-102.82152	100.0	100.0	692999	19.462906	11.012189	37.996185	-37.722534	-19.933874	7.2233233	4749.491152763367
463	-27.41891	38.31007	94.279144	-57.49101	-53.332176	22.280567	-28.561918	-90.168274	100.0	100.0	694499	19.455856	11.019232	37.492485	-42.14808	-19.922415	7.2745013	4759.905947685242
464	-31.429089	31.439165	65.0846	-66.06996	-35.548447	11.190896	-19.394989	-55.714714	100.0	100.0	695999	19.561178	10.9974165	37.64608	-48.48603	-20.030464	7.2814126	4770.370520591736
465	-22.479494	30.122078	58.417244	-62.148773	-42.415752	17.794508	-16.71197	-81.03878	100.0	100.0	697499	19.595379	10.956551	37.859135	-35.092167	-20.063711	7.1817956	4780.799744844437
466	-33.103313	15.252194	8.188092	-56.5298	-38.300003	9.90627	-22.25995	-57.12999	100.0	100.0	698999	19.628653	10.992299	37.56881	-34.534096	-20.10094	7.2483854	4791.33599114418
467	-34.322918	30.022598	62.918427	-84.300934	-55.792747	32.300625	-12.675056	-132.69843	100.0	100.0	700499	19.657373	11.012579	37.22977	-37.94594	-20.116518	7.244175	4801.939777135849
468	-32.246284	27.287569	12.068631	-102.21292	-39.780487	9.802647	-24.634401	-55.3134	100.0	100.0	701999	19.63054	11.012848	37.23652	-33.71221	-20.109434	7.2529297	4812.333580493927
469	-25.734272	23.434729	30.032192	-65.97432	-38.834618	8.889962	-24.728807	-54.610443	100.0	100.0	703499	19.74319	10.969896	37.101364	-33.530685	-20.219625	7.2173986	4822.803223848343
470	-41.008175	23.009247	22.716133	-79.62972	-26.591944	9.06206	-10.82447	-42.663692	100.0	100.0	704999	19.770386	10.978832	37.55289	-34.276413	-20.24688	7.3244433	4833.191401481628
471	-36.95607	14.562732	-15.795238	-69.12841	-40.076054	18.772514	-13.803093	-80.52642	100.0	100.0	706499	19.848795	10.925319	37.22179	-36.535065	-20.32943	7.28163	4843.752748966217
472	-34.35112	29.514225	49.556396	-70.802635	-8.382444	150.53427	435.58475	-124.81683	100.0	100.0	707999	19.859756	10.961091	38.022934	-34.88851	-20.354364	7.201153	4854.176201343536
473	-26.262556	30.62197	48.51751	-73.36189	-49.85784	53.84305	35.097404	-192.49423	100.0	100.0	709499	19.87539	10.98618	37.45649	-33.693806	-20.361483	7.265561	4864.689543962479
474	-34.63175	19.364061	10.639791	-78.10987	44.954548	231.35097	738.0069	-48.85092	100.0	100.0	710999	19.94395	10.97114	37.148846	-38.738586	-20.424017	7.303273	4875.0114760398865
475	-31.950151	39.606937	44.559853	-143.43661	-38.37932	16.828192	6.8238125	-53.575718	100.0	100.0	712499	20.004831	10.930975	37.449127	-34.462883	-20.474512	7.2544765	4885.574462175369
476	-34.521343	43.252724	77.33998	-138.56517	45.52995	207.51508	663.66266	-50.90219	100.0	100.0	713999	20.018967	10.922309	37.336018	-33.216125	-20.50403	7.23196	4896.086930513382
477	-34.851032	12.66433	-7.421765	-63.6606	-47.512318	16.239445	-27.552952	-78.477356	100.0	100.0	715499	20.016346	10.946526	37.13466	-48.017033	-20.491991	7.256767	4906.497966051102
478	-19.596422	61.595158	201.01244	-66.82258	-32.27194	24.586939	13.655734	-86.23791	100.0	100.0	716999	20.130743	10.87888	37.020798	-35.28691	-20.616934	7.38575	4916.882708072662
479	-30.690216	21.928244	45.21094	-50.72933	106.3806	280.95972	756.25964	-52.68438	100.0	100.0	718499	20.176287	10.907965	37.024685	-45.5521	-20.65978	7.3090897	4927.433075428009
480	-13.255109	55.95908	102.259224	-87.902626	58.607185	272.41827	875.5369	-44.797127	100.0	100.0	719999	20.221386	10.877649	37.479427	-39.269554	-20.699604	7.355586	4937.903312921524
481	-13.689958	49.16675	91.32608	-79.871216	-37.170673	11.322152	-20.938992	-53.62922	100.0	100.0	721499	20.25684	10.901121	37.030838	-40.83007	-20.734678	7.407179	4948.371737957001
482	-28.550451	30.101479	50.055103	-71.8512	-23.632227	58.930473	149.0236	-64.061806	100.0	100.0	722999	20.313848	10.836893	37.127205	-40.644424	-20.802502	7.25298	4958.832919120789
483	-23.019016	24.606232	29.99898	-54.00849	-41.58663	19.38053	-13.850164	-77.88568	100.0	100.0	724499	20.345552	10.883807	37.409863	-35.247204	-20.836285	7.274672	4969.219532966614
484	-9.929852	68.970856	185.01398	-97.90448	-17.230873	53.35044	140.47649	-47.36569	100.0	100.0	725999	20.414303	10.849347	37.27057	-37.19868	-20.891834	7.2953196	4979.680486917496
485	-34.942387	24.416075	25.95902	-76.53286	-31.867773	16.708323	8.967637	-49.10857	100.0	100.0	727499	20.379433	10.912309	37.188866	-33.96071	-20.861715	7.391677	4990.1050934791565
486	-39.309353	20.314732	11.03756	-66.745575	-44.737038	22.05973	-5.8539476	-82.05055	100.0	100.0	728999	20.43311	10.858773	37.435204	-35.15499	-20.918629	7.319366	5000.577510595322
487	-12.03057	82.847244	292.48233	-50.407917	-34.917583	13.860626	-10.143389	-63.31299	100.0	100.0	730499	20.409605	10.884492	37.306683	-49.55816	-20.890966	7.306291	5010.981258153915
488	-22.97463	55.163467	147.73952	-98.61264	42.83999	243.42345	771.03314	-76.67202	100.0	100.0	731999	20.47263	10.904142	37.169468	-35.73661	-20.956934	7.378962	5021.449431419373
489	-23.742863	33.996964	89.170715	-60.35554	33.274742	238.82513	748.4395	-72.2909	100.0	100.0	733499	20.51453	10.858381	37.43934	-33.823555	-20.993343	7.3317046	5031.936732053757
490	-41.41216	20.62324	7.8184285	-85.471214	29.463867	222.32446	688.91516	-137.58585	100.0	100.0	734999	20.538906	10.909799	37.187668	-38.87397	-21.021101	7.3141365	5042.3382177352905
491	-16.99035	45.29038	106.57334	-64.91269	-38.168236	53.57755	79.753876	-154.94061	100.0	100.0	736499	20.622742	10.884713	37.169823	-37.194206	-21.120031	7.4112735	5052.7935926914215
492	-18.830456	70.197586	202.92146	-84.94516	-38.338886	11.984738	-21.123861	-63.103516	100.0	100.0	737999	20.601402	10.887862	36.910084	-40.743702	-21.089218	7.365963	5063.29591012001
493	-35.575172	13.040026	-14.588642	-61.87082	-44.64872	13.790981	-23.178856	-69.80939	100.0	100.0	739499	20.64555	10.841545	37.040066	-31.653057	-21.140337	7.276615	5073.836295604706
494	-20.749327	46.50077	119.45052	-59.25364	-29.699732	7.9643087	-15.506213	-40.88638	100.0	100.0	740999	20.69135	10.880968	36.424274	-39.14778	-21.18999	7.3442993	5084.301874160767
495	-17.168505	50.309795	124.32829	-57.046906	-33.701088	12.628658	-9.241896	-51.530415	100.0	100.0	742499	20.691305	10.939458	36.789803	-36.25067	-21.178453	7.305073	5094.654356956482
496	-34.0257	51.750046	119.66487	-155.71786	20.09918	177.51689	550.6301	-68.40346	100.0	100.0	743999	20.796453	10.87968	36.62868	-35.988113	-21.290104	7.3676076	5105.0290739536285
497	-10.062414	64.02157	182.29909	-71.1709	-46.678093	23.877865	-27.192055	-110.714226	100.0	100.0	745499	20.769218	10.895982	36.517487	-40.97447	-21.262737	7.2915792	5115.479623556137
498	-33.287148	18.721275	11.698184	-56.976925	-35.211914	11.497919	-20.590208	-64.26113	100.0	100.0	746999	20.849363	10.887477	36.79534	-42.35179	-21.339682	7.4747643	5125.91570353508
499	-11.119265	51.872124	118.728035	-79.556366	-34.642754	10.251239	-21.132074	-57.623425	100.0	100.0	748499	20.855516	10.926898	36.529053	-32.461876	-21.352095	7.342588	5136.339726448059
500	-37.368023	23.807148	19.754124	-78.97951	35.113087	184.72911	585.2463	-56.281296	100.0	100.0	749999	20.84967	10.937467	36.045544	-36.596573	-21.34387	7.3737264	5146.791357517242
501	-30.655077	41.475666	30.992708	-156.61737	-45.29925	18.88871	-16.946795	-70.633514	100.0	100.0	751499	20.867	10.868266	36.557163	-38.133583	-21.36594	7.2551756	5157.316516876221
502	-19.323717	38.28235	117.913155	-52.856525	-44.361015	16.881836	-28.034416	-83.75607	100.0	100.0	752999	20.930086	10.839836	36.66381	-39.6671	-21.412886	7.4110847	5167.748654603958
503	-40.07996	18.05882	-10.237767	-90.05029	-42.103313	10.626435	-29.071608	-63.654922	100.0	100.0	754499	21.000025	10.857432	36.63972	-32.293648	-21.485317	7.43362	5178.159855604172
504	-17.967476	59.11459	186.18906	-88.952354	-43.725838	13.990948	-16.121933	-59.324707	100.0	100.0	755999	20.990322	10.832854	36.407856	-34.342987	-21.491102	7.418083	5188.595010042191
505	-14.679382	40.61653	104.27443	-72.2073	-64.836624	55.277096	-16.25942	-183.74684	100.0	100.0	757499	20.917692	10.9506855	35.942444	-34.814514	-21.391432	7.368462	5199.156333446503
506	-10.055299	72.050766	164.8475	-69.68946	-55.32775	41.373596	-20.05069	-174.20235	100.0	100.0	758999	20.992228	10.894818	36.14529	-39.045326	-21.471039	7.478031	5209.678187847137
507	8.589688	100.51611	286.4005	-81.14002	-24.911541	12.445727	-4.17437	-47.523235	100.0	100.0	760499	21.026318	10.866854	35.927124	-35.265118	-21.507301	7.4260535	5220.026991605759
508	-33.988216	31.323181	70.407455	-68.17721	-30.003225	12.223401	-7.905872	-51.546204	100.0	100.0	761999	21.117807	10.84921	36.368523	-33.31874	-21.615118	7.541915	5230.401468038559
509	-29.772371	41.936016	104.093025	-60.475086	-40.430733	18.58535	-9.294593	-83.86564	100.0	100.0	763499	21.108309	10.879962	36.008793	-37.65313	-21.614536	7.4014907	5240.800852298737
510	-22.815546	41.111313	78.324905	-68.437805	67.49266	230.42964	552.92633	-138.30992	100.0	100.0	764999	21.175392	10.867449	36.56054	-33.98207	-21.673296	7.3982234	5251.242254257202
511	-5.636068	66.666016	148.87329	-77.21478	-41.586414	14.452305	-11.707255	-65.67508	100.0	100.0	766499	21.18077	10.853484	36.575485	-35.81198	-21.655909	7.436604	5261.720361948013
512	-37.36037	16.03169	11.563974	-53.49181	-43.45633	14.125467	-17.255985	-75.70732	100.0	100.0	767999	21.201546	10.812564	36.25396	-35.477364	-21.693026	7.3913345	5272.117354154587
513	-31.229528	26.582521	36.44595	-64.41092	-34.784412	15.199818	-15.54249	-71.97756	100.0	100.0	769499	21.162237	10.844303	36.70797	-33.29029	-21.644253	7.400549	5282.576423883438
514	-0.94515175	98.866035	357.99564	-59.46482	-37.06468	8.649894	-24.376705	-50.04277	100.0	100.0	770999	21.236975	10.844989	36.551754	-33.16709	-21.713966	7.497762	5292.963863611221
515	-24.187874	45.616188	132.89468	-80.126564	-38.93335	14.331673	-9.460744	-57.710987	100.0	100.0	772499	21.294306	10.823357	36.530365	-38.04065	-21.79296	7.5095506	5303.392892122269
516	-39.79888	18.364506	-6.314674	-76.71644	-35.95646	15.914146	-15.672032	-66.92011	100.0	100.0	773999	21.251097	10.870793	36.768414	-35.467968	-21.731813	7.4799924	5313.788245439529
517	-29.254597	44.0781	100.91109	-86.5879	35.847054	262.33182	820.5478	-90.969574	100.0	100.0	775499	21.317314	10.799911	36.840477	-41.081154	-21.80018	7.5901146	5324.261608123779
518	-31.954887	21.20257	39.016144	-59.942883	-45.91456	16.186604	-28.538824	-80.36322	100.0	100.0	776999	21.335041	10.8597145	36.500378	-33.78026	-21.834862	7.502739	5334.7266545295715
519	-35.413273	43.709503	111.11025	-89.31366	-22.281406	11.655387	-6.1258316	-47.008995	100.0	100.0	778499	21.36518	10.8233	36.694824	-34.535606	-21.860838	7.483038	5345.1167714595795
520	-3.9102204	92.06022	232.53284	-77.71029	-33.174294	12.25778	-14.3368025	-52.955322	100.0	100.0	779999	21.37232	10.837434	36.65475	-33.60659	-21.84448	7.438384	5355.556223392487
521	-26.633112	38.628532	93.28633	-82.38367	-37.407722	13.47106	-20.487356	-66.074905	100.0	100.0	781499	21.381704	10.799227	36.713303	-33.945248	-21.854156	7.4850135	5365.978444814682
522	-22.15116	37.996693	60.22059	-67.185684	-20.288025	18.138517	24.904879	-39.264336	100.0	100.0	782999	21.334915	10.841414	37.45065	-42.515465	-21.812258	7.43875	5376.318017959595
523	-38.822273	25.053715	11.332301	-93.8894	-54.42816	39.2659	-20.22739	-153.3822	100.0	100.0	784499	21.37721	10.810399	36.509403	-35.807568	-21.859324	7.5237336	5386.768364429474
524	-36.54017	27.926823	24.771502	-101.97348	-45.146816	22.396975	-21.988983	-81.188995	100.0	100.0	785999	21.374205	10.784716	36.90277	-34.43659	-21.856781	7.532973	5397.276301383972
525	-25.789057	17.239248	8.923545	-57.30865	-28.368237	9.902041	-10.60728	-46.781677	100.0	100.0	787499	21.42731	10.765943	36.98255	-35.44364	-21.903412	7.5027905	5407.645047187805
526	-16.116407	62.759842	188.50623	-70.26604	-37.810966	18.422688	-17.589458	-79.04454	100.0	100.0	788999	21.38585	10.832133	36.664738	-35.02773	-21.857885	7.5507936	5418.028434038162
527	-20.423967	35.458122	84.13914	-60.195488	-40.97072	24.141205	-19.01307	-108.60464	100.0	100.0	790499	21.40875	10.831447	36.85824	-38.24745	-21.896088	7.5596967	5428.489027261734
528	-9.528113	53.752472	157.94176	-66.556	-35.319515	9.631181	-22.899233	-49.56486	100.0	100.0	791999	21.432236	10.825484	36.75756	-33.889374	-21.913021	7.5881147	5438.820256471634
529	-13.008117	31.64639	65.36561	-48.10251	54.56893	250.597	805.78455	-48.937466	100.0	100.0	793499	21.497889	10.794501	36.685135	-34.63758	-21.986076	7.5296617	5449.236948251724
530	-24.632704	33.892178	70.46848	-72.328064	-40.383186	16.670975	-21.174358	-77.31707	100.0	100.0	794999	21.501228	10.819973	36.872204	-35.27838	-21.987198	7.538228	5459.609885692596
531	-8.806626	83.270676	249.08894	-128.81581	-37.252495	17.176258	-10.877945	-57.522453	100.0	100.0	796499	21.521912	10.750339	37.222923	-35.375706	-21.995367	7.485772	5470.081783056259
532	-20.629463	66.71097	205.60626	-66.844505	-31.693354	18.368616	-15.352741	-61.414127	100.0	100.0	797999	21.479282	10.8225	37.20031	-44.285446	-21.95325	7.546112	5480.434808254242
533	-24.019567	29.147327	45.232258	-70.81918	31.61287	186.01299	588.9045	-52.293446	100.0	100.0	799499	21.48511	10.752718	36.96915	-39.890778	-21.954893	7.469529	5490.8621389865875
534	-1.3920064	70.83598	166.44746	-51.46707	22.47908	219.96532	676.1412	-133.46707	100.0	100.0	800999	21.528505	10.757225	37.165127	-34.756477	-21.996002	7.538606	5501.274792671204
535	-36.909588	21.268776	13.1111355	-81.65225	-41.649284	8.893972	-31.153137	-61.95459	100.0	100.0	802499	21.527138	10.783934	36.56655	-44.41706	-21.996878	7.6293125	5511.841089725494
