Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
252	-197.58185	3.5518456	-191.22812	-203.95752	-189.93701	11.084599	-172.93146	-213.31306	100.0	100.0	377999	-26.744158	0.92167	-25.376703	-31.173801	26.700218	0.011328636	2594.519675016403
253	-200.77838	5.1416807	-193.97644	-213.52406	-185.3583	8.09939	-172.58908	-198.81595	100.0	100.0	379499	-26.760956	0.9214321	-25.349752	-31.211105	26.718557	0.011316031	2604.8229970932007
254	-200.12134	7.471839	-192.90427	-218.59619	-188.10861	8.081444	-177.28998	-201.54889	100.0	100.0	380999	-26.741022	0.9240809	-25.375862	-31.499172	26.696583	0.01110324	2615.2121856212616
255	-200.27504	5.588832	-191.60675	-212.5766	-193.8154	9.529555	-176.9697	-208.9356	100.0	100.0	382499	-26.741215	0.9251136	-25.341105	-31.412893	26.697622	0.011171783	2625.6745116710663
256	-199.06566	5.0204935	-189.93974	-208.43956	-194.04672	8.7444935	-184.40578	-210.69646	100.0	100.0	383999	-26.73506	0.93399537	-25.356924	-31.315395	26.69067	0.011270648	2636.2149527072906
257	-198.91425	4.994921	-190.26106	-211.3419	-193.81984	9.525437	-174.80875	-210.84642	100.0	100.0	385499	-26.72099	0.92903036	-25.346155	-31.375786	26.67639	0.011355329	2646.6601271629333
258	-199.41074	5.3620343	-189.01909	-207.60934	-191.41513	8.034154	-173.25858	-201.57834	100.0	100.0	386999	-26.71635	0.92744386	-25.388138	-31.37072	26.6723	0.011180764	2657.0076065063477
259	-202.2363	5.3059497	-193.66309	-217.86717	-194.76524	8.502445	-184.30986	-209.66837	100.0	100.0	388499	-26.70951	0.9229693	-25.335535	-31.183704	26.665037	0.011358549	2667.447342634201
260	-201.00786	8.411943	-190.49216	-219.4641	-189.97934	8.780922	-180.1793	-206.1609	100.0	100.0	389999	-26.698122	0.9376711	-25.298244	-30.938343	26.652386	0.011268786	2677.8643774986267
261	-201.46405	5.5107346	-193.81076	-214.6747	-191.6258	4.1792135	-183.28957	-198.45201	100.0	100.0	391499	-26.687338	0.9372656	-25.269855	-31.39202	26.641073	0.011390296	2688.2932472229004
262	-199.88026	5.1958857	-193.33946	-213.53336	-191.43503	6.7422357	-181.3881	-203.71869	100.0	100.0	392999	-26.69753	0.93915796	-25.268242	-31.265162	26.652893	0.011162651	2698.738361120224
263	-199.85503	3.8525927	-194.11093	-206.14442	-193.22292	8.918266	-182.80946	-214.66505	100.0	100.0	394499	-26.698042	0.93824613	-25.296562	-31.218647	26.653364	0.011328056	2709.164890050888
264	-198.5652	5.255342	-189.42688	-207.72801	-192.9451	7.0586658	-178.01605	-201.11177	100.0	100.0	395999	-26.684671	0.9418211	-25.230774	-31.538986	26.638739	0.011580147	2719.5304906368256
265	-197.1258	6.322373	-190.25487	-215.25458	-194.00552	9.622007	-178.89256	-210.3665	100.0	100.0	397499	-26.677242	0.94434536	-25.16796	-31.268698	26.631916	0.011471126	2729.943864107132
266	-197.68816	7.013597	-186.33548	-208.31485	-192.50468	10.581579	-176.8671	-207.70172	100.0	100.0	398999	-26.68128	0.9452603	-25.216125	-31.174833	26.635937	0.011289061	2740.3748054504395
267	-201.8375	6.880058	-188.29787	-211.4817	-193.11588	8.106921	-183.56238	-212.19806	100.0	100.0	400499	-26.659042	0.9515374	-25.123068	-31.311102	26.612453	0.011245473	2750.8311042785645
268	-199.244	5.1361523	-191.66505	-210.48425	-189.98051	7.179289	-174.82338	-199.54305	100.0	100.0	401999	-26.639515	0.95610076	-25.073383	-31.405169	26.592218	0.011287847	2761.2545437812805
269	-200.63026	6.5104713	-191.94516	-213.97142	-195.87094	6.3749876	-185.10211	-206.55104	100.0	100.0	403499	-26.634903	0.9597445	-25.103666	-31.506117	26.587605	0.011323992	2771.7027010917664
270	-197.82628	4.2123733	-190.22108	-205.35782	-193.57228	8.315906	-181.53839	-207.4594	100.0	100.0	404999	-26.627737	0.96926373	-25.07943	-31.35717	26.579662	0.0114794895	2782.1644761562347
271	-201.85428	7.003305	-192.9567	-213.98799	-189.59154	7.244117	-179.08165	-202.38545	100.0	100.0	406499	-26.638319	0.9658376	-25.093649	-31.155403	26.59163	0.011219683	2792.5750136375427
272	-199.8668	5.268687	-192.03415	-208.77657	-192.24887	9.803087	-175.67181	-206.6683	100.0	100.0	407999	-26.626715	0.9681995	-25.065891	-31.209633	26.579103	0.011403127	2802.9722938537598
273	-200.01329	5.079332	-191.69316	-207.75175	-196.94211	14.479247	-169.51141	-222.15263	100.0	100.0	409499	-26.621138	0.96654636	-25.047224	-31.26578	26.573433	0.011151459	2813.4300265312195
274	-200.49513	5.146048	-192.16548	-211.88249	-192.9892	10.490906	-178.65408	-212.79073	100.0	100.0	410999	-26.608255	0.9793071	-24.988125	-31.139914	26.560131	0.011278323	2823.8237614631653
275	-199.74144	6.8944693	-189.90504	-215.28394	-191.92204	8.420577	-178.6601	-205.05493	100.0	100.0	412499	-26.595764	0.9838189	-24.98583	-31.07732	26.545933	0.011544826	2834.2914645671844
276	-200.99446	5.859985	-191.68909	-210.69086	-189.51007	4.96695	-183.69972	-197.34393	100.0	100.0	413999	-26.57776	0.98309	-24.972923	-31.443056	26.527752	0.011509916	2844.686522245407
277	-200.46785	7.7530622	-191.02751	-224.50731	-191.81458	8.927523	-178.81377	-208.10849	100.0	100.0	415499	-26.58684	0.9804963	-24.959332	-31.269806	26.537651	0.01136999	2855.1365172863007
278	-199.96983	3.7919364	-194.42195	-208.28964	-188.46184	4.0329056	-184.26216	-198.83696	100.0	100.0	416999	-26.563261	0.9891352	-24.85462	-31.640818	26.512583	0.01144922	2865.579941511154
279	-197.41013	3.991354	-189.1218	-204.7652	-194.54355	7.3212104	-179.83452	-204.03323	100.0	100.0	418499	-26.566757	0.983246	-24.840546	-31.327074	26.517344	0.01147997	2876.062121152878
280	-199.10805	4.279283	-192.33047	-208.42416	-186.73718	6.7545676	-173.26823	-196.21782	100.0	100.0	419999	-26.576126	0.9762297	-24.867353	-31.23391	26.526623	0.011516073	2886.4752225875854
281	-199.43059	3.308929	-193.97609	-204.60007	-192.58218	7.5500846	-179.65182	-200.60876	100.0	100.0	421499	-26.562614	0.9870732	-24.856264	-31.330135	26.511984	0.011401375	2896.951991081238
282	-200.64177	7.0524035	-186.88933	-213.0305	-193.18266	9.515227	-178.98119	-212.54732	100.0	100.0	422999	-26.55303	0.9745773	-24.88632	-31.188667	26.50301	0.011346987	2907.443466901779
283	-199.9961	5.2076626	-194.07907	-212.00769	-189.95773	5.4074154	-180.88403	-195.66911	100.0	100.0	424499	-26.56149	0.9737136	-24.858616	-31.111185	26.512957	0.011249413	2917.8024594783783
284	-198.09546	5.32978	-190.28346	-208.83377	-185.03639	12.689197	-162.93561	-205.95454	100.0	100.0	425999	-26.568378	0.97962606	-24.885523	-31.252554	26.518818	0.011346888	2928.2344069480896
285	-196.08243	5.039723	-187.9371	-206.13599	-196.05745	9.029829	-180.64056	-210.73065	100.0	100.0	427499	-26.559086	0.9790501	-24.876791	-31.644485	26.510153	0.011329297	2938.7346489429474
286	-201.72357	5.5616436	-195.44466	-211.0233	-190.35863	7.3105807	-177.52693	-204.222	100.0	100.0	428999	-26.558046	0.97163177	-24.955114	-31.602938	26.509583	0.011349078	2949.1276359558105
287	-199.0599	5.4564457	-190.51314	-210.82831	-189.23654	10.352593	-178.82027	-206.47658	100.0	100.0	430499	-26.562492	0.9686955	-24.939556	-31.180994	26.513927	0.011254021	2959.5707590579987
288	-198.32187	4.759864	-189.09317	-205.16469	-190.46382	8.4864435	-180.6336	-206.6481	100.0	100.0	431999	-26.55939	0.9764878	-24.902351	-31.254864	26.51137	0.011294747	2970.1025483608246
289	-198.23033	5.190436	-190.76926	-208.30974	-193.36029	9.723335	-177.87447	-210.657	100.0	100.0	433499	-26.5512	0.9675606	-24.911814	-31.287195	26.502794	0.011134384	2980.516360759735
290	-196.79314	3.968432	-191.52339	-205.29472	-187.15692	8.397718	-172.2191	-194.78055	100.0	100.0	434999	-26.54251	0.9870047	-24.818464	-30.953863	26.492823	0.01137841	2990.9371814727783
291	-197.40033	5.2501335	-189.42302	-206.24768	-192.0083	7.14447	-180.55563	-204.29967	100.0	100.0	436499	-26.527521	0.9807354	-24.832903	-31.499582	26.477724	0.011253151	3001.36541891098
292	-197.52733	7.2434015	-186.74016	-215.41972	-190.35654	8.460937	-173.71947	-204.4594	100.0	100.0	437999	-26.53042	0.9788248	-24.877432	-31.969042	26.481388	0.011223448	3011.8174011707306
293	-198.98009	5.144273	-188.90932	-210.20383	-194.44235	6.845214	-185.48987	-206.43947	100.0	100.0	439499	-26.531706	0.97623175	-24.862854	-31.43657	26.482983	0.011201134	3022.263281583786
294	-200.17433	7.3830366	-189.41122	-222.168	-189.07571	9.68321	-173.56866	-205.0829	100.0	100.0	440999	-26.52977	0.98165435	-24.897785	-31.553467	26.48101	0.011249745	3032.7165715694427
295	-198.50839	3.1833405	-191.80717	-204.13858	-195.36581	12.063134	-177.44237	-213.97757	100.0	100.0	442499	-26.512568	0.9865946	-24.828012	-31.135956	26.462215	0.011196802	3043.217665910721
296	-197.55771	2.8142037	-193.48721	-203.26405	-190.2227	9.9846735	-177.27342	-203.4043	100.0	100.0	443999	-26.51026	0.97870135	-24.817291	-31.20407	26.460981	0.0111315055	3053.6544272899628
297	-200.63072	4.489142	-193.77722	-212.65025	-188.99323	5.017919	-179.59671	-195.82063	100.0	100.0	445499	-26.52616	0.98375106	-24.849106	-31.35025	26.478292	0.01105026	3064.0937929153442
298	-197.98268	4.754919	-188.41092	-204.38315	-193.8889	7.8193893	-174.56544	-204.82472	100.0	100.0	446999	-26.524986	0.9839685	-24.802067	-31.206379	26.47674	0.010901314	3074.5596528053284
299	-196.48314	4.467094	-189.1676	-204.98552	-190.71587	10.872236	-175.24329	-216.0503	100.0	100.0	448499	-26.51177	0.9786654	-24.893484	-31.13593	26.463003	0.011035588	3084.998975276947
300	-198.02542	5.8539124	-188.66982	-210.68288	-189.17467	6.641535	-180.16557	-201.79477	100.0	100.0	449999	-26.51005	0.9687719	-24.891455	-31.103535	26.461699	0.010941189	3095.3504898548126
301	-201.49017	5.1970325	-193.84943	-215.18544	-188.42775	9.62045	-171.86484	-203.44424	100.0	100.0	451499	-26.506113	0.98000604	-24.89202	-31.251104	26.456755	0.010942076	3105.8251733779907
302	-198.15242	3.840267	-192.39938	-204.0532	-195.40862	10.48396	-179.375	-212.90344	100.0	100.0	452999	-26.502878	0.9812959	-24.908619	-31.312616	26.453976	0.0110254055	3116.291272878647
303	-200.4655	7.4704466	-192.17882	-221.43373	-192.3281	10.950233	-174.74942	-205.17822	100.0	100.0	454499	-26.49364	0.98889583	-24.824617	-31.48119	26.444136	0.01118126	3126.7186102867126
304	-198.63687	5.3340273	-190.28223	-208.8862	-189.64186	8.107622	-176.11835	-203.48979	100.0	100.0	455999	-26.486341	0.97926974	-24.8639	-31.359186	26.436766	0.011017799	3137.163437128067
305	-201.97592	6.8508663	-189.25475	-213.70087	-190.19327	3.4938061	-184.16817	-194.00877	100.0	100.0	457499	-26.480354	0.9830334	-24.885628	-31.35612	26.43022	0.011032897	3147.6076579093933
306	-198.16653	6.2843485	-188.76622	-208.21173	-193.55913	4.0239396	-185.4134	-199.28871	100.0	100.0	458999	-26.473583	0.981924	-24.826324	-31.52074	26.424047	0.011102529	3158.08065366745
307	-199.69147	4.929226	-192.36055	-207.31534	-191.45583	5.800836	-179.93588	-201.61919	100.0	100.0	460499	-26.487717	0.9814329	-24.820875	-31.671778	26.439402	0.01105372	3168.504357814789
308	-198.59969	5.849888	-191.06694	-212.68582	-194.30249	4.5641418	-184.46613	-198.51677	100.0	100.0	461999	-26.482117	0.97787714	-24.843855	-31.488049	26.433523	0.011108319	3179.030332326889
309	-198.52837	4.8156815	-192.01915	-210.66974	-194.16772	5.8699155	-185.92679	-204.70338	100.0	100.0	463499	-26.478626	0.9787925	-24.888752	-31.431242	26.430313	0.0110134985	3189.459495306015
310	-198.78465	4.287007	-191.63548	-207.2868	-187.60246	8.002112	-176.8693	-203.7524	100.0	100.0	464999	-26.482883	0.96803695	-24.933542	-31.55355	26.4344	0.010730611	3199.8828389644623
311	-199.41153	4.395422	-191.06409	-206.66185	-196.31062	8.49388	-185.0898	-210.2519	100.0	100.0	466499	-26.469652	0.97663546	-24.86306	-31.233126	26.419998	0.010988435	3210.4657559394836
312	-202.66988	6.774023	-189.9756	-221.32687	-186.64189	6.1606283	-176.03648	-196.27182	100.0	100.0	467999	-26.469069	0.97873634	-24.877176	-31.880081	26.42015	0.011103717	3220.960146188736
313	-197.83524	3.8011763	-191.67558	-204.46814	-189.51697	7.1788855	-172.70932	-199.38661	100.0	100.0	469499	-26.46786	0.9724215	-24.906261	-31.454926	26.418936	0.011207329	3231.393067598343
314	-198.81711	5.8073335	-190.10635	-206.25827	-191.31729	8.200516	-177.90346	-204.75104	100.0	100.0	470999	-26.465986	0.9745035	-24.822762	-31.604652	26.416956	0.010872476	3241.8457601070404
315	-199.29019	5.263356	-191.64421	-214.23697	-192.85757	6.455115	-184.4569	-203.75552	100.0	100.0	472499	-26.46028	0.972242	-24.884655	-31.861155	26.410927	0.011041719	3252.21222782135
316	-198.54584	4.757674	-190.45274	-205.94275	-191.17365	7.6268516	-181.7454	-205.6901	100.0	100.0	473999	-26.46064	0.9655247	-24.87083	-31.85022	26.412575	0.011025832	3262.751340150833
317	-199.47475	4.8100247	-190.7838	-208.98465	-188.61679	6.9029775	-176.3245	-198.74008	100.0	100.0	475499	-26.479084	0.97287035	-24.916563	-31.61386	26.430891	0.010882851	3273.192996263504
318	-197.9483	3.2563696	-192.33322	-203.2954	-189.43796	10.171015	-178.84277	-216.23566	100.0	100.0	476999	-26.464985	0.9719724	-24.88091	-31.267801	26.416859	0.010621959	3283.6367168426514
319	-200.0464	5.21334	-190.37997	-207.52544	-193.67679	10.137497	-180.9989	-215.62617	100.0	100.0	478499	-26.465046	0.97244024	-24.948565	-31.459867	26.417208	0.01080586	3294.132183074951
320	-201.35977	6.6718297	-189.94386	-215.2345	-186.80804	8.524966	-171.7559	-203.10748	100.0	100.0	479999	-26.456469	0.971561	-24.928278	-31.574665	26.407532	0.010670174	3304.60254073143
321	-201.00426	4.8672876	-192.5386	-212.17215	-190.11389	6.645979	-181.7703	-205.90549	100.0	100.0	481499	-26.455763	0.9737655	-24.946405	-31.204493	26.406864	0.010754324	3315.0568602085114
322	-201.03735	3.7941585	-192.81512	-208.27992	-190.97478	7.649119	-178.77504	-203.3094	100.0	100.0	482999	-26.460333	0.974838	-24.912813	-31.355936	26.412062	0.010905227	3325.5039641857147
323	-198.2443	5.1284633	-191.26782	-209.15521	-194.54723	7.3405533	-185.15753	-207.3058	100.0	100.0	484499	-26.465515	0.97016716	-24.879032	-31.36533	26.418291	0.010553369	3336.0326228141785
324	-200.184	4.8065186	-192.51659	-211.27693	-186.61984	9.687663	-166.23424	-203.08661	100.0	100.0	485999	-26.465855	0.96305937	-24.967916	-31.485422	26.418455	0.010567912	3346.403584241867
325	-198.62152	6.404705	-186.25221	-214.82335	-189.87773	5.901313	-179.03343	-200.58319	100.0	100.0	487499	-26.455389	0.97220147	-24.93696	-31.30798	26.407553	0.0106402915	3356.874712705612
326	-199.0973	4.208497	-187.77023	-206.07712	-192.73235	6.567156	-185.32445	-207.54736	100.0	100.0	488999	-26.456594	0.9664131	-24.97137	-31.118515	26.409552	0.010822515	3367.332553625107
327	-201.26921	6.663235	-191.0971	-211.31046	-190.53032	5.4909954	-182.42572	-200.24792	100.0	100.0	490499	-26.47147	0.9650654	-24.91112	-31.250462	26.425524	0.010535511	3377.755591392517
328	-200.32184	7.743429	-190.1842	-222.77115	-192.10092	8.338094	-180.9863	-207.1949	100.0	100.0	491999	-26.476873	0.9677298	-24.966333	-31.511742	26.430485	0.01074367	3388.202225446701
329	-197.90623	5.7108345	-189.02673	-210.48859	-189.02249	8.425472	-175.69518	-201.25607	100.0	100.0	493499	-26.467293	0.9723013	-24.895014	-31.285503	26.420832	0.010792124	3398.641649246216
330	-198.69081	4.844353	-187.9443	-208.3036	-189.29471	7.9761105	-173.0553	-205.64282	100.0	100.0	494999	-26.459948	0.967936	-24.877523	-31.413399	26.412682	0.010677717	3409.0740745067596
331	-198.62074	5.1009636	-192.30933	-208.52707	-191.66702	14.6423645	-164.97005	-213.07253	100.0	100.0	496499	-26.460632	0.96957374	-24.891962	-31.566765	26.41375	0.010893751	3419.6028175354004
332	-196.0235	5.0292206	-188.16113	-203.50873	-196.13187	8.745816	-178.0736	-206.87537	100.0	100.0	497999	-26.456137	0.96008474	-24.984211	-31.286005	26.41039	0.010660537	3430.118910074234
333	-197.23691	5.1986637	-188.13629	-210.25542	-188.64702	6.7898216	-180.6731	-202.0072	100.0	100.0	499499	-26.46471	0.9540096	-24.918299	-31.39091	26.418438	0.010783209	3440.5742197036743
334	-197.228	6.069057	-188.74944	-214.02563	-193.29001	6.9552436	-180.09833	-203.18767	100.0	100.0	500999	-26.455225	0.95850736	-24.948587	-31.490398	26.40953	0.010715119	3451.035831928253
335	-197.5656	4.8616924	-189.26657	-204.8523	-193.50961	11.452892	-181.80832	-224.15791	100.0	100.0	502499	-26.453661	0.96451485	-24.918179	-31.350332	26.407875	0.010838478	3461.5211703777313
336	-196.26503	3.9446673	-191.13527	-205.08194	-187.61014	8.562184	-169.48392	-197.20284	100.0	100.0	503999	-26.446312	0.9660414	-24.90281	-30.982666	26.399393	0.010715762	3471.9651436805725
337	-198.29488	4.531444	-190.36748	-208.41017	-190.45007	10.28857	-171.73111	-202.51009	100.0	100.0	505499	-26.442646	0.959225	-24.886875	-31.037302	26.395945	0.01066039	3482.4392795562744
338	-196.97331	3.830365	-190.19685	-205.29417	-194.70749	10.175192	-177.09433	-213.67633	100.0	100.0	506999	-26.442831	0.9566175	-24.973553	-31.129847	26.396927	0.010591681	3492.9571998119354
339	-198.66841	6.462369	-189.49313	-209.86386	-190.13878	2.8720076	-185.13179	-195.28406	100.0	100.0	508499	-26.441917	0.9572906	-24.935438	-31.164566	26.395773	0.010589464	3503.3423647880554
340	-197.06197	5.2496314	-191.6112	-212.32498	-193.28757	6.8817635	-182.76976	-202.4036	100.0	100.0	509999	-26.437733	0.95844907	-24.940403	-31.059486	26.391958	0.010445151	3513.778740644455
341	-197.63156	5.4896708	-187.988	-210.97736	-191.11989	7.985982	-175.85	-203.54819	100.0	100.0	511499	-26.433565	0.95406103	-24.95944	-30.893446	26.387224	0.010581505	3524.2259397506714
342	-197.93365	4.2695975	-190.54306	-205.42426	-187.96	6.1660795	-177.00148	-198.59012	100.0	100.0	512999	-26.427982	0.95081836	-25.021751	-31.053852	26.382326	0.010581592	3534.6917717456818
343	-199.13654	6.9528785	-191.9065	-214.8143	-195.4664	12.561052	-175.8745	-211.76038	100.0	100.0	514499	-26.424152	0.95578843	-24.99863	-31.342163	26.377104	0.010350628	3545.167918920517
344	-201.11171	3.9771478	-193.32338	-208.68295	-190.54324	8.721174	-179.12094	-212.06917	100.0	100.0	515999	-26.42321	0.9512938	-25.009161	-30.976772	26.37764	0.010327598	3555.6766736507416
345	-199.03413	7.3236203	-188.854	-211.17778	-190.89151	7.339929	-179.38092	-202.87029	100.0	100.0	517499	-26.438591	0.9568521	-25.003489	-31.108473	26.393349	0.010197402	3566.1436836719513
346	-196.61026	3.6386793	-188.37616	-204.07248	-192.38947	7.497101	-183.96916	-208.96693	100.0	100.0	518999	-26.420315	0.9500406	-24.989525	-30.713854	26.374107	0.010280429	3576.592162847519
347	-199.75746	6.5451374	-194.26083	-219.78519	-194.80655	8.326879	-182.88464	-207.18602	100.0	100.0	520499	-26.434483	0.9505027	-25.044128	-31.005917	26.390291	0.01038743	3587.05109500885
348	-199.1181	5.9639773	-186.37132	-208.19081	-193.32362	7.595069	-184.1305	-203.31746	100.0	100.0	521999	-26.422253	0.94580907	-25.048847	-30.923985	26.376463	0.010414633	3597.5420718193054
349	-199.29106	4.2775345	-192.497	-205.97772	-193.4602	7.5720944	-179.78131	-202.32347	100.0	100.0	523499	-26.422586	0.9518189	-25.045572	-30.792553	26.376982	0.010358517	3608.0127041339874
350	-198.4083	5.3826413	-188.87268	-206.42778	-189.3502	7.806198	-175.4094	-203.00526	100.0	100.0	524999	-26.418598	0.9499116	-25.059977	-30.630386	26.373161	0.0101689	3618.4999563694
351	-197.58844	6.4133997	-189.63876	-216.59077	-189.36232	4.5212593	-182.17223	-197.86055	100.0	100.0	526499	-26.41481	0.9501979	-25.08631	-30.978956	26.369373	0.010180322	3628.9873900413513
352	-197.5099	5.0010967	-189.66643	-210.01248	-198.21298	7.897701	-185.6073	-212.9417	100.0	100.0	527999	-26.411484	0.95481306	-25.091623	-31.116457	26.3654	0.010247377	3639.653198480606
353	-197.18983	4.1178217	-188.19313	-203.41537	-190.6036	5.4318686	-181.70354	-198.16205	100.0	100.0	529499	-26.41176	0.95667636	-25.059809	-31.200472	26.365847	0.0101146605	3650.0661273002625
354	-199.46388	7.343249	-188.26497	-216.76642	-195.09622	8.921894	-180.46136	-213.19215	100.0	100.0	530999	-26.402971	0.9519698	-25.038458	-31.076677	26.357798	0.010266923	3660.552171230316
355	-198.82843	5.062082	-190.50145	-211.9873	-184.63394	8.357204	-171.34276	-203.31738	100.0	100.0	532499	-26.409245	0.9524387	-25.009954	-31.430017	26.363724	0.01014983	3670.935958623886
356	-200.8375	6.706301	-192.17867	-214.57649	-190.67384	6.8904867	-176.73929	-204.91693	100.0	100.0	533999	-26.404514	0.95494306	-25.014208	-31.117887	26.358707	0.010165426	3681.44087767601
357	-195.91757	5.2414217	-187.58192	-207.54988	-193.02483	9.785272	-180.20912	-206.63861	100.0	100.0	535499	-26.387278	0.9595474	-25.030128	-30.988451	26.340797	0.010153098	3691.9442563056946
358	-197.99538	7.186177	-188.90239	-218.15585	-188.65363	7.930201	-173.49347	-200.0027	100.0	100.0	536999	-26.382832	0.9548222	-25.016468	-31.124502	26.3363	0.010108192	3702.419103860855
359	-196.04256	3.6973264	-189.35129	-204.1823	-189.3107	7.783924	-180.61903	-201.8381	100.0	100.0	538499	-26.382061	0.94927657	-25.011204	-31.340237	26.335077	0.010085611	3712.8121421337128
360	-200.32486	7.9345336	-191.9772	-221.4973	-190.15125	9.874748	-181.27052	-217.02821	100.0	100.0	539999	-26.382414	0.9557685	-25.000063	-30.870064	26.335989	0.010146194	3723.2499022483826
361	-201.12529	5.683227	-193.98555	-211.7958	-185.51913	7.044486	-168.84648	-196.61931	100.0	100.0	541499	-26.384842	0.95512825	-25.021519	-30.84148	26.33926	0.010018433	3733.6622915267944
362	-199.22136	6.1898274	-190.74013	-215.16898	-185.01717	9.4497795	-162.11021	-199.39842	100.0	100.0	542999	-26.384256	0.95506126	-25.02968	-31.289423	26.338188	0.009986849	3744.0703716278076
363	-200.20436	7.552076	-191.54143	-220.106	-193.40323	11.056683	-182.25543	-217.18344	100.0	100.0	544499	-26.366177	0.9571874	-24.969322	-31.245491	26.318459	0.010148061	3754.5171575546265
364	-198.12357	5.2916727	-188.31859	-208.74072	-193.34189	8.841152	-179.48105	-205.46742	100.0	100.0	545999	-26.3569	0.96059716	-24.956776	-30.956577	26.309473	0.009867259	3765.066508293152
365	-195.83539	5.2955136	-187.74657	-208.3468	-193.40659	8.148965	-183.23772	-206.89037	100.0	100.0	547499	-26.360521	0.9595916	-24.993378	-31.177439	26.313536	0.01023852	3775.58384847641
366	-199.11363	5.845929	-191.72	-214.0998	-188.99948	8.892747	-174.36398	-205.21983	100.0	100.0	548999	-26.361626	0.9554778	-24.99187	-30.959187	26.315039	0.010028243	3786.0325841903687
367	-197.38863	3.3949957	-191.98755	-204.21957	-186.29324	8.586367	-173.14493	-202.46725	100.0	100.0	550499	-26.350975	0.95604295	-24.995146	-31.091913	26.303713	0.009949139	3796.519612312317
368	-201.10463	7.3052955	-191.927	-221.27289	-191.68686	7.6616936	-178.38461	-204.87706	100.0	100.0	551999	-26.35631	0.96188587	-24.987656	-30.82188	26.30989	0.010023412	3807.003455400467
369	-197.95459	4.6842995	-191.90147	-206.94255	-189.72604	8.21929	-176.5041	-208.47896	100.0	100.0	553499	-26.344275	0.9670515	-24.941618	-31.258736	26.29664	0.010175786	3817.444543838501
370	-196.22028	4.480746	-191.20995	-207.87753	-187.41585	8.836697	-171.87315	-200.38599	100.0	100.0	554999	-26.333895	0.9629265	-24.946882	-31.226797	26.285618	0.010056698	3827.883574962616
371	-195.11537	3.5114284	-188.88902	-202.62184	-187.27473	10.055345	-173.7353	-205.55779	100.0	100.0	556499	-26.329453	0.96805674	-24.94476	-30.97552	26.280973	0.010134049	3838.29701256752
372	-200.54526	6.0618196	-188.61441	-212.8417	-186.67157	6.6465297	-169.89682	-194.67247	100.0	100.0	557999	-26.331318	0.97425765	-24.911266	-31.331728	26.283237	0.010151888	3848.691842317581
373	-196.7552	3.9424462	-190.0453	-203.52888	-190.20322	9.566163	-177.12242	-205.8552	100.0	100.0	559499	-26.325607	0.9728476	-24.923035	-31.097185	26.277672	0.010127013	3859.192540168762
374	-196.70071	4.981533	-188.90306	-206.92644	-189.76297	8.578005	-172.55656	-203.83812	100.0	100.0	560999	-26.325506	0.97454774	-24.950233	-31.04874	26.277536	0.009945595	3869.7349927425385
375	-196.36871	4.126849	-189.85974	-203.84291	-193.66513	6.072859	-186.33626	-207.11926	100.0	100.0	562499	-26.315979	0.97047293	-24.938759	-31.104073	26.267616	0.010046944	3880.198399066925
376	-196.72458	4.7084327	-189.40346	-204.567	-192.21463	7.5213633	-179.34726	-206.04199	100.0	100.0	563999	-26.305937	0.97289103	-24.920418	-31.048656	26.257185	0.009896283	3890.660398244858
377	-197.91365	6.864788	-187.19052	-215.53992	-192.10446	10.387269	-179.37581	-215.42867	100.0	100.0	565499	-26.310215	0.972484	-24.910122	-31.066935	26.261688	0.010048131	3901.191265106201
378	-196.48082	6.2164345	-185.05402	-213.56354	-186.96664	7.7738857	-172.24142	-201.50272	100.0	100.0	566999	-26.302746	0.96938574	-24.872444	-31.123283	26.254086	0.01000052	3911.617838859558
379	-195.78444	3.6347244	-189.73723	-201.29755	-189.28139	5.436919	-178.3415	-198.2445	100.0	100.0	568499	-26.303707	0.97312194	-24.861343	-31.361864	26.254799	0.009991775	3922.1302337646484
380	-196.85004	4.571507	-188.65715	-205.08762	-188.90999	7.3253503	-172.88753	-199.42471	100.0	100.0	569999	-26.30516	0.97811043	-24.873487	-30.76483	26.257006	0.009956229	3932.6239936351776
381	-197.8192	5.1278853	-191.71019	-206.89824	-188.41252	4.4996986	-181.50136	-195.03671	100.0	100.0	571499	-26.286013	0.9816287	-24.841072	-31.129108	26.23631	0.009914178	3943.0936205387115
382	-197.22136	4.394845	-188.96507	-206.19408	-185.40205	5.2441783	-177.51472	-194.46422	100.0	100.0	572999	-26.274881	0.98151076	-24.81153	-31.050016	26.225132	0.009864389	3953.5180366039276
383	-196.23418	4.2890825	-186.91089	-205.69139	-187.03493	8.929442	-167.72908	-199.0239	100.0	100.0	574499	-26.283545	0.9754124	-24.776379	-31.184795	26.234537	0.009766382	3964.0104899406433
384	-199.19254	4.2463565	-190.39268	-208.08592	-185.55142	5.648756	-173.37964	-193.70715	100.0	100.0	575999	-26.2822	0.9799235	-24.843355	-31.232098	26.232885	0.009920079	3974.5445561408997
385	-196.63469	5.3088164	-187.87152	-205.69057	-190.72012	4.4863925	-184.84099	-199.6491	100.0	100.0	577499	-26.275959	0.9802025	-24.831474	-31.292038	26.226137	0.00983766	3984.9479579925537
