Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
364	-313.36432	41.228737	-256.9236	-400.8301	-266.74203	47.820446	-204.96611	-332.48868	100.0	100.0	545999	-79.51494	8.598423	-62.119015	-113.40196	79.09254	0.6911295	1872.4729599952698
365	-302.5425	27.034578	-264.38165	-362.95032	-255.11043	53.765293	-175.176	-336.53384	100.0	100.0	547499	-79.498634	8.631331	-62.15604	-113.59117	79.08615	0.71305877	1877.7096183300018
366	-315.26797	32.692917	-263.7292	-371.17435	-276.77484	49.37553	-214.61926	-357.6557	100.0	100.0	548999	-79.401535	8.637477	-61.79445	-113.70547	78.99253	0.6956834	1882.9006881713867
367	-313.61404	33.30057	-274.36514	-404.17627	-265.2135	32.881073	-214.51837	-343.56955	100.0	100.0	550499	-79.378296	8.637107	-62.008526	-113.75806	78.964676	0.6867034	1888.082525730133
368	-323.21542	39.84167	-232.5802	-376.64188	-258.55377	41.81908	-205.09953	-325.97614	100.0	100.0	551999	-79.32704	8.652605	-62.352905	-113.82604	78.91213	0.6958719	1893.5072300434113
369	-299.7263	23.297419	-257.04413	-357.91397	-281.68024	51.495964	-225.68358	-387.2358	100.0	100.0	553499	-79.24	8.66956	-61.86462	-113.05937	78.82053	0.69479257	1898.849113702774
370	-296.1193	23.884583	-260.91977	-341.55753	-275.67905	39.3168	-212.56422	-353.64194	100.0	100.0	554999	-79.16042	8.647981	-62.092102	-112.8461	78.741776	0.6902236	1904.2396416664124
371	-316.8253	20.532711	-283.97305	-352.84375	-285.68524	56.479317	-207.29291	-381.2351	100.0	100.0	556499	-79.04222	8.645842	-62.14726	-113.73347	78.62233	0.69859946	1909.5415954589844
372	-313.75162	32.584427	-261.82178	-375.8551	-274.5551	42.436844	-225.33183	-350.51663	100.0	100.0	557999	-79.0707	8.69534	-61.674767	-114.63664	78.65303	0.6931769	1914.688838481903
373	-309.20834	34.07267	-258.70624	-390.6892	-269.10202	54.331738	-206.94229	-368.72626	100.0	100.0	559499	-78.9473	8.69682	-61.550797	-113.11382	78.52942	0.69926405	1919.7206392288208
374	-301.93005	32.213467	-265.29214	-369.5758	-272.54425	52.29537	-193.37085	-349.78897	100.0	100.0	560999	-78.86339	8.667298	-61.957874	-113.77275	78.43741	0.6858763	1924.7103581428528
375	-315.40784	31.70659	-276.01776	-376.89255	-290.93237	46.367393	-237.56348	-387.37796	100.0	100.0	562499	-78.84925	8.733383	-61.848	-113.728386	78.417625	0.6898728	1929.7071180343628
376	-322.16852	37.001686	-262.91534	-378.75372	-246.0426	40.619854	-176.41199	-307.79315	100.0	100.0	563999	-78.74804	8.717608	-61.588196	-113.81536	78.33254	0.67935085	1934.6495802402496
377	-308.98172	34.112904	-248.88484	-406.09164	-264.9641	37.289394	-224.70085	-338.6521	100.0	100.0	565499	-78.72849	8.7512455	-61.40325	-114.41837	78.29677	0.6942562	1939.6592094898224
378	-302.68912	29.174084	-265.10754	-374.8559	-277.3903	46.280693	-186.27441	-342.37903	100.0	100.0	566999	-78.61948	8.718192	-61.182854	-113.865166	78.182304	0.6813546	1944.9026534557343
379	-297.66653	22.653877	-268.84766	-345.7802	-272.8644	50.184376	-216.11546	-364.24536	100.0	100.0	568499	-78.50592	8.702014	-61.47861	-113.943146	78.06215	0.69008124	1950.1113464832306
380	-303.51505	25.37928	-251.99323	-345.24124	-269.5921	59.199825	-176.99925	-384.89053	100.0	100.0	569999	-78.45653	8.734435	-61.334904	-114.22945	78.03473	0.6824348	1955.2801504135132
381	-322.20938	35.94187	-260.0964	-378.35547	-270.2553	39.00774	-192.57672	-329.89594	100.0	100.0	571499	-78.38703	8.751078	-61.446754	-113.19822	77.9452	0.69940495	1960.4558308124542
382	-327.371	36.603504	-265.2632	-400.156	-271.4811	37.254356	-225.06865	-369.558	100.0	100.0	572999	-78.30404	8.711983	-61.45531	-114.8769	77.868164	0.686758	1965.6349108219147
383	-308.2702	24.694437	-267.364	-343.18982	-279.05786	32.82381	-225.49937	-347.67416	100.0	100.0	574499	-78.240814	8.737864	-61.774662	-114.196655	77.80098	0.6917841	1970.8177981376648
384	-313.92538	47.31543	-243.33574	-420.7188	-286.26312	58.314365	-204.39784	-400.26285	100.0	100.0	575999	-78.16289	8.720307	-61.62574	-113.839676	77.72892	0.6795007	1975.9932217597961
385	-300.9871	27.246466	-259.05756	-350.0889	-294.251	52.417534	-210.9051	-384.72607	100.0	100.0	577499	-78.12224	8.752032	-61.331734	-112.668144	77.69197	0.6831236	1981.224050283432
386	-311.65784	35.74266	-266.43335	-412.23294	-271.7792	44.675873	-201.8067	-352.15353	100.0	100.0	578999	-78.02915	8.746525	-61.55641	-113.48352	77.605736	0.680329	1986.3911192417145
387	-304.8006	35.07962	-244.98743	-365.05725	-264.47104	48.12348	-184.37466	-333.3405	100.0	100.0	580499	-77.96295	8.725902	-61.330837	-113.725395	77.529236	0.6827275	1991.5420188903809
388	-302.1883	32.7054	-259.9362	-387.96356	-254.45462	40.866978	-191.491	-350.84467	100.0	100.0	581999	-77.963875	8.766578	-61.32657	-114.32736	77.5391	0.6813841	1996.7369458675385
389	-310.378	30.774338	-250.79137	-360.73056	-262.91885	42.024086	-192.25705	-347.1193	100.0	100.0	583499	-77.83928	8.747004	-61.461834	-112.912544	77.41386	0.688979	2001.8935506343842
390	-313.8729	22.699556	-281.50595	-373.20813	-269.77325	25.070147	-222.4651	-309.5837	100.0	100.0	584999	-77.832016	8.761753	-61.177956	-115.550224	77.409836	0.6743303	2007.0952401161194
391	-318.68958	34.540077	-258.67822	-365.42505	-302.09427	40.714478	-244.63522	-400.17783	100.0	100.0	586499	-77.784134	8.77141	-61.53277	-114.53173	77.34658	0.6936017	2012.3599605560303
392	-312.88882	28.756134	-247.79993	-364.19662	-265.42352	34.279377	-221.12001	-317.838	100.0	100.0	587999	-77.70259	8.772177	-61.363556	-116.50367	77.27095	0.6762601	2017.5519864559174
393	-328.6684	36.340904	-264.83813	-392.33795	-295.36044	58.84774	-233.5991	-447.5295	100.0	100.0	589499	-77.66508	8.823463	-61.47131	-113.64388	77.2265	0.6990833	2022.7810282707214
394	-323.11542	44.945164	-266.91074	-453.53098	-297.7543	48.58094	-240.66116	-400.47186	100.0	100.0	590999	-77.66841	8.828057	-60.971577	-114.71878	77.23631	0.699756	2028.06103849411
395	-302.48264	28.51533	-255.6016	-340.09125	-251.58037	38.226593	-218.62068	-342.68228	100.0	100.0	592499	-77.53459	8.829452	-60.920284	-115.673965	77.098526	0.6955031	2033.2481541633606
396	-317.19644	38.161335	-260.76105	-388.70718	-276.0559	30.606422	-230.72781	-323.2321	100.0	100.0	593999	-77.46254	8.798448	-60.84205	-113.55168	77.0173	0.7012048	2038.4807300567627
397	-316.0671	41.29467	-257.7149	-399.0579	-260.03897	42.63612	-209.37442	-348.27365	100.0	100.0	595499	-77.39696	8.8116455	-61.18868	-114.625916	76.95369	0.69712776	2043.6683115959167
398	-301.53256	26.482805	-251.98814	-355.058	-266.434	44.37328	-201.8946	-322.51108	100.0	100.0	596999	-77.31572	8.790459	-61.113567	-114.40772	76.88444	0.68747485	2048.862538576126
399	-295.77823	37.157433	-254.19667	-375.23996	-263.88535	20.573887	-229.26219	-299.96005	100.0	100.0	598499	-77.31351	8.818526	-60.838043	-112.23238	76.87991	0.68453795	2054.0555770397186
400	-298.87802	22.925354	-268.95612	-346.04987	-266.6159	27.521935	-230.05447	-307.5773	100.0	100.0	599999	-77.27856	8.842565	-60.496185	-114.31275	76.84927	0.6885392	2059.2375235557556
401	-310.97668	36.87683	-259.8815	-407.09665	-282.27115	37.66087	-225.44743	-340.0621	100.0	100.0	601499	-77.23249	8.848634	-60.93263	-113.01837	76.79442	0.68337053	2064.3935425281525
402	-309.19293	36.799957	-252.17345	-384.418	-278.8227	39.455627	-218.54977	-339.21805	100.0	100.0	602999	-77.158806	8.830223	-60.803455	-113.00162	76.72374	0.6811608	2069.5601744651794
403	-312.2862	51.13559	-253.85735	-450.98737	-246.58115	32.760757	-170.02563	-285.59494	100.0	100.0	604499	-77.10024	8.813091	-60.86826	-112.87777	76.6719	0.68576515	2074.7056002616882
404	-319.14862	31.974047	-269.4107	-368.1862	-273.55673	25.899439	-240.0289	-311.8174	100.0	100.0	605999	-77.09258	8.829192	-60.882793	-113.147	76.65664	0.68809855	2079.938992023468
405	-309.65195	30.580885	-257.64935	-364.4768	-259.96033	25.258543	-209.54819	-287.18365	100.0	100.0	607499	-76.994606	8.817835	-60.833267	-114.01648	76.557106	0.67081106	2085.0838346481323
406	-316.64813	42.977383	-253.82797	-445.9877	-259.3526	40.310253	-201.7794	-345.59308	100.0	100.0	608999	-76.942184	8.823157	-60.776554	-113.82811	76.50592	0.69267416	2090.1811141967773
407	-312.051	43.03996	-251.49707	-400.90344	-281.41177	44.199028	-209.25723	-364.86035	100.0	100.0	610499	-76.94188	8.801393	-60.801502	-113.20511	76.51335	0.6821222	2095.338566303253
408	-305.86465	31.422024	-262.5602	-379.06485	-275.11728	45.35129	-191.12343	-360.03302	100.0	100.0	611999	-76.83216	8.817751	-60.652706	-115.19185	76.39994	0.6975991	2100.45764875412
409	-309.56876	28.914219	-270.76895	-375.5118	-263.96722	36.642933	-219.6817	-333.82828	100.0	100.0	613499	-76.80877	8.822458	-60.531864	-114.032425	76.377594	0.6755011	2105.601056575775
410	-305.44803	27.061506	-250.08253	-365.48987	-282.69244	47.76399	-215.07321	-384.6716	100.0	100.0	614999	-76.78609	8.835761	-60.589123	-113.70412	76.34715	0.690165	2110.756350040436
411	-303.10147	27.489647	-248.49333	-358.66473	-281.0748	49.31402	-212.16695	-390.76086	100.0	100.0	616499	-76.72289	8.847396	-60.399456	-113.495255	76.296394	0.70090747	2115.876209259033
412	-328.1199	36.564518	-279.80383	-412.05362	-285.79675	43.42952	-225.63803	-361.14847	100.0	100.0	617999	-76.70782	8.845613	-60.32979	-113.56412	76.27212	0.69822496	2121.0349876880646
413	-306.3956	27.075499	-245.20616	-342.77066	-252.95374	17.78643	-219.27972	-281.73032	100.0	100.0	619499	-76.65334	8.83539	-60.424904	-113.36869	76.22234	0.6874655	2126.131762981415
414	-300.8101	30.963192	-253.12062	-370.15637	-274.14044	19.863535	-238.5366	-301.1	100.0	100.0	620999	-76.56848	8.804884	-60.329784	-114.20313	76.137924	0.6833357	2131.2622430324554
415	-330.74234	42.707092	-265.37134	-412.60645	-274.93008	44.202744	-195.06323	-343.21536	100.0	100.0	622499	-76.54746	8.838945	-60.406246	-112.827415	76.10769	0.68051296	2136.3751242160797
416	-297.80466	28.30218	-249.81963	-342.99863	-273.19785	23.066652	-229.78807	-299.82587	100.0	100.0	623999	-76.49956	8.806915	-60.171577	-112.54799	76.05796	0.67966855	2141.3430321216583
417	-303.91714	17.861477	-282.40326	-353.64966	-255.077	51.304623	-196.59216	-371.68326	100.0	100.0	625499	-76.478836	8.841153	-59.944847	-111.95552	76.044304	0.6972363	2146.275625705719
418	-298.77817	24.818897	-261.06387	-341.13287	-290.82367	38.50715	-250.4582	-379.14386	100.0	100.0	626999	-76.37972	8.80991	-60.092884	-111.833115	75.94247	0.6739693	2151.2663581371307
419	-300.08975	21.056433	-272.5466	-336.4455	-253.05867	42.485203	-190.09479	-336.82886	100.0	100.0	628499	-76.3667	8.818576	-60.015476	-113.75433	75.9412	0.68867105	2156.2254214286804
420	-312.59393	41.907814	-261.57407	-414.27795	-270.52893	35.93888	-225.86098	-344.366	100.0	100.0	629999	-76.30871	8.795226	-60.11203	-110.67347	75.88241	0.6860572	2161.204881668091
421	-308.91306	22.415943	-270.4671	-357.5715	-277.92792	29.66997	-228.29529	-328.5576	100.0	100.0	631499	-76.31931	8.861539	-60.28979	-113.23946	75.89217	0.6754174	2166.194951057434
422	-310.42657	27.844421	-260.62863	-362.99725	-274.7757	38.01669	-231.30916	-351.61243	100.0	100.0	632999	-76.23798	8.789749	-59.835857	-113.24208	75.8066	0.69314486	2171.1783785820007
423	-306.21335	29.54101	-270.1849	-365.34656	-261.6147	39.820034	-193.67522	-327.01706	100.0	100.0	634499	-76.19588	8.846389	-59.861294	-112.52287	75.76639	0.6874806	2176.130252122879
424	-303.53705	26.08355	-256.99725	-350.44525	-264.24393	50.403465	-195.80518	-369.62793	100.0	100.0	635999	-76.1982	8.834875	-60.037296	-112.701805	75.771095	0.68580556	2181.048437833786
425	-304.9344	26.621593	-255.8985	-349.78473	-296.36554	46.65721	-235.23663	-371.24728	100.0	100.0	637499	-76.15805	8.827802	-60.01432	-112.084694	75.73337	0.6693336	2186.1624689102173
426	-304.7817	25.645775	-267.99445	-352.62494	-292.53506	45.985073	-222.3392	-374.55667	100.0	100.0	638999	-76.092674	8.82504	-60.39979	-111.78029	75.66655	0.6886569	2191.3107357025146
427	-319.52176	30.946486	-269.85956	-388.60873	-245.42924	32.266937	-179.0881	-290.821	100.0	100.0	640499	-76.08955	8.865665	-60.322407	-115.07893	75.66537	0.6734075	2196.6063067913055
428	-306.66116	22.3023	-276.56085	-346.77075	-288.19098	38.59818	-243.54477	-377.98685	100.0	100.0	641999	-76.0604	8.851424	-60.374126	-113.25854	75.63892	0.67798865	2201.9482645988464
429	-289.8471	27.235582	-245.87856	-331.48615	-277.45346	46.12493	-184.43704	-361.31317	100.0	100.0	643499	-76.037155	8.851485	-60.21023	-111.836754	75.60946	0.6878596	2207.014751434326
430	-315.5268	24.048635	-288.60446	-371.70786	-250.6915	57.594475	-162.14375	-369.04312	100.0	100.0	644999	-76.01705	8.862136	-60.08823	-112.530556	75.58214	0.69648045	2212.236923456192
431	-317.47296	23.295898	-271.00644	-358.0153	-273.41425	35.07209	-225.65126	-351.77026	100.0	100.0	646499	-75.908714	8.828985	-60.039474	-112.245895	75.489296	0.6918504	2217.4269812107086
432	-303.6876	23.761978	-269.4801	-346.91357	-305.77142	40.280544	-238.9357	-362.32953	100.0	100.0	647999	-75.91482	8.833585	-60.071686	-112.40277	75.49272	0.6864341	2222.690755367279
433	-310.35434	29.33143	-255.64981	-357.91653	-261.0339	64.81653	-162.11452	-359.55844	100.0	100.0	649499	-75.87124	8.830439	-59.877583	-112.484055	75.45	0.68548715	2227.892194032669
434	-306.0597	23.920328	-257.57492	-351.85822	-261.1918	26.874851	-209.80154	-299.45255	100.0	100.0	650999	-75.844154	8.842476	-60.146526	-112.03871	75.42602	0.6933719	2233.0634558200836
435	-299.33463	39.699978	-237.61191	-370.6731	-259.55603	46.483612	-189.44217	-344.27756	100.0	100.0	652499	-75.81705	8.833049	-60.10122	-111.52011	75.38968	0.6965187	2238.293385744095
436	-312.0113	28.281664	-257.2445	-354.32407	-281.7805	49.376953	-225.72981	-390.00787	100.0	100.0	653999	-75.7614	8.831138	-60.069748	-113.2307	75.34001	0.6875024	2243.4956011772156
437	-305.75497	37.99483	-241.93134	-379.02255	-251.22165	30.167847	-214.08267	-303.72385	100.0	100.0	655499	-75.765465	8.866497	-60.25595	-114.397896	75.33064	0.6985044	2248.729895591736
438	-305.45444	29.730864	-266.6364	-384.6551	-267.98538	38.5536	-214.70448	-346.41708	100.0	100.0	656999	-75.73668	8.869733	-59.90377	-112.460304	75.30297	0.6933396	2253.9439039230347
439	-293.67685	28.893171	-246.99327	-341.7361	-253.72336	37.85878	-184.45401	-313.63217	100.0	100.0	658499	-75.64372	8.83466	-60.030025	-113.58019	75.21474	0.68044615	2259.4567081928253
440	-323.60098	22.86767	-300.6572	-400.95007	-272.93573	35.377666	-231.679	-358.13165	100.0	100.0	659999	-75.64658	8.855542	-60.159344	-112.54709	75.2119	0.70108163	2264.934311389923
441	-298.1876	27.502277	-240.33685	-353.43997	-259.58002	30.117134	-219.09233	-310.28122	100.0	100.0	661499	-75.54558	8.833747	-60.04758	-112.08777	75.1124	0.6862189	2270.1297795772552
442	-307.81287	32.91894	-273.76398	-408.70392	-273.29428	35.5193	-204.92113	-345.63852	100.0	100.0	662999	-75.551865	8.897431	-59.72936	-113.54563	75.116615	0.6917988	2275.4049818515778
443	-302.40515	13.088476	-283.8608	-332.3939	-273.21915	18.734512	-243.92094	-312.3246	100.0	100.0	664499	-75.5039	8.882562	-60.02709	-112.693886	75.07609	0.68599683	2280.641521215439
444	-300.9506	31.239649	-254.1461	-369.5497	-276.854	51.663853	-210.74796	-363.6003	100.0	100.0	665999	-75.40375	8.822667	-60.065254	-112.42537	74.97745	0.67883617	2285.8999111652374
445	-305.37488	27.066164	-269.63205	-350.58365	-253.53813	29.40494	-200.80455	-306.43518	100.0	100.0	667499	-75.39492	8.852136	-59.848305	-111.65121	74.97409	0.68121517	2291.3010449409485
446	-298.41714	25.056955	-250.74295	-361.3106	-270.44244	37.396233	-233.34193	-362.0284	100.0	100.0	668999	-75.37327	8.8487015	-59.931835	-114.61775	74.944954	0.6916157	2296.5236525535583
447	-310.48306	42.07604	-257.39468	-419.3981	-268.0605	50.762012	-186.0079	-348.29263	100.0	100.0	670499	-75.3657	8.90361	-59.623413	-112.79662	74.94092	0.6690992	2301.7637276649475
448	-304.57993	26.808441	-269.6259	-364.71564	-273.0965	43.811016	-210.80597	-348.4883	100.0	100.0	671999	-75.324585	8.917237	-59.525257	-115.36954	74.909134	0.6811103	2306.948258161545
449	-304.16833	21.572586	-279.12024	-342.84634	-269.66602	36.312782	-212.70059	-329.96045	100.0	100.0	673499	-75.29863	8.916542	-59.722843	-111.91802	74.87315	0.6677894	2312.094782114029
450	-314.0777	22.236465	-275.00327	-348.74258	-259.8132	32.418205	-218.90923	-328.2235	100.0	100.0	674999	-75.2713	8.940634	-59.611282	-112.91666	74.84382	0.6841657	2317.262865304947
451	-310.09174	24.899187	-267.7785	-346.7019	-259.82483	28.841856	-202.79256	-307.68246	100.0	100.0	676499	-75.25607	8.922342	-59.813717	-113.104546	74.83181	0.6752652	2322.368530511856
452	-298.13196	26.411545	-247.48972	-364.1908	-270.92838	36.541077	-213.36597	-336.642	100.0	100.0	677999	-75.18383	8.904911	-59.60241	-112.491104	74.75649	0.6785452	2327.5025601387024
453	-308.09418	30.30512	-256.32965	-391.26825	-278.6656	17.714415	-249.68799	-314.38364	100.0	100.0	679499	-75.16916	8.890471	-59.62711	-112.294075	74.75045	0.6747026	2332.6371998786926
454	-297.06946	32.93859	-241.34746	-373.30545	-259.30887	32.70036	-220.87062	-305.98975	100.0	100.0	680999	-75.10318	8.919078	-59.501713	-112.21981	74.692924	0.66896915	2337.7476155757904
455	-285.77734	26.449808	-244.87138	-352.92526	-253.88284	23.870096	-217.68927	-295.2801	100.0	100.0	682499	-75.120834	8.942034	-59.779457	-116.03056	74.70326	0.663925	2342.8355779647827
456	-298.07678	28.292158	-258.69116	-354.3371	-255.20064	19.914194	-224.85431	-285.19836	100.0	100.0	683999	-75.082756	8.951621	-59.662006	-113.55428	74.66482	0.67699057	2348.0325899124146
457	-300.4702	24.600084	-267.3874	-349.0085	-278.80554	43.334106	-232.37283	-368.88013	100.0	100.0	685499	-75.0297	8.943058	-59.77428	-114.163185	74.616905	0.6661884	2353.1597986221313
458	-299.08344	37.828762	-255.25807	-382.22757	-286.09235	59.141552	-204.87646	-417.53732	100.0	100.0	686999	-75.01111	8.920115	-59.481937	-115.22012	74.58571	0.6867123	2358.26083445549
459	-290.3461	24.532282	-253.16396	-340.2659	-266.01825	48.77981	-197.49745	-370.2664	100.0	100.0	688499	-75.00235	8.931714	-59.634903	-116.27924	74.57702	0.67827576	2363.380244255066
460	-308.6882	25.843067	-272.37424	-361.5764	-279.30197	22.736055	-253.86021	-327.12747	100.0	100.0	689999	-74.92479	8.966828	-59.98101	-113.85337	74.50087	0.67026156	2368.532241821289
461	-303.59753	27.484344	-259.84543	-345.93683	-276.25674	28.550789	-220.67407	-321.97363	100.0	100.0	691499	-74.8677	8.930664	-59.169277	-114.292404	74.44867	0.6783869	2373.851343870163
462	-306.37744	24.210606	-249.33966	-343.32547	-249.2159	25.83098	-220.41899	-297.9817	100.0	100.0	692999	-74.86951	8.93222	-59.694565	-113.85447	74.447945	0.67986816	2379.110690832138
463	-313.26532	50.105507	-232.33241	-455.81363	-272.62122	45.77057	-189.05717	-344.86655	100.0	100.0	694499	-74.822716	8.952735	-59.353134	-112.52119	74.394226	0.6700201	2384.410997390747
464	-292.9789	28.173927	-254.60925	-347.15683	-261.55237	37.215183	-190.43597	-307.34372	100.0	100.0	695999	-74.78844	8.950664	-59.35594	-113.2417	74.36536	0.68203473	2389.7187995910645
465	-309.08237	42.538857	-245.91159	-408.24142	-284.07498	26.382246	-226.02962	-318.76788	100.0	100.0	697499	-74.742386	8.944874	-59.428387	-114.66061	74.31809	0.67082393	2394.9854407310486
466	-303.90314	26.892815	-259.72025	-352.6164	-265.0257	30.497599	-214.49692	-315.26917	100.0	100.0	698999	-74.74867	8.960521	-59.30095	-115.91256	74.32749	0.680589	2400.0647971630096
467	-303.34824	31.263512	-257.84494	-369.82166	-274.0678	37.81186	-221.57355	-348.18295	100.0	100.0	700499	-74.69325	8.951799	-59.666954	-114.47627	74.26195	0.6775216	2405.200355052948
468	-302.90048	19.28592	-263.20627	-332.2527	-283.1608	30.791403	-225.19244	-328.21405	100.0	100.0	701999	-74.677864	8.988274	-59.467514	-113.92818	74.252625	0.6885701	2410.250938653946
469	-314.1716	27.394371	-256.63074	-356.96927	-244.17062	25.506853	-205.52345	-278.8421	100.0	100.0	703499	-74.57695	8.930292	-59.761166	-113.268906	74.15753	0.6801537	2415.4709305763245
470	-293.56097	15.692506	-270.58502	-318.04562	-289.53964	60.737774	-188.21925	-383.85648	100.0	100.0	704999	-74.55778	8.936148	-59.495266	-111.49206	74.12914	0.6838631	2420.7263283729553
471	-304.0189	29.119152	-252.68175	-350.99362	-256.08713	37.320225	-207.73895	-325.55447	100.0	100.0	706499	-74.52027	8.919521	-59.0728	-112.94609	74.08966	0.6662968	2425.940853357315
472	-308.48758	16.682074	-285.08182	-333.65332	-284.65192	51.344887	-203.35114	-366.52197	100.0	100.0	707999	-74.56699	8.993183	-59.302483	-114.61137	74.14337	0.6823553	2431.1732592582703
473	-310.78302	28.208376	-252.27713	-355.83255	-263.77283	34.88955	-210.53381	-308.6244	100.0	100.0	709499	-74.46391	8.916108	-59.31399	-111.81835	74.03936	0.66401905	2436.3899908065796
474	-302.14398	27.160017	-263.0696	-362.5172	-260.86768	59.447346	-158.55574	-370.9075	100.0	100.0	710999	-74.42883	8.897741	-59.410023	-112.486374	74.00565	0.67122453	2441.4465866088867
475	-326.86877	43.914707	-274.4018	-427.72223	-262.48105	40.00916	-210.76518	-348.08835	100.0	100.0	712499	-74.39822	8.932789	-58.962353	-113.88869	73.97519	0.65937597	2446.448940515518
476	-309.27786	27.320068	-269.51572	-365.0149	-259.53372	24.342283	-210.73999	-285.0048	100.0	100.0	713999	-74.37746	8.9335165	-59.345932	-116.060196	73.94297	0.6625891	2451.726068496704
477	-294.56473	22.28079	-266.441	-332.67154	-269.79337	73.90044	-199.09875	-477.25098	100.0	100.0	715499	-74.33582	8.914259	-59.194756	-113.22589	73.919716	0.6606818	2456.952507019043
478	-301.9881	23.741953	-255.80927	-349.20883	-240.07158	27.159073	-196.54494	-301.4236	100.0	100.0	716999	-74.31096	8.933312	-59.192097	-115.07671	73.876236	0.6704929	2462.112363100052
479	-312.6622	27.525507	-273.5871	-372.4958	-269.33	19.490086	-237.4112	-292.91055	100.0	100.0	718499	-74.272255	8.9306965	-59.181408	-113.20951	73.85877	0.66673595	2467.3181397914886
480	-293.6713	21.507423	-253.88518	-328.66113	-264.37466	27.817688	-231.03307	-316.35568	100.0	100.0	719999	-74.21674	8.863695	-59.16704	-111.83118	73.79115	0.64713156	2472.542889356613
481	-319.04202	34.33261	-272.42285	-402.26855	-263.25064	33.47915	-212.85452	-333.56808	100.0	100.0	721499	-74.20406	8.894898	-58.897858	-113.519135	73.77597	0.6590699	2477.8346796035767
482	-299.96695	21.335304	-261.94107	-342.58252	-263.46762	34.717	-194.197	-325.60754	100.0	100.0	722999	-74.21518	8.914955	-58.94594	-114.89131	73.79132	0.65320605	2483.206850528717
483	-287.4301	34.19953	-240.13405	-379.33734	-270.40045	36.867577	-231.339	-347.07077	100.0	100.0	724499	-74.14426	8.88708	-58.914425	-113.77617	73.732956	0.6588151	2488.785348176956
484	-297.30014	36.76143	-230.28973	-365.93115	-241.28052	39.599724	-177.93205	-295.26773	100.0	100.0	725999	-74.1579	8.917339	-58.791946	-111.20014	73.74018	0.6674755	2493.8506937026978
485	-296.86908	23.49721	-260.78625	-340.48627	-255.47488	24.124308	-215.78015	-295.43524	100.0	100.0	727499	-74.07981	8.839634	-58.95782	-113.24244	73.661064	0.6537439	2498.8733468055725
486	-309.65002	40.64451	-262.68283	-399.97736	-243.14163	28.455816	-187.85416	-281.65723	100.0	100.0	728999	-74.09842	8.90206	-58.671696	-113.37132	73.68465	0.6521743	2503.8704628944397
487	-296.75607	21.04244	-251.33669	-337.91266	-303.60156	64.938614	-222.34099	-405.9175	100.0	100.0	730499	-74.05481	8.870765	-58.5906	-112.80279	73.64704	0.64625686	2508.907103538513
488	-294.27094	21.998907	-256.94485	-325.93488	-239.30228	32.31024	-174.62698	-284.44846	100.0	100.0	731999	-74.06686	8.885892	-58.477257	-112.42457	73.654976	0.66228426	2513.899883747101
489	-298.06067	38.499126	-241.88672	-375.1507	-262.2733	40.395	-199.96849	-320.51636	100.0	100.0	733499	-74.076	8.935161	-58.534634	-112.74251	73.663475	0.6570922	2518.9614820480347
490	-299.64267	33.96836	-252.29756	-375.55344	-258.25256	27.937794	-194.38892	-292.5809	100.0	100.0	734999	-74.06528	8.877271	-58.713127	-114.09857	73.64214	0.6384241	2524.009244441986
491	-293.4097	30.695385	-241.0471	-337.50687	-257.9793	30.80887	-217.87247	-322.87265	100.0	100.0	736499	-74.02874	8.914439	-58.515064	-115.54365	73.6043	0.6680732	2529.079341173172
492	-309.55896	30.553715	-261.36243	-368.42236	-273.9684	36.626015	-230.24072	-368.0018	100.0	100.0	737999	-73.98815	8.906295	-58.895878	-113.34162	73.562	0.6420043	2534.1401557922363
493	-305.80923	30.147314	-253.69652	-365.78452	-278.6368	40.686356	-207.57257	-353.07245	100.0	100.0	739499	-73.93235	8.89195	-58.84901	-113.06919	73.5197	0.6541957	2539.2306656837463
494	-290.89133	26.13922	-237.61537	-338.2158	-258.65668	52.033012	-205.57138	-375.33554	100.0	100.0	740999	-73.90408	8.892116	-58.5473	-113.015175	73.48754	0.6463598	2544.244575738907
495	-300.83072	24.37866	-266.19336	-363.58615	-264.368	55.344585	-200.56174	-398.51514	100.0	100.0	742499	-73.901855	8.878857	-58.61129	-115.00393	73.4833	0.6534899	2549.238974571228
496	-308.07352	30.948786	-263.9096	-367.38416	-267.3353	35.24472	-191.50737	-317.02118	100.0	100.0	743999	-73.83139	8.8790655	-58.62494	-117.49412	73.40908	0.6555732	2554.3320631980896
497	-296.83194	29.373653	-250.29263	-344.97647	-275.96838	40.34193	-204.37976	-360.535	100.0	100.0	745499	-73.8437	8.890852	-58.22838	-111.27824	73.41945	0.6437393	2559.368616104126
498	-302.90485	22.778255	-267.15573	-357.16296	-269.7937	35.97764	-220.71544	-319.46378	100.0	100.0	746999	-73.81997	8.897103	-58.73643	-114.24681	73.41062	0.65191704	2564.404812335968
499	-290.9527	25.751076	-251.52551	-347.48605	-255.71948	19.420977	-233.01569	-290.99667	100.0	100.0	748499	-73.78093	8.876766	-58.57197	-111.24922	73.376335	0.64646304	2569.4686710834503
