Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
264	-144.4405	8.003061	-133.9134	-159.46008	-144.99393	8.228156	-132.82864	-157.79774	100.0	100.0	395999	-266.89334	7.7807283	-249.49025	-297.9186	266.76776	0.21057855	2645.5205252170563
265	-143.86345	10.424617	-127.0985	-160.51668	-148.75528	8.570627	-135.8251	-166.23898	100.0	100.0	397499	-266.86664	7.7854185	-249.10577	-295.09485	266.74057	0.21659505	2655.964018344879
266	-143.48267	5.3202868	-133.31114	-153.47357	-147.94849	9.215271	-128.0266	-160.5609	100.0	100.0	398999	-266.82333	7.75639	-249.64983	-296.78964	266.70035	0.21297954	2666.476110935211
267	-147.88712	9.339239	-132.48868	-169.50975	-139.68555	4.9409003	-131.05545	-146.3876	100.0	100.0	400499	-266.86377	7.7362313	-249.34517	-297.4193	266.7411	0.22185962	2676.8994443416595
268	-143.33148	6.8174367	-129.59341	-155.53784	-143.06018	6.601843	-134.16217	-150.0092	100.0	100.0	401999	-266.84048	7.718244	-249.3973	-295.36786	266.71997	0.21546067	2687.426952600479
269	-144.68137	6.95941	-131.56525	-152.96198	-147.58777	8.627225	-133.72939	-164.99518	100.0	100.0	403499	-266.85962	7.6787653	-249.67368	-297.24545	266.73486	0.20680125	2697.6747353076935
270	-143.34969	8.528765	-127.047874	-160.71837	-147.64766	9.192323	-131.91115	-160.71997	100.0	100.0	404999	-266.84647	7.687578	-249.41383	-296.79697	266.72522	0.21629938	2707.9171707630157
271	-143.61758	8.996202	-123.99771	-158.43942	-141.24417	8.510509	-124.36082	-154.29709	100.0	100.0	406499	-266.84274	7.6407857	-249.58565	-296.85974	266.71564	0.20670234	2718.055339574814
272	-143.97383	7.3158855	-133.1408	-154.13223	-144.53328	4.3238564	-138.92722	-154.94621	100.0	100.0	407999	-266.77866	7.6231184	-249.51299	-297.14676	266.65347	0.20894885	2728.143517971039
273	-143.91237	6.888905	-132.3274	-161.00916	-147.28413	12.485384	-135.0622	-177.90576	100.0	100.0	409499	-266.73117	7.582738	-248.91684	-297.341	266.6	0.22389527	2738.236317873001
274	-141.94966	6.718034	-131.4458	-154.58089	-146.1614	8.177853	-134.30408	-159.66817	100.0	100.0	410999	-266.6583	7.5501523	-249.30202	-296.99133	266.53162	0.215248	2748.299080848694
275	-144.63179	5.770621	-130.25818	-151.96172	-147.76227	6.7482743	-134.6159	-161.8224	100.0	100.0	412499	-266.63232	7.5581956	-249.3102	-294.35883	266.50674	0.22160283	2758.382941007614
276	-144.18309	8.828666	-129.6714	-163.17625	-148.62198	5.748764	-139.08768	-156.86424	100.0	100.0	413999	-266.57394	7.5842347	-248.97684	-295.89954	266.44934	0.21089235	2768.466244697571
277	-141.7775	11.708745	-123.87887	-159.61401	-142.58237	5.940512	-134.66364	-155.5225	100.0	100.0	415499	-266.56583	7.527785	-248.99931	-293.94324	266.44022	0.20981248	2778.5434341430664
278	-145.23601	7.7176847	-129.74316	-158.57259	-148.88837	8.758582	-128.75537	-160.17834	100.0	100.0	416999	-266.5632	7.537438	-249.06429	-293.79758	266.43707	0.20754154	2788.5966942310333
279	-142.45172	7.956171	-130.94095	-163.13809	-143.83682	8.4424305	-129.1628	-158.67856	100.0	100.0	418499	-266.47397	7.444049	-248.88084	-293.77225	266.35092	0.20746273	2798.6160531044006
280	-144.06201	7.4406395	-125.412315	-154.56267	-143.71054	9.167339	-130.22684	-160.53775	100.0	100.0	419999	-266.4376	7.4418044	-248.55621	-293.85434	266.3115	0.20163871	2808.6407108306885
281	-145.19261	6.349659	-135.67311	-157.91852	-145.70554	12.122877	-130.38147	-176.76096	100.0	100.0	421499	-266.47137	7.407606	-248.6489	-295.10135	266.35162	0.20343463	2818.809955596924
282	-140.448	7.693667	-130.56393	-153.0667	-141.97682	7.000553	-131.4715	-153.58449	100.0	100.0	422999	-266.423	7.3799467	-248.85175	-293.33008	266.30466	0.20907705	2828.9003217220306
283	-142.07686	5.843832	-129.71921	-150.95674	-143.31155	6.6646953	-133.44835	-154.15941	100.0	100.0	424499	-266.42337	7.3340683	-248.73332	-294.8779	266.30032	0.21221496	2839.0838680267334
284	-141.93694	7.6423993	-128.40016	-156.60196	-144.30313	10.553828	-124.03687	-156.68947	100.0	100.0	425999	-266.35223	7.324201	-248.69716	-294.36786	266.22482	0.19222455	2849.2112901210785
285	-143.94481	7.346766	-128.50166	-154.3935	-143.2467	11.104104	-126.152466	-160.9394	100.0	100.0	427499	-266.32086	7.326262	-248.90974	-294.0223	266.19592	0.2132853	2859.5264587402344
286	-146.50212	8.439526	-136.39256	-164.55804	-140.11523	6.281425	-126.98486	-147.36142	100.0	100.0	428999	-266.26004	7.2652965	-249.15852	-294.19754	266.13388	0.20535645	2869.6178097724915
287	-142.46747	9.975928	-123.31495	-160.71577	-150.62189	9.191887	-134.21657	-164.01418	100.0	100.0	430499	-266.20346	7.261103	-249.27615	-294.0768	266.0802	0.20144588	2879.7575454711914
288	-145.15143	10.167427	-124.62681	-166.06403	-142.40773	8.766706	-127.82702	-153.87592	100.0	100.0	431999	-266.20773	7.225587	-249.68536	-295.62646	266.08585	0.1966408	2889.761505842209
289	-144.70778	4.5801067	-137.57253	-153.1696	-146.1006	9.782844	-123.11817	-157.90842	100.0	100.0	433499	-266.1899	7.1832767	-249.6238	-296.3666	266.07324	0.20797725	2899.8834114074707
290	-140.69473	6.7451005	-131.26373	-157.81715	-149.59578	9.432019	-131.81909	-163.4154	100.0	100.0	434999	-266.16965	7.158669	-250.0636	-295.51736	266.05035	0.20425436	2909.8862314224243
291	-145.47685	4.72472	-135.96687	-155.40202	-143.2778	7.904736	-131.8188	-154.78958	100.0	100.0	436499	-266.20828	7.137742	-249.77618	-295.31192	266.08813	0.20380652	2919.9777750968933
292	-146.069	7.5169477	-134.00136	-161.10382	-138.9114	8.481194	-120.732796	-148.04468	100.0	100.0	437999	-266.20496	7.122017	-250.01569	-294.03714	266.08612	0.2030736	2929.955697774887
293	-144.32428	6.3265247	-135.73459	-154.21458	-148.79337	9.603814	-133.36034	-164.91919	100.0	100.0	439499	-266.22675	7.089149	-249.63936	-295.1808	266.10904	0.20276064	2940.126530647278
294	-138.42212	9.983498	-126.09145	-156.53694	-141.35464	5.71335	-134.27185	-150.85219	100.0	100.0	440999	-266.18216	7.0129423	-249.8122	-292.99655	266.06268	0.19058014	2950.322455406189
295	-140.2539	7.8856044	-124.16983	-152.68068	-139.20578	8.618992	-120.371544	-149.84657	100.0	100.0	442499	-266.17383	7.0014706	-249.93643	-293.4039	266.05438	0.19722189	2960.34433221817
296	-144.58856	6.5211177	-129.97896	-154.65718	-138.77821	7.1326666	-123.71083	-146.87952	100.0	100.0	443999	-266.20218	7.019115	-249.93542	-293.7358	266.0859	0.19917102	2970.6611144542694
297	-139.50864	7.611685	-123.06235	-153.11703	-149.00269	8.255341	-138.68663	-165.52444	100.0	100.0	445499	-266.16342	6.9690504	-249.78273	-296.50894	266.0465	0.19323187	2981.102532863617
298	-146.1205	5.39955	-138.36223	-159.62364	-140.67076	7.131584	-128.75137	-152.00931	100.0	100.0	446999	-266.18185	6.9503303	-249.79282	-293.75293	266.0703	0.18574296	2991.4651384353638
299	-145.62466	9.6658945	-130.11037	-166.61385	-140.51128	6.2078724	-132.53398	-153.75516	100.0	100.0	448499	-266.2349	6.935418	-250.0618	-293.33478	266.11774	0.19600432	3001.752696990967
300	-143.2498	10.784518	-119.44977	-158.04031	-139.75755	7.7190776	-125.75604	-153.0008	100.0	100.0	449999	-266.28265	6.9116178	-250.20488	-295.1066	266.16962	0.20036511	3012.2182626724243
301	-143.4627	9.246944	-128.12932	-158.30081	-142.84865	7.315658	-130.47002	-153.33775	100.0	100.0	451499	-266.2508	6.8974195	-250.00032	-296.80353	266.1401	0.19059716	3022.4876737594604
302	-144.04283	7.1731825	-127.00001	-155.12668	-140.2128	13.120129	-105.77956	-152.45607	100.0	100.0	452999	-266.3054	6.8842883	-249.83974	-293.69656	266.19113	0.19649927	3032.5760490894318
303	-143.47403	8.109112	-126.44544	-155.77898	-146.43861	7.2365513	-131.79836	-162.42395	100.0	100.0	454499	-266.32214	6.8514524	-249.85756	-293.8601	266.21155	0.19833404	3042.6206364631653
304	-146.73027	6.743091	-136.21597	-157.11061	-141.94681	9.225881	-126.38599	-155.71576	100.0	100.0	455999	-266.3524	6.82923	-250.21582	-294.00327	266.23642	0.20185445	3052.707008123398
305	-146.05151	7.1775103	-132.08655	-159.1903	-146.3962	8.229951	-131.94565	-158.98578	100.0	100.0	457499	-266.32047	6.774628	-250.41684	-294.51517	266.2023	0.19970475	3062.760140657425
306	-143.84035	8.680689	-129.99397	-157.97614	-139.1019	9.503501	-125.11266	-156.88116	100.0	100.0	458999	-266.29526	6.735657	-250.42546	-293.16006	266.178	0.19997776	3072.720547437668
307	-140.71036	10.266075	-123.657455	-164.95377	-146.88622	7.710527	-131.06879	-156.38338	100.0	100.0	460499	-266.2594	6.706161	-250.27614	-292.21606	266.13528	0.20375659	3082.6565370559692
308	-142.11766	8.66753	-125.95346	-156.95578	-138.06985	9.899176	-118.25426	-150.80438	100.0	100.0	461999	-266.16183	6.657887	-250.38014	-293.53778	266.04105	0.20544133	3092.651252746582
309	-141.8953	6.1808987	-131.01958	-151.30579	-141.9702	6.4454656	-130.7056	-153.46645	100.0	100.0	463499	-266.10263	6.652887	-250.52255	-293.93597	265.98065	0.2089583	3102.703644514084
310	-138.99944	8.603178	-123.92016	-153.75677	-145.53036	6.37332	-131.43633	-154.85686	100.0	100.0	464999	-266.05182	6.6272473	-250.37709	-293.21765	265.93167	0.2032102	3112.702014684677
311	-143.22676	10.9576435	-118.86563	-158.6313	-142.04787	6.790529	-129.56155	-152.28918	100.0	100.0	466499	-265.99243	6.57847	-250.39088	-293.67593	265.86926	0.19379142	3122.7722668647766
312	-141.8709	6.971544	-128.35222	-150.24577	-136.19496	9.05753	-121.25026	-149.58162	100.0	100.0	467999	-265.9574	6.579536	-250.18721	-292.0976	265.8343	0.19174984	3132.8061604499817
313	-140.41243	8.334414	-126.82178	-152.28488	-139.42032	8.312126	-125.923805	-153.9102	100.0	100.0	469499	-265.879	6.555484	-249.99149	-291.7752	265.75967	0.20690818	3142.838458299637
314	-146.93535	10.597577	-129.96268	-163.97961	-141.01064	5.4901276	-131.26909	-150.55064	100.0	100.0	470999	-265.84656	6.5589347	-250.07378	-293.08972	265.73114	0.18935934	3152.968292236328
315	-143.7781	7.000056	-131.02103	-154.08153	-135.80287	13.1124525	-110.83746	-155.32008	100.0	100.0	472499	-265.85443	6.533574	-249.7766	-292.80014	265.73178	0.19464223	3163.349416255951
316	-141.3877	7.3485317	-130.85776	-152.10855	-144.98776	7.1005425	-132.38133	-154.51166	100.0	100.0	473999	-265.7917	6.536948	-249.58653	-293.72318	265.67014	0.19771871	3173.456957578659
317	-143.16637	8.920402	-126.74566	-157.29718	-138.08656	10.104032	-116.57319	-153.27599	100.0	100.0	475499	-265.71594	6.5592546	-249.63072	-294.76273	265.59375	0.18884188	3183.7548217773438
318	-141.87569	8.237282	-130.9823	-153.44533	-144.19955	7.8151436	-132.97981	-159.07738	100.0	100.0	476999	-265.6321	6.5427117	-249.1472	-294.3708	265.50705	0.18813826	3193.894096851349
319	-143.28313	7.8970838	-129.26784	-160.6701	-140.8853	7.4806805	-128.72716	-153.52898	100.0	100.0	478499	-265.6196	6.582191	-249.0496	-293.92554	265.49924	0.19215316	3204.122909784317
320	-143.2377	10.633996	-118.82601	-159.81442	-143.94597	9.843463	-124.23505	-157.81706	100.0	100.0	479999	-265.54987	6.5547547	-249.06229	-293.49228	265.4324	0.19123322	3214.167028427124
321	-145.0206	11.386723	-130.24348	-175.74966	-136.48166	7.7004094	-124.515015	-148.92088	100.0	100.0	481499	-265.52478	6.5688334	-248.79716	-293.3144	265.40753	0.19314358	3224.205189704895
322	-141.2546	8.218707	-125.75507	-156.23285	-144.34305	7.300461	-133.43729	-157.82709	100.0	100.0	482999	-265.50476	6.577414	-248.51547	-294.72714	265.38467	0.19496782	3234.270517349243
323	-140.94258	8.571883	-127.73369	-155.78442	-145.23703	5.587498	-137.45142	-155.08104	100.0	100.0	484499	-265.4752	6.573173	-248.71283	-294.00638	265.3525	0.20348799	3244.486188650131
324	-144.18523	6.504968	-133.21208	-158.0102	-141.71445	12.584334	-120.718925	-158.25381	100.0	100.0	485999	-265.3827	6.5707145	-248.69121	-293.36148	265.26022	0.19488803	3254.579281568527
325	-141.00021	9.955527	-126.024635	-159.42795	-143.79556	10.777472	-125.36634	-159.60097	100.0	100.0	487499	-265.32425	6.568711	-248.68805	-293.07632	265.2022	0.1865825	3264.6687552928925
326	-140.44753	9.884148	-118.36989	-154.65219	-140.15208	6.1997395	-128.32312	-150.24112	100.0	100.0	488999	-265.23663	6.5820737	-248.46455	-291.79642	265.11325	0.18491793	3274.8101563453674
327	-143.89423	6.6771073	-129.61227	-153.94707	-142.38606	7.9702287	-124.91958	-155.95222	100.0	100.0	490499	-265.1925	6.593241	-248.14119	-291.8826	265.07288	0.19729052	3285.0547745227814
328	-141.78278	7.959576	-127.396645	-154.53773	-141.19632	9.240698	-123.78673	-158.94662	100.0	100.0	491999	-265.14636	6.5992136	-247.87585	-294.14703	265.02255	0.18619043	3295.2314064502716
329	-141.0589	8.330785	-122.58612	-154.62912	-140.07368	4.90602	-128.4777	-144.80331	100.0	100.0	493499	-265.06442	6.5875854	-247.96127	-293.4661	264.9418	0.20034868	3305.7630252838135
330	-139.77597	5.139066	-129.51726	-148.1429	-138.79204	7.887034	-121.26289	-150.15	100.0	100.0	494999	-264.98892	6.581854	-247.8504	-291.15326	264.87134	0.1802131	3316.247517347336
331	-144.40161	6.616883	-134.00645	-153.65651	-137.06718	9.759247	-119.88392	-146.20189	100.0	100.0	496499	-264.998	6.5773134	-247.64803	-292.2905	264.87903	0.19782619	3326.692957878113
332	-143.0743	9.16637	-126.274605	-162.46228	-138.58926	12.063297	-108.84881	-150.07812	100.0	100.0	497999	-264.95947	6.5699596	-247.42677	-290.9352	264.84363	0.1894532	3337.037484884262
333	-143.51302	6.2354794	-133.72263	-159.5158	-145.15672	6.1925774	-135.38942	-154.10616	100.0	100.0	499499	-264.9325	6.5698514	-247.0831	-291.70596	264.81976	0.20076096	3347.429361104965
334	-137.9121	8.471129	-121.59631	-152.5333	-142.74042	6.8434224	-129.8916	-155.0757	100.0	100.0	500999	-264.97684	6.5891175	-247.02696	-293.42798	264.8635	0.18046358	3357.6141090393066
335	-141.01337	7.927963	-126.8108	-159.46347	-143.0083	8.506908	-129.92294	-161.17403	100.0	100.0	502499	-264.96713	6.576889	-246.90688	-293.52228	264.85123	0.18175775	3367.734612941742
336	-141.935	6.874917	-132.90387	-153.80133	-142.33595	9.831346	-119.36362	-153.77817	100.0	100.0	503999	-264.92572	6.5499144	-246.7458	-295.76834	264.81183	0.19440188	3377.6938145160675
337	-142.8769	5.406993	-129.72269	-149.72237	-142.33896	8.260079	-129.1661	-153.52193	100.0	100.0	505499	-264.92664	6.547742	-246.79478	-291.13058	264.81265	0.18077752	3387.771969795227
338	-142.6626	9.127183	-127.93715	-167.33995	-142.8711	10.100813	-126.52977	-163.03375	100.0	100.0	506999	-264.94135	6.558075	-246.75484	-292.91803	264.82907	0.19318964	3397.9312467575073
339	-141.57916	8.668564	-124.80321	-156.43108	-143.33759	9.795679	-123.28625	-154.36462	100.0	100.0	508499	-264.9194	6.5535827	-246.6948	-294.625	264.80673	0.18116519	3407.9952430725098
340	-139.06485	12.928402	-113.16452	-156.89926	-144.41585	7.0008516	-131.7856	-157.81393	100.0	100.0	509999	-264.93536	6.535007	-246.81783	-293.00003	264.8235	0.1734042	3417.9874243736267
341	-138.54755	10.774827	-123.11692	-162.68927	-140.33029	11.096063	-118.016174	-152.66595	100.0	100.0	511499	-264.9735	6.5146775	-246.90662	-292.3747	264.86432	0.17054458	3428.041921377182
342	-139.90555	7.936847	-125.091515	-150.71945	-141.52547	10.44509	-124.32565	-153.00346	100.0	100.0	512999	-264.98563	6.5154343	-246.84338	-293.2384	264.87473	0.17668648	3438.1222722530365
343	-146.44049	5.701126	-136.74818	-156.20393	-141.07776	8.927175	-127.58922	-154.62999	100.0	100.0	514499	-264.972	6.486666	-246.77332	-294.04535	264.8614	0.18624239	3448.1522483825684
344	-145.09769	10.823527	-126.58122	-162.55434	-141.52753	10.188056	-121.87281	-157.51495	100.0	100.0	515999	-264.97504	6.4612904	-246.8248	-292.55875	264.86185	0.19591168	3458.2221400737762
345	-143.18166	6.3645844	-132.08333	-154.16968	-137.91971	11.924623	-121.552345	-161.70949	100.0	100.0	517499	-264.9955	6.459274	-246.81023	-291.53976	264.88333	0.18775354	3468.254259824753
346	-142.35269	10.931348	-118.713905	-160.7023	-146.89365	7.7632327	-127.98909	-156.80057	100.0	100.0	518999	-264.94785	6.462007	-246.7491	-294.8818	264.83585	0.18849707	3478.24848985672
347	-142.10136	7.7148204	-123.1623	-153.89958	-142.69437	9.031334	-125.971596	-156.09824	100.0	100.0	520499	-264.9312	6.4702997	-246.84387	-293.78485	264.8144	0.17992412	3488.4994463920593
348	-147.2683	10.113621	-129.12334	-163.41522	-145.31827	6.5972	-135.4346	-158.06165	100.0	100.0	521999	-264.8699	6.4343057	-246.84465	-293.1062	264.75293	0.19412827	3498.7508461475372
349	-141.58951	9.536115	-125.90309	-158.27518	-144.36186	5.7032094	-133.71736	-152.00688	100.0	100.0	523499	-264.84592	6.450408	-246.94357	-290.90942	264.7275	0.20144854	3509.018182516098
350	-147.61543	11.453279	-133.91492	-179.353	-151.03629	9.2695675	-135.62527	-167.18552	100.0	100.0	524999	-264.8056	6.412187	-246.52628	-291.96603	264.6913	0.18846308	3519.289171934128
351	-143.02388	7.250494	-128.70857	-157.98979	-145.3085	6.152323	-131.57639	-153.64795	100.0	100.0	526499	-264.74216	6.4216	-246.67744	-292.1211	264.62363	0.18339197	3529.4854667186737
352	-143.5087	6.8606486	-134.81813	-162.91458	-139.40279	5.9293213	-128.35327	-147.61737	100.0	100.0	527999	-264.69708	6.3976717	-246.8411	-296.49808	264.58157	0.1894519	3539.462872505188
353	-143.06686	9.115309	-130.25008	-160.41689	-147.78673	4.169181	-138.21564	-153.13313	100.0	100.0	529499	-264.65002	6.3798003	-246.51869	-291.54916	264.5318	0.18531209	3549.6086382865906
354	-145.47612	8.489875	-129.26552	-157.35176	-141.30023	8.735721	-125.27925	-153.9048	100.0	100.0	530999	-264.60696	6.345897	-246.7478	-292.19	264.49194	0.20151436	3559.7296340465546
355	-141.31682	6.012772	-128.81744	-152.10503	-142.80574	9.557667	-119.09034	-150.9802	100.0	100.0	532499	-264.5529	6.34888	-246.68114	-292.07068	264.4352	0.18648897	3569.8405244350433
356	-143.19957	8.563428	-127.726135	-158.51941	-151.32135	5.2646914	-141.68973	-158.57939	100.0	100.0	533999	-264.50552	6.3504033	-246.6285	-292.84357	264.3901	0.18385994	3579.9508764743805
357	-142.70761	6.4924927	-134.26286	-158.18358	-148.02988	9.966602	-128.81491	-165.90306	100.0	100.0	535499	-264.48615	6.3634973	-246.3491	-293.57547	264.36945	0.1849565	3590.075823545456
358	-142.27856	10.046118	-115.78371	-154.50943	-145.32841	10.140754	-127.970055	-158.93417	100.0	100.0	536999	-264.4144	6.4011664	-245.62704	-292.7979	264.2971	0.19694515	3600.1615014076233
359	-140.37483	8.207259	-125.047844	-154.55023	-142.41998	9.609355	-129.37508	-160.56346	100.0	100.0	538499	-264.37225	6.3632293	-245.87477	-295.92706	264.2543	0.19111885	3610.5044989585876
360	-145.03047	7.720457	-131.57338	-160.18802	-140.31088	5.8545256	-130.99191	-152.04877	100.0	100.0	539999	-264.26147	6.3334837	-245.88089	-291.1778	264.1439	0.18474196	3620.7760648727417
361	-143.78236	8.703019	-129.13072	-160.05215	-145.89749	9.19994	-129.37256	-160.69777	100.0	100.0	541499	-264.27478	6.36079	-245.99341	-291.6403	264.15732	0.19457121	3631.262288093567
362	-140.44789	6.750973	-130.90816	-156.4833	-142.24486	12.7190075	-119.26859	-161.28236	100.0	100.0	542999	-264.27008	6.353998	-245.74646	-292.2852	264.15277	0.19237639	3641.733229637146
363	-141.55818	9.179647	-128.52063	-157.95663	-144.20773	6.5893936	-134.67659	-155.1033	100.0	100.0	544499	-264.21045	6.335845	-246.05554	-293.96844	264.09134	0.19601798	3652.128480195999
364	-139.2449	8.14959	-130.2616	-154.4234	-145.39258	11.335456	-117.423035	-158.9454	100.0	100.0	545999	-264.1014	6.3173647	-245.69711	-292.6778	263.983	0.18168929	3662.629214286804
365	-143.37506	7.6053863	-126.626976	-157.61122	-143.1503	9.121124	-125.75032	-160.2181	100.0	100.0	547499	-264.039	6.302829	-245.88055	-289.3302	263.9191	0.19990407	3673.077129840851
366	-144.80106	9.591873	-128.43445	-160.2458	-148.00517	5.935254	-138.98836	-160.58382	100.0	100.0	548999	-263.9644	6.340112	-245.60918	-290.47018	263.84546	0.20285091	3683.3733813762665
367	-139.6247	8.517388	-122.51448	-153.71423	-138.81163	12.661341	-125.19202	-158.19508	100.0	100.0	550499	-263.9132	6.3233232	-245.41566	-289.9529	263.79175	0.19240604	3693.546237707138
368	-141.10226	8.10577	-126.490814	-153.49431	-143.8923	6.7458344	-130.04672	-155.05772	100.0	100.0	551999	-263.84323	6.296239	-245.4043	-291.07907	263.7299	0.20054545	3703.601998090744
369	-146.3766	7.597002	-134.27948	-163.04076	-145.74348	7.379949	-135.03337	-157.20259	100.0	100.0	553499	-263.84732	6.3191915	-245.44157	-289.5183	263.73297	0.18916072	3713.7154092788696
370	-145.9087	9.371174	-128.38373	-160.24518	-149.4827	8.626237	-133.19951	-162.98305	100.0	100.0	554999	-263.7934	6.3069034	-245.44557	-295.6008	263.6745	0.19215226	3723.7521302700043
371	-144.42404	10.06175	-129.60393	-160.20651	-151.89334	6.7928104	-139.64352	-160.48967	100.0	100.0	556499	-263.7852	6.3044314	-245.46251	-290.67587	263.67126	0.19137895	3733.8912744522095
372	-144.86952	8.033667	-130.12202	-160.68391	-143.5149	10.564751	-117.387665	-154.59483	100.0	100.0	557999	-263.76974	6.3323097	-245.32944	-288.6636	263.65445	0.18361524	3743.8715817928314
373	-146.21574	7.884447	-134.70374	-161.39308	-144.71504	9.256896	-125.80244	-158.64392	100.0	100.0	559499	-263.74722	6.372253	-245.00053	-290.5877	263.6354	0.1847132	3753.9212968349457
374	-148.20158	7.06167	-133.633	-159.09793	-145.09305	7.4391246	-130.62494	-153.27084	100.0	100.0	560999	-263.7547	6.4040117	-245.15541	-292.66507	263.64087	0.2059935	3764.027812719345
375	-142.93562	9.214862	-130.93193	-165.42253	-151.7514	9.193144	-136.05196	-169.36429	100.0	100.0	562499	-263.74585	6.451393	-245.26567	-289.8953	263.6292	0.1779613	3774.1254827976227
376	-138.9522	9.583572	-123.47899	-151.65753	-142.51685	5.0174527	-131.98026	-150.21333	100.0	100.0	563999	-263.70786	6.4629498	-244.82909	-289.98773	263.59308	0.19719389	3784.2131474018097
377	-145.35258	11.785826	-123.83121	-178.82271	-146.27673	9.600085	-133.95947	-160.86192	100.0	100.0	565499	-263.67615	6.5115533	-244.69928	-291.81497	263.5611	0.18378255	3794.3960151672363
378	-140.0811	9.270018	-118.4733	-156.75677	-148.82256	8.261624	-130.93066	-161.33536	100.0	100.0	566999	-263.6205	6.5531664	-244.45029	-291.07285	263.50388	0.19179869	3804.6429903507233
379	-143.0736	10.636163	-124.36427	-157.3266	-142.87442	7.5884156	-129.89111	-155.60971	100.0	100.0	568499	-263.6166	6.596689	-244.72833	-289.73584	263.5038	0.19628882	3814.902004957199
380	-144.76776	8.246105	-128.07185	-159.07376	-145.56314	6.1365542	-136.49754	-152.9376	100.0	100.0	569999	-263.58313	6.5994234	-244.53609	-289.8829	263.47037	0.1969409	3825.203409910202
381	-145.50752	9.79621	-133.6466	-167.16411	-139.1052	10.281965	-119.60841	-151.6259	100.0	100.0	571499	-263.5311	6.636168	-244.28058	-288.166	263.41394	0.18218854	3835.4504725933075
382	-141.88812	6.226409	-132.47258	-152.30086	-139.86449	8.978112	-127.00209	-154.97108	100.0	100.0	572999	-263.5374	6.6181946	-243.93808	-289.01047	263.41925	0.18208581	3845.8716938495636
383	-139.04811	6.68166	-126.10449	-151.41258	-144.01187	8.174299	-135.80264	-161.7465	100.0	100.0	574499	-263.44006	6.6511073	-243.89851	-287.4873	263.3248	0.18779688	3856.0339760780334
384	-143.11351	9.31978	-129.25108	-169.92883	-143.79639	12.725678	-112.390236	-164.01549	100.0	100.0	575999	-263.38028	6.668191	-243.89552	-289.67075	263.26462	0.18687402	3866.1898064613342
385	-142.82138	7.9395733	-130.10397	-159.19829	-138.92392	4.498901	-129.16388	-145.38109	100.0	100.0	577499	-263.34833	6.6579027	-243.67216	-292.1668	263.2295	0.18293355	3876.2913184165955
386	-145.11407	7.390304	-133.72311	-160.8865	-137.40883	12.433506	-123.24629	-158.83757	100.0	100.0	578999	-263.25372	6.6821556	-243.68736	-290.8572	263.13028	0.19269039	3886.4171833992004
387	-138.38927	12.13993	-115.609116	-159.12276	-143.33347	11.798059	-113.042786	-154.25502	100.0	100.0	580499	-263.19354	6.688467	-243.51346	-287.52014	263.07367	0.17559165	3896.5153229236603
388	-137.09795	7.7387877	-122.86948	-156.08896	-141.0488	10.056401	-116.458694	-153.43619	100.0	100.0	581999	-263.10117	6.7064366	-243.73912	-288.968	262.97934	0.19496676	3906.5990104675293
389	-146.7836	7.7661695	-129.15018	-157.98494	-146.41483	9.730147	-132.40396	-164.3828	100.0	100.0	583499	-263.05612	6.7042694	-243.65129	-288.00653	262.93588	0.18791594	3916.7540757656097
390	-144.12238	6.5251575	-135.52419	-157.66096	-140.05963	8.834052	-129.93951	-156.44635	100.0	100.0	584999	-262.93317	6.7049665	-243.68875	-288.92664	262.81067	0.18575281	3926.833411693573
391	-142.97012	5.9380674	-130.15778	-153.06607	-145.44818	7.802912	-131.82632	-155.86151	100.0	100.0	586499	-262.8833	6.6839404	-243.49652	-288.493	262.76395	0.18588965	3937.0807416439056
392	-141.67447	10.370611	-126.87333	-159.12457	-141.65906	8.623143	-127.6444	-154.32404	100.0	100.0	587999	-262.8135	6.649675	-243.65155	-288.92834	262.693	0.1924154	3947.251906633377
393	-140.66293	9.106095	-125.024704	-155.01062	-142.42873	5.660591	-133.17691	-150.87637	100.0	100.0	589499	-262.75687	6.6558027	-243.16716	-287.29916	262.64157	0.19087109	3957.4201476573944
394	-138.75136	6.9637966	-124.73044	-154.0247	-147.29893	2.612995	-143.44443	-153.37737	100.0	100.0	590999	-262.72626	6.626028	-243.38577	-289.79562	262.60376	0.197092	3967.8413836956024
395	-142.30637	9.264192	-125.074326	-153.738	-136.46758	10.502837	-121.2032	-152.61305	100.0	100.0	592499	-262.63992	6.6118646	-242.95967	-293.00195	262.51718	0.19155453	3978.2260398864746
396	-140.42923	8.565251	-128.73126	-157.84131	-142.93071	6.7890763	-135.09564	-156.86203	100.0	100.0	593999	-262.5755	6.6313	-243.17706	-290.29193	262.45663	0.19721694	3988.642066717148
397	-137.28954	8.043506	-122.72701	-156.42407	-141.86546	4.4637675	-134.13634	-148.82684	100.0	100.0	595499	-262.50348	6.653941	-243.13982	-291.01212	262.38297	0.18630503	3999.0932309627533
398	-140.51431	8.369335	-123.25803	-156.51155	-141.39008	8.784864	-125.737206	-150.8992	100.0	100.0	596999	-262.43808	6.6360197	-243.1817	-290.1428	262.31604	0.19323707	4009.602035045624
