Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
256	-458.80502	16.458042	-431.57684	-481.8664	-445.31934	14.282159	-419.96127	-473.14618	250.0	250.0	959999	-36.599968	1.7324926	-33.95584	-48.710167	36.54821	0.014333505	6283.407439947128
257	-456.43448	7.630552	-439.8611	-471.9119	-449.51044	21.725548	-415.19638	-478.38574	250.0	250.0	963749	-36.594017	1.7352383	-33.9706	-49.619133	36.54232	0.014476652	6308.078593969345
258	-457.9151	14.087758	-431.63144	-483.18777	-450.0738	16.26151	-420.95557	-469.46198	250.0	250.0	967499	-36.586113	1.7337832	-34.005165	-50.13044	36.53405	0.014765434	6332.657733201981
259	-457.9212	18.266537	-426.5344	-494.01926	-443.2228	14.976204	-413.6906	-475.70786	250.0	250.0	971249	-36.578247	1.7318964	-34.02111	-51.823315	36.52636	0.014476811	6357.230252504349
260	-459.36594	15.414795	-425.68985	-488.0741	-453.5541	17.937363	-420.45276	-478.899	250.0	250.0	974999	-36.577854	1.7326946	-34.02942	-50.17625	36.52605	0.014357285	6382.074860334396
261	-457.6256	14.940943	-432.76147	-488.65875	-462.52255	27.368658	-432.71378	-525.7086	250.0	250.0	978749	-36.57096	1.7294403	-34.039326	-49.445576	36.518932	0.014447613	6406.612258672714
262	-452.1914	14.503628	-435.01276	-481.71658	-453.25317	17.009857	-422.21884	-483.09225	250.0	250.0	982499	-36.566498	1.7277604	-34.04523	-48.950493	36.514755	0.014544592	6431.377754211426
263	-459.08966	15.322628	-429.81497	-488.74667	-456.48724	17.562717	-425.18893	-488.75595	250.0	250.0	986249	-36.561996	1.724881	-33.339912	-50.12415	36.510612	0.014895249	6456.3327515125275
264	-463.18936	13.367245	-437.43192	-494.18646	-457.62686	21.649517	-418.69843	-499.1743	250.0	250.0	989999	-36.564037	1.726615	-33.995514	-49.152863	36.51248	0.014357904	6481.067094564438
265	-455.23596	11.576403	-440.56558	-479.5697	-455.08234	11.971293	-430.52652	-469.88458	250.0	250.0	993749	-36.557724	1.7244473	-34.017845	-49.837437	36.505966	0.014665996	6505.788857221603
266	-453.402	17.124765	-424.028	-476.45038	-453.05435	13.5669365	-426.4919	-473.61725	250.0	250.0	997499	-36.549606	1.7204192	-33.98083	-48.67756	36.49769	0.014182517	6530.455947399139
267	-456.60825	14.347034	-429.6912	-483.58646	-446.84116	24.32439	-393.55496	-479.8349	250.0	250.0	1001249	-36.543232	1.7192215	-34.00566	-47.021317	36.492	0.014406929	6555.278072834015
268	-458.27502	13.14991	-437.98502	-488.20358	-456.42227	15.460767	-422.28577	-473.23615	250.0	250.0	1004999	-36.54303	1.7223694	-33.981514	-47.52957	36.492153	0.014490546	6580.041809797287
269	-465.24078	20.988565	-429.3066	-500.53967	-449.4996	20.306255	-407.06168	-476.50327	250.0	250.0	1008749	-36.53854	1.7232457	-33.95304	-47.20791	36.48669	0.014724386	6604.716702461243
270	-463.22406	20.735872	-428.9953	-515.5346	-455.6603	16.865469	-429.68497	-479.3212	250.0	250.0	1012499	-36.53276	1.723568	-33.94099	-48.46123	36.481525	0.014538613	6629.407186031342
271	-453.55817	13.959634	-432.1426	-486.62167	-439.08643	20.216505	-404.77573	-466.67188	250.0	250.0	1016249	-36.530357	1.7265716	-33.91683	-46.71403	36.47885	0.014394234	6654.199250459671
272	-455.83365	14.487982	-434.24908	-489.70056	-451.1584	14.333237	-423.96527	-477.13904	250.0	250.0	1019999	-36.52734	1.7303009	-33.364304	-48.20668	36.47585	0.014822241	6679.063197135925
273	-458.4845	17.829515	-427.7529	-494.4602	-452.71356	17.703249	-425.77435	-476.39825	250.0	250.0	1023749	-36.523666	1.735453	-33.88756	-47.638947	36.47215	0.014479739	6704.046577453613
274	-456.23172	12.38873	-439.49167	-480.22565	-455.17642	23.803942	-419.16425	-482.22534	250.0	250.0	1027499	-36.51233	1.7297988	-33.839104	-47.02821	36.460968	0.0145341	6728.695492267609
275	-459.62485	10.519399	-443.77264	-479.85947	-446.1565	19.621777	-413.0565	-483.50864	250.0	250.0	1031249	-36.51208	1.7308943	-33.80382	-48.837883	36.46079	0.014277478	6753.490077972412
276	-458.6256	12.704396	-437.372	-478.25458	-459.18472	27.521404	-415.64676	-509.46304	250.0	250.0	1034999	-36.51362	1.7392074	-33.83893	-47.15627	36.46222	0.014547369	6778.205679893494
277	-455.4622	12.531695	-429.22153	-475.163	-457.67	20.091679	-423.54492	-489.53717	250.0	250.0	1038749	-36.50191	1.736171	-33.842075	-48.429825	36.450733	0.014350189	6802.929925918579
278	-460.32248	11.810299	-436.98987	-486.13757	-455.1586	13.792729	-437.0311	-476.83533	250.0	250.0	1042499	-36.50029	1.7353803	-33.863262	-47.365337	36.448742	0.014290758	6827.744168281555
279	-459.84958	12.716558	-438.1584	-481.823	-450.49652	19.02257	-421.457	-480.67493	250.0	250.0	1046249	-36.49916	1.7344298	-33.867645	-50.496475	36.448467	0.014658411	6852.584317445755
280	-465.4122	18.71725	-437.02158	-500.2394	-452.11703	15.812999	-422.1205	-474.88773	250.0	250.0	1049999	-36.497196	1.7358752	-33.888573	-47.452354	36.446835	0.014951264	6877.265633821487
281	-458.505	14.392126	-434.43512	-486.05954	-458.89282	13.777475	-434.30615	-484.74313	250.0	250.0	1053749	-36.49731	1.7360957	-32.780476	-47.581524	36.446865	0.014562129	6901.992204427719
282	-458.16696	16.540113	-439.54675	-490.8216	-456.51434	20.718182	-416.39526	-488.17697	250.0	250.0	1057499	-36.496376	1.736983	-33.868797	-47.8396	36.446003	0.014329313	6926.846393585205
283	-455.625	13.871257	-432.95657	-481.06274	-452.1823	11.837863	-427.98233	-466.1258	250.0	250.0	1061249	-36.491997	1.7368176	-33.58742	-46.691372	36.4418	0.01466624	6951.814754962921
284	-458.40588	16.180326	-434.2302	-491.56693	-454.06982	21.04598	-416.5957	-487.6012	250.0	250.0	1064999	-36.48823	1.7351954	-33.844753	-46.75257	36.437977	0.014361962	6976.649530887604
285	-459.05173	15.54912	-436.97568	-499.80432	-442.83038	17.93615	-410.0708	-464.6565	250.0	250.0	1068749	-36.481785	1.7340974	-33.74806	-46.620064	36.430893	0.014182773	7001.441546201706
286	-456.76114	11.840623	-429.15472	-475.74216	-449.33038	18.729578	-425.10162	-493.6169	250.0	250.0	1072499	-36.477688	1.7322162	-33.81817	-46.14146	36.426884	0.014391721	7026.403970718384
287	-453.6362	14.404102	-432.2346	-485.6148	-450.85138	20.12116	-414.92975	-483.69724	250.0	250.0	1076249	-36.47881	1.7337563	-33.8302	-46.84305	36.427574	0.014321362	7051.149551153183
288	-457.32922	17.93668	-427.91977	-490.5907	-452.11298	22.180422	-418.5564	-491.1741	250.0	250.0	1079999	-36.469753	1.7327592	-33.816586	-46.931507	36.41931	0.014146976	7075.82649230957
289	-457.58105	13.269034	-430.32117	-482.38382	-452.13785	12.840518	-439.0283	-473.9014	250.0	250.0	1083749	-36.466606	1.7333089	-33.81992	-46.715733	36.415672	0.014242489	7100.530351400375
290	-463.52118	14.917737	-443.54077	-503.04257	-451.18182	15.108665	-431.2483	-480.42056	250.0	250.0	1087499	-36.464764	1.7324392	-33.775703	-47.013706	36.4142	0.014529952	7125.2855541706085
291	-458.76672	13.617824	-429.85886	-486.9598	-455.102	23.574667	-422.11456	-508.69824	250.0	250.0	1091249	-36.46539	1.7324364	-33.81849	-47.84552	36.415592	0.014443291	7150.06020450592
292	-456.8139	9.563584	-444.46558	-474.47723	-452.17178	15.42257	-433.87552	-485.7488	250.0	250.0	1094999	-36.461292	1.731398	-33.812553	-47.273384	36.410908	0.014361224	7174.928773880005
293	-460.13385	15.849275	-435.65298	-490.2813	-458.04413	12.648126	-441.32388	-483.77042	250.0	250.0	1098749	-36.456585	1.7321553	-33.842194	-47.284367	36.406483	0.014444064	7199.70009303093
294	-453.39804	20.048935	-423.29324	-496.79764	-454.71118	17.93817	-420.13812	-485.29553	250.0	250.0	1102499	-36.45393	1.7296777	-33.820633	-47.9705	36.403267	0.014180846	7224.508893489838
295	-463.57404	13.022321	-434.47855	-479.05276	-450.6529	12.766688	-431.88318	-473.99774	250.0	250.0	1106249	-36.448902	1.7316648	-33.832882	-46.452633	36.39739	0.014366368	7249.234452724457
296	-456.1986	19.78277	-433.66257	-506.00348	-454.073	10.891206	-435.7616	-472.75092	250.0	250.0	1109999	-36.440742	1.7320945	-33.603973	-47.60375	36.389683	0.014773883	7274.153656244278
297	-456.99963	19.455456	-438.46628	-524.50507	-453.32578	17.42265	-431.93585	-489.1213	250.0	250.0	1113749	-36.43439	1.7343668	-33.87159	-47.27916	36.38418	0.014201869	7298.89155459404
298	-458.5754	10.837538	-433.0966	-476.33124	-441.91486	15.572867	-418.69638	-474.74756	250.0	250.0	1117499	-36.438442	1.7427319	-33.892666	-47.36872	36.387978	0.014243242	7323.579510211945
299	-453.90585	14.734447	-437.46518	-490.90262	-444.6154	22.379417	-427.37256	-502.69543	250.0	250.0	1121249	-36.43196	1.7432752	-33.898735	-46.502075	36.380898	0.013945561	7348.438241481781
300	-455.12045	12.936726	-427.95358	-472.22678	-448.9288	12.506309	-430.16376	-473.559	250.0	250.0	1124999	-36.42316	1.7403526	-33.823368	-47.808945	36.372196	0.014261072	7373.2392790317535
301	-452.0712	8.330087	-430.33487	-467.18732	-442.86972	9.221687	-423.34848	-460.32922	250.0	250.0	1128749	-36.421616	1.7429	-33.92842	-46.669037	36.370487	0.0142911235	7398.105716228485
302	-457.88727	11.268088	-437.36325	-477.8676	-445.6546	12.511057	-425.14072	-463.38257	250.0	250.0	1132499	-36.415867	1.7432412	-33.91913	-50.170444	36.364964	0.013973761	7422.898856639862
303	-459.23193	18.346794	-429.77783	-502.27493	-444.6246	22.503756	-407.65308	-478.44214	250.0	250.0	1136249	-36.410538	1.7462054	-32.40008	-46.405994	36.360203	0.014301583	7447.770668745041
304	-452.55603	10.913474	-436.63843	-474.9232	-450.60443	17.349472	-427.28094	-479.81946	250.0	250.0	1139999	-36.40569	1.74112	-33.949825	-47.08631	36.354885	0.014021484	7472.729025363922
305	-452.94098	14.329695	-425.92792	-476.03232	-449.1734	16.436989	-418.50876	-480.3228	250.0	250.0	1143749	-36.403057	1.7409799	-33.924877	-46.69103	36.35286	0.014088084	7497.681237220764
306	-454.14374	11.378206	-433.1374	-470.0851	-450.1822	18.200178	-418.44223	-471.37042	250.0	250.0	1147499	-36.400894	1.739982	-33.926815	-45.771103	36.35089	0.014192765	7522.530820131302
307	-452.18848	13.323267	-427.1912	-479.4383	-462.1518	16.01196	-441.47104	-495.8266	250.0	250.0	1151249	-36.397408	1.7357079	-33.920986	-46.05032	36.347504	0.01400257	7547.443226099014
308	-454.90485	14.701147	-431.59833	-495.68246	-460.17896	16.491863	-443.61914	-494.5921	250.0	250.0	1154999	-36.392838	1.7331027	-33.927364	-46.91769	36.342896	0.013932764	7572.348776340485
309	-454.27618	13.095774	-428.56107	-475.90533	-449.17978	17.631361	-419.8869	-476.55176	250.0	250.0	1158749	-36.39406	1.73457	-33.90789	-49.178066	36.344425	0.014129641	7597.284592866898
310	-448.17386	14.478833	-430.5335	-478.22806	-440.64078	11.358492	-417.1255	-454.96478	250.0	250.0	1162499	-36.39128	1.7327944	-33.888676	-46.41215	36.34202	0.013810694	7622.0599365234375
311	-452.66348	11.611664	-439.52914	-481.26523	-456.29572	18.670708	-428.42612	-495.5202	250.0	250.0	1166249	-36.389526	1.7315497	-33.93509	-46.71237	36.340473	0.013987363	7646.957918405533
312	-456.46893	15.731792	-427.4946	-487.5101	-457.21225	12.327477	-431.65482	-479.66257	250.0	250.0	1169999	-36.386833	1.729862	-33.922844	-47.15106	36.33764	0.014068323	7672.074442625046
313	-456.76266	13.681379	-434.59225	-488.25528	-449.99472	17.124989	-424.89536	-476.78482	250.0	250.0	1173749	-36.390396	1.7278678	-33.93079	-49.85772	36.34173	0.013846178	7696.742674589157
314	-455.85486	16.67959	-430.52722	-485.32663	-445.62427	13.254248	-422.78723	-467.2136	250.0	250.0	1177499	-36.38749	1.726184	-33.815716	-46.906075	36.33871	0.013619036	7721.672714710236
315	-450.509	11.340652	-429.3269	-465.2624	-459.02887	15.988142	-416.06204	-474.1122	250.0	250.0	1181249	-36.38651	1.7266387	-33.94515	-47.55052	36.336926	0.013742901	7746.583769798279
316	-449.4911	17.949986	-421.8364	-484.2449	-453.07397	20.386248	-406.3196	-481.3942	250.0	250.0	1184999	-36.382458	1.7279092	-33.947964	-48.054897	36.333256	0.013756417	7771.716247081757
317	-454.75168	15.191182	-426.97736	-474.188	-451.48706	13.186387	-435.17004	-479.3937	250.0	250.0	1188749	-36.37476	1.7235379	-33.904343	-48.083176	36.325764	0.014008801	7796.6098375320435
318	-459.13733	13.021365	-429.1353	-481.20016	-458.27002	19.285486	-435.6528	-500.88565	250.0	250.0	1192499	-36.372494	1.7253699	-33.917706	-46.416183	36.32325	0.013596587	7821.664896726608
319	-459.06424	17.484747	-424.43347	-497.3919	-441.46588	16.463644	-416.65353	-473.4621	250.0	250.0	1196249	-36.3697	1.7222226	-33.897892	-46.343502	36.321117	0.013758931	7846.1860291957855
320	-456.38113	17.589838	-425.3566	-488.97913	-451.81732	16.569584	-421.0803	-471.92276	250.0	250.0	1199999	-36.368183	1.7202994	-33.864834	-47.531857	36.319965	0.014265622	7870.906006813049
321	-449.8473	15.193738	-422.46338	-473.53067	-448.73022	15.113763	-416.28152	-471.11618	250.0	250.0	1203749	-36.365524	1.7194604	-33.873936	-47.20807	36.31729	0.0136582	7895.881290912628
322	-455.41586	13.122178	-432.2425	-481.48553	-451.6127	19.4274	-425.9076	-494.16995	250.0	250.0	1207499	-36.364914	1.719622	-33.849785	-47.592045	36.31728	0.013761854	7920.792378664017
323	-444.8151	13.316558	-418.79742	-465.28815	-453.91284	12.095494	-432.61285	-472.99976	250.0	250.0	1211249	-36.363766	1.7203395	-33.866688	-47.115944	36.316322	0.013211846	7945.681955099106
324	-454.94006	10.113158	-432.38794	-469.38458	-444.99298	10.605127	-423.2791	-458.46805	250.0	250.0	1214999	-36.362778	1.7209767	-33.835613	-46.73109	36.31499	0.013450827	7970.400026082993
325	-455.39767	16.251432	-434.53894	-485.0652	-445.26392	18.322287	-417.34018	-475.74658	250.0	250.0	1218749	-36.36125	1.7208347	-33.854977	-46.668804	36.313816	0.013606662	7995.185157299042
326	-451.3895	13.43651	-428.6255	-485.359	-446.32782	16.830488	-413.35544	-480.66882	250.0	250.0	1222499	-36.35971	1.7191389	-33.882683	-47.44721	36.312286	0.013398427	8020.140718221664
327	-451.91257	13.035937	-435.28717	-480.16293	-443.2771	16.624537	-410.60983	-468.8111	250.0	250.0	1226249	-36.352764	1.7173007	-33.87243	-47.49715	36.304893	0.013810331	8045.106573581696
328	-456.88364	14.44302	-433.57578	-495.77112	-445.97614	15.579336	-417.8686	-470.82086	250.0	250.0	1229999	-36.358036	1.7218628	-33.888966	-46.628357	36.310757	0.01350919	8070.020210504532
329	-455.95755	13.344465	-432.27002	-487.8928	-444.44305	21.829086	-418.91162	-477.02	250.0	250.0	1233749	-36.35232	1.7199748	-33.863373	-46.806465	36.30503	0.0137626445	8094.763112068176
330	-453.79114	16.80719	-426.018	-489.28726	-442.4279	17.127316	-414.31415	-464.04657	250.0	250.0	1237499	-36.352543	1.7192001	-33.883	-47.201317	36.305927	0.01348847	8119.586884737015
331	-452.13565	12.792556	-428.37997	-473.7515	-452.9296	15.421392	-432.20578	-483.7882	250.0	250.0	1241249	-36.354145	1.7138399	-33.871258	-47.18462	36.307438	0.013499345	8144.47077870369
332	-454.8362	15.838454	-430.9021	-481.8342	-451.48618	12.987631	-430.46573	-471.15558	250.0	250.0	1244999	-36.35187	1.7149352	-33.856873	-48.231487	36.30613	0.013894429	8169.4312381744385
333	-450.03586	10.035072	-434.85815	-470.1138	-450.82285	18.381002	-415.82425	-480.60922	250.0	250.0	1248749	-36.354443	1.7170434	-33.870552	-46.825844	36.308514	0.013650041	8194.26764178276
334	-458.8912	8.418944	-442.52478	-475.79248	-454.07877	20.241095	-419.26855	-486.20047	250.0	250.0	1252499	-36.347065	1.7121139	-33.851658	-46.71426	36.30094	0.0138212	8219.008686542511
335	-456.98038	10.426167	-437.16785	-476.91992	-451.52838	23.99487	-405.51984	-491.29367	250.0	250.0	1256249	-36.34862	1.7107736	-33.884964	-47.663136	36.30289	0.013811915	8243.779794931412
336	-448.5347	13.287455	-424.32352	-478.041	-448.61093	15.139812	-431.26895	-482.14883	250.0	250.0	1259999	-36.346554	1.7098998	-33.852516	-47.160267	36.301174	0.013500888	8268.431558609009
337	-450.72836	10.918502	-435.21524	-468.0265	-447.33075	12.596958	-423.61972	-471.07715	250.0	250.0	1263749	-36.351944	1.7154403	-33.84938	-46.493416	36.306976	0.013931149	8293.217896461487
338	-457.7819	15.134482	-429.09097	-487.21106	-446.8968	15.574691	-406.86395	-465.23315	250.0	250.0	1267499	-36.349133	1.7140067	-33.87137	-46.73578	36.30359	0.013699829	8318.181714057922
339	-454.9937	11.82313	-438.42194	-477.88217	-443.08847	21.00682	-401.62155	-473.06647	250.0	250.0	1271249	-36.350952	1.7143679	-33.845116	-46.12264	36.305664	0.013900087	8342.922419786453
340	-461.87585	18.144926	-437.56537	-507.07965	-449.25122	15.504119	-425.9548	-479.8035	250.0	250.0	1274999	-36.348846	1.7138613	-33.81803	-46.20998	36.303833	0.013743403	8367.786904096603
341	-452.41446	13.262955	-427.805	-477.26562	-447.56036	15.159495	-417.91733	-465.64603	250.0	250.0	1278749	-36.34694	1.7134813	-33.831898	-46.804276	36.301468	0.013697242	8392.668017625809
342	-451.64682	14.846666	-427.03137	-491.0317	-451.20743	22.626316	-413.8471	-493.3857	250.0	250.0	1282499	-36.34868	1.7142935	-33.819107	-48.52122	36.304886	0.013463644	8417.390489816666
343	-453.49792	15.198404	-430.03394	-483.39728	-444.23325	17.848978	-419.45538	-483.71323	250.0	250.0	1286249	-36.348824	1.7178833	-33.827133	-47.38425	36.304016	0.013739716	8442.050131082535
344	-447.39166	9.986818	-433.41232	-465.01135	-445.2465	15.428613	-416.84363	-463.24356	250.0	250.0	1289999	-36.346153	1.7197536	-33.805595	-46.73127	36.301765	0.013471993	8466.63749742508
345	-452.68213	16.333199	-424.08344	-476.84354	-453.8102	15.019912	-429.1033	-474.5902	250.0	250.0	1293749	-36.343735	1.7197468	-33.77147	-48.515606	36.29927	0.013356567	8491.271023273468
346	-455.78625	11.767793	-431.73425	-476.1009	-457.7802	11.505102	-439.70456	-472.15933	250.0	250.0	1297499	-36.343212	1.7215848	-32.740715	-48.02064	36.29862	0.013405638	8516.058030843735
347	-453.27365	15.9772415	-420.6484	-485.7856	-445.50717	19.43027	-407.62485	-467.20282	250.0	250.0	1301249	-36.339203	1.7188706	-32.564976	-48.396294	36.29415	0.013252447	8540.566258430481
348	-450.82346	13.175868	-425.8896	-478.54462	-448.8659	9.7483425	-426.39572	-462.25705	250.0	250.0	1304999	-36.33188	1.7161092	-33.682156	-48.06702	36.286667	0.013926756	8565.326841592789
349	-454.9293	11.184353	-430.94336	-473.0194	-456.1253	11.992168	-441.8814	-482.7595	250.0	250.0	1308749	-36.33259	1.7213053	-33.237858	-48.45533	36.288376	0.013312262	8589.928332567215
350	-455.66345	15.279672	-429.55112	-494.16095	-443.75797	10.322591	-429.7286	-460.2765	250.0	250.0	1312499	-36.329956	1.7240037	-33.69668	-48.061653	36.285023	0.013088666	8614.782686710358
351	-448.66544	13.291235	-431.27997	-482.01688	-439.30087	14.528433	-417.01907	-458.02338	250.0	250.0	1316249	-36.321888	1.7222536	-33.684917	-48.635838	36.277065	0.013322204	8639.648149728775
352	-449.33978	9.956384	-434.6576	-473.5535	-447.2855	21.078651	-412.39343	-480.6698	250.0	250.0	1319999	-36.32055	1.7268553	-33.701637	-49.313015	36.27551	0.01343128	8664.355957984924
353	-453.8799	21.078146	-422.40042	-519.09045	-457.1639	21.233206	-427.77206	-502.4971	250.0	250.0	1323749	-36.31879	1.7309976	-33.655754	-49.433548	36.273804	0.013313787	8688.967480182648
354	-453.54297	14.075168	-437.52325	-484.09076	-453.55283	20.341534	-411.07474	-488.00858	250.0	250.0	1327499	-36.31451	1.7339026	-33.648533	-48.10253	36.26918	0.013540558	8713.730853796005
355	-456.04456	16.07636	-421.46527	-479.2127	-446.0832	14.536211	-425.06866	-479.14362	250.0	250.0	1331249	-36.310135	1.7321967	-33.638924	-47.844086	36.26499	0.013554858	8738.409163713455
356	-452.63855	12.62133	-420.55917	-468.7705	-446.62924	13.97085	-427.22275	-470.82092	250.0	250.0	1334999	-36.300045	1.7319502	-29.127987	-48.272583	36.255043	0.013214105	8763.157952785492
357	-453.89844	17.095745	-414.91956	-479.91275	-453.47028	15.590042	-424.54773	-478.79877	250.0	250.0	1338749	-36.295773	1.7311567	-33.587875	-47.164745	36.251232	0.0133494735	8787.831604480743
358	-450.84415	11.159713	-427.03775	-467.0687	-445.78012	15.518966	-426.71387	-476.09375	250.0	250.0	1342499	-36.29673	1.7350104	-33.60509	-47.641495	36.251427	0.013181639	8812.543979644775
359	-461.19843	16.629814	-437.59073	-494.18466	-454.35098	7.695514	-445.87695	-470.2609	250.0	250.0	1346249	-36.292324	1.7364316	-33.605995	-48.33431	36.246666	0.0133856265	8837.247421741486
360	-453.27048	14.256695	-434.4007	-479.10617	-442.08746	15.358787	-421.90814	-468.28378	250.0	250.0	1349999	-36.288322	1.734148	-33.565063	-46.892323	36.2432	0.013389335	8861.967582702637
361	-450.58783	11.024459	-427.4904	-470.50537	-455.81763	19.951292	-425.0368	-494.98596	250.0	250.0	1353749	-36.288727	1.7389262	-33.550785	-47.59054	36.243217	0.013201601	8886.734421253204
362	-446.85135	13.1297	-427.56973	-473.7307	-442.15454	11.028735	-430.75922	-461.42496	250.0	250.0	1357499	-36.276516	1.7345475	-33.532104	-47.187115	36.23048	0.013153753	8911.440392017365
363	-451.5356	16.615917	-428.8037	-491.9721	-444.88663	7.737452	-432.29385	-458.6896	250.0	250.0	1361249	-36.27396	1.7394016	-33.501343	-47.465202	36.22774	0.013160848	8935.952083587646
364	-456.10397	14.220729	-437.81784	-493.9938	-441.16373	18.462547	-401.3359	-463.85876	250.0	250.0	1364999	-36.265465	1.7395729	-33.458176	-49.044373	36.219254	0.013137575	8960.647083997726
365	-447.80185	11.04859	-421.85754	-466.8648	-438.84024	17.772299	-410.08228	-465.62427	250.0	250.0	1368749	-36.255054	1.7377304	-33.415897	-49.062244	36.209476	0.013098144	8985.345217466354
366	-452.1506	10.036674	-435.8539	-465.63098	-438.37653	20.46544	-405.80084	-470.81424	250.0	250.0	1372499	-36.252583	1.7420194	-33.40978	-51.11041	36.20655	0.013287393	9010.216622829437
367	-446.56442	10.613342	-424.92215	-466.45773	-446.90683	13.957635	-435.3131	-485.34842	250.0	250.0	1376249	-36.25032	1.7454977	-33.385136	-48.726955	36.20399	0.013197982	9034.869675159454
368	-457.2191	12.380833	-444.72787	-494.50693	-455.9542	21.605513	-407.28787	-498.69986	250.0	250.0	1379999	-36.24139	1.7431759	-33.36052	-48.935936	36.19525	0.012920548	9059.560265302658
369	-451.86063	14.319125	-433.44873	-476.8797	-456.7348	17.521652	-432.75485	-485.5762	250.0	250.0	1383749	-36.23712	1.7455184	-33.32611	-48.98891	36.191063	0.013121582	9084.12323975563
370	-454.94424	13.739531	-438.73322	-487.58163	-451.67798	15.397971	-427.9711	-472.88303	250.0	250.0	1387499	-36.230427	1.7432618	-33.304543	-47.619144	36.183964	0.012896688	9108.752082824707
371	-448.98392	12.436051	-427.3638	-480.73764	-448.93146	15.131923	-429.51263	-473.50504	250.0	250.0	1391249	-36.221756	1.7417985	-33.314774	-48.516	36.174976	0.012989156	9133.552813053131
372	-448.99786	12.929768	-428.51776	-475.0123	-447.9872	8.813741	-433.1277	-458.7589	250.0	250.0	1394999	-36.220837	1.7462265	-33.29678	-49.042725	36.17425	0.013387408	9158.317536354065
373	-445.3362	7.4810805	-433.09875	-458.82516	-439.37012	16.126474	-416.88333	-475.05545	250.0	250.0	1398749	-36.21113	1.7454357	-33.33787	-49.865093	36.164154	0.013248189	9183.123666763306
374	-451.91348	9.866516	-431.7569	-473.12613	-441.57233	18.478819	-407.90814	-479.00937	250.0	250.0	1402499	-36.20602	1.7421975	-33.327835	-48.13026	36.158924	0.013284723	9207.812467575073
375	-444.65387	11.077388	-427.006	-466.1375	-452.7194	15.288814	-423.0231	-481.75653	250.0	250.0	1406249	-36.198204	1.7421403	-33.358406	-47.38314	36.15101	0.012884256	9232.52634191513
376	-450.83554	14.731687	-428.45386	-489.58456	-450.13696	20.309929	-407.74026	-490.6165	250.0	250.0	1409999	-36.19708	1.7453662	-33.318638	-48.63076	36.14989	0.01300542	9257.450479269028
377	-453.49515	15.474455	-432.31232	-487.20837	-447.98648	15.253734	-413.8509	-471.44476	250.0	250.0	1413749	-36.18542	1.7385432	-33.36794	-48.452858	36.138786	0.012754874	9282.276366710663
378	-454.87958	16.218191	-435.8495	-497.57367	-443.89752	14.794983	-420.90863	-478.56247	250.0	250.0	1417499	-36.182068	1.7400389	-33.33455	-49.529392	36.135963	0.013126849	9306.96875834465
379	-452.58624	17.067764	-419.58612	-486.4271	-447.6291	19.677658	-417.70816	-481.7871	250.0	250.0	1421249	-36.179234	1.7384902	-33.3207	-48.480545	36.13212	0.013132434	9331.851843833923
380	-448.02252	11.522257	-435.48688	-480.9833	-442.3566	14.180174	-420.4423	-472.02994	250.0	250.0	1424999	-36.17472	1.7367715	-33.343678	-48.145416	36.128265	0.012848912	9356.59159898758
381	-449.66907	11.753645	-424.87924	-467.73932	-443.48853	16.632364	-413.01996	-466.75583	250.0	250.0	1428749	-36.175488	1.742305	-33.32897	-48.345253	36.129242	0.013391756	9381.296711921692
382	-452.93948	14.476379	-430.63855	-485.83594	-460.76944	26.318491	-410.40887	-505.27423	250.0	250.0	1432499	-36.17042	1.739356	-33.362743	-50.507713	36.124058	0.013170701	9406.050346136093
383	-450.54843	14.876077	-416.6894	-471.12637	-454.22485	11.958374	-433.15158	-472.1617	250.0	250.0	1436249	-36.168926	1.7396182	-33.348892	-49.49473	36.121994	0.013066928	9430.852435827255
384	-454.8868	9.361499	-436.80426	-468.7509	-449.9077	13.288026	-424.95035	-465.6605	250.0	250.0	1439999	-36.166702	1.7409136	-33.31023	-47.358017	36.11964	0.013035762	9455.482707500458
385	-462.0556	21.353676	-430.5691	-519.1652	-445.84775	25.777493	-399.20657	-509.6755	250.0	250.0	1443749	-36.162853	1.7372425	-33.323055	-49.209595	36.116615	0.013353613	9480.222274065018
386	-445.4172	8.968401	-432.28677	-461.87802	-449.4433	17.54842	-436.42816	-497.9327	250.0	250.0	1447499	-36.164204	1.7402747	-33.292683	-50.228573	36.1179	0.013188389	9505.04957652092
387	-449.2181	16.092787	-426.84894	-485.91028	-459.66772	21.142687	-430.078	-506.35278	250.0	250.0	1451249	-36.15996	1.7401011	-33.239082	-47.13935	36.113846	0.013173795	9529.851794481277
388	-450.7721	9.741987	-435.71408	-466.6575	-457.05396	17.384295	-436.54843	-491.36838	250.0	250.0	1454999	-36.157425	1.7390248	-33.27459	-47.47726	36.111584	0.013115358	9554.605712890625
389	-450.69717	15.06591	-430.06912	-482.52295	-447.81406	14.508259	-421.48373	-460.9336	250.0	250.0	1458749	-36.15317	1.7386433	-33.235554	-51.013687	36.1065	0.013136859	9579.42150092125
