Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
472	-272.22714	30.968725	-206.22598	-318.1026	-240.70638	37.22915	-200.03485	-309.81308	100.0	100.0	707999	-51.949306	7.8190794	-39.940155	-86.46745	51.606567	0.51504236	4753.219254732132
473	-275.73834	28.377508	-243.09085	-338.2937	-216.17566	39.676094	-161.94215	-292.28717	100.0	100.0	709499	-51.936527	7.8148093	-39.534283	-86.66146	51.59195	0.5138998	4763.27810549736
474	-263.56552	22.349926	-230.4228	-319.65558	-236.98355	46.611588	-168.90863	-331.5551	100.0	100.0	710999	-51.894672	7.804127	-39.6618	-87.04817	51.558582	0.508587	4773.351165771484
475	-265.34543	31.652632	-219.75677	-332.45767	-256.4308	27.151575	-200.21172	-306.9101	100.0	100.0	712499	-51.882984	7.8006425	-39.574345	-86.45394	51.53684	0.50637615	4783.552239179611
476	-277.27878	26.385141	-240.64616	-335.97864	-215.30046	25.970469	-159.13324	-251.72903	100.0	100.0	713999	-51.882282	7.8157496	-39.700897	-85.70552	51.541927	0.5138725	4793.8190405368805
477	-283.72998	48.710033	-227.685	-433.61636	-230.7498	47.172226	-176.18681	-331.99582	100.0	100.0	715499	-51.811413	7.7669344	-39.726425	-87.0288	51.47301	0.5108192	4803.883591413498
478	-268.83646	33.038395	-227.09277	-356.54813	-251.63504	56.045486	-168.54897	-363.7213	100.0	100.0	716999	-51.83942	7.8362503	-39.932316	-85.83137	51.495934	0.50775987	4814.164612770081
479	-262.88718	22.376558	-225.86725	-302.86874	-230.6471	35.406685	-177.30925	-314.14517	100.0	100.0	718499	-51.786266	7.7819257	-39.7898	-86.56419	51.444458	0.50626165	4824.301552534103
480	-262.7045	23.154678	-231.66278	-324.38773	-232.0726	34.674583	-172.56526	-300.02588	100.0	100.0	719999	-51.76193	7.7996564	-39.632366	-87.354034	51.420677	0.5046522	4834.466287136078
481	-260.0154	20.520998	-222.59909	-300.5349	-254.89156	61.18328	-179.10638	-373.41904	100.0	100.0	721499	-51.792313	7.831939	-39.946903	-87.43891	51.453026	0.5208685	4844.645601272583
482	-264.93295	28.740585	-224.80324	-313.8038	-214.62753	37.14743	-160.25034	-284.16895	100.0	100.0	722999	-51.7263	7.789267	-39.962296	-85.63575	51.383854	0.5093651	4854.681333780289
483	-260.46616	27.787802	-222.21663	-306.3364	-233.72266	30.951649	-182.64319	-284.71194	100.0	100.0	724499	-51.73638	7.7912626	-39.86594	-89.261566	51.391113	0.50260776	4864.8569259643555
484	-274.46133	28.995045	-232.03758	-312.17654	-242.56674	33.79217	-195.84402	-309.5343	100.0	100.0	725999	-51.6827	7.7704372	-39.996254	-85.18033	51.343395	0.5001314	4874.995915412903
485	-267.60236	39.663193	-208.98605	-388.22546	-242.7301	19.307795	-212.40627	-270.36224	100.0	100.0	727499	-51.621796	7.7679763	-39.743336	-87.32307	51.278572	0.51554585	4885.176501989365
486	-255.5167	21.241533	-222.29504	-294.81204	-256.31113	50.468723	-193.37563	-386.03555	100.0	100.0	728999	-51.620216	7.7672563	-39.83349	-85.632866	51.27688	0.5045796	4895.297963619232
487	-270.82965	33.89128	-227.45992	-353.1953	-231.86385	43.055584	-162.3149	-309.53094	100.0	100.0	730499	-51.64895	7.786657	-39.768097	-86.28274	51.30867	0.51413435	4905.412465333939
488	-274.62152	34.678024	-239.76115	-381.79834	-246.936	43.621094	-178.5935	-350.7516	100.0	100.0	731999	-51.61744	7.78372	-39.378464	-86.6271	51.278522	0.5181925	4915.5653467178345
489	-265.75378	26.664326	-224.003	-329.80426	-242.30591	37.937927	-160.81767	-289.2739	100.0	100.0	733499	-51.619293	7.7840486	-40.024635	-87.16813	51.281616	0.51733893	4925.6689558029175
490	-285.24023	31.310425	-224.90836	-340.7107	-240.14893	40.34519	-201.57411	-348.59692	100.0	100.0	734999	-51.581726	7.7645593	-39.850117	-85.57661	51.241947	0.5128757	4935.799463272095
491	-259.9767	30.08733	-217.78438	-345.9641	-239.64375	45.0363	-155.78604	-317.86945	100.0	100.0	736499	-51.56787	7.755356	-39.610695	-87.08195	51.230892	0.50950974	4945.965583324432
492	-271.95633	31.100391	-227.33882	-332.02066	-263.08157	55.48282	-203.01738	-395.23865	100.0	100.0	737999	-51.56395	7.7780776	-39.94344	-86.76055	51.22492	0.52336025	4956.158667087555
493	-266.5822	27.524597	-205.21275	-317.22372	-235.93228	43.04121	-160.32527	-321.31894	100.0	100.0	739499	-51.542366	7.7676077	-39.706135	-87.309685	51.20092	0.5104572	4966.282270669937
494	-269.4527	25.561718	-227.45192	-328.44406	-243.06609	42.99376	-179.25142	-327.1182	100.0	100.0	740999	-51.517845	7.7808113	-39.816242	-87.49244	51.178417	0.5227304	4976.449861526489
495	-267.80972	36.271343	-236.20638	-381.4293	-261.14407	67.63175	-176.13861	-438.6666	100.0	100.0	742499	-51.5256	7.7816443	-39.610176	-87.236984	51.18725	0.5072372	4986.620303153992
496	-261.91882	27.51557	-233.01207	-345.3352	-238.54834	28.936523	-196.4351	-296.11194	100.0	100.0	743999	-51.518257	7.793337	-39.644886	-87.501564	51.180103	0.5128632	4996.779538393021
497	-261.17535	20.75387	-221.95709	-289.02393	-241.0173	30.377638	-211.05482	-319.24966	100.0	100.0	745499	-51.4598	7.755427	-39.659225	-86.7007	51.124176	0.5135785	5006.926822423935
498	-267.23346	34.777733	-219.66339	-333.0031	-235.85506	34.307774	-164.32458	-280.26328	100.0	100.0	746999	-51.438694	7.757764	-39.82789	-86.000595	51.108208	0.5003755	5017.105581521988
499	-268.53815	26.958632	-231.07175	-345.52643	-222.434	43.610714	-177.51237	-311.17053	100.0	100.0	748499	-51.487778	7.7512345	-39.58954	-86.731834	51.154686	0.5141994	5027.299098968506
500	-257.82248	26.317703	-208.51898	-309.6427	-224.57669	25.143208	-187.24907	-259.80997	100.0	100.0	749999	-51.475067	7.7728047	-39.73462	-85.79553	51.146095	0.5110933	5037.458716392517
501	-255.92082	29.889048	-216.32864	-328.40735	-241.21078	30.92291	-194.29956	-311.95364	100.0	100.0	751499	-51.433815	7.7333484	-39.89741	-90.33211	51.10425	0.50487953	5047.532294988632
502	-285.7901	56.3959	-209.61359	-404.42392	-236.38614	44.52209	-172.16196	-309.9176	100.0	100.0	752999	-51.46277	7.7642345	-39.883945	-87.23161	51.136448	0.5118851	5057.695029020309
503	-269.04807	21.677052	-236.38815	-322.1808	-249.96436	36.923588	-190.80888	-326.07712	100.0	100.0	754499	-51.42877	7.7207556	-39.766895	-94.7929	51.09811	0.5204819	5067.816711187363
504	-260.49966	32.390236	-221.15837	-331.4039	-224.58139	25.765524	-182.83646	-257.56696	100.0	100.0	755999	-51.415073	7.7232223	-39.594616	-86.97696	51.087116	0.5109832	5077.968394756317
505	-270.37186	32.173527	-224.59978	-342.1347	-213.93208	27.976807	-164.06807	-262.7505	100.0	100.0	757499	-51.448784	7.7626815	-39.71198	-86.401085	51.117184	0.5145362	5088.142168521881
506	-274.2169	43.034466	-212.69106	-413.82208	-247.38974	35.30111	-198.54642	-311.08948	100.0	100.0	758999	-51.449406	7.759817	-40.00963	-87.35286	51.12039	0.51729256	5098.279016494751
507	-253.29178	21.579422	-212.5746	-290.14902	-225.98799	36.014603	-177.69739	-283.972	100.0	100.0	760499	-51.405827	7.725939	-39.920033	-88.51044	51.0746	0.50697285	5108.431838750839
508	-271.8622	33.593697	-232.23921	-354.33438	-233.4603	41.539	-174.80588	-318.82153	100.0	100.0	761999	-51.476868	7.790281	-39.92884	-87.498375	51.149582	0.50728387	5118.674719333649
509	-262.73035	43.080704	-205.86653	-375.27557	-229.65923	27.277397	-185.04059	-270.625	100.0	100.0	763499	-51.421516	7.773241	-39.676785	-89.04484	51.091084	0.52127385	5128.855068683624
510	-272.52313	28.206781	-215.95627	-314.46838	-235.98413	29.784302	-191.93929	-304.78925	100.0	100.0	764999	-51.37489	7.734636	-39.80828	-86.10136	51.049686	0.5142603	5139.021326541901
511	-256.87576	28.807053	-212.08315	-307.60083	-239.14912	71.48713	-168.96112	-430.495	100.0	100.0	766499	-51.39359	7.755962	-39.611557	-85.83366	51.0672	0.50386864	5149.246594429016
512	-257.08777	20.39414	-216.67271	-292.20242	-225.60767	43.282845	-163.35165	-310.67407	100.0	100.0	767999	-51.362755	7.752683	-39.807987	-87.71495	51.032677	0.49898642	5159.385330200195
513	-270.7295	27.855637	-232.03389	-329.3977	-213.94455	34.968296	-139.34467	-287.18112	100.0	100.0	769499	-51.3402	7.7549896	-39.74506	-87.25148	51.017212	0.50724953	5169.53666806221
514	-264.5962	23.397959	-226.18309	-311.35016	-247.11484	34.339966	-196.73685	-303.9497	100.0	100.0	770999	-51.35147	7.7423706	-39.780544	-87.74275	51.027325	0.5095019	5179.764664411545
515	-259.65616	24.91513	-233.4415	-323.36627	-231.0841	30.082165	-182.34912	-304.26962	100.0	100.0	772499	-51.364616	7.772006	-39.62932	-89.81321	51.034428	0.5132667	5189.8977291584015
516	-262.70853	30.318005	-206.97942	-321.8188	-234.19922	17.934637	-205.75836	-263.81583	100.0	100.0	773999	-51.324284	7.754098	-39.76213	-86.54458	50.993927	0.50148064	5200.004600763321
517	-266.93323	25.263344	-225.89813	-306.48294	-234.36064	38.690365	-185.81439	-331.88235	100.0	100.0	775499	-51.331165	7.7639503	-39.69698	-92.01572	51.004635	0.506176	5210.132817268372
518	-260.83072	25.412233	-229.51172	-347.62305	-215.306	17.328192	-188.97418	-243.10591	100.0	100.0	776999	-51.298412	7.740564	-39.85686	-88.027565	50.97074	0.5082611	5220.217834472656
519	-259.0948	14.224108	-237.15987	-288.2643	-230.35056	29.752134	-181.34952	-283.94342	100.0	100.0	778499	-51.311234	7.780461	-39.755177	-86.7424	50.98701	0.51036555	5230.352864027023
520	-262.65048	32.592113	-210.82506	-328.28958	-225.77873	24.624075	-193.7295	-265.7746	100.0	100.0	779999	-51.2911	7.753182	-39.620014	-86.62343	50.963436	0.50810426	5240.505359172821
521	-268.4929	24.112364	-226.3796	-314.21927	-224.41158	33.424423	-161.89093	-277.4492	100.0	100.0	781499	-51.261246	7.7551827	-39.768692	-88.97076	50.933876	0.5117022	5250.718301534653
522	-253.71701	21.482866	-215.26656	-298.52875	-232.3219	45.625736	-161.34064	-311.66858	100.0	100.0	782999	-51.255146	7.7534776	-39.70593	-89.18423	50.92728	0.50993824	5260.871187448502
523	-273.91507	25.143639	-206.02808	-306.03146	-231.57675	50.111988	-171.6427	-334.98886	100.0	100.0	784499	-51.231407	7.7739396	-39.79068	-88.384384	50.899105	0.5065089	5270.98556303978
524	-262.79645	27.76135	-221.75002	-339.45398	-248.32877	34.51633	-178.3624	-293.70084	100.0	100.0	785999	-51.18667	7.722575	-39.638107	-87.22366	50.85922	0.5086981	5281.225643634796
525	-255.59105	24.244984	-218.17815	-304.47592	-230.7625	30.194954	-194.6587	-297.62506	100.0	100.0	787499	-51.161423	7.719682	-39.480564	-87.17	50.842506	0.50445336	5291.391592741013
526	-267.90137	21.130089	-236.2109	-295.9903	-272.79706	62.113132	-181.65836	-416.9056	100.0	100.0	788999	-51.19323	7.7653375	-39.536434	-87.4985	50.873257	0.5104061	5301.623872995377
527	-261.48575	36.0565	-228.40184	-374.73343	-279.35406	41.492336	-221.07283	-377.96356	100.0	100.0	790499	-51.172184	7.737783	-39.689278	-87.209076	50.848244	0.5136844	5311.792625427246
528	-267.18246	40.71718	-224.37683	-365.61258	-247.49947	34.784405	-193.51471	-301.32205	100.0	100.0	791999	-51.18251	7.762085	-39.637497	-86.961945	50.856968	0.5076621	5321.978128910065
529	-255.68584	22.755405	-209.7664	-304.8748	-233.41438	33.15435	-206.08505	-301.05215	100.0	100.0	793499	-51.132244	7.748649	-39.523617	-87.95609	50.80855	0.51030546	5332.083317041397
530	-257.4998	22.7861	-219.3322	-318.41537	-237.00517	21.33089	-201.31514	-275.03046	100.0	100.0	794999	-51.150528	7.766546	-39.564693	-87.32153	50.82703	0.5156763	5342.281852722168
531	-261.92264	25.772654	-225.3824	-330.4602	-227.01994	18.570621	-196.16603	-254.98184	100.0	100.0	796499	-51.113388	7.768998	-39.46985	-87.53332	50.7842	0.5092914	5352.515197277069
532	-257.1927	22.215443	-229.11679	-294.85513	-236.53589	40.14192	-185.04883	-327.21262	100.0	100.0	797999	-51.091827	7.752677	-39.55102	-89.215996	50.758656	0.5125365	5362.618549585342
533	-267.32678	21.944462	-231.4743	-323.8379	-227.32373	40.240616	-171.55032	-294.45505	100.0	100.0	799499	-51.04458	7.739073	-39.528538	-88.06494	50.717434	0.5074032	5372.803497314453
534	-257.71417	22.21544	-218.48009	-306.77432	-245.45547	22.165052	-202.58203	-284.37082	100.0	100.0	800999	-51.04123	7.7322893	-39.572037	-88.4516	50.715103	0.50366604	5382.972762823105
535	-259.11124	26.576777	-218.77856	-298.54266	-232.99133	40.063026	-166.14049	-300.59912	100.0	100.0	802499	-51.01052	7.7203374	-39.564598	-88.236435	50.692	0.50760853	5393.06574845314
536	-267.73816	30.254074	-222.46172	-310.47638	-229.2791	33.55936	-158.70822	-286.27155	100.0	100.0	803999	-51.002583	7.730992	-39.30104	-86.94953	50.684235	0.50946534	5403.246686697006
537	-247.55273	20.614046	-207.65036	-281.9518	-219.91833	19.558634	-197.85847	-261.5212	100.0	100.0	805499	-51.000404	7.6975737	-39.741558	-85.96439	50.677616	0.5064806	5413.378037452698
538	-263.0729	23.166975	-209.89737	-300.7476	-242.04675	36.201183	-162.45914	-303.28183	100.0	100.0	806999	-50.992954	7.705588	-39.67999	-89.55881	50.67293	0.50623786	5423.510783433914
539	-255.29083	24.315279	-222.29222	-305.0196	-230.64885	50.108612	-172.2186	-335.56213	100.0	100.0	808499	-50.990906	7.725631	-39.655193	-88.16242	50.673428	0.5128585	5433.7573890686035
540	-255.75873	20.508709	-219.31625	-291.6813	-243.20761	45.186676	-180.95189	-338.59772	100.0	100.0	809999	-50.95261	7.7013574	-39.409245	-87.67539	50.63162	0.5025665	5443.957781791687
541	-274.77133	17.633177	-255.00348	-330.0606	-214.63725	30.175735	-174.35892	-286.96243	100.0	100.0	811499	-50.975677	7.7137756	-39.652756	-88.92489	50.65956	0.5133504	5454.044197320938
542	-265.68564	29.63819	-223.75043	-320.3032	-252.84709	37.99695	-184.48622	-310.38513	100.0	100.0	812999	-50.936893	7.68395	-39.54326	-86.085175	50.622593	0.5053969	5464.298886537552
543	-253.82317	23.976383	-218.39151	-314.69788	-246.33296	46.502346	-195.26721	-372.52673	100.0	100.0	814499	-50.95312	7.7123427	-39.58801	-86.47685	50.62886	0.51414496	5474.441046237946
544	-269.17468	36.020798	-217.49242	-336.77664	-242.2887	49.35095	-171.01732	-333.83228	100.0	100.0	815999	-50.951523	7.7218857	-39.703037	-87.01851	50.6285	0.50483084	5484.635978460312
545	-272.90036	50.163605	-213.0507	-390.96124	-241.27469	30.434584	-175.73027	-286.25836	100.0	100.0	817499	-50.876774	7.6913824	-39.733547	-88.06291	50.552734	0.5063084	5494.949954986572
546	-260.8678	26.443346	-217.86269	-326.84286	-250.51285	37.055035	-171.87573	-299.1199	100.0	100.0	818999	-50.921143	7.7471895	-39.488514	-88.82699	50.602238	0.5224625	5505.190531253815
547	-257.65015	40.734493	-200.41478	-372.23676	-225.66318	30.334831	-191.09915	-300.11856	100.0	100.0	820499	-50.9033	7.7475996	-39.580933	-87.00826	50.586296	0.50503546	5515.304902076721
548	-260.36276	31.306166	-217.0451	-338.8494	-240.74727	52.046192	-181.76381	-342.08514	100.0	100.0	821999	-50.93566	7.7684093	-39.334747	-87.23897	50.61412	0.5264803	5525.462206125259
549	-251.82729	27.072773	-210.769	-311.81375	-195.63998	30.055405	-146.4687	-243.68512	100.0	100.0	823499	-50.902405	7.7556787	-39.740177	-87.468605	50.58499	0.5196166	5535.589155197144
550	-257.24973	22.314707	-219.19608	-295.12366	-264.33856	53.558548	-202.44078	-374.66	100.0	100.0	824999	-50.87001	7.7376623	-39.68334	-85.63389	50.54674	0.5109088	5545.77858543396
551	-251.13185	16.880812	-221.84505	-282.32095	-228.00745	37.721245	-193.9597	-323.41852	100.0	100.0	826499	-50.83925	7.7453256	-39.568565	-87.241104	50.51527	0.5055714	5555.927667617798
552	-275.09836	19.55096	-233.73502	-304.36908	-260.69098	26.538227	-226.33853	-319.44427	100.0	100.0	827999	-50.82067	7.7445993	-39.68871	-85.98516	50.499306	0.50501496	5566.176480293274
553	-271.33734	33.54218	-219.05934	-343.612	-236.3245	35.932392	-200.08449	-292.07794	100.0	100.0	829499	-50.817165	7.7328796	-39.585075	-89.59818	50.496162	0.5103708	5576.329912185669
554	-280.8121	23.12749	-246.69643	-331.1789	-229.56265	41.103714	-157.60585	-289.26328	100.0	100.0	830999	-50.774834	7.738623	-39.34299	-89.786514	50.452465	0.51400286	5586.504215478897
555	-248.50519	16.694813	-226.66853	-282.8018	-224.95529	25.941236	-188.00952	-288.88962	100.0	100.0	832499	-50.75172	7.748473	-39.556282	-87.97872	50.421844	0.50770795	5596.694442033768
556	-267.18567	31.739668	-235.5704	-334.40167	-270.07855	60.436382	-210.34225	-424.93732	100.0	100.0	833999	-50.71949	7.725138	-39.69157	-87.17802	50.387417	0.5037731	5607.0538856983185
557	-259.34305	22.219978	-226.70326	-301.61694	-242.0698	42.148323	-180.47217	-318.10977	100.0	100.0	835499	-50.723267	7.78387	-39.307697	-86.80934	50.4005	0.5152996	5617.182776689529
558	-263.57846	26.361279	-219.2122	-313.94095	-239.70297	49.20073	-178.9195	-340.90512	100.0	100.0	836999	-50.72084	7.786188	-39.632065	-86.33129	50.394886	0.5055575	5627.4198570251465
559	-269.2363	27.832556	-239.58646	-337.65195	-280.7561	27.50061	-214.01595	-314.0881	100.0	100.0	838499	-50.66115	7.743929	-39.49986	-88.938995	50.334553	0.5098394	5637.651859283447
560	-256.3199	21.703371	-216.2804	-300.91708	-236.1691	36.344276	-154.58658	-282.84262	100.0	100.0	839999	-50.642994	7.731109	-39.372517	-86.97846	50.321842	0.5124207	5647.8506116867065
561	-261.0173	26.28144	-223.54488	-303.63028	-258.50504	35.2586	-212.52081	-337.94113	100.0	100.0	841499	-50.633167	7.7324395	-39.48547	-88.47986	50.30864	0.50918454	5658.030342340469
562	-267.55246	32.390892	-223.6819	-321.68866	-210.21512	25.474457	-169.76558	-247.71678	100.0	100.0	842999	-50.63447	7.769661	-39.442795	-87.18851	50.313313	0.508784	5668.11860704422
563	-270.77884	26.394304	-241.83968	-329.58044	-200.99017	9.292436	-182.90074	-215.89273	100.0	100.0	844499	-50.57489	7.7169323	-39.545063	-87.73959	50.252747	0.50665164	5678.171645402908
564	-261.96384	28.218632	-223.27968	-349.80017	-248.22632	68.200775	-135.31523	-369.1071	100.0	100.0	845999	-50.580517	7.7044635	-39.37883	-88.99273	50.260147	0.5098702	5688.3670020103455
565	-263.00616	22.851395	-222.1883	-303.56238	-225.93417	33.897114	-171.4433	-279.1013	100.0	100.0	847499	-50.58586	7.7097464	-39.683918	-87.28508	50.26195	0.50016946	5698.539016723633
566	-256.93753	28.59191	-229.51816	-337.53754	-239.67871	31.56294	-186.0418	-288.5771	100.0	100.0	848999	-50.58642	7.7485948	-39.77156	-87.87488	50.270542	0.50397927	5708.719130992889
567	-266.81723	21.957825	-215.19084	-309.30548	-227.62448	44.092865	-181.52936	-325.3605	100.0	100.0	850499	-50.568024	7.7312856	-39.1925	-87.41029	50.246605	0.50195676	5718.878201246262
568	-272.91312	50.23421	-224.29076	-414.561	-230.16614	24.754368	-196.95267	-280.85077	100.0	100.0	851999	-50.561245	7.736311	-39.49623	-87.520645	50.24701	0.5060998	5729.068203449249
569	-256.64856	20.112747	-218.61082	-282.2448	-218.51631	24.335056	-188.6378	-266.4186	100.0	100.0	853499	-50.525677	7.7186847	-39.48836	-86.30658	50.209225	0.49757355	5739.12375164032
570	-269.28058	20.657612	-246.44098	-318.1589	-221.2784	32.376423	-182.70561	-288.08572	100.0	100.0	854999	-50.53008	7.7273107	-39.66644	-86.8741	50.210106	0.5070563	5749.266350746155
571	-264.85892	19.610153	-223.2091	-299.9479	-263.73373	26.807283	-213.09706	-292.579	100.0	100.0	856499	-50.484356	7.6940913	-39.941826	-87.52727	50.161625	0.512175	5759.624408960342
572	-274.9394	24.520884	-240.9193	-324.0757	-232.24356	15.677099	-197.7408	-254.0967	100.0	100.0	857999	-50.464462	7.6920877	-39.673073	-87.37469	50.149532	0.5166431	5769.741178750992
573	-264.66156	27.921093	-218.41154	-339.58936	-226.86319	26.429092	-189.5131	-268.21524	100.0	100.0	859499	-50.476173	7.683163	-39.53574	-88.61716	50.15373	0.5070302	5779.947428226471
574	-269.15335	30.64099	-219.82915	-328.37808	-217.04517	27.47093	-172.47084	-249.07726	100.0	100.0	860999	-50.452587	7.726514	-39.431385	-86.27586	50.130516	0.5073187	5790.097185373306
575	-269.89752	34.581276	-214.48119	-317.1508	-228.6853	31.87533	-180.26791	-298.324	100.0	100.0	862499	-50.43914	7.736041	-39.414837	-86.32024	50.127735	0.5122443	5800.141056776047
576	-268.63028	38.288567	-222.09053	-369.6756	-227.09416	29.404938	-166.87767	-274.0587	100.0	100.0	863999	-50.457	7.7300334	-39.734955	-88.84736	50.13951	0.5101479	5810.371170282364
577	-261.14105	29.520794	-213.44847	-323.27258	-236.99942	50.60774	-156.05623	-338.95142	100.0	100.0	865499	-50.444557	7.7120056	-39.5435	-86.53237	50.120186	0.519356	5820.45566534996
578	-251.12589	20.64689	-203.53242	-286.534	-232.26973	31.098446	-182.994	-291.84082	100.0	100.0	866999	-50.41839	7.729569	-39.497696	-87.98076	50.09787	0.5134463	5830.605276107788
579	-265.8088	40.396034	-226.80855	-385.02402	-231.45369	36.93289	-170.49814	-299.63586	100.0	100.0	868499	-50.421127	7.7343273	-39.616676	-85.76232	50.10004	0.5181067	5840.765384912491
580	-252.80078	21.77925	-226.70494	-292.39813	-237.68579	31.084906	-204.30627	-284.49524	100.0	100.0	869999	-50.345078	7.7153945	-39.849392	-89.93523	50.027687	0.5102867	5850.980378866196
581	-269.8363	34.72818	-220.23508	-339.71597	-238.39444	26.793476	-191.89297	-286.3527	100.0	100.0	871499	-50.366676	7.724254	-39.819054	-87.03762	50.03979	0.5191693	5861.161353111267
582	-252.39436	16.29182	-211.9442	-277.76416	-223.97287	26.10274	-175.8024	-260.96848	100.0	100.0	872999	-50.337082	7.691417	-39.73476	-87.11373	50.020206	0.5128459	5871.313844203949
583	-260.0754	25.198795	-213.68958	-310.23114	-228.74666	26.01312	-192.64923	-275.34396	100.0	100.0	874499	-50.350163	7.7205167	-39.633827	-87.00044	50.030155	0.5157338	5881.469144105911
584	-252.70316	19.854668	-214.22313	-293.5857	-259.80438	53.411312	-191.26794	-360.0903	100.0	100.0	875999	-50.344368	7.7459702	-39.67211	-85.626114	50.02626	0.51693946	5891.649180173874
585	-280.44016	30.883429	-225.00105	-331.495	-224.60788	37.17321	-169.63147	-285.0642	100.0	100.0	877499	-50.31638	7.744234	-39.719944	-86.16794	49.997402	0.5189735	5901.735636472702
586	-254.68512	20.137033	-222.9888	-298.74548	-229.12903	25.794794	-194.9672	-282.91	100.0	100.0	878999	-50.295277	7.736537	-39.57481	-86.00436	49.9782	0.51185685	5911.838575601578
587	-268.0106	35.20414	-222.91696	-336.44318	-236.85771	26.14564	-211.06998	-308.71106	100.0	100.0	880499	-50.290707	7.735424	-39.622242	-84.75885	49.974525	0.5254003	5922.000473499298
588	-260.01556	20.205183	-227.5745	-299.99857	-238.85135	33.79708	-189.23123	-302.97363	100.0	100.0	881999	-50.304596	7.755161	-39.50242	-88.415695	49.98517	0.50992906	5932.211162567139
589	-253.5668	22.559914	-214.33916	-288.96255	-247.46078	39.51951	-168.88434	-302.69247	100.0	100.0	883499	-50.250927	7.719071	-39.616528	-87.360565	49.94027	0.51194715	5942.3509953022
590	-259.17984	17.233469	-232.3633	-301.02032	-239.63078	41.67563	-177.44838	-336.98376	100.0	100.0	884999	-50.246105	7.75574	-39.640533	-89.003746	49.923653	0.5095838	5952.521746873856
591	-258.88272	25.287382	-212.86086	-291.24365	-208.9067	26.58863	-173.58138	-256.41394	100.0	100.0	886499	-50.244007	7.727778	-39.661633	-89.01829	49.92467	0.507334	5962.715048313141
592	-252.24417	22.93593	-214.18346	-294.20422	-244.07588	15.572963	-218.47163	-267.55154	100.0	100.0	887999	-50.207565	7.743157	-39.567043	-88.16393	49.884136	0.5165032	5972.931026697159
593	-257.96317	23.687809	-225.81795	-306.91226	-231.56685	39.97869	-187.16939	-322.82	100.0	100.0	889499	-50.19342	7.7460237	-39.605747	-88.19008	49.869812	0.5134618	5983.057693004608
594	-263.36655	35.32091	-212.6061	-329.18832	-243.1947	39.8541	-178.73006	-314.76752	100.0	100.0	890999	-50.18625	7.742535	-39.41106	-87.54739	49.86749	0.51701504	5993.209248781204
595	-253.9949	22.319307	-215.91273	-303.81088	-224.40996	25.835451	-170.84332	-263.92868	100.0	100.0	892499	-50.173355	7.735876	-39.601833	-90.06341	49.853542	0.5080906	6003.306652069092
596	-262.2214	25.21497	-222.57999	-331.3898	-238.69632	45.386246	-170.85	-312.89154	100.0	100.0	893999	-50.130527	7.727679	-39.455204	-88.71086	49.80757	0.50790286	6013.461287021637
597	-256.404	23.93794	-215.49095	-297.75903	-253.94458	37.341476	-211.50542	-322.73938	100.0	100.0	895499	-50.124172	7.7596364	-39.472923	-86.38702	49.79729	0.5177225	6023.785811662674
598	-268.37515	26.213558	-221.6479	-310.85443	-233.0155	41.319633	-168.36505	-301.99643	100.0	100.0	896999	-50.098633	7.7490044	-39.32258	-91.53522	49.774166	0.50373644	6033.934291362762
599	-251.32646	14.834251	-233.52669	-278.49396	-232.1229	31.478191	-172.77283	-275.56766	100.0	100.0	898499	-50.10305	7.757346	-39.30749	-91.031845	49.776913	0.5114839	6044.080015897751
600	-270.36697	34.25046	-204.43828	-322.60822	-222.27214	46.04195	-172.46732	-343.28864	100.0	100.0	899999	-50.06681	7.769185	-39.302376	-87.18195	49.751255	0.5164571	6054.3054802417755
601	-267.32294	22.447157	-243.85616	-322.7463	-238.14409	26.771221	-181.30736	-278.10095	100.0	100.0	901499	-50.04642	7.757041	-39.327473	-89.05785	49.72149	0.5216718	6064.352679014206
602	-263.14334	28.644213	-229.75348	-341.0899	-216.39482	22.300491	-179.29634	-245.03232	100.0	100.0	902999	-50.052143	7.780409	-39.145267	-89.593185	49.72859	0.51676327	6074.517168045044
603	-257.61765	32.912537	-200.11118	-322.4972	-244.60612	32.902336	-204.11835	-312.80383	100.0	100.0	904499	-50.030567	7.7856617	-39.069344	-86.31842	49.7062	0.5065932	6084.856292963028
604	-264.28137	32.575806	-210.9312	-323.91827	-217.07816	36.533436	-173.77773	-294.72784	100.0	100.0	905999	-50.00794	7.776132	-39.07867	-87.93243	49.692078	0.50932753	6095.015887498856
605	-253.15897	29.622122	-212.52931	-319.4039	-241.99411	36.49147	-154.96469	-304.4627	100.0	100.0	907499	-49.998444	7.776662	-38.978157	-87.63649	49.678936	0.506825	6105.197558164597
606	-265.971	23.203114	-210.09868	-298.63113	-232.52353	33.778027	-183.86588	-283.07452	100.0	100.0	908999	-49.96055	7.781152	-39.049927	-91.500404	49.637856	0.510211	6115.3806529045105
607	-252.45355	25.692783	-213.4716	-308.39526	-203.64078	23.55351	-163.32843	-240.91086	100.0	100.0	910499	-49.944065	7.7622175	-38.87333	-88.2977	49.624054	0.5077452	6125.51997089386
