Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
472	-196.56497	4.5608754	-186.63602	-203.71677	-185.97498	6.7801695	-178.5317	-198.09766	100.0	100.0	707999	-26.072863	0.993011	-24.723282	-31.207546	26.026932	0.010062491	5815.926386117935
473	-195.85555	4.631125	-189.24713	-204.6312	-192.40344	9.857126	-172.97935	-212.42697	100.0	100.0	709499	-26.084661	0.9904036	-24.789621	-31.349901	26.040054	0.010001532	5828.377455234528
474	-197.35817	4.520455	-189.23349	-204.89441	-186.89572	5.599145	-180.66295	-197.10123	100.0	100.0	710999	-26.067816	0.98766804	-24.72996	-31.439068	26.021503	0.0098854	5840.774937868118
475	-195.30963	4.834651	-186.5537	-204.36537	-186.18741	8.041432	-176.66179	-199.68498	100.0	100.0	712499	-26.076792	0.9886611	-24.762684	-31.693588	26.03152	0.009924584	5853.145994186401
476	-195.33609	3.8890507	-188.4683	-201.1894	-190.59836	5.40655	-181.10184	-198.68227	100.0	100.0	713999	-26.071537	0.9943922	-24.748228	-31.47643	26.025898	0.010101374	5865.755919933319
477	-198.46822	4.693867	-192.78899	-206.77052	-188.37357	4.8336987	-178.07298	-194.60359	100.0	100.0	715499	-26.081282	0.9858179	-24.739933	-31.265759	26.036163	0.009851576	5878.152286052704
478	-197.32062	4.642991	-190.43657	-206.5351	-189.6179	7.5044894	-175.20197	-203.49742	100.0	100.0	716999	-26.07211	0.9952603	-24.757486	-30.807692	26.027151	0.009941189	5890.634480476379
479	-197.38487	4.205072	-189.59215	-204.12175	-187.25507	6.6801357	-173.29533	-198.9402	100.0	100.0	718499	-26.06968	0.99214786	-24.730782	-31.099298	26.024178	0.009870506	5902.957911968231
480	-197.36542	4.7351966	-187.40909	-205.40947	-186.82626	4.937991	-178.7326	-193.21397	100.0	100.0	719999	-26.070784	0.99124676	-24.72534	-31.135109	26.024914	0.01005414	5915.406407833099
481	-195.14194	4.2924914	-187.44167	-202.30493	-190.92447	7.5891523	-181.71893	-205.4053	100.0	100.0	721499	-26.068388	0.98926747	-24.724604	-30.973597	26.024044	0.00986944	5927.811543226242
482	-197.28084	3.888058	-188.23987	-204.31912	-191.28616	4.5993323	-181.87033	-197.96327	100.0	100.0	722999	-26.071384	0.9883693	-24.708937	-31.035028	26.02641	0.009878312	5940.370907068253
483	-195.94377	3.7035165	-190.79535	-201.27058	-184.24585	4.890241	-175.58163	-194.03853	100.0	100.0	724499	-26.076658	0.9939573	-24.658697	-31.32462	26.03212	0.010055528	5952.604383468628
484	-195.33353	5.0505795	-183.14198	-202.59029	-190.53616	7.3923197	-179.79243	-203.2488	100.0	100.0	725999	-26.073555	0.9922575	-24.691475	-31.009897	26.028519	0.010085491	5965.0188002586365
485	-195.17632	5.197191	-187.92003	-208.30116	-191.34673	7.2738795	-181.66397	-202.67937	100.0	100.0	727499	-26.071625	0.994808	-24.694372	-31.23069	26.027122	0.009950092	5977.462472438812
486	-194.22879	5.4250484	-187.69757	-208.84814	-189.97116	6.334434	-180.37448	-199.78006	100.0	100.0	728999	-26.089125	0.98445725	-24.71006	-31.61182	26.04577	0.0099537065	5989.81267786026
487	-194.90039	4.26286	-187.01917	-202.3354	-188.3475	7.2894397	-176.40099	-205.2019	100.0	100.0	730499	-26.086275	0.99239737	-24.742655	-31.03649	26.043114	0.009931494	6002.204729557037
488	-197.03474	4.2830167	-189.60732	-205.0544	-189.38089	6.036579	-180.59877	-197.18062	100.0	100.0	731999	-26.079218	0.99537534	-24.757439	-31.127827	26.035286	0.010080779	6014.660069942474
489	-193.70905	2.3659563	-187.86205	-197.07661	-187.1607	9.835432	-169.17538	-202.18874	100.0	100.0	733499	-26.05604	0.988169	-24.741488	-31.352438	26.011011	0.00996273	6027.094960451126
490	-196.73447	3.9836166	-189.66669	-205.12389	-184.74828	5.9627795	-176.04483	-195.78932	100.0	100.0	734999	-26.06351	0.98596895	-24.743279	-31.451982	26.01954	0.009746848	6039.475078582764
491	-196.12129	4.9184275	-188.2252	-202.96448	-185.72864	6.3682947	-173.18353	-193.92107	100.0	100.0	736499	-26.069014	0.9904443	-24.726679	-31.260326	26.024704	0.01009486	6051.839307785034
492	-196.06462	4.5494785	-190.2155	-203.1965	-188.95346	7.326497	-176.49411	-200.68051	100.0	100.0	737999	-26.051605	0.99147385	-24.73298	-31.083015	26.007055	0.009936844	6064.262608766556
493	-194.97401	4.189747	-187.82993	-202.46101	-188.08601	8.611763	-171.98619	-198.47049	100.0	100.0	739499	-26.048288	0.99202335	-24.689638	-31.346275	26.003193	0.009764098	6076.695989608765
494	-197.5467	6.2724223	-189.8243	-215.1483	-187.51457	4.719852	-182.27354	-198.08047	100.0	100.0	740999	-26.047327	0.99024135	-24.69658	-30.947601	26.002401	0.00980461	6089.045300483704
495	-196.76003	4.0206084	-191.33559	-204.60501	-191.6308	8.971817	-180.2078	-210.64502	100.0	100.0	742499	-26.068176	0.99242646	-24.741745	-31.428955	26.024202	0.010034803	6101.460529327393
496	-195.38754	4.0563354	-191.2262	-206.89923	-187.369	7.932832	-169.27284	-199.62245	100.0	100.0	743999	-26.047115	0.99319124	-24.647888	-31.581232	26.001698	0.009708116	6113.820295095444
497	-194.58792	2.3231587	-191.87976	-199.2319	-185.13705	5.858768	-177.72359	-198.90884	100.0	100.0	745499	-26.053736	0.989728	-24.646414	-31.359701	26.009333	0.009894447	6126.161002635956
498	-194.84184	4.375868	-187.23024	-205.44492	-190.05116	6.931401	-181.60428	-199.48186	100.0	100.0	746999	-26.04657	0.98828983	-24.720327	-31.127573	26.001911	0.009803489	6138.543243646622
499	-196.64914	4.878041	-188.1812	-204.72232	-183.06502	11.630114	-162.39238	-199.41243	100.0	100.0	748499	-26.054989	0.99329376	-24.71316	-31.195406	26.01052	0.009960821	6150.896360874176
500	-195.00325	3.1959796	-190.94714	-202.51973	-186.64026	10.391015	-173.64616	-209.47137	100.0	100.0	749999	-26.038485	0.99389094	-24.684143	-31.014297	25.993338	0.009767831	6163.1841514110565
501	-195.41277	5.3603077	-188.90005	-205.52289	-186.76364	8.032093	-175.67421	-201.66132	100.0	100.0	751499	-26.052027	0.9903078	-24.689463	-31.050972	26.007668	0.009819093	6175.5116193294525
502	-194.19083	2.8403697	-188.0343	-198.7763	-189.63483	7.6636553	-178.70142	-201.9062	100.0	100.0	752999	-26.050018	0.98940724	-24.686092	-31.682327	26.005754	0.009974787	6187.971434593201
503	-196.10187	5.5656404	-188.05981	-204.97662	-190.09682	10.763667	-173.40926	-202.77296	100.0	100.0	754499	-26.045916	0.9936167	-24.693455	-31.662401	26.001446	0.0096693	6200.477267503738
504	-196.61493	3.7128565	-189.64299	-203.67453	-186.96906	4.7662973	-178.06297	-192.71318	100.0	100.0	755999	-26.03935	0.9862334	-24.669735	-32.096363	25.995146	0.010054633	6212.865543603897
505	-195.27693	3.5019794	-190.40883	-203.37189	-188.58075	7.9922767	-170.19832	-200.87854	100.0	100.0	757499	-26.043951	0.9919658	-24.689028	-30.975124	25.999636	0.010063306	6225.282368421555
506	-195.2369	3.7254465	-188.96252	-203.37523	-185.44716	8.3747635	-176.176	-202.51614	100.0	100.0	758999	-26.04642	0.9930511	-24.670994	-31.077185	26.002579	0.009946069	6237.67450261116
507	-195.93195	4.701311	-185.51656	-205.15054	-185.51723	7.5673537	-175.60782	-197.74742	100.0	100.0	760499	-26.037191	0.9907955	-24.6206	-31.691574	25.992296	0.009890466	6250.03457903862
508	-195.8857	3.341768	-191.29196	-200.68535	-190.50711	9.038045	-176.98788	-211.79793	100.0	100.0	761999	-26.017052	0.9873699	-24.66813	-31.211187	25.972208	0.009919416	6262.546008825302
509	-194.58034	4.1924286	-187.55963	-204.96294	-186.08804	9.713946	-168.14684	-202.03662	100.0	100.0	763499	-26.037878	0.9907189	-24.685402	-31.2101	25.994183	0.009931596	6274.904983282089
510	-195.6579	4.0733843	-189.05359	-200.66441	-187.79727	10.804397	-173.09824	-209.86588	100.0	100.0	764999	-26.031805	0.9883554	-24.733685	-31.165577	25.987553	0.009973209	6287.2792065143585
511	-196.83434	5.201552	-190.16512	-211.83546	-189.4322	10.536198	-175.33249	-205.9986	100.0	100.0	766499	-26.04013	0.9948169	-24.690985	-31.506544	25.996666	0.0101246275	6299.691119670868
512	-194.67863	4.1004834	-188.9534	-204.42111	-185.32043	6.5078106	-175.95259	-195.38472	100.0	100.0	767999	-26.035927	0.987858	-24.699835	-30.79769	25.992153	0.0100756185	6312.008601903915
513	-195.72392	4.2961955	-187.58598	-203.2204	-192.06027	8.0505085	-179.77972	-211.39809	100.0	100.0	769499	-26.024565	0.9893876	-24.67784	-31.145067	25.98014	0.010156253	6324.434713602066
514	-195.18109	3.7573938	-190.72638	-203.37244	-185.24788	8.874971	-169.7839	-197.91495	100.0	100.0	770999	-26.034754	0.9921772	-24.680565	-31.738728	25.99151	0.010013697	6336.779892683029
515	-193.03786	3.3922539	-186.99251	-201.1759	-189.53041	5.5513086	-180.82251	-202.73941	100.0	100.0	772499	-26.02759	0.99059063	-24.630875	-31.325277	25.984016	0.010036223	6349.184946060181
516	-193.18883	4.3791065	-185.07178	-200.96121	-185.41997	7.47226	-174.87778	-197.14786	100.0	100.0	773999	-26.029785	0.98524344	-24.685974	-31.062525	25.985857	0.010138096	6361.534983158112
517	-194.68788	3.7679029	-188.75743	-201.07884	-193.01218	3.4107964	-188.1812	-199.88318	100.0	100.0	775499	-26.014517	0.98745733	-24.724625	-30.896439	25.970675	0.009756512	6373.96221280098
518	-196.15237	4.4992514	-189.21867	-204.8238	-184.14294	8.7439995	-173.7271	-199.96838	100.0	100.0	776999	-26.018501	0.9907505	-24.668818	-31.446842	25.975231	0.0100254165	6386.291954755783
519	-194.62395	4.473527	-187.49318	-203.46774	-188.79794	6.835734	-173.77838	-198.28203	100.0	100.0	778499	-26.017633	0.99109524	-24.681435	-30.878788	25.973585	0.010062233	6398.618374347687
520	-195.25029	4.243958	-188.46552	-204.25677	-185.26677	9.880849	-166.15895	-198.51215	100.0	100.0	779999	-26.022087	0.98202217	-24.653276	-30.645138	25.978928	0.009914412	6410.95828127861
521	-196.97125	5.4242196	-191.13904	-210.63019	-187.8019	6.273026	-177.63344	-196.3239	100.0	100.0	781499	-26.004616	0.98576146	-24.697973	-31.457466	25.96009	0.009900523	6423.424518108368
522	-194.47147	4.5977454	-188.57034	-207.39098	-187.02254	9.745172	-174.61118	-201.88522	100.0	100.0	782999	-26.0019	0.9967907	-24.618673	-31.052444	25.95639	0.0099021355	6435.837697505951
523	-195.04454	4.110509	-190.0252	-202.7937	-189.99814	9.831822	-179.33195	-208.38446	100.0	100.0	784499	-26.00028	0.9952306	-24.609297	-30.739279	25.955416	0.010015864	6448.210371255875
524	-196.6729	3.639214	-191.56323	-202.86488	-189.24069	5.8318057	-182.9307	-198.17995	100.0	100.0	785999	-26.00282	0.99324656	-24.621817	-31.314514	25.958014	0.0099371215	6460.572130918503
525	-195.73193	4.758877	-187.11295	-202.15797	-186.90265	7.695352	-172.6819	-198.0011	100.0	100.0	787499	-25.993502	0.99115103	-24.57672	-30.779028	25.94912	0.01009495	6472.947272777557
526	-195.03896	4.8125196	-189.32283	-204.16339	-188.53268	8.202923	-176.69817	-201.49072	100.0	100.0	788999	-25.994507	0.9946408	-24.594788	-30.995628	25.949776	0.010015953	6485.353438615799
527	-194.46725	4.510338	-184.12651	-200.13295	-184.13385	7.5680513	-170.2311	-193.68091	100.0	100.0	790499	-26.003813	0.9967614	-24.585606	-31.005545	25.959555	0.009883052	6497.623690366745
528	-193.26178	4.037816	-186.72375	-199.3844	-191.11899	8.930792	-177.4253	-204.61191	100.0	100.0	791999	-25.987904	0.9946427	-24.590446	-31.01607	25.942959	0.009898259	6510.034474849701
529	-196.25595	6.721035	-189.00883	-212.85828	-187.74861	8.665721	-175.589	-202.17717	100.0	100.0	793499	-25.993345	0.9926682	-24.57716	-31.207447	25.948778	0.009990081	6522.447788715363
530	-194.72118	4.5487933	-187.92166	-201.01546	-187.5998	7.451379	-174.44792	-199.29301	100.0	100.0	794999	-25.988924	0.9908305	-24.56831	-31.540424	25.944656	0.009952601	6534.902794837952
531	-192.86005	2.767459	-188.22668	-198.5955	-182.62863	6.5158734	-171.99669	-191.18184	100.0	100.0	796499	-25.992569	0.9909252	-24.553734	-31.085176	25.947933	0.009908441	6547.216386795044
532	-197.13882	4.9612403	-189.07817	-207.67694	-191.57062	6.281123	-180.44595	-201.73358	100.0	100.0	797999	-25.991053	0.9911943	-24.648039	-31.064945	25.946922	0.009900385	6559.615165710449
533	-194.23135	4.380677	-185.60747	-201.61287	-186.37479	7.51301	-177.1902	-204.50912	100.0	100.0	799499	-25.982363	0.9893192	-24.516472	-31.197248	25.937536	0.009882993	6571.963260650635
534	-195.18611	4.7439823	-187.67014	-205.44958	-191.59856	12.222144	-174.63014	-219.3498	100.0	100.0	800999	-25.988426	0.9814782	-24.630909	-30.963226	25.944548	0.009943712	6584.327523469925
535	-194.24031	3.7412066	-188.77034	-201.7692	-188.20792	4.7529726	-181.97324	-194.67642	100.0	100.0	802499	-25.982773	0.99694955	-24.62546	-31.202444	25.937677	0.010151065	6596.696058034897
536	-195.9431	4.744954	-189.19093	-209.46298	-186.57089	7.328572	-175.30098	-196.21924	100.0	100.0	803999	-25.984653	0.9996228	-24.619217	-32.31687	25.940907	0.009980225	6609.096264362335
537	-195.03914	4.5333114	-189.12354	-209.87398	-187.5928	3.3510761	-182.46773	-195.74542	100.0	100.0	805499	-25.985764	0.9915008	-24.627682	-31.334389	25.942036	0.010057509	6621.505968809128
538	-195.74529	3.3166237	-190.42345	-201.68861	-181.11319	4.8194118	-170.94693	-185.99614	100.0	100.0	806999	-25.97277	0.98913866	-24.595572	-31.110176	25.927805	0.0102451	6633.815431833267
539	-194.55476	3.5006275	-189.18082	-200.10419	-187.80115	9.639684	-173.20879	-201.87602	100.0	100.0	808499	-25.987759	0.99359804	-24.6221	-31.419031	25.944073	0.010132799	6646.28497171402
540	-197.08936	6.3165436	-188.43265	-208.78882	-183.51326	6.568296	-174.35255	-196.63132	100.0	100.0	809999	-25.984495	0.9895686	-24.57526	-32.515877	25.940928	0.010096785	6658.654361486435
541	-194.2047	3.891273	-185.53535	-202.34236	-189.87662	7.6035566	-180.20082	-204.27534	100.0	100.0	811499	-25.982447	0.988749	-24.598387	-30.991634	25.9385	0.009798143	6671.010698080063
542	-194.19704	4.1295314	-186.34177	-202.03316	-186.94424	4.889459	-180.43285	-195.21988	100.0	100.0	812999	-25.976484	0.99210185	-24.603008	-31.504765	25.932276	0.009992406	6683.352264642715
543	-195.21605	2.4792287	-190.62875	-198.76088	-185.34903	5.6360383	-178.6034	-195.97273	100.0	100.0	814499	-25.973976	0.9916505	-24.61169	-31.309893	25.929958	0.0100508025	6695.709448099136
544	-197.30026	5.7728634	-189.78189	-211.95328	-185.64066	7.449534	-176.16187	-200.64897	100.0	100.0	815999	-25.977829	0.9900713	-24.601175	-31.58058	25.934229	0.010036953	6708.00998878479
545	-193.82977	3.743894	-189.24959	-199.79819	-195.04836	5.482436	-182.45715	-201.71016	100.0	100.0	817499	-25.973724	0.9966165	-24.602491	-31.16014	25.929853	0.010067622	6720.5422995090485
546	-195.25822	4.418259	-189.18962	-206.68694	-186.58243	9.474077	-168.81749	-201.18965	100.0	100.0	818999	-25.9672	0.9944025	-24.663424	-31.006586	25.923195	0.010016226	6732.947591304779
547	-193.43489	4.1769547	-185.35835	-200.56415	-189.07474	5.288201	-182.14452	-197.42006	100.0	100.0	820499	-25.977327	1.0033631	-24.613829	-31.952475	25.934078	0.010106051	6745.342629671097
548	-193.84348	3.8763115	-187.67351	-201.86545	-183.24156	6.1635075	-173.35382	-193.21402	100.0	100.0	821999	-25.969408	0.9992319	-24.633734	-31.116463	25.925848	0.009949522	6757.665543079376
549	-195.90329	7.423695	-184.92255	-218.63269	-186.69467	5.8857036	-176.79192	-194.32181	100.0	100.0	823499	-25.953463	0.99155986	-24.577597	-31.162859	25.908857	0.009967678	6770.075238466263
550	-196.09843	5.4854803	-189.2325	-204.75117	-186.94742	6.41038	-180.52975	-197.45685	100.0	100.0	824999	-25.959723	0.9914721	-24.607979	-31.097347	25.915648	0.009983344	6782.43505859375
551	-193.50812	4.3210497	-185.42882	-201.76938	-184.97397	7.417359	-168.19693	-196.67303	100.0	100.0	826499	-25.957975	0.9994947	-24.572031	-31.302517	25.913969	0.009922507	6794.826813220978
552	-195.28491	4.1303806	-189.91425	-206.32932	-187.59042	10.253088	-172.38483	-199.13281	100.0	100.0	827999	-25.951769	0.9997915	-24.631643	-31.760609	25.906834	0.010008265	6807.221190214157
553	-193.79631	3.3728442	-188.11955	-200.00328	-185.14426	6.7843695	-175.7655	-197.83475	100.0	100.0	829499	-25.940355	0.99808264	-24.577782	-31.067863	25.895723	0.010033302	6819.549782276154
554	-195.24081	3.3372777	-190.34875	-203.2226	-186.228	9.432075	-170.416	-201.25612	100.0	100.0	830999	-25.95213	0.9961973	-24.640125	-30.991096	25.907497	0.010122903	6831.920773506165
555	-194.69109	3.4575121	-188.17528	-200.14732	-186.46281	6.991133	-174.77385	-199.6848	100.0	100.0	832499	-25.942041	1.0040617	-24.592697	-31.183765	25.89675	0.010225842	6844.235543727875
556	-194.24844	4.7456408	-187.78542	-201.13455	-183.22433	8.080725	-172.20822	-198.02234	100.0	100.0	833999	-25.942566	0.99227536	-24.597822	-31.173895	25.898531	0.010138672	6856.568751335144
557	-193.60675	5.0308022	-185.52115	-203.80516	-186.88428	5.8002343	-179.47961	-198.88943	100.0	100.0	835499	-25.950247	0.99895513	-24.591454	-31.497055	25.906456	0.010252179	6868.99650144577
558	-196.92627	4.9252696	-190.4508	-207.72487	-187.14975	11.02797	-168.51036	-205.17772	100.0	100.0	836999	-25.939407	1.0018003	-24.595486	-31.519197	25.894255	0.00999671	6881.319001913071
559	-194.94977	6.7332487	-186.5414	-215.58713	-187.3571	10.321104	-175.99261	-204.36407	100.0	100.0	838499	-25.93557	0.9929079	-24.596022	-31.142078	25.890839	0.010206444	6893.8174023628235
560	-194.79825	5.669672	-184.38538	-207.87704	-187.4465	8.0195265	-170.5127	-200.86081	100.0	100.0	839999	-25.924196	1.004071	-24.605833	-31.949999	25.878359	0.0100965025	6906.2354645729065
561	-195.73088	4.3078265	-189.42221	-204.78404	-188.50691	10.070708	-172.57188	-211.51184	100.0	100.0	841499	-25.926613	1.0060827	-24.57003	-31.199326	25.881372	0.010042988	6918.663602352142
562	-196.7213	5.6056643	-188.9377	-211.98145	-188.45488	6.575625	-180.5116	-201.75006	100.0	100.0	842999	-25.918861	1.0136243	-24.561995	-31.408005	25.87298	0.009977337	6931.124502897263
563	-194.82309	3.3672948	-187.50662	-200.22343	-184.94275	6.9046583	-173.43143	-197.36496	100.0	100.0	844499	-25.913548	0.9993179	-24.570583	-31.330524	25.86817	0.010068743	6943.470305919647
564	-194.37155	2.1412854	-191.5534	-198.72723	-188.03421	7.408478	-176.69415	-197.61496	100.0	100.0	845999	-25.91719	1.0066323	-24.624886	-31.18705	25.871809	0.010247266	6955.897770643234
565	-196.12793	3.7139113	-189.203	-200.65727	-184.59908	9.867975	-162.68347	-198.0971	100.0	100.0	847499	-25.919395	1.0009432	-24.572544	-32.15308	25.874287	0.009907664	6968.328131914139
566	-195.04666	4.8512325	-186.32423	-203.49147	-185.50717	4.9029336	-179.25667	-194.73131	100.0	100.0	848999	-25.9183	1.0034145	-24.554142	-31.37633	25.87311	0.01011778	6980.65793633461
567	-195.08885	4.560438	-188.95966	-203.11732	-188.51213	8.196822	-177.09428	-206.24413	100.0	100.0	850499	-25.916397	1.001748	-24.634445	-31.382313	25.871408	0.010054087	6993.049564123154
568	-195.58781	6.5447407	-188.63812	-215.8938	-185.41922	9.525997	-166.80742	-199.42445	100.0	100.0	851999	-25.908333	1.008151	-24.601189	-32.37212	25.863117	0.009895324	7005.407647609711
569	-196.5023	4.359889	-191.4333	-205.0815	-183.6174	7.3539705	-171.5909	-193.6234	100.0	100.0	853499	-25.905972	1.008229	-24.56373	-31.67823	25.859724	0.010033965	7017.6951406002045
570	-194.03342	3.6922321	-187.17609	-202.97672	-188.45255	6.5126038	-178.67308	-199.88399	100.0	100.0	854999	-25.888853	1.0038884	-24.55914	-31.1295	25.842337	0.009979578	7030.0354063510895
571	-195.35214	1.9990579	-191.32912	-198.72983	-185.83644	10.626667	-161.6346	-201.41602	100.0	100.0	856499	-25.90499	1.0122502	-24.572378	-31.535387	25.85911	0.0100432895	7042.5261199474335
572	-194.6339	3.631416	-190.35611	-201.21909	-186.09502	10.172075	-173.33734	-203.14569	100.0	100.0	857999	-25.90293	1.0033822	-24.490513	-31.017624	25.857765	0.01012439	7054.82922244072
573	-195.98753	4.24161	-188.75398	-202.04584	-186.9358	9.717177	-173.42923	-205.02275	100.0	100.0	859499	-25.89842	1.0003238	-24.523966	-31.122383	25.852566	0.00975843	7067.210480690002
574	-194.38445	5.4071083	-187.70901	-211.74615	-184.09158	8.71459	-169.1377	-196.82652	100.0	100.0	860999	-25.893927	1.0048577	-24.560558	-31.886192	25.847841	0.009893162	7079.55948138237
575	-194.58789	4.0265694	-186.3911	-202.89574	-186.48915	6.7012577	-174.97946	-197.56758	100.0	100.0	862499	-25.893578	1.0061231	-24.546965	-31.536377	25.847542	0.009715564	7091.857962608337
576	-194.36378	5.226682	-187.15704	-205.13908	-189.50151	9.676764	-176.08511	-209.8415	100.0	100.0	863999	-25.899475	1.0044051	-24.560928	-31.795958	25.853792	0.009656823	7104.194426774979
577	-194.68115	3.94154	-189.72845	-203.31087	-188.99101	8.573395	-174.83748	-202.41718	100.0	100.0	865499	-25.893574	1.0059009	-24.572472	-32.06907	25.848196	0.009692017	7116.553480863571
578	-194.61346	3.9288042	-187.7202	-199.73792	-184.61191	6.2638493	-174.11087	-193.19594	100.0	100.0	866999	-25.893038	1.010655	-24.512072	-32.048347	25.847925	0.009993892	7128.921702623367
579	-195.3405	4.1659846	-190.9583	-205.04327	-188.40382	4.452544	-183.70312	-195.71028	100.0	100.0	868499	-25.901155	1.0118223	-24.557358	-31.375189	25.855839	0.00980663	7141.314685344696
580	-195.6138	4.558798	-188.58408	-203.22813	-183.84215	3.525572	-178.33995	-188.74437	100.0	100.0	869999	-25.875153	1.0095268	-24.49749	-31.238203	25.828241	0.00970436	7153.625702381134
581	-195.63983	3.7797713	-186.93533	-201.73967	-185.26218	8.016958	-171.28145	-196.25854	100.0	100.0	871499	-25.88702	1.0075394	-24.563324	-31.28355	25.841433	0.009988149	7166.010749340057
582	-194.81558	4.57705	-186.64136	-203.74347	-185.71597	9.908322	-174.80281	-208.88017	100.0	100.0	872999	-25.88559	1.0098062	-24.53497	-31.304825	25.839777	0.009890686	7178.384240627289
583	-192.66133	2.8228276	-189.25404	-199.50443	-185.32118	7.6091256	-172.87985	-196.94475	100.0	100.0	874499	-25.895779	1.0091286	-24.478231	-31.36171	25.85085	0.009677389	7190.705738544464
584	-193.49767	3.9765508	-187.65926	-204.21185	-184.0458	7.150268	-169.28654	-195.80902	100.0	100.0	875999	-25.88621	1.0113864	-24.537407	-31.490103	25.840528	0.009816942	7202.970323085785
585	-196.11304	5.4620686	-188.91032	-208.71501	-184.6884	7.901333	-172.09279	-197.80377	100.0	100.0	877499	-25.888205	1.0114317	-24.49355	-31.797684	25.842958	0.009833533	7215.278611660004
586	-196.67	8.03694	-186.60658	-218.0862	-181.18857	5.662223	-171.65498	-187.77806	100.0	100.0	878999	-25.88242	1.0108922	-24.540236	-31.630796	25.836891	0.010000816	7227.60823059082
587	-196.43146	5.400114	-187.64372	-206.72197	-184.40065	10.071554	-172.92065	-209.44882	100.0	100.0	880499	-25.87413	1.0105332	-24.533426	-31.01847	25.82837	0.009988413	7239.89303445816
588	-194.64677	2.802268	-188.40427	-199.4398	-181.64966	4.483995	-173.7014	-186.82521	100.0	100.0	881999	-25.879803	1.0119269	-24.507956	-31.079456	25.8344	0.009794736	7252.218567609787
589	-193.49928	3.5597527	-188.55646	-200.67244	-186.6763	5.1705575	-179.24019	-195.26103	100.0	100.0	883499	-25.870836	1.0077227	-24.53066	-31.320377	25.825003	0.009828665	7264.524520158768
590	-194.02808	3.100156	-187.91989	-198.37604	-184.0282	8.927721	-173.06134	-207.99344	100.0	100.0	884999	-25.88162	1.0078617	-24.500761	-31.21901	25.836243	0.00971672	7276.819526195526
591	-195.676	4.734173	-185.18474	-205.60558	-186.2142	5.461518	-177.38287	-195.36868	100.0	100.0	886499	-25.867325	1.0168661	-24.499092	-32.18098	25.820948	0.009786432	7289.186243772507
592	-193.9712	4.5233846	-186.0932	-200.98781	-183.35141	6.2053065	-174.79335	-197.68098	100.0	100.0	887999	-25.867058	1.012702	-24.542757	-31.088902	25.821077	0.00970838	7301.4836575984955
593	-193.60785	2.415042	-188.76099	-198.27835	-181.79155	6.435829	-169.33778	-192.12732	100.0	100.0	889499	-25.87396	1.017024	-24.572971	-31.37781	25.829071	0.009938107	7313.758318424225
594	-194.21835	4.5448756	-187.44772	-205.1257	-182.80653	9.409984	-168.14523	-201.76486	100.0	100.0	890999	-25.859308	1.016433	-24.546104	-31.15716	25.813005	0.009862948	7326.135126113892
595	-195.10054	4.1552925	-188.8643	-203.29884	-187.72371	8.382755	-177.67313	-205.71732	100.0	100.0	892499	-25.85514	1.0095347	-24.52119	-31.481062	25.809586	0.009627335	7338.430748462677
596	-194.62437	5.421342	-188.27827	-208.71379	-186.47504	7.715747	-176.12267	-200.37328	100.0	100.0	893999	-25.856844	1.0126153	-24.538778	-31.408157	25.810944	0.009544708	7350.785356760025
597	-195.41315	3.5189686	-190.403	-201.51747	-188.56297	9.435227	-171.94096	-202.32759	100.0	100.0	895499	-25.855907	1.0169244	-24.529282	-31.583178	25.80997	0.009824153	7363.1915736198425
598	-193.48347	4.926028	-185.42665	-202.9835	-182.2245	5.210257	-169.45863	-188.79414	100.0	100.0	896999	-25.85134	1.015635	-24.53186	-31.384748	25.80513	0.009546645	7375.527873754501
599	-195.25418	4.2412915	-187.80405	-205.29146	-187.81694	7.201344	-172.73502	-197.38023	100.0	100.0	898499	-25.859896	1.020975	-24.56502	-31.319338	25.81402	0.009632939	7387.979797363281
600	-194.83255	6.251542	-189.22539	-216.20332	-181.6888	8.243788	-161.68022	-190.73755	100.0	100.0	899999	-25.844614	1.0166323	-24.531382	-31.022186	25.797747	0.009815135	7400.450649023056
601	-192.81436	3.5104256	-186.2853	-198.78777	-181.52377	5.508991	-173.0358	-188.8545	100.0	100.0	901499	-25.849987	1.0156878	-24.489304	-31.848051	25.803837	0.009519589	7412.731052160263
602	-196.66971	6.5659094	-188.07114	-215.05869	-189.6805	6.891949	-176.78473	-200.4785	100.0	100.0	902999	-25.849379	1.0203706	-24.514328	-31.156488	25.803167	0.009668442	7425.162895202637
603	-194.71083	3.005869	-187.705	-198.95647	-188.09006	6.796028	-177.96275	-203.60754	100.0	100.0	904499	-25.841087	1.0117007	-24.54379	-31.599005	25.795006	0.009406577	7437.639673233032
604	-195.9732	5.0446553	-188.67177	-207.40842	-181.30571	4.6216736	-174.12845	-189.30048	100.0	100.0	905999	-25.846588	1.0186388	-24.489206	-31.125095	25.800297	0.009534083	7449.915877342224
605	-195.40157	5.3520665	-187.98839	-204.68358	-184.43027	4.567477	-176.36028	-195.12964	100.0	100.0	907499	-25.844454	1.0147606	-24.508125	-31.282398	25.797838	0.009697516	7462.266506433487
