Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
38	-409.09036	19.604055	-364.49908	-440.71317	-377.727	53.129616	-270.8245	-442.2152	100.0	100.0	56999	-78.19764	4.324072	-65.86639	-90.52473	77.95028	0.4510205	402.42998456954956
39	-399.43903	34.66044	-332.7407	-441.9188	-375.1436	44.795696	-290.23257	-426.56583	100.0	100.0	58499	-78.327835	4.3797436	-65.855705	-91.21481	78.08319	0.4512316	413.030526638031
40	-390.87805	21.696068	-349.5113	-437.78427	-361.7668	44.890728	-278.69836	-432.50156	100.0	100.0	59999	-78.42329	4.4245496	-65.8806	-90.975784	78.18139	0.4553156	423.7470602989197
41	-379.25937	33.553005	-313.2716	-446.36618	-381.2971	29.81136	-331.9181	-416.88925	100.0	100.0	61499	-78.46217	4.5253153	-65.92151	-90.90772	78.22367	0.47285497	434.5104432106018
42	-397.6909	35.854595	-326.97162	-444.32208	-374.43365	39.438198	-308.60474	-436.5996	100.0	100.0	62999	-78.498665	4.626363	-65.4443	-92.290634	78.25758	0.47237247	445.2092480659485
43	-391.45538	40.51539	-300.88654	-451.45297	-371.9754	41.79183	-309.25406	-437.66022	100.0	100.0	64499	-78.54743	4.6928496	-65.71336	-91.890076	78.30729	0.4843732	456.0387108325958
44	-391.06366	32.572723	-332.01065	-443.43832	-365.0575	45.9022	-251.01344	-419.7248	100.0	100.0	65999	-78.57889	4.7554736	-65.84111	-92.473946	78.3351	0.4872286	466.8165740966797
45	-383.642	37.645832	-303.58047	-449.301	-395.33694	35.629124	-314.33777	-437.2661	100.0	100.0	67499	-78.55591	4.8059597	-65.671524	-92.01527	78.307945	0.48982164	477.7727825641632
46	-389.54584	32.389835	-319.01288	-441.0277	-362.36118	46.159218	-265.5303	-420.11746	100.0	100.0	68999	-78.53847	4.8235683	-65.72625	-92.22664	78.29249	0.49520183	488.6367943286896
47	-381.8259	33.97986	-308.02243	-432.13092	-368.17545	32.45287	-322.7576	-416.20593	100.0	100.0	70499	-78.51025	4.8815503	-65.784	-92.64002	78.26824	0.50285125	499.4907863140106
48	-383.13196	41.013645	-281.65076	-443.32812	-379.37872	44.221046	-281.62103	-423.1756	100.0	100.0	71999	-78.46521	4.9196515	-65.787186	-92.64865	78.21781	0.5008235	510.36842346191406
49	-388.56168	32.539967	-315.98135	-451.13568	-357.6887	38.857983	-280.99127	-428.1565	100.0	100.0	73499	-78.438	4.9467893	-65.76509	-92.65387	78.18976	0.5123174	521.2396824359894
50	-393.43405	28.40968	-350.94107	-435.36267	-363.91418	71.094734	-203.38559	-433.2422	100.0	100.0	74999	-78.39306	5.0164547	-65.90131	-93.30331	78.14473	0.52392554	532.302398443222
51	-380.12994	37.776917	-313.51294	-429.41574	-369.60382	31.361975	-322.89926	-439.89197	100.0	100.0	76499	-78.334785	5.0445266	-65.91556	-94.218956	78.087074	0.52345973	543.3673644065857
52	-400.16312	33.222015	-354.1484	-480.17825	-379.03134	32.17082	-331.9043	-437.49615	100.0	100.0	77999	-78.32223	5.0657253	-65.7378	-97.649124	78.08125	0.5394488	554.573835849762
53	-381.9746	44.338245	-289.18283	-441.92758	-388.992	42.72342	-302.9256	-429.2091	100.0	100.0	79499	-78.30212	5.085893	-65.84885	-96.11986	78.05457	0.5293481	565.776415348053
54	-397.36435	36.463413	-341.50476	-462.18195	-367.47983	30.400661	-328.773	-424.1152	100.0	100.0	80999	-78.18541	5.132319	-65.55916	-95.19687	77.94106	0.5257689	577.071882724762
55	-396.06332	28.731173	-346.42636	-447.70377	-367.79376	44.49174	-290.79904	-429.23898	100.0	100.0	82499	-78.15321	5.175468	-65.559166	-94.47963	77.90026	0.53541404	588.4571368694305
56	-372.283	37.039658	-297.45505	-433.97812	-352.6917	48.445145	-249.61707	-425.54025	100.0	100.0	83999	-78.06281	5.2142057	-65.50617	-94.815674	77.8119	0.5362346	599.8420193195343
57	-383.42142	36.807987	-320.38577	-445.93222	-333.7393	60.09713	-249.47412	-446.01236	100.0	100.0	85499	-77.973625	5.2574887	-65.22499	-95.25364	77.720566	0.53841084	611.1595523357391
58	-381.81165	36.614708	-308.35498	-435.60242	-368.87744	44.746407	-311.44073	-446.2098	100.0	100.0	86999	-77.87907	5.2922306	-65.35992	-94.43922	77.62716	0.5500567	622.4942984580994
59	-402.77438	24.990978	-359.43762	-445.1791	-367.56665	36.064938	-292.6762	-423.72336	100.0	100.0	88499	-77.79777	5.2973623	-65.42812	-94.02289	77.55197	0.53496313	633.7398662567139
60	-378.585	34.626198	-331.798	-446.11288	-337.43164	52.107906	-209.43567	-386.62277	100.0	100.0	89999	-77.73528	5.3091025	-65.371544	-94.338394	77.48199	0.55297685	645.023946762085
61	-390.75653	27.191547	-346.1279	-438.66516	-355.75568	48.701424	-240.38219	-420.2165	100.0	100.0	91499	-77.61879	5.3443093	-65.43134	-94.701645	77.36901	0.5435824	656.3574135303497
62	-371.0776	38.64034	-282.87866	-433.61105	-347.88565	60.43486	-216.47853	-428.6016	100.0	100.0	92999	-77.553696	5.345922	-65.1758	-95.81005	77.29629	0.54918647	667.6582863330841
63	-359.467	23.4147	-326.64838	-397.06488	-353.6486	58.06589	-256.3144	-453.18875	100.0	100.0	94499	-77.437386	5.3705683	-64.426674	-94.57599	77.187675	0.54990256	678.8886897563934
64	-367.27185	49.97203	-288.2045	-450.4095	-372.47272	25.88812	-337.52798	-420.84604	100.0	100.0	95999	-77.2924	5.4109945	-64.04616	-94.002495	77.04846	0.5470816	690.1749053001404
65	-381.07904	28.871078	-340.95004	-425.2478	-387.5915	27.581173	-334.2531	-430.4908	100.0	100.0	97499	-77.17723	5.4345136	-64.118286	-94.49668	76.932915	0.5499476	701.4638381004333
66	-379.58603	40.524063	-320.88538	-439.99252	-376.87567	44.330765	-293.91824	-436.04565	100.0	100.0	98999	-77.09784	5.446196	-64.097755	-96.09576	76.84922	0.5455242	712.6915166378021
67	-387.4999	41.25232	-268.82394	-447.2564	-363.97635	55.978394	-264.80035	-444.86734	100.0	100.0	100499	-77.00896	5.474009	-64.08374	-95.881355	76.76405	0.55511343	724.0088775157928
68	-382.6416	36.165257	-302.2228	-453.6115	-365.75174	43.08044	-300.63464	-447.28775	100.0	100.0	101999	-76.93112	5.505087	-63.63497	-94.99348	76.68692	0.55800647	735.2057845592499
69	-380.53146	42.020115	-280.36172	-446.1887	-380.83197	54.748985	-252.31844	-479.52548	100.0	100.0	103499	-76.842834	5.5381637	-63.649323	-94.58022	76.5986	0.550459	746.5485224723816
70	-390.0456	23.76078	-334.526	-422.18445	-321.31174	42.28645	-248.02893	-378.8868	100.0	100.0	104999	-76.7594	5.56381	-63.455322	-96.349434	76.509315	0.56562066	757.7553215026855
71	-373.84268	45.33631	-306.31256	-459.48392	-349.04013	41.61712	-286.09842	-423.53198	100.0	100.0	106499	-76.62608	5.6035366	-63.36201	-96.38076	76.37914	0.5718793	768.9845027923584
72	-385.17703	22.907742	-338.51877	-422.1623	-380.60526	55.928078	-235.36252	-435.96124	100.0	100.0	107999	-76.53466	5.6184926	-63.216457	-96.49094	76.28726	0.5536072	780.255773305893
73	-383.18503	37.652866	-300.0432	-451.2032	-356.88574	35.512184	-298.4572	-399.74698	100.0	100.0	109499	-76.44168	5.6271534	-63.29841	-97.0252	76.19716	0.55896604	791.4424686431885
74	-388.00467	27.715899	-319.74142	-440.56357	-354.55432	60.621857	-242.73271	-437.371	100.0	100.0	110999	-76.373604	5.6475315	-63.175316	-97.331474	76.12795	0.56379956	802.6783215999603
75	-399.82523	19.539385	-369.81082	-447.89627	-376.2685	41.92377	-303.08917	-443.66348	100.0	100.0	112499	-76.260864	5.665106	-63.071682	-94.9613	76.01616	0.55069596	813.9927477836609
76	-385.4967	30.542536	-299.6371	-419.9992	-330.34113	31.122667	-280.33014	-387.10843	100.0	100.0	113999	-76.193726	5.6904263	-63.053562	-97.28638	75.95594	0.5641684	825.2207689285278
77	-391.8813	30.568943	-333.77344	-460.90573	-403.32965	30.535315	-350.2875	-449.1488	100.0	100.0	115499	-76.12209	5.7148724	-63.090294	-97.080185	75.88233	0.5596882	836.4955277442932
78	-393.22888	27.159853	-346.89792	-438.27164	-346.77844	55.41301	-252.00385	-437.77994	100.0	100.0	116999	-76.05637	5.731556	-62.7335	-97.08791	75.8199	0.5704331	847.8223307132721
79	-384.26917	36.404278	-310.63733	-443.90494	-352.90808	50.058258	-248.19722	-411.51758	100.0	100.0	118499	-76.012634	5.736997	-62.84674	-97.2815	75.76752	0.5606318	859.0173373222351
80	-368.7934	45.42127	-260.8339	-435.9169	-355.69794	37.052345	-285.37357	-419.11987	100.0	100.0	119999	-75.94123	5.7730665	-62.492935	-97.14328	75.69548	0.5651992	870.2840032577515
81	-367.31784	38.32909	-267.3526	-420.23883	-369.4701	57.268246	-253.25693	-449.56885	100.0	100.0	121499	-75.85832	5.776082	-62.427902	-96.53855	75.61672	0.56179386	881.7178370952606
82	-360.20828	32.70544	-289.28796	-411.77335	-360.99408	36.718674	-301.70798	-424.25226	100.0	100.0	122999	-75.73733	5.784504	-62.21979	-96.55797	75.49315	0.56821257	893.0330860614777
83	-393.34818	34.158752	-314.2792	-438.96158	-340.14825	50.256702	-290.05234	-434.1672	100.0	100.0	124499	-75.66174	5.8174863	-61.77075	-96.2111	75.42797	0.55526507	904.3060467243195
84	-360.34955	39.218437	-282.89383	-428.81885	-338.19766	46.244778	-235.88431	-390.98618	100.0	100.0	125999	-75.58718	5.840842	-61.862286	-95.96286	75.34988	0.55668956	915.6453325748444
85	-369.43765	37.13329	-300.2301	-444.3975	-351.90118	39.597317	-302.7807	-423.08084	100.0	100.0	127499	-75.520226	5.861769	-61.690514	-96.33855	75.27918	0.544169	927.0079762935638
86	-384.67334	33.301388	-329.5146	-438.018	-351.46005	19.841824	-325.67032	-382.40894	100.0	100.0	128999	-75.47963	5.858051	-61.159443	-97.19545	75.24149	0.56495684	938.2458367347717
87	-387.73788	46.026455	-293.52304	-451.22296	-343.24115	61.621937	-220.8888	-408.15027	100.0	100.0	130499	-75.409874	5.879986	-61.09884	-96.41316	75.180534	0.5535662	949.4269156455994
88	-368.02228	43.04674	-268.715	-427.32697	-367.53494	47.482628	-288.80435	-433.8725	100.0	100.0	131999	-75.37538	5.9139543	-61.088886	-96.49082	75.14782	0.55907977	960.8034272193909
89	-394.99954	42.38696	-307.39694	-471.73633	-365.1116	35.050117	-300.68304	-435.44333	100.0	100.0	133499	-75.30412	5.907397	-61.095936	-95.08894	75.07483	0.5529611	972.1983144283295
90	-378.4847	29.195402	-333.3442	-430.08105	-380.0185	45.145355	-297.32748	-444.13895	100.0	100.0	134999	-75.225266	5.912225	-60.79211	-95.85535	74.996	0.5603402	983.5685083866119
91	-389.85977	33.650776	-347.64697	-457.4956	-348.96396	55.124878	-277.55356	-432.48358	100.0	100.0	136499	-75.19019	5.9435463	-60.680912	-97.55996	74.96166	0.56184584	994.9393472671509
92	-359.08655	32.26983	-299.0495	-400.09384	-357.0379	44.485268	-281.5171	-414.9798	100.0	100.0	137999	-75.11808	5.9694614	-60.514942	-96.10509	74.882835	0.56409687	1006.214362859726
93	-391.5353	30.891691	-303.72336	-449.604	-366.02103	58.466454	-251.25838	-474.38504	100.0	100.0	139499	-75.06047	5.9990907	-60.453377	-95.8929	74.83151	0.5520234	1017.5967221260071
94	-360.99576	35.301888	-298.90866	-412.62405	-351.8955	68.502174	-223.06065	-444.04218	100.0	100.0	140999	-74.97175	5.9958076	-60.46395	-95.24485	74.740005	0.56220436	1028.895379781723
95	-375.62042	28.238636	-327.7617	-435.21896	-369.34515	35.36015	-313.24588	-428.85675	100.0	100.0	142499	-74.93911	5.9891806	-60.146503	-97.23804	74.7075	0.557664	1040.2783150672913
96	-388.30673	38.226704	-330.32605	-472.75153	-391.12015	51.744205	-302.5199	-482.353	100.0	100.0	143999	-74.88269	6.014021	-60.020416	-96.26353	74.643265	0.5631496	1051.8096392154694
97	-392.0011	21.40693	-358.87927	-441.25702	-350.68546	52.03168	-283.49414	-470.23093	100.0	100.0	145499	-74.82496	6.002426	-59.864666	-95.84014	74.587524	0.5637822	1062.9956078529358
98	-367.5296	34.328876	-302.2061	-439.6616	-323.34088	78.63182	-212.46696	-432.50375	100.0	100.0	146999	-74.80452	5.9982347	-59.80445	-96.98357	74.567024	0.56214446	1074.1306965351105
99	-362.32144	31.835653	-311.59103	-438.42905	-381.5817	47.715717	-296.15985	-474.99564	100.0	100.0	148499	-74.70031	5.9893947	-59.78631	-95.67934	74.46946	0.57305235	1085.5061752796173
100	-383.20306	32.03531	-335.653	-432.55023	-385.86377	29.45694	-322.6591	-423.46463	100.0	100.0	149999	-74.64891	6.00661	-59.72514	-95.38654	74.40811	0.5555017	1096.7771441936493
101	-366.48758	30.598522	-297.2344	-413.04092	-375.37668	48.982864	-284.28436	-434.10782	100.0	100.0	151499	-74.60923	6.029003	-59.723343	-96.776764	74.3779	0.56064934	1108.0126872062683
102	-361.2774	31.920189	-292.4003	-398.79547	-326.56335	40.256523	-250.63205	-373.75613	100.0	100.0	152999	-74.512276	6.0312867	-59.59807	-96.28005	74.28005	0.5583739	1119.2884306907654
103	-372.04166	58.168633	-271.8736	-454.7434	-362.19012	39.745953	-314.97302	-434.05487	100.0	100.0	154499	-74.48002	6.041765	-59.52945	-96.16125	74.24026	0.5584235	1130.56951212883
104	-360.2845	36.747227	-294.022	-444.01465	-348.13394	47.63131	-285.61777	-445.32892	100.0	100.0	155999	-74.38662	6.038924	-59.40193	-95.91595	74.1534	0.5653483	1141.8298499584198
105	-374.37457	29.79364	-328.76163	-439.8696	-369.1373	46.295044	-287.133	-440.93982	100.0	100.0	157499	-74.28876	6.074171	-59.274162	-95.72752	74.056465	0.56914866	1153.1855335235596
106	-365.62906	30.040648	-299.7762	-415.06146	-359.34857	48.659443	-283.8679	-463.7004	100.0	100.0	158999	-74.23372	6.079186	-59.484856	-97.1393	73.9973	0.56192356	1164.460051059723
107	-374.21152	40.278908	-303.4468	-445.41376	-343.22382	51.34744	-239.1112	-436.22766	100.0	100.0	160499	-74.171295	6.1091623	-59.091213	-96.77485	73.9261	0.56731355	1175.6692464351654
108	-371.89093	49.46036	-297.6892	-475.4989	-354.34625	53.731113	-254.87589	-440.27652	100.0	100.0	161999	-74.09204	6.135511	-59.31578	-97.502525	73.84805	0.57637525	1187.0467483997345
109	-360.01605	21.499725	-327.06015	-394.83478	-352.92508	36.466866	-271.4261	-405.7836	100.0	100.0	163499	-74.00642	6.1368556	-59.086964	-97.03379	73.76181	0.5526674	1198.4776058197021
110	-365.13016	38.51151	-307.83273	-436.73242	-363.3	41.453766	-300.24533	-428.6124	100.0	100.0	164999	-73.92643	6.1441455	-58.881306	-97.87721	73.683586	0.5712879	1209.751143693924
111	-366.9332	41.416077	-291.52814	-424.61212	-354.8396	65.80885	-261.32504	-476.42548	100.0	100.0	166499	-73.87302	6.148844	-59.121197	-97.13854	73.63177	0.56903636	1220.974728345871
112	-385.2867	41.34603	-292.66714	-450.90353	-344.99457	53.918907	-235.4069	-409.07175	100.0	100.0	167999	-73.78371	6.184487	-58.696022	-97.81993	73.54158	0.5528182	1232.3024406433105
113	-373.6923	34.477448	-312.19464	-434.9215	-332.27423	38.965298	-275.3156	-400.20844	100.0	100.0	169499	-73.74727	6.18952	-58.829258	-98.6802	73.51217	0.5748934	1243.5731840133667
114	-376.24203	30.203156	-319.35513	-434.36298	-332.7803	44.73289	-263.0724	-404.64825	100.0	100.0	170999	-73.68114	6.194827	-58.847927	-98.93636	73.44733	0.55922496	1254.8770065307617
115	-368.15912	40.681767	-282.1737	-424.35657	-354.85913	59.14876	-248.59674	-440.15012	100.0	100.0	172499	-73.61709	6.1807075	-58.80617	-98.05999	73.37753	0.559179	1266.2108137607574
116	-373.901	51.558132	-284.9303	-473.2173	-341.24335	37.886497	-288.78143	-399.70508	100.0	100.0	173999	-73.58804	6.213347	-58.958015	-98.73955	73.35586	0.57491225	1277.5927863121033
117	-385.1161	50.3714	-293.50052	-472.94794	-371.60815	62.204624	-198.80469	-438.47427	100.0	100.0	175499	-73.52874	6.2419057	-58.651676	-99.0828	73.293976	0.57038975	1288.9687299728394
118	-347.73166	42.10918	-267.7465	-410.00467	-357.18146	45.12866	-305.5396	-446.50922	100.0	100.0	176999	-73.51285	6.2384114	-58.770065	-100.23183	73.27142	0.5629886	1300.2102432250977
119	-371.6395	34.914917	-299.8879	-421.91232	-345.19897	52.712383	-235.43347	-417.50357	100.0	100.0	178499	-73.43243	6.254343	-58.300354	-99.177055	73.1867	0.5817259	1311.4294848442078
120	-371.70374	38.79728	-313.67984	-441.48047	-328.01813	48.06357	-256.56137	-440.42233	100.0	100.0	179999	-73.32395	6.254876	-58.486248	-97.50077	73.07549	0.57111615	1322.7200682163239
121	-387.26935	36.235806	-312.35718	-445.22037	-324.1045	49.68725	-239.06699	-382.54697	100.0	100.0	181499	-73.29826	6.242315	-58.265816	-98.476524	73.05688	0.5674401	1334.0405869483948
122	-372.59995	28.371277	-337.53403	-442.4071	-336.1682	56.096104	-224.44312	-413.65924	100.0	100.0	182999	-73.26561	6.2617226	-58.199238	-99.0193	73.027374	0.5736797	1345.217408657074
123	-375.88004	44.96533	-303.54138	-457.3093	-341.36484	46.268982	-257.11896	-407.67944	100.0	100.0	184499	-73.19222	6.2458916	-58.16412	-98.90368	72.94888	0.5607552	1356.448940038681
124	-369.79053	28.202005	-326.2734	-427.3492	-343.82318	51.789303	-262.3126	-423.2594	100.0	100.0	185999	-73.12599	6.257454	-58.098896	-98.654785	72.88446	0.5772247	1367.7567868232727
125	-386.52112	50.66836	-272.1438	-443.71082	-352.6548	56.729076	-245.45818	-437.04633	100.0	100.0	187499	-73.091324	6.272488	-58.20972	-98.26376	72.85866	0.5665319	1379.0771906375885
126	-367.7891	35.845795	-300.5515	-423.7279	-353.29352	34.662594	-290.2425	-405.07617	100.0	100.0	188999	-73.055984	6.287669	-58.263027	-99.50225	72.82104	0.5710787	1390.425645828247
127	-362.9325	32.611317	-280.5394	-419.503	-324.2243	57.28298	-222.69685	-401.4912	100.0	100.0	190499	-72.99529	6.288213	-58.11211	-99.40926	72.7583	0.57789737	1401.8354859352112
128	-362.7215	46.93537	-261.3346	-436.16437	-326.77472	51.614834	-231.70566	-398.39178	100.0	100.0	191999	-72.97383	6.3048625	-58.13314	-97.29339	72.74008	0.56976193	1413.062479019165
129	-368.0998	31.873857	-323.05682	-432.35367	-355.11435	39.68175	-270.53064	-400.99362	100.0	100.0	193499	-72.91767	6.3231726	-58.00134	-99.26433	72.67538	0.5642574	1424.3199682235718
130	-360.96835	47.520283	-280.9718	-455.39505	-326.56458	45.438538	-263.7093	-404.8217	100.0	100.0	194999	-72.831184	6.3248816	-57.89038	-100.99812	72.58696	0.56166106	1435.4408175945282
131	-361.80865	31.61307	-291.6708	-418.4658	-345.6237	48.483288	-262.16608	-403.81866	100.0	100.0	196499	-72.78834	6.34125	-57.881912	-100.120865	72.5385	0.56813484	1446.58389377594
132	-367.86264	35.21963	-308.23392	-405.02905	-306.8965	47.036148	-179.47878	-356.50888	100.0	100.0	197999	-72.73969	6.3679695	-57.7292	-99.267365	72.49127	0.5568672	1457.683524608612
133	-365.77087	31.815504	-314.75214	-432.98853	-337.55933	28.096678	-270.20517	-371.2884	100.0	100.0	199499	-72.68582	6.371454	-57.79819	-100.813416	72.44036	0.55589557	1468.8756830692291
134	-363.68365	31.665735	-308.0	-405.3178	-315.11783	32.18154	-278.4347	-370.16074	100.0	100.0	200999	-72.618675	6.372514	-57.863194	-98.516914	72.37508	0.55315894	1480.0570394992828
135	-360.22174	32.347378	-294.00797	-409.8651	-317.09894	48.009857	-242.56586	-382.41666	100.0	100.0	202499	-72.57379	6.3872275	-57.7113	-98.52036	72.32733	0.54911333	1491.1308662891388
