Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
14	-365.26102	11.945087	-348.3281	-384.6538	-358.41956	17.38859	-326.4966	-380.0421	100.0	100.0	20999	-36.4118	1.019669	-30.816378	-39.633503	36.33326	0.1252464	136.0798876285553
15	-361.24014	15.72719	-313.35547	-376.69244	-354.20734	19.558956	-301.2697	-372.0862	100.0	100.0	22499	-36.336403	1.0557534	-30.152765	-40.002983	36.2563	0.13035749	145.9037311077118
16	-359.83127	14.269745	-334.43585	-378.7069	-361.11713	17.968773	-329.3906	-378.84332	100.0	100.0	23999	-36.289875	1.0611509	-30.042051	-40.202118	36.211147	0.13169171	155.80557584762573
17	-364.76648	15.332806	-323.16663	-381.40903	-356.01804	21.88155	-315.45602	-382.25906	100.0	100.0	25499	-36.22728	1.0921568	-29.84174	-40.516518	36.14683	0.13278951	165.7245306968689
18	-364.96057	8.978963	-341.20892	-375.89603	-366.22626	20.736935	-321.80215	-381.1586	100.0	100.0	26999	-36.19166	1.099522	-29.76399	-40.541206	36.113014	0.13305551	175.52456641197205
19	-362.72455	15.145151	-324.2289	-379.163	-353.25946	21.39505	-297.70706	-375.61407	100.0	100.0	28499	-36.166668	1.0979335	-29.837746	-40.295185	36.091835	0.13215788	185.34647464752197
20	-361.571	10.457128	-341.4196	-377.11163	-362.7698	11.527728	-345.71194	-376.75186	100.0	100.0	29999	-36.138367	1.1119379	-29.789898	-40.308468	36.0665	0.13196437	195.10900497436523
21	-359.68506	12.580845	-336.1483	-378.4169	-354.4737	17.025452	-320.84085	-377.56647	100.0	100.0	31499	-36.124664	1.1126019	-30.008018	-40.0893	36.053387	0.13135032	204.77655172348022
22	-359.2139	12.452021	-337.98892	-381.20844	-364.24814	20.662243	-307.8146	-380.8609	100.0	100.0	32999	-36.07953	1.1157695	-29.958971	-39.97465	36.007874	0.13310094	214.78880643844604
23	-348.68515	21.319122	-302.85593	-372.65775	-359.9631	9.245684	-346.1859	-379.91318	100.0	100.0	34499	-36.037945	1.122494	-29.975346	-40.065144	35.96493	0.1369856	224.72582721710205
24	-345.31308	18.683056	-306.00076	-371.957	-348.49905	19.455961	-317.95	-373.4745	100.0	100.0	35999	-35.96734	1.1589582	-30.090382	-40.398087	35.894093	0.14231203	234.84497547149658
25	-356.66367	23.67107	-278.27936	-383.389	-326.0223	37.19845	-267.26645	-369.45056	100.0	100.0	37499	-35.882366	1.2028246	-29.89089	-40.227272	35.806545	0.14836055	244.81392788887024
26	-353.00598	14.141585	-327.76965	-377.09668	-352.31866	9.94155	-333.4719	-368.83282	100.0	100.0	38999	-35.81846	1.2432853	-29.92292	-40.315926	35.744686	0.15148462	254.87337493896484
27	-345.26376	21.310484	-297.0017	-370.54736	-358.32867	5.829006	-349.4527	-369.34723	100.0	100.0	40499	-35.766975	1.265726	-30.143856	-40.386425	35.693806	0.1580616	264.9072813987732
28	-348.20383	26.751923	-284.24628	-380.9854	-362.95828	11.4888115	-345.36417	-377.5056	100.0	100.0	41999	-35.695885	1.2860092	-29.675844	-40.392532	35.619392	0.15890175	275.01085329055786
29	-347.35144	18.575766	-318.4423	-376.11777	-341.1049	28.992435	-263.32895	-373.4588	100.0	100.0	43499	-35.610485	1.3070264	-29.898859	-40.751354	35.53205	0.16036236	285.02069878578186
30	-353.26776	17.013824	-309.73352	-373.94055	-334.65985	38.924107	-272.02783	-378.5445	100.0	100.0	44999	-35.53636	1.342529	-30.056307	-40.985268	35.45814	0.16513261	295.02816939353943
31	-350.52307	19.56528	-291.84326	-373.81857	-363.39362	7.7022605	-351.60428	-376.43967	100.0	100.0	46499	-35.49148	1.3599092	-29.947971	-41.43751	35.413498	0.16427776	305.17998027801514
32	-334.84082	36.76717	-267.73102	-375.6679	-353.71478	16.367369	-335.01184	-381.39786	100.0	100.0	47999	-35.43207	1.3770282	-29.870823	-41.588036	35.35231	0.17128925	315.3054950237274
33	-337.34186	31.284143	-258.4897	-380.12805	-342.27142	35.645092	-247.94716	-370.7291	100.0	100.0	49499	-35.374523	1.4126538	-30.047932	-41.000557	35.291817	0.17331338	325.26351165771484
34	-335.9239	30.168459	-266.65265	-389.9712	-331.40894	28.394072	-267.0139	-363.3772	100.0	100.0	50999	-35.26152	1.4578934	-29.900677	-40.898792	35.178608	0.1801946	335.1304223537445
35	-339.307	25.902187	-295.50052	-379.01834	-342.7614	21.801615	-290.33093	-366.25436	100.0	100.0	52499	-35.170734	1.5130682	-29.992365	-41.142227	35.087887	0.18997899	345.14963483810425
36	-343.92593	21.114428	-289.99277	-371.39035	-341.74274	30.423964	-268.68814	-378.15143	100.0	100.0	53999	-35.091278	1.556906	-29.694607	-41.072636	35.005596	0.1879775	355.13921666145325
37	-342.05692	34.738228	-251.06029	-386.0198	-340.50043	21.257324	-292.715	-374.17596	100.0	100.0	55499	-35.01376	1.5997299	-29.684042	-41.267128	34.923473	0.1931694	365.1206395626068
38	-347.85123	23.256237	-284.87708	-375.20645	-367.60944	10.389962	-353.4623	-384.8587	100.0	100.0	56999	-34.934322	1.6390853	-29.770706	-41.0195	34.840424	0.19837523	375.208616733551
39	-351.6583	19.783869	-298.0395	-383.05252	-330.8707	25.707516	-297.85468	-377.9277	100.0	100.0	58499	-34.858124	1.6591475	-29.675102	-40.98627	34.76027	0.2004175	385.24544310569763
40	-341.36377	19.650806	-302.82315	-372.37604	-344.95413	20.764158	-309.46487	-369.08093	100.0	100.0	59999	-34.813457	1.6717993	-29.709644	-41.27701	34.71589	0.20093352	395.2102324962616
41	-332.18396	29.258484	-293.52753	-382.92242	-308.58392	47.81466	-199.56465	-374.80844	100.0	100.0	61499	-34.74953	1.7013298	-29.88031	-41.436623	34.64738	0.19823824	405.2360517978668
42	-325.84305	29.631247	-256.67587	-370.88138	-347.0635	17.97669	-319.13324	-369.4419	100.0	100.0	62999	-34.649426	1.7495859	-29.669409	-41.29035	34.540718	0.20637847	415.4082989692688
43	-336.0604	17.502522	-287.11472	-375.711	-327.53183	34.73918	-246.27751	-375.17883	100.0	100.0	64499	-34.530167	1.7996039	-29.453772	-41.263927	34.41615	0.20840855	425.4536395072937
44	-321.2156	34.195286	-266.33203	-380.38834	-338.2356	26.461668	-295.88498	-377.72903	100.0	100.0	65999	-34.422676	1.8426619	-28.839058	-41.780754	34.305317	0.21178666	435.56562852859497
45	-337.9121	26.919756	-274.58972	-365.30713	-336.16803	28.408318	-279.55176	-369.13953	100.0	100.0	67499	-34.308193	1.8904717	-28.662354	-41.185837	34.184948	0.21799663	445.5945224761963
46	-325.1293	25.973486	-269.3494	-358.5848	-324.32263	55.615284	-203.10434	-384.94632	100.0	100.0	68999	-34.2086	1.9340479	-28.497017	-41.21179	34.085506	0.21529393	455.7081265449524
47	-317.75656	37.84887	-208.29926	-361.59836	-317.9834	32.02112	-258.94952	-370.19052	100.0	100.0	70499	-34.11178	1.9845998	-28.221592	-40.95087	33.983936	0.21989787	465.8267900943756
48	-302.9371	34.222248	-250.61336	-367.72827	-310.59253	42.052395	-229.9452	-379.30515	100.0	100.0	71999	-33.981396	2.0318937	-28.174389	-40.792706	33.847404	0.2250963	475.9079384803772
49	-316.2242	36.060722	-260.40488	-380.35974	-315.58612	34.882843	-256.6325	-381.28137	100.0	100.0	73499	-33.85084	2.1165483	-27.794127	-70.20191	33.71144	0.24522878	486.09639072418213
50	-308.8594	34.04578	-263.48257	-371.06555	-304.5337	28.751572	-265.94412	-358.60773	100.0	100.0	74999	-33.72267	2.1466029	-27.740189	-49.698948	33.578094	0.23693398	496.37283420562744
51	-314.40607	28.247292	-256.25565	-362.94876	-315.61505	29.865017	-283.96503	-361.38937	100.0	100.0	76499	-33.585907	2.1827862	-27.603268	-41.701775	33.437172	0.24210083	506.73170590400696
52	-313.36377	37.173576	-243.33649	-367.93127	-319.40884	39.769714	-216.15181	-384.26135	100.0	100.0	77999	-33.45115	2.2368653	-27.39624	-41.28323	33.2997	0.24985336	517.1563673019409
53	-316.48672	38.904453	-247.05069	-378.78818	-299.98627	43.03651	-233.11732	-361.29266	100.0	100.0	79499	-33.34978	2.278779	-27.046124	-41.483707	33.197235	0.25388965	527.61319231987
54	-308.28378	31.779284	-260.95462	-378.95795	-308.91217	30.33257	-258.3094	-349.12628	100.0	100.0	80999	-33.258045	2.3294582	-27.025377	-41.014545	33.102093	0.25376058	538.0506937503815
55	-306.2341	30.869144	-236.03372	-346.64618	-286.77734	44.069946	-210.43477	-358.90842	100.0	100.0	82499	-33.174183	2.3703072	-26.897678	-42.19526	33.021667	0.26590815	548.456428527832
56	-308.04922	34.751526	-250.20683	-378.95105	-329.84726	37.71114	-254.34737	-365.21863	100.0	100.0	83999	-33.08774	2.415991	-26.710009	-40.8537	32.931744	0.26041684	559.0152888298035
57	-311.37927	29.581247	-242.67459	-350.73254	-316.81674	25.862785	-270.25372	-368.33588	100.0	100.0	85499	-32.995476	2.474066	-26.641724	-44.70241	32.839687	0.2707474	569.4492151737213
58	-319.54724	36.424774	-264.12335	-375.10138	-321.48535	36.97394	-258.39435	-367.74442	100.0	100.0	86999	-32.90009	2.512081	-26.485039	-42.070274	32.738686	0.26996335	579.9236195087433
59	-321.82346	20.907608	-270.45514	-352.13702	-298.9084	39.629658	-216.71556	-344.4673	100.0	100.0	88499	-32.839844	2.532345	-26.270254	-41.22132	32.676586	0.2675434	590.3874108791351
60	-311.60956	39.088673	-235.06807	-378.2122	-306.0468	36.632435	-237.01326	-346.8475	100.0	100.0	89999	-32.75305	2.5631046	-26.060144	-43.733578	32.58913	0.27388337	600.9244542121887
61	-293.99734	26.56628	-250.1573	-343.011	-305.82745	37.31026	-235.82767	-364.3114	100.0	100.0	91499	-32.671646	2.5972064	-26.033657	-41.56385	32.50432	0.27567634	611.2770500183105
62	-308.93158	44.694992	-183.57195	-383.45636	-310.60318	48.929646	-232.05634	-382.41513	100.0	100.0	92999	-32.598755	2.608627	-26.052025	-41.61251	32.431202	0.27577674	621.7516658306122
63	-292.08768	33.106197	-206.8318	-337.73734	-302.32166	37.345947	-232.47145	-369.72488	100.0	100.0	94499	-32.498295	2.6636388	-25.722994	-41.240093	32.326946	0.27870703	632.2287917137146
64	-317.52087	30.761189	-267.35327	-372.48218	-291.29803	48.928543	-211.85133	-362.44028	100.0	100.0	95999	-32.40006	2.707981	-25.697498	-40.78806	32.22459	0.28193066	642.7972674369812
65	-311.7349	37.847755	-241.55542	-363.38977	-290.20474	47.999084	-215.38736	-355.0324	100.0	100.0	97499	-32.31902	2.730143	-25.728165	-40.61281	32.149265	0.27765435	653.1964571475983
66	-278.1336	30.386175	-224.37991	-337.7621	-309.8138	38.0276	-238.81105	-372.2099	100.0	100.0	98999	-32.25937	2.7715387	-25.394403	-40.87607	32.083717	0.2836961	663.6658804416656
67	-298.17975	39.642826	-213.28346	-365.97876	-294.8407	42.707554	-224.23637	-359.82727	100.0	100.0	100499	-32.149185	2.8214147	-25.237738	-40.58984	31.971766	0.28918618	674.0989336967468
68	-315.8145	18.186653	-273.03787	-343.63342	-290.0752	39.777725	-237.1108	-363.94727	100.0	100.0	101999	-32.074257	2.8415587	-24.91927	-41.38102	31.890469	0.2859239	684.6341798305511
69	-308.67465	44.04845	-222.49635	-381.536	-306.27643	37.442398	-209.1075	-350.61774	100.0	100.0	103499	-31.985193	2.8623338	-24.883896	-40.834213	31.803526	0.2971861	695.1979577541351
70	-307.587	28.436592	-254.98753	-348.9644	-311.97122	29.459408	-248.55818	-346.43158	100.0	100.0	104999	-31.92408	2.8917534	-24.733864	-40.47255	31.73538	0.30076787	705.6650750637054
71	-276.48068	40.419113	-190.87032	-351.34177	-291.5479	43.803608	-235.62463	-355.49896	100.0	100.0	106499	-31.802753	2.927333	-24.451714	-40.91651	31.611258	0.30065608	716.1118922233582
72	-315.8076	30.835875	-248.22252	-366.39252	-307.02582	44.70786	-199.48293	-357.56348	100.0	100.0	107999	-31.704546	2.9440897	-24.347563	-41.66211	31.514097	0.29787126	726.6748435497284
73	-303.28632	28.845465	-254.7716	-379.96823	-294.7287	54.74316	-185.94649	-384.0817	100.0	100.0	109499	-31.662506	2.9698627	-24.235401	-41.07612	31.472094	0.3021853	737.1342480182648
74	-290.33606	44.361626	-198.01804	-376.60614	-307.14203	35.935272	-236.69464	-351.69534	100.0	100.0	110999	-31.622587	3.0203466	-23.880913	-41.77857	31.433893	0.30447492	747.6388318538666
75	-299.26224	31.224737	-245.28459	-363.23434	-303.01804	26.760675	-247.22519	-337.33807	100.0	100.0	112499	-31.537413	3.052586	-23.662266	-41.108704	31.34518	0.30880103	758.1054277420044
76	-312.59882	23.964235	-254.6829	-345.01538	-292.51437	29.47911	-239.02011	-328.23685	100.0	100.0	113999	-31.46744	3.0699625	-23.751022	-41.039886	31.276096	0.30961856	768.5198094844818
77	-308.7192	30.170258	-262.9122	-357.5999	-311.13916	30.922905	-255.73053	-363.91498	100.0	100.0	115499	-31.436754	3.0860662	-23.505527	-41.23913	31.248344	0.31304854	779.0959484577179
78	-284.787	27.632765	-210.78192	-323.99936	-299.66412	33.21964	-239.2683	-351.37512	100.0	100.0	116999	-31.38901	3.1024644	-23.528324	-41.154877	31.203308	0.30381298	789.5122301578522
79	-299.9421	26.687502	-258.17322	-353.36133	-323.54575	41.65354	-241.33864	-387.44885	100.0	100.0	118499	-31.348574	3.124699	-23.533115	-41.478176	31.158667	0.3110149	800.0625212192535
80	-293.6479	24.042206	-262.70026	-342.0344	-300.8238	35.328793	-246.6053	-359.17764	100.0	100.0	119999	-31.290434	3.1502025	-23.516825	-41.51544	31.101011	0.30813846	810.5599157810211
81	-301.3514	43.628677	-238.58473	-382.40198	-299.34686	29.991419	-240.06874	-355.3496	100.0	100.0	121499	-31.253403	3.1669817	-23.26773	-41.995216	31.063578	0.3083386	821.2060706615448
82	-312.06094	21.815155	-264.36945	-344.66245	-296.15228	47.667103	-178.90102	-345.7501	100.0	100.0	122999	-31.223583	3.1857903	-23.349472	-41.35347	31.04029	0.31028363	831.8508641719818
83	-288.19617	30.489283	-211.659	-333.0806	-289.59457	36.11426	-219.49689	-338.97366	100.0	100.0	124499	-31.18798	3.1974037	-23.478765	-42.360332	31.001402	0.3131109	842.4783570766449
84	-283.5869	38.229076	-225.80025	-350.9161	-294.32333	56.65757	-190.99744	-370.2346	100.0	100.0	125999	-31.134987	3.1921802	-23.3312	-41.78352	30.946152	0.3117616	853.189679145813
85	-287.88797	39.971107	-221.4459	-364.57343	-298.68283	39.4048	-238.72237	-368.04874	100.0	100.0	127499	-31.057686	3.2124455	-22.946222	-41.781666	30.866682	0.31110534	864.0204071998596
86	-302.95584	41.261368	-222.15321	-368.6496	-321.82428	41.22849	-210.9793	-359.41708	100.0	100.0	128999	-31.01579	3.2216034	-22.981195	-41.297924	30.826979	0.31069377	874.7132933139801
87	-278.6418	46.318447	-186.17714	-354.16345	-287.31195	32.641193	-243.59178	-347.27768	100.0	100.0	130499	-30.961153	3.2276084	-22.861553	-41.467743	30.77424	0.31217363	885.4152088165283
88	-295.38998	37.01181	-228.60748	-367.19193	-309.06927	32.987633	-262.5188	-379.04092	100.0	100.0	131999	-30.92348	3.2801957	-22.715115	-41.95651	30.735323	0.32092288	896.2459862232208
89	-303.60446	31.67949	-246.58191	-360.82236	-297.3278	37.255074	-243.13681	-352.79865	100.0	100.0	133499	-30.823883	3.2900748	-22.435772	-42.246674	30.627447	0.32249346	906.8719749450684
90	-291.42657	37.28497	-227.4596	-376.0675	-268.86627	48.12822	-180.2275	-340.78693	100.0	100.0	134999	-30.752666	3.3076494	-22.420609	-42.055424	30.560856	0.3244045	917.4719212055206
91	-289.1707	34.190723	-202.88092	-346.18362	-285.9018	36.28816	-205.8465	-349.22064	100.0	100.0	136499	-30.716263	3.3165195	-22.375544	-41.947105	30.519882	0.32082495	928.0895302295685
92	-292.56705	30.907976	-245.46744	-349.23172	-278.07126	48.31468	-203.32475	-350.52963	100.0	100.0	137999	-30.633574	3.337085	-22.556755	-41.256912	30.437826	0.3294223	938.5171692371368
93	-282.05377	35.69104	-229.70572	-361.77295	-305.497	35.986893	-249.6129	-353.9672	100.0	100.0	139499	-30.583086	3.3661735	-22.280972	-42.073902	30.386139	0.32704452	949.1036219596863
94	-288.3976	34.70107	-233.92642	-359.9447	-289.94208	43.43128	-200.22443	-358.48923	100.0	100.0	140999	-30.542427	3.3899403	-22.328224	-41.95016	30.343895	0.3276464	959.6798987388611
95	-287.88263	38.5159	-234.19592	-379.57843	-274.46118	45.58201	-216.79079	-370.87506	100.0	100.0	142499	-30.497787	3.416994	-22.196146	-42.429066	30.305573	0.32688415	970.1506812572479
96	-294.52728	38.961586	-225.77505	-368.48315	-270.2292	56.637863	-188.68274	-363.07297	100.0	100.0	143999	-30.448904	3.4582884	-22.113874	-42.017323	30.2469	0.33609095	980.7331209182739
97	-270.16513	36.781094	-219.1461	-355.65585	-271.90753	40.114536	-194.52487	-333.9517	100.0	100.0	145499	-30.366413	3.475503	-22.191572	-41.308937	30.162872	0.32948235	991.1554923057556
98	-290.47342	35.821423	-234.12125	-361.83533	-290.61627	30.88221	-256.06644	-353.14667	100.0	100.0	146999	-30.312157	3.4930933	-22.103542	-41.742508	30.112207	0.32852063	1001.6985189914703
99	-287.0973	28.278221	-217.61649	-344.7569	-247.00496	35.111637	-192.62675	-301.17642	100.0	100.0	148499	-30.23846	3.5156102	-21.899582	-41.007706	30.036213	0.32676142	1012.129664182663
100	-283.32968	41.99045	-222.85919	-355.5941	-279.7874	52.504543	-200.76431	-379.8844	100.0	100.0	149999	-30.216263	3.5479465	-21.91558	-41.050526	30.015799	0.335404	1022.7138845920563
101	-270.87436	42.330784	-210.7408	-348.07898	-285.0742	48.682346	-195.41495	-364.5407	100.0	100.0	151499	-30.13984	3.5720682	-21.985489	-42.494503	29.935375	0.33421695	1033.272379875183
102	-298.06448	49.80773	-228.86452	-384.9058	-269.2093	42.99321	-187.67897	-322.00858	100.0	100.0	152999	-30.0922	3.582689	-21.843464	-43.253914	29.882746	0.33794883	1043.6565067768097
103	-273.33295	42.396915	-194.64299	-337.85263	-277.65765	43.85647	-198.73138	-369.87595	100.0	100.0	154499	-30.03875	3.6293905	-21.701159	-41.57608	29.833784	0.3408949	1054.1649005413055
104	-259.94614	31.714949	-207.46056	-335.6864	-292.26285	54.57123	-183.92432	-367.43784	100.0	100.0	155999	-29.939337	3.6667876	-21.591831	-43.46505	29.72681	0.33747426	1064.604712486267
105	-289.5784	31.98752	-202.54326	-347.3409	-270.3549	41.67463	-166.54042	-311.71954	100.0	100.0	157499	-29.837267	3.69479	-21.462942	-42.591484	29.624157	0.34495455	1075.0889892578125
106	-279.8836	40.308422	-187.09161	-359.14972	-297.7346	38.646717	-229.42114	-351.08633	100.0	100.0	158999	-29.78312	3.7105052	-21.331074	-42.116177	29.56451	0.34334183	1085.5925254821777
107	-278.32077	43.184246	-194.061	-337.1637	-286.53046	42.666294	-227.07861	-357.54932	100.0	100.0	160499	-29.714493	3.723225	-21.590473	-41.120907	29.493328	0.3415005	1096.2523856163025
108	-277.419	31.958323	-196.0085	-345.0774	-278.1168	34.56545	-227.79	-357.66974	100.0	100.0	161999	-29.643147	3.7435176	-21.369736	-42.449333	29.42328	0.3473624	1106.8609592914581
109	-276.85645	41.012928	-196.90686	-354.75357	-277.93832	44.6001	-207.847	-359.11508	100.0	100.0	163499	-29.59304	3.7854471	-21.217865	-41.860676	29.371107	0.34751317	1117.4249291419983
110	-280.28278	36.389866	-217.18745	-369.5457	-309.11044	21.508125	-277.87872	-339.44086	100.0	100.0	164999	-29.517456	3.7977228	-21.154682	-42.000816	29.293896	0.34846985	1128.0510635375977
111	-263.98492	38.37848	-201.40527	-339.8866	-285.8089	47.57661	-195.97522	-356.22366	100.0	100.0	166499	-29.470757	3.8186727	-21.273783	-41.39326	29.24317	0.3405785	1138.5762991905212
112	-265.14877	38.045242	-179.64412	-323.33844	-286.3243	34.658005	-246.714	-360.97388	100.0	100.0	167999	-29.397203	3.8507755	-21.174051	-42.422455	29.171963	0.34350255	1149.1561405658722
113	-282.13785	38.109398	-224.60806	-343.41122	-289.40674	42.396828	-225.6732	-375.69055	100.0	100.0	169499	-29.34431	3.888731	-21.032032	-40.675896	29.120197	0.34158745	1159.7069396972656
114	-273.5533	31.025663	-227.1245	-322.35892	-287.3742	40.380505	-198.0322	-343.377	100.0	100.0	170999	-29.31162	3.8972762	-20.941729	-42.003807	29.083946	0.34830305	1170.214846611023
115	-280.79697	39.870693	-212.54219	-346.012	-275.1959	47.359364	-194.90932	-356.47418	100.0	100.0	172499	-29.248623	3.9119072	-20.9836	-41.930843	29.025112	0.34346795	1180.7268750667572
116	-254.32454	31.819637	-197.93398	-318.338	-311.32263	25.033903	-270.98676	-346.97852	100.0	100.0	173999	-29.219616	3.933066	-21.078724	-43.093224	28.991562	0.3449414	1191.3165559768677
117	-284.71478	43.391792	-217.5617	-352.17722	-270.23788	41.98626	-203.01392	-366.73544	100.0	100.0	175499	-29.130974	3.971288	-20.92694	-41.3091	28.901625	0.33831936	1201.8904869556427
118	-269.4761	33.987125	-204.34473	-365.78546	-276.0128	46.407196	-195.57706	-352.29388	100.0	100.0	176999	-29.07275	3.9961805	-20.856112	-42.035755	28.836216	0.34249735	1212.575999736786
119	-261.34998	45.56784	-185.58122	-342.27698	-275.45947	31.666048	-224.41277	-331.8748	100.0	100.0	178499	-28.994854	4.001031	-20.81009	-41.270035	28.758886	0.34247148	1223.0919556617737
120	-265.37656	50.855198	-176.95837	-362.28445	-248.00517	45.911243	-165.91206	-319.14423	100.0	100.0	179999	-28.918993	4.0192795	-20.631466	-40.954014	28.676039	0.33873796	1233.6256563663483
121	-272.16946	40.969894	-195.69536	-353.6191	-259.843	43.752415	-193.78526	-329.50287	100.0	100.0	181499	-28.87357	4.027246	-20.456713	-42.45139	28.635656	0.340929	1244.1777477264404
122	-260.44696	34.82434	-214.63193	-334.22745	-270.29587	53.8872	-203.32639	-337.19254	100.0	100.0	182999	-28.82417	4.0392957	-20.553904	-40.520615	28.584133	0.33821443	1254.738517999649
123	-254.57884	40.23077	-180.37094	-329.7187	-250.22055	30.297985	-191.08318	-289.0023	100.0	100.0	184499	-28.7597	4.085649	-20.528616	-40.865192	28.516466	0.33907768	1265.2914769649506
124	-257.46097	38.49838	-209.08327	-373.71082	-270.17548	61.52542	-170.81651	-368.1973	100.0	100.0	185999	-28.65415	4.160565	-20.194159	-42.902718	28.409859	0.3374172	1275.9722661972046
125	-247.27156	47.57797	-194.6078	-365.61438	-281.75482	38.05035	-224.4367	-352.96213	100.0	100.0	187499	-28.585007	4.2093024	-19.997833	-42.206135	28.329329	0.3305879	1286.6567642688751
126	-265.89664	42.53477	-201.19052	-364.32773	-255.80586	45.03616	-166.03984	-314.0027	100.0	100.0	188999	-28.461897	4.259688	-19.985052	-40.428802	28.202791	0.31340632	1297.20791888237
127	-255.88359	38.60794	-187.82747	-336.42242	-267.61536	38.297432	-178.46953	-332.08237	100.0	100.0	190499	-28.377407	4.347965	-19.717327	-41.355206	28.10834	0.31277302	1307.7578542232513
128	-236.05415	42.158226	-168.01973	-340.59216	-229.65085	39.247093	-155.66223	-316.11423	100.0	100.0	191999	-28.233913	4.380276	-19.577045	-41.504715	27.9547	0.31363884	1318.5512373447418
129	-232.46547	33.36374	-179.59087	-290.06226	-253.57402	57.397415	-175.92319	-349.02942	100.0	100.0	193499	-28.063606	4.423309	-19.41919	-41.24732	27.783073	0.31291047	1329.0443155765533
130	-256.00064	34.981728	-194.54218	-316.92984	-236.93652	36.34053	-181.54626	-286.6448	100.0	100.0	194999	-27.980093	4.459771	-19.200897	-41.666523	27.69582	0.3057743	1339.6203520298004
131	-263.9475	28.970888	-212.22656	-305.686	-252.03195	64.40245	-124.663795	-323.63983	100.0	100.0	196499	-27.886663	4.4996295	-19.048115	-41.209934	27.597672	0.3076212	1350.3115458488464
132	-255.70317	37.418262	-189.90262	-314.6987	-244.14822	52.48421	-151.63719	-322.82965	100.0	100.0	197999	-27.799004	4.5344987	-18.892075	-41.76358	27.503206	0.30774686	1360.9600682258606
133	-264.91647	46.4618	-198.46082	-376.63828	-252.0415	55.857502	-175.88733	-327.3896	100.0	100.0	199499	-27.738054	4.5559626	-18.786804	-42.476242	27.438456	0.31374353	1371.6195652484894
134	-245.24089	52.349125	-174.29741	-342.7614	-270.2122	54.1293	-199.9601	-380.72375	100.0	100.0	200999	-27.647108	4.560303	-18.662874	-42.240803	27.346872	0.3037817	1382.4329102039337
