Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
252	-460.245	25.683125	-430.77124	-533.68353	-448.56512	13.011609	-413.35327	-461.18002	250.0	250.0	944999	-36.363087	1.6319987	-33.27186	-47.33015	36.300175	0.0126986345	6263.9614379405975
253	-455.4739	14.874949	-433.40567	-482.38922	-453.08502	12.967602	-426.74698	-473.2958	250.0	250.0	948749	-36.368393	1.6364506	-33.34472	-47.55102	36.307247	0.0125066545	6289.117634773254
254	-456.18698	10.195628	-440.10236	-472.95673	-456.1772	15.251475	-420.0701	-471.2654	250.0	250.0	952499	-36.383244	1.6296352	-33.360413	-47.381153	36.323467	0.012319342	6314.235557079315
255	-454.52304	11.831093	-431.71133	-472.79745	-455.85968	10.241245	-443.79922	-481.0649	250.0	250.0	956249	-36.394455	1.6212314	-33.35157	-47.759926	36.335007	0.012222896	6339.640829086304
256	-460.64584	14.82669	-440.01706	-488.96155	-471.181	31.353191	-441.5625	-535.6663	250.0	250.0	959999	-36.4131	1.6164348	-33.4592	-47.569885	36.355316	0.011949129	6364.8564302921295
257	-449.14645	11.94195	-431.00214	-470.7897	-445.81958	15.649908	-407.544	-462.32962	250.0	250.0	963749	-36.423405	1.6092587	-33.474403	-47.475903	36.364754	0.011823327	6389.752035617828
258	-461.63876	19.841831	-441.33975	-523.2732	-452.04468	14.7337475	-428.15988	-483.17337	250.0	250.0	967499	-36.427906	1.5987017	-33.515156	-47.250816	36.370323	0.011992723	6414.407589435577
259	-455.59976	16.913345	-417.423	-479.03833	-460.14413	10.218624	-442.41693	-474.18008	250.0	250.0	971249	-36.435	1.5950028	-33.537273	-47.30813	36.377224	0.011906299	6439.469646930695
260	-460.9796	17.578924	-432.12033	-500.89008	-446.4269	9.988994	-432.01212	-468.7372	250.0	250.0	974999	-36.43816	1.5896143	-33.46673	-47.68303	36.382214	0.011830446	6464.709479570389
261	-451.16687	13.847846	-426.5755	-470.29553	-462.1662	11.018818	-442.92108	-482.31726	250.0	250.0	978749	-36.44584	1.5882307	-33.448196	-46.710342	36.389664	0.011883122	6489.562451601028
262	-455.13358	10.316767	-435.13922	-471.5453	-446.76108	13.38273	-427.96866	-472.2213	250.0	250.0	982499	-36.44275	1.5982913	-33.431843	-47.35846	36.385704	0.01182888	6514.409219741821
263	-453.2667	10.021274	-430.86337	-466.95312	-444.65585	15.775339	-420.9163	-477.85867	250.0	250.0	986249	-36.429836	1.5997052	-33.351578	-46.6953	36.370934	0.012039797	6539.588627815247
264	-453.52814	8.897709	-437.61572	-467.78638	-450.86923	13.806264	-434.46097	-481.9005	250.0	250.0	989999	-36.407356	1.6022573	-33.248383	-47.155415	36.347996	0.0123162065	6564.7382090091705
265	-449.76205	13.026432	-422.9008	-473.8396	-459.50342	13.032294	-433.50262	-477.18176	250.0	250.0	993749	-36.38711	1.6038393	-33.289265	-47.255943	36.32693	0.012150381	6589.900002717972
266	-448.32025	9.417802	-427.73972	-460.7451	-456.70288	9.422707	-438.99536	-472.99594	250.0	250.0	997499	-36.36174	1.6071194	-33.235367	-47.295467	36.300682	0.011986859	6615.0066702365875
267	-458.8892	11.529548	-437.01782	-480.2555	-446.28238	24.092335	-396.25534	-486.28522	250.0	250.0	1001249	-36.331196	1.6141422	-33.28248	-46.422523	36.26764	0.012266461	6640.327281236649
268	-455.59354	19.14028	-417.33752	-482.29364	-452.45	25.222971	-412.12344	-515.68665	250.0	250.0	1004999	-36.29884	1.6110717	-33.214836	-45.009575	36.235615	0.01242523	6665.258672237396
269	-452.1706	9.854583	-436.8725	-469.79706	-456.62656	14.744827	-417.22946	-476.49335	250.0	250.0	1008749	-36.28752	1.6021562	-33.290188	-44.7322	36.224976	0.0124987215	6690.305994749069
270	-461.71683	14.369177	-439.71402	-491.29385	-444.16144	20.195673	-393.65372	-463.79395	250.0	250.0	1012499	-36.27828	1.5947623	-33.345177	-44.063965	36.21541	0.012443394	6715.533828496933
271	-456.20578	21.133558	-430.3868	-492.60587	-461.44928	23.275017	-420.86594	-495.64267	250.0	250.0	1016249	-36.272865	1.6012393	-33.342747	-44.12059	36.211132	0.012478849	6740.745627164841
272	-466.50412	17.574005	-448.5086	-503.3538	-450.9007	21.571896	-413.06473	-489.2854	250.0	250.0	1019999	-36.277466	1.6040407	-33.36985	-44.232506	36.21655	0.012662417	6765.776552915573
273	-456.99377	11.771867	-435.7977	-477.9653	-453.99335	26.796186	-426.8104	-513.793	250.0	250.0	1023749	-36.282753	1.6091734	-33.376667	-44.528263	36.221657	0.012563286	6790.879137516022
274	-456.06625	21.24468	-418.9929	-499.68927	-454.04654	15.941506	-433.2998	-483.14536	250.0	250.0	1027499	-36.287395	1.616742	-33.27495	-44.498505	36.226833	0.012569662	6815.768669128418
275	-457.32358	13.96804	-431.0611	-476.71158	-450.029	16.749592	-422.62817	-469.33606	250.0	250.0	1031249	-36.287678	1.6221727	-33.20617	-44.640697	36.226482	0.012327141	6841.006280422211
276	-460.15018	21.001324	-425.44492	-511.9779	-442.8751	27.156277	-380.4033	-493.01648	250.0	250.0	1034999	-36.277508	1.6180665	-33.235207	-44.531464	36.216076	0.012180679	6865.9128222465515
277	-460.40396	18.007923	-431.4114	-489.80252	-448.57138	16.222813	-423.2902	-474.17255	250.0	250.0	1038749	-36.273335	1.6134753	-33.211834	-44.557426	36.212643	0.012126239	6890.8712430000305
278	-459.2252	16.303034	-433.5841	-501.12317	-454.41788	26.470882	-426.94482	-522.9695	250.0	250.0	1042499	-36.27103	1.6166306	-33.260353	-44.946976	36.209557	0.01196061	6916.062488794327
279	-458.21664	14.947258	-433.46774	-479.8236	-451.82578	14.726577	-411.19363	-467.57074	250.0	250.0	1046249	-36.264626	1.6140105	-33.27589	-44.92972	36.202423	0.012004026	6941.20916557312
280	-449.8961	12.389083	-425.4114	-467.84457	-448.5462	14.682646	-433.21872	-486.60443	250.0	250.0	1049999	-36.249447	1.6036794	-33.30918	-45.106117	36.187763	0.012142765	6966.157564640045
281	-457.15802	14.807053	-426.77985	-491.6132	-458.8253	15.698252	-433.04184	-478.81326	250.0	250.0	1053749	-36.24141	1.6099865	-33.293594	-44.80207	36.178818	0.011825145	6991.226473808289
282	-455.9075	14.561907	-427.31635	-482.1095	-439.25644	12.224966	-418.97382	-457.92343	250.0	250.0	1057499	-36.233383	1.6116681	-33.3371	-44.447437	36.17051	0.011900189	7016.438499212265
283	-456.8803	10.738041	-436.74713	-481.85025	-446.90048	9.275143	-432.25092	-464.14032	250.0	250.0	1061249	-36.21621	1.6099069	-33.368168	-45.210117	36.151997	0.011856447	7041.580718755722
284	-457.97635	20.579693	-429.0858	-500.86658	-442.29132	17.080019	-415.2938	-472.89706	250.0	250.0	1064999	-36.1837	1.6220696	-33.367424	-45.665737	36.117126	0.011914329	7066.604343414307
285	-447.46323	15.952234	-422.79965	-479.35416	-447.1717	13.164069	-428.25525	-477.3396	250.0	250.0	1068749	-36.15412	1.6229751	-33.344334	-45.961887	36.08758	0.012156339	7091.804183959961
286	-464.71176	18.29482	-429.3988	-492.30923	-452.64673	21.997139	-418.41922	-486.76898	250.0	250.0	1072499	-36.1367	1.6263489	-33.371742	-45.673492	36.06964	0.012091908	7116.88428401947
287	-461.7895	22.161386	-429.3067	-507.34473	-460.3068	22.825964	-419.9854	-490.39218	250.0	250.0	1076249	-36.123096	1.628534	-33.283657	-45.176266	36.056667	0.012143668	7142.05421257019
288	-453.1946	12.52967	-428.4034	-473.7705	-458.04218	12.612908	-437.16776	-476.85104	250.0	250.0	1079999	-36.11038	1.6255383	-33.309658	-45.416035	36.04377	0.012178999	7167.260844945908
289	-452.18277	14.424726	-429.46738	-489.22913	-446.28183	21.198095	-412.59076	-480.627	250.0	250.0	1083749	-36.11134	1.6262268	-33.343735	-45.25354	36.046143	0.011992621	7192.296075105667
290	-448.90704	14.76972	-428.33932	-475.38525	-452.10123	14.122785	-425.6589	-475.9348	250.0	250.0	1087499	-36.106323	1.6281754	-33.315224	-45.11937	36.03984	0.011920026	7217.344616889954
291	-456.90515	14.987119	-433.9394	-483.73706	-455.8148	18.42216	-426.6102	-489.8197	250.0	250.0	1091249	-36.101624	1.6360505	-33.240826	-45.3813	36.03626	0.012146167	7242.53068614006
292	-456.9816	17.126612	-433.17566	-500.50018	-444.12418	15.741698	-420.74097	-477.6677	250.0	250.0	1094999	-36.09712	1.6344278	-33.25072	-45.525803	36.03149	0.012219386	7267.732916355133
293	-446.2257	17.261219	-422.87756	-482.32056	-449.99014	17.292297	-411.69662	-472.4389	250.0	250.0	1098749	-36.093815	1.635116	-33.251614	-45.526108	36.028378	0.012046981	7292.661577701569
294	-452.67325	14.907181	-427.10815	-487.20496	-438.9007	19.982618	-404.8267	-477.81284	250.0	250.0	1102499	-36.092716	1.643969	-33.24257	-45.66908	36.02765	0.0120715005	7317.866719007492
295	-462.4387	15.707726	-436.6648	-511.39713	-454.28265	23.91765	-393.52097	-478.76956	250.0	250.0	1106249	-36.096333	1.638231	-33.268948	-44.687454	36.032078	0.011985772	7343.077947616577
296	-457.4327	12.414129	-427.80725	-471.6085	-433.58942	19.98918	-394.2322	-458.277	250.0	250.0	1109999	-36.098953	1.6436131	-33.261086	-45.27648	36.0348	0.012310805	7368.173732042313
297	-457.80014	11.213805	-443.54294	-475.08032	-446.44354	17.549051	-400.26175	-467.71933	250.0	250.0	1113749	-36.101162	1.6411878	-33.35237	-45.022434	36.037193	0.0118340105	7393.464942932129
298	-448.1928	15.012735	-420.79416	-487.30164	-449.0564	26.205809	-414.66147	-503.80048	250.0	250.0	1117499	-36.095524	1.6418506	-33.38148	-44.954903	36.03112	0.01204555	7418.536475896835
299	-454.29837	16.522932	-424.04205	-480.63004	-459.5235	30.232891	-417.1427	-534.12256	250.0	250.0	1121249	-36.08521	1.649574	-33.391266	-45.536743	36.020054	0.01208186	7443.831680774689
300	-447.99155	13.216712	-426.26834	-479.0744	-449.37216	18.461483	-403.66342	-471.16068	250.0	250.0	1124999	-36.07251	1.6466872	-33.42514	-46.013203	36.006905	0.011865369	7469.133773565292
301	-451.35092	11.648021	-436.66965	-478.11716	-453.11987	13.855812	-427.17212	-470.54843	250.0	250.0	1128749	-36.065956	1.6462476	-33.33147	-46.305027	36.000866	0.011943158	7494.376410961151
302	-458.3791	13.624809	-435.17673	-479.2986	-449.33643	31.838009	-405.12543	-516.0288	250.0	250.0	1132499	-36.06415	1.6389078	-33.384895	-45.182358	35.99945	0.012009387	7519.542739868164
303	-449.555	14.413893	-426.17105	-481.21716	-445.2304	16.13302	-422.17816	-469.99893	250.0	250.0	1136249	-36.063324	1.6434968	-33.41914	-44.869938	35.99824	0.011826803	7544.855128765106
304	-449.99753	12.970107	-428.14313	-467.46487	-451.19452	21.303062	-411.87064	-484.36224	250.0	250.0	1139999	-36.050163	1.638274	-33.35816	-45.547424	35.984734	0.011979695	7570.148326635361
305	-452.84918	22.943039	-430.80603	-529.733	-443.30582	13.431137	-416.0094	-457.95343	250.0	250.0	1143749	-36.05564	1.6408901	-33.350616	-44.912415	35.99173	0.011810179	7595.475966930389
306	-445.2207	11.562009	-419.37396	-462.00586	-440.9361	22.211834	-406.37534	-473.52646	250.0	250.0	1147499	-36.043285	1.643881	-33.31595	-45.23103	35.977283	0.011864972	7620.592164754868
307	-449.67288	10.027927	-432.69196	-464.15466	-431.99506	18.307383	-404.3391	-470.24985	250.0	250.0	1151249	-36.02827	1.6541449	-33.32096	-44.824894	35.961945	0.011816972	7645.458992958069
308	-454.4545	15.1622505	-426.98404	-482.89102	-444.5752	16.191261	-412.57788	-469.31836	250.0	250.0	1154999	-36.006817	1.647753	-33.306477	-45.174656	35.94085	0.011971748	7670.576109409332
309	-449.50473	15.602016	-428.93298	-478.5514	-440.2874	20.711533	-411.623	-480.70718	250.0	250.0	1158749	-36.00765	1.6501101	-33.34205	-45.156116	35.94145	0.011583332	7695.497028827667
310	-450.7948	13.087063	-424.80478	-468.46097	-449.21948	18.12941	-420.69754	-477.57028	250.0	250.0	1162499	-36.0042	1.6567351	-33.325745	-45.81714	35.93852	0.011659157	7720.662221431732
311	-444.24823	6.9373145	-431.80148	-459.0447	-438.077	17.582472	-405.2791	-466.18878	250.0	250.0	1166249	-36.00589	1.655063	-33.28301	-45.5307	35.941746	0.011655336	7745.683958768845
312	-451.0368	15.471866	-423.27374	-484.5874	-440.97427	14.660854	-417.77463	-470.61115	250.0	250.0	1169999	-35.99916	1.655548	-33.24754	-45.848232	35.934097	0.01153786	7770.901021718979
313	-449.87405	18.814137	-422.99872	-487.35663	-437.80176	15.384419	-414.2493	-465.5811	250.0	250.0	1173749	-36.002594	1.6610428	-33.23365	-46.31711	35.938175	0.011576383	7795.755167722702
314	-445.0355	16.582943	-407.33316	-468.55182	-451.23016	15.902038	-411.0554	-468.82785	250.0	250.0	1177499	-35.997116	1.6627651	-33.247246	-46.16179	35.93213	0.011606981	7821.03043794632
315	-444.6706	15.600515	-422.90396	-486.94403	-446.71454	16.712067	-419.65543	-464.38867	250.0	250.0	1181249	-35.989246	1.6606265	-33.277626	-45.942562	35.9247	0.011693437	7846.221644163132
316	-444.92035	12.009555	-428.28796	-463.843	-441.39615	22.183338	-385.43848	-463.9008	250.0	250.0	1184999	-35.98251	1.6544347	-33.225986	-46.220856	35.918068	0.011698126	7871.428173542023
317	-453.3965	16.8436	-419.62024	-482.46054	-447.8069	8.412642	-435.6258	-460.04327	250.0	250.0	1188749	-35.97761	1.6541595	-33.203922	-46.375263	35.913124	0.01171058	7896.815623998642
318	-450.80893	11.408574	-431.02692	-469.88034	-434.49664	18.110231	-410.55267	-472.39618	250.0	250.0	1192499	-35.98301	1.6535698	-33.23174	-46.192432	35.91918	0.011845442	7921.9665241241455
319	-450.15662	9.819507	-432.17328	-467.37103	-448.0966	18.148521	-417.50433	-485.227	250.0	250.0	1196249	-35.98169	1.6492443	-33.227142	-45.92527	35.917934	0.0116119925	7947.172806978226
320	-455.7025	23.628513	-427.5093	-519.1962	-440.8059	22.728516	-398.78683	-481.63232	250.0	250.0	1199999	-35.983986	1.647811	-33.16954	-46.051407	35.920277	0.011642784	7972.346031188965
321	-447.84555	14.793632	-424.84274	-474.91843	-439.17343	18.032278	-411.51794	-472.05014	250.0	250.0	1203749	-35.974396	1.6448209	-33.26552	-45.4739	35.910515	0.011473707	7997.544487953186
322	-445.6925	9.684935	-427.5008	-466.75232	-444.063	20.81273	-418.89716	-488.82193	250.0	250.0	1207499	-35.972454	1.6472888	-33.293747	-45.43843	35.908604	0.011649349	8022.783425331116
323	-452.44687	15.499434	-424.52316	-489.3061	-437.8658	18.019526	-411.19208	-475.46826	250.0	250.0	1211249	-35.958134	1.6419289	-33.310974	-45.93174	35.89406	0.011829753	8047.638744354248
324	-458.2584	17.256016	-429.57376	-487.71158	-438.44818	17.496439	-417.21155	-469.006	250.0	250.0	1214999	-35.96355	1.6429441	-33.307903	-46.41893	35.90033	0.011698273	8072.700420618057
325	-449.5491	18.41086	-409.95804	-481.2297	-448.99185	19.780682	-411.7979	-474.32263	250.0	250.0	1218749	-35.960663	1.6382385	-33.31464	-44.68649	35.89811	0.011422119	8097.98641204834
326	-442.7371	9.802891	-423.76608	-456.55823	-439.55997	16.630058	-421.07797	-477.51584	250.0	250.0	1222499	-35.973484	1.6380873	-33.300648	-46.486187	35.912193	0.011599282	8123.138570070267
327	-445.71567	13.996083	-425.99744	-474.20294	-441.2208	13.72563	-413.32037	-462.80405	250.0	250.0	1226249	-35.981007	1.6396734	-33.305885	-46.43496	35.920433	0.011424288	8148.442894697189
328	-449.64072	22.93888	-422.05276	-519.48956	-438.45468	22.098713	-394.40784	-468.20148	250.0	250.0	1229999	-35.99163	1.6409547	-33.327724	-45.10069	35.931274	0.01169787	8173.797301769257
329	-451.38202	8.115962	-435.4907	-467.3551	-436.6932	18.559746	-405.37238	-465.5619	250.0	250.0	1233749	-36.0022	1.6461415	-33.323967	-44.710247	35.9433	0.01169404	8198.659128665924
330	-455.06345	19.496296	-418.24396	-495.71506	-431.7606	15.720262	-405.95026	-452.7817	250.0	250.0	1237499	-36.00982	1.639812	-33.3434	-44.813873	35.952168	0.01152796	8223.644246339798
331	-451.28497	11.558196	-435.4908	-473.19464	-447.44247	15.522652	-425.77676	-474.89526	250.0	250.0	1241249	-36.027	1.6400387	-33.33704	-45.839645	35.968784	0.011450109	8248.636657476425
332	-445.72266	11.991661	-418.77325	-460.7012	-445.02905	21.610346	-402.6007	-465.75674	250.0	250.0	1244999	-36.029533	1.6383693	-33.331318	-47.30733	35.971306	0.011673439	8273.957988262177
333	-440.3156	11.646078	-424.49466	-463.57834	-449.6461	18.727335	-420.45865	-479.90698	250.0	250.0	1248749	-36.024513	1.6356397	-33.342163	-45.806267	35.96592	0.01167453	8299.27660727501
334	-462.13574	17.99646	-429.74185	-496.25458	-443.52325	16.78139	-427.72546	-483.39502	250.0	250.0	1252499	-36.0165	1.631454	-33.367443	-45.39944	35.95805	0.011787425	8324.516833305359
335	-449.10648	12.212318	-429.26926	-475.4355	-446.68326	15.570884	-416.89874	-469.87082	250.0	250.0	1256249	-36.014076	1.6316984	-33.356205	-45.60074	35.95534	0.011710425	8349.428986787796
336	-443.59222	9.219212	-426.19086	-464.28012	-437.1828	14.378027	-420.7936	-465.1307	250.0	250.0	1259999	-36.005894	1.634614	-33.366867	-44.974373	35.947166	0.011705912	8374.453367710114
337	-448.54642	18.513638	-420.61282	-483.1906	-442.4278	18.435204	-407.44882	-468.12494	250.0	250.0	1263749	-35.993477	1.6349548	-33.364258	-45.705887	35.93394	0.0118347695	8399.596685171127
338	-449.39398	12.617926	-421.33096	-472.70227	-440.89355	12.421893	-425.23285	-467.59317	250.0	250.0	1267499	-35.98153	1.6422333	-33.36143	-45.04948	35.921112	0.011821857	8424.733412742615
339	-447.32852	10.146865	-431.31195	-467.99094	-438.74423	19.8656	-408.61978	-467.91666	250.0	250.0	1271249	-35.962303	1.6452948	-33.381165	-44.734795	35.900658	0.011905836	8449.916079998016
340	-446.47614	20.439875	-416.3517	-505.22406	-447.99252	19.63678	-420.71344	-490.05936	250.0	250.0	1274999	-35.94083	1.6424509	-33.4025	-45.66416	35.87845	0.011866745	8475.264531612396
341	-450.06033	13.417655	-429.7626	-480.7471	-443.78378	17.42741	-420.69714	-475.69693	250.0	250.0	1278749	-35.924297	1.6438851	-33.38702	-44.933304	35.861908	0.011982104	8500.63512301445
342	-450.42645	9.920175	-434.14423	-463.564	-447.14737	16.139614	-408.3563	-463.13922	250.0	250.0	1282499	-35.914265	1.6497897	-33.37246	-44.786076	35.851574	0.011970783	8525.826820373535
343	-448.88702	15.7313175	-423.8746	-487.92636	-443.851	18.204645	-407.70734	-472.8192	250.0	250.0	1286249	-35.898792	1.6516657	-33.33023	-45.42651	35.83611	0.011904813	8551.077156305313
344	-450.64798	14.376436	-428.24924	-481.3972	-446.4129	16.676147	-422.85425	-480.95517	250.0	250.0	1289999	-35.89186	1.6563673	-33.347805	-45.71818	35.82865	0.011773741	8576.310287475586
345	-442.75168	13.504833	-412.8531	-461.83658	-436.25568	20.732077	-387.4876	-462.72293	250.0	250.0	1293749	-35.881622	1.6573241	-33.297615	-45.150703	35.818027	0.01197175	8601.430964708328
346	-445.48257	16.165379	-419.88272	-478.87933	-439.1896	15.363451	-416.41156	-462.90134	250.0	250.0	1297499	-35.864807	1.6590414	-33.266212	-46.23504	35.8012	0.011955749	8626.661905765533
347	-451.84113	10.028471	-432.2064	-468.59116	-452.71136	16.490683	-424.31683	-493.85803	250.0	250.0	1301249	-35.85359	1.6650977	-33.227707	-45.78583	35.788933	0.01201889	8652.077973127365
348	-453.02716	16.629105	-420.31924	-481.0955	-442.34406	21.096426	-408.9126	-473.25912	250.0	250.0	1304999	-35.8419	1.6667398	-33.25661	-46.67201	35.77746	0.011982545	8677.297334909439
349	-448.11285	12.674812	-425.87833	-474.2706	-443.84024	14.385939	-410.05167	-461.82214	250.0	250.0	1308749	-35.83078	1.6670966	-33.22961	-45.18477	35.7663	0.012070229	8702.412412405014
350	-447.18478	7.7392416	-434.63538	-462.71176	-449.67227	19.23043	-422.36725	-482.304	250.0	250.0	1312499	-35.825985	1.6657782	-33.18458	-45.436893	35.762184	0.01208992	8727.655352592468
351	-444.958	13.224379	-425.69003	-468.38766	-431.38306	23.273132	-396.77136	-465.903	250.0	250.0	1316249	-35.831566	1.6723242	-33.2765	-45.398643	35.768333	0.011743021	8753.115061283112
352	-446.21365	10.2733755	-428.21872	-461.12823	-447.2234	13.561367	-420.18262	-468.70596	250.0	250.0	1319999	-35.829823	1.6736243	-33.353535	-45.950535	35.76644	0.0116841635	8778.38774561882
353	-445.44968	12.233161	-428.751	-476.67487	-442.5538	16.788883	-413.26358	-464.79352	250.0	250.0	1323749	-35.8224	1.6714255	-33.357975	-46.81802	35.759163	0.011699731	8803.845340490341
354	-447.3264	11.602232	-425.7835	-465.6329	-443.29767	19.202759	-394.5219	-462.77118	250.0	250.0	1327499	-35.824356	1.6725818	-33.37982	-45.277958	35.76176	0.0117881205	8829.234761714935
355	-441.60526	15.2515955	-416.97583	-470.9622	-447.67822	16.080729	-423.7117	-470.5113	250.0	250.0	1331249	-35.827724	1.6698077	-33.381084	-45.910275	35.765167	0.011532807	8854.558518648148
356	-442.975	16.818542	-423.06186	-481.15723	-443.8575	16.128193	-419.67545	-474.20615	250.0	250.0	1334999	-35.82198	1.6660234	-33.252956	-45.79281	35.7597	0.0115224365	8879.831082582474
357	-449.20563	13.122951	-424.3079	-478.49316	-431.02914	14.007676	-405.8213	-454.31525	250.0	250.0	1338749	-35.82948	1.6636721	-33.25909	-45.795006	35.767914	0.011599464	8904.861238241196
358	-444.46555	12.713222	-417.3123	-467.364	-448.8261	15.645937	-423.5975	-471.45477	250.0	250.0	1342499	-35.836887	1.6511371	-33.23942	-45.653957	35.7767	0.011377547	8930.165268421173
359	-450.66925	11.785393	-423.42188	-469.09302	-442.36285	19.871437	-401.8596	-479.52396	250.0	250.0	1346249	-35.85493	1.6419688	-33.25257	-46.98605	35.796467	0.011544136	8955.405184984207
360	-447.83936	17.435259	-421.93445	-481.4562	-447.222	12.610782	-430.74628	-465.78995	250.0	250.0	1349999	-35.87941	1.643048	-33.250237	-45.492992	35.82206	0.011187066	8980.787042856216
361	-447.69345	12.442097	-428.0363	-466.82095	-447.13852	12.791896	-423.43805	-468.13544	250.0	250.0	1353749	-35.893482	1.6424235	-33.227528	-46.35196	35.8371	0.011319983	9005.957154750824
362	-448.82208	15.280787	-420.52454	-481.83823	-433.44952	20.589434	-397.99796	-456.91034	250.0	250.0	1357499	-35.909424	1.6464462	-33.18612	-45.997704	35.853676	0.011059597	9030.893205404282
363	-454.97443	12.139324	-432.23395	-480.56448	-450.98526	21.210653	-407.7634	-482.11633	250.0	250.0	1361249	-35.912365	1.6509702	-33.175247	-44.859924	35.85554	0.011091984	9056.240045785904
364	-447.18713	14.688282	-417.22784	-472.40164	-453.92374	22.89051	-402.46436	-478.8542	250.0	250.0	1364999	-35.911804	1.6591561	-33.123512	-45.410343	35.854767	0.011099518	9081.670621395111
365	-446.01382	12.854372	-424.33072	-470.3199	-445.8698	21.27054	-407.00168	-480.5243	250.0	250.0	1368749	-35.90733	1.6617988	-33.08314	-44.602715	35.85078	0.010974183	9106.921023845673
366	-449.05478	18.362562	-419.8492	-478.75888	-441.66006	20.578682	-402.8934	-473.76096	250.0	250.0	1372499	-35.907043	1.6669014	-33.04662	-45.082966	35.85063	0.01106938	9132.241862297058
367	-444.73016	15.166679	-429.61447	-470.50754	-448.81104	24.498587	-408.74655	-497.3367	250.0	250.0	1376249	-35.906265	1.6741087	-33.068233	-45.803673	35.84968	0.011228763	9157.484648942947
368	-453.39288	16.399286	-431.8633	-481.62567	-442.3147	31.16004	-396.15775	-494.0729	250.0	250.0	1379999	-35.900543	1.6763068	-33.076054	-45.79132	35.843937	0.011191052	9182.620871305466
369	-453.79953	10.004069	-430.7359	-470.39655	-442.591	22.250769	-384.58902	-463.44702	250.0	250.0	1383749	-35.897423	1.6727952	-33.075127	-45.98869	35.840992	0.011242352	9207.72378706932
370	-439.5518	16.392279	-398.1685	-478.62253	-443.39493	16.641706	-423.82877	-474.68732	250.0	250.0	1387499	-35.898445	1.6736859	-33.091747	-44.7386	35.842636	0.011088202	9233.008464097977
371	-442.64798	13.6967745	-424.5031	-466.93677	-438.42767	12.817678	-414.8344	-457.21707	250.0	250.0	1391249	-35.896633	1.6764799	-33.112923	-44.64696	35.840958	0.011153134	9258.210997343063
372	-445.54968	16.544235	-426.7036	-487.53497	-447.93414	12.667523	-430.10565	-476.52792	250.0	250.0	1394999	-35.894547	1.6803284	-33.117134	-45.2422	35.83807	0.0111752255	9283.60216665268
373	-443.29205	12.937648	-413.83774	-468.2667	-440.61786	16.502794	-409.54343	-459.83313	250.0	250.0	1398749	-35.87941	1.6748008	-33.072895	-44.564026	35.82246	0.011044891	9308.86908864975
374	-450.10092	12.123347	-434.29663	-474.5322	-439.0084	19.282715	-409.1394	-466.18753	250.0	250.0	1402499	-35.87104	1.6755725	-33.147717	-44.78122	35.813633	0.011162114	9334.073588848114
375	-441.31946	12.844764	-419.98245	-472.33527	-437.60114	15.991746	-414.6912	-475.82803	250.0	250.0	1406249	-35.85724	1.6753589	-33.210808	-46.61398	35.79994	0.011078027	9359.127955436707
376	-437.20587	12.510311	-417.38037	-459.22067	-431.88272	20.759237	-403.92523	-462.99115	250.0	250.0	1409999	-35.849354	1.6739464	-33.22121	-45.02794	35.791077	0.011120803	9384.534222602844
377	-448.96936	13.639388	-419.75882	-473.6055	-443.62393	12.875461	-426.01645	-473.87732	250.0	250.0	1413749	-35.830708	1.6727074	-33.22606	-45.21905	35.77184	0.011061753	9409.994022607803
378	-449.01505	11.291186	-428.9353	-464.82162	-443.55167	17.886759	-400.31647	-461.3227	250.0	250.0	1417499	-35.8182	1.6722801	-33.198475	-45.352196	35.759754	0.011173181	9435.346675872803
379	-446.45096	11.460257	-429.7874	-463.1126	-434.88492	12.844568	-413.40164	-450.9872	250.0	250.0	1421249	-35.803677	1.6667627	-33.190742	-45.068783	35.744465	0.011238005	9460.627639055252
380	-444.67572	21.556929	-407.07635	-493.1104	-440.29135	13.595027	-428.04315	-469.90942	250.0	250.0	1424999	-35.796055	1.6731147	-33.136272	-44.67966	35.736015	0.011046061	9486.033407449722
381	-445.5817	14.501249	-416.06207	-470.24493	-429.49756	20.07714	-392.59863	-454.63263	250.0	250.0	1428749	-35.775326	1.6743928	-33.117847	-45.0726	35.714523	0.0110459635	9511.120156049728
382	-439.59558	12.449609	-417.3461	-461.19644	-446.70547	16.272297	-425.07593	-471.38766	250.0	250.0	1432499	-35.755356	1.6784369	-33.15305	-45.444405	35.69341	0.011006547	9536.305573225021
383	-443.1288	8.591293	-428.65628	-460.66946	-433.81055	17.477058	-410.26703	-474.03186	250.0	250.0	1436249	-35.740475	1.6890771	-33.086803	-45.510918	35.678337	0.0110917175	9561.459905385971
384	-445.36667	11.769587	-426.5042	-472.9585	-440.49307	15.319604	-416.34436	-471.0603	250.0	250.0	1439999	-35.723965	1.6925079	-33.044334	-46.089996	35.661682	0.011182566	9586.720072507858
385	-450.89145	17.034445	-421.12415	-482.34927	-440.3142	17.749578	-403.63242	-464.43228	250.0	250.0	1443749	-35.716087	1.6936575	-33.028015	-45.408253	35.653873	0.011150628	9611.886986494064
