Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
81	-144.87633	30.873524	-84.319305	-194.57501	-147.86508	36.378582	-72.30209	-192.79411	100.0	100.0	121499	-273.99908	19.240204	-205.64204	-317.6477	273.6678	0.9878689	789.8837902545929
82	-156.0156	23.398945	-114.86471	-196.09213	-143.53038	43.836575	-67.073135	-195.74144	100.0	100.0	122999	-273.25278	19.458256	-205.27704	-317.23776	272.92343	1.0181226	799.9333667755127
83	-147.7725	38.351624	-46.63024	-195.62527	-154.39734	19.80656	-116.33916	-183.4137	100.0	100.0	124499	-272.66077	19.66998	-204.96536	-316.59705	272.33762	0.9909951	810.0000700950623
84	-149.08739	26.053205	-109.72508	-195.47208	-160.27457	16.518415	-133.62144	-182.64427	100.0	100.0	125999	-272.0466	19.83495	-204.58739	-317.15222	271.7123	1.0383877	820.128493309021
85	-145.49225	28.683516	-99.495834	-199.59074	-142.22354	28.546156	-73.94487	-177.80225	100.0	100.0	127499	-271.3526	20.095022	-203.97269	-318.84912	271.02356	1.0252272	830.1203026771545
86	-129.85971	32.559822	-72.611435	-177.58609	-145.1253	22.574547	-98.04013	-177.31227	100.0	100.0	128999	-270.58636	20.33118	-203.36163	-316.981	270.24612	1.0054725	840.145733833313
87	-124.93811	33.69489	-69.6035	-182.1706	-144.53293	25.768904	-109.76779	-187.17528	100.0	100.0	130499	-269.6693	20.604933	-203.1492	-316.24512	269.3204	1.0641443	850.1704020500183
88	-144.87474	26.950472	-97.091446	-188.92818	-151.54028	34.23693	-100.425156	-192.05382	100.0	100.0	131999	-268.7575	20.825815	-202.58618	-316.90237	268.40332	1.052751	860.1986682415009
89	-130.62477	32.528717	-58.508335	-184.25958	-129.68788	36.580345	-54.681236	-177.12936	100.0	100.0	133499	-267.91626	20.976137	-202.00594	-314.60626	267.55707	1.0660974	870.1524975299835
90	-137.1815	33.0257	-73.34597	-194.61314	-146.25916	24.510088	-108.65755	-186.90294	100.0	100.0	134999	-267.03638	21.297243	-201.265	-314.89624	266.6836	1.1056256	880.3429925441742
91	-149.95552	36.57491	-73.56987	-194.88249	-145.01831	38.17036	-89.25753	-196.38173	100.0	100.0	136499	-266.29553	21.378662	-200.01096	-314.70886	265.9342	1.0806123	890.3968880176544
92	-138.2415	34.10908	-78.5629	-184.54825	-126.47966	27.437439	-78.59355	-172.44719	100.0	100.0	137999	-265.34607	21.646254	-199.44789	-315.7183	264.98297	1.1365205	900.3859715461731
93	-147.58122	24.82098	-108.84124	-183.11317	-141.5802	27.115625	-76.53775	-165.85721	100.0	100.0	139499	-264.24213	21.876566	-198.55382	-313.93094	263.8602	1.1284659	910.4504594802856
94	-137.06973	26.619568	-91.850075	-187.15646	-134.288	29.367731	-80.65383	-191.94646	100.0	100.0	140999	-263.1918	22.093664	-197.9169	-313.58075	262.81274	1.184887	920.5080769062042
95	-129.27342	35.84863	-60.52277	-182.08838	-128.03653	35.400867	-86.249756	-192.75197	100.0	100.0	142499	-262.15347	22.307383	-192.35574	-312.2605	261.77554	1.1979063	930.5185217857361
96	-131.13687	41.30111	-56.54677	-192.99358	-139.84624	27.38612	-95.32136	-176.679	100.0	100.0	143999	-261.02643	22.629202	-191.52968	-314.77817	260.64505	1.1870978	940.7241525650024
97	-137.20712	39.54674	-55.201004	-186.58414	-132.6243	38.227562	-60.13983	-184.8877	100.0	100.0	145499	-260.1914	22.711695	-190.13641	-312.52368	259.80804	1.1917539	950.8358581066132
98	-133.96306	39.99907	-67.467606	-181.71611	-142.98105	41.02294	-63.672184	-183.77486	100.0	100.0	146999	-259.1119	22.960535	-189.0465	-314.0004	258.717	1.2301568	960.8079328536987
99	-147.20541	30.083548	-92.474525	-190.71848	-144.12155	32.96823	-77.571976	-183.71506	100.0	100.0	148499	-258.04523	23.174843	-187.54584	-313.58734	257.65015	1.1985444	970.9105062484741
100	-128.83322	38.320553	-54.513954	-186.01744	-132.90147	34.0638	-66.889336	-188.36641	100.0	100.0	149999	-257.1582	23.452095	-185.8835	-311.29745	256.77417	1.2280351	980.892237663269
101	-135.03075	25.87546	-92.99602	-187.2649	-121.94088	45.71191	-49.843517	-195.01839	100.0	100.0	151499	-256.25894	23.662165	-185.04227	-311.4811	255.86908	1.2506481	990.8624665737152
102	-138.55832	31.880068	-48.354774	-185.7956	-130.9462	39.40947	-61.973503	-187.63701	100.0	100.0	152999	-255.40298	23.836613	-183.8541	-308.79688	255.01912	1.2278624	1000.9516603946686
103	-132.50752	35.47504	-57.850452	-178.42976	-143.13821	38.42767	-70.855995	-194.31955	100.0	100.0	154499	-254.35475	24.09451	-182.05966	-307.46545	253.96883	1.280529	1011.0078911781311
104	-138.67332	39.832493	-59.16128	-190.93875	-154.53758	22.655758	-117.22868	-185.9456	100.0	100.0	155999	-253.47906	24.299974	-181.9685	-307.19156	253.10054	1.258305	1021.0071022510529
105	-125.34854	31.929968	-78.264534	-189.90904	-110.59609	38.527794	-52.72388	-157.53116	100.0	100.0	157499	-252.77565	24.38218	-180.56439	-308.91824	252.39682	1.2670318	1031.0536057949066
106	-110.75575	41.560417	-53.335503	-184.62901	-122.581436	41.975277	-50.16405	-178.58723	100.0	100.0	158999	-251.53949	24.632845	-179.18991	-308.70688	251.1503	1.2660993	1041.1156785488129
107	-137.77386	36.54932	-74.37668	-190.04427	-124.20654	42.000813	-47.64058	-188.66676	100.0	100.0	160499	-250.7776	24.792944	-178.35208	-308.35028	250.38818	1.3165346	1051.0764977931976
108	-128.73257	33.144104	-84.95328	-185.25291	-149.80618	21.014729	-116.960396	-179.8341	100.0	100.0	161999	-249.69733	25.056559	-176.28128	-308.05817	249.30583	1.3172401	1061.1667642593384
109	-120.66652	44.696712	-38.1548	-187.62881	-125.81944	46.703617	-51.799076	-187.30266	100.0	100.0	163499	-248.67395	25.22052	-174.8691	-310.05655	248.27606	1.3027165	1071.300128698349
110	-131.37843	30.617813	-68.11741	-169.66455	-107.50692	35.08877	-67.437515	-189.38283	100.0	100.0	164999	-247.82602	25.413307	-174.47601	-307.868	247.42229	1.3641628	1081.2701754570007
111	-112.9159	28.981794	-53.891026	-176.93796	-118.48627	31.148052	-61.086277	-163.26462	100.0	100.0	166499	-246.80635	25.5787	-173.84991	-308.08844	246.39908	1.3594077	1091.4111285209656
112	-124.468315	36.621944	-66.62057	-182.52151	-119.671585	41.644157	-56.75901	-178.63707	100.0	100.0	167999	-245.79897	25.714891	-172.73206	-309.27148	245.39803	1.3712858	1101.6205258369446
113	-134.94939	25.234173	-91.65671	-177.43706	-136.75029	27.358234	-80.32884	-172.49083	100.0	100.0	169499	-244.7561	25.963863	-170.86603	-308.0391	244.35362	1.3553458	1111.6041131019592
114	-133.26906	33.510124	-57.85547	-191.33351	-132.60887	37.50779	-73.103455	-193.30188	100.0	100.0	170999	-243.87552	26.156036	-170.61046	-309.56058	243.47108	1.3599627	1121.6957342624664
115	-114.68189	27.786522	-81.81428	-185.99728	-142.00276	28.601032	-97.4122	-182.44046	100.0	100.0	172499	-242.90654	26.36911	-169.803	-308.93997	242.50983	1.3351823	1131.9118404388428
116	-114.19192	34.2502	-61.228626	-183.2201	-138.27872	28.727367	-78.83246	-176.87213	100.0	100.0	173999	-241.90997	26.532862	-169.4718	-308.53687	241.5129	1.316659	1142.0064101219177
117	-119.735435	21.087065	-84.3182	-169.4827	-121.820755	15.125384	-90.730865	-145.49162	100.0	100.0	175499	-241.0164	26.652754	-168.76718	-308.4263	240.62447	1.304324	1152.0825719833374
118	-127.95578	30.320824	-73.24305	-180.37927	-121.31847	32.747105	-58.503834	-175.3522	100.0	100.0	176999	-240.34781	26.80107	-168.49048	-309.77078	239.95467	1.290465	1162.21120595932
119	-121.39029	24.388298	-81.924126	-162.65022	-115.810265	32.44637	-45.356033	-153.27832	100.0	100.0	178499	-239.51645	26.961891	-167.86076	-308.56342	239.12671	1.2867035	1172.2466223239899
120	-117.87838	26.120304	-73.60271	-159.67708	-110.71755	32.59746	-41.056892	-161.60728	100.0	100.0	179999	-238.57869	27.091547	-167.01016	-308.8021	238.18982	1.3247303	1182.3231933116913
121	-122.69486	29.8943	-68.85673	-180.09966	-118.48525	38.005913	-65.71278	-194.28973	100.0	100.0	181499	-237.8375	27.24082	-166.32967	-308.01752	237.44662	1.2829081	1192.4369187355042
122	-118.027374	21.03471	-80.9006	-153.52087	-114.33683	35.83697	-42.31528	-160.51605	100.0	100.0	182999	-237.15155	27.369928	-165.76505	-308.53738	236.74925	1.3157924	1202.525111913681
123	-108.548325	35.332043	-63.81156	-182.64609	-119.6241	36.307224	-49.480057	-163.96788	100.0	100.0	184499	-236.16304	27.388979	-164.66891	-309.61148	235.76631	1.2840375	1212.6246180534363
124	-128.04762	39.866898	-66.73506	-189.89847	-111.7253	33.378506	-73.25941	-165.73514	100.0	100.0	185999	-235.36264	27.653952	-163.13843	-309.58813	234.97044	1.2724806	1222.5464322566986
125	-112.260475	35.12486	-50.513504	-181.16171	-125.08716	34.094547	-49.337433	-172.72389	100.0	100.0	187499	-234.41797	27.764849	-162.97505	-308.35617	234.02498	1.2611864	1232.6847281455994
126	-119.86142	24.24252	-70.705605	-150.43253	-119.840965	33.44818	-65.14146	-168.30608	100.0	100.0	188999	-233.87845	27.762638	-162.23299	-308.54422	233.4908	1.2551165	1242.7110214233398
127	-121.115	42.13997	-45.847187	-186.022	-123.00741	35.778275	-61.886208	-170.98439	100.0	100.0	190499	-233.16022	27.807056	-161.65938	-308.33817	232.77213	1.2807691	1252.6934959888458
128	-112.76072	22.318302	-66.01905	-155.17677	-130.83566	19.150429	-106.01281	-170.3328	100.0	100.0	191999	-232.3424	27.941216	-160.8082	-309.53915	231.94536	1.2745956	1262.9672877788544
129	-122.08545	36.034367	-61.91955	-191.31369	-118.88883	36.761307	-46.43256	-182.54735	100.0	100.0	193499	-231.57854	27.91226	-160.3978	-306.6084	231.17229	1.2911942	1272.8879783153534
130	-122.54264	22.682852	-86.26838	-160.85402	-121.40602	26.16817	-76.07846	-173.29356	100.0	100.0	194999	-230.44168	27.98649	-159.55618	-305.01172	230.02776	1.2770796	1282.9131054878235
131	-114.240166	25.039753	-65.01962	-154.41664	-131.25314	25.074385	-93.68654	-168.33609	100.0	100.0	196499	-229.62277	28.000652	-158.75693	-306.01324	229.20203	1.2813653	1293.044302225113
132	-125.763756	28.091787	-52.530876	-164.00192	-123.3026	36.47091	-62.217304	-173.68509	100.0	100.0	197999	-228.55536	27.920956	-157.94951	-304.7911	228.13217	1.2754245	1303.0487251281738
133	-112.63704	27.335094	-69.047356	-162.08553	-110.48202	36.46007	-52.358204	-180.24513	100.0	100.0	199499	-227.4831	27.932138	-156.3896	-302.48495	227.05508	1.3115866	1313.0361840724945
134	-127.41972	25.173119	-92.85969	-173.08313	-108.47766	33.99557	-35.566273	-147.43912	100.0	100.0	200999	-226.40338	27.87149	-155.55583	-304.25882	225.95915	1.2829311	1323.152541399002
135	-103.36511	34.147625	-52.79236	-165.86156	-104.63899	37.86346	-52.365284	-159.39305	100.0	100.0	202499	-225.38603	27.934998	-153.73941	-302.98495	224.93663	1.332261	1333.1469252109528
