Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
421	-24.206654	23.903593	32.954025	-76.621376	-23.756628	9.9178095	-5.8962398	-41.253937	100.0	100.0	631499	1.4650842	4.1871815	5.5135717	-19.922016	-1.5821475	2.2513456	4278.909525871277
422	-18.781797	24.685646	58.48465	-55.9145	-31.261837	15.651533	-11.728737	-58.93615	100.0	100.0	632999	1.4487185	4.206776	5.3864493	-20.97948	-1.5661461	2.263326	4289.205539941788
423	-21.025574	28.143213	61.27352	-55.41531	-37.133575	6.7151527	-30.406782	-51.36425	100.0	100.0	634499	1.4654386	4.221886	5.3756185	-20.744915	-1.5834149	2.2883708	4299.52542257309
424	-26.457644	25.698092	8.336534	-89.29736	-13.571228	35.431038	87.76937	-47.997257	100.0	100.0	635999	1.4406639	4.2201276	5.437217	-21.003849	-1.556597	2.2594054	4309.848457336426
425	-17.43691	26.118614	63.092884	-51.125854	-29.718882	11.320553	-12.951001	-45.711212	100.0	100.0	637499	1.3893558	4.217505	5.4062753	-20.390299	-1.502856	2.1773858	4320.184629678726
426	-20.180794	23.749537	40.99157	-57.55346	-28.788788	9.136041	-12.286145	-41.231533	100.0	100.0	638999	1.4103509	4.1861415	5.3511734	-19.906912	-1.5258929	2.2549856	4330.492284536362
427	-16.717201	21.34842	45.98563	-42.750515	31.730743	181.0832	574.4633	-43.28588	100.0	100.0	640499	1.434383	4.1891904	5.2372837	-20.016075	-1.5471175	2.271417	4340.79131603241
428	-20.07706	16.637503	6.102172	-58.1161	-38.89767	14.508329	-23.143078	-69.285034	100.0	100.0	641999	1.4425901	4.2223	5.246796	-20.660402	-1.5533477	2.3019924	4351.119997501373
429	-14.418643	27.85493	59.8794	-46.354126	-36.584507	19.521397	-15.240937	-92.190575	100.0	100.0	643499	1.4365381	4.2119255	5.248832	-19.991087	-1.5511693	2.271443	4361.4851796627045
430	-23.356447	14.380351	4.6082683	-45.553375	-28.029522	16.4918	-8.1659	-59.861797	100.0	100.0	644999	1.4912996	4.235394	5.605905	-20.897854	-1.6050498	2.3199522	4371.82403755188
431	-19.700508	35.551006	60.269505	-78.278854	-28.617718	11.120792	-17.13263	-51.356876	100.0	100.0	646499	1.4306337	4.2235947	5.377483	-20.795908	-1.5448368	2.261111	4382.168676137924
432	-20.041862	25.649637	21.534142	-55.160973	-29.465302	16.518394	3.3921185	-65.067245	100.0	100.0	647999	1.4686762	4.249749	5.3614535	-20.619465	-1.584066	2.3173287	4392.47003865242
433	-13.612578	20.548283	20.729177	-43.313457	-30.599285	8.977612	-18.142443	-48.118523	100.0	100.0	649499	1.4919658	4.255484	5.123911	-20.930634	-1.6058799	2.3245106	4402.783471107483
434	-23.535185	30.539694	75.95071	-64.07988	16.94283	122.35383	383.27768	-41.98956	100.0	100.0	650999	1.476556	4.2594624	5.360935	-23.461487	-1.5912194	2.3035014	4413.103983879089
435	-24.395779	23.737465	31.954117	-54.38529	-36.33792	22.676344	-14.861193	-96.168785	100.0	100.0	652499	1.502898	4.247224	5.3256874	-19.90953	-1.6178405	2.2981627	4423.367873668671
436	-11.506933	21.709202	34.797733	-43.197094	-29.573812	9.833151	-18.070526	-52.7959	100.0	100.0	653999	1.5317189	4.2260127	5.1736417	-20.86443	-1.6494219	2.3153198	4433.683612346649
437	-28.432749	27.558077	30.358511	-94.76118	-31.908472	12.7403555	-16.112629	-60.910603	100.0	100.0	655499	1.5236946	4.220405	5.1037493	-19.798615	-1.6405836	2.2947829	4443.986033201218
438	-15.91392	29.627615	55.987583	-52.537815	-24.440397	14.105003	-0.7511281	-48.632828	100.0	100.0	656999	1.5292784	4.2275963	5.406134	-20.456244	-1.6457409	2.351037	4454.234796047211
439	-27.179747	21.150597	20.108278	-87.11306	-29.024097	10.421331	-8.961933	-44.383465	100.0	100.0	658499	1.5664043	4.2470746	5.4848127	-21.447063	-1.6825815	2.3506026	4464.484639406204
440	-42.17243	34.269012	-9.195817	-129.14403	-39.963627	30.841516	-17.361307	-127.62028	100.0	100.0	659999	1.5444531	4.223293	5.4195356	-21.56361	-1.6572431	2.30057	4474.84600019455
441	-12.265734	25.392601	48.219814	-62.475414	-40.663963	11.451853	-25.033617	-68.393875	100.0	100.0	661499	1.5125737	4.229162	5.488578	-20.860184	-1.6277164	2.288735	4485.165188074112
442	-19.469038	22.823988	44.412857	-45.108	-30.564371	8.598388	-13.786237	-45.54071	100.0	100.0	662999	1.5189594	4.2526484	5.3869185	-20.244694	-1.6344267	2.3508768	4495.458829164505
443	-15.224508	26.734203	37.991154	-52.05492	45.563587	231.86784	740.32886	-58.44938	100.0	100.0	664499	1.5471375	4.2464323	5.559852	-19.717676	-1.6622337	2.3392458	4505.706718206406
444	-20.756865	34.484467	31.67431	-118.37668	-46.782555	36.71021	-21.129421	-150.53752	100.0	100.0	665999	1.5817207	4.2503304	5.8759003	-20.676949	-1.6976771	2.369088	4515.9231770038605
445	-19.344387	21.82606	42.504196	-41.937675	-31.003414	13.186234	-15.953758	-58.820988	100.0	100.0	667499	1.6097245	4.220184	5.890515	-20.481087	-1.7225534	2.3426886	4526.249388933182
446	-15.036487	23.91778	27.702309	-52.936615	-33.3822	14.934791	-13.814702	-65.408554	100.0	100.0	668999	1.572906	4.256706	5.611496	-20.54496	-1.6889365	2.3056264	4536.515507221222
447	-29.26449	23.948458	15.507058	-75.414154	-31.556713	12.376296	-12.815439	-58.010044	100.0	100.0	670499	1.6086844	4.219807	5.5295324	-21.628572	-1.7223151	2.3774164	4546.862622976303
448	-19.585463	19.053217	30.664856	-42.051987	-44.86878	28.40494	-17.406776	-112.187	100.0	100.0	671999	1.5781524	4.2336698	5.531664	-21.585548	-1.6912708	2.3360212	4557.256237745285
449	-18.248621	14.123833	5.0184383	-51.85498	-30.934387	17.78662	-11.815464	-70.45828	100.0	100.0	673499	1.567449	4.2364025	5.3664074	-20.52575	-1.6807746	2.3589036	4567.6890234947205
450	-15.956927	17.260859	28.33462	-44.694298	-36.964317	17.458471	-13.349416	-72.84815	100.0	100.0	674999	1.560402	4.2212744	5.3949523	-20.182877	-1.674176	2.3067515	4578.0468163490295
451	-17.977259	23.587389	34.42387	-55.74007	-32.215393	9.8757925	-21.214706	-58.52903	100.0	100.0	676499	1.5699413	4.234135	5.3499794	-20.674559	-1.6818331	2.3493087	4588.410387516022
452	-17.375383	42.755024	56.422157	-123.23034	-37.5753	33.7063	-17.407951	-135.63647	100.0	100.0	677999	1.5637139	4.216437	5.4894333	-20.275068	-1.6771374	2.345891	4598.733414173126
453	-17.14135	18.403624	39.00272	-40.232296	-35.506905	27.025484	-10.935877	-112.18303	100.0	100.0	679499	1.5543643	4.2161994	5.482159	-20.188568	-1.6672132	2.3361301	4609.034259319305
454	-23.530304	31.57123	27.682798	-120.63303	-27.13089	17.509089	2.121391	-57.81514	100.0	100.0	680999	1.559367	4.2037864	5.5266833	-21.467096	-1.6717492	2.374674	4619.370879888535
455	-22.935242	17.574007	14.715105	-45.24901	50.51909	254.25232	808.94946	-111.63198	100.0	100.0	682499	1.642804	4.2485337	5.603171	-20.44106	-1.7560732	2.4699202	4629.726776838303
456	-25.643375	32.163635	28.066689	-113.834915	-33.757057	7.896281	-24.118383	-49.926384	100.0	100.0	683999	1.6408798	4.2472467	5.6184278	-21.099693	-1.7581022	2.337403	4639.993441104889
457	-21.768755	29.073359	37.202515	-78.530075	-33.550835	13.430145	-17.278612	-58.09225	100.0	100.0	685499	1.6115677	4.273225	5.495045	-20.02623	-1.722056	2.3604877	4650.397003650665
458	-19.27246	27.1725	39.45907	-70.301674	-12.976606	61.709354	161.58984	-73.87429	100.0	100.0	686999	1.6587858	4.2352304	5.4877143	-20.154615	-1.7686261	2.4095533	4660.695640802383
459	-14.735873	22.175201	40.55678	-53.38473	-30.85133	19.893465	-5.492903	-70.486626	100.0	100.0	688499	1.6598067	4.2484403	5.454902	-19.313465	-1.7757599	2.410998	4671.068906068802
460	-22.348804	18.177292	20.888937	-45.811157	56.011803	259.43674	832.9045	-65.298294	100.0	100.0	689999	1.6386541	4.2453027	5.6096163	-20.226265	-1.7521338	2.3361487	4681.405141353607
461	-14.084915	21.042185	34.867172	-52.332043	-27.174496	15.64034	-10.571456	-62.996185	100.0	100.0	691499	1.656227	4.2307577	5.539967	-21.57143	-1.7683605	2.4384859	4691.829424619675
462	-12.446743	20.484901	33.389854	-50.380173	105.46265	309.82333	776.4346	-183.13022	100.0	100.0	692999	1.6704102	4.2520823	5.5658445	-21.032965	-1.7808473	2.4056082	4702.187877416611
463	-29.973028	28.78856	20.677761	-120.559296	-23.181452	5.1913166	-14.556673	-32.984154	100.0	100.0	694499	1.6859641	4.2430987	5.618201	-20.109665	-1.7991654	2.3937433	4712.549474954605
464	-22.87954	32.719383	51.92457	-83.32136	52.58376	245.45073	788.51666	-45.52638	100.0	100.0	695999	1.6777999	4.2371707	5.7100534	-19.914795	-1.7895168	2.4243772	4722.884843587875
465	-24.082947	14.193016	9.562256	-49.853165	48.67614	227.07613	729.2147	-43.709084	100.0	100.0	697499	1.6782954	4.2775087	5.7034245	-20.280146	-1.788264	2.49612	4733.210679531097
466	-17.379124	21.208643	14.650486	-54.906498	-24.561386	5.3008795	-14.790591	-31.569307	100.0	100.0	698999	1.703932	4.259018	5.747715	-20.399502	-1.8139926	2.4130788	4743.603749752045
467	-25.905529	26.373055	25.243048	-99.53007	-36.957157	13.909626	-21.606236	-68.80771	100.0	100.0	700499	1.686988	4.2424684	5.609581	-22.192062	-1.799114	2.4146516	4753.871668577194
468	-30.69108	27.596363	8.167154	-95.531425	30.130209	223.54218	694.45026	-117.25621	100.0	100.0	701999	1.7270746	4.2117615	5.499624	-20.040474	-1.8401039	2.4751878	4764.240257978439
469	-7.9279203	35.141678	76.18904	-67.83375	-37.04706	30.381384	-10.913624	-120.098854	100.0	100.0	703499	1.7745014	4.22992	5.5352387	-20.220268	-1.8904134	2.492993	4774.602003335953
470	-19.712929	34.465527	44.074265	-93.94031	-29.161493	14.534888	-13.653987	-65.291695	100.0	100.0	704999	1.74656	4.224627	5.65134	-20.642553	-1.8640466	2.4340098	4784.93544960022
471	-26.636526	24.447855	46.528156	-65.21185	-26.83168	8.494502	-18.038557	-49.45194	100.0	100.0	706499	1.798181	4.244775	5.6541333	-20.342388	-1.9115351	2.4989736	4795.290752887726
472	-23.600279	22.935642	12.843438	-68.412865	124.25979	299.292	779.5373	-42.0841	100.0	100.0	707999	1.767113	4.257907	5.6391516	-20.534544	-1.8799733	2.413099	4805.682054042816
473	-5.288994	28.353569	66.71895	-36.84123	-29.48467	9.802219	-12.675846	-48.075485	100.0	100.0	709499	1.7632642	4.271523	5.5574455	-21.56742	-1.8788453	2.49069	4816.097957134247
474	-23.324398	34.949463	43.66848	-115.13141	102.96324	266.02963	698.9147	-42.11992	100.0	100.0	710999	1.8015295	4.2520604	5.6799674	-19.823566	-1.9138193	2.4473317	4826.476238012314
475	-21.61283	31.545343	37.625355	-84.0928	-31.449295	9.409032	-12.439831	-47.50251	100.0	100.0	712499	1.7936281	4.2310767	5.9358697	-19.874657	-1.9042011	2.4868176	4836.825445175171
476	-21.976042	19.214464	26.552023	-50.96982	-26.948694	8.781679	-14.403544	-41.08714	100.0	100.0	713999	1.7583479	4.2623224	5.664634	-20.127853	-1.8741605	2.4196525	4847.176409244537
477	-23.636139	26.995344	31.889284	-90.25914	-44.394096	29.014252	-12.671289	-116.553085	100.0	100.0	715499	1.7495965	4.2491446	5.553602	-20.2468	-1.8613117	2.4249363	4857.509817361832
478	-13.489003	32.819363	33.82536	-95.214066	20.836184	182.98509	562.874	-116.80049	100.0	100.0	716999	1.7461126	4.2459598	5.211681	-21.775534	-1.859331	2.434628	4867.809388875961
479	-19.897402	30.417747	61.58191	-53.35639	-41.974262	13.533155	-22.6471	-70.74964	100.0	100.0	718499	1.7551606	4.259591	5.195507	-20.750816	-1.8696992	2.3995552	4878.214853525162
480	-31.05886	23.959558	14.001236	-64.60224	-24.34734	38.673046	84.43419	-60.72247	100.0	100.0	719999	1.7426838	4.255395	4.9471574	-20.592402	-1.8513981	2.4566648	4888.577999591827
481	-18.126364	22.040808	33.374233	-48.490387	-38.299408	19.515284	-12.203058	-80.61626	100.0	100.0	721499	1.7096763	4.2323875	5.202768	-20.636889	-1.822553	2.3636794	4898.907183885574
482	-24.617563	24.891638	23.422745	-75.42248	25.892065	172.13754	540.3703	-64.956024	100.0	100.0	722999	1.7101316	4.2128077	5.1824565	-20.730375	-1.8238395	2.4199343	4909.171404361725
483	-22.576258	21.615648	32.403625	-48.53492	-25.656582	22.984362	16.666857	-71.132614	100.0	100.0	724499	1.7395132	4.2403	5.19048	-21.102264	-1.854309	2.4912424	4919.532724380493
484	-13.046295	24.989273	38.149025	-45.749184	-32.420387	16.63717	2.8321373	-56.748753	100.0	100.0	725999	1.7980783	4.276162	5.17617	-20.110668	-1.9129324	2.4951527	4929.878944635391
485	-15.306454	39.81853	45.63963	-120.51331	-19.958622	19.180286	23.46275	-53.474854	100.0	100.0	727499	1.8179784	4.249829	5.1885524	-19.609276	-1.932908	2.499463	4940.161777257919
486	-11.658543	25.383137	54.736004	-53.100273	-34.837734	32.241558	-7.961167	-128.19283	100.0	100.0	728999	1.8379225	4.261677	5.084322	-20.331945	-1.9520091	2.4716341	4950.513972520828
487	-14.323452	24.049334	35.91094	-60.65481	-34.47485	13.9982815	-13.753982	-66.21063	100.0	100.0	730499	1.8561902	4.2812185	5.379587	-20.613386	-1.9716657	2.514865	4960.898282527924
488	-11.215487	19.42357	29.63045	-43.2823	-24.23573	13.364059	-8.816545	-43.258186	100.0	100.0	731999	1.870362	4.277655	5.1850057	-20.925503	-1.9841367	2.5079513	4971.216912508011
489	-12.883374	34.184307	69.16541	-42.112167	-22.151731	7.290453	-8.529119	-31.31652	100.0	100.0	733499	1.8739058	4.2873716	5.1395235	-21.04825	-1.9849114	2.5435236	4981.5633893013
490	-20.941488	23.117468	42.3522	-57.506786	-37.047176	14.473966	-14.324684	-60.10926	100.0	100.0	734999	1.8575431	4.285818	5.1171846	-20.134415	-1.9697835	2.4446347	4991.8355185985565
491	-17.20893	22.78045	36.76643	-59.350918	-25.43108	7.3102555	-11.867614	-36.933086	100.0	100.0	736499	1.8129534	4.2736864	5.322035	-20.37203	-1.926058	2.4408777	5002.148606538773
492	-16.906404	23.371181	55.59703	-40.280746	-32.834858	16.84281	-21.173622	-76.79751	100.0	100.0	737999	1.8509166	4.267495	5.300147	-19.396572	-1.9644333	2.5705485	5012.500865459442
493	-30.308977	21.305353	-8.844685	-76.938805	-28.194046	25.136604	22.27321	-78.13889	100.0	100.0	739499	1.8823671	4.269657	5.3666973	-21.133615	-1.9971907	2.5024898	5022.7704129219055
494	-30.795393	39.444496	8.258512	-120.509094	-21.086952	28.749357	60.497375	-49.538	100.0	100.0	740999	1.8556352	4.263476	5.190403	-21.495255	-1.9675124	2.4704142	5033.131418466568
495	-26.15734	25.69375	56.46599	-50.85447	-39.21641	27.355381	-16.615025	-114.679474	100.0	100.0	742499	1.874701	4.286034	5.101967	-20.439367	-1.9909542	2.510799	5043.478578090668
496	-31.207401	27.521135	37.959946	-70.0089	12.576086	127.617615	392.9075	-52.770454	100.0	100.0	743999	1.863612	4.2784314	5.1042767	-20.328222	-1.9786122	2.4718506	5053.852590560913
497	-19.455175	17.287018	13.560719	-57.718895	-27.05993	9.759755	-13.103172	-40.247173	100.0	100.0	745499	1.8825325	4.253914	5.1146812	-20.297554	-2.0007095	2.5113232	5064.217776298523
498	-23.819149	18.788128	10.7272	-69.10374	-31.57023	29.751902	12.625152	-107.684166	100.0	100.0	746999	1.8692777	4.2821307	5.1700234	-19.769232	-1.9871563	2.4754133	5074.529438734055
499	-20.877544	19.398922	19.730495	-42.61621	-39.18287	28.416183	-13.874207	-121.14706	100.0	100.0	748499	1.8669446	4.269715	5.1594796	-19.783367	-1.9832108	2.4528298	5084.840518712997
500	-22.43937	16.054745	9.878175	-46.345848	52.194855	229.17343	738.3859	-45.153603	100.0	100.0	749999	1.9062673	4.2923017	5.1718607	-19.529198	-2.0222232	2.5843513	5095.158928871155
501	-22.765533	29.594728	42.65733	-57.73085	-27.713772	10.5467	-14.4429245	-52.291298	100.0	100.0	751499	1.9108052	4.268813	5.1843204	-20.2925	-2.0272448	2.4828472	5105.46887922287
502	-31.513372	33.16211	45.87299	-116.248314	-46.768852	32.158405	-19.693697	-110.23285	100.0	100.0	752999	1.9246106	4.296684	5.2103176	-20.596691	-2.04025	2.5172796	5115.776273965836
503	-18.966896	25.272882	27.835833	-67.77706	22.941092	128.83694	409.13525	-30.29796	100.0	100.0	754499	1.9208939	4.2651806	5.3334894	-20.098888	-2.035115	2.535231	5126.1613602638245
504	-17.827032	33.07298	66.46875	-85.16326	-24.934086	14.281755	-12.4646	-56.39468	100.0	100.0	755999	1.9316492	4.27587	5.251326	-20.665592	-2.0511642	2.5004532	5136.435782909393
505	-31.23232	32.198856	27.769293	-110.88715	-18.339893	16.074142	22.72302	-39.183033	100.0	100.0	757499	1.9137354	4.2783384	5.1991086	-19.89658	-2.0341868	2.4508858	5146.743344068527
506	-24.372103	24.922228	24.191303	-63.180004	-27.323578	12.0904455	-12.91013	-58.17959	100.0	100.0	758999	1.9242375	4.2788873	5.228807	-20.455097	-2.0411077	2.560177	5157.086476564407
507	-24.47022	15.88854	15.030888	-49.43073	46.733093	195.88515	633.2856	-37.60452	100.0	100.0	760499	1.9074557	4.291332	5.222495	-19.815428	-2.0258574	2.460956	5167.438891410828
508	-20.94925	25.239872	50.353092	-62.197083	42.638714	229.3072	728.8442	-58.247654	100.0	100.0	761999	1.9589723	4.273344	5.2319746	-20.964445	-2.0807996	2.4942763	5177.814780473709
509	-7.755325	46.34439	112.50305	-53.14621	-32.79429	13.5130625	-10.550438	-59.79943	100.0	100.0	763499	1.9460526	4.297315	5.221784	-21.205418	-2.0605564	2.5505757	5188.1862180233
510	-22.607561	39.064194	40.561813	-104.96033	51.744904	248.92192	798.0482	-51.89046	100.0	100.0	764999	1.9114771	4.2664742	5.2007017	-19.79248	-2.0278893	2.4506185	5198.5114023685455
511	-17.57514	19.658552	20.590706	-50.3239	-27.81582	14.446679	-10.157082	-58.367332	100.0	100.0	766499	1.9116931	4.271964	5.2158046	-19.585617	-2.0254908	2.535606	5208.883248090744
512	-14.602887	28.218035	42.487373	-80.05872	-31.808527	10.067037	-15.575651	-50.48364	100.0	100.0	767999	1.9122602	4.28473	5.2346897	-21.665415	-2.0303774	2.4913867	5219.186696529388
513	-25.24634	32.84333	35.523617	-110.50316	-32.568764	19.21082	-12.526057	-81.48499	100.0	100.0	769499	1.8912823	4.3015165	5.2581296	-19.812687	-2.006024	2.449941	5229.577662229538
514	-20.441135	25.783415	18.12573	-74.905266	56.27117	222.6259	719.22565	-44.828938	100.0	100.0	770999	1.8771225	4.3024926	5.2476907	-20.112436	-1.9925498	2.4963787	5239.874234676361
515	-17.128654	20.278048	21.949652	-48.657047	-34.149555	13.592293	-17.974907	-62.295868	100.0	100.0	772499	1.8886137	4.3112097	5.2619042	-19.751204	-2.0051217	2.5010533	5250.185345172882
516	-12.482744	21.816463	34.15433	-37.64343	-26.137543	16.459518	12.585762	-49.236393	100.0	100.0	773999	1.9122223	4.306178	5.2688417	-20.208519	-2.0328207	2.4821596	5260.522824764252
517	4.6627684	28.401928	59.744034	-38.36536	-24.948261	8.83028	-11.751905	-40.305233	100.0	100.0	775499	1.97328	4.2577114	5.2610736	-20.27259	-2.0885541	2.5932555	5270.83838891983
518	-3.4231963	36.88914	45.649498	-94.42051	-29.060421	10.760475	-16.867428	-51.152245	100.0	100.0	776999	1.9925534	4.2678437	5.3125772	-20.353481	-2.1113377	2.570782	5281.172823429108
519	-27.454887	13.583488	-7.10595	-54.045288	-16.376638	43.84781	107.945854	-68.14407	100.0	100.0	778499	1.999835	4.2920947	5.3153944	-19.495035	-2.1191983	2.5042496	5291.46798157692
520	-24.99919	25.56009	14.741384	-73.14012	-27.174536	18.25603	12.966244	-55.95406	100.0	100.0	779999	2.0137675	4.2864375	5.331383	-20.274864	-2.134906	2.5882418	5301.738986253738
521	-11.740168	23.768414	40.7908	-43.947685	3.8515415	126.90427	377.07974	-106.923225	100.0	100.0	781499	2.0556378	4.299535	5.3409033	-21.268578	-2.1768112	2.5719397	5312.068243026733
522	-0.25006485	31.808289	67.90475	-38.585117	52.96369	226.71208	732.68604	-38.001244	100.0	100.0	782999	2.006142	4.312489	5.343609	-20.335218	-2.1239421	2.513294	5322.346842288971
523	-19.995293	19.651255	14.229378	-55.59716	-27.487463	12.712352	-12.850534	-59.740223	100.0	100.0	784499	1.9955058	4.3090954	5.3479133	-20.323574	-2.1152396	2.5320842	5332.594187498093
524	-2.2143939	33.00026	100.35492	-32.622665	11.731395	136.64148	419.47614	-69.27269	100.0	100.0	785999	2.0579455	4.306637	5.388156	-20.684986	-2.1782365	2.6248717	5343.027074813843
525	-32.58036	19.496565	-3.6389704	-72.9783	47.435337	247.09755	787.5179	-67.24794	100.0	100.0	787499	2.113183	4.306518	5.4089828	-23.290512	-2.23151	2.6625583	5353.237832307816
526	-1.8906841	30.145939	76.74679	-39.28372	-29.151571	15.2203245	-8.820676	-66.97745	100.0	100.0	788999	2.1334288	4.278805	5.431646	-20.37483	-2.2538612	2.5912197	5363.582422018051
527	-19.736193	25.729475	29.68299	-60.003567	-24.689625	10.645179	-13.019641	-52.832012	100.0	100.0	790499	2.1203253	4.2949896	5.4844294	-19.963238	-2.240885	2.621632	5373.866698741913
528	-14.626358	20.443844	26.074062	-52.136105	7.856253	171.59085	516.3057	-124.60356	100.0	100.0	791999	2.1013224	4.284963	5.4965606	-19.924564	-2.2250066	2.5230863	5384.252284049988
529	-6.363372	34.06231	64.191414	-71.08931	-24.412983	9.525864	-9.742977	-39.101994	100.0	100.0	793499	2.0726395	4.2989793	5.493804	-20.135271	-2.1942654	2.5475297	5394.508629798889
530	-18.066437	24.612804	15.083052	-74.742676	49.83238	245.57504	786.0759	-43.617104	100.0	100.0	794999	2.1257	4.290344	5.48991	-20.881199	-2.2512274	2.6019373	5404.758143424988
531	-20.097162	21.918919	11.653344	-58.721706	-23.826227	10.426459	2.1826217	-34.32068	100.0	100.0	796499	2.1224651	4.2875376	5.50823	-20.546207	-2.245182	2.6061747	5414.986099481583
532	-15.394441	27.806921	39.869587	-60.532337	-37.317593	18.766779	-12.521702	-85.50406	100.0	100.0	797999	2.1341524	4.2944984	5.508737	-20.656452	-2.2499983	2.5740764	5425.30011510849
533	-21.247988	23.91767	37.778072	-63.233097	-34.513527	18.305506	-15.262535	-73.51003	100.0	100.0	799499	2.1318333	4.2974696	5.5089097	-19.866076	-2.256861	2.5819175	5435.666494607925
534	-13.527206	28.109957	40.810757	-65.864	27.492517	132.5793	423.30157	-31.246344	100.0	100.0	800999	2.1092124	4.297184	5.5392776	-19.538685	-2.2329228	2.5565765	5445.908922433853
535	-21.226244	23.686165	25.87194	-66.54182	53.76528	242.4465	780.4989	-43.11027	100.0	100.0	802499	2.107664	4.324853	5.555874	-19.999084	-2.2269454	2.6318665	5456.209556102753
536	-12.328511	31.179188	45.31437	-65.00563	-32.706825	15.833967	-13.353433	-65.6258	100.0	100.0	803999	2.1171637	4.302137	5.5491667	-19.622946	-2.2372644	2.5360084	5466.592482089996
537	-12.831356	24.183428	48.07898	-48.557167	-36.92559	20.058697	-11.831447	-73.78343	100.0	100.0	805499	2.1198657	4.305074	5.542202	-20.284908	-2.2434661	2.6281264	5476.938136816025
538	-18.735832	21.197428	38.26	-44.116657	-23.562206	9.497668	-10.9520235	-40.68172	100.0	100.0	806999	2.1389756	4.291913	5.5686355	-20.686447	-2.260114	2.5739648	5487.410542964935
539	-22.94229	24.385708	46.64169	-49.928932	-21.066282	10.564617	-3.7832155	-35.525253	100.0	100.0	808499	2.141151	4.3002687	5.578427	-19.811714	-2.259558	2.6058593	5497.769742012024
540	-20.617338	39.31446	63.99992	-119.14734	-25.601252	15.462023	8.564168	-52.67825	100.0	100.0	809999	2.1231282	4.298069	5.587523	-19.15782	-2.2440627	2.594526	5508.120568752289
541	-16.976149	29.775715	32.01316	-104.41272	-28.773977	8.877907	-15.494375	-41.29121	100.0	100.0	811499	2.1301837	4.318988	5.6186748	-20.835354	-2.255067	2.58756	5518.489010810852
542	-15.372603	20.298998	27.34828	-49.32869	-30.534897	11.545166	-13.065649	-48.13013	100.0	100.0	812999	2.16771	4.30639	5.630721	-19.256529	-2.285976	2.63816	5528.797898054123
543	-9.016125	30.651028	66.85925	-36.325043	4.663434	117.51246	356.60312	-47.776443	100.0	100.0	814499	2.1862268	4.3121104	5.6646934	-20.392397	-2.3091486	2.6096017	5539.155478715897
544	-24.335003	27.267345	37.760265	-55.433186	-23.228544	11.865878	0.68983585	-42.56313	100.0	100.0	815999	2.2158518	4.3136525	5.7096486	-21.11529	-2.3415082	2.6432981	5549.478803634644
545	-21.608015	22.530811	37.374447	-49.537792	53.31014	257.85596	825.585	-63.62944	100.0	100.0	817499	2.250315	4.330523	5.7536807	-19.845146	-2.373455	2.7086937	5559.783789634705
546	-20.67979	17.458199	13.313423	-49.27755	-24.648584	10.38215	-15.9109125	-50.44298	100.0	100.0	818999	2.2337224	4.356938	5.76268	-20.031538	-2.3627868	2.5940752	5570.006440877914
547	-16.516996	14.182275	9.395317	-42.109356	-29.272736	11.401737	-11.945233	-56.621525	100.0	100.0	820499	2.2521696	4.3722	5.787282	-20.79152	-2.3789766	2.704026	5580.358558177948
548	-13.444863	28.072897	52.96448	-47.602272	-33.269756	17.820723	-12.751085	-73.91797	100.0	100.0	821999	2.2786	4.346505	5.801892	-19.568615	-2.401943	2.6285994	5590.726338148117
549	-10.868636	25.510256	71.85344	-33.457127	-42.11454	33.296913	-11.559332	-134.01443	100.0	100.0	823499	2.2823074	4.35054	5.828098	-19.786385	-2.4075196	2.6825707	5601.041575431824
550	-14.522707	25.248772	37.422894	-50.07165	-23.711697	13.922289	-1.5510771	-52.12263	100.0	100.0	824999	2.3221056	4.347602	5.857854	-20.44594	-2.448225	2.7014885	5611.414418458939
551	-12.618723	16.770613	15.206498	-35.62626	-31.858252	11.594457	-14.623172	-58.049057	100.0	100.0	826499	2.3169274	4.3514476	5.879998	-20.112476	-2.4433653	2.719933	5621.762643814087
552	-9.770606	20.121143	31.215569	-31.125872	-24.994724	26.642345	45.350254	-54.461033	100.0	100.0	827999	2.3045518	4.3436146	5.869932	-20.361689	-2.4310496	2.6492784	5632.076949834824
553	-14.153349	29.418663	51.31941	-51.858086	-38.990623	36.22358	11.996157	-136.18968	100.0	100.0	829499	2.2998512	4.3237534	5.891585	-20.118721	-2.4221058	2.661015	5642.404153585434
554	-20.586142	28.784231	73.63174	-63.054695	57.072273	263.58463	843.94635	-84.44369	100.0	100.0	830999	2.253778	4.3535395	5.888605	-21.287525	-2.3801754	2.6204967	5652.740339517593
555	-15.925745	20.896957	42.12727	-48.960346	-23.985178	12.5640135	9.113926	-35.637886	100.0	100.0	832499	2.3006852	4.315628	5.871131	-20.682941	-2.4265122	2.6824179	5663.057720899582
556	-7.4313116	35.181496	94.65646	-47.790764	-19.86493	15.064044	4.7572174	-57.77375	100.0	100.0	833999	2.3017879	4.336471	5.8942685	-19.902273	-2.4267604	2.622507	5673.3093819618225
557	-5.310136	23.60026	34.667046	-38.80846	-34.348564	12.869307	-18.549664	-57.084522	100.0	100.0	835499	2.319214	4.3529053	5.9233584	-20.887909	-2.447972	2.7291164	5683.638583183289
