Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
245	-168.65753	5.953882	-160.6602	-184.07008	-168.1371	6.3353214	-156.70464	-176.21428	100.0	100.0	367499	-65.97362	1.3328309	-63.554012	-82.32082	65.909904	0.031880792	2532.77165722847
246	-169.0452	5.597695	-156.16896	-176.81944	-169.52876	5.3533816	-159.91154	-174.87517	100.0	100.0	368999	-65.9646	1.3444641	-63.51188	-81.82419	65.89956	0.02852166	2542.9617931842804
247	-169.77095	5.054701	-162.50522	-178.15804	-169.68211	6.3709817	-159.84468	-178.15474	100.0	100.0	370499	-65.95591	1.3476664	-63.47597	-79.24641	65.89151	0.03186108	2553.1363503932953
248	-168.70256	3.6671028	-161.05246	-173.96242	-168.80006	7.4998927	-157.00465	-176.4692	100.0	100.0	371999	-65.94203	1.3592794	-63.43766	-78.307884	65.876396	0.030302655	2563.39493560791
249	-170.44444	5.3220954	-160.81511	-180.15189	-171.44356	4.8197675	-160.3136	-177.29642	100.0	100.0	373499	-65.93626	1.3585913	-63.453632	-82.57941	65.871284	0.034118325	2573.6023988723755
250	-167.502	4.9745026	-158.08495	-173.53487	-169.05759	3.5542414	-162.99234	-173.0188	100.0	100.0	374999	-65.93513	1.3404888	-63.49238	-77.238785	65.871284	0.029013738	2583.8613045215607
251	-167.29115	5.548626	-152.77156	-175.8887	-172.61842	3.0416038	-168.4643	-178.06485	100.0	100.0	376499	-65.92189	1.3322196	-63.47017	-77.841156	65.85965	0.030598696	2594.1919634342194
252	-169.98473	4.0825887	-163.98946	-177.81021	-168.80574	4.7100654	-156.66946	-175.24568	100.0	100.0	377999	-65.9194	1.3361124	-63.239933	-77.74179	65.853386	0.028377775	2604.3841183185577
253	-168.5581	4.379922	-159.45842	-176.38383	-169.64194	5.1641016	-160.57672	-177.4889	100.0	100.0	379499	-65.902885	1.3352593	-63.303158	-79.15336	65.83827	0.0325345	2614.544484615326
254	-168.74568	3.9338446	-162.61592	-175.16522	-167.96799	4.973194	-160.88042	-175.65965	100.0	100.0	380999	-65.903694	1.3387294	-63.20184	-78.4549	65.84096	0.031226756	2624.8479776382446
255	-169.6736	6.1899657	-160.5958	-181.63579	-166.67012	2.3170462	-160.37804	-168.77731	100.0	100.0	382499	-65.925064	1.3438622	-63.186848	-79.72168	65.86377	0.031020598	2634.9705107212067
256	-167.59096	6.724843	-156.74864	-178.38765	-167.39578	6.339256	-152.58926	-173.70609	100.0	100.0	383999	-65.92944	1.3491665	-63.194412	-81.43967	65.865875	0.031538732	2645.135278224945
257	-167.59706	4.223176	-158.33891	-173.38132	-168.74513	4.788455	-162.19283	-177.89491	100.0	100.0	385499	-65.92005	1.3486853	-63.126053	-80.811165	65.85743	0.030825617	2655.323874950409
258	-166.82443	5.542163	-155.24641	-178.56575	-168.35472	6.079853	-160.29257	-180.3629	100.0	100.0	386999	-65.91494	1.3514663	-63.243645	-79.098274	65.85216	0.030402496	2665.519820690155
259	-169.98378	3.841536	-163.5061	-176.09712	-166.92331	4.8124037	-157.2978	-173.95155	100.0	100.0	388499	-65.904816	1.3536203	-63.22921	-80.15321	65.83991	0.030354854	2675.70685839653
260	-167.54735	6.0796804	-155.8021	-177.61543	-168.21617	4.3233957	-162.1051	-177.59503	100.0	100.0	389999	-65.88645	1.3462064	-63.18606	-79.25771	65.8223	0.03227156	2685.8751831054688
261	-168.26068	5.6400247	-159.11604	-176.77753	-169.17715	4.0460596	-163.62456	-175.96681	100.0	100.0	391499	-65.865005	1.3369533	-63.106148	-77.58909	65.79895	0.030095454	2696.012711286545
262	-169.27614	5.8092446	-160.99849	-178.3047	-169.64653	7.0851874	-153.5833	-177.46822	100.0	100.0	392999	-65.825615	1.3390551	-63.124912	-77.867165	65.758896	0.032736592	2706.2708909511566
263	-168.40948	4.8414845	-157.62323	-173.9345	-170.97812	5.0995703	-162.31158	-177.56717	100.0	100.0	394499	-65.8087	1.3621355	-62.946323	-82.4531	65.743	0.03377665	2716.4413602352142
264	-165.99672	4.9417076	-156.3033	-173.52176	-167.91443	5.6170807	-158.95493	-178.98274	100.0	100.0	395999	-65.785126	1.3418342	-63.065456	-79.58075	65.71838	0.033187322	2726.69246506691
265	-165.68887	6.430935	-154.9374	-177.847	-169.65768	4.00359	-163.73317	-175.14844	100.0	100.0	397499	-65.76544	1.337014	-63.006157	-77.878815	65.69991	0.031408567	2736.8908026218414
266	-168.05826	3.8147252	-162.3069	-174.40065	-170.80302	5.3650446	-161.4474	-176.90279	100.0	100.0	398999	-65.74766	1.3443806	-58.677567	-77.400734	65.68178	0.033668905	2747.1436247825623
267	-166.3215	4.5526886	-159.01173	-172.32811	-166.99666	4.499547	-160.33495	-174.66705	100.0	100.0	400499	-65.727776	1.3402263	-63.02919	-87.56963	65.661415	0.034897067	2757.3797957897186
268	-168.64322	5.788192	-156.79651	-177.86647	-170.5524	3.5076222	-163.8856	-176.86908	100.0	100.0	401999	-65.71419	1.3489662	-63.020844	-79.616264	65.64659	0.029197419	2767.6649017333984
269	-168.60968	6.0427494	-158.96024	-181.83852	-169.10303	4.724364	-160.3636	-176.26538	100.0	100.0	403499	-65.699936	1.3586549	-63.041054	-78.79936	65.632965	0.030776443	2777.8606202602386
270	-169.16281	4.06958	-163.39021	-177.76784	-167.1522	6.898429	-152.38063	-179.57251	100.0	100.0	404999	-65.69089	1.3550466	-63.020374	-78.116486	65.62517	0.03156652	2788.027503013611
271	-170.37157	4.5008965	-164.23184	-176.62648	-168.6395	4.4422956	-158.26639	-173.45317	100.0	100.0	406499	-65.68409	1.3392433	-63.008816	-78.70182	65.619804	0.032547962	2798.2916734218597
272	-168.93822	4.198552	-159.91884	-175.25822	-169.34076	4.049004	-162.85295	-174.98686	100.0	100.0	407999	-65.69236	1.3491858	-62.964344	-79.46539	65.62948	0.03078834	2808.552706003189
273	-169.50684	4.1424704	-160.70506	-175.76242	-167.6727	4.408508	-161.58847	-175.5918	100.0	100.0	409499	-65.70591	1.3327134	-63.057102	-78.171265	65.64374	0.031238701	2818.8110044002533
274	-168.15096	4.0065823	-161.93756	-175.48174	-169.1867	5.953284	-159.52043	-177.47507	100.0	100.0	410999	-65.71441	1.304145	-63.072144	-79.517624	65.652885	0.034173734	2828.97944521904
275	-170.49725	5.277499	-160.0641	-178.27936	-170.82565	2.2557297	-167.18822	-174.7026	100.0	100.0	412499	-65.730576	1.3005394	-63.093452	-79.07754	65.66872	0.03145445	2839.198366165161
276	-168.39192	4.280904	-159.78093	-174.42734	-166.10884	5.321527	-157.62541	-174.405	100.0	100.0	413999	-65.743	1.3000929	-63.070137	-75.68978	65.68166	0.028067922	2849.42618393898
277	-168.92337	5.044363	-161.44983	-177.2544	-169.31802	5.159565	-156.84717	-173.525	100.0	100.0	415499	-65.744484	1.3134081	-63.23963	-85.62141	65.681114	0.034118567	2859.618182659149
278	-166.97371	5.369032	-158.42645	-176.02391	-168.73291	3.8228278	-162.26126	-173.94922	100.0	100.0	416999	-65.73616	1.3127483	-63.264027	-77.3191	65.67264	0.027461872	2869.8304719924927
279	-167.29492	4.1966095	-159.91882	-177.68704	-166.31476	3.7896435	-157.76904	-171.7103	100.0	100.0	418499	-65.72861	1.3084534	-63.256813	-78.8482	65.66642	0.030401286	2880.0849125385284
280	-166.6293	3.9549623	-159.40031	-174.15326	-168.63388	4.844278	-163.15596	-179.1567	100.0	100.0	419999	-65.72433	1.31213	-63.322773	-78.49291	65.66039	0.032009948	2890.315939426422
281	-167.80957	4.438951	-159.92216	-174.9375	-168.93382	3.7868493	-163.88567	-177.82613	100.0	100.0	421499	-65.701744	1.301011	-63.25252	-79.21358	65.63687	0.030563097	2900.612394094467
282	-166.00153	4.144321	-158.30455	-173.52316	-167.36412	3.6455264	-160.3825	-173.58142	100.0	100.0	422999	-65.6848	1.3072243	-60.376694	-79.75961	65.62239	0.03505988	2910.8524177074432
283	-167.6263	4.2991767	-160.62769	-175.55338	-164.95467	6.2895603	-152.1531	-174.064	100.0	100.0	424499	-65.67297	1.3116319	-63.224445	-75.73222	65.608536	0.029980473	2921.110951900482
284	-168.87833	4.8000927	-160.22137	-174.7913	-164.60791	5.583853	-155.94452	-175.81264	100.0	100.0	425999	-65.66692	1.3203934	-63.10881	-77.215164	65.602394	0.029786326	2931.322847366333
285	-167.281	4.0351033	-159.73227	-174.32216	-170.50461	5.5382576	-162.37177	-183.80348	100.0	100.0	427499	-65.65908	1.3148044	-63.075817	-77.87437	65.59569	0.029929725	2941.6732909679413
286	-167.81323	5.2455277	-159.78271	-181.9473	-167.89722	3.3482783	-162.79602	-174.82138	100.0	100.0	428999	-65.64618	1.3292491	-63.105434	-78.44801	65.580765	0.031182727	2952.0427598953247
287	-167.32718	2.9498487	-162.58508	-174.36351	-164.96725	6.09262	-154.52231	-175.97023	100.0	100.0	430499	-65.625305	1.3242723	-63.051304	-77.8221	65.56139	0.032345727	2962.3488352298737
288	-169.24	3.7777169	-159.21841	-174.65065	-168.26907	3.7166464	-160.2014	-172.87508	100.0	100.0	431999	-65.61811	1.3240608	-62.982643	-78.80224	65.55354	0.03283647	2972.5068731307983
289	-165.70688	5.3361506	-154.49518	-175.52586	-169.18262	4.288893	-161.5745	-174.00931	100.0	100.0	433499	-65.59861	1.3105859	-63.03864	-78.92657	65.532906	0.029822169	2982.8650393486023
290	-167.51854	4.0111346	-161.95985	-175.62675	-165.3071	3.4986246	-159.52303	-170.77812	100.0	100.0	434999	-65.57623	1.3118912	-62.97851	-84.95653	65.51044	0.033873368	2993.0796086788177
291	-168.564	5.4287915	-161.37788	-184.63231	-170.22173	5.6538205	-161.61203	-179.6328	100.0	100.0	436499	-65.55927	1.2972671	-63.081818	-77.86195	65.49382	0.028771194	3003.264188528061
292	-168.75174	5.363123	-159.84685	-178.724	-165.88582	4.626691	-157.02486	-173.35098	100.0	100.0	437999	-65.56587	1.2937349	-63.053577	-79.63252	65.502655	0.029884817	3013.5026202201843
293	-169.90056	4.3993535	-162.95735	-178.13153	-169.97656	4.5393806	-160.4903	-175.20918	100.0	100.0	439499	-65.560524	1.2967242	-63.064903	-78.5464	65.49679	0.030448187	3023.703866481781
294	-168.66841	4.1178236	-159.09738	-174.98265	-167.14731	4.3936653	-157.55135	-173.6649	100.0	100.0	440999	-65.55792	1.2989674	-63.03057	-76.99543	65.49328	0.029646937	3033.928990840912
295	-168.54807	3.6046517	-160.84828	-173.57573	-166.79257	3.60116	-158.54001	-172.97475	100.0	100.0	442499	-65.55222	1.3016949	-63.029224	-78.373055	65.488815	0.028942078	3044.1510899066925
296	-167.69138	3.398309	-162.53784	-173.34486	-170.77002	4.5540075	-165.01482	-179.84097	100.0	100.0	443999	-65.54678	1.304389	-63.071716	-78.53328	65.48233	0.031273343	3054.414530277252
297	-166.7038	4.0114384	-160.84055	-176.97714	-168.40446	5.6132154	-158.28761	-175.72998	100.0	100.0	445499	-65.5293	1.3077549	-63.044632	-80.784874	65.462036	0.02931874	3064.6278562545776
298	-169.89105	4.67066	-161.25766	-175.9045	-168.4757	3.428133	-163.61525	-176.27977	100.0	100.0	446999	-65.50822	1.3039963	-63.023273	-81.04252	65.44248	0.03222183	3074.8129222393036
299	-166.93637	4.5969834	-158.56479	-174.05421	-165.4931	6.7153077	-149.51392	-174.109	100.0	100.0	448499	-65.500046	1.3005271	-62.98881	-78.546906	65.437325	0.032184243	3085.0997548103333
300	-168.17491	4.3334513	-159.02354	-176.65306	-167.73184	5.1979885	-156.2506	-173.48877	100.0	100.0	449999	-65.506996	1.3004751	-62.914337	-77.26911	65.442665	0.029946696	3095.3931691646576
301	-166.3981	4.194953	-160.29736	-173.50262	-168.07625	4.293288	-161.80878	-176.20775	100.0	100.0	451499	-65.489685	1.2850475	-62.93494	-77.247055	65.42333	0.03226186	3105.7129921913147
302	-168.10509	5.886221	-155.40283	-181.42828	-165.53714	5.3700404	-158.86491	-176.44373	100.0	100.0	452999	-65.47092	1.2891868	-62.95184	-77.69635	65.40351	0.032120835	3115.9515438079834
303	-167.29109	3.5910456	-158.84201	-172.34776	-169.4126	3.9057467	-163.7245	-176.87906	100.0	100.0	454499	-65.46445	1.296538	-62.947277	-78.37614	65.39797	0.028835267	3126.2168333530426
304	-166.94276	3.500611	-161.5421	-173.75844	-168.33376	3.392954	-161.74318	-173.78967	100.0	100.0	455999	-65.44178	1.2907968	-62.928383	-77.9688	65.37634	0.031519186	3136.452686071396
305	-163.48369	4.1568103	-156.69353	-170.50829	-165.387	5.516382	-158.21184	-175.23805	100.0	100.0	457499	-65.42343	1.2786869	-62.873608	-76.80956	65.35725	0.02860814	3146.673444747925
306	-165.2415	4.8789554	-154.58789	-171.62881	-167.29439	5.6275334	-157.82344	-176.03804	100.0	100.0	458999	-65.40833	1.2957879	-62.83158	-78.16126	65.34113	0.030233486	3156.9169158935547
307	-166.60007	5.761194	-156.91418	-178.35403	-164.89633	4.4625597	-157.8419	-173.94742	100.0	100.0	460499	-65.40234	1.2797275	-62.722813	-81.03328	65.33753	0.031133546	3167.083597421646
308	-165.10544	4.949833	-154.55377	-174.99672	-166.41547	3.8271372	-157.76836	-172.18034	100.0	100.0	461999	-65.389854	1.2743013	-62.819054	-77.44802	65.32337	0.02879039	3177.2680485248566
309	-167.1879	5.285926	-155.23024	-178.50255	-167.69699	4.147003	-159.42389	-174.6141	100.0	100.0	463499	-65.38069	1.2667202	-62.82267	-78.555336	65.31496	0.03262258	3187.4865872859955
310	-166.62553	4.167724	-157.21944	-174.47858	-171.28659	4.001166	-163.45447	-178.38083	100.0	100.0	464999	-65.37493	1.2703985	-62.857502	-80.14491	65.3089	0.029636815	3197.7311861515045
311	-168.28217	5.0384254	-159.15968	-176.8296	-168.26883	5.1907783	-159.26556	-179.54424	100.0	100.0	466499	-65.37047	1.2881343	-62.82951	-80.129364	65.30556	0.029115602	3207.977653503418
312	-168.43288	4.4223843	-161.99042	-178.8502	-167.70374	4.5318136	-158.69176	-175.05551	100.0	100.0	467999	-65.369934	1.2739745	-62.84631	-77.79121	65.3038	0.02858667	3218.2409851551056
313	-167.95703	5.260868	-159.47096	-179.25548	-168.17693	4.5270166	-157.66628	-172.57921	100.0	100.0	469499	-65.35751	1.2568138	-62.975998	-79.944275	65.29163	0.02892243	3228.5099165439606
314	-167.09375	4.175899	-158.2653	-172.95325	-166.61569	6.831764	-152.87299	-173.92694	100.0	100.0	470999	-65.36016	1.2393806	-62.990208	-81.491325	65.297676	0.03060303	3238.841833114624
315	-166.98726	4.6272755	-158.04083	-175.33318	-168.60852	3.3537056	-160.63797	-173.38033	100.0	100.0	472499	-65.38067	1.2475902	-63.04552	-80.27543	65.31903	0.029559517	3249.157521009445
316	-168.61998	3.563305	-163.87338	-175.256	-168.12141	3.5227132	-161.1073	-172.27834	100.0	100.0	473999	-65.392	1.2422899	-63.218033	-81.86825	65.329384	0.030494278	3259.502686738968
317	-166.69867	4.212232	-161.13457	-176.65091	-166.17819	6.642988	-152.78711	-174.70923	100.0	100.0	475499	-65.39403	1.2378258	-63.294125	-79.5797	65.33	0.028179953	3269.755056142807
318	-170.00931	4.2502666	-159.58684	-177.84364	-166.34782	5.6439404	-159.23228	-178.65622	100.0	100.0	476999	-65.38773	1.2476393	-63.22065	-79.44231	65.3249	0.031668495	3280.1851432323456
319	-169.28606	5.011949	-157.1515	-179.25807	-168.28525	3.781451	-159.79227	-173.33768	100.0	100.0	478499	-65.39464	1.2396628	-63.158722	-78.62327	65.33029	0.02837102	3290.4311532974243
320	-168.76181	4.469907	-161.47285	-178.73285	-166.0632	7.4053745	-151.09975	-175.42395	100.0	100.0	479999	-65.37971	1.2281635	-63.22599	-78.51406	65.315575	0.027308086	3300.6677713394165
321	-164.71889	4.2827425	-159.09497	-174.14127	-161.93246	4.6903276	-152.66148	-168.8761	100.0	100.0	481499	-65.38243	1.2320145	-63.168682	-81.78416	65.31963	0.027915156	3310.961982727051
322	-166.46915	6.671159	-154.11548	-179.73776	-164.65712	3.1684923	-158.84236	-169.33574	100.0	100.0	482999	-65.38571	1.2373031	-63.176556	-79.73577	65.32377	0.028227732	3321.1855149269104
323	-166.70299	3.5346196	-160.5214	-172.1425	-165.12326	6.399624	-148.2736	-173.15111	100.0	100.0	484499	-65.38538	1.2295196	-63.206036	-78.924225	65.320015	0.026051207	3331.37384223938
324	-166.65387	3.1576874	-159.94643	-171.83047	-163.93652	4.5970283	-155.37186	-170.9065	100.0	100.0	485999	-65.36387	1.2256538	-63.130505	-78.038956	65.299965	0.028617628	3341.6079530715942
325	-166.02449	4.4773498	-156.00647	-174.13545	-167.21877	4.801407	-158.25328	-173.5131	100.0	100.0	487499	-65.36652	1.2179811	-63.076244	-77.63642	65.30584	0.029151058	3351.758078813553
326	-167.97874	3.0637705	-162.8687	-173.80797	-167.00157	3.1399121	-163.21844	-174.12433	100.0	100.0	488999	-65.37146	1.2092894	-63.117218	-76.20794	65.30724	0.026328858	3362.001281261444
327	-169.5257	3.779514	-164.87872	-178.20007	-169.0934	5.056957	-161.34703	-178.80475	100.0	100.0	490499	-65.36014	1.222402	-63.04364	-85.058395	65.296715	0.031953465	3372.3121359348297
328	-168.3122	6.485247	-154.46907	-182.14241	-164.21298	3.1454198	-158.2575	-170.00446	100.0	100.0	491999	-65.3641	1.2302129	-62.988308	-84.028496	65.30018	0.030001795	3382.6845276355743
329	-167.93315	4.060053	-158.10457	-174.57971	-168.33487	3.2515652	-163.11594	-173.65154	100.0	100.0	493499	-65.35259	1.2267708	-63.093903	-76.60564	65.28875	0.027279297	3392.970263004303
330	-170.05452	4.2980494	-162.73187	-176.92403	-164.93396	6.357894	-150.2261	-172.18129	100.0	100.0	494999	-65.34428	1.2183068	-62.949036	-80.50485	65.28288	0.028378814	3403.2748548984528
331	-165.77608	3.1390958	-158.06381	-171.1997	-167.05289	4.4314437	-157.66623	-173.77995	100.0	100.0	496499	-65.34979	1.2301056	-62.857677	-80.07622	65.28596	0.028032018	3413.4648008346558
332	-167.74382	4.3944683	-159.66324	-175.36708	-169.99594	9.003762	-145.50793	-179.32013	100.0	100.0	497999	-65.340256	1.2132539	-63.092773	-79.75091	65.2769	0.028180044	3423.80513215065
333	-166.67984	5.15795	-159.86125	-180.94382	-166.15186	4.5530376	-157.1271	-171.89653	100.0	100.0	499499	-65.341286	1.2086178	-63.139637	-79.697105	65.279205	0.029131584	3434.012529373169
334	-167.58057	5.7003393	-160.10248	-177.01343	-165.74455	3.8274565	-160.62532	-172.8772	100.0	100.0	500999	-65.338776	1.2264888	-62.899864	-77.60515	65.275024	0.025532467	3444.313702583313
335	-167.73883	3.6689017	-161.83669	-173.46776	-167.6538	3.4233644	-161.59387	-172.0653	100.0	100.0	502499	-65.32605	1.2211882	-63.119156	-77.85289	65.26101	0.02846342	3454.500436067581
336	-166.9188	4.0837474	-159.48662	-172.76115	-166.42746	3.8751762	-158.21153	-171.99802	100.0	100.0	503999	-65.30612	1.2200954	-62.934807	-76.57056	65.24214	0.027531087	3464.813526391983
337	-166.64157	5.182426	-154.04968	-176.1015	-168.11337	7.4614167	-156.62357	-182.58034	100.0	100.0	505499	-65.30211	1.2249708	-63.105503	-78.91711	65.2392	0.027322805	3475.1190695762634
338	-167.1135	4.577937	-158.80728	-178.66536	-170.09732	4.201983	-163.56602	-176.21689	100.0	100.0	506999	-65.30248	1.2169477	-63.07297	-78.6147	65.23924	0.0281961	3485.4015481472015
339	-168.6674	5.4819374	-159.51695	-176.13882	-166.56393	3.6340017	-162.97986	-173.86006	100.0	100.0	508499	-65.30397	1.1981707	-63.204945	-77.12604	65.24141	0.027115285	3495.721974134445
340	-165.90779	5.0575275	-153.34464	-170.5406	-168.30139	6.345404	-160.35442	-178.29008	100.0	100.0	509999	-65.301155	1.2067835	-63.01657	-78.53107	65.2388	0.027322998	3506.0098695755005
341	-171.33102	3.1688728	-166.4496	-176.44324	-167.44656	6.287161	-155.44218	-177.27824	100.0	100.0	511499	-65.30135	1.2064122	-63.169323	-77.53105	65.23885	0.02831035	3516.301549434662
342	-167.63817	5.02366	-157.42995	-175.91132	-163.64645	8.080659	-149.47725	-174.9289	100.0	100.0	512999	-65.305084	1.2281985	-63.004395	-80.69609	65.241356	0.0260277	3526.5376913547516
343	-166.13126	4.9913845	-160.03662	-178.43713	-168.85977	5.255503	-159.52359	-176.19005	100.0	100.0	514499	-65.30709	1.2327995	-63.126785	-80.73819	65.24629	0.027764892	3536.8629879951477
344	-169.00117	3.8150802	-160.0735	-176.55412	-169.95908	3.3559005	-166.3363	-175.36256	100.0	100.0	515999	-65.31279	1.2320942	-62.99454	-81.70862	65.251076	0.029032068	3547.085899591446
345	-166.12604	5.51117	-151.4049	-175.2646	-164.97507	5.218027	-153.02205	-174.15572	100.0	100.0	517499	-65.321175	1.2280451	-63.130207	-80.12463	65.2603	0.026272254	3557.403665781021
346	-167.48784	5.158345	-158.08438	-181.37587	-166.85864	2.1466184	-164.04884	-169.83499	100.0	100.0	518999	-65.31573	1.2086613	-63.139977	-77.02331	65.25481	0.025806021	3567.7357699871063
347	-167.13576	4.224194	-156.45128	-173.50049	-170.4367	3.6447666	-164.8399	-175.39737	100.0	100.0	520499	-65.31086	1.215715	-63.11149	-78.7671	65.24889	0.030535188	3578.0765793323517
348	-168.84125	4.78086	-158.22337	-174.27086	-168.55806	7.7746754	-155.5586	-185.30473	100.0	100.0	521999	-65.299355	1.1978266	-63.132343	-78.90207	65.23666	0.026399659	3588.5171644687653
349	-168.47127	4.8030367	-162.27612	-177.82777	-166.57364	5.897095	-159.54326	-180.85364	100.0	100.0	523499	-65.30503	1.2253642	-62.953396	-86.33081	65.24405	0.033360608	3598.9601531028748
350	-169.19693	4.669989	-161.51749	-177.9651	-169.0523	4.2976875	-162.77058	-179.06468	100.0	100.0	524999	-65.30144	1.2199531	-63.126953	-79.06328	65.24091	0.027517604	3609.333649158478
351	-167.17921	4.797398	-162.55472	-178.77756	-165.0444	5.5802402	-156.08337	-172.80432	100.0	100.0	526499	-65.30536	1.2280674	-63.12668	-78.4453	65.244514	0.026901744	3619.6889793872833
352	-166.37779	4.7931323	-155.69876	-173.22177	-167.43344	2.6109488	-163.63849	-172.41167	100.0	100.0	527999	-65.29553	1.2351396	-63.106846	-79.60973	65.23012	0.02835788	3629.973203420639
353	-167.07478	4.5606165	-158.70175	-173.12227	-168.07645	5.9222856	-155.77126	-176.17796	100.0	100.0	529499	-65.27122	1.2209303	-63.01427	-80.22408	65.20885	0.026906993	3640.341872692108
354	-166.39662	2.8940845	-160.88222	-172.36662	-169.1655	3.9105895	-163.51088	-176.4646	100.0	100.0	530999	-65.27916	1.2317902	-62.9639	-80.817375	65.217926	0.029439215	3650.7351458072662
355	-166.56668	3.6971889	-161.42885	-175.24055	-167.61975	5.4180813	-158.63148	-175.68622	100.0	100.0	532499	-65.26899	1.231854	-63.02386	-78.79782	65.20544	0.028988078	3661.146973133087
356	-168.93338	4.7028837	-160.78276	-179.90926	-164.5492	4.6531487	-156.38472	-171.59094	100.0	100.0	533999	-65.24838	1.2235254	-62.93985	-80.22469	65.18497	0.026556345	3671.4984261989594
357	-168.5117	5.579774	-157.94742	-179.05704	-168.4717	3.6548922	-163.94528	-177.66933	100.0	100.0	535499	-65.24554	1.242608	-62.92022	-78.757195	65.18271	0.029761108	3681.869572162628
358	-166.47836	4.769722	-157.1935	-174.22227	-165.8265	5.982168	-150.75291	-173.4725	100.0	100.0	536999	-65.23308	1.2244878	-62.79221	-77.67769	65.17144	0.028041873	3692.261773586273
359	-168.12256	4.795658	-160.13197	-177.70007	-168.37785	4.059192	-160.3951	-174.99225	100.0	100.0	538499	-65.22437	1.2230203	-62.90312	-82.63891	65.16267	0.030316643	3702.679657459259
360	-167.22664	4.269378	-158.32214	-175.05731	-165.76163	5.985873	-153.52812	-175.46822	100.0	100.0	539999	-65.20543	1.2221397	-62.871952	-80.13808	65.14126	0.026481157	3712.981141090393
361	-166.908	4.611117	-160.76321	-175.58498	-167.1709	4.4023824	-160.46996	-173.75697	100.0	100.0	541499	-65.2018	1.2431016	-62.868885	-78.494	65.138824	0.029036224	3723.362884044647
362	-167.0608	3.86394	-160.37238	-177.17288	-167.48376	2.7536576	-162.87724	-171.61052	100.0	100.0	542999	-65.18792	1.2439792	-62.859196	-80.77756	65.122	0.027272532	3733.777501821518
363	-167.46243	5.1747622	-158.09836	-176.52263	-167.38042	3.2192852	-159.05458	-171.15942	100.0	100.0	544499	-65.16916	1.2531756	-62.785038	-79.28428	65.10371	0.027811853	3744.1818459033966
364	-166.76395	4.366582	-160.12854	-175.45168	-163.962	5.154789	-155.26878	-171.90077	100.0	100.0	545999	-65.13895	1.2493397	-62.73565	-79.49484	65.072716	0.028041236	3754.581033706665
365	-168.70137	5.117568	-160.41422	-178.1403	-162.91237	5.024241	-156.92267	-174.90184	100.0	100.0	547499	-65.11759	1.2503839	-62.760426	-77.2695	65.05075	0.026493963	3764.821202516556
366	-165.82928	5.1256795	-157.55862	-175.3329	-164.45195	3.688863	-157.81992	-172.80978	100.0	100.0	548999	-65.092964	1.2571285	-62.68399	-80.94884	65.02658	0.026641052	3775.179808616638
367	-169.05315	3.8242502	-163.2664	-175.78523	-169.02602	3.892186	-162.52855	-174.6756	100.0	100.0	550499	-65.07446	1.2480592	-62.776733	-79.69679	65.00992	0.027687464	3785.5929238796234
368	-165.5669	4.36774	-156.93507	-172.33177	-168.08911	4.706041	-159.95625	-175.74115	100.0	100.0	551999	-65.06872	1.2472447	-62.834217	-78.47423	65.00364	0.025302356	3795.950179576874
369	-166.45393	4.7279634	-159.24957	-176.76712	-168.70335	5.5137315	-158.51036	-178.42348	100.0	100.0	553499	-65.061134	1.252713	-62.647118	-80.23567	64.9951	0.026380809	3806.298551797867
370	-166.89325	3.8928993	-160.81648	-174.56593	-165.57637	3.9332595	-159.10338	-172.29622	100.0	100.0	554999	-65.05515	1.25667	-62.63862	-79.10386	64.9887	0.028063057	3816.585192680359
371	-169.37819	6.2851977	-157.21806	-177.72604	-167.79678	3.6110113	-162.50645	-173.55359	100.0	100.0	556499	-65.03899	1.2368224	-62.76336	-78.61755	64.97397	0.028289571	3826.990540266037
372	-166.62723	3.56665	-160.75554	-172.13722	-164.50618	3.6233115	-158.26785	-170.06516	100.0	100.0	557999	-65.03651	1.2200208	-62.69721	-75.6352	64.97188	0.02483501	3837.337251186371
373	-165.44058	3.8194964	-158.20724	-169.52997	-168.10811	2.994848	-162.32658	-172.86224	100.0	100.0	559499	-65.03614	1.2219255	-62.69227	-77.59448	64.97173	0.02757676	3847.7336683273315
374	-166.42564	4.1305575	-159.56352	-174.03752	-165.58464	3.4596903	-160.20148	-171.88986	100.0	100.0	560999	-65.04464	1.2157305	-62.76862	-77.21453	64.981926	0.028295146	3858.1255855560303
375	-165.26445	3.959182	-159.13193	-173.73424	-166.81189	4.7346864	-156.01947	-172.19218	100.0	100.0	562499	-65.053696	1.2070259	-62.76043	-75.04049	64.99029	0.025127767	3868.510753393173
376	-166.34604	3.458374	-158.79715	-171.11661	-169.59567	4.5783477	-162.53304	-177.81898	100.0	100.0	563999	-65.05391	1.2174184	-62.88679	-76.14816	64.99027	0.027297327	3878.909994125366
377	-168.08699	3.8712027	-160.39114	-174.85857	-167.57889	4.641794	-156.41003	-173.47849	100.0	100.0	565499	-65.045586	1.2276841	-62.892715	-79.57783	64.98021	0.025060063	3889.289097547531
378	-166.65025	4.2143993	-159.00732	-172.35423	-166.00845	5.9113703	-154.95546	-175.72545	100.0	100.0	566999	-65.03303	1.2335645	-62.873383	-77.129005	64.96914	0.026929557	3899.6799054145813
