Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
484	-59.34553	18.871635	-31.577143	-85.58857	-65.10881	24.553411	-35.22591	-111.88798	100.0	100.0	725999	-19.46803	5.1947074	-17.343794	-72.06318	19.352367	1.2883381	4818.14475941658
485	-51.91439	19.202261	-15.525647	-91.842125	-58.87199	19.137968	-31.72508	-101.91117	100.0	100.0	727499	-19.472153	5.163764	-17.33219	-68.72173	19.355389	1.3217461	4828.241074800491
486	-61.713615	17.402317	-31.869637	-88.36002	-56.821747	24.0489	-21.125576	-107.060844	100.0	100.0	728999	-19.51663	5.2364717	-17.35859	-67.31616	19.400002	1.246167	4838.320808887482
487	-67.86023	39.33061	-22.949152	-158.14963	-60.912666	25.561583	-31.422556	-114.8655	100.0	100.0	730499	-19.556696	5.2135477	-17.399797	-65.099365	19.443039	1.2641431	4848.381150960922
488	-66.979416	27.29326	-23.864025	-110.62837	-55.11278	17.145878	-29.160376	-93.13003	100.0	100.0	731999	-19.586908	5.2566876	-17.407349	-65.31484	19.468473	1.2681375	4858.402517557144
489	-50.410645	22.400038	-2.322078	-84.90717	-55.969585	24.815517	-20.82095	-103.34401	100.0	100.0	733499	-19.545805	5.1809897	-17.429752	-63.767014	19.431293	1.2546263	4868.478626966476
490	-51.639534	15.479245	-23.764755	-85.4339	-67.42146	13.169922	-49.40985	-90.59838	100.0	100.0	734999	-19.618536	5.2467685	-17.46874	-62.298492	19.5038	1.2587132	4878.485595226288
491	-68.51536	29.610798	-33.313847	-154.64099	-66.572784	25.498571	-23.761997	-115.63127	100.0	100.0	736499	-19.63511	5.272434	-17.462461	-68.63632	19.51957	1.2500315	4888.559736728668
492	-63.045174	14.85504	-38.641758	-86.671455	-68.16441	21.653885	-39.840614	-116.77829	100.0	100.0	737999	-19.616762	5.240677	-17.47678	-71.739944	19.500376	1.2747166	4898.610749959946
493	-55.189865	19.332697	-11.727824	-89.87517	-63.679863	24.302702	-20.304241	-102.93874	100.0	100.0	739499	-19.62588	5.255607	-17.464088	-63.76537	19.509172	1.2856414	4908.6399974823
494	-58.55532	18.871084	-31.828228	-89.94286	-68.54958	24.460968	-32.21663	-113.31764	100.0	100.0	740999	-19.616714	5.1806903	-17.463505	-63.554474	19.504332	1.2622998	4918.667138576508
495	-62.13155	27.049152	-26.786827	-117.65552	-71.16279	22.359629	-29.644283	-109.05613	100.0	100.0	742499	-19.628311	5.218023	-17.47655	-60.941826	19.51283	1.291094	4928.640814781189
496	-50.28997	15.4646225	-28.16931	-88.18961	-49.683216	13.053893	-23.450426	-64.322395	100.0	100.0	743999	-19.64718	5.217209	-17.487232	-68.075134	19.530186	1.2291172	4938.721152544022
497	-57.71461	19.502924	-9.256577	-80.455345	-58.921753	21.009125	-33.374428	-97.62684	100.0	100.0	745499	-19.650806	5.201898	-17.4708	-62.456985	19.531334	1.2644793	4948.746821165085
498	-50.49089	14.393255	-27.29286	-81.701744	-61.13331	21.728844	-26.190649	-101.86379	100.0	100.0	746999	-19.633064	5.180398	-17.460348	-65.259	19.51425	1.2063177	4958.756823062897
499	-62.491165	20.176155	-13.224626	-97.34225	-60.691517	14.0302105	-42.78407	-91.03569	100.0	100.0	748499	-19.65225	5.236615	-17.483458	-67.28622	19.542229	1.2780796	4968.797998428345
500	-56.459045	19.345333	-17.618418	-90.733086	-67.535065	13.540668	-50.475014	-94.20341	100.0	100.0	749999	-19.68327	5.240825	-17.493046	-66.27756	19.565895	1.2311761	4978.833036661148
501	-59.903576	22.995707	-32.447514	-129.58066	-47.602562	17.846155	-12.515261	-71.714615	100.0	100.0	751499	-19.666046	5.1963797	-17.494291	-66.01113	19.54985	1.2569848	4988.947286367416
502	-66.43185	32.633537	-12.738468	-154.74472	-49.13747	11.187229	-35.810677	-67.534485	100.0	100.0	752999	-19.643536	5.236668	-17.472023	-64.46198	19.528692	1.2820194	4999.058599233627
503	-56.413715	13.760693	-35.401123	-83.54923	-48.562614	12.624173	-22.367641	-63.043835	100.0	100.0	754499	-19.639336	5.2340727	-17.45874	-62.77077	19.52344	1.2407303	5009.099369287491
504	-57.0395	16.308018	-32.062424	-84.87423	-50.717106	14.888596	-24.516436	-77.41054	100.0	100.0	755999	-19.617706	5.272067	-17.365253	-64.870094	19.495445	1.2697635	5019.1562650203705
505	-56.528393	12.122418	-28.606043	-83.909355	-56.37449	16.413471	-29.685976	-83.24331	100.0	100.0	757499	-19.530405	5.260826	-17.309252	-65.522	19.409199	1.2746826	5029.144264936447
506	-53.411514	18.188791	-16.64463	-85.357765	-52.448387	23.322449	2.4339685	-84.98414	100.0	100.0	758999	-19.485954	5.221577	-17.326332	-65.79063	19.371277	1.2583148	5039.197206497192
507	-59.29088	16.938305	-30.740906	-104.341515	-51.363564	10.310414	-38.260506	-71.29122	100.0	100.0	760499	-19.47437	5.21841	-17.32645	-64.753235	19.36195	1.2249655	5049.231501817703
508	-55.849052	17.7296	-26.53763	-91.362526	-56.15058	18.452404	-20.180412	-86.54203	100.0	100.0	761999	-19.467533	5.2590184	-17.30228	-65.86566	19.350292	1.3159322	5059.401869297028
509	-60.036503	27.47859	-34.699608	-144.29378	-54.114937	19.580103	-28.149952	-84.81106	100.0	100.0	763499	-19.417826	5.234268	-17.273554	-66.03933	19.302553	1.2765889	5069.44051194191
510	-62.72789	15.104853	-32.28354	-85.4121	-57.403023	20.161592	-20.728853	-97.899185	100.0	100.0	764999	-19.402407	5.247102	-17.208761	-60.892765	19.284698	1.3152126	5079.555257797241
511	-49.536278	16.03989	-13.110489	-71.871666	-54.4226	13.329131	-37.673695	-84.42603	100.0	100.0	766499	-19.379744	5.276014	-17.19837	-64.387276	19.263926	1.2656013	5089.574410438538
512	-47.68798	14.522428	-19.41127	-73.90818	-49.95067	17.044067	-25.460938	-82.00586	100.0	100.0	767999	-19.340422	5.2707415	-17.160463	-63.692467	19.22416	1.2542866	5099.633993387222
513	-49.701244	18.012844	-10.918258	-97.24718	-49.752995	13.061959	-32.0097	-68.81548	100.0	100.0	769499	-19.300875	5.2331553	-17.136696	-67.5034	19.183409	1.2743546	5109.60950922966
514	-55.19023	11.179395	-31.26399	-73.77908	-56.93354	20.877151	-22.220316	-93.30348	100.0	100.0	770999	-19.299229	5.2023487	-17.141214	-62.21009	19.180315	1.2084416	5119.673556566238
515	-55.83672	19.032438	-27.394947	-92.85463	-54.704414	15.72182	-36.05001	-93.17986	100.0	100.0	772499	-19.299828	5.2148895	-17.118559	-64.218864	19.177826	1.1945826	5129.670805931091
516	-57.071148	15.335684	-37.20322	-89.299644	-49.90571	21.137596	-26.931849	-106.61921	100.0	100.0	773999	-19.257805	5.194803	-17.055422	-60.35495	19.139042	1.2723191	5139.697502851486
517	-61.420177	28.287416	-9.810587	-118.74458	-49.85679	13.775535	-36.22839	-78.761765	100.0	100.0	775499	-19.197912	5.232184	-16.948597	-64.56714	19.075975	1.2628088	5149.760328292847
518	-53.10132	20.622452	-26.356829	-99.04023	-45.767895	16.10644	-24.080013	-83.90929	100.0	100.0	776999	-19.07937	5.21462	-16.823029	-63.032745	18.956968	1.2676044	5159.8455193042755
519	-54.824284	14.3382225	-32.532906	-82.11167	-46.741234	16.791399	-10.507232	-73.90802	100.0	100.0	778499	-18.99984	5.223993	-16.769766	-64.23663	18.877472	1.2281952	5169.912473917007
520	-57.008907	16.97869	-30.690569	-85.606346	-58.37199	21.15088	-21.873438	-82.22817	100.0	100.0	779999	-18.95468	5.2898464	-16.664595	-61.167664	18.833523	1.2740831	5179.9935891628265
521	-43.46865	18.749166	-10.964475	-69.77148	-56.58673	22.164993	-31.356064	-112.32116	100.0	100.0	781499	-18.865602	5.320628	-16.649178	-63.254814	18.745401	1.2536558	5190.110502004623
522	-53.025333	20.152258	-22.671795	-92.7088	-52.809753	18.974396	-25.205635	-88.00614	100.0	100.0	782999	-18.835554	5.2954044	-16.640467	-64.27226	18.718563	1.2924701	5200.094666719437
523	-50.494694	16.557623	-22.204445	-76.35064	-45.614933	13.215666	-32.1627	-80.679955	100.0	100.0	784499	-18.771898	5.2282763	-16.635944	-65.800476	18.657673	1.2622284	5210.175088405609
524	-57.396786	19.941679	-34.685085	-117.962204	-52.610626	18.978912	-29.665865	-99.140205	100.0	100.0	785999	-18.743284	5.167331	-16.587713	-65.478966	18.625216	1.2839406	5220.250657558441
525	-46.65298	20.863197	3.4578485	-79.34325	-49.67082	10.915431	-27.790092	-65.76247	100.0	100.0	787499	-18.666765	5.1737094	-16.520706	-66.08305	18.547903	1.2939953	5230.351534605026
526	-51.650345	19.198109	3.0512028	-76.0987	-49.902046	18.18562	-26.767565	-93.25102	100.0	100.0	788999	-18.66448	5.2508674	-16.454586	-66.41778	18.545946	1.308857	5240.416667222977
527	-57.972374	22.538479	-28.698864	-99.47886	-47.007263	14.840734	-24.476618	-82.374405	100.0	100.0	790499	-18.57529	5.2299128	-16.39248	-63.94278	18.455528	1.2586135	5250.458271026611
528	-49.897766	12.499277	-27.084677	-70.17762	-52.87676	14.793877	-26.150743	-81.40632	100.0	100.0	791999	-18.508236	5.2263923	-16.268219	-63.435467	18.387157	1.3154075	5260.51890206337
529	-55.03896	16.11493	-34.545147	-89.85201	-48.092014	17.257719	-13.273017	-67.77307	100.0	100.0	793499	-18.433094	5.18696	-16.16393	-66.740456	18.30897	1.2634262	5270.549911737442
530	-42.07101	16.715382	-2.86232	-63.168804	-51.605873	15.496406	-29.22553	-73.40605	100.0	100.0	794999	-18.368803	5.278863	-16.025038	-60.138832	18.242916	1.276127	5280.615187883377
531	-44.42481	15.352016	-27.789734	-88.45851	-53.065777	16.65289	-26.590649	-79.55041	100.0	100.0	796499	-18.253586	5.3113375	-15.931331	-63.893654	18.13046	1.2386999	5290.666626691818
532	-44.622826	27.832203	43.341858	-83.73901	-48.466595	25.226715	14.872261	-68.9313	100.0	100.0	797999	-18.138	5.307012	-15.815189	-62.992493	18.010813	1.2631044	5300.693727731705
533	-44.535564	17.9224	-8.461773	-74.49751	-58.227345	23.66081	-35.98872	-120.12439	100.0	100.0	799499	-18.046455	5.3386407	-15.744288	-63.001366	17.920652	1.2264488	5310.738409280777
534	-49.29072	12.725251	-32.906456	-72.43501	-51.724926	18.42119	-24.19809	-88.52181	100.0	100.0	800999	-17.917088	5.2152596	-15.635231	-60.105392	17.790586	1.2766595	5320.78430724144
535	-48.44596	15.223295	-30.352036	-84.9273	-49.203163	14.141464	-33.303352	-76.17548	100.0	100.0	802499	-17.83095	5.293279	-15.52605	-63.65634	17.705023	1.2674853	5330.832038402557
536	-55.255974	18.102804	-20.401623	-85.81955	-49.11941	20.556128	0.03811912	-74.9608	100.0	100.0	803999	-17.68459	5.257251	-15.449507	-61.925518	17.557238	1.2604033	5340.831525802612
537	-46.153725	21.699871	9.331018	-88.87805	-56.833427	18.318235	-36.179634	-96.09264	100.0	100.0	805499	-17.595526	5.213749	-15.373704	-63.036392	17.472507	1.2440902	5350.943318605423
538	-59.800083	18.457445	-26.672178	-106.73146	-59.87461	16.039059	-32.78097	-96.159004	100.0	100.0	806999	-17.513836	5.2357802	-15.310502	-66.40323	17.391453	1.286135	5361.093791723251
539	-56.264717	11.624355	-38.45515	-77.80202	-49.784492	11.872157	-25.60605	-71.11958	100.0	100.0	808499	-17.45267	5.2079206	-15.254976	-64.92336	17.331005	1.2300156	5371.1682386398315
540	-58.361004	18.104155	-24.56949	-87.945465	-61.093983	16.752398	-30.301561	-91.0084	100.0	100.0	809999	-17.388233	5.213542	-15.175204	-59.65104	17.26669	1.2769272	5381.175872325897
541	-55.600536	16.595444	-32.182964	-87.61157	-20.693645	101.124825	274.90393	-105.35437	100.0	100.0	811499	-17.295902	5.2082725	-15.07625	-60.278725	17.168785	1.2911541	5391.264017343521
542	-60.007164	20.02533	-30.764555	-106.17499	-51.63987	28.785376	-4.4373107	-111.78083	100.0	100.0	812999	-17.191	5.2073054	-14.992257	-63.215305	17.068026	1.2703581	5401.360201597214
543	-47.606884	20.561855	-7.010896	-90.32722	-61.706093	12.742877	-40.41943	-86.78438	100.0	100.0	814499	-17.130686	5.2446938	-14.939812	-60.983387	17.009012	1.2699301	5411.399639368057
544	-47.830826	17.3886	-7.362464	-73.54877	-50.05796	16.079712	-11.626562	-71.3547	100.0	100.0	815999	-17.071339	5.2891665	-14.886537	-64.84202	16.950838	1.27191	5421.527681827545
545	-50.83173	18.607864	-23.630024	-85.28276	-64.10643	17.174755	-35.921463	-90.65023	100.0	100.0	817499	-17.045858	5.283665	-14.856672	-61.85721	16.922768	1.2208009	5431.599164485931
546	-56.22399	16.337185	-15.948419	-83.109886	-58.497963	20.15465	-30.643784	-104.690895	100.0	100.0	818999	-17.004547	5.2630625	-14.863353	-60.872444	16.892004	1.286974	5441.677253484726
547	-50.920055	21.95215	4.7957463	-80.43381	-54.270733	17.132378	-33.972347	-79.14988	100.0	100.0	820499	-16.969604	5.214555	-14.795752	-62.265064	16.85003	1.263479	5451.7454743385315
548	-48.85608	20.781223	-23.141212	-112.244255	-41.918056	19.161028	-8.934588	-79.013855	100.0	100.0	821999	-16.919928	5.1837516	-14.735223	-61.646473	16.799091	1.2507583	5461.786732912064
549	-55.601357	19.331987	-22.94433	-95.580215	-55.62937	9.596045	-40.51494	-70.29596	100.0	100.0	823499	-16.852942	5.2002525	-14.681562	-62.91176	16.731194	1.2337216	5471.797250747681
550	-49.390965	26.575895	31.600487	-85.06912	-50.707294	26.74814	-28.531342	-124.91231	100.0	100.0	824999	-16.811136	5.1835012	-14.65031	-62.468594	16.689772	1.254476	5481.8366277217865
551	-54.577717	14.614848	-18.467478	-76.94338	-52.61521	20.809166	-30.527365	-91.15447	100.0	100.0	826499	-16.74215	5.1560307	-14.617728	-63.770157	16.622456	1.2692275	5491.939431428909
552	-54.05213	24.68743	8.982605	-101.66619	-55.762596	22.033855	-26.51173	-94.59902	100.0	100.0	827999	-16.751749	5.213503	-14.608217	-60.204967	16.635223	1.2666864	5502.054934024811
553	-47.950905	16.732111	-26.263365	-93.43256	-46.299385	22.179443	-17.83466	-83.35944	100.0	100.0	829499	-16.712288	5.205606	-14.55629	-63.96008	16.592997	1.3148259	5512.21660900116
554	-63.00552	18.787497	-32.033573	-95.11599	-49.730003	30.559065	13.6453	-115.07626	100.0	100.0	830999	-16.65322	5.1859884	-14.525588	-61.788437	16.531921	1.2703364	5522.276318311691
555	-52.277115	17.309042	-16.652405	-84.26211	-46.239014	18.52091	-24.202625	-77.2797	100.0	100.0	832499	-16.598719	5.157313	-14.510527	-62.86152	16.481546	1.2624834	5532.421189546585
556	-57.515446	16.90166	-30.240587	-97.70963	-47.980827	15.396303	-32.79777	-77.64149	100.0	100.0	833999	-16.57714	5.1525106	-14.406779	-60.12277	16.454306	1.3101478	5542.50200176239
557	-50.18735	16.237078	-26.266184	-85.01427	-54.45199	17.242014	-40.271904	-98.737785	100.0	100.0	835499	-16.474987	5.1081314	-14.331365	-62.267277	16.349894	1.2803016	5552.595938205719
558	-59.251003	20.081072	-31.533474	-102.83078	-41.028713	13.517285	-18.8821	-62.43116	100.0	100.0	836999	-16.38317	5.1589837	-14.224934	-61.465828	16.259977	1.3260044	5562.649378538132
559	-59.42291	15.8315735	-26.61695	-84.23128	-43.820168	10.328901	-33.919144	-65.66788	100.0	100.0	838499	-16.318598	5.165168	-14.159136	-62.506054	16.198093	1.2644223	5572.735114812851
560	-52.37117	23.49337	-6.713935	-95.537445	-48.654564	18.252846	-25.718594	-82.625984	100.0	100.0	839999	-16.29091	5.220918	-14.139126	-60.904556	16.17289	1.2681878	5582.860423088074
561	-52.430973	9.156604	-39.429054	-71.82347	-53.162964	23.009783	-11.390121	-89.69409	100.0	100.0	841499	-16.252228	5.209105	-14.101119	-56.39329	16.134846	1.276183	5592.927990913391
562	-62.15139	27.976086	-30.577663	-139.56349	-51.605095	13.324673	-32.36757	-70.40577	100.0	100.0	842999	-16.22891	5.198801	-14.080312	-59.393307	16.110275	1.2480798	5602.991969347
563	-52.11233	17.497314	-15.351003	-80.05102	-43.861576	19.73854	4.62127	-72.147606	100.0	100.0	844499	-16.183857	5.2139835	-14.020395	-60.10568	16.061441	1.2799957	5613.054398775101
564	-50.611416	22.769854	-18.703276	-102.65767	-59.118572	19.234999	-28.157103	-97.76333	100.0	100.0	845999	-16.10724	5.1958823	-13.956229	-60.11512	15.98498	1.240061	5623.144988536835
565	-54.188297	19.220522	-27.440866	-98.26579	-41.53866	15.833315	-16.450964	-64.35338	100.0	100.0	847499	-16.091587	5.243914	-13.938254	-62.300396	15.975141	1.230799	5633.241634607315
566	-42.99839	21.178633	-6.5061073	-76.81645	-53.672333	19.402998	-21.77317	-85.64722	100.0	100.0	848999	-16.032722	5.1934085	-13.907799	-61.778305	15.913653	1.2974603	5643.370562076569
567	-51.44377	13.383351	-29.011705	-72.111404	-67.168045	33.424805	-41.936825	-158.15358	100.0	100.0	850499	-16.01509	5.22275	-13.862884	-60.265198	15.89595	1.2602887	5653.409765720367
568	-51.584175	16.09675	-18.365776	-86.006004	-54.765144	15.737093	-26.29905	-82.98063	100.0	100.0	851999	-15.95993	5.267558	-13.758395	-58.448174	15.836815	1.3233316	5663.547607660294
569	-41.994423	16.013594	6.0784426	-59.894802	-55.815926	13.62682	-37.641556	-87.380714	100.0	100.0	853499	-15.864959	5.1808496	-13.686731	-59.869698	15.74507	1.2327187	5673.641152381897
570	-55.336914	12.199785	-31.72334	-74.72712	-58.535686	9.965598	-46.744125	-83.45344	100.0	100.0	854999	-15.846388	5.2376184	-13.602407	-59.92724	15.726669	1.2727039	5683.742838144302
571	-49.72064	16.608559	-25.563704	-87.76031	-41.832813	15.186126	-16.513786	-73.0246	100.0	100.0	856499	-15.80978	5.3138194	-13.503588	-63.241837	15.691421	1.228743	5693.759549617767
572	-42.755127	19.020514	-16.43309	-85.89728	-61.238167	16.452177	-26.853981	-81.672646	100.0	100.0	857999	-15.726528	5.221231	-13.581333	-61.783478	15.606317	1.2442138	5703.74106502533
573	-53.118385	11.205149	-35.03533	-74.15051	-46.024277	10.038273	-31.239264	-63.35304	100.0	100.0	859499	-15.69385	5.2553077	-13.536377	-61.677883	15.579571	1.3047315	5713.748267650604
574	-56.682636	15.332486	-32.274937	-86.395836	-58.02108	19.348955	-26.09552	-81.11297	100.0	100.0	860999	-15.635875	5.2201376	-13.475769	-61.4591	15.519339	1.3228576	5723.774845600128
575	-48.438297	16.80929	-24.460806	-87.69835	-56.38938	16.842443	-32.111317	-91.10712	100.0	100.0	862499	-15.590005	5.1614447	-13.41224	-61.515182	15.469391	1.2388052	5733.772891283035
576	-50.635967	13.601959	-31.722355	-75.6302	-49.839527	20.240396	-9.7157135	-79.50071	100.0	100.0	863999	-15.565313	5.2376337	-13.340207	-59.377316	15.443453	1.2725736	5743.883592605591
577	-57.22536	21.5682	-18.983921	-107.878815	-48.089912	16.924603	-13.210249	-69.89292	100.0	100.0	865499	-15.522385	5.267174	-13.297392	-63.19542	15.397364	1.2113515	5753.969813108444
578	-54.790607	17.6733	-30.103773	-84.647064	-51.052906	15.329629	-20.921618	-74.439354	100.0	100.0	866999	-15.463575	5.249181	-13.248305	-60.81399	15.34353	1.2541268	5764.018519163132
579	-44.92351	12.812525	-24.850216	-65.77617	-54.292763	12.565776	-40.111645	-86.96144	100.0	100.0	868499	-15.390886	5.2565837	-13.180733	-60.78592	15.271906	1.2397422	5774.003841638565
580	-50.328957	28.373247	8.561529	-102.73982	-59.780212	17.609673	-36.63242	-90.981865	100.0	100.0	869999	-15.333163	5.1935177	-13.150658	-61.32809	15.21556	1.2887489	5784.132341623306
581	-47.69744	16.249184	-15.7993555	-77.672386	-47.35487	10.250824	-32.258904	-62.34068	100.0	100.0	871499	-15.265041	5.1481504	-13.082116	-62.20635	15.142604	1.2372067	5794.192462682724
582	-54.85215	17.27416	-27.514004	-83.8769	-55.97425	21.695583	-21.265945	-101.34449	100.0	100.0	872999	-15.221372	5.1869216	-13.0287695	-59.296745	15.0955	1.2344319	5804.228997468948
583	-47.00866	25.54963	20.019205	-80.0707	-49.288975	19.038881	-23.738033	-83.48586	100.0	100.0	874499	-15.1450615	5.1693473	-12.922156	-60.072147	15.020266	1.2611681	5814.291705369949
584	-51.55433	19.049408	-12.584717	-94.00414	-52.415	11.105585	-36.99266	-71.880005	100.0	100.0	875999	-15.09339	5.230212	-12.846503	-59.136227	14.968843	1.2650552	5824.332236051559
585	-52.28599	13.258974	-28.330296	-80.77811	-57.4664	15.833871	-35.30731	-82.679115	100.0	100.0	877499	-14.981015	5.1960974	-12.790184	-58.107536	14.854094	1.2626019	5834.311261415482
586	-50.56765	20.276562	-28.666716	-90.04919	-49.08069	13.390879	-21.925056	-73.43052	100.0	100.0	878999	-14.886037	5.195227	-12.70459	-61.89613	14.764164	1.2577503	5844.344631433487
587	-52.641903	15.464672	-32.637966	-97.36707	-63.227257	18.914003	-31.763191	-102.23989	100.0	100.0	880499	-14.862924	5.1965337	-12.698761	-61.223564	14.746797	1.284406	5854.394145011902
588	-52.109554	21.881578	-4.5792823	-92.027145	-45.156494	10.808182	-32.16177	-67.25893	100.0	100.0	881999	-14.823729	5.226182	-12.645629	-62.241028	14.705359	1.2718602	5864.373590707779
589	-49.29637	17.388926	-19.630648	-94.36498	-45.436916	13.24209	-25.630297	-74.14487	100.0	100.0	883499	-14.794118	5.2592216	-12.598958	-58.675194	14.673715	1.2746216	5874.461897611618
590	-50.812244	17.845669	-19.430767	-92.3865	-52.950523	19.045319	-27.587378	-90.09544	100.0	100.0	884999	-14.727694	5.237299	-12.533024	-63.055813	14.60719	1.2617235	5884.495833873749
591	-51.627964	26.687883	23.443893	-89.26768	-55.051414	13.195787	-36.50622	-85.832924	100.0	100.0	886499	-14.68673	5.2647195	-12.489166	-62.3441	14.566268	1.2608844	5894.5737936496735
592	-49.97388	22.06624	-7.050457	-96.37012	-48.821495	15.879587	-26.839436	-77.57842	100.0	100.0	887999	-14.626402	5.2612405	-12.259992	-60.0661	14.507149	1.2613801	5904.618371009827
593	-46.478683	17.818605	-14.418033	-75.69408	-36.875687	6.7675467	-25.65025	-48.9855	100.0	100.0	889499	-14.616895	5.2923045	-12.384325	-59.741627	14.500813	1.2201829	5914.6956214904785
594	-46.895386	15.598667	-14.138555	-68.37305	-51.190075	15.852001	-21.246178	-78.84396	100.0	100.0	890999	-14.5139	5.2262793	-12.3225355	-60.957355	14.39451	1.2541585	5924.731076717377
595	-49.981327	15.214612	-25.972542	-76.12938	-45.444374	10.349108	-28.972708	-64.0753	100.0	100.0	892499	-14.505482	5.254724	-12.29358	-59.79028	14.386185	1.197356	5934.675363302231
596	-49.260704	17.947094	-21.013441	-91.147125	-49.861336	12.284614	-32.33074	-76.244995	100.0	100.0	893999	-14.453985	5.261052	-12.250557	-61.216434	14.336669	1.284581	5944.709316730499
597	-45.121925	18.809452	-13.864086	-77.231094	-45.132046	11.585575	-23.697117	-66.05716	100.0	100.0	895499	-14.39328	5.2598205	-12.170189	-59.461327	14.273784	1.2336115	5954.708720207214
598	-49.712265	23.365553	-7.0486903	-117.17639	-50.45882	14.84351	-27.020758	-78.19929	100.0	100.0	896999	-14.354154	5.2901697	-12.102971	-61.17422	14.232843	1.268782	5964.78640294075
599	-42.4267	22.047035	-12.712184	-100.60058	-51.91903	16.006266	-33.98908	-82.61747	100.0	100.0	898499	-14.256639	5.2840934	-12.049169	-60.96	14.138769	1.2977091	5974.853708982468
600	-50.303112	17.557674	-18.464228	-83.27452	-53.50285	8.9234915	-38.543976	-66.96067	100.0	100.0	899999	-14.214135	5.225421	-12.032297	-59.026424	14.097319	1.2306893	5984.9286098480225
601	-51.39008	23.940664	-13.986428	-126.89771	-48.93021	17.75942	-24.503181	-85.3114	100.0	100.0	901499	-14.152103	5.2258477	-11.936618	-60.282745	14.035177	1.3152034	5994.991292715073
602	-44.887444	14.127723	-20.565388	-70.202675	-54.237415	28.731468	-29.98838	-136.68707	100.0	100.0	902999	-14.099743	5.268204	-11.928586	-58.84345	13.983392	1.272742	6005.009037733078
603	-47.768654	17.795443	-20.864683	-82.91084	-56.048805	13.965044	-36.406536	-77.460754	100.0	100.0	904499	-14.053623	5.172443	-11.936522	-62.165882	13.93987	1.2359852	6015.014224290848
604	-48.97218	9.204356	-34.079937	-64.49969	-52.98902	19.7401	-32.699345	-101.07051	100.0	100.0	905999	-14.079371	5.198651	-11.902749	-58.882805	13.965673	1.227221	6025.066858053207
605	-49.964485	12.1153965	-33.060993	-76.64388	-49.77317	14.411771	-33.699104	-81.73449	100.0	100.0	907499	-14.050553	5.194594	-11.814772	-58.1593	13.924064	1.221042	6035.065918445587
606	-48.83171	17.1337	-4.0490856	-71.09588	-55.497913	18.498837	-31.454716	-103.39721	100.0	100.0	908999	-13.9792	5.262917	-11.741358	-58.189934	13.855245	1.2660598	6045.10050535202
607	-49.18677	22.401175	16.514475	-71.7211	-57.24715	22.089636	-32.52676	-105.94425	100.0	100.0	910499	-13.913613	5.2789927	-11.670125	-57.626995	13.793524	1.2514001	6055.162790298462
608	-55.97599	18.365736	-29.088123	-91.57876	-48.285515	13.518477	-21.03747	-68.336	100.0	100.0	911999	-13.836843	5.314536	-11.5995455	-59.944202	13.716651	1.2634294	6065.219594717026
609	-50.430782	18.297161	-24.540958	-96.2587	-46.388016	17.543299	-15.795073	-72.993385	100.0	100.0	913499	-13.806286	5.3552647	-11.544078	-62.162136	13.687651	1.2936258	6075.196141242981
610	-47.841988	22.806067	1.2809652	-99.99883	-44.394775	15.284668	-26.537754	-72.649895	100.0	100.0	914999	-13.746691	5.318254	-11.534651	-58.841785	13.626318	1.2172114	6085.26641702652
611	-43.104008	17.35011	-1.706925	-84.78323	-4.681662	159.22406	470.8995	-83.01378	100.0	100.0	916499	-13.703219	5.285039	-11.468002	-68.21369	13.585625	1.3051599	6095.285886049271
612	-52.54091	15.535369	-24.553022	-80.3796	-53.626057	17.551207	-28.280197	-93.67009	100.0	100.0	917999	-13.628872	5.2841434	-11.393666	-60.800762	13.510201	1.2546319	6105.381777763367
613	-53.421013	28.81992	-10.395237	-123.64889	-50.84577	12.055169	-32.40237	-73.41243	100.0	100.0	919499	-13.565896	5.2596073	-11.365889	-61.657497	13.447234	1.2484651	6115.4209995269775
614	-39.853397	19.027235	-3.862225	-73.309845	-45.445267	24.270296	-4.347191	-93.2207	100.0	100.0	920999	-13.521329	5.197464	-11.327588	-63.98143	13.403267	1.2400162	6125.441154718399
615	-46.45277	17.052856	-16.512825	-82.28507	-45.548073	16.336006	-19.014063	-79.89708	100.0	100.0	922499	-13.520592	5.289859	-11.312171	-62.500256	13.401918	1.222522	6135.477972745895
616	-51.9702	16.238398	-24.154121	-81.19343	-49.91311	20.962667	-28.797812	-105.794334	100.0	100.0	923999	-13.512168	5.2749023	-11.324137	-66.60188	13.396471	1.2077178	6145.529256105423
617	-57.340794	20.831615	-25.967508	-94.205215	-46.814335	17.526943	-25.992344	-85.77356	100.0	100.0	925499	-13.507153	5.263796	-11.322856	-66.000015	13.3944645	1.2644637	6155.56033706665
618	-49.13025	11.791437	-23.948162	-69.33847	-53.018806	7.519256	-38.585438	-63.106953	100.0	100.0	926999	-13.502713	5.2730193	-11.317469	-68.031494	13.386701	1.2373028	6165.504900932312
619	-51.04747	18.534733	-18.112392	-94.96845	-62.417664	19.705074	-25.381836	-99.24672	100.0	100.0	928499	-13.489739	5.284399	-11.291327	-71.49812	13.373458	1.262557	6175.520664215088
