Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
256	-458.05264	13.043569	-437.51578	-486.73734	-459.10538	19.03913	-427.57043	-487.47238	250.0	250.0	959999	-36.13161	1.575678	-33.606636	-44.962574	36.06831	0.011632817	6426.110411643982
257	-455.84882	18.491943	-427.09174	-500.38477	-449.68115	18.346014	-418.2207	-473.67444	250.0	250.0	963749	-36.128147	1.5721494	-33.619534	-44.99175	36.06412	0.011641144	6451.1843411922455
258	-453.47208	14.576356	-431.8326	-475.5789	-461.22754	19.78914	-422.27536	-488.47787	250.0	250.0	967499	-36.12562	1.5715063	-33.682556	-45.179955	36.061466	0.011527563	6476.349314212799
259	-461.5579	13.672593	-432.40427	-489.6592	-465.1231	10.130734	-447.6582	-483.6326	250.0	250.0	971249	-36.12233	1.5703609	-33.610374	-44.880188	36.0577	0.011639112	6501.683228254318
260	-462.78055	16.32504	-438.69153	-488.93103	-453.15958	14.855851	-432.443	-480.36307	250.0	250.0	974999	-36.116146	1.5752654	-33.658436	-44.129524	36.05126	0.011620697	6526.707718610764
261	-461.567	14.514248	-433.44577	-487.6237	-454.88068	28.573637	-394.86127	-499.0482	250.0	250.0	978749	-36.10621	1.5717655	-33.63936	-44.961086	36.04075	0.011742863	6551.76633310318
262	-452.3252	17.074091	-421.91516	-479.87204	-452.63745	18.140747	-431.64502	-488.21884	250.0	250.0	982499	-36.100193	1.5734309	-33.644215	-45.322704	36.03479	0.011614994	6576.7031235694885
263	-460.3292	17.409706	-437.71005	-481.8867	-449.98276	19.707674	-428.7576	-490.33615	250.0	250.0	986249	-36.093018	1.5754985	-33.603207	-44.30834	36.027267	0.011698986	6601.864312410355
264	-456.46527	14.037137	-429.5031	-477.4223	-447.87738	17.88246	-425.60062	-481.06854	250.0	250.0	989999	-36.08987	1.5754498	-33.578888	-44.981724	36.02414	0.011781524	6626.825618982315
265	-455.882	15.27557	-429.0495	-484.69348	-452.42938	21.084122	-398.94708	-483.9696	250.0	250.0	993749	-36.085415	1.5769783	-33.58058	-44.878983	36.020016	0.011730722	6652.073729991913
266	-456.8343	15.46395	-432.0086	-487.532	-445.05176	13.1522455	-419.3543	-463.47467	250.0	250.0	997499	-36.075592	1.5719666	-33.55082	-44.704388	36.0103	0.011483934	6677.213416814804
267	-454.45737	14.061231	-424.69775	-476.09668	-451.9724	17.580713	-424.8118	-481.81436	250.0	250.0	1001249	-36.076122	1.5790141	-33.590965	-44.75011	36.010723	0.011620612	6702.370407581329
268	-459.53314	10.905312	-439.24185	-475.87564	-462.67828	11.286299	-442.60782	-480.13208	250.0	250.0	1004999	-36.071968	1.5769949	-33.581837	-44.69581	36.007065	0.011514417	6727.601444482803
269	-457.00842	11.385236	-429.11218	-474.56754	-444.20892	23.362295	-393.02914	-472.24747	250.0	250.0	1008749	-36.06858	1.5810536	-33.52883	-44.61423	36.00339	0.011671212	6752.560636043549
270	-449.70193	15.869976	-423.50256	-485.5844	-448.64438	14.993778	-414.45648	-468.68533	250.0	250.0	1012499	-36.058395	1.5748407	-33.62282	-44.458805	35.993458	0.01155004	6777.869112730026
271	-455.41992	19.15053	-424.90115	-495.48343	-442.2166	15.092596	-411.66885	-467.772	250.0	250.0	1016249	-36.057995	1.5775424	-33.570503	-44.45184	35.993458	0.01161055	6803.15060043335
272	-457.72104	13.669338	-426.2874	-485.03552	-443.42767	15.49893	-423.28348	-475.2269	250.0	250.0	1019999	-36.05845	1.5765986	-33.547268	-44.33074	35.994976	0.011453396	6828.361909151077
273	-455.74265	19.166231	-422.88745	-494.65515	-460.86603	20.65665	-432.78235	-490.57553	250.0	250.0	1023749	-36.064228	1.5808389	-33.57876	-44.471016	36.001347	0.01142351	6853.751784563065
274	-453.27475	18.565445	-413.73376	-482.9046	-440.4716	22.842737	-401.03772	-476.11874	250.0	250.0	1027499	-36.05948	1.574244	-33.570515	-44.350468	35.996994	0.011237353	6878.689680814743
275	-456.0331	20.809729	-428.07605	-507.84494	-452.25726	13.698728	-429.2822	-471.8365	250.0	250.0	1031249	-36.062283	1.5762405	-33.57312	-44.3845	35.99991	0.011390515	6903.9759793281555
276	-451.09506	12.746953	-430.86026	-482.75204	-459.56403	13.64626	-436.7584	-478.49142	250.0	250.0	1034999	-36.065086	1.5809815	-33.60841	-44.576977	36.002625	0.011497556	6929.252864122391
277	-449.90765	15.517918	-435.11038	-480.8744	-450.61768	19.013155	-424.02225	-484.94058	250.0	250.0	1038749	-36.063465	1.5828105	-33.557583	-44.453194	36.000893	0.011503573	6954.602713346481
278	-463.11633	14.354185	-439.1642	-482.8885	-458.67245	16.310703	-435.96408	-480.99084	250.0	250.0	1042499	-36.05929	1.5807453	-33.52322	-44.447624	35.996628	0.011364114	6979.825257778168
279	-461.1173	15.455429	-439.74625	-494.475	-444.48038	14.117457	-418.7425	-460.78528	250.0	250.0	1046249	-36.05832	1.5832033	-33.52469	-44.54096	35.99535	0.011646487	7004.844371557236
280	-457.58316	17.496954	-418.76352	-481.41513	-452.4297	13.175901	-430.74527	-470.88727	250.0	250.0	1049999	-36.05754	1.59018	-33.521183	-44.554764	35.995026	0.011427014	7030.02706861496
281	-452.34848	14.54014	-426.30194	-472.44824	-450.58774	16.956095	-424.32025	-481.04996	250.0	250.0	1053749	-36.05412	1.5909792	-33.55408	-44.5606	35.9913	0.01171617	7055.446434259415
282	-449.1958	12.662562	-422.34592	-475.65378	-453.965	12.899633	-433.4181	-471.74667	250.0	250.0	1057499	-36.04997	1.5943499	-33.54239	-44.606277	35.986923	0.011697248	7080.710595369339
283	-456.6149	10.323157	-430.28998	-476.143	-453.82578	18.655973	-417.21268	-481.80948	250.0	250.0	1061249	-36.042767	1.5910401	-33.480995	-44.638588	35.97953	0.011524229	7105.798143148422
284	-462.88907	11.10415	-443.29996	-483.87372	-440.26465	16.287891	-417.35236	-464.54013	250.0	250.0	1064999	-36.036194	1.5907296	-33.567142	-44.604828	35.973007	0.011423741	7130.787482261658
285	-455.41354	13.854779	-422.5424	-473.07233	-454.87128	11.229133	-431.0322	-469.17807	250.0	250.0	1068749	-36.0356	1.5976809	-33.546722	-44.50142	35.972332	0.01156164	7156.123322963715
286	-455.99277	10.425358	-438.3741	-477.81735	-447.72925	28.41407	-408.47293	-511.68842	250.0	250.0	1072499	-36.02783	1.5975853	-33.54473	-44.638798	35.96446	0.011433121	7181.411438703537
287	-458.98932	14.462254	-430.21075	-483.86856	-451.4501	14.209363	-432.6204	-474.40808	250.0	250.0	1076249	-36.02717	1.6010917	-33.53142	-44.570618	35.964085	0.011604975	7206.451890945435
288	-461.9198	14.951569	-427.27533	-482.83444	-439.49512	19.415054	-400.40396	-460.22583	250.0	250.0	1079999	-36.02094	1.6013	-33.5052	-44.853806	35.958324	0.011534332	7231.536800146103
289	-452.61398	21.005594	-414.34906	-511.91565	-450.12955	13.056275	-428.12158	-473.27182	250.0	250.0	1083749	-36.02011	1.6024435	-33.482265	-44.918236	35.957184	0.011442071	7256.443370103836
290	-456.89532	18.65841	-426.28995	-483.878	-451.74258	14.162466	-427.21017	-475.03577	250.0	250.0	1087499	-36.016735	1.6009952	-33.473385	-44.73746	35.954475	0.011562124	7281.765462636948
291	-459.0065	17.364481	-433.27777	-498.2202	-442.08563	15.616832	-418.49734	-470.80563	250.0	250.0	1091249	-36.019966	1.6068172	-33.480938	-44.62825	35.95781	0.011517651	7306.841987371445
292	-461.58615	15.377286	-431.06207	-492.5945	-449.27094	15.132897	-431.93817	-477.72534	250.0	250.0	1094999	-36.017765	1.6091988	-33.496746	-44.823994	35.956226	0.011378397	7332.141416549683
293	-455.6309	14.3820305	-431.3003	-481.25296	-452.148	14.975142	-426.58188	-475.80225	250.0	250.0	1098749	-36.012844	1.6074849	-33.44004	-44.61941	35.950825	0.011474967	7357.359507083893
294	-455.2912	15.193734	-434.4116	-494.60538	-452.4743	13.029408	-431.40564	-471.15506	250.0	250.0	1102499	-36.01452	1.6084387	-33.423496	-44.579315	35.952873	0.011413369	7382.552940130234
295	-453.32053	15.514573	-431.30505	-482.39917	-447.57013	18.041033	-398.0457	-467.83542	250.0	250.0	1106249	-36.012466	1.6061298	-33.42971	-44.637695	35.95108	0.011434894	7407.822090625763
296	-456.9608	19.254257	-427.4372	-491.712	-456.20258	16.236681	-425.09293	-486.57733	250.0	250.0	1109999	-36.01183	1.6061113	-33.38684	-44.293312	35.950436	0.011542186	7432.986821889877
297	-453.80237	12.301725	-434.3229	-472.4559	-464.00903	8.464395	-450.06323	-477.08395	250.0	250.0	1113749	-36.008717	1.6053369	-33.35455	-44.41215	35.94732	0.011557692	7458.2124807834625
298	-454.66245	12.931271	-431.53403	-480.0732	-453.18524	11.808032	-429.53033	-468.45483	250.0	250.0	1117499	-36.003067	1.6008831	-33.37836	-44.009197	35.941048	0.011494981	7483.4910888671875
299	-459.45282	14.4373665	-434.47885	-484.8022	-441.15152	14.275215	-411.99426	-463.83813	250.0	250.0	1121249	-36.002842	1.607415	-33.337418	-43.965748	35.940475	0.011638568	7508.769970655441
300	-455.21564	18.92167	-428.12067	-487.14502	-448.4538	17.683395	-412.57224	-468.75998	250.0	250.0	1124999	-35.995247	1.6068536	-33.29691	-44.298695	35.933178	0.011643689	7534.177928447723
301	-462.1597	14.07595	-435.2628	-480.38818	-452.38654	15.078071	-424.09933	-474.9449	250.0	250.0	1128749	-35.991703	1.6027694	-33.35478	-44.157875	35.929565	0.0115257995	7559.406889915466
302	-456.72635	13.716321	-433.2053	-478.4952	-451.11993	15.31497	-430.4657	-483.7796	250.0	250.0	1132499	-35.987804	1.6002312	-33.261215	-44.304855	35.926308	0.011467868	7584.669263839722
303	-456.02136	14.413148	-421.61707	-476.44	-449.04434	12.68271	-431.56094	-474.70007	250.0	250.0	1136249	-35.988876	1.6022923	-33.225765	-43.825706	35.928493	0.011529025	7609.907052516937
304	-457.89835	18.420197	-429.16238	-494.77414	-445.87775	22.98345	-407.04514	-480.37732	250.0	250.0	1139999	-35.98841	1.5971335	-33.218357	-44.55957	35.92784	0.0114610735	7635.130519151688
305	-454.32147	11.456606	-428.7796	-473.83997	-452.4126	19.802862	-422.0012	-483.94717	250.0	250.0	1143749	-35.993515	1.6032287	-33.15986	-44.058968	35.933075	0.011409139	7660.246149778366
306	-457.77682	12.866248	-432.72	-477.07095	-451.67978	20.363293	-402.54398	-476.27084	250.0	250.0	1147499	-35.993443	1.6015869	-33.217953	-43.85375	35.9334	0.011595828	7685.445840597153
307	-456.2292	17.383228	-419.02856	-491.82416	-446.91196	12.200987	-427.5876	-465.00812	250.0	250.0	1151249	-35.995483	1.6003597	-33.257935	-43.977856	35.935474	0.0114172315	7710.658348321915
308	-458.4144	15.448909	-436.10648	-488.8657	-460.97818	15.976731	-432.32272	-486.24292	250.0	250.0	1154999	-35.99354	1.5996076	-33.256645	-44.817955	35.93306	0.011292802	7736.007797956467
309	-458.38605	19.016788	-432.0545	-498.25897	-452.86856	18.387905	-422.15912	-479.388	250.0	250.0	1158749	-35.99344	1.5994649	-33.226044	-44.5052	35.933083	0.011399482	7761.247217655182
310	-457.17462	19.082525	-422.37888	-495.05206	-465.89346	11.877523	-443.30194	-483.9263	250.0	250.0	1162499	-35.987026	1.5995778	-33.14016	-44.452717	35.926167	0.01143818	7786.595075130463
311	-460.0114	23.238432	-425.7725	-516.2613	-437.77545	21.805819	-403.95938	-466.05698	250.0	250.0	1166249	-35.987034	1.598778	-33.17149	-43.9329	35.926662	0.011466565	7811.847797393799
312	-464.09998	14.85907	-440.91193	-490.68045	-452.5102	13.432676	-425.46854	-475.37393	250.0	250.0	1169999	-35.984894	1.5981902	-33.19861	-44.71366	35.9244	0.011570202	7837.100865840912
313	-456.60535	19.179363	-415.63644	-497.30963	-449.77142	17.76634	-429.0002	-478.69098	250.0	250.0	1173749	-35.982967	1.6000171	-33.194496	-44.57274	35.92184	0.011458938	7862.1061182022095
314	-445.19904	7.2097178	-434.95267	-458.09326	-448.84247	24.151815	-395.67712	-479.05106	250.0	250.0	1177499	-35.979916	1.5998783	-33.06851	-44.623745	35.91876	0.0115722045	7887.363811969757
315	-457.8823	10.980371	-441.87408	-485.16736	-460.64267	14.067981	-438.76953	-486.33658	250.0	250.0	1181249	-35.97172	1.5973631	-33.222733	-44.62349	35.91102	0.011659711	7912.8219838142395
316	-453.70425	17.870628	-412.11063	-485.2492	-444.6562	17.937614	-414.89267	-468.03098	250.0	250.0	1184999	-35.96799	1.596842	-33.21178	-44.22639	35.90801	0.011499693	7938.122270107269
317	-454.8464	15.297012	-434.7398	-484.14606	-452.14062	20.221159	-417.96402	-486.95685	250.0	250.0	1188749	-35.963356	1.5942173	-33.193016	-44.539524	35.903316	0.01151038	7963.54719543457
318	-454.45074	15.010975	-420.96875	-478.0169	-445.84857	19.484777	-411.0607	-478.4449	250.0	250.0	1192499	-35.966526	1.5945016	-33.19256	-44.638737	35.907024	0.01150229	7988.964404344559
319	-452.82318	13.713509	-422.45746	-468.3133	-456.24063	21.236609	-404.19696	-478.72827	250.0	250.0	1196249	-35.967598	1.5922599	-33.186535	-44.182446	35.90767	0.011415309	8014.2679188251495
320	-454.262	13.853889	-430.55197	-487.44275	-455.0839	15.230863	-424.28308	-477.16934	250.0	250.0	1199999	-35.96635	1.592104	-33.16544	-44.428425	35.906532	0.011489193	8039.372873067856
321	-457.30344	16.739513	-426.67047	-479.83374	-461.05713	17.257093	-433.78677	-490.2391	250.0	250.0	1203749	-35.963825	1.5891457	-33.211185	-44.308624	35.90464	0.011349114	8064.684915065765
322	-464.19705	17.054363	-438.2545	-497.49783	-466.27417	12.384547	-444.6028	-484.87698	250.0	250.0	1207499	-35.96388	1.5859874	-33.226414	-44.303665	35.904835	0.011414249	8090.082009792328
323	-464.35458	12.929656	-440.55847	-491.0668	-450.1352	20.689268	-413.9356	-483.9985	250.0	250.0	1211249	-35.96636	1.5865694	-33.18573	-44.239254	35.90789	0.011352326	8115.240417480469
324	-453.05637	13.371607	-420.0063	-476.36893	-449.10944	14.757627	-421.8447	-467.49597	250.0	250.0	1214999	-35.970436	1.5870537	-33.192173	-44.13625	35.91255	0.011419981	8140.709084510803
325	-458.9462	18.671238	-428.89252	-506.8423	-458.4378	11.546592	-438.8896	-479.68304	250.0	250.0	1218749	-35.971264	1.5829622	-33.18122	-44.06884	35.9129	0.011328129	8166.037581682205
326	-451.86017	16.081146	-425.8954	-474.47214	-433.83603	20.309624	-399.3776	-456.0478	250.0	250.0	1222499	-35.97021	1.5836614	-33.10746	-44.18232	35.912186	0.011190944	8191.18546628952
327	-456.4604	11.715821	-434.33887	-471.8616	-460.0114	15.596765	-445.86728	-501.88022	250.0	250.0	1226249	-35.969265	1.5793047	-33.16178	-44.266968	35.91179	0.011152089	8216.460385084152
328	-453.43057	11.1233	-436.94757	-485.9761	-454.11288	17.014345	-432.39557	-477.15286	250.0	250.0	1229999	-35.9756	1.5815506	-33.193592	-44.152706	35.918068	0.011234093	8241.555335521698
329	-460.12195	9.639724	-445.37863	-480.509	-459.29605	14.403126	-441.09628	-490.82144	250.0	250.0	1233749	-35.97841	1.581509	-33.215637	-44.295227	35.921413	0.011072422	8266.69237446785
330	-453.2183	16.632593	-430.08884	-486.57526	-455.97153	13.769912	-433.2604	-480.32825	250.0	250.0	1237499	-35.978535	1.5780323	-33.21574	-44.27083	35.921818	0.011071285	8291.781354665756
331	-446.26102	8.562043	-436.1885	-466.94937	-457.75635	13.583504	-440.50958	-482.5264	250.0	250.0	1241249	-35.983112	1.5776069	-33.235405	-44.273758	35.926365	0.011138649	8316.994843482971
332	-451.9418	11.39011	-434.34387	-475.05206	-446.3942	18.818995	-419.3597	-475.69373	250.0	250.0	1244999	-35.98225	1.5786455	-33.24424	-44.29411	35.9251	0.011159369	8342.108007669449
333	-448.75412	14.77071	-426.06998	-474.81516	-446.39218	16.951536	-414.66718	-473.04083	250.0	250.0	1248749	-35.979717	1.5815513	-33.292065	-44.155426	35.922073	0.011170392	8367.280822515488
334	-453.24274	13.379855	-430.97952	-475.7515	-458.0678	16.491488	-432.3572	-486.94727	250.0	250.0	1252499	-35.974106	1.5752242	-33.30553	-44.332214	35.917126	0.01081792	8392.38699054718
335	-455.638	11.575003	-431.95825	-470.36102	-453.25204	16.120846	-414.72128	-467.9559	250.0	250.0	1256249	-35.972675	1.5766511	-33.306698	-44.182358	35.915764	0.0108784055	8417.385025024414
336	-457.24396	10.336729	-441.98605	-477.55426	-451.2024	14.693092	-434.02124	-475.3442	250.0	250.0	1259999	-35.971672	1.5760745	-33.287148	-44.478638	35.914825	0.010999637	8442.382343769073
337	-459.44443	14.214589	-440.73032	-499.70285	-451.74982	15.380132	-430.4914	-478.30414	250.0	250.0	1263749	-35.97369	1.5761265	-33.311382	-44.48225	35.916843	0.011029406	8467.442883014679
338	-452.2969	17.050205	-417.02307	-479.6531	-447.7447	12.428773	-434.2962	-477.05817	250.0	250.0	1267499	-35.970455	1.5753185	-33.337257	-44.38405	35.913956	0.010931279	8492.325045585632
339	-459.7252	15.711609	-422.4258	-483.21475	-446.98657	17.825844	-422.3537	-478.6738	250.0	250.0	1271249	-35.969913	1.5754038	-33.3207	-44.47821	35.913746	0.010865673	8517.280574083328
340	-450.63162	15.502894	-430.14835	-488.2098	-453.90924	12.045202	-430.79752	-474.23975	250.0	250.0	1274999	-35.96941	1.5722289	-33.343105	-44.572197	35.913303	0.010835415	8542.439033269882
341	-458.26825	16.079662	-419.4528	-484.7324	-445.51895	16.318806	-410.53674	-470.53165	250.0	250.0	1278749	-35.968388	1.5705402	-33.369186	-44.47097	35.911762	0.010830775	8567.514936447144
342	-457.10516	15.107393	-427.7219	-479.01645	-431.2352	20.669817	-399.1961	-455.7429	250.0	250.0	1282499	-35.96633	1.5737003	-33.392063	-44.26404	35.909485	0.010900936	8592.404550790787
343	-457.72006	13.5156765	-433.66574	-480.40668	-445.96875	12.12188	-427.97458	-467.74872	250.0	250.0	1286249	-35.963905	1.5725328	-33.38926	-44.180264	35.907204	0.0108333565	8617.614907979965
344	-451.54443	17.954079	-419.92114	-486.43854	-444.65738	18.90591	-406.8063	-470.65875	250.0	250.0	1289999	-35.959347	1.574014	-33.39619	-44.055683	35.903015	0.010817265	8642.968502998352
345	-454.5644	15.067776	-420.83066	-481.38538	-455.60944	22.557108	-424.4045	-506.31555	250.0	250.0	1293749	-35.95765	1.5756669	-33.374557	-44.27165	35.901295	0.0108034015	8668.129046201706
346	-449.2695	10.702422	-426.64355	-472.06223	-457.67123	17.709305	-425.8133	-493.5072	250.0	250.0	1297499	-35.958614	1.5783708	-33.35083	-44.30509	35.902493	0.01082279	8693.294495344162
347	-448.83624	11.562799	-430.38745	-469.5595	-452.96475	22.528336	-405.48096	-490.14175	250.0	250.0	1301249	-35.953285	1.5748012	-33.403137	-44.515594	35.896885	0.010643815	8718.376702785492
348	-464.57483	9.224446	-454.41357	-485.7433	-458.0728	15.466949	-430.56308	-479.0827	250.0	250.0	1304999	-35.951965	1.579621	-33.383392	-44.013172	35.89519	0.010670263	8743.443282365799
349	-456.64798	12.4210615	-433.3899	-476.14383	-441.29736	21.31276	-409.40826	-474.51898	250.0	250.0	1308749	-35.94949	1.5777576	-33.352673	-44.210552	35.892216	0.010908848	8768.266638278961
350	-454.70154	17.342215	-428.86884	-485.535	-448.5665	14.791894	-424.1549	-474.22983	250.0	250.0	1312499	-35.94389	1.5777031	-33.331394	-43.90339	35.88696	0.010806651	8793.45875954628
351	-453.88153	12.574151	-430.69623	-482.37183	-446.2396	28.55615	-390.56207	-487.13907	250.0	250.0	1316249	-35.937588	1.5725714	-33.342003	-44.19962	35.880966	0.010632023	8818.466231107712
352	-455.01755	16.488169	-426.9424	-485.9579	-453.40854	14.604522	-424.4092	-475.72223	250.0	250.0	1319999	-35.93785	1.5748713	-33.212997	-44.051357	35.882133	0.010656485	8843.488811969757
353	-456.83218	17.058926	-424.27725	-489.806	-466.8711	12.69867	-445.13364	-487.70688	250.0	250.0	1323749	-35.937744	1.5759608	-33.213943	-43.860287	35.88181	0.010518494	8868.669883728027
354	-457.3211	14.297453	-438.6235	-495.22482	-439.82098	14.929459	-420.0382	-460.62024	250.0	250.0	1327499	-35.937325	1.5763028	-33.26183	-44.003822	35.88143	0.010647897	8893.65179014206
355	-454.69965	14.355756	-428.95074	-481.3508	-454.9709	26.927807	-410.8429	-496.56104	250.0	250.0	1331249	-35.933846	1.57243	-33.255463	-43.916534	35.87749	0.010657977	8918.694476604462
356	-454.8368	14.883282	-429.3515	-478.30725	-446.52173	26.483797	-402.7497	-483.4397	250.0	250.0	1334999	-35.928104	1.5703187	-33.278206	-44.14255	35.87134	0.010644415	8943.881870031357
357	-457.75418	17.57484	-428.81558	-489.5758	-439.4415	14.714445	-416.93765	-458.4807	250.0	250.0	1338749	-35.925537	1.5716957	-33.26788	-43.914906	35.869484	0.010632411	8968.898030042648
358	-454.89368	10.52486	-433.4393	-469.9683	-455.95367	20.380653	-407.3465	-476.59894	250.0	250.0	1342499	-35.92777	1.571368	-33.259754	-44.03321	35.872272	0.0105973305	8993.885318994522
359	-450.36288	11.742807	-428.1856	-467.55887	-448.83627	14.184933	-427.28897	-468.50446	250.0	250.0	1346249	-35.930058	1.5727376	-33.33332	-43.857525	35.87419	0.010526986	9018.899848937988
360	-460.24026	13.849459	-442.29407	-485.67352	-444.5327	11.564188	-432.72107	-468.33878	250.0	250.0	1349999	-35.923748	1.5699594	-33.368217	-43.837357	35.86802	0.010419975	9043.836186885834
361	-459.30588	11.600053	-441.62085	-478.16583	-450.45233	16.488352	-413.70615	-467.03024	250.0	250.0	1353749	-35.92364	1.5687734	-33.38745	-44.317333	35.86776	0.010460345	9068.889474630356
362	-450.2547	9.780687	-430.32086	-469.44763	-452.70572	16.051893	-420.42276	-478.74506	250.0	250.0	1357499	-35.91947	1.5714229	-33.368416	-44.1202	35.863583	0.010511086	9093.913498878479
363	-453.7092	14.644699	-432.91525	-482.47217	-445.28436	18.445763	-416.88443	-478.79233	250.0	250.0	1361249	-35.91828	1.5742913	-33.314445	-44.031235	35.86224	0.010543394	9119.057325601578
364	-454.40076	18.287342	-427.36768	-484.52423	-451.1316	11.809444	-430.12103	-473.17978	250.0	250.0	1364999	-35.9148	1.5736777	-33.356335	-43.977623	35.85884	0.0105923535	9144.224261522293
365	-454.07166	12.828971	-435.75696	-486.69022	-447.00717	19.052519	-417.43344	-483.35754	250.0	250.0	1368749	-35.91385	1.5762192	-33.390587	-43.834846	35.85845	0.010480605	9169.049032449722
366	-458.69678	16.1785	-433.3334	-492.60184	-446.31403	24.761938	-398.95398	-471.75726	250.0	250.0	1372499	-35.913834	1.5755503	-33.35776	-44.204594	35.858776	0.010510219	9194.073405504227
367	-463.41843	14.606133	-426.13232	-482.3799	-451.33658	18.836096	-418.72528	-482.63254	250.0	250.0	1376249	-35.913834	1.5750254	-33.37728	-44.667	35.858646	0.010524175	9219.182329654694
368	-454.75684	16.121931	-419.46786	-488.00018	-446.3911	21.453077	-413.82297	-480.90717	250.0	250.0	1379999	-35.911068	1.5745856	-33.365376	-44.459152	35.855713	0.010586224	9244.33542752266
369	-451.762	12.949345	-425.94962	-478.91537	-463.48404	10.894161	-448.03796	-483.76724	250.0	250.0	1383749	-35.90896	1.57453	-33.362835	-44.217136	35.85319	0.010599321	9269.521285057068
370	-452.25577	16.763027	-423.81033	-480.18512	-448.89297	13.055678	-435.12146	-484.2314	250.0	250.0	1387499	-35.903355	1.5734795	-33.35606	-44.142937	35.84713	0.010689046	9294.605272769928
371	-455.14026	11.862346	-428.1221	-481.4662	-440.72626	22.0647	-410.4432	-475.35828	250.0	250.0	1391249	-35.899403	1.5739604	-33.352005	-43.993908	35.843826	0.010576269	9319.615602731705
372	-451.1458	15.237001	-427.3372	-485.17282	-449.64297	21.466263	-410.77277	-475.691	250.0	250.0	1394999	-35.902287	1.5789955	-33.34751	-43.94062	35.846268	0.010651825	9344.688576459885
373	-461.45743	13.177857	-431.78455	-478.46765	-448.60504	21.232422	-408.04144	-471.59738	250.0	250.0	1398749	-35.894966	1.5780435	-33.336025	-44.01744	35.839207	0.010651535	9369.855042934418
374	-454.38132	16.024265	-415.85385	-479.37756	-447.34564	17.876842	-408.9104	-468.6477	250.0	250.0	1402499	-35.892513	1.5770079	-33.33268	-44.096622	35.836292	0.010618288	9394.910845279694
375	-453.80533	12.04273	-428.48932	-474.68597	-456.17007	26.18701	-412.91663	-507.0042	250.0	250.0	1406249	-35.887825	1.5741265	-33.287624	-44.240234	35.831722	0.010592281	9420.006601572037
376	-459.79404	16.962868	-427.7813	-480.74347	-449.85123	22.03319	-407.72403	-478.54715	250.0	250.0	1409999	-35.889915	1.5794767	-33.243977	-44.74351	35.833916	0.010719078	9445.098077058792
377	-455.2345	16.452757	-432.90878	-495.03482	-458.34253	16.093687	-426.47037	-481.50458	250.0	250.0	1413749	-35.882866	1.5748892	-33.247944	-44.120102	35.827	0.010579448	9470.187547445297
378	-449.22833	17.243856	-414.8536	-480.70535	-454.68887	10.004861	-442.36954	-471.556	250.0	250.0	1417499	-35.88233	1.5761905	-33.22001	-44.151264	35.826668	0.010729785	9495.15880393982
379	-455.0358	15.390677	-423.6592	-480.09317	-449.43353	20.17134	-417.2947	-486.57693	250.0	250.0	1421249	-35.875828	1.5706053	-33.322063	-43.894295	35.820107	0.0104691675	9520.433905124664
380	-459.66534	13.790842	-440.84564	-487.07788	-447.0274	14.104167	-434.2408	-476.82648	250.0	250.0	1424999	-35.877556	1.5784541	-33.27776	-44.38669	35.821537	0.0108324075	9545.508594036102
381	-453.78793	13.061726	-428.61792	-472.37784	-452.48813	18.323658	-425.42468	-487.20883	250.0	250.0	1428749	-35.87091	1.5745555	-33.286686	-44.08646	35.814476	0.010709049	9570.50508260727
382	-458.11252	9.8006115	-437.08786	-470.4649	-440.7199	27.590137	-368.78113	-472.57776	250.0	250.0	1432499	-35.871353	1.5793097	-33.316666	-44.12773	35.815517	0.010812427	9595.484047174454
383	-457.7762	11.309469	-437.04816	-483.53088	-451.69815	16.031218	-420.39697	-468.92407	250.0	250.0	1436249	-35.86895	1.5760227	-33.30058	-44.109024	35.813293	0.010752973	9620.459128379822
384	-453.51657	17.085133	-425.8683	-484.82175	-433.79974	16.111174	-395.97083	-448.2518	250.0	250.0	1439999	-35.868153	1.5806512	-33.277718	-44.350758	35.81307	0.01066963	9645.260099172592
385	-449.52615	14.629347	-413.10077	-473.94177	-456.29263	21.065393	-406.71924	-482.03152	250.0	250.0	1443749	-35.870525	1.5802907	-33.2833	-44.186535	35.815224	0.010657177	9670.221621751785
386	-454.64926	9.181302	-440.91324	-472.04086	-444.03754	15.976411	-407.7496	-459.08313	250.0	250.0	1447499	-35.867825	1.5762715	-33.262157	-44.222965	35.81291	0.010462754	9695.35850906372
387	-452.88382	13.435919	-429.82205	-474.173	-461.51913	8.2853775	-447.249	-475.28894	250.0	250.0	1451249	-35.864388	1.5737725	-33.155296	-44.18742	35.809834	0.010403768	9720.465156078339
388	-455.0803	20.257814	-421.88586	-502.45535	-459.23444	13.561066	-426.53674	-477.08243	250.0	250.0	1454999	-35.86466	1.5738657	-33.218872	-44.083977	35.809963	0.010456403	9745.571424722672
389	-452.36783	15.578854	-423.44022	-473.06006	-441.26602	30.655403	-397.6259	-501.27933	250.0	250.0	1458749	-35.867535	1.5780383	-33.201393	-43.99686	35.81272	0.010434742	9770.818430662155
