Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
241	-166.42676	4.0626373	-159.28365	-172.84036	-164.41898	5.722176	-153.90218	-171.727	100.0	100.0	361499	-33.072433	0.9941675	-31.48072	-38.72096	33.0204	0.016022991	2385.450860977173
242	-164.87355	4.320008	-157.98975	-173.7593	-164.18576	4.661543	-156.20485	-170.8326	100.0	100.0	362999	-33.070713	0.9817031	-31.493704	-39.04472	33.017197	0.015962731	2395.4880006313324
243	-166.07333	4.770729	-156.00089	-175.18816	-166.1201	3.4827278	-159.21585	-170.325	100.0	100.0	364499	-33.061382	0.9914804	-31.42892	-39.377045	33.006718	0.016345002	2405.579092502594
244	-167.90645	4.8906994	-157.38737	-173.73605	-165.87909	6.4289603	-156.58868	-174.61467	100.0	100.0	365999	-33.05725	0.9808623	-31.377642	-38.612183	33.004593	0.016303634	2415.6094903945923
245	-166.45981	5.5106435	-160.58832	-180.60252	-163.82512	6.2470007	-155.96729	-178.11937	100.0	100.0	367499	-33.054775	0.9833093	-31.464706	-38.84219	33.000347	0.016256014	2425.5570499897003
246	-165.28812	4.0208006	-159.00644	-172.9819	-166.71497	2.7191064	-162.57805	-170.9391	100.0	100.0	368999	-33.029713	0.9872677	-31.45001	-39.094566	32.972843	0.01610203	2435.6595692634583
247	-165.35092	2.9904509	-160.22025	-170.84598	-168.1497	2.3466322	-164.80684	-172.64531	100.0	100.0	370499	-33.01393	0.9849154	-31.508295	-39.261887	32.958588	0.01614553	2445.746678829193
248	-166.34914	4.4001083	-156.00955	-172.66231	-165.54185	7.397513	-151.9553	-174.62509	100.0	100.0	371999	-33.010975	0.98966736	-31.471182	-39.992104	32.956993	0.016388034	2455.824674129486
249	-165.72493	3.4186091	-159.32425	-170.79161	-164.57121	3.228492	-157.37918	-169.80553	100.0	100.0	373499	-33.00418	0.9920709	-31.456938	-39.920486	32.949932	0.01639547	2465.928149461746
250	-166.74669	5.237124	-159.17636	-176.34906	-166.76108	6.0818496	-157.56926	-179.01866	100.0	100.0	374999	-33.008286	0.99228066	-31.4221	-39.65055	32.9543	0.015914667	2476.0080630779266
251	-163.33081	4.383603	-155.78642	-175.98529	-165.16203	3.9419942	-157.42319	-170.79749	100.0	100.0	376499	-32.994087	0.986425	-31.401926	-38.869507	32.940033	0.016136672	2486.1101598739624
252	-162.24568	4.034165	-155.5352	-170.11691	-164.42279	4.176655	-156.77043	-170.87573	100.0	100.0	377999	-32.987854	0.9874487	-31.347357	-38.6538	32.93294	0.015925754	2496.1938774585724
253	-164.31459	2.8682287	-157.95862	-169.31918	-167.41821	6.7115464	-157.45964	-179.92477	100.0	100.0	379499	-32.98009	0.9903711	-31.373388	-38.648808	32.92572	0.015648006	2506.289482831955
254	-164.71436	5.9781513	-154.0137	-174.91968	-161.38405	7.554086	-147.93962	-174.71275	100.0	100.0	380999	-32.97407	0.9821521	-31.384022	-38.65268	32.918774	0.01568826	2516.44952583313
255	-164.46825	4.5543523	-156.23193	-171.6333	-164.98367	3.7907846	-156.7462	-168.40767	100.0	100.0	382499	-32.971664	0.993128	-31.351368	-38.638977	32.91672	0.016100613	2526.478260755539
256	-164.73036	3.512475	-158.86513	-171.22475	-163.77348	4.5160003	-158.99266	-172.67407	100.0	100.0	383999	-32.95891	0.9871144	-31.396454	-38.329315	32.905476	0.016130561	2536.5408148765564
257	-165.80635	4.0472965	-158.96828	-172.29947	-161.07501	5.522118	-151.0814	-170.45789	100.0	100.0	385499	-32.958847	0.9897692	-31.277328	-38.4975	32.905342	0.015990432	2546.569987297058
258	-166.32646	4.767739	-157.66234	-173.97527	-167.4266	4.9633346	-156.68483	-174.13948	100.0	100.0	386999	-32.951633	0.9938737	-31.378338	-38.669994	32.897594	0.015935745	2556.6794576644897
259	-165.8765	3.00517	-159.98499	-173.78122	-162.51727	5.662436	-153.38779	-170.49265	100.0	100.0	388499	-32.949253	0.9859925	-31.350399	-38.70631	32.895725	0.015534428	2566.802371740341
260	-163.64348	4.1759953	-157.34732	-173.52232	-166.54425	3.1813152	-162.56865	-173.9499	100.0	100.0	389999	-32.95086	0.9926655	-31.36944	-38.897198	32.898117	0.01586891	2576.900503396988
261	-165.12946	3.135795	-160.02785	-171.67538	-166.20898	4.9400244	-155.00002	-171.46906	100.0	100.0	391499	-32.944996	0.9866276	-31.380318	-38.9265	32.889935	0.015483264	2586.974212884903
262	-165.42288	4.60683	-157.3703	-176.37346	-164.01228	6.058233	-153.83742	-175.27858	100.0	100.0	392999	-32.93871	0.99404013	-31.351582	-39.87252	32.88492	0.016117407	2597.116858482361
263	-165.40587	5.2390103	-158.60529	-177.64087	-167.07886	8.180193	-151.64998	-178.09077	100.0	100.0	394499	-32.931355	0.9941332	-31.38164	-39.997566	32.87813	0.016047543	2607.2332689762115
264	-164.16089	5.4880505	-152.69218	-175.4391	-166.57169	3.7595809	-159.5586	-170.48914	100.0	100.0	395999	-32.93421	0.99175173	-31.33476	-40.24162	32.880928	0.015769836	2617.356453180313
265	-165.18164	4.7946343	-158.3099	-175.48193	-167.14758	3.3105557	-160.62881	-173.74785	100.0	100.0	397499	-32.93329	0.9994501	-31.360798	-39.600113	32.881554	0.016080055	2627.4448697566986
266	-163.9359	4.2857304	-157.0478	-170.42879	-163.8322	4.8339415	-155.53366	-171.47922	100.0	100.0	398999	-32.925583	0.9957685	-31.347183	-40.094597	32.87208	0.01551388	2637.529740333557
267	-164.63922	3.5947845	-157.62231	-171.52974	-164.48123	6.261694	-151.84575	-174.40683	100.0	100.0	400499	-32.92021	0.9974284	-31.337946	-39.788635	32.86728	0.015527739	2647.7690279483795
268	-164.91805	4.541458	-155.60947	-171.69162	-167.74936	3.7895048	-159.30592	-171.96599	100.0	100.0	401999	-32.912758	1.0036575	-31.260187	-40.52908	32.858532	0.01641938	2657.9359164237976
269	-166.47827	4.2430687	-159.13982	-171.64285	-163.55786	5.6781793	-155.19608	-170.699	100.0	100.0	403499	-32.903805	1.0054373	-31.30325	-40.345413	32.849827	0.015960943	2668.025472640991
270	-166.3759	3.3200154	-158.5492	-171.04076	-164.42818	3.0179412	-157.90588	-170.34245	100.0	100.0	404999	-32.88893	1.0007054	-31.292406	-39.112663	32.832928	0.01576259	2678.1130051612854
271	-162.4476	4.897419	-155.70581	-173.7819	-163.9464	5.094426	-152.00438	-172.0723	100.0	100.0	406499	-32.873802	0.99721634	-31.271132	-39.109608	32.818027	0.016022606	2688.1651618480682
272	-163.5442	2.467703	-158.7512	-167.52928	-166.05478	6.3239574	-151.19594	-171.89207	100.0	100.0	407999	-32.85655	0.99876744	-31.239468	-39.134525	32.801292	0.016157264	2698.234709262848
273	-164.37209	3.0812216	-157.92644	-169.17749	-166.83488	6.080138	-154.28543	-172.6423	100.0	100.0	409499	-32.847004	1.0019321	-31.286442	-39.466503	32.79204	0.015391794	2708.4040217399597
274	-166.74007	4.690957	-155.07248	-174.28416	-161.4296	4.5943265	-153.08282	-167.86455	100.0	100.0	410999	-32.839603	0.9949897	-31.268824	-39.514694	32.784874	0.016295673	2718.4705953598022
275	-164.45241	4.77834	-156.17189	-174.25209	-165.44621	4.5367813	-157.3546	-173.76701	100.0	100.0	412499	-32.84107	0.99784696	-31.283987	-39.954456	32.78813	0.015394162	2728.6528828144073
276	-165.40044	4.4657373	-158.01447	-175.13521	-167.08139	5.166017	-159.33911	-178.21202	100.0	100.0	413999	-32.843136	0.99569464	-31.305824	-40.51333	32.79026	0.015677305	2738.7915213108063
277	-162.829	5.6269717	-155.0254	-173.86562	-166.90622	4.4183645	-158.39412	-172.68098	100.0	100.0	415499	-32.844074	1.0017352	-31.198517	-40.934742	32.79073	0.015675183	2748.849672317505
278	-166.61186	4.9491086	-158.16948	-177.03516	-168.09	5.1107144	-159.36127	-174.79886	100.0	100.0	416999	-32.846176	1.0076702	-31.212042	-40.902542	32.794224	0.015789317	2758.944175004959
279	-164.71886	3.3474536	-159.25941	-170.32504	-165.85165	4.9190416	-157.01697	-172.21129	100.0	100.0	418499	-32.845127	1.0075691	-31.212814	-40.56902	32.790443	0.016003186	2768.9176285266876
280	-164.63797	4.10452	-157.79088	-174.8404	-167.91405	4.37317	-158.82928	-175.28487	100.0	100.0	419999	-32.830093	1.0013921	-31.220121	-40.458828	32.77593	0.015594882	2779.0176906585693
281	-166.29042	3.9448884	-160.95247	-174.09773	-163.16896	5.6794224	-153.47198	-172.69669	100.0	100.0	421499	-32.82229	1.0055064	-31.207743	-40.68312	32.767838	0.01539599	2789.0804221630096
282	-163.37642	4.5068784	-156.09201	-173.304	-165.14987	6.3985376	-156.67058	-177.11844	100.0	100.0	422999	-32.8213	1.0053245	-31.199707	-40.843956	32.767754	0.016178647	2799.2130484580994
283	-166.80205	4.5152493	-157.76413	-175.4289	-163.00198	4.578579	-154.9484	-168.98409	100.0	100.0	424499	-32.818596	1.006716	-31.203382	-40.199738	32.765614	0.015645249	2809.2711884975433
284	-165.58119	5.9066978	-158.20378	-174.48952	-164.60616	5.5009675	-151.81618	-174.47087	100.0	100.0	425999	-32.81997	1.0045774	-31.255602	-40.08665	32.767147	0.015842099	2819.3718547821045
285	-164.69768	5.047564	-157.58191	-174.04752	-167.69614	2.7459462	-162.41257	-172.59369	100.0	100.0	427499	-32.82009	1.0018654	-31.208134	-40.237267	32.767826	0.015536409	2829.498302936554
286	-163.80963	3.848869	-156.19801	-174.11732	-163.89099	6.805231	-152.28235	-171.92355	100.0	100.0	428999	-32.813667	1.0047716	-31.173481	-40.150917	32.75945	0.015754871	2839.732148885727
287	-164.71089	4.7000866	-158.02634	-173.57008	-162.64592	4.7469225	-153.13106	-167.82799	100.0	100.0	430499	-32.801033	0.9975819	-31.258614	-40.181797	32.746403	0.015108945	2849.8357629776
288	-164.85623	4.7924175	-158.75601	-171.37346	-162.87723	4.5385013	-153.33873	-170.84988	100.0	100.0	431999	-32.791862	1.0023936	-31.251549	-39.60135	32.7384	0.015836164	2859.8534502983093
289	-165.85349	4.537405	-160.48372	-180.93555	-168.64813	3.8109121	-163.64627	-174.85323	100.0	100.0	433499	-32.78602	0.9989133	-31.28595	-40.435818	32.73313	0.015677625	2869.994187116623
290	-165.21097	3.4730332	-159.14525	-170.59724	-164.13512	6.5573997	-153.42377	-175.44954	100.0	100.0	434999	-32.780792	0.9967958	-31.260178	-39.196903	32.726063	0.015419528	2880.1884155273438
291	-164.85841	3.9050982	-158.77122	-171.99321	-164.93875	8.232392	-151.88322	-177.29611	100.0	100.0	436499	-32.768265	1.0042902	-31.274696	-39.73044	32.714275	0.015611906	2890.421817302704
292	-163.40987	4.9093566	-155.36032	-172.00954	-163.10727	3.7578444	-155.45099	-169.06819	100.0	100.0	437999	-32.758633	1.0003693	-31.291069	-39.644337	32.705276	0.0157287	2900.5733785629272
293	-163.94174	5.443832	-154.55263	-170.66351	-166.09482	3.560515	-159.37082	-170.79634	100.0	100.0	439499	-32.76327	1.0022823	-31.318588	-39.17014	32.710896	0.015310887	2910.755145549774
294	-165.86226	4.864517	-158.75055	-175.91167	-165.78586	3.1361737	-160.36734	-170.87955	100.0	100.0	440999	-32.77393	1.0049479	-31.269949	-40.311222	32.72177	0.015185333	2920.913909435272
295	-165.23317	3.1536343	-160.90015	-170.47461	-162.20325	5.6948586	-155.20058	-171.89995	100.0	100.0	442499	-32.77214	1.0041091	-31.273682	-39.480625	32.719322	0.015243679	2931.1217308044434
296	-163.92809	3.4635313	-156.63037	-171.38966	-163.55632	4.8684964	-152.06929	-169.63301	100.0	100.0	443999	-32.766327	1.0008287	-31.249916	-39.448067	32.712822	0.01580732	2941.255017518997
297	-161.97775	4.748946	-154.52606	-171.61308	-164.8826	4.7711077	-159.27892	-173.391	100.0	100.0	445499	-32.754913	0.9957385	-31.254242	-39.4847	32.702057	0.015276045	2951.4215648174286
298	-162.54062	4.5008636	-154.65294	-173.16925	-163.43037	4.652872	-157.34291	-173.69742	100.0	100.0	446999	-32.755894	1.0000104	-31.26719	-39.125538	32.702694	0.015534584	2961.6060707569122
299	-164.18588	4.6300983	-155.21451	-174.20308	-165.19733	3.393056	-158.22754	-170.30608	100.0	100.0	448499	-32.75051	0.99781054	-31.284155	-40.241043	32.698437	0.015670571	2971.763919353485
300	-163.12668	4.553478	-153.49394	-170.80684	-165.25601	3.8106537	-160.84486	-174.30708	100.0	100.0	449999	-32.752888	1.0048836	-31.25108	-40.208683	32.70003	0.015251918	2981.8282537460327
301	-163.5194	3.2988806	-158.14642	-168.66193	-163.56995	4.3182096	-157.00623	-170.72363	100.0	100.0	451499	-32.749706	1.0022712	-31.26334	-39.582207	32.697403	0.015305151	2991.9621107578278
302	-163.13263	3.581818	-153.59941	-168.0273	-164.40279	6.1237497	-156.28418	-176.1522	100.0	100.0	452999	-32.74585	1.0031675	-31.262627	-39.919342	32.693302	0.015152921	3002.0974876880646
303	-162.73637	4.36456	-152.91095	-172.66579	-164.001	8.1413555	-147.15247	-172.83754	100.0	100.0	454499	-32.738655	1.0060428	-31.223726	-39.419132	32.687035	0.015529399	3012.301216363907
304	-163.47897	4.414224	-155.88286	-170.82787	-162.09602	4.5899396	-155.05502	-169.95935	100.0	100.0	455999	-32.732563	1.010852	-31.241737	-38.9188	32.679707	0.015349159	3022.3389909267426
305	-164.14468	5.17232	-156.62973	-174.11026	-163.65266	5.412135	-155.20985	-171.29553	100.0	100.0	457499	-32.719315	1.0019847	-31.15081	-40.05427	32.666336	0.015061369	3032.4852211475372
306	-162.83495	4.0753045	-157.78758	-170.82936	-157.8331	8.337121	-142.853	-168.74535	100.0	100.0	458999	-32.71298	1.0054296	-31.190338	-38.879864	32.659843	0.015499487	3042.4957869052887
307	-162.82375	3.2154791	-158.09895	-169.26434	-159.50256	5.743101	-146.80203	-166.5217	100.0	100.0	460499	-32.706696	1.0097595	-31.130762	-38.94885	32.653324	0.015003768	3052.4403467178345
308	-162.927	3.81871	-155.16742	-168.34264	-161.4828	5.0568433	-154.1063	-168.32138	100.0	100.0	461999	-32.69445	1.0068885	-31.234625	-40.31758	32.64158	0.01521208	3062.5184783935547
309	-164.80981	4.574357	-158.21234	-174.16531	-163.0776	3.9174209	-157.39188	-170.25108	100.0	100.0	463499	-32.6937	1.0006102	-31.187962	-39.203785	32.640965	0.015045772	3072.5086007118225
310	-162.5861	3.8791509	-155.34544	-169.53113	-163.955	7.954965	-154.53432	-182.67181	100.0	100.0	464999	-32.698635	1.0114964	-31.220575	-38.861355	32.646683	0.015193754	3082.6186785697937
311	-163.33151	4.8882003	-154.22327	-174.49586	-163.43274	3.0303981	-158.2859	-168.7884	100.0	100.0	466499	-32.68803	1.0045941	-31.198559	-39.38708	32.634193	0.015546824	3092.6958725452423
312	-162.59178	4.674437	-153.74965	-175.57166	-162.01285	4.4158325	-155.99828	-168.96132	100.0	100.0	467999	-32.67562	1.0070035	-31.158436	-38.90614	32.622448	0.014887768	3102.6888222694397
313	-163.18951	4.3192153	-155.7343	-169.33292	-164.10025	5.7808876	-152.55486	-172.18347	100.0	100.0	469499	-32.66973	1.0081621	-31.220741	-39.536404	32.616543	0.015545632	3112.682693719864
314	-165.28453	3.152486	-160.78983	-173.48035	-163.04791	6.7695374	-147.7982	-175.66248	100.0	100.0	470999	-32.66724	1.008754	-31.18073	-39.773445	32.614647	0.0148752695	3122.807322025299
315	-163.01509	4.1338973	-154.89993	-171.38383	-163.55399	6.2977104	-147.53859	-170.465	100.0	100.0	472499	-32.67145	1.0197881	-31.183466	-40.01464	32.61869	0.015360394	3132.83233833313
316	-163.36636	4.305052	-157.0926	-171.32622	-164.7039	3.2170334	-159.73628	-170.05513	100.0	100.0	473999	-32.65691	1.0080451	-31.158371	-40.002373	32.602913	0.015602287	3142.8997497558594
317	-162.83734	3.3945837	-156.15907	-168.39641	-162.58664	5.587324	-153.0334	-171.35172	100.0	100.0	475499	-32.641933	1.0019314	-31.210548	-39.86626	32.58818	0.015179217	3153.0485978126526
318	-163.24017	3.589102	-158.45277	-169.39844	-162.938	4.773128	-153.9127	-169.22491	100.0	100.0	476999	-32.637295	0.9995	-31.194828	-39.875744	32.58445	0.015304512	3162.986310482025
319	-161.31967	3.741921	-155.304	-168.76593	-160.6333	5.818578	-144.79832	-167.64719	100.0	100.0	478499	-32.628822	0.9960085	-31.145826	-39.216354	32.575184	0.01535945	3173.01677274704
320	-162.70465	3.8861914	-155.06914	-168.57611	-166.6117	3.7077966	-161.775	-173.00085	100.0	100.0	479999	-32.615063	1.0117791	-31.09481	-39.41671	32.560387	0.015624718	3183.1357414722443
321	-162.90141	3.657986	-157.49086	-171.42458	-164.86021	4.9669557	-157.70453	-176.05307	100.0	100.0	481499	-32.61399	1.0129522	-31.11433	-40.369843	32.56083	0.015441989	3193.1343247890472
322	-162.6608	4.3422847	-156.3266	-170.85098	-163.55472	5.836778	-149.64844	-172.64381	100.0	100.0	482999	-32.61287	1.0064741	-31.12191	-39.457832	32.559547	0.015256007	3203.083598136902
323	-164.2077	5.624095	-157.1872	-174.82358	-164.81442	5.824519	-155.10475	-173.7451	100.0	100.0	484499	-32.61082	1.0069703	-31.139593	-39.10398	32.557365	0.015332563	3213.130030632019
324	-161.7368	3.130477	-154.46109	-165.8219	-163.2054	5.320798	-154.60902	-172.70464	100.0	100.0	485999	-32.60175	1.0099117	-31.150978	-39.198715	32.54662	0.015485888	3223.201411962509
325	-162.83904	4.19531	-155.80388	-170.76445	-158.7282	5.106718	-147.12094	-163.54031	100.0	100.0	487499	-32.586903	1.0086371	-31.15998	-39.93537	32.53358	0.016542412	3233.2080507278442
326	-161.27701	5.1953206	-152.85905	-168.04678	-163.22353	5.0284753	-152.32838	-169.86668	100.0	100.0	488999	-32.57762	1.0098497	-31.159542	-41.614143	32.5215	0.015663864	3243.2777512073517
327	-162.164	5.1558857	-153.15639	-176.98665	-164.18019	4.318844	-157.01816	-173.37794	100.0	100.0	490499	-32.562534	1.0112588	-31.093891	-40.347927	32.5075	0.015221733	3253.3049697875977
328	-164.1788	4.3405304	-157.35396	-175.22318	-162.03348	5.1346574	-151.64796	-168.99727	100.0	100.0	491999	-32.565975	1.0141203	-31.130093	-40.107723	32.512432	0.01566055	3263.353254556656
329	-163.8146	5.033955	-156.33557	-173.24663	-163.48091	4.1007686	-154.70451	-170.06128	100.0	100.0	493499	-32.54981	1.0069584	-31.167315	-40.967625	32.494793	0.015749888	3273.3283891677856
330	-164.87183	3.4095898	-159.10933	-169.85799	-162.67441	3.6993248	-154.1769	-166.98294	100.0	100.0	494999	-32.549603	1.012149	-31.166979	-39.417473	32.49378	0.015123357	3283.4325556755066
331	-164.22397	4.6325693	-155.1312	-172.19847	-163.78918	6.028469	-153.11327	-173.2318	100.0	100.0	496499	-32.53821	1.0119456	-31.165031	-38.969315	32.483322	0.015623513	3293.5064396858215
332	-163.84833	3.5987792	-158.22362	-170.74135	-163.47556	5.1725073	-154.70833	-174.42914	100.0	100.0	497999	-32.52659	1.0148357	-31.125408	-40.250423	32.470608	0.015209894	3303.4526126384735
333	-166.00436	4.2959313	-160.54755	-173.0473	-160.59827	4.8796124	-151.2595	-167.0389	100.0	100.0	499499	-32.526108	1.0240586	-31.08223	-39.077267	32.469917	0.0154850185	3313.536946773529
334	-163.61826	4.1546116	-154.17348	-170.35307	-163.95126	3.04641	-159.17232	-170.0545	100.0	100.0	500999	-32.51294	1.0169365	-31.06765	-39.623116	32.457767	0.015182369	3323.5902020931244
335	-162.43605	4.853489	-156.60516	-173.99489	-162.26425	4.3222084	-152.75232	-166.66579	100.0	100.0	502499	-32.516415	1.0176721	-31.057526	-39.3854	32.460754	0.015454265	3333.652219057083
336	-160.89586	3.0597274	-153.76096	-165.445	-165.73972	6.086212	-151.0317	-172.55632	100.0	100.0	503999	-32.504128	1.0057815	-30.250835	-45.084023	32.450275	0.01624711	3343.75972366333
337	-163.8937	4.285979	-158.14557	-172.59093	-163.17294	7.0561576	-147.85155	-171.50667	100.0	100.0	505499	-32.50377	1.0028079	-31.112694	-38.64263	32.449944	0.014406166	3353.8512015342712
338	-162.7316	3.6927977	-156.39265	-170.81743	-161.24982	3.4887478	-155.33969	-167.90219	100.0	100.0	506999	-32.51225	1.0061573	-31.114452	-39.28799	32.45848	0.01518026	3363.9434735774994
339	-164.43246	2.7819965	-157.97455	-168.81677	-162.9557	7.061919	-155.30147	-176.0062	100.0	100.0	508499	-32.50723	1.0149944	-31.099924	-39.99225	32.452953	0.015288975	3373.8639481067657
340	-164.11859	8.028759	-153.98846	-189.54863	-162.93875	7.1226873	-151.7792	-173.68132	100.0	100.0	509999	-32.498222	1.0081146	-31.083458	-39.02497	32.444115	0.014948834	3383.9776339530945
341	-162.35313	4.420813	-154.95776	-168.60954	-162.5099	4.0415115	-157.50012	-169.06099	100.0	100.0	511499	-32.50081	1.003801	-31.083214	-40.472633	32.44701	0.015273	3394.060494661331
342	-164.12383	3.830458	-158.1538	-170.08401	-166.12053	4.342797	-158.9529	-174.10341	100.0	100.0	512999	-32.500557	1.0101342	-31.105703	-39.216698	32.445614	0.015113275	3404.143779039383
343	-162.8879	3.0566936	-156.8076	-169.21858	-161.06392	5.142996	-148.91147	-167.60274	100.0	100.0	514499	-32.48727	1.0123842	-31.126495	-39.095882	32.432167	0.015431628	3414.1865499019623
344	-164.48898	3.595502	-156.92477	-172.30911	-161.3104	5.59056	-151.43214	-168.1523	100.0	100.0	515999	-32.47824	0.9992414	-31.113586	-39.16479	32.423855	0.015244612	3424.2284212112427
345	-163.90892	5.9887595	-157.66411	-182.88248	-162.19962	4.7461667	-151.74316	-172.09212	100.0	100.0	517499	-32.475777	1.0074314	-31.108318	-38.890923	32.421135	0.014637696	3434.3621954917908
346	-163.28314	3.718835	-158.05124	-169.86572	-165.68669	6.417664	-155.12323	-174.75848	100.0	100.0	518999	-32.47401	1.0051944	-31.055742	-38.783134	32.419	0.015277575	3444.503580093384
347	-162.76389	4.211645	-156.68697	-172.58105	-161.24458	4.73746	-151.75975	-167.07898	100.0	100.0	520499	-32.46664	1.0041754	-31.027782	-38.63844	32.4111	0.015212601	3454.630426645279
348	-162.77371	3.7216644	-155.88434	-169.51794	-166.68204	2.7588043	-162.60567	-171.4668	100.0	100.0	521999	-32.455673	0.9949048	-31.009995	-38.57794	32.401077	0.0159311	3464.7212007045746
349	-163.82893	3.8568132	-155.65509	-169.79008	-164.97716	4.3684387	-160.00131	-175.85936	100.0	100.0	523499	-32.460205	1.0011525	-31.046474	-38.327885	32.404713	0.014968559	3474.933753013611
350	-162.10501	4.526534	-156.50114	-170.03612	-164.05583	3.4207177	-157.76704	-171.9247	100.0	100.0	524999	-32.447594	0.99521613	-31.008451	-39.359745	32.392834	0.015583293	3485.039539575577
351	-164.46193	3.8981085	-159.05276	-170.75085	-164.0969	2.8149564	-158.1899	-169.13118	100.0	100.0	526499	-32.44582	0.9969033	-30.980335	-37.886826	32.390182	0.014954408	3495.128688812256
352	-164.42824	2.3072984	-160.33707	-169.36992	-163.6748	6.826649	-153.07906	-180.59734	100.0	100.0	527999	-32.43722	1.0068346	-30.987831	-37.88042	32.381783	0.015183637	3505.1659944057465
353	-162.5585	3.492878	-156.86998	-170.50925	-161.91327	4.835187	-153.52293	-171.79752	100.0	100.0	529499	-32.433266	1.0061027	-30.980185	-38.195114	32.37702	0.0153034795	3515.210333108902
354	-164.83708	4.981912	-156.89223	-173.4491	-160.63303	6.0272074	-151.90442	-169.3326	100.0	100.0	530999	-32.423695	1.0081251	-31.051733	-39.17832	32.36836	0.015235387	3525.2064163684845
355	-161.9158	3.4530432	-155.4595	-167.65372	-162.84721	3.2832887	-155.1254	-166.87572	100.0	100.0	532499	-32.422546	1.013474	-31.04633	-39.23756	32.366596	0.014641229	3535.2562725543976
356	-162.49023	3.3283303	-157.80632	-169.40086	-165.09152	2.9977841	-159.81728	-170.14131	100.0	100.0	533999	-32.413105	1.0136609	-30.978685	-38.38517	32.357483	0.0152102	3545.375509262085
357	-161.5998	4.035667	-154.61235	-168.71425	-165.81055	3.8733006	-159.6157	-170.74146	100.0	100.0	535499	-32.410484	1.0146847	-30.931103	-38.80636	32.355034	0.015873538	3555.4429607391357
358	-162.40477	4.8780785	-152.23601	-171.76762	-164.0402	5.380998	-155.61847	-172.25471	100.0	100.0	536999	-32.402798	1.0158331	-30.892565	-39.35196	32.348587	0.015751211	3565.564166545868
359	-162.81148	5.40853	-155.05298	-178.4806	-163.65376	6.6775155	-151.06628	-177.83376	100.0	100.0	538499	-32.399162	1.0171485	-30.85801	-38.61419	32.343018	0.014973165	3575.6064507961273
360	-162.62567	4.7238374	-154.61868	-168.7496	-165.2399	5.1860795	-157.31883	-176.00826	100.0	100.0	539999	-32.394638	1.0241909	-30.870811	-41.06077	32.34077	0.01578374	3585.7221755981445
361	-161.57768	2.9005609	-157.20415	-167.15506	-162.70395	6.6019382	-151.85666	-173.57884	100.0	100.0	541499	-32.397217	1.022618	-30.88026	-39.487312	32.34296	0.014847237	3595.828929424286
362	-161.95067	4.46186	-155.41821	-170.94121	-162.0989	3.1722763	-156.78209	-168.26472	100.0	100.0	542999	-32.404037	1.0203962	-30.869268	-40.300808	32.349213	0.015453477	3605.887089252472
363	-163.37283	3.0803475	-158.0892	-169.22401	-162.54819	5.967117	-149.48387	-169.1756	100.0	100.0	544499	-32.396145	1.0121671	-30.872654	-40.080433	32.341297	0.015169233	3615.8685400485992
364	-164.84259	3.5997076	-156.3359	-171.22015	-163.32654	5.8937097	-150.6262	-172.74147	100.0	100.0	545999	-32.39466	1.0015105	-30.819502	-38.88888	32.34199	0.015287936	3625.96511054039
365	-161.15875	3.5955918	-153.63988	-166.20471	-158.72467	5.260672	-147.23244	-167.93436	100.0	100.0	547499	-32.40243	1.0084383	-30.944668	-38.571194	32.348537	0.01484058	3636.011636018753
366	-162.49112	3.412682	-157.47021	-168.18584	-161.52078	6.2430525	-149.75644	-172.55899	100.0	100.0	548999	-32.394543	1.0077957	-30.961498	-38.68189	32.34003	0.015257769	3646.0064883232117
367	-161.62529	4.4221644	-153.81317	-171.38005	-167.29028	2.6801007	-161.07446	-169.82011	100.0	100.0	550499	-32.40127	1.0086194	-30.95447	-39.06454	32.35005	0.014627161	3656.1153433322906
368	-161.4411	5.1279664	-153.90471	-170.36942	-163.86876	3.5223455	-158.02338	-168.46048	100.0	100.0	551999	-32.405647	1.0078794	-30.930302	-39.310226	32.352646	0.0148854265	3666.2006063461304
369	-160.89455	3.3840597	-155.71623	-167.57092	-165.90102	5.130479	-155.72557	-174.21466	100.0	100.0	553499	-32.39964	1.0115348	-30.92598	-40.224884	32.345642	0.014860004	3676.3550131320953
370	-162.46686	3.066406	-156.85083	-167.07027	-164.32204	5.655219	-157.4079	-174.83925	100.0	100.0	554999	-32.39351	1.0074346	-30.789007	-39.706154	32.339478	0.015070508	3686.3766615390778
371	-163.089	4.304162	-155.38974	-170.54851	-161.21658	3.7893143	-156.0968	-167.60919	100.0	100.0	556499	-32.390774	1.0101346	-30.920103	-40.118805	32.33776	0.015291552	3696.363811969757
372	-162.96922	3.2855728	-154.34074	-167.01341	-164.88577	4.3394575	-158.80284	-171.78177	100.0	100.0	557999	-32.383797	1.0140265	-30.858727	-39.70837	32.33006	0.015317421	3706.5091593265533
373	-164.02054	3.514358	-157.76904	-171.19499	-163.14981	6.2825737	-147.32083	-171.99055	100.0	100.0	559499	-32.370144	1.0149726	-30.912226	-39.186024	32.31491	0.01490671	3716.491475582123
