Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
250	-414.73856	10.483787	-402.30966	-434.77643	-417.6022	19.868881	-396.42734	-460.24338	250.0	250.0	937499	-32.49824	1.5695356	-29.739122	-40.319897	32.450848	0.012921271	8029.27472949028
251	-405.32196	16.497856	-381.13397	-431.6698	-407.10767	10.56255	-388.4264	-431.3561	250.0	250.0	941249	-32.496906	1.562564	-29.795677	-40.978867	32.448563	0.01240156	8061.535243988037
252	-402.6942	10.69031	-376.19598	-416.858	-396.97974	15.034207	-372.40067	-419.129	250.0	250.0	944999	-32.49547	1.5603125	-29.780363	-40.93291	32.447166	0.01260106	8094.098841905594
253	-417.22397	16.42721	-390.2517	-446.523	-404.06577	20.51767	-368.1086	-443.52936	250.0	250.0	948749	-32.492847	1.5528121	-29.719864	-41.17091	32.44471	0.012208134	8126.768812179565
254	-405.2379	14.182985	-382.51205	-427.11307	-404.40787	18.97865	-362.4249	-438.50577	250.0	250.0	952499	-32.499107	1.548606	-29.73813	-41.128914	32.451504	0.012774098	8159.410039186478
255	-405.09753	13.0667925	-375.95966	-436.58716	-401.89304	16.59882	-366.6988	-424.6584	250.0	250.0	956249	-32.49175	1.548912	-29.804037	-41.46075	32.44397	0.0125002265	8191.734473466873
256	-403.27618	14.565462	-370.052	-425.0152	-408.74377	11.030755	-391.51886	-428.64206	250.0	250.0	959999	-32.494633	1.552165	-29.773567	-41.58318	32.44816	0.012526267	8224.394438743591
257	-400.45926	13.500712	-368.23798	-422.10724	-407.81104	12.864421	-384.53314	-431.2016	250.0	250.0	963749	-32.49687	1.5586746	-29.859701	-42.67824	32.449497	0.012861099	8257.070111989975
258	-408.56335	10.375798	-391.8956	-424.46347	-414.20596	14.748075	-384.67303	-434.35425	250.0	250.0	967499	-32.489876	1.5551343	-29.876022	-41.59631	32.442505	0.012887087	8289.491134881973
259	-414.21286	20.317558	-387.09348	-452.4205	-408.6181	5.680235	-400.50552	-418.02505	250.0	250.0	971249	-32.490917	1.548289	-29.864168	-40.15007	32.445198	0.012586055	8321.843436002731
260	-407.51157	14.154758	-392.40707	-449.66595	-399.55225	12.396616	-370.95953	-417.22702	250.0	250.0	974999	-32.49998	1.5515668	-29.88292	-41.472424	32.454285	0.012623437	8354.286135673523
261	-406.19492	10.860763	-392.4961	-427.4358	-406.79544	16.936306	-376.87448	-434.48526	250.0	250.0	978749	-32.5009	1.5489097	-29.913956	-42.25061	32.45523	0.01256744	8386.973667144775
262	-405.6168	14.685636	-380.0789	-434.13794	-409.6848	10.633242	-388.04218	-425.92242	250.0	250.0	982499	-32.498287	1.5517932	-29.952078	-40.50804	32.452267	0.01258688	8419.659619808197
263	-400.7347	10.397687	-385.539	-419.40723	-407.84418	18.935177	-373.0356	-442.75586	250.0	250.0	986249	-32.482574	1.5602366	-29.852983	-41.313797	32.43605	0.012787408	8452.353747606277
264	-417.3585	17.52542	-388.33517	-457.7543	-399.1059	15.328201	-362.24805	-422.02515	250.0	250.0	989999	-32.470257	1.5582031	-29.876747	-40.978706	32.423126	0.012457874	8485.187398910522
265	-403.9996	9.921092	-387.11557	-421.6424	-402.69452	17.445581	-382.75165	-436.95773	250.0	250.0	993749	-32.4639	1.5527759	-29.896141	-40.381763	32.41776	0.0127498545	8517.461893081665
266	-399.51117	12.676328	-380.65778	-429.45172	-414.27466	17.012964	-391.45474	-450.21744	250.0	250.0	997499	-32.475857	1.5473444	-29.845116	-40.136757	32.430874	0.012557296	8550.266039133072
267	-403.74167	10.038016	-381.01324	-422.73187	-403.78217	16.999233	-362.6978	-425.21893	250.0	250.0	1001249	-32.463383	1.5462224	-29.866724	-39.950157	32.416588	0.012653973	8582.644792556763
268	-407.5427	11.457579	-389.66357	-431.41486	-403.29742	11.911801	-387.02692	-422.40314	250.0	250.0	1004999	-32.44614	1.5361499	-29.9165	-40.80077	32.40113	0.0124131525	8615.645216464996
269	-406.09534	12.269271	-384.14417	-426.3131	-406.48465	18.024397	-380.26746	-443.8839	250.0	250.0	1008749	-32.44005	1.5210122	-29.857798	-41.362823	32.394882	0.012331358	8647.943366765976
270	-403.35336	11.510946	-373.287	-419.45676	-408.29486	8.837655	-389.82263	-421.95676	250.0	250.0	1012499	-32.41788	1.4977624	-29.942478	-40.748425	32.372337	0.012026406	8680.822146654129
271	-407.04916	12.417535	-387.08044	-436.40497	-406.47025	7.0386434	-394.17337	-415.55203	250.0	250.0	1016249	-32.393326	1.481636	-29.978302	-40.49464	32.34806	0.0118590845	8713.329228878021
272	-413.03912	13.13622	-383.85184	-444.21115	-419.7399	14.803763	-395.1834	-454.50583	250.0	250.0	1019999	-32.37187	1.466324	-29.92742	-41.00396	32.327145	0.011758738	8745.994173526764
273	-406.30856	20.300348	-376.19064	-442.2927	-403.66336	10.952496	-383.43646	-425.3257	250.0	250.0	1023749	-32.358063	1.4499918	-29.931992	-40.662525	32.31313	0.011159091	8778.708201885223
274	-402.1976	17.112593	-376.08896	-430.92795	-415.18057	7.782276	-407.19427	-428.31393	250.0	250.0	1027499	-32.352684	1.4401951	-29.969986	-39.96277	32.308556	0.011448082	8811.160460472107
275	-404.7346	11.50282	-386.67303	-424.5242	-401.64075	19.356129	-371.4303	-428.6206	250.0	250.0	1031249	-32.324806	1.422811	-29.965137	-40.092	32.28036	0.011430376	8844.049273014069
276	-408.19888	10.8577	-390.20447	-424.38593	-403.8006	6.0400057	-395.3318	-417.87286	250.0	250.0	1034999	-32.300476	1.3973389	-29.951832	-39.897774	32.25549	0.010904095	8876.539513111115
277	-402.39957	9.915618	-385.78345	-421.6116	-411.1941	27.096947	-352.17667	-466.75113	250.0	250.0	1038749	-32.29099	1.3930235	-29.985703	-39.593887	32.24662	0.0107343225	8909.46957230568
278	-401.90323	13.375562	-373.38846	-423.4793	-408.60565	9.765356	-392.70422	-426.9726	250.0	250.0	1042499	-32.26513	1.388709	-29.961308	-39.7329	32.21994	0.010624208	8941.936816215515
279	-401.48224	20.222307	-372.57794	-458.89047	-402.3227	10.634399	-388.29306	-417.99954	250.0	250.0	1046249	-32.250145	1.3729358	-29.983294	-40.51739	32.205315	0.010523431	8975.040400743484
280	-408.48956	26.05723	-370.07376	-470.45447	-404.75076	19.696833	-382.6214	-459.31458	250.0	250.0	1049999	-32.226788	1.378113	-29.900562	-39.78116	32.18046	0.010523857	9007.376074552536
281	-405.09174	13.824018	-383.40656	-425.6032	-411.45068	14.864977	-385.48315	-435.8347	250.0	250.0	1053749	-32.204098	1.3741646	-29.89267	-40.243374	32.15794	0.010587736	9040.432342767715
282	-405.88943	9.685299	-379.72098	-420.13928	-408.52567	15.215207	-381.67792	-435.13928	250.0	250.0	1057499	-32.185177	1.366965	-29.871084	-39.74676	32.13906	0.010652057	9073.019134759903
283	-403.71732	9.935243	-378.9889	-417.7919	-399.57794	13.999025	-379.46408	-422.44724	250.0	250.0	1061249	-32.176876	1.3572751	-29.918104	-39.63725	32.131523	0.010507691	9105.944613695145
284	-408.62885	11.889492	-383.12134	-435.6671	-405.27872	12.189785	-389.9844	-422.72284	250.0	250.0	1064999	-32.16975	1.3560477	-29.824825	-40.014294	32.12509	0.010425083	9138.987082958221
285	-406.42728	10.156872	-384.50076	-419.85345	-409.21103	15.436907	-384.45862	-445.77322	250.0	250.0	1068749	-32.17527	1.3634521	-29.857967	-40.22805	32.131012	0.010523631	9171.953300714493
286	-408.10907	10.406831	-391.5838	-428.20316	-397.76248	12.651358	-377.73904	-422.28003	250.0	250.0	1072499	-32.15727	1.3560511	-29.819153	-40.00468	32.112156	0.010291944	9205.348792552948
287	-413.16205	15.408648	-390.39844	-440.45724	-407.1911	12.1685295	-390.2077	-423.52316	250.0	250.0	1076249	-32.147617	1.3464661	-29.813501	-40.02955	32.104362	0.010316546	9237.89259982109
288	-404.37045	9.556574	-383.22543	-422.96664	-406.23337	14.333651	-373.1323	-425.01456	250.0	250.0	1079999	-32.14773	1.3438838	-29.842216	-40.08456	32.103897	0.010198945	9270.807335853577
289	-407.6323	18.0358	-381.5584	-438.81052	-408.47357	14.121853	-389.13562	-432.03738	250.0	250.0	1083749	-32.14751	1.3424164	-29.81718	-40.51342	32.10414	0.01014556	9303.411075115204
290	-403.61603	16.405993	-381.37305	-438.54556	-404.2	16.991013	-371.94183	-430.79123	250.0	250.0	1087499	-32.120266	1.342528	-29.794237	-40.780495	32.07532	0.010197866	9336.235323905945
291	-409.2286	14.354267	-393.3676	-442.32538	-398.90665	16.072086	-372.1943	-430.1336	250.0	250.0	1091249	-32.108166	1.3450727	-29.819284	-40.654324	32.064774	0.010303694	9368.578823328018
292	-406.35788	15.897557	-376.52222	-432.81754	-400.81772	13.736698	-372.91052	-423.06226	250.0	250.0	1094999	-32.092472	1.3490345	-29.765528	-40.76339	32.04735	0.010307705	9401.114193677902
293	-406.95834	17.17274	-388.15482	-448.38937	-400.16263	19.410204	-357.1652	-428.22128	250.0	250.0	1098749	-32.077908	1.3486001	-29.81008	-40.440765	32.033073	0.010255464	9433.818722009659
294	-410.2925	16.311113	-384.30734	-435.16278	-408.631	12.274885	-391.23538	-434.68872	250.0	250.0	1102499	-32.063	1.352515	-29.78466	-40.408283	32.018456	0.010273849	9466.345533370972
295	-405.4594	11.713937	-379.17313	-425.0496	-414.63297	12.3506775	-395.28564	-429.5582	250.0	250.0	1106249	-32.047176	1.3518871	-29.800964	-40.509117	32.002197	0.0100568235	9499.462882757187
296	-404.74997	15.809606	-373.91647	-436.16507	-403.88486	18.73077	-359.05798	-425.7597	250.0	250.0	1109999	-32.02824	1.3493062	-29.81271	-40.451694	31.982992	0.010127004	9532.206754922867
297	-404.57266	15.185028	-369.37808	-431.4102	-406.22525	16.120249	-385.15372	-444.14438	250.0	250.0	1113749	-32.02387	1.3498724	-29.888243	-40.49352	31.979929	0.010222712	9565.235046386719
298	-414.3686	20.027266	-387.58368	-450.8392	-413.094	8.38768	-400.10324	-430.94864	250.0	250.0	1117499	-32.028164	1.3510029	-29.887117	-40.08748	31.985472	0.009602647	9597.64053106308
299	-410.9326	21.572367	-384.6481	-459.5364	-397.7433	24.460615	-358.96164	-444.40845	250.0	250.0	1121249	-32.030674	1.3510752	-29.876736	-40.684242	31.987486	0.009558805	9630.715559720993
300	-409.01523	15.208919	-396.16364	-460.98944	-409.53156	12.044725	-390.94794	-430.47977	250.0	250.0	1124999	-32.01537	1.3491364	-29.814596	-40.438084	31.971498	0.00964623	9663.561274766922
301	-408.94153	13.851007	-384.3979	-435.5656	-405.45496	13.374687	-386.8405	-429.54535	250.0	250.0	1128749	-32.010597	1.3485526	-29.731804	-40.04735	31.966993	0.009671769	9696.302997589111
302	-409.30927	11.9321575	-394.24954	-437.5523	-405.60562	11.910424	-379.60046	-423.8576	250.0	250.0	1132499	-31.993202	1.3534515	-29.720629	-40.93692	31.948895	0.009506401	9729.44263291359
303	-410.60236	17.558771	-379.52783	-439.75775	-404.56226	12.37801	-381.52585	-423.60934	250.0	250.0	1136249	-31.989891	1.3610419	-29.604685	-40.94963	31.946629	0.009535585	9761.947961807251
304	-399.9678	12.904863	-376.19702	-416.79092	-406.12125	13.547883	-376.9928	-417.0438	250.0	250.0	1139999	-31.981874	1.3507894	-29.69633	-40.324783	31.938412	0.009650786	9795.093965053558
305	-405.82764	9.792937	-392.8885	-434.50903	-413.2508	15.418569	-391.34616	-452.74728	250.0	250.0	1143749	-31.990007	1.3585038	-29.631018	-41.103355	31.94803	0.009352362	9827.72113776207
306	-409.06287	19.465418	-377.97894	-461.19012	-407.00024	12.869491	-381.20157	-426.8734	250.0	250.0	1147499	-31.977686	1.3548205	-29.640543	-40.242085	31.934307	0.009355318	9861.051456451416
307	-402.39792	14.067782	-377.75595	-424.9525	-408.51547	16.996708	-372.91122	-441.28864	250.0	250.0	1151249	-31.971048	1.3532003	-29.567135	-40.31644	31.928453	0.009313007	9893.686349630356
308	-402.6536	13.782109	-387.36078	-432.54153	-400.24725	13.355579	-373.1628	-423.05402	250.0	250.0	1154999	-31.95836	1.3556756	-29.623297	-40.369476	31.914907	0.009268325	9927.118575572968
309	-401.3666	11.577834	-378.28845	-417.4525	-411.29083	19.08327	-379.7919	-458.8744	250.0	250.0	1158749	-31.932756	1.352905	-29.706907	-40.54461	31.88887	0.009059284	9960.015882253647
310	-405.5132	16.370684	-383.73877	-445.32996	-408.0396	12.329398	-390.2943	-432.55762	250.0	250.0	1162499	-31.93656	1.3536693	-29.727657	-40.344215	31.894075	0.0091296155	9993.236538648605
311	-403.752	12.26286	-380.8946	-427.4416	-411.22983	15.740331	-390.8276	-448.01767	250.0	250.0	1166249	-31.931896	1.3472027	-29.705256	-40.128822	31.889263	0.009159796	10025.893463850021
312	-404.95187	15.713137	-374.99356	-434.38516	-398.22015	16.641413	-364.37146	-433.03183	250.0	250.0	1169999	-31.926563	1.3445137	-29.747799	-40.696236	31.884455	0.008974734	10058.973930358887
313	-406.36316	9.25519	-387.83325	-420.86548	-403.2838	19.103926	-356.91745	-426.54642	250.0	250.0	1173749	-31.91146	1.3450665	-29.76517	-40.800335	31.867647	0.008998964	10091.445083379745
314	-404.7348	15.702144	-373.9121	-429.4058	-408.46014	18.001123	-379.84372	-435.03033	250.0	250.0	1177499	-31.885786	1.3414044	-29.781717	-39.718742	31.841963	0.009098598	10124.220564842224
315	-405.17496	19.973082	-376.35394	-452.715	-401.59805	25.017418	-344.4675	-437.23285	250.0	250.0	1181249	-31.885418	1.3442967	-29.7282	-40.53733	31.842916	0.009123235	10156.682653903961
316	-406.05518	12.380899	-385.6628	-434.4246	-404.75226	22.09186	-352.23273	-444.1968	250.0	250.0	1184999	-31.886467	1.3522058	-29.755405	-40.521362	31.844385	0.009166192	10189.441669940948
317	-407.14676	11.239684	-393.82153	-427.20447	-400.19824	8.970951	-385.8573	-410.88806	250.0	250.0	1188749	-31.880552	1.3510667	-29.704716	-40.450386	31.838896	0.009157946	10222.068609952927
318	-407.3838	16.274115	-379.5515	-435.09274	-411.01007	12.485025	-380.26642	-426.3365	250.0	250.0	1192499	-31.883968	1.3458432	-29.77519	-40.065678	31.842634	0.00907701	10254.701898097992
319	-396.57455	13.795801	-374.71985	-431.89038	-415.85358	15.460854	-378.78528	-432.32	250.0	250.0	1196249	-31.884802	1.3527886	-29.735691	-40.535904	31.843721	0.009189917	10287.625111579895
320	-406.80246	10.426871	-390.38367	-429.37738	-412.90863	21.670744	-377.62622	-451.60202	250.0	250.0	1199999	-31.865654	1.3471605	-29.712936	-40.00699	31.824368	0.009123875	10320.411203622818
321	-404.16492	11.59406	-382.61368	-423.61877	-400.873	14.802996	-380.54068	-432.6448	250.0	250.0	1203749	-31.86747	1.3534554	-29.7281	-39.961582	31.827019	0.009136523	10352.96883559227
322	-403.1784	21.009802	-380.85632	-455.32758	-396.72882	11.02847	-384.56683	-423.4376	250.0	250.0	1207499	-31.863077	1.356177	-29.733105	-40.10167	31.822742	0.008853121	10385.733472108841
323	-407.23532	15.543823	-379.8408	-438.54922	-406.86578	14.366399	-380.3897	-434.39133	250.0	250.0	1211249	-31.851095	1.3540452	-29.772757	-41.168926	31.809889	0.009000211	10418.388265132904
324	-405.6709	16.680233	-383.9053	-440.78674	-405.33054	15.095459	-382.49048	-433.61017	250.0	250.0	1214999	-31.843395	1.3444883	-29.768225	-40.475285	31.802608	0.0092868665	10451.564549684525
325	-407.57947	11.437492	-396.0846	-436.13663	-408.55988	11.054697	-388.96616	-429.68634	250.0	250.0	1218749	-31.838938	1.3488927	-29.707912	-40.58604	31.79838	0.009070372	10484.314826965332
326	-396.53802	12.964931	-372.3306	-419.79953	-404.06192	11.815263	-383.65082	-425.7966	250.0	250.0	1222499	-31.831074	1.3500006	-29.84137	-40.725807	31.790297	0.009042366	10516.917855262756
327	-401.8447	13.169194	-372.49472	-423.76434	-401.93317	13.883997	-365.82352	-413.09415	250.0	250.0	1226249	-31.835333	1.3553951	-29.877913	-40.905582	31.796217	0.009192737	10549.414278745651
328	-408.08957	22.509644	-374.15933	-457.8465	-398.29132	11.84011	-378.86868	-415.8326	250.0	250.0	1229999	-31.841557	1.3512644	-29.896423	-40.20629	31.802267	0.0090628425	10581.97480893135
329	-406.2594	9.162735	-389.73425	-419.62964	-410.542	20.225164	-388.34863	-453.12558	250.0	250.0	1233749	-31.842293	1.3613186	-29.92191	-40.498688	31.803053	0.009088595	10614.756549358368
330	-401.40497	10.661394	-385.48474	-418.19437	-404.9406	7.2969236	-393.49057	-418.69272	250.0	250.0	1237499	-31.830696	1.3585943	-29.948826	-40.41143	31.791466	0.0092772115	10646.927888393402
331	-404.94778	12.675946	-385.63516	-429.00974	-403.93048	13.44727	-387.8145	-426.16208	250.0	250.0	1241249	-31.831392	1.3545947	-29.943022	-40.107914	31.793135	0.008991014	10679.948991775513
332	-406.53738	8.432541	-390.29984	-421.82367	-403.32562	19.50469	-376.1389	-446.86368	250.0	250.0	1244999	-31.845297	1.3478098	-29.875647	-40.447548	31.808882	0.009007908	10712.553829431534
333	-405.15042	7.4647202	-394.5159	-421.2778	-404.25037	6.2712235	-397.329	-418.10275	250.0	250.0	1248749	-31.84616	1.3445123	-29.89031	-40.17095	31.809252	0.0090942895	10745.68330526352
334	-400.48514	18.419321	-367.5091	-428.5088	-402.17212	16.912762	-367.07794	-426.7728	250.0	250.0	1252499	-31.852566	1.3538756	-29.908138	-39.94785	31.81605	0.0088685	10778.26889371872
335	-399.13586	11.818173	-379.7105	-422.45575	-400.20258	15.85105	-361.78848	-418.9235	250.0	250.0	1256249	-31.85359	1.3581928	-29.91708	-39.92482	31.816479	0.008817945	10811.452096700668
336	-401.40448	13.409435	-378.3733	-431.8261	-408.6737	23.604021	-352.9803	-432.91272	250.0	250.0	1259999	-31.829826	1.3529526	-29.932825	-39.928623	31.792074	0.008939284	10844.526856660843
337	-409.52258	9.47991	-390.1681	-430.5256	-400.0644	10.130166	-377.7985	-414.97733	250.0	250.0	1263749	-31.821775	1.3481584	-29.923773	-39.828995	31.785063	0.008888287	10877.104350566864
338	-410.673	10.725555	-384.87463	-429.52414	-405.80377	13.619343	-381.89877	-427.26248	250.0	250.0	1267499	-31.824898	1.3479365	-29.92829	-40.038258	31.788004	0.008951	10910.448041915894
339	-409.58704	16.346842	-384.9849	-444.90628	-398.10297	12.668433	-378.11826	-417.61774	250.0	250.0	1271249	-31.82563	1.3569967	-29.916569	-39.826214	31.789766	0.009071901	10942.840693712234
340	-409.00763	13.882984	-380.96774	-427.94443	-412.36246	15.391377	-382.50528	-439.2393	250.0	250.0	1274999	-31.827475	1.3590523	-29.955482	-40.199455	31.791353	0.009088055	10976.148686885834
341	-408.9529	14.75911	-387.56967	-454.29205	-401.836	14.513857	-369.46274	-422.55325	250.0	250.0	1278749	-31.817387	1.3515992	-29.951185	-40.26258	31.780537	0.008927575	11008.783684253693
342	-405.75922	11.939208	-386.63565	-428.54132	-410.0569	14.460567	-384.80847	-439.4564	250.0	250.0	1282499	-31.804665	1.368028	-29.882277	-40.30888	31.766977	0.00898656	11041.987741231918
343	-408.32898	10.6404	-384.97662	-433.5478	-406.6395	9.298298	-395.69177	-425.52264	250.0	250.0	1286249	-31.795712	1.3548535	-29.902271	-39.878777	31.758883	0.009151385	11074.575933933258
344	-407.36826	16.907732	-381.50885	-453.3974	-408.30875	13.228493	-384.2606	-425.80646	250.0	250.0	1289999	-31.798723	1.3583887	-29.871927	-40.22035	31.7623	0.009169444	11107.386816263199
345	-399.961	8.984964	-381.19604	-415.76083	-401.85757	14.733922	-377.7259	-427.19092	250.0	250.0	1293749	-31.786549	1.3553575	-29.880133	-40.060207	31.749521	0.009096962	11139.990582227707
346	-409.69058	17.046423	-383.96152	-446.1403	-412.21588	20.47608	-387.59296	-456.68732	250.0	250.0	1297499	-31.774015	1.3575017	-29.81037	-39.94697	31.736404	0.009106325	11173.00127530098
347	-408.7258	13.589402	-384.3021	-433.81482	-394.0461	16.825434	-369.6837	-417.8894	250.0	250.0	1301249	-31.76717	1.3660746	-29.79465	-40.138084	31.729614	0.009068516	11205.929060459137
348	-405.53458	13.986994	-367.8349	-425.8563	-400.6425	14.942763	-378.834	-427.2534	250.0	250.0	1304999	-31.75449	1.3647515	-29.74723	-40.038353	31.716747	0.009205882	11238.352731466293
349	-404.28342	13.594611	-382.38895	-436.21848	-406.71292	16.617842	-381.91296	-439.17563	250.0	250.0	1308749	-31.757536	1.3657978	-29.824335	-39.897427	31.720266	0.009164345	11271.38190150261
350	-400.94122	12.402671	-376.82495	-423.8414	-395.1255	18.195335	-369.25003	-434.22522	250.0	250.0	1312499	-31.750242	1.3696474	-29.826862	-39.73764	31.712444	0.0093078185	11304.326359987259
351	-404.49884	10.405198	-386.3122	-425.5442	-408.93015	18.054129	-387.34583	-439.10272	250.0	250.0	1316249	-31.738125	1.3681023	-29.754929	-39.65634	31.70021	0.009113643	11337.05479502678
352	-406.52786	22.731554	-380.9999	-469.44412	-401.94986	9.706147	-378.39108	-413.26343	250.0	250.0	1319999	-31.723228	1.3704187	-29.734144	-39.84275	31.684778	0.009338837	11369.840037822723
353	-408.55035	23.423752	-382.16818	-477.60608	-402.90482	9.875934	-387.67612	-422.02295	250.0	250.0	1323749	-31.714832	1.3737313	-29.659498	-40.23656	31.677227	0.009386574	11401.936481237411
354	-397.28046	7.708484	-380.31256	-411.42163	-401.7813	21.700607	-344.44247	-425.73132	250.0	250.0	1327499	-31.72559	1.3727629	-29.69315	-40.312695	31.68886	0.009313704	11435.172637701035
355	-400.99445	10.04002	-384.8097	-416.9464	-396.8829	14.544453	-370.88773	-423.01697	250.0	250.0	1331249	-31.72633	1.3780745	-29.634989	-39.888798	31.690342	0.009152229	11467.708326339722
356	-406.1988	13.007099	-376.70148	-438.4203	-398.3039	22.73778	-365.59964	-447.77914	250.0	250.0	1334999	-31.734043	1.376477	-29.614178	-40.10138	31.698273	0.009239889	11500.59559750557
357	-406.92685	19.522858	-370.96826	-441.7673	-411.3037	15.549571	-371.4489	-424.98288	250.0	250.0	1338749	-31.741632	1.3768904	-29.724276	-40.54127	31.70727	0.009382173	11533.081461906433
358	-407.63693	17.587448	-382.42056	-443.69424	-395.94513	19.444283	-365.10895	-437.89444	250.0	250.0	1342499	-31.759089	1.381085	-29.70768	-40.232716	31.725206	0.009306273	11565.938294172287
359	-405.02432	11.809432	-384.88055	-424.16858	-400.50043	6.396051	-392.30695	-411.9031	250.0	250.0	1346249	-31.761482	1.3783761	-29.73527	-39.924503	31.727596	0.009250165	11598.659380197525
360	-405.42902	18.298866	-387.78827	-463.7574	-403.61856	14.180805	-380.89822	-433.5453	250.0	250.0	1349999	-31.757427	1.3804613	-29.73664	-40.188015	31.723188	0.009212146	11631.635666370392
361	-405.03445	21.97764	-372.942	-451.3949	-408.7877	14.102454	-388.5353	-432.56238	250.0	250.0	1353749	-31.752918	1.3809109	-29.692211	-40.37438	31.719748	0.009189101	11664.501178264618
362	-402.71716	13.7468405	-378.92938	-428.79776	-404.07367	16.131012	-372.94095	-433.8169	250.0	250.0	1357499	-31.762993	1.388156	-29.693213	-40.31138	31.729595	0.009200061	11697.259074926376
363	-401.35	13.393894	-380.20438	-428.80734	-396.35193	14.614317	-379.2399	-428.72263	250.0	250.0	1361249	-31.75004	1.3931051	-29.66787	-40.239334	31.716763	0.009255796	11730.35880613327
364	-398.69046	18.216547	-376.00357	-435.58777	-405.35068	15.130603	-382.48465	-426.95187	250.0	250.0	1364999	-31.746067	1.3932216	-29.621351	-40.058033	31.7123	0.00951249	11763.36502122879
365	-404.59952	20.07965	-367.15027	-441.20462	-400.33072	5.0379624	-388.42435	-405.19376	250.0	250.0	1368749	-31.737669	1.3940772	-29.636806	-40.352764	31.704008	0.009195064	11796.190417051315
366	-406.16617	10.820759	-393.03342	-433.1445	-401.88327	7.8950043	-391.65268	-417.1842	250.0	250.0	1372499	-31.732798	1.397184	-29.65209	-40.446053	31.699743	0.009286959	11828.62579703331
367	-412.08087	12.747946	-387.86188	-433.72797	-407.06012	14.099752	-378.2571	-435.77206	250.0	250.0	1376249	-31.728184	1.3934773	-29.721647	-40.160023	31.694933	0.009469936	11860.880528450012
368	-400.99625	13.198925	-382.38156	-421.40704	-398.65912	16.336418	-376.72824	-436.62442	250.0	250.0	1379999	-31.73088	1.4057125	-29.685154	-41.174454	31.697329	0.009636281	11893.633381605148
369	-409.7758	13.457422	-387.70978	-430.58508	-396.96106	17.33429	-374.1127	-429.58966	250.0	250.0	1383749	-31.713675	1.4064445	-29.723907	-40.11313	31.679361	0.009383429	11926.125573396683
370	-405.1036	16.738995	-374.9689	-432.80258	-411.47714	16.854214	-374.80594	-437.00586	250.0	250.0	1387499	-31.707232	1.4045988	-29.709747	-39.97431	31.673729	0.009346216	11958.961664915085
371	-401.7802	12.72266	-385.23773	-424.8568	-411.5638	18.535505	-384.34903	-446.8118	250.0	250.0	1391249	-31.707657	1.4056425	-29.724564	-40.352642	31.674	0.009335965	11991.769631385803
372	-399.01608	16.582228	-374.62708	-433.53357	-407.82794	21.41724	-372.03897	-456.6332	250.0	250.0	1394999	-31.698015	1.4091433	-29.72002	-40.49065	31.663183	0.009540899	12024.689165830612
373	-401.74353	12.728376	-379.40546	-425.09094	-396.95676	15.522125	-359.70978	-421.70612	250.0	250.0	1398749	-31.684711	1.4150543	-29.708233	-40.28339	31.650484	0.009656424	12057.57690834999
374	-404.15048	15.107746	-382.3327	-435.064	-402.33835	20.270967	-353.00137	-433.11212	250.0	250.0	1402499	-31.682749	1.4187855	-29.697323	-40.19612	31.648575	0.0093786605	12090.42549419403
375	-399.5043	15.964485	-371.5125	-431.272	-412.46353	22.945383	-389.87997	-457.91116	250.0	250.0	1406249	-31.668707	1.4191898	-29.694899	-40.48207	31.633383	0.009671889	12123.520255088806
376	-397.75015	13.143152	-376.16125	-422.4117	-407.23843	16.487555	-381.39008	-439.07996	250.0	250.0	1409999	-31.656229	1.4204602	-29.689985	-40.459652	31.621887	0.009638505	12156.207885026932
377	-404.7917	16.125248	-378.88077	-435.23392	-397.81064	11.383731	-375.86154	-411.97556	250.0	250.0	1413749	-31.664621	1.423647	-29.663084	-40.118786	31.630745	0.009678498	12189.296423912048
378	-400.38043	12.763494	-376.89578	-424.39554	-407.43738	15.486706	-382.6881	-429.53732	250.0	250.0	1417499	-31.651466	1.4163918	-29.656624	-40.40865	31.61718	0.009560747	12221.855442762375
379	-401.9125	15.680984	-375.8142	-434.613	-399.7211	8.254019	-383.90012	-409.05832	250.0	250.0	1421249	-31.645958	1.4226106	-29.656197	-40.357765	31.610731	0.009794282	12254.592745065689
380	-404.50934	11.698944	-384.77423	-427.50656	-410.5668	22.915972	-376.8217	-459.00546	250.0	250.0	1424999	-31.63458	1.4247352	-29.648977	-40.30393	31.60027	0.009817585	12287.315924882889
381	-400.84982	12.885894	-374.54846	-417.54123	-410.04688	12.9142885	-386.15768	-427.428	250.0	250.0	1428749	-31.637344	1.420203	-29.618185	-40.598698	31.602242	0.009587107	12319.88075041771
382	-404.39035	19.458487	-372.6941	-434.20877	-414.12518	24.138994	-385.39035	-466.24228	250.0	250.0	1432499	-31.620934	1.4219111	-29.60071	-40.018673	31.58572	0.009706998	12353.073582649231
383	-410.17664	13.817121	-387.47763	-432.0895	-400.8325	10.824501	-385.91724	-423.44513	250.0	250.0	1436249	-31.61806	1.4241829	-29.61469	-40.15636	31.584133	0.009653292	12386.226128339767
384	-406.3081	15.264404	-389.4745	-445.30615	-401.39764	14.530319	-386.34363	-439.69797	250.0	250.0	1439999	-31.634935	1.4341892	-29.665941	-39.975903	31.601643	0.0096298205	12419.21512889862
