Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
130	-835.0348	463.7557	-292.48734	-2142.7168	-858.40753	331.5225	-288.25076	-1548.0752	100.0	100.0	194999	195.97478	218.74849	723.2577	-1201.0219	-205.49246	392.52985	2618.4750950336456
131	-1065.3839	426.2148	-421.29037	-2280.583	-959.1373	443.0286	-480.85602	-1726.5829	100.0	100.0	196499	195.56276	218.7133	736.8094	-1176.9048	-205.52739	385.2191	2639.861896276474
132	-897.53906	334.27173	-325.7825	-1757.0819	-1046.7737	454.77615	-415.76944	-1995.5831	100.0	100.0	197999	197.54935	220.31581	765.0574	-1165.845	-207.69775	388.665	2660.406013250351
133	-976.4019	293.83942	-541.2225	-1644.2433	-989.79913	201.14474	-535.6958	-1307.5161	100.0	100.0	199499	200.40408	222.79941	777.96906	-1153.2559	-210.59512	394.57816	2680.783946990967
134	-778.32526	292.50598	-481.10214	-1616.6422	-992.0829	458.1625	-548.15137	-2090.2515	100.0	100.0	200999	208.22531	222.74771	797.9106	-1110.326	-218.8593	397.88257	2701.3163480758667
135	-740.3934	215.64369	-391.46982	-1150.7817	-910.86	281.0912	-482.16806	-1373.1224	100.0	100.0	202499	214.78688	221.54774	846.4383	-1106.2733	-225.42421	393.37576	2721.529657125473
136	-909.3802	244.95093	-549.9668	-1538.3158	-645.4206	237.09505	-357.40295	-1119.8754	100.0	100.0	203999	222.04523	220.07066	855.91046	-1071.8103	-232.74504	395.06424	2742.3394060134888
137	-970.98236	327.12192	-441.8441	-1640.0872	-822.45447	303.50635	-487.8869	-1508.7948	100.0	100.0	205499	228.47032	217.26846	824.8813	-1004.50793	-239.00189	388.90247	2763.5402760505676
138	-891.677	327.32175	-297.92673	-1627.9553	-755.75867	329.57925	-323.82428	-1400.2306	100.0	100.0	206999	235.63704	214.09804	850.1306	-1088.0482	-245.95042	378.8424	2783.660362958908
139	-907.16315	512.1113	-426.62814	-1852.8835	-808.9811	324.40405	-285.38498	-1566.4641	100.0	100.0	208499	238.43355	211.44823	860.77454	-1126.0548	-248.3835	368.72266	2804.4873661994934
140	-829.8858	342.17465	-479.31754	-1656.7135	-826.5206	229.98602	-549.7087	-1292.5833	100.0	100.0	209999	240.7471	209.91476	875.7116	-1079.3705	-250.64165	365.7565	2825.6490280628204
141	-859.0748	397.52643	-328.45526	-1794.5424	-939.536	327.99918	-401.4523	-1591.5579	100.0	100.0	211499	240.57437	208.58319	885.1729	-1200.2413	-250.18738	361.21176	2845.7472031116486
142	-815.2408	259.71896	-385.61304	-1154.8204	-1196.6627	513.2168	-293.8453	-1995.2544	100.0	100.0	212999	238.70851	207.52213	888.21985	-1292.1569	-248.22595	348.51663	2865.6785881519318
143	-903.9818	335.81628	-525.8455	-1668.8143	-833.29724	370.87485	-206.31866	-1415.4591	100.0	100.0	214499	237.78152	206.8605	877.2785	-1289.3949	-247.53448	356.1665	2885.9119601249695
144	-800.44073	327.8469	-288.9468	-1641.4423	-1020.0301	312.86227	-468.02313	-1588.884	100.0	100.0	215999	238.47256	204.52982	867.367	-1392.1383	-248.20483	364.28058	2906.152411222458
145	-907.79425	401.16553	-354.57224	-1993.0352	-925.48584	344.23398	-470.40805	-1552.6958	100.0	100.0	217499	240.26595	204.86421	843.8908	-1349.5078	-250.34479	363.08682	2926.3993561267853
146	-929.8965	337.41156	-478.26117	-1629.0618	-983.007	499.58136	-493.86813	-2209.5232	100.0	100.0	218999	245.61082	207.5312	816.9381	-1247.8494	-256.13483	362.69742	2946.7688281536102
147	-1016.37305	364.63022	-396.533	-1684.0099	-798.78503	273.2593	-332.34778	-1252.3252	100.0	100.0	220499	251.7156	211.18277	858.05554	-1305.7015	-262.5558	378.11017	2966.970737218857
148	-801.3388	437.08432	-155.48343	-1675.9355	-956.4095	466.53552	-189.26299	-2004.2273	100.0	100.0	221999	260.85104	212.33873	944.9061	-1213.5264	-271.63364	374.79764	2987.08634018898
149	-772.84174	278.8287	-447.92352	-1615.6528	-752.49634	284.84027	-361.59464	-1174.227	100.0	100.0	223499	268.01025	212.24614	987.87146	-1150.4099	-278.4868	366.8772	3007.3996391296387
150	-1128.02	368.2304	-570.9177	-2008.9727	-716.80554	266.29926	-331.2735	-1396.1985	100.0	100.0	224999	273.18576	213.95607	981.13824	-1199.6387	-283.7245	359.58926	3027.6205880641937
151	-1057.197	361.71735	-393.80096	-1763.1586	-898.85486	380.76907	-295.57916	-1758.6783	100.0	100.0	226499	279.85208	214.80403	954.41144	-1104.0933	-290.43356	345.62704	3048.1947922706604
152	-855.04285	245.05359	-576.5545	-1404.289	-958.4531	301.15247	-604.662	-1670.2238	100.0	100.0	227999	284.65808	214.16133	939.72955	-1154.0814	-294.90543	340.5155	3068.3988280296326
153	-766.7965	223.67213	-437.20465	-1292.4829	-819.098	214.65894	-543.8837	-1361.0543	100.0	100.0	229499	288.44202	213.31467	998.11566	-1140.7631	-298.595	328.0506	3088.689390182495
154	-909.36926	291.95303	-455.33728	-1484.812	-953.7123	219.5652	-591.70056	-1387.7422	100.0	100.0	230999	291.00415	212.30936	1011.055	-1095.1108	-301.24652	329.3257	3108.9769279956818
155	-890.79877	353.52533	-398.4635	-1680.1946	-919.9852	246.33505	-564.9879	-1312.6376	100.0	100.0	232499	291.8263	210.35522	1003.86145	-1092.0688	-301.82758	320.14267	3129.503679037094
156	-875.84296	283.3105	-403.48346	-1317.0531	-1106.085	378.1622	-527.73553	-2019.9324	100.0	100.0	233999	292.755	208.1737	980.4898	-1054.51	-302.6387	314.58505	3149.695976257324
157	-821.02277	232.02118	-344.8425	-1205.699	-779.6888	249.27472	-475.87918	-1226.549	100.0	100.0	235499	292.13617	209.61295	1004.3706	-1108.6799	-301.94962	314.75357	3169.9839091300964
158	-917.48315	332.94128	-402.8616	-1488.5114	-872.67334	394.6068	-282.2378	-1589.823	100.0	100.0	236999	291.31937	206.72418	989.7645	-1054.1504	-300.67908	318.56305	3190.0612511634827
159	-898.7809	443.85336	-386.34183	-1821.4644	-913.21454	322.0351	-558.84973	-1624.6344	100.0	100.0	238499	285.19864	204.37267	977.4032	-1137.7427	-294.25156	313.5345	3210.264020204544
160	-896.5727	243.76811	-278.9185	-1366.1602	-959.4445	327.03336	-477.66287	-1623.7688	100.0	100.0	239999	278.77032	200.16112	958.1211	-1069.2561	-287.4198	298.4682	3230.433350086212
161	-832.6336	331.95908	-442.59274	-1565.6077	-977.36456	608.09894	-424.3657	-2390.0593	100.0	100.0	241499	271.95078	197.71024	917.567	-1037.8873	-280.95288	294.95853	3250.983179092407
162	-872.786	355.03983	-377.25412	-1835.6073	-765.16095	336.333	-358.07825	-1517.6459	100.0	100.0	242999	265.8953	194.93898	914.4369	-1010.18414	-275.06155	299.14816	3271.3699040412903
163	-762.5428	201.44957	-361.2129	-1136.1234	-1002.91406	391.78555	-151.76962	-1662.1361	100.0	100.0	244499	262.8411	193.56389	911.93304	-927.2439	-271.94724	295.58353	3291.6138322353363
164	-769.0261	281.94345	-370.36618	-1250.0804	-791.17096	349.10873	-210.45953	-1232.895	100.0	100.0	245999	257.92953	191.40567	903.1535	-950.8527	-266.77472	293.7704	3311.9301102161407
165	-841.3778	277.28836	-349.41028	-1494.7954	-769.9372	157.3088	-603.96246	-1139.2363	100.0	100.0	247499	252.13689	191.69574	884.4376	-979.4829	-260.82672	290.63266	3332.408858060837
166	-879.7489	252.20241	-321.94812	-1321.3896	-738.565	288.88623	-322.2208	-1166.7736	100.0	100.0	248999	247.5176	191.78079	908.9254	-1043.0178	-256.4293	296.45712	3352.6610312461853
167	-921.96484	343.15872	-181.1504	-1524.3317	-897.99023	290.5526	-403.8047	-1377.9957	100.0	100.0	250499	243.72864	191.27246	900.2816	-982.18896	-252.62056	294.45544	3373.2969629764557
168	-840.4262	259.74002	-457.6017	-1390.3785	-858.02734	397.78354	-451.366	-1770.4755	100.0	100.0	251999	241.2031	192.05273	904.96313	-1004.97833	-250.08133	294.64877	3393.607416152954
169	-868.8986	273.8365	-443.21164	-1333.633	-642.3669	178.13821	-301.4972	-890.3644	100.0	100.0	253499	237.95891	192.69878	900.311	-1084.1808	-246.87933	304.76514	3413.8643341064453
170	-847.0214	397.78998	-367.3539	-1846.6461	-878.2131	390.8711	-281.57568	-1489.9786	100.0	100.0	254999	231.51791	193.07552	914.3217	-1078.1691	-240.1457	292.87793	3434.1658680438995
171	-789.55646	415.80075	-306.56985	-1992.8136	-854.4577	320.9393	-351.2431	-1452.0342	100.0	100.0	256499	227.8283	193.59892	902.3413	-1116.3518	-236.48592	287.4995	3454.361172914505
172	-796.61975	388.45822	-229.43251	-1575.9805	-869.4181	340.63367	-535.54584	-1773.5608	100.0	100.0	257999	222.39114	195.9588	907.2243	-1138.7689	-231.269	289.0785	3476.9060740470886
173	-657.96326	256.72922	-304.59525	-1081.7166	-906.7484	327.69708	-458.64218	-1297.1448	100.0	100.0	259499	219.78687	197.92201	912.07874	-1289.9999	-228.57948	292.31238	3497.4822161197662
174	-1076.1407	370.6072	-580.5058	-1783.2638	-776.8692	241.39806	-461.642	-1211.7406	100.0	100.0	260999	217.65959	201.13646	927.04553	-1350.4539	-226.57036	292.99313	3517.9577691555023
175	-826.0525	316.96014	-321.3213	-1638.4745	-967.6288	338.644	-330.51202	-1520.452	100.0	100.0	262499	216.60542	202.24297	948.9445	-1243.2318	-225.85144	295.86404	3537.9474642276764
176	-826.21344	335.705	-214.15308	-1332.5188	-977.0707	423.67828	-394.3816	-1596.6455	100.0	100.0	263999	215.57475	202.19733	962.4043	-1280.4015	-224.68066	294.39664	3558.2679941654205
177	-743.20874	302.03946	-272.0582	-1236.0404	-738.32556	157.60739	-478.16888	-956.2097	100.0	100.0	265499	214.88399	201.0663	974.0731	-1265.6583	-223.83444	288.0301	3578.592348098755
178	-702.492	256.06073	-268.50613	-1131.4807	-757.22327	413.59866	-285.48718	-1444.6307	100.0	100.0	266999	211.53587	200.9409	992.1452	-1337.1797	-220.35966	290.13712	3598.951182126999
179	-882.32526	237.55544	-359.07663	-1360.8617	-880.81433	363.07602	-483.40854	-1572.0144	100.0	100.0	268499	208.14796	202.41153	992.3903	-1294.0662	-216.6433	289.83078	3619.2231311798096
180	-978.47015	340.96375	-354.1573	-1469.0018	-955.2845	419.14023	-328.04684	-1633.9116	100.0	100.0	269999	202.62329	204.11723	994.086	-1213.8038	-211.21457	276.53372	3639.368057012558
181	-838.0809	304.09723	-369.08273	-1188.6406	-788.7279	372.22165	-206.70764	-1515.7836	100.0	100.0	271499	198.29794	204.53056	1001.9421	-1166.6802	-206.54791	281.49304	3659.636219024658
182	-939.2716	314.09595	-546.7787	-1631.3046	-867.04474	243.18057	-422.93454	-1185.9299	100.0	100.0	272999	192.65483	205.04161	982.57367	-1215.5669	-201.0003	274.7031	3679.736815214157
183	-872.56464	387.53568	-401.86246	-1498.699	-825.2658	335.71368	-402.1578	-1492.2812	100.0	100.0	274499	188.29408	207.09985	974.64404	-1201.8774	-196.67204	278.2419	3699.858675956726
184	-771.87946	277.69876	-368.62653	-1461.3541	-916.1542	202.36497	-608.0449	-1281.3715	100.0	100.0	275999	184.0882	211.26485	957.7471	-1060.525	-192.68431	279.12628	3720.5113892555237
185	-809.0601	283.1918	-348.3207	-1209.7996	-625.9569	244.52365	-329.17502	-1174.878	100.0	100.0	277499	184.22342	214.41228	952.11365	-1238.0516	-192.98479	286.5711	3741.0783989429474
186	-876.2453	254.90707	-277.61346	-1273.2799	-970.60077	627.09766	-330.27164	-2762.2058	100.0	100.0	278999	182.10356	216.01767	957.0561	-1314.668	-190.80602	294.2477	3761.2778112888336
187	-699.169	342.98663	-259.74478	-1370.3416	-668.4666	131.52422	-416.85794	-894.7051	100.0	100.0	280499	179.26546	216.4822	961.6522	-1244.0007	-187.92072	296.67014	3781.6003110408783
188	-760.8798	309.4091	-176.01466	-1468.1237	-880.5654	293.7391	-429.1315	-1356.4238	100.0	100.0	281999	178.99551	217.6052	1039.7865	-1232.6694	-187.70183	299.80524	3801.9600780010223
189	-867.44165	306.03925	-500.8877	-1546.0817	-1007.9326	395.25397	-488.50427	-1708.4006	100.0	100.0	283499	178.01149	217.39896	1025.1633	-1049.8113	-186.71675	302.04486	3822.458633184433
190	-833.6851	257.48273	-374.17694	-1478.2736	-816.5488	305.6989	-369.74313	-1412.9507	100.0	100.0	284999	175.23882	217.77286	1010.52563	-1158.4188	-183.81723	299.1485	3842.6439752578735
191	-769.0461	193.5168	-276.8159	-1116.4354	-735.9147	138.68266	-509.04858	-933.1373	100.0	100.0	286499	174.39284	217.5215	1007.6582	-1117.7876	-183.04617	298.56763	3862.8831441402435
192	-964.4329	382.83517	-390.09827	-1803.4161	-750.6761	250.25	-355.48953	-1085.5282	100.0	100.0	287999	174.95018	218.98271	1020.72284	-1135.816	-183.73204	299.86484	3882.7480702400208
193	-811.0497	319.85574	-285.3343	-1469.9813	-796.6863	296.02747	-416.24466	-1426.1571	100.0	100.0	289499	175.38551	220.12833	1018.15204	-1104.4215	-184.20883	297.805	3902.94793009758
194	-761.94324	217.30984	-442.73492	-1094.1842	-789.00726	243.01414	-300.48032	-1094.0378	100.0	100.0	290999	171.91689	220.50381	992.302	-1171.9069	-180.52179	293.33163	3923.147434949875
195	-715.0421	211.76746	-443.89185	-1179.1382	-745.07684	200.49983	-405.52866	-1024.4071	100.0	100.0	292499	171.34166	220.2352	972.3356	-1156.1963	-180.22264	291.46695	3943.2994151115417
196	-841.6076	350.17468	-480.50076	-1860.3937	-932.40393	263.12567	-545.1587	-1351.8252	100.0	100.0	293999	172.83803	217.35953	955.3445	-1126.1937	-181.83629	292.16342	3963.716325044632
197	-806.8041	325.38898	-306.78787	-1418.215	-782.526	340.16953	-266.0084	-1392.4976	100.0	100.0	295499	175.01672	214.3398	938.3016	-1171.5997	-183.9175	292.65375	3982.6004688739777
198	-629.1446	173.26782	-362.34583	-972.29944	-921.6678	290.28378	-508.8604	-1336.5863	100.0	100.0	296999	174.44276	211.41736	931.0221	-1180.498	-183.32092	295.01843	3999.0795612335205
199	-1039.2015	585.1958	-401.6214	-2710.451	-825.08093	171.92804	-565.16113	-1054.554	100.0	100.0	298499	176.3126	210.32231	908.8483	-1245.6792	-185.3438	292.8458	4015.3918199539185
200	-651.3467	261.17484	-229.04341	-1236.9556	-799.99695	180.99374	-595.0371	-1210.0922	100.0	100.0	299999	179.85147	209.99063	898.45044	-1280.4487	-188.92183	293.2575	4031.9843170642853
