Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
250	-148.46176	27.640234	-82.20832	-187.03288	-153.67508	22.47388	-109.94963	-178.43832	100.0	100.0	374999	-283.6378	29.731138	-190.44179	-358.08905	283.40863	0.7831811	2522.1009731292725
251	-156.41528	24.327772	-100.890854	-186.54787	-170.30283	26.723694	-115.36157	-199.51755	100.0	100.0	376499	-283.4308	29.72477	-188.86212	-354.88718	283.20987	0.8228851	2532.304308652878
252	-147.5003	28.167969	-83.03637	-189.44608	-152.64995	31.155872	-105.520515	-199.97005	100.0	100.0	377999	-283.4155	29.856737	-188.45232	-355.5594	283.19855	0.78051597	2542.527407884598
253	-158.7004	19.686499	-107.87467	-195.19516	-150.54997	42.58949	-58.00575	-199.47226	100.0	100.0	379499	-283.33475	29.892307	-187.70317	-358.31223	283.12033	0.7948873	2552.7710325717926
254	-144.01799	26.907305	-103.97623	-186.00522	-144.61818	33.199993	-83.50297	-192.08139	100.0	100.0	380999	-283.09366	29.999983	-188.35484	-356.73755	282.87363	0.7961025	2563.0197489261627
255	-143.14453	38.50956	-71.58495	-197.23122	-139.13374	22.699186	-88.602806	-163.57077	100.0	100.0	382499	-282.90216	30.307644	-187.94136	-355.14084	282.68378	0.81100625	2573.4019074440002
256	-154.73126	24.08715	-125.85551	-186.59372	-154.45352	21.951136	-109.25328	-189.92665	100.0	100.0	383999	-282.8346	30.272114	-187.58942	-354.53464	282.61432	0.78998154	2583.5501878261566
257	-161.13313	25.986326	-98.43615	-197.83566	-141.9527	34.850616	-87.586006	-188.36465	100.0	100.0	385499	-282.7089	30.395811	-187.46452	-358.09225	282.4843	0.82740176	2593.809314727783
258	-164.07536	14.168958	-145.71767	-195.44102	-146.91556	37.061527	-77.9586	-197.56787	100.0	100.0	386999	-282.53232	30.302082	-187.59416	-353.83054	282.31326	0.8064786	2603.9467465877533
259	-160.49127	20.200857	-128.55467	-194.06087	-161.32114	17.084326	-127.54466	-189.30423	100.0	100.0	388499	-282.37646	30.59482	-187.65315	-362.42764	282.16205	0.9007188	2614.141931772232
260	-149.65439	28.32757	-89.5274	-189.25789	-145.38573	40.764717	-82.70276	-196.38068	100.0	100.0	389999	-282.35336	30.635172	-186.75888	-353.83026	282.13052	0.8165379	2624.330065011978
261	-148.05402	35.861774	-59.566357	-199.31581	-152.47849	45.119667	-37.056217	-191.72098	100.0	100.0	391499	-282.19824	30.640806	-186.86856	-353.2053	281.97232	0.8499863	2634.4707322120667
262	-164.60178	24.836119	-105.95827	-195.92912	-157.01108	22.56203	-116.57986	-194.74051	100.0	100.0	392999	-282.12717	30.811142	-187.76967	-353.7954	281.91116	0.8659445	2644.7718291282654
263	-156.70576	25.609764	-105.123245	-195.48964	-159.74194	27.509216	-123.60974	-192.46683	100.0	100.0	394499	-282.0671	30.884499	-187.29898	-351.94858	281.8502	0.81458807	2654.9175634384155
264	-158.86934	28.61827	-95.68823	-193.45906	-145.03358	41.02362	-50.21644	-189.9228	100.0	100.0	395999	-282.0413	30.793827	-187.0613	-357.32852	281.8248	0.81532294	2665.236857652664
265	-153.83249	14.950328	-126.123886	-180.65016	-131.7596	47.07829	-55.37501	-186.18965	100.0	100.0	397499	-281.751	30.894276	-186.96164	-357.29477	281.5312	0.84453857	2675.415623664856
266	-146.48172	31.518122	-82.99009	-192.18251	-152.67444	46.80178	-47.768574	-195.18155	100.0	100.0	398999	-281.62564	30.880392	-186.58124	-360.02072	281.40186	0.8510835	2685.559021472931
267	-156.40363	18.854025	-130.60956	-190.97173	-148.6062	31.548613	-106.37375	-196.87595	100.0	100.0	400499	-281.4101	30.911676	-185.92793	-358.0963	281.18268	0.8523945	2695.7847332954407
268	-157.08926	25.84721	-101.617546	-190.54466	-146.7602	33.63329	-90.996506	-197.39891	100.0	100.0	401999	-281.1586	31.007418	-185.88947	-359.11752	280.92603	0.84947926	2705.8641381263733
269	-149.44794	32.180122	-73.20685	-180.78415	-150.08438	27.151793	-95.90628	-181.21535	100.0	100.0	403499	-281.0057	30.986164	-185.96063	-359.5384	280.77585	0.87227196	2716.1742939949036
270	-141.02406	17.694094	-109.0375	-170.17601	-156.29074	37.487778	-90.82153	-198.16151	100.0	100.0	404999	-280.82492	31.035027	-185.87756	-360.66077	280.59384	0.86786115	2726.310225009918
271	-147.1118	20.780504	-109.44108	-178.94904	-150.2247	29.358234	-105.91784	-195.62001	100.0	100.0	406499	-280.59372	31.196753	-185.64275	-358.9093	280.363	0.8526707	2736.716141462326
272	-150.81787	28.804794	-91.79201	-191.12666	-136.87871	41.57999	-47.96999	-193.22058	100.0	100.0	407999	-280.40512	31.056503	-185.83737	-360.24246	280.18182	0.81567204	2746.840516805649
273	-155.7853	22.32091	-124.889824	-192.93735	-135.60526	43.743862	-55.33306	-194.70007	100.0	100.0	409499	-280.18222	30.967516	-185.30421	-368.3813	279.95703	0.93283445	2757.0843410491943
274	-159.22528	21.296848	-116.55477	-196.62943	-146.81679	23.896082	-101.07007	-198.29442	100.0	100.0	410999	-279.9572	31.043322	-185.5253	-358.10025	279.73447	0.82288086	2767.3203616142273
275	-155.38843	25.766838	-115.98547	-194.60995	-138.48232	43.505116	-54.732533	-196.067	100.0	100.0	412499	-279.86978	31.106232	-185.38069	-359.35815	279.63644	0.8443987	2777.512695789337
276	-152.04176	27.313017	-111.24615	-190.42041	-165.69228	19.073805	-125.959694	-190.62479	100.0	100.0	413999	-279.72278	31.077143	-184.2595	-359.61795	279.48776	0.8637199	2787.777538061142
277	-148.31201	23.747297	-98.17596	-194.82193	-152.12895	35.65561	-80.42214	-199.23459	100.0	100.0	415499	-279.57465	31.2194	-184.79875	-358.6819	279.34274	0.8386102	2798.060408592224
278	-138.99954	31.957775	-94.29422	-196.09349	-146.4434	33.920387	-91.3721	-196.73434	100.0	100.0	416999	-279.16113	31.282703	-184.39836	-356.8076	278.92676	0.85048765	2808.3899788856506
279	-155.43935	32.366455	-88.328255	-195.0142	-151.4028	19.84215	-112.890205	-186.88911	100.0	100.0	418499	-278.85873	31.354568	-184.37668	-357.12952	278.6188	0.80064374	2818.635904788971
280	-141.82982	31.701006	-82.25261	-196.41595	-162.35475	18.95508	-122.31046	-194.29593	100.0	100.0	419999	-278.58252	31.38774	-183.50278	-372.96292	278.34283	0.8884134	2829.0333681106567
281	-139.86493	26.136755	-96.36491	-182.24565	-151.67886	27.39178	-100.644325	-192.56055	100.0	100.0	421499	-278.19394	31.402836	-183.92021	-355.64676	277.95514	0.81383383	2839.2307636737823
282	-151.90388	26.589193	-85.137276	-191.97435	-149.70708	22.377459	-125.47441	-195.73445	100.0	100.0	422999	-277.91754	31.299587	-183.77382	-355.58713	277.66586	0.83236337	2849.53071308136
283	-162.66022	24.694458	-116.08906	-196.45627	-151.3129	26.442923	-115.90055	-192.24092	100.0	100.0	424499	-277.65546	31.449522	-183.01506	-364.25125	277.3999	0.8424375	2859.8501024246216
284	-139.37161	29.46782	-84.466225	-184.84416	-145.34962	25.10662	-84.1194	-175.0421	100.0	100.0	425999	-277.15723	31.448141	-182.83597	-361.88007	276.9066	1.0033724	2870.0718834400177
285	-139.95738	27.153557	-96.68702	-195.06494	-131.97197	25.39783	-94.62126	-175.48672	100.0	100.0	427499	-276.91733	31.26012	-182.87534	-356.42932	276.66312	0.81432885	2880.341264486313
286	-133.56361	34.7064	-70.632256	-195.44179	-164.83926	29.381952	-99.89883	-196.02878	100.0	100.0	428999	-276.6381	31.38938	-182.24084	-363.36902	276.38586	0.8912881	2890.65119600296
287	-153.53091	28.872427	-72.43538	-196.03653	-143.24075	40.269573	-50.00524	-192.59077	100.0	100.0	430499	-276.09027	31.448353	-182.09702	-358.13672	275.83426	0.86970335	2901.0408544540405
288	-127.44315	34.07375	-60.81119	-186.46219	-144.51292	32.70045	-82.53299	-185.9899	100.0	100.0	431999	-275.81934	31.477982	-181.46788	-359.0454	275.5639	0.8807108	2911.1904134750366
289	-157.6761	22.70065	-116.13823	-193.10666	-138.50485	37.88831	-66.29575	-185.18329	100.0	100.0	433499	-275.30673	31.463816	-179.3541	-358.87933	275.0607	0.8706683	2921.5714395046234
290	-140.4022	26.191042	-111.12332	-194.96548	-151.25307	27.29236	-109.179565	-191.55002	100.0	100.0	434999	-275.0064	31.553196	-178.82985	-360.36646	274.74564	0.9160225	2931.8371391296387
291	-153.8613	25.991428	-105.03678	-188.53271	-144.7059	40.751137	-68.17072	-197.7809	100.0	100.0	436499	-274.77866	31.460514	-178.92448	-359.16357	274.51474	0.88240445	2941.9808292388916
292	-138.05884	22.521421	-105.8427	-181.32843	-119.889	40.87901	-63.29131	-174.97318	100.0	100.0	437999	-274.30804	31.539385	-177.69771	-358.11346	274.0397	0.8976735	2952.2219932079315
293	-143.26363	29.180235	-76.10297	-173.7486	-135.73111	30.907934	-89.134964	-180.19371	100.0	100.0	439499	-273.93185	31.582737	-176.7403	-358.94424	273.66754	0.8683571	2962.4070250988007
294	-139.1439	37.800472	-62.112743	-197.82074	-146.74734	30.474535	-75.53644	-187.00012	100.0	100.0	440999	-273.40314	31.7092	-176.70891	-358.52213	273.13928	0.890944	2972.6790006160736
295	-147.95412	30.740969	-71.14522	-184.91542	-130.2654	22.532179	-98.9122	-176.90765	100.0	100.0	442499	-273.17548	31.690496	-176.69241	-360.107	272.91354	0.8769468	2982.753609418869
296	-150.19759	23.074379	-114.3938	-190.40076	-137.60263	36.506104	-79.660355	-194.99217	100.0	100.0	443999	-272.80887	31.726168	-176.17862	-359.25656	272.54388	0.88590264	2993.139279603958
297	-152.28223	21.711792	-105.767	-196.7435	-157.80997	19.172327	-134.57565	-196.0625	100.0	100.0	445499	-272.2755	31.83563	-175.6658	-357.50217	272.00845	0.89046884	3003.3402054309845
298	-156.55843	15.890509	-131.12514	-194.04684	-154.28825	32.982323	-76.93033	-188.52184	100.0	100.0	446999	-271.90442	31.820988	-175.79042	-357.00153	271.6414	0.9156604	3013.6102986335754
299	-144.24321	31.316092	-93.95461	-199.60239	-164.49211	22.633661	-106.69685	-188.18677	100.0	100.0	448499	-271.64276	31.92676	-175.59065	-357.4249	271.37674	0.93203396	3024.00608587265
300	-148.18654	31.544344	-82.1532	-196.60976	-150.26576	24.917004	-96.160095	-179.44254	100.0	100.0	449999	-271.14737	31.90311	-175.30391	-358.98538	270.87903	0.90475637	3034.212691307068
301	-149.26958	29.784948	-76.63817	-194.58731	-159.72345	21.899355	-125.85268	-196.6565	100.0	100.0	451499	-270.91083	31.813065	-174.66682	-355.48703	270.6339	0.8729081	3044.5302872657776
302	-156.30348	22.43578	-107.410385	-193.75642	-146.30644	38.950016	-63.41424	-192.23079	100.0	100.0	452999	-270.5086	31.796463	-174.42426	-360.39224	270.2314	0.9213558	3054.7400810718536
303	-144.92635	29.719233	-80.58269	-197.52058	-132.92697	30.051535	-86.76243	-190.94252	100.0	100.0	454499	-270.20465	31.771084	-174.5205	-354.84198	269.93295	0.9279569	3065.064570426941
304	-147.40915	26.737213	-76.43086	-192.28746	-139.17935	20.416025	-104.394104	-169.63112	100.0	100.0	455999	-269.85934	31.777817	-173.49786	-352.3185	269.58618	0.9482225	3075.2186963558197
305	-149.69391	26.461504	-98.48863	-191.99867	-151.96144	25.605228	-100.23576	-190.48878	100.0	100.0	457499	-269.5775	31.74048	-173.0476	-352.62836	269.30853	0.90977687	3085.6119606494904
306	-139.1231	25.135662	-84.700356	-176.54361	-141.09921	26.933971	-99.08206	-176.56563	100.0	100.0	458999	-269.03586	31.987583	-172.63129	-354.37903	268.7697	0.99482584	3095.738130569458
307	-146.42125	33.855137	-58.493732	-192.15086	-140.6612	24.975014	-101.08469	-186.69609	100.0	100.0	460499	-268.8228	31.976576	-172.6325	-353.90103	268.56213	0.9200874	3106.0188574790955
308	-158.56891	25.334816	-107.1821	-189.90445	-160.2073	27.682098	-109.05379	-197.09563	100.0	100.0	461999	-268.63852	31.87746	-172.32422	-354.66205	268.37335	0.9385104	3116.3921575546265
309	-147.85722	33.835163	-79.03085	-193.33643	-123.56407	39.214912	-51.0251	-182.21994	100.0	100.0	463499	-268.34247	32.003387	-172.3251	-355.3351	268.08347	0.90979517	3126.567846775055
310	-138.68855	20.982271	-95.20868	-179.07501	-164.8144	30.009119	-107.81485	-198.14207	100.0	100.0	464999	-268.06784	32.07654	-171.05649	-353.41907	267.80243	0.9285516	3136.967245578766
311	-143.56554	25.429565	-77.49243	-180.89235	-142.94498	34.51222	-49.51594	-190.21872	100.0	100.0	466499	-267.91077	32.111908	-170.1033	-354.19946	267.65067	0.97928375	3147.1699759960175
312	-146.29732	31.547447	-91.48795	-192.19771	-149.4796	30.425074	-100.62516	-195.1923	100.0	100.0	467999	-267.68268	32.111485	-170.05984	-352.8496	267.41464	0.9587961	3157.589225292206
313	-141.897	26.28632	-98.78874	-188.2527	-155.09715	34.47681	-84.70202	-188.00244	100.0	100.0	469499	-267.2008	32.108772	-169.88518	-351.95877	266.94052	0.95264065	3167.764126777649
314	-151.66403	31.693693	-85.29573	-194.74403	-146.20496	36.485287	-64.49348	-195.27415	100.0	100.0	470999	-267.0248	32.142323	-169.60083	-356.2334	266.75928	0.99596596	3178.0712451934814
315	-148.46269	30.312222	-85.98811	-192.10765	-149.22679	23.498457	-109.992645	-186.73697	100.0	100.0	472499	-266.71875	32.30062	-169.00354	-354.02863	266.454	0.9005648	3188.366865873337
316	-132.97075	20.632603	-77.28263	-167.49779	-144.69963	40.219536	-63.69021	-187.99886	100.0	100.0	473999	-266.65512	32.143475	-168.24304	-352.528	266.39117	0.92537344	3198.6097025871277
317	-153.98653	21.212002	-126.594696	-199.28204	-153.88065	17.62234	-120.827034	-177.7925	100.0	100.0	475499	-266.382	32.25278	-167.95575	-351.64062	266.1184	0.9457048	3209.031856775284
318	-147.48097	29.621908	-76.217445	-193.96268	-147.54016	43.950035	-49.00877	-197.80124	100.0	100.0	476999	-266.11295	32.307415	-167.83812	-354.9135	265.85437	0.898703	3219.319009065628
319	-146.65694	24.861847	-94.31411	-196.6356	-146.75456	30.631948	-99.57731	-192.50337	100.0	100.0	478499	-265.8715	32.322685	-167.437	-352.33737	265.6097	0.94832176	3229.6858727931976
320	-148.30711	24.640757	-92.48073	-177.43637	-136.73312	9.387696	-123.24529	-153.77519	100.0	100.0	479999	-265.64868	32.30249	-167.36299	-352.54172	265.39163	0.90537864	3239.825270175934
321	-152.46042	24.451927	-86.606895	-192.95085	-138.80075	34.128056	-61.61615	-184.89462	100.0	100.0	481499	-265.4792	32.271454	-166.90573	-352.17596	265.226	0.9861159	3250.104165315628
322	-136.59671	30.04476	-93.661415	-192.73947	-142.601	39.124985	-56.532112	-180.44673	100.0	100.0	482999	-265.4239	32.131104	-167.07399	-353.87207	265.1665	0.8921543	3260.3052768707275
323	-146.1719	23.500946	-101.50723	-191.50589	-147.07112	39.427547	-44.647392	-194.71922	100.0	100.0	484499	-265.24942	32.182514	-167.58206	-354.3832	264.99213	0.95848066	3270.509003639221
324	-146.50986	27.240757	-94.16868	-196.97108	-153.36063	32.2308	-102.69256	-199.5248	100.0	100.0	485999	-265.0536	32.226192	-168.12494	-354.1747	264.80038	0.88367397	3280.828793287277
325	-149.09541	22.429033	-97.94033	-179.04791	-146.96054	31.406462	-91.523674	-192.55956	100.0	100.0	487499	-264.99683	32.207607	-167.59393	-355.71097	264.73618	0.9453965	3291.020665407181
326	-145.45517	22.426086	-109.21	-179.61362	-161.58142	18.206842	-128.69797	-192.99251	100.0	100.0	488999	-264.6136	32.208157	-168.27065	-354.0881	264.34326	0.9236902	3301.308491706848
327	-146.27151	20.87885	-97.48709	-183.8448	-149.11562	25.118742	-104.11997	-185.38019	100.0	100.0	490499	-264.41956	32.11273	-168.2093	-355.99695	264.1659	0.9598404	3311.54300904274
328	-152.92305	25.573359	-110.66703	-196.41962	-164.25223	25.927916	-116.05998	-193.85625	100.0	100.0	491999	-264.22543	32.072342	-168.16068	-353.30164	263.965	0.9741219	3321.8976509571075
329	-158.89682	28.579456	-110.23075	-192.90675	-157.3196	29.56547	-95.90148	-199.7126	100.0	100.0	493499	-264.05377	31.932846	-168.11032	-353.52643	263.78568	0.96391773	3332.002732515335
330	-147.04942	23.937397	-104.37498	-181.34444	-152.53056	28.243654	-98.56897	-182.858	100.0	100.0	494999	-263.9181	31.969118	-167.16008	-352.80963	263.65057	0.9261802	3342.326332092285
331	-145.46732	30.6401	-83.691154	-188.84824	-157.75443	20.399483	-133.42378	-190.38199	100.0	100.0	496499	-263.71396	31.928345	-167.24902	-353.3391	263.4488	0.9829474	3352.6428594589233
332	-149.93597	29.676682	-88.07062	-190.89447	-142.63463	34.75587	-90.786125	-192.58994	100.0	100.0	497999	-263.5022	31.802063	-167.48695	-356.6222	263.2379	0.92946696	3362.783794403076
333	-159.1764	26.33137	-113.54856	-194.05821	-137.56871	22.632113	-108.725494	-176.13785	100.0	100.0	499499	-263.50586	31.746037	-167.47931	-353.9077	263.2403	0.96725535	3373.090350627899
334	-129.74957	30.731968	-82.58114	-176.2611	-137.22067	33.884167	-63.302246	-180.61455	100.0	100.0	500999	-263.2476	31.745094	-167.23734	-354.0423	262.9796	0.9433447	3383.272012233734
335	-144.36198	22.70843	-102.48009	-181.30324	-145.50496	26.461668	-105.07722	-188.16539	100.0	100.0	502499	-262.80295	31.745502	-166.9076	-356.14673	262.5324	0.92750424	3393.597859144211
336	-148.74184	24.0957	-113.76724	-190.93767	-146.01315	14.534199	-122.54684	-167.752	100.0	100.0	503999	-262.74536	31.49352	-166.80179	-353.86304	262.46896	0.95992804	3403.8526661396027
337	-127.751945	20.881397	-91.67009	-162.40535	-142.20857	31.715714	-57.186214	-176.86371	100.0	100.0	505499	-262.412	31.613094	-166.86533	-353.6991	262.13324	0.90683466	3414.146691799164
338	-142.92905	31.005785	-82.81057	-196.77425	-143.47964	36.83582	-75.76766	-189.88971	100.0	100.0	506999	-262.18964	31.380312	-166.68787	-353.95844	261.90933	0.92932326	3424.3243021965027
339	-136.51537	23.960253	-88.92409	-173.0056	-136.58693	21.14408	-88.19649	-164.0685	100.0	100.0	508499	-261.96652	31.361134	-166.99553	-351.32675	261.69363	1.0169197	3434.567457675934
340	-134.69968	27.122114	-83.03627	-185.54861	-124.37126	28.699202	-79.07616	-164.4636	100.0	100.0	509999	-261.70004	31.181725	-166.85425	-351.7161	261.42014	0.91865885	3444.989938020706
341	-128.53802	35.750767	-68.34307	-188.4152	-135.89732	18.418583	-108.70343	-164.66003	100.0	100.0	511499	-261.30356	31.21655	-165.98744	-350.4677	261.02393	0.9724108	3455.1838569641113
342	-132.78836	28.09191	-84.35582	-179.45912	-142.17459	26.280264	-90.03824	-179.59183	100.0	100.0	512999	-261.09796	31.083023	-167.31989	-352.09598	260.81097	0.911342	3465.566439628601
343	-159.03506	17.161018	-133.01344	-192.31268	-133.55873	47.335705	-48.146343	-195.52621	100.0	100.0	514499	-260.6752	31.045322	-166.90724	-351.40952	260.39047	0.91886425	3475.693324327469
344	-139.6603	35.097404	-57.191757	-186.91158	-144.66531	30.40788	-99.40376	-186.97865	100.0	100.0	515999	-260.4253	30.9417	-166.44725	-349.3887	260.13095	0.9394737	3486.0321843624115
345	-130.1129	24.5838	-78.72692	-172.08885	-120.81295	26.019985	-77.6792	-163.62286	100.0	100.0	517499	-260.02795	30.918768	-165.9098	-349.54492	259.7377	0.90374094	3496.1530306339264
346	-141.68124	26.265322	-101.28366	-180.67882	-159.50162	28.378044	-115.87045	-195.388	100.0	100.0	518999	-259.5912	30.90251	-166.42058	-348.04858	259.30054	0.93017155	3506.392041683197
347	-143.79524	14.270442	-122.83797	-168.45267	-148.97293	24.38693	-91.72016	-177.5886	100.0	100.0	520499	-259.2033	30.773245	-165.72774	-349.041	258.90863	0.9332955	3516.58695435524
348	-141.69827	33.006657	-72.80213	-182.97452	-147.82469	29.316614	-100.17535	-188.48853	100.0	100.0	521999	-258.80917	30.729574	-165.7315	-348.68332	258.51468	0.93499815	3526.828292131424
349	-146.30025	24.41369	-112.86693	-193.39874	-144.76022	20.263803	-117.13998	-180.39366	100.0	100.0	523499	-258.70563	30.60344	-165.24724	-348.95175	258.41525	0.9501857	3537.4025208950043
350	-138.23384	20.248358	-99.88177	-176.13048	-143.60115	31.786829	-94.0546	-192.22841	100.0	100.0	524999	-258.36212	30.427227	-165.14345	-347.51093	258.05753	0.93234897	3547.6905241012573
351	-135.5101	37.88838	-69.29379	-199.91666	-132.33841	32.698154	-82.92119	-177.44499	100.0	100.0	526499	-257.89545	30.508228	-165.24066	-345.93942	257.59143	0.93221307	3558.173055410385
352	-140.26183	31.94739	-73.17938	-190.84398	-128.36838	26.574747	-84.34309	-171.214	100.0	100.0	527999	-257.42847	30.347252	-164.46617	-345.2734	257.126	0.91183937	3568.3897380828857
353	-136.54207	32.615067	-89.17136	-195.82877	-128.72855	33.95409	-64.86435	-174.27577	100.0	100.0	529499	-256.97076	30.322063	-163.66846	-347.7422	256.66605	0.9122083	3578.657723426819
354	-134.74933	29.204739	-54.83994	-179.54044	-137.12067	25.366077	-95.84045	-176.68843	100.0	100.0	530999	-256.6234	30.177496	-163.53964	-344.9372	256.32172	0.89919806	3588.984444618225
355	-151.95256	22.819218	-110.90094	-188.5419	-139.3583	24.561964	-86.339905	-165.33806	100.0	100.0	532499	-256.4145	29.987715	-162.73839	-344.1859	256.12234	0.8798596	3599.3396406173706
356	-150.96051	31.672314	-87.15121	-189.53758	-130.39963	34.31714	-67.91102	-186.62126	100.0	100.0	533999	-256.11557	29.93919	-161.81595	-343.50235	255.815	0.8596056	3609.6975088119507
357	-144.84764	33.33173	-80.83913	-190.76514	-151.75856	32.70565	-80.939674	-191.88274	100.0	100.0	535499	-255.85707	29.862122	-161.08882	-342.36533	255.5745	0.89691925	3619.897463798523
358	-120.86288	36.569187	-73.16013	-188.59312	-142.13654	32.239895	-76.915596	-190.51376	100.0	100.0	536999	-255.7824	29.849651	-160.9389	-341.8615	255.48573	0.84497136	3630.2336575984955
359	-122.030525	28.392544	-76.19245	-162.96866	-146.54108	34.00241	-78.74755	-187.84859	100.0	100.0	538499	-255.48341	29.643808	-161.40524	-341.40253	255.18974	0.8570188	3640.4110538959503
360	-135.76077	28.847467	-79.806564	-194.47733	-119.77793	35.61792	-49.707096	-170.54794	100.0	100.0	539999	-255.26173	29.609928	-161.09628	-338.9877	254.97989	0.86782235	3650.7419435977936
361	-134.69736	23.897278	-92.02728	-183.75253	-145.43445	24.223928	-101.58066	-176.10501	100.0	100.0	541499	-255.11565	29.549469	-159.85353	-339.0703	254.82208	0.9128641	3660.9540963172913
362	-129.76288	26.467142	-87.4347	-177.4205	-121.42528	34.865215	-84.89866	-185.43262	100.0	100.0	542999	-254.93376	29.620316	-160.02911	-339.88852	254.63823	0.91493374	3671.0210461616516
363	-145.1658	23.170254	-100.01538	-185.19722	-152.33931	28.573315	-94.99368	-188.22112	100.0	100.0	544499	-254.62234	29.439814	-160.05421	-339.3148	254.3308	0.8968503	3681.2914905548096
364	-140.92969	32.12461	-86.628426	-187.84692	-141.08194	31.864883	-76.79537	-181.94142	100.0	100.0	545999	-254.67685	29.320692	-159.52817	-338.9244	254.39075	0.91995966	3691.374704360962
365	-132.19061	31.405367	-69.350975	-191.46896	-143.62016	35.709084	-91.573555	-191.22289	100.0	100.0	547499	-254.19005	29.347712	-160.00874	-340.79886	253.89395	0.87674195	3701.7604439258575
366	-133.40198	28.440817	-78.79367	-189.4883	-123.91233	34.848446	-72.00465	-175.00516	100.0	100.0	548999	-253.89104	29.162306	-160.30246	-336.66333	253.59917	0.8873433	3711.869308233261
367	-128.80722	30.893625	-76.65545	-182.82663	-136.02658	34.662586	-81.42878	-196.08615	100.0	100.0	550499	-253.7398	29.05379	-159.9916	-339.19385	253.44913	0.8783248	3722.1953427791595
368	-147.10793	30.98914	-96.21903	-198.97858	-136.13821	35.330273	-66.69813	-185.14923	100.0	100.0	551999	-253.57181	28.943378	-160.4595	-341.6841	253.28484	0.9129409	3732.3192670345306
369	-146.1663	32.250153	-77.59893	-187.00809	-142.34402	24.972607	-96.54879	-188.69809	100.0	100.0	553499	-253.54538	28.632284	-160.58669	-339.79388	253.25426	0.91547745	3742.485715150833
370	-151.37405	27.337816	-105.69354	-188.28773	-141.91995	40.278103	-92.48973	-193.19284	100.0	100.0	554999	-253.236	28.590786	-161.57098	-335.11108	252.95245	0.863354	3752.7231452465057
371	-138.74617	38.787746	-63.962337	-187.20187	-146.00217	41.214203	-59.768032	-187.7942	100.0	100.0	556499	-253.0963	28.503933	-162.0028	-332.96478	252.81659	0.8875402	3762.901837348938
372	-132.48326	34.82978	-69.54449	-192.33635	-130.01355	34.13205	-82.34564	-172.49054	100.0	100.0	557999	-253.0269	28.40446	-162.43036	-335.7906	252.75171	0.88787335	3773.1347568035126
373	-137.15341	23.518684	-87.04814	-176.64478	-148.47429	22.047382	-117.097664	-186.56174	100.0	100.0	559499	-253.03853	28.273228	-163.63045	-332.88882	252.75842	0.8827635	3783.296243429184
374	-128.41228	32.58755	-82.96191	-180.75137	-153.34239	18.128706	-118.40964	-179.61292	100.0	100.0	560999	-252.92163	28.135893	-163.90004	-339.7645	252.63477	0.8858015	3793.5809576511383
375	-136.73802	21.138186	-96.79842	-172.41011	-153.87805	34.77429	-90.75797	-193.78827	100.0	100.0	562499	-252.69379	28.00652	-164.73885	-331.48865	252.39937	0.892144	3803.7441849708557
376	-138.5928	32.165703	-87.11606	-185.16954	-147.59927	27.307264	-81.25826	-183.92413	100.0	100.0	563999	-252.31091	27.793917	-164.76338	-330.01202	252.017	0.917511	3813.987245798111
377	-119.20259	32.04527	-60.3475	-171.30055	-136.07394	42.02095	-81.84218	-196.0433	100.0	100.0	565499	-252.19792	27.858324	-165.16045	-334.21365	251.90962	0.9384458	3824.142599105835
378	-133.51094	29.715271	-84.28029	-186.65492	-151.04861	27.92026	-110.80341	-195.36844	100.0	100.0	566999	-252.0047	27.613558	-165.50179	-329.72562	251.71072	0.85786843	3834.331051826477
379	-139.11472	27.388681	-97.78517	-180.45465	-125.25691	25.734203	-94.08702	-181.87227	100.0	100.0	568499	-251.7129	27.639124	-165.5348	-329.51138	251.41998	0.8663483	3844.5278701782227
380	-159.17146	28.699577	-106.51722	-191.27686	-140.85709	38.612316	-83.48123	-199.15091	100.0	100.0	569999	-251.59424	27.439371	-165.56071	-329.32123	251.29446	0.9266621	3854.670110464096
381	-153.79066	17.889774	-124.03718	-190.29106	-135.72673	34.877804	-78.71974	-186.72096	100.0	100.0	571499	-251.37526	27.402546	-165.56316	-330.44922	251.06876	0.9051866	3865.1365039348602
382	-129.71922	25.380922	-81.27297	-168.03015	-135.88544	40.559925	-72.474556	-191.17065	100.0	100.0	572999	-251.09666	27.264387	-165.98685	-330.25122	250.7942	0.91234165	3875.3233563899994
383	-138.97208	31.755299	-73.23651	-190.90337	-136.62158	38.366734	-76.0327	-187.54974	100.0	100.0	574499	-250.72617	27.311049	-165.86565	-328.03287	250.42548	0.8812407	3885.6132860183716
384	-135.1851	32.18668	-77.53688	-199.50153	-136.85385	20.843107	-112.6467	-190.0952	100.0	100.0	575999	-250.6032	27.102587	-166.14294	-328.74643	250.3094	0.9141127	3895.719939470291
385	-142.54216	25.303705	-102.81656	-179.6572	-143.6938	39.104954	-77.513466	-189.31607	100.0	100.0	577499	-250.24773	27.132063	-165.54951	-327.6075	249.9447	0.9362827	3905.8698749542236
