Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
550	-494.38104	16.63433	-480.2467	-542.65735	-486.7431	18.096176	-459.73584	-514.46356	250.0	250.0	2062499	-33.372787	1.695118	-30.710354	-40.878334	33.32795	0.008886466	13562.22481918335
551	-500.28577	11.4919615	-477.96838	-523.56366	-488.60547	18.550577	-459.26126	-518.1626	250.0	250.0	2066249	-33.37419	1.6922941	-30.951431	-42.3871	33.329254	0.008764875	13587.26765537262
552	-494.51135	16.268204	-472.21606	-541.4943	-494.7352	18.276926	-468.54422	-527.66986	250.0	250.0	2069999	-33.372173	1.6935232	-30.94526	-41.218197	33.327732	0.008881163	13612.300920248032
553	-506.62833	13.967401	-485.73828	-536.7983	-488.25885	16.050406	-462.288	-509.3773	250.0	250.0	2073749	-33.372814	1.6940967	-30.939678	-41.644627	33.327877	0.008728027	13637.344371318817
554	-496.71152	14.275427	-475.07867	-526.9336	-492.7547	15.666984	-471.66986	-521.17316	250.0	250.0	2077499	-33.368496	1.6917055	-30.920813	-41.689865	33.32358	0.008822933	13662.430339574814
555	-491.17197	10.344689	-467.41086	-509.00253	-486.7185	8.221432	-470.93024	-498.70618	250.0	250.0	2081249	-33.37	1.6950212	-30.936142	-39.71096	33.324455	0.008725338	13687.58080792427
556	-499.80594	9.659191	-486.42273	-515.99066	-488.94427	18.701876	-463.84323	-522.224	250.0	250.0	2084999	-33.365257	1.6936282	-30.912989	-41.057594	33.320328	0.008773631	13712.658113956451
557	-498.5897	15.503749	-476.76733	-528.5728	-484.35077	10.970286	-460.8764	-499.5041	250.0	250.0	2088749	-33.36338	1.6921252	-30.912554	-41.033043	33.318382	0.008735914	13737.743425369263
558	-494.3716	11.6542635	-474.96826	-521.6877	-482.50775	11.823944	-463.5304	-497.18115	250.0	250.0	2092499	-33.358906	1.688783	-30.938082	-41.21218	33.314026	0.008603895	13762.851940870285
559	-493.31815	13.446983	-474.42245	-527.7707	-483.7221	16.60341	-464.95682	-521.80676	250.0	250.0	2096249	-33.360435	1.6911076	-30.907862	-40.265965	33.315533	0.008756091	13788.113690853119
560	-488.15118	5.879129	-478.28323	-499.19135	-482.32584	23.918116	-456.7744	-533.7139	250.0	250.0	2099999	-33.356796	1.688383	-30.950699	-40.665253	33.31146	0.008814984	13813.141998767853
561	-501.1446	14.097361	-482.0891	-530.601	-488.97427	13.142439	-465.06857	-509.86072	250.0	250.0	2103749	-33.35334	1.6905018	-30.896456	-40.068092	33.308563	0.008543274	13838.21015882492
562	-499.34494	14.792467	-481.1677	-542.6156	-484.46185	19.179394	-463.55408	-523.4239	250.0	250.0	2107499	-33.351387	1.6921985	-30.935635	-41.81047	33.305447	0.008913036	13863.227217912674
563	-496.05872	15.294951	-474.72095	-525.35974	-486.13818	14.990782	-467.67975	-510.9067	250.0	250.0	2111249	-33.347878	1.688883	-28.067928	-39.90992	33.303078	0.00866887	13888.330666065216
564	-493.9082	11.38425	-473.59824	-513.56024	-495.54614	18.25711	-471.96768	-529.07776	250.0	250.0	2114999	-33.349937	1.689162	-30.789328	-39.612442	33.305378	0.008689512	13913.379088401794
565	-496.8522	16.471691	-478.13312	-537.5435	-491.53857	19.0001	-471.93018	-535.9879	250.0	250.0	2118749	-33.34867	1.6885215	-28.666622	-40.642696	33.304207	0.008598963	13938.498523950577
566	-494.85947	18.234352	-471.3426	-541.9388	-489.5937	22.657967	-448.44266	-519.65533	250.0	250.0	2122499	-33.346447	1.686804	-30.704462	-40.56562	33.301945	0.008681071	13963.6530854702
567	-500.1451	18.415783	-474.86838	-547.5101	-492.47324	19.162712	-471.17062	-526.97144	250.0	250.0	2126249	-33.346554	1.6888939	-30.924782	-39.752106	33.301395	0.008469288	13988.73577427864
568	-488.89816	10.833924	-469.82297	-514.48596	-479.05048	11.02032	-459.84396	-494.55502	250.0	250.0	2129999	-33.341755	1.6864609	-30.368338	-39.95659	33.297554	0.0086774	14013.855730295181
569	-496.17175	16.710182	-482.27484	-551.3597	-486.61588	17.464443	-456.23404	-523.05286	250.0	250.0	2133749	-33.337574	1.68583	-30.269976	-39.734997	33.292587	0.008637581	14038.889901161194
570	-489.42953	9.0507765	-472.27194	-506.55078	-479.81284	9.803233	-465.58682	-496.3881	250.0	250.0	2137499	-33.337162	1.6891075	-29.648447	-39.50862	33.292973	0.008593805	14063.863593816757
571	-497.7986	17.082188	-473.75333	-538.143	-477.99765	19.178974	-447.32922	-521.46423	250.0	250.0	2141249	-33.33723	1.6864837	-30.64437	-39.595642	33.29219	0.008678201	14088.899029970169
572	-492.1827	11.513196	-476.70663	-521.3223	-493.0626	7.2434587	-484.09955	-509.51962	250.0	250.0	2144999	-33.332508	1.6862924	-30.906013	-39.670906	33.28774	0.0085916985	14114.071115016937
573	-489.3483	12.871805	-474.66357	-518.1228	-490.66293	21.613312	-471.53912	-549.5666	250.0	250.0	2148749	-33.330036	1.6858776	-29.885908	-39.92674	33.285324	0.00856903	14139.041811466217
574	-499.26523	15.766472	-474.7593	-533.51733	-496.41812	19.555214	-473.99533	-544.3626	250.0	250.0	2152499	-33.327515	1.6858056	-30.158382	-40.452847	33.283264	0.008605183	14164.051106452942
575	-496.3635	9.653755	-474.75354	-517.34393	-484.76855	22.625725	-458.94308	-541.37506	250.0	250.0	2156249	-33.325684	1.6842086	-29.419601	-39.54126	33.28108	0.00866262	14189.067707538605
576	-491.01166	15.264137	-469.06635	-523.94415	-495.97574	19.5901	-476.72177	-527.8902	250.0	250.0	2159999	-33.32757	1.6859056	-28.767216	-42.24511	33.283054	0.008673727	14214.122631549835
577	-498.6786	11.841433	-476.45242	-519.2758	-507.5313	27.57745	-476.78128	-567.88367	250.0	250.0	2163749	-33.323162	1.6839567	-30.561247	-39.68872	33.27779	0.008639614	14239.176490783691
578	-488.0396	13.981712	-464.15048	-523.7169	-493.84576	16.395876	-464.884	-514.4408	250.0	250.0	2167499	-33.315998	1.6802222	-30.062122	-39.730877	33.27172	0.008604284	14264.352070093155
579	-489.8969	12.087135	-469.91092	-509.52713	-483.5064	9.322121	-471.76834	-504.5044	250.0	250.0	2171249	-33.315	1.6808404	-25.628695	-47.028816	33.270607	0.008965346	14289.391091108322
580	-496.60178	15.505491	-474.68042	-520.02893	-487.42032	23.142532	-458.3332	-529.254	250.0	250.0	2174999	-33.311604	1.6825771	-29.201138	-39.644135	33.26684	0.00858197	14314.563958644867
581	-490.46982	16.846855	-470.76382	-539.85156	-487.39142	14.671451	-465.62817	-513.27545	250.0	250.0	2178749	-33.313213	1.6828254	-29.119312	-39.84486	33.268894	0.008665728	14339.581764221191
582	-502.6061	13.487802	-477.10822	-534.8197	-473.6953	16.958155	-448.32205	-505.82623	250.0	250.0	2182499	-33.310425	1.6837595	-28.691454	-39.74038	33.265312	0.0086037	14364.576133966446
583	-495.83112	15.536402	-476.07623	-535.0288	-486.7545	16.385736	-472.59607	-531.60254	250.0	250.0	2186249	-33.304314	1.685555	-29.28317	-39.522808	33.259106	0.008637419	14389.691814184189
584	-498.31213	16.855541	-467.44052	-533.1606	-480.50284	13.294265	-453.08636	-498.78183	250.0	250.0	2189999	-33.304947	1.6870866	-28.836481	-39.8751	33.26037	0.008806431	14414.762340784073
585	-495.48996	11.890491	-475.2454	-520.99506	-497.5556	13.993754	-474.134	-526.09515	250.0	250.0	2193749	-33.301693	1.6854364	-29.97844	-39.748238	33.257065	0.00863601	14439.899452209473
586	-490.27057	11.865168	-473.37805	-516.522	-482.09296	17.487059	-452.53394	-511.09454	250.0	250.0	2197499	-33.300323	1.6882175	-29.894663	-39.83503	33.25532	0.008755727	14464.90276813507
587	-492.3325	14.566306	-469.11166	-529.38104	-486.55518	12.5716	-468.39883	-510.66437	250.0	250.0	2201249	-33.295452	1.6846688	-29.612656	-39.760433	33.25051	0.008682359	14489.971437692642
588	-503.67743	15.131908	-482.3686	-537.34265	-490.14545	14.344044	-470.6264	-515.3804	250.0	250.0	2204999	-33.291126	1.6844755	-29.009634	-39.91064	33.245857	0.009032594	14514.969708442688
589	-500.01645	14.550005	-478.93958	-530.9872	-487.10553	22.23118	-449.43527	-537.59424	250.0	250.0	2208749	-33.29178	1.6853652	-29.899925	-39.986942	33.246418	0.008566274	14540.07001042366
590	-502.6544	16.739681	-484.8431	-542.2981	-485.84244	18.212845	-461.04236	-513.28265	250.0	250.0	2212499	-33.291454	1.6860027	-29.913507	-39.850822	33.246395	0.008599285	14565.017174005508
591	-502.15173	19.265306	-474.4591	-531.5448	-492.785	15.021258	-479.97266	-522.6134	250.0	250.0	2216249	-33.283966	1.6851397	-28.821512	-39.700546	33.23918	0.008664038	14589.982720851898
592	-507.13998	11.835258	-490.5752	-531.5095	-495.95718	16.619883	-470.04385	-538.4587	250.0	250.0	2219999	-33.286953	1.6865121	-29.5931	-40.0861	33.24192	0.008556848	14614.907472133636
593	-498.3559	16.941858	-476.2308	-531.0251	-483.8283	21.639254	-456.4097	-534.7596	250.0	250.0	2223749	-33.284954	1.685166	-29.787271	-39.900032	33.24029	0.008589637	14639.952117681503
594	-500.57846	16.180344	-478.95245	-540.71625	-477.62158	12.722747	-460.93408	-502.47403	250.0	250.0	2227499	-33.284073	1.6859567	-29.606306	-41.55634	33.239525	0.008570225	14665.028996944427
595	-502.06918	18.669804	-471.37018	-540.7237	-484.3454	16.141628	-452.4731	-508.10367	250.0	250.0	2231249	-33.281178	1.6876823	-28.676876	-39.957714	33.23682	0.008596686	14689.99818277359
596	-494.81415	11.0608015	-473.7055	-513.8119	-487.05972	24.458332	-459.8505	-543.679	250.0	250.0	2234999	-33.286938	1.6859561	-29.949873	-40.776867	33.243797	0.008592173	14715.047065496445
597	-488.14062	8.243032	-472.9292	-503.71198	-486.9319	16.968431	-469.95117	-529.3364	250.0	250.0	2238749	-33.28748	1.6878964	-28.699203	-39.836918	33.243587	0.008603935	14740.140933513641
598	-501.45905	16.546429	-481.78934	-536.8609	-481.9748	17.765358	-449.03424	-504.47858	250.0	250.0	2242499	-33.283386	1.6876116	-30.517517	-42.362213	33.239983	0.008587483	14765.304466724396
599	-500.29883	20.963734	-475.11942	-558.5926	-473.77783	13.339637	-458.07703	-498.0772	250.0	250.0	2246249	-33.287598	1.6868051	-30.215042	-40.67115	33.24358	0.008617254	14790.241300582886
600	-498.54474	14.7448435	-473.8768	-521.15704	-494.88373	15.940492	-474.36734	-531.0517	250.0	250.0	2249999	-33.285	1.6876838	-29.477654	-39.831192	33.24128	0.008536363	14815.30656170845
601	-510.6663	20.81733	-487.42316	-552.0342	-484.65503	14.873751	-459.54343	-510.1814	250.0	250.0	2253749	-33.2884	1.6904627	-30.872707	-39.81512	33.24431	0.0086941505	14840.31103348732
602	-495.17957	12.529336	-475.17053	-518.3869	-493.35907	26.581133	-462.03177	-530.8389	250.0	250.0	2257499	-33.28115	1.6872066	-30.577183	-39.88034	33.237286	0.008595656	14865.348650932312
603	-486.97482	11.972921	-467.91953	-513.86786	-482.2386	21.241697	-447.71643	-512.996	250.0	250.0	2261249	-33.28032	1.689567	-30.873867	-43.09137	33.236214	0.008617411	14890.42978310585
604	-497.90146	15.209332	-472.26596	-538.7814	-504.1835	21.101316	-476.1227	-546.68066	250.0	250.0	2264999	-33.273247	1.6893876	-30.871256	-41.311096	33.22905	0.008573677	14915.52932715416
605	-491.21863	12.211067	-471.23648	-512.7864	-486.023	22.216324	-436.4801	-510.57144	250.0	250.0	2268749	-33.272156	1.6914598	-30.859438	-45.46846	33.227665	0.008676502	14940.577746391296
606	-495.0283	12.778165	-468.65106	-516.4668	-483.03458	17.783806	-456.9369	-518.011	250.0	250.0	2272499	-33.27047	1.6907794	-30.848452	-42.559162	33.226143	0.008693876	14965.631099700928
607	-500.85605	15.583616	-477.81775	-534.17487	-489.7552	22.613533	-451.99997	-527.86127	250.0	250.0	2276249	-33.26705	1.6909666	-28.34204	-41.172424	33.22319	0.008686725	14990.689430236816
608	-490.13614	10.063077	-475.5981	-513.97437	-486.1954	17.492874	-462.05188	-529.4272	250.0	250.0	2279999	-33.268303	1.6928781	-30.858204	-42.677086	33.22375	0.008495886	15015.782140254974
609	-507.56573	20.630516	-482.78912	-548.56323	-485.0506	18.667194	-449.7238	-509.91196	250.0	250.0	2283749	-33.268383	1.6928089	-30.834839	-42.019306	33.224495	0.00859386	15040.681568861008
610	-496.39746	12.005869	-473.47244	-518.7631	-489.4062	21.29084	-460.89575	-533.2706	250.0	250.0	2287499	-33.26428	1.6928445	-30.342428	-42.28569	33.220028	0.0085165575	15065.802407503128
611	-496.61362	12.604822	-471.5368	-517.4896	-498.09555	29.902746	-468.21375	-569.1128	250.0	250.0	2291249	-33.257538	1.691092	-30.626274	-42.211365	33.212563	0.008451673	15090.99783039093
612	-489.5877	8.669258	-478.38083	-509.41815	-484.25708	14.95754	-468.32162	-522.647	250.0	250.0	2294999	-33.254524	1.691564	-30.828156	-42.14904	33.210606	0.008538016	15116.071764707565
613	-499.10712	11.59039	-471.48724	-517.9206	-487.0971	17.4091	-466.84796	-527.7155	250.0	250.0	2298749	-33.258484	1.6940752	-30.824907	-41.216076	33.215034	0.008565509	15141.023405075073
614	-492.66104	14.652784	-476.87576	-519.88086	-483.03256	19.603964	-452.7994	-524.8631	250.0	250.0	2302499	-33.255524	1.6933614	-30.835382	-45.046616	33.21165	0.00875651	15166.174993038177
615	-490.7598	12.095853	-475.52368	-515.9697	-493.0208	18.770683	-468.65295	-525.76154	250.0	250.0	2306249	-33.25827	1.6941605	-30.850615	-41.424328	33.214302	0.008636387	15191.243280649185
616	-497.16357	21.98358	-471.86136	-545.18475	-478.96143	13.700714	-456.4316	-501.7696	250.0	250.0	2309999	-33.251736	1.6930072	-30.809513	-40.221447	33.208344	0.008556392	15216.318579435349
617	-499.0118	12.746715	-475.83554	-523.9872	-471.53067	14.580554	-446.63412	-500.47943	250.0	250.0	2313749	-33.247635	1.6940205	-30.822918	-41.906918	33.203396	0.008502204	15241.298795223236
618	-491.56702	11.006779	-469.04178	-518.6242	-478.93326	13.050942	-459.03033	-504.9989	250.0	250.0	2317499	-33.251137	1.70032	-26.016659	-51.535137	33.207294	0.0093353735	15266.342200756073
619	-500.4124	16.254314	-477.41013	-536.0393	-479.53827	19.19704	-448.47632	-519.0055	250.0	250.0	2321249	-33.24765	1.6997899	-30.825415	-43.4202	33.203133	0.008484127	15291.341013431549
620	-495.05945	16.145308	-478.2603	-545.4676	-485.43912	19.857775	-428.51837	-502.9751	250.0	250.0	2324999	-33.241127	1.6997495	-30.800533	-46.23612	33.196526	0.008605586	15316.418815374374
621	-493.6629	12.118312	-476.49615	-515.5939	-477.38715	16.657324	-447.9753	-513.3718	250.0	250.0	2328749	-33.240734	1.7003685	-30.795038	-44.313118	33.19656	0.008672426	15341.527289628983
622	-494.47586	21.403156	-467.7498	-557.7521	-480.8434	17.880335	-446.56235	-505.9951	250.0	250.0	2332499	-33.236515	1.7011904	-30.790226	-44.15639	33.192116	0.008559339	15366.540693759918
623	-486.72723	10.107242	-474.50095	-511.51602	-484.56683	13.424187	-457.75613	-512.2706	250.0	250.0	2336249	-33.23683	1.7049931	-30.796844	-43.13427	33.19221	0.008560069	15391.598786115646
624	-494.64056	11.442416	-468.88385	-518.55225	-502.59488	23.372725	-455.04773	-539.03296	250.0	250.0	2339999	-33.23499	1.7043787	-30.792896	-42.71484	33.19151	0.008532511	15416.804230451584
625	-494.01562	10.700406	-475.87573	-517.9116	-496.97055	16.484066	-471.86105	-535.6327	250.0	250.0	2343749	-33.228474	1.6998068	-30.785963	-45.247974	33.184483	0.0085674785	15441.869550466537
626	-491.73642	11.375501	-465.91754	-513.708	-491.6937	15.2297735	-475.8351	-520.3326	250.0	250.0	2347499	-33.233936	1.6997402	-30.192865	-41.956528	33.191486	0.00857581	15466.937178850174
627	-497.64584	10.004062	-478.72287	-512.86005	-487.45743	20.952654	-460.90393	-527.52985	250.0	250.0	2351249	-33.23331	1.6984314	-29.722088	-42.298065	33.190113	0.008601976	15491.913061857224
628	-497.3322	15.657124	-470.9219	-532.0987	-484.67413	12.802526	-459.81784	-500.0043	250.0	250.0	2354999	-33.22863	1.6963656	-30.384123	-40.4385	33.184883	0.008470492	15516.941796064377
629	-501.12616	13.7997875	-479.48907	-535.70856	-484.8493	13.859291	-459.33728	-508.02533	250.0	250.0	2358749	-33.23061	1.6995202	-28.67784	-39.937206	33.18708	0.008707384	15542.0122756958
630	-492.58557	8.411232	-479.56738	-506.10498	-479.98715	16.363201	-450.01843	-510.15027	250.0	250.0	2362499	-33.22844	1.6983266	-26.956148	-40.00683	33.184063	0.00862758	15567.049730300903
631	-502.02792	24.468699	-480.91254	-578.7936	-495.64883	14.588016	-472.01038	-523.50476	250.0	250.0	2366249	-33.225323	1.6991016	-28.348537	-39.75054	33.181324	0.008583393	15592.03810286522
632	-499.91116	17.48289	-475.58456	-535.20026	-483.08856	20.790516	-446.85492	-520.8627	250.0	250.0	2369999	-33.22438	1.7003953	-29.258856	-40.05107	33.18054	0.008475648	15617.13035440445
633	-494.60004	13.315097	-465.27002	-522.5375	-482.23993	15.235385	-464.25537	-507.96558	250.0	250.0	2373749	-33.21885	1.6988107	-26.24759	-40.24312	33.175137	0.008573792	15642.177860021591
634	-494.23425	22.057653	-465.2749	-539.71405	-486.25458	24.559229	-457.7716	-544.17285	250.0	250.0	2377499	-33.2222	1.7011662	-30.147682	-39.74379	33.178055	0.008383439	15667.250640630722
635	-486.96323	10.81808	-467.28516	-508.7286	-481.30518	15.199241	-460.90268	-508.45337	250.0	250.0	2381249	-33.213917	1.699961	-28.347017	-39.905758	33.169636	0.008533653	15692.347633361816
636	-494.19095	15.564176	-472.7272	-531.9546	-487.976	18.213333	-449.0936	-515.45544	250.0	250.0	2384999	-33.21185	1.7013568	-29.23761	-39.896477	33.16771	0.008501336	15717.497545480728
637	-495.93457	13.09028	-466.9659	-518.37	-480.7086	14.161307	-456.98352	-508.85544	250.0	250.0	2388749	-33.207817	1.6998923	-28.838783	-39.81713	33.163704	0.008701853	15742.66888475418
638	-491.5626	9.556895	-477.32547	-514.0245	-481.18243	9.264527	-468.1774	-493.39087	250.0	250.0	2392499	-33.21115	1.7025138	-29.831223	-40.174515	33.1667	0.008378891	15767.732956171036
639	-493.05133	15.258682	-476.8448	-536.28217	-495.281	20.181541	-467.09152	-534.9975	250.0	250.0	2396249	-33.20083	1.7028488	-29.9193	-39.81427	33.156067	0.008461378	15792.810702562332
640	-491.72498	14.83582	-474.11813	-525.1735	-491.76312	23.21992	-452.6162	-534.11707	250.0	250.0	2399999	-33.202168	1.7061462	-27.066345	-39.95304	33.158356	0.008649322	15817.857238292694
641	-498.65054	19.655355	-472.42773	-547.22095	-490.3759	21.402733	-447.52734	-529.71936	250.0	250.0	2403749	-33.196793	1.7039024	-27.783655	-40.320404	33.15256	0.008609327	15842.958471536636
642	-497.17172	18.677038	-466.58945	-534.348	-492.6473	19.285751	-464.93713	-532.33777	250.0	250.0	2407499	-33.20073	1.7050037	-29.831064	-39.733856	33.156963	0.008446687	15867.992722272873
643	-490.19345	10.497784	-473.72986	-510.0286	-482.08643	18.48673	-453.4055	-514.2834	250.0	250.0	2411249	-33.198822	1.7043701	-28.97238	-39.856762	33.15448	0.008594703	15893.096527576447
644	-499.49442	14.566979	-480.20773	-531.679	-486.97388	18.478914	-460.80917	-523.5404	250.0	250.0	2414999	-33.195496	1.7036217	-29.276289	-40.30476	33.151566	0.00855415	15918.221040725708
645	-499.43973	20.9412	-470.4784	-532.30774	-476.69995	11.997826	-456.97992	-493.33377	250.0	250.0	2418749	-33.1936	1.7020129	-30.396885	-39.742397	33.14927	0.00852052	15943.338949203491
646	-491.32266	18.654701	-461.5075	-534.459	-496.6981	19.75167	-458.3051	-526.51654	250.0	250.0	2422499	-33.187668	1.7008672	-30.221842	-40.359745	33.143833	0.00861995	15968.466001033783
647	-493.12628	16.11529	-465.38928	-527.75305	-483.26874	12.680229	-465.91943	-505.56702	250.0	250.0	2426249	-33.18415	1.7003338	-30.806755	-39.846184	33.14043	0.008426	15993.634457588196
648	-489.91272	14.1572895	-465.7002	-518.5124	-481.51636	13.44427	-463.9865	-507.55072	250.0	250.0	2429999	-33.186028	1.6996536	-30.114874	-39.982796	33.142155	0.008449585	16018.726283073425
649	-494.98618	16.558731	-472.13696	-530.163	-482.3426	16.679646	-447.5657	-516.8423	250.0	250.0	2433749	-33.184772	1.7025739	-29.049915	-40.56931	33.140743	0.008553807	16043.924066781998
650	-494.56168	13.742646	-477.59326	-524.59064	-491.76474	14.652175	-467.04095	-519.4587	250.0	250.0	2437499	-33.180317	1.70339	-29.12256	-40.050835	33.136066	0.008567096	16069.139820575714
651	-491.76566	18.33867	-469.31195	-538.5507	-479.18546	13.064074	-456.30215	-497.8187	250.0	250.0	2441249	-33.18225	1.707309	-29.430141	-40.011745	33.13759	0.008463154	16094.16127705574
652	-491.91034	12.940267	-466.70944	-508.97498	-487.15253	21.281242	-455.86346	-536.7221	250.0	250.0	2444999	-33.175926	1.7067114	-28.50812	-40.560226	33.131847	0.008554301	16119.203779697418
653	-491.58365	10.757044	-474.93872	-511.38922	-490.71973	19.033646	-464.22125	-523.0578	250.0	250.0	2448749	-33.173595	1.7066379	-29.246122	-39.899033	33.128788	0.0085939905	16144.273834705353
654	-496.48517	21.127813	-467.00482	-541.3919	-488.80054	14.510151	-465.65826	-508.94724	250.0	250.0	2452499	-33.168312	1.7066818	-29.486029	-40.206455	33.124115	0.00855117	16169.276923418045
655	-483.2254	12.567371	-461.87646	-507.0386	-480.1779	18.05009	-443.2468	-503.69635	250.0	250.0	2456249	-33.169907	1.7091893	-28.239408	-40.227547	33.126297	0.009033568	16194.398015022278
656	-489.68082	15.688231	-467.70847	-530.67194	-476.1696	13.390453	-456.27808	-497.45358	250.0	250.0	2459999	-33.166348	1.7073778	-27.927753	-40.030426	33.122135	0.0085924985	16219.469994783401
657	-494.35022	16.378304	-474.48096	-529.131	-485.60895	20.379997	-454.4756	-517.82733	250.0	250.0	2463749	-33.16541	1.70966	-28.09329	-40.278225	33.12162	0.008648254	16244.556310653687
658	-494.9732	12.26846	-474.0762	-517.1559	-490.086	21.274729	-453.4872	-528.65656	250.0	250.0	2467499	-33.161297	1.7109594	-30.185043	-40.293747	33.11759	0.008596915	16269.659402370453
659	-489.78583	11.158833	-468.48215	-509.89423	-483.83286	13.357902	-474.5342	-522.1059	250.0	250.0	2471249	-33.16277	1.7107396	-29.585632	-40.407555	33.1194	0.00864443	16294.761914014816
660	-494.29703	15.901094	-467.08112	-539.4786	-477.0992	16.154703	-455.14575	-506.3433	250.0	250.0	2474999	-33.159	1.7111214	-29.818817	-40.112347	33.11592	0.008459717	16319.79516339302
661	-490.90067	18.54007	-472.43405	-548.52435	-478.10318	27.456589	-425.64075	-532.1821	250.0	250.0	2478749	-33.167435	1.7153347	-29.63657	-40.342346	33.12488	0.008632963	16344.8273499012
662	-489.2879	14.270787	-472.26584	-521.90533	-477.74896	13.828014	-460.75577	-512.2462	250.0	250.0	2482499	-33.16301	1.7144246	-30.565353	-40.576736	33.119057	0.0085519	16369.917404413223
663	-496.20712	17.9753	-475.5587	-539.33276	-491.26837	21.988049	-464.82632	-526.819	250.0	250.0	2486249	-33.16332	1.7164263	-27.697426	-40.177853	33.1196	0.0087241065	16395.227182388306
664	-486.50555	11.017671	-467.18118	-505.85123	-489.74847	13.788042	-468.78238	-509.2781	250.0	250.0	2489999	-33.153244	1.7134155	-28.957462	-40.406437	33.10936	0.008730449	16420.35139131546
665	-488.34973	19.022568	-468.01404	-548.81946	-475.3399	19.922215	-452.084	-524.8122	250.0	250.0	2493749	-33.153034	1.7161919	-29.775042	-39.77656	33.10892	0.0088226525	16445.36732172966
666	-500.42313	15.150546	-477.43576	-522.37335	-470.05902	18.680195	-433.70395	-506.15448	250.0	250.0	2497499	-33.151016	1.7156336	-30.054874	-39.743813	33.107563	0.0088103525	16470.361136198044
667	-498.89084	12.352708	-482.11398	-527.943	-485.5834	15.191152	-458.2049	-514.99786	250.0	250.0	2501249	-33.149193	1.7151204	-29.171196	-39.78989	33.105183	0.008660903	16495.482401132584
668	-494.67453	21.699167	-467.93506	-545.1954	-493.784	21.834688	-467.16345	-527.436	250.0	250.0	2504999	-33.15045	1.7155769	-29.30062	-39.72342	33.107224	0.0087136235	16520.48751115799
669	-492.12454	13.442572	-469.6682	-526.26666	-480.2807	16.204243	-443.84674	-505.7815	250.0	250.0	2508749	-33.14518	1.7136562	-30.229721	-40.353394	33.10209	0.008598116	16545.557687044144
670	-491.42117	16.827549	-472.82608	-541.0438	-497.8169	14.468599	-480.36536	-529.85626	250.0	250.0	2512499	-33.145508	1.7122605	-28.390587	-41.810772	33.102512	0.008827444	16570.63782095909
671	-497.00595	17.898832	-475.07004	-536.9222	-486.62714	10.134456	-465.05054	-499.2957	250.0	250.0	2516249	-33.14475	1.7133151	-27.955952	-39.801445	33.10161	0.008671168	16595.89583849907
672	-492.26154	13.577527	-476.39682	-523.0854	-488.39786	14.122829	-467.9081	-507.70874	250.0	250.0	2519999	-33.14092	1.7114922	-27.903664	-39.96346	33.097332	0.008698477	16620.952840566635
673	-488.3122	11.120786	-471.94012	-510.96826	-486.76617	17.309952	-452.35657	-521.2403	250.0	250.0	2523749	-33.142845	1.7140317	-21.718033	-39.868984	33.10018	0.008837477	16646.051040410995
674	-493.86566	12.767068	-471.984	-523.12366	-489.47705	16.490492	-469.5248	-531.8075	250.0	250.0	2527499	-33.141567	1.7113119	-28.320665	-40.024868	33.09907	0.008689525	16671.148143053055
675	-489.8082	9.499963	-472.4528	-506.13156	-490.89264	18.551348	-455.94693	-520.56964	250.0	250.0	2531249	-33.145317	1.7117273	-29.268446	-40.275856	33.102364	0.008618392	16696.245910406113
676	-494.20233	15.800402	-467.7784	-534.6604	-485.3607	21.382048	-445.27774	-521.4276	250.0	250.0	2534999	-33.139217	1.7097869	-27.768755	-40.191006	33.09652	0.008789544	16721.47246479988
677	-491.04776	11.997983	-474.7847	-515.33435	-486.53696	21.602192	-458.88544	-526.0392	250.0	250.0	2538749	-33.140244	1.7101704	-29.36057	-39.86422	33.096695	0.00878705	16746.4653134346
678	-498.86523	14.176036	-481.4551	-530.5626	-490.85532	13.412413	-471.2245	-511.38873	250.0	250.0	2542499	-33.135056	1.7086996	-29.20275	-40.49262	33.092033	0.008812497	16771.44887447357
679	-497.6556	18.215832	-473.79547	-536.86584	-480.597	14.012488	-464.84085	-506.2804	250.0	250.0	2546249	-33.1343	1.7100596	-27.980051	-39.89769	33.091217	0.008858876	16796.542535305023
680	-495.26117	14.080595	-475.1919	-523.696	-480.08017	11.275302	-456.7709	-494.8723	250.0	250.0	2549999	-33.132442	1.7072994	-27.93585	-39.927567	33.089092	0.008824286	16821.706255674362
681	-495.24197	13.92842	-476.35587	-524.4259	-493.33408	18.967386	-467.06445	-540.3001	250.0	250.0	2553749	-33.129726	1.707685	-28.354792	-40.019077	33.086845	0.008688801	16846.800737142563
682	-495.74365	15.583544	-473.42874	-524.25653	-486.01593	14.911972	-468.77405	-519.34326	250.0	250.0	2557499	-33.13412	1.7100376	-27.374498	-39.92672	33.091335	0.008772485	16871.867257595062
683	-505.12454	19.219923	-479.0538	-544.04315	-477.68085	14.1865425	-461.11307	-501.52423	250.0	250.0	2561249	-33.131287	1.709812	-27.52562	-39.761967	33.08833	0.008757959	16897.015830755234
