Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
527	-188.9985	3.9655247	-180.40105	-195.83028	-186.01071	6.427182	-178.22757	-196.49826	100.0	100.0	790499	-25.48016	0.9310711	-24.195816	-30.423744	25.432505	0.00882286	5430.299026489258
528	-189.46666	4.317212	-180.32167	-196.50702	-182.50606	10.300167	-167.5431	-200.56207	100.0	100.0	791999	-25.476072	0.9336985	-24.222311	-30.50195	25.428354	0.008816304	5440.684159040451
529	-191.23601	6.2866726	-182.1894	-206.03488	-182.20554	3.0479126	-176.85521	-186.85747	100.0	100.0	793499	-25.467985	0.93010426	-24.214825	-30.291973	25.419737	0.00887822	5450.993686914444
530	-190.19307	5.298389	-181.32976	-198.27754	-183.83621	6.539758	-173.42726	-199.2703	100.0	100.0	794999	-25.470297	0.931686	-24.159672	-30.255854	25.422735	0.0088069	5461.405938625336
531	-192.70401	6.3357773	-184.76808	-209.92584	-180.09975	6.098246	-169.84758	-189.36838	100.0	100.0	796499	-25.47486	0.9340855	-24.192347	-30.262632	25.427433	0.009146265	5471.759945392609
532	-188.21696	3.3357394	-179.84561	-192.66652	-181.61787	5.5897007	-174.31372	-190.7874	100.0	100.0	797999	-25.475382	0.93082345	-24.198477	-30.33018	25.427927	0.008846403	5482.073252439499
533	-188.86067	3.6311097	-179.56969	-194.80705	-184.7622	6.4618144	-175.0652	-198.52011	100.0	100.0	799499	-25.454453	0.9341026	-24.190918	-30.345608	25.406107	0.008854387	5492.420257568359
534	-190.08067	3.4105837	-184.71307	-195.659	-184.92122	8.034342	-175.99426	-200.26364	100.0	100.0	800999	-25.461533	0.9335271	-24.219679	-30.297182	25.414005	0.008783904	5502.743547201157
535	-189.73845	5.20075	-183.43343	-204.79399	-187.17062	5.9210677	-178.20259	-196.6725	100.0	100.0	802499	-25.458107	0.9298719	-24.13813	-30.54837	25.41076	0.008881016	5513.1458151340485
536	-190.39645	1.7853384	-187.89438	-195.27078	-182.0818	4.9705906	-171.77888	-189.94272	100.0	100.0	803999	-25.453983	0.9381739	-24.164871	-30.545284	25.406141	0.008789571	5523.431313991547
537	-189.58742	4.1858964	-181.48956	-196.39946	-184.13768	7.6172333	-171.20586	-199.72697	100.0	100.0	805499	-25.449335	0.9346529	-24.163456	-30.383852	25.401188	0.008798896	5533.756737232208
538	-190.90118	4.5014853	-185.29881	-198.32164	-180.57945	7.3347564	-169.83597	-193.54007	100.0	100.0	806999	-25.455896	0.9347142	-24.162878	-30.676495	25.407911	0.0088587785	5544.068536996841
539	-189.87582	6.505882	-183.01784	-206.28084	-179.86142	4.571848	-171.3149	-187.7689	100.0	100.0	808499	-25.455727	0.93113905	-24.177351	-30.561056	25.408833	0.008711725	5554.372229099274
540	-188.96368	3.7430313	-183.1241	-195.40523	-181.53192	6.453429	-170.96165	-192.11264	100.0	100.0	809999	-25.462423	0.93542963	-24.132872	-30.699526	25.414854	0.008775377	5564.702819824219
541	-191.9383	5.193706	-184.11568	-204.31866	-182.82819	6.965672	-167.49753	-195.8237	100.0	100.0	811499	-25.440653	0.93641686	-24.145159	-31.074549	25.392328	0.008867356	5575.111325502396
542	-189.39638	3.6095514	-183.92688	-195.43163	-179.32988	5.8820634	-171.25493	-189.36227	100.0	100.0	812999	-25.435547	0.93678087	-24.151703	-30.639334	25.38697	0.009018294	5585.418064117432
543	-189.39828	4.6085963	-179.20372	-197.53287	-178.0607	8.521269	-157.13237	-187.11586	100.0	100.0	814499	-25.441376	0.936027	-24.19063	-30.701628	25.39339	0.008809601	5595.707141160965
544	-192.03003	4.185659	-184.25179	-201.3738	-180.86205	5.4359274	-173.19196	-193.064	100.0	100.0	815999	-25.438837	0.9373637	-24.139763	-30.351398	25.390848	0.00884801	5606.074963569641
545	-188.28795	2.7106125	-184.29942	-193.78612	-183.64268	10.1093025	-168.99777	-205.06664	100.0	100.0	817499	-25.443132	0.93291974	-24.139246	-30.329689	25.39563	0.008831152	5616.484845399857
546	-188.79913	3.002096	-183.90314	-194.22438	-186.0325	6.217986	-175.33412	-197.17725	100.0	100.0	818999	-25.431923	0.93328226	-24.164581	-30.846756	25.383997	0.0088737225	5626.8589220047
547	-188.99287	4.796403	-183.26027	-203.05988	-179.41699	5.560148	-170.68549	-190.16771	100.0	100.0	820499	-25.440212	0.9333369	-24.186102	-30.336086	25.393068	0.0090161795	5637.170958280563
548	-189.76384	4.6062484	-182.24982	-200.28738	-178.94527	10.047847	-160.34698	-195.54906	100.0	100.0	821999	-25.432707	0.9367668	-24.18597	-30.61607	25.384995	0.008836975	5647.5303609371185
549	-190.13486	4.4378676	-183.96925	-200.78271	-180.71352	3.800872	-173.4881	-186.6542	100.0	100.0	823499	-25.42723	0.9345334	-24.178635	-30.262856	25.379532	0.008738419	5657.856031417847
550	-189.26031	3.740866	-183.10661	-196.42178	-179.58615	6.1373234	-166.00787	-188.18726	100.0	100.0	824999	-25.433804	0.9345885	-24.180496	-30.436808	25.385925	0.008797919	5668.226393461227
551	-188.97377	4.7263765	-179.61572	-197.86937	-177.03241	6.214851	-164.3472	-186.81993	100.0	100.0	826499	-25.428848	0.9362886	-24.157244	-30.242846	25.381662	0.0087707145	5678.545212268829
552	-187.55975	3.2433252	-182.51244	-192.51622	-183.81683	6.350556	-171.61942	-196.72574	100.0	100.0	827999	-25.42042	0.936797	-24.138596	-30.75684	25.372612	0.008906431	5688.899531841278
553	-187.77074	3.1008284	-182.40858	-191.84492	-180.68585	9.251093	-171.91307	-201.63458	100.0	100.0	829499	-25.413866	0.9334578	-24.19284	-30.304525	25.36601	0.008721602	5699.260975599289
554	-187.63794	5.8146605	-179.09225	-205.44304	-178.51479	7.2832117	-158.89857	-184.04112	100.0	100.0	830999	-25.413797	0.934691	-24.140171	-30.217846	25.366037	0.0088901995	5709.532403707504
555	-189.89668	4.83051	-182.77155	-201.14409	-182.98843	5.746061	-175.78662	-195.33392	100.0	100.0	832499	-25.41194	0.9326133	-24.12225	-30.427666	25.363852	0.008858649	5719.971118211746
556	-191.39941	6.456958	-182.66672	-204.47801	-179.1547	9.676947	-167.97047	-198.74547	100.0	100.0	833999	-25.40417	0.93677336	-24.177114	-30.389482	25.355381	0.008905595	5730.311184644699
557	-190.94589	5.4892845	-182.09225	-202.08612	-184.3475	9.455905	-172.0554	-203.00002	100.0	100.0	835499	-25.40493	0.94188994	-24.148819	-30.49232	25.35651	0.008970033	5740.669972419739
558	-188.9901	3.0928562	-183.9261	-194.18027	-184.3323	5.69773	-177.41776	-195.32692	100.0	100.0	836999	-25.397182	0.94228905	-24.165218	-30.34698	25.348476	0.008754164	5751.111462593079
559	-190.72853	4.083063	-182.77988	-200.11978	-183.4581	4.967613	-175.52441	-194.68437	100.0	100.0	838499	-25.391502	0.94318753	-24.121113	-30.556885	25.342258	0.008816357	5761.51175737381
560	-191.0107	4.343686	-183.28265	-195.96024	-179.51389	8.4453745	-161.14476	-191.11421	100.0	100.0	839999	-25.392591	0.9332737	-24.10295	-30.254177	25.343922	0.008792909	5771.830638170242
561	-189.41759	3.674364	-183.99837	-196.76447	-182.59448	5.4297376	-176.40327	-193.00331	100.0	100.0	841499	-25.391026	0.9377246	-24.141817	-30.23111	25.342651	0.008788016	5782.173456907272
562	-190.95737	3.7290967	-184.3149	-196.1569	-182.5123	6.8957005	-176.5041	-201.11937	100.0	100.0	842999	-25.393194	0.9344308	-24.141376	-30.536966	25.34456	0.009018261	5792.538210630417
563	-190.45085	3.6637607	-181.22118	-198.12695	-177.2873	4.1632977	-169.15247	-184.64615	100.0	100.0	844499	-25.397741	0.9421708	-24.112915	-30.381237	25.349789	0.008674352	5802.903927087784
564	-188.98094	3.9023678	-182.40025	-196.29503	-185.95499	7.0455856	-176.00723	-202.90466	100.0	100.0	845999	-25.404228	0.93884504	-24.167854	-30.997683	25.356718	0.008825608	5813.2829303741455
565	-192.1884	5.235593	-183.76183	-206.85474	-183.48788	6.596258	-171.92831	-192.15623	100.0	100.0	847499	-25.39536	0.94252163	-24.0361	-30.701096	25.347017	0.00891448	5823.733911991119
566	-188.97191	3.9753184	-180.26994	-196.04333	-185.15594	9.840701	-168.74498	-199.59834	100.0	100.0	848999	-25.387157	0.93761927	-24.12501	-30.35226	25.338823	0.008807474	5834.14108300209
567	-190.66763	7.358458	-182.96191	-208.42061	-180.20158	6.6755714	-171.12111	-195.50935	100.0	100.0	850499	-25.384525	0.93647164	-24.094725	-30.183283	25.33645	0.008770329	5844.469631195068
568	-189.89015	4.800856	-181.33566	-199.2307	-180.31729	4.1112967	-171.44821	-186.07051	100.0	100.0	851999	-25.390915	0.9371936	-24.13429	-30.517475	25.34287	0.008632246	5854.830966472626
569	-190.37665	3.9327166	-184.29253	-197.42973	-182.18228	7.3084044	-171.10287	-200.2349	100.0	100.0	853499	-25.387026	0.93597233	-24.127918	-30.308146	25.339203	0.008728906	5865.200177431107
570	-188.24075	3.7239084	-181.53128	-195.85175	-182.24564	7.4644017	-170.92784	-194.25485	100.0	100.0	854999	-25.386274	0.93946433	-24.120338	-30.52504	25.33841	0.008737975	5875.54568696022
571	-189.82977	4.0775967	-182.01216	-195.50044	-177.6947	6.511035	-168.78331	-189.79987	100.0	100.0	856499	-25.382288	0.9401288	-24.146276	-30.702297	25.334219	0.0088781435	5885.878964662552
572	-189.19298	4.56268	-181.43918	-196.72198	-184.19286	7.5141997	-170.90982	-195.3226	100.0	100.0	857999	-25.378405	0.9375585	-24.12042	-30.396229	25.330183	0.008757458	5896.407049179077
573	-187.62999	4.1486216	-179.29083	-197.58208	-181.50168	10.389328	-161.34846	-192.86627	100.0	100.0	859499	-25.37553	0.9446701	-24.153574	-30.580807	25.327438	0.008747971	5906.761311292648
574	-188.67085	4.004986	-183.09831	-194.22787	-184.54213	5.792659	-175.6796	-196.25175	100.0	100.0	860999	-25.365593	0.93589044	-24.148758	-30.687672	25.316677	0.0087518785	5917.125891685486
575	-188.40387	7.3254895	-178.50854	-207.49236	-185.24768	7.542133	-173.3707	-199.63725	100.0	100.0	862499	-25.385464	0.94012177	-24.176882	-30.230083	25.338718	0.008753178	5927.447905778885
576	-189.61127	5.329402	-182.7492	-202.96135	-180.59201	8.356924	-162.9564	-198.4645	100.0	100.0	863999	-25.371058	0.943563	-24.149014	-31.155922	25.322943	0.009006503	5937.779225587845
577	-189.34305	3.918667	-184.11107	-196.3912	-182.87997	5.5680823	-169.92307	-191.55501	100.0	100.0	865499	-25.357578	0.9387555	-24.134449	-30.569382	25.308449	0.008704478	5948.115293502808
578	-187.77739	3.4691763	-182.70438	-195.65303	-180.9425	5.5130076	-170.5849	-192.58505	100.0	100.0	866999	-25.377346	0.94828534	-24.17957	-30.612415	25.330008	0.008793291	5958.423530817032
579	-189.39236	4.6746883	-183.16258	-199.74213	-181.91637	6.103694	-171.56229	-193.13062	100.0	100.0	868499	-25.35892	0.94832325	-24.109537	-30.559834	25.309633	0.008873678	5968.790667057037
580	-189.585	4.113837	-182.64589	-197.19443	-180.2653	3.4569626	-174.46674	-184.92842	100.0	100.0	869999	-25.357018	0.9413338	-24.127127	-30.453201	25.308153	0.008776375	5979.1223130226135
581	-190.50787	5.570067	-181.62578	-201.76697	-180.5682	5.827058	-170.93181	-187.9575	100.0	100.0	871499	-25.35301	0.93702835	-24.116455	-30.282833	25.304745	0.008687118	5989.442190170288
582	-190.96873	5.2692304	-182.79285	-205.0744	-180.80634	3.6604102	-173.97235	-185.82866	100.0	100.0	872999	-25.353582	0.94016296	-24.122995	-30.691616	25.305103	0.008785299	5999.782987833023
583	-189.41493	2.8934736	-183.30215	-196.10017	-180.49065	9.34358	-168.69978	-199.99669	100.0	100.0	874499	-25.348759	0.9440464	-24.09898	-30.190845	25.299812	0.0088791195	6010.081855773926
584	-188.23361	4.8287725	-180.37352	-198.75215	-180.39413	9.740519	-163.0821	-195.26105	100.0	100.0	875999	-25.347483	0.94510245	-24.129562	-30.630432	25.298626	0.008759089	6020.435679674149
585	-188.34244	5.276692	-180.63539	-198.31117	-180.77292	5.235478	-174.6602	-189.78	100.0	100.0	877499	-25.344227	0.94146204	-24.143925	-30.404823	25.295313	0.008659035	6030.784517049789
586	-191.11006	4.5352902	-181.55264	-202.18086	-177.41743	5.157797	-169.94827	-184.0309	100.0	100.0	878999	-25.3437	0.94316244	-24.097025	-30.623466	25.295145	0.008721591	6041.121799945831
587	-189.60924	4.202688	-182.87302	-197.77023	-183.36382	9.148547	-166.38763	-195.36043	100.0	100.0	880499	-25.344551	0.947306	-24.115997	-30.628775	25.29584	0.008807397	6051.5274176597595
588	-189.29814	3.4288626	-181.56122	-194.55208	-181.27899	5.3577595	-173.03188	-194.43007	100.0	100.0	881999	-25.330072	0.9459431	-24.110428	-30.519081	25.280985	0.008737864	6061.8883991241455
589	-189.38281	5.078701	-183.95741	-202.13626	-180.66904	4.901188	-172.90576	-186.69572	100.0	100.0	883499	-25.3394	0.9457314	-24.101786	-30.423628	25.290632	0.008577543	6072.218824625015
590	-191.30455	5.8110614	-183.22273	-205.99553	-178.25662	6.475514	-164.74304	-186.20285	100.0	100.0	884999	-25.339487	0.9465086	-24.100897	-30.570787	25.291307	0.008724092	6082.533386707306
591	-189.46791	4.069945	-182.42725	-198.59457	-178.32751	6.4282146	-169.7296	-187.99315	100.0	100.0	886499	-25.328156	0.941062	-24.101479	-30.261425	25.279589	0.008736535	6092.862095355988
592	-191.27931	3.8922677	-184.08882	-196.16006	-183.0037	7.716777	-175.29794	-199.94632	100.0	100.0	887999	-25.336447	0.9477713	-24.114592	-30.388159	25.287909	0.0086336965	6103.266188383102
593	-188.18675	6.039683	-179.59712	-206.29086	-180.72836	8.653614	-167.27773	-196.93529	100.0	100.0	889499	-25.314463	0.9533984	-24.009594	-30.329754	25.264557	0.0086737005	6113.570399045944
594	-188.22289	4.4112663	-181.87827	-194.91815	-182.04283	6.496854	-173.57985	-191.64822	100.0	100.0	890999	-25.331034	0.94737285	-24.037035	-30.586964	25.28236	0.008763167	6123.972112894058
595	-191.29222	5.542065	-179.81001	-200.14044	-180.12796	4.9337707	-170.79955	-189.38431	100.0	100.0	892499	-25.321775	0.94649345	-23.9881	-30.344267	25.27262	0.00857362	6134.2941517829895
596	-188.1265	3.8194995	-183.93103	-196.07503	-177.32811	7.1281767	-161.52011	-188.24635	100.0	100.0	893999	-25.32618	0.95185536	-24.042957	-30.390234	25.27776	0.008750948	6144.602281332016
597	-190.50098	4.7122083	-183.56372	-198.60918	-176.47687	5.7045007	-168.23523	-188.30028	100.0	100.0	895499	-25.325274	0.9477191	-24.067064	-30.207047	25.276854	0.008713305	6154.932389259338
598	-187.21167	2.846294	-184.27943	-193.68924	-180.09103	6.4747	-169.32542	-190.86154	100.0	100.0	896999	-25.312346	0.95207715	-24.070484	-30.542253	25.262732	0.008750186	6165.245362043381
599	-190.17715	4.1199994	-182.01135	-197.50655	-179.03653	8.112987	-165.52232	-194.6994	100.0	100.0	898499	-25.32553	0.9472454	-24.07542	-30.668203	25.277325	0.008688175	6175.565798997879
600	-190.7612	5.360955	-180.92365	-202.58276	-179.26949	5.6877537	-168.51277	-186.23605	100.0	100.0	899999	-25.312391	0.94539386	-24.048216	-30.285343	25.26312	0.00859375	6185.896861314774
601	-190.0316	3.5601063	-183.7213	-194.1047	-178.56934	4.4097176	-169.79538	-185.16566	100.0	100.0	901499	-25.313255	0.94899905	-24.05346	-30.711927	25.264511	0.008602767	6196.22748541832
602	-188.5655	3.8252056	-182.84105	-195.9461	-181.10953	6.117411	-167.23929	-190.82784	100.0	100.0	902999	-25.318913	0.95332444	-24.012583	-30.37413	25.2706	0.008611491	6206.615944385529
603	-189.7266	5.9060016	-179.28174	-203.84613	-183.67459	6.0801125	-171.74475	-192.79436	100.0	100.0	904499	-25.316778	0.9516067	-24.096617	-30.487225	25.268421	0.0086910315	6217.002325296402
604	-190.8319	5.179822	-179.91887	-200.3204	-178.85094	7.9747	-168.56653	-192.58366	100.0	100.0	905999	-25.307575	0.9519631	-24.020666	-30.63236	25.258724	0.00854043	6227.412960529327
605	-188.04498	4.0866795	-180.6762	-193.71443	-183.92056	6.4229336	-173.33496	-195.01495	100.0	100.0	907499	-25.304518	0.95160055	-24.01808	-30.771267	25.25501	0.008722034	6237.783440589905
606	-188.73575	3.932254	-182.37437	-194.54726	-180.22849	4.0326247	-175.14848	-188.1556	100.0	100.0	908999	-25.298042	0.94915354	-24.02268	-30.475231	25.24935	0.008622874	6248.058869838715
607	-187.42805	4.411116	-181.77666	-198.9016	-184.51962	5.1419845	-175.8439	-192.45016	100.0	100.0	910499	-25.291431	0.94733363	-24.012873	-30.424507	25.241444	0.008670218	6258.425863981247
608	-188.74394	6.2367425	-182.67888	-209.27736	-175.79561	7.715634	-158.01595	-189.19356	100.0	100.0	911999	-25.303873	0.94750077	-24.083113	-30.604973	25.25555	0.008728882	6268.725433111191
609	-190.47614	4.152505	-185.64746	-201.16568	-182.24933	10.024676	-162.43129	-195.78981	100.0	100.0	913499	-25.299498	0.9519778	-24.029423	-30.40971	25.250307	0.008728716	6279.09317779541
610	-189.93973	3.5613253	-183.61285	-194.77235	-181.7999	4.986909	-171.82803	-189.54593	100.0	100.0	914999	-25.290316	0.9523781	-24.025875	-30.983034	25.240633	0.008624818	6289.478457927704
611	-187.4294	3.5866206	-181.9615	-195.38438	-186.63486	6.3040066	-177.32419	-196.4794	100.0	100.0	916499	-25.28728	0.9503863	-24.042862	-30.465006	25.237976	0.008666483	6299.937528133392
612	-189.53767	4.8307276	-178.86821	-198.76979	-187.79572	7.9383664	-177.74588	-201.00499	100.0	100.0	917999	-25.285786	0.95429313	-24.0276	-30.338892	25.23647	0.008762959	6310.375694036484
613	-190.1347	7.5347767	-179.68996	-209.03078	-178.85947	9.1551485	-163.06552	-193.10306	100.0	100.0	919499	-25.288198	0.94422925	-23.991228	-30.53886	25.238922	0.008741893	6320.710422515869
614	-190.5106	4.0783668	-183.5787	-197.26672	-182.61234	6.1703105	-168.28693	-190.4121	100.0	100.0	920999	-25.277359	0.9553511	-24.030722	-30.447374	25.227646	0.008650453	6331.048181295395
615	-191.00687	4.089162	-184.86032	-200.58067	-181.06902	3.7895262	-173.10938	-185.74585	100.0	100.0	922499	-25.280416	0.94735813	-24.015406	-30.820053	25.231188	0.008698418	6341.471703529358
616	-190.00722	5.26326	-180.10242	-197.6863	-185.15097	5.8893056	-176.70184	-197.36295	100.0	100.0	923999	-25.283052	0.95559305	-23.963749	-30.658323	25.233446	0.0087061245	6351.85533118248
617	-191.35017	5.8669224	-182.65144	-203.3321	-179.79755	6.672953	-172.075	-190.4352	100.0	100.0	925499	-25.289845	0.95437264	-24.007711	-30.439026	25.241095	0.008696947	6362.17719244957
618	-191.97173	6.220891	-180.42473	-203.78076	-181.62628	8.953361	-167.01422	-202.12578	100.0	100.0	926999	-25.295177	0.9512013	-24.024925	-30.839231	25.246855	0.0087723425	6372.5824110507965
619	-187.74649	4.306395	-181.98367	-197.87575	-186.71335	6.4177804	-177.39839	-198.73528	100.0	100.0	928499	-25.277105	0.94822156	-24.008497	-30.436228	25.227505	0.008668965	6382.961813211441
620	-190.45912	5.53921	-182.51257	-200.36128	-180.43684	4.115034	-172.66782	-186.68312	100.0	100.0	929999	-25.27909	0.9527289	-24.019415	-30.66922	25.230204	0.008775404	6393.343276023865
621	-190.31161	5.2873917	-181.02965	-198.05777	-179.93306	8.587838	-167.24518	-196.1141	100.0	100.0	931499	-25.277254	0.9574876	-24.010971	-30.403662	25.22838	0.008814877	6403.718356847763
622	-192.23888	3.522886	-186.83337	-198.81299	-183.4907	9.071518	-171.93785	-198.3705	100.0	100.0	932999	-25.273193	0.94970345	-24.016802	-30.486572	25.224607	0.0086884815	6414.1030378341675
623	-189.85118	3.684359	-185.74826	-199.81589	-182.4938	4.7578897	-176.03738	-188.9219	100.0	100.0	934499	-25.27271	0.95622456	-23.989355	-30.53913	25.223526	0.008701513	6424.467041254044
624	-186.84286	4.6946306	-178.90718	-197.01859	-183.916	4.4813337	-177.6916	-192.85927	100.0	100.0	935999	-25.27608	0.9527629	-23.98746	-30.427362	25.227577	0.008793831	6434.878763914108
625	-188.9825	3.1455963	-182.09415	-194.8635	-184.78165	9.125558	-164.2475	-201.61525	100.0	100.0	937499	-25.270603	0.94599414	-24.043001	-30.428946	25.222383	0.008723639	6445.293454408646
626	-190.39964	3.0950844	-185.03198	-196.0984	-178.4191	3.8929546	-171.55357	-183.80185	100.0	100.0	938999	-25.278282	0.9569178	-24.009447	-30.577648	25.22977	0.008806694	6455.688126564026
627	-188.90952	3.8756216	-180.25734	-194.40727	-181.31033	9.267331	-162.16554	-198.52188	100.0	100.0	940499	-25.272123	0.9486319	-24.02218	-30.601236	25.223816	0.008582355	6466.012300014496
628	-191.66603	4.0839906	-182.76564	-197.46585	-181.6653	4.9297624	-174.02107	-189.54192	100.0	100.0	941999	-25.274986	0.9512994	-24.009892	-30.998226	25.226969	0.008723812	6476.656816244125
629	-190.77742	3.4191387	-185.08414	-197.87651	-183.03418	10.11593	-165.53381	-200.66437	100.0	100.0	943499	-25.276009	0.9574875	-23.995602	-30.522505	25.227135	0.0087773595	6487.0155165195465
630	-187.3845	5.0268197	-177.8269	-195.7593	-182.05794	6.206816	-169.89044	-189.58286	100.0	100.0	944999	-25.27764	0.9503164	-24.028236	-30.604973	25.229801	0.008688499	6497.408882856369
631	-188.82867	4.5618887	-182.46053	-198.46313	-180.64392	4.776737	-171.58214	-188.1624	100.0	100.0	946499	-25.279232	0.9554932	-24.037039	-30.639545	25.23148	0.0087775495	6507.743201971054
632	-188.73932	3.5540075	-183.59525	-196.42511	-186.35127	8.664954	-173.44016	-200.38385	100.0	100.0	947999	-25.264349	0.953112	-24.034676	-31.257774	25.215885	0.008674386	6518.166110277176
633	-189.0305	5.2637234	-179.85086	-203.58217	-183.7787	5.8167806	-175.30118	-194.1201	100.0	100.0	949499	-25.271608	0.9527386	-24.00842	-30.570312	25.223703	0.008727402	6528.536311388016
634	-188.17296	4.3474994	-182.5224	-198.27106	-181.94666	5.7547917	-176.68387	-193.60759	100.0	100.0	950999	-25.261654	0.9560003	-23.960033	-30.504936	25.21322	0.008750467	6538.84407377243
635	-190.07376	6.038348	-181.3353	-208.67154	-182.73087	5.9058967	-173.98325	-194.26733	100.0	100.0	952499	-25.269215	0.9506068	-24.047775	-30.521141	25.221603	0.0086502135	6549.2239112854
636	-187.23244	4.0267677	-180.61176	-192.70386	-181.06778	6.11456	-173.67204	-194.5635	100.0	100.0	953999	-25.275764	0.952468	-24.009382	-30.830153	25.228653	0.008748324	6559.725436925888
637	-190.6503	5.025116	-183.72969	-200.4669	-180.23883	2.0258646	-177.32173	-184.43063	100.0	100.0	955499	-25.262335	0.951871	-24.007378	-30.371868	25.213905	0.008713481	6570.059467554092
638	-191.64394	6.2471204	-183.0818	-205.78546	-181.39621	6.7905483	-167.6442	-191.38158	100.0	100.0	956999	-25.25289	0.9567744	-24.003246	-30.742907	25.204088	0.008756417	6580.522438764572
639	-188.03432	3.7088768	-182.12183	-195.75717	-184.41068	5.3110127	-174.83524	-190.28635	100.0	100.0	958499	-25.251516	0.9533678	-23.94951	-31.025564	25.20329	0.008589681	6590.902406692505
640	-187.8713	3.9750206	-181.66898	-197.0405	-181.89278	6.4980974	-173.75282	-197.59102	100.0	100.0	959999	-25.26156	0.9555553	-24.019867	-31.005365	25.213484	0.00878272	6601.223211765289
641	-190.16808	4.875489	-181.21028	-201.4185	-179.02756	5.425621	-166.14175	-184.12376	100.0	100.0	961499	-25.26284	0.95318794	-24.01515	-30.69887	25.2152	0.00869591	6611.563135623932
642	-186.9955	3.900166	-178.23584	-193.38092	-178.64487	7.174725	-162.39584	-190.31683	100.0	100.0	962999	-25.248718	0.94968784	-23.991951	-30.811989	25.200094	0.008637234	6621.895480394363
643	-189.7435	6.085089	-179.80928	-203.65524	-186.11899	4.7146783	-178.26273	-194.85191	100.0	100.0	964499	-25.25028	0.9528241	-24.004765	-30.423567	25.20274	0.008625704	6632.3288815021515
644	-189.89938	6.345459	-181.51003	-208.77621	-180.9724	8.686045	-166.1581	-195.61491	100.0	100.0	965999	-25.25249	0.95563847	-23.959335	-30.254128	25.20405	0.00866823	6642.68466258049
645	-188.85457	2.8682435	-184.18442	-196.39993	-183.28726	5.715187	-175.75032	-191.03018	100.0	100.0	967499	-25.245205	0.95309305	-23.923218	-30.42414	25.197088	0.008590831	6653.095992088318
646	-188.89183	3.7516637	-181.29666	-195.30534	-180.5604	9.953626	-162.78716	-193.53152	100.0	100.0	968999	-25.24711	0.9602908	-23.995382	-30.712458	25.199068	0.008597523	6663.446812868118
647	-189.58453	3.8113365	-181.40424	-196.2464	-184.05362	6.4574075	-173.2346	-196.04263	100.0	100.0	970499	-25.253626	0.957903	-24.011536	-30.970816	25.205957	0.008713159	6673.833031415939
648	-191.3957	5.6709614	-182.49335	-202.32462	-184.3339	7.6250267	-172.27832	-200.01736	100.0	100.0	971999	-25.256615	0.95630825	-24.00699	-30.84442	25.209208	0.008750913	6684.19238781929
649	-187.8631	5.1907625	-180.49327	-199.35112	-179.35849	6.054338	-172.59589	-193.95534	100.0	100.0	973499	-25.257366	0.9610709	-24.004202	-30.903875	25.210796	0.008590221	6694.585610866547
650	-191.87767	4.98878	-183.4703	-202.49005	-182.13223	8.56973	-170.06021	-199.74457	100.0	100.0	974999	-25.24822	0.95673805	-24.016611	-30.551897	25.200386	0.008647703	6704.919741153717
651	-189.41254	4.7133994	-182.76833	-198.4836	-179.70332	8.21902	-167.85306	-198.32874	100.0	100.0	976499	-25.244081	0.9598262	-24.001625	-30.480917	25.19612	0.008676538	6715.302879333496
652	-188.06126	3.5563476	-180.02983	-194.126	-181.86266	8.082602	-163.43466	-192.19315	100.0	100.0	977999	-25.236708	0.95817375	-24.011204	-31.155195	25.188341	0.008760013	6725.677248477936
653	-188.14056	4.766949	-182.08824	-198.65184	-183.45708	7.362743	-171.26044	-198.0731	100.0	100.0	979499	-25.243454	0.9604772	-24.000149	-30.810684	25.195568	0.008817708	6736.052289962769
654	-191.6769	5.354861	-183.74744	-204.50816	-184.86072	7.339753	-174.55188	-203.58029	100.0	100.0	980999	-25.238804	0.9612602	-23.98209	-30.711926	25.191076	0.008760108	6746.42450428009
655	-186.71214	5.3239574	-179.57195	-201.34148	-182.70053	7.7115555	-166.126	-192.34288	100.0	100.0	982499	-25.245726	0.9603724	-23.975178	-30.843122	25.198362	0.0088273985	6756.76494717598
656	-189.56784	3.410322	-182.76506	-194.50288	-179.56195	8.267599	-164.32655	-195.31104	100.0	100.0	983999	-25.235964	0.9542665	-24.007494	-30.605885	25.187914	0.008823446	6767.097370624542
657	-187.75766	4.38081	-180.76707	-196.5239	-179.56047	7.2314897	-167.2282	-189.55261	100.0	100.0	985499	-25.246048	0.96177936	-24.000261	-30.3179	25.1988	0.008689218	6777.466460466385
658	-190.14557	5.009112	-184.32837	-203.48047	-176.18762	6.1870313	-160.12445	-182.23952	100.0	100.0	986999	-25.23264	0.9530042	-23.997417	-30.602648	25.185299	0.008644007	6787.78163766861
659	-189.55832	4.8713045	-182.02553	-201.01013	-183.90802	11.224056	-167.27246	-207.48782	100.0	100.0	988499	-25.238216	0.95363164	-23.943485	-30.538343	25.190891	0.008751924	6798.146266937256
660	-188.57626	4.1945925	-182.85088	-196.48103	-179.69148	4.8893323	-169.1701	-188.79225	100.0	100.0	989999	-25.236805	0.9569706	-23.94243	-30.582968	25.18948	0.008634174	6808.433724403381
