Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
553	-19.598888	29.24254	55.54342	-61.333927	-40.835857	17.430592	-18.784512	-74.18762	100.0	100.0	829499	6.040341	7.2157745	13.262187	-44.132904	-6.284928	3.4822657	6875.173502445221
554	-32.181606	22.134357	21.157366	-61.663414	-31.241526	12.548886	-9.7928915	-49.73698	100.0	100.0	830999	6.0683393	7.204623	13.266667	-35.731422	-6.315936	3.550957	6887.724295139313
555	-29.631474	16.47347	4.2995176	-65.89402	38.52024	234.50632	740.1335	-73.54823	100.0	100.0	832499	6.0786877	7.2333655	13.269513	-43.195637	-6.3223853	3.55882	6900.193446397781
556	-33.38188	17.074673	15.004019	-59.148438	-40.324448	14.714543	-20.66616	-73.55046	100.0	100.0	833999	6.1043215	7.2273774	13.295836	-43.953796	-6.3471146	3.526342	6912.852672576904
557	-13.618778	36.210033	81.019165	-53.306503	14.805643	173.56714	533.2246	-88.388214	100.0	100.0	835499	6.099998	7.2521715	13.31316	-43.262123	-6.3474545	3.525696	6925.44109249115
558	-28.28339	39.63162	52.393707	-127.57941	38.252037	221.35889	702.1007	-46.501987	100.0	100.0	836999	6.1080275	7.225405	13.311756	-39.535736	-6.353401	3.4410143	6939.139374256134
559	-39.953854	10.317744	-26.642132	-61.084145	-39.251595	16.355112	-18.739725	-72.83419	100.0	100.0	838499	6.1341977	7.2028446	13.289051	-40.642345	-6.37757	3.5541615	6953.021544933319
560	-34.36823	32.733406	64.92889	-70.77567	-34.79054	11.71648	-20.091274	-57.9955	100.0	100.0	839999	6.149106	7.200967	13.307634	-40.7803	-6.3926635	3.5110364	6966.65091085434
561	-31.845491	25.484583	45.58593	-78.60626	-33.64618	12.494714	-14.680435	-57.6102	100.0	100.0	841499	6.130519	7.2024775	13.29897	-40.205276	-6.3735833	3.4792612	6980.40462064743
562	-31.712337	52.33764	110.539345	-151.32576	-34.041576	16.724848	-15.600826	-76.4983	100.0	100.0	842999	6.127395	7.2498813	13.302991	-38.229008	-6.368196	3.5286493	6993.1781368255615
563	-32.414787	21.886354	8.784778	-72.19023	33.023056	210.88013	664.6231	-67.12499	100.0	100.0	844499	6.126848	7.2194424	13.305684	-39.264343	-6.3646393	3.4353118	7005.6817417144775
564	-31.924671	23.640917	18.343292	-66.15576	-31.098337	34.08782	64.70272	-61.81516	100.0	100.0	845999	6.13292	7.2615256	13.321034	-44.426258	-6.3796315	3.5003502	7019.124024391174
565	-34.09596	15.897316	-5.139934	-62.665585	-32.742817	13.549964	-10.653932	-63.027065	100.0	100.0	847499	6.1320305	7.2616444	13.336925	-38.753857	-6.3658867	3.5908384	7033.066205739975
566	-33.38878	41.2316	54.1019	-138.81769	-44.4616	8.689367	-27.982273	-59.972015	100.0	100.0	848999	6.1407638	7.2363253	13.328737	-38.215546	-6.381164	3.5590756	7047.323283672333
567	-19.216896	33.879715	76.25679	-65.61829	-36.790066	12.274856	-14.43688	-55.736206	100.0	100.0	850499	6.1559067	7.2542233	13.319942	-37.620438	-6.403375	3.509631	7061.2619733810425
568	-37.12038	14.604049	-0.7852059	-62.49991	32.23125	195.96924	617.94867	-73.55237	100.0	100.0	851999	6.1610293	7.2542152	13.329151	-35.137543	-6.3984785	3.5531378	7075.097663640976
569	-26.29453	31.461254	53.163315	-71.94355	-35.38908	9.098762	-21.098684	-55.34265	100.0	100.0	853499	6.204206	7.223468	13.328337	-40.945885	-6.44451	3.5592449	7088.876955270767
570	-35.345043	22.97968	29.317202	-68.62206	27.52448	228.12701	709.9617	-77.53341	100.0	100.0	854999	6.2353573	7.205833	13.351252	-39.65986	-6.472423	3.6340468	7102.874703645706
571	-30.248846	26.206476	36.632515	-62.23592	28.747814	214.23677	669.06226	-70.28391	100.0	100.0	856499	6.2258363	7.2134223	13.36395	-39.139565	-6.4594817	3.5718894	7116.755957841873
572	-25.086658	35.79793	78.15636	-70.79744	-35.48713	10.854429	-15.919854	-55.23964	100.0	100.0	857999	6.2289286	7.2357216	13.376417	-46.68197	-6.4692225	3.620735	7130.511197566986
573	-31.829395	21.862463	28.169092	-61.59398	-38.655563	14.524469	-23.37819	-73.596085	100.0	100.0	859499	6.2131753	7.2672887	13.396714	-38.366737	-6.447449	3.6221218	7144.329714536667
574	-35.304703	21.897747	8.055247	-78.07123	-33.077087	9.980401	-19.392328	-56.581593	100.0	100.0	860999	6.2272053	7.2546563	13.423366	-43.592392	-6.462465	3.6077487	7158.117406606674
575	-23.5894	43.222965	41.66902	-123.32463	-38.64367	16.192163	-17.239098	-71.46095	100.0	100.0	862499	6.2451096	7.258519	13.42494	-38.8638	-6.4846087	3.6048915	7172.050658941269
576	-23.27961	29.117718	46.968147	-73.2283	-34.985706	13.685387	-17.505932	-65.10893	100.0	100.0	863999	6.2903585	7.2031016	13.4157915	-42.56109	-6.529151	3.5863953	7185.806792020798
577	-33.2299	20.898209	19.006845	-63.37228	-42.29357	16.15716	-19.945871	-75.467575	100.0	100.0	865499	6.2854986	7.2408533	13.4313345	-36.35048	-6.519608	3.6470807	7199.72424864769
578	-17.11844	20.650944	31.697762	-42.77224	-33.704147	17.813078	4.9205756	-58.331028	100.0	100.0	866999	6.3162603	7.201386	13.449346	-39.3421	-6.551613	3.6216552	7213.632971763611
579	-9.446562	46.873592	146.10103	-50.79943	-45.3104	30.361654	-21.881903	-131.84789	100.0	100.0	868499	6.318359	7.238453	13.455685	-38.797516	-6.553034	3.6551595	7227.151346445084
580	-24.820858	28.487347	45.49246	-71.447365	-41.09368	20.81268	-22.43087	-94.36437	100.0	100.0	869999	6.3405786	7.232267	13.45748	-39.53534	-6.5797462	3.6468432	7239.643597602844
581	-29.461697	40.707977	38.070824	-148.14769	-32.780075	5.3073797	-24.47581	-40.128223	100.0	100.0	871499	6.318018	7.247427	13.458022	-42.851173	-6.5558195	3.5960624	7252.246519327164
582	-36.44517	19.830229	-4.6625476	-92.64187	-43.83765	42.8951	-12.364686	-169.13492	100.0	100.0	872999	6.3342156	7.250196	13.463746	-40.475864	-6.570233	3.7003744	7264.870215415955
583	-25.136013	31.637693	71.971504	-84.25329	-38.87475	26.331299	29.916443	-73.05123	100.0	100.0	874499	6.3473043	7.2440357	13.488327	-39.585693	-6.581705	3.6683269	7277.4916405677795
584	-53.333977	40.145447	-9.562936	-183.8764	-34.893597	17.572496	-17.514503	-80.265015	100.0	100.0	875999	6.3880715	7.1984158	13.501337	-42.42067	-6.620333	3.5785885	7289.990272283554
585	-35.24347	13.847045	-7.3371053	-57.787094	-32.861824	11.511045	-22.189651	-55.353714	100.0	100.0	877499	6.3633523	7.214755	13.48839	-39.19217	-6.5916796	3.6026711	7302.6084678173065
586	-25.261198	24.64927	36.88277	-51.11469	30.764675	190.86024	602.2863	-56.689278	100.0	100.0	878999	6.357025	7.2007008	13.504334	-38.693462	-6.5900936	3.5655293	7315.25720500946
587	-31.15405	21.944485	24.515884	-61.26702	38.99749	208.2061	662.1466	-60.60076	100.0	100.0	880499	6.3455067	7.205447	13.509319	-42.94989	-6.5842733	3.6234558	7327.868754386902
588	-14.685843	27.583036	29.943306	-53.205757	-34.644505	5.8910027	-25.306978	-46.202084	100.0	100.0	881999	6.368433	7.234737	13.508316	-48.547432	-6.605713	3.6810062	7340.445798873901
589	-27.986807	22.96802	31.633146	-60.10251	-37.01939	13.546586	-12.848695	-58.99253	100.0	100.0	883499	6.3444977	7.2325125	13.507138	-38.143272	-6.5788283	3.5828419	7352.918979883194
590	-42.756096	18.424494	-7.690055	-75.02362	18.509502	151.44524	472.17743	-45.52672	100.0	100.0	884999	6.3402886	7.2611284	13.517884	-38.968258	-6.579907	3.6018744	7365.470876932144
591	-26.158697	42.404064	82.75919	-129.44379	-30.786554	11.764891	-12.54401	-48.69117	100.0	100.0	886499	6.4008265	7.2175784	13.519723	-39.72094	-6.638886	3.665683	7378.131333112717
592	-12.745578	44.762157	109.81136	-68.725586	27.17638	245.82912	754.4311	-171.5483	100.0	100.0	887999	6.4351425	7.2082896	13.53317	-38.038322	-6.671451	3.6868267	7390.681812763214
593	-16.477552	40.512672	64.70641	-63.48289	-33.222378	9.489295	-20.652498	-52.640236	100.0	100.0	889499	6.393496	7.249347	13.518092	-44.13614	-6.635215	3.5902689	7403.270538330078
594	-38.275772	23.258907	0.94909394	-73.35522	23.951183	202.77652	627.9345	-112.20019	100.0	100.0	890999	6.4185014	7.2306786	13.523157	-38.145462	-6.651187	3.622839	7415.777200460434
595	-30.943312	22.258587	12.9016	-71.17228	-42.58117	12.579258	-28.803171	-68.7991	100.0	100.0	892499	6.4621983	7.212855	13.516736	-43.87187	-6.6942344	3.6769786	7428.437847614288
596	-21.288849	54.82025	110.05981	-146.66779	-33.700066	13.461381	-6.5521955	-51.323418	100.0	100.0	893999	6.4231424	7.251547	13.514757	-38.389023	-6.660888	3.607615	7441.075416564941
597	-40.11431	13.997349	-15.436308	-69.57234	-27.1097	20.762423	22.046988	-61.97506	100.0	100.0	895499	6.4240165	7.276709	13.489049	-36.908096	-6.6580796	3.6538582	7453.579269647598
598	-18.543589	45.57752	126.298065	-52.922256	-39.10425	13.222538	-18.321306	-58.99157	100.0	100.0	896999	6.4880924	7.196162	13.51052	-45.033157	-6.721107	3.6833436	7466.230091571808
599	-17.793608	39.60289	59.986053	-83.350784	39.57126	223.37453	708.6124	-51.388893	100.0	100.0	898499	6.4850483	7.189517	13.504268	-35.59998	-6.718338	3.693802	7479.493213891983
600	-22.223492	38.751637	87.62453	-70.93288	-39.24484	13.215714	-21.047358	-71.57715	100.0	100.0	899999	6.4737816	7.2602377	13.510763	-42.465088	-6.7036366	3.7230787	7493.3422746658325
601	-39.913383	13.449873	-17.323536	-64.66961	-38.298935	6.91845	-27.01181	-48.081516	100.0	100.0	901499	6.4794464	7.2291646	13.510404	-39.164116	-6.702291	3.694901	7507.158739089966
602	-22.356014	32.91127	68.07253	-63.931515	-36.244473	15.845309	-16.3775	-72.76037	100.0	100.0	902999	6.502617	7.245347	13.547572	-41.517017	-6.73678	3.6978698	7521.06454706192
603	-24.445848	47.249207	125.665695	-77.25158	-29.25477	13.62762	-15.51363	-62.6703	100.0	100.0	904499	6.541607	7.1925235	13.545803	-40.55359	-6.7689304	3.7636132	7534.866049528122
604	-33.91157	30.653172	46.907703	-103.8381	-40.45504	19.012535	-17.500023	-80.80874	100.0	100.0	905999	6.5204573	7.227981	13.530825	-36.31185	-6.75083	3.6514838	7548.669268369675
605	-14.700884	33.1018	55.242874	-67.190605	-41.28469	20.366562	-23.11765	-93.09599	100.0	100.0	907499	6.513474	7.2519603	13.531399	-48.269974	-6.7455964	3.695265	7562.47648525238
606	-18.238428	30.540895	64.79259	-45.91444	-29.977234	11.785838	-12.115542	-52.50193	100.0	100.0	908999	6.5172005	7.260766	13.530326	-41.67239	-6.751687	3.6798415	7576.394436836243
607	-35.00994	29.993895	43.90798	-75.06364	-39.091934	12.866783	-17.369274	-67.83976	100.0	100.0	910499	6.563558	7.2372246	13.576548	-40.23578	-6.7963047	3.762927	7590.180806398392
608	-27.043139	28.781998	31.917683	-87.41968	-40.401005	16.904455	2.3664627	-65.73673	100.0	100.0	911999	6.5612	7.233833	13.593924	-40.004906	-6.793056	3.6687968	7604.049049854279
609	-22.688469	26.640219	62.891335	-44.514694	35.205708	221.42628	697.74927	-76.57984	100.0	100.0	913499	6.601422	7.2556205	13.6069	-44.270164	-6.8395514	3.7194467	7617.993977546692
610	-34.264484	25.822454	15.421093	-95.52505	-36.82422	12.555591	-18.574621	-61.504387	100.0	100.0	914999	6.608204	7.245707	13.628746	-40.226837	-6.839938	3.7002535	7631.787411212921
611	-19.84858	26.19539	22.313293	-51.008305	-34.314716	15.471664	-10.756181	-70.86543	100.0	100.0	916499	6.575416	7.2589383	13.62187	-36.279984	-6.80884	3.6614823	7645.491085767746
612	-31.170538	31.38196	59.3076	-62.92632	-29.677597	10.531165	-12.201276	-44.1091	100.0	100.0	917999	6.6142526	7.2463503	13.635809	-38.79984	-6.8535104	3.7102966	7659.31081867218
613	-29.12262	31.204853	76.4428	-72.45034	-33.397003	8.793533	-19.846146	-53.750854	100.0	100.0	919499	6.612729	7.2505994	13.642686	-39.22212	-6.8471236	3.6438708	7673.2216057777405
614	-23.14368	26.139084	55.170315	-48.652435	-34.579014	11.557239	-17.258259	-50.09374	100.0	100.0	920999	6.597475	7.3002872	13.655028	-39.4626	-6.8354635	3.7394078	7687.090290784836
615	-26.371155	22.176935	24.298271	-50.65138	52.89505	251.76814	805.6685	-83.707695	100.0	100.0	922499	6.609693	7.263121	13.667814	-41.95466	-6.844033	3.6892898	7700.826447248459
616	-10.537604	32.74411	45.708103	-55.825417	-36.24549	18.70731	-15.737717	-68.17307	100.0	100.0	923999	6.661189	7.241062	13.686337	-41.09736	-6.8900065	3.7213476	7714.573255777359
617	-31.395937	20.564802	14.155331	-75.48057	-40.991096	19.988554	-11.1630535	-69.61814	100.0	100.0	925499	6.6736426	7.2358418	13.697746	-38.405495	-6.9096003	3.7697709	7728.431388378143
618	-30.411499	25.596273	22.980719	-83.596985	-31.25178	10.004489	-13.566116	-51.556423	100.0	100.0	926999	6.673241	7.273573	13.712488	-37.384987	-6.9069986	3.735298	7742.0644817352295
619	-16.162914	36.775738	68.60675	-62.336212	114.04832	285.12457	712.5886	-45.99181	100.0	100.0	928499	6.6915026	7.2586064	13.722387	-40.25274	-6.9226756	3.709396	7755.938026428223
620	-29.473015	17.940443	16.729084	-52.816692	-30.983067	10.36145	-12.4273	-47.320957	100.0	100.0	929999	6.697284	7.2722297	13.719032	-39.435814	-6.927651	3.7413173	7769.661546707153
621	-16.978537	24.068226	34.968674	-54.30969	42.371998	235.70972	749.1379	-49.33328	100.0	100.0	931499	6.7177625	7.2227263	13.713458	-41.052597	-6.954264	3.6592913	7783.44984793663
622	-33.403217	19.58923	11.859013	-56.195366	-46.765343	27.69156	-28.203417	-127.626816	100.0	100.0	932999	6.722608	7.250463	13.729016	-39.21087	-6.9561834	3.694759	7797.345844268799
623	-23.998743	35.009674	65.503815	-72.21901	-31.347467	14.142219	-17.60606	-69.21501	100.0	100.0	934499	6.6772656	7.284784	13.74686	-39.050056	-6.911019	3.685766	7811.2544956207275
624	-28.242989	40.18354	89.7375	-82.586334	-35.239853	25.814722	16.918661	-83.78053	100.0	100.0	935999	6.7662897	7.234139	13.752157	-35.93229	-7.00679	3.7246432	7825.177473783493
625	-32.984383	17.345465	5.058634	-62.276077	-29.687485	12.515107	-12.747053	-52.869396	100.0	100.0	937499	6.753625	7.228351	13.744454	-38.812283	-6.9845734	3.746157	7839.157058000565
626	-31.824629	23.11934	23.249372	-57.58724	-34.556694	9.778106	-14.219349	-47.497074	100.0	100.0	938999	6.7109046	7.294813	13.766783	-36.95106	-6.943573	3.696969	7853.048424959183
627	-35.695232	37.465794	55.670277	-98.15361	-41.406994	8.785813	-25.729347	-55.27107	100.0	100.0	940499	6.7486496	7.2694006	13.765381	-38.412567	-6.98218	3.7759128	7867.059601783752
628	-29.122356	29.509808	63.36981	-64.94871	-40.48855	35.781506	-11.961146	-141.85762	100.0	100.0	941999	6.75927	7.242315	13.751095	-38.118385	-6.996114	3.7197905	7880.92943239212
629	-26.479155	28.1675	38.823006	-59.67078	43.89393	264.83563	836.41016	-86.75964	100.0	100.0	943499	6.8065624	7.2161403	13.742907	-38.473175	-7.031888	3.7828326	7894.734438896179
630	-37.25891	20.329899	12.102334	-74.28551	-35.76477	12.946123	-17.122885	-59.182964	100.0	100.0	944999	6.771384	7.2630863	13.754077	-39.333984	-6.9992795	3.7443645	7908.550721406937
631	-4.4931345	61.630573	141.76111	-60.344315	-30.494944	8.816565	-17.301392	-44.742367	100.0	100.0	946499	6.801928	7.2367826	13.765097	-41.046417	-7.027233	3.7660325	7922.355178594589
632	-15.76935	34.347992	91.34853	-64.15553	-44.723015	10.917999	-22.74125	-58.242935	100.0	100.0	947999	6.790748	7.222159	13.781529	-39.291534	-7.014381	3.7448912	7936.236620426178
633	-27.815	25.774242	48.534786	-70.45424	50.89345	245.79295	787.84204	-41.342587	100.0	100.0	949499	6.7964764	7.2035913	13.797552	-40.7757	-7.0234056	3.7176094	7950.084684610367
634	-34.75844	15.60157	4.062087	-52.791214	-33.70868	17.748598	-6.254851	-72.4983	100.0	100.0	950999	6.7561584	7.2503695	13.820139	-40.561897	-6.989153	3.6866035	7962.851766109467
635	-35.260326	25.862795	22.2933	-76.781105	-45.276386	11.70115	-26.733809	-59.45429	100.0	100.0	952499	6.7625127	7.274965	13.841451	-46.156113	-6.9934855	3.862845	7975.575364112854
636	-15.700163	34.300575	64.44585	-55.76636	-35.8556	7.543699	-24.704332	-49.66825	100.0	100.0	953999	6.874841	7.194625	13.854791	-40.80995	-7.1043725	3.8473775	7988.081059217453
637	-32.103436	20.538885	4.045193	-64.08187	-37.60721	14.479732	-21.631216	-70.85463	100.0	100.0	955499	6.8522563	7.2139187	13.867603	-37.68552	-7.077172	3.7926364	8000.652427196503
638	-22.089705	26.052816	24.101843	-59.26578	-33.356457	11.347435	-11.738302	-52.32793	100.0	100.0	956999	6.833644	7.259668	13.910084	-38.899033	-7.0672407	3.854377	8013.304344654083
639	-26.05664	35.100048	61.747158	-80.06195	-32.383705	15.392539	-9.980482	-62.95497	100.0	100.0	958499	6.8531675	7.225044	13.910159	-41.912704	-7.0864725	3.780351	8025.796846628189
640	-25.699093	30.237782	80.01641	-57.10604	69.12076	231.40074	724.98975	-44.807625	100.0	100.0	959999	6.876253	7.2544823	13.95025	-38.95214	-7.120684	3.84618	8038.405978918076
641	-40.821335	25.034397	15.190971	-78.36827	-43.193787	21.716948	-22.461494	-91.13609	100.0	100.0	961499	6.892847	7.243252	13.941559	-39.120796	-7.127164	3.7378979	8050.970265388489
642	-24.551235	22.780798	27.76127	-57.0056	57.10485	200.15656	568.83466	-48.79126	100.0	100.0	962999	6.909402	7.2730365	13.961615	-42.42691	-7.1408176	3.9054127	8063.533273696899
643	-11.966626	41.34592	93.93273	-67.83736	-35.374245	16.48571	3.5022206	-66.74489	100.0	100.0	964499	6.939294	7.2305236	13.966655	-36.930885	-7.1699257	3.7768457	8076.041024208069
644	-36.740395	19.88226	13.143178	-67.1916	-31.6164	17.748117	5.9275107	-62.798275	100.0	100.0	965999	6.954123	7.235194	13.970553	-47.077423	-7.181111	3.825694	8088.6063685417175
645	-29.625526	21.230217	-0.1694966	-73.54348	-34.71509	13.735706	-2.5793817	-50.409077	100.0	100.0	967499	6.9347377	7.2615824	13.970277	-38.171112	-7.162815	3.7189922	8101.202297925949
646	-17.775475	31.31107	51.793987	-76.17534	-32.10847	8.070864	-19.702803	-45.769672	100.0	100.0	968999	6.9398355	7.241096	13.987081	-42.112305	-7.175806	3.8001175	8113.709662437439
647	-5.674675	48.764236	120.03533	-56.23665	25.78654	183.708	576.2685	-50.69138	100.0	100.0	970499	6.9751763	7.2256894	13.998591	-37.54071	-7.211901	3.820343	8126.415766239166
648	-38.793327	13.659473	-10.278023	-61.221016	-49.17677	40.50492	-19.74972	-166.39258	100.0	100.0	971999	6.931336	7.284138	14.014415	-37.972588	-7.1704464	3.7461355	8139.017904996872
649	-26.54828	32.161972	76.997505	-64.62874	-32.09028	13.657257	-14.652616	-65.51186	100.0	100.0	973499	6.994011	7.213768	14.029584	-39.073677	-7.2333765	3.691173	8151.602764129639
650	-26.300724	40.146805	78.36574	-63.78818	-33.1997	11.903838	-15.805562	-55.567936	100.0	100.0	974999	7.0144744	7.2353926	14.050572	-44.807346	-7.2511554	3.7434466	8164.119328260422
651	-35.311886	14.453378	-7.599175	-66.467125	39.73187	269.277	845.5477	-83.08428	100.0	100.0	976499	7.027086	7.2198267	14.052427	-38.42109	-7.266168	3.8158288	8176.719899177551
652	-14.331419	30.278025	46.099815	-72.018745	-36.04178	11.022851	-23.923403	-59.55706	100.0	100.0	977999	7.0363865	7.2159405	14.056593	-45.897224	-7.2693686	3.7695124	8189.302667140961
653	-40.588493	11.849953	-23.433954	-68.01742	-21.048712	17.686132	17.715734	-46.215164	100.0	100.0	979499	6.99563	7.2402053	14.08599	-41.02466	-7.2259264	3.7537224	8202.003277301788
654	-15.3416605	39.087772	85.3467	-54.03506	-48.03003	28.303583	-25.44916	-128.87527	100.0	100.0	980999	7.028993	7.2319727	14.094411	-47.63578	-7.264978	3.7630146	8214.811886548996
655	-22.735462	31.464798	52.601593	-61.37855	-39.510757	9.279553	-26.250353	-56.370354	100.0	100.0	982499	7.0154967	7.2766433	14.10487	-40.124737	-7.2503524	3.7910283	8227.420728445053
656	-18.780016	22.608122	28.428904	-53.524204	-36.628044	12.821364	-19.225863	-64.54611	100.0	100.0	983999	7.0274277	7.259319	14.127402	-39.000443	-7.2641597	3.7516713	8240.019928455353
657	-27.41267	32.00327	48.407665	-70.65375	-47.834217	14.9405575	-25.251408	-76.01538	100.0	100.0	985499	7.0611477	7.2523437	14.163778	-36.65657	-7.2939324	3.844156	8252.577961683273
658	-19.664005	46.14684	90.89755	-98.60431	-40.421825	25.628662	-5.916845	-92.526276	100.0	100.0	986999	7.0411983	7.2808843	14.179261	-39.20096	-7.2773566	3.8595097	8265.246196985245
659	-25.010233	23.288286	47.07635	-47.316456	-33.070496	14.32789	-11.4786825	-61.63754	100.0	100.0	988499	7.043297	7.3036995	14.197028	-37.774063	-7.274517	3.768377	8277.796468019485
660	-37.91589	28.904575	49.54133	-85.17374	-37.682354	16.196012	-17.435461	-75.960594	100.0	100.0	989999	7.0468616	7.3023434	14.2128105	-42.703045	-7.284375	3.8523664	8290.393799066544
661	-38.676285	20.942812	2.409803	-85.47948	-38.791023	36.117203	-17.503172	-144.48055	100.0	100.0	991499	7.11433	7.251209	14.237298	-37.44009	-7.3496895	3.8455377	8302.934802770615
662	-33.861954	31.659351	30.621317	-73.57877	-36.03608	10.189399	-24.812479	-62.77569	100.0	100.0	992999	7.1067414	7.266479	14.237587	-37.12493	-7.349841	3.792175	8315.57490491867
663	-20.786615	29.708426	57.432972	-54.56309	-33.085007	17.286514	-5.4536467	-69.89023	100.0	100.0	994499	7.1721144	7.2278233	14.249491	-34.93928	-7.413628	3.9077578	8328.117575645447
664	-18.15862	50.564117	161.22841	-54.843323	-55.552113	38.15825	-13.390581	-159.9524	100.0	100.0	995999	7.152776	7.2669597	14.263791	-39.418217	-7.3876576	3.8019197	8340.661586046219
665	-14.887136	38.029808	88.61732	-50.190678	56.530598	237.34473	766.44006	-52.997593	100.0	100.0	997499	7.155394	7.258704	14.268254	-38.362427	-7.3921185	3.8076706	8353.324563980103
666	-30.715569	29.257381	28.590975	-106.38447	-33.05131	12.090169	-10.460101	-49.898273	100.0	100.0	998999	7.1500044	7.2940536	14.305819	-35.63223	-7.3892417	3.8606973	8365.80924320221
667	-7.5874233	41.21328	83.11517	-64.71355	-33.78463	11.854571	-15.530424	-58.14525	100.0	100.0	1000499	7.2282166	7.240055	14.309931	-40.910355	-7.461554	3.870836	8378.393928050995
668	-34.64257	21.460993	1.8804146	-89.939384	-41.119118	19.374231	-5.2075033	-63.024246	100.0	100.0	1001999	7.2516	7.206141	14.340803	-35.655365	-7.489641	3.8383992	8391.104894161224
669	-36.093132	39.191772	33.31416	-151.03635	-32.73764	10.821958	-19.309683	-54.00161	100.0	100.0	1003499	7.2164817	7.281428	14.360125	-36.631165	-7.45122	3.8597045	8403.822585582733
670	-29.49884	22.215778	39.21973	-67.491425	57.001167	253.83054	817.11633	-59.07693	100.0	100.0	1004999	7.2361765	7.26997	14.363602	-37.145702	-7.4737616	3.8182251	8416.415866613388
671	-33.510403	12.567885	-8.421144	-55.300423	-33.679585	9.6792555	-14.918251	-49.269268	100.0	100.0	1006499	7.256244	7.2653604	14.357741	-38.418716	-7.4955325	3.8319414	8429.059226512909
672	-36.35227	14.378447	0.44004497	-59.050575	-30.190054	22.917704	17.524157	-62.276966	100.0	100.0	1007999	7.2843466	7.262264	14.352293	-41.099556	-7.5239363	3.8632545	8443.179603815079
673	-34.273037	14.6531	-5.5364656	-67.77443	49.461624	237.31718	760.0672	-62.480083	100.0	100.0	1009499	7.2694774	7.3344164	14.387231	-38.481136	-7.515173	3.8947427	8457.050041913986
674	-28.750467	15.343747	8.742389	-53.90578	-31.355045	10.106361	-17.834309	-46.953598	100.0	100.0	1010999	7.2975807	7.288307	14.408175	-40.289135	-7.5381355	3.886039	8471.033472299576
675	-22.221678	35.369003	57.405872	-99.642914	-36.165962	9.905902	-16.276144	-54.424206	100.0	100.0	1012499	7.3020234	7.3165135	14.417765	-39.575367	-7.5436444	3.8289008	8485.05281329155
676	-25.055655	22.604382	24.18962	-67.46715	40.076168	238.8029	755.51196	-64.893074	100.0	100.0	1013999	7.3334794	7.296728	14.429645	-36.78358	-7.573296	3.812944	8499.157262802124
677	-35.47719	29.947456	62.83238	-70.12744	-33.78791	19.508795	-12.24241	-77.2446	100.0	100.0	1015499	7.3861384	7.247937	14.442485	-39.842327	-7.623523	3.8436875	8513.049492120743
678	-11.992595	40.715206	89.46598	-51.6351	-30.770008	8.393126	-14.76945	-45.19803	100.0	100.0	1016999	7.3266225	7.3353467	14.459154	-43.209534	-7.5647235	3.8608282	8526.931159496307
679	-20.145456	27.008213	27.772102	-63.641525	-34.548424	19.096954	-1.5151509	-61.638363	100.0	100.0	1018499	7.373831	7.30315	14.460754	-38.60933	-7.6109285	3.9573152	8540.906885623932
680	-14.913085	45.011883	83.8806	-58.65953	-41.239216	8.723477	-24.090685	-50.86594	100.0	100.0	1019999	7.3972974	7.279105	14.481376	-39.813824	-7.6337914	3.86864	8554.917514324188
681	-17.45037	33.353367	63.90295	-50.110756	36.858418	206.30585	654.33527	-67.99477	100.0	100.0	1021499	7.4001575	7.304218	14.488885	-36.803497	-7.6407743	3.8516104	8568.807872772217
682	-35.966366	25.049282	23.20888	-82.97541	-38.015694	16.07778	-16.039354	-61.84795	100.0	100.0	1022999	7.435399	7.2462783	14.49694	-39.47911	-7.6746144	3.8548052	8582.666059017181
683	-38.75077	23.921997	-5.922593	-88.29666	-35.429688	19.28564	-10.874572	-85.92847	100.0	100.0	1024499	7.4716234	7.2340875	14.494471	-37.38661	-7.7037606	3.8448095	8596.48989868164
684	-37.82764	35.55314	25.353382	-139.30965	-35.530205	14.193151	-18.053131	-64.78826	100.0	100.0	1025999	7.4898214	7.1667013	14.516154	-37.139576	-7.710039	3.8589342	8610.368413448334
685	-12.98395	35.142014	87.71878	-63.388924	-36.60775	17.116125	-23.348913	-80.058754	100.0	100.0	1027499	7.537209	7.114393	14.529413	-37.65802	-7.7661743	3.872513	8624.43038725853
686	-14.636413	30.002928	56.40123	-50.661064	126.61703	321.5611	770.15674	-60.74373	100.0	100.0	1028999	7.584143	7.0871596	14.534102	-38.753963	-7.8131742	3.930502	8638.237927675247
687	-19.76128	39.142548	89.57198	-72.73999	42.8739	236.74849	751.1232	-80.12032	100.0	100.0	1030499	7.6689224	6.9485154	14.551496	-37.15846	-7.9048295	3.8070698	8652.115988016129
688	-22.363468	35.895657	72.02957	-62.572376	-41.415947	10.7912445	-23.890125	-63.99622	100.0	100.0	1031999	7.6224074	7.017566	14.550706	-40.683033	-7.854827	3.8273437	8666.036696434021
689	-19.423912	33.146984	78.75351	-71.22378	-19.244814	45.065918	114.144424	-48.78569	100.0	100.0	1033499	7.684995	6.972523	14.553133	-33.607533	-7.9132214	3.9033034	8680.083751440048
690	-18.483303	31.524693	58.848946	-44.115242	-33.318077	12.056817	-13.468805	-48.214474	100.0	100.0	1034999	7.720219	6.982594	14.57577	-41.043102	-7.9548798	3.9317825	8693.9654815197
