Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
447	-52.444336	26.58095	-3.5223424	-101.91166	8.636325	220.49644	659.8038	-145.84274	100.0	100.0	670499	5.9874163	9.985619	22.255222	-40.812885	-6.394952	4.6198335	4517.710287809372
448	-58.373314	27.25788	-1.0396428	-104.847534	-55.084312	17.674711	-29.664238	-86.77135	100.0	100.0	671999	6.072775	9.937328	22.577244	-44.407593	-6.482119	4.6749077	4527.889244556427
449	-50.975204	60.18004	69.6681	-172.5616	-49.628044	25.01793	-24.175232	-106.88683	100.0	100.0	673499	6.140675	9.973334	22.20218	-40.61882	-6.5494556	4.669546	4538.103306531906
450	-37.200005	56.312214	130.37128	-101.07221	-30.218866	93.552956	238.50414	-100.6767	100.0	100.0	674999	6.1372356	10.008865	22.462437	-42.717716	-6.534301	4.587769	4548.36198091507
451	-68.22288	33.640194	-14.818749	-149.41983	-42.01136	19.833208	-9.044913	-75.82785	100.0	100.0	676499	6.21581	9.953171	22.564018	-41.60716	-6.62197	4.564347	4558.507812738419
452	-43.505043	30.10202	32.389652	-77.26072	18.216526	211.94432	652.12646	-83.64375	100.0	100.0	677999	6.257635	9.944166	22.639427	-42.09025	-6.6730757	4.638058	4568.692424058914
453	-52.37359	26.628551	-3.390758	-112.75565	-45.441936	21.020195	-26.361088	-97.60555	100.0	100.0	679499	6.2776084	9.94453	22.491087	-40.311935	-6.6732316	4.6719365	4578.895193099976
454	-46.632774	34.109528	34.566498	-116.235855	-57.49475	35.68079	-12.695385	-141.96898	100.0	100.0	680999	6.267699	9.97748	22.344505	-46.282032	-6.674844	4.571859	4589.123600244522
455	-55.927837	31.314644	5.315701	-125.349724	-58.247486	25.202717	-32.800896	-118.73457	100.0	100.0	682499	6.3984346	9.932027	22.927631	-42.421726	-6.807393	4.75865	4599.346720933914
456	-57.800327	28.344528	-7.6721625	-126.98643	-52.977764	15.286652	-21.73338	-84.011024	100.0	100.0	683999	6.45955	9.937941	22.931866	-40.015198	-6.8645267	4.7003527	4609.5645797252655
457	-40.97477	55.761665	150.24486	-91.990906	-48.206657	11.739845	-31.40347	-64.476265	100.0	100.0	685499	6.4273415	9.985848	22.89069	-47.86875	-6.829827	4.737868	4619.720619916916
458	-58.819958	11.559074	-32.988632	-77.249626	-56.535328	55.655556	88.789635	-123.19144	100.0	100.0	686999	6.520082	9.923203	22.722366	-40.42003	-6.9029636	4.661429	4629.998341321945
459	-47.092564	29.941065	43.596672	-77.71718	-49.416122	15.175807	-19.280106	-69.57021	100.0	100.0	688499	6.5280156	9.929473	22.790693	-41.97605	-6.938168	4.74112	4640.159741401672
460	-23.704273	81.018036	182.944	-71.04623	-38.38024	10.385489	-18.905455	-49.450253	100.0	100.0	689999	6.569624	9.939232	23.29893	-42.947647	-6.9679747	4.765583	4650.320216178894
461	-65.25401	28.469618	-20.343529	-145.08195	-55.240856	25.40901	-5.4832945	-93.04254	100.0	100.0	691499	6.604962	9.97823	22.939274	-41.535614	-7.0180645	4.7453866	4660.611758708954
462	-52.57407	26.842598	1.006843	-117.32783	-56.642384	15.127452	-40.22807	-95.60188	100.0	100.0	692999	6.6742396	9.956612	23.107136	-42.735672	-7.079601	4.66979	4670.880294084549
463	-47.301224	64.3543	178.52899	-111.098015	-36.495823	17.519547	-8.48512	-70.95631	100.0	100.0	694499	6.718144	10.005826	23.469578	-42.925095	-7.118225	4.8200197	4681.00411438942
464	-43.10077	32.72502	65.44742	-69.49068	-50.564423	18.869741	-12.203821	-75.08908	100.0	100.0	695999	6.759637	9.993673	22.963722	-41.73686	-7.1742983	4.813112	4691.1999769210815
465	-55.633568	17.552183	-24.246489	-90.60073	-58.475666	21.76787	-35.567265	-108.71402	100.0	100.0	697499	6.8113756	10.027136	23.18966	-48.683006	-7.2145467	4.7831507	4701.376943826675
466	-54.776497	27.756456	5.1521096	-126.59263	-48.334045	12.236828	-30.508945	-68.02662	100.0	100.0	698999	6.86205	10.00934	23.25674	-41.14705	-7.262064	4.828498	4711.5183365345
467	-38.20821	36.46803	90.22763	-62.9948	-58.301716	18.243208	-18.428114	-88.08872	100.0	100.0	700499	6.887031	10.00815	23.542252	-42.89941	-7.2849765	4.7925906	4721.782154083252
468	-56.416275	20.003885	-21.80918	-102.928474	-56.656036	25.611122	-31.880259	-125.467545	100.0	100.0	701999	6.882469	10.06289	23.57985	-42.174698	-7.284231	4.8184524	4731.959044933319
469	-57.42111	18.042448	-32.49254	-90.680275	-53.66848	24.494429	-19.953571	-95.030266	100.0	100.0	703499	6.8915915	10.039301	23.622536	-39.705166	-7.295554	4.7719407	4742.161329984665
470	-57.163555	12.662115	-41.0448	-88.95455	-62.226997	23.269691	-21.390394	-108.682045	100.0	100.0	704999	6.976118	10.003144	23.545454	-40.650856	-7.3893247	4.8404374	4752.492022514343
471	-45.43819	49.132687	84.04298	-111.45841	-44.803764	14.082132	-16.963198	-65.14753	100.0	100.0	706499	7.033846	10.006438	23.59528	-40.359814	-7.437548	4.803059	4762.6306848526
472	-72.845245	41.952274	-23.450296	-172.81421	-48.071358	17.51307	-30.630173	-89.37013	100.0	100.0	707999	7.133176	9.942878	23.870367	-40.926594	-7.5428452	4.8590717	4772.809185266495
473	-59.54498	21.133059	-36.298607	-111.027	-37.371696	17.24752	-3.876748	-69.31816	100.0	100.0	709499	7.0752683	10.048565	23.865746	-40.733162	-7.4872174	4.846386	4782.979176282883
474	-56.630077	20.198383	-23.072609	-92.77695	-52.746124	25.615942	-20.670612	-105.575195	100.0	100.0	710999	7.112963	10.0708885	24.196827	-40.122658	-7.5142107	4.809889	4793.252540588379
475	-54.469273	19.253967	-27.341501	-86.26062	-59.17283	38.88082	-15.561031	-154.92482	100.0	100.0	712499	7.189765	10.031399	23.822006	-40.952324	-7.589052	4.883507	4803.455869674683
476	-65.857086	17.80441	-36.4041	-87.40471	-63.78454	21.307745	-42.56981	-119.838844	100.0	100.0	713999	7.1942544	10.065994	23.954407	-39.190792	-7.5947313	4.871649	4813.648967266083
477	-61.854694	23.087603	-12.445489	-104.2573	-43.116604	12.512776	-19.099323	-68.64806	100.0	100.0	715499	7.2030225	10.073203	24.231743	-42.26274	-7.6043067	4.8716164	4823.824866533279
478	-54.173115	13.608925	-33.40287	-79.389565	-42.928707	40.449757	42.83683	-99.76026	100.0	100.0	716999	7.2414093	10.114304	24.091938	-46.077736	-7.640638	4.877516	4834.016795635223
479	-60.492573	20.911383	-32.479954	-108.84344	-54.01582	14.830122	-24.676323	-76.78418	100.0	100.0	718499	7.3233075	10.092171	24.540735	-40.705162	-7.7254753	5.017878	4844.275749444962
480	-64.84303	27.111431	-19.813303	-133.56718	-59.04724	17.482513	-37.825874	-82.69178	100.0	100.0	719999	7.303205	10.174743	24.523926	-42.96495	-7.710574	4.909271	4854.4946846961975
481	-49.63283	32.913128	57.82314	-98.79585	-45.50616	23.349968	-18.70888	-100.47004	100.0	100.0	721499	7.379595	10.139096	23.956863	-39.12315	-7.79724	4.8777847	4864.675762414932
482	-54.24899	16.86366	-15.800276	-84.48851	-62.51468	23.583761	-31.821575	-97.33229	100.0	100.0	722999	7.3990083	10.162415	24.064726	-40.363117	-7.8061666	4.980993	4874.9698350429535
483	-34.27395	33.078922	65.13652	-83.530106	-46.55094	39.16434	47.996727	-111.08004	100.0	100.0	724499	7.435	10.1779995	24.272259	-38.971214	-7.857168	4.9246364	4885.163414478302
484	-57.41288	18.011482	-20.339193	-90.62912	5.9276037	177.09456	534.32855	-81.83384	100.0	100.0	725999	7.538235	10.166853	24.472443	-39.380688	-7.9577727	4.9894276	4895.382287025452
485	-53.92374	26.53615	37.561935	-79.86576	-46.9279	17.482002	-26.622097	-71.80308	100.0	100.0	727499	7.568237	10.138268	24.34378	-39.05904	-7.9834657	4.8342443	4905.564557552338
486	-51.83225	14.878514	-33.108692	-96.516266	-57.59074	55.387257	15.160564	-210.34	100.0	100.0	728999	7.6327734	10.175149	24.756542	-40.83735	-8.062177	4.961559	4915.701248884201
487	-65.23777	18.718204	-15.618897	-87.89177	-67.24916	15.424239	-36.654346	-87.25058	100.0	100.0	730499	7.7300024	10.159176	24.935486	-41.607788	-8.159494	4.9636407	4926.090943813324
488	-50.04603	26.811508	-2.2184072	-120.06931	-53.188396	44.745743	-26.289309	-184.81206	100.0	100.0	731999	7.717365	10.228453	24.893974	-43.16823	-8.126831	5.0300956	4936.239031553268
489	-47.611134	21.915504	0.5666841	-81.84068	-63.241444	41.98096	-10.469964	-158.09877	100.0	100.0	733499	7.742871	10.212795	24.606188	-41.21289	-8.149684	5.0010285	4946.4754366874695
490	-49.016663	15.204997	-21.576944	-73.49646	-57.007896	24.203827	-24.089796	-105.74805	100.0	100.0	734999	7.779801	10.192604	25.440495	-49.954414	-8.181412	4.9557853	4956.676297903061
491	-42.93072	45.42722	80.78704	-135.36014	-50.959038	21.736452	-16.916937	-88.68054	100.0	100.0	736499	7.8172584	10.189983	25.241451	-40.75483	-8.236014	4.963912	4966.840873241425
492	-59.325928	32.016804	4.298254	-132.14096	-59.825756	25.364645	-31.008121	-116.95665	100.0	100.0	737999	7.8366265	10.211055	24.899977	-42.632675	-8.24381	5.0553384	4977.063341856003
493	-50.896202	30.419113	18.257185	-92.998215	-47.641872	28.45175	-18.08932	-122.444405	100.0	100.0	739499	7.914494	10.195463	25.164612	-48.920227	-8.321026	5.0792704	4987.23766541481
494	-72.198784	26.948229	-25.02195	-142.09885	-67.82677	19.385769	-47.57153	-112.369385	100.0	100.0	740999	7.8916335	10.2308235	25.229277	-41.8673	-8.305095	5.047206	4997.570919513702
495	-60.485752	47.074165	58.097916	-155.44647	-50.400948	13.961864	-27.861675	-70.67254	100.0	100.0	742499	7.9248543	10.255324	25.385517	-41.499718	-8.336223	5.082963	5007.821784257889
496	-53.250687	13.83531	-27.933422	-75.61496	-58.059704	28.301455	-10.07879	-113.33946	100.0	100.0	743999	8.015059	10.173531	25.329391	-38.9507	-8.418759	5.033585	5018.0977692604065
497	-50.9531	45.925816	59.274883	-171.27461	-53.898804	23.008318	-0.56447	-86.51574	100.0	100.0	745499	8.057498	10.208003	25.29434	-43.242767	-8.45242	5.1713185	5028.242570877075
498	-40.57568	44.37501	68.1197	-108.955536	-41.4544	57.701675	123.1211	-101.31085	100.0	100.0	746999	8.037532	10.225048	25.281548	-39.40027	-8.442951	5.0881453	5038.43444776535
499	-37.50961	49.627525	95.491745	-84.109695	-59.45278	25.110085	-23.570988	-118.54239	100.0	100.0	748499	8.071984	10.187236	25.15775	-43.112846	-8.468806	5.1187253	5048.63077878952
500	-63.19814	24.501663	-35.25224	-135.38536	-60.994484	14.734455	-41.23141	-93.24238	100.0	100.0	749999	8.026122	10.212485	25.286911	-41.761448	-8.412345	5.069951	5058.869409799576
501	-49.752666	13.370082	-21.440292	-79.72527	-60.668358	22.570807	-28.482552	-101.9638	100.0	100.0	751499	8.065937	10.173783	25.118675	-41.71738	-8.465825	5.129112	5069.111622571945
502	-52.38116	23.159878	-9.103106	-98.1424	-54.558777	20.206192	-28.224476	-95.694115	100.0	100.0	752999	8.105578	10.11595	25.280457	-42.225967	-8.50516	5.0895567	5079.373851060867
503	-60.63248	28.239222	-33.806488	-141.53691	-50.223	17.693987	-22.935324	-81.32962	100.0	100.0	754499	8.095961	10.143965	25.148869	-43.320297	-8.487899	5.062751	5089.541919469833
504	-51.803	17.415556	-4.7156076	-77.83583	-57.29641	25.10757	-13.105136	-97.01703	100.0	100.0	755999	8.111627	10.209612	25.405727	-40.831947	-8.5128765	5.1393046	5099.733219861984
505	-14.537837	71.88648	201.90384	-68.04269	-54.284935	25.55084	-18.688517	-105.50276	100.0	100.0	757499	8.073552	10.231741	25.07777	-42.752426	-8.471543	5.0535216	5109.9701454639435
506	-49.049526	21.10692	-5.126777	-77.80433	-69.54521	31.543415	-36.757824	-130.86882	100.0	100.0	758999	8.209323	10.1866665	25.272892	-44.564224	-8.609819	5.1963053	5120.2218272686005
507	-56.33706	21.45073	-27.383167	-111.4625	116.406845	314.67505	749.95874	-66.189514	100.0	100.0	760499	8.18078	10.169634	25.091728	-44.033638	-8.590296	5.0849495	5130.36668753624
508	-36.665394	29.159147	60.445484	-66.72617	-60.900097	25.051937	-22.144266	-104.25015	100.0	100.0	761999	8.28828	10.155983	25.31939	-39.820396	-8.693845	5.11607	5140.564128398895
509	-57.49598	21.41545	-21.740816	-105.38473	-51.00903	15.193362	-15.673367	-69.934204	100.0	100.0	763499	8.271552	10.184286	25.318153	-40.734566	-8.663935	5.1848187	5150.877400159836
510	-31.142218	52.07146	129.07423	-87.78647	-49.0723	17.678116	-22.502048	-77.60103	100.0	100.0	764999	8.305521	10.219158	25.366486	-40.189217	-8.703784	5.244108	5161.076642036438
511	-48.49032	21.618238	-10.109237	-90.11754	-59.030163	23.675993	-24.938187	-120.34641	100.0	100.0	766499	8.355649	10.218838	25.646385	-41.582947	-8.748715	5.2582617	5171.361312866211
512	-38.8015	41.72536	47.908325	-88.55632	-56.935577	18.603163	-21.460056	-95.35601	100.0	100.0	767999	8.391994	10.2132435	25.334597	-45.858166	-8.793025	5.2309084	5181.838344335556
513	-61.342678	30.27465	7.5883355	-137.17265	-15.857203	39.972755	56.65251	-64.587326	100.0	100.0	769499	8.3931465	10.209633	25.543083	-40.008858	-8.794524	5.142644	5192.075597047806
514	-49.22296	12.786865	-28.310778	-74.42985	-46.742382	16.528553	-24.849903	-80.900795	100.0	100.0	770999	8.426335	10.227338	26.533257	-41.81535	-8.83592	5.233993	5202.151577472687
515	-27.90049	75.11265	211.89737	-73.857475	-53.230488	20.68849	-34.354095	-109.6557	100.0	100.0	772499	8.464193	10.212922	26.853458	-46.679626	-8.870131	5.1703367	5212.413283824921
516	-51.667202	34.02185	30.659874	-94.72194	-61.14978	25.595358	-30.355768	-104.027306	100.0	100.0	773999	8.498922	10.243498	26.62626	-38.919666	-8.903858	5.263268	5222.723598241806
517	-60.81946	21.637323	-24.577694	-108.983154	-67.46491	27.02627	-37.72407	-118.6955	100.0	100.0	775499	8.514407	10.28468	26.333874	-42.369377	-8.9151745	5.34076	5232.9630608558655
518	-33.599728	58.529186	164.87611	-89.25302	-51.2823	35.865765	10.119525	-136.15692	100.0	100.0	776999	8.591385	10.293985	26.741377	-43.698647	-9.0045595	5.278438	5243.17390537262
519	-38.874268	54.44431	110.28858	-127.00556	-64.926674	21.637693	-35.27094	-102.70256	100.0	100.0	778499	8.577415	10.3314905	26.662178	-41.450817	-8.97772	5.296228	5253.442270517349
520	-62.694473	27.172192	-35.112896	-152.18767	-38.756775	26.61157	24.900583	-80.84043	100.0	100.0	779999	8.666417	10.25148	26.5635	-38.47751	-9.068132	5.3161845	5263.641145467758
521	-57.740017	57.249172	79.261604	-185.13644	-50.72124	18.454906	-27.031443	-87.005104	100.0	100.0	781499	8.695658	10.271159	27.060719	-56.174404	-9.09538	5.3190103	5273.87077498436
522	-59.395203	12.5870695	-42.728966	-84.52697	-60.46685	16.503286	-36.374203	-96.791145	100.0	100.0	782999	8.716303	10.294534	26.971691	-38.758713	-9.11651	5.31279	5284.2072060108185
523	-38.01653	28.57503	39.058594	-72.3527	-53.55149	22.56911	-29.352942	-110.55784	100.0	100.0	784499	8.767615	10.3190775	27.023582	-41.057587	-9.181601	5.3427854	5294.47629737854
524	-41.255726	48.654964	103.49166	-101.08095	-44.330887	11.146191	-21.864075	-59.185745	100.0	100.0	785999	8.79598	10.340361	26.664669	-44.897285	-9.202066	5.3291883	5304.5914788246155
525	-40.296284	25.874943	44.94967	-66.679436	-67.34798	19.990786	-34.817722	-110.70747	100.0	100.0	787499	8.82929	10.304179	27.117455	-40.68364	-9.23237	5.2611966	5314.947794914246
526	-54.061424	47.032112	69.597115	-127.07732	-52.786915	21.318722	-18.149588	-102.05937	100.0	100.0	788999	8.869431	10.303517	26.58827	-45.71019	-9.263663	5.2924585	5325.172379016876
527	-50.319435	27.553041	18.324743	-87.62596	-45.62506	14.735173	-23.610994	-70.94981	100.0	100.0	790499	8.863975	10.359619	26.899414	-44.9887	-9.264114	5.412161	5335.328675985336
528	-65.891014	26.058792	-29.283663	-128.25461	-47.692917	18.57587	-25.55382	-81.98298	100.0	100.0	791999	8.865734	10.353387	27.228855	-41.90556	-9.254531	5.319842	5345.562297582626
529	-48.148952	42.354755	84.80725	-113.263535	-40.55462	11.679888	-27.571459	-63.506714	100.0	100.0	793499	8.890319	10.349324	27.262535	-39.099945	-9.273368	5.406556	5355.7329568862915
530	-47.266945	61.752266	103.93784	-141.49677	-53.860596	14.905502	-29.073673	-74.05301	100.0	100.0	794999	8.906665	10.374937	26.738586	-40.722034	-9.30186	5.4055033	5365.995358467102
531	-44.821453	47.13119	51.825752	-156.64194	-48.120712	13.250688	-21.962868	-69.17966	100.0	100.0	796499	8.916961	10.358232	26.505566	-42.477997	-9.310243	5.329565	5376.286488056183
532	-31.89822	69.41002	213.59694	-83.75565	-41.089806	14.488558	-18.650427	-67.9951	100.0	100.0	797999	8.916339	10.36403	26.596157	-40.67383	-9.321564	5.2768846	5386.5567219257355
533	-42.745804	22.9122	2.52491	-74.77931	8.183125	210.61725	636.98694	-99.78995	100.0	100.0	799499	8.999304	10.356917	26.870113	-40.732414	-9.39928	5.4314904	5396.792330503464
534	-40.52191	42.548176	61.358025	-132.69905	-69.66398	29.490086	-28.8104	-126.58956	100.0	100.0	800999	9.017808	10.333214	27.181738	-44.133976	-9.416537	5.3817244	5407.055202007294
535	-43.668037	30.097971	30.737734	-103.656746	-45.503628	20.150719	-19.820477	-74.78314	100.0	100.0	802499	9.030867	10.347115	27.158096	-41.779667	-9.420583	5.3173137	5417.29196190834
536	-20.005762	61.546482	157.4039	-78.34104	-36.732098	14.197668	-10.535223	-58.813545	100.0	100.0	803999	9.049038	10.3419285	26.855398	-39.12993	-9.4403515	5.3782144	5427.515779972076
537	-39.52064	45.43026	116.69209	-84.78825	-42.744987	28.407867	32.679497	-72.3596	100.0	100.0	805499	9.070397	10.366921	26.655048	-42.936497	-9.459192	5.449256	5437.760879516602
538	-63.377266	19.3583	-34.14913	-104.17688	-45.78808	24.401264	-11.1418705	-107.501854	100.0	100.0	806999	9.130402	10.319022	26.604076	-39.815155	-9.517061	5.463723	5447.950315475464
539	-36.164795	56.464287	142.42693	-86.3819	-42.22833	16.52753	-11.86349	-62.349068	100.0	100.0	808499	9.067507	10.405507	26.887386	-41.52874	-9.468391	5.4659166	5458.107265710831
540	-39.65265	35.01876	31.89377	-89.87219	-49.25802	13.712518	-32.16509	-79.4121	100.0	100.0	809999	9.11348	10.455115	26.984585	-40.24923	-9.499377	5.4729323	5468.307357549667
541	-51.469143	21.049454	-5.895823	-90.676926	-58.228912	37.176895	-14.509353	-146.36238	100.0	100.0	811499	9.134746	10.432707	27.072872	-39.505215	-9.540494	5.404545	5478.555729866028
542	-37.898872	34.772877	60.77689	-108.41165	-50.87257	17.28859	-18.887583	-72.02463	100.0	100.0	812999	9.188699	10.447377	27.544209	-38.326	-9.611285	5.4555383	5488.937779664993
543	-49.90999	12.836875	-32.577576	-86.3197	-49.603893	17.442913	-19.18173	-79.56467	100.0	100.0	814499	9.270867	10.44241	27.030245	-41.493355	-9.683458	5.4354253	5499.140645265579
544	-50.85958	28.831732	19.118034	-102.80619	-46.54828	33.41261	21.459122	-96.37091	100.0	100.0	815999	9.320404	10.4605465	27.403732	-40.30413	-9.7339	5.507711	5509.316871881485
545	-51.65887	39.09939	29.218191	-155.77321	3.6843657	171.40575	516.1472	-72.027885	100.0	100.0	817499	9.334818	10.502913	27.419842	-40.529053	-9.7494955	5.4586024	5519.552421092987
546	-60.08143	34.441177	-7.7964444	-155.22061	-60.845173	23.668064	-26.011566	-101.57802	100.0	100.0	818999	9.399599	10.527269	27.417603	-42.635086	-9.8169155	5.583013	5529.883505582809
547	-33.76318	48.798775	105.90469	-73.53632	-51.633015	9.39663	-35.662918	-71.721275	100.0	100.0	820499	9.5128	10.453267	27.854498	-47.216278	-9.911871	5.4803457	5540.032754898071
548	-60.1733	23.477743	-8.652612	-94.83542	-51.220287	24.705502	-23.271059	-109.51983	100.0	100.0	821999	9.471973	10.492796	28.048697	-41.366135	-9.86259	5.49111	5550.257288694382
549	-62.79415	15.550084	-31.038406	-96.584305	-47.89187	21.29563	-22.6678	-83.11386	100.0	100.0	823499	9.535963	10.488195	27.64033	-40.849705	-9.941378	5.5190816	5560.423200130463
550	-49.23546	51.976738	101.46718	-116.59557	-46.372746	9.87026	-31.109169	-66.78406	100.0	100.0	824999	9.560423	10.51447	28.371885	-40.689808	-9.945898	5.5424514	5570.644805669785
551	-47.01716	19.060133	12.397059	-71.336075	-39.13106	31.878447	9.004738	-110.42172	100.0	100.0	826499	9.602595	10.412801	28.113445	-39.75746	-9.988525	5.5880585	5580.808225154877
552	-56.50501	51.724846	12.062135	-189.8282	-33.73955	7.0685406	-23.784513	-47.45315	100.0	100.0	827999	9.562911	10.532285	27.88575	-42.42196	-9.953429	5.5933633	5590.888201951981
553	-50.095802	26.510609	19.124384	-96.868645	-65.340485	21.006296	-34.90962	-106.27376	100.0	100.0	829499	9.598145	10.506626	27.762695	-44.397255	-10.006266	5.52293	5601.117713689804
554	-66.6891	42.05763	32.91494	-183.05408	-53.11389	26.740671	-26.736887	-125.57052	100.0	100.0	830999	9.674595	10.512994	27.529448	-40.82735	-10.0816	5.67386	5611.346893548965
555	-42.66105	19.159124	10.731652	-66.63449	-46.32189	19.63764	-22.628752	-81.975174	100.0	100.0	832499	9.689946	10.565595	27.673672	-40.864777	-10.097178	5.5684676	5621.517202615738
556	-38.23319	39.554012	62.549423	-84.70856	-50.4602	27.779469	-16.586803	-120.66914	100.0	100.0	833999	9.784592	10.5683775	27.764158	-40.38826	-10.1944475	5.608832	5631.696940660477
557	-47.61017	22.550644	9.82212	-80.51853	-63.525196	33.368195	-34.11366	-157.79468	100.0	100.0	835499	9.831644	10.536439	28.005596	-40.14135	-10.223881	5.5928106	5641.889748096466
558	-56.5302	19.842018	-18.463127	-97.29655	-46.103508	23.875467	-18.255072	-88.78316	100.0	100.0	836999	9.789844	10.59623	28.326344	-40.07497	-10.186635	5.645445	5652.190654993057
559	-22.599638	56.36491	79.55507	-83.02575	-66.1004	36.915424	-25.960838	-165.05896	100.0	100.0	838499	9.79631	10.570227	27.792517	-40.887825	-10.188398	5.593151	5662.442178964615
560	-47.447796	21.553783	8.381228	-80.0903	38.145187	226.57292	715.5353	-61.03234	100.0	100.0	839999	9.833513	10.556701	28.863571	-42.979843	-10.236663	5.5928874	5672.58793258667
561	-41.51487	24.996622	19.354206	-72.10157	-40.107964	12.245651	-21.689857	-68.079544	100.0	100.0	841499	9.890236	10.551226	28.253626	-41.549416	-10.309149	5.5803757	5682.713598251343
562	-45.962173	32.675396	61.686573	-81.88863	-67.3351	27.837011	-22.597527	-113.64021	100.0	100.0	842999	9.896953	10.568194	28.567728	-41.885254	-10.28972	5.6603546	5692.969723939896
563	-37.899837	64.08202	138.19777	-152.43988	-44.353542	33.614876	49.234318	-79.74889	100.0	100.0	844499	9.933692	10.574394	28.192757	-46.676056	-10.358292	5.6581674	5703.130128145218
564	-43.996704	34.159443	58.56737	-84.321945	-46.421555	16.479406	-15.5596895	-72.65734	100.0	100.0	845999	10.006677	10.537865	28.737095	-43.54162	-10.404196	5.592211	5713.3491814136505
565	-47.199455	21.314447	3.0644286	-84.168495	-50.391182	21.195393	-26.56379	-92.40034	100.0	100.0	847499	10.037159	10.548897	28.572674	-42.66375	-10.433771	5.6965547	5723.508074045181
566	-63.6131	36.244236	28.878277	-130.84943	6.229769	237.78763	708.8498	-177.73875	100.0	100.0	848999	9.993646	10.613619	28.068169	-42.08428	-10.395137	5.6439204	5733.762453794479
567	-45.34799	39.988403	77.75485	-97.62413	-74.50578	45.87697	-38.650227	-196.52658	100.0	100.0	850499	10.071974	10.574637	28.376904	-39.768707	-10.472927	5.7040014	5744.085449695587
568	-29.542822	29.390783	34.007664	-71.3116	-53.00364	16.235846	-21.549278	-77.7691	100.0	100.0	851999	10.090514	10.622402	28.226036	-46.20526	-10.495995	5.7285275	5754.30469250679
569	-61.01864	20.91513	-8.086365	-94.23317	27.48736	236.1903	731.01	-130.06242	100.0	100.0	853499	10.141002	10.599112	28.170837	-42.22483	-10.559235	5.656371	5764.564387559891
570	-50.679485	19.695995	-16.543598	-85.16481	-66.04421	15.721152	-33.571194	-81.781	100.0	100.0	854999	10.218193	10.5845785	28.433784	-48.92875	-10.6255245	5.700495	5774.878484725952
571	-53.339436	11.275894	-37.451252	-74.34675	10.883238	179.64734	548.2168	-71.27748	100.0	100.0	856499	10.234341	10.549082	27.925365	-43.91359	-10.634029	5.70591	5785.075093746185
572	-40.581223	78.94383	208.77954	-177.52496	-64.65407	24.378983	-39.799656	-113.11009	100.0	100.0	857999	10.261704	10.592111	28.050293	-39.940987	-10.666076	5.703314	5795.5002110004425
573	-57.197292	26.162485	-5.076519	-101.71066	-45.572918	26.979631	15.783561	-82.95825	100.0	100.0	859499	10.279229	10.558774	27.991554	-49.837463	-10.6801605	5.721237	5805.7220685482025
574	-43.820675	37.79614	69.34479	-101.6689	-46.627525	16.84914	-27.29685	-77.24609	100.0	100.0	860999	10.251489	10.661873	28.134	-38.96943	-10.657107	5.7941413	5815.911455154419
575	-13.626568	69.61231	188.46819	-77.40188	-70.5186	21.96739	-53.64156	-131.51909	100.0	100.0	862499	10.356736	10.616517	28.176868	-50.703217	-10.770322	5.720121	5826.219548940659
576	-37.456173	32.751846	47.36252	-81.70303	-56.69222	25.296934	-26.69599	-104.23959	100.0	100.0	863999	10.387503	10.5880375	27.882511	-43.667843	-10.791204	5.647746	5836.531919717789
577	-60.628498	30.096794	-11.345848	-132.76683	10.98024	184.22124	556.0857	-120.49813	100.0	100.0	865499	10.400779	10.582632	27.96235	-43.346336	-10.824515	5.6821055	5846.708776950836
578	-37.322777	63.91079	178.83907	-102.79629	9.973523	214.70964	649.7373	-104.74185	100.0	100.0	866999	10.413617	10.669928	28.183743	-37.86834	-10.828256	5.6375403	5856.917665719986
579	-50.283833	17.999495	-6.2167354	-88.2761	-47.39463	21.880968	-17.761278	-82.94851	100.0	100.0	868499	10.512785	10.641102	28.111126	-40.148037	-10.928686	5.7786217	5867.1050753593445
580	-49.133347	16.643017	-17.496548	-78.41772	-24.657063	170.12357	473.42917	-172.29305	100.0	100.0	869999	10.481621	10.627959	27.844837	-43.406837	-10.891346	5.6820054	5877.491182804108
581	-50.92262	38.909428	30.60216	-156.21716	-56.58015	20.236078	-27.572868	-103.61908	100.0	100.0	871499	10.557021	10.617066	27.820572	-39.688206	-10.990375	5.676349	5887.738578557968
582	-55.857777	12.816983	-32.375214	-76.44927	-58.810253	19.25079	-25.161152	-94.24901	100.0	100.0	872999	10.609507	10.60097	27.987654	-40.955032	-11.036443	5.6931567	5897.990421056747
583	-45.4931	54.0125	145.05841	-94.17651	-43.271473	33.341625	1.3327061	-128.83339	100.0	100.0	874499	10.626198	10.651531	27.720205	-40.11013	-11.057179	5.7758784	5908.249657154083
584	-50.980904	46.037548	110.79176	-110.16418	-56.69869	16.993834	-25.913698	-86.93612	100.0	100.0	875999	10.684059	10.649272	27.803673	-48.650032	-11.101198	5.7714	5918.54244184494
585	-34.357216	74.16095	236.87486	-95.97801	-44.376293	13.634536	-22.587114	-75.01877	100.0	100.0	877499	10.711618	10.6596	27.579174	-41.210526	-11.127598	5.745928	5928.753522396088
