Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
420	-204.25703	5.9559307	-194.5093	-215.29651	-196.36743	5.1036696	-188.44026	-206.16086	100.0	100.0	629999	-26.718102	0.9541328	-25.321854	-32.017387	26.675037	0.011310222	4333.412604808807
421	-201.80995	9.734012	-189.38814	-218.84102	-196.76555	10.315063	-178.62364	-212.38362	100.0	100.0	631499	-26.715782	0.951893	-25.279757	-31.513002	26.672703	0.011324974	4343.862515211105
422	-203.02278	4.9675374	-196.48183	-214.87833	-196.6355	7.5216765	-182.90657	-209.561	100.0	100.0	632999	-26.702194	0.9496739	-25.269373	-31.562874	26.658255	0.011174268	4354.283318758011
423	-202.22928	4.9398155	-192.71266	-209.81868	-194.62675	4.880752	-187.70781	-202.57132	100.0	100.0	634499	-26.706984	0.94677544	-25.29658	-31.09231	26.663647	0.011175066	4364.706949710846
424	-198.60565	3.4488454	-192.80353	-205.84602	-198.77007	4.8855624	-192.00053	-206.0209	100.0	100.0	635999	-26.69615	0.95068294	-25.286755	-31.440907	26.651989	0.011060527	4375.223567247391
425	-201.09615	5.0426245	-195.64682	-212.91035	-199.24118	7.7752576	-186.07513	-208.79555	100.0	100.0	637499	-26.692362	0.95306855	-25.273476	-31.617233	26.648573	0.01088889	4385.757751703262
426	-202.34694	5.7920284	-194.42598	-214.71225	-194.62141	6.3960047	-184.16508	-204.71098	100.0	100.0	638999	-26.703043	0.95611835	-25.27125	-32.258785	26.660282	0.011163207	4396.1722366809845
427	-200.67094	3.2886143	-195.4706	-205.0676	-196.75526	9.223188	-180.83379	-210.80238	100.0	100.0	640499	-26.698376	0.9632496	-25.268887	-31.81185	26.655052	0.011264903	4406.641083955765
428	-200.03334	5.1636853	-192.68855	-208.68105	-198.61295	9.185899	-187.94464	-221.01646	100.0	100.0	641999	-26.696468	0.9547638	-25.286232	-31.83813	26.653458	0.011010195	4417.1144280433655
429	-204.08395	6.8149443	-188.937	-217.46971	-196.87935	7.2128215	-184.45595	-205.78333	100.0	100.0	643499	-26.696573	0.9527066	-25.304739	-32.008175	26.65365	0.01104455	4427.606189727783
430	-199.30203	4.9737396	-188.83296	-209.32172	-197.08487	10.3102665	-185.73976	-225.09268	100.0	100.0	644999	-26.7017	0.9576372	-25.186247	-32.09896	26.65908	0.011031505	4438.026087284088
431	-201.37616	4.696898	-193.80942	-210.40065	-189.9776	7.097681	-178.66821	-204.96037	100.0	100.0	646499	-26.699282	0.9601995	-25.28613	-32.177742	26.656322	0.010929685	4448.4417543411255
432	-202.36244	6.0846877	-193.23825	-215.48445	-195.37314	8.15382	-179.97418	-206.97514	100.0	100.0	647999	-26.694143	0.9528477	-25.288673	-31.522123	26.651386	0.011026944	4458.928383111954
433	-199.4173	4.304772	-194.30844	-208.80263	-193.86118	9.692789	-174.51468	-208.92938	100.0	100.0	649499	-26.67966	0.95099026	-25.224754	-31.418251	26.635416	0.011002666	4469.367852926254
434	-200.04572	3.9333885	-193.52765	-208.26459	-193.44678	7.086054	-182.70287	-203.7593	100.0	100.0	650999	-26.691893	0.95251757	-25.283875	-31.375904	26.649122	0.011113808	4479.761643886566
435	-202.41643	6.1916966	-191.74467	-211.53665	-195.27686	6.1461606	-188.14577	-208.40791	100.0	100.0	652499	-26.694592	0.9484982	-25.269203	-31.52495	26.651339	0.011023552	4490.235352516174
436	-201.44478	3.6209385	-195.98343	-210.47025	-199.1573	10.638705	-171.9436	-209.56635	100.0	100.0	653999	-26.689371	0.95956755	-25.264063	-31.5257	26.646301	0.010916114	4500.699956178665
437	-200.15045	3.632297	-194.66142	-206.26373	-200.74136	8.626835	-179.56584	-211.04181	100.0	100.0	655499	-26.685778	0.9510577	-25.255447	-31.608946	26.642607	0.011097069	4511.197698831558
438	-201.03847	5.3911705	-194.46794	-213.31314	-194.7863	5.572604	-187.03058	-201.47559	100.0	100.0	656999	-26.684807	0.9513332	-25.267534	-31.939026	26.642157	0.010845826	4521.623856306076
439	-201.03764	6.188679	-193.36465	-218.65807	-197.67801	12.561041	-177.26274	-225.24283	100.0	100.0	658499	-26.680614	0.9531601	-25.230268	-31.31103	26.637604	0.010936918	4532.067558526993
440	-202.02501	7.2812524	-193.43762	-223.35698	-199.78044	13.469166	-179.46503	-222.54536	100.0	100.0	659999	-26.682365	0.95578575	-25.276325	-31.476385	26.6391	0.010918289	4542.576747894287
441	-200.89664	5.7293944	-194.17905	-215.82994	-198.09543	7.939463	-189.6648	-218.78302	100.0	100.0	661499	-26.67892	0.9553179	-25.270615	-31.211868	26.63632	0.010859524	4553.062863111496
442	-201.71663	6.3498874	-194.02104	-214.89125	-196.73808	9.175583	-179.43958	-211.23997	100.0	100.0	662999	-26.67923	0.96104264	-25.236593	-31.114069	26.636219	0.011022785	4563.5083956718445
443	-200.59209	4.888848	-193.6344	-210.93312	-187.8308	8.186027	-172.12242	-201.1436	100.0	100.0	664499	-26.675343	0.9560586	-25.2211	-31.145596	26.632736	0.010940102	4573.879198312759
444	-201.61461	5.190318	-191.86314	-212.50414	-195.15285	9.187058	-181.04538	-211.36635	100.0	100.0	665999	-26.683977	0.96033734	-25.2774	-31.163832	26.642208	0.010991698	4584.338236808777
445	-204.06715	7.518029	-194.88567	-221.05199	-189.79764	6.512701	-179.70294	-203.4866	100.0	100.0	667499	-26.660355	0.9639549	-25.175745	-31.783466	26.61638	0.0107454555	4594.852204084396
446	-199.08383	5.031619	-190.56062	-208.0252	-190.80821	5.5099444	-181.99255	-199.10954	100.0	100.0	668999	-26.667353	0.96257836	-25.19808	-31.501974	26.6245	0.011084619	4605.2062158584595
447	-199.67445	5.6324363	-193.11157	-211.27727	-195.28812	5.3251157	-186.3284	-205.18042	100.0	100.0	670499	-26.670042	0.9673888	-25.22164	-31.115667	26.626854	0.01085857	4615.618754386902
448	-198.90988	5.8150635	-192.28448	-211.3883	-192.25204	6.228875	-181.29887	-205.07335	100.0	100.0	671999	-26.665806	0.9688459	-25.233135	-31.450188	26.622433	0.011102227	4626.004137277603
449	-199.04303	4.9054794	-190.11575	-207.59875	-196.0684	6.7221947	-187.09238	-210.67558	100.0	100.0	673499	-26.65487	0.96531785	-25.228193	-31.32517	26.611166	0.010856329	4636.437506198883
450	-201.20079	5.844069	-194.98991	-215.38312	-194.24207	10.854734	-180.02559	-212.62318	100.0	100.0	674999	-26.648518	0.9700359	-25.185713	-31.28306	26.604843	0.011055678	4646.90426325798
451	-201.20416	7.2872405	-193.8922	-214.76971	-195.97505	8.852609	-185.86037	-214.34169	100.0	100.0	676499	-26.657358	0.9700796	-25.14057	-31.098892	26.614239	0.011018217	4657.285963535309
452	-200.11217	4.002566	-191.62234	-209.24176	-191.49182	8.773333	-179.47758	-211.08583	100.0	100.0	677999	-26.648293	0.9655158	-25.215057	-31.414024	26.604527	0.011194842	4667.68755030632
453	-198.36668	4.557389	-191.76213	-208.38678	-193.74586	6.30391	-184.05646	-204.04416	100.0	100.0	679499	-26.652128	0.9691678	-25.216885	-31.688906	26.609026	0.010964477	4678.157475471497
454	-200.84715	5.071122	-193.1578	-209.94318	-192.04353	5.262087	-184.40813	-202.56807	100.0	100.0	680999	-26.649248	0.9701852	-25.216516	-31.329182	26.605598	0.010998591	4688.576333284378
455	-200.75798	5.116708	-190.65637	-210.6109	-190.686	5.878237	-177.11925	-196.87494	100.0	100.0	682499	-26.653671	0.9702658	-25.18585	-31.451204	26.610672	0.011014057	4698.972854375839
456	-199.0694	5.0278635	-191.09839	-208.14412	-191.71736	6.1952634	-180.33072	-201.17947	100.0	100.0	683999	-26.64929	0.9646753	-25.203323	-31.643133	26.606153	0.010895538	4709.408859729767
457	-200.1319	4.79168	-190.86905	-207.10959	-197.97006	8.204839	-185.01994	-209.04422	100.0	100.0	685499	-26.652788	0.96482235	-25.235744	-31.755198	26.610796	0.010814169	4719.832759380341
458	-199.54335	6.7956076	-189.52383	-218.32294	-195.65483	7.0823865	-181.22281	-206.25089	100.0	100.0	686999	-26.63505	0.97313285	-25.173285	-31.348665	26.590963	0.010989411	4730.221791744232
459	-198.48837	4.109694	-191.08273	-205.15361	-192.78168	6.587315	-181.60101	-201.26251	100.0	100.0	688499	-26.633583	0.9690345	-25.221518	-31.232805	26.589764	0.011096593	4740.666525363922
460	-198.15182	4.670232	-189.96042	-205.32698	-190.89929	7.540565	-173.13857	-201.08475	100.0	100.0	689999	-26.632614	0.9662589	-25.207073	-31.369143	26.58939	0.010897018	4751.044172525406
461	-202.58913	6.092193	-193.33394	-215.41023	-194.06181	12.408977	-174.72066	-216.25414	100.0	100.0	691499	-26.632612	0.96836793	-25.187948	-31.324026	26.588755	0.0108361	4761.5268976688385
462	-200.5599	4.962498	-190.9731	-212.57654	-192.72467	11.082503	-169.9485	-204.83403	100.0	100.0	692999	-26.635925	0.9692983	-25.18329	-31.944555	26.592873	0.010873555	4771.994115591049
463	-200.65474	2.9970758	-194.48529	-205.66145	-193.40765	5.1571417	-183.44444	-201.00017	100.0	100.0	694499	-26.622398	0.96859735	-25.204483	-31.67184	26.578058	0.01096862	4782.414565324783
464	-198.4082	5.1768107	-188.56483	-206.79378	-192.22307	7.8794794	-175.92224	-200.38654	100.0	100.0	695999	-26.617464	0.97116864	-25.163122	-31.734283	26.573105	0.010957057	4792.913902759552
465	-200.82303	5.4550505	-191.78629	-213.08847	-192.8641	9.433581	-179.2657	-207.1066	100.0	100.0	697499	-26.609669	0.9674374	-25.16241	-31.077196	26.564816	0.011063408	4803.331843852997
466	-201.89272	5.843755	-188.70325	-213.82597	-191.94936	9.648525	-174.03276	-214.2455	100.0	100.0	698999	-26.625721	0.9682021	-25.13769	-31.154203	26.58225	0.01070922	4813.790667057037
467	-201.67212	5.8503056	-190.84041	-213.01213	-198.05759	7.963499	-184.81184	-208.32349	100.0	100.0	700499	-26.61753	0.9676016	-25.17662	-31.440996	26.573505	0.011041673	4824.275733709335
468	-199.29776	5.2580557	-189.60365	-211.31377	-193.70923	5.375779	-184.07478	-201.36699	100.0	100.0	701999	-26.611914	0.9727511	-25.155903	-31.302631	26.56741	0.0109670255	4834.736612081528
469	-198.74864	5.82247	-190.48732	-212.3544	-194.68002	4.6559653	-188.40565	-202.9393	100.0	100.0	703499	-26.605072	0.96684974	-25.0974	-31.373993	26.56046	0.011109296	4845.140842914581
470	-199.64653	4.445655	-193.74843	-209.06625	-192.90834	6.7700944	-185.24304	-204.38136	100.0	100.0	704999	-26.614769	0.97075313	-25.158096	-31.824266	26.57154	0.010911601	4855.626734495163
471	-198.55078	7.78817	-190.95622	-220.11804	-192.20863	10.549726	-165.30421	-202.12976	100.0	100.0	706499	-26.607828	0.97705764	-25.11783	-31.717754	26.563797	0.0109755555	4866.104357242584
472	-199.69722	3.3540537	-193.2977	-205.59692	-194.17308	8.550152	-180.9132	-207.84961	100.0	100.0	707999	-26.593822	0.9694173	-25.132824	-31.90602	26.549408	0.010970186	4876.506233215332
473	-200.5346	3.9030757	-194.79924	-211.2708	-190.0485	8.331811	-177.2971	-207.29286	100.0	100.0	709499	-26.59792	0.96973145	-25.14191	-31.09938	26.553661	0.01100672	4886.8785610198975
474	-201.24771	5.094551	-195.73038	-213.55031	-193.68709	6.802409	-184.9186	-204.33011	100.0	100.0	710999	-26.601068	0.9755857	-25.128681	-31.744965	26.556982	0.010962888	4897.330467224121
475	-200.61784	7.133798	-192.09546	-218.78487	-193.31058	6.0205693	-182.78224	-204.8804	100.0	100.0	712499	-26.597507	0.9656428	-25.099373	-31.44774	26.553192	0.01098213	4907.764394760132
476	-200.39714	3.168527	-195.93225	-207.12029	-194.41925	8.229811	-178.44089	-205.0959	100.0	100.0	713999	-26.582844	0.9737293	-25.065424	-31.35914	26.537271	0.011036065	4918.378068447113
477	-201.99191	6.5041213	-192.58228	-213.08936	-189.91565	7.086218	-175.38464	-201.98695	100.0	100.0	715499	-26.594791	0.9710458	-24.980877	-31.43368	26.55093	0.011016487	4928.850984811783
478	-198.75014	5.2840776	-186.69072	-208.36435	-190.4775	5.3173494	-182.40819	-199.90028	100.0	100.0	716999	-26.58123	0.971977	-25.027813	-31.390944	26.536245	0.011104821	4939.242033004761
479	-200.84894	6.102789	-188.9819	-212.83324	-192.9626	5.9874134	-185.86775	-207.50356	100.0	100.0	718499	-26.595	0.9726128	-25.061085	-31.288109	26.551096	0.010923674	4949.663083076477
480	-200.93553	4.7754436	-192.53781	-214.89879	-194.41574	8.414626	-180.59511	-212.39517	100.0	100.0	719999	-26.564932	0.97347856	-24.971445	-31.179693	26.518265	0.010880699	4960.116303443909
481	-198.90042	4.794377	-191.61899	-212.01125	-194.21313	8.540568	-174.975	-209.47522	100.0	100.0	721499	-26.577154	0.9725107	-25.015947	-31.199896	26.532099	0.010874869	4970.546948671341
482	-198.95259	3.9275465	-193.54399	-207.27222	-190.8421	8.741858	-173.35506	-202.2083	100.0	100.0	722999	-26.580841	0.9794773	-25.059252	-31.06591	26.5359	0.010874929	4981.018606185913
483	-199.12813	5.1707106	-191.82922	-210.49136	-192.08276	9.089873	-177.58145	-205.5206	100.0	100.0	724499	-26.570072	0.9766846	-25.0393	-31.34705	26.52485	0.010988778	4991.5013682842255
484	-200.06125	7.34595	-190.02168	-220.42404	-194.40472	9.327763	-183.50755	-217.009	100.0	100.0	725999	-26.576328	0.97306454	-25.050865	-31.464973	26.531755	0.010834287	5001.970227718353
485	-199.33354	6.42217	-190.46165	-213.45097	-190.07474	7.127058	-178.64912	-201.45131	100.0	100.0	727499	-26.566917	0.97676	-24.965126	-31.280918	26.521069	0.01085322	5012.3915820121765
486	-198.80882	4.6885242	-193.08788	-212.4219	-193.0511	11.209158	-185.2133	-224.22995	100.0	100.0	728999	-26.56775	0.9731902	-25.020828	-31.504591	26.523058	0.01085407	5022.769073963165
487	-197.51254	6.1945834	-186.53159	-209.96097	-201.31404	11.631551	-187.64392	-224.21257	100.0	100.0	730499	-26.565365	0.98072344	-24.981607	-31.33478	26.520542	0.01087131	5033.2416841983795
488	-199.58945	4.651417	-188.24443	-208.35428	-194.18973	5.772804	-182.8969	-201.9161	100.0	100.0	731999	-26.558931	0.9802976	-24.997683	-31.403303	26.513723	0.010886588	5043.744958639145
489	-199.63965	5.451981	-189.78488	-212.33289	-192.32512	11.006891	-170.78336	-207.11986	100.0	100.0	733499	-26.555668	0.97288257	-25.081022	-31.247774	26.510609	0.010742254	5054.207914829254
490	-198.37949	4.1328373	-188.77043	-204.05936	-194.72604	8.691457	-184.84305	-212.48734	100.0	100.0	734999	-26.553621	0.9804722	-25.060345	-31.232948	26.507698	0.010560738	5064.687267780304
491	-195.57883	3.0215888	-190.31903	-199.88487	-190.32855	7.351679	-179.18716	-202.14716	100.0	100.0	736499	-26.546194	0.98047376	-25.056402	-31.357473	26.500126	0.010593912	5075.092717170715
492	-197.4897	4.8252773	-189.38763	-211.33812	-191.25201	4.5087233	-183.81776	-196.63324	100.0	100.0	737999	-26.535738	0.9829422	-25.081236	-31.439194	26.489359	0.010552714	5085.498967170715
493	-198.17226	3.8868194	-193.00314	-204.8715	-192.91237	7.603539	-179.07832	-204.78677	100.0	100.0	739499	-26.521568	0.98057085	-25.099266	-31.748734	26.474361	0.010557596	5095.943041801453
494	-198.36296	5.549135	-188.76682	-207.61188	-197.76393	14.4652	-177.81827	-216.30243	100.0	100.0	740999	-26.552326	0.984404	-25.13852	-31.500395	26.50728	0.010471822	5106.45725941658
495	-199.00261	6.113498	-192.78459	-215.68198	-190.40584	6.2148714	-182.02927	-200.0323	100.0	100.0	742499	-26.533686	0.98176605	-25.106575	-31.266123	26.487303	0.010463559	5116.926462888718
496	-197.8781	2.8887713	-192.17421	-203.48016	-188.93045	9.385124	-171.92957	-202.63	100.0	100.0	743999	-26.536139	0.98267186	-25.138191	-31.761524	26.490543	0.010544761	5127.418808460236
497	-197.88095	4.7448673	-187.81854	-205.23376	-190.98805	6.6295304	-180.44379	-202.64575	100.0	100.0	745499	-26.529148	0.9771556	-25.128582	-31.194197	26.483253	0.010579352	5137.900060892105
498	-197.19171	2.9161446	-191.9042	-202.42053	-196.466	10.917207	-169.78067	-208.15067	100.0	100.0	746999	-26.525934	0.9802381	-25.053505	-31.114252	26.479342	0.010539607	5148.438925266266
499	-197.6386	5.586612	-189.05797	-207.05432	-196.27159	9.738018	-177.78932	-212.27861	100.0	100.0	748499	-26.529894	0.9871473	-25.073017	-31.469763	26.484531	0.010491713	5158.940298080444
500	-197.56805	4.609872	-189.05792	-206.4731	-194.5842	5.6455593	-186.41922	-202.79576	100.0	100.0	749999	-26.524776	0.9881684	-25.072445	-31.293362	26.478985	0.010570445	5169.398348331451
501	-199.50844	6.314525	-187.14526	-213.87686	-187.94003	7.332004	-171.8496	-203.15704	100.0	100.0	751499	-26.51028	0.98099136	-25.02751	-31.666042	26.463427	0.010344207	5179.884682416916
502	-201.19919	7.1509643	-192.77087	-217.8908	-189.01486	6.5303473	-173.9063	-198.56743	100.0	100.0	752999	-26.51502	0.9873979	-25.082201	-31.328047	26.4686	0.010359332	5190.294974088669
503	-197.561	4.714629	-191.56354	-210.29874	-193.01433	9.116869	-177.2774	-212.57681	100.0	100.0	754499	-26.524754	0.98758894	-25.10955	-31.408754	26.478853	0.010314935	5200.713414907455
504	-198.70956	4.450309	-191.29596	-207.90027	-197.38913	10.979583	-178.6868	-216.5571	100.0	100.0	755999	-26.51059	0.9850358	-25.117817	-32.40973	26.464197	0.010361664	5211.140411376953
505	-199.49086	4.5901155	-189.65892	-206.16861	-187.50809	5.5492525	-177.35141	-193.53621	100.0	100.0	757499	-26.50857	0.98810154	-25.068752	-31.4905	26.462685	0.010330584	5221.564786434174
506	-197.23663	5.2901797	-189.43324	-207.66083	-188.28879	10.079098	-175.99065	-210.5248	100.0	100.0	758999	-26.502113	0.9931277	-25.05496	-31.683157	26.455526	0.010422922	5231.951675891876
507	-194.74088	5.2608385	-187.17126	-205.97194	-189.76514	7.9037085	-177.2148	-204.20236	100.0	100.0	760499	-26.511585	0.99168915	-25.11046	-31.237265	26.465235	0.010400773	5242.413595914841
508	-197.61835	4.9505486	-189.58917	-212.3186	-192.33739	11.56976	-177.20195	-206.57101	100.0	100.0	761999	-26.484026	0.9874594	-25.02559	-31.587688	26.436771	0.010462795	5253.002325773239
509	-195.45358	3.5239413	-190.5022	-201.04245	-190.25002	8.20514	-175.47284	-205.2959	100.0	100.0	763499	-26.483772	0.9877869	-25.02938	-31.054289	26.436623	0.010306588	5263.345851659775
510	-197.47633	5.6991115	-190.11458	-209.96838	-191.72018	7.472296	-178.3123	-202.7534	100.0	100.0	764999	-26.485115	0.98921424	-24.970018	-30.93974	26.437927	0.010104082	5273.7563054561615
511	-196.30379	2.856676	-193.15459	-202.86769	-198.17105	7.174604	-186.98103	-206.08229	100.0	100.0	766499	-26.497675	0.99108946	-25.0773	-31.338066	26.451864	0.010262239	5284.158294439316
512	-197.15045	5.683479	-185.08171	-207.73935	-191.87044	5.7165413	-182.9107	-203.00423	100.0	100.0	767999	-26.47548	0.99530876	-24.973177	-31.330315	26.427698	0.010421679	5294.57145857811
513	-195.84409	4.28396	-189.18857	-202.71915	-191.1658	8.031431	-183.05338	-206.2746	100.0	100.0	769499	-26.469805	0.9915978	-24.994211	-31.950535	26.42251	0.010178094	5304.955589532852
514	-196.89565	4.9227967	-190.89014	-208.75409	-188.6799	7.5513515	-175.52538	-198.5033	100.0	100.0	770999	-26.474253	0.9947863	-25.043	-31.56504	26.426659	0.01016309	5315.345234155655
515	-197.49115	5.1796327	-189.85533	-205.8861	-189.61995	8.925046	-177.45932	-212.43759	100.0	100.0	772499	-26.470623	1.0008593	-25.033298	-31.422974	26.423243	0.010198681	5325.73583316803
516	-200.9814	8.207406	-188.27371	-218.86205	-189.39273	6.307307	-180.34848	-201.06856	100.0	100.0	773999	-26.462872	0.98741233	-24.992949	-31.32024	26.415098	0.010080364	5336.094602584839
517	-200.4625	8.275836	-191.3895	-219.14308	-189.81732	13.043262	-167.75053	-217.2088	100.0	100.0	775499	-26.46515	0.99673915	-25.042286	-31.433235	26.417654	0.010261586	5346.529376506805
518	-195.40282	4.883479	-187.0708	-204.70502	-190.73135	7.997679	-175.40753	-200.42894	100.0	100.0	776999	-26.467148	0.9927782	-25.010536	-31.439657	26.419796	0.010070096	5356.924698114395
519	-196.85138	3.1093097	-188.75461	-201.06639	-187.11113	7.0004535	-176.63907	-202.14114	100.0	100.0	778499	-26.468632	0.99246085	-25.034163	-31.655369	26.421339	0.010346848	5367.367593288422
520	-197.57793	7.7554646	-186.2057	-221.72705	-185.03882	10.321119	-168.6087	-201.74469	100.0	100.0	779999	-26.459564	0.9940822	-25.006317	-31.894655	26.412197	0.010177619	5377.698926925659
521	-194.40706	3.542253	-186.63477	-201.1012	-186.24098	7.566209	-167.11836	-194.45068	100.0	100.0	781499	-26.46082	0.9968275	-25.027506	-31.373465	26.413086	0.010342695	5388.025799036026
522	-198.17328	5.331225	-188.52107	-207.22733	-187.32388	6.092984	-174.65715	-199.54527	100.0	100.0	782999	-26.443943	1.0007464	-25.010166	-31.205816	26.395287	0.010247849	5398.360114097595
523	-197.56618	6.99273	-190.88203	-211.81615	-189.71652	9.542225	-174.5566	-205.90201	100.0	100.0	784499	-26.440006	0.9872959	-25.03191	-31.457273	26.39176	0.0101525	5408.676385641098
524	-197.61478	6.0546284	-188.39864	-214.84576	-190.3823	7.2984967	-180.00882	-208.47491	100.0	100.0	785999	-26.457273	1.0032821	-25.021187	-31.19602	26.40975	0.010176571	5419.095875501633
525	-198.19786	4.091784	-193.29762	-205.8757	-190.79874	8.678627	-177.55399	-208.34505	100.0	100.0	787499	-26.43616	0.9995789	-25.029469	-31.679918	26.387924	0.010166183	5429.457195997238
526	-196.5311	6.3494124	-190.19456	-216.2943	-191.74228	10.476791	-178.48796	-212.99113	100.0	100.0	788999	-26.446802	0.98817265	-25.041716	-32.20395	26.399542	0.009985539	5439.8638553619385
527	-194.89577	5.16766	-184.02792	-206.97148	-194.18893	13.83589	-179.13159	-216.31787	100.0	100.0	790499	-26.434631	1.0041949	-24.98826	-31.474785	26.386457	0.0101815695	5450.19895863533
528	-196.24544	3.7187717	-192.11855	-204.87296	-188.909	10.118918	-174.07962	-204.3576	100.0	100.0	791999	-26.424074	0.9988384	-25.008335	-31.102228	26.375523	0.010033624	5460.584232330322
529	-194.21307	3.5669134	-188.15295	-201.49733	-183.87265	6.9149613	-175.8555	-200.29488	100.0	100.0	793499	-26.434425	0.9986189	-25.053192	-31.004354	26.386724	0.010141314	5470.930003643036
530	-196.01552	3.4035373	-188.76146	-202.22786	-189.2962	11.074633	-173.05734	-212.47	100.0	100.0	794999	-26.419872	0.9977438	-25.03008	-31.028461	26.371473	0.010172551	5481.278646230698
531	-196.15707	5.569188	-189.63123	-209.80885	-186.14902	7.1275654	-174.71115	-199.33098	100.0	100.0	796499	-26.424255	1.0103847	-25.022985	-31.489883	26.375963	0.010198197	5491.61149764061
532	-197.38812	4.993128	-188.29507	-208.22812	-190.40791	8.668511	-181.20483	-208.29506	100.0	100.0	797999	-26.40776	1.0034318	-24.993818	-31.443157	26.358767	0.010130752	5501.925088644028
533	-196.02248	5.3822813	-187.96472	-209.14284	-185.31879	6.3840036	-173.4715	-196.49098	100.0	100.0	799499	-26.410564	0.9995613	-24.987299	-30.975405	26.361526	0.010120356	5512.211936473846
534	-195.55653	2.923642	-190.5713	-201.41685	-186.90182	9.157669	-174.19374	-206.7933	100.0	100.0	800999	-26.41574	1.0019523	-24.971548	-31.200842	26.367435	0.009994568	5522.544547080994
535	-196.556	6.227478	-190.3312	-213.30272	-185.95956	8.345158	-171.87819	-197.0773	100.0	100.0	802499	-26.40912	1.008093	-24.988503	-31.094223	26.360317	0.010065389	5532.928181409836
536	-196.12524	5.672189	-188.14925	-207.1244	-183.87598	8.963904	-168.97112	-199.9974	100.0	100.0	803999	-26.386265	1.0052193	-24.947191	-31.336536	26.336294	0.009931353	5543.268237829208
537	-194.86751	5.3588867	-186.97266	-207.58603	-193.66878	8.239946	-181.5238	-207.45784	100.0	100.0	805499	-26.386948	1.016679	-24.885757	-31.285784	26.336958	0.009889364	5553.6309134960175
538	-197.50044	5.5873585	-189.76317	-210.91245	-190.8668	9.873038	-181.98373	-212.39241	100.0	100.0	806999	-26.377972	1.0092164	-24.89697	-31.32909	26.327816	0.010001455	5563.972524881363
539	-196.29022	4.110222	-187.41348	-201.6852	-187.7494	4.604658	-181.77766	-194.90767	100.0	100.0	808499	-26.393814	1.0129542	-24.950138	-31.483576	26.344486	0.0099796625	5574.312936544418
540	-196.94017	7.104596	-188.5689	-216.92622	-188.67513	7.7703757	-179.58516	-200.58685	100.0	100.0	809999	-26.373154	1.00736	-24.914385	-31.498556	26.322575	0.009983364	5584.768485546112
541	-195.1314	4.014721	-188.4448	-203.81763	-193.14725	10.41766	-178.61853	-211.45686	100.0	100.0	811499	-26.37485	1.011421	-24.914612	-31.223412	26.325188	0.009880588	5595.158504009247
542	-200.05284	6.8825445	-188.7921	-218.707	-191.34785	6.3281555	-182.69243	-203.42259	100.0	100.0	812999	-26.373755	1.014539	-24.95171	-31.288807	26.323536	0.010048916	5605.498808145523
543	-195.11917	4.004121	-188.26938	-203.03021	-190.94409	9.523636	-178.92798	-210.92181	100.0	100.0	814499	-26.376596	1.0081843	-24.964853	-30.994194	26.327036	0.009972008	5615.807469844818
544	-199.31578	6.7829685	-189.95125	-219.96039	-189.93976	6.1859984	-184.03598	-201.43921	100.0	100.0	815999	-26.371346	1.0084932	-24.91234	-31.139883	26.321125	0.009828175	5626.2161276340485
545	-197.15793	5.255782	-189.62404	-210.53984	-189.26395	6.8181276	-178.88875	-198.34494	100.0	100.0	817499	-26.373577	1.0052851	-24.973001	-31.132805	26.323885	0.010049716	5636.587726354599
546	-195.57878	3.1401083	-191.44957	-202.15187	-183.41525	7.4832397	-172.73717	-199.39537	100.0	100.0	818999	-26.350542	1.0097135	-24.933268	-31.037651	26.2991	0.010069325	5646.916433334351
547	-198.11781	3.7247107	-189.12386	-204.11128	-185.71939	8.41631	-168.25754	-197.84926	100.0	100.0	820499	-26.361246	1.0067916	-24.938538	-31.19693	26.310848	0.009964014	5657.297351360321
548	-199.50468	6.236013	-191.97653	-217.79848	-186.3627	6.027119	-173.49554	-197.53981	100.0	100.0	821999	-26.34568	1.0028853	-24.901978	-31.143147	26.294525	0.009770913	5667.635804176331
549	-193.5504	5.7791243	-185.4121	-206.56783	-190.81636	10.106079	-177.29512	-212.68729	100.0	100.0	823499	-26.341106	1.0023183	-24.87555	-30.961096	26.289524	0.009684925	5677.972501516342
550	-196.08446	3.7236977	-188.65297	-202.41545	-185.6903	9.23442	-169.26057	-198.98552	100.0	100.0	824999	-26.347246	1.007345	-24.882004	-31.330204	26.29615	0.00990596	5688.344801664352
551	-195.48383	2.9783862	-190.68881	-200.98373	-188.84265	7.764684	-178.41052	-203.77576	100.0	100.0	826499	-26.343493	1.0079434	-24.893898	-31.092434	26.292984	0.0097798435	5698.718231916428
552	-195.04547	3.9346745	-188.04068	-203.01268	-188.88101	8.5563545	-179.53943	-212.54924	100.0	100.0	827999	-26.34666	1.0103152	-24.894148	-31.493044	26.29604	0.009994037	5709.028946399689
553	-194.35515	3.5541294	-187.78	-199.09435	-185.10654	7.676694	-171.11073	-200.25677	100.0	100.0	829499	-26.34638	1.0097985	-24.85609	-31.281025	26.295828	0.009986946	5719.350505590439
