Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
11	-189.69127	1.4225018	-186.35568	-192.40424	-189.69116	0.9990424	-187.85121	-191.09888	100.0	100.0	16499	-36.446465	0.378645	-33.72126	-44.119095	36.42399	0.051980317	129.35394763946533
12	-189.19304	2.270502	-182.5649	-192.94948	-189.75461	1.2336779	-186.94368	-191.01125	100.0	100.0	17999	-36.771385	0.34637105	-35.157166	-41.720688	36.74862	0.030030837	142.45661807060242
13	-189.65433	1.930494	-186.03351	-191.62491	-187.84926	2.2981906	-183.71071	-191.25684	100.0	100.0	19499	-36.9928	0.32588196	-34.013367	-41.463425	36.970966	0.038586106	155.28473162651062
14	-189.1738	1.6867948	-185.7739	-190.89243	-189.04225	2.2722273	-183.9254	-192.71661	100.0	100.0	20999	-37.14914	0.2949606	-35.05022	-41.099773	37.128876	0.03031813	168.74318981170654
15	-188.6183	2.5481348	-182.9937	-191.87991	-190.18066	1.9117355	-187.40382	-192.83131	100.0	100.0	22499	-37.261635	0.30050075	-34.351376	-41.3358	37.24168	0.036098413	181.44481229782104
16	-187.38753	3.5502162	-181.97583	-191.9158	-186.24672	4.3018885	-179.19853	-191.58981	100.0	100.0	23999	-37.331303	0.29690248	-33.931583	-41.2864	37.31082	0.0337135	194.54196977615356
17	-187.25583	3.081745	-178.83577	-191.2763	-187.38507	2.904297	-181.79997	-191.32832	100.0	100.0	25499	-37.363316	0.2918281	-34.767715	-40.43161	37.343513	0.026194489	206.9545295238495
18	-186.53404	5.2181835	-174.96959	-191.03233	-183.8823	5.8704553	-170.17125	-192.82507	100.0	100.0	26999	-37.390057	0.3071232	-34.61258	-41.65056	37.371418	0.02822975	219.48992824554443
19	-185.08626	3.9299908	-177.78351	-191.0	-185.58908	4.4045563	-177.98375	-191.2625	100.0	100.0	28499	-37.396637	0.33073038	-34.911434	-40.166954	37.377678	0.031157296	232.0740249156952
20	-185.99959	5.480214	-170.99359	-192.19777	-184.42848	3.527963	-179.3438	-190.604	100.0	100.0	29999	-37.3864	0.34658507	-35.889904	-40.250233	37.36584	0.026637718	244.6122169494629
21	-185.29758	4.072253	-176.18445	-190.8272	-183.9202	4.2050767	-172.8167	-187.1673	100.0	100.0	31499	-37.35824	0.3840221	-34.89111	-40.65153	37.3375	0.030577773	257.0435583591461
22	-185.10643	3.6262307	-179.36147	-191.95769	-183.04233	3.8670313	-175.2984	-189.54471	100.0	100.0	32999	-37.32863	0.40261063	-35.509247	-40.358128	37.306942	0.03015302	269.36603808403015
23	-183.11891	5.1846576	-169.49579	-188.50548	-180.26773	3.9473166	-172.80179	-186.17712	100.0	100.0	34499	-37.28975	0.43012542	-35.467148	-39.987186	37.266983	0.029750193	281.65886545181274
24	-182.455	2.375884	-177.17274	-186.14368	-182.70204	3.3018286	-176.49141	-187.10771	100.0	100.0	35999	-37.228695	0.46696472	-33.64371	-41.21358	37.20503	0.033302695	294.34518814086914
25	-181.8357	3.5919833	-171.47331	-185.98709	-181.36319	3.1570916	-177.13547	-186.84856	100.0	100.0	37499	-37.16501	0.49664485	-35.456	-40.65002	37.138695	0.032343347	306.63149523735046
26	-181.47533	5.2387457	-169.62465	-187.70581	-181.626	3.3722808	-174.07182	-185.42354	100.0	100.0	38999	-37.097206	0.5231404	-35.45227	-40.622734	37.069675	0.030206338	318.962340593338
27	-180.81395	4.3508167	-170.82683	-186.83559	-179.69827	4.532959	-171.88904	-185.60037	100.0	100.0	40499	-37.023125	0.5457273	-35.201637	-41.79311	36.993416	0.03412845	331.10492300987244
28	-181.15602	3.0187733	-175.14395	-187.99156	-180.79683	3.7832062	-174.10837	-186.87321	100.0	100.0	41999	-36.947636	0.56085545	-35.042656	-41.777927	36.917046	0.033509947	343.41038942337036
29	-183.12778	3.979892	-172.52919	-188.04726	-183.72633	3.9399748	-173.85918	-189.34554	100.0	100.0	43499	-36.87212	0.57864267	-34.85956	-40.95289	36.838093	0.035198048	355.6952452659607
30	-180.42902	4.589226	-168.99513	-187.96837	-181.73285	4.00823	-175.12909	-188.19383	100.0	100.0	44999	-36.8076	0.5857315	-34.620747	-40.684513	36.776077	0.03337296	367.75276803970337
31	-179.2029	3.8024125	-171.36174	-184.84447	-181.63545	2.307584	-176.51903	-185.09654	100.0	100.0	46499	-36.736515	0.6062674	-34.55235	-41.44081	36.70258	0.035153445	379.9226598739624
32	-180.07237	5.1033945	-171.09718	-188.35014	-176.91127	6.1706467	-166.562	-185.77838	100.0	100.0	47999	-36.66968	0.61023426	-34.512512	-41.037376	36.63608	0.03314657	392.185928106308
33	-181.14728	6.348022	-162.91966	-192.10551	-178.90112	5.345709	-169.28098	-187.28535	100.0	100.0	49499	-36.619534	0.630184	-34.120476	-41.650005	36.585674	0.037234247	404.3350074291229
34	-182.1105	6.19109	-167.72461	-192.78592	-178.50691	6.4453487	-168.5666	-185.8783	100.0	100.0	50999	-36.568226	0.63995916	-34.270657	-40.066357	36.534737	0.03476052	416.46197175979614
35	-176.93419	4.7471833	-167.50276	-183.4437	-181.28192	4.072865	-174.563	-190.08246	100.0	100.0	52499	-36.519974	0.6571341	-34.060925	-40.898937	36.48475	0.037739847	428.58291387557983
36	-180.2281	5.161433	-171.9559	-191.54681	-178.84137	4.093432	-170.2494	-184.78195	100.0	100.0	53999	-36.459442	0.66781396	-34.059505	-40.276077	36.424717	0.03394958	440.7141058444977
37	-178.29492	4.6171794	-171.03381	-185.04666	-178.20259	6.064035	-169.45258	-191.89758	100.0	100.0	55499	-36.410572	0.68648905	-33.8906	-40.918938	36.37627	0.039115515	452.8066701889038
38	-180.20656	6.6162796	-163.5465	-189.34543	-177.03152	5.943981	-166.06956	-183.49205	100.0	100.0	56999	-36.35342	0.69485986	-33.98719	-40.015217	36.318275	0.032582432	464.92302322387695
39	-179.81172	4.2394457	-168.4471	-185.0175	-178.47557	5.3228793	-170.13005	-185.3202	100.0	100.0	58499	-36.31627	0.71177256	-32.095104	-41.898396	36.28035	0.042229865	477.07764649391174
40	-179.04169	5.1172276	-167.07115	-186.73999	-179.19504	6.022396	-168.9418	-187.90498	100.0	100.0	59999	-36.275894	0.71636033	-33.87051	-41.920746	36.24016	0.032777928	489.25051951408386
41	-179.34596	5.026352	-166.72691	-184.87326	-179.51291	5.8904605	-166.86647	-186.24828	100.0	100.0	61499	-36.230595	0.730115	-33.829044	-41.760246	36.192448	0.03466339	501.4377398490906
42	-178.9017	4.9589767	-170.90659	-186.76604	-177.37842	7.0275016	-164.41214	-185.48772	100.0	100.0	62999	-36.18806	0.7510367	-33.75588	-40.22843	36.151188	0.033043023	513.6030464172363
43	-178.68977	3.8376281	-169.02328	-183.1519	-177.33804	7.6129847	-159.56165	-185.63397	100.0	100.0	64499	-36.149647	0.76852816	-33.31715	-40.89212	36.112965	0.03995405	525.7822244167328
44	-179.1824	7.4825892	-161.17795	-192.75119	-182.55469	4.2136416	-173.25162	-187.54471	100.0	100.0	65999	-36.11459	0.7752494	-33.531994	-39.96308	36.076973	0.032285895	538.012727022171
45	-179.47803	4.861623	-170.04974	-186.75772	-179.99493	4.4194875	-172.91783	-187.59868	100.0	100.0	67499	-36.06963	0.79311794	-33.5221	-40.463703	36.03276	0.03562194	550.2995848655701
46	-178.58005	4.6254234	-169.02852	-185.22353	-180.01396	4.551791	-170.11476	-185.88145	100.0	100.0	68999	-36.056984	0.80363214	-33.461624	-39.927452	36.020554	0.0309848	562.6856775283813
47	-177.87993	5.9166517	-165.29001	-185.85843	-178.73969	5.350568	-169.37367	-186.57047	100.0	100.0	70499	-36.032524	0.82538164	-32.33524	-40.801094	35.99745	0.03587524	575.0958962440491
48	-177.08672	5.8806977	-161.96213	-185.69629	-178.23807	7.3761954	-165.41728	-187.61406	100.0	100.0	71999	-36.011826	0.83300793	-33.392624	-42.027626	35.977135	0.037426427	587.5802974700928
49	-177.82353	4.6312838	-169.83417	-184.8585	-179.58228	6.802147	-161.79694	-187.44623	100.0	100.0	73499	-35.979187	0.85301477	-33.37168	-41.421696	35.943398	0.034643535	600.1128122806549
50	-179.33795	4.63659	-171.52867	-188.48271	-180.13896	4.6497097	-170.9977	-186.80353	100.0	100.0	74999	-35.942596	0.8636088	-33.33491	-40.882984	35.905655	0.036034025	612.6972713470459
51	-176.50893	6.8989887	-166.0251	-190.69408	-180.25491	5.426274	-172.04639	-191.1912	100.0	100.0	76499	-35.907948	0.8755578	-33.24521	-39.882526	35.870407	0.03904126	625.3894486427307
52	-177.2793	6.527133	-166.51808	-187.74687	-178.10263	4.206953	-168.27228	-183.52435	100.0	100.0	77999	-35.865543	0.89138806	-33.116703	-39.382298	35.826588	0.03436483	638.1168193817139
53	-179.04564	5.6421256	-167.40385	-186.64522	-180.31743	4.574668	-171.1514	-186.73679	100.0	100.0	79499	-35.82934	0.9042401	-33.168438	-40.166473	35.78983	0.037298296	650.8848676681519
54	-177.49718	5.811391	-167.19583	-185.25192	-177.3533	8.434999	-163.51202	-187.94658	100.0	100.0	80999	-35.789875	0.9197338	-33.11416	-40.249924	35.74806	0.034432683	663.6389632225037
55	-175.8223	6.2850294	-164.03981	-184.33864	-175.47083	6.5044146	-162.88275	-184.99629	100.0	100.0	82499	-35.746483	0.9293795	-32.071007	-40.60675	35.70519	0.04181951	676.3766267299652
56	-177.17007	4.0603204	-170.09142	-186.49486	-176.02853	4.533716	-169.33675	-182.87689	100.0	100.0	83999	-35.705494	0.93692476	-32.69036	-40.27914	35.66304	0.034561783	689.1114692687988
57	-176.70157	6.974714	-167.22983	-190.99124	-178.30447	4.6393604	-169.5478	-183.24138	100.0	100.0	85499	-35.667744	0.9529676	-32.837486	-40.456676	35.623154	0.03741133	701.8349461555481
58	-178.097	6.9208045	-164.13898	-192.00168	-176.13773	4.1118913	-168.84735	-181.21017	100.0	100.0	86999	-35.616085	0.96587014	-32.870052	-40.043053	35.57018	0.03669691	714.5840156078339
59	-178.9269	6.164531	-169.09085	-188.62872	-179.07321	4.5946565	-170.75859	-185.04935	100.0	100.0	88499	-35.564644	0.9643647	-32.83332	-40.371574	35.51622	0.038165625	727.337602853775
60	-177.39394	6.6733775	-162.62039	-189.44673	-172.72156	5.1647015	-164.90068	-181.49188	100.0	100.0	89999	-35.51642	0.9681366	-32.79332	-40.050285	35.469967	0.035312634	740.0961284637451
61	-175.86276	7.6065187	-164.02725	-192.8769	-179.69853	4.8050766	-171.11128	-185.95169	100.0	100.0	91499	-35.48272	0.96832556	-32.718163	-40.855663	35.436283	0.03786513	752.8815221786499
62	-176.93742	4.3103185	-168.42342	-184.7402	-175.54594	5.2531233	-167.69102	-185.27043	100.0	100.0	92999	-35.454113	0.9755696	-32.750336	-41.7452	35.40942	0.036640808	765.711612701416
63	-176.14804	3.9458106	-169.17256	-183.27827	-177.57968	5.048814	-166.26299	-184.09137	100.0	100.0	94499	-35.44064	0.975539	-32.68752	-41.424923	35.39514	0.035632584	778.5107429027557
64	-178.18596	4.8436	-171.24178	-187.53252	-176.0571	3.887093	-168.79744	-184.1897	100.0	100.0	95999	-35.42638	0.9854389	-32.713375	-41.3878	35.381042	0.03509968	791.4348931312561
65	-174.12915	3.903466	-166.52707	-181.19672	-175.87643	2.8892543	-169.6583	-181.81602	100.0	100.0	97499	-35.403446	0.97592044	-32.600903	-40.28552	35.358856	0.035851177	804.243020772934
66	-175.23097	4.024586	-168.57909	-183.25862	-176.34131	4.7885437	-163.95091	-182.58272	100.0	100.0	98999	-35.374134	0.9803903	-32.67865	-42.48751	35.329052	0.03495437	817.055210351944
67	-178.02563	4.3622723	-170.54218	-187.53651	-175.71515	5.706516	-162.82822	-181.1771	100.0	100.0	100499	-35.361423	0.980031	-32.637337	-43.23503	35.318047	0.03544658	829.943939447403
68	-175.27328	3.7511775	-168.42224	-181.39572	-175.97484	6.5445113	-166.05052	-187.46165	100.0	100.0	101999	-35.35059	0.9849522	-32.74782	-41.798477	35.30704	0.03434385	842.7552440166473
69	-173.2187	4.8901687	-163.9826	-182.03796	-177.50864	4.1839123	-170.1272	-185.00815	100.0	100.0	103499	-35.33377	0.99633825	-32.77657	-40.590206	35.289017	0.03208229	855.5611734390259
70	-174.66331	4.6365757	-166.7629	-184.60275	-178.8651	4.4798546	-172.15486	-185.37183	100.0	100.0	104999	-35.29504	1.005901	-32.53327	-42.65415	35.248577	0.034437545	868.4100835323334
71	-176.34991	6.1403904	-159.02379	-186.42595	-177.11113	3.4415116	-170.3163	-181.481	100.0	100.0	106499	-35.25599	1.00473	-30.458141	-45.102703	35.210712	0.035533987	881.2765831947327
72	-175.19717	5.7083945	-166.93173	-184.15837	-177.23914	2.768914	-172.85101	-181.77745	100.0	100.0	107999	-35.230003	1.0077701	-32.640854	-42.767532	35.18216	0.034291513	894.1681699752808
73	-172.01357	5.4102845	-159.1209	-180.22978	-174.80936	4.2261286	-168.75386	-181.0056	100.0	100.0	109499	-35.195946	1.0031239	-32.631107	-40.452835	35.14929	0.031344738	907.0457932949066
74	-173.25551	6.2789426	-158.12187	-182.72366	-172.31319	5.281551	-163.73434	-184.97992	100.0	100.0	110999	-35.15926	1.01228	-32.57077	-40.49372	35.111794	0.034212153	919.8662779331207
75	-176.31036	6.5344124	-164.89531	-187.02632	-173.54622	4.1422095	-168.89972	-179.6197	100.0	100.0	112499	-35.13324	1.0299581	-32.444706	-41.422604	35.08425	0.031493858	932.7788279056549
76	-174.42525	4.578893	-164.21974	-181.1205	-171.52884	10.261719	-155.73335	-187.09111	100.0	100.0	113999	-35.106205	1.0432657	-32.489235	-41.498203	35.056236	0.032684363	945.5675950050354
77	-174.33516	4.97463	-163.84169	-182.9267	-174.00253	6.634023	-159.86192	-184.38503	100.0	100.0	115499	-35.07042	1.0516883	-32.432415	-41.18431	35.01999	0.033722743	958.4571194648743
78	-173.30196	4.876292	-164.69763	-179.91542	-172.91092	7.9104257	-159.99828	-182.79669	100.0	100.0	116999	-35.036995	1.0505816	-32.29856	-41.05596	34.985607	0.031346746	971.3859655857086
79	-172.47446	5.8758063	-164.29341	-184.44951	-171.40724	5.60451	-159.25021	-179.28944	100.0	100.0	118499	-35.00503	1.0482843	-32.26998	-40.232647	34.954193	0.030654842	984.1968545913696
80	-175.03763	4.0426254	-167.88963	-182.44803	-172.28088	7.4217143	-156.28668	-178.39084	100.0	100.0	119999	-34.978256	1.0509207	-32.257	-41.028145	34.925735	0.03262533	997.1583917140961
81	-172.20615	7.228406	-158.96129	-186.37529	-170.56717	7.3468723	-160.56795	-180.55412	100.0	100.0	121499	-34.944286	1.0501428	-32.181957	-43.70689	34.893856	0.032774296	1009.9218804836273
82	-170.10585	5.1929264	-161.18282	-180.84126	-172.75412	5.5509734	-165.0767	-180.72432	100.0	100.0	122999	-34.92173	1.0506108	-32.19367	-42.057186	34.869267	0.03170493	1022.8205280303955
83	-174.90288	4.4445024	-164.9301	-183.82686	-176.23062	4.165944	-169.0137	-182.09013	100.0	100.0	124499	-34.88772	1.0489572	-32.256485	-42.02968	34.83481	0.030733539	1035.7533514499664
84	-171.0	6.097815	-161.47845	-184.24234	-170.74252	7.0723233	-160.2457	-178.22076	100.0	100.0	125999	-34.86448	1.0427542	-31.446564	-45.985973	34.81293	0.03615549	1048.6341607570648
85	-175.10098	7.505148	-160.79814	-189.34732	-171.96065	5.900414	-160.04509	-180.70448	100.0	100.0	127499	-34.839542	1.0489906	-32.222305	-43.147038	34.78541	0.030262513	1061.365550518036
86	-175.86325	5.6766424	-167.56383	-184.9565	-172.45734	5.106675	-165.6749	-181.08049	100.0	100.0	128999	-34.818027	1.0575352	-32.183525	-41.533348	34.76389	0.031621262	1074.244616985321
87	-172.09305	6.4485626	-159.92876	-185.71545	-175.49608	6.4618573	-161.48999	-186.22284	100.0	100.0	130499	-34.787434	1.0673937	-32.082973	-42.240597	34.733772	0.03179955	1087.0965967178345
88	-172.89516	5.1258235	-163.00327	-181.59645	-172.2607	4.090054	-163.57118	-177.01628	100.0	100.0	131999	-34.768585	1.0661482	-32.001133	-41.88585	34.71561	0.033476807	1099.9688038825989
89	-172.3958	5.7160473	-165.67145	-184.54033	-170.55879	7.5260215	-158.01779	-180.50114	100.0	100.0	133499	-34.750153	1.0795007	-32.10904	-42.77768	34.69543	0.03114459	1112.7995851039886
90	-173.45683	4.985225	-163.93588	-183.22105	-171.74765	5.065693	-161.09077	-177.06708	100.0	100.0	134999	-34.71289	1.0752554	-31.890205	-42.018856	34.65876	0.03170632	1125.6879518032074
91	-171.17061	5.457495	-160.2083	-179.97543	-169.53395	7.490341	-151.56993	-182.31995	100.0	100.0	136499	-34.69332	1.0798512	-32.003838	-43.150646	34.63948	0.029931389	1138.5392599105835
92	-174.75201	5.739411	-164.69666	-185.25868	-170.89088	5.568413	-162.50671	-180.81209	100.0	100.0	137999	-34.67597	1.0812575	-32.028168	-46.49337	34.62232	0.036945052	1151.2867500782013
93	-172.66464	4.614597	-164.19148	-180.75069	-171.68246	3.408541	-164.8163	-175.56036	100.0	100.0	139499	-34.65532	1.0629809	-32.091923	-41.490356	34.600452	0.02913075	1164.210696220398
94	-170.89859	5.4780035	-163.86955	-180.44373	-170.32675	4.6969385	-164.1475	-180.87415	100.0	100.0	140999	-34.644142	1.0731052	-32.139717	-43.07843	34.590965	0.032412954	1177.0328330993652
95	-171.30624	3.579072	-164.3895	-177.07971	-173.23584	5.829256	-166.50197	-185.71365	100.0	100.0	142499	-34.629486	1.0733919	-32.20187	-40.480644	34.575535	0.027690656	1189.9213109016418
96	-172.75487	4.427	-165.9277	-183.21617	-167.2478	6.200142	-155.99367	-174.10017	100.0	100.0	143999	-34.60643	1.0715148	-32.18623	-41.824623	34.55194	0.028313538	1202.8421113491058
97	-173.23782	5.8832216	-163.99023	-183.0684	-170.21684	7.192142	-157.27264	-183.18268	100.0	100.0	145499	-34.591526	1.0699369	-32.14832	-42.08585	34.535694	0.030464908	1215.6665127277374
98	-170.89568	4.4031754	-161.31726	-180.01248	-172.54185	5.3713183	-164.71812	-180.56326	100.0	100.0	146999	-34.567364	1.060254	-30.91286	-47.614456	34.514187	0.03353993	1228.551117181778
99	-169.98505	4.5433493	-164.71504	-177.44408	-171.45877	6.2314243	-156.61761	-178.69049	100.0	100.0	148499	-34.54804	1.0665678	-32.252842	-41.097443	34.492794	0.027821304	1241.3259944915771
100	-173.99936	4.9064136	-161.7975	-180.42767	-174.00798	4.2515917	-166.73352	-181.41562	100.0	100.0	149999	-34.532192	1.076885	-32.143425	-42.35032	34.47921	0.033041395	1254.146966457367
101	-169.23322	7.617493	-156.64284	-186.26079	-174.91525	4.810501	-166.80135	-182.00998	100.0	100.0	151499	-34.51976	1.0768665	-29.790234	-42.532913	34.46597	0.030494153	1266.8897216320038
102	-172.27368	4.2425766	-162.98035	-178.02533	-171.67146	5.0788527	-164.22948	-181.31395	100.0	100.0	152999	-34.508286	1.0711195	-32.25465	-42.03484	34.456074	0.029589228	1279.7567026615143
103	-169.19743	3.2562852	-164.27513	-174.78943	-174.9241	9.380118	-157.50359	-186.1214	100.0	100.0	154499	-34.505234	1.0699388	-32.256847	-40.95836	34.451927	0.028693598	1292.6307528018951
104	-172.17256	4.709205	-165.49515	-181.21237	-172.96242	5.965174	-160.86218	-185.70901	100.0	100.0	155999	-34.48351	1.0755206	-32.129517	-41.25691	34.43021	0.030660711	1305.5480720996857
105	-167.92282	6.3677545	-156.61911	-182.66917	-174.6289	3.9952962	-168.65897	-178.96243	100.0	100.0	157499	-34.468113	1.0798101	-32.218933	-42.10503	34.415226	0.029303864	1318.3856213092804
106	-171.19678	7.7996955	-152.44684	-182.46672	-172.55962	4.7959743	-163.98817	-181.88734	100.0	100.0	158999	-34.446705	1.0796555	-32.1738	-41.11003	34.39304	0.028379558	1331.2520396709442
107	-172.81122	4.7921867	-164.21825	-179.96323	-173.37332	6.2602186	-162.08003	-183.93141	100.0	100.0	160499	-34.437893	1.0859566	-32.17082	-40.285973	34.384094	0.028884029	1344.1257960796356
108	-170.68204	6.6484313	-159.96307	-183.96529	-170.91168	7.07319	-157.95209	-180.11412	100.0	100.0	161999	-34.42095	1.0968884	-28.978964	-42.678116	34.370613	0.036249768	1356.9184074401855
109	-170.57928	5.473647	-156.57286	-179.34839	-173.43932	5.30648	-164.4175	-182.36649	100.0	100.0	163499	-34.40498	1.0949498	-32.169838	-41.16503	34.352074	0.029012086	1369.7993693351746
110	-175.70819	4.5357203	-167.09586	-182.54001	-170.00485	6.472909	-160.49084	-183.22885	100.0	100.0	164999	-34.3912	1.0907269	-32.13984	-40.44304	34.33741	0.029737575	1382.6974086761475
111	-169.46744	6.3596163	-157.11465	-179.04784	-171.98184	7.2674546	-151.5102	-177.50949	100.0	100.0	166499	-34.375233	1.0954325	-32.09916	-40.599792	34.32075	0.0291038	1395.5791449546814
112	-170.0955	3.6315026	-163.71677	-177.45677	-175.42856	4.738496	-166.2635	-180.76912	100.0	100.0	167999	-34.347576	1.1019716	-32.090588	-40.51834	34.29372	0.028223261	1408.459144115448
113	-171.97632	3.02404	-165.52196	-176.93509	-171.75906	4.3549967	-160.30542	-177.50752	100.0	100.0	169499	-34.33003	1.1104236	-31.940498	-41.35685	34.276855	0.03074921	1421.3506002426147
114	-170.33028	6.8468304	-160.73465	-182.45422	-168.9042	4.9453235	-161.89032	-177.82143	100.0	100.0	170999	-34.318764	1.1197978	-31.909275	-40.78873	34.26351	0.028225664	1434.1981537342072
115	-171.22673	5.9223313	-164.20892	-179.99094	-170.54393	6.9293785	-153.55257	-177.3273	100.0	100.0	172499	-34.29853	1.1244229	-31.9431	-40.759575	34.244053	0.028745893	1447.011254310608
116	-169.92676	4.575084	-162.81372	-179.04901	-173.31552	4.1702933	-164.60167	-180.9568	100.0	100.0	173999	-34.281834	1.1290507	-31.913393	-43.640068	34.226994	0.030335447	1459.873545408249
117	-172.10469	4.3790627	-164.90059	-179.83192	-171.7239	4.3394537	-162.80844	-179.03825	100.0	100.0	175499	-34.254505	1.1266471	-31.94394	-41.94327	34.198673	0.027951675	1472.7254192829132
118	-172.85558	4.840769	-163.36934	-181.36235	-171.96542	5.9089913	-162.55824	-180.70404	100.0	100.0	176999	-34.244274	1.1390784	-31.942162	-42.302162	34.189354	0.031378973	1485.5638175010681
119	-171.7288	4.6693296	-163.16316	-179.66745	-170.55513	5.418472	-160.33353	-178.41766	100.0	100.0	178499	-34.224567	1.1354774	-31.887213	-40.598404	34.168114	0.027571512	1498.4271705150604
120	-172.24629	5.785826	-160.89024	-181.04437	-173.95677	3.8817215	-168.57535	-180.5186	100.0	100.0	179999	-34.214832	1.1329675	-31.932346	-41.02002	34.159004	0.02907554	1511.280439376831
121	-172.81297	3.68754	-167.53392	-180.432	-170.97252	4.127716	-163.82285	-175.84077	100.0	100.0	181499	-34.188503	1.1279279	-31.876577	-43.260746	34.135002	0.03474702	1524.2300498485565
122	-173.05739	4.224951	-166.20583	-182.95844	-174.7042	4.0563216	-167.27934	-182.30226	100.0	100.0	182999	-34.19567	1.125277	-31.913353	-43.03131	34.143	0.030511271	1537.1376729011536
123	-171.91154	4.9703703	-161.73476	-178.30138	-168.77411	4.3252673	-161.87027	-177.51569	100.0	100.0	184499	-34.200638	1.1264484	-31.889778	-41.731865	34.147686	0.027862554	1549.9768249988556
124	-171.39963	4.49774	-163.84885	-181.79053	-173.51376	3.8521085	-166.94713	-178.21939	100.0	100.0	185999	-34.18949	1.1246177	-31.907257	-44.558247	34.136936	0.032342035	1562.8348443508148
125	-171.7788	3.8011265	-166.64502	-179.84529	-171.97766	7.627742	-154.7625	-178.82697	100.0	100.0	187499	-34.190304	1.1285434	-31.814919	-41.090492	34.137497	0.027411278	1575.8228015899658
126	-173.55502	6.3981023	-159.55449	-182.44809	-173.22894	6.8992977	-162.05882	-182.57033	100.0	100.0	188999	-34.184784	1.1260382	-31.953995	-42.470203	34.13157	0.029917333	1588.7256438732147
127	-173.73912	4.719817	-165.08035	-180.79088	-173.36557	4.7045155	-161.85422	-178.40572	100.0	100.0	190499	-34.171585	1.1288599	-31.754507	-43.416584	34.117958	0.030071277	1601.7092335224152
128	-171.96812	5.836049	-164.53236	-184.21153	-167.84634	7.6648655	-153.40059	-181.93948	100.0	100.0	191999	-34.16896	1.1273379	-31.875412	-43.13811	34.1163	0.029347086	1614.6147215366364
129	-172.0435	7.3144784	-156.7208	-183.59352	-175.25427	3.5033216	-169.79413	-180.1631	100.0	100.0	193499	-34.166645	1.1275686	-31.830193	-42.688828	34.1145	0.030906692	1627.485755443573
130	-172.26614	4.3721895	-162.9196	-180.86699	-171.55846	4.8126574	-162.0423	-180.02286	100.0	100.0	194999	-34.147144	1.1220425	-31.928246	-41.554573	34.094055	0.029659618	1640.3905651569366
131	-172.5369	5.9310555	-162.09917	-181.86569	-169.64804	6.554676	-156.4093	-178.2505	100.0	100.0	196499	-34.138805	1.1237602	-31.729086	-48.714874	34.088898	0.033853177	1653.314975976944
132	-171.9421	4.38886	-161.44225	-177.9086	-168.9235	6.805586	-160.54199	-181.7606	100.0	100.0	197999	-34.147636	1.1322905	-31.900621	-40.748573	34.0958	0.027021226	1666.3045909404755
