Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
421	-197.00717	4.4430327	-190.4299	-206.39293	-191.29688	9.020784	-172.55101	-201.10529	100.0	100.0	631499	-26.246326	1.0022815	-24.918478	-30.943455	26.190845	0.010290604	4441.876457452774
422	-198.5667	8.169424	-189.13351	-216.96973	-193.27356	5.7257643	-184.6016	-200.8792	100.0	100.0	632999	-26.24049	1.0019313	-24.89539	-30.84194	26.184792	0.009991349	4452.675049304962
423	-197.73366	3.2645853	-192.47421	-203.38847	-189.55722	5.5820327	-177.06456	-198.06464	100.0	100.0	634499	-26.255653	0.99994105	-24.912287	-30.835087	26.20151	0.010210243	4463.360810756683
424	-197.4805	6.4157257	-188.35893	-212.08452	-189.80594	7.440806	-172.60196	-200.2317	100.0	100.0	635999	-26.240559	1.0024704	-24.90669	-31.23961	26.185198	0.010134703	4474.0808827877045
425	-197.62517	4.659936	-191.07913	-209.3259	-188.94168	8.332308	-174.09586	-201.66391	100.0	100.0	637499	-26.23009	1.0030946	-24.88203	-30.956923	26.17422	0.00999737	4484.859702825546
426	-196.43248	3.9578505	-188.78094	-203.60245	-189.16606	6.0749016	-181.82993	-200.68501	100.0	100.0	638999	-26.231562	1.0064628	-24.850637	-30.885878	26.175694	0.010105501	4495.599461078644
427	-197.64868	4.740177	-190.51302	-208.59216	-188.46655	8.652268	-175.1549	-203.6589	100.0	100.0	640499	-26.230057	1.0065911	-24.878387	-31.30929	26.174732	0.0102419825	4506.467131853104
428	-198.989	5.235643	-190.50188	-208.23534	-188.87343	8.114673	-179.04599	-201.9745	100.0	100.0	641999	-26.230366	1.0067254	-24.849686	-31.138767	26.175013	0.010143015	4517.184417963028
429	-197.12872	6.2178903	-187.66081	-214.23509	-188.56935	10.05809	-169.06168	-206.25859	100.0	100.0	643499	-26.220633	1.0098765	-24.794191	-31.129478	26.164875	0.010036504	4527.90202832222
430	-197.41924	2.9953718	-191.06416	-201.75508	-192.28468	8.118596	-173.50827	-203.18323	100.0	100.0	644999	-26.225714	1.0129844	-24.878305	-31.241482	26.16969	0.010314488	4538.618722200394
431	-195.47331	4.4275312	-186.88289	-205.72113	-189.70985	6.7771883	-177.72002	-202.26562	100.0	100.0	646499	-26.212004	1.0101147	-24.876596	-30.841072	26.155878	0.010045726	4549.334495544434
432	-197.13095	2.1408021	-194.44124	-202.94365	-184.23326	9.221213	-167.63599	-194.99565	100.0	100.0	647999	-26.215273	1.0099417	-24.881727	-30.901863	26.159876	0.01011647	4559.920067071915
433	-197.75706	4.9696984	-187.82907	-206.47142	-186.58685	7.2644167	-173.09712	-196.8883	100.0	100.0	649499	-26.21636	1.0069818	-24.902195	-30.891844	26.161135	0.009988539	4570.672237873077
434	-198.46889	4.4441867	-189.20349	-206.67787	-199.11147	9.819438	-184.36163	-217.23407	100.0	100.0	650999	-26.219933	1.0090337	-24.902704	-31.02719	26.164991	0.010013573	4581.485200405121
435	-195.73412	3.3038292	-189.20857	-201.98695	-193.4456	8.234595	-181.60437	-209.65108	100.0	100.0	652499	-26.235806	1.0028704	-24.957733	-30.94815	26.18202	0.00996127	4592.254385709763
436	-199.34099	4.08346	-192.16667	-206.41286	-190.87608	4.6768503	-183.585	-199.96057	100.0	100.0	653999	-26.225822	1.0076373	-24.894156	-31.288311	26.171078	0.010099582	4603.027617931366
437	-194.9023	3.6912434	-188.73366	-201.71237	-193.33838	6.8552465	-179.52863	-205.17177	100.0	100.0	655499	-26.221601	1.0070156	-24.890963	-31.421894	26.166662	0.010081887	4613.792926073074
438	-197.98734	4.273779	-191.2115	-205.22943	-190.63159	5.889285	-181.03163	-202.38773	100.0	100.0	656999	-26.21092	1.0105953	-24.90968	-31.074371	26.15553	0.009764162	4624.552733421326
439	-194.72882	3.1970334	-189.595	-201.7732	-187.14325	7.954469	-173.16745	-200.5563	100.0	100.0	658499	-26.196268	1.0119587	-24.86308	-30.99555	26.140781	0.009809456	4635.238126754761
440	-196.02533	3.3706036	-189.00656	-203.50179	-194.93466	9.434235	-183.38985	-216.0767	100.0	100.0	659999	-26.194805	1.0106276	-24.868057	-31.4801	26.13892	0.010020685	4646.0565593242645
441	-194.94551	4.526203	-186.91418	-202.97769	-186.62819	4.587157	-181.36136	-196.99559	100.0	100.0	661499	-26.20444	1.0087221	-24.854368	-31.151215	26.149391	0.009860152	4656.885693073273
442	-197.03197	4.5839887	-189.33594	-203.06247	-183.85374	8.04627	-171.7485	-200.24529	100.0	100.0	662999	-26.19916	1.0044616	-24.86786	-31.089788	26.144148	0.009922714	4667.580482244492
443	-196.01225	4.225063	-190.06021	-206.71135	-189.37524	6.524363	-178.48796	-201.3836	100.0	100.0	664499	-26.197685	1.0070808	-24.844088	-31.327532	26.142744	0.010002883	4678.271677732468
444	-197.07237	5.3910065	-187.44902	-210.72084	-192.22238	6.817121	-178.79393	-201.21538	100.0	100.0	665999	-26.196787	1.0111396	-24.84586	-31.335527	26.142193	0.009861587	4689.067584514618
445	-197.50621	4.3123813	-186.2419	-205.65997	-187.75209	6.454337	-179.27583	-200.10864	100.0	100.0	667499	-26.193213	1.0106761	-24.819723	-30.989416	26.13851	0.009945771	4699.9038145542145
446	-198.85342	6.585758	-188.03378	-212.41324	-182.6434	7.4607825	-169.88387	-190.51141	100.0	100.0	668999	-26.191101	1.0075264	-24.880066	-31.000303	26.135847	0.01003814	4710.574501037598
447	-197.77441	4.352703	-192.00824	-206.68178	-189.13762	6.032249	-178.14207	-200.1367	100.0	100.0	670499	-26.199793	1.0117898	-24.871191	-31.185625	26.14525	0.009879434	4721.264036893845
448	-196.06981	3.3059182	-191.47733	-203.13622	-185.82239	7.745357	-176.92477	-204.0527	100.0	100.0	671999	-26.190973	1.0174721	-24.82229	-31.189072	26.13548	0.009966359	4731.918485403061
449	-197.22832	5.652616	-187.0359	-210.75392	-190.46146	7.314032	-178.70833	-203.72427	100.0	100.0	673499	-26.184553	1.0115628	-24.847363	-30.885067	26.12996	0.009988253	4742.6664798259735
450	-196.57431	2.8827934	-191.50754	-202.89159	-188.5249	6.854284	-176.72131	-198.94989	100.0	100.0	674999	-26.19032	1.0118335	-24.86842	-31.17754	26.135458	0.009899339	4753.439121961594
451	-197.1653	4.156983	-189.77074	-203.02936	-190.89494	7.389403	-178.93175	-201.98901	100.0	100.0	676499	-26.180672	1.0167674	-24.883156	-31.467686	26.125774	0.009865478	4764.221507310867
452	-196.88625	4.0667048	-187.2875	-203.07777	-190.49692	9.416313	-168.7219	-202.67073	100.0	100.0	677999	-26.173826	1.0117553	-24.851492	-31.058693	26.11855	0.009974498	4775.037729740143
453	-194.79549	3.8930647	-188.53816	-200.56903	-191.04294	7.0124483	-184.64513	-204.7638	100.0	100.0	679499	-26.182455	1.0111018	-24.862965	-31.537863	26.127985	0.010030845	4785.777286291122
454	-196.46223	3.997898	-189.70071	-202.57028	-190.46182	7.1441274	-179.4366	-205.48366	100.0	100.0	680999	-26.174747	1.017733	-24.819954	-31.130323	26.119688	0.0099164955	4796.552191495895
455	-197.68437	6.141265	-189.00337	-210.1223	-193.26816	9.834883	-180.15451	-215.48299	100.0	100.0	682499	-26.178474	1.0118854	-24.810106	-31.426456	26.124256	0.009835803	4807.314076423645
456	-196.20511	4.614505	-187.35095	-206.70966	-188.49484	9.376464	-172.77982	-204.06984	100.0	100.0	683999	-26.18675	1.0174404	-24.843601	-31.443121	26.132292	0.009871483	4818.085276842117
457	-195.56696	3.0481453	-190.87462	-201.79776	-188.19365	5.828562	-176.2081	-196.36218	100.0	100.0	685499	-26.168951	1.0153892	-24.831797	-31.567757	26.114548	0.009787529	4828.78856086731
458	-194.20395	3.4256113	-187.98772	-203.10695	-191.60156	5.5202913	-183.31555	-200.34343	100.0	100.0	686999	-26.169239	1.0130638	-24.819775	-31.26065	26.113888	0.010033089	4839.561876535416
459	-197.38333	6.2981987	-189.74483	-215.09494	-184.1062	7.483165	-172.13307	-196.93529	100.0	100.0	688499	-26.158092	1.0214179	-24.805511	-30.956781	26.10308	0.010027867	4850.242235898972
460	-197.75829	3.2919555	-192.86201	-204.81232	-189.01279	8.845134	-176.60414	-200.1876	100.0	100.0	689999	-26.16448	1.0180398	-24.810005	-31.54942	26.109972	0.00980695	4860.945159912109
461	-196.20726	3.6143122	-190.02458	-204.72357	-191.66206	6.719427	-180.38898	-206.15431	100.0	100.0	691499	-26.14912	1.0189418	-24.848515	-31.22052	26.093128	0.01005102	4871.698971271515
462	-195.36244	4.499323	-188.93523	-205.06868	-190.759	9.09453	-176.0624	-210.50859	100.0	100.0	692999	-26.162172	1.0159386	-24.856863	-31.044027	26.108183	0.009959194	4882.456296920776
463	-197.93149	6.1454654	-190.19604	-212.3462	-188.34018	6.499182	-176.5689	-198.70428	100.0	100.0	694499	-26.166897	1.0197597	-24.844955	-31.189714	26.112669	0.009996168	4893.263440847397
464	-194.91704	3.92535	-186.928	-201.0933	-190.86264	7.744375	-171.22456	-199.98186	100.0	100.0	695999	-26.14965	1.0171268	-24.816425	-31.14077	26.094942	0.009909355	4903.976924419403
465	-196.37988	3.013209	-192.46222	-201.424	-189.29929	10.550252	-173.11246	-206.4476	100.0	100.0	697499	-26.15725	1.0244303	-24.777338	-31.283562	26.102886	0.010076967	4914.745491027832
466	-194.50728	3.360127	-187.44476	-200.90703	-191.73746	6.015267	-184.30432	-203.95036	100.0	100.0	698999	-26.153881	1.0150156	-24.835903	-31.40284	26.099646	0.009724515	4925.568891048431
467	-195.15381	3.6138647	-189.76825	-202.76376	-190.1254	6.7532473	-177.64072	-200.17152	100.0	100.0	700499	-26.140345	1.021634	-24.808577	-31.19664	26.085135	0.009938964	4936.290119171143
468	-196.97333	3.0885334	-192.48106	-202.26799	-186.9661	5.0547047	-179.01164	-194.83447	100.0	100.0	701999	-26.141428	1.0188973	-24.76756	-31.273832	26.086573	0.0098741185	4947.0010352134705
469	-196.0148	3.9717956	-191.69875	-204.55397	-185.9223	5.5325327	-175.76501	-194.27869	100.0	100.0	703499	-26.146938	1.0179853	-24.786432	-30.830584	26.09319	0.010083679	4957.693210840225
470	-195.57224	6.0455594	-187.97195	-213.66328	-188.31177	6.0957613	-179.04634	-197.01872	100.0	100.0	704999	-26.138227	1.0186157	-24.750555	-31.037464	26.084156	0.009889652	4968.436559915543
471	-196.11287	3.360354	-190.86719	-200.67802	-187.50107	10.411532	-175.77287	-207.0992	100.0	100.0	706499	-26.151474	1.0152124	-24.767904	-31.490986	26.097927	0.0098634055	4979.167109251022
472	-196.11205	7.300863	-190.30714	-220.79851	-193.5087	5.498185	-184.94853	-200.4372	100.0	100.0	707999	-26.139301	1.0169306	-24.773066	-31.387106	26.085539	0.009784031	4990.012984037399
473	-196.96371	6.1424785	-188.93394	-215.18892	-190.73753	6.1107926	-177.13763	-199.1793	100.0	100.0	709499	-26.137836	1.0151662	-24.824717	-30.938988	26.083849	0.009783694	5000.8154582977295
474	-195.2082	5.175201	-186.95561	-208.89182	-189.65317	5.0710053	-182.46301	-196.54192	100.0	100.0	710999	-26.14693	1.026512	-24.800413	-31.280275	26.093395	0.009987398	5011.660151720047
475	-195.67383	4.776143	-190.0316	-205.45578	-193.14067	6.2971077	-182.15102	-201.20328	100.0	100.0	712499	-26.149677	1.0242925	-24.776161	-31.071081	26.096272	0.0098915035	5022.513706922531
476	-196.56218	5.970236	-188.1374	-207.74173	-187.34181	9.250536	-169.41084	-201.71126	100.0	100.0	713999	-26.126368	1.0226076	-24.751505	-30.931679	26.071718	0.009875417	5033.261407613754
477	-196.42851	6.8867373	-186.42252	-217.63701	-191.10193	5.2571535	-180.78181	-197.85776	100.0	100.0	715499	-26.116297	1.0229746	-24.7715	-31.204144	26.061451	0.0099297995	5044.1500017642975
478	-194.7967	4.231474	-187.4513	-205.88556	-189.79523	6.093271	-178.84402	-198.95903	100.0	100.0	716999	-26.126528	1.0262291	-24.757978	-31.054522	26.072506	0.0098655075	5054.90634059906
479	-197.55434	3.7533913	-190.57845	-204.45984	-186.49727	7.1785445	-172.05875	-195.96489	100.0	100.0	718499	-26.11297	1.0177093	-24.731777	-31.158955	26.0581	0.00978348	5065.584915161133
480	-196.43303	5.9236255	-187.46461	-212.91827	-185.87607	5.530383	-177.56497	-194.99007	100.0	100.0	719999	-26.134466	1.025331	-24.767967	-30.87668	26.081198	0.009724322	5076.25346827507
481	-196.6945	4.880988	-191.00352	-208.96553	-188.22281	5.597866	-178.4652	-197.26736	100.0	100.0	721499	-26.120714	1.0308455	-24.731373	-31.122505	26.066593	0.00977453	5087.054716587067
482	-195.70854	5.468703	-186.62093	-205.9646	-187.55478	6.4617553	-176.29965	-195.7885	100.0	100.0	722999	-26.118437	1.0248077	-24.793068	-30.926744	26.064081	0.009724247	5097.768860340118
483	-193.91196	4.8061748	-184.86664	-206.21873	-194.85208	4.0474644	-187.40906	-200.91432	100.0	100.0	724499	-26.11294	1.0212402	-24.754572	-31.099398	26.05882	0.009740148	5108.6120698452
484	-195.50644	4.586772	-186.64235	-205.19017	-190.49834	5.8716273	-183.61067	-200.82439	100.0	100.0	725999	-26.122631	1.02894	-24.759428	-31.148193	26.068981	0.00987356	5119.409932136536
485	-196.96898	3.7034461	-192.02502	-203.7024	-188.35477	9.056872	-175.7697	-205.24901	100.0	100.0	727499	-26.10715	1.0207576	-24.713821	-30.708916	26.05256	0.009865219	5130.216974973679
486	-195.44699	3.043259	-190.27065	-200.02457	-184.88147	5.3592157	-173.56383	-193.36308	100.0	100.0	728999	-26.103539	1.0246123	-24.722597	-31.403162	26.049292	0.009772179	5140.945687532425
487	-194.63957	4.0243754	-186.87988	-201.89452	-187.28174	8.244866	-175.04498	-200.04596	100.0	100.0	730499	-26.102024	1.0258367	-24.74372	-30.78439	26.047531	0.009918996	5151.7001080513
488	-195.067	1.6550224	-192.89336	-198.46565	-187.56029	5.9871397	-179.41478	-198.64781	100.0	100.0	731999	-26.0951	1.0202582	-24.693815	-31.196833	26.03999	0.009861779	5162.431610107422
489	-196.90582	3.7645137	-190.81636	-203.1858	-190.14229	8.560361	-176.98033	-206.66357	100.0	100.0	733499	-26.101225	1.0221455	-24.710033	-30.982271	26.047417	0.009756346	5173.273419380188
490	-195.57195	4.1775746	-190.31206	-204.56241	-185.8098	7.940914	-175.24005	-197.87358	100.0	100.0	734999	-26.091576	1.02202	-24.746618	-30.949003	26.036594	0.009719197	5184.037785291672
491	-196.71107	4.8112926	-186.49187	-204.6862	-190.21877	10.4621725	-171.30713	-210.04588	100.0	100.0	736499	-26.098846	1.0249443	-24.69186	-31.395931	26.044678	0.009834788	5194.875361442566
492	-197.99901	5.3275056	-191.3899	-211.31992	-191.8605	6.87813	-176.72238	-203.92825	100.0	100.0	737999	-26.093903	1.0224369	-24.684067	-30.793419	26.039442	0.009869367	5205.665957212448
493	-195.22232	3.8419137	-188.87611	-202.69727	-189.77339	6.560132	-179.43077	-203.2289	100.0	100.0	739499	-26.089546	1.0190581	-24.740683	-30.936941	26.03508	0.009862335	5216.374201774597
494	-195.99068	4.6111646	-187.23442	-202.13033	-188.10957	8.239713	-169.39317	-199.89658	100.0	100.0	740999	-26.093904	1.0186007	-24.713598	-30.866053	26.040281	0.009660839	5227.146434545517
495	-195.41142	3.7383788	-191.48491	-204.94948	-189.36185	9.089303	-167.9837	-203.39601	100.0	100.0	742499	-26.093962	1.0191915	-24.700031	-31.028883	26.039968	0.009893797	5237.957844495773
496	-195.5943	5.1688805	-187.50885	-208.25116	-191.9301	13.327869	-164.17267	-209.40472	100.0	100.0	743999	-26.078491	1.0300202	-24.716578	-31.07703	26.023146	0.009846903	5248.736851930618
497	-200.92621	7.5370493	-190.92447	-219.83107	-183.35345	8.076653	-168.887	-196.8595	100.0	100.0	745499	-26.070152	1.0253531	-24.69699	-30.762665	26.015152	0.00969254	5259.506825685501
498	-196.67657	2.6032932	-191.02388	-200.76582	-188.29843	4.9727054	-177.82657	-195.30977	100.0	100.0	746999	-26.08427	1.0242878	-24.693903	-31.140894	26.029997	0.009716357	5270.308292388916
499	-195.83951	6.7976236	-186.64561	-212.31313	-190.82057	9.028451	-172.24843	-205.83856	100.0	100.0	748499	-26.09025	1.024191	-24.698044	-30.8747	26.03674	0.009618015	5281.065086364746
500	-195.33	4.1419034	-189.09166	-204.33543	-190.28209	8.035448	-177.21329	-201.15329	100.0	100.0	749999	-26.07472	1.0277873	-24.659779	-30.848946	26.020145	0.0095093865	5291.855645895004
501	-196.61562	3.9937015	-190.47153	-204.30946	-190.89217	5.5455723	-180.82083	-200.77905	100.0	100.0	751499	-26.06743	1.0296866	-24.707386	-30.906181	26.012657	0.009546281	5302.664147138596
502	-195.42139	5.5404534	-188.9738	-210.45224	-191.46382	9.570772	-181.3112	-211.20256	100.0	100.0	752999	-26.073257	1.0288374	-24.708473	-30.87215	26.018824	0.009805189	5313.4183666706085
503	-195.82741	3.7086635	-188.78131	-202.45763	-188.75476	11.774348	-171.90544	-214.14859	100.0	100.0	754499	-26.073902	1.0245947	-24.657736	-31.004549	26.019714	0.009636688	5324.150205612183
504	-193.93448	3.5317185	-186.11069	-201.89476	-191.5353	10.196419	-176.2382	-213.46213	100.0	100.0	755999	-26.069696	1.0321324	-24.663036	-30.842382	26.01524	0.009770801	5334.894469261169
505	-194.381	3.8515792	-187.2547	-202.93188	-188.6317	9.185096	-169.80922	-202.26384	100.0	100.0	757499	-26.068983	1.0243062	-24.670393	-30.999811	26.014935	0.009637217	5345.712225675583
506	-197.62906	4.484747	-188.7847	-204.17827	-188.23447	7.1752086	-173.02687	-197.92883	100.0	100.0	758999	-26.073132	1.0319976	-24.652872	-30.843292	26.018839	0.009771814	5356.517769575119
507	-198.04008	6.910965	-188.33788	-216.10335	-185.61658	7.5939627	-168.05325	-194.99866	100.0	100.0	760499	-26.067	1.0260612	-24.67881	-30.88652	26.0125	0.009736204	5367.282571554184
508	-196.03519	4.701263	-188.72888	-204.21652	-189.09967	6.5542135	-178.9518	-198.99825	100.0	100.0	761999	-26.063652	1.0289108	-24.601599	-30.755396	26.010006	0.009684958	5378.19335103035
509	-197.61522	6.6562266	-189.08858	-213.3458	-189.24281	7.547392	-174.73775	-199.11992	100.0	100.0	763499	-26.067194	1.0230404	-24.679634	-30.742626	26.013046	0.009629981	5388.97992682457
510	-194.6472	3.519432	-189.77335	-203.5924	-183.81403	6.058507	-173.8274	-190.91908	100.0	100.0	764999	-26.070616	1.0261999	-24.677528	-31.087536	26.01725	0.009859994	5399.682008266449
511	-196.45697	3.4667706	-191.65074	-202.31749	-189.1553	4.6485934	-182.28694	-197.74956	100.0	100.0	766499	-26.06436	1.0296893	-24.695807	-30.999105	26.009666	0.009750183	5410.468257665634
512	-197.9571	8.689941	-187.63321	-226.04701	-187.78091	8.968189	-168.52744	-202.77425	100.0	100.0	767999	-26.05791	1.0283448	-24.64293	-31.142128	26.00357	0.009592148	5421.141764640808
513	-194.9708	4.7751684	-188.50174	-205.85483	-186.24683	8.652565	-171.2257	-202.36394	100.0	100.0	769499	-26.044819	1.025404	-24.64888	-30.976154	25.99014	0.009648684	5431.808988332748
514	-198.39142	4.106058	-193.45442	-207.4324	-189.21777	7.1935034	-179.34206	-204.32547	100.0	100.0	770999	-26.044123	1.0327768	-24.655344	-31.034378	25.988932	0.009669899	5442.601314067841
515	-197.49538	4.6816545	-192.04308	-206.02597	-189.17522	8.040798	-173.63757	-202.27327	100.0	100.0	772499	-26.048758	1.0295241	-24.633457	-30.907434	25.99486	0.009771787	5453.334156513214
516	-193.9326	4.0769014	-186.34029	-199.8825	-190.69846	6.120428	-182.70306	-203.6505	100.0	100.0	773999	-26.047361	1.032597	-24.631075	-31.00929	25.992735	0.009621091	5464.060234069824
517	-197.01747	3.7113097	-190.82404	-203.80396	-186.78622	7.817965	-175.40573	-201.51936	100.0	100.0	775499	-26.033792	1.0267129	-24.628359	-30.782686	25.97888	0.0097369505	5474.830051660538
518	-196.38457	4.196558	-189.4184	-206.34225	-190.46594	8.540015	-177.7265	-202.8155	100.0	100.0	776999	-26.040697	1.029309	-24.658297	-30.83393	25.98619	0.009516964	5485.585196256638
519	-196.93268	5.839259	-191.42857	-215.19266	-188.14584	6.549893	-175.28172	-200.33124	100.0	100.0	778499	-26.040216	1.0286893	-24.67347	-31.09588	25.985544	0.009565207	5496.399345397949
520	-196.47466	4.545963	-191.22754	-207.15643	-189.4685	3.9443276	-181.4482	-195.67482	100.0	100.0	779999	-26.037754	1.0324477	-24.651918	-30.965862	25.983406	0.009649875	5507.164699077606
521	-193.2605	3.340841	-188.42511	-200.45757	-186.38084	7.5660157	-176.84903	-202.887	100.0	100.0	781499	-26.04699	1.0296149	-24.653019	-30.779799	25.99299	0.009553652	5517.8884654045105
522	-193.36247	3.627289	-188.91745	-201.52393	-191.18478	5.7767315	-185.45872	-202.32506	100.0	100.0	782999	-26.036085	1.0307	-24.631006	-30.825733	25.981552	0.009411829	5528.7025418281555
523	-195.34702	5.120238	-187.13495	-207.31189	-187.5999	7.083393	-176.30821	-196.25377	100.0	100.0	784499	-26.021963	1.0320084	-24.614368	-30.691376	25.966833	0.009696334	5539.43580031395
524	-196.80162	4.0986543	-188.4906	-205.86342	-182.7388	7.529701	-168.37717	-193.72656	100.0	100.0	785999	-26.021767	1.0303532	-24.630707	-30.912903	25.966883	0.009618413	5550.159773349762
525	-195.64748	4.631095	-188.39981	-208.28325	-188.59969	3.3549316	-181.71466	-193.07579	100.0	100.0	787499	-26.032696	1.026502	-24.66011	-31.212793	25.97913	0.009709894	5560.874341964722
526	-195.6862	3.9796455	-189.66846	-202.07248	-189.88998	4.19139	-182.25957	-197.27954	100.0	100.0	788999	-26.032648	1.032193	-24.650854	-30.82639	25.97866	0.009532068	5571.674952030182
527	-198.07756	3.013517	-193.40651	-203.6941	-188.46866	9.539597	-174.07188	-206.0004	100.0	100.0	790499	-26.025492	1.029728	-24.636816	-30.92836	25.971119	0.009639492	5582.397097349167
528	-193.21701	3.652644	-186.81776	-199.70041	-186.82928	6.2971153	-174.39922	-194.42871	100.0	100.0	791999	-26.02602	1.0256135	-24.653025	-30.714539	25.972141	0.009526339	5593.179676294327
529	-195.43245	3.72984	-189.77783	-200.86998	-185.39014	8.275251	-170.18324	-197.18465	100.0	100.0	793499	-26.026842	1.023938	-24.651796	-30.875277	25.972956	0.009552379	5603.922769784927
530	-196.06741	4.565765	-188.20236	-205.24333	-184.64215	5.041698	-174.77292	-193.01245	100.0	100.0	794999	-26.025934	1.0282477	-24.613596	-31.198961	25.972563	0.00965312	5614.591436386108
531	-197.90073	6.2597103	-189.84491	-215.35062	-186.57253	6.836683	-176.15161	-196.3038	100.0	100.0	796499	-26.022213	1.0300529	-24.611734	-31.433506	25.968359	0.009620309	5625.351644039154
532	-196.54015	5.3613467	-188.05629	-207.45154	-189.33664	4.695016	-179.7248	-195.67952	100.0	100.0	797999	-26.025145	1.0276803	-24.633196	-30.917519	25.97161	0.009612776	5636.105047225952
533	-195.45088	3.6545842	-189.2513	-203.99599	-192.73068	4.248443	-186.78792	-199.78735	100.0	100.0	799499	-26.025908	1.0305982	-24.636194	-31.209532	25.972364	0.009462235	5646.959881067276
534	-194.4738	4.864697	-185.05641	-202.73167	-184.78879	9.562549	-167.4346	-198.05565	100.0	100.0	800999	-26.011179	1.0274252	-24.65929	-30.619461	25.956808	0.009522397	5657.661989688873
535	-193.43513	3.6220486	-188.84024	-203.46347	-192.83704	11.22643	-174.52338	-213.34232	100.0	100.0	802499	-26.020569	1.0265565	-24.62059	-31.173101	25.966984	0.009484044	5668.446204900742
536	-196.20946	4.999849	-190.0027	-206.90532	-180.29684	9.728993	-168.56525	-202.28038	100.0	100.0	803999	-26.02238	1.0318574	-24.60103	-31.38208	25.969318	0.009620589	5679.179805517197
537	-194.10336	2.7276688	-189.02106	-198.26665	-189.85568	8.480759	-178.06892	-203.86372	100.0	100.0	805499	-26.017838	1.03226	-24.669287	-30.955084	25.964489	0.009514759	5689.966995000839
538	-197.21178	6.8967967	-189.86914	-215.67372	-188.20874	5.5640783	-181.12071	-195.63394	100.0	100.0	806999	-26.028925	1.0329589	-24.666164	-30.887821	25.976625	0.009515272	5700.73064827919
539	-195.2928	3.7748847	-189.40286	-201.44908	-188.41617	6.263674	-181.37799	-203.25111	100.0	100.0	808499	-26.011787	1.031825	-24.625443	-30.83914	25.958633	0.009514679	5711.4361979961395
540	-195.28252	3.8877482	-189.8727	-204.35349	-187.84189	7.449423	-176.30211	-197.87097	100.0	100.0	809999	-26.018661	1.0304714	-24.617418	-31.109854	25.966082	0.00965772	5722.271445035934
541	-196.76071	6.090715	-189.35359	-215.8744	-189.42012	4.634056	-182.75235	-195.24246	100.0	100.0	811499	-26.016724	1.0336536	-24.61478	-31.119408	25.963896	0.0095918365	5732.987275362015
542	-195.1557	3.4319482	-189.74338	-201.7619	-189.75652	6.6539783	-175.51393	-200.31146	100.0	100.0	812999	-26.018564	1.0297298	-24.663841	-31.041246	25.965961	0.009618069	5743.727999687195
543	-196.37653	6.277689	-187.78346	-211.33984	-188.23569	10.345942	-173.4713	-203.54977	100.0	100.0	814499	-26.016266	1.0368452	-24.67014	-31.21836	25.963383	0.009429478	5754.482981920242
544	-195.2239	4.0742884	-188.6235	-204.76299	-192.31839	12.314211	-178.85037	-226.1551	100.0	100.0	815999	-26.01151	1.0369895	-24.681421	-30.725975	25.958704	0.009466613	5765.222599029541
545	-195.61493	3.5153742	-188.4711	-203.05087	-188.97264	8.266237	-174.35277	-202.81563	100.0	100.0	817499	-26.013468	1.031427	-24.680016	-30.965586	25.96076	0.009416943	5775.947564601898
546	-194.95163	4.392659	-188.84224	-204.87889	-188.54086	5.983105	-178.62418	-198.13809	100.0	100.0	818999	-26.01754	1.0371376	-24.678078	-30.840677	25.96535	0.00968475	5786.657536745071
547	-196.52309	6.2065926	-189.56194	-212.82866	-188.33524	6.0450068	-179.76639	-201.06995	100.0	100.0	820499	-26.012049	1.0379366	-24.660818	-31.128675	25.959496	0.009449691	5797.4175662994385
548	-196.83673	5.56044	-189.07567	-208.55078	-185.98846	9.880729	-172.64796	-204.6475	100.0	100.0	821999	-26.009748	1.0362238	-24.679731	-30.762444	25.957329	0.0094743855	5808.052102565765
549	-193.81293	3.7381833	-187.76093	-200.56145	-188.99446	11.966305	-170.08946	-211.81503	100.0	100.0	823499	-26.002043	1.0379411	-24.657743	-30.945229	25.948814	0.0094447285	5818.735383033752
550	-195.14262	6.0655756	-185.93355	-211.75676	-188.81357	8.406938	-169.80812	-201.7138	100.0	100.0	824999	-25.988014	1.0354505	-24.671373	-31.185495	25.934765	0.009488019	5829.446805000305
551	-196.20087	5.4714284	-189.83862	-211.89917	-188.65987	10.2929945	-176.93425	-211.27588	100.0	100.0	826499	-25.996395	1.038546	-24.657833	-30.84045	25.942787	0.009436423	5840.151156663895
552	-195.55605	4.4934916	-189.94301	-207.503	-184.42873	7.360347	-171.25589	-196.286	100.0	100.0	827999	-25.993195	1.0388415	-24.655664	-31.009281	25.94003	0.009454762	5850.802640914917
553	-197.96786	4.5122895	-188.94527	-205.50246	-187.40823	6.0167522	-178.59113	-198.82126	100.0	100.0	829499	-25.994047	1.032956	-24.674261	-31.49635	25.941021	0.009478342	5861.54226565361
554	-196.09772	4.250025	-188.59587	-205.23245	-186.49797	5.558745	-173.0217	-194.17035	100.0	100.0	830999	-25.996237	1.0372485	-24.67682	-31.907106	25.94338	0.009460133	5872.298060417175
