Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
293	-49.478786	15.689023	-15.249662	-85.50291	-2.657978	172.91171	508.3731	-129.38077	100.0	100.0	439499	9.05783	9.570255	22.11985	-38.496277	-9.413399	5.109563	3032.6641499996185
294	-55.824116	28.981474	7.9856696	-128.6458	-34.394375	54.846973	112.08333	-117.04873	100.0	100.0	440999	9.097	9.539367	22.21711	-37.805782	-9.448564	5.1759167	3043.1210310459137
295	-53.05173	24.738554	3.1219218	-85.6785	-46.7098	14.285406	-23.532005	-64.86398	100.0	100.0	442499	9.106168	9.535061	22.19306	-38.87636	-9.467773	5.0356607	3053.4924051761627
296	-40.628193	20.113539	-2.4646602	-79.64529	34.910248	211.669	666.00616	-58.42129	100.0	100.0	443999	9.174277	9.503097	22.453562	-36.292713	-9.53203	5.1117377	3063.930426597595
297	-43.833496	30.526726	8.870731	-126.043884	-47.044727	21.642303	-20.73723	-92.18149	100.0	100.0	445499	9.199603	9.5505705	22.605867	-39.083847	-9.561963	5.14525	3074.403845310211
298	-34.322834	60.559013	155.47238	-110.10339	-59.957985	30.23775	-25.951334	-140.15431	100.0	100.0	446999	9.159265	9.610069	22.152706	-37.38305	-9.52089	5.1720443	3084.848623752594
299	-31.497921	28.076488	48.563385	-62.263096	-40.95991	43.265884	82.17766	-72.34243	100.0	100.0	448499	9.180388	9.574277	22.212326	-38.91469	-9.530408	5.0489836	3095.2181906700134
300	-36.21188	24.981394	33.289543	-69.916016	-51.58474	21.1583	-19.305422	-84.71019	100.0	100.0	449999	9.1997	9.562538	22.487051	-39.50759	-9.556485	5.1715403	3105.636538505554
301	-42.73332	19.252459	0.9429536	-70.87875	-42.242744	17.782536	-12.473204	-67.39608	100.0	100.0	451499	9.248173	9.517335	22.149906	-35.680725	-9.599394	5.137821	3116.0193305015564
302	-25.362173	62.49864	202.73424	-81.74205	-50.87342	18.73453	-23.26352	-82.056335	100.0	100.0	452999	9.263778	9.498481	22.356842	-40.037952	-9.614607	5.157028	3126.4585299491882
303	-46.928726	29.989359	18.025002	-103.51319	-38.02836	13.548279	-19.015228	-62.638958	100.0	100.0	454499	9.35105	9.47238	22.5283	-36.38229	-9.713812	5.2081065	3136.8986461162567
304	-44.657852	11.981411	-17.671831	-65.08133	-37.509315	14.222483	-19.146368	-64.685646	100.0	100.0	455999	9.356333	9.491754	22.20987	-37.162907	-9.7113905	5.185528	3147.197019338608
305	-40.93437	16.871347	-14.068002	-82.98396	-46.07681	14.0470915	-19.363825	-67.21244	100.0	100.0	457499	9.392672	9.470288	22.107681	-37.313965	-9.739407	5.207396	3157.549931526184
306	-38.718666	21.473803	17.732044	-74.54886	-38.004753	13.34852	-13.694426	-54.48412	100.0	100.0	458999	9.385945	9.491804	22.000498	-37.87541	-9.725025	5.1359587	3167.9259951114655
307	-34.462696	34.10737	69.28671	-83.64131	-51.28111	21.676502	-28.30635	-105.11448	100.0	100.0	460499	9.378449	9.4655	22.111786	-38.05488	-9.727085	5.113262	3178.3591256141663
308	-39.387314	24.651894	7.7033577	-87.74407	-38.480705	21.23558	3.1898322	-78.58051	100.0	100.0	461999	9.402965	9.477564	21.865604	-46.069355	-9.74749	5.221542	3188.830498933792
309	-40.02468	34.91966	74.91867	-77.811226	-49.193985	17.96606	-6.5110707	-72.75412	100.0	100.0	463499	9.418032	9.479707	21.937359	-38.59667	-9.760595	5.187482	3199.3124895095825
310	-28.589514	39.681416	78.2835	-101.51311	-50.63836	19.087393	-21.826052	-85.22408	100.0	100.0	464999	9.450267	9.465148	22.20375	-38.53493	-9.78921	5.2422986	3209.7254314422607
311	-54.6825	16.032373	-34.09882	-99.18417	-48.075363	11.586723	-25.54498	-64.65799	100.0	100.0	466499	9.422106	9.487345	21.689861	-37.08752	-9.765666	5.160276	3220.2023046016693
312	-43.15092	24.233885	27.755285	-91.50049	-48.387775	18.367075	-19.494276	-82.12666	100.0	100.0	467999	9.44066	9.485467	22.382206	-37.251022	-9.778357	5.1937585	3230.6190536022186
313	-42.56318	16.80981	6.00463	-62.917896	-43.94588	21.815554	5.3941216	-67.47172	100.0	100.0	469499	9.475411	9.476027	22.14897	-35.758846	-9.814158	5.202038	3240.932472229004
314	-39.56638	36.91439	40.865467	-115.23016	-52.407585	18.115427	-20.515562	-86.85198	100.0	100.0	470999	9.432851	9.509937	21.956678	-35.73162	-9.775632	5.178335	3251.391127347946
315	-37.653214	11.673071	-18.741364	-65.11499	-53.647743	11.38843	-32.56167	-70.013	100.0	100.0	472499	9.489774	9.505838	22.088243	-37.04127	-9.832449	5.264017	3261.770364522934
316	-51.473015	39.11813	24.728277	-156.73625	-50.07187	12.338148	-32.553448	-68.90932	100.0	100.0	473999	9.49222	9.513143	22.177593	-37.593815	-9.836618	5.3001804	3272.1614260673523
317	-52.11607	30.787014	1.2800958	-130.32324	-43.105713	13.920286	-24.562105	-71.85265	100.0	100.0	475499	9.482668	9.533417	22.336454	-38.38338	-9.82618	5.2385406	3282.6257331371307
318	-36.073277	32.48362	72.93345	-70.26411	-60.1054	16.289156	-38.45493	-83.89926	100.0	100.0	476999	9.532472	9.510696	22.250244	-36.49297	-9.881095	5.1300144	3293.0544369220734
319	-49.752098	14.806896	-22.553741	-73.93786	-44.986187	17.87742	-13.026878	-80.162735	100.0	100.0	478499	9.605473	9.474872	22.101383	-38.52749	-9.94969	5.2357683	3303.4935631752014
320	-33.126133	49.850033	125.65794	-94.47658	-43.700905	16.823563	-18.334929	-80.561714	100.0	100.0	479999	9.549127	9.550277	22.171139	-38.287674	-9.8916	5.176936	3313.9538502693176
321	-50.85785	16.49624	-28.467443	-81.69513	-40.316017	15.641424	-24.62726	-66.530716	100.0	100.0	481499	9.56495	9.546439	22.374414	-40.220703	-9.91784	5.1701336	3324.3625326156616
322	-45.665066	15.926419	-5.752658	-68.30952	-46.347355	13.377504	-25.061817	-74.54458	100.0	100.0	482999	9.590326	9.544017	22.924746	-39.744576	-9.942102	5.2074623	3334.7582156658173
323	-31.076637	50.322945	110.8034	-80.01089	-45.2026	16.889835	-16.843456	-71.99405	100.0	100.0	484499	9.650777	9.487627	22.192074	-35.73458	-10.000025	5.229898	3345.237703561783
324	-42.066414	41.437523	65.72189	-151.4439	-47.489662	12.98228	-31.313606	-76.07044	100.0	100.0	485999	9.725161	9.466762	22.324646	-37.956787	-10.068352	5.2789235	3355.6482586860657
325	-49.88396	13.981692	-24.167542	-74.50013	-48.078045	21.274094	-23.856636	-84.506134	100.0	100.0	487499	9.688289	9.542782	22.616196	-38.41186	-10.038352	5.247707	3366.1348288059235
326	-25.330164	61.068405	184.62872	-72.490585	-51.874016	15.99315	-33.070442	-92.04211	100.0	100.0	488999	9.727561	9.567706	22.509514	-40.734074	-10.079016	5.303372	3376.5770304203033
327	-46.92366	14.924877	-18.351976	-80.88584	-49.997887	9.391266	-34.15745	-66.588135	100.0	100.0	490499	9.754501	9.594131	22.551115	-37.125656	-10.10333	5.265023	3387.0735216140747
328	-36.96093	28.304062	38.75894	-82.27216	-49.660534	21.234005	-28.325174	-99.571976	100.0	100.0	491999	9.787155	9.604411	22.803709	-37.736008	-10.13803	5.3093143	3397.633196592331
329	-14.654018	74.165474	193.61937	-83.985985	-36.270752	11.289598	-22.386597	-62.696175	100.0	100.0	493499	9.86243	9.5677595	22.761986	-36.9894	-10.207871	5.2984076	3407.990219593048
330	-42.536636	22.576454	-0.8610058	-86.23374	-53.22404	29.772432	-6.080626	-112.39415	100.0	100.0	494999	9.875856	9.615622	22.547773	-40.42895	-10.221369	5.3684106	3418.4397547245026
331	-44.80891	15.122822	-15.085171	-69.285225	-39.73295	19.239094	-20.98671	-87.826225	100.0	100.0	496499	9.914088	9.60621	22.928577	-39.081593	-10.2673	5.333449	3428.844402074814
332	-38.041183	35.774914	82.50622	-70.82991	-46.65405	41.921955	23.972815	-143.19318	100.0	100.0	497999	9.930404	9.663474	23.024902	-37.589973	-10.277618	5.3540487	3439.310225009918
333	-25.660301	61.86903	172.33382	-85.71989	-48.49189	8.61926	-27.322447	-56.848457	100.0	100.0	499499	9.935669	9.653869	23.25226	-36.131943	-10.286474	5.275424	3449.7382333278656
334	-56.77627	28.368017	-26.282488	-140.15936	-41.19233	12.015475	-27.082338	-67.49143	100.0	100.0	500999	10.047952	9.606333	23.649065	-37.295097	-10.407229	5.372776	3460.0855474472046
335	-28.410149	52.721115	161.26237	-61.05491	-42.55542	18.342577	3.9027393	-64.705376	100.0	100.0	502499	10.050901	9.614043	23.317305	-39.829784	-10.407119	5.36067	3470.510274171829
336	-46.636955	19.292332	-18.932384	-84.130356	-38.397537	11.795359	-20.559536	-55.217403	100.0	100.0	503999	10.074213	9.634882	23.628645	-35.792114	-10.418683	5.3156195	3480.879513978958
337	-54.47784	43.813835	-1.0478793	-166.6589	-49.547813	17.707464	-18.285793	-86.66082	100.0	100.0	505499	10.151201	9.6228485	23.677988	-36.44355	-10.492768	5.438999	3491.2899372577667
338	-51.781002	13.682173	-26.217611	-71.85085	-48.568874	18.916967	-27.97456	-98.93979	100.0	100.0	506999	10.130861	9.66762	23.390476	-39.092365	-10.484054	5.389617	3501.7943840026855
339	-42.224995	13.011001	-10.77991	-66.64354	-50.07029	24.067116	-23.323166	-104.62583	100.0	100.0	508499	10.21354	9.625364	23.56941	-38.130043	-10.562417	5.4053116	3512.177049636841
340	-44.47594	22.014742	21.223812	-71.28163	-45.610767	13.074565	-28.98355	-76.141655	100.0	100.0	509999	10.223273	9.662786	23.830746	-38.11249	-10.570801	5.440247	3522.587030649185
341	-56.352833	29.06006	-21.22581	-142.19885	-49.507435	18.72761	-20.693283	-86.01992	100.0	100.0	511499	10.274715	9.632947	23.881842	-39.009495	-10.620785	5.456202	3533.039431810379
342	-42.539883	21.091446	8.146692	-77.95135	-29.330719	41.92821	87.180305	-61.91675	100.0	100.0	512999	10.300376	9.703116	23.766716	-37.205807	-10.646722	5.48839	3543.4311122894287
343	-25.970087	49.452164	135.5379	-68.08406	-36.862762	14.589882	-17.501795	-68.54127	100.0	100.0	514499	10.280965	9.672538	23.826876	-40.189987	-10.625133	5.3293657	3553.8774988651276
344	-33.35541	37.924583	85.03362	-96.41712	-39.9335	22.090704	-21.949417	-101.552155	100.0	100.0	515999	10.309799	9.704932	23.820576	-35.926193	-10.65714	5.4527755	3564.295820236206
345	-12.322819	92.51012	324.6242	-75.538765	18.330952	180.9223	558.9215	-64.7686	100.0	100.0	517499	10.340316	9.652507	23.906225	-36.467495	-10.692204	5.350778	3574.7582008838654
346	-43.819633	15.880896	-15.15788	-76.28986	-41.431297	10.157925	-21.432467	-53.44305	100.0	100.0	518999	10.379406	9.697729	24.007975	-36.115173	-10.737443	5.4622593	3585.1758975982666
347	-49.85364	19.645445	-17.251316	-78.16269	-53.85755	20.954016	-25.848482	-97.53323	100.0	100.0	520499	10.429224	9.696333	23.902287	-37.127644	-10.783496	5.4503613	3595.669277191162
348	-44.498775	23.5874	-17.462875	-110.92754	-52.301136	17.57252	-27.81653	-79.160904	100.0	100.0	521999	10.4586525	9.683215	24.248556	-38.22204	-10.812145	5.3802147	3605.995723962784
349	-30.01034	42.381516	69.93046	-84.258995	-52.884438	27.103758	-13.807431	-117.80728	100.0	100.0	523499	10.462712	9.725387	24.479692	-36.50429	-10.815751	5.415263	3616.4154517650604
350	-37.632072	23.70982	33.616085	-67.28181	-46.568428	11.1135845	-26.163212	-64.62451	100.0	100.0	524999	10.580083	9.701933	24.039381	-37.639378	-10.940497	5.500822	3626.8608038425446
351	-43.75049	49.03351	117.464516	-101.38404	-36.901165	12.035407	-21.300085	-65.636024	100.0	100.0	526499	10.480737	9.795064	24.18733	-37.508083	-10.829359	5.4614077	3637.2714653015137
352	-21.791739	44.918346	120.875175	-61.108826	10.248204	174.24162	532.0696	-68.70639	100.0	100.0	527999	10.564874	9.7277155	24.556007	-37.85322	-10.922033	5.437522	3647.8635625839233
353	-41.536297	20.828913	1.5871389	-78.298325	-55.929604	19.853004	-27.289179	-100.57713	100.0	100.0	529499	10.660281	9.703995	24.237368	-38.62471	-11.019099	5.450554	3658.356143474579
354	-30.421398	24.935692	53.069176	-69.07116	-45.42589	21.958118	-2.6750193	-77.51662	100.0	100.0	530999	10.690992	9.721303	24.260899	-37.853897	-11.050215	5.552478	3668.8214676380157
355	-23.538303	46.539894	77.94054	-79.21053	-52.761395	17.573254	-27.937534	-85.183586	100.0	100.0	532499	10.718369	9.805133	24.697296	-36.273384	-11.081667	5.509351	3679.2983753681183
356	-19.387169	38.580605	73.102005	-47.17618	-30.359608	25.256506	29.153603	-60.32506	100.0	100.0	533999	10.782042	9.787298	24.59553	-37.31307	-11.138352	5.5113177	3689.5808935165405
357	-46.956482	21.318638	-19.123428	-107.648506	-37.30869	14.160646	-17.362865	-69.09123	100.0	100.0	535499	10.862522	9.790991	24.768717	-36.078747	-11.222914	5.556716	3699.983702659607
358	-47.55839	31.718582	40.928993	-101.67601	-35.572056	34.05983	54.995193	-80.11712	100.0	100.0	536999	10.898037	9.806555	24.768791	-41.45242	-11.2610655	5.5761414	3710.455122947693
359	-55.725216	28.971533	-16.883472	-131.73451	-48.92178	21.89457	-18.563307	-88.024254	100.0	100.0	538499	10.938577	9.79353	24.792513	-35.589836	-11.292477	5.5127945	3720.929914712906
360	-50.321968	18.87091	-7.9371443	-86.895256	-66.888084	48.775238	-28.516102	-200.29492	100.0	100.0	539999	10.931581	9.839354	24.926529	-37.99531	-11.289518	5.501173	3731.330030441284
361	-8.674341	85.35768	284.28415	-76.03822	-41.124035	17.247826	6.0313706	-58.852257	100.0	100.0	541499	10.976719	9.841607	25.114698	-37.230965	-11.3422785	5.471355	3741.829888820648
362	-30.988012	31.628252	50.212418	-63.464096	-46.18171	14.256699	-29.198154	-80.79507	100.0	100.0	542999	11.058998	9.797179	25.120628	-39.04175	-11.416642	5.573561	3752.1583127975464
363	-34.444397	13.948087	9.908104	-53.687023	-60.951508	33.582413	-28.21114	-140.60545	100.0	100.0	544499	11.104848	9.81671	25.40874	-39.60828	-11.465625	5.5656667	3762.5930569171906
364	-41.675724	26.620764	42.544304	-83.89022	-45.22361	9.029723	-35.95585	-68.298965	100.0	100.0	545999	11.123552	9.860818	25.334711	-41.287437	-11.485028	5.57534	3773.0064675807953
365	-37.443565	22.644175	7.082312	-61.266586	-39.921303	17.065048	-24.514782	-72.0478	100.0	100.0	547499	11.16575	9.862839	25.3803	-38.391838	-11.520024	5.6591535	3783.400887966156
366	-40.073452	26.064604	11.6398325	-89.817955	-40.827946	12.588072	-20.777847	-62.203217	100.0	100.0	548999	11.248652	9.872776	25.740282	-38.246796	-11.6024	5.675901	3793.935713529587
367	-19.837358	46.873264	132.86644	-67.55954	-53.467365	26.61551	-23.331295	-113.18221	100.0	100.0	550499	11.219835	9.88254	26.103607	-36.533653	-11.57885	5.6434546	3804.465301513672
368	-34.242393	34.951176	52.6691	-92.62795	-44.262505	18.621819	-20.596745	-87.91569	100.0	100.0	551999	11.329456	9.908466	25.840313	-37.401707	-11.697946	5.6551733	3814.9562788009644
369	-47.734837	29.6096	14.505996	-124.18853	-50.028168	34.56755	-21.77604	-149.84988	100.0	100.0	553499	11.399708	9.906309	25.910812	-37.195374	-11.76291	5.6228204	3825.438448190689
370	-26.322319	29.695501	56.087124	-55.235336	-41.123817	14.197873	-15.294062	-58.17142	100.0	100.0	554999	11.432566	9.880591	25.716532	-36.595512	-11.791006	5.670113	3835.8524947166443
371	-31.695854	35.99371	87.69964	-67.837425	-55.097412	22.59944	-29.717705	-110.56084	100.0	100.0	556499	11.433022	9.926069	25.853813	-40.026745	-11.792716	5.565567	3846.400582551956
372	-36.651077	17.687057	5.5704722	-61.347366	-41.056606	13.749109	-19.42423	-63.495785	100.0	100.0	557999	11.484122	9.8992605	25.872444	-37.454475	-11.851102	5.630918	3856.890645503998
373	-39.441208	36.886463	75.29362	-83.88637	-41.557266	15.320708	-23.223743	-70.31743	100.0	100.0	559499	11.504477	9.937129	26.141748	-37.054886	-11.877633	5.616278	3867.3208751678467
374	-31.444357	28.514093	27.976269	-94.81929	-41.293266	16.413853	-17.737957	-70.552376	100.0	100.0	560999	11.613397	9.931376	26.08832	-37.228535	-11.979096	5.768707	3877.7949092388153
375	-45.723248	42.456856	66.570724	-149.21428	-57.11686	35.40409	-29.45101	-154.96338	100.0	100.0	562499	11.630247	9.975251	26.316122	-36.823235	-12.005297	5.70108	3888.1859228610992
376	-40.244087	14.665814	-14.266477	-70.9288	-40.428604	18.470333	-6.9912186	-79.72324	100.0	100.0	563999	11.685409	9.97243	26.594404	-35.930138	-12.068619	5.6260242	3898.6611948013306
377	-7.0139933	103.8593	332.14648	-85.18401	-38.40264	21.355276	2.8955429	-77.25261	100.0	100.0	565499	11.7685995	10.010332	26.772072	-35.346054	-12.14729	5.7025337	3909.0884325504303
378	-42.687923	27.285437	3.5330338	-99.97001	16.83097	195.14877	600.8066	-67.80097	100.0	100.0	566999	11.858643	9.9493265	26.768349	-36.917202	-12.236228	5.718854	3919.5300645828247
379	-35.89181	26.818035	47.028595	-69.94796	-41.49453	11.625913	-25.280737	-61.822563	100.0	100.0	568499	11.865786	9.94354	26.699194	-36.412994	-12.238498	5.6916714	3930.0478250980377
380	-29.431509	37.33735	96.69811	-67.64872	-35.466255	14.871831	-18.293148	-66.910934	100.0	100.0	569999	11.9371	9.925391	27.052212	-34.831097	-12.303904	5.738456	3940.5152287483215
381	-40.59426	15.559935	-20.386494	-76.541954	-57.671917	18.271032	-30.989895	-92.188675	100.0	100.0	571499	11.977643	9.976258	26.978909	-36.67975	-12.349401	5.661504	3951.0074274539948
382	-46.082706	38.085873	17.808947	-163.36954	-46.66752	25.983189	-14.098041	-99.71473	100.0	100.0	572999	11.978468	10.015436	26.682898	-39.260826	-12.348943	5.696289	3961.4515709877014
383	-22.38108	75.03284	252.26602	-78.75178	-46.443176	19.31125	-22.549082	-80.75233	100.0	100.0	574499	12.033795	10.019766	27.215124	-38.59401	-12.408015	5.80913	3971.7963104248047
384	-48.00779	29.145582	5.280878	-96.94459	-48.147263	31.046083	-15.578256	-129.33627	100.0	100.0	575999	12.09401	10.027567	27.251614	-36.48353	-12.470503	5.751538	3982.2882573604584
385	-51.959515	48.591022	77.791565	-143.4367	-47.00733	36.966003	-6.760621	-145.69302	100.0	100.0	577499	12.144996	10.044985	26.965734	-35.56302	-12.519318	5.7247715	3992.78555226326
386	-21.878183	72.89439	215.64671	-82.09048	-50.794563	20.200087	-28.93069	-84.41249	100.0	100.0	578999	12.168477	9.992623	26.80342	-37.71957	-12.539845	5.6788654	4003.2973008155823
387	-46.309467	29.102644	-1.930028	-90.605705	-48.041023	17.205727	-26.557938	-76.46101	100.0	100.0	580499	12.24702	10.009111	27.033434	-41.11433	-12.619685	5.8155756	4013.655242919922
388	-20.114529	59.096947	120.56888	-117.25297	-42.44732	15.248863	-26.007547	-76.53835	100.0	100.0	581999	12.269379	10.029995	26.858206	-39.46882	-12.64132	5.795016	4024.086323261261
389	-35.42243	20.832825	25.542551	-64.88514	-38.573753	12.911981	-23.3791	-60.605877	100.0	100.0	583499	12.263014	10.073659	27.26666	-37.99379	-12.644448	5.7801824	4034.523464679718
390	-35.113	25.671574	50.560726	-61.42128	-33.38087	66.29489	141.52592	-136.32018	100.0	100.0	584999	12.322254	10.070609	27.558228	-36.856186	-12.707471	5.730121	4045.0215911865234
391	-45.581673	16.398275	-20.50259	-72.4151	-47.94913	23.703102	-15.501304	-95.33024	100.0	100.0	586499	12.391156	10.0936985	27.845522	-35.24882	-12.772222	5.8168306	4055.6438403129578
392	-51.546585	15.596968	-30.562496	-83.63366	-33.73269	16.534346	-3.5670726	-52.480892	100.0	100.0	587999	12.487694	10.061223	27.784716	-38.472843	-12.876	5.8277225	4066.005917072296
393	-32.69838	36.359203	83.60263	-82.74395	-46.19658	16.20006	-27.176365	-77.66009	100.0	100.0	589499	12.515974	10.071149	28.062922	-36.087025	-12.899342	5.7753673	4076.3221592903137
394	-28.305988	55.0246	153.24905	-91.18499	-34.51185	16.52344	-10.966583	-76.57714	100.0	100.0	590999	12.54097	10.100414	28.116232	-38.75654	-12.921737	5.710079	4086.729879140854
395	-31.111736	53.101933	136.8087	-111.761734	-27.427105	29.44601	42.653713	-67.703064	100.0	100.0	592499	12.552444	10.126373	28.313658	-36.74016	-12.934413	5.813687	4097.148510217667
396	-45.59934	23.835413	9.456454	-76.76847	-43.095985	14.8230915	-11.440025	-60.03435	100.0	100.0	593999	12.572967	10.154835	28.001795	-39.39618	-12.956663	5.8278465	4107.495488882065
397	-41.632206	19.012365	-14.397818	-91.5203	-40.481247	16.732431	-1.540451	-66.76726	100.0	100.0	595499	12.689238	10.0949	28.639162	-36.59184	-13.070513	5.8035145	4117.879507303238
398	-34.05021	46.775314	86.258896	-129.53412	-54.490955	18.168264	-34.533966	-90.223145	100.0	100.0	596999	12.73181	10.098194	28.573444	-40.147007	-13.115182	5.869132	4128.3782913684845
399	-30.643314	36.350815	100.30149	-54.89913	-38.961254	11.501604	-18.259995	-56.453365	100.0	100.0	598499	12.800759	10.099524	28.581316	-36.405888	-13.163083	5.9652567	4138.821191072464
400	-21.86634	38.77967	90.06805	-61.648556	-43.773674	18.516537	-17.97852	-88.307724	100.0	100.0	599999	12.787064	10.082301	28.693192	-39.74783	-13.15819	5.80419	4149.2409410476685
401	-44.95861	32.390873	62.525944	-93.299095	-46.512886	16.85707	-19.832045	-81.88892	100.0	100.0	601499	12.799731	10.111297	28.673615	-37.086357	-13.171946	5.8377337	4159.698607206345
402	-39.050076	32.553795	39.41118	-79.72163	-41.330585	18.646576	5.923377	-62.479534	100.0	100.0	602999	12.849906	10.160196	28.617878	-35.97253	-13.222643	5.8922186	4170.187070608139
403	-41.409683	25.392033	-4.929461	-87.90119	39.962944	240.51653	760.5266	-66.96998	100.0	100.0	604499	12.870363	10.1401	28.877588	-37.123905	-13.241212	5.8616314	4180.529113769531
404	-23.96699	71.563095	232.97652	-88.831635	36.018654	222.50356	703.44574	-42.938072	100.0	100.0	605999	12.923965	10.143508	29.045992	-35.695827	-13.294131	5.897124	4190.928227186203
405	-40.25151	28.946766	38.429535	-83.84791	-41.31174	16.804228	-11.979529	-61.83631	100.0	100.0	607499	12.884475	10.151243	28.984634	-34.91443	-13.262917	5.8436613	4201.374887704849
406	-41.8713	26.09384	34.097366	-77.503746	-23.348608	30.017828	63.59642	-45.996574	100.0	100.0	608999	12.979432	10.125427	28.715944	-36.717983	-13.354176	5.8653374	4211.740696668625
407	-34.13972	53.28327	77.51504	-157.00566	27.62005	156.09164	455.59763	-75.10956	100.0	100.0	610499	12.959525	10.187476	29.074722	-36.294174	-13.335401	5.8731785	4222.163067579269
408	-25.120598	37.019264	65.59123	-71.02534	-48.295326	13.800466	-29.704294	-68.27886	100.0	100.0	611999	13.005293	10.185612	29.362816	-41.29875	-13.379173	5.892366	4232.64750957489
409	-32.404095	61.716713	162.14522	-141.79973	-34.73217	32.295773	53.112713	-68.53359	100.0	100.0	613499	13.049895	10.227052	29.589258	-36.910545	-13.423677	5.970569	4243.111923456192
410	-43.06573	18.630726	-4.5646157	-65.18987	-35.00517	9.350015	-22.293821	-52.95048	100.0	100.0	614999	13.0598	10.246684	29.650536	-43.07876	-13.433661	5.9370937	4253.446743249893
411	-32.823338	11.496278	1.1127855	-50.796055	-46.822014	24.358555	-11.194823	-96.22553	100.0	100.0	616499	13.091604	10.231046	29.887377	-39.03723	-13.475216	5.916595	4263.853164672852
412	-38.252956	16.954786	-5.6017933	-64.41567	-31.10431	23.265614	18.20223	-64.791306	100.0	100.0	617999	13.123775	10.281684	29.925222	-38.18995	-13.495587	5.9230247	4274.238466024399
413	-34.904533	66.455414	103.65555	-145.10524	-11.784025	72.674225	200.49365	-70.97695	100.0	100.0	619499	13.1253805	10.241779	30.13375	-45.87634	-13.499448	5.864422	4284.635783672333
414	-37.316593	22.670444	9.825805	-64.005554	54.793785	261.33926	837.4239	-49.38068	100.0	100.0	620999	13.203136	10.27148	29.879496	-35.003265	-13.582461	6.0602384	4295.019083023071
415	-32.691643	12.400181	-0.08592455	-52.749767	-30.91534	37.595207	72.86456	-58.382915	100.0	100.0	622499	13.285065	10.215491	30.066734	-38.796436	-13.660391	5.9268804	4305.450251817703
416	-31.939009	27.01972	11.443044	-74.55815	-47.38174	20.350842	-18.453728	-87.93714	100.0	100.0	623999	13.304125	10.205946	29.936377	-39.9427	-13.688771	5.903087	4315.855064630508
417	-46.355125	16.052202	-27.597303	-79.485886	-50.473747	16.935484	-23.085224	-80.057526	100.0	100.0	625499	13.295754	10.2648945	29.959965	-38.80904	-13.676744	5.9265866	4326.270632266998
418	-41.148033	19.99568	-1.1950704	-69.59838	-47.212414	22.059492	-21.217375	-93.901955	100.0	100.0	626999	13.325412	10.276696	30.396305	-37.287243	-13.710435	5.961918	4336.741693735123
419	-38.441944	30.59716	63.355198	-80.5873	-55.85015	20.08521	-34.55591	-94.71306	100.0	100.0	628499	13.459945	10.25628	29.959442	-35.184113	-13.841696	6.0813785	4347.183564186096
420	-31.504591	47.737392	95.90955	-88.68816	-33.35755	10.717858	-17.161459	-56.140923	100.0	100.0	629999	13.416675	10.328229	30.362877	-36.85925	-13.797833	5.9205365	4357.507431983948
421	-48.268116	27.10189	-8.092436	-130.17017	-47.80697	14.38613	-33.465797	-79.065346	100.0	100.0	631499	13.452008	10.345123	30.299517	-38.742172	-13.825399	6.0010123	4368.061271190643
422	-48.561707	21.092655	-15.9847975	-99.096	-48.13359	14.004955	-30.804573	-74.50173	100.0	100.0	632999	13.509242	10.300932	30.60339	-36.123833	-13.885	6.0502863	4378.4533524513245
423	-43.762375	15.579708	-16.1065	-79.04019	-40.692516	11.761077	-23.449469	-60.06688	100.0	100.0	634499	13.585214	10.283104	30.724537	-36.565075	-13.970706	5.998997	4388.773611068726
424	-39.015244	50.670425	135.44563	-85.35789	-46.22137	17.396025	-21.910986	-77.466	100.0	100.0	635999	13.593855	10.353063	30.497822	-37.031418	-13.969224	6.0348325	4399.127296924591
425	-44.25557	23.206947	-2.6620991	-110.03021	-46.72102	27.572958	-17.266552	-101.29769	100.0	100.0	637499	13.594141	10.325386	31.02753	-34.480114	-13.967086	5.983361	4409.504190444946
426	-31.223972	42.823856	94.262856	-83.880264	-53.058216	11.922335	-34.187847	-73.70347	100.0	100.0	638999	13.577422	10.380632	31.10567	-40.963642	-13.95447	5.98109	4419.853092908859
427	-20.158598	63.7941	202.08824	-58.387756	-27.769796	26.212929	27.234447	-55.61481	100.0	100.0	640499	13.647267	10.3050995	30.430979	-41.36019	-14.020693	6.12628	4430.2510442733765
428	-44.13245	83.26209	236.35901	-186.14154	-43.68509	15.593189	-30.743607	-84.601616	100.0	100.0	641999	13.695695	10.284546	30.898062	-34.621952	-14.069579	5.9886093	4440.618401050568
429	-28.697145	40.60063	97.72403	-64.80898	22.475277	206.67792	641.10486	-68.224144	100.0	100.0	643499	13.714212	10.252046	30.69661	-37.567677	-14.086986	5.9888644	4451.028094053268
430	-42.021004	23.756477	8.491777	-84.52781	-38.979137	11.827213	-21.553358	-57.84424	100.0	100.0	644999	13.69004	10.373167	31.148258	-37.534214	-14.065312	6.1051164	4461.456737279892
431	-33.938305	19.523586	25.727829	-62.56813	37.362114	230.25609	727.2718	-57.741264	100.0	100.0	646499	13.656776	10.421109	31.107533	-40.36451	-14.039194	6.064726	4471.802048921585
