Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
919	-59.53383	24.783634	-19.081566	-106.91703	-84.679474	34.99128	-30.288942	-149.11064	100.0	100.0	1378499	21.445389	15.444201	50.772614	-53.362144	-21.743233	2.1808214	9451.404193162918
920	-67.045425	25.01851	-18.754911	-125.894356	-61.768475	26.561167	-20.854046	-114.374794	100.0	100.0	1379999	21.34492	15.279562	50.76284	-63.188858	-21.64126	2.116483	9463.213246583939
921	-67.39071	32.354046	17.835321	-111.00337	-47.004677	17.90803	-29.773533	-81.8437	100.0	100.0	1381499	21.238274	15.28825	50.878456	-54.227783	-21.520895	2.1567767	9474.943593263626
922	-81.94535	21.499466	-45.40411	-115.58029	-59.827923	16.120302	-23.5652	-89.24053	100.0	100.0	1382999	21.092485	15.335902	51.222298	-58.29218	-21.368086	2.1142204	9486.687382698059
923	-54.529285	31.788935	49.59532	-106.824104	-63.910023	15.444349	-42.101543	-92.73814	100.0	100.0	1384499	20.874538	15.325075	51.47654	-56.832153	-21.139769	2.1820383	9498.484657526016
924	-64.12832	18.405064	-37.22941	-99.748535	-63.075012	24.00601	-31.88504	-104.86912	100.0	100.0	1385999	20.786222	15.191855	51.473763	-60.55677	-21.06773	2.1445735	9510.217719554901
925	-61.054623	19.42883	-21.25694	-90.794106	-59.67513	33.811016	-21.102383	-122.97504	100.0	100.0	1387499	20.699017	14.980807	51.483906	-56.67276	-20.969126	2.098566	9522.023561000824
926	-69.48281	33.38759	-38.14505	-178.89226	1.1129929	192.79938	575.8546	-103.05077	100.0	100.0	1388999	20.625177	14.840562	51.856506	-51.969627	-20.903978	2.2101002	9533.801993608475
927	-59.14705	24.183022	-2.3150556	-109.52944	-67.98879	18.898216	-45.563824	-97.27264	100.0	100.0	1390499	20.50476	14.914074	51.672478	-56.452564	-20.781551	2.2333531	9545.644190311432
928	-51.407173	17.546898	-24.012053	-81.80385	-50.556126	31.10302	-5.204878	-119.90502	100.0	100.0	1391999	20.385153	14.8668165	51.739082	-52.44627	-20.650303	2.0570815	9557.531367301941
929	-59.233982	21.356064	-21.115358	-114.31705	-63.060875	15.249894	-36.95933	-86.82315	100.0	100.0	1393499	20.109291	14.897191	52.22518	-54.827553	-20.377186	2.1339622	9569.303487539291
930	-57.597965	16.043798	-29.52876	-88.83382	-50.159084	17.748182	-32.4472	-95.10635	100.0	100.0	1394999	20.000246	14.85664	52.03978	-57.843273	-20.276726	2.2082946	9581.087775945663
931	-56.25474	19.292564	-28.192648	-87.478165	-48.44824	21.79475	-22.85604	-83.46232	100.0	100.0	1396499	19.886787	14.828017	52.773888	-57.370857	-20.160347	2.1396313	9592.66995382309
932	-54.601295	19.153374	-27.027843	-93.00219	-51.582672	22.21014	-23.246132	-105.09777	100.0	100.0	1397999	19.830238	14.80039	52.529266	-51.17525	-20.104744	2.0806081	9604.419998884201
933	-56.50354	27.212265	2.1120422	-104.426506	-54.532387	14.864593	-33.77544	-82.293526	100.0	100.0	1399499	19.714052	14.744285	53.12542	-52.10239	-19.986427	2.119512	9616.118004083633
934	-53.42342	15.841297	-30.757841	-92.43833	-69.7202	21.54197	-41.175156	-110.820404	100.0	100.0	1400999	19.654816	14.753771	53.695866	-56.629482	-19.925749	2.1575553	9627.874230861664
935	-53.013313	28.03066	-3.442838	-106.032326	-63.00689	23.124098	-25.259151	-102.604515	100.0	100.0	1402499	19.591766	14.69058	54.032463	-51.747566	-19.873295	2.1351826	9639.673252105713
936	-61.36549	30.36968	-20.058504	-130.47205	-61.39884	13.098329	-35.793476	-78.33071	100.0	100.0	1403999	19.420502	14.731488	54.04619	-60.869984	-19.69338	2.0671084	9651.403940677643
937	-61.038635	20.654222	-25.626032	-90.69397	-61.539528	22.368235	-35.821293	-108.85575	100.0	100.0	1405499	19.344893	14.644607	54.0059	-53.39586	-19.620235	2.1292467	9663.239976167679
938	-59.539776	15.898253	-37.557644	-100.13286	-56.846935	20.615738	-21.558468	-99.00317	100.0	100.0	1406999	19.391445	14.463217	53.763733	-50.802963	-19.675081	2.1217532	9674.868443727493
939	-63.429314	23.779284	-20.601416	-118.0307	-56.331604	23.339071	-23.451683	-106.19049	100.0	100.0	1408499	19.402374	14.485023	53.39191	-51.91019	-19.690071	2.0538082	9686.619585037231
940	-53.623905	15.580311	-20.89085	-80.46856	-46.76732	14.288821	-19.404207	-77.15655	100.0	100.0	1409999	19.450138	14.247986	53.042343	-51.66996	-19.734201	2.0880036	9698.392286777496
941	-50.2896	23.509018	-12.444815	-89.63054	-49.53533	22.865194	11.886721	-73.191284	100.0	100.0	1411499	19.356443	14.234231	52.936188	-53.16896	-19.634512	2.094137	9710.253103733063
942	-46.848637	17.483583	-15.261555	-71.49227	-65.52849	28.406546	-10.250764	-103.72234	100.0	100.0	1412999	19.351938	14.235229	53.14728	-52.58303	-19.633064	2.1663675	9722.083754062653
943	-59.034046	17.656012	-31.698267	-86.50314	-64.79682	41.648457	-13.949921	-167.03642	100.0	100.0	1414499	19.334435	14.269419	53.144676	-53.52659	-19.615822	2.1301441	9733.926233530045
944	-61.713413	23.666311	-29.350937	-109.59302	-52.296196	22.062025	-26.442482	-91.00933	100.0	100.0	1415999	19.349201	14.246814	53.083405	-52.883957	-19.629799	2.0181472	9745.702313423157
945	-54.893795	26.589653	-1.9682105	-92.013275	-15.772113	99.77487	275.92694	-94.08963	100.0	100.0	1417499	19.24726	14.277923	53.74724	-55.496227	-19.525455	1.9650161	9757.544826507568
946	-54.600857	22.90809	-15.110695	-93.56702	-40.97352	35.827446	55.68101	-80.47675	100.0	100.0	1418999	19.366407	14.188301	53.660122	-55.658295	-19.64785	2.1663074	9769.281122922897
947	-57.358078	19.578115	-17.224234	-94.53296	-67.67888	20.417059	-36.298527	-107.20682	100.0	100.0	1420499	19.249386	13.990844	53.14775	-63.879696	-19.52443	2.0665934	9781.155136823654
948	-62.368206	21.665342	-26.201591	-106.58092	-61.774834	22.108713	-39.973934	-114.2283	100.0	100.0	1421999	19.121737	14.05256	53.38553	-55.521225	-19.393307	2.1021552	9793.044879436493
949	-55.24983	17.846006	-29.905293	-96.2975	-57.174713	17.137424	-29.438517	-82.783005	100.0	100.0	1423499	19.164656	13.9547825	53.495193	-53.874603	-19.442253	2.0104873	9804.852058887482
950	-63.437424	37.3434	-19.280342	-175.09473	-54.80252	20.85544	-26.06857	-99.03827	100.0	100.0	1424999	19.08585	14.104141	53.500336	-57.724136	-19.36608	2.108734	9816.674822330475
951	-50.749077	14.37102	-27.664661	-75.55872	-58.67277	28.565779	-13.06182	-98.89502	100.0	100.0	1426499	19.098703	14.075843	53.71442	-60.256844	-19.379168	2.0747056	9828.46522974968
952	-54.926674	18.04263	-31.352037	-91.101944	-55.4162	12.739504	-34.070786	-74.6691	100.0	100.0	1427999	19.108524	14.121018	53.919434	-55.78498	-19.386158	2.0675113	9840.256031751633
953	-51.964767	20.847694	-25.189735	-88.739494	-48.218025	19.12743	-27.852276	-87.665565	100.0	100.0	1429499	19.124352	14.002549	54.65422	-57.790024	-19.403307	2.0929258	9852.087542295456
954	-58.918922	24.157932	-25.771887	-112.64298	-53.289917	19.496298	-17.51992	-90.5968	100.0	100.0	1430999	19.0651	13.966723	54.60666	-55.044106	-19.347904	2.05542	9863.859557628632
955	-57.40184	23.342398	-27.136427	-111.743904	-50.35267	19.076464	-23.691816	-97.58225	100.0	100.0	1432499	19.135717	13.867369	54.578167	-56.21798	-19.411907	2.1304672	9875.672519922256
956	-50.991665	14.110343	-24.553663	-69.3856	-59.335304	13.833378	-41.528915	-85.4242	100.0	100.0	1433999	19.108444	13.833835	54.654434	-55.789352	-19.383905	2.0822334	9887.47509598732
957	-53.268673	23.333683	-12.991687	-93.42887	-42.60077	39.067238	41.007565	-102.87642	100.0	100.0	1435499	19.162962	13.751733	54.273636	-53.25714	-19.446743	2.0486925	9899.16601729393
958	-44.001003	30.991655	29.362036	-90.73179	-56.71322	23.771322	-27.499283	-118.17148	100.0	100.0	1436999	19.226027	13.67939	54.199665	-52.42977	-19.509678	2.0826056	9911.046399116516
959	-57.243652	16.148973	-18.265755	-77.41937	-64.2917	25.093218	-28.793692	-106.02233	100.0	100.0	1438499	19.287409	13.71858	54.5865	-53.653267	-19.563164	2.088961	9922.897631883621
960	-64.477684	25.695171	-30.588781	-140.38754	-58.055885	21.951496	-30.510777	-95.30745	100.0	100.0	1439999	19.1534	13.78956	55.118927	-54.91989	-19.427765	2.0756402	9934.623119592667
961	-55.185696	23.597567	-28.85689	-118.34828	-60.702217	13.156557	-38.187202	-84.34644	100.0	100.0	1441499	19.18822	13.817603	54.75615	-52.30538	-19.460825	2.1187341	9946.384533643723
962	-55.15322	21.455069	-23.052845	-96.61829	-45.46179	14.803172	-16.70045	-75.27504	100.0	100.0	1442999	19.16759	13.896864	54.7966	-52.739956	-19.43953	2.179528	9958.196716547012
963	-57.28835	19.019867	-27.17541	-86.661446	-57.618202	18.797388	-26.379517	-92.326866	100.0	100.0	1444499	19.1779	13.905861	55.002945	-55.287613	-19.445421	2.0987582	9970.071330308914
964	-63.974323	27.937344	-22.60574	-109.53509	-63.71244	23.965902	-22.898195	-100.299904	100.0	100.0	1445999	19.257298	13.889111	55.05829	-51.02455	-19.539686	2.127364	9981.928211450577
965	-64.58006	26.772785	-19.677155	-125.7523	-41.176697	15.512633	-15.352893	-66.24729	100.0	100.0	1447499	19.35948	13.863741	55.24305	-53.30417	-19.652096	2.0639899	9993.743084669113
966	-62.896935	26.21397	-25.943695	-105.04273	-47.469563	23.503973	-21.034859	-95.75716	100.0	100.0	1448999	19.507294	13.896569	55.598873	-54.113007	-19.787586	2.1206458	10005.523440122604
967	-58.460747	23.819508	-32.192177	-116.57273	-63.688232	31.199532	-17.169188	-130.15822	100.0	100.0	1450499	19.517744	13.979269	55.163353	-52.990463	-19.792984	2.0803692	10017.398657798767
968	-47.099472	18.974266	-14.421662	-74.72316	-49.056778	14.645029	-28.725046	-74.406	100.0	100.0	1451999	19.59891	13.914406	55.205685	-51.64203	-19.877134	2.1167724	10029.226328372955
969	-55.9772	22.75242	5.7004185	-76.49163	26.95348	243.23503	753.3674	-103.08786	100.0	100.0	1453499	19.718395	13.942918	55.08605	-52.72766	-19.987408	2.1310532	10041.0254175663
970	-50.556404	24.880865	12.661142	-93.808304	-41.636253	17.377457	-13.935377	-79.91303	100.0	100.0	1454999	19.645222	13.9635315	55.01905	-51.600082	-19.918823	2.0958512	10052.934895277023
971	-59.885986	26.682178	-17.884209	-130.9571	-54.304527	23.16054	-25.130732	-96.93927	100.0	100.0	1456499	19.561302	13.966448	54.13411	-55.864838	-19.841	1.9961064	10064.859231710434
972	-58.922966	18.161142	-39.95628	-107.551956	29.642506	233.66483	728.11456	-80.41863	100.0	100.0	1457999	19.537477	14.005561	53.407593	-51.964607	-19.809675	2.1303854	10076.62091088295
973	-52.212402	19.855186	-0.63382953	-76.17398	-47.30252	19.580698	-20.293695	-87.62219	100.0	100.0	1459499	19.630352	13.994949	53.18472	-52.359726	-19.913568	2.1165743	10088.430839538574
974	-41.500584	16.976126	-9.903857	-82.44121	-49.71119	26.203043	-24.210115	-111.44646	100.0	100.0	1460999	19.660118	14.036371	52.901352	-51.621918	-19.935272	2.1032841	10100.273549318314
975	-53.131016	22.789867	-12.188857	-95.686905	-60.141335	23.948076	-32.068382	-97.97733	100.0	100.0	1462499	19.808798	14.025573	52.902134	-50.591713	-20.077349	2.0846813	10112.167852163315
976	-46.811142	16.851906	-16.45725	-73.12793	-62.22982	24.47772	-31.750473	-124.37749	100.0	100.0	1463999	19.708714	14.130579	52.403557	-51.00448	-19.97721	2.0988357	10124.018070220947
977	-49.9457	22.833803	-6.526629	-79.52269	-61.8373	18.65602	-35.1982	-84.722565	100.0	100.0	1465499	19.70569	14.093621	51.752213	-53.720848	-19.985628	2.0796907	10135.90283870697
978	-60.87036	20.143885	-17.151964	-88.28598	-54.144844	18.106293	-23.277416	-84.80771	100.0	100.0	1466999	19.838314	13.999228	51.261135	-51.196686	-20.117323	2.0864809	10147.823975801468
979	-57.542294	20.42729	-21.48466	-91.38834	-47.273872	14.55607	-26.406847	-64.21837	100.0	100.0	1468499	19.998562	13.919309	52.09774	-55.287983	-20.281044	2.0883405	10159.713122844696
980	-52.050743	16.680662	-28.238058	-93.583916	-66.57145	25.838095	-31.890747	-115.2559	100.0	100.0	1469999	19.951035	14.132433	52.77453	-53.425972	-20.221592	2.1393898	10171.711529254913
981	-56.529102	22.95506	-20.487827	-107.49332	-46.64032	10.535517	-19.933874	-62.043056	100.0	100.0	1471499	20.083849	14.126151	54.199852	-53.12217	-20.361198	2.079863	10183.50797533989
982	-46.25394	22.766901	-2.0485315	-85.89352	-49.121536	12.625808	-37.16042	-81.632454	100.0	100.0	1472999	20.137882	14.035155	53.171288	-52.826305	-20.407875	2.1911051	10195.363549232483
983	-48.322544	11.206537	-30.97848	-72.688484	-54.659485	16.927755	-36.617134	-93.48455	100.0	100.0	1474499	20.246168	13.992037	53.56073	-53.810066	-20.518803	2.1168997	10207.219757080078
984	-58.56805	27.202335	-32.490902	-147.65668	-51.786724	24.63108	-22.954105	-95.59852	100.0	100.0	1475999	20.143894	14.002695	54.088127	-50.649353	-20.42421	2.1088567	10219.113021373749
985	-41.707664	17.49743	-18.060722	-74.601875	-49.726257	21.835684	-26.85616	-101.29234	100.0	100.0	1477499	20.320198	13.947914	53.573956	-51.14997	-20.59924	2.0143137	10230.970236301422
986	-56.41242	33.313988	-14.246646	-143.72618	-56.020924	20.370022	-24.548473	-81.13194	100.0	100.0	1478999	20.311758	13.992061	53.853317	-46.88972	-20.584574	2.1366427	10242.849196195602
987	-60.59389	29.365858	-29.37703	-145.52586	-47.924736	17.207401	-7.5480504	-66.89526	100.0	100.0	1480499	20.432034	14.139848	54.418274	-50.635048	-20.708971	2.0673726	10254.673838853836
988	-55.086483	32.304756	-6.4710736	-142.91194	-48.995293	20.420156	-21.64128	-85.98197	100.0	100.0	1481999	20.416075	14.174333	54.096634	-51.434044	-20.695875	2.032986	10266.688827514648
989	-52.4163	17.396532	-34.445454	-101.00286	-55.708427	35.37849	-19.711512	-126.44386	100.0	100.0	1483499	20.419092	14.312316	54.46877	-48.85253	-20.6992	2.062772	10278.537460803986
990	-58.1302	17.552046	-28.879501	-87.22461	-65.70358	15.44178	-39.655643	-96.13213	100.0	100.0	1484999	20.66093	14.23776	54.96396	-51.232246	-20.934898	2.0714965	10290.475637674332
991	-47.115543	17.263662	-4.74616	-81.733665	-49.412567	19.579824	-16.698315	-76.25693	100.0	100.0	1486499	20.57022	14.26153	54.971313	-49.547188	-20.85138	2.1381123	10302.236770868301
992	-45.8111	11.88478	-28.50599	-68.02864	-49.783653	20.104912	-20.272627	-81.79398	100.0	100.0	1487999	20.792377	14.3706875	56.905937	-51.865044	-21.070803	2.0547798	10314.064261436462
993	-46.442398	28.098795	1.646014	-103.42265	-48.5817	25.525867	-20.246115	-96.97984	100.0	100.0	1489499	20.905926	14.566994	58.30818	-51.771694	-21.186144	2.1110606	10325.920976877213
994	-47.078133	17.531353	-17.642681	-90.82206	-39.243164	5.0086184	-32.97324	-47.0137	100.0	100.0	1490999	20.973383	14.639889	58.04518	-53.850517	-21.25841	2.13577	10337.790268421173
995	-51.763416	20.052052	-26.597528	-98.94735	-44.753105	22.576777	-14.812751	-88.89989	100.0	100.0	1492499	21.101873	14.621976	58.677685	-51.430557	-21.389748	2.122651	10349.806271314621
996	-50.76424	16.04677	-26.478054	-89.51859	-39.188	11.903927	-12.307281	-59.556137	100.0	100.0	1493999	21.25597	14.728346	60.020416	-57.889595	-21.532516	2.020648	10361.634797334671
997	-47.04432	20.24621	5.2724104	-86.03576	-46.43666	12.781888	-35.195854	-72.41256	100.0	100.0	1495499	21.322847	14.75081	59.600166	-53.18913	-21.600643	2.1629846	10373.635119438171
998	-39.503643	19.455286	-11.415506	-81.00578	-40.25602	13.253975	-18.989882	-59.93614	100.0	100.0	1496999	21.407787	14.761229	60.97052	-54.900146	-21.688318	2.0801063	10385.665797233582
999	-55.161606	22.994308	-10.211635	-110.32872	-52.506847	24.192799	-18.179384	-87.69027	100.0	100.0	1498499	21.466364	14.890127	61.579357	-51.677097	-21.75296	2.1807	10397.671789884567
1000	-48.39635	20.196112	-1.4004657	-91.12541	-47.85957	13.8712015	-29.226473	-79.417465	100.0	100.0	1499999	21.604288	14.903485	60.516617	-50.11315	-21.878506	2.1210756	10409.614534139633
1001	-45.44213	23.253935	-23.284367	-116.09885	-44.6365	15.654408	-24.369402	-80.11122	100.0	100.0	1501499	21.639431	15.0220375	60.941566	-58.997223	-21.918152	2.1679528	10421.569739103317
1002	-47.253407	14.963684	-19.088999	-74.50436	-54.350883	29.785332	-12.482732	-112.46031	100.0	100.0	1502999	21.82734	15.011496	61.084984	-56.371815	-22.104485	2.1983025	10433.599676847458
1003	-55.19094	15.415141	-25.260864	-88.6939	-46.829865	8.838929	-31.658792	-59.449158	100.0	100.0	1504499	21.88809	15.041947	61.07167	-50.968094	-22.16049	2.1044674	10445.659437894821
1004	-53.621227	24.927881	-1.9767041	-94.74313	-40.859444	17.087254	-18.94392	-70.701965	100.0	100.0	1505999	21.740036	15.090017	61.151443	-58.665634	-22.01027	2.0515723	10457.651195526123
1005	-40.056675	15.808578	-12.342271	-69.92193	-62.711082	31.640966	-34.82753	-137.56836	100.0	100.0	1507499	21.870192	15.063396	61.87258	-55.01184	-22.154896	2.1780415	10469.657575130463
1006	-55.260193	14.005469	-38.657787	-84.77572	-64.30513	27.012613	-29.611086	-129.04977	100.0	100.0	1508999	22.139624	15.151002	62.195473	-57.047962	-22.419468	2.1734977	10481.706583023071
1007	-44.874348	22.196686	-19.604525	-95.21383	-60.65813	22.683628	-9.547345	-83.93046	100.0	100.0	1510499	22.194975	15.203056	62.648304	-57.980423	-22.478224	2.1832988	10493.665915489197
1008	-51.04204	24.220814	8.6234455	-89.35328	-53.102722	19.639402	-27.615715	-88.054306	100.0	100.0	1511999	22.38126	15.291434	63.141796	-53.798023	-22.66575	2.1195655	10505.688224077225
1009	-55.775486	33.285282	-6.443879	-154.88982	-51.470295	13.501355	-34.37122	-73.63664	100.0	100.0	1513499	22.70588	15.314815	62.89251	-57.278008	-22.989883	2.233892	10517.8343501091
1010	-69.12182	19.93464	-29.514608	-93.94708	-56.829987	21.92292	-28.929003	-101.94925	100.0	100.0	1514999	22.714884	15.259589	65.033905	-56.65068	-23.004948	2.064613	10529.904778957367
1011	-49.000076	20.711222	-6.071156	-85.66381	-46.621082	15.352706	-25.65495	-82.71807	100.0	100.0	1516499	22.730337	15.339398	65.25738	-57.16344	-23.008745	2.1887794	10542.00561285019
1012	-49.864243	17.514141	-23.742542	-78.59767	-61.50654	48.139385	-21.754372	-199.07545	100.0	100.0	1517999	22.880697	15.350676	65.41607	-53.298435	-23.155003	2.227472	10554.164345264435
1013	-46.04712	11.919321	-21.823109	-64.77855	-52.36491	16.372284	-24.619839	-88.765305	100.0	100.0	1519499	22.914497	15.371858	65.166374	-51.843384	-23.180374	2.1300466	10566.19902253151
1014	-46.269573	17.756718	-17.705875	-93.781136	-45.923477	18.988468	-20.627905	-81.16202	100.0	100.0	1520999	22.85788	15.443629	66.03663	-56.192307	-23.134867	2.1484158	10578.288782596588
1015	-50.745655	14.9386635	-33.4468	-91.926926	-52.49769	16.730661	-32.641556	-86.93664	100.0	100.0	1522499	23.08335	15.400164	66.86158	-57.38871	-23.353788	2.199677	10590.390677928925
1016	-63.146168	23.243942	-22.813993	-106.06872	-47.889	20.442263	-17.115395	-75.17239	100.0	100.0	1523999	23.172937	15.309019	66.25509	-54.825344	-23.438946	2.1729565	10602.402856588364
1017	-50.875973	24.40911	-8.118035	-95.226295	-57.872974	24.230303	-30.316303	-104.40513	100.0	100.0	1525499	23.102602	15.249074	66.58856	-52.215725	-23.363531	2.1102805	10614.583241462708
1018	-49.02749	23.778051	-13.856627	-97.54685	-49.393974	19.254902	-28.60577	-95.45355	100.0	100.0	1526999	22.955795	15.33944	65.56432	-52.881	-23.219385	2.185998	10626.481829166412
1019	-50.903183	29.311428	42.610157	-80.15057	-51.871937	17.857538	-29.496344	-89.26228	100.0	100.0	1528499	22.973526	15.281047	66.13471	-51.95591	-23.25204	2.1673815	10638.406712770462
1020	-58.76158	18.29923	-27.79515	-103.600555	-71.10823	24.117477	-39.053596	-125.5181	100.0	100.0	1529999	23.169443	15.239363	65.87842	-56.897575	-23.445902	2.151059	10650.467589855194
1021	-53.397648	17.316889	-23.258928	-80.332054	-65.90549	29.163414	-18.2066	-95.52829	100.0	100.0	1531499	23.117338	15.16852	66.17044	-55.974854	-23.384224	2.1278138	10662.518714666367
1022	-47.728615	27.90617	-11.403137	-111.21181	-57.26839	26.064798	-26.563576	-102.58308	100.0	100.0	1532999	23.122164	15.213387	66.01671	-56.005615	-23.387161	2.1340263	10674.452993392944
1023	-45.212105	27.226282	7.6097097	-99.2594	-51.316883	19.832634	-19.203892	-89.810394	100.0	100.0	1534499	23.131742	15.080425	65.50008	-53.951195	-23.396156	2.130723	10686.448138713837
1024	-55.08579	22.441755	-13.13074	-84.12386	-39.961258	9.466222	-28.437357	-60.11113	100.0	100.0	1535999	23.15335	15.067776	64.2195	-54.49881	-23.432055	2.1393142	10698.490807771683
1025	-51.77293	19.27532	-27.876938	-89.87293	-59.249073	18.332514	-34.488052	-96.698845	100.0	100.0	1537499	23.1022	14.994863	63.60568	-56.541275	-23.375963	2.1083431	10710.40376830101
1026	-56.234074	22.591084	-27.854738	-105.03563	-57.718483	27.132917	-26.928858	-102.883446	100.0	100.0	1538999	23.13009	14.923272	63.635166	-52.10825	-23.39725	2.0740414	10722.424661874771
1027	-52.21966	25.344477	6.353022	-84.890114	-41.646507	18.29677	-13.227149	-64.574776	100.0	100.0	1540499	23.16593	14.86582	63.777054	-54.065437	-23.430956	2.1474915	10734.42115187645
1028	-46.54954	17.193436	-7.7018995	-81.28088	-43.090714	17.773108	-18.071045	-74.08555	100.0	100.0	1541999	23.169703	14.735626	63.2545	-51.196144	-23.430199	2.1554983	10746.358870744705
1029	-47.11788	25.51678	15.923047	-102.68632	-69.548775	20.719263	-43.122047	-109.083916	100.0	100.0	1543499	22.956526	14.887611	62.773674	-54.92943	-23.212154	2.1379435	10758.398609399796
1030	-49.23772	13.979769	-25.419575	-76.365845	-46.60121	15.220605	-23.83273	-80.58197	100.0	100.0	1544999	22.853586	14.869941	62.41326	-54.654404	-23.109262	2.1043077	10770.34862279892
1031	-56.920547	30.812735	-12.915201	-119.23019	-36.985283	10.035721	-21.206215	-60.558594	100.0	100.0	1546499	22.75426	14.963998	62.3226	-55.695915	-23.009188	2.1859953	10782.324002027512
1032	-51.293617	21.060545	-19.386593	-86.14221	-50.34553	21.087736	-20.965427	-82.305405	100.0	100.0	1547999	22.679272	15.009974	62.98016	-54.95337	-22.93481	2.1885347	10794.197240829468
1033	-59.523624	20.905952	-20.093176	-88.00363	-56.15262	24.282331	-30.0991	-100.99833	100.0	100.0	1549499	22.669956	14.954005	63.189262	-56.338234	-22.93512	2.1040797	10806.135841608047
1034	-55.92725	22.414728	-6.745035	-100.5828	-52.24178	14.266145	-32.110645	-77.7359	100.0	100.0	1550999	22.626572	14.999684	63.057564	-50.197685	-22.886229	2.0550504	10818.17502784729
1035	-47.309555	25.93349	-6.2313457	-100.70438	-59.861073	22.742552	-29.341108	-97.11888	100.0	100.0	1552499	22.549084	15.011668	62.706543	-59.56984	-22.800848	2.1347516	10830.044783353806
1036	-44.181587	18.918728	-15.73424	-84.22037	-60.40038	23.370878	-27.629679	-97.277565	100.0	100.0	1553999	22.471912	15.020145	62.750305	-52.55636	-22.730131	2.2358859	10842.014533281326
1037	-47.655525	20.156479	-12.514039	-82.6411	-58.433006	23.349815	-12.518093	-91.68438	100.0	100.0	1555499	22.567047	14.925797	64.27348	-56.858208	-22.821411	2.0926635	10853.950749874115
1038	-54.741062	17.01436	-31.995554	-85.1039	-48.424026	29.510986	-9.021288	-97.08283	100.0	100.0	1556999	22.499321	14.853689	66.35174	-47.15569	-22.752333	2.1632628	10865.931092977524
1039	-68.3784	28.341476	-20.15237	-121.76349	17.685223	223.86766	685.1367	-97.09601	100.0	100.0	1558499	22.40913	14.842926	65.80069	-51.3869	-22.664703	2.046826	10877.801211357117
1040	-50.08211	24.236118	-26.719206	-113.09748	-39.611	23.029737	-9.779514	-91.80331	100.0	100.0	1559999	22.276886	14.813117	66.378784	-52.70255	-22.533422	2.0641747	10889.769458055496
1041	-50.75271	14.408672	-29.176123	-77.135994	-46.926876	14.877579	-17.700972	-70.45614	100.0	100.0	1561499	22.13729	14.832471	63.99482	-50.829674	-22.38741	2.095796	10901.678628206253
1042	-51.55494	22.098534	-24.133673	-100.682144	-56.959816	18.613697	-24.295395	-97.432365	100.0	100.0	1562999	22.077972	14.674404	63.977215	-50.006752	-22.32618	2.1433814	10913.637017250061
1043	-55.2528	17.114258	-31.131392	-103.57358	-44.52909	20.509842	-9.225164	-84.9054	100.0	100.0	1564499	21.878468	14.825847	66.00122	-48.535275	-22.126719	2.0551581	10925.550060510635
1044	-46.827843	16.116346	-28.225622	-92.43274	-51.612377	24.626606	-21.889467	-108.74122	100.0	100.0	1565999	21.720371	14.800002	67.12301	-57.22225	-21.969023	2.0380523	10937.596409320831
1045	-61.194176	25.535866	-21.448996	-110.11646	-54.99552	13.856677	-31.761227	-77.64503	100.0	100.0	1567499	21.709345	14.760043	66.6248	-54.21923	-21.964083	2.0117228	10949.581572771072
1046	-52.512184	22.971659	-20.455673	-99.22853	-43.713802	16.481382	-19.230915	-73.07305	100.0	100.0	1568999	21.675201	14.839433	67.679665	-51.404938	-21.92527	2.1062446	10961.580464601517
1047	-48.75782	23.39288	0.6315189	-90.054985	-58.09292	12.581857	-40.464394	-73.52947	100.0	100.0	1570499	21.747705	14.826571	68.54384	-54.73455	-21.998167	2.129856	10973.63199877739
1048	-52.02179	21.00848	-15.769005	-87.18802	-51.08079	24.943106	-0.92613906	-74.84136	100.0	100.0	1571999	21.683605	14.901869	69.2055	-56.54648	-21.933565	2.1424465	10985.492939472198
1049	-46.684032	23.972271	9.311827	-87.660706	-46.67942	18.233646	-25.859667	-86.07107	100.0	100.0	1573499	21.69794	14.945555	67.931244	-67.6714	-21.948992	2.198528	10997.333115816116
1050	-52.919945	20.36272	-23.54478	-102.867775	-17.78621	90.93532	252.39355	-76.658424	100.0	100.0	1574999	21.650993	14.8125925	67.31144	-55.63669	-21.898727	2.1347988	11009.313111305237
1051	-45.51488	18.922205	-11.490872	-91.40066	-42.51847	15.394751	-25.537674	-72.15142	100.0	100.0	1576499	21.549152	14.819856	67.59109	-56.908516	-21.803583	2.1181054	11021.272900104523
1052	-47.68972	23.633808	-9.508362	-103.15272	-43.90285	16.763792	-16.97016	-71.60752	100.0	100.0	1577999	21.731216	14.751711	68.934525	-52.672577	-21.984724	2.1134615	11033.16853427887
1053	-44.447197	19.651285	-14.469955	-83.6866	-40.34736	13.362541	-23.464525	-69.42417	100.0	100.0	1579499	21.61287	14.765088	67.59213	-54.79635	-21.867758	2.061355	11045.10598897934
1054	-49.333084	20.958809	-3.9816477	-80.07211	-43.777485	12.0189295	-18.285557	-63.81577	100.0	100.0	1580999	21.71032	14.738	68.35883	-59.839863	-21.963995	2.0771759	11057.04616189003
1055	-58.75892	21.021276	-28.805664	-106.23353	-48.738605	13.58417	-25.233562	-70.98632	100.0	100.0	1582499	21.681704	14.762923	69.51361	-49.96884	-21.937593	2.1080027	11069.027387142181
