Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
249	-411.10907	12.217357	-396.86752	-442.64194	-410.27094	14.671329	-395.40714	-439.8833	250.0	250.0	933749	-32.30332	1.5534533	-29.654884	-43.210976	32.25796	0.013485099	6351.00448513031
250	-404.7761	9.256035	-387.7137	-420.7554	-407.81625	14.611161	-382.7166	-427.2099	250.0	250.0	937499	-32.282383	1.5571618	-29.696579	-44.512352	32.235214	0.013628492	6376.770180225372
251	-410.0557	12.408755	-389.6866	-443.45804	-407.4718	10.262615	-394.76288	-434.54773	250.0	250.0	941249	-32.27664	1.5503242	-29.651749	-46.018158	32.23109	0.013698759	6402.988848686218
252	-408.67197	10.904729	-391.47037	-427.8555	-402.83966	15.805757	-382.94846	-428.46906	250.0	250.0	944999	-32.272205	1.5475868	-29.648264	-45.204796	32.226048	0.013804101	6428.741722822189
253	-402.82312	11.308902	-384.1882	-427.90512	-411.68823	16.808517	-376.20184	-434.6371	250.0	250.0	948749	-32.27398	1.5493673	-29.699549	-42.520992	32.228043	0.012987018	6454.623403787613
254	-405.8671	12.864493	-386.66336	-436.08664	-396.44333	19.431377	-367.7853	-421.35052	250.0	250.0	952499	-32.257057	1.5515492	-29.724966	-42.28681	32.20965	0.013497433	6480.7607135772705
255	-406.9764	13.658045	-385.614	-428.28537	-390.89273	14.50884	-366.6887	-416.28964	250.0	250.0	956249	-32.239902	1.5453357	-29.698284	-43.89943	32.192307	0.013962864	6506.548010349274
256	-406.0669	20.79092	-374.84625	-457.15628	-410.1627	18.168919	-382.23355	-434.29306	250.0	250.0	959999	-32.23888	1.5399253	-29.627724	-42.561596	32.19281	0.013684948	6532.737584114075
257	-406.43192	8.92406	-390.56488	-419.30945	-411.2557	11.407079	-386.5024	-426.99588	250.0	250.0	963749	-32.250668	1.5394062	-29.592083	-42.57917	32.204407	0.0133255925	6558.813158273697
258	-403.4244	15.692666	-377.38513	-439.57346	-412.59003	20.76503	-387.24365	-445.13632	250.0	250.0	967499	-32.24547	1.5467062	-29.696274	-43.737625	32.198917	0.013901886	6584.65417599678
259	-403.1313	13.948513	-375.38666	-422.7931	-407.67572	15.801226	-381.4182	-437.57617	250.0	250.0	971249	-32.23458	1.5480255	-29.668827	-41.63959	32.187485	0.013806431	6610.736348628998
260	-406.4274	11.895217	-384.76526	-427.82727	-393.5754	12.789204	-376.01883	-413.7581	250.0	250.0	974999	-32.21559	1.542462	-29.647923	-42.41052	32.167587	0.013528564	6636.537999153137
261	-405.20758	9.422602	-390.46402	-423.8149	-406.74112	10.808417	-385.181	-424.03665	250.0	250.0	978749	-32.20957	1.5499035	-29.676964	-42.8123	32.1617	0.013647599	6662.1121389865875
262	-399.74606	12.725116	-374.29678	-418.33115	-403.1615	15.142695	-370.10184	-424.4258	250.0	250.0	982499	-32.195602	1.5578004	-29.56226	-43.108124	32.1479	0.014135869	6687.988458156586
263	-412.57242	15.400644	-391.36383	-456.3982	-410.60596	16.323214	-384.8478	-430.73303	250.0	250.0	986249	-32.199295	1.551954	-29.557968	-41.251144	32.152496	0.0138257	6713.814262390137
264	-401.3633	13.708229	-379.6697	-423.98755	-407.05804	21.291899	-376.67996	-439.4364	250.0	250.0	989999	-32.204983	1.5510008	-28.170036	-40.435665	32.158188	0.0139224185	6739.595100879669
265	-404.6087	13.687626	-383.69022	-432.031	-413.4715	16.293173	-389.70425	-453.38132	250.0	250.0	993749	-32.201508	1.5468384	-25.185984	-40.059742	32.1541	0.014073902	6765.330719947815
266	-406.1102	16.078299	-377.52652	-431.25006	-402.25836	8.166769	-390.8171	-418.55722	250.0	250.0	997499	-32.198757	1.5463198	-26.383808	-41.21563	32.151623	0.013893428	6790.913316249847
267	-398.89468	11.456763	-374.94592	-419.74542	-397.68198	14.95045	-372.74698	-420.56622	250.0	250.0	1001249	-32.18682	1.5481412	-28.27865	-42.52035	32.13946	0.014032169	6816.895891904831
268	-408.59198	12.922791	-386.2688	-439.85873	-410.64984	19.529268	-390.25452	-460.6911	250.0	250.0	1004999	-32.167473	1.5342405	-29.637108	-41.896835	32.120987	0.013449322	6842.736109972
269	-402.02606	11.474772	-384.51404	-422.3108	-407.36874	11.876246	-384.68906	-422.44308	250.0	250.0	1008749	-32.157257	1.5253906	-29.274363	-43.891582	32.11063	0.013080913	6869.055853128433
270	-402.17935	13.9008	-372.49652	-423.732	-399.31055	10.173854	-382.89243	-419.92755	250.0	250.0	1012499	-32.130417	1.5115845	-29.623577	-44.47452	32.083374	0.012750659	6895.180447816849
271	-403.96365	11.68432	-379.5773	-426.77832	-404.90897	13.408345	-380.3405	-426.5119	250.0	250.0	1016249	-32.111874	1.4929992	-29.766804	-45.723072	32.064774	0.013508506	6920.9091074466705
272	-405.4094	14.180549	-383.03796	-430.3248	-398.71954	14.183604	-363.62296	-412.64502	250.0	250.0	1019999	-32.0861	1.4798559	-29.72175	-44.564545	32.038338	0.012353955	6947.056723356247
273	-412.62823	15.678888	-395.89572	-457.71365	-406.52277	11.514372	-382.32898	-426.26575	250.0	250.0	1023749	-32.072144	1.4748809	-29.696346	-45.111496	32.025257	0.012601769	6972.811948776245
274	-407.48752	21.601759	-381.40076	-474.31668	-405.71283	25.78679	-358.6748	-454.24625	250.0	250.0	1027499	-32.065884	1.4740341	-29.002396	-44.3208	32.01991	0.012970988	6998.631717681885
275	-402.1896	8.198717	-392.53375	-419.406	-407.7663	13.198265	-382.26788	-427.14368	250.0	250.0	1031249	-32.066772	1.4738854	-29.772226	-45.695625	32.02065	0.012251448	7024.412497997284
276	-408.19464	18.286823	-376.87012	-455.1019	-404.39795	7.506703	-393.2408	-419.55823	250.0	250.0	1034999	-32.049892	1.4634632	-29.792822	-48.16447	32.004257	0.012642862	7050.111073255539
277	-412.30045	16.972216	-377.03534	-446.25903	-404.5296	8.40392	-391.07687	-417.0917	250.0	250.0	1038749	-32.041447	1.453641	-29.765347	-44.664497	31.99477	0.012510117	7075.787582159042
278	-400.19525	9.598552	-383.35495	-413.12476	-404.50992	15.128304	-385.5308	-430.9298	250.0	250.0	1042499	-32.026684	1.453003	-24.394686	-46.361145	31.981083	0.013345689	7101.708386898041
279	-405.5778	12.629324	-380.5507	-438.0527	-404.57544	15.1202	-390.33307	-442.30072	250.0	250.0	1046249	-32.013927	1.4503407	-29.758049	-45.96203	31.968212	0.012681844	7127.637732744217
280	-411.54285	10.180677	-389.96906	-427.3381	-403.42007	9.843986	-387.02158	-416.00192	250.0	250.0	1049999	-32.005295	1.4571228	-29.769028	-42.656124	31.959867	0.012913341	7153.564153671265
281	-413.02438	13.135854	-398.41367	-457.60342	-416.8636	19.54546	-396.61176	-466.9596	250.0	250.0	1053749	-32.002293	1.4549758	-29.71861	-46.139847	31.957624	0.012274845	7179.622376203537
282	-411.06662	17.936937	-380.08575	-449.7284	-410.07275	16.90155	-369.911	-429.06335	250.0	250.0	1057499	-32.008442	1.4463049	-29.726395	-46.720493	31.964926	0.012001068	7205.578371047974
283	-407.41525	16.614	-377.92618	-454.3127	-415.15826	16.449602	-398.1994	-452.5344	250.0	250.0	1061249	-32.00167	1.4477028	-29.652103	-45.542973	31.957129	0.012362065	7231.582517385483
284	-412.85446	16.160425	-390.61356	-442.73865	-412.70468	13.346035	-386.03967	-428.0695	250.0	250.0	1064999	-31.99546	1.447235	-29.722149	-45.216156	31.951866	0.012081189	7258.122641086578
285	-405.2717	13.285934	-382.70105	-432.1402	-406.3264	12.162503	-390.51385	-427.61127	250.0	250.0	1068749	-31.989153	1.4424405	-29.705368	-45.4221	31.945263	0.012162529	7284.432010650635
286	-399.84393	9.307621	-378.85654	-417.82715	-417.7456	11.730438	-402.54715	-435.32767	250.0	250.0	1072499	-31.973448	1.4410819	-29.453003	-43.446335	31.929237	0.012285982	7310.5476105213165
287	-410.55872	17.927603	-377.3044	-450.14932	-405.8777	16.769005	-388.00342	-433.12366	250.0	250.0	1076249	-31.961056	1.4425293	-29.647415	-42.891647	31.918312	0.012446114	7336.751087188721
288	-405.20312	10.419924	-385.81677	-418.67896	-407.7473	12.094909	-387.4616	-426.77167	250.0	250.0	1079999	-31.957558	1.4437467	-29.618504	-41.68872	31.91427	0.012263495	7362.593141555786
289	-415.32477	19.89073	-384.5633	-452.81674	-411.92838	13.98126	-389.57523	-426.86896	250.0	250.0	1083749	-31.961542	1.441122	-29.588892	-42.482597	31.919716	0.012154674	7388.623529911041
290	-408.9581	17.769426	-391.02298	-465.40314	-407.96835	7.017167	-394.48944	-418.3954	250.0	250.0	1087499	-31.976643	1.4385872	-29.602058	-42.21378	31.936047	0.011686226	7414.417475938797
291	-402.70865	16.406435	-366.41245	-425.20645	-408.6364	14.643508	-380.87622	-426.68173	250.0	250.0	1091249	-31.969748	1.4398676	-29.626944	-41.32841	31.927647	0.012214912	7440.3821811676025
292	-406.4052	12.552348	-382.3018	-429.96057	-410.10092	10.065648	-389.42404	-429.42477	250.0	250.0	1094999	-31.941608	1.4340569	-29.679752	-42.02004	31.899017	0.012688827	7466.370628595352
293	-414.04202	17.108425	-376.87262	-438.44925	-401.45944	16.118916	-365.61307	-419.26187	250.0	250.0	1098749	-31.928835	1.4373133	-29.718084	-41.609055	31.886204	0.0122047635	7492.100605249405
294	-407.06555	16.435675	-372.3659	-432.41486	-411.86652	18.071846	-381.1053	-438.79614	250.0	250.0	1102499	-31.933023	1.4438504	-27.913157	-42.438145	31.892038	0.012333883	7518.106242179871
295	-408.2541	11.664591	-389.30234	-432.47427	-411.94717	11.481714	-388.75253	-430.34555	250.0	250.0	1106249	-31.940466	1.4439833	-29.440159	-43.159367	31.90019	0.0122425165	7544.204670190811
296	-409.96747	14.758295	-393.60373	-452.84854	-407.5079	10.286017	-393.5406	-425.44714	250.0	250.0	1109999	-31.93972	1.4373205	-29.721169	-44.044388	31.899208	0.011627811	7570.175930023193
297	-407.45486	12.469779	-380.67392	-431.36752	-413.23398	16.385023	-381.7399	-433.97244	250.0	250.0	1113749	-31.931185	1.4393772	-29.751858	-47.69029	31.890463	0.012206443	7596.235004901886
298	-407.78668	8.088808	-393.10446	-420.85345	-411.4776	15.399082	-390.62222	-439.91428	250.0	250.0	1117499	-31.917446	1.4312985	-29.608206	-42.82656	31.876984	0.011891514	7622.320791244507
299	-412.8198	21.644144	-378.50345	-464.8755	-408.24774	18.31211	-379.96167	-441.36243	250.0	250.0	1121249	-31.916245	1.4366606	-29.655422	-45.581894	31.876495	0.01184601	7648.011361837387
300	-406.51096	16.700966	-386.14633	-443.49695	-417.3443	14.46649	-404.65424	-454.29388	250.0	250.0	1124999	-31.91702	1.4482442	-29.674604	-45.499706	31.87723	0.011770138	7673.815280914307
301	-408.99313	7.7288346	-393.796	-423.76248	-411.3415	13.23473	-383.03036	-438.4536	250.0	250.0	1128749	-31.909422	1.4498466	-29.680801	-47.49904	31.870268	0.011930625	7699.656282901764
302	-412.12024	10.440822	-397.9399	-444.0442	-402.31586	15.722169	-369.40616	-424.83215	250.0	250.0	1132499	-31.910114	1.4436333	-29.691952	-44.002243	31.871727	0.012164262	7725.6548907756805
303	-406.57117	19.456825	-376.31573	-456.4911	-399.3753	11.27252	-378.17276	-422.2819	250.0	250.0	1136249	-31.911514	1.443428	-27.138905	-40.558323	31.872375	0.011743112	7751.554535150528
304	-403.92575	8.458453	-390.54813	-419.76758	-399.30145	15.720207	-361.29413	-421.17303	250.0	250.0	1139999	-31.9027	1.4333193	-27.655962	-40.976173	31.864937	0.0120683145	7777.729094982147
305	-409.65576	16.001953	-376.87827	-444.45026	-411.19824	10.678745	-389.86554	-427.02133	250.0	250.0	1143749	-31.913876	1.4324998	-29.670433	-40.45775	31.876497	0.011592825	7803.865772247314
306	-412.44855	13.734864	-390.7942	-436.97366	-399.9453	12.694843	-374.10785	-419.3433	250.0	250.0	1147499	-31.911337	1.4313992	-29.095654	-39.912895	31.873726	0.011633936	7829.809585809708
307	-410.16064	12.207509	-390.14807	-431.9634	-418.64178	12.277816	-400.79803	-435.52014	250.0	250.0	1151249	-31.914024	1.4373411	-28.444754	-40.028458	31.876804	0.01104977	7856.068479061127
308	-408.91336	17.034681	-388.03748	-442.5116	-408.47192	16.475418	-388.94974	-442.53464	250.0	250.0	1154999	-31.90656	1.4351835	-29.618826	-43.243793	31.869513	0.011080725	7882.188659667969
309	-408.40524	15.537577	-385.84662	-456.2237	-405.0155	13.225375	-381.7996	-428.3224	250.0	250.0	1158749	-31.908922	1.4410906	-29.550167	-40.011517	31.871841	0.01074052	7908.31276512146
310	-413.59473	13.154478	-398.98154	-451.22803	-411.1424	10.029321	-396.2298	-430.96796	250.0	250.0	1162499	-31.883717	1.4330869	-29.586958	-40.049625	31.845037	0.0106832115	7934.374161481857
311	-409.22324	17.925531	-383.61255	-454.0052	-397.6089	11.505992	-379.86194	-419.33032	250.0	250.0	1166249	-31.870386	1.4322251	-29.617043	-40.044144	31.83243	0.010936694	7960.359655618668
312	-408.42352	15.010467	-384.9242	-440.61557	-408.32895	9.868415	-395.76813	-423.62192	250.0	250.0	1169999	-31.877483	1.442995	-29.612524	-40.131805	31.840788	0.01063793	7986.198960542679
313	-406.25595	12.252686	-385.60504	-430.8627	-407.33633	17.030167	-376.15292	-430.76398	250.0	250.0	1173749	-31.872555	1.4475077	-29.469818	-39.911446	31.835672	0.010717404	8012.152340888977
314	-409.32745	22.464106	-385.98264	-455.05325	-414.11865	22.719852	-364.6972	-453.9586	250.0	250.0	1177499	-31.868904	1.4492208	-29.533562	-40.23505	31.831068	0.0108711	8038.342566251755
315	-401.4715	15.667966	-380.17526	-439.2629	-408.70905	19.304073	-384.93463	-461.39612	250.0	250.0	1181249	-31.85774	1.4468791	-29.509056	-40.355824	31.82057	0.010668725	8064.5915632247925
316	-407.6578	15.174184	-384.80682	-449.55612	-415.25153	20.283504	-373.45084	-448.54587	250.0	250.0	1184999	-31.850384	1.4492329	-29.512123	-41.628662	31.813313	0.010720825	8090.550511837006
317	-405.09808	16.764174	-379.0046	-433.9682	-414.08325	14.570313	-390.9327	-437.42548	250.0	250.0	1188749	-31.846085	1.4445324	-29.473509	-39.928413	31.80929	0.010832198	8116.831246852875
318	-412.76233	17.641283	-390.4556	-459.69357	-403.7483	13.924166	-383.8446	-427.11737	250.0	250.0	1192499	-31.835691	1.4376998	-29.432411	-40.07044	31.798552	0.010637011	8142.949820518494
319	-411.02438	16.79663	-381.12634	-437.13562	-412.75415	17.8026	-385.5008	-448.9937	250.0	250.0	1196249	-31.828594	1.4470367	-29.447493	-41.395992	31.790234	0.0106708305	8169.249450445175
320	-408.59064	15.512166	-381.67297	-431.7252	-415.71515	18.83808	-393.73132	-457.9865	250.0	250.0	1199999	-31.810246	1.4469016	-29.419777	-39.8394	31.772192	0.010960422	8195.522453308105
321	-411.8398	16.368805	-387.86884	-438.66684	-411.39615	11.842936	-395.24927	-429.25003	250.0	250.0	1203749	-31.809029	1.4564501	-29.423927	-41.599083	31.771215	0.010913478	8221.49073433876
322	-407.26593	12.281969	-378.2695	-433.58548	-415.2981	15.4777565	-398.0221	-445.29596	250.0	250.0	1207499	-31.793861	1.4562526	-29.4402	-40.53784	31.755358	0.010888645	8247.755170822144
323	-411.72568	13.885418	-391.22806	-442.95535	-397.63925	8.4574375	-381.69363	-413.43216	250.0	250.0	1211249	-31.793331	1.455699	-29.49206	-40.530365	31.756151	0.010933132	8273.630824327469
324	-405.7032	8.598517	-388.5115	-419.90164	-411.72842	24.343115	-372.37802	-465.81516	250.0	250.0	1214999	-31.792133	1.4541316	-29.51238	-41.113613	31.754562	0.010739545	8299.718125581741
325	-409.96344	13.405706	-390.63873	-446.09082	-429.872	26.7006	-377.73618	-474.94977	250.0	250.0	1218749	-31.785877	1.4541261	-29.521334	-39.912766	31.747883	0.010754669	8325.541445970535
326	-411.0038	19.394035	-390.6144	-474.89496	-403.85748	24.087013	-362.5941	-441.2771	250.0	250.0	1222499	-31.786022	1.4630817	-29.506926	-41.558094	31.748983	0.010789506	8351.412952899933
327	-406.71155	13.698876	-380.53046	-425.1069	-409.4828	16.730154	-382.40668	-445.52298	250.0	250.0	1226249	-31.799603	1.4595226	-29.567596	-41.657566	31.76371	0.010349532	8377.482512950897
328	-400.44257	14.626599	-368.70383	-423.3292	-398.5488	24.040352	-358.04282	-445.3562	250.0	250.0	1229999	-31.805061	1.4639838	-29.562624	-40.67453	31.768871	0.010325448	8403.5604159832
329	-400.06638	10.717734	-387.03125	-428.65472	-406.88223	9.247093	-388.7339	-420.582	250.0	250.0	1233749	-31.796867	1.4627465	-29.50344	-41.83075	31.760815	0.010639947	8429.814321279526
330	-402.4898	13.779878	-381.0936	-419.34418	-409.08185	19.706743	-367.15182	-442.6489	250.0	250.0	1237499	-31.798626	1.4627643	-29.498297	-40.76985	31.763105	0.010554892	8456.143586397171
331	-409.51312	9.66963	-390.43298	-424.27835	-401.50577	12.441209	-377.3429	-418.275	250.0	250.0	1241249	-31.802582	1.465487	-29.491026	-40.107582	31.767633	0.010323497	8482.191405057907
332	-409.28738	15.768607	-375.5686	-445.9368	-405.92642	12.226441	-382.4584	-424.53836	250.0	250.0	1244999	-31.805475	1.4721296	-29.438635	-40.193565	31.770634	0.010371037	8508.64534163475
333	-398.84525	9.40029	-386.7556	-415.94437	-394.67685	21.98789	-355.12915	-426.53073	250.0	250.0	1248749	-31.793306	1.4699122	-29.453573	-40.671726	31.757626	0.010533209	8534.595202684402
334	-403.72357	12.445534	-385.2281	-426.48883	-396.08246	9.604387	-377.49158	-407.3555	250.0	250.0	1252499	-31.78452	1.470207	-29.420559	-40.768654	31.749046	0.010357687	8560.543971061707
335	-410.19238	14.414481	-381.03735	-433.67474	-412.73846	19.36684	-378.4463	-446.9186	250.0	250.0	1256249	-31.780289	1.4580493	-29.463707	-40.54003	31.745634	0.010299032	8586.720473527908
336	-395.48077	10.139208	-373.93103	-413.6207	-409.9999	7.9969563	-397.3318	-421.7273	250.0	250.0	1259999	-31.781626	1.4669675	-29.507895	-40.987297	31.746975	0.0104762325	8612.60619187355
337	-407.24173	15.220726	-383.3626	-432.308	-411.01724	19.496841	-381.57858	-448.88333	250.0	250.0	1263749	-31.782228	1.4719822	-29.483557	-40.62253	31.74788	0.010345565	8638.821695566177
338	-401.2449	12.245239	-383.62457	-425.8648	-405.70996	17.259092	-377.31952	-444.16348	250.0	250.0	1267499	-31.782448	1.4732076	-29.475939	-40.724854	31.748438	0.010226469	8664.66612148285
339	-413.43164	19.071749	-384.22296	-453.6685	-409.92007	16.657991	-383.0753	-433.78165	250.0	250.0	1271249	-31.780115	1.4759754	-29.487467	-41.19787	31.74579	0.010276332	8690.692594528198
340	-409.97116	12.242831	-389.23874	-435.37488	-403.5018	12.496805	-384.84998	-427.91443	250.0	250.0	1274999	-31.76916	1.4776927	-29.470566	-40.506237	31.73443	0.010290802	8716.70407629013
341	-396.25696	10.502438	-375.2956	-413.86316	-403.7523	13.621198	-375.13425	-424.8668	250.0	250.0	1278749	-31.758606	1.4706478	-29.48161	-40.3788	31.724432	0.010015871	8742.72916316986
342	-400.5509	15.020698	-373.96335	-434.9837	-407.23358	11.361573	-381.54657	-426.59058	250.0	250.0	1282499	-31.767603	1.4783514	-29.479895	-40.443336	31.734474	0.010069741	8768.867302656174
343	-408.85217	16.868702	-381.22964	-445.06284	-410.2798	11.034154	-394.32886	-427.48956	250.0	250.0	1286249	-31.765957	1.4771259	-29.479486	-40.705006	31.7318	0.010178729	8794.695744276047
344	-404.55133	16.256084	-374.77325	-451.3983	-407.17145	11.483366	-386.57642	-431.30276	250.0	250.0	1289999	-31.751991	1.4784323	-29.488852	-40.92551	31.717325	0.010215231	8820.63638496399
345	-406.9154	11.205495	-388.5639	-427.51172	-400.86377	11.232166	-381.0811	-417.1135	250.0	250.0	1293749	-31.734219	1.4724237	-29.509666	-40.097427	31.69973	0.010271801	8846.80457663536
346	-402.78412	14.426717	-376.61703	-433.8009	-409.5405	24.5827	-375.20517	-446.84604	250.0	250.0	1297499	-31.72819	1.4820198	-29.557188	-40.67137	31.69301	0.0103827715	8872.952404499054
347	-401.3644	13.449878	-379.06802	-429.1653	-403.61508	12.150578	-384.3564	-420.10428	250.0	250.0	1301249	-31.716093	1.4766152	-29.546469	-40.45761	31.680946	0.010461521	8899.151262044907
348	-411.47266	18.52864	-388.4329	-465.59454	-410.59503	17.126488	-380.25317	-438.95065	250.0	250.0	1304999	-31.716318	1.4799902	-29.586374	-40.42425	31.682308	0.010313191	8925.089074373245
349	-399.83432	12.590921	-380.15585	-425.68817	-404.1802	14.709866	-383.4067	-432.04266	250.0	250.0	1308749	-31.728994	1.4871451	-29.530493	-40.492535	31.69517	0.010518875	8951.242152690887
350	-405.59656	19.34239	-378.8064	-452.13568	-401.88785	11.214091	-386.18384	-419.04697	250.0	250.0	1312499	-31.722034	1.4877394	-29.524607	-40.31044	31.68787	0.010373519	8977.443403244019
351	-402.85507	15.743384	-372.98746	-436.22278	-402.5431	11.624461	-377.5418	-416.98877	250.0	250.0	1316249	-31.708914	1.4844995	-29.532234	-40.868988	31.674637	0.010413637	9003.296203136444
352	-403.45392	16.660301	-382.36884	-445.1337	-411.30902	18.010967	-384.25424	-443.3163	250.0	250.0	1319999	-31.711422	1.4929025	-29.512608	-39.98449	31.67732	0.010414791	9029.255455732346
353	-414.47275	17.542795	-380.18127	-441.84848	-409.41907	20.640596	-364.2299	-438.93298	250.0	250.0	1323749	-31.697922	1.493098	-29.497341	-40.792587	31.663342	0.01039669	9054.911523342133
354	-405.86398	9.790697	-391.3946	-427.00403	-403.01407	13.749324	-369.819	-419.76212	250.0	250.0	1327499	-31.694994	1.4913074	-29.506535	-40.60698	31.66036	0.010156113	9080.645761489868
355	-400.4731	13.240297	-377.18866	-421.49213	-403.7687	17.068438	-373.5034	-425.8004	250.0	250.0	1331249	-31.696566	1.4902686	-29.497587	-40.55143	31.663488	0.010533655	9106.574942827225
356	-405.3971	12.658356	-387.2122	-426.7144	-399.41815	14.182613	-373.94916	-415.55368	250.0	250.0	1334999	-31.702066	1.4891995	-29.579773	-40.423363	31.668646	0.01037537	9132.321697473526
357	-404.23724	7.0157514	-392.91025	-419.43375	-401.16022	14.517115	-379.55313	-430.51538	250.0	250.0	1338749	-31.699814	1.4814504	-29.58575	-40.119053	31.666924	0.010227425	9158.01064157486
358	-406.01987	14.583208	-384.98428	-444.38287	-412.34564	20.232283	-388.6866	-449.30655	250.0	250.0	1342499	-31.712912	1.4824818	-29.632088	-40.40494	31.680523	0.010289075	9183.642017126083
359	-410.19833	16.141525	-384.88824	-451.66663	-400.496	7.3946304	-386.9602	-409.87766	250.0	250.0	1346249	-31.705002	1.4920317	-29.621277	-40.67956	31.671598	0.010592279	9209.582747220993
360	-404.1185	15.28089	-370.70844	-435.96902	-406.99295	13.004888	-391.17606	-432.79153	250.0	250.0	1349999	-31.697765	1.4860716	-29.58515	-40.25428	31.665354	0.010543941	9235.314916610718
361	-403.0961	12.107876	-379.25565	-424.06595	-402.18475	14.609861	-382.22958	-422.1582	250.0	250.0	1353749	-31.701523	1.4793755	-29.560099	-40.373177	31.669304	0.010629706	9261.121802091599
362	-399.79303	10.253906	-383.33203	-417.54184	-412.24136	17.429989	-376.70453	-438.1682	250.0	250.0	1357499	-31.70346	1.4835405	-29.551443	-40.855152	31.671537	0.010411528	9287.315783262253
363	-408.56055	21.023859	-371.84848	-463.04498	-408.86087	16.46705	-378.84067	-435.47092	250.0	250.0	1361249	-31.705755	1.4815224	-29.49982	-40.033337	31.67393	0.010535161	9313.351948022842
364	-405.54016	10.928189	-379.23883	-421.9047	-411.50366	15.123175	-396.50406	-451.36902	250.0	250.0	1364999	-31.704472	1.4794283	-29.475561	-41.66766	31.67298	0.01061282	9339.450594186783
365	-404.44617	14.15926	-386.60263	-447.10782	-408.56973	10.466425	-390.22958	-421.3741	250.0	250.0	1368749	-31.707727	1.4758638	-29.412996	-40.5068	31.676462	0.010206615	9365.375357151031
366	-405.56082	17.397589	-386.062	-449.8515	-402.67502	19.717085	-365.28415	-446.16415	250.0	250.0	1372499	-31.714346	1.4769924	-29.430815	-40.634315	31.683613	0.0103843585	9391.39632153511
367	-404.49725	20.602352	-378.7054	-455.89432	-403.5779	17.389286	-382.12094	-444.45895	250.0	250.0	1376249	-31.715723	1.4765462	-29.531397	-40.44372	31.68475	0.010400063	9417.4740421772
368	-403.71817	13.054098	-381.17908	-432.10815	-399.01526	13.31362	-375.1375	-417.56024	250.0	250.0	1379999	-31.709225	1.479892	-29.601955	-40.892185	31.678722	0.010215086	9443.57735824585
369	-413.64447	19.66052	-381.73712	-446.98495	-397.04752	12.349803	-381.18082	-415.22787	250.0	250.0	1383749	-31.709774	1.4903035	-29.55568	-40.29158	31.678812	0.010420115	9469.781956911087
370	-405.84055	17.31172	-381.74033	-451.016	-392.8102	16.850906	-361.2277	-417.9749	250.0	250.0	1387499	-31.705038	1.4917166	-29.60414	-39.91063	31.674015	0.01041983	9496.09709072113
371	-406.89667	18.032658	-380.84567	-448.57623	-401.5523	18.656664	-360.8765	-423.13547	250.0	250.0	1391249	-31.696674	1.4867362	-29.574585	-40.077686	31.66535	0.010394602	9521.839441537857
372	-406.20648	12.558941	-387.73212	-428.57678	-407.91724	13.923901	-378.47644	-425.29163	250.0	250.0	1394999	-31.691568	1.4937193	-29.566757	-40.609947	31.659866	0.0105036525	9548.213706731796
373	-401.77496	16.133057	-382.48798	-443.8265	-399.22632	6.9294443	-385.5713	-407.28165	250.0	250.0	1398749	-31.685358	1.4892881	-29.655815	-40.531075	31.654099	0.010525088	9574.155378580093
374	-406.149	16.454832	-373.71512	-444.36563	-401.87985	20.062527	-371.8061	-433.14392	250.0	250.0	1402499	-31.68477	1.4922606	-29.649864	-40.777542	31.652922	0.010472697	9600.549515247345
375	-414.66888	19.214113	-385.3917	-446.68948	-399.4259	16.007778	-376.19086	-434.48096	250.0	250.0	1406249	-31.681147	1.4988949	-29.667454	-40.562355	31.650198	0.010299227	9626.518481492996
376	-397.13574	14.181295	-368.76923	-420.9962	-404.56674	16.026228	-383.9924	-444.0382	250.0	250.0	1409999	-31.688885	1.4926485	-29.619417	-40.404545	31.657566	0.010491797	9652.686437129974
377	-407.58496	15.986313	-387.16373	-442.14203	-412.70013	16.258972	-394.07086	-453.89905	250.0	250.0	1413749	-31.673874	1.4967141	-29.5984	-41.02167	31.642122	0.0104910685	9678.55172753334
378	-404.5463	10.827729	-389.17157	-421.82532	-410.92236	9.115815	-399.90244	-427.3456	250.0	250.0	1417499	-31.667978	1.5011241	-29.585735	-40.412766	31.636408	0.010511942	9704.295214176178
379	-404.4483	13.888831	-386.60788	-436.6648	-410.36435	18.43235	-381.4946	-442.48386	250.0	250.0	1421249	-31.660725	1.5013328	-29.626038	-40.29385	31.62899	0.010770035	9730.395831823349
380	-401.68555	14.09551	-381.15588	-431.4034	-389.6878	13.397082	-371.17654	-408.5925	250.0	250.0	1424999	-31.66611	1.4946606	-29.653072	-41.362854	31.635607	0.0106016295	9756.230026483536
381	-407.3766	11.775304	-387.64633	-430.29672	-405.31516	14.424826	-381.13147	-426.213	250.0	250.0	1428749	-31.67028	1.5024015	-29.624937	-40.64169	31.639404	0.010723986	9781.982358694077
382	-410.19565	19.387217	-385.42062	-460.80927	-414.8864	18.696417	-392.5163	-457.7067	250.0	250.0	1432499	-31.679667	1.5116625	-29.61309	-40.252876	31.649311	0.010716687	9808.000797748566
